timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604513288,52,0,97,45
1604513289,52,0,97,45
1604513290,53,0,97,45
1604513291,54,0,97,44
1604513292,55,0,98,44
1604513293,55,0,99,44
1604513294,56,0,100,43
1604513295,56,0,101,43
1604513296,56,0,103,43
1604513297,56,0,104,43
1604513298,55,0,104,43
1604513299,55,0,105,43
1604513300,54,0,106,43
1604513301,54,0,106,43
1604513302,53,0,109,44
1604513303,53,0,110,44
1604513304,52,0,110,45
1604513305,52,0,111,46
1604513306,51,0,111,46
1604513307,51,0,111,47
1604513308,50,0,111,47
1604513309,50,0,111,47
1604513310,50,0,110,47
1604513311,49,0,109,47
1604513312,49,0,107,47
1604513313,49,0,104,47
1604513314,49,0,104,47
1604513315,49,0,102,47
1604513316,48,0,99,46
1604513317,48,0,98,46
1604513318,49,0,96,46
1604513319,49,0,95,47
1604513320,50,0,94,47
1604513321,50,0,93,47
1604513322,51,0,93,48
1604513323,52,0,93,48
1604513324,53,0,93,48
1604513325,54,0,92,48
1604513326,55,0,92,48
1604513327,56,0,92,48
1604513328,57,0,93,48
1604513329,57,0,93,49
1604513330,57,0,94,49
1604513331,58,0,95,49
1604513332,59,0,96,49
1604513333,59,0,97,49
1604513334,59,0,99,49
1604513335,59,0,101,50
1604513336,59,0,103,50
1604513337,60,0,105,50
1604513338,60,0,105,50
1604513339,59,0,109,50
1604513340,59,0,109,50
1604513341,59,0,113,50
1604513342,59,0,115,50
1604513343,59,0,115,50
1604513344,58,0,117,50
1604513345,58,0,117,50
1604513346,57,0,118,49
1604513347,56,0,118,49
1604513348,56,0,119,49
1604513349,55,0,118,48
1604513350,55,0,117,48
1604513351,55,0,116,47
1604513352,55,0,116,46
1604513353,55,0,115,46
1604513354,56,0,114,45
1604513355,56,0,113,45
1604513356,56,0,111,45
1604513357,56,0,110,44
1604513358,57,0,109,44
1604513359,57,0,104,44
1604513360,57,0,103,44
1604513361,56,0,102,44
1604513362,56,0,101,44
1604513363,56,0,101,44
1604513364,56,0,100,44
1604513365,56,0,100,44
1604513366,56,0,100,44
1604513367,55,0,101,44
1604513368,55,0,101,44
1604513369,55,0,102,44
1604513370,55,0,103,44
1604513371,56,0,110,44
1604513372,56,0,110,44
1604513373,56,0,108,44
1604513374,56,0,108,44
1604513375,56,0,107,44
1604513376,57,0,107,44
1604513377,58,0,106,45
1604513378,59,0,106,45
1604513379,59,0,105,45
1604513380,60,0,105,45
1604513381,60,0,105,45
1604513382,60,0,105,45
1604513383,61,0,105,45
1604513384,61,0,106,45
1604513385,61,0,108,45
1604513386,60,0,110,44
1604513387,59,0,110,44
1604513388,58,0,112,43
1604513389,58,0,114,43
1604513390,57,0,115,43
1604513391,56,0,116,43
1604513392,55,0,116,43
1604513393,54,0,115,43
1604513394,54,0,114,43
1604513395,53,0,113,44
1604513396,53,0,111,44
1604513397,53,0,110,44
1604513398,53,0,109,44
1604513399,53,0,108,44
1604513400,53,0,108,44
1604513401,54,0,108,43
1604513402,54,0,108,43
1604513403,55,0,107,43
1604513404,55,0,107,43
1604513405,57,0,107,42
1604513406,57,0,107,42
1604513407,58,0,107,42
1604513408,58,0,107,42
1604513409,60,0,106,42
1604513410,60,0,105,42
1604513411,61,0,105,42
1604513412,62,0,105,42
1604513413,62,0,105,43
1604513414,62,0,105,43
1604513415,62,0,104,43
1604513416,62,0,105,44
1604513417,62,0,105,44
1604513418,61,0,106,44
1604513419,61,0,106,44
1604513420,61,0,107,45
1604513421,60,0,108,45
1604513422,60,0,108,45
1604513423,60,0,108,45
1604513424,60,0,109,45
1604513425,60,0,108,45
1604513426,60,0,108,45
1604513427,60,0,108,44
1604513428,61,0,108,44
1604513429,61,0,108,44
1604513430,61,0,108,44
1604513431,61,0,108,44
1604513432,61,0,108,44
1604513433,61,0,108,44
1604513434,60,0,107,44
1604513435,60,0,107,45
1604513436,59,0,107,45
1604513437,58,0,107,45
1604513438,58,0,106,46
1604513439,57,0,106,46
1604513440,56,0,106,47
1604513441,55,0,104,47
1604513442,54,0,103,47
1604513443,53,0,102,48
1604513444,53,0,102,48
1604513445,52,0,101,48
1604513446,52,0,100,47
1604513447,52,0,99,47
1604513448,51,0,99,47
1604513449,50,0,98,46
1604513450,50,0,98,46
1604513451,50,0,98,46
1604513452,50,0,98,46
1604513453,51,0,99,46
1604513454,51,0,99,46
1604513455,52,0,99,47
1604513456,53,0,99,47
1604513457,54,0,100,48
1604513458,55,0,100,48
1604513459,57,0,101,49
1604513460,58,0,101,49
1604513461,59,0,100,50
1604513462,60,0,101,51
1604513463,61,0,101,51
1604513464,62,0,102,51
1604513465,62,0,103,51
1604513466,62,0,104,50
1604513467,62,0,105,50
1604513468,62,0,106,50
1604513469,62,0,107,50
1604513470,61,0,108,50
1604513471,61,0,110,49
1604513472,61,0,111,50
1604513473,61,0,112,50
1604513474,61,0,112,50
1604513475,61,0,113,50
1604513476,61,0,113,50
1604513477,61,0,113,51
1604513478,61,0,113,51
1604513479,63,0,112,51
1604513480,63,0,111,51
1604513481,64,0,110,51
1604513482,65,0,109,51
1604513483,65,0,108,50
1604513484,66,0,107,50
1604513485,66,0,106,50
1604513486,66,0,104,49
1604513487,66,0,103,49
1604513488,66,0,102,48
1604513489,65,0,101,48
1604513490,65,0,101,48
1604513491,64,0,101,48
1604513492,64,0,100,48
1604513493,62,0,100,48
1604513494,61,0,99,48
1604513495,60,0,99,48
1604513496,58,0,99,49
1604513497,57,0,99,49
1604513498,56,0,99,49
1604513499,55,0,99,49
1604513500,54,0,99,49
1604513501,53,0,99,50
1604513502,52,0,99,50
1604513503,52,0,100,50
1604513504,51,0,101,50
1604513505,51,0,102,50
1604513506,51,0,103,50
1604513507,51,0,103,50
1604513508,51,0,104,49
1604513509,51,0,105,49
1604513510,52,0,106,49
1604513511,52,0,106,49
1604513512,52,0,107,48
1604513513,52,0,107,48
1604513514,53,0,107,48
1604513515,53,0,107,48
1604513516,54,0,107,47
1604513517,55,0,107,47
1604513518,55,0,106,47
1604513519,56,0,105,47
1604513520,56,0,104,47
1604513521,56,0,104,47
1604513522,57,0,102,47
1604513523,58,0,101,47
1604513524,59,0,100,47
1604513525,59,0,100,47
1604513526,59,0,98,47
1604513527,61,0,97,46
1604513528,61,0,96,46
1604513529,63,0,95,46
1604513530,63,0,94,45
1604513531,64,0,94,43
1604513532,65,0,92,44
1604513533,65,0,91,44
1604513534,65,0,91,44
1604513535,65,0,90,45
1604513536,65,0,89,45
1604513537,65,0,89,45
1604513538,64,0,88,45
1604513539,64,0,88,45
1604513540,64,0,88,45
1604513541,63,0,88,45
1604513542,63,0,88,45
1604513543,62,0,88,45
1604513544,62,0,89,45
1604513545,63,0,89,45
1604513546,63,0,89,45
1604513547,63,0,89,45
1604513548,63,0,89,45
1604513549,64,0,89,44
1604513550,64,0,90,44
1604513551,65,0,89,43
1604513552,65,0,89,43
1604513553,66,0,89,43
1604513554,66,0,89,42
1604513555,67,0,89,42
1604513556,67,0,89,41
1604513557,68,0,90,41
1604513558,68,0,91,41
1604513559,68,0,91,41
1604513560,68,0,91,41
1604513561,68,0,91,42
1604513562,68,0,91,42
1604513563,68,0,91,42
1604513564,68,0,91,43
1604513565,67,0,86,44
1604513566,67,0,86,44
1604513567,66,0,86,46
1604513568,66,0,87,46
1604513569,66,0,87,46
1604513570,65,0,87,47
1604513571,65,0,87,47
1604513572,64,0,87,47
1604513573,64,0,87,48
1604513574,64,0,87,48
1604513575,65,0,87,47
1604513576,65,0,86,47
1604513577,65,0,86,47
1604513578,65,0,86,47
1604513579,65,0,86,47
1604513580,65,0,87,47
1604513581,65,0,88,47
1604513582,66,0,89,47
1604513583,65,0,90,47
1604513584,65,0,92,47
1604513585,64,0,93,47
1604513586,64,0,95,47
1604513587,63,0,97,47
1604513588,62,0,98,47
1604513589,61,0,99,47
1604513590,61,0,99,46
1604513591,60,0,99,46
1604513592,59,0,99,46
1604513593,59,0,98,46
1604513594,58,0,97,46
1604513595,58,0,96,46
1604513596,58,0,94,46
1604513597,58,0,93,46
1604513598,58,0,93,46
1604513599,58,0,91,47
1604513600,57,0,90,47
1604513601,57,0,90,47
1604513602,57,0,90,47
1604513603,56,0,91,47
1604513604,56,0,91,47
1604513605,56,0,92,47
1604513606,56,0,92,47
1604513607,56,0,93,47
1604513608,56,0,93,47
1604513609,56,0,93,47
1604513610,56,0,93,47
1604513611,56,0,92,47
1604513612,56,0,92,47
1604513613,56,0,92,47
1604513614,56,0,91,47
1604513615,56,0,91,47
1604513616,56,0,91,47
1604513617,56,0,90,47
1604513618,56,0,90,47
1604513619,57,0,90,48
1604513620,58,0,90,48
1604513621,59,0,90,48
1604513622,60,0,90,49
1604513623,60,0,89,50
1604513624,61,0,89,50
1604513625,61,0,89,51
1604513626,61,0,89,52
1604513627,60,0,89,52
1604513628,60,0,89,52
1604513629,59,0,89,52
1604513630,58,0,90,52
1604513631,57,0,91,52
1604513632,56,0,91,51
1604513633,55,0,91,50
1604513634,55,0,92,50
1604513635,54,0,92,50
1604513636,54,0,91,48
1604513637,54,0,91,47
1604513638,54,0,90,47
1604513640,54,0,90,47
1604513641,55,0,90,46
1604513642,55,0,89,46
1604513643,56,0,87,46
1604513644,57,0,87,46
1604513645,58,0,87,46
1604513646,58,0,88,47
1604513647,58,0,88,47
1604513648,59,0,88,47
1604513649,59,0,91,47
1604513650,59,0,92,47
1604513651,60,0,92,47
1604513652,60,0,94,48
1604513653,60,0,95,48
1604513654,60,0,96,48
1604513655,60,0,96,48
1604513656,61,0,96,48
1604513657,61,0,96,48
1604513658,62,0,95,48
1604513659,62,0,94,48
1604513660,62,0,93,48
1604513661,62,0,93,47
1604513662,62,0,91,47
1604513663,62,0,91,47
1604513664,61,0,91,47
1604513665,61,0,91,46
1604513666,60,0,91,46
1604513667,60,0,91,47
1604513668,58,0,92,47
1604513669,57,0,94,46
1604513670,56,0,96,46
1604513671,56,0,97,47
1604513672,55,0,99,47
1604513673,55,0,100,47
1604513674,55,0,102,47
1604513675,55,0,104,48
1604513676,55,0,107,49
1604513677,56,0,109,49
1604513678,57,0,109,50
1604513679,58,0,112,50
1604513680,58,0,116,51
1604513681,60,0,118,51
1604513682,61,0,120,51
1604513683,62,0,120,51
1604513684,62,0,122,51
1604513685,63,0,122,51
1604513686,63,0,122,50
1604513687,64,0,121,50
1604513688,64,0,121,50
1604513689,64,0,117,49
1604513690,64,0,115,48
1604513691,63,0,113,48
1604513692,63,0,111,48
1604513693,63,0,108,48
1604513694,62,0,107,48
1604513695,62,0,105,48
1604513696,61,0,105,48
1604513697,60,0,105,48
1604513698,59,0,105,48
1604513699,58,0,106,48
1604513700,58,0,106,48
1604513701,58,0,108,49
1604513702,58,0,108,49
1604513703,58,0,109,49
1604513704,58,0,110,49
1604513705,58,0,111,49
1604513706,59,0,111,50
1604513707,59,0,112,50
1604513708,59,0,112,50
1604513709,59,0,112,50
1604513710,59,0,111,53
1604513711,59,0,111,53
1604513712,59,0,111,53
1604513713,58,0,111,52
1604513714,58,0,111,52
1604513715,58,0,111,52
1604513716,59,0,111,51
1604513717,59,0,111,51
1604513718,59,0,111,51
1604513719,59,0,111,51
1604513720,59,0,111,51
1604513721,59,0,110,50
1604513722,59,0,110,50
1604513723,59,0,110,50
1604513724,59,0,109,50
1604513725,59,0,109,50
1604513726,59,0,109,50
1604513727,59,0,108,50
1604513728,59,0,108,50
1604513729,58,0,107,50
1604513730,58,0,107,50
1604513731,58,0,106,50
1604513732,58,0,106,50
1604513733,57,0,107,50
1604513734,57,0,107,50
1604513735,56,0,107,50
1604513736,56,0,108,50
1604513737,55,0,110,51
1604513738,55,0,110,51
1604513739,54,0,113,51
1604513740,54,0,115,52
1604513741,54,0,117,52
1604513742,54,0,118,53
1604513743,55,0,120,53
1604513744,55,0,121,54
1604513745,56,0,122,54
1604513746,56,0,123,53
1604513747,57,0,122,53
1604513748,57,0,121,53
1604513749,58,0,106,52
1604513750,58,0,103,52
1604513751,58,0,100,51
1604513752,58,0,96,51
1604513753,58,0,92,50
1604513754,58,0,88,50
1604513755,58,0,84,50
1604513756,57,0,81,50
1604513757,57,0,79,50
1604513758,57,0,79,50
1604513759,57,0,76,50
1604513760,57,0,75,50
1604513761,57,0,75,50
1604513762,58,0,73,50
1604513763,58,0,73,51
1604513764,58,0,74,51
1604513765,59,0,74,51
1604513766,59,0,74,51
1604513767,58,0,75,51
1604513768,58,0,75,51
1604513769,58,0,75,52
1604513770,57,0,75,51
1604513771,56,0,75,51
1604513772,55,0,75,51
1604513773,55,0,75,51
1604513774,53,0,75,51
1604513775,52,0,74,50
1604513776,51,0,74,50
1604513777,50,0,73,50
1604513778,50,0,72,50
1604513779,49,0,71,50
1604513780,48,0,71,50
1604513781,48,0,70,50
1604513782,49,0,70,50
1604513783,49,0,70,50
1604513784,50,0,70,50
1604513785,51,0,70,50
1604513786,53,0,70,50
1604513787,54,0,71,50
1604513788,54,0,72,49
1604513789,58,0,72,49
1604513790,60,0,73,48
1604513791,62,0,74,48
1604513792,64,0,77,47
1604513793,64,0,78,47
1604513794,66,0,80,46
1604513795,67,0,81,46
1604513796,67,0,82,46
1604513797,67,0,82,46
1604513798,67,0,82,46
1604513799,67,0,81,46
1604513800,67,0,81,46
1604513801,67,0,81,47
1604513802,66,0,80,47
1604513803,64,0,79,47
1604513804,63,0,78,48
1604513805,62,0,77,49
1604513806,61,0,77,50
1604513807,59,0,77,50
1604513808,58,0,77,50
1604513809,57,0,77,50
1604513810,56,0,77,50
1604513811,56,0,78,50
1604513812,56,0,78,50
1604513813,56,0,79,50
1604513814,56,0,79,50
1604513815,56,0,79,50
1604513816,57,0,79,49
1604513817,58,0,79,49
1604513818,58,0,79,49
1604513819,59,0,79,49
1604513820,59,0,79,49
1604513821,59,0,79,49
1604513822,59,0,79,49
1604513823,59,0,78,49
1604513824,59,0,78,49
1604513825,59,0,78,49
1604513826,59,0,79,49
1604513827,58,0,79,49
1604513828,58,0,80,48
1604513829,58,0,80,48
1604513830,58,0,80,48
1604513831,58,0,80,48
1604513832,58,0,80,48
1604513833,57,0,80,48
1604513834,56,0,80,48
1604513835,55,0,80,48
1604513836,54,0,79,47
1604513837,53,0,79,47
1604513838,53,0,79,47
1604513839,51,0,78,47
1604513840,50,0,78,47
1604513841,50,0,78,47
1604513842,50,0,78,47
1604513843,50,0,77,47
1604513844,50,0,77,47
1604513845,51,0,77,48
1604513846,51,0,76,48
1604513847,52,0,76,49
1604513848,53,0,76,49
1604513849,53,0,77,49
1604513850,55,0,77,49
1604513851,56,0,77,49
1604513852,56,0,77,49
1604513853,56,0,77,49
1604513854,55,0,78,49
1604513855,55,0,78,49
1604513856,54,0,78,49
1604513857,53,0,79,48
1604513858,51,0,79,48
1604513859,50,0,79,48
1604513860,49,0,80,47
1604513861,48,0,80,47
1604513862,47,0,80,47
1604513863,47,0,81,47
1604513864,46,0,81,46
1604513865,46,0,82,46
1604513866,45,0,82,46
1604513867,45,0,83,46
1604513868,45,0,83,46
1604513869,45,0,83,46
1604513870,45,0,84,46
1604513871,45,0,84,46
1604513872,44,0,84,46
1604513873,44,0,84,46
1604513874,44,0,84,46
1604513875,45,0,84,45
1604513876,45,0,85,45
1604513877,45,0,85,45
1604513878,46,0,85,44
1604513879,47,0,85,44
1604513880,49,0,86,44
1604513881,50,0,86,44
1604513882,51,0,86,44
1604513883,52,0,86,44
1604513884,53,0,87,43
1604513885,53,0,87,43
1604513886,54,0,87,43
1604513887,54,0,87,43
1604513888,54,0,87,43
1604513889,54,0,88,42
1604513890,54,0,88,42
1604513891,52,0,88,42
1604513892,51,0,88,42
1604513893,51,0,89,43
1604513894,50,0,89,43
1604513895,49,0,90,44
1604513896,48,0,91,45
1604513897,47,0,93,45
1604513898,46,0,94,46
1604513899,46,0,94,46
1604513900,45,0,95,46
1604513901,45,0,96,46
1604513902,45,0,96,46
1604513903,45,0,96,47
1604513904,45,0,96,47
1604513905,45,0,96,47
1604513906,45,0,96,47
1604513929,54,0,95,47
1604513930,57,0,95,47
1604513931,58,0,95,47
1604513932,59,0,94,47
1604513933,60,0,94,47
1604513934,61,0,93,48
1604513935,61,0,92,48
1604513936,61,0,92,48
1604513937,60,0,91,47
1604513938,60,0,90,47
1604513939,59,0,90,47
1604513940,58,0,89,47
1604513941,57,0,89,47
1604513942,55,0,88,47
1604513943,54,0,86,47
1604513944,53,0,86,47
1604513945,52,0,85,47
1604513946,52,0,85,47
1604513947,50,0,85,48
1604513948,50,0,82,49
1604513949,50,0,81,49
1604513950,50,0,80,49
1604513951,50,0,79,50
1604513952,50,0,79,49
1604513953,51,0,85,49
1604513954,52,0,86,49
1604513955,53,0,88,48
1604513956,54,0,89,48
1604513957,56,0,90,47
1604513958,57,0,91,47
1604513959,58,0,91,47
1604513960,59,0,91,46
1604513961,59,0,91,46
1604513962,59,0,91,46
1604513963,59,0,91,45
1604513964,58,0,90,46
1604513965,57,0,89,46
1604513966,57,0,89,46
1604513967,55,0,89,46
1604513968,54,0,87,46
1604513969,54,0,86,46
1604513970,53,0,85,45
1604513971,53,0,84,45
1604513972,53,0,84,45
1604513973,53,0,83,45
1604513974,53,0,82,45
1604513975,54,0,82,45
1604513976,55,0,82,45
1604513977,56,0,82,45
1604513978,56,0,82,45
1604513979,56,0,82,46
1604513980,57,0,82,46
1604513981,57,0,83,46
1604513982,57,0,83,46
1604513983,56,0,84,46
1604513984,56,0,84,47
1604513985,56,0,86,47
1604513986,56,0,87,47
1604513987,56,0,88,48
1604513988,56,0,88,48
1604513989,56,0,89,48
1604513990,55,0,90,48
1604513991,55,0,90,48
1604513992,55,0,92,48
1604513993,55,0,92,48
1604513994,54,0,92,48
1604513995,54,0,94,48
1604513996,54,0,95,48
1604513997,53,0,96,48
1604513998,53,0,97,49
1604513999,54,0,98,49
1604514000,54,0,99,49
1604514001,54,0,100,49
1604514002,54,0,100,49
1604514003,54,0,100,49
1604514004,55,0,100,49
1604514005,55,0,99,49
1604514006,55,0,98,48
1604514007,55,0,96,48
1604514008,55,0,94,48
1604514009,55,0,92,48
1604514010,55,0,92,48
1604514011,55,0,87,48
1604514012,56,0,85,48
1604514013,56,0,83,48
1604514014,57,0,81,48
1604514015,57,0,79,49
1604514016,58,0,78,49
1604514017,58,0,77,49
1604514018,59,0,76,50
1604514019,60,0,75,50
1604514020,60,0,75,50
1604514021,61,0,75,50
1604514022,61,0,76,50
1604514023,62,0,76,50
1604514024,62,0,76,50
1604514025,62,0,77,50
1604514026,63,0,77,49
1604514027,63,0,78,49
1604514028,63,0,79,49
1604514029,63,0,80,49
1604514030,63,0,80,49
1604514031,63,0,81,49
1604514032,63,0,82,49
1604514033,63,0,83,49
1604514034,63,0,83,49
1604514035,63,0,83,49
1604514036,63,0,84,50
1604514037,62,0,84,50
1604514038,61,0,84,51
1604514039,60,0,84,51
1604514040,59,0,83,51
1604514041,58,0,82,51
1604514042,57,0,81,51
1604514043,55,0,80,51
1604514044,54,0,80,51
1604514045,53,0,79,51
1604514046,52,0,78,51
1604514047,51,0,78,50
1604514048,51,0,78,50
1604514049,50,0,78,49
1604514050,50,0,79,49
1604514051,50,0,80,48
1604514052,50,0,80,48
1604514053,50,0,81,48
1604514054,50,0,83,47
1604514055,50,0,84,47
1604514056,51,0,84,47
1604514057,51,0,85,47
1604514058,52,0,87,47
1604514059,52,0,87,47
1604514060,52,0,88,47
1604514061,52,0,89,47
1604514062,52,0,89,48
1604514063,52,0,89,48
1604514064,51,0,90,48
1604514065,51,0,89,49
1604514066,50,0,90,49
1604514067,49,0,89,50
1604514068,48,0,89,50
1604514069,47,0,89,50
1604514070,46,0,89,51
1604514071,46,0,88,51
1604514072,46,0,88,51
1604514073,46,0,88,51
1604514074,46,0,88,51
1604514075,46,0,87,51
1604514076,47,0,86,51
1604514077,48,0,85,50
1604514078,49,0,85,49
1604514079,49,0,85,49
1604514080,50,0,84,48
1604514081,50,0,84,47
1604514082,50,0,84,46
1604514083,50,0,84,46
1604514084,50,0,84,46
1604514085,51,0,85,45
1604514086,51,0,86,45
1604514087,51,0,87,45
1604514088,52,0,88,45
1604514089,52,0,88,45
1604514090,53,0,90,45
1604514091,54,0,91,45
1604514092,55,0,91,46
1604514093,56,0,92,46
1604514094,57,0,93,47
1604514095,58,0,93,47
1604514096,58,0,92,48
1604514097,59,0,92,48
1604514098,59,0,91,48
1604514099,60,0,91,49
1604514100,60,0,90,49
1604514101,60,0,90,49
1604514102,60,0,89,49
1604514103,59,0,88,49
1604514104,58,0,87,49
1604514105,57,0,86,49
1604514106,57,0,86,49
1604514107,56,0,85,49
1604514108,56,0,85,49
1604514109,54,0,85,48
1604514110,53,0,85,48
1604514111,52,0,85,48
1604514112,52,0,85,48
1604514113,51,0,85,47
1604514114,51,0,86,47
1604514115,51,0,86,47
1604514116,52,0,86,47
1604514117,52,0,85,48
1604514118,53,0,84,48
1604514119,53,0,84,48
1604514120,53,0,84,48
1604514121,54,0,82,48
1604514122,55,0,80,48
1604514123,56,0,79,48
1604514124,56,0,78,48
1604514125,57,0,77,47
1604514126,58,0,76,47
1604514127,59,0,76,47
1604514128,59,0,76,46
1604514129,61,0,75,46
1604514130,62,0,75,46
1604514131,63,0,75,46
1604514132,64,0,75,46
1604514133,64,0,76,46
1604514134,65,0,76,47
1604514135,65,0,80,47
1604514136,65,0,81,47
1604514137,65,0,82,47
1604514138,65,0,82,48
1604514139,65,0,83,48
1604514140,65,0,83,48
1604514141,65,0,83,48
1604514142,65,0,83,48
1604514143,65,0,82,48
1604514144,65,0,82,48
1604514145,65,0,82,47
1604514146,65,0,82,47
1604514147,65,0,82,47
1604514148,65,0,82,47
1604514149,65,0,82,46
1604514150,65,0,82,46
1604514151,65,0,82,46
1604514152,65,0,83,46
1604514153,66,0,84,46
1604514154,66,0,83,46
1604514155,66,0,83,46
1604514156,66,0,83,47
1604514157,67,0,82,47
1604514158,67,0,82,47
1604514159,68,0,81,47
1604514160,68,0,80,47
1604514161,68,0,80,47
1604514162,69,0,79,47
1604514163,69,0,79,47
1604514164,69,0,80,47
1604514165,69,0,80,47
1604514166,69,0,80,46
1604514167,69,0,81,46
1604514168,69,0,82,46
1604514169,68,0,83,46
1604514170,68,0,84,46
1604514171,68,0,84,46
1604514172,68,0,84,46
1604514173,67,0,85,46
1604514174,66,0,85,47
1604514175,66,0,86,47
1604514176,66,0,86,47
1604514177,66,0,87,47
1604514178,66,0,87,48
1604514179,66,0,87,48
1604514180,65,0,88,48
1604514181,66,0,88,48
1604514182,66,0,88,48
1604514183,66,0,88,48
1604514184,66,0,88,48
1604514185,66,0,89,48
1604514186,66,0,89,48
1604514187,66,0,89,48
1604514188,66,0,89,48
1604514189,66,0,89,47
1604514190,66,0,89,47
1604514191,65,0,89,47
1604514192,65,0,89,48
1604514193,65,0,89,48
1604514194,65,0,89,48
1604514195,65,0,88,49
1604514196,65,0,88,49
1604514197,65,0,86,50
1604514198,65,0,85,50
1604514199,65,0,84,51
1604514200,65,0,82,51
1604514201,65,0,81,51
1604514202,65,0,80,50
1604514203,65,0,79,50
1604514204,66,0,79,50
1604514205,66,0,78,49
1604514206,66,0,78,49
1604514207,66,0,78,49
1604514208,66,0,78,49
1604514209,66,0,79,50
1604514210,66,0,80,50
1604514211,66,0,81,51
1604514212,66,0,81,52
1604514213,65,0,84,52
1604514214,65,0,84,53
1604514215,65,0,87,53
1604514216,64,0,88,54
1604514217,64,0,88,54
1604514218,64,0,90,54
1604514219,64,0,90,54
1604514220,64,0,90,53
1604514221,64,0,90,53
1604514222,65,0,89,53
1604514223,65,0,89,52
1604514224,65,0,88,52
1604514225,65,0,88,52
1604514226,66,0,88,51
1604514227,65,0,87,51
1604514228,65,0,87,51
1604514229,65,0,86,51
1604514230,65,0,86,51
1604514231,64,0,86,51
1604514232,64,0,86,50
1604514233,63,0,86,50
1604514234,62,0,86,50
1604514235,61,0,87,50
1604514236,61,0,87,49
1604514237,60,0,87,49
1604514238,60,0,87,49
1604514239,59,0,87,48
1604514240,58,0,86,48
1604514241,58,0,86,47
1604514242,57,0,85,47
1604514243,57,0,85,47
1604514244,57,0,83,47
1604514245,57,0,83,47
1604514246,57,0,82,47
1604514247,57,0,81,47
1604514248,57,0,80,48
1604514249,58,0,79,48
1604514250,58,0,79,49
1604514251,58,0,79,49
1604514252,58,0,79,49
1604514253,57,0,79,50
1604514254,57,0,80,50
1604514255,57,0,80,50
1604514256,55,0,80,50
1604514257,54,0,82,49
1604514258,53,0,84,49
1604514259,52,0,84,49
1604514260,52,0,88,48
1604514261,52,0,89,48
1604514262,52,0,90,48
1604514263,52,0,90,47
1604514264,52,0,90,47
1604514265,52,0,89,46
1604514266,52,0,88,46
1604514267,52,0,87,46
1604514268,52,0,85,46
1604514269,52,0,85,46
1604514270,52,0,82,46
1604514271,52,0,79,46
1604514272,51,0,77,47
1604514273,51,0,76,48
1604514274,51,0,75,48
1604514275,51,0,74,49
1604514276,51,0,74,49
1604514277,50,0,74,49
1604514278,50,0,74,49
1604514279,50,0,74,49
1604514280,50,0,74,49
1604514281,50,0,74,49
1604514282,50,0,75,48
1604514283,50,0,75,48
1604514284,50,0,76,48
1604514285,51,0,76,48
1604514286,51,0,77,48
1604514287,52,0,78,47
1604514288,54,0,78,47
1604514289,55,0,78,47
1604514290,56,0,80,48
1604514291,58,0,81,48
1604514292,60,0,82,48
1604514293,61,0,82,48
1604514294,63,0,83,49
1604514295,64,0,84,49
1604514296,66,0,85,50
1604514297,66,0,86,50
1604514298,67,0,86,51
1604514299,68,0,87,51
1604514300,69,0,87,51
1604514301,69,0,87,51
1604514302,69,0,86,51
1604514303,69,0,86,52
1604514304,69,0,85,51
1604514305,69,0,85,52
1604514306,70,0,84,52
1604514307,70,0,84,52
1604514308,70,0,83,51
1604514309,70,0,82,51
1604514310,70,0,83,51
1604514311,70,0,83,51
1604514312,70,0,83,51
1604514314,70,0,84,50
1604514315,70,0,85,50
1604514316,70,0,85,50
1604514317,70,0,86,50
1604514318,70,0,86,50
1604514319,69,0,86,50
1604514320,69,0,88,50
1604514321,69,0,88,49
1604514322,69,0,88,49
1604514323,69,0,87,49
1604514324,69,0,87,49
1604514325,69,0,87,48
1604514326,69,0,86,48
1604514327,68,0,85,48
1604514328,68,0,84,48
1604514329,68,0,84,48
1604514330,68,0,83,48
1604514331,68,0,82,48
1604514332,68,0,82,48
1604514333,68,0,82,48
1604514334,68,0,81,49
1604514335,68,0,81,49
1604514336,68,0,80,50
1604514337,68,0,79,50
1604514338,68,0,79,50
1604514339,68,0,78,51
1604514340,68,0,77,51
1604514341,68,0,77,51
1604514342,68,0,76,50
1604514343,68,0,76,50
1604514344,68,0,76,50
1604514345,68,0,75,50
1604514346,68,0,76,49
1604514347,67,0,76,49
1604514348,67,0,76,49
1604514349,67,0,77,49
1604514350,68,0,77,49
1604514351,68,0,78,49
1604514352,68,0,78,49
1604514353,68,0,78,49
1604514354,67,0,80,49
1604514355,67,0,80,48
1604514356,67,0,81,48
1604514357,67,0,82,48
1604514358,66,0,83,48
1604514359,66,0,84,48
1604514360,65,0,84,48
1604514361,65,0,85,48
1604514362,64,0,86,48
1604514363,64,0,86,48
1604514364,63,0,86,48
1604514365,62,0,86,48
1604514366,61,0,86,47
1604514367,60,0,86,47
1604514368,59,0,85,47
1604514369,58,0,85,47
1604514370,57,0,84,47
1604514371,56,0,84,47
1604514372,55,0,84,46
1604514373,54,0,83,46
1604514374,54,0,83,46
1604514375,53,0,84,46
1604514376,53,0,84,46
1604514377,53,0,85,46
1604514378,53,0,85,46
1604514379,52,0,86,46
1604514380,52,0,87,47
1604514381,52,0,87,47
1604514382,52,0,88,48
1604514383,52,0,89,48
1604514384,52,0,89,48
1604514385,52,0,89,49
