timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605027033,37,0,85,57
1605027034,37,0,84,57
1605027035,37,0,83,57
1605027036,36,0,81,57
1605027037,36,0,79,58
1605027038,36,0,77,58
1605027039,36,0,75,58
1605027040,35,0,72,58
1605027041,35,0,70,59
1605027042,35,0,68,59
1605027043,35,0,66,60
1605027044,36,0,65,60
1605027045,36,0,65,60
1605027046,36,0,64,60
1605027047,36,0,65,59
1605027048,36,0,65,59
1605027049,36,0,66,58
1605027050,36,0,66,58
1605027051,36,0,67,57
1605027052,36,0,68,56
1605027053,36,0,69,56
1605027054,36,0,69,56
1605027056,36,0,70,55
1605027057,36,0,70,56
1605027058,36,0,70,56
1605027059,36,0,71,57
1605027060,36,0,71,57
1605027061,36,0,71,58
1605027062,36,0,71,59
1605027063,35,0,71,59
1605027064,35,0,72,60
1605027065,34,0,72,60
1605027066,34,0,72,60
1605027067,33,0,72,60
1605027068,33,0,72,59
1605027069,33,0,72,59
1605027070,33,0,72,58
1605027071,33,0,72,58
1605027072,33,0,72,57
1605027073,33,0,72,57
1605027074,33,0,71,57
1605027075,33,0,71,56
1605027076,33,0,71,56
1605027077,33,0,70,56
1605027078,34,0,70,55
1605027079,34,0,69,54
1605027080,34,0,68,54
1605027081,34,0,68,53
1605027082,34,0,67,53
1605027083,35,0,67,52
1605027084,35,0,67,52
1605027085,35,0,67,52
1605027086,35,0,67,52
1605027087,35,0,67,52
1605027088,35,0,68,52
1605027089,35,0,69,52
1605027090,35,0,70,52
1605027091,35,0,71,52
1605027092,35,0,72,52
1605027093,35,0,72,52
1605027094,35,0,73,52
1605027095,35,0,74,52
1605027096,35,0,75,52
1605027097,34,0,75,53
1605027098,34,0,76,53
1605027099,34,0,76,53
1605027100,34,0,76,53
1605027101,34,0,76,54
1605027102,34,0,76,54
1605027103,34,0,76,54
1605027104,34,0,76,54
1605027105,34,0,76,54
1605027106,35,0,75,55
1605027107,35,0,74,55
1605027108,35,0,74,55
1605027109,35,0,74,56
1605027110,35,0,74,56
1605027111,36,0,74,57
1605027112,36,0,74,57
1605027113,36,0,75,57
1605027114,36,0,75,58
1605027115,36,0,76,58
1605027116,36,0,76,59
1605027117,36,0,77,59
1605027118,36,0,77,59
1605027119,35,0,77,59
1605027120,35,0,77,59
1605027121,35,0,77,59
1605027122,34,0,76,59
1605027123,34,0,76,62
1605027124,34,0,75,63
1605027125,34,0,74,63
1605027126,34,0,74,63
1605027127,34,0,74,64
1605027128,35,0,73,64
1605027129,35,0,73,64
1605027130,36,0,73,64
1605027131,36,0,73,64
1605027132,37,0,73,64
1605027133,37,0,73,64
1605027134,37,0,73,64
1605027135,38,0,73,64
1605027136,38,0,73,64
1605027137,38,0,73,64
1605027138,38,0,72,63
1605027139,38,0,72,63
1605027140,38,0,72,63
1605027141,38,0,72,62
1605027142,38,0,72,62
1605027143,38,0,72,62
1605027144,37,0,73,61
1605027145,37,0,73,61
1605027146,37,0,73,61
1605027147,37,0,73,61
1605027148,37,0,73,61
1605027149,37,0,73,61
1605027150,37,0,73,61
1605027151,37,0,72,61
1605027152,37,0,72,61
1605027153,37,0,71,62
1605027154,37,0,65,62
1605027155,38,0,64,62
1605027156,38,0,64,62
1605027157,38,0,64,62
1605027158,38,0,65,62
1605027159,37,0,65,62
1605027160,37,0,65,62
1605027161,37,0,66,61
1605027162,37,0,66,60
1605027163,37,0,67,60
1605027164,37,0,67,59
1605027165,37,0,68,59
1605027166,37,0,69,59
1605027167,37,0,70,59
1605027168,37,0,70,59
1605027169,37,0,71,59
1605027170,37,0,71,59
1605027171,38,0,72,59
1605027172,38,0,72,60
1605027173,38,0,73,60
1605027174,38,0,73,60
1605027175,38,0,73,60
1605027176,38,0,73,60
1605027177,38,0,73,60
1605027178,38,0,73,59
1605027179,38,0,72,59
1605027180,38,0,72,58
1605027181,38,0,72,57
1605027182,38,0,72,56
1605027183,38,0,72,55
1605027184,38,0,72,54
1605027185,38,0,73,54
1605027186,38,0,73,53
1605027187,38,0,74,53
1605027188,39,0,75,53
1605027189,39,0,76,53
1605027190,40,0,77,54
1605027191,40,0,78,55
1605027192,40,0,79,55
1605027193,40,0,79,59
1605027194,40,0,79,61
1605027195,40,0,79,61
1605027196,40,0,79,66
1605027197,40,0,78,70
1605027198,40,0,78,73
1605027199,39,0,77,77
1605027200,39,0,76,77
1605027201,39,0,75,83
1605027202,39,0,74,84
1605027203,39,0,73,84
1605027204,38,0,72,87
1605027205,38,0,72,87
1605027206,38,0,71,87
1605027207,37,0,71,87
1605027208,37,0,70,85
1605027209,37,0,70,84
1605027210,37,0,70,82
1605027211,36,0,70,81
1605027212,35,0,71,80
1605027213,35,0,71,79
1605027214,35,0,71,79
1605027215,35,0,71,79
1605027216,35,0,71,78
1605027217,35,0,71,78
1605027218,35,0,71,78
1605027219,35,0,71,79
1605027220,36,0,70,79
1605027221,36,0,69,80
1605027222,36,0,69,80
1605027223,37,0,68,80
1605027224,37,0,66,81
1605027225,37,0,65,81
1605027226,37,0,64,81
1605027227,37,0,62,80
1605027228,37,0,61,80
1605027229,37,0,59,79
1605027230,37,0,59,79
1605027231,36,0,58,79
1605027232,37,0,58,78
1605027233,37,0,57,78
1605027234,37,0,57,78
1605027235,37,0,56,78
1605027236,37,0,56,78
1605027237,36,0,56,78
1605027238,36,0,57,78
1605027239,36,0,57,78
1605027240,36,0,58,77
1605027241,36,0,59,77
1605027242,36,0,59,77
1605027243,36,0,60,75
1605027244,36,0,60,75
1605027245,36,0,60,73
1605027246,36,0,60,72
1605027247,36,0,60,72
1605027248,36,0,60,71
1605027249,36,0,60,70
1605027250,36,0,60,69
1605027251,36,0,60,68
1605027252,36,0,60,68
1605027253,36,0,59,68
1605027254,36,0,60,68
1605027255,37,0,60,68
1605027256,37,0,60,68
1605027257,37,0,60,68
1605027258,38,0,60,69
1605027259,38,0,60,69
1605027260,39,0,60,69
1605027261,39,0,60,71
1605027262,39,0,59,72
1605027263,39,0,59,72
1605027264,39,0,59,73
1605027265,39,0,59,73
1605027266,38,0,59,73
1605027267,38,0,59,73
1605027268,38,0,59,72
1605027269,38,0,58,71
1605027270,38,0,59,70
1605027271,39,0,60,69
1605027272,39,0,60,68
1605027273,39,0,60,67
1605027274,40,0,61,66
1605027275,40,0,61,66
1605027276,40,0,61,66
1605027277,40,0,61,66
1605027278,41,0,61,66
1605027279,40,0,62,67
1605027296,37,0,62,67
1605027297,37,0,62,70
1605027298,37,0,62,69
1605027299,37,0,62,69
1605027300,37,0,62,69
1605027301,37,0,62,68
1605027302,37,0,62,68
1605027303,37,0,62,67
1605027304,37,0,62,67
1605027305,36,0,62,66
1605027306,36,0,61,66
1605027307,36,0,61,66
1605027308,36,0,61,65
1605027309,35,0,61,64
1605027310,35,0,61,64
1605027311,35,0,61,64
1605027312,35,0,61,64
1605027313,35,0,61,63
1605027314,35,0,61,63
1605027315,35,0,62,63
1605027316,36,0,62,63
1605027317,36,0,62,62
1605027318,36,0,62,62
1605027319,36,0,62,61
1605027320,36,0,62,61
1605027321,36,0,62,60
1605027322,36,0,62,60
1605027323,36,0,62,59
1605027324,36,0,62,59
1605027325,36,0,62,59
1605027326,36,0,62,59
1605027327,35,0,62,59
1605027328,35,0,63,59
1605027329,35,0,63,59
1605027330,35,0,63,59
1605027331,35,0,63,59
1605027332,36,0,63,59
1605027333,36,0,63,59
1605027334,36,0,64,59
1605027335,37,0,64,59
1605027336,37,0,64,58
1605027337,37,0,64,58
1605027338,38,0,64,59
1605027339,39,0,64,59
1605027340,39,0,65,60
1605027341,39,0,65,60
1605027342,39,0,65,60
1605027343,39,0,66,60
1605027344,40,0,66,60
1605027345,40,0,66,60
1605027346,40,0,66,60
1605027347,40,0,66,60
1605027348,40,0,66,59
1605027349,40,0,67,58
1605027350,40,0,67,58
1605027351,40,0,66,58
1605027352,40,0,66,56
1605027353,39,0,67,56
1605027354,39,0,66,55
1605027355,39,0,67,55
1605027356,39,0,67,56
1605027357,39,0,68,56
1605027358,39,0,68,56
1605027359,39,0,69,57
1605027360,38,0,69,57
1605027361,38,0,70,57
1605027362,38,0,70,58
1605027363,38,0,70,58
1605027364,38,0,71,58
1605027365,38,0,71,59
1605027366,37,0,71,59
1605027367,37,0,71,59
1605027368,37,0,70,59
1605027369,37,0,70,60
1605027370,37,0,70,60
1605027371,37,0,70,61
1605027372,37,0,69,61
1605027373,38,0,69,62
1605027374,38,0,69,62
1605027375,38,0,69,63
1605027376,38,0,69,63
1605027377,39,0,69,63
1605027378,39,0,69,64
1605027379,39,0,69,64
1605027380,39,0,69,64
1605027381,39,0,68,64
1605027382,39,0,68,64
1605027383,39,0,68,63
1605027384,39,0,67,63
1605027385,39,0,67,62
1605027386,38,0,66,61
1605027387,38,0,66,60
1605027388,38,0,66,59
1605027389,38,0,66,58
1605027390,38,0,66,57
1605027391,38,0,66,56
1605027392,38,0,66,55
1605027393,39,0,66,54
1605027394,39,0,66,54
1605027395,39,0,67,53
1605027396,39,0,67,53
1605027397,39,0,67,54
1605027398,39,0,67,55
1605027399,39,0,67,55
1605027400,39,0,66,56
1605027401,39,0,66,56
1605027402,39,0,67,59
1605027403,39,0,67,60
1605027404,39,0,67,60
1605027405,39,0,67,62
1605027406,39,0,67,62
1605027407,39,0,69,63
1605027408,39,0,70,63
1605027409,39,0,71,63
1605027410,39,0,72,63
1605027411,39,0,72,63
1605027412,39,0,72,63
1605027413,39,0,73,63
1605027414,39,0,73,61
1605027415,39,0,73,61
1605027416,39,0,73,60
1605027417,39,0,73,59
1605027418,39,0,72,58
1605027419,39,0,72,57
1605027420,39,0,72,56
1605027421,38,0,72,55
1605027422,38,0,72,54
1605027423,38,0,71,54
1605027424,37,0,71,54
1605027425,37,0,71,53
1605027426,37,0,71,53
1605027427,36,0,72,53
1605027428,36,0,73,53
1605027429,36,0,73,53
1605027430,36,0,73,54
1605027431,36,0,74,55
1605027432,36,0,74,56
1605027433,36,0,74,56
1605027434,36,0,73,56
1605027435,37,0,74,57
1605027436,37,0,74,58
1605027437,37,0,74,58
1605027438,37,0,74,59
1605027439,37,0,74,59
1605027440,37,0,74,60
1605027441,37,0,74,60
1605027442,37,0,75,61
1605027443,37,0,75,61
1605027444,37,0,75,62
1605027445,37,0,76,62
1605027446,37,0,76,62
1605027447,37,0,77,62
1605027448,37,0,77,61
1605027449,37,0,77,61
1605027450,37,0,77,60
1605027451,37,0,77,59
1605027452,37,0,77,59
1605027453,37,0,76,58
1605027454,37,0,75,57
1605027455,37,0,75,57
1605027456,37,0,75,57
1605027457,37,0,74,57
1605027458,37,0,74,57
1605027459,37,0,73,57
1605027460,37,0,73,57
1605027461,37,0,73,57
1605027462,37,0,73,57
1605027463,38,0,73,58
1605027464,38,0,73,58
1605027465,38,0,73,59
1605027466,38,0,73,60
1605027467,38,0,74,60
1605027468,38,0,74,61
1605027469,39,0,74,62
1605027470,39,0,74,63
1605027471,39,0,75,64
1605027472,39,0,74,65
1605027473,39,0,74,66
1605027474,39,0,74,66
1605027475,39,0,74,66
1605027476,39,0,74,66
1605027477,39,0,73,66
1605027478,39,0,73,65
1605027479,40,0,73,65
1605027480,40,0,73,64
1605027481,40,0,73,63
1605027482,40,0,74,63
1605027483,39,0,74,62
1605027484,39,0,75,62
1605027485,39,0,76,62
1605027486,39,0,77,62
1605027487,38,0,77,61
1605027488,38,0,79,61
1605027489,37,0,79,60
1605027490,37,0,80,59
1605027491,36,0,80,59
1605027492,36,0,80,58
1605027493,36,0,79,56
1605027494,36,0,79,55
1605027495,36,0,78,54
1605027496,36,0,77,52
1605027497,36,0,76,51
1605027498,36,0,75,49
1605027499,37,0,74,49
1605027500,37,0,73,48
1605027501,37,0,75,47
1605027502,37,0,75,47
1605027503,38,0,75,46
1605027504,38,0,75,46
1605027505,38,0,75,46
1605027506,39,0,74,46
1605027507,39,0,74,46
1605027508,39,0,73,46
1605027509,39,0,72,46
1605027510,39,0,71,46
1605027511,39,0,71,46
1605027512,39,0,68,46
1605027513,39,0,68,46
1605027514,39,0,67,46
1605027515,39,0,67,46
1605027516,39,0,66,46
1605027517,39,0,66,46
1605027518,38,0,66,46
1605027519,38,0,65,46
1605027520,38,0,65,46
1605027521,38,0,65,46
1605027522,37,0,65,46
1605027523,37,0,65,46
1605027524,37,0,64,47
1605027525,37,0,64,47
1605027526,37,0,64,47
1605027527,37,0,64,48
1605027528,37,0,64,48
1605027529,37,0,64,49
1605027530,38,0,64,49
1605027531,38,0,64,50
1605027532,38,0,64,50
1605027533,38,0,64,51
1605027534,38,0,64,51
1605027535,39,0,63,51
1605027536,39,0,63,51
1605027537,38,0,63,51
1605027538,38,0,63,51
1605027539,38,0,62,52
1605027540,38,0,62,52
1605027541,38,0,63,52
1605027542,38,0,63,52
1605027543,38,0,63,52
1605027544,38,0,62,52
1605027545,38,0,63,53
1605027546,38,0,63,53
1605027547,38,0,63,54
1605027548,38,0,63,54
1605027549,38,0,63,54
1605027550,38,0,63,54
1605027551,38,0,63,54
1605027552,38,0,63,53
1605027553,38,0,63,52
1605027554,38,0,64,52
1605027555,38,0,65,51
1605027556,38,0,65,51
1605027557,38,0,66,50
1605027558,38,0,67,50
1605027559,38,0,67,50
1605027560,38,0,68,50
1605027561,39,0,68,50
1605027562,39,0,68,51
1605027563,39,0,69,51
1605027564,39,0,69,52
1605027565,39,0,69,52
1605027566,39,0,69,52
1605027567,39,0,69,53
1605027568,39,0,69,53
1605027569,39,0,69,54
1605027570,39,0,69,55
1605027571,38,0,69,55
1605027572,38,0,69,56
1605027573,38,0,69,56
1605027574,38,0,69,56
1605027575,38,0,70,57
1605027576,38,0,70,56
1605027577,38,0,71,56
1605027578,37,0,71,56
1605027579,37,0,71,56
1605027580,37,0,71,56
1605027581,37,0,72,55
1605027607,38,0,73,55
1605027608,38,0,73,56
1605027609,38,0,73,56
1605027610,38,0,72,56
1605027611,38,0,71,56
1605027612,37,0,71,57
1605027613,37,0,70,58
1605027614,37,0,70,58
1605027615,37,0,69,58
1605027616,37,0,68,59
1605027617,37,0,68,59
1605027618,37,0,68,59
1605027619,37,0,67,59
1605027620,37,0,67,59
1605027621,37,0,67,59
1605027622,37,0,67,59
1605027623,37,0,68,59
1605027624,37,0,68,58
1605027625,37,0,68,58
1605027626,37,0,69,57
1605027627,38,0,70,56
1605027628,38,0,71,56
1605027629,38,0,71,55
1605027630,38,0,72,55
1605027631,38,0,72,53
1605027632,39,0,73,53
1605027634,39,0,73,52
1605027635,39,0,73,52
1605027636,39,0,73,52
1605027637,38,0,72,52
1605027638,38,0,72,54
1605027639,38,0,71,54
1605027640,38,0,70,54
1605027641,38,0,70,55
1605027642,38,0,69,55
1605027643,38,0,69,55
1605027644,38,0,69,55
1605027645,38,0,69,55
1605027646,39,0,69,56
1605027647,39,0,70,56
1605027648,39,0,71,56
1605027649,39,0,72,56
1605027650,39,0,72,56
1605027651,39,0,73,56
1605027652,39,0,73,56
1605027653,39,0,73,55
1605027654,39,0,73,55
1605027655,39,0,73,55
1605027656,39,0,73,55
1605027657,39,0,73,55
1605027658,39,0,72,54
1605027659,39,0,72,54
1605027660,39,0,73,54
1605027661,39,0,73,53
1605027662,38,0,73,53
1605027663,38,0,74,53
1605027664,38,0,74,54
1605027665,38,0,74,54
1605027666,38,0,75,54
1605027667,37,0,75,54
1605027668,37,0,76,54
1605027669,37,0,77,55
1605027670,37,0,77,55
1605027671,37,0,77,55
1605027672,37,0,78,56
1605027673,38,0,78,56
1605027674,38,0,78,57
1605027675,38,0,78,57
1605027676,38,0,79,57
1605027677,38,0,79,57
1605027678,38,0,79,58
1605027679,38,0,78,58
1605027680,38,0,78,58
1605027681,38,0,77,59
1605027682,38,0,77,59
1605027683,38,0,76,59
1605027684,38,0,76,59
1605027685,37,0,76,58
1605027686,37,0,76,58
1605027687,37,0,76,59
1605027688,37,0,77,59
1605027689,37,0,77,59
1605027690,37,0,77,60
1605027691,37,0,77,60
1605027692,37,0,77,60
1605027693,36,0,76,60
1605027694,36,0,76,61
1605027695,36,0,77,61
1605027696,36,0,77,61
1605027697,36,0,77,61
1605027698,36,0,77,60
1605027699,36,0,77,60
1605027700,36,0,77,59
1605027701,36,0,76,59
1605027702,37,0,76,59
1605027703,37,0,75,58
1605027704,37,0,75,57
1605027705,37,0,74,57
1605027724,38,0,74,56
1605027725,38,0,73,56
1605027726,38,0,73,55
1605027727,38,0,72,55
1605027728,38,0,72,55
1605027729,38,0,73,55
1605027730,38,0,73,54
1605027731,38,0,73,53
1605027732,37,0,74,53
1605027733,37,0,75,53
1605027734,37,0,75,53
1605027735,37,0,76,53
1605027736,36,0,76,53
1605027737,36,0,77,53
1605027738,36,0,77,53
1605027739,36,0,77,53
1605027740,36,0,77,53
1605027741,36,0,77,53
1605027742,36,0,77,54
1605027743,36,0,76,54
1605027744,37,0,76,54
1605027745,37,0,76,55
1605027746,37,0,77,55
1605027747,37,0,77,55
1605027748,37,0,77,55
1605027749,38,0,77,55
1605027750,38,0,77,55
1605027751,38,0,77,55
1605027752,38,0,77,55
1605027753,38,0,77,54
1605027754,37,0,76,54
1605027755,37,0,76,54
1605027756,37,0,76,54
1605027757,37,0,76,54
1605027758,37,0,76,54
1605027759,37,0,76,54
1605027760,37,0,77,54
1605027761,36,0,77,54
1605027762,36,0,77,54
1605027763,36,0,78,55
1605027764,36,0,78,55
1605027765,36,0,78,55
1605027766,36,0,78,55
1605027767,36,0,78,55
1605027768,36,0,78,55
1605027769,37,0,78,55
1605027770,37,0,77,55
1605027771,37,0,78,55
1605027772,38,0,78,55
1605027773,38,0,78,55
1605027774,38,0,78,55
1605027775,39,0,78,56
1605027776,39,0,78,56
1605027777,40,0,78,57
1605027778,40,0,79,57
1605027779,41,0,79,57
1605027780,41,0,79,57
1605027781,41,0,80,57
1605027782,41,0,80,57
1605027783,41,0,80,56
1605027784,41,0,81,56
1605027785,41,0,81,56
1605027786,41,0,81,56
1605027787,40,0,81,55
1605027788,40,0,81,55
1605027789,40,0,81,54
1605027790,40,0,81,54
1605027791,40,0,81,53
1605027792,39,0,81,53
1605027793,39,0,81,52
1605027794,39,0,81,52
1605027795,39,0,81,51
1605027796,39,0,81,50
1605027797,39,0,82,50
1605027798,39,0,82,49
1605027799,39,0,82,49
1605027800,39,0,83,48
1605027801,39,0,83,48
1605027802,39,0,83,48
1605027803,39,0,82,48
1605027804,39,0,82,49
1605027805,39,0,81,49
1605027806,39,0,81,50
1605027807,39,0,80,51
1605027808,39,0,79,52
1605027809,39,0,77,53
1605027810,39,0,77,54
1605027811,39,0,76,54
1605027812,39,0,74,55
1605027813,39,0,73,56
1605027814,39,0,72,56
1605027815,39,0,72,56
1605027816,38,0,71,56
1605027817,38,0,71,56
1605027818,38,0,71,55
1605027819,38,0,71,55
1605027820,38,0,71,55
1605027821,38,0,71,55
1605027822,38,0,71,55
1605027823,38,0,72,54
1605027824,39,0,72,54
1605027825,39,0,73,54
1605027826,39,0,73,53
1605027827,39,0,74,53
1605027828,40,0,74,53
1605027829,40,0,74,53
1605027830,40,0,75,53
1605027831,40,0,75,53
1605027832,40,0,75,53
1605027833,40,0,75,53
1605027834,40,0,75,53
1605027835,40,0,74,54
1605027836,39,0,74,55
1605027837,39,0,74,55
1605027838,39,0,74,56
1605027839,39,0,73,56
1605027840,39,0,73,56
1605027841,39,0,72,57
1605027842,39,0,72,57
1605027843,39,0,72,57
1605027844,39,0,71,57
1605027845,40,0,71,57
1605027846,40,0,71,57
1605027847,40,0,71,57
1605027848,40,0,71,57
1605027849,40,0,71,57
1605027850,40,0,72,57
1605027851,40,0,72,57
1605027852,40,0,72,56
1605027853,40,0,72,56
1605027854,40,0,72,56
1605027855,40,0,72,55
1605027856,40,0,72,54
1605027857,40,0,72,54
1605027858,39,0,71,54
1605027859,39,0,71,54
1605027860,39,0,71,53
1605027861,39,0,70,53
1605027862,39,0,70,53
1605027863,38,0,70,53
1605027864,38,0,70,53
1605027865,38,0,70,53
1605027866,38,0,70,53
1605027867,38,0,70,53
1605027868,37,0,69,53
1605027869,38,0,69,54
1605027870,38,0,69,54
1605027871,38,0,69,54
1605027872,38,0,69,54
1605027873,38,0,70,55
1605027874,39,0,70,55
1605027875,39,0,71,54
1605027876,40,0,72,55
1605027877,40,0,72,55
1605027878,40,0,73,55
1605027879,41,0,73,55
1605027880,41,0,73,56
1605027881,41,0,73,56
1605027882,41,0,73,56
1605027883,40,0,73,56
1605027884,40,0,72,57
1605027885,40,0,71,57
1605027886,39,0,71,58
1605027887,39,0,70,58
1605027888,39,0,70,59
1605027889,38,0,69,59
1605027890,38,0,69,59
1605027891,38,0,69,59
1605027892,38,0,69,59
1605027893,38,0,69,59
1605027894,38,0,69,59
1605027895,37,0,70,59
1605027896,37,0,70,58
1605027897,37,0,70,58
1605027898,37,0,70,57
1605027899,37,0,70,57
1605027900,37,0,71,57
1605027901,37,0,71,56
1605027902,37,0,71,56
1605027903,38,0,72,56
1605027904,38,0,72,56
1605027905,38,0,72,56
1605027906,39,0,73,57
1605027907,39,0,74,57
1605027908,39,0,74,58
1605027909,39,0,75,59
1605027910,39,0,75,60
1605027911,40,0,75,62
1605027912,40,0,76,64
1605027913,40,0,76,66
1605027914,40,0,76,68
1605027915,40,0,76,71
1605027916,40,0,77,73
1605027917,40,0,78,75
1605027918,40,0,78,77
1605027919,40,0,78,79
1605027920,40,0,78,80
1605027921,40,0,79,80
1605027922,40,0,79,82
1605027923,40,0,79,82
1605027924,40,0,79,83
1605027925,40,0,79,83
1605027926,39,0,77,82
1605027927,39,0,77,82
1605027928,39,0,77,82
1605027929,39,0,76,82
1605027930,39,0,76,82
1605027931,39,0,74,81
1605027932,38,0,74,81
1605027933,38,0,74,80
1605027934,38,0,74,79
1605027935,38,0,74,78
1605027936,37,0,74,78
1605027937,37,0,74,77
1605027938,37,0,74,76
1605027939,37,0,74,76
1605027940,37,0,75,76
1605027941,37,0,75,76
1605027942,37,0,75,76
1605027943,37,0,76,76
1605027944,37,0,76,77
1605027945,37,0,76,78
1605027946,38,0,76,79
1605027947,38,0,76,80
1605027948,38,0,76,80
1605027949,38,0,76,82
1605027950,38,0,75,83
1605027951,38,0,75,84
1605027952,38,0,75,84
1605027953,38,0,76,85
1605027954,38,0,76,86
1605027955,38,0,76,86
1605027956,38,0,76,87
1605027957,38,0,76,87
1605027958,38,0,76,87
1605027959,38,0,76,86
1605027960,38,0,76,86
1605027961,38,0,76,86
1605027962,38,0,76,84
1605027963,38,0,76,83
1605027964,38,0,76,82
1605027965,38,0,76,81
1605027966,39,0,76,80
1605027967,39,0,75,79
1605027968,39,0,75,78
1605027969,39,0,75,77
1605027970,39,0,75,76
1605027971,39,0,74,75
1605027972,39,0,74,71
1605027973,39,0,74,71
1605027974,39,0,73,71
1605027975,38,0,73,72
1605027976,38,0,73,72
1605027977,38,0,73,73
1605027978,37,0,73,74
1605027979,37,0,73,74
1605027980,37,0,72,74
1605027981,37,0,72,75
1605027982,37,0,71,75
1605027983,37,0,70,75
1605027984,37,0,69,76
1605027985,37,0,68,76
1605027986,37,0,67,75
1605027987,38,0,65,75
1605027988,38,0,63,76
1605027989,38,0,61,76
1605027990,38,0,59,76
1605027991,38,0,59,76
1605027992,38,0,57,77
1605027993,38,0,56,77
1605027994,38,0,56,77
1605027995,38,0,55,78
1605027996,38,0,55,78
1605027997,38,0,55,78
1605027998,37,0,56,77
1605027999,37,0,56,77
1605028000,37,0,57,76
1605028001,36,0,58,75
1605028002,36,0,58,74
1605028003,36,0,58,73
1605028004,36,0,58,72
1605028005,36,0,59,71
1605028006,36,0,59,70
1605028007,36,0,59,69
1605028008,36,0,59,68
1605028009,36,0,60,67
1605028010,36,0,59,66
1605028011,37,0,60,66
1605028012,37,0,60,66
1605028013,38,0,60,65
1605028014,38,0,60,64
1605028015,38,0,61,64
1605028016,38,0,61,63
1605028017,38,0,61,63
1605028018,38,0,61,63
1605028019,38,0,61,63
1605028020,38,0,62,63
1605028021,38,0,63,64
1605028022,37,0,63,64
1605028023,37,0,63,64
1605028024,37,0,65,64
1605028025,37,0,65,65
1605028026,37,0,66,66
1605028027,38,0,67,66
1605028028,38,0,67,66
1605028029,38,0,69,67
1605028030,39,0,69,67
1605028031,39,0,69,67
1605028032,39,0,68,68
1605028033,39,0,68,68
1605028034,39,0,68,68
1605028035,39,0,68,68
1605028036,39,0,69,68
1605028037,39,0,69,68
1605028038,39,0,69,68
1605028039,39,0,70,68
1605028040,39,0,70,68
1605028041,39,0,70,68
1605028042,39,0,71,68
1605028043,39,0,71,68
1605028044,39,0,72,68
1605028045,40,0,72,68
1605028046,40,0,72,69
1605028047,40,0,73,70
1605028048,41,0,73,70
1605028049,41,0,72,70
1605028050,41,0,72,70
1605028051,41,0,71,70
1605028052,41,0,71,71
1605028053,41,0,70,71
1605028054,40,0,70,71
1605028055,40,0,70,71
1605028056,40,0,69,71
1605028057,40,0,69,71
1605028058,40,0,69,71
1605028059,40,0,69,71
1605028060,40,0,68,71
1605028061,40,0,69,71
1605028062,40,0,69,71
1605028063,41,0,70,70
1605028064,41,0,70,70
1605028065,41,0,70,70
1605028066,40,0,70,69
1605028067,40,0,71,69
1605028068,40,0,71,68
1605028069,40,0,71,67
1605028070,40,0,71,67
1605028071,40,0,71,66
1605028072,40,0,71,66
1605028073,39,0,71,66
1605028074,39,0,71,66
1605028075,39,0,71,66
1605028076,39,0,71,66
1605028077,39,0,71,66
1605028078,39,0,71,66
1605028079,39,0,71,66
1605028080,39,0,71,65
1605028081,39,0,71,64
1605028082,39,0,71,63
1605028083,40,0,71,63
1605028084,40,0,72,60
1605028085,40,0,72,57
1605028086,41,0,73,55
1605028087,41,0,73,52
1605028088,41,0,73,50
1605028089,42,0,74,48
1605028090,42,0,74,47
1605028091,42,0,74,46
1605028092,42,0,75,45
1605028093,42,0,75,44
1605028094,42,0,75,43
1605028095,42,0,75,43
1605028096,42,0,75,43
1605028097,42,0,75,43
1605028098,41,0,75,43
1605028099,41,0,75,43
1605028100,41,0,75,43
1605028101,41,0,74,43
1605028102,41,0,74,43
1605028103,41,0,74,44
1605028104,41,0,74,45
1605028105,41,0,74,45
1605028106,41,0,74,46
1605028107,41,0,73,46
1605028108,41,0,73,47
1605028109,41,0,73,48
1605028110,40,0,72,48
1605028111,40,0,71,49
1605028112,40,0,70,49
1605028113,40,0,70,49
1605028114,40,0,70,49
1605028115,40,0,70,49
1605028116,40,0,69,49
1605028117,40,0,69,48
1605028118,40,0,69,48
1605028119,40,0,69,47
1605028120,40,0,69,47
1605028121,40,0,70,47
1605028122,41,0,70,46
1605028123,41,0,70,46
1605028124,41,0,69,46
1605028125,42,0,69,46
1605028126,43,0,69,46
1605028127,43,0,69,46
1605028128,43,0,68,47
1605028129,43,0,68,47
1605028130,43,0,68,50
1605028131,44,0,68,50
1605028132,44,0,68,50
1605028133,43,0,68,49
1605028134,43,0,68,49
1605028135,42,0,69,49
1605028136,42,0,69,49
1605028137,42,0,70,48
1605028138,41,0,71,48
1605028139,41,0,72,48
1605028140,40,0,73,47
1605028141,40,0,74,47
1605028142,40,0,74,47
1605028143,40,0,75,47
1605028144,40,0,76,47
1605028145,41,0,77,47
1605028146,41,0,78,52
1605028147,41,0,79,52
1605028148,42,0,80,52
1605028149,42,0,81,52
1605028150,42,0,82,52
1605028151,42,0,82,51
1605028152,42,0,82,51
1605028153,42,0,82,52
1605028154,42,0,81,52
1605028155,42,0,81,52
1605028156,41,0,80,52
1605028157,41,0,79,49
1605028158,41,0,79,49
1605028159,41,0,77,49
1605028160,41,0,77,49
1605028161,41,0,76,50
1605028162,41,0,75,50
1605028163,41,0,75,51
1605028164,41,0,74,51
1605028165,41,0,74,51
1605028166,41,0,74,52
1605028167,41,0,74,52
