timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606667917,28,0,41,53
1606667918,28,0,41,53
1606667919,28,0,41,53
1606667920,27,0,40,53
1606667921,27,0,40,52
1606667922,27,0,40,52
1606667923,27,0,40,52
1606667924,26,0,40,51
1606667925,26,0,40,50
1606667926,25,0,40,50
1606667927,25,0,39,49
1606667928,25,0,39,49
1606667929,25,0,39,48
1606667930,25,0,39,48
1606667931,25,0,39,48
1606667932,25,0,39,48
1606667933,25,0,39,48
1606667934,25,0,39,48
1606667935,25,0,39,49
1606667936,25,0,39,49
1606667937,25,0,39,50
1606667938,25,0,39,50
1606667939,25,0,39,51
1606667940,25,0,39,51
1606667941,26,0,38,51
1606667942,26,0,38,52
1606667943,26,0,38,52
1606667944,26,0,38,52
1606667945,26,0,38,53
1606667946,26,0,38,53
1606667947,27,0,38,53
1606667948,27,0,38,53
1606667949,27,0,38,53
1606667950,27,0,38,53
1606667951,27,0,38,53
1606667952,27,0,38,53
1606667953,27,0,38,52
1606667954,26,0,38,52
1606667955,26,0,39,51
1606667956,26,0,39,51
1606667957,26,0,39,52
1606667958,26,0,38,52
1606667959,26,0,39,51
1606667960,25,0,39,51
1606667961,25,0,39,51
1606667962,25,0,40,51
1606667963,25,0,40,52
1606667964,25,0,40,52
1606667965,26,0,41,53
1606667966,26,0,41,53
1606667967,26,0,41,53
1606667968,26,0,41,53
1606667969,26,0,41,53
1606667970,26,0,42,53
1606667971,26,0,41,53
1606667972,26,0,41,53
1606667973,26,0,41,52
1606667974,26,0,41,52
1606667975,26,0,41,52
1606667976,25,0,42,52
1606667977,25,0,42,52
1606667978,25,0,42,52
1606667979,25,0,43,52
1606667980,25,0,43,52
1606667981,25,0,43,52
1606667982,25,0,43,52
1606667983,25,0,43,52
1606667984,25,0,43,52
1606667985,25,0,43,52
1606667986,25,0,43,52
1606667987,25,0,43,52
1606667988,25,0,41,51
1606667989,25,0,41,51
1606667990,26,0,40,51
1606667991,26,0,39,51
1606667992,26,0,39,51
1606667993,26,0,38,51
1606667994,26,0,38,50
1606667995,26,0,38,50
1606667996,27,0,38,50
1606667997,27,0,38,50
1606667998,27,0,38,50
1606667999,27,0,38,50
1606668000,26,0,38,50
1606668001,26,0,38,50
1606668002,26,0,38,51
1606668003,26,0,39,51
1606668004,26,0,39,51
1606668017,26,0,38,52
1606668018,26,0,38,52
1606668019,26,0,38,52
1606668020,25,0,38,53
1606668021,25,0,38,53
1606668022,25,0,37,53
1606668023,25,0,37,53
1606668024,26,0,37,53
1606668025,26,0,37,53
1606668026,26,0,37,52
1606668027,26,0,37,52
1606668028,26,0,38,50
1606668029,26,0,38,50
1606668030,26,0,40,50
1606668031,26,0,40,50
1606668032,26,0,39,50
1606668033,26,0,39,50
1606668034,26,0,38,50
1606668035,26,0,38,49
1606668036,25,0,38,49
1606668037,25,0,37,49
1606668038,25,0,37,49
1606668039,25,0,37,49
1606668040,25,0,38,49
1606668041,25,0,38,49
1606668042,25,0,38,49
1606668043,25,0,39,49
1606668044,25,0,39,49
1606668045,25,0,40,50
1606668046,25,0,40,50
1606668047,25,0,41,50
1606668048,25,0,41,50
1606668049,25,0,42,50
1606668050,25,0,42,50
1606668051,26,0,42,50
1606668052,26,0,42,51
1606668053,26,0,42,51
1606668054,26,0,41,51
1606668055,26,0,41,51
1606668056,26,0,41,51
1606668057,26,0,41,51
1606668058,26,0,41,51
1606668059,26,0,41,51
1606668060,26,0,41,51
1606668061,26,0,41,51
1606668062,26,0,40,51
1606668063,26,0,40,51
1606668064,26,0,40,50
1606668065,25,0,40,50
1606668066,25,0,40,50
1606668067,25,0,40,50
1606668068,25,0,40,50
1606668069,25,0,40,50
1606668070,25,0,40,50
1606668071,26,0,40,50
1606668072,26,0,40,49
1606668073,26,0,40,49
1606668074,26,0,40,49
1606668075,26,0,40,50
1606668076,26,0,40,50
1606668077,26,0,39,50
1606668078,26,0,39,50
1606668079,26,0,39,50
1606668080,26,0,39,50
1606668081,26,0,39,50
1606668082,26,0,38,50
1606668083,26,0,38,50
1606668084,26,0,38,50
1606668085,26,0,38,50
1606668086,26,0,38,50
1606668087,26,0,38,50
1606668088,26,0,38,50
1606668089,26,0,38,50
1606668090,26,0,38,50
1606668091,26,0,38,50
1606668092,26,0,38,50
1606668093,26,0,38,50
1606668094,26,0,39,50
1606668095,26,0,39,50
1606668096,26,0,39,50
1606668097,27,0,39,49
1606668098,27,0,38,49
1606668099,27,0,38,49
1606668100,27,0,38,49
1606668101,27,0,38,49
1606668102,27,0,38,49
1606668103,27,0,39,49
1606668104,27,0,38,49
1606668105,27,0,38,50
1606668106,27,0,38,50
1606668107,27,0,39,50
1606668108,27,0,39,51
1606668109,27,0,39,51
1606668110,27,0,39,52
1606668111,27,0,39,53
1606668112,28,0,39,53
1606668113,28,0,39,53
1606668114,28,0,39,53
1606668115,28,0,39,53
1606668116,28,0,40,53
1606668117,28,0,40,53
1606668118,28,0,41,53
1606668119,28,0,41,53
1606668120,28,0,41,53
1606668121,28,0,42,53
1606668122,28,0,42,53
1606668123,27,0,42,53
1606668124,27,0,42,52
1606668125,27,0,42,52
1606668126,26,0,41,52
1606668127,26,0,41,52
1606668128,26,0,41,52
1606668129,25,0,41,52
1606668130,25,0,41,52
1606668131,25,0,41,52
1606668132,25,0,41,52
1606668133,25,0,41,52
1606668134,25,0,41,52
1606668135,25,0,41,52
1606668136,26,0,41,52
1606668137,26,0,41,52
1606668138,26,0,41,52
1606668139,26,0,41,53
1606668140,26,0,41,53
1606668141,26,0,40,53
1606668142,27,0,40,53
1606668143,27,0,40,53
1606668144,27,0,39,54
1606668145,27,0,38,54
1606668146,27,0,38,54
1606668147,27,0,38,54
1606668148,27,0,38,53
1606668149,27,0,37,53
1606668150,27,0,37,53
1606668151,27,0,38,52
1606668152,27,0,38,52
1606668153,27,0,38,51
1606668154,27,0,39,51
1606668155,28,0,39,51
1606668156,28,0,39,51
1606668157,28,0,39,51
1606668158,28,0,39,51
1606668159,28,0,40,51
1606668160,29,0,40,51
1606668161,29,0,40,52
1606668162,29,0,40,52
1606668163,29,0,40,52
1606668164,29,0,40,52
1606668165,29,0,39,52
1606668166,30,0,40,52
1606668167,30,0,40,52
1606668168,30,0,40,52
1606668169,29,0,40,52
1606668170,29,0,41,52
1606668171,29,0,41,51
1606668172,30,0,41,51
1606668173,30,0,41,51
1606668174,30,0,41,52
1606668175,30,0,41,52
1606668176,30,0,42,52
1606668177,30,0,41,52
1606668178,30,0,41,54
1606668179,30,0,41,54
1606668180,29,0,41,54
1606668181,29,0,41,54
1606668182,29,0,41,54
1606668183,29,0,41,53
1606668184,29,0,41,53
1606668185,29,0,41,53
1606668186,29,0,41,52
1606668187,28,0,40,52
1606668188,28,0,40,52
1606668189,28,0,40,52
1606668190,28,0,40,52
1606668191,28,0,40,52
1606668192,28,0,40,52
1606668193,28,0,39,53
1606668194,28,0,39,53
1606668195,27,0,39,53
1606668196,27,0,39,52
1606668197,27,0,39,52
1606668198,27,0,39,52
1606668199,27,0,39,52
1606668200,27,0,39,52
1606668201,27,0,39,52
1606668202,27,0,39,52
1606668203,27,0,39,52
1606668204,27,0,39,52
1606668205,27,0,40,52
1606668206,27,0,40,53
1606668207,27,0,40,53
1606668208,27,0,40,52
1606668209,27,0,40,52
1606668210,27,0,41,52
1606668211,27,0,41,52
1606668212,27,0,41,52
1606668213,27,0,41,52
1606668214,27,0,41,52
1606668215,27,0,41,52
1606668216,27,0,41,52
1606668217,27,0,41,52
1606668218,27,0,40,52
1606668219,27,0,40,52
1606668220,27,0,40,51
1606668221,27,0,39,51
1606668222,27,0,39,51
1606668223,27,0,39,51
1606668224,27,0,39,51
1606668225,27,0,39,50
1606668226,27,0,39,50
1606668227,27,0,38,50
1606668228,27,0,38,50
1606668229,27,0,38,51
1606668230,28,0,38,51
1606668231,28,0,38,51
1606668232,28,0,38,51
1606668233,28,0,37,51
1606668234,28,0,37,52
1606668235,28,0,37,52
1606668236,28,0,37,53
1606668237,28,0,37,53
1606668238,28,0,37,53
1606668239,28,0,37,54
1606668240,28,0,37,55
1606668241,28,0,37,55
1606668242,28,0,37,55
1606668243,28,0,36,55
1606668244,28,0,36,55
1606668245,28,0,36,55
1606668246,28,0,36,55
1606668247,28,0,36,55
1606668248,27,0,36,55
1606668249,27,0,36,54
1606668250,27,0,36,54
1606668251,27,0,36,53
1606668252,27,0,36,53
1606668253,27,0,36,53
1606668254,27,0,37,53
1606668255,27,0,37,52
1606668256,27,0,37,52
1606668257,28,0,37,52
1606668258,28,0,37,52
1606668259,28,0,37,52
1606668260,28,0,37,52
1606668261,28,0,37,52
1606668262,29,0,37,52
1606668263,29,0,37,52
1606668264,29,0,37,52
1606668265,29,0,38,52
1606668266,29,0,38,52
1606668267,29,0,38,52
1606668268,29,0,38,51
1606668269,29,0,39,51
1606668270,29,0,39,51
1606668271,28,0,39,51
1606668272,28,0,39,51
1606668273,28,0,40,51
1606668274,28,0,40,51
1606668275,28,0,40,51
1606668276,28,0,40,51
1606668277,28,0,40,51
1606668278,28,0,39,52
1606668279,28,0,39,52
1606668280,28,0,39,53
1606668281,28,0,38,53
1606668282,28,0,38,53
1606668283,28,0,38,53
1606668284,28,0,38,54
1606668285,28,0,38,54
1606668286,28,0,38,54
1606668287,29,0,39,54
1606668288,29,0,39,54
1606668289,29,0,39,53
1606668290,29,0,39,53
1606668291,29,0,40,53
1606668292,29,0,40,53
1606668293,29,0,40,53
1606668294,28,0,40,53
1606668295,28,0,40,53
1606668296,28,0,41,53
1606668297,28,0,41,53
1606668298,28,0,41,52
1606668299,28,0,41,52
1606668300,27,0,41,52
1606668301,27,0,41,52
1606668302,27,0,41,51
1606668303,27,0,41,51
1606668304,27,0,41,51
1606668305,27,0,40,50
1606668306,28,0,40,50
1606668307,28,0,40,50
1606668308,28,0,40,50
1606668309,28,0,40,51
1606668310,28,0,40,51
1606668311,28,0,40,51
1606668312,28,0,39,51
1606668313,28,0,39,51
1606668314,28,0,39,52
1606668315,28,0,40,52
1606668316,28,0,40,52
1606668317,28,0,40,52
1606668318,28,0,40,51
1606668319,28,0,40,51
1606668320,28,0,40,51
1606668321,28,0,41,51
1606668322,28,0,41,51
1606668323,28,0,41,51
1606668324,28,0,41,50
1606668325,28,0,42,50
1606668326,28,0,42,50
1606668327,28,0,43,50
1606668328,28,0,43,50
1606668329,28,0,44,50
1606668330,28,0,44,51
1606668331,28,0,44,51
1606668332,28,0,44,51
1606668333,28,0,44,51
1606668334,28,0,44,51
1606668335,28,0,44,51
1606668336,28,0,44,50
1606668337,28,0,44,50
1606668338,28,0,44,50
1606668339,28,0,44,50
1606668340,28,0,44,50
1606668341,28,0,43,50
1606668343,28,0,43,50
1606668344,28,0,43,50
1606668345,28,0,43,50
1606668346,28,0,42,50
1606668347,28,0,42,50
1606668348,28,0,42,50
1606668361,28,0,41,50
1606668362,28,0,41,50
1606668363,28,0,41,50
1606668364,28,0,41,50
1606668365,27,0,40,50
1606668366,27,0,40,50
1606668367,27,0,40,49
1606668368,27,0,41,49
1606668369,26,0,41,49
1606668370,26,0,41,49
1606668371,26,0,41,49
1606668372,26,0,40,49
1606668373,26,0,40,49
1606668374,26,0,40,49
1606668375,26,0,40,49
1606668376,26,0,40,49
1606668377,26,0,41,49
1606668378,26,0,41,49
1606668379,26,0,42,50
1606668380,26,0,42,50
1606668381,26,0,42,50
1606668382,26,0,43,50
1606668383,26,0,43,51
1606668384,27,0,43,51
1606668385,27,0,43,51
1606668386,27,0,43,51
1606668387,27,0,43,51
1606668388,28,0,43,52
1606668389,28,0,43,53
1606668390,28,0,43,53
1606668391,28,0,43,53
1606668392,28,0,42,54
1606668393,28,0,42,54
1606668394,28,0,42,54
1606668395,28,0,42,54
1606668396,28,0,42,54
1606668397,28,0,42,54
1606668398,28,0,42,54
1606668399,28,0,42,54
1606668400,27,0,42,53
1606668401,27,0,42,53
1606668402,27,0,42,53
1606668403,27,0,42,53
1606668404,27,0,42,53
1606668405,27,0,42,53
1606668406,27,0,43,53
1606668407,27,0,43,53
1606668408,27,0,43,53
1606668409,27,0,43,53
1606668410,27,0,43,53
1606668411,27,0,44,53
1606668412,27,0,44,53
1606668413,27,0,44,53
1606668414,27,0,44,52
1606668415,27,0,44,52
1606668416,27,0,45,52
1606668417,27,0,45,52
1606668418,28,0,45,52
1606668419,28,0,45,52
1606668420,28,0,45,52
1606668421,28,0,45,53
1606668422,28,0,45,53
1606668423,29,0,45,54
1606668424,29,0,45,54
1606668425,29,0,45,54
1606668426,29,0,45,55
1606668427,29,0,44,55
1606668428,29,0,44,55
1606668429,29,0,43,56
1606668430,28,0,43,56
1606668431,28,0,43,56
1606668432,28,0,42,56
1606668433,28,0,42,56
1606668434,28,0,42,55
1606668435,27,0,42,55
1606668436,27,0,42,54
1606668437,27,0,42,54
1606668438,27,0,43,54
1606668439,27,0,43,53
1606668440,27,0,43,53
1606668441,27,0,44,52
1606668442,27,0,44,52
1606668443,28,0,44,52
1606668444,28,0,44,52
1606668445,28,0,44,52
1606668446,28,0,44,51
1606668447,29,0,44,51
1606668448,29,0,44,51
1606668449,29,0,44,51
1606668450,29,0,43,51
1606668451,29,0,43,51
1606668452,29,0,43,51
1606668453,29,0,42,50
1606668454,29,0,42,51
1606668455,28,0,42,51
1606668456,28,0,42,51
1606668457,28,0,42,51
1606668458,28,0,42,51
1606668459,28,0,41,51
1606668460,28,0,41,51
1606668461,28,0,41,51
1606668462,28,0,41,51
1606668463,28,0,42,51
1606668464,28,0,42,51
1606668465,28,0,42,51
1606668466,28,0,42,51
1606668467,28,0,42,51
1606668468,28,0,42,51
1606668469,28,0,42,51
1606668470,28,0,42,51
1606668471,27,0,42,51
1606668472,27,0,42,52
1606668473,27,0,42,52
1606668474,27,0,42,53
1606668475,27,0,42,53
1606668476,27,0,42,53
1606668477,27,0,42,53
1606668478,27,0,42,54
1606668479,27,0,42,54
1606668480,27,0,42,54
1606668481,27,0,42,54
1606668482,27,0,42,53
1606668483,27,0,43,53
1606668484,27,0,44,53
1606668485,27,0,44,53
1606668486,27,0,44,52
1606668487,27,0,45,52
1606668488,27,0,45,52
1606668489,27,0,45,52
1606668490,28,0,45,52
1606668491,28,0,45,51
1606668492,28,0,46,51
1606668493,28,0,46,51
1606668494,28,0,45,51
1606668495,28,0,45,51
1606668496,28,0,45,51
1606668497,28,0,46,51
1606668498,28,0,46,51
1606668499,28,0,46,51
1606668500,28,0,46,51
1606668501,28,0,46,51
1606668502,28,0,46,51
1606668503,28,0,46,51
1606668504,28,0,46,51
1606668505,28,0,46,51
1606668506,28,0,46,51
1606668507,28,0,46,51
1606668508,28,0,46,51
1606668509,28,0,45,51
1606668510,28,0,45,51
1606668511,28,0,45,51
1606668512,28,0,45,51
1606668513,28,0,45,51
1606668514,28,0,44,51
1606668515,28,0,43,51
1606668516,27,0,43,50
1606668517,27,0,43,50
1606668518,27,0,43,50
1606668519,27,0,43,50
1606668520,27,0,43,49
1606668521,27,0,43,49
1606668522,27,0,43,49
1606668523,27,0,43,49
1606668524,27,0,44,49
1606668525,28,0,44,49
1606668526,28,0,44,49
1606668527,28,0,44,49
1606668528,28,0,44,49
1606668529,28,0,44,50
1606668530,28,0,44,50
1606668531,28,0,44,50
1606668532,28,0,45,50
1606668533,28,0,45,51
1606668534,27,0,45,51
1606668535,27,0,45,51
1606668536,27,0,48,51
1606668537,27,0,48,51
1606668538,27,0,48,51
1606668539,27,0,48,51
1606668540,27,0,48,51
1606668541,27,0,48,51
1606668542,27,0,47,50
1606668543,27,0,47,50
1606668544,28,0,47,50
1606668545,28,0,47,50
1606668546,28,0,46,49
1606668547,28,0,46,49
1606668548,28,0,46,50
1606668549,28,0,45,50
1606668550,28,0,45,50
1606668551,28,0,45,50
1606668552,28,0,44,50
1606668553,28,0,44,50
1606668554,28,0,43,51
1606668555,28,0,43,51
1606668556,28,0,43,51
1606668557,28,0,43,51
1606668558,28,0,43,51
1606668559,28,0,43,51
1606668560,28,0,42,51
1606668561,27,0,42,51
1606668562,27,0,42,50
1606668563,27,0,42,50
1606668564,27,0,42,50
1606668565,26,0,42,50
1606668566,26,0,42,50
1606668567,26,0,42,50
1606668568,25,0,42,50
1606668569,25,0,42,50
1606668570,25,0,42,51
1606668571,25,0,42,51
1606668572,26,0,42,51
1606668573,26,0,41,51
1606668574,26,0,41,51
1606668575,26,0,41,51
1606668576,27,0,41,51
1606668577,27,0,41,51
1606668578,27,0,41,51
1606668579,27,0,41,51
1606668580,27,0,41,51
1606668581,28,0,41,51
1606668582,28,0,42,52
1606668583,28,0,42,52
1606668584,28,0,42,52
1606668585,28,0,43,52
1606668586,28,0,43,52
1606668587,28,0,43,52
1606668588,28,0,43,52
1606668589,28,0,43,52
1606668590,28,0,43,52
1606668591,27,0,43,52
1606668592,27,0,44,52
1606668593,27,0,44,51
1606668594,27,0,44,51
1606668595,27,0,44,51
1606668596,28,0,44,51
1606668597,28,0,44,51
1606668598,28,0,44,51
1606668599,28,0,44,51
1606668600,28,0,45,51
1606668601,29,0,45,51
1606668602,29,0,45,50
1606668603,29,0,45,50
1606668604,29,0,45,50
1606668605,29,0,45,50
1606668606,29,0,45,49
1606668607,28,0,44,49
1606668608,28,0,44,49
1606668609,28,0,44,49
1606668610,28,0,44,49
1606668611,28,0,44,49
1606668612,27,0,45,49
1606668613,27,0,45,49
1606668614,27,0,45,49
1606668615,27,0,45,50
1606668616,26,0,45,50
1606668617,26,0,46,50
1606668618,26,0,46,51
1606668619,26,0,46,51
1606668620,27,0,46,51
1606668621,27,0,47,51
1606668622,27,0,47,51
1606668623,27,0,47,51
1606668624,27,0,48,51
1606668625,27,0,48,51
1606668626,27,0,47,51
1606668627,27,0,47,50
1606668628,26,0,47,50
1606668629,26,0,47,51
1606668630,26,0,46,51
1606668631,26,0,45,51
1606668632,26,0,44,51
1606668633,26,0,43,51
1606668634,26,0,43,51
1606668635,26,0,42,51
1606668636,26,0,41,51
1606668637,26,0,41,51
1606668638,26,0,41,51
1606668639,26,0,41,49
1606668640,26,0,41,49
1606668641,26,0,41,49
1606668642,26,0,41,49
1606668643,26,0,41,49
1606668644,27,0,41,49
1606668645,27,0,41,49
1606668646,27,0,41,49
1606668647,26,0,41,49
1606668648,26,0,41,49
1606668649,26,0,41,49
1606668650,26,0,41,49
1606668651,26,0,41,49
1606668652,26,0,41,49
1606668653,26,0,41,49
1606668654,26,0,41,49
1606668655,26,0,41,49
1606668656,26,0,41,49
1606668657,26,0,41,49
1606668658,27,0,41,49
1606668659,27,0,41,49
1606668660,27,0,41,49
1606668661,27,0,42,49
1606668662,27,0,42,49
1606668663,28,0,42,49
1606668664,28,0,42,48
1606668665,28,0,42,48
1606668666,28,0,43,48
1606668667,29,0,43,48
1606668668,29,0,43,48
1606668669,29,0,43,48
1606668670,30,0,43,48
1606668671,30,0,43,48
1606668672,30,0,43,48
1606668673,30,0,43,48
1606668674,29,0,42,48
1606668675,29,0,42,48
1606668676,29,0,42,48
1606668677,28,0,41,48
1606668678,28,0,41,48
1606668679,28,0,41,48
1606668680,28,0,41,49
1606668681,28,0,41,49
1606668682,28,0,41,49
1606668683,28,0,41,49
1606668684,28,0,41,50
1606668685,28,0,42,50
1606668686,28,0,42,50
1606668687,28,0,42,50
1606668688,28,0,42,50
1606668689,28,0,42,50
1606668690,28,0,42,50
1606668691,28,0,42,50
1606668692,29,0,42,50
1606668693,29,0,43,50
1606668694,29,0,43,50
1606668695,29,0,43,50
1606668696,29,0,43,51
1606668697,30,0,43,51
1606668698,30,0,43,51
1606668699,30,0,43,52
1606668700,30,0,43,52
1606668714,28,0,43,53
1606668715,28,0,43,53
1606668716,28,0,43,53
1606668717,29,0,43,54
1606668718,29,0,43,54
1606668719,29,0,43,54
1606668720,30,0,43,55
1606668721,30,0,43,55
1606668722,30,0,44,55
1606668723,31,0,44,55
1606668724,31,0,44,56
1606668725,31,0,44,56
1606668726,31,0,44,56
1606668727,31,0,44,56
1606668728,31,0,44,56
1606668729,31,0,45,56
1606668730,31,0,44,56
1606668731,31,0,44,56
1606668732,31,0,43,55
1606668733,30,0,43,54
1606668734,30,0,43,54
1606668735,30,0,43,53
1606668736,30,0,43,53
1606668737,30,0,42,52
1606668738,29,0,42,52
1606668739,29,0,42,51
1606668740,29,0,43,51
1606668741,29,0,43,51
1606668742,29,0,43,51
1606668743,29,0,43,51
1606668744,30,0,44,51
1606668745,30,0,44,51
1606668746,30,0,44,51
1606668747,30,0,44,51
1606668748,30,0,44,51
1606668749,30,0,44,51
1606668750,30,0,44,51
1606668751,30,0,44,51
1606668752,30,0,44,51
1606668753,30,0,44,51
1606668754,30,0,44,51
1606668755,30,0,44,52
1606668756,30,0,44,52
1606668757,29,0,44,52
1606668758,29,0,44,52
1606668759,29,0,44,52
1606668760,29,0,44,52
1606668761,29,0,45,52
1606668762,29,0,45,52
1606668763,29,0,44,52
1606668764,29,0,44,51
1606668765,29,0,44,51
1606668766,29,0,43,51
1606668767,29,0,43,50
1606668768,29,0,43,50
1606668769,29,0,43,50
1606668770,29,0,43,50
1606668771,29,0,42,50
1606668772,29,0,42,50
1606668773,29,0,43,50
1606668774,29,0,43,51
1606668775,29,0,43,51
1606668776,29,0,44,51
1606668777,29,0,44,51
1606668778,29,0,44,51
1606668779,29,0,45,51
1606668780,29,0,45,51
1606668781,29,0,45,51
1606668782,29,0,45,51
1606668783,30,0,46,51
1606668784,30,0,46,51
1606668785,30,0,46,51
1606668786,30,0,46,51
1606668787,30,0,46,51
1606668788,30,0,46,51
1606668789,30,0,46,51
1606668790,30,0,46,51
1606668791,30,0,46,51
1606668792,30,0,47,51
1606668793,30,0,47,51
1606668794,29,0,47,51
1606668795,29,0,47,52
1606668796,29,0,47,52
1606668797,29,0,48,52
1606668798,29,0,49,52
1606668799,29,0,50,52
1606668800,29,0,50,51
1606668801,29,0,51,51
1606668802,29,0,51,51
1606668803,29,0,51,49
1606668804,29,0,52,49
1606668805,29,0,52,49
1606668806,29,0,52,50
1606668807,29,0,52,50
1606668808,29,0,51,50
1606668809,29,0,51,51
1606668810,30,0,50,51
1606668811,30,0,50,51
1606668812,30,0,49,51
1606668813,30,0,49,51
1606668814,30,0,49,51
1606668815,30,0,49,51
1606668816,30,0,49,51
1606668817,30,0,48,51
1606668818,30,0,48,51
1606668819,30,0,48,51
1606668820,30,0,48,52
1606668821,30,0,48,52
1606668822,30,0,48,52
1606668823,30,0,48,52
1606668824,30,0,48,53
1606668825,30,0,48,53
1606668826,30,0,48,53
1606668827,30,0,49,53
1606668828,30,0,48,53
1606668829,30,0,48,53
1606668830,29,0,48,53
1606668831,29,0,49,52
1606668832,29,0,49,52
1606668833,29,0,49,52
1606668834,29,0,49,51
1606668835,29,0,49,50
1606668836,29,0,49,50
1606668837,29,0,49,49
1606668838,29,0,49,49
1606668839,29,0,49,49
1606668840,29,0,49,49
1606668841,29,0,49,49
1606668842,29,0,49,49
1606668843,29,0,48,49
1606668844,29,0,48,49
1606668845,29,0,48,49
1606668846,29,0,47,49
1606668847,29,0,47,49
1606668848,29,0,47,49
1606668849,29,0,47,49
1606668850,29,0,46,49
1606668851,29,0,46,49
1606668852,29,0,46,49
1606668853,28,0,46,49
1606668854,28,0,45,49
1606668855,28,0,45,49
1606668856,28,0,45,49
1606668857,28,0,45,49
1606668858,29,0,46,49
1606668859,29,0,46,49
1606668860,29,0,46,49
1606668861,29,0,47,49
1606668862,29,0,47,49
1606668863,29,0,48,49
1606668864,30,0,48,49
1606668865,30,0,48,49
1606668866,30,0,49,48
1606668867,30,0,49,48
1606668868,30,0,49,48
1606668869,29,0,49,48
1606668870,29,0,48,48
1606668871,29,0,48,48
1606668872,29,0,48,48
1606668873,29,0,47,48
1606668874,29,0,47,48
1606668875,29,0,43,48
1606668876,29,0,43,48
1606668877,30,0,43,48
1606668878,30,0,43,48
1606668879,30,0,43,48
1606668880,30,0,43,48
1606668881,30,0,43,48
1606668882,30,0,44,48
1606668883,30,0,44,48
1606668884,30,0,44,48
1606668885,31,0,45,48
1606668886,30,0,46,48
1606668887,30,0,46,48
1606668888,30,0,47,48
1606668889,30,0,47,48
1606668890,30,0,47,48
1606668891,30,0,48,48
1606668892,30,0,48,48
1606668893,30,0,48,49
1606668894,30,0,48,49
1606668895,29,0,48,49
1606668896,29,0,48,49
1606668897,29,0,48,50
1606668898,29,0,48,50
1606668899,29,0,47,50
1606668900,29,0,47,50
1606668901,29,0,47,50
1606668902,28,0,47,49
1606668903,28,0,46,49
1606668904,28,0,46,49
1606668905,28,0,45,49
1606668906,28,0,45,48
1606668907,28,0,45,48
1606668908,28,0,45,48
1606668909,28,0,45,48
1606668910,28,0,45,48
1606668911,28,0,45,48
1606668912,28,0,45,49
1606668913,27,0,45,49
1606668914,27,0,45,49
1606668915,27,0,45,49
1606668916,27,0,45,49
1606668917,27,0,45,50
1606668918,27,0,45,50
1606668919,27,0,45,50
1606668920,27,0,46,50
1606668921,27,0,46,49
1606668922,27,0,46,49
1606668923,27,0,46,49
1606668924,27,0,46,49
1606668925,28,0,46,49
1606668926,28,0,46,48
1606668927,28,0,46,48
1606668928,28,0,45,48
1606668929,28,0,45,48
1606668930,28,0,45,48
1606668931,28,0,44,48
1606668932,28,0,44,48
1606668933,28,0,44,48
1606668934,28,0,44,48
1606668935,28,0,43,48
1606668936,29,0,43,48
1606668937,29,0,43,48
1606668938,29,0,42,47
1606668939,29,0,42,47
1606668940,30,0,42,47
1606668941,30,0,42,47
1606668942,30,0,42,47
1606668943,30,0,42,47
1606668944,30,0,42,47
1606668945,30,0,42,47
1606668946,29,0,42,47
1606668947,29,0,42,47
1606668948,29,0,42,47
1606668949,29,0,43,47
1606668950,29,0,43,47
1606668951,29,0,43,47
1606668952,29,0,43,47
1606668953,29,0,43,47
1606668954,29,0,44,47
1606668955,30,0,44,47
1606668956,30,0,44,47
1606668957,30,0,44,47
1606668958,30,0,44,47
1606668959,30,0,44,48
1606668960,30,0,44,48
1606668961,30,0,44,48
1606668962,30,0,44,49
1606668963,30,0,44,49
1606668964,30,0,44,49
1606668965,30,0,43,50
1606668966,30,0,43,50
1606668967,30,0,43,50
1606668968,30,0,43,51
1606668969,30,0,43,51
1606668970,31,0,43,51
1606668971,31,0,43,51
1606668972,31,0,43,51
1606668973,31,0,43,52
1606668974,31,0,44,52
1606668975,31,0,44,52
1606668976,31,0,44,51
1606668977,31,0,44,51
1606668978,31,0,44,51
1606668979,31,0,44,51
1606668980,31,0,44,51
1606668981,31,0,44,50
1606668982,30,0,44,50
1606668983,30,0,44,50
1606668984,30,0,44,50
1606668985,30,0,43,51
1606668986,30,0,43,51
1606668987,30,0,44,51
1606668988,30,0,44,52
1606668989,30,0,44,52
1606668990,29,0,44,53
1606668991,29,0,43,53
1606668992,29,0,43,53
1606668993,29,0,43,53
1606668994,29,0,43,53
1606668995,29,0,43,53
1606668996,29,0,43,53
1606668997,29,0,43,52
1606668998,29,0,43,52
1606668999,29,0,43,51
1606669000,29,0,44,51
1606669001,29,0,44,50
1606669002,29,0,44,50
1606669003,28,0,45,50
1606669004,28,0,45,50
1606669005,28,0,45,50
1606669006,28,0,45,50
1606669007,28,0,45,50
1606669008,28,0,45,49
1606669009,28,0,45,49
1606669010,28,0,45,49
1606669011,28,0,44,49
1606669012,28,0,44,49
1606669013,28,0,44,49
1606669014,28,0,44,49
1606669015,28,0,44,49
1606669016,28,0,43,49
1606669017,28,0,43,49
1606669018,28,0,43,49
1606669019,28,0,43,49
1606669020,28,0,42,50
1606669021,28,0,42,50
1606669022,29,0,42,50
1606669023,29,0,41,50
1606669024,29,0,41,50
1606669025,29,0,41,50
1606669026,29,0,42,50
1606669027,29,0,42,50
1606669028,29,0,42,49
