timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604249755,67,0,82,52
1604249756,67,0,82,52
1604249757,67,0,82,51
1604249758,66,0,82,51
1604249759,66,0,81,51
1604249760,66,0,81,51
1604249761,66,0,81,52
1604249762,65,0,81,52
1604249763,65,0,81,52
1604249764,65,0,81,52
1604249765,66,0,80,52
1604249766,66,0,80,52
1604249767,66,0,79,52
1604249768,66,0,79,52
1604249769,66,0,78,52
1604249770,67,0,78,52
1604249771,67,0,77,53
1604249772,67,0,76,53
1604249773,67,0,75,53
1604249774,67,0,75,53
1604249775,67,0,74,53
1604249776,67,0,73,53
1604249777,67,0,70,53
1604249778,67,0,70,53
1604249779,67,0,70,53
1604249780,67,0,70,53
1604249781,68,0,70,52
1604249782,69,0,71,52
1604249783,69,0,71,51
1604249784,71,0,71,51
1604249785,72,0,71,50
1604249786,73,0,71,50
1604249787,74,0,70,50
1604249788,75,0,70,50
1604249789,76,0,70,49
1604249790,76,0,69,49
1604249791,77,0,69,49
1604249792,77,0,69,49
1604249793,77,0,69,50
1604249794,78,0,69,50
1604249795,77,0,69,50
1604249796,77,0,70,50
1604249797,77,0,70,50
1604249798,76,0,71,50
1604249799,76,0,71,50
1604249800,75,0,72,50
1604249801,75,0,72,51
1604249802,74,0,73,51
1604249803,74,0,73,51
1604249804,73,0,73,51
1604249805,73,0,75,51
1604249806,73,0,75,52
1604249807,73,0,76,52
1604249808,73,0,76,52
1604249809,74,0,77,52
1604249810,74,0,77,52
1604249811,73,0,77,52
1604249812,73,0,77,52
1604249813,72,0,77,52
1604249814,72,0,77,51
1604249815,71,0,76,51
1604249816,71,0,76,51
1604249817,70,0,76,50
1604249818,70,0,75,50
1604249819,69,0,75,50
1604249820,68,0,75,49
1604249821,68,0,74,49
1604249822,69,0,74,49
1604249823,69,0,75,49
1604249824,69,0,75,49
1604249825,70,0,75,49
1604249826,70,0,76,49
1604249827,70,0,76,49
1604249828,70,0,77,49
1604249829,70,0,77,49
1604249830,70,0,78,49
1604249831,70,0,79,49
1604249832,70,0,79,49
1604249833,69,0,79,50
1604249834,67,0,79,50
1604249835,66,0,79,50
1604249836,65,0,79,50
1604249837,65,0,78,50
1604249838,64,0,78,50
1604249839,64,0,78,50
1604249840,64,0,78,50
1604249841,64,0,77,49
1604249842,65,0,77,49
1604249843,67,0,77,49
1604249844,68,0,77,49
1604249845,69,0,77,48
1604249846,70,0,77,48
1604249847,72,0,77,48
1604249848,73,0,77,48
1604249849,74,0,77,47
1604249850,75,0,76,47
1604249851,75,0,76,47
1604249852,75,0,76,47
1604249853,75,0,75,47
1604249854,75,0,75,47
1604249855,75,0,75,47
1604249856,75,0,75,47
1604249857,75,0,74,47
1604249858,75,0,74,47
1604249859,75,0,74,47
1604249860,75,0,74,47
1604249861,75,0,74,47
1604249862,75,0,73,47
1604249863,75,0,73,47
1604249864,75,0,74,47
1604249865,75,0,74,47
1604249866,75,0,74,48
1604249867,75,0,74,48
1604249868,75,0,74,48
1604249869,74,0,74,48
1604249870,74,0,73,48
1604249871,73,0,73,48
1604249872,73,0,73,48
1604249873,72,0,73,48
1604249874,71,0,72,48
1604249875,71,0,72,48
1604249876,69,0,72,48
1604249877,69,0,72,47
1604249878,67,0,72,47
1604249879,65,0,72,46
1604249880,64,0,73,46
1604249881,62,0,73,46
1604249882,61,0,73,45
1604249883,60,0,73,44
1604249884,59,0,73,44
1604249885,59,0,73,43
1604249886,59,0,72,43
1604249887,59,0,72,43
1604249888,59,0,72,43
1604249889,59,0,71,42
1604249890,60,0,71,42
1604249891,61,0,70,42
1604249892,62,0,69,42
1604249893,63,0,69,42
1604249894,63,0,68,42
1604249913,63,0,68,42
1604249914,62,0,68,42
1604249915,62,0,68,42
1604249916,61,0,68,42
1604249917,61,0,68,43
1604249918,60,0,68,43
1604249919,59,0,69,43
1604249920,58,0,69,43
1604249921,57,0,69,43
1604249922,57,0,71,43
1604249923,57,0,72,42
1604249924,57,0,72,42
1604249925,57,0,74,42
1604249926,57,0,74,42
1604249927,57,0,74,42
1604249928,58,0,75,42
1604249929,58,0,75,41
1604249930,59,0,75,41
1604249931,59,0,74,40
1604249932,59,0,74,40
1604249933,59,0,74,39
1604249934,58,0,74,40
1604249935,58,0,72,40
1604249936,58,0,72,41
1604249937,57,0,72,42
1604249938,57,0,71,42
1604249939,57,0,71,42
1604249940,57,0,71,43
1604249941,58,0,71,43
1604249942,58,0,71,44
1604249943,58,0,71,44
1604249944,58,0,72,44
1604249945,58,0,72,44
1604249946,59,0,73,45
1604249947,60,0,73,45
1604249948,60,0,74,45
1604249949,60,0,75,45
1604249950,61,0,75,45
1604249951,61,0,76,45
1604249952,62,0,77,45
1604249953,62,0,77,45
1604249954,63,0,78,45
1604249955,63,0,78,45
1604249956,64,0,78,45
1604249957,65,0,78,45
1604249958,66,0,78,45
1604249960,67,0,78,45
1604249961,68,0,78,45
1604249962,68,0,78,45
1604249963,69,0,78,45
1604249964,69,0,78,45
1604249965,71,0,78,45
1604249966,71,0,78,45
1604249967,72,0,78,45
1604249968,72,0,78,45
1604249969,72,0,79,45
1604249970,72,0,79,46
1604249971,72,0,79,46
1604249972,72,0,79,46
1604249973,71,0,76,46
1604249974,71,0,76,47
1604249975,70,0,76,47
1604249976,70,0,77,47
1604249977,70,0,77,47
1604249978,71,0,78,46
1604249979,71,0,78,46
1604249980,71,0,79,46
1604250008,70,0,80,46
1604250009,71,0,80,45
1604250010,72,0,80,45
1604250011,72,0,80,45
1604250012,72,0,79,45
1604250013,72,0,78,45
1604250014,71,0,78,45
1604250015,71,0,78,45
1604250016,70,0,78,45
1604250017,69,0,77,46
1604250018,68,0,76,46
1604250019,68,0,75,46
1604250020,66,0,75,46
1604250021,66,0,76,46
1604250022,66,0,76,46
1604250023,66,0,77,46
1604250024,67,0,77,46
1604250025,67,0,77,46
1604250026,68,0,78,46
1604250027,68,0,78,46
1604250028,69,0,78,46
1604250029,69,0,78,45
1604250030,70,0,79,45
1604250031,70,0,79,45
1604250032,69,0,78,45
1604250033,69,0,78,45
1604250034,68,0,78,45
1604250035,68,0,78,45
1604250036,67,0,77,45
1604250037,66,0,77,45
1604250038,66,0,78,45
1604250039,64,0,78,45
1604250040,64,0,78,46
1604250041,63,0,78,46
1604250042,62,0,79,46
1604250043,62,0,79,46
1604250044,61,0,79,47
1604250045,61,0,79,47
1604250046,61,0,79,47
1604250047,61,0,79,47
1604250048,61,0,79,47
1604250049,62,0,78,47
1604250050,63,0,77,47
1604250051,64,0,77,47
1604250052,64,0,76,47
1604250053,64,0,75,46
1604250054,65,0,75,46
1604250055,67,0,74,46
1604250056,67,0,74,45
1604250057,67,0,74,45
1604250058,69,0,74,45
1604250059,69,0,74,45
1604250060,69,0,74,45
1604250061,69,0,74,45
1604250062,69,0,74,45
1604250063,70,0,75,45
1604250064,70,0,75,45
1604250065,71,0,75,45
1604250066,71,0,75,45
1604250067,71,0,74,45
1604250068,71,0,74,45
1604250069,70,0,74,45
1604250070,70,0,74,45
1604250071,69,0,74,45
1604250072,68,0,74,44
1604250073,66,0,74,44
1604250074,65,0,74,44
1604250075,63,0,75,44
1604250076,61,0,75,44
1604250077,60,0,76,44
1604250078,59,0,76,44
1604250079,59,0,77,44
1604250080,59,0,77,44
1604250081,59,0,76,44
1604250082,59,0,76,43
1604250083,59,0,76,43
1604250084,61,0,76,44
1604250085,62,0,75,43
1604250086,63,0,75,43
1604250087,63,0,74,44
1604250088,64,0,74,44
1604250089,65,0,74,44
1604250090,64,0,74,44
1604250091,64,0,74,44
1604250092,64,0,74,46
1604250093,64,0,75,45
1604250094,64,0,76,45
1604250095,63,0,76,45
1604250096,63,0,77,45
1604250097,62,0,78,45
1604250098,61,0,78,45
1604250099,61,0,79,45
1604250100,61,0,79,45
1604250101,62,0,80,46
1604250102,62,0,80,46
1604250103,62,0,80,45
1604250104,62,0,80,45
1604250105,62,0,79,45
1604250106,62,0,79,45
1604250107,62,0,79,44
1604250108,63,0,79,44
1604250109,63,0,79,43
1604250110,63,0,79,43
1604250111,63,0,79,42
1604250112,63,0,79,42
1604250113,62,0,80,42
1604250114,62,0,80,42
1604250115,61,0,80,42
1604250116,60,0,81,42
1604250117,60,0,81,42
1604250118,58,0,81,42
1604250119,57,0,81,42
1604250120,56,0,81,43
1604250121,56,0,82,43
1604250122,55,0,83,44
1604250123,55,0,83,44
1604250124,55,0,84,44
1604250125,55,0,85,44
1604250126,56,0,86,45
1604250127,56,0,87,45
1604250128,57,0,88,45
1604250129,57,0,88,45
1604250130,58,0,89,45
1604250131,59,0,90,44
1604250132,59,0,90,44
1604250133,60,0,91,44
1604250134,61,0,90,44
1604250135,61,0,90,44
1604250136,61,0,89,44
1604250137,62,0,89,44
1604250138,62,0,88,45
1604250139,63,0,87,45
1604250140,63,0,86,45
1604250141,64,0,85,45
1604250142,64,0,84,45
1604250143,65,0,83,45
1604250144,65,0,83,45
1604250145,65,0,82,44
1604250146,65,0,82,44
1604250147,65,0,81,44
1604250148,65,0,81,43
1604250149,65,0,81,43
1604250150,66,0,81,42
1604250151,65,0,81,42
1604250152,64,0,80,42
1604250153,64,0,80,42
1604250154,63,0,79,42
1604250155,63,0,79,42
1604250156,63,0,79,42
1604250157,62,0,78,42
1604250158,62,0,78,42
1604250159,61,0,79,42
1604250160,61,0,79,42
1604250161,61,0,80,42
1604250162,61,0,81,42
1604250163,61,0,81,43
1604250164,61,0,82,43
1604250165,61,0,83,43
1604250166,61,0,83,44
1604250167,60,0,83,44
1604250168,60,0,84,44
1604250169,60,0,84,44
1604250170,59,0,83,45
1604250171,59,0,83,45
1604250172,58,0,83,45
1604250173,58,0,82,45
1604250174,57,0,82,45
1604250175,57,0,81,45
1604250176,57,0,80,44
1604250177,57,0,80,44
1604250178,57,0,72,44
1604250179,57,0,72,44
1604250180,57,0,72,44
1604250181,57,0,72,44
1604250182,57,0,72,44
1604250183,57,0,72,44
1604250184,57,0,72,44
1604250185,57,0,72,44
1604250186,57,0,73,44
1604250187,57,0,73,43
1604250188,56,0,74,43
1604250189,56,0,75,43
1604250190,57,0,75,43
1604250191,57,0,76,44
1604250192,58,0,77,45
1604250193,58,0,77,45
1604250194,58,0,77,45
1604250195,58,0,79,46
1604250196,58,0,79,46
1604250197,58,0,79,46
1604250198,58,0,79,46
1604250199,57,0,79,46
1604250200,56,0,79,46
1604250201,55,0,79,46
1604250202,54,0,79,46
1604250203,54,0,79,46
1604250204,52,0,78,46
1604250205,50,0,78,46
1604250206,50,0,79,46
1604250207,49,0,78,47
1604250208,49,0,78,47
1604250209,50,0,78,47
1604250210,50,0,78,47
1604250211,51,0,78,47
1604250212,51,0,78,47
1604250213,52,0,78,47
1604250214,53,0,78,47
1604250215,54,0,78,47
1604250216,56,0,78,46
1604250217,57,0,78,46
1604250218,57,0,78,46
1604250219,58,0,79,45
1604250220,58,0,79,45
1604250221,59,0,79,45
1604250222,60,0,79,45
1604250223,61,0,79,45
1604250224,62,0,79,45
1604250225,62,0,79,45
1604250226,62,0,78,45
1604250227,62,0,78,45
1604250228,62,0,77,45
1604250229,62,0,77,44
1604250230,62,0,76,44
1604250231,62,0,76,44
1604250232,62,0,76,44
1604250233,61,0,75,43
1604250234,61,0,75,42
1604250235,61,0,75,42
1604250236,61,0,75,41
1604250237,61,0,74,41
1604250238,62,0,74,40
1604250239,62,0,74,40
1604250240,63,0,74,39
1604250241,64,0,73,39
1604250242,64,0,72,39
1604250243,65,0,72,39
1604250244,65,0,72,40
1604250245,65,0,72,40
1604250246,65,0,71,40
1604250247,65,0,71,41
1604250248,65,0,71,41
1604250249,66,0,71,41
1604250250,66,0,71,42
1604250251,67,0,72,42
1604250252,67,0,72,42
1604250253,68,0,72,43
1604250254,69,0,72,43
1604250255,69,0,73,43
1604250256,70,0,73,43
1604250257,70,0,73,43
1604250258,70,0,73,43
1604250259,70,0,73,43
1604250260,69,0,73,43
1604250261,69,0,73,43
1604250262,68,0,73,43
1604250263,67,0,73,43
1604250264,66,0,73,43
1604250265,66,0,73,42
1604250266,65,0,73,42
1604250267,65,0,73,42
1604250268,65,0,73,42
1604250269,64,0,73,42
1604250270,65,0,73,42
1604250271,65,0,74,42
1604250272,65,0,74,41
1604250273,65,0,75,41
1604250274,64,0,75,41
1604250275,64,0,76,41
1604250276,65,0,77,41
1604250277,65,0,77,41
1604250278,64,0,78,41
1604250279,64,0,78,41
1604250280,64,0,78,41
1604250281,64,0,79,41
1604250282,65,0,79,41
1604250283,65,0,79,41
1604250284,66,0,79,41
1604250285,66,0,79,41
1604250286,66,0,79,41
1604250287,67,0,78,41
1604250288,67,0,78,42
1604250289,67,0,78,42
1604250290,67,0,77,42
1604250291,67,0,76,42
1604250292,66,0,75,42
1604250293,66,0,74,41
1604250294,66,0,74,41
1604250295,65,0,73,41
1604250296,65,0,72,41
1604250297,66,0,71,41
1604250298,66,0,70,41
1604250299,66,0,70,41
1604250300,66,0,69,41
1604250301,66,0,69,42
1604250302,66,0,69,42
1604250303,66,0,69,42
1604250304,66,0,69,42
1604250305,66,0,70,43
1604250306,66,0,70,43
1604250307,66,0,70,43
1604250308,66,0,72,43
1604250309,66,0,72,43
1604250310,66,0,73,43
1604250311,67,0,74,43
1604250312,67,0,74,43
1604250313,67,0,75,43
1604250314,67,0,76,43
1604250315,67,0,76,43
1604250316,68,0,77,43
1604250317,68,0,77,43
1604250318,68,0,77,43
1604250319,68,0,78,44
1604250320,67,0,78,44
1604250321,67,0,78,44
1604250322,67,0,78,44
1604250323,67,0,78,44
1604250324,68,0,77,44
1604250325,69,0,77,44
1604250326,69,0,77,44
1604250327,69,0,77,43
1604250328,70,0,77,43
1604250329,71,0,77,43
1604250330,71,0,78,43
1604250331,72,0,78,43
1604250332,72,0,78,42
1604250333,71,0,80,43
1604250334,71,0,80,43
1604250335,70,0,81,43
1604250336,70,0,81,43
1604250337,68,0,82,44
1604250338,67,0,82,45
1604250339,67,0,82,45
1604250340,65,0,82,45
1604250341,65,0,82,46
1604250342,64,0,82,46
1604250343,63,0,82,46
1604250344,63,0,82,46
1604250345,63,0,82,46
1604250346,63,0,82,45
1604250347,63,0,83,45
1604250348,64,0,83,44
1604250349,64,0,83,44
1604250350,65,0,83,44
1604250351,65,0,84,44
1604250352,66,0,84,43
1604250353,66,0,85,43
1604250354,66,0,85,42
1604250355,67,0,85,42
1604250356,67,0,84,42
1604250357,67,0,82,41
1604250358,66,0,82,41
1604250359,66,0,81,43
1604250360,66,0,80,43
1604250361,66,0,79,44
1604250362,66,0,78,44
1604250363,65,0,78,44
1604250364,64,0,78,44
1604250365,64,0,77,44
1604250366,64,0,77,44
1604250367,64,0,76,45
1604250368,64,0,76,45
1604250369,64,0,76,45
1604250370,64,0,76,45
1604250371,64,0,76,45
1604250372,63,0,76,45
1604250373,63,0,77,45
1604250374,63,0,77,44
1604250375,63,0,78,44
1604250376,63,0,78,44
1604250377,63,0,78,44
1604250378,63,0,79,43
1604250379,63,0,79,43
1604250380,63,0,79,43
1604250381,63,0,79,43
1604250382,63,0,79,42
1604250383,63,0,79,42
1604250384,63,0,78,42
1604250385,63,0,78,42
1604250386,63,0,78,42
1604250387,63,0,78,42
1604250388,63,0,78,43
1604250389,63,0,78,43
1604250390,63,0,78,44
1604250391,63,0,78,44
1604250392,63,0,78,45
1604250393,64,0,78,45
1604250394,64,0,78,46
1604250395,65,0,79,46
1604250396,65,0,79,46
1604250397,66,0,79,47
1604250398,66,0,79,47
1604250399,67,0,79,47
1604250400,67,0,79,47
1604250401,67,0,80,47
1604250402,67,0,79,47
1604250403,66,0,79,46
1604250404,66,0,79,46
1604250405,65,0,79,46
1604250406,65,0,78,45
1604250407,64,0,78,45
1604250408,64,0,77,44
1604250409,64,0,77,44
1604250410,65,0,76,44
1604250411,65,0,76,43
1604250412,65,0,75,43
1604250413,66,0,75,43
1604250414,66,0,75,43
1604250415,67,0,75,43
1604250416,67,0,75,43
1604250417,67,0,74,43
1604250418,67,0,74,43
1604250419,67,0,73,43
1604250420,66,0,73,43
1604250421,66,0,73,43
1604250422,67,0,73,44
1604250423,67,0,72,44
1604250424,67,0,72,44
1604250442,64,0,71,44
1604250443,64,0,71,44
1604250444,65,0,71,44
1604250445,66,0,71,44
1604250446,66,0,71,45
1604250447,66,0,71,45
1604250448,68,0,71,45
1604250449,68,0,71,45
1604250450,68,0,71,45
1604250451,68,0,71,45
1604250452,68,0,71,45
1604250453,69,0,71,45
1604250454,69,0,71,45
1604250455,69,0,70,45
1604250456,69,0,69,45
1604250457,69,0,69,45
1604250458,68,0,68,45
1604250459,68,0,68,45
1604250460,68,0,68,45
1604250461,67,0,69,45
1604250462,67,0,69,45
1604250463,67,0,70,45
1604250464,67,0,70,45
1604250465,66,0,73,45
1604250466,66,0,74,45
1604250467,66,0,75,45
1604250468,66,0,77,45
1604250469,66,0,79,45
1604250470,65,0,80,46
1604250471,65,0,81,46
1604250472,65,0,81,46
1604250473,64,0,81,46
1604250474,64,0,82,46
1604250475,64,0,82,47
1604250476,64,0,82,48
1604250477,64,0,82,48
1604250478,64,0,81,49
1604250479,64,0,80,49
1604250480,64,0,80,50
1604250481,64,0,79,51
1604250482,65,0,78,51
1604250483,65,0,77,52
1604250484,65,0,77,52
1604250485,65,0,76,53
1604250486,65,0,76,53
1604250487,64,0,75,52
1604250488,64,0,75,52
1604250489,63,0,75,52
1604250490,63,0,75,51
1604250491,62,0,76,50
1604250492,62,0,76,49
1604250493,61,0,77,49
1604250494,60,0,77,48
1604250495,60,0,78,47
1604250496,60,0,79,47
1604250497,59,0,79,47
1604250498,60,0,80,47
1604250499,60,0,81,47
1604250500,60,0,81,48
1604250501,60,0,81,48
1604250502,61,0,81,49
1604250503,61,0,82,49
1604250504,62,0,81,49
1604250505,62,0,81,49
1604250506,62,0,81,49
1604250507,62,0,80,49
1604250508,61,0,79,49
1604250509,61,0,79,49
1604250510,61,0,79,49
1604250511,60,0,78,49
1604250512,60,0,78,49
1604250513,60,0,78,49
1604250514,60,0,78,48
1604250515,60,0,78,48
1604250516,60,0,78,48
1604250517,60,0,78,48
1604250518,61,0,78,48
1604250519,62,0,78,47
1604250520,62,0,78,47
1604250521,63,0,78,46
1604250522,63,0,77,45
1604250523,64,0,77,45
1604250524,64,0,77,42
1604250525,64,0,77,41
1604250526,64,0,77,40
1604250527,64,0,77,39
1604250528,65,0,77,37
1604250529,65,0,78,37
1604250530,65,0,78,36
1604250531,65,0,78,36
1604250532,65,0,79,35
1604250533,65,0,79,35
1604250534,65,0,79,35
1604250535,65,0,79,35
1604250536,65,0,79,35
1604250537,65,0,79,35
1604250538,64,0,80,36
1604250539,64,0,80,36
1604250540,63,0,80,36
1604250541,63,0,81,36
1604250542,63,0,81,37
1604250543,62,0,81,37
1604250544,62,0,81,37
1604250545,62,0,82,37
1604250546,61,0,82,37
1604250547,61,0,82,37
1604250548,61,0,82,36
1604250549,61,0,82,36
1604250550,61,0,80,37
1604250551,61,0,80,37
1604250552,61,0,79,37
1604250553,61,0,79,38
1604250554,60,0,79,38
1604250555,61,0,78,39
1604250556,61,0,78,39
1604250557,61,0,79,39
1604250558,61,0,79,40
1604250559,61,0,80,40
1604250560,61,0,80,40
1604250561,61,0,80,40
1604250562,61,0,81,40
1604250563,61,0,81,40
1604250564,62,0,81,40
1604250565,63,0,81,41
1604250566,63,0,81,41
1604250567,63,0,81,41
1604250568,64,0,81,41
1604250569,64,0,81,41
1604250570,63,0,82,41
1604250571,63,0,82,41
1604250572,63,0,83,40
1604250573,63,0,83,40
1604250574,62,0,85,40
1604250575,62,0,85,40
1604250576,61,0,86,40
1604250577,61,0,86,40
1604250578,61,0,87,40
1604250579,61,0,87,39
1604250580,61,0,87,39
1604250581,61,0,87,39
1604250582,61,0,86,39
1604250583,61,0,86,39
1604250584,62,0,85,38
1604250585,62,0,85,38
1604250586,62,0,85,38
1604250587,63,0,85,37
1604250588,63,0,86,37
1604250589,64,0,86,37
1604250590,64,0,87,37
1604250591,64,0,87,37
1604250592,65,0,87,37
1604250593,65,0,87,37
1604250594,65,0,87,37
1604250595,65,0,86,37
1604250596,66,0,85,37
1604250597,66,0,84,38
1604250598,66,0,83,38
1604250599,66,0,83,38
1604250600,65,0,81,38
1604250601,65,0,80,38
1604250602,64,0,80,38
1604250603,63,0,79,38
1604250604,63,0,79,38
1604250605,61,0,80,38
1604250606,60,0,80,39
1604250607,59,0,80,39
1604250608,59,0,81,39
1604250609,58,0,81,39
1604250610,57,0,82,39
1604250611,57,0,82,39
1604250612,56,0,83,40
1604250613,56,0,83,40
1604250614,57,0,84,40
1604250615,57,0,84,40
1604250616,57,0,84,40
1604250617,57,0,84,40
1604250618,58,0,85,40
1604250619,58,0,85,40
1604250620,58,0,85,40
1604250621,59,0,87,40
1604250622,60,0,88,39
1604250623,60,0,89,39
1604250624,61,0,89,39
1604250625,61,0,90,39
1604250626,62,0,91,39
1604250627,63,0,92,39
1604250628,63,0,93,39
1604250629,64,0,93,39
1604250630,65,0,94,40
1604250631,65,0,94,40
1604250632,65,0,94,40
1604250633,65,0,95,40
1604250634,66,0,95,40
1604250636,66,0,95,40
1604250637,67,0,95,40
1604250638,68,0,96,40
1604250639,69,0,96,40
1604250640,70,0,97,40
1604250641,70,0,97,40
1604250642,71,0,97,39
1604250643,72,0,98,39
1604250644,73,0,98,39
1604250645,73,0,98,39
1604250646,74,0,99,39
1604250647,74,0,99,39
1604250648,74,0,99,39
1604250649,74,0,99,39
1604250650,74,0,99,39
1604250651,73,0,99,39
1604250652,73,0,99,39
1604250653,72,0,99,39
1604250654,71,0,99,39
1604250655,71,0,99,39
1604250656,70,0,99,39
1604250657,70,0,98,39
1604250658,70,0,98,40
1604250659,69,0,97,40
1604250660,69,0,97,40
1604250661,69,0,96,41
1604250662,69,0,96,41
1604250663,70,0,96,41
1604250664,70,0,95,42
1604250665,70,0,95,42
1604250666,70,0,94,42
1604250667,70,0,93,43
1604250668,70,0,93,43
1604250669,69,0,91,43
1604250670,69,0,90,44
1604250671,69,0,89,44
1604250672,68,0,88,44
1604250673,68,0,87,44
1604250674,68,0,86,44
1604250675,68,0,86,45
1604250676,67,0,85,45
1604250677,67,0,84,44
1604250678,67,0,84,44
1604250679,67,0,83,44
1604250680,67,0,83,43
1604250681,67,0,83,43
1604250682,67,0,83,43
1604250683,68,0,83,42
1604250684,69,0,83,42
1604250685,69,0,83,42
1604250686,70,0,83,42
1604250687,70,0,82,42
1604250688,70,0,82,42
1604250689,71,0,82,42
1604250690,71,0,82,42
1604250691,71,0,81,43
1604250692,72,0,81,43
1604250693,71,0,80,43
1604250694,71,0,80,43
1604250695,71,0,79,44
1604250696,70,0,79,44
1604250697,70,0,77,44
1604250698,70,0,77,44
1604250699,70,0,77,44
1604250700,70,0,76,45
1604250701,70,0,76,44
1604250702,70,0,77,44
1604250703,70,0,77,44
1604250704,70,0,78,44
1604250705,70,0,78,44
1604250706,70,0,79,44
1604250707,71,0,81,43
1604250708,71,0,81,43
1604250709,71,0,82,43
1604250710,71,0,83,42
1604250711,72,0,84,42
1604250712,72,0,84,42
1604250713,72,0,84,42
1604250714,73,0,85,42
1604250715,73,0,85,42
1604250716,73,0,85,43
1604250717,73,0,86,43
1604250718,73,0,86,44
1604250719,72,0,86,44
1604250720,71,0,86,45
1604250721,71,0,85,45
1604250722,71,0,85,45
1604250723,69,0,85,46
1604250724,68,0,85,46
1604250725,67,0,85,47
1604250726,67,0,86,47
1604250727,66,0,86,46
1604250728,66,0,87,46
1604250729,66,0,87,45
1604250730,66,0,97,45
1604250731,66,0,97,45
1604250732,66,0,97,44
1604250733,67,0,96,44
1604250734,67,0,96,43
1604250735,67,0,94,43
1604250736,67,0,93,43
1604250737,67,0,92,43
1604250738,67,0,92,43
1604250739,66,0,91,43
1604250740,66,0,90,43
1604250741,65,0,90,43
1604250742,65,0,89,43
1604250743,65,0,89,43
1604250744,63,0,88,43
1604250745,63,0,88,43
1604250746,63,0,88,43
1604250747,63,0,88,43
1604250748,64,0,88,43
1604250749,65,0,88,43
1604250750,65,0,88,43
1604250751,66,0,89,43
1604250752,67,0,90,43
1604250753,68,0,91,44
1604250754,69,0,93,44
1604250755,69,0,93,44
1604250756,69,0,95,44
1604250757,68,0,96,44
1604250758,68,0,96,44
1604250759,68,0,97,44
1604250760,67,0,97,43
1604250761,67,0,97,43
1604250762,65,0,97,43
1604250763,65,0,97,42
1604250764,65,0,97,42
1604250765,65,0,97,41
1604250766,66,0,96,40
1604250767,66,0,96,40
1604250768,67,0,96,40
1604250769,68,0,96,39
1604250770,69,0,96,39
1604250771,69,0,96,39
1604250772,71,0,96,39
1604250773,72,0,96,38
1604250774,73,0,95,39
1604250775,73,0,95,39
1604250776,74,0,95,39
1604250777,75,0,94,40
1604250778,75,0,94,40
1604250779,75,0,94,41
1604250780,76,0,94,42
1604250781,76,0,94,42
1604250782,76,0,93,43
1604250783,76,0,93,43
1604250784,76,0,94,43
1604250785,76,0,94,43
1604250786,76,0,94,43
1604250787,76,0,94,43
1604250788,75,0,94,43
1604250789,75,0,95,43
1604250790,75,0,96,44
1604250791,74,0,96,44
1604250792,74,0,97,44
1604250793,74,0,97,45
1604250794,72,0,97,46
1604250795,71,0,97,46
1604250796,71,0,97,47
1604250797,71,0,96,47
1604250798,69,0,95,48
1604250799,68,0,94,48
1604250800,68,0,93,48
1604250801,67,0,92,48
1604250802,67,0,91,49
1604250803,67,0,90,49
1604250804,67,0,90,48
1604250805,67,0,88,48
1604250806,67,0,88,48
1604250807,66,0,88,47
1604250808,66,0,88,47
1604250809,66,0,89,46
1604250810,66,0,89,46
1604250811,65,0,91,46
1604250812,64,0,91,46
1604250813,63,0,92,46
1604250814,63,0,92,46
1604250815,62,0,92,46
1604250816,62,0,92,46
1604250817,62,0,92,47
1604250818,62,0,91,48
1604250819,62,0,91,48
1604250820,62,0,90,48
1604250821,62,0,90,48
1604250822,63,0,90,48
1604250823,63,0,89,48
1604250824,64,0,89,48
1604250825,64,0,89,48
1604250826,65,0,89,48
1604250827,65,0,89,47
1604250828,66,0,89,47
1604250829,67,0,89,47
1604250830,67,0,89,47
1604250831,67,0,89,47
1604250832,68,0,89,47
1604250833,68,0,88,46
1604250834,68,0,88,46
1604250835,68,0,88,46
1604250836,68,0,88,46
1604250837,68,0,87,46
1604250838,68,0,86,46
1604250839,67,0,86,45
1604250840,67,0,86,45
1604250841,67,0,85,45
1604250842,67,0,85,45
1604250843,67,0,84,45
1604250844,67,0,84,44
1604250845,67,0,84,44
1604250846,67,0,83,44
1604250847,67,0,83,43
1604250848,67,0,83,43
1604250849,67,0,83,43
1604250850,67,0,82,42
1604250851,67,0,82,42
1604250852,67,0,81,42
1604250853,67,0,81,42
1604250854,67,0,81,42
1604250855,68,0,79,42
1604250856,68,0,79,42
1604250857,68,0,78,42
1604250858,68,0,77,43
1604250859,69,0,77,43
1604250860,69,0,77,43
1604250861,69,0,76,44
1604250862,69,0,76,44
1604250863,69,0,76,44
1604250864,69,0,76,44
1604250865,69,0,77,45
1604250866,69,0,77,45
1604250867,69,0,78,45
1604250868,69,0,79,45
1604250869,68,0,80,44
1604250870,68,0,81,44
1604250871,69,0,81,44
1604250872,69,0,82,44
1604250873,69,0,82,43
1604250874,70,0,82,43
1604250875,70,0,82,43
1604250876,71,0,81,42
1604250877,72,0,81,42
1604250878,72,0,80,42
1604250879,74,0,80,43
1604250880,74,0,79,43
1604250881,74,0,79,43
1604250882,74,0,78,43
1604250883,73,0,78,43
1604250884,72,0,78,43
1604250885,71,0,78,43
1604250886,70,0,78,43
1604250887,69,0,78,43
1604250888,67,0,78,43
1604250889,66,0,78,43
1604250890,65,0,79,44
1604250891,65,0,79,45
1604250892,64,0,79,45
