timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606581747,83,0,101,80
1606581748,83,0,100,80
1606581749,83,0,100,80
1606581750,83,0,100,80
1606581751,83,0,100,80
1606581752,83,0,100,79
1606581753,83,0,99,79
1606581754,83,0,99,79
1606581755,83,0,99,78
1606581756,84,0,99,78
1606581757,84,0,98,77
1606581758,84,0,99,77
1606581759,84,0,99,77
1606581760,84,0,99,77
1606581761,84,0,99,76
1606581762,85,0,99,75
1606581763,85,0,99,74
1606581764,84,0,100,74
1606581765,84,0,100,73
1606581766,84,0,100,73
1606581767,84,0,100,72
1606581768,84,0,100,72
1606581769,84,0,100,71
1606581770,83,0,100,71
1606581771,83,0,100,71
1606581772,83,0,99,72
1606581773,82,0,99,76
1606581774,82,0,98,76
1606581775,82,0,98,76
1606581776,82,0,97,76
1606581777,81,0,97,76
1606581778,81,0,97,76
1606581779,81,0,97,75
1606581780,81,0,97,75
1606581781,81,0,97,74
1606581782,81,0,98,74
1606581783,82,0,98,74
1606581784,82,0,98,73
1606581785,82,0,99,72
1606581786,82,0,100,72
1606581787,83,0,100,72
1606581788,84,0,100,71
1606581789,85,0,100,71
1606581790,85,0,101,71
1606581791,85,0,102,71
1606581792,86,0,102,71
1606581793,86,0,102,71
1606581794,86,0,104,71
1606581795,87,0,104,71
1606581796,87,0,104,70
1606581797,88,0,106,70
1606581798,89,0,106,70
1606581799,89,0,106,69
1606581800,89,0,106,69
1606581801,89,0,105,68
1606581802,90,0,104,68
1606581803,90,0,103,68
1606581804,90,0,103,68
1606581805,90,0,103,68
1606581806,90,0,102,68
1606581807,89,0,102,69
1606581808,89,0,102,69
1606581809,89,0,102,69
1606581810,89,0,102,70
1606581811,88,0,102,70
1606581812,88,0,102,70
1606581813,88,0,102,70
1606581814,87,0,102,71
1606581815,87,0,102,72
1606581816,87,0,102,72
1606581817,87,0,102,74
1606581818,87,0,102,74
1606581819,86,0,106,75
1606581820,87,0,107,76
1606581821,87,0,108,76
1606581822,87,0,108,76
1606581823,88,0,108,77
1606581824,88,0,109,76
1606581825,88,0,109,76
1606581826,89,0,109,76
1606581827,89,0,109,76
1606581828,90,0,109,76
1606581829,90,0,109,75
1606581830,91,0,108,75
1606581831,91,0,107,75
1606581832,90,0,107,75
1606581833,90,0,106,75
1606581834,90,0,105,76
1606581835,90,0,105,76
1606581836,90,0,105,77
1606581837,89,0,104,77
1606581838,89,0,103,77
1606581839,89,0,103,77
1606581840,89,0,103,78
1606581841,89,0,102,78
1606581842,89,0,102,77
1606581843,89,0,101,77
1606581844,89,0,101,76
1606581845,89,0,100,75
1606581846,89,0,100,74
1606581847,89,0,100,73
1606581848,90,0,99,73
1606581849,90,0,99,72
1606581850,90,0,99,72
1606581851,90,0,100,71
1606581852,91,0,100,71
1606581853,91,0,101,71
1606581854,92,0,103,72
1606581855,92,0,104,72
1606581856,92,0,104,73
1606581857,93,0,105,73
1606581858,93,0,106,74
1606581859,93,0,107,75
1606581860,93,0,107,75
1606581861,93,0,107,75
1606581862,92,0,107,74
1606581863,92,0,106,74
1606581864,92,0,106,74
1606581865,91,0,105,73
1606581866,90,0,105,73
1606581867,89,0,104,72
1606581868,88,0,104,72
1606581869,88,0,103,72
1606581881,83,0,103,72
1606581882,84,0,103,72
1606581883,84,0,103,73
1606581884,84,0,103,74
1606581885,85,0,102,74
1606581886,85,0,102,74
1606581887,85,0,102,75
1606581888,86,0,102,76
1606581889,86,0,102,77
1606581890,87,0,101,77
1606581891,87,0,101,78
1606581892,87,0,100,78
1606581893,87,0,100,79
1606581894,87,0,100,79
1606581895,87,0,100,79
1606581896,88,0,99,79
1606581897,88,0,99,79
1606581898,88,0,99,79
1606581899,88,0,98,78
1606581900,89,0,98,78
1606581901,89,0,98,78
1606581902,90,0,98,77
1606581903,90,0,98,77
1606581904,90,0,98,77
1606581905,90,0,98,77
1606581906,90,0,98,77
1606581907,90,0,98,77
1606581908,90,0,98,77
1606581909,89,0,98,77
1606581910,89,0,99,76
1606581911,89,0,99,76
1606581912,88,0,99,76
1606581913,88,0,99,76
1606581914,87,0,99,75
1606581915,87,0,99,75
1606581916,87,0,99,74
1606581917,88,0,99,74
1606581918,88,0,98,74
1606581919,89,0,98,73
1606581920,90,0,98,72
1606581921,90,0,98,72
1606581922,91,0,98,71
1606581923,91,0,98,71
1606581924,91,0,99,71
1606581925,91,0,99,70
1606581926,91,0,99,69
1606581927,91,0,100,69
1606581928,91,0,102,69
1606581929,90,0,103,70
1606581930,90,0,103,70
1606581931,90,0,104,71
1606581932,89,0,104,71
1606581933,89,0,105,72
1606581934,89,0,105,72
1606581935,89,0,105,72
1606581936,90,0,105,72
1606581937,90,0,105,73
1606581938,91,0,105,73
1606581939,91,0,105,73
1606581940,92,0,106,73
1606581941,92,0,106,73
1606581942,93,0,106,73
1606581943,93,0,106,73
1606581944,93,0,107,73
1606581945,93,0,107,74
1606581946,93,0,108,74
1606581947,93,0,108,73
1606581948,93,0,108,73
1606581949,93,0,107,73
1606581950,93,0,107,73
1606581951,93,0,107,74
1606581952,92,0,107,73
1606581953,92,0,107,73
1606581954,92,0,107,73
1606581955,92,0,107,72
1606581956,92,0,107,72
1606581957,91,0,107,72
1606581958,91,0,107,72
1606581959,92,0,108,71
1606581960,92,0,108,71
1606581961,92,0,109,71
1606581962,92,0,109,71
1606581963,91,0,110,71
1606581964,91,0,110,70
1606581965,91,0,111,70
1606581966,91,0,112,70
1606581967,90,0,112,71
1606581968,90,0,112,71
1606581969,89,0,112,71
1606581970,89,0,112,72
1606581971,89,0,112,72
1606581972,88,0,112,72
1606581973,88,0,111,73
1606581974,88,0,111,73
1606581975,88,0,111,74
1606581976,88,0,110,74
1606581977,88,0,109,74
1606581978,88,0,109,74
1606581979,89,0,108,74
1606581980,89,0,108,74
1606581981,89,0,108,73
1606581982,89,0,107,73
1606581983,90,0,107,73
1606581984,90,0,106,73
1606581985,90,0,106,72
1606581986,90,0,106,71
1606581987,91,0,106,71
1606581988,91,0,106,70
1606581989,91,0,106,70
1606581990,91,0,106,70
1606581991,91,0,106,70
1606581992,91,0,107,71
1606581993,91,0,107,71
1606581994,90,0,107,71
1606581995,90,0,108,71
1606581996,90,0,108,71
1606581997,90,0,109,71
1606581998,90,0,109,70
1606581999,90,0,110,70
1606582000,90,0,110,70
1606582001,90,0,111,69
1606582002,89,0,112,69
1606582003,89,0,112,68
1606582004,89,0,112,68
1606582005,89,0,113,68
1606582006,88,0,113,68
1606582007,88,0,113,68
1606582008,88,0,114,68
1606582009,87,0,114,67
1606582010,87,0,113,67
1606582011,87,0,113,67
1606582012,87,0,114,66
1606582013,87,0,114,66
1606582014,87,0,113,65
1606582015,87,0,113,64
1606582016,87,0,113,64
1606582017,88,0,113,64
1606582018,89,0,113,63
1606582019,89,0,112,63
1606582020,89,0,112,62
1606582021,90,0,111,62
1606582022,90,0,111,62
1606582023,91,0,109,62
1606582024,91,0,109,63
1606582025,91,0,108,63
1606582026,91,0,107,63
1606582027,90,0,106,63
1606582028,89,0,106,64
1606582029,89,0,105,65
1606582030,89,0,105,65
1606582031,89,0,105,65
1606582032,88,0,105,65
1606582033,87,0,106,66
1606582034,87,0,107,66
1606582035,87,0,108,66
1606582036,87,0,108,66
1606582037,87,0,110,65
1606582038,87,0,110,65
1606582039,87,0,111,65
1606582040,87,0,111,65
1606582041,87,0,111,65
1606582042,87,0,111,65
1606582043,87,0,111,65
1606582044,87,0,109,66
1606582045,87,0,108,66
1606582046,87,0,107,67
1606582047,87,0,107,67
1606582048,87,0,105,67
1606582049,87,0,105,69
1606582050,87,0,105,69
1606582051,87,0,105,69
1606582052,87,0,105,69
1606582053,87,0,106,69
1606582054,87,0,106,70
1606582055,87,0,107,69
1606582056,87,0,108,69
1606582057,87,0,109,69
1606582058,87,0,109,69
1606582059,87,0,109,68
1606582060,87,0,109,68
1606582061,87,0,109,68
1606582062,87,0,109,69
1606582063,87,0,108,69
1606582064,87,0,108,69
1606582065,87,0,107,69
1606582066,87,0,106,69
1606582067,87,0,105,70
1606582068,87,0,104,71
1606582069,87,0,104,71
1606582070,87,0,103,70
1606582071,86,0,102,70
1606582072,85,0,101,70
1606582073,85,0,100,69
1606582074,84,0,100,69
1606582075,84,0,99,69
1606582076,84,0,99,69
1606582077,83,0,99,69
1606582078,83,0,98,69
1606582079,83,0,98,68
1606582080,83,0,98,68
1606582081,83,0,99,68
1606582082,83,0,99,67
1606582083,83,0,100,67
1606582084,83,0,100,67
1606582085,84,0,101,67
1606582086,84,0,102,66
1606582087,84,0,104,66
1606582088,84,0,103,66
1606582089,85,0,103,66
1606582090,86,0,103,67
1606582091,86,0,103,67
1606582092,86,0,103,69
1606582093,87,0,103,69
1606582094,87,0,103,70
1606582095,87,0,103,70
1606582096,87,0,103,71
1606582097,87,0,103,71
1606582098,87,0,103,71
1606582099,88,0,102,72
1606582100,88,0,102,72
1606582101,88,0,102,71
1606582102,88,0,101,71
1606582103,88,0,101,71
1606582104,89,0,101,70
1606582105,89,0,101,69
1606582106,89,0,101,69
1606582107,88,0,100,69
1606582108,88,0,100,68
1606582109,88,0,100,68
1606582110,88,0,100,68
1606582111,87,0,100,68
1606582112,87,0,101,68
1606582113,87,0,100,69
1606582114,86,0,100,69
1606582115,86,0,100,70
1606582116,85,0,100,70
1606582117,85,0,100,70
1606582118,84,0,101,71
1606582119,84,0,101,71
1606582120,84,0,101,71
1606582121,84,0,101,72
1606582122,84,0,101,72
1606582123,83,0,102,72
1606582124,84,0,102,71
1606582125,84,0,102,71
1606582126,84,0,103,71
1606582127,84,0,103,71
1606582128,84,0,102,70
1606582129,84,0,102,70
1606582130,84,0,102,70
1606582131,84,0,102,70
1606582132,84,0,102,70
1606582133,84,0,101,70
1606582134,83,0,101,69
1606582135,82,0,100,69
1606582136,82,0,100,69
1606582137,81,0,101,69
1606582138,81,0,101,69
1606582139,80,0,101,69
1606582150,82,0,101,69
1606582151,82,0,102,69
1606582152,82,0,102,69
1606582153,83,0,102,69
1606582154,83,0,102,70
1606582155,83,0,102,70
1606582156,83,0,101,70
1606582157,83,0,101,70
1606582158,83,0,100,69
1606582159,84,0,100,69
1606582160,84,0,100,69
1606582161,85,0,100,69
1606582162,85,0,100,68
1606582163,85,0,100,68
1606582164,85,0,100,69
1606582165,86,0,100,69
1606582166,86,0,101,69
1606582167,86,0,101,70
1606582168,87,0,101,70
1606582169,87,0,101,70
1606582170,86,0,101,70
1606582171,86,0,102,71
1606582172,87,0,102,71
1606582173,87,0,102,70
1606582174,87,0,102,69
1606582175,87,0,102,68
1606582176,86,0,103,68
1606582177,86,0,103,68
1606582178,86,0,103,68
1606582179,85,0,104,68
1606582180,85,0,104,69
1606582181,85,0,104,71
1606582182,84,0,104,72
1606582183,84,0,104,74
1606582184,83,0,104,76
1606582185,83,0,104,79
1606582186,83,0,104,81
1606582187,83,0,104,83
1606582188,83,0,104,85
1606582189,83,0,104,86
1606582190,83,0,104,87
1606582191,83,0,103,87
1606582192,83,0,103,88
1606582193,84,0,103,88
1606582194,84,0,103,88
1606582195,85,0,104,87
1606582196,85,0,103,86
1606582197,85,0,103,86
1606582198,85,0,103,86
1606582199,85,0,102,85
1606582200,85,0,102,85
1606582201,85,0,101,84
1606582202,86,0,101,83
1606582203,86,0,101,82
1606582204,85,0,101,81
1606582205,85,0,100,80
1606582206,85,0,100,80
1606582207,85,0,100,79
1606582208,84,0,99,78
1606582209,84,0,99,77
1606582210,84,0,99,77
1606582211,84,0,99,76
1606582212,84,0,99,76
1606582213,84,0,99,76
1606582214,84,0,99,78
1606582215,84,0,100,78
1606582216,84,0,100,78
1606582217,84,0,100,78
1606582218,84,0,100,79
1606582219,84,0,100,79
1606582220,84,0,100,80
1606582221,84,0,101,80
1606582222,84,0,101,80
1606582223,84,0,101,80
1606582224,85,0,101,80
1606582225,85,0,101,80
1606582226,85,0,101,80
1606582227,85,0,102,80
1606582228,86,0,102,79
1606582229,86,0,102,79
1606582230,86,0,102,79
1606582231,86,0,101,79
1606582232,87,0,98,79
1606582233,87,0,98,79
1606582234,87,0,98,78
1606582235,86,0,97,78
1606582236,86,0,97,78
1606582237,86,0,97,77
1606582238,86,0,97,77
1606582239,85,0,97,77
1606582240,84,0,98,77
1606582241,84,0,99,76
1606582242,83,0,99,77
1606582243,83,0,99,77
1606582244,81,0,100,77
1606582245,80,0,100,78
1606582246,79,0,100,78
1606582247,78,0,101,78
1606582248,78,0,101,79
1606582249,77,0,101,79
1606582250,76,0,100,79
1606582251,76,0,100,80
1606582252,76,0,99,80
1606582253,76,0,99,79
1606582254,77,0,98,79
1606582255,78,0,98,78
1606582256,78,0,97,78
1606582257,79,0,96,78
1606582258,80,0,96,77
1606582259,80,0,96,77
1606582260,80,0,96,76
1606582261,80,0,96,76
1606582262,80,0,96,76
1606582263,81,0,97,75
1606582264,81,0,97,75
1606582265,81,0,98,75
1606582266,81,0,99,75
1606582267,81,0,100,75
1606582268,81,0,100,76
1606582269,82,0,100,76
1606582270,82,0,99,76
1606582271,82,0,99,76
1606582272,82,0,98,76
1606582273,82,0,97,76
1606582274,82,0,97,76
1606582275,83,0,96,76
1606582276,83,0,96,76
1606582277,83,0,96,76
1606582278,84,0,95,76
1606582279,84,0,95,76
1606582280,85,0,96,76
1606582281,85,0,96,76
1606582282,85,0,97,76
1606582283,85,0,97,76
1606582284,85,0,98,76
1606582285,85,0,98,76
1606582286,85,0,99,76
1606582287,85,0,99,76
1606582288,85,0,100,76
1606582289,84,0,100,75
1606582290,84,0,100,75
1606582291,83,0,100,75
1606582292,83,0,101,75
1606582293,83,0,101,75
1606582294,83,0,101,75
1606582295,83,0,102,75
1606582296,82,0,102,75
1606582297,82,0,102,75
1606582298,82,0,102,75
1606582299,82,0,103,75
1606582300,82,0,103,75
1606582301,82,0,103,75
1606582302,82,0,102,75
1606582303,82,0,101,75
1606582304,82,0,101,76
1606582305,83,0,100,77
1606582306,83,0,100,77
1606582307,84,0,100,78
1606582308,84,0,100,78
1606582309,84,0,100,79
1606582310,85,0,99,80
1606582311,85,0,99,80
1606582312,86,0,99,80
1606582313,86,0,100,80
1606582314,86,0,100,80
1606582315,86,0,101,79
1606582316,86,0,101,79
1606582317,86,0,101,77
1606582318,86,0,102,76
1606582319,86,0,102,76
1606582320,86,0,103,76
1606582321,87,0,103,75
1606582322,87,0,104,74
1606582323,88,0,104,73
1606582324,89,0,104,72
1606582325,89,0,104,72
1606582326,89,0,104,72
1606582327,90,0,103,72
1606582328,91,0,103,72
1606582329,91,0,103,71
1606582330,90,0,103,71
1606582331,90,0,102,71
1606582332,90,0,102,71
1606582333,88,0,101,71
1606582334,88,0,101,71
1606582335,86,0,100,72
1606582336,85,0,100,71
1606582337,85,0,100,71
1606582338,84,0,100,71
1606582339,84,0,100,71
1606582340,84,0,101,72
1606582341,84,0,101,72
1606582342,84,0,101,72
1606582343,84,0,102,72
1606582344,84,0,102,72
1606582345,84,0,102,72
1606582346,84,0,102,73
1606582347,84,0,103,73
1606582348,84,0,102,73
1606582349,84,0,102,74
1606582350,83,0,102,74
1606582351,83,0,102,75
1606582352,83,0,102,76
1606582353,83,0,102,76
1606582354,83,0,102,77
1606582355,83,0,101,77
1606582356,83,0,101,77
1606582357,83,0,101,76
1606582358,84,0,101,75
1606582359,84,0,100,75
1606582360,84,0,100,74
1606582361,85,0,100,74
1606582362,85,0,99,74
1606582363,85,0,99,74
1606582364,84,0,99,74
1606582365,84,0,99,73
1606582366,85,0,99,73
1606582367,85,0,99,73
1606582368,85,0,98,72
1606582369,85,0,98,72
1606582370,85,0,98,72
1606582371,86,0,98,71
1606582372,86,0,98,71
1606582373,86,0,98,71
1606582374,87,0,99,71
1606582375,87,0,102,71
1606582376,87,0,102,71
1606582377,88,0,102,71
1606582378,88,0,102,71
1606582379,88,0,101,72
1606582380,88,0,101,72
1606582381,88,0,101,72
1606582382,88,0,101,72
1606582383,89,0,101,72
1606582384,89,0,101,73
1606582385,89,0,101,73
1606582387,90,0,101,73
1606582388,90,0,102,73
1606582389,90,0,102,73
1606582390,91,0,103,73
1606582391,91,0,103,73
1606582392,91,0,103,73
1606582393,91,0,103,73
1606582394,92,0,103,73
1606582395,92,0,103,72
1606582396,92,0,102,72
1606582397,92,0,102,72
1606582398,92,0,101,71
1606582399,92,0,101,71
1606582400,92,0,100,71
1606582401,92,0,99,71
1606582402,92,0,99,71
1606582403,92,0,99,71
1606582404,91,0,98,72
1606582405,91,0,99,72
1606582406,91,0,99,72
1606582407,91,0,99,73
1606582408,91,0,100,74
1606582409,91,0,100,74
1606582410,91,0,100,74
1606582411,91,0,99,74
1606582412,91,0,99,75
1606582413,91,0,99,75
1606582424,91,0,99,76
1606582425,90,0,98,76
1606582426,90,0,98,76
1606582427,89,0,97,77
1606582428,89,0,97,77
1606582429,88,0,97,77
1606582430,88,0,97,77
1606582431,88,0,97,77
1606582432,88,0,97,77
1606582433,88,0,97,77
1606582434,89,0,97,77
1606582435,89,0,97,77
1606582436,90,0,97,77
1606582437,90,0,97,76
1606582438,91,0,97,76
1606582439,91,0,97,76
1606582440,92,0,97,76
1606582441,92,0,97,76
1606582442,91,0,98,77
1606582443,91,0,98,77
1606582444,91,0,99,77
1606582445,90,0,100,77
1606582446,90,0,100,77
1606582447,89,0,101,76
1606582448,89,0,102,76
1606582449,88,0,103,76
1606582450,88,0,104,76
1606582451,88,0,104,75
1606582452,89,0,104,74
1606582453,89,0,105,74
1606582454,90,0,105,74
1606582455,90,0,105,74
1606582456,90,0,104,74
1606582457,91,0,103,74
1606582458,90,0,103,74
1606582459,90,0,102,74
1606582460,90,0,102,74
1606582461,89,0,102,75
1606582462,88,0,102,75
1606582463,87,0,101,75
1606582464,86,0,101,75
1606582465,84,0,100,76
1606582466,84,0,100,76
1606582467,83,0,100,76
1606582468,82,0,100,76
1606582469,82,0,100,77
1606582470,82,0,100,77
1606582471,82,0,101,78
1606582472,82,0,101,78
1606582473,83,0,102,78
1606582474,83,0,102,78
1606582475,84,0,103,78
1606582476,85,0,104,78
1606582477,85,0,104,78
1606582478,85,0,105,78
1606582479,85,0,105,78
1606582480,85,0,105,78
1606582481,85,0,105,77
1606582482,85,0,104,77
1606582483,85,0,104,77
1606582484,85,0,104,77
1606582485,85,0,103,77
1606582486,85,0,103,77
1606582487,84,0,103,77
1606582488,84,0,102,77
1606582489,84,0,102,77
1606582490,83,0,102,77
1606582491,83,0,102,78
1606582492,83,0,102,79
1606582493,82,0,102,80
1606582494,82,0,102,81
1606582495,81,0,102,81
1606582496,81,0,102,81
1606582497,81,0,103,81
1606582498,81,0,103,81
1606582499,82,0,103,81
1606582500,82,0,103,80
1606582501,83,0,103,80
1606582502,84,0,103,80
1606582503,84,0,103,78
1606582504,85,0,102,78
1606582505,86,0,102,77
1606582506,87,0,101,77
1606582507,87,0,101,76
1606582508,87,0,101,76
1606582509,88,0,101,76
1606582510,88,0,100,76
1606582511,88,0,100,74
1606582512,88,0,101,73
1606582513,88,0,101,73
1606582514,88,0,101,72
1606582515,88,0,101,72
1606582516,88,0,102,71
1606582517,89,0,102,71
1606582518,89,0,102,71
1606582519,88,0,102,71
1606582520,88,0,103,71
1606582521,87,0,103,71
1606582522,87,0,103,71
1606582523,87,0,103,71
1606582524,86,0,104,71
1606582525,86,0,104,71
1606582526,85,0,104,71
1606582527,85,0,105,71
1606582528,84,0,106,71
1606582529,84,0,106,70
1606582530,84,0,105,70
1606582531,83,0,105,70
1606582532,83,0,105,70
1606582533,83,0,103,71
1606582534,83,0,103,71
1606582535,83,0,102,71
1606582536,83,0,102,71
1606582537,83,0,101,72
1606582538,83,0,102,72
1606582539,84,0,102,72
1606582540,84,0,102,73
1606582541,84,0,102,73
1606582542,85,0,102,73
1606582543,85,0,102,74
1606582544,85,0,103,74
1606582545,86,0,102,75
1606582546,86,0,102,76
1606582547,87,0,102,77
1606582548,87,0,102,77
1606582549,86,0,102,77
1606582550,86,0,102,78
1606582551,86,0,102,79
1606582552,86,0,103,79
1606582553,85,0,103,79
1606582554,85,0,103,79
1606582555,84,0,104,79
1606582556,83,0,105,78
1606582557,83,0,105,78
1606582558,82,0,105,78
1606582559,82,0,106,77
1606582560,81,0,106,77
1606582561,81,0,106,77
1606582562,80,0,106,76
1606582563,80,0,106,76
1606582564,80,0,105,76
1606582565,81,0,105,76
1606582566,81,0,105,76
1606582567,82,0,105,76
1606582568,82,0,104,76
1606582569,82,0,104,76
1606582570,83,0,104,77
1606582571,83,0,103,77
1606582572,83,0,103,77
1606582573,84,0,102,77
1606582574,84,0,102,78
1606582575,84,0,102,78
1606582576,84,0,102,78
1606582577,83,0,101,78
1606582578,83,0,101,77
1606582579,84,0,101,77
1606582580,83,0,101,77
1606582581,83,0,100,75
1606582582,83,0,100,74
1606582583,83,0,100,73
1606582584,83,0,100,72
1606582585,83,0,100,72
1606582586,83,0,100,71
1606582587,82,0,100,71
1606582588,82,0,100,71
1606582589,82,0,100,71
1606582590,81,0,99,71
1606582591,81,0,99,71
1606582592,81,0,99,72
1606582593,81,0,99,73
1606582594,81,0,98,73
1606582595,81,0,98,73
1606582596,81,0,98,74
1606582597,81,0,98,74
1606582598,81,0,99,75
1606582599,82,0,99,75
1606582600,82,0,100,76
1606582601,83,0,100,76
1606582602,83,0,101,76
1606582603,83,0,102,77
1606582604,84,0,102,77
1606582605,84,0,102,78
1606582606,84,0,104,78
1606582607,85,0,105,78
1606582608,85,0,105,78
1606582609,85,0,106,78
1606582610,85,0,106,79
1606582611,85,0,106,79
1606582612,85,0,106,79
1606582613,85,0,106,79
1606582614,84,0,106,79
1606582615,84,0,105,79
1606582616,84,0,104,79
1606582617,83,0,104,79
1606582618,83,0,103,78
1606582619,83,0,103,78
1606582620,83,0,103,77
1606582621,84,0,103,77
1606582622,84,0,103,76
1606582623,84,0,103,75
1606582624,85,0,103,75
1606582625,85,0,103,74
1606582626,86,0,105,74
1606582627,86,0,105,74
1606582628,87,0,105,74
1606582629,87,0,105,74
1606582630,87,0,105,74
1606582631,88,0,105,75
1606582632,88,0,105,75
1606582633,88,0,104,76
1606582634,88,0,104,76
1606582635,88,0,104,76
1606582636,88,0,104,77
1606582637,88,0,104,77
1606582638,88,0,104,77
1606582639,88,0,105,78
1606582640,89,0,105,78
1606582641,89,0,106,78
1606582642,89,0,106,78
1606582643,89,0,106,79
1606582644,89,0,106,79
1606582645,89,0,107,79
1606582646,89,0,107,79
1606582647,88,0,107,78
1606582648,88,0,107,78
1606582649,88,0,107,77
1606582650,88,0,107,76
1606582651,88,0,106,70
1606582652,88,0,106,71
1606582653,87,0,106,71
1606582654,87,0,106,72
1606582655,88,0,106,72
1606582656,87,0,106,74
1606582657,87,0,105,75
1606582658,87,0,105,76
1606582659,86,0,104,78
1606582660,86,0,104,78
1606582661,85,0,103,78
1606582662,85,0,103,79
1606582663,85,0,103,79
1606582664,84,0,103,79
1606582665,84,0,103,79
1606582666,84,0,103,79
1606582667,85,0,103,79
1606582668,85,0,104,78
1606582669,85,0,105,78
1606582670,86,0,105,78
1606582671,86,0,111,78
1606582672,86,0,111,79
1606582673,86,0,110,79
1606582674,86,0,109,79
1606582675,87,0,108,79
1606582676,87,0,107,80
1606582677,87,0,106,80
1606582678,87,0,106,80
1606582679,87,0,105,80
1606582680,88,0,105,81
1606582681,88,0,104,81
1606582682,89,0,104,81
1606582683,89,0,104,80
1606582684,90,0,104,80
1606582685,90,0,104,80
1606582686,90,0,104,80
1606582687,90,0,104,80
1606582688,90,0,105,80
1606582689,90,0,105,80
1606582690,90,0,105,79
1606582701,88,0,105,79
1606582702,89,0,106,79
1606582703,89,0,106,79
1606582704,90,0,106,79
1606582705,91,0,106,79
1606582706,91,0,107,79
1606582707,92,0,107,79
1606582708,92,0,107,79
1606582709,94,0,106,79
1606582710,94,0,106,79
1606582711,96,0,106,79
1606582712,96,0,105,79
1606582713,97,0,105,78
1606582714,97,0,105,78
1606582715,97,0,104,77
1606582716,96,0,104,77
1606582717,96,0,103,77
1606582718,95,0,103,77
1606582719,94,0,103,77
1606582720,93,0,103,77
1606582721,93,0,102,76
1606582722,91,0,102,76
1606582723,90,0,102,76
1606582724,89,0,102,76
1606582725,89,0,102,74
1606582726,88,0,102,74
1606582727,88,0,101,74
1606582728,88,0,101,74
1606582729,88,0,102,74
1606582730,87,0,102,74
1606582731,88,0,102,74
1606582732,88,0,102,75
1606582733,88,0,102,75
1606582734,88,0,102,76
1606582735,88,0,102,77
1606582736,88,0,101,77
1606582737,89,0,101,77
1606582738,89,0,101,79
1606582739,89,0,100,79
1606582740,89,0,100,79
1606582741,89,0,100,79
1606582742,89,0,100,80
1606582743,89,0,99,80
1606582744,89,0,99,80
1606582745,89,0,99,80
1606582746,89,0,99,80
1606582747,89,0,99,80
1606582748,88,0,99,79
1606582749,88,0,99,79
1606582750,88,0,99,79
1606582751,88,0,99,79
1606582752,88,0,99,78
1606582753,88,0,99,77
1606582754,87,0,98,77
1606582755,87,0,98,77
1606582756,87,0,98,77
1606582757,87,0,98,77
1606582758,87,0,99,77
1606582759,87,0,100,77
1606582760,86,0,101,77
1606582761,86,0,102,77
1606582762,85,0,103,77
1606582763,85,0,104,77
1606582764,85,0,105,78
1606582765,85,0,105,77
1606582766,85,0,107,77
1606582767,85,0,108,77
1606582768,85,0,108,77
1606582769,85,0,108,78
1606582770,85,0,108,78
1606582771,85,0,107,78
1606582772,86,0,107,78
1606582773,86,0,107,78
1606582774,86,0,107,78
1606582775,86,0,107,78
1606582776,87,0,106,78
1606582777,87,0,105,78
1606582778,86,0,105,78
1606582779,86,0,105,77
1606582780,86,0,104,77
1606582781,85,0,104,76
1606582782,85,0,104,76
1606582783,85,0,104,76
1606582784,84,0,104,75
1606582785,84,0,104,75
1606582786,84,0,104,75
1606582787,84,0,104,75
1606582788,84,0,104,74
1606582789,84,0,104,75
1606582790,84,0,104,75
1606582807,90,0,104,75
1606582808,89,0,104,75
1606582809,89,0,104,75
1606582810,89,0,104,75
1606582811,89,0,104,75
1606582812,89,0,104,76
1606582813,89,0,104,75
1606582814,89,0,104,75
1606582815,89,0,104,74
1606582816,89,0,104,74
1606582817,89,0,103,73
1606582818,88,0,103,72
1606582819,88,0,103,71
1606582820,88,0,102,64
1606582821,88,0,101,63
1606582822,87,0,101,63
1606582823,87,0,100,63
1606582824,87,0,100,63
1606582825,87,0,100,63
1606582826,87,0,99,63
1606582827,86,0,100,63
1606582828,86,0,100,63
1606582829,86,0,100,63
1606582830,85,0,100,63
1606582831,85,0,101,63
1606582832,85,0,101,63
1606582833,85,0,102,64
1606582834,85,0,103,64
1606582835,84,0,103,64
1606582836,83,0,104,64
1606582837,83,0,102,64
1606582838,84,0,102,64
1606582839,85,0,100,65
1606582840,85,0,100,65
1606582841,86,0,99,65
1606582842,87,0,99,66
1606582843,87,0,98,66
1606582844,88,0,98,66
1606582845,89,0,98,66
1606582846,90,0,99,66
1606582847,90,0,99,67
1606582848,90,0,100,67
1606582849,89,0,101,67
1606582850,89,0,102,67
1606582851,89,0,103,66
1606582852,88,0,103,66
1606582853,88,0,104,66
1606582854,86,0,105,66
1606582855,85,0,105,66
1606582856,84,0,105,65
1606582857,83,0,105,65
1606582858,82,0,106,65
1606582859,82,0,105,65
1606582860,81,0,105,65
1606582861,81,0,105,66
1606582862,80,0,105,66
1606582863,80,0,106,66
1606582864,80,0,106,66
1606582865,80,0,106,66
1606582866,80,0,105,66
1606582867,80,0,105,66
1606582868,80,0,105,66
1606582869,81,0,105,67
1606582870,81,0,105,67
1606582871,82,0,104,67
1606582872,82,0,103,68
1606582873,83,0,103,68
1606582874,83,0,102,68
1606582875,83,0,102,69
1606582876,84,0,102,69
1606582877,84,0,101,69
1606582878,85,0,101,69
