timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604768779,37,0,79,49
1604768780,37,0,79,49
1604768781,37,0,79,49
1604768782,37,0,79,48
1604768783,37,0,79,48
1604768784,37,0,79,47
1604768785,37,0,79,47
1604768786,37,0,79,47
1604768787,36,0,79,47
1604768788,36,0,79,46
1604768789,36,0,80,46
1604768790,36,0,80,47
1604768791,36,0,81,47
1604768792,36,0,81,47
1604768793,36,0,81,47
1604768794,36,0,82,48
1604768795,36,0,82,48
1604768796,36,0,82,48
1604768797,36,0,83,48
1604768798,37,0,83,49
1604768799,37,0,84,49
1604768800,37,0,84,49
1604768801,37,0,85,49
1604768802,37,0,85,50
1604768803,37,0,86,50
1604768804,37,0,86,50
1604768805,38,0,86,50
1604768806,38,0,86,50
1604768807,37,0,86,50
1604768808,37,0,85,51
1604768809,37,0,84,51
1604768810,37,0,83,51
1604768811,37,0,81,51
1604768812,38,0,81,51
1604768813,38,0,80,51
1604768814,38,0,78,52
1604768815,38,0,76,52
1604768816,38,0,76,52
1604768817,38,0,74,52
1604768818,39,0,73,52
1604768819,39,0,72,52
1604768820,39,0,72,52
1604768821,39,0,71,52
1604768822,39,0,71,52
1604768823,39,0,70,53
1604768824,39,0,70,53
1604768825,39,0,70,53
1604768826,39,0,69,53
1604768827,39,0,69,53
1604768828,39,0,69,53
1604768829,38,0,69,53
1604768830,38,0,69,52
1604768831,38,0,69,52
1604768832,38,0,69,51
1604768833,38,0,69,51
1604768834,38,0,70,50
1604768835,38,0,70,49
1604768836,37,0,70,49
1604768837,38,0,70,48
1604768838,38,0,71,47
1604768839,38,0,71,47
1604768840,38,0,71,46
1604768841,38,0,72,46
1604768842,38,0,72,46
1604768843,38,0,72,46
1604768844,38,0,73,46
1604768845,38,0,73,46
1604768846,39,0,74,46
1604768847,39,0,74,47
1604768848,39,0,75,47
1604768849,39,0,75,47
1604768850,39,0,75,47
1604768851,39,0,75,48
1604768852,39,0,75,48
1604768853,40,0,74,48
1604768854,40,0,74,49
1604768855,40,0,73,49
1604768856,40,0,72,50
1604768857,40,0,72,50
1604768858,39,0,71,50
1604768859,39,0,70,51
1604768860,39,0,70,51
1604768861,38,0,69,52
1604768862,38,0,69,52
1604768863,38,0,69,53
1604768864,38,0,69,53
1604768865,37,0,69,52
1604768866,37,0,70,52
1604768867,37,0,71,52
1604768868,37,0,71,52
1604768869,37,0,71,52
1604768870,37,0,72,52
1604768871,36,0,73,50
1604768872,36,0,73,50
1604768873,36,0,74,49
1604768874,36,0,74,49
1604768875,36,0,74,48
1604768876,36,0,74,48
1604768877,36,0,74,48
1604768878,36,0,75,48
1604768879,36,0,75,48
1604768880,36,0,75,48
1604768881,36,0,75,47
1604768882,36,0,75,47
1604768883,36,0,75,47
1604768884,37,0,75,47
1604768885,37,0,75,47
1604768886,37,0,75,47
1604768887,38,0,74,47
1604768888,38,0,74,47
1604768889,38,0,74,47
1604768890,38,0,74,47
1604768891,38,0,74,47
1604768892,38,0,73,47
1604768893,38,0,73,47
1604768894,38,0,73,47
1604768895,38,0,73,47
1604768896,38,0,73,47
1604768897,38,0,73,47
1604768898,39,0,73,47
1604768899,39,0,73,47
1604768900,38,0,73,47
1604768901,38,0,73,47
1604768902,38,0,73,48
1604768903,38,0,73,48
1604768904,38,0,75,48
1604768905,38,0,75,48
1604768906,38,0,75,49
1604768907,38,0,75,51
1604768908,38,0,75,51
1604768909,38,0,75,51
1604768910,38,0,75,51
1604768911,38,0,74,51
1604768912,38,0,74,51
1604768913,38,0,74,51
1604768914,38,0,74,50
1604768915,38,0,74,50
1604768916,38,0,74,50
1604768917,38,0,74,50
1604768918,38,0,74,50
1604768919,39,0,74,50
1604768920,39,0,74,50
1604768921,39,0,74,49
1604768922,40,0,74,49
1604768923,40,0,74,49
1604768924,40,0,75,49
1604768925,40,0,76,49
1604768926,40,0,76,48
1604768927,40,0,77,48
1604768928,40,0,77,48
1604768929,40,0,78,48
1604768930,40,0,78,48
1604768931,39,0,79,48
1604768932,39,0,79,48
1604768933,39,0,78,48
1604768934,38,0,78,48
1604768935,38,0,77,49
1604768936,38,0,76,49
1604768937,38,0,75,49
1604768938,38,0,74,50
1604768939,37,0,73,51
1604768940,37,0,72,51
1604768941,37,0,71,52
1604768942,37,0,71,52
1604768943,37,0,70,53
1604768944,37,0,70,53
1604768945,37,0,71,53
1604768946,37,0,71,53
1604768947,37,0,72,53
1604768948,37,0,72,53
1604768949,37,0,73,53
1604768950,37,0,73,52
1604768951,38,0,74,52
1604768952,38,0,74,52
1604768953,38,0,74,52
1604768954,39,0,74,51
1604768955,39,0,73,51
1604768956,39,0,72,51
1604768957,39,0,72,50
1604768958,39,0,71,50
1604768959,40,0,71,50
1604768960,40,0,71,49
1604768961,40,0,71,49
1604768962,40,0,71,49
1604768963,40,0,72,48
1604768964,40,0,73,48
1604768965,40,0,74,48
1604768966,40,0,74,48
1604768967,41,0,75,48
1604768968,41,0,76,47
1604768969,41,0,76,47
1604768970,41,0,76,47
1604768971,40,0,76,47
1604768972,40,0,75,47
1604768973,40,0,75,47
1604768974,40,0,73,46
1604768975,40,0,72,46
1604768976,39,0,71,46
1604768977,39,0,70,46
1604768978,39,0,70,46
1604768979,39,0,70,46
1604768980,39,0,69,46
1604768981,39,0,69,46
1604768982,39,0,69,46
1604768983,39,0,70,46
1604768984,39,0,71,46
1604768985,39,0,71,47
1604768986,39,0,72,47
1604768987,39,0,73,47
1604768988,39,0,74,48
1604768989,39,0,74,48
1604768990,39,0,74,49
1604768991,40,0,74,50
1604768992,40,0,74,50
1604768993,40,0,74,51
1604768994,39,0,73,51
1604768995,39,0,73,52
1604768996,39,0,72,52
1604768997,39,0,71,53
1604768998,38,0,71,53
1604768999,38,0,71,53
1604769000,38,0,71,54
1604769001,38,0,71,54
1604769002,38,0,72,54
1604769003,38,0,72,54
1604769004,38,0,72,54
1604769005,38,0,73,53
1604769006,38,0,73,53
1604769007,38,0,73,53
1604769008,39,0,74,52
1604769009,39,0,74,51
1604769010,39,0,74,50
1604769011,39,0,74,49
1604769012,39,0,73,48
1604769013,39,0,74,48
1604769014,39,0,74,48
1604769015,39,0,74,47
1604769016,39,0,74,47
1604769017,39,0,74,47
1604769018,39,0,74,47
1604769019,39,0,74,47
1604769020,39,0,75,47
1604769021,39,0,75,47
1604769022,39,0,75,48
1604769023,38,0,75,48
1604769024,38,0,75,49
1604769025,38,0,75,49
1604769026,38,0,75,49
1604769027,38,0,75,49
1604769028,37,0,75,49
1604769029,37,0,75,49
1604769030,37,0,75,48
1604769031,37,0,75,48
1604769032,37,0,75,47
1604769033,37,0,74,47
1604769034,37,0,74,46
1604769035,37,0,73,46
1604769036,37,0,73,46
1604769037,37,0,72,45
1604769038,37,0,72,45
1604769039,37,0,72,44
1604769040,36,0,71,44
1604769041,36,0,71,44
1604769042,37,0,71,44
1604769043,37,0,71,44
1604769044,37,0,72,44
1604769045,38,0,72,44
1604769046,38,0,73,44
1604769047,38,0,73,45
1604769048,38,0,73,45
1604769049,39,0,74,45
1604769050,39,0,75,46
1604769051,40,0,75,46
1604769052,40,0,77,46
1604769053,40,0,77,46
1604769054,40,0,78,46
1604769055,40,0,80,46
1604769056,40,0,82,45
1604769057,40,0,83,45
1604769058,40,0,84,45
1604769059,40,0,85,44
1604769060,40,0,85,44
1604769061,40,0,85,44
1604769062,40,0,85,43
1604769063,40,0,84,43
1604769064,40,0,84,43
1604769065,41,0,83,46
1604769066,41,0,82,46
1604769067,41,0,81,47
1604769068,41,0,82,47
1604769069,41,0,82,47
1604769070,40,0,82,47
1604769071,40,0,82,47
1604769072,40,0,82,47
1604769073,39,0,81,47
1604769074,39,0,81,47
1604769075,38,0,80,46
1604769076,38,0,80,46
1604769077,37,0,79,46
1604769078,37,0,79,46
1604769079,36,0,79,45
1604769080,36,0,79,45
1604769081,36,0,79,45
1604769082,35,0,79,44
1604769083,35,0,79,44
1604769084,35,0,79,44
1604769085,34,0,79,44
1604769086,34,0,79,44
1604769087,34,0,78,45
1604769088,34,0,77,45
1604769089,34,0,76,46
1604769090,35,0,75,46
1604769091,35,0,75,46
1604769092,35,0,73,46
1604769093,35,0,72,47
1604769094,35,0,71,47
1604769095,36,0,70,48
1604769096,36,0,70,48
1604769097,37,0,70,48
1604769098,37,0,70,48
1604769099,37,0,70,49
1604769100,37,0,71,49
1604769101,38,0,71,49
1604769102,38,0,72,50
1604769103,38,0,73,50
1604769104,38,0,74,50
1604769105,38,0,75,50
1604769106,38,0,76,50
1604769107,38,0,77,50
1604769108,38,0,78,49
1604769109,38,0,78,49
1604769110,38,0,79,48
1604769111,38,0,80,48
1604769112,38,0,81,48
1604769113,38,0,81,47
1604769114,39,0,81,47
1604769115,39,0,82,46
1604769116,39,0,82,46
1604769117,39,0,82,46
1604769118,39,0,82,46
1604769119,40,0,82,46
1604769120,40,0,81,46
1604769121,39,0,81,46
1604769122,40,0,81,46
1604769123,40,0,81,46
1604769124,40,0,80,46
1604769125,40,0,79,46
1604769126,40,0,78,46
1604769127,40,0,78,46
1604769128,40,0,77,46
1604769129,40,0,76,46
1604769130,40,0,76,46
1604769131,40,0,75,47
1604769132,40,0,74,47
1604769133,40,0,74,47
1604769134,40,0,73,47
1604769135,39,0,73,47
1604769136,39,0,73,47
1604769137,39,0,73,47
1604769138,39,0,74,48
1604769139,40,0,74,48
1604769140,40,0,74,48
1604769141,40,0,75,48
1604769142,40,0,76,49
1604769143,40,0,77,49
1604769144,40,0,78,49
1604769145,40,0,79,49
1604769146,40,0,80,49
1604769147,41,0,80,49
1604769148,41,0,80,49
1604769149,40,0,80,48
1604769150,40,0,80,48
1604769151,40,0,80,47
1604769152,41,0,81,47
1604769153,41,0,82,46
1604769154,41,0,82,46
1604769155,41,0,81,45
1604769156,41,0,82,45
1604769157,40,0,82,45
1604769158,40,0,82,45
1604769159,41,0,82,45
1604769160,41,0,81,45
1604769161,40,0,81,45
1604769162,40,0,80,45
1604769163,40,0,80,45
1604769164,40,0,79,46
1604769165,40,0,79,46
1604769166,39,0,79,46
1604769167,39,0,78,46
1604769168,38,0,78,46
1604769169,38,0,77,46
1604769170,38,0,77,46
1604769171,38,0,76,45
1604769172,38,0,76,45
1604769173,38,0,76,45
1604769174,38,0,75,45
1604769175,38,0,75,45
1604769176,38,0,75,45
1604769177,39,0,74,45
1604769178,39,0,74,45
1604769179,39,0,75,46
1604769180,39,0,75,46
1604769181,39,0,75,46
1604769182,39,0,76,46
1604769183,39,0,77,46
1604769184,39,0,77,46
1604769185,39,0,78,47
1604769186,39,0,79,47
1604769187,38,0,80,47
1604769188,38,0,80,47
1604769189,38,0,80,46
1604769190,38,0,80,46
1604769191,38,0,80,46
1604769192,39,0,80,45
1604769193,39,0,79,45
1604769194,39,0,79,44
1604769195,39,0,79,44
1604769196,39,0,79,43
1604769197,39,0,78,43
1604769198,39,0,77,43
1604769199,39,0,77,42
1604769200,39,0,77,42
1604769201,39,0,77,42
1604769202,39,0,77,42
1604769203,39,0,77,42
1604769204,39,0,77,43
1604769205,39,0,77,43
1604769206,39,0,78,43
1604769207,39,0,78,43
1604769208,39,0,79,43
1604769209,39,0,79,43
1604769210,39,0,79,43
1604769211,39,0,80,43
1604769212,39,0,80,43
1604769213,39,0,81,43
1604769214,39,0,81,44
1604769215,39,0,80,44
1604769216,39,0,80,44
1604769217,40,0,80,44
1604769218,40,0,79,45
1604769219,40,0,79,45
1604769220,40,0,78,45
1604769221,40,0,77,46
1604769222,40,0,77,46
1604769223,40,0,76,46
1604769224,40,0,76,46
1604769225,40,0,77,46
1604769226,40,0,77,46
1604769227,40,0,77,46
1604769228,40,0,78,46
1604769229,40,0,79,47
1604769230,40,0,80,47
1604769231,40,0,81,47
1604769232,40,0,82,47
1604769233,40,0,84,47
1604769234,40,0,84,47
1604769235,40,0,83,47
1604769236,40,0,83,47
1604769237,40,0,82,46
1604769238,40,0,81,46
1604769239,40,0,81,46
1604769240,39,0,80,46
1604769241,39,0,79,46
1604769242,39,0,79,46
1604769243,39,0,78,46
1604769244,39,0,78,46
1604769245,39,0,77,46
1604769246,39,0,77,46
1604769247,39,0,76,46
1604769248,39,0,75,46
1604769249,39,0,75,46
1604769250,39,0,75,46
1604769251,39,0,74,46
1604769252,39,0,73,46
1604769253,39,0,73,45
1604769254,39,0,73,45
1604769255,39,0,73,45
1604769256,39,0,73,45
1604769257,39,0,73,45
1604769258,39,0,74,45
1604769259,39,0,74,45
1604769260,39,0,74,46
1604769261,40,0,73,46
1604769262,40,0,73,46
1604769263,40,0,73,47
1604769264,40,0,72,47
1604769265,41,0,72,47
1604769266,41,0,71,47
1604769267,41,0,70,47
1604769268,41,0,70,47
1604769269,41,0,69,47
1604769270,41,0,68,47
1604769271,41,0,68,47
1604769272,41,0,68,47
1604769273,41,0,69,47
1604769274,41,0,69,47
1604769275,41,0,70,47
1604769276,41,0,71,47
1604769277,41,0,72,47
1604769278,41,0,73,47
1604769279,41,0,73,47
1604769280,41,0,74,47
1604769281,41,0,74,47
1604769282,41,0,74,47
1604769283,41,0,75,46
1604769284,41,0,75,46
1604769285,41,0,75,46
1604769286,41,0,75,46
1604769287,41,0,75,45
1604769288,41,0,74,45
1604769289,41,0,74,45
1604769290,41,0,74,45
1604769291,41,0,74,45
1604769310,41,0,73,45
1604769311,41,0,73,45
1604769312,40,0,73,45
1604769313,40,0,73,45
1604769314,40,0,73,46
1604769315,40,0,73,46
1604769316,40,0,73,46
1604769317,40,0,73,46
1604769318,40,0,73,47
1604769319,40,0,73,47
1604769320,41,0,73,47
1604769321,41,0,73,47
1604769322,41,0,73,47
1604769323,41,0,72,47
1604769324,41,0,72,47
1604769325,42,0,71,47
1604769326,41,0,70,47
1604769327,41,0,70,47
1604769328,41,0,70,47
1604769329,41,0,68,47
1604769330,41,0,68,46
1604769331,41,0,68,46
1604769332,41,0,67,46
1604769333,41,0,67,45
1604769334,41,0,67,45
1604769335,42,0,67,45
1604769336,42,0,67,45
1604769337,42,0,67,44
1604769338,42,0,67,44
1604769339,42,0,67,45
1604769340,42,0,67,45
1604769341,42,0,67,45
1604769342,41,0,67,45
1604769343,41,0,66,45
1604769344,41,0,66,45
1604769345,41,0,66,45
1604769346,41,0,66,45
1604769347,41,0,67,45
1604769348,41,0,67,45
1604769349,41,0,68,45
1604769350,41,0,69,45
1604769351,41,0,69,45
1604769352,41,0,70,45
1604769353,41,0,71,44
1604769354,41,0,72,44
1604769355,42,0,72,44
1604769356,42,0,72,44
1604769357,42,0,73,44
1604769358,42,0,73,43
1604769359,41,0,73,44
1604769360,41,0,73,44
1604769361,41,0,73,44
1604769362,41,0,73,44
1604769363,41,0,73,44
1604769364,40,0,73,45
1604769365,40,0,73,45
1604769366,40,0,73,46
1604769367,40,0,74,46
1604769368,40,0,74,47
1604769369,40,0,74,47
1604769370,40,0,75,47
1604769371,40,0,75,47
1604769372,40,0,75,47
1604769373,40,0,75,47
1604769374,40,0,76,47
1604769375,40,0,76,47
1604769376,41,0,76,46
1604769377,41,0,76,46
1604769378,41,0,76,46
1604769379,41,0,76,46
1604769380,41,0,76,46
1604769381,42,0,76,46
1604769382,42,0,76,46
1604769383,42,0,76,46
1604769384,42,0,76,47
1604769385,42,0,76,47
1604769386,42,0,76,47
1604769387,42,0,76,47
1604769388,42,0,76,47
1604769389,42,0,76,47
1604769390,41,0,76,47
1604769391,41,0,76,46
1604769392,41,0,75,46
1604769393,41,0,75,46
1604769394,40,0,75,45
1604769395,40,0,75,45
1604769396,40,0,74,45
1604769397,40,0,74,45
1604769398,40,0,74,45
1604769399,40,0,74,45
1604769400,40,0,74,45
1604769402,40,0,74,45
1604769403,40,0,74,45
1604769404,40,0,74,45
1604769405,40,0,74,45
1604769406,40,0,73,45
1604769407,40,0,73,45
1604769408,40,0,73,45
1604769409,41,0,72,45
1604769410,41,0,72,44
1604769411,41,0,71,44
1604769412,41,0,71,44
1604769413,41,0,71,44
1604769414,41,0,71,44
1604769415,41,0,71,44
1604769416,41,0,71,44
1604769417,40,0,72,45
1604769418,40,0,79,45
1604769419,39,0,80,45
1604769420,39,0,80,46
1604769421,38,0,81,46
1604769422,37,0,81,46
1604769423,37,0,81,47
1604769424,36,0,81,47
1604769425,35,0,81,48
1604769426,35,0,81,48
1604769427,35,0,80,49
1604769428,35,0,80,49
1604769429,35,0,80,49
1604769430,35,0,79,49
1604769431,36,0,79,49
1604769432,36,0,78,49
1604769433,36,0,77,49
1604769434,36,0,77,48
1604769435,37,0,76,48
1604769436,37,0,76,48
1604769437,38,0,75,47
1604769438,38,0,75,47
1604769439,38,0,75,47
1604769440,38,0,75,47
1604769441,38,0,75,47
1604769442,38,0,75,47
1604769443,38,0,75,47
1604769444,37,0,75,47
1604769445,37,0,75,47
1604769446,37,0,75,47
1604769447,36,0,75,47
1604769448,36,0,75,47
1604769449,36,0,75,46
1604769450,36,0,75,46
1604769451,35,0,75,46
1604769452,35,0,76,46
1604769453,35,0,76,46
1604769454,35,0,76,45
1604769455,35,0,77,45
1604769456,35,0,78,45
1604769457,35,0,78,45
1604769458,35,0,79,45
1604769459,36,0,79,45
1604769460,36,0,79,45
1604769461,37,0,80,45
1604769462,37,0,80,46
1604769463,37,0,80,46
1604769464,37,0,80,46
1604769465,38,0,80,46
1604769466,38,0,79,46
1604769467,38,0,79,46
1604769468,38,0,79,46
1604769469,37,0,79,46
1604769470,37,0,79,46
1604769471,37,0,80,45
1604769472,37,0,80,45
1604769473,37,0,80,44
1604769474,37,0,80,44
1604769475,37,0,80,44
1604769476,37,0,80,44
1604769477,37,0,80,44
1604769478,38,0,80,44
1604769479,38,0,80,44
1604769480,38,0,79,44
1604769481,39,0,79,45
1604769482,39,0,78,45
1604769483,40,0,77,45
1604769484,40,0,77,45
1604769485,40,0,77,45
1604769486,40,0,77,45
1604769487,40,0,76,45
1604769488,41,0,76,45
1604769489,41,0,76,45
1604769490,40,0,75,45
1604769491,40,0,76,44
1604769492,40,0,76,44
1604769493,39,0,76,44
1604769494,39,0,76,44
1604769495,39,0,76,44
1604769496,39,0,77,44
1604769497,39,0,77,44
1604769498,39,0,78,44
1604769499,38,0,78,44
1604769500,39,0,79,44
1604769501,39,0,80,44
1604769502,39,0,80,44
1604769503,39,0,81,44
1604769504,39,0,81,45
1604769505,38,0,80,45
1604769506,38,0,80,45
1604769507,39,0,80,45
1604769508,39,0,80,46
1604769509,39,0,80,46
1604769510,39,0,79,46
1604769511,39,0,79,46
1604769512,39,0,78,47
1604769513,39,0,78,47
1604769514,39,0,77,47
1604769515,39,0,77,47
1604769516,39,0,77,47
1604769517,39,0,77,47
1604769518,39,0,76,47
1604769519,39,0,75,47
1604769520,39,0,75,47
1604769521,39,0,74,47
1604769522,39,0,74,47
1604769523,39,0,73,47
1604769524,40,0,73,47
1604769525,40,0,72,47
1604769526,40,0,72,47
1604769527,40,0,72,47
1604769528,41,0,73,47
1604769529,41,0,73,47
1604769530,41,0,74,47
1604769531,41,0,75,47
1604769532,41,0,76,47
1604769533,41,0,76,47
1604769534,41,0,77,47
1604769535,41,0,77,47
1604769536,41,0,77,47
1604769537,40,0,77,47
1604769538,40,0,77,47
1604769539,40,0,76,48
1604769540,39,0,76,48
1604769541,39,0,76,48
1604769542,39,0,75,48
1604769543,38,0,75,49
1604769544,38,0,74,49
1604769545,38,0,74,50
1604769546,38,0,73,50
1604769547,38,0,73,50
1604769548,38,0,73,50
1604769549,38,0,73,49
1604769550,38,0,73,49
1604769551,38,0,73,49
1604769552,38,0,72,49
1604769553,38,0,72,49
1604769554,39,0,72,48
1604769555,39,0,72,48
1604769556,39,0,72,48
1604769557,40,0,71,48
1604769558,40,0,71,49
1604769559,41,0,70,49
1604769560,41,0,70,49
1604769561,41,0,69,50
1604769562,41,0,69,51
1604769563,41,0,69,51
1604769564,41,0,69,52
1604769565,41,0,69,53
1604769566,40,0,69,53
1604769567,40,0,69,53
1604769568,40,0,69,52
1604769569,40,0,70,50
1604769570,40,0,70,50
1604769571,40,0,71,50
1604769572,40,0,71,50
1604769573,40,0,73,50
1604769574,41,0,73,50
1604769575,41,0,73,50
1604769576,41,0,73,50
1604769577,41,0,73,50
1604769578,41,0,74,50
1604769579,41,0,74,50
1604769580,42,0,74,50
1604769581,42,0,73,50
1604769582,42,0,73,50
1604769583,42,0,72,49
1604769584,42,0,71,49
1604769585,42,0,70,49
1604769586,42,0,69,49
1604769587,42,0,69,49
1604769588,42,0,67,49
1604769589,42,0,68,49
1604769590,42,0,68,49
1604769591,42,0,69,49
1604769592,42,0,70,49
1604769593,42,0,71,49
1604769594,43,0,72,49
1604769595,43,0,72,49
1604769596,43,0,74,49
1604769597,43,0,75,49
1604769598,44,0,76,49
1604769599,44,0,77,49
1604769600,44,0,77,49
1604769601,44,0,78,49
1604769602,44,0,79,49
1604769603,44,0,79,49
1604769604,44,0,79,49
1604769605,44,0,78,49
1604769606,44,0,78,49
1604769607,44,0,77,49
1604769608,44,0,76,49
1604769609,44,0,75,49
1604769610,44,0,74,49
1604769611,44,0,73,49
1604769612,44,0,72,49
1604769613,43,0,72,49
1604769614,44,0,72,49
1604769615,44,0,72,49
1604769616,44,0,73,49
1604769617,44,0,73,49
1604769618,44,0,74,49
1604769619,44,0,75,48
1604769620,44,0,75,48
1604769621,44,0,76,48
1604769622,43,0,76,47
1604769623,43,0,76,47
1604769624,43,0,76,47
1604769625,43,0,76,47
1604769626,43,0,76,47
1604769627,43,0,76,47
1604769628,43,0,76,47
1604769629,43,0,75,47
1604769630,43,0,75,47
1604769631,43,0,75,47
1604769632,43,0,76,47
1604769633,44,0,76,48
1604769634,44,0,77,47
1604769635,44,0,78,47
1604769636,44,0,79,47
1604769637,44,0,80,47
1604769638,44,0,81,47
1604769639,44,0,82,47
1604769640,44,0,83,47
1604769641,43,0,84,47
1604769642,43,0,84,47
1604769643,43,0,84,47
1604769644,43,0,84,47
1604769645,42,0,83,47
1604769646,42,0,83,47
1604769647,42,0,82,47
1604769648,42,0,80,46
1604769649,42,0,79,46
1604769650,41,0,77,46
1604769651,41,0,76,46
1604769652,41,0,75,46
1604769653,41,0,74,46
1604769654,41,0,73,46
1604769655,42,0,73,46
1604769656,42,0,73,46
1604769657,42,0,73,46
1604769658,42,0,73,46
1604769659,43,0,73,46
1604769660,43,0,73,46
1604769661,44,0,73,47
1604769662,44,0,74,47
1604769663,44,0,74,47
1604769664,45,0,74,47
1604769665,45,0,75,47
1604769666,45,0,75,47
1604769667,44,0,75,47
1604769668,44,0,76,47
1604769669,44,0,76,47
1604769670,44,0,76,47
1604769671,43,0,77,46
1604769672,43,0,77,46
1604769673,43,0,77,46
1604769674,43,0,77,46
1604769675,43,0,77,46
1604769676,43,0,77,47
1604769677,43,0,77,47
1604769678,43,0,77,47
1604769679,43,0,78,47
1604769680,43,0,78,48
1604769681,44,0,78,48
1604769682,44,0,78,48
1604769683,44,0,77,48
1604769684,44,0,77,49
1604769685,44,0,77,49
1604769686,45,0,77,49
1604769687,45,0,77,50
1604769688,45,0,77,50
1604769689,45,0,77,51
1604769690,45,0,76,51
1604769691,45,0,76,52
1604769692,45,0,76,52
1604769693,45,0,76,53
1604769694,46,0,77,53
1604769695,46,0,77,53
1604769696,46,0,77,53
1604769697,46,0,78,53
1604769698,46,0,78,53
1604769699,46,0,79,52
1604769700,47,0,79,51
1604769701,47,0,79,50
1604769702,47,0,79,50
1604769703,47,0,78,49
1604769704,48,0,78,48
1604769705,48,0,77,48
1604769706,48,0,77,47
1604769707,48,0,76,47
1604769708,48,0,75,47
1604769709,48,0,74,47
1604769710,48,0,74,47
1604769711,47,0,74,48
1604769712,47,0,74,48
1604769713,47,0,73,48
1604769714,47,0,73,49
1604769715,47,0,73,50
1604769716,47,0,73,50
1604769717,47,0,73,51
1604769718,47,0,73,51
1604769719,47,0,73,51
1604769720,47,0,73,51
1604769721,47,0,72,51
1604769722,47,0,72,51
1604769723,47,0,71,51
1604769724,47,0,71,51
1604769725,47,0,71,51
1604769726,47,0,71,50
1604769727,47,0,70,50
1604769728,47,0,70,50
1604769729,47,0,70,53
1604769730,47,0,69,54
1604769731,47,0,70,54
1604769732,47,0,70,54
1604769733,47,0,71,54
1604769734,47,0,72,54
1604769735,47,0,73,54
1604769736,46,0,74,54
1604769737,46,0,76,54
1604769738,46,0,77,54
1604769739,46,0,79,54
1604769740,45,0,81,53
1604769741,45,0,82,52
1604769742,45,0,82,51
1604769743,45,0,82,51
1604769744,45,0,84,50
1604769745,45,0,84,49
1604769746,45,0,84,49
1604769747,45,0,85,49
1604769748,45,0,84,48
1604769749,45,0,84,47
1604769750,46,0,84,47
1604769751,46,0,84,47
1604769752,46,0,85,47
1604769753,46,0,85,47
1604769754,47,0,85,47
1604769755,47,0,85,47
1604769756,47,0,85,47
1604769757,47,0,86,48
1604769758,48,0,79,48
1604769759,48,0,77,48
1604769760,48,0,76,49
1604769761,49,0,75,49
1604769762,49,0,74,49
1604769763,50,0,74,49
1604769764,50,0,74,49
1604769765,51,0,73,49
1604769766,51,0,72,50
1604769767,51,0,71,50
1604769768,51,0,71,50
1604769769,51,0,70,50
1604769770,50,0,70,50
1604769771,50,0,70,49
1604769772,50,0,70,49
1604769773,48,0,70,49
1604769774,47,0,70,48
1604769775,46,0,70,47
1604769776,45,0,70,46
1604769777,44,0,71,46
1604769778,44,0,72,44
1604769779,43,0,72,43
1604769780,43,0,72,43
1604769781,43,0,73,42
1604769782,43,0,73,41
1604769783,43,0,73,41
1604769784,43,0,73,40
1604769785,43,0,73,40
1604769786,43,0,73,40
1604769787,43,0,73,40
1604769788,43,0,72,40
1604769789,43,0,72,40
1604769790,42,0,73,40
1604769791,42,0,73,40
1604769792,42,0,73,40
1604769793,42,0,74,40
1604769794,42,0,74,40
1604769795,42,0,74,40
1604769796,41,0,75,40
1604769797,41,0,75,40
1604769798,42,0,76,40
1604769799,42,0,76,41
1604769800,42,0,76,41
1604769801,42,0,77,41
1604769802,42,0,77,41
1604769803,42,0,77,42
1604769804,42,0,77,42
1604769805,42,0,77,42
1604769806,42,0,76,42
1604769807,42,0,76,42
1604769808,42,0,76,42
1604769809,41,0,76,42
1604769810,41,0,76,42
1604769811,41,0,76,42
1604769812,41,0,76,42
1604769813,41,0,77,42
1604769814,41,0,77,42
1604769832,42,0,78,42
1604769833,42,0,78,41
1604769834,42,0,79,41
1604769835,42,0,79,41
1604769836,42,0,79,41
1604769837,42,0,79,41
1604769838,42,0,79,41
1604769839,41,0,78,41
1604769840,41,0,78,41
1604769841,41,0,78,41
1604769842,41,0,76,41
1604769843,41,0,76,42
1604769844,41,0,75,42
1604769845,41,0,75,43
1604769846,41,0,75,43
1604769847,41,0,74,43
1604769848,41,0,74,43
1604769849,41,0,74,43
1604769850,40,0,74,43
1604769851,40,0,74,43
1604769852,40,0,74,42
1604769853,40,0,74,42
1604769854,40,0,74,42
1604769855,40,0,74,42
1604769856,40,0,74,41
1604769857,40,0,74,41
1604769858,40,0,74,41
1604769859,40,0,74,41
1604769860,40,0,74,41
1604769861,40,0,74,41
1604769862,40,0,74,41
1604769863,40,0,74,40
1604769864,40,0,75,40
1604769865,41,0,75,41
1604769866,41,0,76,41
1604769867,41,0,77,41
1604769868,41,0,78,41
1604769869,41,0,79,41
1604769870,42,0,80,41
1604769871,42,0,80,41
1604769872,42,0,81,41
1604769873,42,0,81,41
1604769874,42,0,81,40
1604769875,42,0,81,40
1604769876,42,0,80,40
1604769877,43,0,80,40
1604769878,43,0,79,40
1604769879,43,0,79,40
1604769880,44,0,78,40
1604769881,44,0,78,40
1604769882,45,0,78,40
1604769883,45,0,77,40
1604769884,45,0,77,40
1604769885,46,0,77,40
1604769886,46,0,77,39
1604769887,46,0,77,39
1604769888,46,0,78,39
