timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605977871,10,0,27,0
1605977872,10,0,27,0
1605977873,10,0,27,0
1605977874,11,0,27,0
1605977875,11,0,26,0
1605977876,11,0,26,0
1605977877,11,0,26,0
1605977878,11,0,27,0
1605977879,12,0,27,0
1605977880,12,0,27,0
1605977881,12,0,27,0
1605977882,12,0,27,0
1605977883,12,0,28,0
1605977884,12,0,28,0
1605977885,12,0,28,0
1605977886,12,0,28,0
1605977887,11,0,28,0
1605977888,11,0,28,0
1605977899,13,0,28,0
1605977900,13,0,29,0
1605977901,13,0,29,0
1605977902,12,0,29,0
1605977903,12,0,28,0
1605977904,12,0,28,0
1605977905,12,0,29,0
1605977906,11,0,29,0
1605977907,11,0,29,0
1605977908,11,0,28,0
1605977909,10,0,28,0
1605977910,10,0,28,0
1605977911,10,0,27,0
1605977912,10,0,27,0
1605977913,10,0,26,0
1605977914,10,0,26,0
1605977915,10,0,26,0
1605977916,10,0,25,0
1605977917,10,0,25,0
1605977918,10,0,25,0
1605977919,10,0,25,0
1605977920,10,0,25,0
1605977921,10,0,25,0
1605977922,10,0,25,0
1605977923,10,0,26,0
1605977924,10,0,26,0
1605977925,10,0,26,0
1605977926,10,0,26,0
1605977927,10,0,26,0
1605977928,10,0,26,0
1605977929,10,0,26,0
1605977930,10,0,26,0
1605977931,10,0,26,0
1605977932,10,0,26,0
1605977933,10,0,26,0
1605977934,10,0,26,0
1605977935,10,0,26,0
1605977936,11,0,26,0
1605977937,11,0,26,0
1605977938,11,0,26,0
1605977939,11,0,26,0
1605977940,11,0,26,0
1605977941,11,0,26,0
1605977942,11,0,27,0
1605977943,10,0,27,0
1605977944,10,0,27,0
1605977945,10,0,27,0
1605977946,10,0,28,0
1605977947,10,0,28,0
1605977948,10,0,28,0
1605977949,10,0,28,0
1605977950,10,0,28,0
1605977951,10,0,28,0
1605977952,10,0,28,0
1605977953,10,0,29,0
1605977954,10,0,29,0
1605977955,10,0,29,0
1605977956,10,0,29,0
1605977957,10,0,29,0
1605977958,10,0,28,0
1605977959,10,0,28,0
1605977960,11,0,28,0
1605977961,11,0,28,0
1605977962,11,0,28,0
1605977963,11,0,28,0
1605977964,11,0,28,0
1605977965,11,0,28,0
1605977966,11,0,28,0
1605977967,11,0,28,0
1605977968,11,0,28,0
1605977969,11,0,29,0
1605977970,11,0,29,0
1605977971,11,0,29,0
1605977972,11,0,29,0
1605977973,11,0,29,0
1605977974,11,0,29,0
1605977975,11,0,29,0
1605977976,11,0,29,0
1605977977,12,0,29,0
1605977978,12,0,29,0
1605977979,12,0,29,0
1605977980,12,0,28,0
1605977981,12,0,28,0
1605977982,12,0,27,0
1605977983,13,0,27,0
1605977984,13,0,27,0
1605977985,13,0,27,0
1605978007,11,0,26,0
1605978008,11,0,26,0
1605978009,12,0,26,0
1605978010,12,0,26,0
1605978011,12,0,26,0
1605978012,12,0,26,0
1605978013,11,0,26,0
1605978014,11,0,26,0
1605978015,11,0,26,0
1605978017,11,0,26,0
1605978018,11,0,26,0
1605978019,11,0,26,0
1605978020,11,0,25,0
1605978021,11,0,25,0
1605978022,11,0,25,0
1605978023,11,0,25,0
1605978024,11,0,25,0
1605978025,11,0,25,0
1605978026,11,0,25,0
1605978027,11,0,25,0
1605978028,11,0,25,0
1605978029,11,0,25,0
1605978030,11,0,25,0
1605978031,11,0,25,0
1605978032,11,0,25,0
1605978033,11,0,26,0
1605978034,11,0,26,0
1605978035,11,0,26,0
1605978036,11,0,26,0
1605978037,11,0,25,0
1605978038,11,0,25,0
1605978039,11,0,25,0
1605978040,11,0,25,0
1605978041,11,0,24,0
1605978042,11,0,24,0
1605978043,11,0,24,0
1605978044,10,0,24,0
1605978045,10,0,23,0
1605978046,10,0,23,0
1605978047,10,0,23,0
1605978048,10,0,23,0
1605978049,10,0,23,0
1605978050,10,0,24,0
1605978051,10,0,24,0
1605978052,10,0,24,0
1605978053,10,0,25,0
1605978054,10,0,25,0
1605978055,10,0,25,0
1605978056,10,0,26,0
1605978057,10,0,26,0
1605978058,10,0,26,0
1605978059,10,0,26,0
1605978060,10,0,26,0
1605978061,10,0,26,0
1605978062,10,0,26,0
1605978063,10,0,26,0
1605978064,10,0,26,0
1605978065,10,0,26,0
1605978066,10,0,26,0
1605978067,11,0,26,0
1605978068,11,0,26,0
1605978069,11,0,26,0
1605978070,11,0,26,0
1605978071,11,0,26,0
1605978072,11,0,26,0
1605978073,11,0,26,0
1605978074,11,0,27,0
1605978075,11,0,27,0
1605978076,11,0,26,0
1605978077,11,0,26,0
1605978078,11,0,26,0
1605978079,10,0,26,0
1605978080,10,0,26,0
1605978081,10,0,26,0
1605978082,10,0,26,0
1605978083,10,0,25,0
1605978084,10,0,25,0
1605978085,10,0,25,0
1605978086,10,0,26,0
1605978087,11,0,26,0
1605978088,11,0,26,0
1605978089,11,0,26,0
1605978090,11,0,26,0
1605978091,11,0,26,0
1605978092,11,0,26,0
1605978093,10,0,26,0
1605978094,10,0,26,0
1605978095,10,0,26,0
1605978096,10,0,26,0
1605978097,10,0,26,0
1605978098,10,0,26,0
1605978099,10,0,26,0
1605978100,10,0,26,0
1605978101,10,0,27,0
1605978102,10,0,27,0
1605978103,10,0,27,0
1605978104,10,0,27,0
1605978105,10,0,27,0
1605978106,10,0,27,0
1605978107,11,0,27,0
1605978108,11,0,27,0
1605978109,12,0,28,0
1605978110,12,0,28,0
1605978111,12,0,28,0
1605978112,13,0,28,0
1605978113,13,0,28,0
1605978114,13,0,28,0
1605978115,13,0,28,0
1605978116,13,0,28,0
1605978117,13,0,28,0
1605978118,13,0,28,0
1605978119,13,0,28,0
1605978120,13,0,28,0
1605978121,13,0,28,0
1605978122,13,0,28,0
1605978123,12,0,28,0
1605978124,12,0,28,0
1605978125,12,0,29,0
1605978126,11,0,29,0
1605978127,11,0,29,0
1605978128,11,0,29,0
1605978129,10,0,29,0
1605978130,10,0,29,0
1605978131,10,0,29,0
1605978132,10,0,29,0
1605978133,10,0,29,0
1605978134,10,0,29,0
1605978135,10,0,28,0
1605978136,10,0,28,0
1605978137,10,0,28,0
1605978138,10,0,28,0
1605978139,10,0,29,0
1605978140,10,0,29,0
1605978141,10,0,29,0
1605978142,10,0,29,0
1605978143,10,0,30,0
1605978144,10,0,30,0
1605978145,10,0,30,0
1605978146,10,0,30,0
1605978147,10,0,30,0
1605978148,10,0,30,0
1605978149,10,0,29,0
1605978150,11,0,29,0
1605978151,11,0,28,0
1605978152,11,0,27,0
1605978153,11,0,26,0
1605978154,11,0,26,0
1605978155,11,0,26,0
1605978156,11,0,25,0
1605978157,10,0,25,0
1605978158,10,0,25,0
1605978159,10,0,25,0
1605978160,10,0,25,0
1605978161,10,0,26,0
1605978162,10,0,26,0
1605978163,10,0,26,0
1605978164,10,0,26,0
1605978165,10,0,27,0
1605978166,10,0,27,0
1605978167,10,0,27,0
1605978168,10,0,27,0
1605978169,10,0,27,0
1605978170,10,0,26,0
1605978171,11,0,26,0
1605978172,11,0,26,0
1605978173,11,0,26,0
1605978174,11,0,27,0
1605978175,11,0,27,0
1605978176,11,0,27,0
1605978177,11,0,27,0
1605978178,11,0,27,0
1605978179,11,0,27,0
1605978180,11,0,27,0
1605978181,11,0,27,0
1605978182,11,0,27,0
1605978183,11,0,26,0
1605978184,10,0,26,0
1605978185,10,0,26,0
1605978186,10,0,26,0
1605978187,10,0,26,0
1605978188,10,0,26,0
1605978189,10,0,26,0
1605978190,10,0,25,0
1605978191,10,0,26,0
1605978192,10,0,26,0
1605978193,10,0,26,0
1605978194,11,0,26,0
1605978195,11,0,26,0
1605978196,11,0,27,0
1605978197,11,0,27,0
1605978198,11,0,27,0
1605978199,12,0,27,0
1605978200,12,0,27,0
1605978201,12,0,27,0
1605978202,12,0,27,0
1605978203,12,0,26,0
1605978204,12,0,26,0
1605978205,12,0,26,0
1605978206,12,0,26,0
1605978207,12,0,26,0
1605978208,12,0,26,0
1605978209,12,0,27,0
1605978210,12,0,27,0
1605978211,12,0,27,0
1605978212,12,0,28,0
1605978213,12,0,28,0
1605978214,12,0,29,0
1605978215,12,0,29,0
1605978216,12,0,30,0
1605978217,11,0,30,0
1605978218,11,0,30,0
1605978219,11,0,30,0
1605978220,11,0,31,0
1605978221,11,0,31,0
1605978222,11,0,31,0
1605978223,11,0,31,0
1605978224,11,0,30,0
1605978225,11,0,30,0
1605978226,11,0,30,0
1605978236,11,0,30,0
1605978237,11,0,30,0
1605978238,12,0,30,0
1605978239,12,0,29,0
1605978240,12,0,29,0
1605978241,12,0,29,0
1605978242,12,0,28,0
1605978243,12,0,28,0
1605978244,12,0,28,0
1605978245,12,0,28,0
1605978246,11,0,29,0
1605978247,11,0,29,0
1605978248,11,0,29,0
1605978249,11,0,29,0
1605978250,11,0,29,0
1605978251,11,0,29,0
1605978252,11,0,29,0
1605978253,11,0,30,0
1605978254,11,0,30,0
1605978255,11,0,30,0
1605978256,11,0,30,0
1605978257,11,0,30,0
1605978258,11,0,30,0
1605978259,11,0,30,0
1605978260,12,0,31,0
1605978261,12,0,31,0
1605978262,12,0,31,0
1605978263,12,0,31,0
1605978264,12,0,31,0
1605978265,12,0,31,0
1605978266,12,0,31,0
1605978267,12,0,31,0
1605978268,12,0,31,0
1605978269,12,0,31,0
1605978270,12,0,31,0
1605978271,12,0,31,0
1605978272,12,0,31,0
1605978273,11,0,31,0
1605978274,11,0,30,0
1605978275,11,0,30,0
1605978276,11,0,30,0
1605978277,11,0,30,0
1605978278,11,0,30,0
1605978279,11,0,29,0
1605978280,11,0,29,0
1605978281,12,0,29,0
1605978282,12,0,29,0
1605978283,12,0,29,0
1605978284,12,0,28,0
1605978285,12,0,28,0
1605978286,12,0,28,0
1605978287,13,0,28,0
1605978288,13,0,28,0
1605978289,13,0,28,0
1605978290,12,0,28,0
1605978291,12,0,28,0
1605978292,12,0,28,0
1605978293,12,0,28,0
1605978294,12,0,28,0
1605978295,11,0,28,0
1605978296,11,0,28,0
1605978297,11,0,28,0
1605978298,11,0,28,0
1605978299,11,0,28,0
1605978300,11,0,28,0
1605978301,11,0,28,0
1605978302,11,0,28,0
1605978303,11,0,28,0
1605978304,12,0,28,0
1605978305,12,0,28,0
1605978306,13,0,28,0
1605978307,13,0,28,0
1605978308,13,0,28,0
1605978309,13,0,28,0
1605978310,13,0,28,0
1605978311,13,0,28,0
1605978312,13,0,28,0
1605978313,13,0,28,0
1605978314,13,0,28,0
1605978315,13,0,28,0
1605978316,13,0,28,0
1605978317,13,0,28,0
1605978318,13,0,28,0
1605978319,13,0,28,0
1605978320,13,0,28,0
1605978321,13,0,28,0
1605978322,13,0,28,0
1605978323,13,0,29,0
1605978324,13,0,29,0
1605978325,13,0,29,0
1605978326,13,0,29,0
1605978327,12,0,29,0
1605978328,12,0,29,0
1605978329,12,0,29,0
1605978330,12,0,29,0
1605978331,11,0,29,0
1605978332,11,0,29,0
1605978333,11,0,30,0
1605978334,11,0,30,0
1605978335,11,0,30,0
1605978336,11,0,30,0
1605978337,11,0,30,0
1605978338,11,0,30,0
1605978339,11,0,30,0
1605978340,11,0,30,0
1605978341,11,0,30,0
1605978342,11,0,30,0
1605978343,11,0,30,0
1605978344,11,0,30,0
1605978345,11,0,30,0
1605978346,11,0,29,0
1605978347,11,0,29,0
1605978348,11,0,28,0
1605978349,11,0,28,0
1605978350,11,0,28,0
1605978351,11,0,27,0
1605978352,11,0,27,0
1605978353,11,0,26,0
1605978354,11,0,26,0
1605978355,11,0,25,0
1605978356,11,0,25,0
1605978357,11,0,25,0
1605978358,11,0,25,0
1605978359,11,0,25,0
1605978360,10,0,25,0
1605978361,10,0,25,0
1605978362,10,0,26,0
1605978363,10,0,26,0
1605978364,10,0,27,0
1605978365,10,0,27,0
1605978366,10,0,27,0
1605978367,10,0,28,0
1605978368,10,0,28,0
1605978369,10,0,28,0
1605978370,10,0,28,0
1605978371,10,0,28,0
1605978372,10,0,28,0
1605978373,10,0,28,0
1605978374,10,0,28,0
1605978375,10,0,28,0
1605978376,10,0,28,0
1605978377,10,0,28,0
1605978378,10,0,28,0
1605978379,10,0,29,0
1605978380,11,0,28,0
1605978381,11,0,28,0
1605978382,11,0,28,0
1605978383,11,0,28,0
1605978384,11,0,28,0
1605978385,11,0,28,0
1605978386,11,0,27,0
1605978387,11,0,27,0
1605978388,11,0,27,0
1605978389,11,0,27,0
1605978390,11,0,27,0
1605978391,11,0,27,0
1605978392,11,0,27,0
1605978393,11,0,27,0
1605978394,11,0,28,0
1605978395,11,0,28,0
1605978396,11,0,28,0
1605978397,12,0,28,0
1605978398,12,0,28,0
1605978399,12,0,28,0
1605978400,12,0,29,0
1605978401,12,0,29,0
1605978402,12,0,29,0
1605978403,12,0,29,0
1605978404,12,0,30,0
1605978405,12,0,30,0
1605978406,12,0,30,0
1605978407,12,0,30,0
1605978408,12,0,30,0
1605978409,12,0,30,0
1605978410,12,0,31,0
1605978411,11,0,30,0
1605978412,11,0,30,0
1605978413,11,0,30,0
1605978414,11,0,30,0
1605978415,11,0,30,0
1605978416,11,0,29,0
1605978417,11,0,29,0
1605978418,11,0,29,0
1605978419,11,0,28,0
1605978420,11,0,28,0
1605978421,11,0,28,0
1605978422,11,0,28,0
1605978423,11,0,28,0
1605978424,11,0,28,0
1605978425,11,0,28,0
1605978426,11,0,28,0
1605978427,11,0,28,0
1605978428,11,0,28,0
1605978429,11,0,28,0
1605978430,11,0,28,0
1605978431,11,0,28,0
1605978432,11,0,28,0
1605978433,11,0,28,0
1605978434,11,0,28,0
1605978435,11,0,28,0
1605978436,11,0,28,0
1605978437,11,0,28,0
1605978438,11,0,28,0
1605978439,11,0,28,0
1605978440,12,0,28,0
1605978441,12,0,28,0
1605978442,12,0,29,0
1605978443,12,0,29,0
1605978444,13,0,29,0
1605978445,13,0,29,0
1605978446,13,0,29,0
1605978447,14,0,29,0
1605978448,14,0,30,0
1605978449,13,0,30,0
1605978450,13,0,30,0
1605978451,13,0,30,0
1605978452,13,0,29,0
1605978453,13,0,29,0
1605978454,13,0,29,0
1605978455,13,0,29,0
1605978456,12,0,29,0
1605978457,12,0,29,0
1605978458,12,0,29,0
1605978459,12,0,29,0
1605978460,12,0,28,0
1605978461,12,0,28,0
1605978462,13,0,28,0
1605978463,13,0,28,0
1605978464,13,0,27,0
1605978465,13,0,27,0
1605978466,13,0,26,0
1605978467,13,0,26,0
1605978468,12,0,26,0
1605978469,12,0,25,0
1605978470,12,0,25,0
1605978471,12,0,25,0
1605978472,12,0,25,0
1605978473,12,0,25,0
1605978474,12,0,25,0
1605978475,12,0,26,0
1605978476,12,0,26,0
1605978477,12,0,26,0
1605978478,12,0,26,0
1605978479,12,0,26,0
1605978480,12,0,26,0
1605978491,11,0,26,0
1605978492,12,0,27,0
1605978493,12,0,27,0
1605978494,12,0,27,0
1605978495,12,0,27,0
1605978496,12,0,27,0
1605978497,12,0,27,0
1605978498,12,0,27,0
1605978499,12,0,27,0
1605978500,12,0,27,0
1605978501,12,0,26,0
1605978502,12,0,26,0
1605978503,12,0,26,0
1605978504,12,0,26,0
1605978505,12,0,26,0
1605978506,12,0,26,0
1605978507,12,0,26,0
1605978508,12,0,26,0
1605978509,11,0,26,0
1605978510,11,0,26,0
1605978511,11,0,26,0
1605978512,11,0,26,0
1605978513,11,0,27,0
1605978514,11,0,27,0
1605978515,11,0,27,0
1605978516,11,0,27,0
1605978517,12,0,28,0
1605978518,12,0,28,0
1605978519,12,0,28,0
1605978520,12,0,28,0
1605978521,12,0,28,0
1605978522,12,0,28,0
1605978523,12,0,28,0
1605978524,12,0,28,0
1605978525,12,0,28,0
1605978526,12,0,28,0
1605978527,12,0,28,0
1605978528,12,0,28,0
1605978529,12,0,28,0
1605978530,12,0,28,0
1605978531,12,0,28,0
1605978532,12,0,28,0
1605978533,12,0,28,0
1605978534,12,0,28,0
1605978535,12,0,29,0
1605978536,12,0,28,0
1605978537,11,0,28,0
1605978538,11,0,28,0
1605978539,11,0,28,0
1605978540,11,0,28,0
1605978541,11,0,28,0
1605978542,11,0,27,0
1605978543,11,0,27,0
1605978544,11,0,26,0
1605978545,11,0,26,0
1605978546,11,0,26,0
1605978547,11,0,26,0
1605978548,11,0,26,0
1605978549,11,0,26,0
1605978550,11,0,26,0
1605978551,11,0,26,0
1605978552,11,0,26,0
1605978553,11,0,26,0
1605978554,11,0,26,0
1605978555,11,0,26,0
1605978556,11,0,26,0
1605978557,11,0,26,0
1605978558,11,0,26,0
1605978559,11,0,26,0
1605978560,11,0,26,0
1605978561,11,0,26,0
1605978562,11,0,26,0
1605978563,11,0,26,0
1605978564,11,0,26,0
1605978565,11,0,26,0
1605978566,11,0,27,0
1605978567,11,0,27,0
1605978568,11,0,27,0
1605978569,12,0,28,0
1605978570,12,0,28,0
1605978571,12,0,29,0
1605978572,12,0,29,0
1605978573,13,0,29,0
1605978574,13,0,30,0
1605978575,13,0,30,0
1605978576,13,0,30,0
1605978577,13,0,30,0
1605978578,13,0,30,0
1605978579,14,0,30,0
1605978580,14,0,30,0
1605978581,14,0,30,0
1605978582,14,0,29,0
1605978583,14,0,29,0
1605978584,14,0,29,0
1605978585,14,0,29,0
1605978586,14,0,29,0
1605978587,14,0,28,0
1605978588,14,0,28,0
1605978589,14,0,28,0
1605978590,14,0,28,0
1605978591,14,0,28,0
1605978592,13,0,28,0
1605978593,13,0,28,0
1605978594,13,0,28,0
1605978595,13,0,28,0
1605978596,12,0,28,0
1605978597,12,0,28,0
1605978598,12,0,28,0
1605978599,12,0,27,0
1605978600,12,0,27,0
1605978601,12,0,27,0
1605978602,12,0,27,0
1605978603,11,0,27,0
1605978604,11,0,27,0
1605978605,11,0,27,0
1605978606,11,0,27,0
1605978607,11,0,26,0
1605978608,11,0,26,0
1605978609,11,0,26,0
1605978610,11,0,26,0
1605978611,11,0,26,0
1605978612,12,0,26,0
1605978613,12,0,26,0
1605978614,12,0,26,0
1605978615,12,0,25,0
1605978616,12,0,25,0
1605978617,13,0,25,0
1605978618,13,0,25,0
1605978619,12,0,25,0
1605978620,12,0,25,0
1605978621,12,0,25,0
1605978622,12,0,25,0
1605978623,12,0,25,0
1605978624,11,0,25,0
1605978625,11,0,25,0
1605978626,11,0,25,0
1605978627,11,0,25,0
1605978628,11,0,25,0
1605978629,11,0,25,0
1605978630,11,0,25,0
1605978631,11,0,25,0
1605978632,11,0,25,0
1605978633,11,0,25,0
1605978634,11,0,25,0
1605978635,11,0,25,0
1605978636,11,0,25,0
1605978637,11,0,26,0
1605978638,11,0,26,0
1605978639,11,0,26,0
1605978640,11,0,27,0
1605978641,11,0,27,0
1605978642,11,0,27,0
1605978643,11,0,27,0
1605978644,11,0,27,0
1605978645,11,0,27,0
1605978646,11,0,27,0
1605978647,11,0,27,0
1605978648,11,0,27,0
1605978649,11,0,27,0
1605978650,11,0,27,0
1605978651,11,0,28,0
1605978652,11,0,28,0
1605978653,11,0,28,0
1605978654,12,0,28,0
1605978655,12,0,28,0
1605978656,12,0,28,0
1605978657,12,0,28,0
1605978658,12,0,28,0
1605978659,12,0,28,0
1605978660,11,0,28,0
1605978661,11,0,27,0
1605978662,11,0,27,0
1605978663,11,0,27,0
1605978664,11,0,27,0
1605978665,11,0,27,0
1605978666,11,0,27,0
1605978667,10,0,28,0
1605978668,10,0,28,0
1605978669,11,0,28,0
1605978670,11,0,29,0
1605978671,11,0,29,0
1605978672,11,0,30,0
1605978673,10,0,30,0
1605978674,10,0,31,0
1605978675,10,0,31,0
1605978676,10,0,31,0
1605978677,10,0,30,0
1605978678,10,0,30,0
1605978679,10,0,29,0
1605978680,11,0,29,0
1605978681,11,0,28,0
1605978682,11,0,28,0
1605978683,11,0,26,0
1605978684,11,0,26,0
1605978685,12,0,26,0
1605978686,12,0,26,0
1605978687,12,0,27,0
1605978688,12,0,27,0
1605978689,12,0,27,0
1605978690,12,0,27,0
1605978691,12,0,28,0
1605978692,12,0,28,0
1605978693,12,0,28,0
1605978694,12,0,28,0
1605978695,12,0,28,0
1605978696,12,0,28,0
1605978697,12,0,28,0
1605978698,12,0,28,0
1605978699,12,0,28,0
1605978701,12,0,28,0
1605978702,12,0,28,0
1605978703,12,0,28,0
1605978704,12,0,28,0
1605978705,13,0,28,0
1605978706,13,0,28,0
1605978707,13,0,28,0
1605978708,13,0,28,0
1605978709,13,0,28,0
1605978710,13,0,28,0
1605978711,12,0,28,0
1605978712,12,0,28,0
1605978713,12,0,28,0
1605978714,12,0,28,0
1605978715,12,0,29,0
1605978716,12,0,29,0
1605978717,12,0,29,0
1605978718,12,0,29,0
1605978719,13,0,29,0
1605978720,13,0,30,0
1605978721,13,0,30,0
1605978722,13,0,30,0
1605978723,13,0,30,0
1605978724,13,0,30,0
1605978725,13,0,29,0
1605978726,13,0,29,0
1605978727,13,0,29,0
1605978728,13,0,29,0
1605978729,13,0,28,0
1605978730,12,0,28,0
1605978731,12,0,28,0
1605978732,12,0,28,0
1605978733,12,0,28,0
1605978734,12,0,28,0
1605978735,12,0,28,0
1605978736,12,0,27,0
1605978737,12,0,27,0
1605978746,10,0,27,0
1605978747,10,0,27,0
1605978748,10,0,27,0
1605978749,10,0,28,0
1605978750,10,0,28,0
1605978751,10,0,28,0
1605978752,10,0,28,0
1605978753,10,0,28,0
1605978754,10,0,28,0
1605978755,10,0,29,0
1605978756,10,0,29,0
1605978757,10,0,29,0
1605978758,10,0,29,0
1605978759,10,0,29,0
1605978760,10,0,29,0
1605978761,10,0,29,0
1605978762,11,0,29,0
1605978763,11,0,29,0
1605978764,11,0,29,0
1605978765,11,0,29,0
1605978766,12,0,29,0
1605978767,12,0,29,0
1605978768,12,0,29,0
1605978769,13,0,29,0
1605978770,13,0,29,0
1605978771,13,0,29,0
1605978772,13,0,28,0
1605978773,13,0,28,0
1605978774,13,0,28,0
1605978775,13,0,28,0
1605978776,12,0,28,0
1605978777,12,0,28,0
1605978778,12,0,28,0
1605978779,12,0,28,0
1605978780,12,0,28,0
1605978781,12,0,28,0
1605978782,12,0,28,0
1605978783,12,0,28,0
1605978784,12,0,28,0
1605978785,13,0,28,0
1605978786,13,0,28,0
1605978787,13,0,28,0
1605978788,13,0,28,0
1605978789,13,0,28,0
1605978790,13,0,28,0
1605978791,14,0,28,0
1605978792,13,0,28,0
1605978793,13,0,28,0
1605978794,13,0,28,0
1605978795,13,0,28,0
1605978796,12,0,28,0
1605978797,12,0,27,0
1605978798,12,0,27,0
1605978799,12,0,27,0
1605978800,12,0,27,0
1605978801,12,0,27,0
1605978802,12,0,26,0
1605978803,12,0,26,0
1605978804,12,0,26,0
1605978805,12,0,26,0
1605978806,12,0,26,0
1605978807,13,0,26,0
1605978808,13,0,26,0
1605978809,13,0,26,0
1605978810,13,0,26,0
1605978811,13,0,26,0
1605978812,13,0,26,0
1605978813,13,0,26,0
1605978814,14,0,26,0
1605978815,14,0,26,0
1605978816,14,0,27,0
1605978817,14,0,27,0
1605978818,14,0,27,0
1605978819,14,0,27,0
1605978820,14,0,27,0
1605978821,14,0,27,0
1605978822,14,0,27,0
1605978823,14,0,27,0
1605978824,14,0,28,0
1605978825,14,0,28,0
1605978826,14,0,28,0
1605978827,13,0,28,0
1605978828,13,0,28,0
1605978829,13,0,28,0
1605978830,13,0,29,0
1605978831,12,0,29,0
1605978832,12,0,29,0
1605978833,12,0,28,0
1605978834,12,0,28,0
1605978835,12,0,28,0
1605978836,11,0,29,0
1605978837,11,0,29,0
1605978838,11,0,29,0
1605978839,11,0,29,0
1605978840,11,0,29,0
1605978841,11,0,29,0
1605978842,11,0,29,0
1605978843,12,0,29,0
1605978844,12,0,29,0
1605978845,12,0,29,0
1605978846,12,0,29,0
1605978847,12,0,29,0
1605978848,12,0,28,0
1605978849,12,0,28,0
1605978850,13,0,28,0
1605978851,13,0,27,0
1605978852,13,0,27,0
1605978853,13,0,27,0
1605978854,13,0,27,0
1605978855,12,0,26,0
1605978856,12,0,26,0
1605978857,12,0,26,0
1605978858,12,0,26,0
1605978859,11,0,27,0
1605978860,11,0,27,0
1605978861,11,0,27,0
1605978862,11,0,27,0
1605978863,11,0,27,0
1605978864,11,0,27,0
1605978865,11,0,28,0
1605978866,11,0,28,0
1605978867,11,0,28,0
1605978868,11,0,28,0
1605978869,11,0,28,0
1605978870,11,0,28,0
1605978871,11,0,28,0
1605978872,11,0,28,0
1605978873,11,0,28,0
1605978874,11,0,28,0
1605978875,11,0,28,0
1605978876,11,0,28,0
1605978877,11,0,28,0
1605978878,11,0,28,0
1605978879,11,0,28,0
1605978880,11,0,29,0
1605978881,12,0,29,0
1605978882,12,0,29,0
1605978883,12,0,29,0
1605978884,12,0,29,0
1605978885,13,0,29,0
1605978886,14,0,29,0
1605978887,15,0,28,0
1605978888,15,0,28,0
1605978889,16,0,28,0
1605978890,17,0,28,0
1605978891,17,0,28,0
1605978892,18,0,27,0
1605978893,18,0,27,0
1605978894,18,0,27,0
1605978895,18,0,27,0
1605978896,18,0,28,0
1605978897,18,0,28,0
1605978898,18,0,28,0
1605978899,17,0,28,0
1605978900,17,0,28,0
1605978901,17,0,29,0
1605978902,16,0,29,0
1605978903,15,0,28,0
1605978904,15,0,28,0
1605978905,15,0,28,0
1605978906,14,0,28,0
1605978907,14,0,28,0
1605978908,14,0,28,0
1605978909,13,0,28,0
1605978910,13,0,28,0
1605978911,13,0,28,0
1605978912,13,0,28,0
1605978913,13,0,28,0
1605978914,13,0,28,0
1605978915,13,0,28,0
1605978916,14,0,28,0
1605978917,14,0,28,0
1605978918,14,0,28,0
1605978919,14,0,28,0
1605978920,14,0,28,0
1605978921,14,0,28,0
1605978922,14,0,28,0
1605978923,14,0,28,0
1605978924,14,0,28,0
1605978925,14,0,28,0
1605978926,14,0,28,0
1605978927,14,0,27,0
1605978928,14,0,27,0
1605978929,14,0,27,0
1605978930,14,0,27,0
1605978931,14,0,27,0
1605978932,14,0,27,0
1605978933,14,0,26,0
1605978934,14,0,26,0
1605978935,14,0,26,0
1605978936,14,0,26,0
1605978937,15,0,26,0
1605978938,15,0,26,0
1605978939,15,0,27,0
1605978940,15,0,27,0
1605978941,15,0,27,0
1605978942,15,0,27,0
1605978943,16,0,27,0
1605978944,16,0,27,0
1605978945,16,0,27,0
1605978946,16,0,27,0
1605978947,16,0,27,0
1605978948,16,0,27,0
1605978949,17,0,27,0
1605978950,17,0,26,0
1605978951,17,0,26,0
1605978952,16,0,27,0
1605978953,16,0,27,0
1605978954,16,0,27,0
1605978955,16,0,27,0
1605978956,16,0,27,0
1605978957,16,0,27,0
1605978958,15,0,28,0
1605978959,15,0,28,0
1605978960,15,0,28,0
1605978961,15,0,28,0
1605978962,15,0,28,0
1605978963,14,0,28,0
1605978964,14,0,28,0
1605978965,14,0,28,0
1605978966,14,0,28,0
1605978967,14,0,28,0
1605978968,14,0,29,0
1605978969,15,0,29,0
1605978970,15,0,29,0
1605978971,15,0,28,0
1605978972,15,0,28,0
1605978973,15,0,28,0
1605978974,15,0,28,0
1605978975,14,0,28,0
1605978976,14,0,27,0
1605978977,14,0,27,0
1605978978,14,0,27,0
1605978979,14,0,27,0
1605978980,14,0,27,0
1605978981,14,0,27,0
1605978982,14,0,27,0
1605978983,14,0,28,0
1605978984,14,0,28,0
1605978985,14,0,28,0
1605978986,15,0,29,0
1605978987,15,0,29,0
1605978988,15,0,30,0
1605978989,15,0,30,0
1605978990,15,0,31,0
1605978991,15,0,31,0
1605978992,15,0,31,0
1605978993,14,0,31,0
1605978994,14,0,31,0
1605978995,14,0,31,0
1605979006,12,0,31,0
1605979007,12,0,31,0
1605979008,12,0,30,0
1605979009,12,0,30,0
1605979010,13,0,29,0
1605979011,13,0,29,0
1605979012,13,0,29,0
1605979013,13,0,29,0
1605979014,13,0,29,0
