timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606410110,49,0,78,58
1606410111,49,0,78,58
1606410112,49,0,77,58
1606410113,49,0,77,58
1606410114,49,0,76,57
1606410115,49,0,77,57
1606410116,49,0,77,57
1606410117,48,0,77,56
1606410118,48,0,78,56
1606410119,48,0,79,56
1606410120,48,0,80,56
1606410121,49,0,80,57
1606410122,49,0,81,57
1606410123,49,0,81,57
1606410124,49,0,81,57
1606410125,49,0,80,58
1606410126,49,0,80,58
1606410127,49,0,80,58
1606410128,49,0,79,58
1606410129,49,0,79,58
1606410130,49,0,78,58
1606410131,49,0,77,58
1606410132,49,0,77,58
1606410133,49,0,77,58
1606410134,49,0,76,58
1606410135,49,0,76,58
1606410136,49,0,76,58
1606410137,48,0,76,58
1606410138,48,0,76,58
1606410139,47,0,75,58
1606410140,47,0,75,58
1606410141,46,0,74,58
1606410142,45,0,74,58
1606410143,45,0,74,58
1606410144,45,0,73,58
1606410145,43,0,73,58
1606410146,43,0,73,59
1606410147,42,0,74,59
1606410148,42,0,74,59
1606410149,42,0,74,60
1606410150,42,0,75,60
1606410151,42,0,75,60
1606410152,42,0,75,60
1606410153,42,0,75,61
1606410154,43,0,76,61
1606410155,43,0,76,62
1606410156,43,0,76,62
1606410157,43,0,76,62
1606410158,43,0,76,62
1606410159,43,0,76,62
1606410160,43,0,76,62
1606410161,43,0,77,62
1606410162,43,0,77,62
1606410163,43,0,76,62
1606410164,43,0,76,62
1606410165,43,0,76,62
1606410166,43,0,76,62
1606410167,44,0,76,61
1606410168,44,0,76,61
1606410169,44,0,75,61
1606410170,45,0,75,61
1606410171,45,0,74,60
1606410172,45,0,73,60
1606410173,45,0,73,60
1606410184,47,0,73,60
1606410185,47,0,72,60
1606410186,47,0,72,59
1606410187,48,0,72,59
1606410188,48,0,73,58
1606410189,48,0,73,58
1606410190,48,0,74,58
1606410191,48,0,75,58
1606410192,48,0,75,58
1606410193,48,0,77,58
1606410194,48,0,77,58
1606410195,47,0,79,58
1606410196,47,0,79,58
1606410197,47,0,80,58
1606410198,47,0,75,58
1606410199,47,0,75,59
1606410200,47,0,74,59
1606410201,47,0,74,59
1606410202,47,0,74,59
1606410203,47,0,74,59
1606410204,46,0,75,60
1606410205,46,0,75,60
1606410206,46,0,75,61
1606410207,47,0,76,62
1606410208,47,0,76,62
1606410209,47,0,76,62
1606410210,47,0,76,62
1606410211,47,0,76,62
1606410212,47,0,76,62
1606410213,47,0,76,62
1606410214,47,0,77,61
1606410215,47,0,77,61
1606410216,47,0,77,61
1606410217,47,0,78,61
1606410218,48,0,78,61
1606410219,48,0,79,60
1606410220,47,0,79,60
1606410221,47,0,80,60
1606410222,47,0,80,60
1606410223,47,0,81,60
1606410224,47,0,81,60
1606410225,47,0,81,60
1606410226,46,0,81,60
1606410227,46,0,81,59
1606410228,46,0,82,59
1606410229,46,0,81,59
1606410230,46,0,81,59
1606410231,47,0,80,58
1606410232,47,0,80,58
1606410233,47,0,80,58
1606410234,47,0,80,58
1606410235,47,0,80,58
1606410236,48,0,80,58
1606410237,48,0,80,58
1606410238,48,0,80,58
1606410239,48,0,80,58
1606410240,48,0,80,58
1606410241,47,0,80,58
1606410242,47,0,81,58
1606410243,48,0,81,58
1606410244,48,0,81,58
1606410245,48,0,81,59
1606410246,48,0,81,59
1606410247,48,0,80,59
1606410248,48,0,80,59
1606410249,49,0,79,60
1606410250,49,0,79,60
1606410251,49,0,79,61
1606410252,49,0,79,61
1606410253,49,0,80,61
1606410254,49,0,80,62
1606410255,49,0,81,62
1606410256,49,0,82,62
1606410257,49,0,82,62
1606410258,48,0,83,62
1606410259,48,0,83,62
1606410260,47,0,85,62
1606410261,47,0,85,61
1606410262,46,0,85,61
1606410263,46,0,85,61
1606410264,46,0,85,61
1606410265,46,0,85,61
1606410266,45,0,85,61
1606410267,45,0,84,61
1606410268,45,0,84,61
1606410269,45,0,83,61
1606410270,45,0,82,61
1606410271,46,0,81,61
1606410272,46,0,81,61
1606410273,46,0,81,61
1606410274,46,0,80,61
1606410275,46,0,80,61
1606410276,46,0,79,61
1606410277,46,0,79,61
1606410278,46,0,79,61
1606410279,46,0,79,61
1606410280,47,0,79,61
1606410281,47,0,79,60
1606410282,47,0,79,61
1606410283,47,0,78,61
1606410284,47,0,78,61
1606410285,47,0,78,61
1606410286,47,0,78,61
1606410287,48,0,78,62
1606410288,48,0,78,62
1606410289,48,0,78,63
1606410290,48,0,78,63
1606410291,48,0,77,63
1606410292,48,0,77,63
1606410293,48,0,77,63
1606410294,48,0,77,64
1606410295,47,0,77,64
1606410296,47,0,77,64
1606410297,47,0,77,64
1606410298,47,0,76,64
1606410299,47,0,76,64
1606410300,46,0,76,64
1606410301,46,0,75,64
1606410302,46,0,75,64
1606410303,46,0,74,64
1606410304,46,0,74,64
1606410305,46,0,73,64
1606410306,46,0,73,64
1606410307,46,0,73,63
1606410308,46,0,73,63
1606410309,46,0,74,63
1606410310,45,0,74,62
1606410311,45,0,75,62
1606410312,45,0,75,62
1606410313,45,0,75,62
1606410314,45,0,75,62
1606410315,45,0,75,62
1606410316,45,0,74,62
1606410317,46,0,74,62
1606410318,46,0,74,62
1606410319,46,0,73,62
1606410320,46,0,72,63
1606410321,46,0,72,63
1606410322,46,0,71,63
1606410323,47,0,71,63
1606410324,47,0,71,63
1606410325,47,0,71,63
1606410326,47,0,72,63
1606410327,48,0,73,63
1606410328,48,0,73,63
1606410329,49,0,74,63
1606410330,49,0,74,63
1606410331,49,0,75,63
1606410332,50,0,75,64
1606410333,50,0,75,64
1606410334,50,0,75,64
1606410335,50,0,76,64
1606410336,50,0,76,64
1606410337,50,0,76,64
1606410338,50,0,76,64
1606410339,50,0,76,64
1606410340,50,0,75,64
1606410341,50,0,75,64
1606410342,50,0,74,64
1606410343,50,0,74,64
1606410344,50,0,73,64
1606410345,50,0,73,64
1606410346,50,0,73,61
1606410347,50,0,73,61
1606410348,50,0,74,61
1606410349,50,0,74,60
1606410350,49,0,75,60
1606410351,49,0,75,60
1606410352,49,0,76,60
1606410353,49,0,76,60
1606410354,49,0,76,59
1606410355,49,0,76,59
1606410356,49,0,76,59
1606410357,50,0,76,59
1606410358,50,0,76,60
1606410359,50,0,75,60
1606410360,50,0,75,61
1606410361,50,0,75,61
1606410362,50,0,74,61
1606410363,50,0,74,62
1606410364,50,0,73,63
1606410365,49,0,73,64
1606410366,49,0,73,64
1606410367,49,0,73,65
1606410368,49,0,73,65
1606410369,49,0,73,65
1606410370,49,0,73,65
1606410371,49,0,72,66
1606410372,49,0,72,66
1606410373,50,0,72,66
1606410374,50,0,72,66
1606410375,51,0,72,66
1606410376,51,0,71,66
1606410377,52,0,71,66
1606410378,52,0,71,65
1606410379,52,0,70,65
1606410380,52,0,70,65
1606410381,52,0,70,65
1606410382,51,0,70,64
1606410383,51,0,70,64
1606410384,51,0,71,64
1606410385,51,0,71,64
1606410386,50,0,71,63
1606410387,49,0,73,63
1606410388,49,0,73,63
1606410389,48,0,74,62
1606410390,48,0,74,62
1606410391,48,0,75,62
1606410392,48,0,75,62
1606410393,48,0,76,61
1606410394,48,0,76,61
1606410395,48,0,75,61
1606410396,48,0,75,61
1606410397,48,0,74,62
1606410398,49,0,74,62
1606410399,49,0,73,62
1606410400,49,0,73,62
1606410401,49,0,72,62
1606410402,49,0,71,62
1606410403,49,0,71,62
1606410404,49,0,71,63
1606410405,49,0,70,63
1606410406,49,0,70,63
1606410407,49,0,70,64
1606410408,49,0,70,64
1606410409,49,0,70,65
1606410410,49,0,71,65
1606410411,49,0,71,65
1606410412,49,0,71,65
1606410413,48,0,71,66
1606410414,48,0,71,66
1606410415,47,0,71,66
1606410416,47,0,72,65
1606410417,47,0,72,65
1606410418,47,0,71,64
1606410419,47,0,71,64
1606410420,46,0,71,63
1606410421,46,0,71,63
1606410422,46,0,71,63
1606410423,46,0,71,63
1606410424,46,0,71,63
1606410425,45,0,72,63
1606410426,45,0,72,63
1606410427,45,0,72,63
1606410428,45,0,73,63
1606410439,46,0,74,63
1606410440,47,0,74,64
1606410441,47,0,74,64
1606410442,47,0,75,64
1606410443,47,0,75,64
1606410444,47,0,75,64
1606410445,47,0,76,64
1606410446,47,0,75,64
1606410447,47,0,75,64
1606410448,47,0,75,64
1606410449,47,0,75,64
1606410450,47,0,75,64
1606410451,47,0,74,63
1606410452,47,0,74,63
1606410453,47,0,74,63
1606410454,46,0,74,63
1606410455,46,0,73,63
1606410456,46,0,73,63
1606410457,46,0,73,63
1606410458,46,0,72,62
1606410459,46,0,72,62
1606410460,46,0,72,62
1606410461,46,0,72,62
1606410462,46,0,71,62
1606410463,46,0,71,62
1606410464,47,0,71,62
1606410465,47,0,71,62
1606410466,47,0,72,62
1606410467,47,0,72,62
1606410468,47,0,73,62
1606410469,47,0,74,62
1606410470,47,0,74,63
1606410471,47,0,75,63
1606410472,47,0,76,63
1606410473,47,0,76,64
1606410474,47,0,76,64
1606410475,48,0,76,65
1606410476,48,0,76,65
1606410477,48,0,76,66
1606410478,48,0,76,66
1606410479,48,0,76,66
1606410480,48,0,76,67
1606410481,49,0,77,67
1606410482,49,0,77,67
1606410483,49,0,77,67
1606410484,49,0,77,66
1606410485,49,0,78,66
1606410486,48,0,77,66
1606410487,48,0,77,66
1606410488,47,0,77,65
1606410489,47,0,76,65
1606410490,47,0,76,65
1606410491,46,0,76,65
1606410492,46,0,75,65
1606410493,46,0,74,65
1606410494,45,0,74,65
1606410495,45,0,73,65
1606410496,46,0,73,65
1606410497,46,0,72,65
1606410498,46,0,72,65
1606410499,46,0,72,64
1606410500,46,0,71,64
1606410501,47,0,71,64
1606410502,47,0,71,63
1606410503,48,0,71,63
1606410504,48,0,71,63
1606410505,48,0,71,62
1606410506,49,0,71,62
1606410507,49,0,70,62
1606410508,49,0,70,62
1606410509,49,0,70,62
1606410510,49,0,70,62
1606410511,49,0,70,62
1606410512,50,0,69,62
1606410513,50,0,69,63
1606410514,49,0,69,63
1606410515,49,0,68,63
1606410516,49,0,68,63
1606410517,49,0,68,63
1606410518,49,0,67,63
1606410519,49,0,67,63
1606410520,49,0,67,63
1606410521,50,0,67,63
1606410522,50,0,67,63
1606410523,50,0,67,63
1606410524,50,0,67,63
1606410525,51,0,68,64
1606410526,52,0,68,64
1606410527,52,0,69,64
1606410528,53,0,69,65
1606410529,53,0,70,65
1606410530,53,0,70,65
1606410531,53,0,71,65
1606410532,53,0,71,66
1606410533,52,0,72,65
1606410534,52,0,72,65
1606410535,51,0,72,65
1606410536,51,0,73,64
1606410537,50,0,73,64
1606410538,49,0,73,63
1606410539,48,0,74,63
1606410540,48,0,74,62
1606410541,47,0,74,62
1606410542,47,0,74,62
1606410543,47,0,74,61
1606410544,47,0,74,61
1606410545,47,0,74,61
1606410546,47,0,74,61
1606410547,47,0,75,61
1606410548,47,0,75,61
1606410549,47,0,76,61
1606410550,48,0,76,61
1606410551,48,0,76,61
1606410552,48,0,76,61
1606410554,49,0,76,61
1606410555,49,0,77,61
1606410556,50,0,77,62
1606410557,50,0,77,62
1606410558,50,0,78,63
1606410559,50,0,78,63
1606410560,50,0,78,63
1606410561,50,0,78,63
1606410562,50,0,79,64
1606410563,49,0,79,64
1606410564,49,0,80,64
1606410565,49,0,80,64
1606410566,48,0,80,63
1606410567,48,0,80,63
1606410568,47,0,80,62
1606410569,47,0,79,62
1606410570,47,0,79,62
1606410571,46,0,78,62
1606410572,46,0,78,62
1606410573,46,0,77,62
1606410574,46,0,77,62
1606410575,46,0,75,62
1606410576,46,0,74,62
1606410577,46,0,74,62
1606410578,46,0,74,63
1606410579,47,0,73,63
1606410580,47,0,73,63
1606410581,47,0,73,63
1606410582,48,0,74,63
1606410583,48,0,75,62
1606410584,48,0,75,62
1606410585,48,0,75,63
1606410586,49,0,75,62
1606410587,49,0,76,62
1606410588,49,0,77,62
1606410589,49,0,78,63
1606410590,49,0,78,63
1606410591,49,0,78,63
1606410592,49,0,77,63
1606410593,49,0,77,63
1606410594,48,0,77,63
1606410595,48,0,77,63
1606410596,48,0,77,63
1606410597,48,0,77,64
1606410598,48,0,77,64
1606410599,48,0,76,64
1606410600,48,0,76,64
1606410601,48,0,76,64
1606410602,48,0,76,64
1606410603,48,0,77,64
1606410604,48,0,77,64
1606410605,48,0,77,64
1606410606,48,0,77,64
1606410607,47,0,77,64
1606410608,47,0,77,64
1606410609,46,0,76,64
1606410610,46,0,76,64
1606410611,45,0,75,64
1606410612,45,0,75,64
1606410613,45,0,75,64
1606410614,45,0,74,64
1606410615,45,0,74,64
1606410616,45,0,74,64
1606410617,46,0,74,64
1606410618,46,0,74,64
1606410619,47,0,74,64
1606410620,47,0,74,64
1606410621,47,0,74,64
1606410622,48,0,74,65
1606410623,48,0,74,64
1606410624,48,0,74,64
1606410625,48,0,74,63
1606410626,48,0,74,63
1606410627,48,0,73,63
1606410628,48,0,73,63
1606410629,48,0,73,62
1606410630,48,0,74,62
1606410631,49,0,74,62
1606410632,49,0,74,62
1606410633,49,0,75,62
1606410634,49,0,75,61
1606410635,49,0,76,61
1606410636,49,0,76,61
1606410637,49,0,76,61
1606410638,49,0,76,61
1606410639,49,0,76,61
1606410640,49,0,76,61
1606410641,49,0,74,61
1606410642,48,0,74,61
1606410643,48,0,74,61
1606410644,48,0,74,61
1606410645,48,0,74,61
1606410646,49,0,74,60
1606410647,49,0,74,60
1606410648,49,0,74,60
1606410649,49,0,74,60
1606410650,49,0,75,60
1606410651,49,0,75,60
1606410652,49,0,75,60
1606410653,48,0,75,60
1606410654,48,0,74,61
1606410655,48,0,74,61
1606410656,47,0,73,61
1606410657,47,0,72,61
1606410658,46,0,72,61
1606410659,46,0,71,61
1606410660,46,0,70,61
1606410661,46,0,70,61
1606410662,46,0,70,61
1606410663,46,0,70,62
1606410664,46,0,69,62
1606410665,46,0,69,61
1606410666,47,0,69,61
1606410667,47,0,70,61
1606410668,47,0,70,61
1606410669,47,0,70,61
1606410670,47,0,70,61
1606410671,47,0,71,61
1606410672,47,0,71,60
1606410673,47,0,71,60
1606410674,47,0,71,60
1606410675,47,0,72,60
1606410676,47,0,72,61
1606410677,46,0,72,61
1606410678,46,0,72,62
1606410679,46,0,72,62
1606410680,46,0,72,63
1606410681,45,0,71,63
1606410682,45,0,71,63
1606410683,45,0,70,64
1606410684,45,0,70,64
1606410685,45,0,69,64
1606410686,46,0,69,63
1606410687,46,0,68,63
1606410688,47,0,68,63
1606410689,47,0,68,63
1606410690,48,0,68,63
1606410691,48,0,68,63
1606410701,49,0,68,62
1606410702,48,0,68,62
1606410703,48,0,68,62
1606410704,48,0,69,62
1606410705,47,0,69,62
1606410706,47,0,69,62
1606410707,47,0,69,62
1606410708,47,0,70,62
1606410709,47,0,70,62
1606410710,47,0,70,62
1606410711,48,0,70,62
1606410712,48,0,71,62
1606410713,48,0,71,63
1606410714,49,0,72,63
1606410715,49,0,73,63
1606410716,49,0,73,63
1606410717,50,0,74,64
1606410718,50,0,74,64
1606410719,50,0,75,64
1606410720,50,0,75,65
1606410721,49,0,75,65
1606410722,49,0,74,65
1606410723,49,0,74,65
1606410724,49,0,73,65
1606410725,49,0,73,66
1606410726,48,0,72,66
1606410727,48,0,72,65
1606410728,47,0,72,66
1606410729,47,0,71,65
1606410730,47,0,71,65
1606410731,47,0,70,65
1606410732,47,0,70,64
1606410733,47,0,70,64
1606410734,47,0,70,64
1606410735,47,0,70,63
1606410736,47,0,70,63
1606410737,47,0,70,63
1606410738,46,0,70,62
1606410739,46,0,70,62
1606410740,46,0,69,62
1606410741,47,0,69,62
1606410742,47,0,69,62
1606410743,47,0,68,63
1606410744,47,0,68,63
1606410745,47,0,66,63
1606410746,48,0,65,64
1606410747,48,0,64,64
1606410748,48,0,63,64
1606410749,48,0,63,64
1606410750,48,0,62,64
1606410751,48,0,61,64
1606410752,48,0,61,64
1606410753,47,0,61,64
1606410754,47,0,61,64
1606410755,47,0,61,63
1606410756,47,0,62,63
1606410757,47,0,63,63
1606410758,47,0,64,63
1606410759,47,0,64,62
1606410760,47,0,65,62
1606410761,48,0,66,62
1606410762,48,0,66,62
1606410763,48,0,67,61
1606410764,48,0,67,61
1606410765,48,0,67,61
1606410766,47,0,67,60
1606410767,47,0,67,60
1606410768,46,0,66,60
1606410769,46,0,66,60
1606410770,46,0,66,60
1606410771,45,0,63,60
1606410772,45,0,63,61
1606410773,45,0,64,61
1606410774,45,0,64,61
1606410775,45,0,64,62
1606410776,45,0,64,62
1606410777,46,0,64,63
1606410778,46,0,65,63
1606410779,46,0,65,64
1606410780,46,0,65,64
1606410781,46,0,65,63
1606410782,47,0,65,63
1606410783,47,0,66,63
1606410784,47,0,66,63
1606410785,47,0,66,62
1606410786,47,0,67,62
1606410787,47,0,67,61
1606410788,47,0,68,61
1606410789,47,0,68,61
1606410790,47,0,68,61
1606410791,47,0,68,60
1606410792,47,0,68,60
1606410793,47,0,68,61
1606410794,48,0,67,61
1606410795,48,0,67,61
1606410796,48,0,67,61
1606410797,48,0,67,62
1606410798,49,0,67,62
1606410799,49,0,66,62
1606410800,49,0,66,62
1606410801,49,0,65,63
1606410802,49,0,65,63
1606410803,49,0,65,63
1606410804,49,0,65,63
1606410805,49,0,64,63
1606410806,48,0,64,63
1606410807,48,0,64,63
1606410808,48,0,63,62
1606410809,47,0,63,62
1606410810,47,0,63,62
1606410811,47,0,63,62
1606410812,46,0,64,61
1606410813,46,0,64,61
1606410814,46,0,64,61
1606410815,46,0,64,61
1606410816,46,0,65,61
1606410817,46,0,65,62
1606410818,46,0,65,62
1606410819,46,0,66,62
1606410820,46,0,66,62
1606410821,46,0,66,63
1606410822,46,0,66,63
1606410823,46,0,67,64
1606410824,46,0,66,64
1606410825,46,0,67,64
1606410826,46,0,67,64
1606410827,46,0,67,64
1606410828,46,0,67,64
1606410829,46,0,67,64
1606410830,46,0,67,64
1606410831,46,0,67,64
1606410832,46,0,67,64
1606410833,46,0,68,64
1606410834,46,0,68,64
1606410835,46,0,68,65
1606410836,46,0,69,65
1606410837,46,0,70,65
1606410838,46,0,70,65
1606410839,46,0,70,65
1606410840,46,0,71,65
1606410841,46,0,71,65
1606410842,46,0,71,65
1606410843,46,0,71,65
1606410844,46,0,71,65
1606410845,45,0,70,64
1606410846,45,0,70,64
1606410847,45,0,70,64
1606410848,45,0,68,63
1606410849,45,0,68,63
1606410850,45,0,67,62
1606410851,45,0,66,61
1606410852,45,0,66,61
1606410853,45,0,66,61
1606410854,45,0,66,60
1606410855,45,0,66,60
1606410856,45,0,65,60
1606410857,45,0,65,60
1606410858,45,0,65,60
1606410859,45,0,65,59
1606410860,45,0,65,59
1606410861,45,0,65,59
1606410862,45,0,65,59
1606410863,45,0,63,59
1606410864,45,0,63,60
1606410865,46,0,63,60
1606410866,46,0,62,60
1606410867,46,0,62,60
1606410868,46,0,62,60
1606410869,47,0,62,61
1606410870,47,0,62,61
1606410871,47,0,62,62
1606410872,47,0,62,62
1606410873,47,0,62,63
1606410874,47,0,63,63
1606410875,47,0,63,63
1606410876,47,0,63,63
1606410877,48,0,63,63
1606410878,48,0,63,62
1606410879,48,0,64,62
1606410880,48,0,64,62
1606410881,48,0,65,61
1606410882,48,0,65,61
1606410883,48,0,65,61
1606410884,48,0,65,61
1606410885,48,0,66,61
1606410886,48,0,66,61
1606410887,48,0,66,61
1606410888,47,0,66,61
1606410889,47,0,67,61
1606410890,47,0,67,62
1606410891,47,0,68,62
1606410892,46,0,68,62
1606410893,46,0,69,62
1606410894,46,0,69,62
1606410895,45,0,70,62
1606410896,45,0,70,62
1606410897,45,0,71,62
1606410898,44,0,71,62
1606410899,44,0,72,62
1606410900,44,0,72,62
1606410901,44,0,72,61
1606410902,44,0,71,61
1606410903,43,0,71,61
1606410904,43,0,70,61
1606410905,43,0,70,61
1606410906,43,0,69,61
1606410907,43,0,67,61
1606410908,43,0,67,62
1606410909,43,0,67,62
1606410910,43,0,68,62
1606410911,43,0,68,62
1606410912,43,0,68,62
1606410913,43,0,68,62
1606410914,44,0,69,62
1606410915,44,0,69,62
1606410916,44,0,69,63
1606410917,45,0,69,63
1606410918,45,0,69,63
1606410919,45,0,69,64
1606410920,45,0,69,65
1606410921,45,0,69,66
1606410922,45,0,68,66
1606410923,45,0,68,67
1606410924,46,0,68,68
1606410925,46,0,68,68
1606410926,46,0,67,68
1606410927,46,0,67,69
1606410928,47,0,67,69
1606410929,47,0,68,69
1606410930,47,0,68,69
1606410931,48,0,68,69
1606410932,48,0,68,69
1606410933,49,0,68,68
1606410934,49,0,69,68
1606410935,49,0,69,68
1606410936,49,0,69,68
1606410937,49,0,70,68
1606410938,48,0,70,68
1606410939,48,0,70,68
1606410940,48,0,69,68
1606410941,47,0,69,67
1606410942,47,0,69,67
1606410943,47,0,69,67
1606410944,47,0,69,67
1606410945,47,0,69,67
1606410946,47,0,69,67
1606410947,47,0,69,66
1606410948,47,0,69,66
1606410949,47,0,70,66
1606410959,51,0,70,66
1606410960,51,0,71,66
1606410961,51,0,71,66
1606410962,51,0,71,66
1606410963,52,0,71,67
1606410964,52,0,71,67
1606410965,53,0,70,67
1606410966,53,0,69,68
1606410967,53,0,69,68
1606410968,53,0,68,69
1606410969,53,0,68,69
1606410970,53,0,67,70
1606410971,52,0,67,70
1606410972,52,0,67,70
1606410973,51,0,68,70
1606410974,51,0,68,70
1606410975,50,0,69,70
1606410976,50,0,69,70
1606410977,50,0,70,70
1606410978,49,0,70,69
1606410979,49,0,70,69
1606410980,49,0,70,68
1606410981,49,0,70,67
1606410982,49,0,69,66
1606410983,49,0,69,66
1606410984,49,0,69,65
1606410985,49,0,68,64
1606410986,49,0,68,64
1606410987,49,0,67,63
1606410988,49,0,67,63
1606410989,49,0,67,63
1606410990,49,0,67,63
1606410991,49,0,67,63
1606410992,49,0,66,63
1606410993,49,0,66,63
1606410994,50,0,66,63
1606410995,50,0,66,63
1606410996,50,0,66,63
1606410997,51,0,66,63
1606410998,51,0,66,63
1606410999,51,0,66,63
1606411000,52,0,65,63
1606411001,52,0,65,63
1606411002,51,0,64,64
1606411003,51,0,63,64
1606411004,51,0,63,64
1606411005,51,0,62,64
1606411006,50,0,61,64
1606411007,50,0,60,64
1606411008,50,0,59,64
1606411009,49,0,59,64
1606411010,49,0,58,64
1606411011,49,0,58,64
1606411012,49,0,58,64
1606411013,49,0,58,64
1606411014,49,0,58,64
1606411015,50,0,58,64
1606411016,50,0,58,64
1606411017,50,0,59,65
1606411018,51,0,60,65
1606411019,51,0,60,65
1606411020,52,0,61,66
1606411021,52,0,63,66
1606411022,52,0,63,66
1606411023,52,0,64,66
1606411024,52,0,64,66
1606411025,52,0,64,66
1606411026,52,0,64,65
1606411027,52,0,64,65
1606411028,51,0,64,65
1606411029,51,0,64,64
1606411030,51,0,64,63
1606411031,50,0,64,63
1606411032,50,0,64,63
1606411033,50,0,65,62
1606411034,50,0,65,62
1606411035,50,0,66,62
1606411036,50,0,66,62
1606411037,50,0,66,62
1606411038,51,0,66,63
1606411039,52,0,66,63
1606411040,52,0,66,63
1606411041,52,0,66,64
1606411042,52,0,65,64
1606411043,53,0,65,64
1606411044,53,0,63,64
1606411045,53,0,63,65
1606411046,53,0,62,65
1606411047,53,0,62,65
1606411048,52,0,62,65
1606411049,52,0,62,65
1606411050,52,0,62,65
1606411051,52,0,63,64
1606411052,52,0,63,64
1606411053,52,0,64,64
1606411054,51,0,64,64
1606411055,50,0,64,61
1606411056,50,0,61,61
1606411057,50,0,61,61
1606411058,50,0,61,61
1606411059,50,0,60,61
1606411060,50,0,60,61
1606411061,50,0,60,61
1606411062,50,0,61,62
1606411063,51,0,62,62
1606411064,51,0,62,63
1606411065,51,0,63,64
1606411066,51,0,64,64
1606411067,51,0,65,64
1606411068,51,0,66,65
1606411069,51,0,66,65
1606411070,51,0,66,65
1606411071,52,0,67,65
1606411072,52,0,67,66
1606411073,52,0,66,66
1606411074,53,0,66,66
1606411075,53,0,66,66
1606411076,53,0,66,66
1606411077,54,0,65,66
1606411078,54,0,64,66
1606411079,54,0,64,65
1606411080,54,0,64,65
1606411081,54,0,63,65
1606411082,53,0,63,65
1606411083,53,0,63,66
1606411084,52,0,63,66
1606411085,52,0,63,66
1606411086,51,0,62,66
1606411087,50,0,62,67
1606411088,49,0,62,67
1606411089,49,0,62,67
1606411090,48,0,62,67
1606411091,47,0,62,67
1606411092,47,0,61,67
1606411093,46,0,61,67
1606411094,46,0,62,67
1606411095,46,0,62,67
1606411096,45,0,63,67
1606411097,45,0,63,67
1606411098,45,0,64,67
1606411099,45,0,64,67
1606411100,45,0,64,68
1606411101,45,0,65,68
1606411102,46,0,65,69
1606411103,46,0,65,70
1606411104,46,0,65,71
1606411105,46,0,65,72
1606411106,46,0,64,73
1606411107,47,0,64,74
1606411108,47,0,64,76
1606411109,47,0,64,77
1606411110,46,0,64,78
1606411111,46,0,64,79
1606411112,46,0,64,80
1606411113,46,0,64,80
1606411114,46,0,65,82
1606411115,46,0,65,83
1606411116,46,0,65,84
1606411117,46,0,65,85
1606411118,46,0,65,86
1606411119,46,0,65,87
1606411120,46,0,65,88
1606411121,46,0,65,89
1606411122,46,0,65,90
1606411123,47,0,65,91
1606411124,47,0,65,91
1606411125,47,0,65,91
1606411126,48,0,64,91
1606411127,48,0,65,91
1606411128,48,0,65,90
1606411129,49,0,65,90
1606411130,49,0,65,90
1606411131,49,0,65,89
1606411132,49,0,65,89
1606411133,49,0,65,88
1606411134,49,0,65,87
1606411135,49,0,65,87
1606411136,49,0,65,86
1606411137,49,0,65,85
1606411138,49,0,65,85
1606411139,49,0,64,84
1606411140,49,0,64,83
1606411141,49,0,63,82
1606411142,49,0,62,81
1606411143,48,0,62,81
1606411144,48,0,62,79
1606411145,48,0,61,78
1606411146,48,0,61,77
1606411147,48,0,61,76
1606411148,48,0,61,75
1606411149,48,0,61,74
1606411150,48,0,61,74
1606411151,48,0,62,73
1606411152,49,0,62,72
1606411153,50,0,63,71
1606411154,50,0,63,71
1606411155,50,0,64,70
1606411156,50,0,64,70
1606411157,51,0,64,69
1606411158,51,0,64,69
1606411159,51,0,64,68
1606411160,51,0,65,68
1606411161,51,0,65,68
1606411162,50,0,65,67
1606411163,50,0,65,67
1606411164,49,0,65,66
1606411165,49,0,65,66
1606411166,48,0,65,66
1606411167,48,0,65,66
1606411168,47,0,65,65
1606411169,47,0,66,65
1606411170,47,0,66,66
1606411171,47,0,66,66
1606411172,47,0,66,66
1606411173,47,0,66,66
1606411174,47,0,66,66
1606411175,47,0,66,67
1606411176,47,0,67,67
1606411177,47,0,67,68
1606411178,48,0,67,68
1606411179,48,0,66,69
1606411180,48,0,66,70
1606411181,49,0,67,70
1606411182,49,0,67,70
1606411183,49,0,67,72
1606411184,50,0,68,72
1606411185,50,0,68,72
1606411186,50,0,68,72
1606411187,50,0,68,71
1606411188,51,0,68,71
1606411189,51,0,68,70
1606411190,51,0,68,70
1606411191,51,0,68,69
1606411192,51,0,68,68
1606411193,51,0,68,67
1606411194,51,0,68,67
1606411195,50,0,69,68
1606411196,50,0,69,68
1606411197,50,0,70,68
1606411198,50,0,71,68
1606411199,50,0,70,68
1606411209,46,0,70,68
1606411210,46,0,70,67
1606411211,46,0,69,67
1606411212,46,0,69,67
1606411213,47,0,68,66
1606411214,47,0,68,66
1606411215,47,0,67,66
1606411216,47,0,67,65
1606411217,47,0,67,65
1606411218,47,0,66,65
1606411219,47,0,66,64
1606411220,47,0,66,64
1606411221,47,0,66,64
1606411222,47,0,67,63
1606411223,47,0,67,63
1606411224,47,0,67,63
1606411225,47,0,68,63
1606411226,47,0,68,63
1606411228,47,0,68,64
1606411229,46,0,68,64
1606411230,46,0,68,64
1606411231,46,0,68,64
1606411232,46,0,68,64
