timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604685424,79,0,91,67
1604685425,78,0,91,66
1604685426,77,0,91,66
1604685427,76,0,91,65
1604685428,75,0,91,65
1604685429,74,0,91,64
1604685430,74,0,91,64
1604685431,74,0,91,64
1604685432,73,0,90,65
1604685433,73,0,89,65
1604685434,73,0,89,65
1604685435,74,0,89,66
1604685436,74,0,89,66
1604685437,75,0,89,67
1604685438,76,0,89,67
1604685439,77,0,88,69
1604685440,77,0,88,69
1604685441,78,0,89,69
1604685442,78,0,89,69
1604685443,79,0,89,69
1604685444,79,0,89,70
1604685445,79,0,89,70
1604685446,79,0,89,70
1604685447,78,0,89,71
1604685448,78,0,90,71
1604685449,79,0,91,71
1604685450,79,0,91,72
1604685451,79,0,91,72
1604685452,79,0,92,72
1604685453,79,0,92,72
1604685454,80,0,92,72
1604685455,81,0,93,72
1604685456,81,0,94,72
1604685457,82,0,95,72
1604685458,83,0,96,71
1604685459,84,0,96,71
1604685460,84,0,97,70
1604685461,85,0,98,70
1604685462,86,0,98,71
1604685463,87,0,99,71
1604685464,87,0,99,71
1604685465,88,0,100,71
1604685466,88,0,100,71
1604685467,88,0,100,70
1604685468,89,0,100,70
1604685469,89,0,100,70
1604685470,89,0,100,70
1604685471,88,0,100,70
1604685472,88,0,100,69
1604685473,87,0,100,69
1604685474,87,0,100,68
1604685475,87,0,100,68
1604685476,86,0,101,67
1604685477,86,0,101,67
1604685478,86,0,100,67
1604685479,86,0,100,66
1604685480,86,0,100,66
1604685481,87,0,100,65
1604685482,87,0,99,65
1604685483,87,0,99,65
1604685484,87,0,98,64
1604685485,87,0,98,64
1604685486,87,0,98,64
1604685487,87,0,98,64
1604685488,87,0,97,64
1604685489,87,0,97,64
1604685490,87,0,97,64
1604685491,87,0,97,64
1604685492,87,0,96,65
1604685493,87,0,96,65
1604685494,87,0,95,65
1604685495,86,0,95,65
1604685496,86,0,94,65
1604685497,86,0,94,64
1604685498,85,0,93,64
1604685499,85,0,93,64
1604685500,85,0,93,63
1604685501,84,0,93,62
1604685502,84,0,92,62
1604685503,84,0,92,62
1604685504,83,0,91,63
1604685505,83,0,91,63
1604685506,83,0,91,63
1604685507,83,0,91,64
1604685508,83,0,91,64
1604685509,84,0,91,65
1604685510,84,0,91,65
1604685511,84,0,91,66
1604685512,84,0,92,66
1604685513,84,0,92,67
1604685514,85,0,93,67
1604685515,85,0,93,67
1604685516,84,0,93,67
1604685517,84,0,94,68
1604685518,83,0,94,68
1604685519,82,0,94,68
1604685520,82,0,94,68
1604685521,81,0,94,68
1604685522,81,0,93,68
1604685523,80,0,93,69
1604685524,80,0,92,69
1604685525,80,0,91,70
1604685526,81,0,91,70
1604685527,81,0,90,70
1604685528,82,0,90,70
1604685529,83,0,90,71
1604685530,83,0,91,71
1604685531,84,0,91,71
1604685532,85,0,91,71
1604685533,85,0,92,70
1604685534,85,0,93,70
1604685535,86,0,93,69
1604685536,86,0,94,69
1604685537,86,0,94,69
1604685538,86,0,95,69
1604685539,86,0,97,69
1604685540,86,0,97,69
1604685541,85,0,98,69
1604685542,85,0,99,69
1604685543,85,0,100,69
1604685544,85,0,101,68
1604685545,85,0,101,68
1604685546,84,0,103,68
1604685547,84,0,103,67
1604685548,85,0,105,66
1604685549,85,0,105,66
1604685550,85,0,106,65
1604685551,85,0,107,64
1604685552,85,0,108,64
1604685553,85,0,108,63
1604685554,85,0,108,63
1604685555,85,0,108,64
1604685556,85,0,108,64
1604685557,84,0,107,65
1604685558,84,0,106,65
1604685559,83,0,106,66
1604685560,83,0,105,67
1604685561,82,0,104,67
1604685562,82,0,100,67
1604685563,82,0,100,67
1604685564,81,0,100,67
1604685565,81,0,100,67
1604685566,81,0,101,67
1604685567,81,0,101,67
1604685568,80,0,102,67
1604685569,80,0,102,67
1604685570,80,0,102,67
1604685571,80,0,103,67
1604685572,80,0,103,67
1604685573,80,0,103,67
1604685574,79,0,103,67
1604685575,79,0,103,67
1604685576,79,0,103,67
1604685577,78,0,103,67
1604685578,78,0,103,67
1604685617,81,0,103,67
1604685618,81,0,104,67
1604685619,81,0,104,67
1604685620,80,0,106,67
1604685621,80,0,107,67
1604685622,79,0,108,67
1604685623,78,0,109,67
1604685624,78,0,111,68
1604685626,77,0,111,68
1604685627,76,0,113,68
1604685628,76,0,114,68
1604685629,75,0,114,68
1604685630,75,0,114,68
1604685631,75,0,114,67
1604685632,75,0,114,67
1604685633,76,0,113,67
1604685634,76,0,112,66
1604685635,77,0,111,65
1604685636,77,0,110,65
1604685637,78,0,110,64
1604685638,78,0,109,63
1604685639,79,0,109,63
1604685640,79,0,110,63
1604685641,79,0,110,63
1604685642,80,0,110,63
1604685643,80,0,111,63
1604685644,80,0,112,63
1604685645,80,0,112,63
1604685646,79,0,113,63
1604685647,79,0,113,62
1604685648,79,0,113,62
1604685649,79,0,113,62
1604685650,79,0,112,61
1604685651,79,0,112,61
1604685652,79,0,111,61
1604685653,79,0,110,61
1604685654,79,0,108,61
1604685655,79,0,107,61
1604685656,79,0,106,61
1604685657,79,0,105,61
1604685658,79,0,103,62
1604685659,79,0,102,62
1604685660,79,0,101,63
1604685661,79,0,100,63
1604685662,79,0,100,63
1604685663,79,0,100,63
1604685664,79,0,100,63
1604685665,78,0,100,63
1604685666,79,0,101,63
1604685667,79,0,101,62
1604685668,79,0,101,62
1604685669,79,0,102,62
1604685670,79,0,102,62
1604685671,79,0,102,62
1604685672,78,0,102,62
1604685673,78,0,102,62
1604685674,78,0,102,62
1604685675,78,0,102,63
1604685676,77,0,102,64
1604685677,76,0,102,65
1604685678,76,0,103,66
1604685679,76,0,103,66
1604685680,76,0,103,67
1604685681,76,0,104,68
1604685682,76,0,104,69
1604685683,77,0,104,69
1604685684,77,0,104,70
1604685685,77,0,104,71
1604685686,78,0,104,71
1604685687,78,0,104,71
1604685688,78,0,103,71
1604685689,78,0,103,71
1604685690,79,0,102,71
1604685691,79,0,102,70
1604685692,79,0,102,69
1604685693,79,0,102,69
1604685694,78,0,102,69
1604685695,78,0,101,69
1604685696,79,0,101,69
1604685697,79,0,100,69
1604685698,79,0,100,69
1604685699,79,0,100,69
1604685700,80,0,99,69
1604685701,80,0,99,69
1604685702,80,0,99,69
1604685703,80,0,99,69
1604685704,81,0,99,69
1604685705,81,0,99,69
1604685706,81,0,99,68
1604685707,81,0,100,68
1604685708,81,0,101,68
1604685709,82,0,101,65
1604685710,82,0,102,66
1604685711,83,0,102,65
1604685712,84,0,102,65
1604685713,85,0,102,65
1604685714,85,0,103,65
1604685715,85,0,103,64
1604685716,87,0,103,64
1604685717,87,0,103,64
1604685718,87,0,103,64
1604685719,87,0,103,64
1604685720,87,0,102,64
1604685721,87,0,102,64
1604685722,87,0,103,65
1604685723,86,0,103,65
1604685724,86,0,103,65
1604685725,85,0,103,65
1604685726,84,0,105,65
1604685727,84,0,105,65
1604685728,83,0,105,66
1604685729,83,0,106,66
1604685730,83,0,106,66
1604685731,83,0,106,66
1604685732,83,0,107,66
1604685733,83,0,107,66
1604685734,83,0,107,66
1604685735,84,0,106,65
1604685736,85,0,106,65
1604685737,85,0,105,65
1604685738,85,0,105,65
1604685739,87,0,104,64
1604685740,87,0,104,63
1604685741,88,0,103,63
1604685742,89,0,103,62
1604685743,89,0,103,62
1604685744,89,0,104,61
1604685745,90,0,104,60
1604685746,90,0,105,59
1604685747,90,0,105,59
1604685748,90,0,106,59
1604685749,90,0,106,59
1604685750,90,0,107,58
1604685751,90,0,107,59
1604685752,90,0,107,59
1604685753,90,0,107,60
1604685754,90,0,106,60
1604685755,89,0,106,63
1604685756,89,0,105,65
1604685757,89,0,104,67
1604685758,89,0,104,69
1604685759,90,0,103,71
1604685760,90,0,102,73
1604685761,90,0,102,75
1604685762,90,0,101,76
1604685763,90,0,101,77
1604685764,90,0,100,77
1604685765,90,0,100,77
1604685766,90,0,100,77
1604685767,90,0,100,77
1604685768,89,0,100,77
1604685769,89,0,101,76
1604685770,89,0,101,76
1604685771,88,0,102,75
1604685772,88,0,110,74
1604685773,88,0,110,74
1604685774,88,0,110,73
1604685775,88,0,109,73
1604685776,88,0,109,73
1604685777,88,0,109,72
1604685778,88,0,110,72
1604685779,88,0,110,72
1604685780,87,0,110,72
1604685781,87,0,111,72
1604685782,86,0,111,72
1604685783,86,0,112,72
1604685784,86,0,113,73
1604685785,85,0,113,73
1604685786,86,0,113,73
1604685787,85,0,114,73
1604685788,85,0,114,74
1604685789,86,0,115,74
1604685790,86,0,115,75
1604685791,86,0,115,75
1604685792,86,0,115,75
1604685793,87,0,115,75
1604685794,87,0,115,76
1604685795,87,0,115,76
1604685796,87,0,115,76
1604685797,86,0,114,77
1604685798,86,0,113,77
1604685799,85,0,113,77
1604685800,85,0,112,77
1604685801,84,0,112,77
1604685802,84,0,111,77
1604685803,84,0,110,77
1604685804,83,0,109,76
1604685805,83,0,109,75
1604685806,83,0,109,74
1604685807,83,0,109,73
1604685808,83,0,109,72
1604685809,83,0,108,71
1604685810,84,0,107,71
1604685811,84,0,106,71
1604685812,84,0,106,70
1604685813,84,0,105,70
1604685814,85,0,104,70
1604685815,85,0,103,70
1604685816,86,0,102,70
1604685817,86,0,102,70
1604685818,86,0,101,70
1604685819,86,0,101,71
1604685820,86,0,101,71
1604685821,86,0,103,72
1604685822,87,0,104,72
1604685823,87,0,105,73
1604685824,87,0,107,73
1604685825,87,0,109,73
1604685826,86,0,110,74
1604685827,86,0,111,75
1604685828,86,0,112,75
1604685829,85,0,112,75
1604685830,85,0,113,75
1604685831,85,0,112,76
1604685832,85,0,112,76
1604685833,85,0,111,76
1604685834,85,0,110,76
1604685835,85,0,109,76
1604685836,85,0,109,76
1604685837,85,0,108,76
1604685838,84,0,107,75
1604685839,84,0,107,75
1604685840,84,0,107,75
1604685841,84,0,107,74
1604685842,84,0,107,74
1604685843,84,0,107,74
1604685844,85,0,108,73
1604685845,85,0,108,73
1604685846,85,0,108,73
1604685847,85,0,109,73
1604685848,85,0,109,74
1604685849,85,0,109,74
1604685850,85,0,110,75
1604685851,85,0,110,75
1604685852,85,0,110,76
1604685853,84,0,111,76
1604685854,83,0,111,77
1604685855,83,0,112,77
1604685856,82,0,112,77
1604685857,82,0,113,76
1604685858,80,0,113,76
1604685859,79,0,114,75
1604685860,79,0,114,75
1604685861,79,0,115,75
1604685862,79,0,115,74
1604685863,79,0,115,74
1604685864,80,0,115,74
1604685865,80,0,114,74
1604685866,81,0,114,74
1604685867,82,0,114,74
1604685868,82,0,112,75
1604685869,83,0,111,75
1604685870,84,0,110,75
1604685871,85,0,108,76
1604685872,85,0,108,76
1604685873,86,0,107,76
1604685874,86,0,106,77
1604685875,86,0,106,77
1604685876,86,0,106,78
1604685877,86,0,106,78
1604685878,85,0,106,78
1604685879,85,0,106,77
1604685880,84,0,106,76
1604685881,84,0,105,76
1604685882,83,0,105,76
1604685883,82,0,105,75
1604685884,81,0,105,74
1604685885,81,0,104,74
1604685886,81,0,104,73
1604685887,81,0,104,73
1604685888,82,0,103,73
1604685889,82,0,104,73
1604685890,83,0,103,73
1604685891,83,0,103,74
1604685892,84,0,103,75
1604685893,84,0,103,75
1604685894,85,0,103,76
1604685895,85,0,104,76
1604685896,86,0,105,77
1604685897,86,0,105,77
1604685898,86,0,105,77
1604685899,86,0,105,77
1604685900,86,0,106,77
1604685901,86,0,107,77
1604685902,86,0,107,76
1604685903,86,0,108,76
1604685904,86,0,108,76
1604685905,85,0,107,76
1604685906,83,0,107,75
1604685907,80,0,106,75
1604685908,77,0,106,75
1604685909,72,0,106,75
1604685910,67,0,105,75
1604685911,61,0,105,75
1604685912,55,0,103,75
1604685913,47,0,103,75
1604685914,39,0,102,75
1604685915,32,0,102,76
1604685916,32,0,101,76
1604685917,19,0,101,76
1604685918,15,0,101,76
1604685919,15,0,101,76
1604685920,9,0,101,76
1604685921,9,0,102,76
1604685922,7,0,102,76
1604685923,7,0,102,76
1604685924,8,0,103,76
1604685925,9,0,103,75
1604685926,10,0,104,75
1604685927,11,0,104,75
1604685928,12,0,104,74
1604685929,12,0,104,74
1604685930,10,0,104,74
1604685931,9,0,104,74
1604685932,8,0,104,74
1604685933,6,0,104,74
1604685934,5,0,104,75
1604685935,4,0,105,75
1604685936,3,0,105,75
1604685937,1,0,106,76
1604685938,0,0,107,76
1604685939,0,0,108,76
1604685940,0,0,109,76
1604685941,0,0,108,76
1604685942,0,0,108,77
1604685943,0,0,109,76
1604685944,0,0,109,76
1604685945,0,0,110,76
1604685946,0,0,112,75
1604685947,0,0,112,75
1604685948,0,0,113,75
1604685949,0,0,115,75
1604685950,0,0,115,74
1604685951,0,0,117,74
1604685952,0,0,118,73
1604685953,0,0,118,73
1604685954,0,0,118,73
1604685955,0,0,118,73
1604685956,0,0,118,72
1604685957,1,0,117,72
1604685958,1,0,117,71
1604685959,3,0,117,71
1604685960,4,0,117,70
1604685961,4,0,117,70
1604685962,5,0,117,69
1604685963,6,0,117,69
1604685964,7,0,118,67
1604685965,7,0,119,66
1604685966,8,0,119,66
1604685967,8,0,120,66
1604685968,7,0,120,66
1604685969,6,0,120,66
1604685970,5,0,120,66
1604685971,5,0,120,67
1604685972,4,0,119,67
1604685973,3,0,119,67
1604685974,2,0,117,68
1604685975,1,0,116,68
1604685976,1,0,115,68
1604685977,1,0,114,68
1604685978,1,0,113,68
1604685979,1,0,112,68
1604685980,0,0,112,66
1604685981,0,0,112,65
1604685982,0,0,111,64
1604685983,0,0,111,63
1604685984,0,0,111,62
1604685985,0,0,111,62
1604685986,1,0,111,60
1604685987,1,0,111,60
1604685988,2,0,111,60
1604685989,3,0,112,59
1604685990,4,0,112,60
1604685991,5,0,111,60
1604685992,6,0,111,60
1604685993,6,0,111,61
1604685994,10,0,110,61
1604685995,14,0,109,62
1604685996,18,0,109,62
1604685997,18,0,108,62
1604685998,22,0,107,63
1604685999,26,0,107,64
1604686000,30,0,107,64
1604686001,34,0,107,65
1604686002,41,0,107,65
1604686003,43,0,107,65
1604686004,43,0,107,66
1604686005,42,0,107,66
1604686006,39,0,107,66
1604686007,35,0,108,66
1604686008,31,0,108,66
1604686009,26,0,108,66
1604686010,21,0,109,66
1604686011,16,0,109,65
1604686012,12,0,109,65
1604686013,10,0,109,65
1604686014,9,0,109,64
1604686015,10,0,109,64
1604686016,12,0,109,64
1604686017,15,0,109,63
1604686018,18,0,109,63
1604686019,22,0,108,63
1604686020,25,0,108,63
1604686021,29,0,107,63
1604686022,31,0,107,63
1604686023,31,0,107,63
1604686024,30,0,106,63
1604686025,28,0,105,63
1604686026,25,0,105,63
1604686027,22,0,104,63
1604686028,18,0,103,63
1604686044,0,0,103,63
1604686045,0,0,102,63
1604686046,0,0,102,63
1604686047,0,0,102,63
1604686048,0,0,101,63
1604686049,0,0,100,63
1604686050,0,0,99,64
1604686051,0,0,99,64
1604686052,0,0,99,64
1604686053,0,0,99,65
1604686054,0,0,99,65
1604686055,0,0,99,65
1604686056,0,0,99,65
1604686057,0,0,100,65
1604686058,0,0,101,65
1604686059,0,0,101,58
1604686060,0,0,102,58
1604686061,0,0,103,58
1604686062,0,0,103,58
1604686063,0,0,104,58
1604686064,0,0,104,58
1604686065,0,0,104,58
1604686066,0,0,104,59
1604686067,0,0,105,60
1604686068,0,0,105,60
1604686069,0,0,104,60
1604686070,0,0,104,61
1604686071,0,0,103,62
1604686072,0,0,103,62
1604686073,0,0,103,62
1604686074,0,0,103,63
1604686075,0,0,103,63
1604686076,0,0,103,63
1604686077,0,0,103,63
1604686078,0,0,103,64
1604686079,0,0,104,64
1604686080,0,0,104,65
1604686081,0,0,105,66
1604686082,0,0,105,66
1604686083,0,0,105,67
1604686084,0,0,105,67
1604686085,0,0,105,68
1604686086,0,0,105,69
1604686087,0,0,105,69
1604686088,0,0,104,69
1604686089,0,0,104,70
1604686090,0,0,104,70
1604686091,0,0,104,69
1604686092,0,0,104,69
1604686093,0,0,104,68
1604686094,0,0,104,67
1604686095,0,0,105,67
1604686096,0,0,105,66
1604686097,0,0,105,65
1604686098,0,0,105,64
1604686099,0,0,105,64
1604686100,0,0,105,63
1604686101,0,0,104,62
1604686102,0,0,104,62
1604686103,0,0,104,61
1604686104,0,0,103,61
1604686105,0,0,103,60
1604686106,0,0,103,60
1604686107,0,0,103,60
1604686108,0,0,104,59
1604686109,0,0,104,58
1604686110,0,0,105,58
1604686111,0,0,105,58
1604686112,0,0,105,58
1604686113,0,0,105,58
1604686114,0,0,105,58
1604686115,0,0,105,58
1604686116,0,0,105,59
1604686117,0,0,105,59
1604686118,0,0,104,60
1604686119,0,0,103,60
1604686120,0,0,103,60
1604686121,0,0,103,60
1604686122,0,0,103,60
1604686123,0,0,103,60
1604686124,0,0,106,60
1604686125,0,0,107,60
1604686126,0,0,107,59
1604686127,0,0,107,59
1604686128,0,0,107,59
1604686129,0,0,107,59
1604686130,0,0,107,60
1604686131,0,0,107,61
1604686132,0,0,106,61
1604686133,0,0,106,62
1604686134,0,0,105,63
1604686135,0,0,104,64
1604686136,0,0,104,64
1604686137,0,0,103,65
1604686138,0,0,103,65
1604686139,0,0,102,66
1604686140,0,0,102,66
1604686141,0,0,103,67
1604686142,0,0,104,67
1604686143,0,0,104,67
1604686144,0,0,105,67
1604686145,0,0,106,67
1604686146,0,0,107,67
1604686147,0,0,108,67
1604686148,0,0,109,67
1604686149,0,0,109,67
1604686150,0,0,109,65
1604686151,0,0,108,65
1604686152,0,0,108,64
1604686153,0,0,108,64
1604686154,0,0,107,63
1604686155,0,0,107,63
1604686156,0,0,106,62
1604686157,0,0,106,61
1604686158,0,0,106,61
1604686159,0,0,106,60
1604686160,0,0,107,60
1604686161,0,0,107,59
1604686162,0,0,108,59
1604686163,0,0,108,58
1604686164,0,0,108,58
1604686165,0,0,109,58
1604686166,0,0,108,57
1604686167,0,0,108,57
1604686168,0,0,108,57
1604686169,0,0,107,57
1604686170,0,0,107,57
1604686171,0,0,107,57
1604686172,0,0,107,57
1604686173,0,0,108,57
1604686174,0,0,108,57
1604686175,0,0,108,58
1604686176,0,0,108,58
1604686177,0,0,108,58
1604686178,0,0,108,58
1604686179,0,0,109,58
1604686180,0,0,108,59
1604686181,0,0,108,59
1604686182,0,0,107,59
1604686183,0,0,107,59
1604686184,0,0,106,58
1604686185,0,0,105,58
1604686186,0,0,105,58
1604686187,0,0,104,58
1604686188,0,0,104,57
1604686189,0,0,103,57
1604686190,0,0,102,57
1604686191,0,0,102,57
1604686192,0,0,101,57
1604686193,0,0,101,57
1604686194,0,0,101,57
1604686195,0,0,101,57
1604686196,0,0,101,58
1604686197,0,0,101,58
1604686198,0,0,101,58
1604686199,0,0,102,59
1604686200,0,0,103,59
1604686201,0,0,103,60
1604686202,0,0,104,60
1604686203,0,0,104,61
1604686204,0,0,104,61
1604686205,0,0,104,61
1604686206,0,0,104,61
1604686207,0,0,104,61
1604686208,0,0,105,61
1604686209,0,0,104,61
1604686210,0,0,104,60
1604686211,0,0,103,60
1604686212,0,0,103,60
1604686213,0,0,102,60
1604686214,0,0,101,60
1604686215,0,0,101,60
1604686216,0,0,100,60
1604686217,0,0,99,60
1604686218,0,0,98,59
1604686219,0,0,97,59
1604686220,0,0,96,59
1604686221,0,0,96,58
1604686222,0,0,96,58
1604686223,0,0,97,58
1604686224,0,0,97,57
1604686225,0,0,97,56
1604686226,0,0,98,56
1604686227,0,0,99,55
1604686228,0,0,100,53
1604686229,0,0,101,53
1604686230,0,0,102,54
1604686231,0,0,102,54
1604686232,0,0,103,54
1604686233,0,0,103,54
1604686234,0,0,104,55
1604686235,0,0,105,55
1604686236,0,0,106,56
1604686237,0,0,106,57
1604686238,0,0,106,58
1604686239,0,0,106,59
1604686240,0,0,106,59
1604686241,0,0,106,60
1604686242,0,0,106,61
1604686243,0,0,106,62
1604686244,0,0,106,62
1604686245,0,0,105,62
1604686246,0,0,105,62
1604686247,0,0,105,62
1604686248,0,0,105,63
1604686249,0,0,105,62
1604686250,0,0,105,62
1604686251,0,0,105,62
1604686252,0,0,105,61
1604686253,0,0,105,61
1604686254,0,0,105,61
1604686255,0,0,105,61
1604686256,0,0,105,61
1604686257,0,0,105,61
1604686258,0,0,104,61
1604686259,0,0,104,61
1604686260,0,0,104,61
1604686261,0,0,104,61
1604686262,0,0,103,62
1604686263,0,0,102,63
1604686264,0,0,102,63
1604686265,0,0,101,64
1604686266,0,0,100,64
1604686267,0,0,100,65
1604686268,0,0,101,65
1604686269,0,0,101,66
1604686270,0,0,100,66
1604686271,0,0,100,66
1604686272,0,0,100,66
1604686273,0,0,101,66
1604686274,0,0,101,66
1604686275,0,0,101,66
1604686276,0,0,101,66
1604686277,0,0,101,65
1604686278,0,0,101,65
1604686279,0,0,101,64
1604686280,0,0,101,64
1604686281,0,0,101,64
1604686282,0,0,101,63
1604686283,0,0,101,63
1604686284,0,0,101,63
1604686285,0,0,101,63
1604686286,0,0,101,63
1604686287,0,0,101,62
1604686288,0,0,102,62
1604686289,0,0,102,62
1604686290,0,0,102,61
1604686291,0,0,102,61
1604686292,0,0,101,62
1604686293,0,0,101,62
1604686294,0,0,100,62
1604686295,0,0,100,62
1604686296,0,0,99,62
1604686297,0,0,99,63
1604686298,0,0,98,63
1604686299,0,0,98,64
1604686300,0,0,98,65
1604686301,0,0,98,65
1604686302,0,0,98,66
1604686303,0,0,99,66
1604686304,0,0,99,66
1604686305,0,0,99,66
1604686306,0,0,100,67
1604686307,0,0,100,66
1604686308,0,0,101,66
1604686309,0,0,102,66
1604686310,0,0,102,65
1604686311,1,0,102,64
1604686312,1,0,102,64
1604686313,3,0,102,64
1604686314,5,0,102,63
1604686315,9,0,102,63
1604686316,13,0,102,63
1604686317,17,0,102,63
1604686319,23,0,102,63
1604686320,29,0,102,63
1604686321,29,0,102,63
1604686322,45,0,103,63
1604686323,53,0,103,63
1604686324,53,0,104,63
1604686325,67,0,104,63
1604686326,72,0,105,63
1604686327,77,0,105,63
1604686328,81,0,105,63
1604686329,83,0,105,63
1604686330,84,0,105,63
1604686331,84,0,105,63
1604686332,84,0,105,63
1604686333,82,0,105,63
1604686334,82,0,104,63
1604686335,78,0,104,63
1604686336,75,0,103,63
1604686337,72,0,103,63
1604686338,68,0,103,63
1604686339,68,0,104,63
1604686340,62,0,104,63
1604686341,62,0,104,63
1604686342,52,0,105,64
1604686343,45,0,106,64
1604686344,39,0,107,64
1604686345,33,0,107,65
1604686346,27,0,108,65
1604686347,22,0,108,65
1604686348,22,0,109,65
1604686349,12,0,109,64
1604686350,9,0,109,64
1604686351,7,0,109,63
1604686352,7,0,109,63
1604686353,7,0,108,63
1604686354,8,0,107,63
1604686355,15,0,107,62
1604686356,15,0,106,62
1604686357,27,0,106,62
1604686358,27,0,105,62
1604686359,42,0,105,62
1604686360,49,0,104,62
1604686361,55,0,104,62
1604686362,60,0,104,63
1604686363,64,0,103,63
1604686364,64,0,103,63
1604686365,67,0,102,64
1604686366,67,0,102,64
1604686367,66,0,102,65
1604686368,64,0,102,65
1604686369,61,0,102,65
1604686370,59,0,102,65
1604686371,59,0,102,65
1604686372,57,0,102,65
1604686373,58,0,102,65
1604686374,58,0,103,65
1604686375,62,0,103,65
1604686376,65,0,103,65
1604686377,68,0,105,65
1604686378,72,0,105,65
1604686379,75,0,106,65
1604686380,78,0,107,65
1604686381,78,0,107,65
1604686382,83,0,108,65
1604686383,85,0,108,65
1604686384,85,0,109,64
1604686385,88,0,109,64
1604686386,89,0,110,63
1604686387,90,0,110,63
1604686388,90,0,110,62
1604686389,90,0,110,61
1604686390,90,0,110,60
1604686391,90,0,110,60
1604686392,89,0,109,59
1604686393,89,0,109,59
1604686394,88,0,109,58
1604686395,87,0,110,57
1604686396,86,0,110,57
1604686397,86,0,110,57
1604686398,86,0,110,57
1604686399,86,0,110,57
1604686400,86,0,111,57
1604686401,86,0,111,57
1604686402,86,0,111,57
1604686403,87,0,112,57
1604686404,88,0,112,57
1604686405,88,0,111,57
1604686406,89,0,111,57
1604686407,89,0,111,57
1604686408,90,0,111,58
1604686409,90,0,110,58
1604686410,90,0,110,58
1604686411,91,0,109,58
1604686412,91,0,109,59
1604686413,91,0,108,59
1604686414,92,0,108,59
1604686415,93,0,106,59
1604686416,93,0,105,59
1604686417,93,0,104,60
1604686418,94,0,103,60
1604686419,94,0,102,61
1604686420,94,0,101,61
1604686421,94,0,100,61
1604686422,93,0,99,62
1604686423,92,0,98,62
1604686424,91,0,97,62
1604686425,90,0,96,62
1604686426,89,0,96,62
1604686427,88,0,97,62
1604686428,88,0,97,61
1604686429,88,0,98,61
1604686430,87,0,99,60
1604686431,87,0,99,60
1604686432,88,0,100,60
1604686433,89,0,101,60
1604686434,89,0,102,59
1604686435,89,0,102,59
1604686436,91,0,103,59
1604686437,92,0,103,59
1604686438,93,0,103,59
1604686439,93,0,103,60
1604686440,94,0,102,60
1604686441,94,0,101,60
1604686442,94,0,101,60
1604686443,94,0,100,60
1604686444,94,0,100,60
1604686445,94,0,100,60
1604686446,93,0,100,60
1604686447,93,0,101,60
1604686448,93,0,101,60
1604686449,94,0,102,60
1604686450,94,0,102,60
1604686451,94,0,103,60
1604686452,95,0,104,59
1604686453,95,0,104,59
1604686454,95,0,104,59
1604686455,95,0,98,58
1604686456,95,0,96,58
1604686457,95,0,95,57
1604686458,95,0,94,57
1604686459,94,0,94,57
1604686460,94,0,93,56
1604686461,94,0,93,56
1604686462,93,0,93,56
1604686463,93,0,93,56
1604686464,93,0,93,56
1604686465,93,0,94,56
1604686482,75,0,94,56
1604686483,77,0,95,56
1604686484,80,0,95,56
1604686485,82,0,95,56
1604686486,85,0,97,56
1604686487,88,0,97,56
1604686488,90,0,98,55
1604686489,90,0,98,55
1604686490,94,0,99,54
1604686491,94,0,99,54
1604686492,95,0,100,54
1604686493,94,0,100,54
1604686494,94,0,100,53
1604686495,93,0,100,53
1604686496,92,0,100,53
1604686497,91,0,100,53
1604686498,91,0,100,53
1604686499,91,0,100,53
1604686500,90,0,100,54
1604686501,90,0,100,54
1604686502,90,0,100,54
1604686503,90,0,100,54
1604686504,91,0,100,55
1604686505,92,0,100,56
1604686506,93,0,101,56
1604686507,93,0,101,57
1604686508,94,0,102,58
1604686509,94,0,102,58
1604686510,96,0,102,59
1604686511,96,0,102,59
1604686512,96,0,102,60
1604686513,95,0,102,61
1604686514,95,0,102,61
1604686515,94,0,101,61
1604686516,93,0,101,61
1604686517,92,0,101,62
1604686518,92,0,100,62
1604686519,91,0,99,62
1604686520,89,0,99,62
1604686521,89,0,99,62
1604686522,88,0,98,61
1604686523,87,0,98,60
1604686524,86,0,98,60
1604686525,86,0,97,59
1604686526,86,0,97,58
1604686527,86,0,97,58
1604686528,85,0,97,57
1604686529,85,0,98,57
1604686530,85,0,98,56
1604686531,85,0,98,56
1604686532,85,0,99,57
1604686533,85,0,99,57
1604686534,85,0,100,57
1604686535,85,0,100,58
1604686536,85,0,100,58
1604686537,85,0,100,58
1604686538,85,0,100,58
1604686539,85,0,100,58
1604686540,85,0,99,58
1604686541,85,0,99,58
1604686542,85,0,99,58
1604686543,86,0,99,58
1604686544,87,0,99,58
1604686545,87,0,99,58
1604686546,88,0,99,59
1604686547,89,0,99,59
1604686548,90,0,98,60
1604686549,90,0,98,61
1604686550,92,0,98,61
1604686551,92,0,98,62
1604686552,93,0,98,63
1604686553,94,0,98,63
1604686554,94,0,98,64
1604686555,95,0,98,64
1604686556,95,0,98,64
1604686557,96,0,98,64
1604686558,96,0,98,64
1604686559,96,0,99,63
1604686560,96,0,98,63
1604686561,95,0,99,63
1604686562,95,0,98,62
1604686563,95,0,98,62
1604686564,94,0,98,61
1604686565,94,0,96,61
1604686566,94,0,95,61
1604686567,93,0,94,61
1604686568,93,0,93,61
