timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605803850,43,0,77,53
1605803851,43,0,75,53
1605803852,43,0,75,53
1605803853,44,0,76,52
1605803854,44,0,76,52
1605803855,44,0,76,52
1605803856,44,0,76,52
1605803857,44,0,76,51
1605803858,44,0,76,51
1605803859,43,0,76,51
1605803860,43,0,76,50
1605803861,43,0,75,50
1605803862,43,0,75,50
1605803863,43,0,75,50
1605803864,43,0,75,49
1605803865,43,0,75,50
1605803866,43,0,75,50
1605803867,43,0,75,50
1605803868,44,0,75,51
1605803869,44,0,76,51
1605803870,44,0,76,51
1605803871,44,0,77,52
1605803872,44,0,77,52
1605803873,44,0,77,52
1605803874,44,0,77,52
1605803875,44,0,77,52
1605803876,44,0,77,52
1605803877,44,0,77,52
1605803878,44,0,77,53
1605803879,44,0,77,53
1605803880,44,0,77,53
1605803881,44,0,77,53
1605803882,44,0,77,54
1605803883,44,0,76,54
1605803884,44,0,76,54
1605803885,44,0,76,54
1605803886,44,0,76,54
1605803887,44,0,76,53
1605803888,45,0,76,53
1605803889,45,0,76,53
1605803890,45,0,77,53
1605803891,45,0,77,53
1605803892,45,0,77,53
1605803893,44,0,77,53
1605803894,44,0,77,53
1605803895,44,0,77,54
1605803896,44,0,75,55
1605803897,43,0,74,55
1605803898,43,0,74,56
1605803899,43,0,73,56
1605803900,43,0,72,57
1605803901,43,0,72,57
1605803902,43,0,70,57
1605803903,42,0,69,57
1605803904,43,0,69,57
1605803905,43,0,69,57
1605803906,43,0,68,56
1605803907,43,0,68,56
1605803908,43,0,68,56
1605803909,44,0,68,56
1605803910,44,0,69,56
1605803911,44,0,69,55
1605803912,44,0,69,54
1605803913,45,0,69,54
1605803914,45,0,70,54
1605803915,45,0,71,53
1605803916,45,0,71,53
1605803917,45,0,72,53
1605803918,45,0,73,53
1605803919,44,0,73,53
1605803920,43,0,74,53
1605803921,43,0,74,53
1605803922,43,0,75,53
1605803923,42,0,75,53
1605803924,41,0,76,53
1605803925,41,0,76,53
1605803926,41,0,76,53
1605803927,40,0,76,53
1605803928,40,0,76,53
1605803929,40,0,75,53
1605803930,40,0,75,53
1605803931,40,0,74,53
1605803932,40,0,74,53
1605803933,40,0,73,53
1605803934,40,0,73,53
1605803935,40,0,72,53
1605803936,40,0,72,53
1605803937,40,0,72,53
1605803938,40,0,72,52
1605803939,40,0,72,52
1605803940,40,0,72,52
1605803941,41,0,72,51
1605803942,41,0,72,51
1605803943,41,0,72,51
1605803944,41,0,72,50
1605803945,42,0,73,50
1605803946,42,0,73,50
1605803947,42,0,73,50
1605803948,42,0,74,50
1605803949,42,0,74,50
1605803950,42,0,74,50
1605803951,42,0,74,50
1605803952,41,0,75,50
1605803953,41,0,75,50
1605803954,41,0,75,50
1605803955,41,0,75,50
1605803956,41,0,75,49
1605803957,41,0,74,49
1605803958,41,0,74,49
1605803959,41,0,74,49
1605803960,41,0,73,50
1605803961,41,0,73,50
1605803962,41,0,72,50
1605803963,41,0,72,53
1605803964,41,0,72,53
1605803965,41,0,71,53
1605803966,41,0,72,54
1605803967,41,0,71,54
1605803968,41,0,71,54
1605803969,41,0,72,54
1605803970,40,0,72,53
1605803971,40,0,72,53
1605803972,40,0,73,53
1605803973,40,0,73,53
1605803974,40,0,74,53
1605803975,40,0,75,53
1605803976,40,0,76,52
1605803977,40,0,76,52
1605803978,40,0,77,52
1605803979,41,0,77,52
1605803980,41,0,77,51
1605803981,41,0,77,51
1605803982,42,0,78,51
1605803983,42,0,78,50
1605803984,42,0,77,49
1605803985,43,0,77,49
1605803986,43,0,77,48
1605803987,43,0,77,48
1605803988,43,0,77,47
1605803989,43,0,78,47
1605803990,43,0,77,47
1605803991,43,0,77,47
1605803992,43,0,77,47
1605803993,43,0,77,48
1605803994,43,0,77,48
1605803995,43,0,77,49
1605803996,43,0,76,49
1605803997,43,0,75,50
1605803998,43,0,75,51
1605803999,43,0,74,51
1605804000,42,0,74,51
1605804001,43,0,73,51
1605804002,43,0,73,51
1605804003,43,0,76,51
1605804004,43,0,76,50
1605804005,43,0,76,50
1605804006,43,0,76,49
1605804007,43,0,76,49
1605804008,43,0,75,48
1605804009,43,0,75,48
1605804010,43,0,75,48
1605804011,42,0,75,48
1605804012,42,0,75,48
1605804013,42,0,75,48
1605804014,42,0,75,48
1605804015,42,0,75,48
1605804016,42,0,75,48
1605804017,42,0,74,48
1605804018,42,0,74,48
1605804019,42,0,74,47
1605804020,42,0,74,47
1605804021,42,0,73,47
1605804022,42,0,73,47
1605804023,42,0,73,47
1605804024,42,0,73,47
1605804025,42,0,73,46
1605804026,42,0,73,46
1605804027,42,0,74,47
1605804028,43,0,74,47
1605804029,43,0,74,47
1605804030,43,0,75,47
1605804031,43,0,75,47
1605804032,43,0,75,48
1605804033,43,0,75,48
1605804034,44,0,76,49
1605804035,44,0,77,49
1605804036,44,0,77,50
1605804037,44,0,77,50
1605804038,44,0,78,50
1605804039,44,0,78,51
1605804040,44,0,78,51
1605804041,44,0,79,51
1605804042,44,0,79,52
1605804043,44,0,79,52
1605804044,44,0,79,52
1605804045,43,0,79,52
1605804046,44,0,78,52
1605804047,44,0,78,52
1605804048,44,0,78,51
1605804049,44,0,77,51
1605804050,44,0,77,51
1605804051,44,0,76,50
1605804052,44,0,74,49
1605804053,44,0,74,49
1605804054,45,0,73,49
1605804055,45,0,73,48
1605804056,45,0,72,48
1605804057,44,0,72,48
1605804058,44,0,71,47
1605804059,44,0,71,47
1605804060,44,0,71,47
1605804061,44,0,71,48
1605804062,44,0,71,48
1605804063,44,0,71,48
1605804064,43,0,71,48
1605804065,43,0,71,49
1605804066,43,0,71,49
1605804067,43,0,71,50
1605804068,43,0,70,50
1605804069,43,0,70,51
1605804070,43,0,70,51
1605804071,43,0,69,52
1605804072,43,0,69,52
1605804073,42,0,69,51
1605804074,42,0,69,51
1605804075,42,0,69,52
1605804076,42,0,70,52
1605804077,41,0,70,52
1605804078,41,0,70,51
1605804079,41,0,72,51
1605804080,41,0,73,51
1605804081,41,0,74,52
1605804082,41,0,75,52
1605804083,41,0,75,53
1605804084,41,0,76,53
1605804085,41,0,76,53
1605804086,41,0,76,52
1605804087,41,0,75,52
1605804088,41,0,75,52
1605804089,42,0,74,51
1605804090,42,0,73,51
1605804091,42,0,72,50
1605804092,42,0,71,50
1605804093,42,0,71,50
1605804094,42,0,70,49
1605804095,42,0,69,49
1605804096,43,0,69,49
1605804097,43,0,69,50
1605804098,43,0,69,50
1605804099,43,0,69,50
1605804100,43,0,69,51
1605804101,43,0,69,51
1605804102,43,0,68,51
1605804103,44,0,68,52
1605804104,44,0,68,52
1605804105,44,0,68,52
1605804106,44,0,68,51
1605804107,44,0,67,51
1605804108,44,0,66,50
1605804109,44,0,66,50
1605804110,44,0,65,49
1605804111,44,0,65,49
1605804112,44,0,63,49
1605804113,44,0,62,48
1605804114,44,0,62,48
1605804115,43,0,59,48
1605804116,43,0,58,48
1605804117,43,0,57,48
1605804118,42,0,56,48
1605804119,42,0,55,47
1605804120,42,0,54,47
1605804121,42,0,53,47
1605804122,42,0,53,47
1605804123,42,0,53,47
1605804124,41,0,53,47
1605804125,41,0,53,48
1605804139,43,0,53,48
1605804140,42,0,53,48
1605804141,42,0,54,48
1605804142,42,0,54,49
1605804143,42,0,55,49
1605804144,41,0,55,49
1605804145,41,0,55,49
1605804146,41,0,55,50
1605804147,41,0,55,50
1605804148,41,0,55,50
1605804149,41,0,55,50
1605804150,42,0,55,50
1605804151,42,0,55,50
1605804152,42,0,55,50
1605804153,42,0,55,50
1605804154,43,0,55,50
1605804155,43,0,55,50
1605804156,43,0,55,49
1605804157,43,0,56,49
1605804158,43,0,56,49
1605804159,43,0,56,48
1605804160,43,0,57,47
1605804161,43,0,57,47
1605804162,42,0,57,47
1605804163,42,0,58,46
1605804164,42,0,60,46
1605804165,42,0,60,46
1605804166,42,0,61,46
1605804167,42,0,61,46
1605804168,41,0,60,45
1605804169,42,0,60,45
1605804170,42,0,60,45
1605804171,42,0,60,45
1605804172,42,0,60,45
1605804173,43,0,60,45
1605804174,43,0,60,45
1605804175,43,0,60,44
1605804176,43,0,59,44
1605804177,43,0,59,44
1605804178,43,0,59,44
1605804179,43,0,58,44
1605804180,43,0,58,45
1605804181,43,0,57,45
1605804182,43,0,57,45
1605804183,43,0,57,46
1605804184,43,0,57,46
1605804185,43,0,58,47
1605804186,43,0,58,47
1605804187,43,0,58,48
1605804188,43,0,59,49
1605804189,43,0,59,49
1605804190,43,0,60,49
1605804191,43,0,60,49
1605804192,43,0,61,50
1605804193,43,0,61,50
1605804194,43,0,61,50
1605804195,43,0,62,50
1605804196,43,0,62,50
1605804197,43,0,62,50
1605804198,42,0,62,50
1605804199,42,0,62,50
1605804200,42,0,62,50
1605804201,42,0,62,49
1605804202,42,0,62,49
1605804203,42,0,62,49
1605804204,42,0,62,49
1605804205,42,0,61,49
1605804206,42,0,61,49
1605804207,41,0,61,49
1605804208,41,0,60,50
1605804209,41,0,60,50
1605804210,41,0,60,50
1605804211,42,0,59,50
1605804212,42,0,59,51
1605804213,42,0,59,50
1605804214,43,0,59,50
1605804215,43,0,59,50
1605804216,43,0,60,50
1605804217,44,0,60,50
1605804218,44,0,60,50
1605804219,44,0,60,49
1605804220,44,0,60,48
1605804221,44,0,60,48
1605804222,44,0,61,48
1605804223,43,0,61,48
1605804224,43,0,61,48
1605804225,43,0,61,49
1605804226,43,0,61,49
1605804227,42,0,61,49
1605804228,42,0,61,49
1605804229,42,0,61,50
1605804230,42,0,61,50
1605804231,43,0,61,50
1605804232,43,0,60,50
1605804233,43,0,60,50
1605804234,43,0,60,50
1605804235,43,0,60,50
1605804236,44,0,60,50
1605804237,44,0,60,50
1605804238,44,0,60,49
1605804239,44,0,61,49
1605804240,45,0,61,49
1605804241,45,0,61,48
1605804242,45,0,62,48
1605804243,45,0,62,48
1605804244,45,0,62,48
1605804245,45,0,62,47
1605804246,45,0,62,47
1605804247,45,0,62,48
1605804248,45,0,63,48
1605804249,44,0,63,48
1605804250,44,0,63,49
1605804251,44,0,63,49
1605804252,44,0,63,49
1605804253,44,0,63,49
1605804254,43,0,63,49
1605804255,43,0,63,49
1605804256,43,0,63,49
1605804257,43,0,63,49
1605804258,43,0,63,49
1605804259,43,0,63,49
1605804260,43,0,62,49
1605804261,42,0,62,48
1605804262,42,0,62,50
1605804263,42,0,62,50
1605804264,42,0,62,50
1605804265,42,0,62,50
1605804266,42,0,61,50
1605804267,42,0,61,50
1605804268,42,0,61,50
1605804269,42,0,61,50
1605804270,43,0,61,50
1605804271,43,0,60,50
1605804272,43,0,60,51
1605804273,43,0,60,51
1605804274,43,0,60,51
1605804275,43,0,60,51
1605804276,44,0,60,52
1605804277,44,0,61,52
1605804278,44,0,61,52
1605804279,44,0,61,52
1605804280,44,0,61,52
1605804281,44,0,61,53
1605804282,44,0,62,53
1605804283,44,0,62,53
1605804284,44,0,63,53
1605804285,45,0,63,53
1605804286,45,0,63,53
1605804287,45,0,63,53
1605804288,46,0,63,53
1605804289,46,0,63,53
1605804290,46,0,63,53
1605804291,46,0,62,53
1605804292,46,0,62,53
1605804293,47,0,61,54
1605804294,47,0,61,54
1605804295,47,0,61,54
1605804296,47,0,61,54
1605804297,47,0,60,54
1605804298,47,0,60,54
1605804299,47,0,60,54
1605804300,47,0,60,54
1605804301,47,0,60,54
1605804302,47,0,61,54
1605804303,47,0,61,54
1605804304,47,0,61,53
1605804305,47,0,61,53
1605804306,47,0,61,52
1605804307,47,0,61,52
1605804308,47,0,61,52
1605804309,47,0,61,51
1605804310,47,0,60,51
1605804311,46,0,60,50
1605804312,46,0,62,50
1605804313,46,0,62,50
1605804314,46,0,62,50
1605804315,46,0,63,50
1605804316,46,0,63,50
1605804317,45,0,63,50
1605804318,45,0,63,51
1605804319,45,0,63,51
1605804320,45,0,62,51
1605804321,45,0,62,51
1605804322,45,0,61,52
1605804323,45,0,61,52
1605804324,45,0,60,52
1605804325,45,0,60,53
1605804326,45,0,60,53
1605804327,45,0,59,53
1605804328,45,0,59,53
1605804329,45,0,59,53
1605804330,45,0,58,53
1605804331,45,0,58,53
1605804332,45,0,58,54
1605804333,45,0,58,54
1605804334,46,0,58,54
1605804335,46,0,58,54
1605804336,46,0,58,55
1605804337,46,0,58,55
1605804338,46,0,58,56
1605804339,46,0,58,56
1605804340,46,0,59,56
1605804341,46,0,59,56
1605804342,46,0,60,56
1605804343,45,0,60,56
1605804344,45,0,61,56
1605804345,45,0,61,56
1605804346,45,0,61,56
1605804347,45,0,61,56
1605804348,45,0,61,56
1605804349,45,0,62,56
1605804350,45,0,62,56
1605804351,45,0,62,56
1605804352,45,0,62,56
1605804353,45,0,63,56
1605804354,45,0,63,56
1605804355,45,0,63,56
1605804356,45,0,63,56
1605804357,45,0,63,56
1605804358,45,0,63,55
1605804359,44,0,63,55
1605804360,44,0,63,55
1605804361,44,0,63,54
1605804362,44,0,63,53
1605804363,44,0,63,53
1605804364,44,0,64,52
1605804365,44,0,64,52
1605804366,44,0,65,51
1605804367,44,0,65,50
1605804368,44,0,66,49
1605804369,43,0,66,49
1605804370,43,0,67,48
1605804371,43,0,67,48
1605804372,43,0,69,49
1605804373,43,0,69,49
1605804374,43,0,69,49
1605804375,43,0,69,49
1605804376,44,0,69,50
1605804377,44,0,68,51
1605804378,44,0,68,51
1605804379,45,0,67,51
1605804380,45,0,66,51
1605804381,45,0,66,51
1605804382,46,0,65,51
1605804383,46,0,65,51
1605804384,46,0,65,51
1605804385,46,0,64,50
1605804386,46,0,64,50
1605804387,46,0,65,49
1605804388,46,0,65,49
1605804389,45,0,66,50
1605804390,45,0,66,50
1605804391,45,0,66,50
1605804392,45,0,67,50
1605804393,44,0,67,51
1605804394,44,0,68,51
1605804395,44,0,69,51
1605804396,44,0,69,52
1605804397,44,0,69,52
1605804398,45,0,69,53
1605804399,45,0,69,53
1605804400,45,0,68,54
1605804401,45,0,68,54
1605804402,45,0,68,54
1605804403,46,0,67,52
1605804404,46,0,67,52
1605804405,46,0,67,52
1605804406,46,0,67,51
1605804407,46,0,67,51
1605804408,46,0,67,51
1605804409,46,0,67,50
1605804410,45,0,68,50
1605804411,45,0,68,50
1605804412,45,0,68,49
1605804413,45,0,67,49
1605804414,44,0,67,49
1605804415,44,0,67,49
1605804416,44,0,67,49
1605804417,44,0,67,50
1605804418,44,0,67,50
1605804419,44,0,67,51
1605804420,44,0,67,51
1605804421,44,0,68,52
1605804422,44,0,68,52
1605804423,44,0,69,52
1605804424,44,0,69,52
1605804425,44,0,70,52
1605804426,44,0,70,52
1605804427,45,0,71,51
1605804428,45,0,71,51
1605804429,45,0,70,50
1605804430,45,0,70,49
1605804431,45,0,70,49
1605804432,46,0,70,48
1605804433,46,0,70,48
1605804434,46,0,70,48
1605804435,46,0,69,48
1605804436,46,0,69,48
1605804437,46,0,68,48
1605804438,45,0,67,48
1605804439,45,0,67,49
1605804440,44,0,67,49
1605804441,44,0,66,50
1605804442,44,0,66,51
1605804443,43,0,65,51
1605804444,43,0,65,51
1605804445,43,0,65,53
1605804446,43,0,65,53
1605804447,43,0,65,53
1605804448,43,0,64,54
1605804449,44,0,64,54
1605804450,44,0,64,54
1605804451,45,0,63,54
1605804452,45,0,63,54
1605804453,46,0,63,54
1605804454,46,0,63,54
1605804455,47,0,63,54
1605804456,47,0,63,53
1605804457,47,0,63,53
1605804458,47,0,64,53
1605804459,47,0,64,53
1605804460,47,0,65,53
1605804461,47,0,65,53
1605804462,48,0,65,53
1605804463,48,0,66,53
1605804464,48,0,66,52
1605804465,48,0,66,52
1605804466,48,0,67,52
1605804467,48,0,67,52
1605804468,48,0,67,52
1605804469,49,0,68,51
1605804470,48,0,68,51
1605804471,48,0,69,51
1605804472,48,0,69,50
1605804473,48,0,69,50
1605804474,48,0,70,50
1605804475,47,0,70,50
1605804476,47,0,70,49
1605804477,47,0,70,48
1605804491,47,0,70,48
1605804492,47,0,71,47
1605804493,47,0,71,47
1605804494,47,0,71,46
1605804495,47,0,72,46
1605804496,47,0,72,46
1605804497,47,0,72,45
1605804498,47,0,72,45
1605804499,48,0,72,45
1605804500,48,0,72,45
1605804501,48,0,72,45
1605804502,48,0,72,45
1605804503,48,0,72,45
1605804504,48,0,71,46
1605804505,48,0,71,46
1605804506,48,0,70,46
1605804507,49,0,70,46
1605804508,49,0,70,46
1605804509,49,0,70,46
1605804510,49,0,70,46
1605804511,49,0,70,46
1605804512,49,0,70,46
1605804513,49,0,70,45
1605804514,49,0,71,45
1605804515,49,0,71,45
1605804516,48,0,71,45
1605804517,48,0,72,45
1605804518,48,0,72,45
1605804519,48,0,72,45
1605804520,47,0,72,45
1605804521,47,0,72,45
1605804522,47,0,72,45
1605804523,47,0,72,45
1605804524,47,0,72,45
1605804525,46,0,72,45
1605804526,46,0,72,44
1605804527,46,0,72,44
1605804528,46,0,72,44
1605804529,46,0,72,44
1605804530,46,0,72,44
1605804531,46,0,73,44
1605804532,46,0,74,45
1605804533,46,0,75,45
1605804534,46,0,76,45
1605804535,46,0,76,45
1605804536,46,0,77,46
1605804537,46,0,77,46
1605804538,46,0,78,46
1605804539,46,0,78,46
1605804540,46,0,78,46
1605804541,45,0,78,46
1605804542,45,0,78,46
1605804543,45,0,77,46
1605804544,45,0,77,46
1605804545,45,0,76,46
1605804546,45,0,76,46
1605804547,45,0,76,46
1605804548,45,0,76,46
1605804549,46,0,75,46
1605804550,46,0,75,46
1605804551,46,0,75,45
1605804552,46,0,75,45
1605804553,46,0,74,45
1605804554,46,0,74,45
1605804555,46,0,74,45
1605804556,46,0,73,45
1605804557,47,0,72,45
1605804558,47,0,72,46
1605804559,47,0,71,46
1605804560,47,0,71,46
1605804561,47,0,71,46
1605804562,47,0,71,46
1605804563,46,0,71,45
1605804564,46,0,71,45
1605804565,45,0,71,45
1605804566,44,0,70,45
1605804567,43,0,70,45
1605804568,42,0,70,45
1605804569,41,0,70,45
1605804570,40,0,71,45
1605804571,40,0,71,45
1605804572,39,0,72,45
1605804573,38,0,73,46
1605804574,38,0,74,46
1605804575,38,0,75,46
1605804576,38,0,76,47
1605804577,38,0,77,47
1605804578,38,0,78,47
1605804579,38,0,78,47
1605804580,38,0,78,48
1605804581,38,0,77,48
1605804582,39,0,77,48
1605804583,39,0,77,48
1605804584,39,0,77,49
1605804585,39,0,75,49
1605804586,40,0,75,49
1605804587,40,0,74,49
1605804588,40,0,73,49
1605804589,41,0,73,49
1605804590,41,0,73,49
1605804591,41,0,72,48
1605804592,41,0,72,48
1605804593,41,0,71,48
1605804594,41,0,70,48
1605804595,41,0,70,47
1605804596,41,0,69,47
1605804597,41,0,69,47
1605804598,41,0,69,47
1605804599,41,0,69,46
1605804600,41,0,68,47
1605804601,41,0,68,47
1605804602,41,0,68,47
1605804603,41,0,69,47
1605804604,41,0,69,47
1605804605,41,0,69,47
1605804606,41,0,69,47
1605804607,41,0,70,48
1605804608,41,0,70,48
1605804609,41,0,69,48
1605804610,41,0,69,49
1605804611,41,0,70,49
1605804612,41,0,70,49
1605804613,41,0,70,50
1605804614,41,0,70,50
1605804615,41,0,69,51
1605804616,41,0,69,51
1605804617,41,0,70,52
1605804618,41,0,70,52
1605804619,41,0,70,52
1605804620,41,0,70,53
1605804621,41,0,70,53
1605804622,41,0,69,53
1605804623,41,0,69,53
1605804624,41,0,67,53
1605804625,41,0,67,52
1605804626,41,0,67,52
1605804627,41,0,67,52
1605804628,41,0,67,52
1605804629,41,0,68,52
1605804630,41,0,68,52
1605804631,41,0,68,52
1605804632,41,0,69,52
1605804633,41,0,69,52
1605804634,41,0,70,52
1605804635,41,0,70,53
1605804636,41,0,71,53
1605804637,41,0,71,53
1605804638,41,0,71,54
1605804639,41,0,72,55
1605804640,41,0,72,55
1605804641,41,0,73,56
1605804642,41,0,73,56
1605804643,42,0,73,56
1605804644,42,0,73,56
1605804645,43,0,73,56
1605804646,43,0,74,56
1605804647,43,0,74,55
1605804648,44,0,74,55
1605804649,44,0,74,55
1605804650,44,0,74,54
1605804651,44,0,73,54
1605804652,45,0,73,54
1605804653,44,0,73,53
1605804654,44,0,73,53
1605804655,44,0,72,53
1605804656,44,0,72,53
1605804657,44,0,72,52
1605804658,44,0,71,52
1605804659,44,0,71,52
1605804660,44,0,71,52
1605804661,44,0,70,51
1605804662,44,0,70,51
1605804663,44,0,70,50
1605804664,44,0,70,50
1605804665,43,0,70,50
1605804666,43,0,70,49
1605804667,43,0,70,49
1605804668,43,0,70,49
1605804669,44,0,71,49
1605804670,44,0,71,50
1605804671,44,0,71,50
1605804672,44,0,72,51
1605804673,44,0,72,52
1605804674,44,0,72,52
1605804675,44,0,72,52
1605804676,44,0,71,52
1605804677,44,0,71,53
1605804678,43,0,71,53
1605804679,43,0,70,53
1605804680,42,0,70,53
1605804681,42,0,70,53
1605804682,42,0,69,52
1605804683,41,0,69,52
1605804684,41,0,69,52
1605804685,41,0,68,52
1605804686,41,0,68,52
1605804687,41,0,68,52
1605804688,41,0,68,52
1605804689,42,0,68,52
1605804690,42,0,68,52
1605804691,43,0,68,52
1605804692,43,0,68,51
1605804693,43,0,68,50
1605804694,44,0,68,50
1605804695,44,0,68,50
1605804696,44,0,68,50
1605804697,44,0,67,50
1605804698,44,0,67,52
1605804699,44,0,66,53
1605804700,44,0,65,53
1605804701,44,0,65,58
1605804702,44,0,64,74
1605804703,44,0,64,74
1605804704,44,0,64,72
1605804705,44,0,64,71
1605804706,44,0,63,70
1605804707,43,0,63,68
1605804708,43,0,63,67
1605804709,43,0,63,66
1605804710,43,0,63,66
1605804711,43,0,64,66
1605804712,43,0,64,65
1605804713,43,0,65,65
1605804714,43,0,65,65
1605804715,43,0,65,64
1605804716,43,0,65,64
1605804717,43,0,65,64
1605804718,43,0,65,64
1605804719,43,0,66,63
1605804720,43,0,66,63
1605804721,43,0,66,63
1605804722,43,0,66,63
1605804723,43,0,65,62
1605804724,42,0,66,62
1605804725,42,0,66,62
1605804726,41,0,66,62
1605804727,41,0,66,62
1605804728,41,0,66,62
1605804729,40,0,67,62
1605804730,40,0,67,62
1605804731,40,0,66,62
1605804732,40,0,66,62
1605804733,40,0,66,62
1605804734,41,0,66,62
1605804735,41,0,65,61
1605804736,41,0,65,62
1605804737,42,0,64,62
1605804738,43,0,63,62
1605804739,44,0,63,62
1605804740,44,0,63,63
1605804741,45,0,63,63
1605804742,46,0,63,63
1605804743,46,0,62,63
1605804744,46,0,62,63
1605804745,47,0,62,64
1605804746,47,0,62,64
1605804747,47,0,62,64
1605804748,47,0,62,64
1605804749,47,0,62,64
1605804750,46,0,62,64
1605804751,46,0,62,65
1605804752,46,0,62,65
1605804753,45,0,61,66
1605804754,45,0,61,66
1605804755,45,0,61,66
1605804756,45,0,61,66
1605804757,45,0,61,66
1605804758,45,0,62,66
1605804759,44,0,62,64
1605804760,44,0,62,63
1605804761,44,0,62,62
1605804762,44,0,62,61
1605804763,43,0,63,60
1605804764,43,0,63,59
1605804765,42,0,63,58
1605804766,42,0,63,58
1605804767,42,0,63,57
1605804768,42,0,63,57
1605804769,42,0,63,57
1605804770,41,0,63,56
1605804771,41,0,63,56
1605804772,41,0,64,56
1605804773,42,0,64,56
1605804774,42,0,64,56
1605804775,42,0,64,56
1605804776,42,0,64,55
1605804777,42,0,64,55
1605804778,42,0,64,54
1605804779,42,0,63,54
1605804780,42,0,63,53
1605804781,41,0,62,53
1605804782,41,0,62,53
1605804783,41,0,61,53
1605804784,41,0,61,52
1605804785,41,0,61,52
1605804786,41,0,60,52
1605804787,41,0,60,52
1605804788,42,0,60,52
1605804789,42,0,60,52
1605804790,42,0,60,53
1605804791,43,0,60,53
1605804792,43,0,60,53
1605804793,44,0,60,54
1605804794,44,0,60,54
1605804795,44,0,61,54
1605804796,45,0,61,55
1605804797,45,0,61,55
1605804798,44,0,62,54
1605804799,44,0,62,54
1605804800,43,0,62,54
1605804801,43,0,62,54
1605804802,42,0,63,53
1605804803,42,0,63,53
1605804804,41,0,63,52
1605804805,41,0,63,52
1605804806,41,0,63,52
1605804807,41,0,62,52
1605804808,41,0,62,51
1605804809,41,0,61,51
1605804810,42,0,61,51
1605804811,42,0,60,51
1605804812,42,0,60,50
1605804813,42,0,59,50
1605804814,43,0,59,50
1605804815,43,0,59,49
1605804816,43,0,59,49
1605804817,43,0,59,49
1605804818,43,0,59,49
1605804819,43,0,60,49
1605804820,44,0,60,49
1605804821,44,0,61,49
1605804822,44,0,61,49
1605804823,44,0,61,50
1605804824,44,0,61,50
1605804825,44,0,61,50
1605804826,44,0,61,51
1605804827,44,0,61,51
1605804828,43,0,61,51
1605804829,43,0,61,52
1605804830,43,0,61,52
1605804831,43,0,61,53
1605804832,43,0,61,53
1605804833,43,0,61,53
1605804834,43,0,61,53
1605804835,44,0,61,53
1605804836,44,0,61,53
1605804837,44,0,61,53
1605804838,45,0,61,52
1605804839,45,0,61,52
1605804840,46,0,61,52
1605804854,43,0,61,52
1605804855,43,0,61,52
1605804858,44,0,61,51
1605804859,44,0,61,51
1605804860,44,0,61,52
1605804861,45,0,61,53
1605804862,45,0,62,53
1605804863,45,0,62,53
1605804864,45,0,62,53
1605804865,46,0,62,53
1605804866,46,0,62,53
1605804867,46,0,63,52
1605804868,46,0,63,52
1605804869,46,0,64,52
1605804870,46,0,64,52
1605804871,46,0,65,52
1605804872,46,0,65,52
1605804873,46,0,65,52
1605804874,46,0,66,52
1605804875,46,0,66,53
1605804876,46,0,66,54
1605804877,45,0,67,55
1605804878,45,0,67,55
1605804879,45,0,67,56
1605804880,45,0,67,56
1605804881,45,0,67,57
1605804882,44,0,67,58
1605804883,44,0,67,58
1605804884,44,0,67,58
1605804885,44,0,67,59
1605804886,43,0,67,58
1605804887,43,0,67,58
1605804888,42,0,67,58
1605804889,42,0,67,58
1605804890,42,0,67,57
1605804891,42,0,67,57
1605804892,42,0,67,56
1605804893,42,0,67,56
1605804894,42,0,67,55
1605804895,42,0,67,54
1605804896,42,0,67,54
1605804897,42,0,67,54
1605804898,43,0,67,54
1605804899,43,0,67,54
1605804900,43,0,67,54
1605804901,43,0,67,54
1605804902,43,0,67,55
1605804903,43,0,66,55
1605804904,43,0,66,55
1605804905,43,0,66,57
1605804906,44,0,65,57
1605804907,44,0,65,58
1605804908,44,0,64,58
1605804909,44,0,64,59
1605804910,44,0,63,59
1605804911,44,0,63,59
1605804912,44,0,62,59
1605804913,44,0,62,59
1605804914,44,0,61,59
1605804915,43,0,61,59
1605804916,43,0,61,58
1605804917,43,0,61,58
1605804918,43,0,61,57
1605804919,43,0,61,57
1605804920,43,0,62,57
1605804921,43,0,62,56
1605804922,43,0,62,56
1605804923,43,0,63,55
1605804924,44,0,63,55
1605804925,44,0,63,54
1605804926,44,0,63,54
1605804927,44,0,63,54
1605804928,44,0,63,54
1605804929,44,0,63,54
1605804930,45,0,63,53
1605804931,45,0,65,53
1605804932,45,0,66,53
1605804933,45,0,66,53
1605804934,45,0,67,54
1605804935,45,0,67,54
1605804936,45,0,67,54
1605804937,45,0,67,55
1605804938,45,0,68,55
1605804939,45,0,68,55
1605804940,45,0,68,56
1605804941,46,0,68,56
1605804942,46,0,68,56
1605804943,46,0,68,56
1605804944,46,0,68,56
1605804945,46,0,68,56
1605804946,46,0,67,57
1605804947,46,0,67,57
1605804948,46,0,67,57
1605804949,46,0,67,57
1605804950,46,0,67,57
1605804951,45,0,66,57
1605804952,45,0,66,57
1605804953,45,0,66,57
1605804954,44,0,65,57
1605804955,44,0,65,56
1605804956,44,0,64,56
1605804957,44,0,63,56
1605804958,43,0,63,55
1605804959,43,0,63,55
1605804960,43,0,62,55
1605804961,43,0,62,55
1605804962,43,0,62,56
1605804963,43,0,61,56
1605804964,44,0,61,56
