timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605200036,60,0,80,72
1605200037,59,0,81,72
1605200038,59,0,82,73
1605200039,58,0,82,73
1605200040,58,0,82,73
1605200041,58,0,83,74
1605200042,58,0,83,74
1605200043,58,0,83,74
1605200044,57,0,84,74
1605200045,57,0,84,74
1605200046,57,0,84,74
1605200047,58,0,84,74
1605200048,58,0,83,75
1605200049,58,0,83,75
1605200050,58,0,83,75
1605200051,59,0,82,75
1605200052,59,0,82,75
1605200053,59,0,81,74
1605200054,60,0,80,74
1605200055,60,0,79,74
1605200056,61,0,78,73
1605200057,61,0,77,72
1605200058,61,0,77,71
1605200059,61,0,76,71
1605200060,62,0,75,70
1605200061,62,0,74,70
1605200062,62,0,73,70
1605200063,62,0,73,70
1605200064,62,0,72,70
1605200065,61,0,72,70
1605200066,61,0,72,71
1605200067,60,0,72,71
1605200068,60,0,72,72
1605200069,59,0,73,73
1605200070,59,0,74,73
1605200071,59,0,74,73
1605200072,59,0,75,74
1605200073,59,0,75,74
1605200074,59,0,76,74
1605200075,59,0,76,74
1605200076,60,0,77,74
1605200077,60,0,77,73
1605200078,61,0,77,73
1605200079,61,0,78,73
1605200080,62,0,78,73
1605200081,62,0,78,73
1605200082,62,0,78,73
1605200083,62,0,78,73
1605200084,61,0,78,74
1605200085,61,0,79,74
1605200086,61,0,79,74
1605200087,60,0,79,75
1605200088,60,0,79,75
1605200089,60,0,79,75
1605200090,59,0,79,76
1605200091,59,0,79,77
1605200092,59,0,78,78
1605200093,59,0,78,78
1605200094,60,0,78,79
1605200095,60,0,78,80
1605200096,60,0,78,81
1605200097,60,0,78,83
1605200098,60,0,78,84
1605200099,61,0,78,84
1605200100,61,0,79,85
1605200101,61,0,77,85
1605200102,61,0,77,86
1605200103,61,0,77,86
1605200104,61,0,77,87
1605200105,60,0,76,86
1605200106,60,0,76,86
1605200107,60,0,76,86
1605200108,60,0,76,86
1605200109,59,0,76,86
1605200110,59,0,76,86
1605200111,59,0,76,86
1605200112,59,0,76,86
1605200113,59,0,75,86
1605200114,59,0,74,86
1605200115,59,0,73,86
1605200116,60,0,73,86
1605200117,60,0,72,86
1605200118,60,0,71,85
1605200119,60,0,70,85
1605200120,60,0,70,85
1605200121,60,0,70,84
1605200122,60,0,69,83
1605200123,60,0,70,82
1605200124,60,0,70,82
1605200125,60,0,70,82
1605200126,60,0,71,82
1605200127,60,0,71,82
1605200128,60,0,72,82
1605200129,60,0,73,82
1605200130,61,0,74,82
1605200131,61,0,75,82
1605200132,61,0,75,82
1605200133,61,0,75,83
1605200134,61,0,76,83
1605200135,61,0,76,84
1605200136,61,0,77,84
1605200137,61,0,77,84
1605200138,61,0,77,84
1605200139,61,0,77,84
1605200140,61,0,77,84
1605200141,61,0,77,84
1605200142,61,0,77,84
1605200143,61,0,77,84
1605200144,61,0,77,83
1605200145,61,0,76,83
1605200146,61,0,76,83
1605200147,61,0,75,82
1605200148,61,0,75,82
1605200149,61,0,74,85
1605200150,62,0,74,86
1605200151,62,0,74,86
1605200152,62,0,75,87
1605200153,62,0,76,88
1605200154,63,0,77,88
1605200155,63,0,78,88
1605200156,63,0,80,89
1605200157,63,0,81,89
1605200158,63,0,82,89
1605200159,63,0,83,89
1605200160,62,0,84,89
1605200161,62,0,85,88
1605200162,62,0,85,88
1605200163,61,0,84,88
1605200164,61,0,83,87
1605200165,60,0,83,87
1605200166,60,0,83,87
1605200167,59,0,83,87
1605200168,59,0,83,87
1605200169,59,0,83,86
1605200170,59,0,83,86
1605200171,60,0,84,86
1605200172,60,0,84,86
1605200173,60,0,84,86
1605200174,61,0,84,85
1605200175,61,0,85,85
1605200176,61,0,84,85
1605200177,62,0,84,84
1605200178,62,0,84,84
1605200179,63,0,83,84
1605200180,63,0,82,84
1605200181,63,0,81,84
1605200182,63,0,81,84
1605200183,63,0,80,84
1605200184,63,0,80,84
1605200185,63,0,79,84
1605200186,63,0,79,84
1605200187,63,0,79,84
1605200188,62,0,79,84
1605200189,62,0,78,84
1605200190,62,0,79,84
1605200191,62,0,78,83
1605200192,61,0,78,83
1605200193,61,0,78,83
1605200194,61,0,78,83
1605200195,61,0,78,83
1605200196,60,0,78,83
1605200197,60,0,78,83
1605200198,60,0,77,82
1605200199,60,0,77,82
1605200200,60,0,77,82
1605200201,59,0,76,82
1605200202,59,0,76,82
1605200203,60,0,76,82
1605200204,60,0,75,81
1605200205,60,0,75,81
1605200206,61,0,74,80
1605200207,61,0,73,80
1605200208,62,0,73,79
1605200209,63,0,73,79
1605200210,63,0,73,79
1605200211,64,0,74,79
1605200212,65,0,74,79
1605200213,65,0,75,79
1605200214,65,0,76,79
1605200215,65,0,76,80
1605200216,65,0,77,80
1605200217,65,0,78,80
1605200218,64,0,78,80
1605200219,64,0,77,80
1605200220,63,0,77,80
1605200221,63,0,77,80
1605200222,62,0,77,80
1605200223,61,0,76,80
1605200224,60,0,76,79
1605200225,60,0,75,79
1605200226,60,0,75,78
1605200227,59,0,74,78
1605200228,59,0,74,78
1605200229,59,0,74,78
1605200230,59,0,74,78
1605200231,59,0,74,77
1605200232,59,0,73,77
1605200233,59,0,73,77
1605200234,59,0,72,77
1605200235,59,0,72,77
1605200236,59,0,71,77
1605200237,59,0,71,77
1605200238,58,0,71,77
1605200239,58,0,70,77
1605200240,58,0,70,77
1605200241,57,0,70,78
1605200242,57,0,71,78
1605200243,57,0,71,78
1605200244,58,0,72,79
1605200245,58,0,72,79
1605200246,58,0,72,79
1605200247,58,0,73,79
1605200248,59,0,74,79
1605200249,60,0,74,80
1605200250,61,0,75,80
1605200251,61,0,76,80
1605200252,62,0,76,80
1605200253,62,0,77,81
1605200254,62,0,77,81
1605200255,63,0,77,81
1605200256,63,0,77,81
1605200257,64,0,77,82
1605200258,64,0,77,82
1605200259,64,0,76,82
1605200260,65,0,75,84
1605200261,65,0,75,84
1605200262,66,0,75,83
1605200263,66,0,75,83
1605200264,67,0,75,82
1605200265,67,0,75,82
1605200266,67,0,76,81
1605200267,67,0,76,80
1605200268,67,0,77,80
1605200269,67,0,78,80
1605200270,67,0,79,80
1605200271,66,0,79,79
1605200272,66,0,80,79
1605200273,65,0,81,78
1605200274,64,0,81,78
1605200275,63,0,81,77
1605200276,63,0,81,76
1605200277,62,0,77,76
1605200278,62,0,78,76
1605200279,61,0,79,75
1605200280,61,0,79,75
1605200281,60,0,80,74
1605200282,60,0,81,74
1605200283,60,0,82,74
1605200284,60,0,83,74
1605200285,60,0,85,74
1605200286,60,0,86,75
1605200287,60,0,86,75
1605200288,60,0,88,76
1605200289,60,0,89,76
1605200290,61,0,89,77
1605200291,61,0,89,77
1605200292,61,0,89,78
1605200293,62,0,89,79
1605200294,62,0,88,79
1605200295,63,0,87,80
1605200296,63,0,87,80
1605200297,63,0,86,80
1605200298,63,0,86,79
1605200299,63,0,86,79
1605200300,64,0,86,78
1605200301,64,0,86,78
1605200302,63,0,86,77
1605200303,62,0,86,77
1605200304,62,0,88,75
1605200305,62,0,89,75
1605200320,57,0,89,75
1605200321,57,0,89,75
1605200322,56,0,89,75
1605200323,56,0,89,76
1605200324,55,0,89,76
1605200325,55,0,89,77
1605200326,55,0,88,77
1605200327,55,0,88,78
1605200328,55,0,87,78
1605200329,56,0,87,80
1605200330,56,0,87,80
1605200331,56,0,87,80
1605200332,56,0,87,80
1605200333,56,0,86,81
1605200334,56,0,86,81
1605200335,57,0,86,82
1605200336,57,0,86,82
1605200337,57,0,85,82
1605200338,57,0,85,82
1605200339,56,0,84,82
1605200340,56,0,84,82
1605200341,56,0,83,82
1605200342,56,0,83,82
1605200343,55,0,83,82
1605200344,55,0,83,81
1605200345,55,0,83,81
1605200346,55,0,83,80
1605200347,55,0,82,79
1605200348,54,0,82,79
1605200349,54,0,82,78
1605200350,54,0,80,77
1605200351,54,0,79,77
1605200352,54,0,78,75
1605200353,54,0,77,75
1605200354,54,0,76,73
1605200355,54,0,74,73
1605200356,55,0,73,72
1605200357,56,0,73,72
1605200358,56,0,73,72
1605200359,56,0,73,72
1605200360,58,0,73,72
1605200361,58,0,73,72
1605200362,59,0,74,72
1605200363,59,0,74,73
1605200364,60,0,74,73
1605200365,60,0,76,73
1605200366,60,0,76,74
1605200367,60,0,78,74
1605200368,60,0,79,74
1605200369,60,0,80,75
1605200370,60,0,81,75
1605200371,60,0,81,75
1605200372,61,0,82,75
1605200373,61,0,83,75
1605200374,61,0,83,74
1605200409,58,0,83,74
1605200410,57,0,84,74
1605200411,57,0,84,74
1605200412,57,0,84,73
1605200413,57,0,84,73
1605200414,57,0,83,73
1605200415,58,0,83,72
1605200416,59,0,82,72
1605200417,59,0,82,72
1605200418,60,0,81,72
1605200419,60,0,81,72
1605200420,61,0,81,72
1605200421,61,0,81,72
1605200422,61,0,81,72
1605200423,61,0,81,73
1605200424,61,0,81,74
1605200425,61,0,80,74
1605200426,60,0,80,75
1605200427,60,0,80,76
1605200428,60,0,79,77
1605200429,60,0,79,78
1605200430,60,0,78,78
1605200431,59,0,77,78
1605200432,59,0,77,78
1605200433,59,0,76,78
1605200434,59,0,76,78
1605200435,58,0,77,77
1605200436,58,0,78,77
1605200437,57,0,78,76
1605200438,57,0,80,76
1605200439,56,0,81,75
1605200440,56,0,82,75
1605200441,55,0,83,75
1605200442,55,0,83,75
1605200443,54,0,84,75
1605200444,54,0,84,75
1605200445,54,0,84,75
1605200446,54,0,84,75
1605200447,54,0,83,75
1605200448,54,0,82,74
1605200449,55,0,82,74
1605200450,56,0,81,74
1605200451,56,0,81,73
1605200452,57,0,80,73
1605200453,58,0,80,73
1605200454,59,0,79,73
1605200455,60,0,79,72
1605200456,61,0,79,72
1605200457,61,0,79,73
1605200458,62,0,79,73
1605200459,62,0,79,74
1605200460,63,0,79,74
1605200461,63,0,80,74
1605200462,63,0,80,74
1605200463,63,0,81,75
1605200464,62,0,81,75
1605200465,62,0,81,76
1605200466,62,0,81,76
1605200467,61,0,82,76
1605200468,61,0,82,76
1605200469,60,0,82,75
1605200470,60,0,81,75
1605200471,59,0,81,75
1605200472,59,0,80,75
1605200473,59,0,79,74
1605200474,58,0,79,74
1605200475,58,0,79,73
1605200476,58,0,78,73
1605200477,58,0,78,73
1605200478,58,0,77,72
1605200479,58,0,77,72
1605200480,58,0,77,69
1605200481,58,0,77,69
1605200482,59,0,77,69
1605200483,59,0,77,69
1605200484,60,0,77,69
1605200485,61,0,76,70
1605200486,61,0,76,70
1605200487,62,0,75,71
1605200488,63,0,75,71
1605200489,63,0,74,71
1605200490,64,0,73,71
1605200491,64,0,73,71
1605200492,64,0,73,72
1605200493,64,0,72,72
1605200494,64,0,72,72
1605200495,64,0,73,72
1605200496,64,0,73,72
1605200497,64,0,74,73
1605200498,64,0,74,74
1605200499,64,0,76,75
1605200500,64,0,76,76
1605200501,65,0,77,76
1605200502,65,0,78,76
1605200503,66,0,79,77
1605200504,66,0,78,77
1605200505,66,0,78,78
1605200506,66,0,78,78
1605200507,66,0,79,78
1605200508,67,0,79,78
1605200509,67,0,80,78
1605200510,67,0,81,78
1605200511,67,0,82,78
1605200512,67,0,82,78
1605200513,67,0,82,78
1605200529,70,0,83,78
1605200530,70,0,83,77
1605200531,70,0,83,77
1605200532,71,0,83,77
1605200533,71,0,83,76
1605200534,71,0,82,76
1605200535,70,0,82,76
1605200536,70,0,81,76
1605200537,70,0,81,76
1605200538,70,0,81,76
1605200539,69,0,81,77
1605200540,69,0,81,77
1605200541,69,0,80,77
1605200542,69,0,80,77
1605200543,69,0,80,77
1605200544,68,0,79,77
1605200545,68,0,79,77
1605200546,68,0,78,77
1605200547,68,0,78,77
1605200548,67,0,77,76
1605200549,67,0,77,76
1605200550,66,0,77,76
1605200551,66,0,76,76
1605200552,65,0,77,75
1605200553,65,0,77,75
1605200554,65,0,78,75
1605200555,64,0,78,75
1605200556,64,0,78,75
1605200557,64,0,81,74
1605200558,64,0,81,74
1605200559,64,0,82,74
1605200560,64,0,83,74
1605200561,64,0,83,74
1605200562,65,0,83,73
1605200563,65,0,84,73
1605200564,66,0,84,73
1605200565,66,0,84,73
1605200566,66,0,83,73
1605200567,67,0,83,73
1605200568,67,0,83,73
1605200569,67,0,83,74
1605200570,67,0,83,74
1605200571,67,0,83,74
1605200572,67,0,83,75
1605200573,66,0,83,75
1605200574,66,0,83,75
1605200575,65,0,83,75
1605200576,64,0,83,74
1605200577,64,0,83,74
1605200578,63,0,82,74
1605200579,62,0,82,74
1605200580,61,0,81,73
1605200581,60,0,81,73
1605200582,60,0,80,73
1605200583,59,0,79,72
1605200584,59,0,79,73
1605200585,60,0,79,73
1605200586,60,0,78,73
1605200587,60,0,78,73
1605200588,61,0,79,73
1605200589,62,0,79,73
1605200590,62,0,79,73
1605200591,63,0,79,73
1605200592,64,0,79,73
1605200593,64,0,79,73
1605200594,64,0,79,73
1605200595,65,0,79,73
1605200596,65,0,78,73
1605200597,65,0,78,73
1605200598,65,0,77,73
1605200599,65,0,77,73
1605200600,64,0,77,73
1605200601,64,0,77,74
1605200602,64,0,77,74
1605200603,64,0,77,75
1605200604,64,0,77,75
1605200605,64,0,76,75
1605200606,65,0,76,75
1605200607,65,0,76,75
1605200608,65,0,77,75
1605200609,66,0,77,76
1605200610,66,0,76,77
1605200611,67,0,76,77
1605200612,67,0,76,77
1605200613,67,0,75,78
1605200614,68,0,75,78
1605200615,69,0,75,78
1605200616,69,0,75,78
1605200617,69,0,74,78
1605200618,70,0,74,79
1605200619,70,0,74,78
1605200620,69,0,73,78
1605200621,70,0,73,78
1605200622,69,0,73,78
1605200623,69,0,73,78
1605200624,69,0,73,78
1605200625,68,0,74,78
1605200626,68,0,74,78
1605200627,67,0,74,78
1605200628,67,0,74,78
1605200629,67,0,76,77
1605200630,67,0,76,77
1605200631,67,0,77,77
1605200632,67,0,78,77
1605200633,67,0,78,77
1605200634,67,0,79,76
1605200635,67,0,79,76
1605200636,67,0,79,76
1605200637,67,0,80,76
1605200638,67,0,81,75
1605200639,68,0,81,75
1605200640,68,0,82,74
1605200641,68,0,82,74
1605200642,68,0,83,74
1605200643,68,0,84,73
1605200644,68,0,84,73
1605200645,68,0,85,73
1605200646,68,0,86,73
1605200647,67,0,87,73
1605200648,67,0,88,73
1605200649,67,0,88,73
1605200650,66,0,89,73
1605200651,65,0,90,73
1605200652,65,0,90,74
1605200653,64,0,91,74
1605200654,64,0,91,74
1605200655,64,0,91,74
1605200656,64,0,90,74
1605200657,65,0,90,74
1605200658,65,0,90,75
1605200659,65,0,90,74
1605200660,65,0,90,74
1605200661,65,0,89,74
1605200662,65,0,89,74
1605200663,66,0,88,73
1605200664,66,0,88,73
1605200665,66,0,88,72
1605200666,67,0,88,72
1605200667,67,0,88,73
1605200668,68,0,88,73
1605200669,68,0,88,74
1605200670,69,0,88,74
1605200671,69,0,87,74
1605200672,69,0,87,74
1605200673,69,0,88,75
1605200674,69,0,88,75
1605200675,69,0,88,75
1605200676,68,0,88,75
1605200677,68,0,88,75
1605200678,67,0,87,75
1605200679,67,0,87,75
1605200680,67,0,86,75
1605200681,65,0,86,75
1605200682,65,0,86,75
1605200683,65,0,85,75
1605200684,64,0,85,75
1605200685,63,0,84,75
1605200686,63,0,84,75
1605200687,63,0,84,74
1605200688,63,0,85,74
1605200689,64,0,85,74
1605200690,64,0,86,74
1605200691,65,0,87,73
1605200692,65,0,88,72
1605200693,65,0,89,71
1605200694,65,0,89,71
1605200695,65,0,90,71
1605200696,65,0,91,70
1605200697,65,0,91,70
1605200698,65,0,92,70
1605200699,64,0,92,70
1605200700,64,0,92,70
1605200701,63,0,92,71
1605200702,63,0,89,71
1605200703,62,0,89,71
1605200704,62,0,89,72
1605200705,61,0,89,72
1605200706,61,0,89,73
1605200707,61,0,89,73
1605200708,61,0,89,73
1605200709,62,0,89,73
1605200710,62,0,89,73
1605200711,62,0,88,73
1605200712,62,0,88,73
1605200713,63,0,87,73
1605200714,63,0,87,73
1605200715,63,0,85,74
1605200716,64,0,85,74
1605200717,64,0,84,74
1605200718,64,0,84,74
1605200719,63,0,84,74
1605200720,63,0,84,74
1605200721,63,0,83,74
1605200722,63,0,83,75
1605200723,63,0,83,75
1605200724,62,0,83,75
1605200725,62,0,83,75
1605200726,62,0,84,76
1605200727,62,0,84,76
1605200728,63,0,84,76
1605200729,63,0,84,77
1605200730,64,0,84,77
1605200731,64,0,84,77
1605200732,64,0,85,78
1605200733,64,0,84,78
1605200734,65,0,84,78
1605200735,65,0,84,78
1605200736,65,0,84,79
1605200737,64,0,84,78
1605200738,64,0,84,78
1605200739,63,0,84,78
1605200740,63,0,85,77
1605200741,63,0,85,76
1605200742,62,0,85,76
1605200743,62,0,86,75
1605200744,62,0,87,74
1605200745,62,0,88,73
1605200746,63,0,89,73
1605200747,63,0,89,72
1605200748,63,0,90,72
1605200749,64,0,90,71
1605200750,64,0,91,71
1605200751,64,0,90,71
1605200752,64,0,90,71
1605200753,64,0,89,71
1605200754,65,0,89,71
1605200755,65,0,88,71
1605200756,65,0,88,71
1605200757,65,0,87,71
1605200758,64,0,86,72
1605200759,64,0,86,72
1605200760,64,0,85,72
1605200761,64,0,85,72
1605200762,63,0,85,72
1605200763,63,0,85,73
1605200764,62,0,85,73
1605200765,62,0,85,73
1605200766,61,0,85,73
1605200767,61,0,85,73
1605200768,60,0,84,73
1605200769,59,0,84,73
1605200770,59,0,83,73
1605200771,59,0,83,73
1605200772,59,0,82,73
1605200773,59,0,81,72
1605200774,59,0,80,72
1605200775,59,0,80,72
1605200776,59,0,79,72
1605200777,59,0,77,72
1605200778,59,0,76,72
1605200779,60,0,76,72
1605200780,60,0,75,72
1605200781,60,0,75,72
1605200782,60,0,74,72
1605200783,60,0,74,73
1605200784,60,0,72,73
1605200785,60,0,72,73
1605200786,60,0,71,73
1605200787,60,0,71,72
1605200788,61,0,71,72
1605200789,61,0,70,71
1605200790,62,0,70,71
1605200791,62,0,71,70
1605200792,62,0,71,70
1605200793,62,0,72,69
1605200794,63,0,72,69
1605200795,63,0,73,69
1605200796,63,0,74,69
1605200797,63,0,75,69
1605200798,63,0,75,69
1605200799,63,0,76,70
1605200800,62,0,76,70
1605200801,62,0,76,71
1605200802,62,0,76,72
1605200803,62,0,75,72
1605200804,62,0,75,72
1605200805,62,0,74,73
1605200806,62,0,74,73
1605200807,61,0,73,73
1605200808,61,0,73,73
1605200809,61,0,73,72
1605200810,61,0,72,72
1605200811,60,0,73,71
1605200812,60,0,73,71
1605200813,60,0,74,71
1605200814,59,0,75,70
1605200815,59,0,76,71
1605200816,59,0,77,71
1605200817,59,0,77,71
1605200818,59,0,78,71
1605200819,60,0,78,71
1605200820,60,0,79,71
1605200821,61,0,79,72
1605200822,61,0,78,72
1605200823,62,0,78,72
1605200824,62,0,78,72
1605200825,63,0,76,72
1605200826,64,0,75,71
1605200827,65,0,74,71
1605200828,65,0,74,71
1605200829,66,0,73,71
1605200830,66,0,73,71
1605200831,67,0,73,71
1605200832,67,0,72,71
1605200833,67,0,72,71
1605200834,66,0,72,71
1605200835,66,0,72,71
1605200836,66,0,72,71
1605200837,66,0,71,69
1605200838,65,0,72,69
1605200839,65,0,72,69
1605200840,64,0,72,69
1605200841,64,0,72,69
1605200842,64,0,72,69
1605200843,64,0,72,68
1605200844,63,0,72,68
1605200845,63,0,73,67
1605200846,63,0,73,67
1605200847,63,0,74,67
1605200848,62,0,74,66
1605200849,62,0,74,66
1605200850,62,0,74,66
1605200851,62,0,74,66
1605200852,62,0,74,66
1605200853,63,0,75,66
1605200854,63,0,75,67
1605200855,63,0,75,67
1605200857,63,0,74,68
1605200858,63,0,74,69
1605200859,64,0,74,70
1605200860,64,0,75,70
1605200861,64,0,75,71
1605200862,64,0,75,71
1605200863,64,0,75,71
1605200864,64,0,75,72
1605200865,64,0,75,71
1605200866,64,0,75,71
1605200867,64,0,75,71
1605200868,63,0,75,70
1605200869,63,0,75,70
1605200870,63,0,75,70
1605200871,63,0,74,70
1605200872,63,0,73,69
1605200873,62,0,72,69
1605200874,62,0,72,69
1605200875,62,0,72,69
1605200876,61,0,71,69
1605200877,60,0,71,70
1605200878,60,0,71,70
1605200879,60,0,72,71
1605200880,60,0,72,72
1605200881,60,0,73,73
1605200882,60,0,84,73
1605200883,60,0,84,74
1605200884,61,0,84,74
1605200885,62,0,83,75
1605200886,62,0,82,77
1605200887,63,0,82,77
1605200888,63,0,80,78
1605200889,64,0,79,78
1605200890,64,0,77,78
1605200891,65,0,76,78
1605200892,65,0,76,78
1605200893,66,0,75,78
1605200894,66,0,75,78
1605200895,66,0,73,78
1605200896,66,0,72,78
1605200897,66,0,72,78
1605200898,66,0,72,78
1605200899,66,0,72,78
1605200900,65,0,72,79
1605200901,64,0,72,79
1605200902,64,0,73,79
1605200903,64,0,73,79
1605200904,63,0,74,80
1605200905,63,0,74,80
1605200906,63,0,75,80
1605200907,63,0,76,80
1605200908,62,0,77,80
1605200909,62,0,78,80
1605200910,61,0,79,80
1605200911,61,0,80,79
1605200912,61,0,81,79
1605200913,61,0,82,79
1605200928,64,0,83,79
1605200929,64,0,85,78
1605200930,65,0,86,78
1605200931,65,0,88,77
1605200932,65,0,89,77
1605200933,66,0,90,77
1605200934,66,0,91,76
1605200935,66,0,91,76
1605200936,66,0,92,76
1605200937,66,0,92,76
1605200938,64,0,92,76
1605200939,64,0,92,76
1605200940,64,0,91,76
1605200941,63,0,91,75
1605200942,62,0,90,75
1605200943,62,0,89,75
1605200944,62,0,88,74
1605200945,61,0,87,74
1605200946,61,0,87,73
1605200947,61,0,87,73
1605200948,62,0,87,72
1605200949,62,0,86,71
1605200950,62,0,86,71
1605200951,62,0,86,71
1605200952,62,0,87,71
1605200953,62,0,88,70
1605200954,62,0,88,70
1605200955,62,0,89,70
1605200956,62,0,89,70
1605200957,62,0,90,70
1605200958,62,0,91,70
1605200959,62,0,92,70
1605200960,62,0,92,70
1605200961,62,0,93,70
1605200962,62,0,93,70
1605200963,62,0,93,70
1605200964,62,0,93,70
1605200965,62,0,93,70
1605200966,62,0,93,71
1605200967,63,0,93,71
1605200968,63,0,92,71
1605200969,63,0,91,71
1605200970,63,0,90,71
1605200971,63,0,88,71
1605200972,64,0,88,71
1605200973,64,0,86,71
1605200974,64,0,85,71
1605200975,64,0,85,71
1605200976,64,0,84,71
1605200977,64,0,82,71
1605200978,64,0,82,71
1605200979,64,0,81,71
1605200980,64,0,80,71
1605200981,64,0,79,71
1605200982,64,0,77,71
1605200983,64,0,75,72
1605200984,64,0,73,72
1605200985,64,0,71,72
1605200986,64,0,69,72
1605200987,64,0,66,71
1605200988,64,0,63,71
1605200989,64,0,60,72
1605200990,64,0,57,72
1605200991,64,0,55,72
1605200992,65,0,55,72
1605200993,65,0,53,72
1605200994,65,0,52,72
1605200995,65,0,52,72
1605200996,65,0,52,72
1605200997,65,0,52,72
1605200998,65,0,53,71
1605200999,65,0,54,71
1605201000,66,0,55,71
1605201001,65,0,55,71
1605201002,65,0,56,70
1605201003,65,0,56,70
1605201004,65,0,56,70
1605201005,65,0,56,70
1605201006,65,0,56,70
1605201007,65,0,56,71
1605201008,65,0,56,71
1605201009,65,0,56,72
1605201010,65,0,56,72
1605201011,66,0,56,73
1605201012,66,0,56,73
1605201013,66,0,56,74
1605201014,66,0,56,74
1605201015,65,0,57,75
1605201016,65,0,57,75
1605201017,65,0,58,75
1605201018,65,0,59,75
1605201019,65,0,60,76
1605201020,65,0,61,76
1605201021,65,0,61,76
1605201022,64,0,62,76
1605201023,64,0,62,76
1605201024,64,0,63,73
1605201025,64,0,63,73
1605201026,63,0,63,73
1605201027,63,0,64,73
1605201028,63,0,64,73
1605201029,63,0,63,73
1605201030,62,0,64,73
1605201031,62,0,64,73
1605201032,62,0,64,74
1605201033,62,0,64,74
1605201034,62,0,64,75
1605201035,62,0,64,76
1605201036,62,0,64,76
1605201037,63,0,63,77
1605201038,63,0,63,77
1605201039,63,0,62,78
1605201040,64,0,62,79
1605201041,65,0,62,80
1605201042,66,0,61,80
1605201043,66,0,60,80
1605201044,67,0,60,80
1605201045,67,0,60,80
1605201046,67,0,60,80
1605201047,67,0,60,80
1605201048,67,0,60,79
1605201049,66,0,60,79
1605201050,66,0,61,78
1605201051,65,0,61,77
1605201052,65,0,61,77
1605201053,64,0,62,76
1605201054,64,0,62,75
1605201055,63,0,63,74
1605201056,63,0,63,74
1605201057,63,0,63,73
1605201058,63,0,63,73
1605201059,63,0,63,73
1605201060,63,0,63,72
1605201061,63,0,64,72
1605201062,63,0,64,72
1605201063,63,0,64,72
1605201064,63,0,64,72
1605201065,62,0,64,72
1605201066,62,0,64,72
1605201067,62,0,64,73
1605201068,61,0,64,73
1605201069,61,0,64,73
1605201070,61,0,63,74
1605201071,60,0,63,74
1605201072,60,0,63,74
1605201073,59,0,62,74
1605201074,59,0,61,74
1605201075,59,0,61,74
1605201076,58,0,62,73
1605201077,58,0,63,73
1605201078,57,0,63,73
1605201079,56,0,63,72
1605201080,56,0,64,72
1605201081,55,0,64,71
1605201082,55,0,64,71
1605201083,55,0,63,70
1605201084,54,0,63,70
1605201085,54,0,63,70
1605201086,54,0,63,70
1605201087,54,0,63,69
1605201088,55,0,63,69
1605201089,55,0,63,69
1605201090,55,0,63,68
1605201091,56,0,63,68
1605201092,56,0,63,68
1605201093,57,0,63,68
1605201094,57,0,63,68
1605201095,57,0,63,68
1605201096,58,0,63,68
1605201097,58,0,63,68
1605201098,58,0,63,68
1605201099,58,0,64,68
1605201100,57,0,64,67
1605201101,57,0,65,67
1605201102,57,0,65,66
1605201103,57,0,65,66
1605201104,56,0,65,66
1605201105,56,0,66,66
1605201106,55,0,66,65
1605201107,55,0,66,65
1605201108,55,0,65,64
1605201109,55,0,65,64
1605201110,55,0,64,64
1605201111,56,0,64,65
1605201112,56,0,64,65
1605201113,57,0,64,66
1605201114,57,0,64,67
1605201115,58,0,64,67
1605201116,58,0,64,68
1605201117,58,0,63,68
1605201118,58,0,63,68
1605201119,58,0,63,69
1605201120,58,0,63,69
1605201121,58,0,63,69
1605201122,58,0,63,69
1605201123,59,0,63,69
1605201124,59,0,63,69
1605201125,59,0,63,69
1605201126,59,0,63,69
1605201127,59,0,64,69
1605201128,60,0,64,69
1605201129,61,0,65,69
1605201130,61,0,65,69
1605201131,61,0,67,69
1605201132,61,0,67,70
1605201133,61,0,68,70
1605201134,61,0,69,70
1605201135,61,0,69,71
1605201136,61,0,70,71
1605201137,60,0,70,71
1605201138,60,0,70,71
1605201139,60,0,70,71
1605201140,60,0,70,71
1605201141,60,0,70,72
1605201142,60,0,70,72
1605201143,60,0,70,72
1605201144,59,0,69,72
1605201145,59,0,69,71
1605201146,59,0,69,71
1605201147,59,0,69,71
1605201148,60,0,69,71
1605201149,60,0,68,71
1605201150,60,0,68,71
1605201151,60,0,69,71
1605201152,60,0,69,71
1605201153,61,0,68,71
1605201154,61,0,68,71
1605201155,61,0,68,71
1605201156,61,0,69,72
1605201157,62,0,69,73
1605201158,62,0,69,73
1605201159,62,0,70,73
1605201160,61,0,70,73
1605201161,61,0,70,74
1605201162,61,0,70,74
1605201163,61,0,71,76
1605201164,61,0,71,76
1605201165,61,0,71,77
1605201166,61,0,71,77
1605201167,61,0,71,77
1605201168,61,0,71,78
1605201169,61,0,71,79
1605201170,61,0,71,79
1605201171,61,0,71,79
1605201172,60,0,71,79
1605201173,60,0,71,79
1605201174,60,0,71,79
1605201175,60,0,71,79
1605201176,60,0,71,79
1605201177,60,0,71,79
1605201178,60,0,70,79
1605201179,60,0,70,79
1605201180,60,0,69,80
1605201181,60,0,69,80
1605201182,60,0,68,81
1605201183,60,0,68,81
1605201184,59,0,66,82
1605201185,59,0,66,82
1605201186,59,0,66,83
1605201187,59,0,66,83
