timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604940038,21,0,46,36
1604940039,22,0,47,36
1604940040,22,0,47,36
1604940041,22,0,47,36
1604940042,22,0,47,35
1604940043,22,0,48,35
1604940044,22,0,48,34
1604940045,21,0,48,34
1604940046,21,0,49,34
1604940047,21,0,49,34
1604940048,21,0,49,33
1604940049,21,0,49,33
1604940050,21,0,49,33
1604940051,21,0,49,34
1604940052,21,0,49,34
1604940053,21,0,49,34
1604940054,21,0,49,35
1604940055,21,0,49,35
1604940056,21,0,49,36
1604940057,21,0,49,36
1604940058,22,0,48,37
1604940059,22,0,48,38
1604940060,22,0,47,38
1604940061,22,0,47,39
1604940062,22,0,47,39
1604940063,22,0,46,40
1604940064,22,0,46,40
1604940065,23,0,46,40
1604940066,22,0,45,40
1604940067,22,0,45,39
1604940068,22,0,45,39
1604940069,22,0,45,39
1604940070,22,0,45,39
1604940071,22,0,45,38
1604940072,22,0,45,38
1604940073,22,0,45,38
1604940074,21,0,45,37
1604940075,21,0,45,37
1604940076,21,0,45,37
1604940077,21,0,45,37
1604940078,21,0,45,37
1604940079,21,0,45,36
1604940080,21,0,44,37
1604940081,21,0,44,37
1604940082,21,0,44,37
1604940083,21,0,43,37
1604940084,21,0,43,37
1604940085,21,0,44,37
1604940086,22,0,44,37
1604940087,22,0,44,37
1604940088,22,0,44,37
1604940089,22,0,44,37
1604940090,22,0,44,37
1604940091,22,0,45,37
1604940092,21,0,45,37
1604940093,21,0,45,37
1604940094,21,0,44,37
1604940095,21,0,43,37
1604940096,21,0,42,37
1604940097,21,0,41,37
1604940098,20,0,40,37
1604940099,20,0,38,37
1604940100,20,0,36,37
1604940101,20,0,34,36
1604940102,20,0,33,36
1604940103,20,0,33,36
1604940104,20,0,31,35
1604940105,20,0,29,35
1604940106,20,0,29,35
1604940107,20,0,29,34
1604940108,20,0,28,34
1604940109,20,0,28,34
1604940110,20,0,28,34
1604940111,20,0,28,34
1604940112,20,0,29,33
1604940113,20,0,29,33
1604940114,20,0,29,33
1604940115,19,0,29,33
1604940116,19,0,29,33
1604940117,19,0,28,33
1604940118,19,0,28,33
1604940119,19,0,28,33
1604940120,19,0,28,33
1604940121,19,0,28,33
1604940122,19,0,28,33
1604940123,19,0,28,34
1604940124,19,0,28,34
1604940125,19,0,28,34
1604940126,19,0,28,39
1604940127,19,0,29,39
1604940128,19,0,29,39
1604940129,19,0,29,38
1604940130,19,0,29,38
1604940131,19,0,29,37
1604940132,19,0,29,37
1604940133,19,0,30,37
1604940134,20,0,30,36
1604940135,20,0,30,36
1604940136,20,0,29,36
1604940137,20,0,29,36
1604940138,20,0,29,36
1604940139,20,0,30,36
1604940140,20,0,30,37
1604940141,19,0,30,37
1604940142,19,0,30,38
1604940143,19,0,30,39
1604940144,19,0,31,39
1604940145,19,0,31,39
1604940146,19,0,31,40
1604940147,19,0,31,40
1604940148,19,0,32,41
1604940149,19,0,32,41
1604940150,19,0,32,41
1604940151,19,0,32,41
1604940152,19,0,33,41
1604940153,19,0,33,41
1604940154,19,0,33,41
1604940155,19,0,33,41
1604940156,19,0,33,40
1604940157,20,0,32,40
1604940158,20,0,32,40
1604940159,20,0,32,39
1604940160,20,0,31,39
1604940161,20,0,31,39
1604940162,20,0,31,39
1604940163,20,0,31,39
1604940164,20,0,30,39
1604940165,20,0,30,39
1604940185,20,0,30,39
1604940186,20,0,30,39
1604940187,20,0,30,39
1604940188,20,0,31,39
1604940189,20,0,31,39
1604940190,20,0,31,39
1604940191,20,0,31,39
1604940192,20,0,31,38
1604940193,20,0,30,38
1604940194,20,0,30,38
1604940195,20,0,30,38
1604940196,20,0,30,38
1604940197,20,0,30,38
1604940198,20,0,30,38
1604940199,20,0,30,38
1604940200,20,0,30,39
1604940201,20,0,30,39
1604940202,20,0,30,39
1604940203,20,0,31,39
1604940204,20,0,31,39
1604940205,20,0,31,39
1604940206,20,0,32,39
1604940207,20,0,32,39
1604940208,20,0,33,39
1604940209,20,0,33,39
1604940210,20,0,33,39
1604940211,19,0,33,39
1604940212,19,0,33,39
1604940213,19,0,33,39
1604940214,19,0,33,40
1604940215,19,0,33,40
1604940216,19,0,33,40
1604940217,19,0,32,40
1604940218,19,0,32,41
1604940219,19,0,32,41
1604940220,19,0,32,41
1604940221,19,0,32,42
1604940223,19,0,31,42
1604940224,19,0,31,42
1604940225,20,0,29,42
1604940226,20,0,29,42
1604940227,20,0,29,42
1604940228,20,0,29,41
1604940229,20,0,29,40
1604940230,20,0,29,40
1604940231,20,0,29,40
1604940232,20,0,29,39
1604940233,20,0,30,38
1604940234,20,0,30,38
1604940235,20,0,30,37
1604940236,20,0,31,37
1604940237,20,0,31,37
1604940238,20,0,31,37
1604940239,20,0,32,37
1604940240,20,0,32,37
1604940241,20,0,32,37
1604940242,20,0,32,37
1604940243,21,0,32,37
1604940244,21,0,33,37
1604940245,21,0,33,37
1604940246,21,0,33,37
1604940247,21,0,33,37
1604940248,21,0,32,37
1604940249,21,0,32,37
1604940250,21,0,32,37
1604940251,21,0,32,37
1604940252,21,0,32,37
1604940253,21,0,32,37
1604940254,21,0,32,37
1604940255,21,0,32,37
1604940256,21,0,31,36
1604940257,20,0,31,36
1604940258,20,0,31,36
1604940259,20,0,31,36
1604940260,19,0,31,35
1604940261,19,0,31,35
1604940262,18,0,31,34
1604940263,18,0,31,34
1604940264,18,0,31,34
1604940265,18,0,32,34
1604940266,18,0,32,34
1604940267,18,0,32,34
1604940268,18,0,32,35
1604940269,18,0,32,35
1604940270,18,0,32,36
1604940271,19,0,32,36
1604940272,19,0,32,36
1604940273,19,0,31,36
1604940274,19,0,31,37
1604940275,19,0,31,37
1604940276,19,0,31,37
1604940277,19,0,30,37
1604940278,19,0,30,36
1604940279,19,0,30,36
1604940280,20,0,30,36
1604940281,20,0,30,36
1604940282,20,0,30,35
1604940283,20,0,30,35
1604940284,20,0,31,35
1604940285,20,0,31,34
1604940286,20,0,31,34
1604940287,20,0,31,34
1604940288,20,0,31,33
1604940289,20,0,32,33
1604940290,19,0,32,32
1604940291,20,0,32,32
1604940292,20,0,32,32
1604940293,20,0,32,32
1604940294,20,0,31,32
1604940295,20,0,31,33
1604940296,20,0,31,33
1604940297,20,0,31,33
1604940298,20,0,31,33
1604940299,20,0,31,34
1604940300,20,0,31,34
1604940301,20,0,31,34
1604940302,20,0,31,34
1604940303,20,0,31,34
1604940304,20,0,31,33
1604940305,20,0,31,33
1604940306,20,0,32,33
1604940307,20,0,33,33
1604940308,20,0,33,33
1604940309,20,0,33,33
1604940310,20,0,34,33
1604940311,20,0,34,35
1604940312,21,0,35,36
1604940313,21,0,35,37
1604940314,21,0,35,37
1604940315,21,0,35,37
1604940316,21,0,35,38
1604940317,21,0,35,39
1604940318,21,0,35,39
1604940319,21,0,35,39
1604940320,20,0,35,40
1604940321,20,0,35,39
1604940322,20,0,35,39
1604940323,20,0,35,39
1604940324,20,0,35,39
1604940325,20,0,35,38
1604940326,20,0,36,37
1604940327,20,0,36,36
1604940328,20,0,36,35
1604940329,20,0,36,34
1604940330,20,0,36,33
1604940331,20,0,36,33
1604940332,20,0,37,32
1604940333,20,0,37,32
1604940334,20,0,37,32
1604940335,20,0,36,32
1604940336,20,0,36,33
1604940337,20,0,36,34
1604940338,20,0,36,35
1604940339,20,0,36,36
1604940340,20,0,36,37
1604940341,19,0,36,37
1604940342,19,0,36,38
1604940343,19,0,36,38
1604940344,19,0,35,39
1604940345,19,0,35,39
1604940346,19,0,35,39
1604940347,19,0,35,39
1604940348,19,0,35,39
1604940349,19,0,35,39
1604940350,19,0,35,39
1604940351,19,0,35,39
1604940352,19,0,35,39
1604940353,19,0,35,39
1604940354,19,0,35,39
1604940355,19,0,35,39
1604940356,19,0,35,38
1604940357,19,0,35,38
1604940358,19,0,36,38
1604940359,19,0,36,37
1604940360,19,0,37,37
1604940361,19,0,37,36
1604940362,19,0,37,36
1604940363,19,0,38,36
1604940364,19,0,38,36
1604940365,19,0,38,36
1604940366,19,0,38,36
1604940367,19,0,38,36
1604940368,19,0,38,36
1604940369,19,0,37,37
1604940370,19,0,37,37
1604940371,19,0,38,37
1604940372,19,0,38,37
1604940373,19,0,38,37
1604940374,19,0,38,37
1604940375,19,0,38,37
1604940376,19,0,38,37
1604940377,19,0,38,37
1604940378,19,0,39,37
1604940379,19,0,39,37
1604940380,19,0,39,36
1604940381,19,0,40,36
1604940382,19,0,40,36
1604940383,19,0,40,36
1604940384,18,0,40,37
1604940385,18,0,40,37
1604940386,18,0,40,37
1604940387,18,0,40,37
1604940388,18,0,40,38
1604940389,18,0,39,38
1604940390,18,0,39,39
1604940391,18,0,39,39
1604940392,18,0,39,40
1604940393,18,0,39,40
1604940394,18,0,39,40
1604940395,18,0,42,40
1604940396,18,0,42,40
1604940397,18,0,42,40
1604940398,18,0,42,40
1604940399,19,0,42,40
1604940400,19,0,42,39
1604940401,19,0,42,39
1604940402,19,0,41,38
1604940403,19,0,41,38
1604940404,19,0,40,37
1604940405,19,0,40,37
1604940406,19,0,40,37
1604940407,19,0,40,37
1604940408,20,0,40,37
1604940409,20,0,40,36
1604940410,20,0,40,36
1604940411,20,0,40,36
1604940412,20,0,40,37
1604940413,20,0,40,37
1604940414,20,0,41,37
1604940415,20,0,41,37
1604940416,20,0,41,37
1604940417,20,0,41,37
1604940418,20,0,41,37
1604940419,20,0,40,37
1604940420,19,0,40,37
1604940421,19,0,40,37
1604940422,19,0,39,37
1604940423,19,0,39,37
1604940424,19,0,38,38
1604940425,19,0,38,38
1604940426,19,0,37,38
1604940427,19,0,37,38
1604940428,19,0,37,38
1604940429,19,0,37,38
1604940430,20,0,37,39
1604940431,20,0,37,39
1604940432,20,0,37,39
1604940433,20,0,37,39
1604940434,21,0,37,39
1604940435,21,0,37,39
1604940436,21,0,38,40
1604940437,21,0,38,40
1604940438,21,0,39,41
1604940439,21,0,39,41
1604940440,21,0,39,41
1604940441,21,0,39,42
1604940442,21,0,39,43
1604940443,20,0,39,43
1604940444,20,0,38,44
1604940445,20,0,38,44
1604940446,20,0,38,44
1604940447,20,0,37,44
1604940448,20,0,37,44
1604940449,20,0,36,43
1604940450,20,0,36,43
1604940451,20,0,36,43
1604940452,21,0,37,42
1604940453,21,0,37,41
1604940454,21,0,37,40
1604940455,21,0,37,40
1604940456,21,0,37,39
1604940457,21,0,37,39
1604940458,21,0,37,38
1604940459,21,0,38,38
1604940460,21,0,38,38
1604940461,20,0,38,37
1604940462,20,0,38,37
1604940463,20,0,38,37
1604940464,20,0,38,37
1604940465,20,0,38,37
1604940466,20,0,38,37
1604940467,19,0,38,37
1604940468,19,0,38,37
1604940469,20,0,38,37
1604940470,20,0,38,37
1604940471,20,0,38,37
1604940472,20,0,38,37
1604940473,20,0,38,38
1604940474,21,0,38,38
1604940475,21,0,39,38
1604940476,21,0,39,38
1604940477,22,0,39,38
1604940478,22,0,39,39
1604940479,22,0,40,39
1604940480,22,0,40,39
1604940481,22,0,40,39
1604940482,22,0,40,39
1604940483,22,0,40,39
1604940484,22,0,41,39
1604940485,21,0,41,40
1604940486,21,0,41,40
1604940487,21,0,41,40
1604940488,21,0,41,40
1604940489,21,0,41,40
1604940490,21,0,41,41
1604940491,21,0,41,41
1604940492,21,0,41,42
1604940493,21,0,41,42
1604940494,21,0,41,42
1604940495,21,0,41,43
1604940496,21,0,40,43
1604940497,21,0,40,43
1604940498,21,0,40,43
1604940499,21,0,39,43
1604940500,21,0,39,43
1604940501,21,0,39,43
1604940502,21,0,39,43
1604940503,20,0,38,43
1604940504,20,0,38,43
1604940505,20,0,38,43
1604940506,20,0,38,42
1604940507,21,0,38,42
1604940508,21,0,38,42
1604940509,21,0,38,41
1604940510,21,0,38,41
1604940511,21,0,39,41
1604940512,21,0,39,40
1604940513,21,0,39,40
1604940514,21,0,39,40
1604940515,21,0,40,40
1604940516,21,0,40,40
1604940517,21,0,40,40
1604940518,21,0,41,41
1604940519,21,0,41,41
1604940520,20,0,41,41
1604940521,20,0,40,42
1604940522,20,0,40,42
1604940523,20,0,40,42
1604940524,20,0,40,43
1604940525,20,0,39,44
1604940526,20,0,39,44
1604940527,20,0,38,44
1604940528,20,0,38,44
1604940529,20,0,38,44
1604940530,20,0,37,44
1604940531,20,0,37,44
1604940532,20,0,37,44
1604940533,20,0,37,44
1604940534,20,0,37,44
1604940535,20,0,38,44
1604940536,20,0,38,44
1604940537,20,0,38,44
1604940538,20,0,39,44
1604940539,20,0,39,44
1604940540,20,0,39,43
1604940541,20,0,39,43
1604940542,20,0,39,43
1604940543,19,0,39,43
1604940544,19,0,39,43
1604940545,19,0,39,43
1604940546,19,0,39,43
1604940547,19,0,39,42
1604940548,20,0,39,42
1604940549,20,0,39,42
1604940550,20,0,39,41
1604940551,20,0,39,41
1604940552,21,0,39,40
1604940553,21,0,39,40
1604940554,21,0,39,39
1604940555,21,0,39,39
1604940556,22,0,39,38
1604940557,22,0,39,38
1604940558,22,0,40,38
1604940559,22,0,40,37
1604940560,22,0,40,37
1604940561,22,0,41,37
1604940562,22,0,41,37
1604940563,23,0,41,37
1604940564,23,0,41,37
1604940565,23,0,41,37
1604940566,23,0,40,37
1604940567,23,0,40,38
1604940568,23,0,40,38
1604940569,23,0,38,38
1604940570,23,0,38,39
1604940571,23,0,38,39
1604940572,23,0,37,40
1604940573,23,0,37,40
1604940574,23,0,37,41
1604940575,23,0,37,41
1604940576,23,0,37,41
1604940577,22,0,37,42
1604940578,22,0,37,42
1604940579,22,0,36,42
1604940580,22,0,36,42
1604940581,22,0,36,41
1604940582,22,0,36,41
1604940583,22,0,36,40
1604940584,22,0,36,40
1604940585,22,0,36,39
1604940586,22,0,36,39
1604940587,22,0,36,39
1604940588,22,0,36,38
1604940589,22,0,36,38
1604940590,22,0,36,38
1604940591,22,0,36,38
1604940592,22,0,35,38
1604940593,22,0,35,38
1604940594,22,0,35,39
1604940595,22,0,35,39
1604940596,22,0,34,40
1604940597,22,0,34,41
1604940598,22,0,34,41
1604940599,23,0,34,41
1604940600,23,0,34,42
1604940601,23,0,34,42
1604940602,23,0,35,43
1604940603,23,0,35,43
1604940604,23,0,36,43
1604940605,23,0,36,43
1604940606,22,0,37,44
1604940607,22,0,37,44
1604940608,22,0,38,44
1604940609,21,0,38,44
1604940610,21,0,38,44
1604940611,21,0,38,44
1604940612,21,0,38,44
1604940613,21,0,38,43
1604940614,21,0,38,43
1604940615,21,0,37,42
1604940616,21,0,37,42
1604940617,21,0,37,42
1604940618,22,0,37,41
1604940619,22,0,37,41
1604940620,22,0,37,42
1604940621,22,0,37,42
1604940622,22,0,37,42
1604940623,22,0,37,43
1604940624,22,0,37,43
1604940625,22,0,37,44
1604940626,22,0,38,44
1604940627,22,0,38,44
1604940628,21,0,38,44
1604940629,21,0,38,44
1604940630,21,0,38,43
1604940631,21,0,38,43
1604940632,21,0,38,43
1604940633,21,0,38,42
1604940634,21,0,38,42
1604940635,20,0,37,42
1604940636,20,0,37,42
1604940637,20,0,37,42
1604940638,20,0,37,42
1604940639,20,0,37,42
1604940640,20,0,37,42
1604940641,20,0,37,42
1604940642,20,0,37,43
1604940643,20,0,38,43
1604940644,20,0,38,43
1604940645,20,0,38,43
1604940646,20,0,38,43
1604940647,20,0,38,42
1604940648,20,0,38,42
1604940649,21,0,38,42
1604940650,21,0,38,42
1604940651,21,0,38,42
1604940652,21,0,38,42
1604940653,21,0,38,42
1604940654,21,0,38,42
1604940655,21,0,38,42
1604940656,21,0,38,42
1604940657,21,0,38,42
1604940658,21,0,37,42
1604940659,21,0,37,42
1604940660,21,0,37,41
1604940661,21,0,38,41
1604940662,22,0,38,41
1604940663,22,0,38,41
1604940664,22,0,38,41
1604940665,22,0,38,41
1604940666,22,0,38,41
1604940667,21,0,38,41
1604940668,21,0,38,41
1604940669,21,0,38,41
1604940670,21,0,38,42
1604940671,21,0,37,42
1604940672,21,0,37,42
1604940673,20,0,37,43
1604940674,20,0,37,43
1604940675,20,0,37,43
1604940676,20,0,36,43
1604940677,20,0,36,44
1604940678,20,0,36,44
1604940679,20,0,36,44
1604940680,20,0,36,44
1604940681,21,0,36,44
1604940682,21,0,36,44
1604940683,21,0,36,44
1604940684,21,0,36,43
1604940685,21,0,36,43
1604940686,21,0,36,43
1604940687,21,0,37,43
1604940688,21,0,37,43
1604940689,21,0,37,43
1604940690,21,0,37,42
1604940691,21,0,37,42
1604940692,21,0,38,42
1604940693,21,0,38,41
1604940694,21,0,38,41
1604940695,20,0,38,41
1604940696,20,0,39,41
1604940697,20,0,39,41
1604940698,20,0,40,42
1604940699,20,0,40,42
1604940700,20,0,41,42
1604940701,20,0,41,43
1604940702,20,0,41,43
1604940703,20,0,41,44
1604940704,20,0,41,44
1604940705,20,0,41,44
1604940706,20,0,41,44
1604940707,20,0,41,44
1604940708,20,0,41,44
1604940709,20,0,40,44
1604940710,20,0,40,43
1604940711,20,0,40,43
1604940712,20,0,40,43
1604940713,20,0,40,43
1604940714,20,0,39,43
1604940715,20,0,39,42
1604940716,20,0,39,42
1604940717,21,0,39,42
1604940718,20,0,38,42
1604940719,20,0,38,42
1604940720,20,0,38,41
1604940721,20,0,38,41
1604940722,20,0,37,41
1604940723,20,0,37,40
1604940724,20,0,37,40
1604940725,20,0,37,39
1604940726,20,0,37,39
1604940727,20,0,37,39
1604940728,20,0,37,39
1604940729,20,0,37,39
1604940730,20,0,37,39
1604940731,20,0,37,39
1604940732,20,0,38,39
1604940733,20,0,38,39
1604940734,20,0,38,39
1604940735,20,0,38,40
1604940736,20,0,38,40
1604940737,20,0,38,40
1604940738,20,0,38,40
1604940739,20,0,38,40
1604940740,20,0,38,40
1604940741,20,0,38,40
1604940742,20,0,38,40
1604940762,21,0,38,40
1604940763,22,0,38,40
1604940764,22,0,38,40
1604940765,22,0,37,40
1604940766,22,0,37,40
1604940767,22,0,37,40
1604940768,22,0,37,40
1604940769,21,0,37,41
1604940770,21,0,38,41
1604940771,21,0,38,41
1604940772,21,0,38,41
1604940773,21,0,38,40
1604940774,21,0,39,40
1604940775,21,0,40,40
1604940776,21,0,40,39
1604940777,21,0,41,38
1604940778,21,0,42,38
1604940779,21,0,42,37
1604940780,21,0,42,36
1604940781,21,0,42,36
1604940782,21,0,42,36
1604940783,20,0,42,35
1604940784,20,0,41,35
1604940785,20,0,40,34
1604940786,21,0,38,34
1604940787,21,0,37,34
1604940788,21,0,35,35
1604940789,21,0,34,35
1604940790,21,0,34,35
1604940791,21,0,33,36
1604940792,21,0,32,37
1604940793,21,0,31,37
1604940794,21,0,31,38
1604940795,22,0,31,38
1604940796,22,0,31,39
1604940797,22,0,31,39
1604940798,21,0,32,40
1604940799,21,0,32,40
1604940800,21,0,32,40
1604940801,21,0,33,40
1604940802,21,0,33,40
1604940803,21,0,33,40
1604940804,21,0,34,40
1604940805,20,0,34,40
1604940806,20,0,34,40
1604940807,20,0,34,40
1604940808,20,0,34,40
1604940809,20,0,34,40
1604940810,20,0,34,40
1604940811,20,0,34,40
1604940812,20,0,33,39
1604940813,20,0,33,39
1604940814,20,0,33,39
1604940815,20,0,32,38
1604940816,20,0,32,38
1604940817,20,0,32,38
1604940818,20,0,32,37
1604940819,20,0,32,37
1604940820,20,0,32,37
1604940821,20,0,33,37
1604940822,20,0,33,36
1604940823,20,0,34,36
1604940824,20,0,35,37
1604940825,20,0,35,37
1604940826,20,0,36,37
1604940827,20,0,36,40
1604940828,20,0,36,40
1604940829,20,0,37,40
1604940830,20,0,38,41
1604940831,21,0,38,40
1604940832,21,0,38,40
1604940833,21,0,38,40
1604940834,21,0,38,40
1604940835,21,0,38,40
1604940836,21,0,38,39
1604940837,21,0,38,39
1604940838,22,0,38,39
1604940839,22,0,38,39
1604940840,22,0,38,39
1604940841,22,0,38,39
1604940842,22,0,38,40
1604940843,22,0,38,40
1604940844,22,0,38,40
1604940845,21,0,38,40
1604940846,22,0,38,40
1604940847,22,0,39,40
1604940848,22,0,39,40
1604940849,22,0,39,39
1604940850,22,0,39,39
1604940851,22,0,39,38
1604940852,22,0,39,37
1604940853,22,0,40,37
1604940854,22,0,40,36
1604940855,22,0,39,35
1604940856,22,0,39,35
1604940857,22,0,39,35
1604940858,22,0,39,35
1604940859,22,0,39,34
1604940860,22,0,39,34
1604940861,22,0,39,34
1604940862,22,0,39,34
1604940863,22,0,39,34
1604940864,22,0,39,34
1604940865,22,0,39,34
1604940866,22,0,39,34
1604940867,22,0,39,34
1604940868,23,0,39,34
1604940869,23,0,39,35
1604940870,23,0,39,35
1604940871,23,0,39,35
1604940872,23,0,39,35
1604940873,23,0,39,35
1604940874,22,0,38,35
1604940875,22,0,38,35
1604940876,22,0,38,35
1604940877,22,0,38,36
1604940878,22,0,38,36
1604940879,22,0,37,36
1604940880,21,0,37,36
1604940881,21,0,37,36
1604940882,21,0,37,37
1604940883,21,0,38,37
1604940884,21,0,38,37
1604940885,21,0,38,38
1604940886,20,0,38,38
1604940887,20,0,39,38
1604940888,20,0,39,38
1604940889,20,0,39,39
1604940890,20,0,39,39
1604940891,20,0,39,39
1604940892,20,0,38,39
1604940893,21,0,38,39
1604940894,21,0,38,39
1604940895,21,0,37,39
1604940896,21,0,37,39
1604940897,21,0,36,39
1604940898,22,0,36,39
1604940899,22,0,35,39
1604940900,22,0,35,39
1604940901,23,0,35,39
1604940902,23,0,35,39
1604940903,23,0,35,39
1604940904,23,0,35,39
1604940905,23,0,35,40
1604940906,23,0,36,40
1604940908,23,0,36,40
1604940909,22,0,37,40
1604940910,22,0,37,40
1604940911,22,0,38,40
1604940912,21,0,38,40
1604940913,21,0,38,40
1604940914,20,0,38,40
1604940915,19,0,38,40
1604940916,19,0,38,40
1604940917,19,0,38,40
1604940918,18,0,38,40
1604940919,17,0,38,40
1604940920,17,0,38,41
1604940921,17,0,38,41
1604940922,16,0,38,41
1604940923,16,0,38,42
1604940924,16,0,38,42
1604940925,16,0,39,42
1604940926,16,0,39,42
1604940927,16,0,39,43
1604940928,16,0,39,43
1604940929,16,0,39,42
1604940930,16,0,39,42
1604940931,16,0,39,42
1604940932,17,0,39,42
1604940933,17,0,39,42
1604940934,17,0,39,42
1604940935,17,0,39,42
1604940936,17,0,39,42
1604940937,17,0,39,42
1604940938,17,0,39,42
1604940939,17,0,39,43
1604940940,17,0,39,43
1604940941,17,0,38,43
1604940942,17,0,38,43
1604940943,18,0,38,43
1604940944,18,0,38,43
1604940945,18,0,38,43
1604940946,18,0,38,42
1604940947,18,0,38,42
1604940948,18,0,38,41
1604940949,18,0,39,41
1604940950,18,0,39,41
1604940951,18,0,39,41
1604940952,18,0,39,40
1604940953,18,0,39,40
1604940954,18,0,39,41
1604940955,18,0,39,41
1604940956,18,0,40,42
1604940957,18,0,40,42
1604940958,18,0,40,43
1604940959,18,0,40,43
1604940960,18,0,40,43
1604940961,19,0,41,43
1604940962,19,0,41,43
1604940963,19,0,42,43
1604940964,19,0,42,43
1604940965,19,0,42,43
1604940966,19,0,43,42
1604940967,19,0,43,42
1604940968,19,0,43,42
1604940969,19,0,42,41
1604940970,19,0,42,41
1604940971,19,0,41,41
1604940972,19,0,41,40
1604940973,18,0,40,40
1604940974,19,0,40,40
1604940975,19,0,40,41
1604940976,19,0,39,41
1604940977,19,0,39,41
1604940978,19,0,39,41
1604940979,19,0,39,42
1604940980,18,0,40,42
1604940981,18,0,40,42
1604940982,18,0,40,43
1604940983,18,0,41,43
1604940984,18,0,41,43
1604940985,17,0,41,43
1604940986,17,0,42,42
1604940987,17,0,42,41
1604940988,17,0,43,40
1604940989,17,0,43,39
1604940990,17,0,43,38
1604940991,18,0,43,37
1604940992,18,0,43,37
1604940993,18,0,43,34
1604940994,18,0,42,33
1604940995,18,0,42,32
1604940996,19,0,42,31
1604940997,19,0,41,31
1604940998,19,0,41,31
1604940999,19,0,41,31
1604941000,19,0,41,32
1604941001,19,0,40,32
1604941002,19,0,40,32
1604941003,19,0,40,32
1604941004,19,0,40,33
1604941005,19,0,40,33
1604941006,19,0,40,33
1604941007,19,0,40,33
1604941008,19,0,40,33
1604941009,19,0,40,33
1604941010,19,0,40,33
1604941011,19,0,40,33
1604941012,19,0,40,33
1604941013,19,0,40,33
1604941014,19,0,40,33
1604941015,19,0,40,33
1604941016,19,0,40,33
1604941017,19,0,40,34
1604941018,19,0,40,34
1604941019,19,0,40,34
1604941020,19,0,41,35
1604941021,19,0,40,35
1604941022,19,0,41,35
1604941023,20,0,41,35
1604941024,20,0,41,36
1604941025,20,0,42,35
1604941026,20,0,42,35
1604941027,20,0,42,35
1604941028,20,0,42,34
1604941029,20,0,42,34
1604941030,20,0,42,33
1604941031,19,0,42,33
1604941032,19,0,42,33
1604941033,19,0,42,33
1604941034,19,0,42,32
1604941035,19,0,42,33
1604941036,18,0,41,33
1604941037,18,0,41,33
1604941038,18,0,41,34
1604941039,18,0,41,34
1604941040,18,0,41,34
1604941041,18,0,42,34
1604941042,18,0,42,35
1604941043,17,0,42,35
1604941044,17,0,42,35
1604941045,18,0,42,35
1604941046,18,0,42,36
1604941047,18,0,42,36
1604941048,18,0,42,36
1604941049,18,0,43,35
1604941050,18,0,43,35
1604941051,19,0,43,35
1604941052,19,0,43,35
1604941053,19,0,43,35
1604941054,19,0,43,35
1604941055,19,0,43,35
1604941056,19,0,43,34
1604941057,19,0,43,34
1604941058,19,0,42,34
1604941059,19,0,42,34
1604941060,19,0,42,34
1604941061,18,0,42,34
1604941062,18,0,42,34
1604941063,18,0,42,34
1604941064,18,0,42,34
1604941065,18,0,42,34
1604941066,17,0,42,34
1604941067,17,0,42,33
1604941068,17,0,42,33
1604941069,18,0,42,33
1604941070,18,0,42,32
1604941071,18,0,42,32
1604941072,18,0,41,32
1604941073,18,0,41,31
1604941074,18,0,41,31
1604941075,18,0,41,31
1604941076,18,0,41,31
1604941077,18,0,41,31
1604941078,19,0,41,31
1604941079,19,0,41,31
1604941080,19,0,41,31
1604941081,19,0,42,31
1604941082,19,0,42,31
1604941083,19,0,42,31
1604941084,19,0,43,31
1604941085,19,0,43,31
1604941086,19,0,43,31
1604941087,19,0,43,31
1604941088,19,0,43,32
1604941089,19,0,42,32
1604941090,19,0,42,32
1604941091,19,0,42,33
1604941092,19,0,40,33
1604941093,19,0,40,33
1604941094,19,0,39,33
1604941095,19,0,39,33
1604941096,19,0,38,33
1604941097,19,0,37,33
1604941098,19,0,37,34
1604941099,19,0,32,34
1604941100,20,0,31,34
1604941101,20,0,31,34
1604941102,20,0,30,34
1604941103,20,0,30,34
1604941104,20,0,30,34
1604941105,20,0,30,34
1604941106,21,0,30,34
1604941107,21,0,30,34
1604941108,21,0,30,34
1604941109,21,0,30,34
1604941110,21,0,30,35
1604941111,21,0,31,35
1604941112,20,0,31,35
1604941113,20,0,31,36
1604941114,20,0,31,36
1604941115,20,0,31,36
1604941116,20,0,30,36
1604941117,19,0,30,37
1604941118,19,0,30,37
1604941119,19,0,30,37
1604941120,18,0,30,37
1604941121,18,0,30,37
1604941122,18,0,30,37
1604941123,18,0,30,37
1604941124,17,0,30,37
1604941125,17,0,31,37
1604941126,17,0,31,36
1604941127,17,0,31,36
1604941128,17,0,31,36
1604941129,17,0,32,35
1604941130,17,0,32,34
1604941131,17,0,32,34
1604941132,17,0,32,34
1604941133,17,0,32,34
1604941134,17,0,33,34
1604941135,17,0,33,34
1604941136,17,0,33,34
1604941137,17,0,34,34
1604941138,17,0,34,34
1604941139,17,0,34,34
1604941140,17,0,34,34
1604941141,17,0,35,34
1604941142,17,0,35,34
1604941143,18,0,35,34
1604941144,18,0,35,34
1604941145,18,0,35,33
1604941146,18,0,35,33
1604941147,18,0,35,33
1604941148,19,0,35,33
1604941149,19,0,35,33
1604941150,19,0,35,33
1604941151,19,0,36,34
