timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604854933,11,0,40,31
1604854934,11,0,40,31
1604854935,11,0,40,31
1604854936,11,0,40,31
1604854937,11,0,39,32
1604854938,11,0,39,32
1604854939,12,0,39,32
1604854940,12,0,39,32
1604854941,11,0,39,32
1604854942,11,0,39,33
1604854943,11,0,40,33
1604854944,11,0,40,33
1604854945,11,0,40,33
1604854946,11,0,41,33
1604854947,11,0,41,33
1604854948,11,0,41,33
1604854949,11,0,41,33
1604854950,11,0,41,32
1604854951,11,0,41,32
1604854952,11,0,41,32
1604854953,11,0,41,32
1604854954,11,0,41,30
1604854955,11,0,41,30
1604854956,11,0,41,29
1604854957,11,0,41,29
1604854958,11,0,41,29
1604854959,11,0,41,28
1604854960,11,0,41,28
1604854961,11,0,41,28
1604854962,11,0,41,29
1604854963,11,0,41,29
1604854964,11,0,41,29
1604854965,11,0,41,29
1604854966,10,0,41,30
1604854967,10,0,40,30
1604854968,10,0,40,30
1604854969,10,0,40,30
1604854970,10,0,40,30
1604854971,10,0,40,31
1604854972,10,0,40,31
1604854973,10,0,40,31
1604854974,10,0,39,31
1604854975,11,0,39,31
1604854976,11,0,39,32
1604854977,11,0,38,32
1604854978,11,0,38,32
1604854979,11,0,38,32
1604854980,11,0,38,32
1604854981,11,0,38,32
1604854982,11,0,38,33
1604854983,11,0,38,33
1604854984,11,0,38,33
1604854985,11,0,39,33
1604854986,11,0,39,33
1604854987,11,0,39,33
1604854988,11,0,40,33
1604854989,11,0,40,33
1604854990,11,0,41,33
1604854991,11,0,41,33
1604854992,11,0,42,33
1604854993,11,0,42,33
1604854994,11,0,43,33
1604854995,11,0,43,33
1604854996,11,0,43,33
1604854997,11,0,43,33
1604854998,11,0,43,33
1604854999,11,0,42,33
1604855000,11,0,42,34
1604855001,11,0,42,34
1604855002,11,0,41,34
1604855003,11,0,41,34
1604855004,11,0,40,34
1604855005,11,0,40,34
1604855006,11,0,39,33
1604855007,11,0,39,33
1604855008,11,0,39,33
1604855009,11,0,41,32
1604855010,11,0,41,32
1604855011,11,0,42,32
1604855012,11,0,42,31
1604855013,11,0,42,31
1604855014,11,0,42,31
1604855015,11,0,42,31
1604855016,11,0,42,31
1604855017,11,0,42,31
1604855018,11,0,42,32
1604855019,11,0,42,32
1604855020,11,0,42,32
1604855021,11,0,42,32
1604855022,11,0,42,32
1604855023,11,0,42,32
1604855024,11,0,43,32
1604855025,11,0,43,32
1604855026,11,0,43,32
1604855027,11,0,43,32
1604855028,10,0,43,32
1604855029,10,0,44,32
1604855030,10,0,44,31
1604855031,10,0,44,31
1604855032,10,0,45,31
1604855033,10,0,45,31
1604855034,10,0,45,30
1604855035,10,0,45,30
1604855036,10,0,45,30
1604855037,10,0,45,31
1604855038,10,0,45,31
1604855039,10,0,45,31
1604855040,10,0,45,31
1604855041,10,0,45,32
1604855042,10,0,44,32
1604855043,10,0,44,32
1604855044,10,0,43,32
1604855045,10,0,42,32
1604855046,10,0,42,31
1604855047,11,0,41,31
1604855048,11,0,41,31
1604855049,11,0,40,31
1604855050,11,0,40,30
1604855051,11,0,40,30
1604855052,10,0,39,30
1604855053,10,0,39,30
1604855054,10,0,38,30
1604855055,10,0,38,30
1604855056,10,0,38,30
1604855057,10,0,38,31
1604855058,10,0,38,31
1604855059,10,0,38,31
1604855060,10,0,38,31
1604855061,10,0,38,32
1604855062,11,0,38,30
1604855063,11,0,39,30
1604855064,11,0,39,30
1604855065,11,0,39,29
1604855066,11,0,40,29
1604855067,11,0,40,29
1604855068,11,0,40,29
1604855069,11,0,39,29
1604855070,11,0,39,29
1604855071,11,0,39,30
1604855072,11,0,39,30
1604855073,11,0,39,30
1604855074,11,0,39,30
1604855075,12,0,39,30
1604855076,12,0,39,31
1604855077,12,0,39,31
1604855078,12,0,39,31
1604855079,12,0,39,31
1604855080,12,0,38,32
1604855081,12,0,38,32
1604855082,11,0,38,32
1604855083,11,0,38,32
1604855084,11,0,38,32
1604855085,11,0,38,32
1604855086,11,0,39,32
1604855087,11,0,39,32
1604855088,11,0,39,32
1604855089,11,0,39,32
1604855090,10,0,40,32
1604855091,10,0,40,32
1604855092,10,0,40,32
1604855093,10,0,40,32
1604855094,10,0,41,32
1604855095,10,0,41,32
1604855096,10,0,41,32
1604855097,10,0,41,32
1604855098,10,0,42,32
1604855099,11,0,42,32
1604855100,11,0,42,32
1604855101,11,0,42,32
1604855102,11,0,42,32
1604855103,11,0,42,32
1604855104,11,0,42,32
1604855105,11,0,42,32
1604855106,11,0,42,33
1604855107,11,0,42,33
1604855108,11,0,42,33
1604855109,11,0,41,33
1604855110,11,0,41,33
1604855111,11,0,41,33
1604855112,11,0,40,33
1604855113,11,0,40,33
1604855114,11,0,40,33
1604855115,11,0,39,33
1604855116,11,0,39,33
1604855117,11,0,39,34
1604855118,11,0,39,34
1604855119,12,0,39,35
1604855120,12,0,39,35
1604855121,12,0,39,35
1604855122,12,0,39,36
1604855123,12,0,39,36
1604855124,12,0,39,36
1604855125,11,0,39,36
1604855126,11,0,39,36
1604855127,11,0,39,37
1604855128,11,0,39,36
1604855129,11,0,39,36
1604855130,11,0,39,36
1604855131,11,0,39,36
1604855132,11,0,39,35
1604855133,11,0,39,35
1604855134,11,0,39,35
1604855135,11,0,40,34
1604855136,11,0,40,34
1604855137,11,0,40,34
1604855138,11,0,41,33
1604855139,11,0,41,33
1604855140,11,0,41,33
1604855141,11,0,41,33
1604855142,11,0,41,32
1604855161,11,0,41,32
1604855162,11,0,41,32
1604855163,11,0,41,32
1604855164,11,0,40,32
1604855165,11,0,40,32
1604855166,11,0,40,33
1604855167,11,0,40,33
1604855168,11,0,40,33
1604855169,11,0,40,33
1604855170,11,0,40,34
1604855171,11,0,40,34
1604855172,11,0,41,34
1604855173,11,0,41,35
1604855174,11,0,41,35
1604855175,11,0,41,35
1604855176,10,0,41,35
1604855177,10,0,41,36
1604855178,10,0,41,36
1604855179,10,0,41,36
1604855180,10,0,40,36
1604855181,11,0,40,35
1604855182,10,0,39,35
1604855183,10,0,39,35
1604855184,10,0,39,35
1604855185,10,0,38,35
1604855186,10,0,38,35
1604855187,10,0,38,35
1604855188,10,0,38,35
1604855189,10,0,38,35
1604855190,10,0,38,35
1604855191,10,0,38,35
1604855192,10,0,38,34
1604855193,10,0,38,34
1604855194,10,0,38,33
1604855195,10,0,39,32
1604855196,10,0,39,32
1604855197,10,0,39,31
1604855198,9,0,39,31
1604855199,9,0,39,30
1604855200,10,0,39,30
1604855201,10,0,39,30
1604855202,10,0,41,30
1604855203,10,0,41,30
1604855204,10,0,41,30
1604855205,10,0,41,30
1604855206,10,0,41,30
1604855207,10,0,41,31
1604855208,10,0,41,31
1604855209,10,0,41,32
1604855210,10,0,41,32
1604855211,10,0,41,32
1604855212,10,0,41,32
1604855213,10,0,41,34
1604855214,10,0,41,34
1604855215,10,0,41,34
1604855216,10,0,41,35
1604855217,11,0,41,35
1604855218,11,0,41,35
1604855219,11,0,40,35
1604855220,11,0,40,35
1604855221,11,0,40,35
1604855222,11,0,39,35
1604855223,11,0,39,34
1604855224,11,0,39,34
1604855225,11,0,39,34
1604855226,11,0,39,33
1604855227,11,0,40,33
1604855228,11,0,40,33
1604855229,11,0,40,33
1604855230,11,0,40,32
1604855231,11,0,41,32
1604855232,11,0,41,32
1604855233,12,0,41,32
1604855234,12,0,41,32
1604855235,12,0,41,32
1604855236,12,0,41,32
1604855237,12,0,42,32
1604855238,12,0,41,32
1604855239,11,0,41,32
1604855240,11,0,41,32
1604855241,11,0,42,32
1604855242,11,0,42,31
1604855243,11,0,42,31
1604855244,11,0,42,31
1604855245,11,0,42,32
1604855246,11,0,42,32
1604855247,10,0,42,33
1604855248,10,0,42,33
1604855249,10,0,43,34
1604855250,11,0,43,34
1604855251,11,0,43,34
1604855252,11,0,43,35
1604855253,11,0,43,35
1604855254,11,0,42,35
1604855255,11,0,42,35
1604855256,11,0,42,35
1604855257,11,0,42,36
1604855258,12,0,42,35
1604855259,12,0,42,35
1604855260,11,0,42,35
1604855261,11,0,42,34
1604855262,11,0,42,34
1604855263,11,0,42,34
1604855264,11,0,42,33
1604855265,11,0,42,33
1604855266,11,0,42,33
1604855267,11,0,43,33
1604855268,11,0,43,32
1604855269,11,0,43,32
1604855270,11,0,43,32
1604855271,11,0,44,32
1604855272,11,0,44,32
1604855273,11,0,44,32
1604855274,11,0,44,32
1604855275,11,0,44,32
1604855276,10,0,43,32
1604855277,10,0,43,32
1604855278,10,0,43,32
1604855279,10,0,43,32
1604855280,10,0,43,32
1604855281,10,0,42,32
1604855282,10,0,42,32
1604855283,11,0,41,33
1604855284,11,0,41,33
1604855285,11,0,40,33
1604855286,11,0,40,33
1604855287,11,0,39,33
1604855288,11,0,39,34
1604855289,11,0,39,34
1604855290,11,0,38,34
1604855291,11,0,38,35
1604855292,12,0,37,35
1604855293,11,0,36,35
1604855294,11,0,36,35
1604855295,11,0,35,36
1604855296,11,0,34,36
1604855297,11,0,34,36
1604855298,11,0,32,36
1604855299,11,0,31,36
1604855300,11,0,31,36
1604855301,11,0,30,36
1604855302,11,0,30,36
1604855303,11,0,29,36
1604855304,11,0,29,36
1604855305,11,0,29,36
1604855306,11,0,29,37
1604855307,11,0,29,37
1604855308,11,0,29,37
1604855309,11,0,29,36
1604855310,11,0,29,36
1604855311,11,0,29,35
1604855312,11,0,30,35
1604855313,11,0,30,35
1604855314,11,0,30,34
1604855315,11,0,30,33
1604855316,11,0,30,33
1604855317,11,0,30,32
1604855318,11,0,30,31
1604855319,11,0,30,31
1604855320,11,0,31,30
1604855321,11,0,31,30
1604855322,11,0,31,30
1604855323,11,0,31,29
1604855324,11,0,32,29
1604855325,11,0,32,29
1604855326,11,0,32,29
1604855327,11,0,32,29
1604855328,11,0,32,29
1604855329,11,0,32,29
1604855330,11,0,32,29
1604855331,11,0,32,29
1604855332,11,0,32,29
1604855333,11,0,32,29
1604855334,11,0,32,29
1604855335,11,0,32,29
1604855336,11,0,32,29
1604855337,11,0,32,29
1604855338,11,0,32,29
1604855339,11,0,32,29
1604855340,11,0,32,29
1604855341,11,0,32,29
1604855342,11,0,33,29
1604855343,11,0,33,29
1604855344,11,0,33,30
1604855345,11,0,33,30
1604855346,11,0,33,30
1604855347,11,0,33,30
1604855348,11,0,33,30
1604855349,11,0,33,30
1604855350,11,0,33,30
1604855351,11,0,34,31
1604855352,11,0,34,31
1604855353,11,0,34,31
1604855354,11,0,34,31
1604855355,11,0,35,31
1604855356,11,0,35,31
1604855357,11,0,35,31
1604855358,11,0,35,31
1604855359,11,0,35,31
1604855360,11,0,35,31
1604855361,11,0,35,31
1604855362,11,0,35,31
1604855363,11,0,35,31
1604855364,11,0,34,32
1604855365,11,0,34,32
1604855366,11,0,34,33
1604855367,11,0,34,33
1604855368,11,0,35,34
1604855369,11,0,35,34
1604855370,11,0,35,34
1604855371,11,0,35,35
1604855372,11,0,35,35
1604855373,11,0,35,35
1604855374,11,0,36,35
1604855375,11,0,36,35
1604855376,11,0,37,35
1604855377,11,0,37,34
1604855378,11,0,37,34
1604855379,11,0,37,34
1604855380,11,0,37,33
1604855381,11,0,37,33
1604855382,11,0,37,33
1604855383,11,0,37,32
1604855384,11,0,37,32
1604855385,12,0,36,32
1604855386,12,0,36,32
1604855387,12,0,36,32
1604855388,12,0,35,32
1604855389,12,0,35,32
1604855390,12,0,35,32
1604855391,12,0,35,32
1604855392,12,0,35,32
1604855393,12,0,35,32
1604855394,12,0,35,32
1604855395,12,0,35,32
1604855396,12,0,35,33
1604855397,12,0,35,33
1604855398,12,0,35,33
1604855399,13,0,35,33
1604855400,13,0,35,33
1604855401,13,0,35,34
1604855402,13,0,35,34
1604855403,12,0,35,34
1604855404,12,0,36,34
1604855405,12,0,36,34
1604855406,12,0,36,34
1604855407,12,0,37,34
1604855408,12,0,37,30
1604855409,12,0,38,30
1604855410,12,0,38,30
1604855411,11,0,38,30
1604855412,11,0,38,30
1604855413,12,0,38,30
1604855414,12,0,38,30
1604855415,12,0,38,31
1604855416,12,0,37,31
1604855417,12,0,37,31
1604855418,12,0,37,32
1604855419,12,0,37,32
1604855420,12,0,37,32
1604855421,12,0,36,32
1604855422,12,0,36,32
1604855423,12,0,36,32
1604855424,12,0,36,32
1604855425,12,0,36,32
1604855426,12,0,36,32
1604855427,12,0,36,32
1604855428,12,0,36,32
1604855429,12,0,35,32
1604855430,12,0,35,32
1604855431,12,0,36,32
1604855432,12,0,36,32
1604855433,12,0,36,32
1604855434,12,0,36,32
1604855435,12,0,37,32
1604855436,13,0,37,32
1604855437,13,0,38,31
1604855438,13,0,38,31
1604855439,13,0,38,31
1604855440,13,0,39,31
1604855441,13,0,39,31
1604855442,13,0,39,31
1604855443,13,0,39,31
1604855444,13,0,39,31
1604855445,13,0,39,31
1604855446,13,0,39,31
1604855447,13,0,39,32
1604855448,12,0,40,32
1604855449,12,0,41,32
1604855450,12,0,41,32
1604855451,12,0,42,32
1604855452,12,0,43,32
1604855453,12,0,43,32
1604855454,12,0,44,32
1604855455,12,0,44,32
1604855456,12,0,44,32
1604855457,12,0,44,31
1604855458,12,0,44,31
1604855459,12,0,43,31
1604855460,12,0,43,31
1604855461,12,0,42,31
1604855462,12,0,41,31
1604855463,12,0,41,31
1604855464,12,0,40,31
1604855465,12,0,40,31
1604855466,12,0,39,31
1604855467,12,0,39,32
1604855468,12,0,39,32
1604855469,12,0,39,32
1604855470,12,0,39,33
1604855471,12,0,39,33
1604855472,12,0,38,33
1604855473,12,0,38,34
1604855474,12,0,38,34
1604855475,12,0,38,35
1604855476,12,0,37,35
1604855477,12,0,37,36
1604855478,12,0,37,36
1604855479,12,0,37,37
1604855480,12,0,37,37
1604855481,12,0,36,37
1604855482,12,0,36,37
1604855483,12,0,37,37
1604855484,12,0,37,36
1604855485,12,0,38,36
1604855486,12,0,38,35
1604855487,12,0,39,35
1604855488,12,0,39,34
1604855489,12,0,40,33
1604855490,12,0,40,33
1604855491,12,0,40,33
1604855492,12,0,41,33
1604855493,12,0,41,33
1604855494,12,0,41,33
1604855495,12,0,41,33
1604855496,12,0,41,33
1604855497,12,0,40,34
1604855498,12,0,40,34
1604855499,12,0,39,34
1604855500,11,0,39,34
1604855501,11,0,39,34
1604855502,11,0,39,34
1604855503,11,0,39,33
1604855504,11,0,39,33
1604855505,11,0,39,33
1604855506,12,0,39,32
1604855507,11,0,40,32
1604855508,11,0,40,32
1604855509,12,0,40,32
1604855510,12,0,40,32
1604855511,12,0,40,32
1604855512,12,0,41,32
1604855513,12,0,41,32
1604855514,12,0,41,32
1604855515,12,0,41,32
1604855516,12,0,41,32
1604855517,12,0,42,31
1604855518,12,0,42,31
1604855519,12,0,42,31
1604855520,12,0,42,31
1604855521,12,0,42,31
1604855522,12,0,42,31
1604855523,12,0,42,31
1604855524,12,0,42,31
1604855525,12,0,42,31
1604855526,12,0,42,32
1604855527,12,0,41,32
1604855528,12,0,41,33
1604855529,12,0,41,33
1604855530,12,0,41,34
1604855531,12,0,41,34
1604855532,12,0,41,34
1604855533,12,0,41,34
1604855534,12,0,41,34
1604855536,12,0,41,34
1604855537,12,0,41,33
1604855538,12,0,41,33
1604855539,12,0,41,32
1604855540,13,0,41,32
1604855541,13,0,41,31
1604855542,13,0,41,31
1604855543,13,0,41,31
1604855544,13,0,40,31
1604855545,13,0,40,30
1604855546,13,0,40,30
1604855547,12,0,40,31
1604855548,12,0,40,31
1604855549,12,0,40,31
1604855550,12,0,40,31
1604855551,12,0,41,31
1604855552,12,0,43,32
1604855553,12,0,43,32
1604855554,12,0,43,32
1604855555,12,0,43,32
1604855556,12,0,43,32
1604855557,12,0,43,32
1604855558,12,0,43,32
1604855559,12,0,43,32
1604855560,12,0,43,32
1604855561,12,0,42,32
1604855562,12,0,42,32
1604855563,12,0,42,33
1604855564,12,0,42,32
1604855565,12,0,41,32
1604855566,12,0,41,32
1604855567,12,0,41,32
1604855568,12,0,41,32
1604855569,12,0,41,32
1604855570,12,0,40,32
1604855571,12,0,40,32
1604855572,12,0,40,31
1604855573,12,0,40,31
1604855574,12,0,40,30
1604855575,12,0,40,30
1604855576,12,0,39,30
1604855577,12,0,39,30
1604855578,12,0,39,30
1604855579,12,0,39,31
1604855580,12,0,39,31
1604855581,13,0,39,31
1604855582,13,0,39,31
1604855583,13,0,40,31
1604855584,13,0,40,31
1604855585,13,0,40,31
1604855586,13,0,40,30
1604855587,13,0,40,30
1604855588,13,0,40,30
1604855589,13,0,40,30
1604855590,13,0,40,30
1604855591,13,0,40,30
1604855592,13,0,40,30
1604855593,13,0,40,29
1604855594,13,0,40,29
1604855595,13,0,39,29
1604855596,13,0,40,29
1604855597,13,0,40,29
1604855598,13,0,40,29
1604855599,13,0,40,29
1604855600,13,0,41,28
1604855601,13,0,41,28
1604855602,13,0,41,28
1604855603,13,0,41,28
1604855604,13,0,42,28
1604855605,13,0,42,28
1604855606,13,0,42,28
1604855607,13,0,42,28
1604855608,13,0,42,28
1604855609,13,0,43,28
1604855610,13,0,43,28
1604855611,13,0,43,28
1604855612,13,0,43,29
1604855613,13,0,43,29
1604855614,13,0,43,29
1604855615,12,0,43,29
1604855616,12,0,43,29
1604855617,12,0,43,29
1604855618,12,0,43,29
1604855619,12,0,43,29
1604855620,12,0,43,29
1604855621,12,0,43,29
1604855622,12,0,43,28
1604855623,12,0,43,28
1604855624,12,0,43,28
1604855625,12,0,43,28
1604855626,12,0,42,28
1604855627,12,0,42,28
1604855628,12,0,42,27
1604855629,12,0,41,27
1604855630,12,0,41,27
1604855631,12,0,41,27
1604855632,12,0,41,28
1604855633,12,0,41,28
1604855634,12,0,41,28
1604855635,12,0,41,28
1604855636,12,0,41,28
1604855637,12,0,41,28
1604855638,12,0,41,28
1604855639,12,0,41,28
1604855640,12,0,41,28
1604855641,12,0,41,28
1604855642,12,0,41,28
1604855643,12,0,41,28
1604855644,12,0,41,28
1604855645,12,0,41,28
1604855646,11,0,41,28
1604855647,11,0,41,29
1604855648,12,0,41,29
1604855649,12,0,42,29
1604855665,12,0,42,29
1604855666,13,0,43,29
1604855667,13,0,43,30
1604855668,13,0,44,30
1604855669,13,0,44,30
1604855670,13,0,44,31
1604855671,13,0,45,31
1604855672,13,0,45,32
1604855673,13,0,45,32
1604855674,13,0,45,32
1604855675,13,0,45,32
1604855676,13,0,44,32
1604855677,13,0,44,33
1604855678,13,0,43,33
1604855679,13,0,42,33
1604855680,12,0,42,33
1604855681,12,0,41,33
1604855682,12,0,41,33
1604855683,12,0,40,33
1604855684,12,0,40,33
1604855685,12,0,40,33
1604855686,12,0,40,33
1604855687,12,0,40,33
1604855688,12,0,40,34
1604855689,12,0,40,34
1604855690,13,0,39,34
1604855691,13,0,39,34
1604855692,13,0,39,34
1604855693,13,0,39,34
1604855694,13,0,39,34
1604855695,13,0,39,34
1604855696,13,0,39,34
1604855697,13,0,39,34
1604855698,13,0,40,34
1604855699,13,0,40,34
1604855700,13,0,40,34
1604855701,13,0,41,34
1604855702,13,0,41,35
1604855703,13,0,41,35
1604855704,13,0,42,37
1604855705,13,0,41,38
1604855706,13,0,41,38
1604855707,13,0,41,38
1604855708,13,0,40,40
1604855709,13,0,40,40
1604855710,14,0,39,40
1604855711,14,0,39,40
1604855712,14,0,39,40
1604855713,13,0,38,40
1604855714,13,0,38,39
1604855715,13,0,38,38
1604855716,13,0,38,38
1604855717,13,0,38,37
1604855718,13,0,38,37
1604855719,13,0,38,35
1604855720,13,0,38,35
1604855721,13,0,38,35
1604855722,13,0,38,34
1604855723,13,0,38,33
1604855724,13,0,38,33
1604855725,13,0,39,33
1604855726,13,0,39,33
1604855727,13,0,39,33
1604855728,13,0,39,33
1604855729,13,0,39,33
1604855730,14,0,39,34
1604855731,14,0,39,34
1604855732,14,0,38,34
1604855733,14,0,38,35
1604855734,14,0,38,35
1604855735,14,0,37,35
1604855736,14,0,37,36
1604855737,14,0,36,36
1604855738,14,0,36,36
1604855739,14,0,35,36
1604855740,14,0,36,36
1604855741,14,0,36,36
1604855742,14,0,36,36
1604855743,14,0,36,35
1604855744,14,0,37,35
1604855745,14,0,37,35
1604855746,14,0,37,35
1604855747,14,0,37,35
1604855748,14,0,38,35
1604855749,14,0,39,36
1604855750,14,0,39,36
1604855751,14,0,40,36
1604855752,14,0,40,36
1604855753,14,0,40,36
1604855754,13,0,40,35
1604855755,13,0,40,35
1604855756,13,0,40,35
1604855757,13,0,40,35
1604855758,13,0,39,35
1604855759,12,0,39,35
1604855760,12,0,38,35
1604855761,12,0,38,35
1604855762,12,0,38,35
1604855763,12,0,37,36
1604855764,12,0,37,36
1604855765,12,0,36,36
1604855766,12,0,36,36
1604855767,12,0,35,36
1604855768,12,0,35,36
1604855769,12,0,35,36
1604855770,12,0,35,36
1604855771,12,0,35,36
1604855772,12,0,35,36
1604855773,12,0,35,35
1604855774,12,0,36,35
1604855775,12,0,37,36
1604855776,12,0,37,36
1604855777,12,0,38,35
1604855778,12,0,38,35
1604855779,12,0,39,35
1604855780,12,0,39,35
1604855781,12,0,40,35
1604855782,12,0,40,34
1604855783,11,0,40,34
1604855784,11,0,40,34
1604855785,11,0,40,34
1604855786,11,0,40,33
1604855787,11,0,40,33
1604855788,12,0,40,33
1604855789,12,0,40,33
1604855790,12,0,40,33
1604855791,12,0,40,33
1604855792,12,0,39,33
1604855793,12,0,40,33
1604855794,12,0,40,33
1604855795,12,0,40,33
1604855796,12,0,40,33
1604855797,12,0,40,33
1604855798,12,0,40,33
1604855799,12,0,40,33
1604855800,11,0,39,34
1604855801,11,0,39,34
1604855802,11,0,39,34
1604855803,11,0,38,33
1604855804,12,0,37,33
1604855805,11,0,36,33
1604855806,11,0,36,33
1604855807,12,0,35,33
1604855808,12,0,35,32
1604855809,12,0,35,32
1604855810,12,0,35,32
1604855811,12,0,35,32
1604855812,12,0,35,32
1604855813,12,0,36,32
1604855814,12,0,36,32
1604855815,12,0,37,32
1604855816,12,0,37,32
1604855817,11,0,38,32
1604855818,11,0,38,32
1604855819,11,0,39,32
1604855820,11,0,39,33
1604855821,11,0,39,33
1604855822,11,0,38,33
1604855823,11,0,38,32
1604855824,12,0,38,32
1604855825,12,0,38,32
1604855826,12,0,37,32
1604855827,12,0,37,31
1604855828,12,0,37,31
1604855829,12,0,37,31
1604855830,12,0,37,31
1604855831,12,0,37,31
1604855832,12,0,37,31
1604855833,12,0,38,31
1604855834,12,0,38,31
1604855835,12,0,38,31
1604855836,11,0,38,31
1604855837,11,0,38,32
1604855838,11,0,38,32
1604855839,11,0,38,32
1604855840,11,0,38,33
1604855841,11,0,37,33
1604855842,11,0,36,33
1604855843,11,0,35,34
1604855844,11,0,35,34
1604855845,12,0,33,34
1604855846,12,0,33,34
1604855847,12,0,32,33
1604855848,12,0,30,33
1604855849,12,0,30,33
1604855850,12,0,29,32
1604855851,12,0,28,32
1604855852,12,0,27,32
1604855853,11,0,27,31
1604855854,11,0,27,31
1604855855,11,0,26,31
1604855856,12,0,26,31
1604855857,12,0,26,31
1604855858,12,0,26,31
1604855859,12,0,27,31
1604855860,12,0,27,31
1604855861,12,0,27,31
1604855862,12,0,27,32
1604855863,12,0,28,32
1604855864,13,0,28,32
1604855865,13,0,28,32
1604855866,13,0,28,32
1604855867,13,0,28,32
1604855868,13,0,28,33
1604855869,13,0,28,33
1604855870,13,0,28,33
1604855871,13,0,29,33
1604855872,12,0,29,34
1604855873,12,0,29,34
1604855874,12,0,30,35
1604855875,12,0,30,35
1604855876,12,0,31,36
1604855877,12,0,31,36
1604855878,12,0,32,36
1604855879,12,0,32,36
1604855880,12,0,32,36
1604855881,12,0,33,36
1604855882,12,0,33,36
1604855883,12,0,33,36
1604855884,12,0,33,35
1604855885,12,0,33,35
1604855886,12,0,33,34
1604855887,12,0,33,34
1604855888,12,0,33,33
1604855889,12,0,33,33
1604855890,12,0,33,33
1604855891,12,0,32,32
1604855892,12,0,32,32
1604855893,12,0,32,32
1604855894,12,0,32,32
1604855895,13,0,32,32
1604855896,13,0,32,32
1604855897,13,0,32,32
1604855898,13,0,32,32
1604855899,13,0,32,33
1604855900,13,0,32,33
1604855901,13,0,32,33
1604855902,13,0,32,34
1604855903,13,0,32,34
1604855904,13,0,33,34
1604855905,12,0,33,34
1604855906,12,0,33,34
1604855907,12,0,33,34
1604855908,12,0,33,34
1604855909,12,0,33,34
1604855910,11,0,33,34
1604855911,11,0,34,33
1604855912,11,0,34,33
1604855913,11,0,34,34
1604855914,10,0,34,34
1604855915,10,0,34,34
1604855916,10,0,34,35
1604855917,10,0,34,35
1604855918,10,0,33,35
1604855919,10,0,33,35
1604855920,10,0,33,35
1604855921,10,0,33,30
1604855922,10,0,33,29
1604855923,11,0,33,29
1604855924,11,0,33,29
1604855925,11,0,33,28
1604855926,11,0,33,29
1604855927,11,0,33,29
1604855928,11,0,33,29
1604855929,11,0,33,29
1604855930,11,0,33,29
1604855931,11,0,34,29
1604855932,12,0,34,29
1604855933,12,0,34,29
1604855934,12,0,34,29
1604855935,12,0,34,29
1604855936,13,0,34,29
1604855937,13,0,34,29
1604855938,13,0,34,29
1604855939,13,0,35,29
1604855940,13,0,35,29
1604855941,12,0,35,29
1604855942,12,0,35,29
1604855943,12,0,35,30
1604855944,12,0,35,30
1604855945,11,0,36,30
1604855946,11,0,36,30
1604855947,11,0,36,31
1604855948,10,0,37,31
1604855949,10,0,37,31
1604855950,10,0,37,31
1604855951,10,0,37,31
1604855952,10,0,37,31
1604855953,10,0,37,32
1604855954,10,0,37,32
1604855955,10,0,37,32
1604855956,11,0,37,32
1604855957,11,0,37,32
1604855958,11,0,37,33
1604855959,11,0,37,33
1604855960,11,0,37,34
1604855961,12,0,38,34
1604855962,12,0,38,34
1604855963,12,0,38,34
1604855964,12,0,37,34
1604855965,12,0,38,34
1604855966,12,0,37,34
1604855967,12,0,37,33
1604855968,12,0,37,33
1604855969,12,0,37,32
1604855970,12,0,37,32
1604855971,12,0,37,31
1604855972,12,0,37,31
1604855973,12,0,38,30
1604855974,12,0,38,30
1604855975,12,0,38,30
1604855976,12,0,39,30
1604855977,12,0,39,30
1604855978,12,0,39,30
1604855979,12,0,40,30
1604855980,12,0,40,30
1604855981,12,0,40,31
1604855982,12,0,40,31
1604855983,12,0,39,32
1604855984,12,0,39,32
1604855985,12,0,38,32
1604855986,11,0,38,33
1604855987,11,0,37,33
1604855988,11,0,37,34
1604855989,11,0,36,34
1604855990,11,0,36,35
1604855991,11,0,35,35
1604855992,10,0,35,37
1604855993,10,0,34,37
1604855994,10,0,34,37
1604855995,10,0,34,38
1604855996,10,0,34,38
1604855997,10,0,34,38
1604855998,10,0,34,37
1604855999,11,0,34,37
1604856000,11,0,34,36
1604856001,11,0,34,35
1604856002,11,0,34,34
1604856003,11,0,34,33
1604856004,11,0,34,33
1604856005,11,0,34,32
1604856006,11,0,34,31
1604856007,11,0,34,31
1604856008,11,0,34,30
1604856009,11,0,34,30
1604856010,11,0,34,30
1604856011,11,0,33,29
1604856012,11,0,33,29
1604856013,11,0,33,29
1604856014,11,0,33,29
1604856015,11,0,33,29
1604856016,11,0,33,29
1604856017,12,0,33,29
1604856018,12,0,33,28
1604856019,12,0,33,28
1604856020,11,0,33,28
1604856021,11,0,33,28
1604856022,11,0,34,28
1604856023,11,0,34,28
1604856024,11,0,33,27
1604856025,11,0,33,27
1604856026,11,0,33,27
1604856027,11,0,33,27
1604856028,11,0,33,28
1604856029,11,0,32,28
1604856030,11,0,32,28
1604856031,11,0,32,29
1604856032,11,0,32,30
1604856033,11,0,32,30
1604856034,11,0,32,31
1604856035,11,0,32,31
1604856036,12,0,32,32
1604856037,12,0,32,32
1604856038,12,0,32,33
1604856039,12,0,32,33
1604856040,12,0,32,33
