timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605287093,59,0,96,69
1605287094,59,0,95,69
1605287095,59,0,95,69
1605287096,59,0,95,69
1605287097,59,0,95,68
1605287098,59,0,96,67
1605287099,59,0,96,67
1605287100,59,0,96,65
1605287101,59,0,96,64
1605287102,59,0,96,64
1605287103,59,0,96,63
1605287104,59,0,96,63
1605287105,59,0,96,63
1605287106,59,0,96,63
1605287107,59,0,95,63
1605287108,60,0,94,63
1605287109,60,0,94,63
1605287110,60,0,94,63
1605287111,61,0,94,63
1605287112,61,0,94,63
1605287113,61,0,94,64
1605287114,61,0,94,64
1605287115,61,0,94,64
1605287116,61,0,94,64
1605287117,61,0,95,63
1605287118,61,0,95,63
1605287119,61,0,95,63
1605287120,60,0,94,63
1605287121,60,0,93,62
1605287122,60,0,93,62
1605287123,61,0,92,62
1605287124,61,0,92,62
1605287125,61,0,91,62
1605287126,61,0,91,62
1605287127,61,0,92,62
1605287128,61,0,92,62
1605287129,61,0,93,62
1605287130,60,0,93,63
1605287131,60,0,93,63
1605287132,60,0,93,63
1605287149,62,0,93,63
1605287150,61,0,92,62
1605287151,61,0,92,62
1605287152,60,0,91,61
1605287153,59,0,91,61
1605287154,59,0,90,61
1605287155,59,0,90,60
1605287156,59,0,89,60
1605287157,59,0,89,60
1605287158,59,0,89,60
1605287159,59,0,89,60
1605287160,59,0,90,60
1605287161,60,0,90,60
1605287162,60,0,90,61
1605287163,61,0,91,61
1605287164,61,0,91,61
1605287165,62,0,91,61
1605287166,62,0,92,61
1605287167,62,0,93,61
1605287168,63,0,94,61
1605287169,63,0,96,61
1605287170,63,0,95,61
1605287171,63,0,95,61
1605287172,62,0,94,61
1605287173,62,0,93,61
1605287174,62,0,93,61
1605287175,61,0,93,61
1605287176,61,0,92,62
1605287177,61,0,92,61
1605287178,60,0,92,61
1605287179,60,0,92,61
1605287180,60,0,92,62
1605287181,60,0,91,62
1605287182,60,0,91,62
1605287183,60,0,91,62
1605287184,60,0,91,63
1605287185,60,0,91,63
1605287186,61,0,91,63
1605287187,61,0,90,64
1605287188,61,0,90,64
1605287189,61,0,89,64
1605287190,61,0,88,64
1605287191,62,0,88,63
1605287192,62,0,88,63
1605287193,63,0,87,63
1605287194,63,0,87,63
1605287195,63,0,86,63
1605287196,64,0,86,63
1605287197,64,0,86,64
1605287198,64,0,87,64
1605287199,64,0,87,65
1605287200,64,0,87,66
1605287201,64,0,87,66
1605287202,64,0,87,66
1605287203,64,0,87,67
1605287204,64,0,74,67
1605287205,64,0,72,67
1605287206,64,0,70,66
1605287207,64,0,68,65
1605287208,64,0,67,65
1605287209,64,0,66,64
1605287210,64,0,66,64
1605287211,63,0,65,64
1605287212,63,0,65,63
1605287213,63,0,65,62
1605287214,63,0,65,62
1605287215,63,0,65,62
1605287216,63,0,66,62
1605287217,63,0,66,62
1605287218,63,0,66,62
1605287219,63,0,67,62
1605287220,63,0,67,62
1605287221,63,0,68,62
1605287222,63,0,69,63
1605287223,63,0,69,63
1605287224,63,0,71,63
1605287225,63,0,72,63
1605287226,63,0,72,63
1605287227,64,0,72,63
1605287228,64,0,72,64
1605287229,64,0,72,64
1605287230,64,0,72,64
1605287231,64,0,72,64
1605287232,64,0,72,64
1605287233,64,0,71,64
1605287234,64,0,71,64
1605287235,64,0,71,65
1605287236,64,0,71,65
1605287237,64,0,71,65
1605287238,65,0,71,65
1605287239,65,0,71,66
1605287240,65,0,72,66
1605287241,64,0,72,66
1605287242,64,0,71,67
1605287243,64,0,71,67
1605287244,64,0,71,67
1605287245,64,0,71,67
1605287246,64,0,71,67
1605287247,63,0,71,67
1605287248,63,0,70,67
1605287249,63,0,70,66
1605287250,63,0,71,66
1605287251,62,0,71,65
1605287253,62,0,72,65
1605287254,62,0,72,64
1605287255,62,0,72,63
1605287256,62,0,72,63
1605287257,62,0,73,63
1605287258,62,0,74,63
1605287259,62,0,74,63
1605287260,61,0,74,63
1605287261,61,0,74,63
1605287262,61,0,75,64
1605287263,61,0,75,64
1605287264,62,0,75,64
1605287265,62,0,75,65
1605287266,62,0,75,65
1605287267,62,0,75,65
1605287268,62,0,75,64
1605287269,63,0,74,64
1605287270,63,0,74,63
1605287271,63,0,73,63
1605287272,63,0,73,62
1605287273,63,0,72,62
1605287274,63,0,72,62
1605287275,63,0,72,62
1605287276,63,0,71,61
1605287277,63,0,71,61
1605287278,63,0,71,60
1605287279,62,0,71,59
1605287280,61,0,72,59
1605287281,61,0,72,59
1605287282,60,0,73,59
1605287283,60,0,73,58
1605287284,60,0,74,58
1605287285,60,0,74,58
1605287286,60,0,75,58
1605287287,60,0,75,58
1605287288,60,0,76,58
1605287289,61,0,77,58
1605287290,61,0,77,58
1605287291,61,0,77,58
1605287292,61,0,78,58
1605287293,62,0,78,58
1605287294,63,0,78,58
1605287295,63,0,78,58
1605287296,62,0,78,58
1605287297,62,0,78,58
1605287298,62,0,78,57
1605287299,62,0,77,57
1605287300,61,0,77,57
1605287301,61,0,77,57
1605287302,61,0,78,58
1605287303,61,0,78,63
1605287304,60,0,77,63
1605287305,60,0,77,63
1605287306,61,0,77,62
1605287307,61,0,77,63
1605287308,61,0,76,63
1605287309,61,0,76,63
1605287310,62,0,76,63
1605287311,63,0,75,63
1605287312,63,0,75,63
1605287313,63,0,74,63
1605287314,63,0,74,63
1605287315,64,0,74,63
1605287316,64,0,74,64
1605287317,63,0,75,65
1605287318,63,0,75,65
1605287319,63,0,75,65
1605287320,62,0,75,66
1605287321,62,0,76,66
1605287322,61,0,77,66
1605287323,61,0,78,67
1605287324,60,0,79,67
1605287325,60,0,79,67
1605287326,59,0,80,67
1605287327,59,0,81,67
1605287328,59,0,82,67
1605287329,58,0,82,67
1605287330,58,0,82,66
1605287331,58,0,82,66
1605287332,58,0,82,66
1605287333,58,0,82,66
1605287334,58,0,81,64
1605287335,58,0,81,64
1605287336,58,0,80,64
1605287337,58,0,80,63
1605287338,58,0,79,63
1605287339,59,0,79,62
1605287340,59,0,79,62
1605287341,59,0,78,62
1605287342,59,0,78,62
1605287343,59,0,78,62
1605287344,59,0,78,61
1605287345,59,0,78,61
1605287346,59,0,78,60
1605287347,59,0,78,60
1605287348,58,0,79,59
1605287349,58,0,78,59
1605287350,58,0,78,59
1605287351,58,0,78,59
1605287352,57,0,78,59
1605287353,57,0,78,59
1605287354,57,0,79,59
1605287355,57,0,79,60
1605287356,57,0,79,61
1605287357,57,0,80,61
1605287358,58,0,80,62
1605287359,58,0,81,62
1605287360,58,0,82,62
1605287361,58,0,83,62
1605287362,59,0,83,62
1605287363,59,0,83,61
1605287364,59,0,83,61
1605287365,59,0,83,59
1605287366,58,0,84,58
1605287367,58,0,84,57
1605287368,57,0,84,57
1605287369,57,0,84,57
1605287370,57,0,84,57
1605287371,57,0,84,57
1605287372,57,0,84,57
1605287373,57,0,84,57
1605287374,57,0,84,58
1605287375,57,0,83,58
1605287376,58,0,83,58
1605287377,58,0,83,59
1605287378,59,0,83,59
1605287379,59,0,83,59
1605287380,60,0,83,59
1605287381,60,0,84,59
1605287382,60,0,84,59
1605287383,60,0,84,59
1605287384,60,0,84,59
1605287385,60,0,84,59
1605287386,60,0,84,59
1605287387,60,0,84,59
1605287388,60,0,83,59
1605287389,60,0,83,59
1605287390,60,0,83,59
1605287391,60,0,82,58
1605287392,60,0,81,58
1605287393,61,0,81,58
1605287394,61,0,80,58
1605287395,61,0,80,58
1605287396,62,0,80,59
1605287397,62,0,80,59
1605287398,63,0,80,59
1605287399,63,0,80,59
1605287400,63,0,80,59
1605287401,63,0,80,59
1605287402,63,0,81,59
1605287403,62,0,82,59
1605287404,62,0,82,59
1605287405,62,0,82,59
1605287406,61,0,83,58
1605287407,60,0,83,58
1605287408,60,0,83,58
1605287409,59,0,83,58
1605287410,59,0,83,58
1605287411,58,0,82,58
1605287412,58,0,81,58
1605287413,58,0,81,58
1605287414,58,0,80,58
1605287415,58,0,79,59
1605287416,58,0,79,59
1605287417,59,0,78,60
1605287418,59,0,78,60
1605287419,59,0,78,60
1605287420,59,0,78,60
1605287421,59,0,78,60
1605287422,59,0,78,61
1605287423,58,0,79,62
1605287424,58,0,80,62
1605287425,58,0,80,62
1605287426,57,0,81,62
1605287427,57,0,82,63
1605287428,56,0,82,64
1605287429,56,0,83,65
1605287430,56,0,84,65
1605287431,56,0,84,66
1605287432,56,0,85,66
1605287433,56,0,85,66
1605287434,56,0,85,66
1605287435,56,0,86,66
1605287436,56,0,86,66
1605287437,56,0,86,66
1605287438,56,0,86,65
1605287439,56,0,85,65
1605287440,55,0,85,65
1605287441,54,0,85,64
1605287442,54,0,84,64
1605287443,53,0,84,63
1605287444,53,0,83,62
1605287445,53,0,83,62
1605287446,53,0,82,61
1605287447,53,0,82,61
1605287448,53,0,82,61
1605287449,53,0,82,60
1605287450,53,0,82,60
1605287451,53,0,82,60
1605287452,55,0,83,60
1605287453,56,0,84,60
1605287454,57,0,84,60
1605287455,57,0,85,60
1605287456,57,0,86,60
1605287457,57,0,86,60
1605287458,57,0,88,59
1605287459,57,0,89,59
1605287460,57,0,90,59
1605287461,57,0,90,59
1605287462,56,0,91,59
1605287463,56,0,91,58
1605287464,55,0,91,57
1605287465,55,0,90,57
1605287466,55,0,90,57
1605287467,55,0,90,57
1605287468,54,0,90,57
1605287469,54,0,90,57
1605287470,54,0,90,57
1605287471,54,0,90,57
1605287472,54,0,90,57
1605287473,54,0,90,57
1605287474,54,0,91,57
1605287475,54,0,91,57
1605287476,54,0,91,57
1605287477,54,0,90,57
1605287478,55,0,90,57
1605287479,55,0,89,57
1605287480,55,0,88,57
1605287481,55,0,87,57
1605287482,56,0,87,56
1605287483,55,0,86,56
1605287484,56,0,86,56
1605287485,56,0,86,56
1605287486,56,0,85,56
1605287487,56,0,86,56
1605287488,56,0,86,56
1605287489,57,0,86,56
1605287490,57,0,86,56
1605287491,57,0,87,57
1605287492,57,0,87,57
1605287493,58,0,87,57
1605287494,59,0,87,58
1605287495,59,0,86,58
1605287496,60,0,86,58
1605287497,60,0,85,58
1605287498,60,0,85,58
1605287499,61,0,85,59
1605287500,62,0,83,59
1605287501,62,0,83,59
1605287502,62,0,83,58
1605287503,62,0,82,58
1605287504,62,0,82,58
1605287505,61,0,83,57
1605287506,60,0,83,57
1605287507,60,0,83,57
1605287508,59,0,83,57
1605287509,58,0,83,55
1605287510,58,0,85,55
1605287511,57,0,85,55
1605287512,57,0,86,54
1605287513,58,0,86,54
1605287514,58,0,86,54
1605287515,59,0,86,54
1605287516,60,0,86,53
1605287517,61,0,86,53
1605287518,62,0,86,53
1605287519,63,0,86,54
1605287520,64,0,85,54
1605287521,65,0,85,54
1605287522,65,0,84,54
1605287523,65,0,84,55
1605287524,65,0,84,56
1605287525,65,0,84,56
1605287526,65,0,84,57
1605287527,65,0,84,57
1605287528,64,0,84,57
1605287529,64,0,84,58
1605287530,63,0,85,58
1605287531,63,0,85,59
1605287532,62,0,85,59
1605287533,61,0,86,59
1605287534,60,0,86,59
1605287548,55,0,86,59
1605287549,55,0,86,59
1605287550,55,0,84,60
1605287551,54,0,84,60
1605287552,54,0,85,60
1605287553,54,0,85,60
1605287554,54,0,85,60
1605287555,54,0,86,60
1605287556,54,0,86,60
1605287557,54,0,86,60
1605287558,54,0,87,59
1605287559,54,0,87,59
1605287560,54,0,86,58
1605287561,55,0,87,58
1605287562,56,0,86,58
1605287563,56,0,86,58
1605287564,57,0,86,57
1605287565,57,0,86,57
1605287566,57,0,86,57
1605287567,57,0,86,57
1605287568,57,0,86,57
1605287569,57,0,86,57
1605287570,57,0,86,57
1605287571,57,0,86,57
1605287572,57,0,86,57
1605287573,57,0,86,57
1605287574,57,0,85,58
1605287575,57,0,86,58
1605287576,57,0,86,58
1605287577,57,0,86,58
1605287578,57,0,86,59
1605287579,57,0,86,59
1605287580,57,0,87,60
1605287581,57,0,87,60
1605287582,57,0,88,61
1605287583,58,0,88,61
1605287584,58,0,88,61
1605287585,59,0,88,61
1605287586,59,0,88,62
1605287587,59,0,88,62
1605287588,59,0,87,62
1605287589,60,0,87,62
1605287590,60,0,87,62
1605287591,60,0,87,62
1605287592,60,0,87,62
1605287593,60,0,87,61
1605287594,60,0,87,61
1605287595,60,0,87,60
1605287596,60,0,87,60
1605287597,60,0,87,59
1605287598,60,0,87,59
1605287599,60,0,88,58
1605287600,60,0,87,58
1605287601,60,0,87,58
1605287602,60,0,87,58
1605287603,59,0,87,57
1605287604,59,0,87,57
1605287605,59,0,88,58
1605287606,59,0,88,58
1605287607,59,0,88,59
1605287608,58,0,88,59
1605287609,58,0,88,59
1605287610,58,0,88,59
1605287611,58,0,88,59
1605287612,58,0,88,59
1605287613,58,0,89,59
1605287614,58,0,89,59
1605287615,58,0,89,59
1605287616,58,0,89,58
1605287617,58,0,89,57
1605287618,58,0,89,56
1605287619,58,0,89,56
1605287620,58,0,89,55
1605287621,58,0,89,55
1605287622,58,0,88,54
1605287623,58,0,87,54
1605287624,58,0,87,53
1605287625,58,0,86,53
1605287626,58,0,86,53
1605287627,58,0,85,53
1605287628,58,0,85,53
1605287629,58,0,86,54
1605287630,58,0,86,55
1605287631,58,0,87,55
1605287632,59,0,87,55
1605287633,59,0,88,56
1605287634,59,0,88,60
1605287635,58,0,91,60
1605287636,58,0,92,60
1605287637,58,0,93,60
1605287638,58,0,94,59
1605287639,58,0,94,58
1605287640,58,0,94,58
1605287641,58,0,94,58
1605287642,58,0,94,58
1605287643,58,0,93,57
1605287644,58,0,93,57
1605287645,58,0,91,57
1605287646,58,0,90,57
1605287647,58,0,89,58
1605287648,58,0,89,58
1605287649,58,0,88,58
1605287650,58,0,86,59
1605287651,58,0,85,59
1605287652,58,0,84,58
1605287653,58,0,83,58
1605287654,59,0,82,58
1605287655,59,0,82,58
1605287656,59,0,81,58
1605287657,60,0,81,58
1605287658,60,0,81,57
1605287659,61,0,81,56
1605287660,61,0,81,56
1605287661,61,0,81,56
1605287662,62,0,81,56
1605287663,62,0,81,57
1605287664,62,0,81,57
1605287665,62,0,81,57
1605287666,62,0,82,57
1605287667,62,0,82,58
1605287668,61,0,82,58
1605287669,61,0,82,58
1605287670,61,0,82,58
1605287671,61,0,81,58
1605287672,61,0,81,58
1605287673,61,0,81,58
1605287674,61,0,80,59
1605287675,62,0,79,59
1605287676,62,0,79,59
1605287677,62,0,78,59
1605287678,63,0,78,59
1605287679,63,0,77,59
1605287680,64,0,77,59
1605287681,64,0,77,59
1605287682,64,0,77,58
1605287683,64,0,78,58
1605287684,64,0,78,58
1605287685,64,0,78,57
1605287686,64,0,79,57
1605287687,64,0,80,57
1605287688,64,0,81,57
1605287689,64,0,81,56
1605287690,64,0,83,56
1605287691,64,0,84,56
1605287692,64,0,85,56
1605287693,64,0,86,57
1605287694,64,0,87,57
1605287695,64,0,87,58
1605287696,64,0,88,58
1605287697,65,0,88,58
1605287698,65,0,88,59
1605287699,65,0,88,59
1605287700,65,0,88,60
1605287701,65,0,88,60
1605287702,66,0,87,60
1605287703,66,0,87,60
1605287704,67,0,87,60
1605287705,67,0,87,60
1605287706,68,0,87,60
1605287707,68,0,87,61
1605287708,68,0,88,61
1605287709,69,0,88,61
1605287710,70,0,89,61
1605287711,70,0,89,62
1605287712,70,0,89,62
1605287713,72,0,89,62
1605287714,73,0,90,62
1605287715,73,0,90,62
1605287716,73,0,85,62
1605287717,75,0,85,62
1605287718,75,0,84,62
1605287719,76,0,84,62
1605287720,77,0,84,62
1605287721,77,0,84,62
1605287722,77,0,84,62
1605287723,77,0,84,63
1605287724,77,0,85,63
1605287725,77,0,86,63
1605287726,76,0,86,64
1605287727,76,0,86,65
1605287728,75,0,86,65
1605287729,75,0,86,65
1605287730,74,0,86,65
1605287731,74,0,86,66
1605287732,74,0,86,66
1605287733,74,0,86,66
1605287734,73,0,86,66
1605287735,73,0,86,66
1605287736,73,0,86,66
1605287737,73,0,87,65
1605287738,73,0,87,65
1605287739,73,0,87,65
1605287740,73,0,87,65
1605287741,73,0,87,65
1605287742,72,0,87,65
1605287743,72,0,87,65
1605287744,72,0,87,65
1605287745,71,0,87,65
1605287746,71,0,86,65
1605287747,70,0,86,65
1605287748,70,0,85,65
1605287749,70,0,85,65
1605287750,69,0,85,65
1605287751,69,0,84,66
1605287752,68,0,84,66
1605287753,68,0,84,66
1605287754,67,0,83,67
1605287755,66,0,83,67
1605287756,66,0,83,68
1605287757,65,0,83,68
1605287758,65,0,83,68
1605287759,65,0,84,68
1605287760,64,0,84,68
1605287761,64,0,85,68
1605287762,64,0,86,67
1605287763,64,0,86,67
1605287764,64,0,86,67
1605287765,64,0,86,67
1605287766,64,0,86,67
1605287767,65,0,86,67
1605287768,65,0,86,67
1605287769,66,0,86,67
1605287770,66,0,86,68
1605287771,66,0,85,69
1605287772,67,0,85,69
1605287773,67,0,85,70
1605287774,67,0,85,71
1605287775,68,0,85,71
1605287776,68,0,85,72
1605287777,68,0,85,72
1605287778,69,0,85,72
1605287779,69,0,85,72
1605287780,69,0,85,71
1605287781,69,0,85,71
1605287782,69,0,86,71
1605287783,69,0,86,69
1605287784,69,0,86,68
1605287785,70,0,86,68
1605287786,70,0,86,66
1605287787,70,0,87,66
1605287788,71,0,87,64
1605287789,71,0,87,64
1605287790,72,0,88,63
1605287791,72,0,88,63
1605287792,73,0,88,62
1605287793,73,0,87,64
1605287794,73,0,87,64
1605287795,73,0,87,65
1605287796,73,0,86,65
1605287797,73,0,86,65
1605287798,73,0,85,65
1605287799,72,0,85,65
1605287800,72,0,84,65
1605287801,72,0,83,64
1605287802,72,0,83,64
1605287803,72,0,83,64
1605287804,72,0,82,64
1605287805,72,0,82,64
1605287806,72,0,82,65
1605287807,73,0,82,65
1605287808,73,0,82,65
1605287809,73,0,83,65
1605287810,73,0,83,65
1605287811,72,0,84,66
1605287812,72,0,84,67
1605287813,72,0,85,67
1605287814,72,0,85,67
1605287815,71,0,86,68
1605287816,71,0,87,68
1605287817,71,0,88,68
1605287818,71,0,89,69
1605287819,71,0,90,69
1605287820,71,0,90,69
1605287821,71,0,91,69
1605287822,71,0,91,69
1605287823,71,0,91,69
1605287824,71,0,91,69
1605287825,71,0,91,69
1605287826,71,0,91,69
1605287827,71,0,91,68
1605287828,71,0,90,68
1605287829,71,0,90,67
1605287830,71,0,89,66
1605287831,72,0,89,66
1605287832,72,0,88,66
1605287833,72,0,88,66
1605287834,72,0,87,65
1605287835,72,0,87,65
1605287836,72,0,86,65
1605287837,72,0,86,66
1605287838,72,0,86,66
1605287839,72,0,85,67
1605287840,71,0,85,67
1605287841,71,0,85,67
1605287842,71,0,85,68
1605287843,71,0,85,68
1605287844,70,0,85,68
1605287845,70,0,85,68
1605287846,70,0,85,68
1605287847,69,0,85,68
1605287848,69,0,85,68
1605287849,69,0,85,67
1605287850,68,0,84,66
1605287851,68,0,84,66
1605287852,67,0,84,65
1605287853,66,0,84,65
1605287854,65,0,85,65
1605287855,64,0,85,64
1605287856,64,0,85,64
1605287857,63,0,86,64
1605287858,62,0,87,64
1605287859,62,0,87,64
1605287860,61,0,87,64
1605287861,61,0,89,65
1605287862,60,0,89,65
1605287863,60,0,90,66
1605287864,60,0,90,66
1605287865,60,0,90,66
1605287866,60,0,92,66
1605287867,60,0,92,66
1605287868,60,0,92,66
1605287869,60,0,93,66
1605287870,60,0,93,65
1605287871,60,0,93,65
1605287872,61,0,93,65
1605287873,61,0,93,64
1605287874,61,0,92,64
1605287875,61,0,92,64
1605287876,61,0,91,63
1605287877,60,0,91,63
1605287878,60,0,90,62
1605287879,60,0,87,62
1605287880,60,0,87,62
1605287881,60,0,85,61
1605287882,60,0,85,61
1605287883,60,0,84,61
1605287884,60,0,83,61
1605287885,60,0,82,61
1605287886,61,0,82,60
1605287887,61,0,82,60
1605287888,61,0,82,60
1605287889,61,0,82,59
1605287890,62,0,82,59
1605287891,63,0,82,59
1605287892,63,0,82,58
1605287893,64,0,82,58
1605287894,65,0,82,58
1605287895,65,0,81,58
1605287896,66,0,81,58
1605287897,67,0,81,58
1605287898,67,0,81,57
1605287899,68,0,82,57
1605287900,68,0,83,58
1605287901,68,0,83,57
1605287902,68,0,83,57
1605287903,69,0,84,57
1605287904,69,0,84,57
1605287905,68,0,85,57
1605287906,68,0,85,56
1605287907,68,0,86,56
1605287908,68,0,86,56
1605287909,69,0,86,56
1605287910,69,0,86,56
1605287911,70,0,86,56
1605287912,70,0,86,56
1605287913,71,0,85,57
1605287914,71,0,85,57
1605287915,71,0,84,57
1605287916,73,0,84,58
1605287917,73,0,83,58
1605287918,74,0,83,58
1605287919,75,0,82,60
1605287920,75,0,81,60
1605287921,75,0,81,61
1605287922,75,0,81,61
1605287923,76,0,81,61
1605287924,76,0,81,61
1605287925,76,0,82,62
1605287926,75,0,82,62
1605287927,75,0,83,62
1605287928,74,0,84,62
1605287929,73,0,85,61
1605287930,72,0,86,61
1605287931,72,0,88,61
1605287932,70,0,88,61
1605287933,68,0,88,60
1605287934,67,0,89,60
1605287935,65,0,90,60
1605287936,64,0,90,60
1605287937,64,0,90,60
1605287938,62,0,91,60
1605287954,61,0,92,60
1605287955,61,0,92,60
1605287956,61,0,92,60
1605287957,61,0,92,60
1605287958,62,0,92,61
1605287959,62,0,92,61
1605287960,62,0,92,61
1605287961,61,0,92,62
1605287962,61,0,92,63
1605287963,61,0,92,63
1605287964,60,0,90,64
1605287965,60,0,90,65
1605287966,60,0,89,67
1605287967,60,0,89,67
1605287968,60,0,88,67
1605287969,61,0,87,67
1605287970,61,0,87,66
1605287971,61,0,87,66
1605287972,61,0,87,65
1605287973,62,0,87,65
1605287974,62,0,87,65
1605287975,63,0,87,66
1605287976,63,0,87,66
1605287977,63,0,87,66
1605287978,63,0,87,66
1605287979,63,0,87,66
1605287980,63,0,87,66
1605287981,64,0,87,66
1605287982,64,0,87,66
1605287983,63,0,87,66
1605287984,63,0,88,65
1605287985,63,0,88,65
1605287986,63,0,89,64
1605287987,62,0,89,64
1605287988,62,0,90,63
1605287989,61,0,90,63
1605287990,61,0,90,62
1605287991,61,0,90,62
1605287992,61,0,90,62
1605287993,61,0,90,62
1605287994,61,0,89,62
1605287995,62,0,89,62
1605287996,62,0,88,62
1605287997,63,0,88,61
1605287998,63,0,87,61
1605287999,64,0,87,62
1605288000,64,0,86,61
1605288001,65,0,85,61
1605288002,65,0,85,61
1605288003,65,0,84,61
1605288004,65,0,84,60
1605288005,65,0,84,60
1605288006,65,0,84,60
1605288007,65,0,85,60
1605288008,64,0,85,60
1605288009,64,0,86,60
1605288010,63,0,86,60
1605288011,63,0,87,60
1605288012,63,0,88,60
1605288013,62,0,88,60
1605288014,62,0,88,61
1605288015,62,0,89,61
1605288016,62,0,89,61
1605288017,62,0,89,60
1605288018,62,0,89,60
1605288019,62,0,89,59
1605288020,63,0,89,58
1605288021,63,0,89,57
1605288022,64,0,88,56
1605288023,64,0,88,54
1605288024,64,0,88,52
1605288025,64,0,88,50
1605288026,64,0,88,49
1605288027,64,0,88,48
1605288028,64,0,88,46
1605288029,63,0,88,46
1605288030,63,0,88,46
1605288031,62,0,88,45
1605288032,62,0,88,45
1605288033,62,0,88,45
1605288034,61,0,88,45
1605288035,61,0,87,46
1605288036,61,0,88,46
1605288037,61,0,88,46
1605288038,61,0,88,46
1605288039,61,0,89,46
1605288040,61,0,89,46
1605288041,61,0,91,46
1605288042,62,0,92,46
1605288043,62,0,93,46
1605288044,63,0,93,46
1605288045,63,0,96,46
1605288046,64,0,96,46
1605288047,64,0,97,46
1605288048,64,0,98,47
1605288049,64,0,98,48
1605288050,65,0,98,48
1605288051,65,0,98,49
1605288052,65,0,98,50
1605288053,65,0,97,50
1605288054,65,0,97,51
1605288055,65,0,96,52
1605288056,65,0,95,53
1605288057,66,0,95,53
1605288058,66,0,95,54
1605288059,66,0,95,55
1605288060,66,0,95,55
1605288061,66,0,95,55
1605288062,65,0,95,56
1605288063,66,0,95,56
1605288064,66,0,96,56
1605288065,66,0,96,56
1605288066,66,0,96,56
1605288067,66,0,94,55
1605288068,66,0,94,55
1605288069,66,0,93,55
1605288070,66,0,93,55
1605288071,66,0,92,54
1605288072,67,0,92,54
1605288073,67,0,91,53
1605288074,67,0,91,53
1605288075,67,0,90,53
1605288076,66,0,90,53
1605288077,66,0,90,53
1605288078,66,0,89,54
1605288079,66,0,89,54
1605288080,66,0,89,54
1605288081,66,0,88,54
1605288082,65,0,88,54
1605288083,65,0,88,54
1605288084,65,0,88,54
1605288085,64,0,88,54
1605288086,64,0,87,55
1605288087,64,0,87,55
1605288088,63,0,86,55
1605288089,62,0,86,55
1605288090,62,0,86,56
1605288091,61,0,85,56
1605288092,61,0,84,56
1605288093,61,0,84,57
1605288094,61,0,84,57
1605288095,62,0,83,57
1605288096,62,0,83,58
1605288097,62,0,83,58
1605288098,63,0,83,58
1605288099,63,0,83,58
1605288100,63,0,84,57
1605288101,64,0,84,57
1605288102,64,0,84,57
1605288103,64,0,84,56
1605288104,64,0,85,56
1605288105,64,0,85,55
1605288106,64,0,85,55
1605288107,64,0,85,54
1605288108,64,0,85,54
1605288109,64,0,85,53
1605288110,64,0,85,53
1605288111,64,0,85,52
1605288112,64,0,85,52
1605288113,64,0,85,52
1605288114,64,0,85,52
1605288115,64,0,85,52
1605288116,64,0,84,52
1605288117,64,0,84,52
1605288118,63,0,84,52
1605288119,63,0,84,52
1605288120,63,0,84,52
1605288121,62,0,84,52
1605288122,61,0,84,52
1605288123,61,0,84,52
1605288124,60,0,84,53
1605288125,60,0,84,55
1605288126,60,0,85,56
1605288127,60,0,86,56
1605288128,60,0,86,56
1605288129,60,0,87,56
1605288130,60,0,87,56
1605288131,60,0,88,57
1605288132,60,0,88,57
1605288133,60,0,88,57
1605288134,60,0,89,56
1605288135,60,0,89,56
1605288136,60,0,90,56
1605288137,60,0,90,56
1605288138,60,0,90,55
1605288139,60,0,90,55
1605288140,60,0,91,55
1605288141,60,0,91,55
1605288142,60,0,91,55
1605288143,61,0,92,55
1605288144,61,0,93,55
1605288145,62,0,94,55
1605288146,63,0,95,55
1605288147,63,0,95,55
1605288148,64,0,96,55
1605288149,64,0,96,55
1605288150,65,0,96,55
1605288151,66,0,96,54
1605288152,67,0,96,54
1605288153,67,0,95,54
1605288154,67,0,95,54
1605288155,67,0,93,53
1605288156,68,0,92,53
1605288157,68,0,91,53
1605288158,68,0,90,52
1605288159,68,0,90,52
1605288160,68,0,88,52
1605288161,68,0,88,52
1605288162,68,0,87,52
1605288163,67,0,87,51
1605288164,67,0,87,51
1605288165,67,0,88,51
1605288166,66,0,88,50
1605288167,66,0,89,49
1605288168,66,0,89,48
1605288169,65,0,89,48
1605288170,65,0,88,47
1605288171,64,0,88,47
1605288172,64,0,87,47
1605288173,64,0,87,47
1605288174,64,0,87,47
1605288175,64,0,86,47
1605288176,64,0,86,46
1605288177,64,0,86,46
1605288178,64,0,85,46
1605288179,64,0,85,47
1605288180,64,0,86,47
1605288181,65,0,86,47
1605288182,65,0,87,47
1605288183,65,0,87,47
1605288184,65,0,87,47
1605288185,65,0,87,49
1605288186,65,0,87,49
1605288187,65,0,87,50
1605288188,65,0,87,51
1605288189,65,0,87,51
1605288190,65,0,86,51
1605288191,65,0,86,52
1605288192,64,0,86,52
1605288193,64,0,86,52
1605288194,64,0,86,52
1605288195,64,0,86,52
1605288196,64,0,86,51
1605288197,64,0,86,51
1605288198,64,0,86,50
1605288199,65,0,86,50
1605288200,65,0,87,50
1605288201,65,0,87,50
1605288202,65,0,87,49
1605288203,65,0,87,49
1605288204,65,0,87,49
1605288205,65,0,87,49
1605288206,65,0,87,49
1605288207,65,0,87,50
1605288208,65,0,87,50
1605288209,65,0,86,50
1605288210,65,0,86,50
1605288211,66,0,85,50
