timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604425608,60,0,71,59
1604425609,60,0,71,59
1604425610,59,0,71,59
1604425611,59,0,71,59
1604425612,58,0,72,58
1604425614,58,0,72,58
1604425615,57,0,73,57
1604425616,57,0,74,57
1604425617,58,0,74,57
1604425618,58,0,74,56
1604425619,58,0,76,56
1604425620,57,0,76,56
1604425621,57,0,77,55
1604425622,57,0,78,55
1604425623,57,0,79,55
1604425624,57,0,79,56
1604425625,57,0,80,56
1604425626,57,0,81,56
1604425627,57,0,81,56
1604425628,57,0,82,56
1604425629,57,0,82,57
1604425630,58,0,82,57
1604425631,59,0,82,57
1604425632,59,0,82,57
1604425633,59,0,82,57
1604425634,60,0,82,57
1604425635,60,0,81,57
1604425636,61,0,81,56
1604425637,61,0,81,56
1604425638,61,0,81,55
1604425639,61,0,81,55
1604425640,62,0,81,55
1604425641,62,0,82,54
1604425642,63,0,82,53
1604425643,63,0,83,53
1604425644,64,0,83,53
1604425645,65,0,84,53
1604425646,65,0,84,52
1604425647,65,0,84,52
1604425648,65,0,85,52
1604425649,66,0,85,52
1604425650,65,0,85,52
1604425651,65,0,85,51
1604425652,65,0,85,51
1604425653,64,0,85,52
1604425654,63,0,85,52
1604425655,62,0,85,52
1604425656,62,0,85,52
1604425657,62,0,84,52
1604425658,61,0,84,52
1604425659,61,0,84,54
1604425660,61,0,84,54
1604425661,61,0,83,55
1604425662,61,0,83,55
1604425663,61,0,83,56
1604425664,61,0,84,57
1604425665,62,0,84,57
1604425666,62,0,84,58
1604425667,62,0,84,58
1604425668,62,0,84,58
1604425669,62,0,84,58
1604425670,62,0,84,58
1604425671,62,0,84,58
1604425672,62,0,83,58
1604425673,62,0,83,57
1604425674,62,0,83,57
1604425675,62,0,82,57
1604425676,62,0,81,56
1604425677,63,0,81,56
1604425678,64,0,81,56
1604425679,64,0,79,56
1604425680,65,0,78,56
1604425681,65,0,78,56
1604425682,65,0,77,57
1604425683,64,0,76,57
1604425684,64,0,76,58
1604425685,64,0,76,59
1604425686,63,0,75,59
1604425687,63,0,75,60
1604425688,62,0,75,60
1604425689,62,0,75,60
1604425690,62,0,75,60
1604425691,62,0,76,60
1604425692,62,0,76,60
1604425693,62,0,77,60
1604425694,62,0,77,60
1604425695,63,0,77,59
1604425696,63,0,77,59
1604425697,63,0,77,58
1604425698,62,0,77,58
1604425699,62,0,77,58
1604425700,62,0,77,58
1604425701,62,0,77,58
1604425702,61,0,77,58
1604425703,61,0,77,58
1604425704,61,0,77,58
1604425705,61,0,77,58
1604425706,61,0,77,58
1604425707,62,0,77,58
1604425708,63,0,77,58
1604425709,64,0,77,58
1604425710,64,0,77,58
1604425711,65,0,76,57
1604425712,65,0,76,57
1604425713,66,0,76,57
1604425714,67,0,74,57
1604425715,68,0,74,57
1604425716,68,0,74,57
1604425717,68,0,74,57
1604425718,68,0,74,57
1604425719,67,0,75,57
1604425720,67,0,76,57
1604425721,67,0,76,57
1604425722,66,0,77,57
1604425723,66,0,78,57
1604425724,66,0,79,58
1604425725,65,0,80,58
1604425726,65,0,80,58
1604425727,65,0,81,58
1604425756,59,0,81,59
1604425757,59,0,81,59
1604425760,59,0,82,60
1604425761,59,0,82,60
1604425762,60,0,83,60
1604425763,60,0,83,61
1604425764,61,0,83,62
1604425765,62,0,84,62
1604425766,63,0,84,62
1604425767,64,0,84,61
1604425768,66,0,84,61
1604425769,68,0,84,61
1604425770,69,0,84,61
1604425771,71,0,84,60
1604425772,72,0,83,60
1604425773,72,0,82,59
1604425774,73,0,81,58
1604425775,73,0,80,57
1604425776,73,0,79,57
1604425777,72,0,79,57
1604425778,71,0,79,58
1604425779,70,0,78,58
1604425780,69,0,78,59
1604425781,67,0,78,59
1604425782,66,0,78,59
1604425783,65,0,78,59
1604425784,64,0,78,59
1604425785,63,0,78,59
1604425786,62,0,79,59
1604425787,61,0,79,59
1604425788,60,0,79,59
1604425789,60,0,79,59
1604425790,58,0,79,57
1604425791,58,0,79,57
1604425792,58,0,80,57
1604425793,58,0,80,56
1604425794,58,0,79,55
1604425795,58,0,79,55
1604425796,59,0,79,54
1604425797,60,0,79,54
1604425798,61,0,79,54
1604425799,62,0,79,54
1604425800,63,0,80,55
1604425801,64,0,80,55
1604425802,64,0,80,56
1604425803,65,0,80,56
1604425804,66,0,81,56
1604425805,67,0,81,57
1604425806,67,0,81,57
1604425807,67,0,81,57
1604425808,67,0,81,58
1604425809,67,0,78,58
1604425810,67,0,78,58
1604425811,66,0,78,58
1604425812,67,0,78,58
1604425813,67,0,79,58
1604425814,67,0,79,58
1604425815,67,0,79,58
1604425816,67,0,80,58
1604425817,67,0,81,58
1604425818,68,0,81,58
1604425819,68,0,82,58
1604425820,68,0,82,58
1604425821,67,0,83,58
1604425822,66,0,83,58
1604425823,65,0,84,59
1604425824,64,0,84,59
1604425825,63,0,85,59
1604425826,62,0,86,59
1604425827,61,0,87,59
1604425828,61,0,88,59
1604425829,61,0,89,60
1604425830,61,0,89,60
1604425831,62,0,90,60
1604425832,62,0,91,61
1604425833,63,0,91,61
1604425834,63,0,91,62
1604425835,63,0,91,62
1604425836,64,0,90,62
1604425837,64,0,90,63
1604425838,64,0,90,63
1604425839,64,0,90,62
1604425840,64,0,90,62
1604425841,64,0,89,62
1604425842,64,0,89,61
1604425843,64,0,89,60
1604425844,64,0,89,60
1604425845,64,0,89,60
1604425846,64,0,89,60
1604425847,63,0,89,60
1604425848,62,0,89,60
1604425849,62,0,89,60
1604425850,61,0,89,60
1604425851,61,0,87,61
1604425852,60,0,87,61
1604425853,59,0,86,61
1604425854,59,0,86,61
1604425855,58,0,86,60
1604425856,58,0,86,60
1604425857,58,0,85,59
1604425858,59,0,85,59
1604425859,59,0,85,59
1604425860,60,0,85,57
1604425861,60,0,84,56
1604425862,61,0,84,55
1604425863,61,0,84,55
1604425864,61,0,83,54
1604425865,63,0,82,54
1604425866,64,0,81,53
1604425867,64,0,81,53
1604425868,66,0,81,53
1604425869,68,0,78,53
1604425870,69,0,78,54
1604425871,70,0,77,54
1604425872,70,0,77,54
1604425873,72,0,77,56
1604425874,73,0,76,57
1604425875,74,0,76,58
1604425876,74,0,76,58
1604425877,74,0,76,59
1604425878,73,0,77,60
1604425879,73,0,77,60
1604425880,73,0,78,61
1604425881,73,0,78,61
1604425882,73,0,78,61
1604425883,73,0,78,61
1604425884,72,0,78,61
1604425885,72,0,78,61
1604425886,72,0,78,61
1604425887,72,0,77,60
1604425888,72,0,77,60
1604425889,73,0,77,60
1604425890,73,0,77,60
1604425891,73,0,76,60
1604425892,73,0,76,60
1604425893,73,0,76,60
1604425894,73,0,76,60
1604425895,73,0,76,61
1604425896,73,0,76,61
1604425897,72,0,77,61
1604425898,72,0,78,62
1604425899,72,0,78,62
1604425900,72,0,79,62
1604425901,71,0,79,62
1604425902,70,0,80,62
1604425903,70,0,80,62
1604425904,70,0,80,62
1604425905,70,0,81,61
1604425906,68,0,81,61
1604425907,68,0,80,61
1604425908,67,0,80,60
1604425909,66,0,79,60
1604425910,65,0,78,60
1604425911,65,0,78,60
1604425912,64,0,77,60
1604425913,63,0,77,60
1604425914,63,0,77,60
1604425915,63,0,77,60
1604425916,62,0,76,60
1604425917,62,0,76,60
1604425918,62,0,76,60
1604425919,61,0,77,60
1604425920,60,0,77,60
1604425921,60,0,77,60
1604425922,60,0,77,60
1604425923,60,0,77,60
1604425924,60,0,78,59
1604425925,59,0,78,59
1604425926,59,0,78,59
1604425927,60,0,79,58
1604425928,60,0,79,58
1604425929,61,0,79,58
1604425930,61,0,79,58
1604425931,62,0,79,57
1604425932,63,0,79,57
1604425933,63,0,79,57
1604425934,63,0,78,57
1604425935,63,0,78,57
1604425936,64,0,78,58
1604425937,64,0,78,58
1604425938,64,0,77,58
1604425939,64,0,77,58
1604425940,64,0,77,58
1604425941,63,0,77,57
1604425942,62,0,77,57
1604425943,61,0,77,57
1604425944,60,0,77,56
1604425945,59,0,77,56
1604425946,59,0,77,56
1604425947,56,0,77,55
1604425948,54,0,77,55
1604425949,53,0,77,54
1604425950,53,0,77,54
1604425951,53,0,77,54
1604425952,53,0,77,54
1604425953,54,0,77,53
1604425954,54,0,77,53
1604425955,55,0,78,53
1604425956,56,0,78,53
1604425957,58,0,78,54
1604425958,59,0,78,54
1604425959,61,0,79,55
1604425960,62,0,79,55
1604425961,63,0,78,55
1604425962,64,0,78,55
1604425963,65,0,78,56
1604425964,67,0,78,56
1604425965,67,0,77,56
1604425966,69,0,77,56
1604425967,69,0,76,56
1604425968,70,0,76,56
1604425969,70,0,76,56
1604425970,70,0,75,56
1604425971,70,0,75,56
1604425972,70,0,75,55
1604425973,70,0,75,54
1604425974,70,0,75,54
1604425975,69,0,75,54
1604425976,69,0,75,53
1604425977,68,0,75,53
1604425978,67,0,74,52
1604425979,67,0,74,52
1604425980,66,0,74,52
1604425981,65,0,74,51
1604425982,65,0,73,51
1604425983,64,0,73,51
1604425984,64,0,73,52
1604425985,63,0,73,52
1604425986,63,0,73,53
1604425987,63,0,73,53
1604425988,64,0,73,53
1604425989,64,0,74,54
1604425990,65,0,74,54
1604425991,66,0,74,55
1604425992,67,0,75,56
1604425993,68,0,75,56
1604425994,69,0,75,56
1604425995,70,0,75,57
1604425996,71,0,75,57
1604425997,71,0,73,57
1604425998,72,0,73,57
1604425999,72,0,73,57
1604426000,72,0,73,57
1604426001,72,0,74,57
1604426002,72,0,74,57
1604426003,71,0,75,57
1604426004,71,0,76,57
1604426005,70,0,77,56
1604426006,70,0,78,56
1604426007,69,0,78,56
1604426008,69,0,80,55
1604426009,68,0,80,55
1604426010,68,0,81,54
1604426011,68,0,81,54
1604426012,68,0,82,54
1604426013,68,0,82,53
1604426014,67,0,82,53
1604426015,67,0,82,52
1604426016,67,0,83,52
1604426017,67,0,83,52
1604426018,66,0,83,52
1604426019,66,0,83,52
1604426020,66,0,83,51
1604426021,66,0,83,51
1604426022,66,0,83,51
1604426023,66,0,83,52
1604426024,66,0,82,52
1604426025,67,0,82,52
1604426026,66,0,81,53
1604426027,66,0,81,53
1604426028,67,0,80,53
1604426029,67,0,80,53
1604426030,67,0,79,54
1604426031,67,0,78,54
1604426032,67,0,77,54
1604426033,66,0,77,54
1604426034,66,0,77,53
1604426035,66,0,77,53
1604426036,66,0,77,53
1604426037,66,0,77,53
1604426038,66,0,77,53
1604426039,66,0,77,53
1604426040,66,0,78,53
1604426041,66,0,79,53
1604426042,66,0,79,54
1604426043,66,0,80,54
1604426044,67,0,80,55
1604426045,66,0,80,55
1604426046,65,0,81,56
1604426047,64,0,81,56
1604426048,63,0,81,56
1604426049,62,0,81,56
1604426050,61,0,81,56
1604426051,61,0,82,56
1604426052,60,0,82,56
1604426053,60,0,82,56
1604426054,60,0,82,55
1604426055,60,0,83,55
1604426056,61,0,84,55
1604426057,61,0,84,55
1604426058,63,0,84,55
1604426059,63,0,84,55
1604426060,64,0,85,56
1604426061,64,0,85,56
1604426062,65,0,86,57
1604426063,65,0,86,57
1604426064,65,0,86,58
1604426065,65,0,86,58
1604426066,64,0,85,59
1604426067,63,0,85,59
1604426068,62,0,85,59
1604426069,62,0,84,60
1604426070,62,0,83,60
1604426071,62,0,82,59
1604426072,62,0,82,59
1604426073,62,0,81,59
1604426074,63,0,80,58
1604426075,64,0,80,58
1604426076,66,0,80,58
1604426077,67,0,79,57
1604426078,68,0,79,55
1604426079,69,0,79,54
1604426080,69,0,79,53
1604426081,69,0,79,53
1604426082,69,0,79,52
1604426083,69,0,78,52
1604426084,68,0,78,52
1604426085,67,0,78,52
1604426086,66,0,78,52
1604426087,65,0,78,53
1604426088,64,0,78,54
1604426089,64,0,78,55
1604426090,64,0,79,55
1604426091,64,0,78,57
1604426092,64,0,78,58
1604426093,64,0,78,59
1604426094,65,0,78,59
1604426095,66,0,78,59
1604426096,67,0,78,60
1604426097,67,0,78,60
1604426098,68,0,78,60
1604426099,69,0,78,59
1604426100,69,0,78,59
1604426101,69,0,78,59
1604426102,70,0,78,58
1604426103,69,0,78,58
1604426104,69,0,78,57
1604426105,69,0,79,57
1604426106,69,0,79,57
1604426107,69,0,80,57
1604426108,69,0,80,57
1604426109,69,0,81,56
1604426110,70,0,82,57
1604426111,71,0,83,57
1604426112,72,0,83,57
1604426113,72,0,84,57
1604426114,73,0,85,57
1604426115,74,0,85,57
1604426116,74,0,85,57
1604426117,74,0,84,58
1604426118,73,0,84,58
1604426119,72,0,83,58
1604426120,71,0,83,58
1604426121,70,0,82,59
1604426122,70,0,82,59
1604426123,69,0,80,59
1604426124,68,0,80,60
1604426125,67,0,80,60
1604426126,67,0,80,60
1604426127,66,0,79,60
1604426128,65,0,79,60
1604426129,64,0,79,60
1604426130,63,0,79,61
1604426131,63,0,79,61
1604426132,61,0,78,61
1604426133,60,0,78,61
1604426134,60,0,78,61
1604426135,60,0,78,62
1604426136,59,0,77,63
1604426137,60,0,77,63
1604426138,60,0,77,64
1604426139,61,0,77,64
1604426140,62,0,77,65
1604426141,63,0,77,65
1604426142,63,0,77,66
1604426143,66,0,77,67
1604426144,66,0,76,67
1604426145,68,0,76,66
1604426146,69,0,76,66
1604426147,69,0,76,65
1604426148,69,0,76,65
1604426149,70,0,76,64
1604426150,70,0,76,63
1604426151,70,0,76,62
1604426152,69,0,77,60
1604426153,68,0,77,59
1604426154,68,0,78,59
1604426155,67,0,78,58
1604426156,67,0,79,57
1604426157,66,0,80,57
1604426158,65,0,81,57
1604426159,64,0,81,57
1604426160,64,0,81,57
1604426161,64,0,82,57
1604426162,64,0,83,57
1604426163,64,0,83,57
1604426164,64,0,84,57
1604426165,64,0,84,57
1604426166,64,0,84,57
1604426167,65,0,84,57
1604426168,66,0,84,57
1604426169,67,0,84,57
1604426170,67,0,84,56
1604426171,68,0,84,56
1604426172,69,0,84,56
1604426173,69,0,83,56
1604426174,70,0,82,55
1604426175,71,0,81,55
1604426176,71,0,81,56
1604426177,71,0,80,56
1604426178,71,0,80,57
1604426179,70,0,80,57
1604426180,70,0,80,58
1604426181,70,0,80,59
1604426182,68,0,80,59
1604426183,67,0,81,60
1604426184,67,0,82,60
1604426185,66,0,82,60
1604426186,65,0,88,60
1604426187,65,0,89,60
1604426188,65,0,89,59
1604426189,65,0,89,58
1604426190,65,0,89,57
1604426191,65,0,90,57
1604426192,65,0,90,55
1604426193,64,0,90,54
1604426194,64,0,90,54
1604426195,64,0,90,53
1604426196,65,0,90,53
1604426197,65,0,91,54
1604426198,66,0,91,54
1604426199,66,0,91,56
1604426200,66,0,92,57
1604426201,67,0,92,58
1604426202,68,0,93,60
1604426203,68,0,93,60
1604426204,69,0,96,63
1604426205,69,0,96,65
1604426206,69,0,98,66
1604426207,69,0,98,68
1604426208,69,0,99,69
1604426209,69,0,100,70
1604426210,67,0,100,71
1604426211,67,0,101,72
1604426212,65,0,101,73
1604426213,64,0,101,74
1604426214,62,0,101,74
1604426215,61,0,101,75
1604426216,59,0,100,75
1604426217,59,0,100,75
1604426218,58,0,100,76
1604426219,58,0,100,76
1604426220,58,0,99,76
1604426221,59,0,99,76
1604426222,60,0,98,75
1604426223,60,0,98,75
1604426224,61,0,97,74
1604426225,62,0,95,73
1604426226,64,0,94,72
1604426227,65,0,93,71
1604426228,66,0,92,70
1604426229,66,0,92,68
1604426230,67,0,89,67
1604426231,67,0,89,66
1604426232,67,0,87,65
1604426233,67,0,86,65
1604426234,67,0,85,64
1604426235,67,0,85,64
1604426236,67,0,84,64
1604426237,67,0,84,63
1604426238,66,0,84,63
1604426239,65,0,84,63
1604426240,64,0,85,64
1604426241,64,0,85,64
1604426242,64,0,85,65
1604426243,63,0,87,66
1604426244,63,0,87,68
1604426245,62,0,88,68
1604426246,62,0,88,71
1604426247,63,0,90,73
1604426248,63,0,90,75
1604426249,64,0,91,75
1604426250,64,0,91,78
1604426251,65,0,91,80
1604426252,65,0,91,81
1604426253,65,0,91,81
1604426254,65,0,91,81
1604426255,65,0,90,81
1604426256,66,0,90,81
1604426257,66,0,90,81
1604426258,65,0,90,80
1604426259,66,0,90,79
1604426260,66,0,89,79
1604426261,66,0,89,77
1604426262,66,0,88,77
1604426263,66,0,87,76
1604426264,67,0,87,75
1604426265,67,0,87,75
1604426266,67,0,86,74
1604426267,68,0,86,74
1604426268,68,0,86,74
1604426269,69,0,86,74
1604426270,69,0,86,74
1604426271,69,0,86,74
1604426272,69,0,87,75
1604426273,67,0,87,75
1604426274,66,0,87,76
1604426275,65,0,88,76
1604426276,63,0,88,77
1604426277,62,0,88,78
1604426278,60,0,88,78
1604426279,59,0,89,79
1604426280,59,0,89,79
1604426281,58,0,89,80
1604426282,58,0,89,80
1604426283,59,0,89,80
1604426284,59,0,88,79
1604426285,60,0,89,79
1604426286,60,0,89,78
1604426287,62,0,88,78
1604426288,62,0,88,76
1604426289,63,0,88,75
1604426290,63,0,88,74
1604426291,63,0,88,72
1604426292,63,0,87,71
1604426293,63,0,87,70
1604426294,64,0,86,69
1604426295,65,0,86,69
1604426296,65,0,85,69
1604426297,65,0,84,69
1604426298,66,0,84,69
1604426299,66,0,83,70
1604426300,66,0,82,70
1604426301,66,0,81,71
1604426302,65,0,80,71
1604426303,64,0,80,72
1604426304,63,0,80,72
1604426305,62,0,80,72
1604426306,60,0,80,72
1604426307,59,0,81,72
1604426308,59,0,81,73
1604426309,58,0,82,73
1604426310,58,0,82,73
1604426311,58,0,83,73
1604426312,59,0,83,73
1604426313,60,0,83,72
1604426314,61,0,84,71
1604426315,62,0,84,71
1604426317,64,0,85,70
1604426318,64,0,85,69
1604426319,66,0,85,68
1604426320,67,0,85,67
1604426321,67,0,86,67
1604426322,67,0,86,66
1604426323,68,0,87,65
1604426324,68,0,87,64
1604426325,68,0,87,64
1604426326,68,0,88,64
1604426327,68,0,88,63
1604426328,67,0,88,63
1604426329,67,0,88,63
1604426330,68,0,89,63
1604426331,68,0,89,63
1604426332,68,0,88,62
1604426333,68,0,88,62
1604426334,67,0,88,61
1604426335,67,0,88,61
1604426336,67,0,88,61
1604426337,66,0,87,61
1604426338,66,0,87,61
1604426339,64,0,86,62
1604426340,63,0,86,62
1604426341,62,0,86,62
1604426342,62,0,86,62
1604426343,61,0,86,63
1604426344,61,0,86,63
1604426345,61,0,86,63
1604426346,61,0,86,62
1604426347,61,0,86,62
1604426348,62,0,86,61
1604426349,63,0,86,61
1604426350,64,0,86,60
1604426351,64,0,86,59
1604426352,64,0,86,59
1604426353,65,0,85,58
1604426354,66,0,85,57
1604426355,66,0,85,57
1604426356,66,0,86,57
1604426357,67,0,86,57
1604426358,67,0,86,57
1604426359,67,0,86,58
1604426360,67,0,86,59
1604426361,67,0,85,60
1604426362,66,0,84,61
1604426363,66,0,84,62
1604426364,65,0,84,62
1604426365,65,0,83,63
1604426366,64,0,82,63
1604426367,63,0,82,63
1604426368,61,0,81,64
1604426369,61,0,81,64
1604426370,60,0,79,64
1604426371,60,0,76,64
1604426372,60,0,76,63
1604426373,60,0,77,63
1604426374,60,0,77,63
1604426375,61,0,78,64
1604426376,61,0,78,64
1604426377,63,0,79,64
1604426378,64,0,80,64
1604426379,64,0,80,64
1604426408,64,0,81,64
1604426409,66,0,82,64
1604426410,68,0,82,64
1604426411,70,0,83,64
1604426412,71,0,83,64
1604426413,73,0,83,63
1604426414,73,0,84,63
1604426415,74,0,84,63
1604426416,74,0,84,63
1604426417,74,0,84,62
1604426418,74,0,83,62
1604426419,74,0,83,62
1604426420,72,0,83,62
1604426421,70,0,82,62
1604426422,69,0,82,62
1604426423,67,0,82,62
1604426424,65,0,82,62
1604426425,64,0,82,63
1604426426,64,0,83,63
1604426427,62,0,83,64
1604426428,61,0,83,64
1604426429,61,0,84,64
1604426430,61,0,84,65
1604426431,61,0,85,66
1604426432,61,0,85,66
1604426433,61,0,85,66
1604426434,62,0,85,66
1604426435,63,0,85,66
1604426436,63,0,85,66
1604426437,64,0,84,66
1604426438,64,0,84,65
1604426439,65,0,83,64
1604426440,65,0,82,64
1604426441,65,0,82,64
1604426442,65,0,81,63
1604426443,64,0,81,62
1604426444,64,0,81,61
1604426445,64,0,81,61
1604426446,64,0,81,61
1604426447,64,0,81,59
1604426448,64,0,82,58
1604426449,64,0,82,58
1604426450,65,0,83,57
1604426451,65,0,84,57
1604426452,65,0,85,57
1604426453,66,0,86,57
1604426454,66,0,86,57
1604426455,66,0,87,58
1604426456,66,0,87,58
1604426457,65,0,88,59
1604426458,65,0,88,60
1604426459,64,0,88,60
1604426460,63,0,88,61
1604426461,63,0,88,62
1604426462,62,0,89,62
1604426463,61,0,89,63
1604426464,60,0,89,63
1604426465,60,0,89,63
1604426466,60,0,88,63
1604426467,60,0,88,64
1604426468,60,0,88,64
1604426469,59,0,88,65
1604426470,59,0,87,65
1604426471,59,0,87,65
1604426472,59,0,86,66
1604426473,59,0,86,66
1604426474,59,0,85,67
1604426475,58,0,85,67
1604426476,58,0,85,67
1604426477,58,0,85,68
1604426478,58,0,85,69
1604426479,58,0,85,69
1604426480,59,0,84,69
1604426481,59,0,84,70
1604426482,60,0,84,70
1604426483,60,0,83,70
1604426484,60,0,83,70
1604426485,61,0,83,71
1604426486,61,0,83,71
1604426487,61,0,83,71
1604426488,62,0,83,71
1604426489,63,0,84,71
1604426490,63,0,84,71
1604426491,63,0,84,71
1604426492,63,0,85,71
1604426493,64,0,86,71
1604426494,65,0,87,70
1604426495,65,0,88,70
1604426496,66,0,88,69
1604426497,67,0,89,69
1604426498,67,0,89,68
1604426499,67,0,90,68
1604426500,68,0,90,68
1604426501,68,0,90,68
1604426502,68,0,90,68
1604426503,68,0,90,68
1604426504,68,0,89,68
1604426505,68,0,89,68
1604426506,69,0,89,69
1604426507,69,0,87,70
1604426508,69,0,86,70
1604426509,70,0,85,71
1604426510,71,0,84,70
1604426511,71,0,84,70
1604426512,72,0,83,70
1604426513,73,0,82,70
1604426514,73,0,82,66
1604426515,73,0,82,66
1604426516,73,0,81,66
1604426517,73,0,81,66
1604426518,72,0,81,66
1604426519,71,0,81,66
1604426520,70,0,81,66
1604426521,69,0,81,66
1604426522,68,0,82,67
1604426523,67,0,82,67
1604426524,66,0,82,67
1604426525,66,0,83,68
1604426526,65,0,83,68
1604426527,65,0,84,68
1604426528,65,0,84,67
1604426529,65,0,84,67
1604426530,65,0,85,67
1604426531,65,0,85,65
1604426532,65,0,85,64
1604426533,65,0,85,63
1604426534,66,0,85,62
1604426566,70,0,85,61
1604426567,70,0,85,60
1604426568,71,0,85,60
1604426569,72,0,85,59
1604426570,72,0,85,58
1604426571,73,0,85,57
1604426572,73,0,85,57
1604426573,73,0,85,57
1604426574,73,0,85,57
1604426575,73,0,85,57
1604426576,72,0,85,56
1604426577,72,0,85,56
1604426578,71,0,86,56
1604426579,71,0,86,56
1604426580,71,0,86,56
1604426581,71,0,86,56
1604426582,71,0,86,56
1604426583,72,0,86,56
1604426584,73,0,86,57
1604426585,73,0,85,57
1604426586,73,0,85,57
1604426587,74,0,85,58
1604426588,74,0,85,58
1604426589,74,0,85,59
1604426590,74,0,84,59
1604426591,74,0,84,59
1604426592,74,0,83,60
1604426593,74,0,83,60
1604426594,74,0,84,60
1604426595,73,0,84,61
1604426596,72,0,85,61
1604426597,72,0,85,63
1604426598,72,0,85,64
1604426599,72,0,86,66
1604426600,71,0,86,67
1604426601,71,0,88,68
1604426602,71,0,89,68
1604426603,71,0,90,69
1604426604,71,0,90,70
1604426605,72,0,91,70
1604426606,72,0,91,70
1604426607,72,0,91,70
1604426608,71,0,91,70
1604426609,71,0,92,69
1604426610,71,0,93,67
1604426611,71,0,93,66
1604426612,71,0,92,65
1604426613,71,0,92,64
1604426614,70,0,92,63
1604426615,70,0,89,63
1604426616,70,0,89,63
1604426617,70,0,89,63
1604426618,71,0,89,63
1604426619,71,0,90,63
1604426620,72,0,90,64
1604426621,72,0,91,64
1604426622,72,0,92,64
1604426623,71,0,93,64
1604426624,71,0,93,64
1604426625,71,0,94,64
1604426626,71,0,95,63
1604426627,70,0,95,63
1604426628,70,0,95,62
1604426629,69,0,95,62
1604426630,69,0,95,61
1604426631,69,0,95,61
1604426632,69,0,95,61
1604426633,69,0,95,61
1604426634,68,0,94,61
1604426635,68,0,95,60
1604426636,68,0,95,60
1604426637,68,0,96,59
1604426638,67,0,96,59
1604426639,67,0,97,60
1604426640,66,0,98,60
1604426641,66,0,98,60
1604426642,66,0,98,60
1604426643,65,0,99,60
1604426644,65,0,99,60
1604426645,65,0,99,60
1604426646,64,0,98,61
1604426647,64,0,98,62
1604426648,64,0,97,62
1604426649,63,0,96,63
1604426650,63,0,95,63
1604426651,62,0,94,63
1604426652,62,0,93,63
1604426653,62,0,92,63
1604426654,62,0,92,63
1604426655,62,0,92,63
1604426656,62,0,91,62
1604426657,62,0,90,61
1604426658,62,0,90,61
1604426659,62,0,90,60
1604426660,63,0,90,60
1604426661,63,0,90,60
1604426662,64,0,90,59
1604426663,64,0,91,59
1604426664,64,0,91,59
1604426665,65,0,92,59
1604426666,66,0,92,59
1604426667,67,0,93,60
1604426668,68,0,94,60
1604426669,69,0,94,61
1604426670,70,0,94,61
1604426671,70,0,95,61
1604426672,72,0,95,61
1604426673,72,0,95,61
1604426674,72,0,95,61
1604426675,73,0,96,62
1604426676,73,0,96,62
1604426677,73,0,96,63
1604426678,72,0,96,63
1604426679,72,0,97,63
1604426680,71,0,97,63
1604426681,70,0,97,63
1604426682,69,0,97,64
1604426683,69,0,97,64
1604426684,69,0,97,64
1604426685,69,0,96,64
1604426686,69,0,96,64
1604426687,69,0,95,64
1604426688,69,0,94,64
1604426689,69,0,93,64
1604426690,69,0,93,64
1604426691,69,0,91,64
1604426692,69,0,90,64
1604426693,68,0,89,64
1604426694,68,0,88,64
1604426695,67,0,87,64
1604426696,67,0,86,64
1604426697,66,0,86,63
1604426698,66,0,84,63
1604426699,66,0,84,63
1604426700,65,0,83,63
1604426701,65,0,83,63
1604426702,66,0,83,63
1604426703,67,0,83,63
1604426704,68,0,83,63
1604426705,68,0,83,64
1604426706,70,0,83,64
1604426707,71,0,84,64
1604426708,72,0,84,64
1604426709,73,0,85,64
1604426710,74,0,85,64
1604426711,74,0,85,64
1604426712,75,0,85,63
1604426713,75,0,86,63
1604426714,75,0,86,63
1604426715,74,0,86,63
1604426716,73,0,87,63
1604426717,73,0,87,63
1604426718,73,0,87,63
1604426719,70,0,87,63
1604426720,69,0,88,64
1604426721,68,0,88,64
1604426722,67,0,88,65
1604426723,66,0,87,65
1604426724,65,0,87,61
1604426725,65,0,87,61
1604426726,65,0,86,61
1604426727,65,0,86,61
1604426728,65,0,86,61
1604426729,65,0,85,61
1604426730,66,0,85,61
1604426731,66,0,85,61
1604426732,68,0,85,61
1604426733,69,0,85,60
1604426734,70,0,86,60
1604426735,71,0,87,60
1604426736,71,0,87,60
1604426737,72,0,87,59
1604426738,72,0,87,59
1604426739,73,0,87,59
1604426740,73,0,87,59
1604426741,72,0,87,59
1604426742,71,0,87,59
1604426743,70,0,87,59
1604426744,68,0,86,59
1604426745,67,0,86,59
1604426746,66,0,86,59
1604426747,65,0,86,59
1604426748,64,0,87,58
1604426749,63,0,87,58
1604426750,62,0,87,58
1604426751,62,0,87,57
1604426752,63,0,87,57
1604426753,63,0,87,56
1604426754,64,0,86,56
1604426755,65,0,86,55
1604426756,66,0,86,55
1604426757,66,0,86,55
1604426758,68,0,85,54
1604426759,69,0,85,54
1604426760,69,0,84,54
1604426761,72,0,84,54
1604426762,73,0,83,54
1604426763,74,0,83,54
1604426764,75,0,82,54
1604426765,75,0,82,54
1604426766,76,0,81,54
1604426767,76,0,81,54
1604426768,76,0,81,55
1604426769,75,0,80,55
1604426770,75,0,80,55
1604426771,74,0,81,56
1604426772,73,0,81,56
