timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605413210,68,0,42,36,50.73333333333333,35.840903754325794,13.272220934123684,27.211701499542635,25.220347133054215,30.11022841076467
1605413211,68,0,42,36,50.644444444444446,35.840903754325794,13.272220934123684,27.211701499542635,25.220347133054215,30.080726864594475
1605413212,68,0,42,36,50.56666666666667,35.840903754325794,13.272220934123684,27.211701499542635,25.220347133054215,30.05491301169555
1605413213,68,0,42,36,50.47777777777778,35.840903754325794,13.272220934123684,27.211701499542635,25.220347133054215,30.02541146552535
1605413214,67,0,42,35,50.36666666666667,35.50901135991106,13.272220934123684,27.211701499542635,24.888454738639478,29.9885345328126
1605413215,67,0,42,35,50.24444444444445,35.50901135991106,13.272220934123684,27.211701499542635,24.888454738639478,29.94796990682858
1605413216,67,0,42,35,50.12222222222223,35.50901135991106,13.272220934123684,27.211701499542635,24.888454738639478,29.907405280844557
1605413217,68,0,42,35,50.01111111111111,35.840903754325794,13.272220934123684,27.211701499542635,24.888454738639478,29.870528348131806
1605413218,68,0,42,35,49.888888888888886,35.840903754325794,13.272220934123684,27.211701499542635,24.888454738639478,29.82996372214778
1605413219,69,0,42,35,49.78888888888889,36.17279614874053,13.272220934123684,27.211701499542635,24.888454738639478,29.79677448270631
1605413220,69,0,42,35,49.68888888888889,36.17279614874053,13.272220934123684,27.211701499542635,24.888454738639478,29.763585243264835
1605413221,70,0,42,35,49.58888888888888,36.50468854315527,13.272220934123684,27.211701499542635,24.888454738639478,29.73039600382336
1605413222,70,0,43,35,49.51111111111111,36.50468854315527,13.272220934123684,27.54359389395737,24.888454738639478,29.704582150924438
1605413223,71,0,43,34,49.43333333333334,36.836580937570005,13.272220934123684,27.54359389395737,24.55656234422474,29.678768298025513
1605413224,71,0,43,34,49.355555555555554,36.836580937570005,13.272220934123684,27.54359389395737,24.55656234422474,29.65295444512659
1605413225,71,0,44,34,49.300000000000004,36.836580937570005,13.272220934123684,27.87548628837211,24.55656234422474,29.634515978770217
1605413226,71,0,44,34,49.24444444444445,36.836580937570005,13.272220934123684,27.87548628837211,24.55656234422474,29.616077512413842
1605413227,71,0,44,35,49.20000000000001,36.836580937570005,13.272220934123684,27.87548628837211,24.888454738639478,29.601326739328744
1605413228,70,0,44,35,49.144444444444446,36.50468854315527,13.272220934123684,27.87548628837211,24.888454738639478,29.58288827297237
1605413229,70,0,44,35,49.1,36.50468854315527,13.272220934123684,27.87548628837211,24.888454738639478,29.568137499887268
1605413230,69,0,45,35,49.077777777777776,36.17279614874053,13.272220934123684,28.207378682786846,24.888454738639478,29.56076211334472
1605413231,68,0,45,35,49.044444444444444,35.840903754325794,13.272220934123684,28.207378682786846,24.888454738639478,29.549699033530892
1605413232,68,0,45,35,49.02222222222222,35.840903754325794,13.272220934123684,28.207378682786846,24.888454738639478,29.542323646988343
1605413233,67,0,44,35,48.97777777777778,35.50901135991106,13.272220934123684,27.87548628837211,24.888454738639478,29.527572873903246
1605413234,67,0,44,35,48.955555555555556,35.50901135991106,13.272220934123684,27.87548628837211,24.888454738639478,29.520197487360694
1605413235,67,0,44,34,48.92222222222222,35.50901135991106,13.272220934123684,27.87548628837211,24.55656234422474,29.50913440754687
1605413236,67,0,44,34,48.900000000000006,35.50901135991106,13.272220934123684,27.87548628837211,24.55656234422474,29.50175902100432
1605413237,68,0,43,34,48.87777777777777,35.840903754325794,13.272220934123684,27.54359389395737,24.55656234422474,29.49438363446177
1605413238,68,0,43,34,48.866666666666674,35.840903754325794,13.272220934123684,27.54359389395737,24.55656234422474,29.4906959411905
1605413239,69,0,43,34,48.866666666666674,36.17279614874053,13.272220934123684,27.54359389395737,24.55656234422474,29.4906959411905
1605413240,69,0,42,34,48.855555555555554,36.17279614874053,13.272220934123684,27.211701499542635,24.55656234422474,29.48700824791922
1605413241,70,0,42,34,48.855555555555554,36.50468854315527,13.272220934123684,27.211701499542635,24.55656234422474,29.48700824791922
1605413242,71,0,42,34,48.86666666666667,36.836580937570005,13.272220934123684,27.211701499542635,24.55656234422474,29.490695941190495
1605413243,71,0,41,33,48.855555555555554,36.836580937570005,13.272220934123684,26.879809105127897,24.224669949810004,29.48700824791922
1605413244,72,0,41,33,48.87777777777777,37.16847333198474,13.272220934123684,26.879809105127897,24.224669949810004,29.49438363446177
1605413245,72,0,41,34,48.911111111111104,37.16847333198474,13.272220934123684,26.879809105127897,24.55656234422474,29.505446714275593
1605413246,74,0,41,34,48.96666666666667,37.83225812081422,13.272220934123684,26.879809105127897,24.55656234422474,29.52388518063197
1605413247,75,0,41,34,49.02222222222222,38.164150515228954,13.272220934123684,26.879809105127897,24.55656234422474,29.542323646988343
1605413248,76,0,41,34,49.088888888888896,38.49604290964369,13.272220934123684,26.879809105127897,24.55656234422474,29.564449806615997
1605413249,77,0,40,34,49.144444444444446,38.82793530405843,13.272220934123684,26.54791671071316,24.55656234422474,29.58288827297237
1605413250,79,0,41,34,49.23333333333333,39.4917200928879,13.272220934123684,26.879809105127897,24.55656234422474,29.612389819142564
1605413251,80,0,41,35,49.333333333333336,39.82361248730264,13.272220934123684,26.879809105127897,24.888454738639478,29.64557905858404
1605413252,81,0,41,35,49.43333333333334,40.15550488171738,13.272220934123684,26.879809105127897,24.888454738639478,29.678768298025513
1605413253,83,0,41,35,49.555555555555564,40.81928967054685,13.272220934123684,26.879809105127897,24.888454738639478,29.71933292400954
1605413254,83,0,41,35,49.677777777777784,40.81928967054685,13.272220934123684,26.879809105127897,24.888454738639478,29.759897549993564
1605413255,84,0,41,35,49.800000000000004,41.15118206496159,13.272220934123684,26.879809105127897,24.888454738639478,29.800462175977586
1605413256,85,0,42,35,49.94444444444445,41.483074459376326,13.272220934123684,27.211701499542635,24.888454738639478,29.84840218850416
1605413257,85,0,42,35,50.07777777777778,41.483074459376326,13.272220934123684,27.211701499542635,24.888454738639478,29.892654507759456
1605413258,86,0,42,35,50.23333333333333,41.81496685379106,13.272220934123684,27.211701499542635,24.888454738639478,29.9442822135573
1605413259,86,0,42,34,50.37777777777777,41.81496685379106,13.272220934123684,27.211701499542635,24.55656234422474,29.992222226083875
1605413260,86,0,43,34,50.53333333333334,41.81496685379106,13.272220934123684,27.54359389395737,24.55656234422474,30.043849931881727
1605413261,84,0,43,33,50.666666666666664,41.15118206496159,13.272220934123684,27.54359389395737,24.224669949810004,30.088102251137023
1605413262,83,0,43,33,50.78888888888889,40.81928967054685,13.272220934123684,27.54359389395737,24.224669949810004,30.12866687712105
1605413263,83,0,44,33,50.94444444444445,40.81928967054685,13.272220934123684,27.87548628837211,24.224669949810004,30.180294582918897
1605413264,83,0,44,33,51.1,40.81928967054685,13.272220934123684,27.87548628837211,24.224669949810004,30.231922288716742
1605413265,83,0,44,33,51.26666666666667,40.81928967054685,13.272220934123684,27.87548628837211,24.224669949810004,30.28723768778587
1605413266,84,0,44,33,51.444444444444436,41.15118206496159,13.272220934123684,27.87548628837211,24.224669949810004,30.34624078012626
1605413267,85,0,44,33,51.63333333333333,41.483074459376326,13.272220934123684,27.87548628837211,24.224669949810004,30.408931565737934
1605413268,87,0,44,34,51.855555555555554,42.1468592482058,13.272220934123684,27.87548628837211,24.55656234422474,30.482685431163432
1605413269,87,0,45,34,52.07777777777778,42.1468592482058,13.272220934123684,28.207378682786846,24.55656234422474,30.55643929658893
1605413270,90,0,45,34,52.34444444444444,43.14253643145001,13.272220934123684,28.207378682786846,24.55656234422474,30.644943935099526
1605413271,92,0,46,34,52.63333333333333,43.806321220279486,13.272220934123684,28.539271077201583,24.55656234422474,30.74082396015267
1605413272,93,0,45,34,52.91111111111112,44.13821361469422,13.272220934123684,28.207378682786846,24.55656234422474,30.833016291934545
1605413273,95,0,45,34,53.23333333333333,44.8019984035237,13.272220934123684,28.207378682786846,24.55656234422474,30.939959396801513
1605413274,95,0,44,34,53.53333333333333,44.8019984035237,13.272220934123684,27.87548628837211,24.55656234422474,31.039527115125935
1605413275,94,0,43,34,53.79999999999999,44.47010600910896,13.272220934123684,27.54359389395737,24.55656234422474,31.128031753636527
1605413276,93,0,43,33,54.02222222222222,44.13821361469422,13.272220934123684,27.54359389395737,24.224669949810004,31.20178561906203
1605413277,91,0,41,33,54.18888888888889,43.47442882586475,13.272220934123684,26.879809105127897,24.224669949810004,31.257101018131152
1605413278,88,0,40,33,54.300000000000004,42.47875164262054,13.272220934123684,26.54791671071316,24.224669949810004,31.293977950843903
1605413279,84,0,39,33,54.35555555555556,41.15118206496159,13.272220934123684,26.216024316298423,24.224669949810004,31.312416417200275
1605413280,79,0,39,32,54.311111111111124,39.4917200928879,13.272220934123684,26.216024316298423,23.892777555395266,31.29766564411518
1605413281,73,0,38,32,54.166666666666664,37.50036572639948,13.272220934123684,25.884131921883686,23.892777555395266,31.2497256315886
1605413282,67,0,38,32,53.944444444444436,35.50901135991106,13.272220934123684,25.884131921883686,23.892777555395266,31.1759717661631
1605413283,61,0,38,32,53.63333333333333,33.517656993422634,13.272220934123684,25.884131921883686,23.892777555395266,31.072716354567408
1605413284,54,0,37,32,53.23333333333333,31.19441023251948,13.272220934123684,25.55223952746895,23.892777555395266,30.939959396801513
1605413285,46,0,37,32,52.73333333333334,28.539271077201583,13.272220934123684,25.55223952746895,23.892777555395266,30.774013199594147
1605413286,39,0,38,33,52.15555555555556,26.216024316298423,13.272220934123684,25.884131921883686,24.224669949810004,30.582253149487855
1605413287,32,0,38,33,51.5,23.892777555395266,13.272220934123684,25.884131921883686,24.224669949810004,30.364679246482638
1605413288,26,0,38,33,50.76666666666667,21.901423188906847,13.272220934123684,25.884131921883686,24.224669949810004,30.1212914905785
1605413289,20,0,38,33,49.97777777777778,19.910068822418424,13.272220934123684,25.884131921883686,24.224669949810004,29.859465268317983
1605413290,16,0,38,33,49.13333333333333,18.582499244759475,13.272220934123684,25.884131921883686,24.224669949810004,29.57920057970109
1605413291,11,0,38,33,48.26666666666667,16.92303727268579,13.272220934123684,25.884131921883686,24.224669949810004,29.291560504541657
1605413292,8,0,38,34,47.388888888888886,15.92736008944158,13.272220934123684,25.884131921883686,24.55656234422474,29.000232736110938
1605413293,5,0,38,34,46.46666666666666,14.931682906197368,13.272220934123684,25.884131921883686,24.55656234422474,28.694154194595125
1605413294,3,0,38,34,45.52222222222222,14.267898117367896,13.272220934123684,25.884131921883686,24.55656234422474,28.380700266536763
1605413295,2,0,38,34,44.56666666666666,13.936005722953158,13.272220934123684,25.884131921883686,24.55656234422474,28.063558645207124
1605413296,1,0,38,34,43.58888888888888,13.604113328538421,13.272220934123684,25.884131921883686,24.55656234422474,27.739041637334935
1605413297,1,0,38,34,42.6,13.604113328538421,13.272220934123684,25.884131921883686,24.55656234422474,27.41083693619148
1605413298,1,0,38,35,41.58888888888889,13.604113328538421,13.272220934123684,25.884131921883686,24.888454738639478,27.075256848505468
1605413299,0,0,38,35,40.55555555555555,13.272220934123684,13.272220934123684,25.884131921883686,24.888454738639478,26.7323013742769
1605413300,0,0,38,35,39.48888888888889,13.272220934123684,13.272220934123684,25.884131921883686,24.888454738639478,26.378282820234517
1605413301,0,0,38,35,38.388888888888886,13.272220934123684,13.272220934123684,25.884131921883686,24.888454738639478,26.013201186378307
1605413302,0,0,39,35,37.300000000000004,13.272220934123684,13.272220934123684,26.216024316298423,24.888454738639478,25.65180724579337
1605413303,0,0,40,35,36.199999999999996,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,25.286725611937158
1605413304,0,0,40,35,35.11111111111111,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,24.925331671352225
1605413305,0,0,40,35,34.044444444444444,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,24.571313117309842
1605413306,0,0,40,35,33.0,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,24.224669949810004
1605413307,0,0,40,35,32.0,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,23.892777555395266
1605413308,0,0,40,35,31.04444444444444,13.272220934123684,13.272220934123684,26.54791671071316,24.888454738639478,23.575635934065627
1605413309,0,0,39,36,30.144444444444446,13.272220934123684,13.272220934123684,26.216024316298423,25.220347133054215,23.276932779092366
1605413310,1,0,39,36,29.322222222222223,13.604113328538421,13.272220934123684,26.216024316298423,25.220347133054215,23.004043477018026
1605413311,1,0,39,36,28.57777777777778,13.604113328538421,13.272220934123684,26.216024316298423,25.220347133054215,22.75696802784261
1605413312,1,0,38,36,27.88888888888889,13.604113328538421,13.272220934123684,25.884131921883686,25.220347133054215,22.52833104502357
1605413313,2,0,37,36,27.266666666666666,13.936005722953158,13.272220934123684,25.55223952746895,25.220347133054215,22.321820221832176
1605413314,3,0,37,36,26.74444444444444,14.267898117367896,13.272220934123684,25.55223952746895,25.220347133054215,22.14849863808226
1605413315,4,0,37,36,26.322222222222223,14.599790511782633,13.272220934123684,25.55223952746895,25.220347133054215,22.00836629377382
1605413316,6,0,37,36,36.56666666666666,15.263575300612105,13.272220934123684,25.55223952746895,25.220347133054215,25.40841948988923
1605413317,7,0,37,36,36.6,15.595467695026842,13.272220934123684,25.55223952746895,25.220347133054215,25.419482569703057
1605413318,7,0,37,36,36.63333333333333,15.595467695026842,13.272220934123684,25.55223952746895,25.220347133054215,25.43054564951688
1605413319,10,0,38,36,36.68333333333334,16.591144878271052,13.272220934123684,25.884131921883686,25.220347133054215,25.44714026923762
1605413320,12,0,38,35,36.71666666666667,17.254929667100527,13.272220934123684,25.884131921883686,24.888454738639478,25.458203349051445
1605413321,14,0,38,36,36.766666666666666,17.91871445593,13.272220934123684,25.884131921883686,25.220347133054215,25.47479796877218
1605413322,16,0,39,36,36.81666666666666,18.582499244759475,13.272220934123684,26.216024316298423,25.220347133054215,25.491392588492914
1605413323,18,0,39,36,36.86666666666667,19.24628403358895,13.272220934123684,26.216024316298423,25.220347133054215,25.507987208213653
1605413324,21,0,39,36,36.916666666666664,20.24196121683316,13.272220934123684,26.216024316298423,25.220347133054215,25.52458182793439
1605413325,23,0,40,36,36.983333333333334,20.905746005662635,13.272220934123684,26.54791671071316,25.220347133054215,25.546707987562037
1605413326,24,0,40,36,26.611111111111114,21.237638400077373,13.272220934123684,26.54791671071316,25.220347133054215,22.104246318826963
1605413327,26,0,40,37,26.944444444444446,21.901423188906847,13.272220934123684,26.54791671071316,25.55223952746895,22.21487711696521
1605413328,27,0,40,37,27.277777777777782,22.233315583321584,13.272220934123684,26.54791671071316,25.55223952746895,22.325507915103454
1605413329,27,0,40,37,27.622222222222224,22.233315583321584,13.272220934123684,26.54791671071316,25.55223952746895,22.439826406512974
1605413330,29,0,40,37,27.98888888888889,22.897100372151055,13.272220934123684,26.54791671071316,25.55223952746895,22.561520284465047
1605413331,29,0,40,36,28.344444444444445,22.897100372151055,13.272220934123684,26.54791671071316,25.220347133054215,22.67952646914584
1605413332,27,0,40,36,28.666666666666668,22.233315583321584,13.272220934123684,26.54791671071316,25.220347133054215,22.786469574012813
1605413333,25,0,40,35,28.944444444444443,21.56953079449211,13.272220934123684,26.54791671071316,24.888454738639478,22.87866190579468
1605413334,22,0,40,35,29.188888888888886,20.5738536112479,13.272220934123684,26.54791671071316,24.888454738639478,22.959791157762726
1605413335,19,0,40,35,29.399999999999995,19.578176428003687,13.272220934123684,26.54791671071316,24.888454738639478,23.02985732991695
1605413336,16,0,40,35,29.577777777777772,18.582499244759475,13.272220934123684,26.54791671071316,24.888454738639478,23.088860422257348
1605413337,16,0,40,34,29.74444444444444,18.582499244759475,13.272220934123684,26.54791671071316,24.55656234422474,23.14417582132647
1605413338,10,0,40,34,29.844444444444445,16.591144878271052,13.272220934123684,26.54791671071316,24.55656234422474,23.177365060767947
1605413339,7,0,40,34,29.91111111111111,15.595467695026842,13.272220934123684,26.54791671071316,24.55656234422474,23.199491220395593
1605413340,7,0,40,34,29.96666666666667,15.595467695026842,13.272220934123684,26.54791671071316,24.55656234422474,23.21792968675197
1605413341,3,0,40,34,29.977777777777778,14.267898117367896,13.272220934123684,26.54791671071316,24.55656234422474,23.221617380023243
1605413342,2,0,40,34,29.98888888888889,13.936005722953158,13.272220934123684,26.54791671071316,24.55656234422474,23.225305073294518
1605413343,1,0,40,35,30.0,13.604113328538421,13.272220934123684,26.54791671071316,24.888454738639478,23.228992766565792
1605413344,1,0,41,35,30.01111111111111,13.604113328538421,13.272220934123684,26.879809105127897,24.888454738639478,23.232680459837066
1605413345,1,0,41,35,30.01111111111111,13.604113328538421,13.272220934123684,26.879809105127897,24.888454738639478,23.232680459837066
1605413346,1,0,41,35,29.98888888888889,13.604113328538421,13.272220934123684,26.879809105127897,24.888454738639478,23.225305073294518
1605413347,1,0,41,36,29.96666666666667,13.604113328538421,13.272220934123684,26.879809105127897,25.220347133054215,23.21792968675197
1605413348,1,0,41,36,29.944444444444443,13.604113328538421,13.272220934123684,26.879809105127897,25.220347133054215,23.210554300209417
1605413349,1,0,41,36,29.877777777777776,13.604113328538421,13.272220934123684,26.879809105127897,25.220347133054215,23.18842814058177
1605413350,1,0,41,36,29.8,13.604113328538421,13.272220934123684,26.879809105127897,25.220347133054215,23.162614287682846
1605413351,1,0,41,36,29.688888888888886,13.604113328538421,13.272220934123684,26.879809105127897,25.220347133054215,23.125737354970095
1605413360,1,0,42,36,29.555555555555557,13.604113328538421,13.272220934123684,27.211701499542635,25.220347133054215,23.0814850357148
1605413361,1,0,41,37,29.400000000000002,13.604113328538421,13.272220934123684,26.879809105127897,25.55223952746895,23.02985732991695
1605413362,0,0,41,37,29.2,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,22.963478851034004
1605413363,0,0,41,37,28.96666666666667,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,22.88603729233723
1605413364,0,0,41,37,28.722222222222225,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,22.804908040369185
1605413365,0,0,41,38,28.45555555555556,13.272220934123684,13.272220934123684,26.879809105127897,25.884131921883686,22.71640340185859
1605413366,0,0,41,38,28.177777777777777,13.272220934123684,13.272220934123684,26.879809105127897,25.884131921883686,22.62421107007672
1605413367,0,0,41,38,27.900000000000002,13.272220934123684,13.272220934123684,26.879809105127897,25.884131921883686,22.532018738294845
1605413368,0,0,41,37,27.588888888888892,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,22.428763326699148
1605413369,0,0,41,37,27.28888888888889,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,22.32919560837473
1605413370,0,0,41,37,38.21666666666667,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,25.95604194067355
1605413371,0,0,41,37,38.266666666666666,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,25.972636560394285
1605413372,0,0,41,37,38.31666666666666,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,25.98923118011502
1605413373,0,0,41,37,38.36666666666667,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,26.00582579983576
1605413374,0,0,41,37,38.416666666666664,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,26.022420419556497
1605413375,0,0,41,37,38.483333333333334,13.272220934123684,13.272220934123684,26.879809105127897,25.55223952746895,26.044546579184143
1605413376,0,0,42,37,38.56666666666666,13.272220934123684,13.272220934123684,27.211701499542635,25.55223952746895,26.072204278718704
1605413377,0,0,42,37,38.650000000000006,13.272220934123684,13.272220934123684,27.211701499542635,25.55223952746895,26.09986197825327
1605413378,0,0,42,37,38.733333333333334,13.272220934123684,13.272220934123684,27.211701499542635,25.55223952746895,26.12751967778783
1605413379,0,0,43,37,38.83333333333333,13.272220934123684,13.272220934123684,27.54359389395737,25.55223952746895,26.1607089172293
1605413380,0,0,43,37,38.93333333333334,13.272220934123684,13.272220934123684,27.54359389395737,25.55223952746895,26.193898156670777
1605413381,0,0,43,37,39.016666666666666,13.272220934123684,13.272220934123684,27.54359389395737,25.55223952746895,26.221555856205335
1605413382,0,0,44,37,39.099999999999994,13.272220934123684,13.272220934123684,27.87548628837211,25.55223952746895,26.249213555739896
1605413383,0,0,44,36,39.166666666666664,13.272220934123684,13.272220934123684,27.87548628837211,25.220347133054215,26.271339715367546
1605413384,0,0,44,36,39.233333333333334,13.272220934123684,13.272220934123684,27.87548628837211,25.220347133054215,26.2934658749952
1605413385,0,0,44,36,39.28333333333333,13.272220934123684,13.272220934123684,27.87548628837211,25.220347133054215,26.310060494715934
1605413386,0,0,44,36,39.333333333333336,13.272220934123684,13.272220934123684,27.87548628837211,25.220347133054215,26.326655114436672
1605413387,0,0,44,36,39.38333333333333,13.272220934123684,13.272220934123684,27.87548628837211,25.220347133054215,26.343249734157407
1605413388,0,0,43,35,39.4,13.272220934123684,13.272220934123684,27.54359389395737,24.888454738639478,26.34878127406432
1605413389,0,0,43,35,39.41666666666667,13.272220934123684,13.272220934123684,27.54359389395737,24.888454738639478,26.354312813971234
1605413390,0,0,43,35,39.41666666666667,13.272220934123684,13.272220934123684,27.54359389395737,24.888454738639478,26.354312813971234
1605413391,0,0,43,34,39.4,13.272220934123684,13.272220934123684,27.54359389395737,24.55656234422474,26.34878127406432
1605413392,0,0,43,34,39.38333333333333,13.272220934123684,13.272220934123684,27.54359389395737,24.55656234422474,26.343249734157407
1605413393,0,0,43,34,39.36666666666666,13.272220934123684,13.272220934123684,27.54359389395737,24.55656234422474,26.337718194250492
1605413394,0,0,43,33,39.33333333333333,13.272220934123684,13.272220934123684,27.54359389395737,24.224669949810004,26.32665511443667
1605413395,0,0,43,32,39.266666666666666,13.272220934123684,13.272220934123684,27.54359389395737,23.892777555395266,26.304528954809022
1605413396,0,0,42,32,39.18333333333334,13.272220934123684,13.272220934123684,27.211701499542635,23.892777555395266,26.27687125527446
1605413397,0,0,42,32,39.1,13.272220934123684,13.272220934123684,27.211701499542635,23.892777555395266,26.2492135557399
1605413398,0,0,42,31,39.016666666666666,13.272220934123684,13.272220934123684,27.211701499542635,23.56088516098053,26.221555856205335
1605413399,0,0,42,31,38.93333333333334,13.272220934123684,13.272220934123684,27.211701499542635,23.56088516098053,26.193898156670777
1605413400,0,0,42,31,38.85,13.272220934123684,13.272220934123684,27.211701499542635,23.56088516098053,26.166240457136215
1605413401,0,0,41,31,38.75,13.272220934123684,13.272220934123684,26.879809105127897,23.56088516098053,26.133051217694742
1605413402,0,0,41,31,38.650000000000006,13.272220934123684,13.272220934123684,26.879809105127897,23.56088516098053,26.09986197825327
1605413403,0,0,41,31,38.55,13.272220934123684,13.272220934123684,26.879809105127897,23.56088516098053,26.066672738811793
1605413404,0,0,41,32,38.46666666666667,13.272220934123684,13.272220934123684,26.879809105127897,23.892777555395266,26.03901503927723
1605413405,0,0,41,32,38.38333333333333,13.272220934123684,13.272220934123684,26.879809105127897,23.892777555395266,26.01135733974267
1605413406,0,0,41,34,38.31666666666667,13.272220934123684,13.272220934123684,26.879809105127897,24.55656234422474,25.98923118011502
1605413407,0,0,41,34,38.25,13.272220934123684,13.272220934123684,26.879809105127897,24.55656234422474,25.967105020487374
1605413408,0,0,41,34,38.18333333333334,13.272220934123684,13.272220934123684,26.879809105127897,24.55656234422474,25.944978860859724
1605413409,0,0,41,36,38.13333333333333,13.272220934123684,13.272220934123684,26.879809105127897,25.220347133054215,25.928384241138986
1605413410,0,0,42,37,38.11666666666667,13.272220934123684,13.272220934123684,27.211701499542635,25.55223952746895,25.922852701232074
1605413411,0,0,42,38,38.11666666666667,13.272220934123684,13.272220934123684,27.211701499542635,25.884131921883686,25.922852701232074
1605413412,0,0,42,38,38.099999999999994,13.272220934123684,13.272220934123684,27.211701499542635,25.884131921883686,25.917321161325162
1605413413,0,0,42,39,38.11666666666667,13.272220934123684,13.272220934123684,27.211701499542635,26.216024316298423,25.922852701232074
1605413414,0,0,42,39,38.13333333333333,13.272220934123684,13.272220934123684,27.211701499542635,26.216024316298423,25.928384241138986
1605413415,0,0,42,40,38.16666666666667,13.272220934123684,13.272220934123684,27.211701499542635,26.54791671071316,25.939447320952812
1605413416,0,0,42,40,38.2,13.272220934123684,13.272220934123684,27.211701499542635,26.54791671071316,25.95051040076664
1605413417,0,0,43,40,38.25,13.272220934123684,13.272220934123684,27.54359389395737,26.54791671071316,25.967105020487374
1605413418,0,0,43,40,38.33333333333333,13.272220934123684,13.272220934123684,27.54359389395737,26.54791671071316,25.99476272002193
1605413419,0,0,43,40,38.41666666666667,13.272220934123684,13.272220934123684,27.54359389395737,26.54791671071316,26.022420419556497
1605413420,0,0,43,40,38.5,13.272220934123684,13.272220934123684,27.54359389395737,26.54791671071316,26.050078119091054
1605413421,3,0,43,40,38.6,14.267898117367896,13.272220934123684,27.54359389395737,26.54791671071316,26.08326735853253
1605413422,5,0,43,40,38.7,14.931682906197368,13.272220934123684,27.54359389395737,26.54791671071316,26.116456597974004
1605413423,7,0,43,40,38.8,15.595467695026842,13.272220934123684,27.54359389395737,26.54791671071316,26.149645837415477
1605413424,10,0,42,39,38.88333333333333,16.591144878271052,13.272220934123684,27.211701499542635,26.216024316298423,26.17730353695004
1605413425,13,0,42,39,38.983333333333334,17.586822061515264,13.272220934123684,27.211701499542635,26.216024316298423,26.21049277639151
1605413426,13,0,42,39,39.099999999999994,17.586822061515264,13.272220934123684,27.211701499542635,26.216024316298423,26.249213555739896
1605413427,18,0,42,39,39.21666666666667,19.24628403358895,13.272220934123684,27.211701499542635,26.216024316298423,26.287934335088288
1605413428,21,0,42,39,39.349999999999994,20.24196121683316,13.272220934123684,27.211701499542635,26.216024316298423,26.33218665434358
1605413429,23,0,41,39,39.46666666666667,20.905746005662635,13.272220934123684,26.879809105127897,26.216024316298423,26.37090743369197
1605413430,24,0,41,38,39.56666666666666,21.237638400077373,13.272220934123684,26.879809105127897,25.884131921883686,26.40409667313344
1605413431,24,0,41,39,28.255555555555556,21.237638400077373,13.272220934123684,26.879809105127897,26.216024316298423,22.65002492297564
1605413432,24,0,41,39,28.61111111111111,21.237638400077373,13.272220934123684,26.879809105127897,26.216024316298423,22.768031107656434
1605413433,23,0,41,39,28.95555555555556,20.905746005662635,13.272220934123684,26.879809105127897,26.216024316298423,22.882349599065957
1605413434,22,0,41,39,29.277777777777775,20.5738536112479,13.272220934123684,26.879809105127897,26.216024316298423,22.989292703932925
1605413435,22,0,41,40,29.611111111111114,20.5738536112479,13.272220934123684,26.879809105127897,26.54791671071316,23.099923502071174
1605413436,22,0,41,40,29.92222222222222,20.5738536112479,13.272220934123684,26.879809105127897,26.54791671071316,23.203178913666868
1605413437,23,0,42,41,30.266666666666666,20.905746005662635,13.272220934123684,27.211701499542635,26.879809105127897,23.317497405076388
1605413438,24,0,42,41,30.62222222222222,21.237638400077373,13.272220934123684,27.211701499542635,26.879809105127897,23.435503589757182
1605413439,25,0,42,41,30.96666666666667,21.56953079449211,13.272220934123684,27.211701499542635,26.879809105127897,23.549822081166706
1605413440,28,0,42,41,31.322222222222223,22.565207977736318,13.272220934123684,27.211701499542635,26.879809105127897,23.6678282658475
1605413441,28,0,42,42,31.677777777777777,22.565207977736318,13.272220934123684,27.211701499542635,27.211701499542635,23.785834450528295
1605413442,35,0,43,42,32.12222222222222,24.888454738639478,13.272220934123684,27.54359389395737,27.211701499542635,23.933342181379288
1605413443,37,0,43,41,32.56666666666666,25.55223952746895,13.272220934123684,27.54359389395737,26.879809105127897,24.080849912230285
1605413444,39,0,44,41,33.044444444444444,26.216024316298423,13.272220934123684,27.87548628837211,26.879809105127897,24.239420722895105
1605413445,41,0,44,40,33.52222222222222,26.879809105127897,13.272220934123684,27.87548628837211,26.54791671071316,24.39799153355992
1605413446,41,0,44,40,34.0,26.879809105127897,13.272220934123684,27.87548628837211,26.54791671071316,24.55656234422474
