timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604382638,58,0,97,58,66.18888888888888,32.52197981017842,13.272220934123684,45.46578319235317,32.52197981017842,35.239809751108
1604382639,58,0,97,58,66.4,32.52197981017842,13.272220934123684,45.46578319235317,32.52197981017842,35.30987592326222
1604382640,58,0,98,58,66.63333333333334,32.52197981017842,13.272220934123684,45.79767558676791,32.52197981017842,35.38731748195899
1604382641,58,0,98,58,66.85555555555555,32.52197981017842,13.272220934123684,45.79767558676791,32.52197981017842,35.46107134738449
1604382642,58,0,98,58,67.07777777777777,32.52197981017842,13.272220934123684,45.79767558676791,32.52197981017842,35.53482521280998
1604382643,57,0,98,58,67.28888888888888,32.190087415763685,13.272220934123684,45.79767558676791,32.52197981017842,35.604891384964205
1604382644,57,0,98,59,67.5,32.190087415763685,13.272220934123684,45.79767558676791,32.85387220459316,35.67495755711843
1604382645,56,0,98,59,67.7,31.85819502134895,13.272220934123684,45.79767558676791,32.85387220459316,35.74133603600137
1604382646,55,0,98,58,67.85555555555557,31.526302626934218,13.272220934123684,45.79767558676791,32.52197981017842,35.79296374179923
1604382647,55,0,98,58,68.02222222222223,31.526302626934218,13.272220934123684,45.79767558676791,32.52197981017842,35.84827914086834
1604382648,54,0,98,58,68.16666666666667,31.19441023251948,13.272220934123684,45.79767558676791,32.52197981017842,35.896219153394924
1604382656,46,0,98,57,68.2,28.539271077201583,13.272220934123684,45.79767558676791,32.190087415763685,35.90728223320875
1604382657,45,0,98,57,68.23333333333333,28.207378682786846,13.272220934123684,45.79767558676791,32.190087415763685,35.91834531302257
1604382658,46,0,98,57,68.27777777777779,28.539271077201583,13.272220934123684,45.79767558676791,32.190087415763685,35.93309608610767
1604382659,46,0,98,56,68.31111111111112,28.539271077201583,13.272220934123684,45.79767558676791,31.85819502134895,35.94415916592149
1604382660,47,0,98,57,68.38888888888889,28.87116347161632,13.272220934123684,45.79767558676791,32.190087415763685,35.96997301882041
1604382661,48,0,99,57,68.4888888888889,29.203055866031058,13.272220934123684,46.129567981182646,32.190087415763685,36.003162258261895
1604382662,48,0,99,57,68.58888888888889,29.203055866031058,13.272220934123684,46.129567981182646,32.190087415763685,36.036351497703365
1604382663,48,0,99,58,68.7,29.203055866031058,13.272220934123684,46.129567981182646,32.52197981017842,36.07322843041611
1604382664,49,0,99,58,68.81111111111112,29.534948260445795,13.272220934123684,46.129567981182646,32.52197981017842,36.110105363128866
1604382665,50,0,98,58,68.92222222222222,29.866840654860532,13.272220934123684,45.79767558676791,32.52197981017842,36.14698229584161
1604382666,50,0,98,58,69.03333333333333,29.866840654860532,13.272220934123684,45.79767558676791,32.52197981017842,36.183859228554354
1604382667,50,0,98,58,69.12222222222222,29.866840654860532,13.272220934123684,45.79767558676791,32.52197981017842,36.213360774724556
1604382668,50,0,98,59,69.21111111111111,29.866840654860532,13.272220934123684,45.79767558676791,32.85387220459316,36.24286232089476
1604382669,49,0,98,59,69.25555555555556,29.534948260445795,13.272220934123684,45.79767558676791,32.85387220459316,36.257613093979856
1604382670,48,0,98,59,69.28888888888889,29.203055866031058,13.272220934123684,45.79767558676791,32.85387220459316,36.26867617379368
1604382671,48,0,99,59,69.27777777777779,29.203055866031058,13.272220934123684,46.129567981182646,32.85387220459316,36.264988480522405
1604382672,47,0,99,58,69.22222222222223,28.87116347161632,13.272220934123684,46.129567981182646,32.52197981017842,36.24655001416603
1604382673,47,0,100,58,69.16666666666667,28.87116347161632,13.272220934123684,46.46146037559738,32.52197981017842,36.22811154780966
1604382674,47,0,100,58,69.10000000000001,28.87116347161632,13.272220934123684,46.46146037559738,32.52197981017842,36.205985388182015
1604382675,47,0,100,58,69.0111111111111,28.87116347161632,13.272220934123684,46.46146037559738,32.52197981017842,36.176483842011805
1604382676,47,0,100,58,68.92222222222223,28.87116347161632,13.272220934123684,46.46146037559738,32.52197981017842,36.14698229584161
1604382677,47,0,100,58,68.82222222222222,28.87116347161632,13.272220934123684,46.46146037559738,32.52197981017842,36.11379305640014
1604382678,48,0,100,58,68.73333333333333,29.203055866031058,13.272220934123684,46.46146037559738,32.52197981017842,36.08429151022994
1604382679,48,0,100,57,68.63333333333334,29.203055866031058,13.272220934123684,46.46146037559738,32.190087415763685,36.05110227078846
1604382680,48,0,100,57,68.54444444444444,29.203055866031058,13.272220934123684,46.46146037559738,32.190087415763685,36.02160072461827
1604382681,49,0,100,56,68.44444444444444,29.534948260445795,13.272220934123684,46.46146037559738,31.85819502134895,35.98841148517679
1604382682,49,0,100,56,68.35555555555554,29.534948260445795,13.272220934123684,46.46146037559738,31.85819502134895,35.95890993900659
1604382683,50,0,100,56,68.3,29.866840654860532,13.272220934123684,46.46146037559738,31.85819502134895,35.940471472650216
1604382684,50,0,100,55,68.23333333333333,29.866840654860532,13.272220934123684,46.46146037559738,31.526302626934218,35.91834531302257
1604382685,51,0,99,54,68.16666666666667,30.19873304927527,13.272220934123684,46.129567981182646,31.19441023251948,35.896219153394924
1604382686,51,0,99,54,68.19999999999999,30.19873304927527,13.272220934123684,46.129567981182646,31.19441023251948,35.90728223320874
1604382687,51,0,99,54,68.24444444444444,30.19873304927527,13.272220934123684,46.129567981182646,31.19441023251948,35.922033006293844
1604382688,51,0,99,54,68.27777777777779,30.19873304927527,13.272220934123684,46.129567981182646,31.19441023251948,35.93309608610767
1604382689,51,0,99,54,68.32222222222222,30.19873304927527,13.272220934123684,46.129567981182646,31.19441023251948,35.947846859192765
1604382690,52,0,99,54,68.35555555555557,30.530625443690006,13.272220934123684,46.129567981182646,31.19441023251948,35.958909939006595
1604382691,52,0,98,54,68.35555555555555,30.530625443690006,13.272220934123684,45.79767558676791,31.19441023251948,35.95890993900659
1604382692,52,0,98,54,68.35555555555555,30.530625443690006,13.272220934123684,45.79767558676791,31.19441023251948,35.95890993900659
1604382693,52,0,98,54,68.34444444444445,30.530625443690006,13.272220934123684,45.79767558676791,31.19441023251948,35.955222245735314
1604382694,52,0,98,54,68.32222222222222,30.530625443690006,13.272220934123684,45.79767558676791,31.19441023251948,35.947846859192765
1604382695,52,0,98,54,68.3,30.530625443690006,13.272220934123684,45.79767558676791,31.19441023251948,35.940471472650216
1604382696,51,0,98,66,68.39999999999999,30.19873304927527,13.272220934123684,45.79767558676791,35.17711896549632,35.973660712091686
1604382697,51,0,98,66,68.5,30.19873304927527,13.272220934123684,45.79767558676791,35.17711896549632,36.00684995153317
1604382698,51,0,99,66,68.6,30.19873304927527,13.272220934123684,46.129567981182646,35.17711896549632,36.04003919097464
1604382699,51,0,99,68,68.73333333333333,30.19873304927527,13.272220934123684,46.129567981182646,35.840903754325794,36.08429151022994
1604382700,52,0,100,69,68.91111111111111,30.530625443690006,13.272220934123684,46.46146037559738,36.17279614874053,36.143294602570336
1604382701,52,0,100,69,69.07777777777777,30.530625443690006,13.272220934123684,46.46146037559738,36.17279614874053,36.19861000163945
1604382702,52,0,101,70,69.28888888888889,30.530625443690006,13.272220934123684,46.79335277001212,36.50468854315527,36.26867617379368
1604382703,53,0,101,70,69.5,30.862517838104743,13.272220934123684,46.79335277001212,36.50468854315527,36.33874234594791
1604382704,54,0,101,71,69.73333333333333,31.19441023251948,13.272220934123684,46.79335277001212,36.836580937570005,36.416183904644676
1604382705,54,0,101,71,69.96666666666665,31.19441023251948,13.272220934123684,46.79335277001212,36.836580937570005,36.493625463341445
1604382706,54,0,101,71,70.2,31.19441023251948,13.272220934123684,46.79335277001212,36.836580937570005,36.57106702203822
1604382707,56,0,101,70,70.44444444444444,31.85819502134895,13.272220934123684,46.79335277001212,36.50468854315527,36.652196274006265
1604382708,55,0,101,70,70.66666666666667,31.526302626934218,13.272220934123684,46.79335277001212,36.50468854315527,36.72595013943176
1604382709,55,0,100,69,70.87777777777778,31.526302626934218,13.272220934123684,46.46146037559738,36.17279614874053,36.79601631158599
1604382710,54,0,100,68,71.06666666666666,31.19441023251948,13.272220934123684,46.46146037559738,35.840903754325794,36.85870709719765
1604382711,53,0,99,68,71.23333333333333,30.862517838104743,13.272220934123684,46.129567981182646,35.840903754325794,36.91402249626678
1604382712,51,0,99,66,71.35555555555555,30.19873304927527,13.272220934123684,46.129567981182646,35.17711896549632,36.9545871222508
1604382713,50,0,98,66,71.44444444444444,29.866840654860532,13.272220934123684,45.79767558676791,35.17711896549632,36.984088668421
1604382714,48,0,98,65,71.5111111111111,29.203055866031058,13.272220934123684,45.79767558676791,34.84522657108158,37.00621482804865
1604382715,46,0,97,65,71.55555555555556,28.539271077201583,13.272220934123684,45.46578319235317,34.84522657108158,37.02096560113375
1604382716,44,0,97,65,71.57777777777778,27.87548628837211,13.272220934123684,45.46578319235317,34.84522657108158,37.0283409876763
1604382717,43,0,96,65,71.57777777777778,27.54359389395737,13.272220934123684,45.133890797938435,34.84522657108158,37.0283409876763
1604382718,42,0,96,65,71.56666666666666,27.211701499542635,13.272220934123684,45.133890797938435,34.84522657108158,37.02465329440503
1604382719,41,0,95,66,71.54444444444444,26.879809105127897,13.272220934123684,44.8019984035237,35.17711896549632,37.01727790786247
1604382720,41,0,95,66,71.51111111111112,26.879809105127897,13.272220934123684,44.8019984035237,35.17711896549632,37.006214828048655
1604382721,40,0,95,67,71.48888888888888,26.54791671071316,13.272220934123684,44.8019984035237,35.50901135991106,36.9988394415061
1604382722,40,0,94,68,71.46666666666665,26.54791671071316,13.272220934123684,44.47010600910896,35.840903754325794,36.991464054963544
1604382723,40,0,94,69,71.45555555555556,26.54791671071316,13.272220934123684,44.47010600910896,36.17279614874053,36.98777636169228
1604382724,40,0,94,70,71.45555555555556,26.54791671071316,13.272220934123684,44.47010600910896,36.50468854315527,36.98777636169228
1604382725,40,0,94,70,71.45555555555556,26.54791671071316,13.272220934123684,44.47010600910896,36.50468854315527,36.98777636169228
1604382726,40,0,94,71,71.34444444444445,26.54791671071316,13.272220934123684,44.47010600910896,36.836580937570005,36.950899428979525
1604382727,40,0,94,72,71.24444444444445,26.54791671071316,13.272220934123684,44.47010600910896,37.16847333198474,36.917710189538056
1604382728,40,0,94,73,71.14444444444445,26.54791671071316,13.272220934123684,44.47010600910896,37.50036572639948,36.88452095009658
1604382729,40,0,95,73,71.03333333333333,26.54791671071316,13.272220934123684,44.8019984035237,37.50036572639948,36.84764401738383
1604382730,40,0,96,74,70.91111111111111,26.54791671071316,13.272220934123684,45.133890797938435,37.83225812081422,36.80707939139981
1604382731,40,0,96,75,70.8,26.54791671071316,13.272220934123684,45.133890797938435,38.164150515228954,36.77020245868706
1604382732,40,0,97,75,70.67777777777776,26.54791671071316,13.272220934123684,45.46578319235317,38.164150515228954,36.729637832703034
1604382733,40,0,98,76,70.56666666666666,26.54791671071316,13.272220934123684,45.79767558676791,38.49604290964369,36.69276089999029
1604382734,41,0,98,76,70.44444444444444,26.879809105127897,13.272220934123684,45.79767558676791,38.49604290964369,36.652196274006265
1604382735,41,0,99,76,70.33333333333333,26.879809105127897,13.272220934123684,46.129567981182646,38.49604290964369,36.615319341293514
1604382736,41,0,100,76,70.23333333333333,26.879809105127897,13.272220934123684,46.46146037559738,38.49604290964369,36.582130101852044
1604382737,42,0,100,76,70.13333333333334,27.211701499542635,13.272220934123684,46.46146037559738,38.49604290964369,36.548940862410575
1604382738,42,0,100,75,70.03333333333335,27.211701499542635,13.272220934123684,46.46146037559738,38.164150515228954,36.5157516229691
1604382739,43,0,100,75,69.96666666666667,27.54359389395737,13.272220934123684,46.46146037559738,38.164150515228954,36.493625463341445
1604382740,44,0,100,74,69.92222222222222,27.87548628837211,13.272220934123684,46.46146037559738,37.83225812081422,36.47887469025635
1604382741,44,0,100,74,69.89999999999999,27.87548628837211,13.272220934123684,46.46146037559738,37.83225812081422,36.4714993037138
1604382742,44,0,99,73,69.89999999999999,27.87548628837211,13.272220934123684,46.129567981182646,37.50036572639948,36.4714993037138
1604382743,44,0,98,73,69.91111111111111,27.87548628837211,13.272220934123684,45.79767558676791,37.50036572639948,36.47518699698507
1604382744,44,0,98,72,69.94444444444444,27.87548628837211,13.272220934123684,45.79767558676791,37.16847333198474,36.486250076798896
1604382745,44,0,98,72,70.01111111111112,27.87548628837211,13.272220934123684,45.79767558676791,37.16847333198474,36.50837623642655
1604382746,43,0,97,72,70.07777777777777,27.54359389395737,13.272220934123684,45.46578319235317,37.16847333198474,36.53050239605419
1604382747,42,0,96,72,70.14444444444445,27.211701499542635,13.272220934123684,45.133890797938435,37.16847333198474,36.55262855568184
1604382748,42,0,100,73,70.27777777777779,27.211701499542635,13.272220934123684,46.46146037559738,37.50036572639948,36.59688087493714
1604382749,41,0,101,73,70.42222222222222,26.879809105127897,13.272220934123684,46.79335277001212,37.50036572639948,36.64482088746371
1604382750,40,0,102,74,70.57777777777777,26.54791671071316,13.272220934123684,47.12524516442686,37.83225812081422,36.696448593261564
1604382751,39,0,103,75,70.74444444444445,26.216024316298423,13.272220934123684,47.457137558841595,38.164150515228954,36.75176399233069
1604382752,39,0,104,76,70.93333333333334,26.216024316298423,13.272220934123684,47.78902995325633,38.49604290964369,36.81445477794236
1604382753,38,0,104,76,71.10000000000001,25.884131921883686,13.272220934123684,47.78902995325633,38.49604290964369,36.86977017701149
1604382754,38,0,104,77,71.26666666666667,25.884131921883686,13.272220934123684,47.78902995325633,38.82793530405843,36.925085576080605
1604382755,38,0,104,77,71.43333333333334,25.884131921883686,13.272220934123684,47.78902995325633,38.82793530405843,36.98040097514973
1604382756,38,0,104,78,71.60000000000001,25.884131921883686,13.272220934123684,47.78902995325633,39.159827698473165,37.03571637421885
1604382757,39,0,104,78,71.76666666666667,26.216024316298423,13.272220934123684,47.78902995325633,39.159827698473165,37.09103177328797
1604382758,40,0,103,77,71.91111111111111,26.54791671071316,13.272220934123684,47.457137558841595,38.82793530405843,37.13897178581455
1604382759,41,0,102,77,72.04444444444445,26.879809105127897,13.272220934123684,47.12524516442686,38.82793530405843,37.18322410506985
1604382760,42,0,101,77,72.15555555555555,27.211701499542635,13.272220934123684,46.79335277001212,38.82793530405843,37.22010103778259
1604382761,44,0,101,76,72.26666666666667,27.87548628837211,13.272220934123684,46.79335277001212,38.49604290964369,37.25697797049534
1604382762,45,0,101,75,72.36666666666666,28.207378682786846,13.272220934123684,46.79335277001212,38.164150515228954,37.29016720993681
1604382763,47,0,99,75,72.44444444444444,28.87116347161632,13.272220934123684,46.129567981182646,38.164150515228954,37.31598106283574
1604382764,48,0,99,75,72.52222222222223,29.203055866031058,13.272220934123684,46.129567981182646,38.164150515228954,37.34179491573467
1604382765,49,0,98,75,72.58888888888889,29.534948260445795,13.272220934123684,45.79767558676791,38.164150515228954,37.36392107536231
1604382766,50,0,98,76,72.66666666666667,29.866840654860532,13.272220934123684,45.79767558676791,38.49604290964369,37.389734928261234
1604382767,50,0,97,77,72.73333333333333,29.866840654860532,13.272220934123684,45.46578319235317,38.82793530405843,37.41186108788888
1604382768,50,0,97,77,72.81111111111112,29.866840654860532,13.272220934123684,45.46578319235317,38.82793530405843,37.437674940787815
1604382769,50,0,97,79,72.89999999999999,29.866840654860532,13.272220934123684,45.46578319235317,39.4917200928879,37.467176486958
1604382770,49,0,96,81,72.9888888888889,29.534948260445795,13.272220934123684,45.133890797938435,40.15550488171738,37.496678033128205
1604382771,49,0,96,82,73.08888888888889,29.534948260445795,13.272220934123684,45.133890797938435,40.487397276132114,37.529867272569675
1604382772,48,0,97,83,73.22222222222223,29.203055866031058,13.272220934123684,45.46578319235317,40.81928967054685,37.57411959182498
1604382773,48,0,97,84,73.37777777777778,29.203055866031058,13.272220934123684,45.46578319235317,41.15118206496159,37.62574729762282
1604382774,48,0,98,85,73.56666666666666,29.203055866031058,13.272220934123684,45.79767558676791,41.483074459376326,37.6884380832345
1604382775,48,0,99,85,73.76666666666667,29.203055866031058,13.272220934123684,46.129567981182646,41.483074459376326,37.75481656211745
1604382776,47,0,100,84,73.97777777777777,28.87116347161632,13.272220934123684,46.46146037559738,41.15118206496159,37.82488273427167
1604382777,47,0,101,84,74.22222222222221,28.87116347161632,13.272220934123684,46.79335277001212,41.15118206496159,37.90601198623971
1604382778,47,0,101,83,74.39999999999999,28.87116347161632,13.272220934123684,46.79335277001212,40.81928967054685,37.96501507858011
1604382779,47,0,104,83,74.6111111111111,28.87116347161632,13.272220934123684,47.78902995325633,40.81928967054685,38.035081250734336
1604382780,48,0,105,82,74.82222222222222,29.203055866031058,13.272220934123684,48.12092234767107,40.487397276132114,38.10514742288856
1604382781,48,0,106,81,75.02222222222223,29.203055866031058,13.272220934123684,48.452814742085806,40.15550488171738,38.1715259017715
1604382782,49,0,107,79,75.2,29.534948260445795,13.272220934123684,48.78470713650054,39.4917200928879,38.23052899411191
1604382783,49,0,107,78,75.37777777777778,29.534948260445795,13.272220934123684,48.78470713650054,39.159827698473165,38.2895320864523
1604382784,49,0,108,78,75.55555555555556,29.534948260445795,13.272220934123684,49.11659953091528,39.159827698473165,38.3485351787927
1604382785,49,0,108,78,75.73333333333333,29.534948260445795,13.272220934123684,49.11659953091528,39.159827698473165,38.40753827113309
1604382786,49,0,108,79,75.91111111111111,29.534948260445795,13.272220934123684,49.11659953091528,39.4917200928879,38.466541363473496
1604382787,49,0,108,79,76.07777777777777,29.534948260445795,13.272220934123684,49.11659953091528,39.4917200928879,38.52185676254261
1604382788,49,0,107,80,76.25555555555555,29.534948260445795,13.272220934123684,48.78470713650054,39.82361248730264,38.58085985488301
1604382789,49,0,106,80,76.42222222222222,29.534948260445795,13.272220934123684,48.452814742085806,39.82361248730264,38.63617525395213
1604382790,50,0,106,81,76.6111111111111,29.866840654860532,13.272220934123684,48.452814742085806,40.15550488171738,38.69886603956381
1604382791,50,0,106,81,76.78888888888889,29.866840654860532,13.272220934123684,48.452814742085806,40.15550488171738,38.75786913190421
1604382792,50,0,106,82,76.97777777777777,29.866840654860532,13.272220934123684,48.452814742085806,40.487397276132114,38.82055991751588
1604382793,50,0,106,82,77.16666666666667,29.866840654860532,13.272220934123684,48.452814742085806,40.487397276132114,38.88325070312756
1604382794,50,0,105,81,77.32222222222224,29.866840654860532,13.272220934123684,48.12092234767107,40.15550488171738,38.9348784089254
1604382795,50,0,105,81,77.47777777777777,29.866840654860532,13.272220934123684,48.12092234767107,40.15550488171738,38.98650611472325
1604382796,50,0,105,80,77.60000000000001,29.866840654860532,13.272220934123684,48.12092234767107,39.82361248730264,39.02707074070727
1604382797,49,0,105,79,77.7,29.534948260445795,13.272220934123684,48.12092234767107,39.4917200928879,39.06025998014874
1604382798,49,0,105,78,77.78888888888889,29.534948260445795,13.272220934123684,48.12092234767107,39.159827698473165,39.089761526318945
1604382799,48,0,105,76,77.82222222222222,29.203055866031058,13.272220934123684,48.12092234767107,38.49604290964369,39.10082460613277
1604382800,47,0,105,75,77.83333333333333,28.87116347161632,13.272220934123684,48.12092234767107,38.164150515228954,39.10451229940404
1604382801,47,0,105,74,77.82222222222222,28.87116347161632,13.272220934123684,48.12092234767107,37.83225812081422,39.10082460613277
1604382802,46,0,105,72,77.76666666666667,28.539271077201583,13.272220934123684,48.12092234767107,37.16847333198474,39.08238613977639
1604382803,46,0,104,71,77.67777777777776,28.539271077201583,13.272220934123684,47.78902995325633,36.836580937570005,39.052884593606194
1604382804,45,0,105,70,77.55555555555556,28.207378682786846,13.272220934123684,48.12092234767107,36.50468854315527,39.012319967622176
1604382805,45,0,105,69,77.41111111111111,28.207378682786846,13.272220934123684,48.12092234767107,36.17279614874053,38.964379955095595
1604382806,45,0,105,68,77.26666666666667,28.207378682786846,13.272220934123684,48.12092234767107,35.840903754325794,38.91643994256903
1604382807,45,0,106,67,77.11111111111111,28.207378682786846,13.272220934123684,48.452814742085806,35.50901135991106,38.86481223677118
1604382808,45,0,106,66,76.95555555555556,28.207378682786846,13.272220934123684,48.452814742085806,35.17711896549632,38.81318453097333
1604382809,45,0,106,66,76.76666666666667,28.207378682786846,13.272220934123684,48.452814742085806,35.17711896549632,38.75049374536165
1604382810,46,0,107,65,76.57777777777778,28.539271077201583,13.272220934123684,48.78470713650054,34.84522657108158,38.68780295974999
1604382811,47,0,108,64,76.39999999999999,28.87116347161632,13.272220934123684,49.11659953091528,34.513334176666845,38.62879986740958
1604382812,48,0,108,64,76.23333333333333,29.203055866031058,13.272220934123684,49.11659953091528,34.513334176666845,38.57348446834047
1604382813,48,0,109,62,76.06666666666666,29.203055866031058,13.272220934123684,49.44849192533002,33.84954938783737,38.51816906927134
1604382814,49,0,109,61,75.8888888888889,29.534948260445795,13.272220934123684,49.44849192533002,33.517656993422634,38.45916597693095
1604382815,49,0,110,61,75.72222222222223,29.534948260445795,13.272220934123684,49.780384319744755,33.517656993422634,38.403850577861824
1604382816,49,0,110,61,75.54444444444444,29.534948260445795,13.272220934123684,49.780384319744755,33.517656993422634,38.34484748552142
1604382817,49,0,111,61,75.37777777777778,29.534948260445795,13.272220934123684,50.11227671415949,33.517656993422634,38.2895320864523
1604382818,49,0,111,61,75.21111111111111,29.534948260445795,13.272220934123684,50.11227671415949,33.517656993422634,38.23421668738318
1604382819,49,0,111,62,75.06666666666666,29.534948260445795,13.272220934123684,50.11227671415949,33.84954938783737,38.1862766748566
1604382820,49,0,111,62,74.89999999999999,29.534948260445795,13.272220934123684,50.11227671415949,33.84954938783737,38.13096127578748
1604382821,48,0,112,63,74.74444444444444,29.203055866031058,13.272220934123684,50.444169108574215,34.18144178225211,38.07933356998963
1604382822,47,0,113,64,74.58888888888889,28.87116347161632,13.272220934123684,50.77606150298895,34.513334176666845,38.02770586419179
1604382823,47,0,113,64,74.43333333333334,28.87116347161632,13.272220934123684,50.77606150298895,34.513334176666845,37.97607815839394
1604382824,45,0,113,65,74.28888888888889,28.207378682786846,13.272220934123684,50.77606150298895,34.84522657108158,37.928138145867365
1604382825,45,0,113,65,74.14444444444445,28.207378682786846,13.272220934123684,50.77606150298895,34.84522657108158,37.88019813334079
1604382826,44,0,114,66,74.02222222222223,27.87548628837211,13.272220934123684,51.10795389740369,35.17711896549632,37.839633507356766
1604382827,44,0,114,66,73.92222222222222,27.87548628837211,13.272220934123684,51.10795389740369,35.17711896549632,37.806444267915296
1604382828,44,0,113,66,73.82222222222222,27.87548628837211,13.272220934123684,50.77606150298895,35.17711896549632,37.77325502847382
1604382829,44,0,113,66,73.75555555555555,27.87548628837211,13.272220934123684,50.77606150298895,35.17711896549632,37.751128868846166
1604382830,44,0,113,66,73.71111111111111,27.87548628837211,13.272220934123684,50.77606150298895,35.17711896549632,37.73637809576107
1604382831,44,0,112,66,73.66666666666667,27.87548628837211,13.272220934123684,50.444169108574215,35.17711896549632,37.72162732267597
1604382832,44,0,111,66,73.64444444444445,27.87548628837211,13.272220934123684,50.11227671415949,35.17711896549632,37.71425193613342
1604382833,44,0,110,66,73.63333333333333,27.87548628837211,13.272220934123684,49.780384319744755,35.17711896549632,37.71056424286215
1604382834,44,0,110,66,73.63333333333334,27.87548628837211,13.272220934123684,49.780384319744755,35.17711896549632,37.71056424286215
1604382835,45,0,109,66,73.64444444444445,28.207378682786846,13.272220934123684,49.44849192533002,35.17711896549632,37.71425193613342
1604382836,45,0,109,66,73.66666666666667,28.207378682786846,13.272220934123684,49.44849192533002,35.17711896549632,37.72162732267597
1604382837,45,0,108,65,73.66666666666667,28.207378682786846,13.272220934123684,49.11659953091528,34.84522657108158,37.72162732267597
1604382838,45,0,108,65,73.67777777777779,28.207378682786846,13.272220934123684,49.11659953091528,34.84522657108158,37.72531501594725
1604382839,45,0,108,64,73.67777777777779,28.207378682786846,13.272220934123684,49.11659953091528,34.513334176666845,37.72531501594725
1604382840,44,0,108,63,73.64444444444445,27.87548628837211,13.272220934123684,49.11659953091528,34.18144178225211,37.71425193613342
1604382841,44,0,109,63,73.6111111111111,27.87548628837211,13.272220934123684,49.44849192533002,34.18144178225211,37.7031888563196
1604382842,43,0,110,63,73.56666666666666,27.54359389395737,13.272220934123684,49.780384319744755,34.18144178225211,37.6884380832345
1604382843,42,0,110,63,73.52222222222223,27.211701499542635,13.272220934123684,49.780384319744755,34.18144178225211,37.673687310149404
1604382844,41,0,110,63,73.46666666666668,26.879809105127897,13.272220934123684,49.780384319744755,34.18144178225211,37.65524884379303
1604382845,41,0,111,63,73.41111111111111,26.879809105127897,13.272220934123684,50.11227671415949,34.18144178225211,37.636810377436646
1604382846,40,0,111,63,73.34444444444443,26.54791671071316,13.272220934123684,50.11227671415949,34.18144178225211,37.614684217809
1604382847,39,0,111,63,73.25555555555555,26.216024316298423,13.272220934123684,50.11227671415949,34.18144178225211,37.585182671638805
1604382848,39,0,111,63,73.16666666666667,26.216024316298423,13.272220934123684,50.11227671415949,34.18144178225211,37.55568112546861
1604382849,39,0,110,63,73.05555555555556,26.216024316298423,13.272220934123684,49.780384319744755,34.18144178225211,37.51880419275585
1604382850,40,0,110,63,72.95555555555556,26.54791671071316,13.272220934123684,49.780384319744755,34.18144178225211,37.48561495331438
1604382851,41,0,110,63,72.85555555555555,26.879809105127897,13.272220934123684,49.780384319744755,34.18144178225211,37.45242571387291
1604382852,42,0,110,62,72.74444444444445,27.211701499542635,13.272220934123684,49.780384319744755,33.84954938783737,37.41554878116016
1604382853,43,0,110,62,72.64444444444445,27.54359389395737,13.272220934123684,49.780384319744755,33.84954938783737,37.382359541718685
1604382854,44,0,110,62,72.56666666666666,27.87548628837211,13.272220934123684,49.780384319744755,33.84954938783737,37.356545688819764
1604382855,45,0,110,61,72.4888888888889,28.207378682786846,13.272220934123684,49.780384319744755,33.517656993422634,37.330731835920844
1604382856,47,0,110,61,72.42222222222222,28.87116347161632,13.272220934123684,49.780384319744755,33.517656993422634,37.30860567629318
1604382857,48,0,110,61,72.36666666666667,29.203055866031058,13.272220934123684,49.780384319744755,33.517656993422634,37.29016720993682
1604382858,48,0,110,61,72.32222222222222,29.203055866031058,13.272220934123684,49.780384319744755,33.517656993422634,37.275416436851714
1604382859,49,0,111,60,72.28888888888889,29.534948260445795,13.272220934123684,50.11227671415949,33.185764599007896,37.26435335703789
1604382860,49,0,112,60,72.26666666666667,29.534948260445795,13.272220934123684,50.444169108574215,33.185764599007896,37.25697797049534
1604382861,50,0,112,60,72.26666666666667,29.866840654860532,13.272220934123684,50.444169108574215,33.185764599007896,37.25697797049534
1604382862,50,0,113,59,72.27777777777777,29.866840654860532,13.272220934123684,50.77606150298895,32.85387220459316,37.260665663766616
1604382863,50,0,113,59,72.3,29.866840654860532,13.272220934123684,50.77606150298895,32.85387220459316,37.268041050309165
1604382864,50,0,113,59,72.32222222222221,29.866840654860532,13.272220934123684,50.77606150298895,32.85387220459316,37.275416436851714
1604382865,50,0,114,58,72.34444444444445,29.866840654860532,13.272220934123684,51.10795389740369,32.52197981017842,37.28279182339426
1604382866,50,0,114,58,72.36666666666666,29.866840654860532,13.272220934123684,51.10795389740369,32.52197981017842,37.29016720993681
1604382867,49,0,115,57,72.39999999999999,29.534948260445795,13.272220934123684,51.43984629181843,32.190087415763685,37.301230289750634
1604382868,49,0,115,57,72.43333333333334,29.534948260445795,13.272220934123684,51.43984629181843,32.190087415763685,37.312293369564465
1604382869,49,0,115,57,72.47777777777777,29.534948260445795,13.272220934123684,51.43984629181843,32.190087415763685,37.32704414264956
1604382870,49,0,115,57,72.54444444444444,29.534948260445795,13.272220934123684,51.43984629181843,32.190087415763685,37.34917030227721
1604382871,48,0,114,57,72.57777777777777,29.203055866031058,13.272220934123684,51.10795389740369,32.190087415763685,37.36023338209104
1604382872,48,0,114,57,72.61111111111111,29.203055866031058,13.272220934123684,51.10795389740369,32.190087415763685,37.37129646190486
1604382873,48,0,114,58,72.66666666666667,29.203055866031058,13.272220934123684,51.10795389740369,32.52197981017842,37.389734928261234
