timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605672445,55,0,45,44,48.25555555555555,31.526302626934218,13.272220934123684,28.207378682786846,27.87548628837211,29.28787281127038
1605672446,55,0,45,44,48.24444444444445,31.526302626934218,13.272220934123684,28.207378682786846,27.87548628837211,29.284185117999105
1605672447,55,0,45,45,48.24444444444445,31.526302626934218,13.272220934123684,28.207378682786846,28.207378682786846,29.284185117999105
1605672448,54,0,45,45,48.23333333333333,31.19441023251948,13.272220934123684,28.207378682786846,28.207378682786846,29.280497424727827
1605672449,54,0,45,45,48.23333333333333,31.19441023251948,13.272220934123684,28.207378682786846,28.207378682786846,29.280497424727827
1605672450,54,0,44,46,48.23333333333333,31.19441023251948,13.272220934123684,27.87548628837211,28.539271077201583,29.280497424727827
1605672451,53,0,44,46,48.22222222222222,30.862517838104743,13.272220934123684,27.87548628837211,28.539271077201583,29.276809731456556
1605672452,53,0,44,46,48.21111111111111,30.862517838104743,13.272220934123684,27.87548628837211,28.539271077201583,29.273122038185278
1605672453,53,0,43,47,48.21111111111111,30.862517838104743,13.272220934123684,27.54359389395737,28.87116347161632,29.273122038185278
1605672454,52,0,43,47,48.20000000000001,30.530625443690006,13.272220934123684,27.54359389395737,28.87116347161632,29.26943434491401
1605672455,52,0,43,48,48.18888888888889,30.530625443690006,13.272220934123684,27.54359389395737,29.203055866031058,29.26574665164273
1605672456,52,0,43,48,48.17777777777778,30.530625443690006,13.272220934123684,27.54359389395737,29.203055866031058,29.262058958371455
1605672457,52,0,43,48,48.166666666666664,30.530625443690006,13.272220934123684,27.54359389395737,29.203055866031058,29.25837126510018
1605672458,52,0,43,48,48.144444444444446,30.530625443690006,13.272220934123684,27.54359389395737,29.203055866031058,29.25099587855763
1605672459,53,0,43,48,48.13333333333333,30.862517838104743,13.272220934123684,27.54359389395737,29.203055866031058,29.247308185286357
1605672460,53,0,43,49,48.12222222222223,30.862517838104743,13.272220934123684,27.54359389395737,29.534948260445795,29.243620492015083
1605672461,54,0,44,49,48.144444444444446,31.19441023251948,13.272220934123684,27.87548628837211,29.534948260445795,29.25099587855763
1605672462,54,0,44,49,48.15555555555556,31.19441023251948,13.272220934123684,27.87548628837211,29.534948260445795,29.254683571828906
1605672463,54,0,44,49,48.17777777777778,31.19441023251948,13.272220934123684,27.87548628837211,29.534948260445795,29.262058958371455
1605672464,54,0,43,49,48.17777777777778,31.19441023251948,13.272220934123684,27.54359389395737,29.534948260445795,29.262058958371455
1605672465,55,0,43,49,48.18888888888889,31.526302626934218,13.272220934123684,27.54359389395737,29.534948260445795,29.26574665164273
1605672466,55,0,43,49,48.21111111111111,31.526302626934218,13.272220934123684,27.54359389395737,29.534948260445795,29.273122038185278
1605672467,55,0,42,49,48.22222222222223,31.526302626934218,13.272220934123684,27.211701499542635,29.534948260445795,29.276809731456556
1605672468,55,0,41,50,48.23333333333333,31.526302626934218,13.272220934123684,26.879809105127897,29.866840654860532,29.280497424727827
1605672469,54,0,39,50,48.20000000000001,31.19441023251948,13.272220934123684,26.216024316298423,29.866840654860532,29.26943434491401
1605672470,53,0,38,50,48.15555555555556,30.862517838104743,13.272220934123684,25.884131921883686,29.866840654860532,29.254683571828906
1605672471,53,0,36,50,48.08888888888888,30.862517838104743,13.272220934123684,25.220347133054215,29.866840654860532,29.232557412201253
1605672472,52,0,35,50,48.0,30.530625443690006,13.272220934123684,24.888454738639478,29.866840654860532,29.203055866031058
1605672473,51,0,33,51,47.88888888888889,30.19873304927527,13.272220934123684,24.224669949810004,30.19873304927527,29.16617893331831
1605672474,51,0,32,52,47.77777777777777,30.19873304927527,13.272220934123684,23.892777555395266,30.530625443690006,29.12930200060556
1605672475,51,0,32,52,47.67777777777778,30.19873304927527,13.272220934123684,23.892777555395266,30.530625443690006,29.096112761164086
1605672476,50,0,30,53,47.55555555555555,29.866840654860532,13.272220934123684,23.228992766565792,30.862517838104743,29.05554813518006
1605672477,50,0,28,53,47.4,29.866840654860532,13.272220934123684,22.565207977736318,30.862517838104743,29.003920429382212
1605672478,50,0,28,54,47.26666666666666,29.866840654860532,13.272220934123684,22.565207977736318,31.19441023251948,28.959668110126913
1605672479,50,0,28,54,47.13333333333333,29.866840654860532,13.272220934123684,22.565207977736318,31.19441023251948,28.91541579087162
1605672480,50,0,28,55,47.01111111111111,29.866840654860532,13.272220934123684,22.565207977736318,31.526302626934218,28.874851164887595
1605672481,50,0,28,55,46.9,29.866840654860532,13.272220934123684,22.565207977736318,31.526302626934218,28.837974232174844
1605672482,50,0,29,54,46.78888888888889,29.866840654860532,13.272220934123684,22.897100372151055,31.19441023251948,28.8010972994621
1605672483,50,0,29,54,46.67777777777778,29.866840654860532,13.272220934123684,22.897100372151055,31.19441023251948,28.76422036674935
1605672484,51,0,29,54,46.58888888888888,30.19873304927527,13.272220934123684,22.897100372151055,31.19441023251948,28.734718820579147
1605672485,51,0,29,53,46.47777777777778,30.19873304927527,13.272220934123684,22.897100372151055,30.862517838104743,28.697841887866403
1605672486,51,0,29,53,46.36666666666667,30.19873304927527,13.272220934123684,22.897100372151055,30.862517838104743,28.660964955153652
1605672487,51,0,29,52,46.24444444444445,30.19873304927527,13.272220934123684,22.897100372151055,30.530625443690006,28.620400329169634
1605672488,52,0,29,52,46.13333333333333,30.530625443690006,13.272220934123684,22.897100372151055,30.530625443690006,28.583523396456883
1605672489,53,0,29,52,46.02222222222222,30.862517838104743,13.272220934123684,22.897100372151055,30.530625443690006,28.546646463744132
1605672490,53,0,30,51,45.9,30.862517838104743,13.272220934123684,23.228992766565792,30.19873304927527,28.50608183776011
1605672491,53,0,30,52,45.76666666666667,30.862517838104743,13.272220934123684,23.228992766565792,30.530625443690006,28.461829518504814
1605672492,54,0,30,52,45.644444444444446,31.19441023251948,13.272220934123684,23.228992766565792,30.530625443690006,28.42126489252079
1605672493,54,0,30,52,45.52222222222222,31.19441023251948,13.272220934123684,23.228992766565792,30.530625443690006,28.380700266536763
1605672494,54,0,30,52,45.41111111111112,31.19441023251948,13.272220934123684,23.228992766565792,30.530625443690006,28.34382333382402
1605672495,54,0,31,52,45.300000000000004,31.19441023251948,13.272220934123684,23.56088516098053,30.530625443690006,28.30694640111127
1605672496,54,0,31,51,45.17777777777778,31.19441023251948,13.272220934123684,23.56088516098053,30.19873304927527,28.266381775127243
1605672497,54,0,31,51,45.06666666666666,31.19441023251948,13.272220934123684,23.56088516098053,30.19873304927527,28.229504842414492
1605672498,54,0,31,51,44.955555555555556,31.19441023251948,13.272220934123684,23.56088516098053,30.19873304927527,28.19262790970175
1605672499,54,0,32,50,44.87777777777777,31.19441023251948,13.272220934123684,23.892777555395266,29.866840654860532,28.16681405680282
1605672500,54,0,32,49,44.81111111111111,31.19441023251948,13.272220934123684,23.892777555395266,29.534948260445795,28.144687897175174
1605672501,54,0,32,49,44.76666666666666,31.19441023251948,13.272220934123684,23.892777555395266,29.534948260445795,28.12993712409007
1605672502,54,0,32,48,44.73333333333334,31.19441023251948,13.272220934123684,23.892777555395266,29.203055866031058,28.118874044276254
1605672503,54,0,32,47,44.71111111111111,31.19441023251948,13.272220934123684,23.892777555395266,28.87116347161632,28.111498657733698
1605672504,54,0,32,47,44.68888888888889,31.19441023251948,13.272220934123684,23.892777555395266,28.87116347161632,28.10412327119115
1605672505,53,0,32,47,44.65555555555556,30.862517838104743,13.272220934123684,23.892777555395266,28.87116347161632,28.093060191377326
1605672506,53,0,32,46,44.63333333333333,30.862517838104743,13.272220934123684,23.892777555395266,28.539271077201583,28.085684804834777
1605672507,53,0,32,46,44.63333333333333,30.862517838104743,13.272220934123684,23.892777555395266,28.539271077201583,28.085684804834777
1605672508,53,0,32,46,44.62222222222223,30.862517838104743,13.272220934123684,23.892777555395266,28.539271077201583,28.081997111563503
1605672509,53,0,32,46,44.611111111111114,30.862517838104743,13.272220934123684,23.892777555395266,28.539271077201583,28.07830941829223
1605672510,53,0,32,47,44.6,30.862517838104743,13.272220934123684,23.892777555395266,28.87116347161632,28.074621725020954
1605672511,53,0,32,48,44.599999999999994,30.862517838104743,13.272220934123684,23.892777555395266,29.203055866031058,28.07462172502095
1605672512,53,0,31,49,44.6,30.862517838104743,13.272220934123684,23.56088516098053,29.534948260445795,28.074621725020954
1605672513,53,0,31,51,44.62222222222223,30.862517838104743,13.272220934123684,23.56088516098053,30.19873304927527,28.081997111563503
1605672514,54,0,31,52,44.65555555555556,31.19441023251948,13.272220934123684,23.56088516098053,30.530625443690006,28.093060191377326
1605672515,54,0,31,54,44.72222222222223,31.19441023251948,13.272220934123684,23.56088516098053,31.19441023251948,28.11518635100498
1605672516,54,0,31,56,44.81111111111111,31.19441023251948,13.272220934123684,23.56088516098053,31.85819502134895,28.144687897175174
1605672517,55,0,31,56,44.922222222222224,31.526302626934218,13.272220934123684,23.56088516098053,31.85819502134895,28.181564829887925
1605672518,55,0,31,61,45.077777777777776,31.526302626934218,13.272220934123684,23.56088516098053,33.517656993422634,28.23319253568577
1605672519,55,0,31,64,45.25555555555555,31.526302626934218,13.272220934123684,23.56088516098053,34.513334176666845,28.292195628026167
1605672520,55,0,31,65,45.444444444444436,31.526302626934218,13.272220934123684,23.56088516098053,34.84522657108158,28.354886413637836
1605672521,55,0,32,67,45.65555555555556,31.526302626934218,13.272220934123684,23.892777555395266,35.50901135991106,28.424952585792063
1605672522,54,0,32,67,45.84444444444444,31.19441023251948,13.272220934123684,23.892777555395266,35.50901135991106,28.487643371403735
1605672523,54,0,32,68,46.044444444444444,31.19441023251948,13.272220934123684,23.892777555395266,35.840903754325794,28.55402185028668
1605672524,54,0,32,68,46.24444444444445,31.19441023251948,13.272220934123684,23.892777555395266,35.840903754325794,28.620400329169634
1605672525,53,0,32,68,46.422222222222224,30.862517838104743,13.272220934123684,23.892777555395266,35.840903754325794,28.67940342151003
1605672526,53,0,32,68,46.611111111111114,30.862517838104743,13.272220934123684,23.892777555395266,35.840903754325794,28.742094207121703
1605672527,52,0,33,68,46.800000000000004,30.530625443690006,13.272220934123684,24.224669949810004,35.840903754325794,28.804784992733374
1605672528,52,0,33,66,46.96666666666667,30.530625443690006,13.272220934123684,24.224669949810004,35.17711896549632,28.860100391802497
1605672529,52,0,33,59,47.055555555555564,30.530625443690006,13.272220934123684,24.224669949810004,32.85387220459316,28.8896019379727
1605672530,53,0,33,58,47.15555555555556,30.862517838104743,13.272220934123684,24.224669949810004,32.52197981017842,28.92279117741417
1605672531,53,0,34,58,47.26666666666667,30.862517838104743,13.272220934123684,24.55656234422474,32.52197981017842,28.95966811012692
1605672532,53,0,34,57,47.37777777777777,30.862517838104743,13.272220934123684,24.55656234422474,32.190087415763685,28.996545042839664
1605672533,53,0,34,57,47.5,30.862517838104743,13.272220934123684,24.55656234422474,32.190087415763685,29.03710966882369
1605672534,53,0,34,56,47.61111111111111,30.862517838104743,13.272220934123684,24.55656234422474,31.85819502134895,29.073986601536436
1605672535,54,0,34,56,47.74444444444444,31.19441023251948,13.272220934123684,24.55656234422474,31.85819502134895,29.118238920791732
1605672536,54,0,34,56,47.888888888888886,31.19441023251948,13.272220934123684,24.55656234422474,31.85819502134895,29.166178933318307
1605672537,54,0,34,56,48.03333333333333,31.19441023251948,13.272220934123684,24.55656234422474,31.85819502134895,29.21411894584488
1605672538,54,0,34,56,48.17777777777778,31.19441023251948,13.272220934123684,24.55656234422474,31.85819502134895,29.262058958371455
1605672539,54,0,34,56,48.32222222222222,31.19441023251948,13.272220934123684,24.55656234422474,31.85819502134895,29.30999897089803
1605672540,54,0,34,57,48.46666666666666,31.19441023251948,13.272220934123684,24.55656234422474,32.190087415763685,29.3579389834246
1605672541,53,0,33,57,48.577777777777776,30.862517838104743,13.272220934123684,24.224669949810004,32.190087415763685,29.39481591613735
1605672542,52,0,33,57,48.67777777777778,30.530625443690006,13.272220934123684,24.224669949810004,32.190087415763685,29.428005155578823
1605672543,51,0,33,57,48.74444444444444,30.19873304927527,13.272220934123684,24.224669949810004,32.190087415763685,29.45013131520647
1605672544,50,0,33,57,48.77777777777777,29.866840654860532,13.272220934123684,24.224669949810004,32.190087415763685,29.461194395020296
1605672545,50,0,33,57,48.78888888888889,29.866840654860532,13.272220934123684,24.224669949810004,32.190087415763685,29.464882088291574
1605672546,49,0,33,57,48.76666666666667,29.534948260445795,13.272220934123684,24.224669949810004,32.190087415763685,29.457506701749026
1605672547,48,0,33,56,48.71111111111111,29.203055866031058,13.272220934123684,24.224669949810004,31.85819502134895,29.439068235392646
1605672548,48,0,33,56,48.599999999999994,29.203055866031058,13.272220934123684,24.224669949810004,31.85819502134895,29.4021913026799
1605672549,47,0,33,56,48.44444444444445,28.87116347161632,13.272220934123684,24.224669949810004,31.85819502134895,29.350563596882054
1605672550,47,0,33,55,48.26666666666667,28.87116347161632,13.272220934123684,24.224669949810004,31.526302626934218,29.291560504541657
1605672551,47,0,33,55,48.05555555555555,28.87116347161632,13.272220934123684,24.224669949810004,31.526302626934218,29.22149433238743
1605672552,47,0,33,54,47.844444444444456,28.87116347161632,13.272220934123684,24.224669949810004,31.19441023251948,29.151428160233213
1605672553,48,0,33,54,47.633333333333326,29.203055866031058,13.272220934123684,24.224669949810004,31.19441023251948,29.081361988078985
1605672554,48,0,33,54,47.42222222222222,29.203055866031058,13.272220934123684,24.224669949810004,31.19441023251948,29.01129581592476
1605672555,48,0,33,54,47.22222222222222,29.203055866031058,13.272220934123684,24.224669949810004,31.19441023251948,28.944917337041815
1605672556,49,0,33,54,47.03333333333333,29.534948260445795,13.272220934123684,24.224669949810004,31.19441023251948,28.882226551430144
1605672557,49,0,33,54,46.84444444444444,29.534948260445795,13.272220934123684,24.224669949810004,31.19441023251948,28.819535765818472
1605672558,50,0,33,54,46.68888888888889,29.866840654860532,13.272220934123684,24.224669949810004,31.19441023251948,28.767908060020623
1605672559,50,0,34,55,46.63333333333333,29.866840654860532,13.272220934123684,24.55656234422474,31.526302626934218,28.74946959366425
1605672560,51,0,34,55,46.58888888888888,30.19873304927527,13.272220934123684,24.55656234422474,31.526302626934218,28.734718820579147
1605672561,52,0,34,55,46.544444444444444,30.530625443690006,13.272220934123684,24.55656234422474,31.526302626934218,28.71996804749405
1605672562,53,0,34,55,46.52222222222222,30.862517838104743,13.272220934123684,24.55656234422474,31.526302626934218,28.7125926609515
1605672563,53,0,35,55,46.51111111111111,30.862517838104743,13.272220934123684,24.888454738639478,31.526302626934218,28.708904967680226
1605672564,54,0,35,55,46.52222222222222,31.19441023251948,13.272220934123684,24.888454738639478,31.526302626934218,28.7125926609515
1605672565,55,0,36,55,46.544444444444444,31.526302626934218,13.272220934123684,25.220347133054215,31.526302626934218,28.71996804749405
1605672566,55,0,36,55,46.56666666666666,31.526302626934218,13.272220934123684,25.220347133054215,31.526302626934218,28.727343434036598
1605672567,55,0,36,55,46.588888888888896,31.526302626934218,13.272220934123684,25.220347133054215,31.526302626934218,28.734718820579154
1605672568,55,0,36,54,46.6,31.526302626934218,13.272220934123684,25.220347133054215,31.19441023251948,28.73840651385043
1605672569,54,0,37,54,46.61111111111111,31.19441023251948,13.272220934123684,25.55223952746895,31.19441023251948,28.7420942071217
1605672570,53,0,37,54,46.599999999999994,30.862517838104743,13.272220934123684,25.55223952746895,31.19441023251948,28.738406513850425
1605672571,53,0,36,54,46.6,30.862517838104743,13.272220934123684,25.220347133054215,31.19441023251948,28.73840651385043
1605672572,52,0,36,53,46.588888888888896,30.530625443690006,13.272220934123684,25.220347133054215,30.862517838104743,28.734718820579154
1605672573,51,0,36,53,46.57777777777778,30.19873304927527,13.272220934123684,25.220347133054215,30.862517838104743,28.73103112730788
1605672574,50,0,36,53,46.56666666666666,29.866840654860532,13.272220934123684,25.220347133054215,30.862517838104743,28.727343434036598
1605672575,50,0,36,53,46.55555555555555,29.866840654860532,13.272220934123684,25.220347133054215,30.862517838104743,28.723655740765324
1605672576,49,0,35,53,46.53333333333333,29.534948260445795,13.272220934123684,24.888454738639478,30.862517838104743,28.716280354222775
1605672577,49,0,34,53,46.52222222222222,29.534948260445795,13.272220934123684,24.55656234422474,30.862517838104743,28.7125926609515
1605672578,49,0,34,53,46.51111111111112,29.534948260445795,13.272220934123684,24.55656234422474,30.862517838104743,28.70890496768023
1605672579,50,0,34,52,46.51111111111111,29.866840654860532,13.272220934123684,24.55656234422474,30.530625443690006,28.708904967680226
1605672580,50,0,34,52,46.52222222222222,29.866840654860532,13.272220934123684,24.55656234422474,30.530625443690006,28.7125926609515
1605672581,51,0,34,52,46.544444444444444,30.19873304927527,13.272220934123684,24.55656234422474,30.530625443690006,28.71996804749405
1605672582,52,0,34,52,46.58888888888888,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,28.734718820579147
1605672583,52,0,34,52,46.62222222222223,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,28.745781900392977
1605672584,53,0,35,51,46.666666666666664,30.862517838104743,13.272220934123684,24.888454738639478,30.19873304927527,28.760532673478075
1605672585,53,0,35,52,46.72222222222222,30.862517838104743,13.272220934123684,24.888454738639478,30.530625443690006,28.778971139834447
1605672586,53,0,35,52,46.76666666666667,30.862517838104743,13.272220934123684,24.888454738639478,30.530625443690006,28.79372191291955
1605672587,54,0,35,52,46.82222222222222,31.19441023251948,13.272220934123684,24.888454738639478,30.530625443690006,28.812160379275923
1605672588,54,0,36,53,46.888888888888886,31.19441023251948,13.272220934123684,25.220347133054215,30.862517838104743,28.83428653890357
1605672589,54,0,36,53,46.93333333333334,31.19441023251948,13.272220934123684,25.220347133054215,30.862517838104743,28.849037311988674
1605672590,54,0,36,54,46.97777777777778,31.19441023251948,13.272220934123684,25.220347133054215,31.19441023251948,28.86378808507377
1605672591,54,0,36,55,47.02222222222222,31.19441023251948,13.272220934123684,25.220347133054215,31.526302626934218,28.87853885815887
1605672592,54,0,36,55,47.055555555555564,31.19441023251948,13.272220934123684,25.220347133054215,31.526302626934218,28.8896019379727
1605672593,54,0,36,55,47.07777777777778,31.19441023251948,13.272220934123684,25.220347133054215,31.526302626934218,28.896977324515248
1605672594,55,0,35,56,47.1,31.526302626934218,13.272220934123684,24.888454738639478,31.85819502134895,28.904352711057797
1605672595,55,0,35,56,47.1,31.526302626934218,13.272220934123684,24.888454738639478,31.85819502134895,28.904352711057797
1605672596,56,0,35,56,47.111111111111114,31.85819502134895,13.272220934123684,24.888454738639478,31.85819502134895,28.90804040432907
1605672597,56,0,35,55,47.111111111111114,31.85819502134895,13.272220934123684,24.888454738639478,31.526302626934218,28.90804040432907
1605672598,57,0,35,55,47.13333333333333,32.190087415763685,13.272220934123684,24.888454738639478,31.526302626934218,28.91541579087162
1605672599,57,0,35,55,47.15555555555556,32.190087415763685,13.272220934123684,24.888454738639478,31.526302626934218,28.92279117741417
1605672600,57,0,35,55,47.18888888888889,32.190087415763685,13.272220934123684,24.888454738639478,31.526302626934218,28.933854257227992
1605672601,57,0,35,54,47.22222222222223,32.190087415763685,13.272220934123684,24.888454738639478,31.19441023251948,28.944917337041822
1605672602,57,0,35,54,47.27777777777778,32.190087415763685,13.272220934123684,24.888454738639478,31.19441023251948,28.963355803398194
1605672603,57,0,35,54,47.34444444444444,32.190087415763685,13.272220934123684,24.888454738639478,31.19441023251948,28.98548196302584
1605672604,56,0,35,54,47.411111111111104,31.85819502134895,13.272220934123684,24.888454738639478,31.19441023251948,29.007608122653487
1605672605,55,0,36,54,47.47777777777778,31.526302626934218,13.272220934123684,25.220347133054215,31.19441023251948,29.02973428228114
1605672606,55,0,36,54,47.56666666666666,31.526302626934218,13.272220934123684,25.220347133054215,31.19441023251948,29.059235828451335
1605672607,55,0,37,54,47.677777777777784,31.526302626934218,13.272220934123684,25.55223952746895,31.19441023251948,29.09611276116409
1605672608,53,0,37,54,47.76666666666667,30.862517838104743,13.272220934123684,25.55223952746895,31.19441023251948,29.12561430733429
1605672609,52,0,37,54,47.84444444444444,30.530625443690006,13.272220934123684,25.55223952746895,31.19441023251948,29.15142816023321
1605672610,52,0,38,54,47.93333333333334,30.530625443690006,13.272220934123684,25.884131921883686,31.19441023251948,29.18092970640341
1605672611,51,0,38,53,47.98888888888889,30.19873304927527,13.272220934123684,25.884131921883686,30.862517838104743,29.199368172759783
1605672612,51,0,38,53,48.03333333333333,30.19873304927527,13.272220934123684,25.884131921883686,30.862517838104743,29.21411894584488
1605672613,51,0,37,52,48.05555555555555,30.19873304927527,13.272220934123684,25.55223952746895,30.530625443690006,29.22149433238743
1605672614,50,0,37,52,48.05555555555555,29.866840654860532,13.272220934123684,25.55223952746895,30.530625443690006,29.22149433238743
1605672615,50,0,37,52,48.044444444444444,29.866840654860532,13.272220934123684,25.55223952746895,30.530625443690006,29.217806639116155
1605672616,50,0,36,52,48.02222222222222,29.866840654860532,13.272220934123684,25.220347133054215,30.530625443690006,29.210431252573606
1605672617,50,0,36,51,47.97777777777778,29.866840654860532,13.272220934123684,25.220347133054215,30.19873304927527,29.19568047948851
1605672618,49,0,35,51,47.888888888888886,29.534948260445795,13.272220934123684,24.888454738639478,30.19873304927527,29.166178933318307
1605672619,50,0,35,51,47.81111111111111,29.866840654860532,13.272220934123684,24.888454738639478,30.19873304927527,29.140365080419386
1605672620,50,0,35,51,47.72222222222223,29.866840654860532,13.272220934123684,24.888454738639478,30.19873304927527,29.11086353424919
1605672621,50,0,35,52,47.63333333333333,29.866840654860532,13.272220934123684,24.888454738639478,30.530625443690006,29.08136198807899
1605672622,51,0,35,52,47.55555555555555,30.19873304927527,13.272220934123684,24.888454738639478,30.530625443690006,29.05554813518006
1605672623,51,0,35,52,47.47777777777778,30.19873304927527,13.272220934123684,24.888454738639478,30.530625443690006,29.02973428228114
1605672624,52,0,35,53,47.41111111111112,30.530625443690006,13.272220934123684,24.888454738639478,30.862517838104743,29.007608122653494
1605672625,52,0,35,54,47.355555555555554,30.530625443690006,13.272220934123684,24.888454738639478,31.19441023251948,28.989169656297115
1605672626,54,0,35,55,47.32222222222222,31.19441023251948,13.272220934123684,24.888454738639478,31.526302626934218,28.97810657648329
1605672627,55,0,35,55,47.31111111111111,31.526302626934218,13.272220934123684,24.888454738639478,31.526302626934218,28.974418883212017
1605672628,56,0,35,56,47.31111111111111,31.85819502134895,13.272220934123684,24.888454738639478,31.85819502134895,28.974418883212017
1605672629,57,0,35,57,47.333333333333336,32.190087415763685,13.272220934123684,24.888454738639478,32.190087415763685,28.981794269754566
1605672630,58,0,36,57,47.37777777777777,32.52197981017842,13.272220934123684,25.220347133054215,32.190087415763685,28.996545042839664
1605672631,59,0,36,57,47.44444444444445,32.85387220459316,13.272220934123684,25.220347133054215,32.190087415763685,29.018671202467317
1605672632,59,0,35,57,47.5,32.85387220459316,13.272220934123684,24.888454738639478,32.190087415763685,29.03710966882369
1605672633,59,0,36,58,47.57777777777778,32.85387220459316,13.272220934123684,25.220347133054215,32.52197981017842,29.062923521722617
1605672634,59,0,36,58,47.666666666666664,32.85387220459316,13.272220934123684,25.220347133054215,32.52197981017842,29.092425067892812
1605672644,54,0,36,58,47.699999999999996,31.19441023251948,13.272220934123684,25.220347133054215,32.52197981017842,29.103488147706635
1605672645,54,0,37,58,47.74444444444444,31.19441023251948,13.272220934123684,25.55223952746895,32.52197981017842,29.118238920791732
1605672646,55,0,37,58,47.78888888888889,31.526302626934218,13.272220934123684,25.55223952746895,32.52197981017842,29.132989693876837
1605672647,55,0,38,58,47.86666666666667,31.526302626934218,13.272220934123684,25.884131921883686,32.52197981017842,29.158803546775758
1605672648,56,0,38,59,47.97777777777778,31.85819502134895,13.272220934123684,25.884131921883686,32.85387220459316,29.19568047948851
1605672649,57,0,38,59,48.08888888888888,32.190087415763685,13.272220934123684,25.884131921883686,32.85387220459316,29.232557412201253
1605672650,57,0,38,59,48.22222222222223,32.190087415763685,13.272220934123684,25.884131921883686,32.85387220459316,29.276809731456556
1605672651,57,0,38,59,48.355555555555554,32.190087415763685,13.272220934123684,25.884131921883686,32.85387220459316,29.321062050711852
1605672652,57,0,38,58,48.5,32.190087415763685,13.272220934123684,25.884131921883686,32.52197981017842,29.369002063238426
1605672653,57,0,37,58,48.644444444444446,32.190087415763685,13.272220934123684,25.55223952746895,32.52197981017842,29.416942075765
1605672654,57,0,38,58,48.800000000000004,32.190087415763685,13.272220934123684,25.884131921883686,32.52197981017842,29.46856978156285
1605672655,57,0,38,58,48.96666666666667,32.190087415763685,13.272220934123684,25.884131921883686,32.52197981017842,29.52388518063197
1605672656,57,0,38,57,49.13333333333333,32.190087415763685,13.272220934123684,25.884131921883686,32.190087415763685,29.57920057970109
1605672657,56,0,37,57,49.29999999999999,31.85819502134895,13.272220934123684,25.55223952746895,32.190087415763685,29.634515978770214
1605672658,55,0,37,56,49.43333333333334,31.526302626934218,13.272220934123684,25.55223952746895,31.85819502134895,29.678768298025513
1605672659,54,0,37,56,49.55555555555555,31.19441023251948,13.272220934123684,25.55223952746895,31.85819502134895,29.719332924009535
1605672660,54,0,37,56,49.666666666666664,31.19441023251948,13.272220934123684,25.55223952746895,31.85819502134895,29.756209856722286
1605672661,53,0,36,55,49.73333333333334,30.862517838104743,13.272220934123684,25.220347133054215,31.526302626934218,29.778336016349936
1605672662,53,0,36,55,49.800000000000004,30.862517838104743,13.272220934123684,25.220347133054215,31.526302626934218,29.800462175977586
1605672663,52,0,35,54,49.81111111111111,30.530625443690006,13.272220934123684,24.888454738639478,31.19441023251948,29.80414986924886
1605672664,52,0,35,53,49.800000000000004,30.530625443690006,13.272220934123684,24.888454738639478,30.862517838104743,29.800462175977586
1605672665,52,0,34,53,49.74444444444445,30.530625443690006,13.272220934123684,24.55656234422474,30.862517838104743,29.78202370962121
1605672666,52,0,34,53,49.67777777777778,30.530625443690006,13.272220934123684,24.55656234422474,30.862517838104743,29.75989754999356
1605672667,52,0,33,52,49.56666666666666,30.530625443690006,13.272220934123684,24.224669949810004,30.530625443690006,29.72302061728081
1605672668,52,0,33,52,49.43333333333334,30.530625443690006,13.272220934123684,24.224669949810004,30.530625443690006,29.678768298025513
1605672669,52,0,33,52,49.27777777777778,30.530625443690006,13.272220934123684,24.224669949810004,30.530625443690006,29.627140592227665
1605672670,52,0,33,52,49.11111111111111,30.530625443690006,13.272220934123684,24.224669949810004,30.530625443690006,29.571825193158542
1605672671,52,0,33,52,48.955555555555556,30.530625443690006,13.272220934123684,24.224669949810004,30.530625443690006,29.520197487360694
1605672672,52,0,33,51,48.76666666666667,30.530625443690006,13.272220934123684,24.224669949810004,30.19873304927527,29.457506701749026
1605672673,52,0,34,51,48.588888888888896,30.530625443690006,13.272220934123684,24.55656234422474,30.19873304927527,29.39850360940863
1605672674,52,0,34,52,48.47777777777778,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,29.361626676695877
1605672675,52,0,34,52,48.355555555555554,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,29.321062050711852
1605672676,52,0,34,52,48.22222222222223,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,29.276809731456556
1605672677,52,0,34,52,48.07777777777778,30.530625443690006,13.272220934123684,24.55656234422474,30.530625443690006,29.228869718929985
1605672678,53,0,34,52,47.92222222222222,30.862517838104743,13.272220934123684,24.55656234422474,30.530625443690006,29.17724201313213
1605672679,54,0,34,51,47.75555555555555,31.19441023251948,13.272220934123684,24.55656234422474,30.19873304927527,29.12192661406301
1605672680,54,0,35,51,47.6,31.19441023251948,13.272220934123684,24.888454738639478,30.19873304927527,29.070298908265165
1605672681,55,0,35,51,47.455555555555556,31.526302626934218,13.272220934123684,24.888454738639478,30.19873304927527,29.02235889573859
1605672682,55,0,35,51,47.32222222222222,31.526302626934218,13.272220934123684,24.888454738639478,30.19873304927527,28.97810657648329
