timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605071486,55,0,82,67,68.16666666666667,31.526302626934218,13.272220934123684,40.487397276132114,35.50901135991106,35.896219153394924
1605071487,55,0,83,67,68.1888888888889,31.526302626934218,13.272220934123684,40.81928967054685,35.50901135991106,35.90359453993747
1605071488,55,0,83,67,68.2,31.526302626934218,13.272220934123684,40.81928967054685,35.50901135991106,35.90728223320875
1605071489,56,0,83,67,68.2,31.85819502134895,13.272220934123684,40.81928967054685,35.50901135991106,35.90728223320875
1605071490,56,0,83,67,68.21111111111111,31.85819502134895,13.272220934123684,40.81928967054685,35.50901135991106,35.91096992648002
1605071491,56,0,83,67,68.22222222222223,31.85819502134895,13.272220934123684,40.81928967054685,35.50901135991106,35.914657619751296
1605071492,57,0,83,67,68.24444444444445,32.190087415763685,13.272220934123684,40.81928967054685,35.50901135991106,35.922033006293844
1605071493,57,0,83,67,68.25555555555556,32.190087415763685,13.272220934123684,40.81928967054685,35.50901135991106,35.92572069956512
1605071494,58,0,83,67,68.28888888888888,32.52197981017842,13.272220934123684,40.81928967054685,35.50901135991106,35.93678377937894
1605071495,58,0,82,67,68.31111111111112,32.52197981017842,13.272220934123684,40.487397276132114,35.50901135991106,35.94415916592149
1605071496,59,0,81,67,68.33333333333333,32.85387220459316,13.272220934123684,40.15550488171738,35.50901135991106,35.95153455246404
1605071497,59,0,80,67,68.34444444444445,32.85387220459316,13.272220934123684,39.82361248730264,35.50901135991106,35.955222245735314
1605071498,60,0,80,67,68.36666666666666,33.185764599007896,13.272220934123684,39.82361248730264,35.50901135991106,35.96259763227786
1605071499,60,0,79,67,68.3888888888889,33.185764599007896,13.272220934123684,39.4917200928879,35.50901135991106,35.96997301882042
1605071500,60,0,79,66,68.41111111111111,33.185764599007896,13.272220934123684,39.4917200928879,35.17711896549632,35.97734840536297
1605071501,60,0,79,66,68.39999999999999,33.185764599007896,13.272220934123684,39.4917200928879,35.17711896549632,35.973660712091686
1605071502,60,0,79,66,68.37777777777778,33.185764599007896,13.272220934123684,39.4917200928879,35.17711896549632,35.96628532554914
1605071503,61,0,79,66,68.37777777777778,33.517656993422634,13.272220934123684,39.4917200928879,35.17711896549632,35.96628532554914
1605071504,61,0,79,65,68.37777777777778,33.517656993422634,13.272220934123684,39.4917200928879,34.84522657108158,35.96628532554914
1605071505,61,0,79,65,68.37777777777778,33.517656993422634,13.272220934123684,39.4917200928879,34.84522657108158,35.96628532554914
1605071506,60,0,81,65,68.38888888888889,33.185764599007896,13.272220934123684,40.15550488171738,34.84522657108158,35.96997301882041
1605071507,60,0,82,64,68.41111111111111,33.185764599007896,13.272220934123684,40.487397276132114,34.513334176666845,35.97734840536297
1605071508,60,0,83,64,68.44444444444444,33.185764599007896,13.272220934123684,40.81928967054685,34.513334176666845,35.98841148517679
1605071509,60,0,84,64,68.5,33.185764599007896,13.272220934123684,41.15118206496159,34.513334176666845,36.00684995153317
1605071510,60,0,86,64,68.58888888888889,33.185764599007896,13.272220934123684,41.81496685379106,34.513334176666845,36.036351497703365
1605071511,60,0,87,64,68.67777777777779,33.185764599007896,13.272220934123684,42.1468592482058,34.513334176666845,36.06585304387357
1605071512,59,0,88,64,68.76666666666667,32.85387220459316,13.272220934123684,42.47875164262054,34.513334176666845,36.09535459004376
1605071513,59,0,89,64,68.85555555555555,32.85387220459316,13.272220934123684,42.810644037035274,34.513334176666845,36.124856136213964
1605071514,59,0,90,64,68.95555555555556,32.85387220459316,13.272220934123684,43.14253643145001,34.513334176666845,36.15804537565543
1605071515,60,0,91,64,69.07777777777778,33.185764599007896,13.272220934123684,43.47442882586475,34.513334176666845,36.19861000163946
1605071516,61,0,92,64,69.22222222222223,33.517656993422634,13.272220934123684,43.806321220279486,34.513334176666845,36.24655001416603
1605071517,61,0,93,64,69.36666666666666,33.517656993422634,13.272220934123684,44.13821361469422,34.513334176666845,36.2944900266926
1605071518,62,0,93,65,69.53333333333333,33.84954938783737,13.272220934123684,44.13821361469422,34.84522657108158,36.34980542576173
1605071519,62,0,93,64,69.67777777777778,33.84954938783737,13.272220934123684,44.13821361469422,34.513334176666845,36.3977454382883
1605071520,62,0,93,64,69.82222222222224,33.84954938783737,13.272220934123684,44.13821361469422,34.513334176666845,36.44568545081488
1605071521,63,0,92,64,69.96666666666665,34.18144178225211,13.272220934123684,43.806321220279486,34.513334176666845,36.493625463341445
1605071522,63,0,92,64,70.1,34.18144178225211,13.272220934123684,43.806321220279486,34.513334176666845,36.53787778259674
1605071523,63,0,91,63,70.21111111111111,34.18144178225211,13.272220934123684,43.47442882586475,34.18144178225211,36.574754715309496
1605071524,63,0,89,63,70.28888888888889,34.18144178225211,13.272220934123684,42.810644037035274,34.18144178225211,36.600568568208416
1605071525,64,0,88,63,70.37777777777778,34.513334176666845,13.272220934123684,42.47875164262054,34.18144178225211,36.63007011437861
1605071526,64,0,87,63,70.45555555555556,34.513334176666845,13.272220934123684,42.1468592482058,34.18144178225211,36.655883967277546
1605071527,64,0,86,63,70.53333333333333,34.513334176666845,13.272220934123684,41.81496685379106,34.18144178225211,36.68169782017647
1605071528,64,0,84,62,70.56666666666666,34.513334176666845,13.272220934123684,41.15118206496159,33.84954938783737,36.69276089999029
1605071529,63,0,83,62,70.58888888888889,34.18144178225211,13.272220934123684,40.81928967054685,33.84954938783737,36.70013628653284
1605071530,63,0,82,62,70.61111111111111,34.18144178225211,13.272220934123684,40.487397276132114,33.84954938783737,36.70751167307539
1605071531,63,0,82,62,70.63333333333334,34.18144178225211,13.272220934123684,40.487397276132114,33.84954938783737,36.714887059617936
1605071532,62,0,80,62,70.62222222222222,33.84954938783737,13.272220934123684,39.82361248730264,33.84954938783737,36.71119936634666
1605071533,61,0,80,61,70.57777777777778,33.517656993422634,13.272220934123684,39.82361248730264,33.517656993422634,36.696448593261564
1605071534,60,0,80,61,70.53333333333333,33.185764599007896,13.272220934123684,39.82361248730264,33.517656993422634,36.68169782017647
1605071535,60,0,80,61,70.48888888888888,33.185764599007896,13.272220934123684,39.82361248730264,33.517656993422634,36.66694704709136
1605071536,59,0,80,61,70.42222222222222,32.85387220459316,13.272220934123684,39.82361248730264,33.517656993422634,36.64482088746371
1605071537,59,0,81,61,70.36666666666666,32.85387220459316,13.272220934123684,40.15550488171738,33.517656993422634,36.62638242110734
1605071538,58,0,81,61,70.28888888888889,32.52197981017842,13.272220934123684,40.15550488171738,33.517656993422634,36.600568568208416
1605071539,58,0,82,61,70.21111111111112,32.52197981017842,13.272220934123684,40.487397276132114,33.517656993422634,36.574754715309496
1605071540,58,0,84,61,70.13333333333334,32.52197981017842,13.272220934123684,41.15118206496159,33.517656993422634,36.548940862410575
1605071541,58,0,84,61,70.04444444444444,32.52197981017842,13.272220934123684,41.15118206496159,33.517656993422634,36.519439316240366
1605071542,59,0,85,62,69.9888888888889,32.85387220459316,13.272220934123684,41.483074459376326,33.84954938783737,36.501000849883994
1605071543,59,0,86,62,69.93333333333334,32.85387220459316,13.272220934123684,41.81496685379106,33.84954938783737,36.48256238352762
1605071544,60,0,86,63,69.88888888888889,33.185764599007896,13.272220934123684,41.81496685379106,34.18144178225211,36.467811610442524
1605071545,60,0,87,63,69.83333333333333,33.185764599007896,13.272220934123684,42.1468592482058,34.18144178225211,36.449373144086145
1605071546,61,0,87,64,69.77777777777779,33.517656993422634,13.272220934123684,42.1468592482058,34.513334176666845,36.43093467772978
1605071547,62,0,87,65,69.73333333333333,33.84954938783737,13.272220934123684,42.1468592482058,34.84522657108158,36.416183904644676
1605071548,62,0,87,65,69.66666666666667,33.84954938783737,13.272220934123684,42.1468592482058,34.84522657108158,36.39405774501702
1605071549,62,0,87,65,69.6111111111111,33.84954938783737,13.272220934123684,42.1468592482058,34.84522657108158,36.37561927866065
1605071550,62,0,86,66,69.55555555555556,33.84954938783737,13.272220934123684,41.81496685379106,35.17711896549632,36.35718081230428
1605071551,62,0,84,66,69.47777777777777,33.84954938783737,13.272220934123684,41.15118206496159,35.17711896549632,36.33136695940535
1605071552,62,0,84,66,69.39999999999999,33.84954938783737,13.272220934123684,41.15118206496159,35.17711896549632,36.30555310650642
1605071553,62,0,84,66,69.34444444444443,33.84954938783737,13.272220934123684,41.15118206496159,35.17711896549632,36.28711464015005
1605071554,62,0,84,62,69.26666666666667,33.84954938783737,13.272220934123684,41.15118206496159,33.84954938783737,36.26130078725113
1605071555,62,0,83,62,69.17777777777779,33.84954938783737,13.272220934123684,40.81928967054685,33.84954938783737,36.231799241080935
1605071556,61,0,83,62,69.08888888888889,33.517656993422634,13.272220934123684,40.81928967054685,33.84954938783737,36.20229769491073
1605071557,60,0,83,63,69.0111111111111,33.185764599007896,13.272220934123684,40.81928967054685,34.18144178225211,36.176483842011805
1605071558,60,0,83,63,68.96666666666665,33.185764599007896,13.272220934123684,40.81928967054685,34.18144178225211,36.16173306892671
1605071559,60,0,83,63,68.94444444444444,33.185764599007896,13.272220934123684,40.81928967054685,34.18144178225211,36.15435768238416
1605071560,58,0,84,63,68.92222222222222,32.52197981017842,13.272220934123684,41.15118206496159,34.18144178225211,36.14698229584161
1605071561,58,0,84,64,68.91111111111111,32.52197981017842,13.272220934123684,41.15118206496159,34.513334176666845,36.143294602570336
1605071562,56,0,84,65,68.92222222222223,31.85819502134895,13.272220934123684,41.15118206496159,34.84522657108158,36.14698229584161
1605071563,56,0,85,65,68.96666666666667,31.85819502134895,13.272220934123684,41.483074459376326,34.84522657108158,36.16173306892671
1605071564,56,0,85,65,69.02222222222223,31.85819502134895,13.272220934123684,41.483074459376326,34.84522657108158,36.18017153528308
1605071565,56,0,85,65,69.07777777777778,31.85819502134895,13.272220934123684,41.483074459376326,34.84522657108158,36.19861000163946
1605071566,57,0,86,65,69.16666666666667,32.190087415763685,13.272220934123684,41.81496685379106,34.84522657108158,36.22811154780966
1605071567,57,0,86,64,69.23333333333333,32.190087415763685,13.272220934123684,41.81496685379106,34.513334176666845,36.25023770743731
1605071568,58,0,86,64,69.32222222222221,32.52197981017842,13.272220934123684,41.81496685379106,34.513334176666845,36.2797392536075
1605071569,59,0,86,64,69.41111111111111,32.85387220459316,13.272220934123684,41.81496685379106,34.513334176666845,36.309240799777704
1605071570,60,0,87,64,69.5,33.185764599007896,13.272220934123684,42.1468592482058,34.513334176666845,36.33874234594791
1605071571,61,0,87,64,69.60000000000001,33.517656993422634,13.272220934123684,42.1468592482058,34.513334176666845,36.371931585389376
1605071572,62,0,87,64,69.67777777777778,33.84954938783737,13.272220934123684,42.1468592482058,34.513334176666845,36.3977454382883
1605071573,63,0,88,63,69.75555555555555,34.18144178225211,13.272220934123684,42.47875164262054,34.18144178225211,36.42355929118722
1605071574,63,0,88,63,69.8111111111111,34.18144178225211,13.272220934123684,42.47875164262054,34.18144178225211,36.4419977575436
1605071575,63,0,88,63,69.85555555555555,34.18144178225211,13.272220934123684,42.47875164262054,34.18144178225211,36.4567485306287
1605071576,63,0,88,63,69.87777777777778,34.18144178225211,13.272220934123684,42.47875164262054,34.18144178225211,36.46412391717125
1605071577,63,0,87,64,69.87777777777778,34.18144178225211,13.272220934123684,42.1468592482058,34.513334176666845,36.46412391717125
1605071578,63,0,87,64,69.87777777777778,34.18144178225211,13.272220934123684,42.1468592482058,34.513334176666845,36.46412391717125
1605071579,62,0,87,64,69.86666666666666,33.84954938783737,13.272220934123684,42.1468592482058,34.513334176666845,36.46043622389997
1605071580,62,0,88,65,69.87777777777778,33.84954938783737,13.272220934123684,42.47875164262054,34.84522657108158,36.46412391717125
1605071581,62,0,87,65,69.9,33.84954938783737,13.272220934123684,42.1468592482058,34.84522657108158,36.4714993037138
1605071582,61,0,87,65,69.91111111111111,33.517656993422634,13.272220934123684,42.1468592482058,34.84522657108158,36.47518699698507
1605071583,61,0,87,66,69.93333333333334,33.517656993422634,13.272220934123684,42.1468592482058,35.17711896549632,36.48256238352762
1605071584,61,0,87,66,70.0,33.517656993422634,13.272220934123684,42.1468592482058,35.17711896549632,36.50468854315527
1605071585,61,0,87,67,70.08888888888889,33.517656993422634,13.272220934123684,42.1468592482058,35.50901135991106,36.53419008932547
1605071586,62,0,88,68,70.22222222222223,33.84954938783737,13.272220934123684,42.47875164262054,35.840903754325794,36.57844240858077
1605071587,62,0,88,68,70.35555555555555,33.84954938783737,13.272220934123684,42.47875164262054,35.840903754325794,36.62269472783606
1605071588,62,0,88,67,70.47777777777777,33.84954938783737,13.272220934123684,42.47875164262054,35.50901135991106,36.66325935382009
1605071589,62,0,88,67,70.60000000000001,33.84954938783737,13.272220934123684,42.47875164262054,35.50901135991106,36.70382397980411
1605071590,62,0,88,67,70.73333333333333,33.84954938783737,13.272220934123684,42.47875164262054,35.50901135991106,36.748076299059406
1605071591,62,0,88,67,70.85555555555555,33.84954938783737,13.272220934123684,42.47875164262054,35.50901135991106,36.78864092504344
1605071592,62,0,88,67,70.9888888888889,33.84954938783737,13.272220934123684,42.47875164262054,35.50901135991106,36.83289324429873
1605071593,62,0,88,66,71.10000000000001,33.84954938783737,13.272220934123684,42.47875164262054,35.17711896549632,36.86977017701149
1605071594,62,0,87,66,71.2,33.84954938783737,13.272220934123684,42.1468592482058,35.17711896549632,36.90295941645296
1605071595,62,0,86,66,71.28888888888889,33.84954938783737,13.272220934123684,41.81496685379106,35.17711896549632,36.93246096262315
1605071596,62,0,85,65,71.33333333333333,33.84954938783737,13.272220934123684,41.483074459376326,34.84522657108158,36.94721173570825
1605071597,62,0,85,65,71.3888888888889,33.84954938783737,13.272220934123684,41.483074459376326,34.84522657108158,36.96565020206463
1605071598,62,0,82,65,71.39999999999999,33.84954938783737,13.272220934123684,40.487397276132114,34.84522657108158,36.9693378953359
1605071599,62,0,81,65,71.3888888888889,33.84954938783737,13.272220934123684,40.15550488171738,34.84522657108158,36.96565020206463
1605071600,63,0,80,65,71.35555555555555,34.18144178225211,13.272220934123684,39.82361248730264,34.84522657108158,36.9545871222508
1605071601,63,0,79,64,71.28888888888889,34.18144178225211,13.272220934123684,39.4917200928879,34.513334176666845,36.93246096262315
1605071602,63,0,79,64,71.21111111111111,34.18144178225211,13.272220934123684,39.4917200928879,34.513334176666845,36.90664710972423
1605071603,63,0,79,64,71.12222222222222,34.18144178225211,13.272220934123684,39.4917200928879,34.513334176666845,36.87714556355403
1605071604,63,0,79,64,71.03333333333333,34.18144178225211,13.272220934123684,39.4917200928879,34.513334176666845,36.84764401738383
1605071605,64,0,79,64,70.95555555555556,34.513334176666845,13.272220934123684,39.4917200928879,34.513334176666845,36.82183016448491
1605071606,64,0,80,64,70.88888888888889,34.513334176666845,13.272220934123684,39.82361248730264,34.513334176666845,36.79970400485726
1605071607,64,0,81,64,70.83333333333333,34.513334176666845,13.272220934123684,40.15550488171738,34.513334176666845,36.78126553850088
1605071608,64,0,81,64,70.77777777777779,34.513334176666845,13.272220934123684,40.15550488171738,34.513334176666845,36.76282707214452
1605071609,64,0,83,64,70.75555555555556,34.513334176666845,13.272220934123684,40.81928967054685,34.513334176666845,36.75545168560196
1605071610,64,0,83,64,70.71111111111111,34.513334176666845,13.272220934123684,40.81928967054685,34.513334176666845,36.74070091251686
1605071611,63,0,84,64,70.67777777777778,34.18144178225211,13.272220934123684,41.15118206496159,34.513334176666845,36.729637832703034
1605071612,63,0,84,65,70.66666666666667,34.18144178225211,13.272220934123684,41.15118206496159,34.84522657108158,36.72595013943176
1605071613,63,0,85,65,70.65555555555555,34.18144178225211,13.272220934123684,41.483074459376326,34.84522657108158,36.722262446160485
1605071614,62,0,85,65,70.63333333333333,33.84954938783737,13.272220934123684,41.483074459376326,34.84522657108158,36.714887059617936
1605071615,62,0,85,66,70.6111111111111,33.84954938783737,13.272220934123684,41.483074459376326,35.17711896549632,36.70751167307539
1605071616,61,0,85,66,70.54444444444444,33.517656993422634,13.272220934123684,41.483074459376326,35.17711896549632,36.685385513447734
1605071617,60,0,85,66,70.46666666666668,33.185764599007896,13.272220934123684,41.483074459376326,35.17711896549632,36.65957166054882
1605071618,59,0,85,66,70.3888888888889,32.85387220459316,13.272220934123684,41.483074459376326,35.17711896549632,36.63375780764989
1605071619,59,0,85,66,70.31111111111112,32.85387220459316,13.272220934123684,41.483074459376326,35.17711896549632,36.607943954750965
1605071620,59,0,88,67,70.27777777777779,32.85387220459316,13.272220934123684,42.47875164262054,35.50901135991106,36.59688087493714
1605071621,58,0,88,67,70.23333333333333,32.52197981017842,13.272220934123684,42.47875164262054,35.50901135991106,36.582130101852044
1605071622,58,0,88,67,70.18888888888888,32.52197981017842,13.272220934123684,42.47875164262054,35.50901135991106,36.56737932876694
1605071623,58,0,88,67,70.15555555555557,32.52197981017842,13.272220934123684,42.47875164262054,35.50901135991106,36.556316248953124
1605071624,58,0,87,67,70.12222222222222,32.52197981017842,13.272220934123684,42.1468592482058,35.50901135991106,36.54525316913929
1605071625,58,0,87,67,70.10000000000001,32.52197981017842,13.272220934123684,42.1468592482058,35.50901135991106,36.53787778259675
1605071626,58,0,86,67,70.08888888888889,32.52197981017842,13.272220934123684,41.81496685379106,35.50901135991106,36.53419008932547
1605071627,59,0,85,67,70.07777777777778,32.85387220459316,13.272220934123684,41.483074459376326,35.50901135991106,36.530502396054196
1605071628,59,0,85,66,70.08888888888889,32.85387220459316,13.272220934123684,41.483074459376326,35.17711896549632,36.53419008932547
1605071629,59,0,84,66,70.10000000000001,32.85387220459316,13.272220934123684,41.15118206496159,35.17711896549632,36.53787778259675
1605071630,60,0,84,66,70.12222222222222,33.185764599007896,13.272220934123684,41.15118206496159,35.17711896549632,36.54525316913929
1605071631,61,0,84,66,70.17777777777778,33.517656993422634,13.272220934123684,41.15118206496159,35.17711896549632,36.56369163549567
1605071632,61,0,83,66,70.22222222222221,33.517656993422634,13.272220934123684,40.81928967054685,35.17711896549632,36.57844240858077
1605071633,61,0,83,66,70.26666666666667,33.517656993422634,13.272220934123684,40.81928967054685,35.17711896549632,36.59319318166587
1605071634,63,0,84,66,70.34444444444445,34.18144178225211,13.272220934123684,41.15118206496159,35.17711896549632,36.61900703456479
1605071635,63,0,84,67,70.42222222222222,34.18144178225211,13.272220934123684,41.15118206496159,35.50901135991106,36.64482088746371
1605071636,64,0,84,67,70.5,34.513334176666845,13.272220934123684,41.15118206496159,35.50901135991106,36.670634740362644
1605071637,64,0,85,67,70.57777777777778,34.513334176666845,13.272220934123684,41.483074459376326,35.50901135991106,36.696448593261564
1605071638,64,0,85,67,70.65555555555555,34.513334176666845,13.272220934123684,41.483074459376326,35.50901135991106,36.722262446160485
1605071639,64,0,85,67,70.71111111111111,34.513334176666845,13.272220934123684,41.483074459376326,35.50901135991106,36.74070091251686
1605071640,64,0,85,67,70.76666666666667,34.513334176666845,13.272220934123684,41.483074459376326,35.50901135991106,36.759139378873236
1605071641,64,0,85,66,70.81111111111112,34.513334176666845,13.272220934123684,41.483074459376326,35.17711896549632,36.77389015195834
1605071642,63,0,85,66,70.83333333333333,34.18144178225211,13.272220934123684,41.483074459376326,35.17711896549632,36.78126553850088
1605071643,63,0,84,66,70.83333333333333,34.18144178225211,13.272220934123684,41.15118206496159,35.17711896549632,36.78126553850088
1605071644,62,0,84,66,70.83333333333333,33.84954938783737,13.272220934123684,41.15118206496159,35.17711896549632,36.78126553850088
1605071645,62,0,83,66,70.81111111111112,33.84954938783737,13.272220934123684,40.81928967054685,35.17711896549632,36.77389015195834
1605071646,62,0,83,66,70.8,33.84954938783737,13.272220934123684,40.81928967054685,35.17711896549632,36.77020245868706
1605071647,61,0,82,66,70.77777777777779,33.517656993422634,13.272220934123684,40.487397276132114,35.17711896549632,36.76282707214452
1605071648,61,0,81,66,70.75555555555556,33.517656993422634,13.272220934123684,40.15550488171738,35.17711896549632,36.75545168560196
1605071649,60,0,80,66,70.71111111111112,33.185764599007896,13.272220934123684,39.82361248730264,35.17711896549632,36.740700912516864
1605071650,60,0,80,67,70.63333333333334,33.185764599007896,13.272220934123684,39.82361248730264,35.50901135991106,36.714887059617936
1605071651,60,0,79,67,70.55555555555556,33.185764599007896,13.272220934123684,39.4917200928879,35.50901135991106,36.689073206719016
1605071652,60,0,79,67,70.47777777777777,33.185764599007896,13.272220934123684,39.4917200928879,35.50901135991106,36.66325935382009
1605071653,60,0,79,67,70.4,33.185764599007896,13.272220934123684,39.4917200928879,35.50901135991106,36.63744550092117
1605071654,60,0,79,67,70.33333333333333,33.185764599007896,13.272220934123684,39.4917200928879,35.50901135991106,36.615319341293514
1605071655,60,0,80,67,70.27777777777779,33.185764599007896,13.272220934123684,39.82361248730264,35.50901135991106,36.59688087493714
1605071656,60,0,81,67,70.24444444444444,33.185764599007896,13.272220934123684,40.15550488171738,35.50901135991106,36.58581779512332
1605071657,60,0,82,67,70.22222222222221,33.185764599007896,13.272220934123684,40.487397276132114,35.50901135991106,36.57844240858077
1605071658,60,0,83,67,70.22222222222223,33.185764599007896,13.272220934123684,40.81928967054685,35.50901135991106,36.57844240858077
1605071659,59,0,85,67,70.24444444444444,32.85387220459316,13.272220934123684,41.483074459376326,35.50901135991106,36.58581779512332
1605071660,59,0,86,67,70.26666666666667,32.85387220459316,13.272220934123684,41.81496685379106,35.50901135991106,36.59319318166587
1605071661,59,0,87,67,70.28888888888888,32.85387220459316,13.272220934123684,42.1468592482058,35.50901135991106,36.600568568208416
1605071662,59,0,89,67,70.34444444444445,32.85387220459316,13.272220934123684,42.810644037035274,35.50901135991106,36.61900703456479
1605071663,58,0,90,67,70.39999999999999,32.52197981017842,13.272220934123684,43.14253643145001,35.50901135991106,36.63744550092116
1605071664,58,0,90,67,70.42222222222222,32.52197981017842,13.272220934123684,43.14253643145001,35.50901135991106,36.64482088746371
1605071665,58,0,90,68,70.44444444444444,32.52197981017842,13.272220934123684,43.14253643145001,35.840903754325794,36.652196274006265
1605071666,58,0,90,68,70.45555555555556,32.52197981017842,13.272220934123684,43.14253643145001,35.840903754325794,36.655883967277546
1605071667,59,0,89,68,70.45555555555556,32.85387220459316,13.272220934123684,42.810644037035274,35.840903754325794,36.655883967277546
1605071668,59,0,88,68,70.44444444444444,32.85387220459316,13.272220934123684,42.47875164262054,35.840903754325794,36.652196274006265
1605071669,59,0,87,68,70.42222222222222,32.85387220459316,13.272220934123684,42.1468592482058,35.840903754325794,36.64482088746371
1605071670,60,0,86,68,70.4,33.185764599007896,13.272220934123684,41.81496685379106,35.840903754325794,36.63744550092117
1605071671,62,0,86,68,70.41111111111111,33.84954938783737,13.272220934123684,41.81496685379106,35.840903754325794,36.64113319419244
1605071672,63,0,85,68,70.43333333333332,34.18144178225211,13.272220934123684,41.483074459376326,35.840903754325794,36.64850858073498
1605071673,64,0,82,68,70.44444444444444,34.513334176666845,13.272220934123684,40.487397276132114,35.840903754325794,36.652196274006265
1605071674,65,0,81,68,70.46666666666665,34.84522657108158,13.272220934123684,40.15550488171738,35.840903754325794,36.65957166054881
1605071675,66,0,81,69,70.52222222222223,35.17711896549632,13.272220934123684,40.15550488171738,36.17279614874053,36.67801012690519
1605071676,67,0,80,69,70.57777777777778,35.50901135991106,13.272220934123684,39.82361248730264,36.17279614874053,36.696448593261564
1605071677,68,0,80,69,70.66666666666667,35.840903754325794,13.272220934123684,39.82361248730264,36.17279614874053,36.72595013943176
1605071678,69,0,80,70,70.78888888888888,36.17279614874053,13.272220934123684,39.82361248730264,36.50468854315527,36.76651476541578
1605071679,69,0,80,70,70.93333333333334,36.17279614874053,13.272220934123684,39.82361248730264,36.50468854315527,36.81445477794236
1605071680,68,0,80,71,71.06666666666666,35.840903754325794,13.272220934123684,39.82361248730264,36.836580937570005,36.85870709719765
1605071681,68,0,81,71,71.22222222222221,35.840903754325794,13.272220934123684,40.15550488171738,36.836580937570005,36.9103348029955
1605071682,67,0,81,71,71.36666666666667,35.50901135991106,13.272220934123684,40.15550488171738,36.836580937570005,36.95827481552208
1605071683,66,0,81,71,71.5,35.17711896549632,13.272220934123684,40.15550488171738,36.836580937570005,37.00252713477738
1605071684,65,0,82,71,71.63333333333334,34.84522657108158,13.272220934123684,40.487397276132114,36.836580937570005,37.046779454032674
1605071685,64,0,82,71,71.74444444444444,34.513334176666845,13.272220934123684,40.487397276132114,36.836580937570005,37.08365638674542
1605071686,64,0,82,71,71.84444444444445,34.513334176666845,13.272220934123684,40.487397276132114,36.836580937570005,37.1168456261869
1605071687,61,0,82,71,71.89999999999999,33.517656993422634,13.272220934123684,40.487397276132114,36.836580937570005,37.13528409254327
1605071688,60,0,82,71,71.93333333333334,33.185764599007896,13.272220934123684,40.487397276132114,36.836580937570005,37.146347172357096
1605071689,59,0,82,71,71.94444444444444,32.85387220459316,13.272220934123684,40.487397276132114,36.836580937570005,37.15003486562837
1605071690,59,0,82,70,71.93333333333334,32.85387220459316,13.272220934123684,40.487397276132114,36.50468854315527,37.146347172357096
1605071691,58,0,82,70,71.89999999999999,32.52197981017842,13.272220934123684,40.487397276132114,36.50468854315527,37.13528409254327
1605071692,58,0,81,70,71.83333333333333,32.52197981017842,13.272220934123684,40.15550488171738,36.50468854315527,37.11315793291562
1605071693,59,0,81,71,71.78888888888889,32.85387220459316,13.272220934123684,40.15550488171738,36.836580937570005,37.09840715983052
1605071694,59,0,80,71,71.73333333333333,32.85387220459316,13.272220934123684,39.82361248730264,36.836580937570005,37.07996869347414
1605071695,60,0,80,71,71.67777777777779,33.185764599007896,13.272220934123684,39.82361248730264,36.836580937570005,37.06153022711778
1605071696,60,0,79,72,71.62222222222222,33.185764599007896,13.272220934123684,39.4917200928879,37.16847333198474,37.0430917607614
1605071697,61,0,80,72,71.58888888888889,33.517656993422634,13.272220934123684,39.82361248730264,37.16847333198474,37.032028680947576
1605071698,61,0,80,73,71.57777777777778,33.517656993422634,13.272220934123684,39.82361248730264,37.50036572639948,37.0283409876763
1605071699,62,0,79,73,71.57777777777778,33.84954938783737,13.272220934123684,39.4917200928879,37.50036572639948,37.0283409876763
1605071700,63,0,79,73,71.58888888888889,34.18144178225211,13.272220934123684,39.4917200928879,37.50036572639948,37.032028680947576
1605071701,63,0,79,74,71.58888888888889,34.18144178225211,13.272220934123684,39.4917200928879,37.83225812081422,37.032028680947576
1605071702,63,0,79,74,71.58888888888889,34.18144178225211,13.272220934123684,39.4917200928879,37.83225812081422,37.032028680947576
1605071703,62,0,80,73,71.6,33.84954938783737,13.272220934123684,39.82361248730264,37.50036572639948,37.03571637421885
1605071704,62,0,80,73,71.6111111111111,33.84954938783737,13.272220934123684,39.82361248730264,37.50036572639948,37.039404067490125
1605071705,62,0,79,73,71.58888888888889,33.84954938783737,13.272220934123684,39.4917200928879,37.50036572639948,37.032028680947576
1605071706,62,0,78,73,71.55555555555556,33.84954938783737,13.272220934123684,39.159827698473165,37.50036572639948,37.02096560113375
1605071707,62,0,78,73,71.5111111111111,33.84954938783737,13.272220934123684,39.159827698473165,37.50036572639948,37.00621482804865
1605071708,62,0,77,73,71.43333333333334,33.84954938783737,13.272220934123684,38.82793530405843,37.50036572639948,36.98040097514973
1605071709,61,0,77,73,71.34444444444443,33.517656993422634,13.272220934123684,38.82793530405843,37.50036572639948,36.950899428979525
1605071710,61,0,77,73,71.25555555555556,33.517656993422634,13.272220934123684,38.82793530405843,37.50036572639948,36.92139788280933
1605071711,61,0,77,73,71.15555555555555,33.517656993422634,13.272220934123684,38.82793530405843,37.50036572639948,36.888208643367854
1605071712,61,0,78,73,71.07777777777777,33.517656993422634,13.272220934123684,39.159827698473165,37.50036572639948,36.862394790468926
1605071713,62,0,78,73,71.02222222222223,33.84954938783737,13.272220934123684,39.159827698473165,37.50036572639948,36.843956324112554
1605071714,61,0,78,73,70.95555555555556,33.517656993422634,13.272220934123684,39.159827698473165,37.50036572639948,36.82183016448491
