timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604724168,50,0,41,35,43.699999999999996,29.866840654860532,13.272220934123684,26.879809105127897,24.888454738639478,27.775918570047686
1604724169,49,0,41,35,43.633333333333326,29.534948260445795,13.272220934123684,26.879809105127897,24.888454738639478,27.753792410420036
1604724170,49,0,40,36,43.56666666666666,29.534948260445795,13.272220934123684,26.54791671071316,25.220347133054215,27.731666250792387
1604724171,49,0,40,36,43.5,29.534948260445795,13.272220934123684,26.54791671071316,25.220347133054215,27.70954009116474
1604724172,48,0,40,36,43.4,29.203055866031058,13.272220934123684,26.54791671071316,25.220347133054215,27.676350851723267
1604724173,48,0,39,36,43.28888888888889,29.203055866031058,13.272220934123684,26.216024316298423,25.220347133054215,27.63947391901052
1604724174,47,0,39,36,43.15555555555556,28.87116347161632,13.272220934123684,26.216024316298423,25.220347133054215,27.59522159975522
1604724175,46,0,39,36,43.01111111111111,28.539271077201583,13.272220934123684,26.216024316298423,25.220347133054215,27.547281587228646
1604724176,46,0,39,36,42.86666666666667,28.539271077201583,13.272220934123684,26.216024316298423,25.220347133054215,27.499341574702076
1604724177,46,0,39,36,42.72222222222222,28.539271077201583,13.272220934123684,26.216024316298423,25.220347133054215,27.4514015621755
1604724178,45,0,40,35,42.55555555555555,28.207378682786846,13.272220934123684,26.54791671071316,24.888454738639478,27.396086163106375
1604724179,45,0,40,35,42.38888888888889,28.207378682786846,13.272220934123684,26.54791671071316,24.888454738639478,27.34077076403726
1604724180,45,0,40,35,42.233333333333334,28.207378682786846,13.272220934123684,26.54791671071316,24.888454738639478,27.289143058239407
1604724181,45,0,40,34,42.07777777777778,28.207378682786846,13.272220934123684,26.54791671071316,24.55656234422474,27.237515352441562
1604724182,45,0,40,34,41.94444444444445,28.207378682786846,13.272220934123684,26.54791671071316,24.55656234422474,27.193263033186263
1604724183,46,0,40,34,41.822222222222216,28.539271077201583,13.272220934123684,26.54791671071316,24.55656234422474,27.152698407202237
1604724184,46,0,40,33,41.68888888888889,28.539271077201583,13.272220934123684,26.54791671071316,24.224669949810004,27.10844608794694
1604724185,47,0,40,32,41.544444444444444,28.87116347161632,13.272220934123684,26.54791671071316,23.892777555395266,27.060506075420367
1604724186,47,0,40,32,41.4,28.87116347161632,13.272220934123684,26.54791671071316,23.892777555395266,27.012566062893793
1604724187,48,0,40,32,41.27777777777778,29.203055866031058,13.272220934123684,26.54791671071316,23.892777555395266,26.97200143690977
1604724188,49,0,40,32,41.17777777777778,29.534948260445795,13.272220934123684,26.54791671071316,23.892777555395266,26.938812197468295
1604724189,50,0,40,32,41.08888888888888,29.866840654860532,13.272220934123684,26.54791671071316,23.892777555395266,26.909310651298096
1604724190,50,0,39,32,40.98888888888889,29.866840654860532,13.272220934123684,26.216024316298423,23.892777555395266,26.876121411856623
1604724191,52,0,40,31,40.922222222222224,30.530625443690006,13.272220934123684,26.54791671071316,23.56088516098053,26.853995252228977
1604724192,52,0,40,31,40.85555555555556,30.530625443690006,13.272220934123684,26.54791671071316,23.56088516098053,26.83186909260133
1604724193,53,0,40,32,40.81111111111111,30.862517838104743,13.272220934123684,26.54791671071316,23.892777555395266,26.817118319516226
1604724194,53,0,40,32,40.77777777777778,30.862517838104743,13.272220934123684,26.54791671071316,23.892777555395266,26.806055239702403
1604724195,53,0,41,32,40.76666666666667,30.862517838104743,13.272220934123684,26.879809105127897,23.892777555395266,26.802367546431128
1604724196,53,0,41,32,40.74444444444445,30.862517838104743,13.272220934123684,26.879809105127897,23.892777555395266,26.79499215988858
1604724197,53,0,41,32,40.733333333333334,30.862517838104743,13.272220934123684,26.879809105127897,23.892777555395266,26.791304466617305
1604724198,52,0,42,32,40.73333333333333,30.530625443690006,13.272220934123684,27.211701499542635,23.892777555395266,26.791304466617298
1604724199,52,0,42,32,40.74444444444444,30.530625443690006,13.272220934123684,27.211701499542635,23.892777555395266,26.794992159888576
1604724200,51,0,43,32,40.75555555555556,30.19873304927527,13.272220934123684,27.54359389395737,23.892777555395266,26.798679853159854
1604724201,50,0,44,33,40.77777777777778,29.866840654860532,13.272220934123684,27.87548628837211,24.224669949810004,26.806055239702403
1604724202,50,0,44,33,40.81111111111111,29.866840654860532,13.272220934123684,27.87548628837211,24.224669949810004,26.817118319516226
1604724203,49,0,44,33,40.84444444444444,29.534948260445795,13.272220934123684,27.87548628837211,24.224669949810004,26.82818139933005
1604724204,49,0,45,33,40.9,29.534948260445795,13.272220934123684,28.207378682786846,24.224669949810004,26.846619865686424
1604724205,49,0,45,33,40.96666666666667,29.534948260445795,13.272220934123684,28.207378682786846,24.224669949810004,26.868746025314074
1604724206,48,0,45,33,41.02222222222222,29.203055866031058,13.272220934123684,28.207378682786846,24.224669949810004,26.887184491670446
1604724207,48,0,45,37,41.12222222222223,29.203055866031058,13.272220934123684,28.207378682786846,25.55223952746895,26.920373731111923
1604724208,48,0,45,37,41.23333333333333,29.203055866031058,13.272220934123684,28.207378682786846,25.55223952746895,26.957250663824667
1604724209,47,0,44,38,41.333333333333336,28.87116347161632,13.272220934123684,27.87548628837211,25.884131921883686,26.990439903266143
1604724210,47,0,44,38,41.43333333333333,28.87116347161632,13.272220934123684,27.87548628837211,25.884131921883686,27.02362914270762
1604724211,47,0,44,38,41.544444444444444,28.87116347161632,13.272220934123684,27.87548628837211,25.884131921883686,27.060506075420367
1604724212,46,0,43,38,41.63333333333333,28.539271077201583,13.272220934123684,27.54359389395737,25.884131921883686,27.090007621590566
1604724213,46,0,43,38,41.71111111111111,28.539271077201583,13.272220934123684,27.54359389395737,25.884131921883686,27.115821474489486
1604724214,46,0,43,37,41.78888888888889,28.539271077201583,13.272220934123684,27.54359389395737,25.55223952746895,27.141635327388414
1604724215,46,0,43,37,41.86666666666667,28.539271077201583,13.272220934123684,27.54359389395737,25.55223952746895,27.16744918028734
1604724216,45,0,43,37,41.93333333333333,28.207378682786846,13.272220934123684,27.54359389395737,25.55223952746895,27.189575339914988
1604724217,45,0,43,36,41.97777777777778,28.207378682786846,13.272220934123684,27.54359389395737,25.220347133054215,27.204326113000086
1604724218,45,0,44,36,42.02222222222222,28.207378682786846,13.272220934123684,27.87548628837211,25.220347133054215,27.219076886085183
1604724219,45,0,45,36,42.06666666666667,28.207378682786846,13.272220934123684,28.207378682786846,25.220347133054215,27.233827659170288
1604724220,45,0,45,36,42.12222222222223,28.207378682786846,13.272220934123684,28.207378682786846,25.220347133054215,27.25226612552666
1604724221,45,0,46,35,42.15555555555556,28.207378682786846,13.272220934123684,28.539271077201583,24.888454738639478,27.263329205340483
1604724222,45,0,46,35,42.18888888888889,28.207378682786846,13.272220934123684,28.539271077201583,24.888454738639478,27.274392285154306
1604724223,45,0,47,36,42.22222222222222,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.285455364968133
1604724224,45,0,47,36,42.25555555555555,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.296518444781956
1604724225,45,0,47,36,42.27777777777778,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.30389383132451
1604724226,45,0,47,36,42.3,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.311269217867057
1604724227,45,0,47,36,42.32222222222222,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.318644604409606
1604724228,45,0,47,36,42.34444444444444,28.207378682786846,13.272220934123684,28.87116347161632,25.220347133054215,27.326019990952155
1604724229,46,0,46,37,42.37777777777778,28.539271077201583,13.272220934123684,28.539271077201583,25.55223952746895,27.33708307076598
1604724230,46,0,46,37,42.411111111111104,28.539271077201583,13.272220934123684,28.539271077201583,25.55223952746895,27.3481461505798
1604724231,47,0,46,38,42.455555555555556,28.87116347161632,13.272220934123684,28.539271077201583,25.884131921883686,27.362896923664906
1604724232,48,0,46,38,42.51111111111111,29.203055866031058,13.272220934123684,28.539271077201583,25.884131921883686,27.381335390021277
1604724233,49,0,46,38,42.588888888888896,29.534948260445795,13.272220934123684,28.539271077201583,25.884131921883686,27.407149242920205
1604724234,50,0,45,38,42.65555555555556,29.866840654860532,13.272220934123684,28.207378682786846,25.884131921883686,27.42927540254785
1604724235,51,0,45,39,42.74444444444445,30.19873304927527,13.272220934123684,28.207378682786846,26.216024316298423,27.458776948718054
1604724236,52,0,45,39,42.855555555555554,30.530625443690006,13.272220934123684,28.207378682786846,26.216024316298423,27.495653881430798
1604724237,53,0,45,39,42.93333333333334,30.862517838104743,13.272220934123684,28.207378682786846,26.216024316298423,27.521467734329725
1604724238,54,0,45,39,43.02222222222222,31.19441023251948,13.272220934123684,28.207378682786846,26.216024316298423,27.55096928049992
1604724239,55,0,46,39,43.144444444444446,31.526302626934218,13.272220934123684,28.539271077201583,26.216024316298423,27.591533906483946
1604724240,55,0,46,39,43.26666666666666,31.526302626934218,13.272220934123684,28.539271077201583,26.216024316298423,27.632098532467964
1604724241,56,0,46,38,43.388888888888886,31.85819502134895,13.272220934123684,28.539271077201583,25.884131921883686,27.67266315845199
1604724242,56,0,46,38,43.53333333333333,31.85819502134895,13.272220934123684,28.539271077201583,25.884131921883686,27.720603170978563
1604724243,56,0,46,38,43.67777777777778,31.85819502134895,13.272220934123684,28.539271077201583,25.884131921883686,27.768543183505138
1604724244,57,0,46,38,43.844444444444456,32.190087415763685,13.272220934123684,28.539271077201583,25.884131921883686,27.823858582574267
1604724245,57,0,46,38,44.01111111111112,32.190087415763685,13.272220934123684,28.539271077201583,25.884131921883686,27.879173981643387
1604724246,57,0,46,38,44.18888888888889,32.190087415763685,13.272220934123684,28.539271077201583,25.884131921883686,27.93817707398378
1604724247,57,0,46,37,44.36666666666667,32.190087415763685,13.272220934123684,28.539271077201583,25.55223952746895,27.997180166324178
1604724248,57,0,45,37,44.52222222222222,32.190087415763685,13.272220934123684,28.207378682786846,25.55223952746895,28.048807872122026
1604724249,57,0,45,37,44.666666666666664,32.190087415763685,13.272220934123684,28.207378682786846,25.55223952746895,28.0967478846486
1604724250,56,0,45,37,44.800000000000004,31.85819502134895,13.272220934123684,28.207378682786846,25.55223952746895,28.1410002039039
1604724251,55,0,45,37,44.92222222222222,31.526302626934218,13.272220934123684,28.207378682786846,25.55223952746895,28.18156482988792
1604724252,55,0,45,37,45.044444444444444,31.526302626934218,13.272220934123684,28.207378682786846,25.55223952746895,28.222129455871944
1604724253,55,0,44,37,45.13333333333333,31.526302626934218,13.272220934123684,27.87548628837211,25.55223952746895,28.251631002042146
1604724254,55,0,44,37,45.22222222222222,31.526302626934218,13.272220934123684,27.87548628837211,25.55223952746895,28.281132548212344
1604724255,55,0,44,37,45.31111111111111,31.526302626934218,13.272220934123684,27.87548628837211,25.55223952746895,28.310634094382543
1604724256,55,0,44,37,45.4,31.526302626934218,13.272220934123684,27.87548628837211,25.55223952746895,28.34013564055274
1604724257,55,0,43,37,45.47777777777778,31.526302626934218,13.272220934123684,27.54359389395737,25.55223952746895,28.365949493451666
1604724258,55,0,43,37,45.555555555555564,31.526302626934218,13.272220934123684,27.54359389395737,25.55223952746895,28.391763346350594
1604724259,55,0,44,36,45.62222222222223,31.526302626934218,13.272220934123684,27.87548628837211,25.220347133054215,28.41388950597824
1604724260,56,0,44,36,45.699999999999996,31.85819502134895,13.272220934123684,27.87548628837211,25.220347133054215,28.43970335887716
1604724261,56,0,44,36,45.75555555555555,31.85819502134895,13.272220934123684,27.87548628837211,25.220347133054215,28.458141825233536
1604724262,56,0,44,36,45.79999999999999,31.85819502134895,13.272220934123684,27.87548628837211,25.220347133054215,28.472892598318634
1604724263,56,0,44,36,45.833333333333336,31.85819502134895,13.272220934123684,27.87548628837211,25.220347133054215,28.48395567813246
1604724264,55,0,44,36,45.855555555555554,31.526302626934218,13.272220934123684,27.87548628837211,25.220347133054215,28.49133106467501
1604724265,55,0,45,36,45.866666666666674,31.526302626934218,13.272220934123684,28.207378682786846,25.220347133054215,28.495018757946287
1604724266,55,0,45,36,45.866666666666674,31.526302626934218,13.272220934123684,28.207378682786846,25.220347133054215,28.495018757946287
1604724267,54,0,45,36,45.84444444444444,31.19441023251948,13.272220934123684,28.207378682786846,25.220347133054215,28.487643371403735
1604724268,54,0,45,35,45.800000000000004,31.19441023251948,13.272220934123684,28.207378682786846,24.888454738639478,28.472892598318637
1604724269,53,0,45,35,45.72222222222222,30.862517838104743,13.272220934123684,28.207378682786846,24.888454738639478,28.44707874541971
1604724270,53,0,46,35,45.65555555555556,30.862517838104743,13.272220934123684,28.539271077201583,24.888454738639478,28.424952585792063
1604724271,51,0,46,35,45.56666666666666,30.19873304927527,13.272220934123684,28.539271077201583,24.888454738639478,28.39545103962186
1604724272,51,0,46,35,45.47777777777778,30.19873304927527,13.272220934123684,28.539271077201583,24.888454738639478,28.365949493451666
1604724273,50,0,46,34,45.36666666666667,29.866840654860532,13.272220934123684,28.539271077201583,24.55656234422474,28.329072560738915
1604724274,50,0,47,34,45.25555555555555,29.866840654860532,13.272220934123684,28.87116347161632,24.55656234422474,28.292195628026167
1604724275,50,0,47,34,45.144444444444446,29.866840654860532,13.272220934123684,28.87116347161632,24.55656234422474,28.25531869531342
1604724276,49,0,47,33,45.01111111111111,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.21106637605812
1604724277,49,0,47,33,44.888888888888886,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.170501750074095
1604724279,49,0,47,33,44.77777777777777,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.133624817361348
1604724280,49,0,48,32,44.666666666666664,29.534948260445795,13.272220934123684,29.203055866031058,23.892777555395266,28.0967478846486
1604724281,49,0,48,32,44.56666666666667,29.534948260445795,13.272220934123684,29.203055866031058,23.892777555395266,28.06355864520713
1604724282,49,0,48,32,44.47777777777778,29.534948260445795,13.272220934123684,29.203055866031058,23.892777555395266,28.03405709903693
1604724283,48,0,49,31,44.37777777777777,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,28.000867859595452
1604724284,48,0,49,31,44.28888888888889,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.971366313425257
1604724285,48,0,49,31,44.199999999999996,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.941864767255055
1604724286,48,0,49,31,44.111111111111114,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.91236322108486
1604724287,48,0,49,31,44.02222222222222,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.882861674914658
1604724288,48,0,49,31,43.94444444444445,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.857047822015737
1604724289,48,0,49,31,43.866666666666674,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.831233969116816
1604724290,48,0,49,31,43.78888888888889,29.203055866031058,13.272220934123684,29.534948260445795,23.56088516098053,27.80542011621789
1604724291,48,0,48,32,43.699999999999996,29.203055866031058,13.272220934123684,29.203055866031058,23.892777555395266,27.775918570047686
1604724292,48,0,48,32,43.611111111111114,29.203055866031058,13.272220934123684,29.203055866031058,23.892777555395266,27.74641702387749
1604724293,48,0,48,32,43.52222222222222,29.203055866031058,13.272220934123684,29.203055866031058,23.892777555395266,27.71691547770729
1604724294,48,0,47,32,43.42222222222222,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.683726238265816
1604724295,48,0,47,33,43.34444444444444,29.203055866031058,13.272220934123684,28.87116347161632,24.224669949810004,27.657912385366892
1604724296,49,0,46,33,43.25555555555556,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,27.628410839196697
1604724297,49,0,46,33,43.166666666666664,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,27.598909293026495
1604724298,49,0,46,33,43.08888888888888,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,27.573095440127567
1604724299,49,0,46,32,43.01111111111111,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.547281587228646
1604724300,49,0,46,32,42.944444444444436,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.525155427600996
1604724301,49,0,46,32,42.86666666666667,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.499341574702076
1604724302,49,0,46,32,42.81111111111111,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.4809031083457
1604724303,50,0,46,31,42.75555555555555,29.866840654860532,13.272220934123684,28.539271077201583,23.56088516098053,27.462464641989325
1604724304,50,0,46,31,42.72222222222222,29.866840654860532,13.272220934123684,28.539271077201583,23.56088516098053,27.4514015621755
1604724305,50,0,46,30,42.666666666666664,29.866840654860532,13.272220934123684,28.539271077201583,23.228992766565792,27.432963095819126
1604724306,50,0,46,30,42.61111111111111,29.866840654860532,13.272220934123684,28.539271077201583,23.228992766565792,27.414524629462754
1604724307,50,0,46,30,42.577777777777776,29.866840654860532,13.272220934123684,28.539271077201583,23.228992766565792,27.403461549648927
1604724308,50,0,46,30,42.544444444444444,29.866840654860532,13.272220934123684,28.539271077201583,23.228992766565792,27.392398469835104
1604724309,50,0,47,30,42.52222222222222,29.866840654860532,13.272220934123684,28.87116347161632,23.228992766565792,27.385023083292552
1604724310,50,0,47,30,42.5,29.866840654860532,13.272220934123684,28.87116347161632,23.228992766565792,27.377647696750003
1604724311,50,0,46,30,42.46666666666666,29.866840654860532,13.272220934123684,28.539271077201583,23.228992766565792,27.36658461693618
1604724312,50,0,45,31,42.43333333333333,29.866840654860532,13.272220934123684,28.207378682786846,23.56088516098053,27.355521537122353
1604724313,50,0,45,31,42.41111111111111,29.866840654860532,13.272220934123684,28.207378682786846,23.56088516098053,27.348146150579808
1604724314,50,0,45,32,42.4,29.866840654860532,13.272220934123684,28.207378682786846,23.892777555395266,27.34445845730853
1604724315,50,0,45,32,42.38888888888889,29.866840654860532,13.272220934123684,28.207378682786846,23.892777555395266,27.34077076403726
1604724316,50,0,45,32,42.37777777777777,29.866840654860532,13.272220934123684,28.207378682786846,23.892777555395266,27.337083070765978
1604724317,50,0,45,33,42.37777777777777,29.866840654860532,13.272220934123684,28.207378682786846,24.224669949810004,27.337083070765978
1604724318,50,0,46,33,42.388888888888886,29.866840654860532,13.272220934123684,28.539271077201583,24.224669949810004,27.340770764037252
1604724319,49,0,46,33,42.388888888888886,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,27.340770764037252
1604724320,49,0,46,33,42.38888888888889,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,27.34077076403726
1604724321,49,0,46,34,42.4,29.534948260445795,13.272220934123684,28.539271077201583,24.55656234422474,27.34445845730853
1604724322,49,0,46,34,42.41111111111111,29.534948260445795,13.272220934123684,28.539271077201583,24.55656234422474,27.348146150579808
1604724323,49,0,45,34,42.41111111111112,29.534948260445795,13.272220934123684,28.207378682786846,24.55656234422474,27.348146150579808
1604724324,48,0,45,34,42.41111111111112,29.203055866031058,13.272220934123684,28.207378682786846,24.55656234422474,27.348146150579808
1604724325,49,0,44,34,42.4,29.534948260445795,13.272220934123684,27.87548628837211,24.55656234422474,27.34445845730853
1604724326,49,0,44,34,42.388888888888886,29.534948260445795,13.272220934123684,27.87548628837211,24.55656234422474,27.340770764037252
1604724327,49,0,43,34,42.36666666666667,29.534948260445795,13.272220934123684,27.54359389395737,24.55656234422474,27.333395377494707
1604724328,50,0,42,33,42.333333333333336,29.866840654860532,13.272220934123684,27.211701499542635,24.224669949810004,27.32233229768088
1604724329,50,0,42,33,42.31111111111111,29.866840654860532,13.272220934123684,27.211701499542635,24.224669949810004,27.31495691113833
1604724330,51,0,41,33,42.28888888888889,30.19873304927527,13.272220934123684,26.879809105127897,24.224669949810004,27.307581524595783
1604724331,51,0,41,33,42.26666666666667,30.19873304927527,13.272220934123684,26.879809105127897,24.224669949810004,27.300206138053234
1604724332,52,0,40,32,42.23333333333333,30.530625443690006,13.272220934123684,26.54791671071316,23.892777555395266,27.289143058239404
1604724333,52,0,40,32,42.199999999999996,30.530625443690006,13.272220934123684,26.54791671071316,23.892777555395266,27.27807997842558
1604724334,53,0,40,31,42.166666666666664,30.862517838104743,13.272220934123684,26.54791671071316,23.56088516098053,27.267016898611757
1604724335,53,0,40,31,42.144444444444446,30.862517838104743,13.272220934123684,26.54791671071316,23.56088516098053,27.25964151206921
1604724336,54,0,40,31,42.13333333333333,31.19441023251948,13.272220934123684,26.54791671071316,23.56088516098053,27.255953818797934
1604724337,54,0,40,31,42.12222222222222,31.19441023251948,13.272220934123684,26.54791671071316,23.56088516098053,27.25226612552666
1604724338,55,0,40,31,42.12222222222222,31.526302626934218,13.272220934123684,26.54791671071316,23.56088516098053,27.25226612552666
1604724339,55,0,40,31,42.111111111111114,31.526302626934218,13.272220934123684,26.54791671071316,23.56088516098053,27.248578432255385
1604724340,56,0,39,32,42.111111111111114,31.85819502134895,13.272220934123684,26.216024316298423,23.892777555395266,27.248578432255385
1604724341,56,0,40,32,42.13333333333333,31.85819502134895,13.272220934123684,26.54791671071316,23.892777555395266,27.255953818797934
1604724342,56,0,40,32,42.15555555555556,31.85819502134895,13.272220934123684,26.54791671071316,23.892777555395266,27.263329205340483
1604724343,56,0,40,32,42.17777777777778,31.85819502134895,13.272220934123684,26.54791671071316,23.892777555395266,27.27070459188303
1604724344,56,0,41,34,42.22222222222222,31.85819502134895,13.272220934123684,26.879809105127897,24.55656234422474,27.285455364968133
1604724345,56,0,41,34,42.26666666666666,31.85819502134895,13.272220934123684,26.879809105127897,24.55656234422474,27.30020613805323
1604724346,54,0,41,35,42.3,31.19441023251948,13.272220934123684,26.879809105127897,24.888454738639478,27.311269217867057
1604724347,53,0,42,35,42.32222222222222,30.862517838104743,13.272220934123684,27.211701499542635,24.888454738639478,27.318644604409606
1604724348,53,0,42,36,42.34444444444444,30.862517838104743,13.272220934123684,27.211701499542635,25.220347133054215,27.326019990952155
1604724349,50,0,42,36,42.34444444444444,29.866840654860532,13.272220934123684,27.211701499542635,25.220347133054215,27.326019990952155
1604724350,50,0,43,36,42.355555555555554,29.866840654860532,13.272220934123684,27.54359389395737,25.220347133054215,27.32970768422343
1604724351,47,0,43,36,42.32222222222223,28.87116347161632,13.272220934123684,27.54359389395737,25.220347133054215,27.31864460440961
1604724352,46,0,43,36,42.27777777777778,28.539271077201583,13.272220934123684,27.54359389395737,25.220347133054215,27.30389383132451
1604724353,44,0,42,35,42.199999999999996,27.87548628837211,13.272220934123684,27.211701499542635,24.888454738639478,27.27807997842558
1604724354,43,0,42,35,42.12222222222223,27.54359389395737,13.272220934123684,27.211701499542635,24.888454738639478,27.25226612552666
1604724355,43,0,42,34,42.03333333333334,27.54359389395737,13.272220934123684,27.211701499542635,24.55656234422474,27.222764579356465
1604724356,42,0,41,34,41.922222222222224,27.211701499542635,13.272220934123684,26.879809105127897,24.55656234422474,27.185887646643714
1604724357,42,0,41,34,41.82222222222222,27.211701499542635,13.272220934123684,26.879809105127897,24.55656234422474,27.152698407202237
1604724358,41,0,41,34,41.72222222222222,26.879809105127897,13.272220934123684,26.879809105127897,24.55656234422474,27.119509167760764
1604724359,41,0,41,34,41.62222222222223,26.879809105127897,13.272220934123684,26.879809105127897,24.55656234422474,27.08631992831929
1604724360,42,0,41,34,41.53333333333333,27.211701499542635,13.272220934123684,26.879809105127897,24.55656234422474,27.05681838214909
1604724361,42,0,41,34,41.44444444444445,27.211701499542635,13.272220934123684,26.879809105127897,24.55656234422474,27.027316835978894
1604724362,43,0,41,34,41.37777777777777,27.54359389395737,13.272220934123684,26.879809105127897,24.55656234422474,27.00519067635124
1604724363,44,0,41,34,41.32222222222222,27.87548628837211,13.272220934123684,26.879809105127897,24.55656234422474,26.98675220999487
1604724364,45,0,41,35,41.28888888888889,28.207378682786846,13.272220934123684,26.879809105127897,24.888454738639478,26.975689130181046
1604724365,47,0,41,35,41.27777777777778,28.87116347161632,13.272220934123684,26.879809105127897,24.888454738639478,26.97200143690977
1604724366,48,0,41,36,41.27777777777778,29.203055866031058,13.272220934123684,26.879809105127897,25.220347133054215,26.97200143690977
1604724367,49,0,41,36,41.288888888888884,29.534948260445795,13.272220934123684,26.879809105127897,25.220347133054215,26.975689130181046
1604724368,50,0,41,36,41.300000000000004,29.866840654860532,13.272220934123684,26.879809105127897,25.220347133054215,26.97937682345232
1604724369,51,0,41,37,41.333333333333336,30.19873304927527,13.272220934123684,26.879809105127897,25.55223952746895,26.990439903266143
1604724370,51,0,41,37,41.355555555555554,30.19873304927527,13.272220934123684,26.879809105127897,25.55223952746895,26.997815289808692
1604724371,51,0,41,37,41.36666666666667,30.19873304927527,13.272220934123684,26.879809105127897,25.55223952746895,27.00150298307997
1604724372,51,0,41,37,41.37777777777777,30.19873304927527,13.272220934123684,26.879809105127897,25.55223952746895,27.00519067635124
1604724373,50,0,41,34,41.34444444444444,29.866840654860532,13.272220934123684,26.879809105127897,24.55656234422474,26.994127596537417
1604724374,49,0,40,34,41.25555555555555,29.534948260445795,13.272220934123684,26.54791671071316,24.55656234422474,26.96462605036722
1604724375,49,0,40,34,41.166666666666664,29.534948260445795,13.272220934123684,26.54791671071316,24.55656234422474,26.93512450419702
1604724376,47,0,40,34,41.06666666666666,28.87116347161632,13.272220934123684,26.54791671071316,24.55656234422474,26.901935264755547
1604724377,46,0,40,35,40.96666666666667,28.539271077201583,13.272220934123684,26.54791671071316,24.888454738639478,26.868746025314074
1604724378,45,0,40,35,40.84444444444444,28.207378682786846,13.272220934123684,26.54791671071316,24.888454738639478,26.82818139933005
1604724379,45,0,40,35,40.75555555555555,28.207378682786846,13.272220934123684,26.54791671071316,24.888454738639478,26.798679853159854
1604724380,44,0,40,36,40.65555555555556,27.87548628837211,13.272220934123684,26.54791671071316,25.220347133054215,26.765490613718377
1604724381,43,0,40,36,40.577777777777776,27.54359389395737,13.272220934123684,26.54791671071316,25.220347133054215,26.739676760819453
1604724382,43,0,40,36,40.51111111111111,27.54359389395737,13.272220934123684,26.54791671071316,25.220347133054215,26.717550601191807
1604724383,41,0,39,36,40.455555555555556,26.879809105127897,13.272220934123684,26.216024316298423,25.220347133054215,26.69911213483543
1604724384,41,0,39,37,40.42222222222222,26.879809105127897,13.272220934123684,26.216024316298423,25.55223952746895,26.688049055021605
1604724385,40,0,39,37,40.38888888888889,26.54791671071316,13.272220934123684,26.216024316298423,25.55223952746895,26.676985975207785
1604724386,40,0,39,36,40.36666666666667,26.54791671071316,13.272220934123684,26.216024316298423,25.220347133054215,26.669610588665233
1604724387,40,0,39,36,40.34444444444444,26.54791671071316,13.272220934123684,26.216024316298423,25.220347133054215,26.66223520212268
1604724388,39,0,39,36,40.32222222222222,26.216024316298423,13.272220934123684,26.216024316298423,25.220347133054215,26.65485981558013
1604724389,38,0,39,36,40.28888888888889,25.884131921883686,13.272220934123684,26.216024316298423,25.220347133054215,26.64379673576631
1604724390,37,0,39,36,40.23333333333333,25.55223952746895,13.272220934123684,26.216024316298423,25.220347133054215,26.62535826940993
1604724391,37,0,39,35,40.166666666666664,25.55223952746895,13.272220934123684,26.216024316298423,24.888454738639478,26.603232109782283
1604724392,37,0,39,35,40.08888888888888,25.55223952746895,13.272220934123684,26.216024316298423,24.888454738639478,26.57741825688336
1604724393,37,0,40,35,40.01111111111111,25.55223952746895,13.272220934123684,26.54791671071316,24.888454738639478,26.551604403984438
1604724394,37,0,41,35,39.92222222222222,25.55223952746895,13.272220934123684,26.879809105127897,24.888454738639478,26.522102857814236
1604724395,37,0,41,34,39.800000000000004,25.55223952746895,13.272220934123684,26.879809105127897,24.55656234422474,26.481538231830214
1604724396,37,0,41,34,39.65555555555556,25.55223952746895,13.272220934123684,26.879809105127897,24.55656234422474,26.43359821930364
