timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604898703,62,0,82,51,66.45555555555556,33.84954938783737,13.272220934123684,40.487397276132114,30.19873304927527,35.3283143896186
1604898704,62,0,83,50,66.44444444444444,33.84954938783737,13.272220934123684,40.81928967054685,29.866840654860532,35.324626696347316
1604898705,62,0,84,50,66.42222222222222,33.84954938783737,13.272220934123684,41.15118206496159,29.866840654860532,35.31725130980476
1604898706,62,0,85,49,66.43333333333332,33.84954938783737,13.272220934123684,41.483074459376326,29.534948260445795,35.320939003076035
1604898707,62,0,85,49,66.42222222222223,33.84954938783737,13.272220934123684,41.483074459376326,29.534948260445795,35.317251309804774
1604898708,62,0,85,48,66.36666666666666,33.84954938783737,13.272220934123684,41.483074459376326,29.203055866031058,35.29881284344839
1604898709,62,0,86,48,66.31111111111112,33.84954938783737,13.272220934123684,41.81496685379106,29.203055866031058,35.280374377092016
1604898710,62,0,87,48,66.25555555555556,33.84954938783737,13.272220934123684,42.1468592482058,29.203055866031058,35.261935910735644
1604898711,63,0,86,49,66.21111111111111,34.18144178225211,13.272220934123684,41.81496685379106,29.534948260445795,35.24718513765055
1604898712,63,0,86,49,66.15555555555555,34.18144178225211,13.272220934123684,41.81496685379106,29.534948260445795,35.22874667129417
1604898713,63,0,86,49,66.10000000000001,34.18144178225211,13.272220934123684,41.81496685379106,29.534948260445795,35.2103082049378
1604898714,63,0,85,50,66.04444444444444,34.18144178225211,13.272220934123684,41.483074459376326,29.866840654860532,35.19186973858142
1604898715,63,0,84,50,65.9888888888889,34.18144178225211,13.272220934123684,41.15118206496159,29.866840654860532,35.173431272225045
1604898716,63,0,83,51,65.92222222222222,34.18144178225211,13.272220934123684,40.81928967054685,30.19873304927527,35.1513051125974
1604898717,63,0,82,51,65.86666666666667,34.18144178225211,13.272220934123684,40.487397276132114,30.19873304927527,35.13286664624103
1604898718,62,0,81,53,65.81111111111112,33.84954938783737,13.272220934123684,40.15550488171738,30.862517838104743,35.114428179884655
1604898719,62,0,80,53,65.75555555555555,33.84954938783737,13.272220934123684,39.82361248730264,30.862517838104743,35.09598971352827
1604898720,62,0,80,54,65.71111111111111,33.84954938783737,13.272220934123684,39.82361248730264,31.19441023251948,35.08123894044317
1604898721,60,0,79,54,65.64444444444445,33.185764599007896,13.272220934123684,39.4917200928879,31.19441023251948,35.059112780815525
1604898722,59,0,79,54,65.56666666666668,32.85387220459316,13.272220934123684,39.4917200928879,31.19441023251948,35.033298927916604
1604898723,59,0,79,55,65.50000000000001,32.85387220459316,13.272220934123684,39.4917200928879,31.526302626934218,35.01117276828896
1604898724,58,0,78,55,65.39999999999999,32.52197981017842,13.272220934123684,39.159827698473165,31.526302626934218,34.977983528847474
1604898725,58,0,78,55,65.31111111111112,32.52197981017842,13.272220934123684,39.159827698473165,31.526302626934218,34.94848198267728
1604898726,58,0,78,55,65.22222222222223,32.52197981017842,13.272220934123684,39.159827698473165,31.526302626934218,34.918980436507084
1604898727,58,0,78,55,65.13333333333333,32.52197981017842,13.272220934123684,39.159827698473165,31.526302626934218,34.88947889033688
1604898728,58,0,78,55,65.0,32.52197981017842,13.272220934123684,39.159827698473165,31.526302626934218,34.84522657108158
1604898729,58,0,77,55,64.85555555555555,32.52197981017842,13.272220934123684,38.82793530405843,31.526302626934218,34.797286558555015
1604898730,58,0,76,55,64.8111111111111,32.52197981017842,13.272220934123684,38.49604290964369,31.526302626934218,34.78253578546991
1604898731,58,0,76,55,64.76666666666667,32.52197981017842,13.272220934123684,38.49604290964369,31.526302626934218,34.76778501238481
1604898732,58,0,76,54,64.71111111111112,32.52197981017842,13.272220934123684,38.49604290964369,31.19441023251948,34.74934654602845
1604898733,58,0,75,54,64.62222222222222,32.52197981017842,13.272220934123684,38.164150515228954,31.19441023251948,34.71984499985824
1604898734,59,0,75,54,64.54444444444444,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.69403114695932
1604898735,59,0,75,54,64.45555555555556,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.66452960078912
1604898736,59,0,75,54,64.36666666666666,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.635028054618914
1604898737,59,0,76,54,64.28888888888888,32.85387220459316,13.272220934123684,38.49604290964369,31.19441023251948,34.60921420171999
1604898738,58,0,76,54,64.21111111111112,32.52197981017842,13.272220934123684,38.49604290964369,31.19441023251948,34.58340034882107
1604898739,58,0,76,54,64.12222222222222,32.52197981017842,13.272220934123684,38.49604290964369,31.19441023251948,34.55389880265087
1604898740,58,0,76,54,64.02222222222223,32.52197981017842,13.272220934123684,38.49604290964369,31.19441023251948,34.5207095632094
1604898741,58,0,75,54,63.9,32.52197981017842,13.272220934123684,38.164150515228954,31.19441023251948,34.480144937225376
1604898742,58,0,75,55,63.78888888888889,32.52197981017842,13.272220934123684,38.164150515228954,31.526302626934218,34.44326800451263
1604898743,58,0,75,55,63.67777777777778,32.52197981017842,13.272220934123684,38.164150515228954,31.526302626934218,34.406391071799874
1604898744,59,0,75,55,63.57777777777778,32.85387220459316,13.272220934123684,38.164150515228954,31.526302626934218,34.373201832358404
1604898745,59,0,75,55,63.48888888888889,32.85387220459316,13.272220934123684,38.164150515228954,31.526302626934218,34.34370028618821
1604898746,59,0,75,54,63.38888888888889,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.31051104674673
1604898747,59,0,76,54,63.31111111111111,32.85387220459316,13.272220934123684,38.49604290964369,31.19441023251948,34.284697193847805
1604898748,59,0,76,55,63.24444444444445,32.85387220459316,13.272220934123684,38.49604290964369,31.526302626934218,34.26257103422016
1604898749,59,0,76,55,63.18888888888889,32.85387220459316,13.272220934123684,38.49604290964369,31.526302626934218,34.24413256786379
1604898750,60,0,77,55,63.14444444444444,33.185764599007896,13.272220934123684,38.82793530405843,31.526302626934218,34.22938179477868
1604898751,60,0,77,54,63.12222222222221,33.185764599007896,13.272220934123684,38.82793530405843,31.19441023251948,34.22200640823613
1604898752,60,0,77,54,63.111111111111114,33.185764599007896,13.272220934123684,38.82793530405843,31.19441023251948,34.218318714964866
1604898753,60,0,77,54,63.088888888888896,33.185764599007896,13.272220934123684,38.82793530405843,31.19441023251948,34.21094332842232
1604898754,61,0,77,54,63.1,33.517656993422634,13.272220934123684,38.82793530405843,31.19441023251948,34.214631021693585
1604898755,61,0,77,54,63.11111111111111,33.517656993422634,13.272220934123684,38.82793530405843,31.19441023251948,34.21831871496486
1604898756,61,0,77,53,63.111111111111114,33.517656993422634,13.272220934123684,38.82793530405843,30.862517838104743,34.218318714964866
1604898757,62,0,77,53,63.12222222222223,33.84954938783737,13.272220934123684,38.82793530405843,30.862517838104743,34.22200640823614
1604898758,62,0,77,52,63.12222222222223,33.84954938783737,13.272220934123684,38.82793530405843,30.530625443690006,34.22200640823614
1604898759,62,0,76,52,63.12222222222221,33.84954938783737,13.272220934123684,38.49604290964369,30.530625443690006,34.22200640823613
1604898760,62,0,76,52,63.13333333333333,33.84954938783737,13.272220934123684,38.49604290964369,30.530625443690006,34.225694101507415
1604898761,62,0,76,52,63.144444444444446,33.84954938783737,13.272220934123684,38.49604290964369,30.530625443690006,34.22938179477869
1604898762,62,0,76,52,63.16666666666668,33.84954938783737,13.272220934123684,38.49604290964369,30.530625443690006,34.23675718132124
1604898763,61,0,76,52,63.18888888888889,33.517656993422634,13.272220934123684,38.49604290964369,30.530625443690006,34.24413256786379
1604898764,61,0,76,52,63.20000000000001,33.517656993422634,13.272220934123684,38.49604290964369,30.530625443690006,34.24782026113506
1604898765,61,0,76,51,63.199999999999996,33.517656993422634,13.272220934123684,38.49604290964369,30.19873304927527,34.24782026113506
1604898766,60,0,76,52,63.199999999999996,33.185764599007896,13.272220934123684,38.49604290964369,30.530625443690006,34.24782026113506
1604898767,60,0,76,52,63.18888888888889,33.185764599007896,13.272220934123684,38.49604290964369,30.530625443690006,34.24413256786379
1604898768,60,0,76,52,63.18888888888889,33.185764599007896,13.272220934123684,38.49604290964369,30.530625443690006,34.24413256786379
1604898769,60,0,76,53,63.199999999999996,33.185764599007896,13.272220934123684,38.49604290964369,30.862517838104743,34.24782026113506
1604898770,60,0,76,53,63.211111111111116,33.185764599007896,13.272220934123684,38.49604290964369,30.862517838104743,34.251507954406335
1604898771,60,0,76,53,63.23333333333333,33.185764599007896,13.272220934123684,38.49604290964369,30.862517838104743,34.258883340948884
1604898772,60,0,76,53,63.24444444444445,33.185764599007896,13.272220934123684,38.49604290964369,30.862517838104743,34.26257103422016
1604898773,60,0,75,54,63.25555555555555,33.185764599007896,13.272220934123684,38.164150515228954,31.19441023251948,34.26625872749143
1604898774,59,0,75,54,63.24444444444444,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.26257103422016
1604898775,59,0,75,54,63.23333333333333,32.85387220459316,13.272220934123684,38.164150515228954,31.19441023251948,34.258883340948884
1604898776,59,0,75,55,63.24444444444444,32.85387220459316,13.272220934123684,38.164150515228954,31.526302626934218,34.26257103422016
1604898777,59,0,75,56,63.25555555555555,32.85387220459316,13.272220934123684,38.164150515228954,31.85819502134895,34.26625872749143
1604898778,59,0,74,56,63.24444444444445,32.85387220459316,13.272220934123684,37.83225812081422,31.85819502134895,34.26257103422016
1604898779,60,0,74,56,63.24444444444445,33.185764599007896,13.272220934123684,37.83225812081422,31.85819502134895,34.26257103422016
1604898780,60,0,74,57,63.23333333333334,33.185764599007896,13.272220934123684,37.83225812081422,32.190087415763685,34.258883340948884
1604898781,60,0,74,57,63.23333333333333,33.185764599007896,13.272220934123684,37.83225812081422,32.190087415763685,34.258883340948884
1604898792,63,0,75,57,63.27777777777777,34.18144178225211,13.272220934123684,38.164150515228954,32.190087415763685,34.27363411403398
1604898793,63,0,76,57,63.333333333333336,34.18144178225211,13.272220934123684,38.49604290964369,32.190087415763685,34.292072580390354
1604898794,63,0,76,57,63.37777777777777,34.18144178225211,13.272220934123684,38.49604290964369,32.190087415763685,34.30682335347545
1604898795,63,0,76,57,63.422222222222224,34.18144178225211,13.272220934123684,38.49604290964369,32.190087415763685,34.321574126560556
1604898796,63,0,76,57,63.47777777777778,34.18144178225211,13.272220934123684,38.49604290964369,32.190087415763685,34.340012592916935
1604898797,63,0,76,57,63.52222222222222,34.18144178225211,13.272220934123684,38.49604290964369,32.190087415763685,34.35476336600203
1604898798,63,0,76,56,63.56666666666666,34.18144178225211,13.272220934123684,38.49604290964369,31.85819502134895,34.36951413908713
1604898799,63,0,76,56,63.62222222222223,34.18144178225211,13.272220934123684,38.49604290964369,31.85819502134895,34.3879526054435
1604898800,63,0,75,55,63.65555555555556,34.18144178225211,13.272220934123684,38.164150515228954,31.526302626934218,34.399015685257325
1604898801,63,0,75,55,63.68888888888889,34.18144178225211,13.272220934123684,38.164150515228954,31.526302626934218,34.41007876507115
1604898802,62,0,74,55,63.70000000000001,33.84954938783737,13.272220934123684,37.83225812081422,31.526302626934218,34.41376645834243
1604898803,62,0,74,54,63.71111111111111,33.84954938783737,13.272220934123684,37.83225812081422,31.19441023251948,34.4174541516137
1604898804,62,0,72,54,63.70000000000001,33.84954938783737,13.272220934123684,37.16847333198474,31.19441023251948,34.41376645834243
1604898805,61,0,72,54,63.68888888888889,33.517656993422634,13.272220934123684,37.16847333198474,31.19441023251948,34.41007876507115
1604898806,60,0,72,54,63.666666666666664,33.185764599007896,13.272220934123684,37.16847333198474,31.19441023251948,34.4027033785286
1604898807,60,0,72,54,63.644444444444446,33.185764599007896,13.272220934123684,37.16847333198474,31.19441023251948,34.39532799198605
1604898808,59,0,73,54,63.62222222222223,32.85387220459316,13.272220934123684,37.50036572639948,31.19441023251948,34.3879526054435
1604898809,59,0,73,54,63.58888888888888,32.85387220459316,13.272220934123684,37.50036572639948,31.19441023251948,34.37688952562968
1604898810,59,0,74,54,63.56666666666666,32.85387220459316,13.272220934123684,37.83225812081422,31.19441023251948,34.36951413908713
1604898811,59,0,74,54,63.544444444444444,32.85387220459316,13.272220934123684,37.83225812081422,31.19441023251948,34.36213875254458
1604898812,60,0,75,54,63.544444444444444,33.185764599007896,13.272220934123684,38.164150515228954,31.19441023251948,34.36213875254458
1604898813,60,0,76,54,63.555555555555564,33.185764599007896,13.272220934123684,38.49604290964369,31.19441023251948,34.365826445815856
1604898814,60,0,77,54,63.58888888888888,33.185764599007896,13.272220934123684,38.82793530405843,31.19441023251948,34.37688952562968
1604898815,61,0,78,54,63.644444444444446,33.517656993422634,13.272220934123684,39.159827698473165,31.19441023251948,34.39532799198605
1604898816,61,0,78,54,63.68888888888889,33.517656993422634,13.272220934123684,39.159827698473165,31.19441023251948,34.41007876507115
1604898817,62,0,78,54,63.73333333333333,33.84954938783737,13.272220934123684,39.159827698473165,31.19441023251948,34.424829538156246
1604898818,62,0,79,54,63.800000000000004,33.84954938783737,13.272220934123684,39.4917200928879,31.19441023251948,34.446955697783906
1604898819,63,0,79,54,63.86666666666667,34.18144178225211,13.272220934123684,39.4917200928879,31.19441023251948,34.46908185741155
1604898820,63,0,79,54,63.92222222222222,34.18144178225211,13.272220934123684,39.4917200928879,31.19441023251948,34.487520323767924
1604898821,63,0,79,55,63.98888888888889,34.18144178225211,13.272220934123684,39.4917200928879,31.526302626934218,34.50964648339557
1604898822,64,0,80,55,64.03333333333335,34.513334176666845,13.272220934123684,39.82361248730264,31.526302626934218,34.52439725648068
1604898823,64,0,80,55,64.06666666666666,34.513334176666845,13.272220934123684,39.82361248730264,31.526302626934218,34.53546033629449
1604898824,64,0,80,54,64.08888888888889,34.513334176666845,13.272220934123684,39.82361248730264,31.19441023251948,34.54283572283705
1604898825,64,0,80,54,64.11111111111111,34.513334176666845,13.272220934123684,39.82361248730264,31.19441023251948,34.5502111093796
1604898826,64,0,80,54,64.13333333333334,34.513334176666845,13.272220934123684,39.82361248730264,31.19441023251948,34.55758649592215
1604898827,64,0,80,54,64.15555555555555,34.513334176666845,13.272220934123684,39.82361248730264,31.19441023251948,34.564961882464694
1604898828,64,0,80,53,64.17777777777779,34.513334176666845,13.272220934123684,39.82361248730264,30.862517838104743,34.57233726900725
1604898829,64,0,79,52,64.17777777777778,34.513334176666845,13.272220934123684,39.4917200928879,30.530625443690006,34.57233726900725
1604898830,63,0,79,52,64.18888888888888,34.18144178225211,13.272220934123684,39.4917200928879,30.530625443690006,34.576024962278524
1604898831,63,0,78,51,64.17777777777778,34.18144178225211,13.272220934123684,39.159827698473165,30.19873304927527,34.57233726900725
1604898832,62,0,78,51,64.17777777777779,33.84954938783737,13.272220934123684,39.159827698473165,30.19873304927527,34.57233726900725
1604898833,62,0,77,51,64.17777777777778,33.84954938783737,13.272220934123684,38.82793530405843,30.19873304927527,34.57233726900725
1604898834,61,0,75,51,64.16666666666667,33.517656993422634,13.272220934123684,38.164150515228954,30.19873304927527,34.568649575735975
1604898835,61,0,74,51,64.15555555555555,33.517656993422634,13.272220934123684,37.83225812081422,30.19873304927527,34.564961882464694
1604898836,61,0,74,52,64.16666666666667,33.517656993422634,13.272220934123684,37.83225812081422,30.530625443690006,34.568649575735975
1604898837,60,0,73,52,64.15555555555555,33.185764599007896,13.272220934123684,37.50036572639948,30.530625443690006,34.564961882464694
1604898838,59,0,73,53,64.14444444444445,32.85387220459316,13.272220934123684,37.50036572639948,30.862517838104743,34.561274189193426
1604898839,59,0,73,53,64.13333333333333,32.85387220459316,13.272220934123684,37.50036572639948,30.862517838104743,34.557586495922145
1604898840,59,0,72,54,64.1111111111111,32.85387220459316,13.272220934123684,37.16847333198474,31.19441023251948,34.55021110937959
1604898841,58,0,72,54,64.07777777777778,32.52197981017842,13.272220934123684,37.16847333198474,31.19441023251948,34.53914802956577
1604898842,58,0,72,54,64.02222222222223,32.52197981017842,13.272220934123684,37.16847333198474,31.19441023251948,34.5207095632094
1604898843,57,0,72,55,63.955555555555556,32.190087415763685,13.272220934123684,37.16847333198474,31.526302626934218,34.49858340358175
1604898844,57,0,73,55,63.88888888888889,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.4764572439541
1604898845,57,0,73,55,63.800000000000004,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.446955697783906
1604898846,57,0,73,55,63.71111111111111,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.4174541516137
1604898847,57,0,73,55,63.611111111111114,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.38426491217223
1604898848,57,0,74,55,63.51111111111112,32.190087415763685,13.272220934123684,37.83225812081422,31.526302626934218,34.35107567273076
1604898849,57,0,73,55,63.388888888888886,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.310511046746726
1604898850,57,0,73,55,63.26666666666667,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.26994642076271
1604898851,57,0,73,55,63.13333333333333,32.190087415763685,13.272220934123684,37.50036572639948,31.526302626934218,34.225694101507415
1604898852,57,0,72,55,62.96666666666667,32.190087415763685,13.272220934123684,37.16847333198474,31.526302626934218,34.170378702438285
1604898853,57,0,71,55,62.78888888888889,32.190087415763685,13.272220934123684,36.836580937570005,31.526302626934218,34.111375610097895
1604898854,57,0,70,55,62.611111111111114,32.190087415763685,13.272220934123684,36.50468854315527,31.526302626934218,34.05237251775749
1604898855,57,0,70,55,62.43333333333333,32.190087415763685,13.272220934123684,36.50468854315527,31.526302626934218,33.99336942541709
1604898856,57,0,70,55,62.25555555555556,32.190087415763685,13.272220934123684,36.50468854315527,31.526302626934218,33.934366333076696
1604898857,57,0,68,55,62.05555555555555,32.190087415763685,13.272220934123684,35.840903754325794,31.526302626934218,33.86798785419374
1604898858,57,0,67,55,61.855555555555554,32.190087415763685,13.272220934123684,35.50901135991106,31.526302626934218,33.801609375310804
1604898859,57,0,67,55,61.677777777777784,32.190087415763685,13.272220934123684,35.50901135991106,31.526302626934218,33.74260628297041
1604898860,57,0,67,55,61.51111111111111,32.190087415763685,13.272220934123684,35.50901135991106,31.526302626934218,33.687290883901284
1604898861,57,0,66,56,61.36666666666667,32.190087415763685,13.272220934123684,35.17711896549632,31.85819502134895,33.63935087137471
1604898862,57,0,66,56,61.23333333333333,32.190087415763685,13.272220934123684,35.17711896549632,31.85819502134895,33.59509855211941
1604898863,56,0,66,56,61.1,31.85819502134895,13.272220934123684,35.17711896549632,31.85819502134895,33.55084623286412
1604898864,56,0,66,56,61.0,31.85819502134895,13.272220934123684,35.17711896549632,31.85819502134895,33.517656993422634
1604898865,55,0,66,56,60.9,31.526302626934218,13.272220934123684,35.17711896549632,31.85819502134895,33.484467753981164
1604898866,55,0,66,56,60.78888888888889,31.526302626934218,13.272220934123684,35.17711896549632,31.85819502134895,33.44759082126842
1604898867,55,0,66,56,60.699999999999996,31.526302626934218,13.272220934123684,35.17711896549632,31.85819502134895,33.41808927509821
1604898868,55,0,66,55,60.599999999999994,31.526302626934218,13.272220934123684,35.17711896549632,31.526302626934218,33.38490003565674
1604898869,56,0,66,55,60.51111111111111,31.85819502134895,13.272220934123684,35.17711896549632,31.526302626934218,33.35539848948655
1604898870,56,0,66,55,60.42222222222222,31.85819502134895,13.272220934123684,35.17711896549632,31.526302626934218,33.325896943316344
1604898871,57,0,65,54,60.333333333333336,32.190087415763685,13.272220934123684,34.84522657108158,31.19441023251948,33.29639539714614
1604898872,57,0,65,53,60.23333333333333,32.190087415763685,13.272220934123684,34.84522657108158,30.862517838104743,33.26320615770467
1604898873,58,0,65,52,60.13333333333333,32.52197981017842,13.272220934123684,34.84522657108158,30.530625443690006,33.2300169182632
1604898874,58,0,66,52,60.03333333333333,32.52197981017842,13.272220934123684,35.17711896549632,30.530625443690006,33.19682767882172
1604898875,60,0,66,52,59.955555555555556,33.185764599007896,13.272220934123684,35.17711896549632,30.530625443690006,33.1710138259228
1604898876,60,0,67,51,59.87777777777777,33.185764599007896,13.272220934123684,35.50901135991106,30.19873304927527,33.14519997302388
1604898877,60,0,67,51,59.800000000000004,33.185764599007896,13.272220934123684,35.50901135991106,30.19873304927527,33.11938612012496
1604898878,60,0,68,55,59.76666666666667,33.185764599007896,13.272220934123684,35.840903754325794,31.526302626934218,33.108323040311134
1604898879,60,0,69,55,59.75555555555555,33.185764599007896,13.272220934123684,36.17279614874053,31.526302626934218,33.10463534703985
1604898880,60,0,69,55,59.74444444444445,33.185764599007896,13.272220934123684,36.17279614874053,31.526302626934218,33.10094765376858
1604898881,59,0,70,55,59.73333333333333,32.85387220459316,13.272220934123684,36.50468854315527,31.526302626934218,33.0972599604973
1604898882,58,0,72,54,59.73333333333333,32.52197981017842,13.272220934123684,37.16847333198474,31.19441023251948,33.0972599604973
1604898883,57,0,73,54,59.74444444444444,32.190087415763685,13.272220934123684,37.50036572639948,31.19441023251948,33.10094765376858
1604898884,57,0,73,54,59.76666666666667,32.190087415763685,13.272220934123684,37.50036572639948,31.19441023251948,33.108323040311134
1604898885,56,0,74,54,59.78888888888889,31.85819502134895,13.272220934123684,37.83225812081422,31.19441023251948,33.11569842685368
1604898886,56,0,74,53,59.800000000000004,31.85819502134895,13.272220934123684,37.83225812081422,30.862517838104743,33.11938612012496
1604898887,56,0,74,53,59.833333333333336,31.85819502134895,13.272220934123684,37.83225812081422,30.862517838104743,33.13044919993878
1604898888,56,0,74,53,59.87777777777777,31.85819502134895,13.272220934123684,37.83225812081422,30.862517838104743,33.14519997302388
1604898889,56,0,74,53,59.922222222222224,31.85819502134895,13.272220934123684,37.83225812081422,30.862517838104743,33.159950746108976
1604898890,55,0,74,54,59.96666666666667,31.526302626934218,13.272220934123684,37.83225812081422,31.19441023251948,33.17470151919407
1604898891,55,0,74,54,60.01111111111111,31.526302626934218,13.272220934123684,37.83225812081422,31.19441023251948,33.18945229227918
1604898892,55,0,74,55,60.06666666666666,31.526302626934218,13.272220934123684,37.83225812081422,31.526302626934218,33.20789075863555
1604898893,55,0,79,56,60.199999999999996,31.526302626934218,13.272220934123684,39.4917200928879,31.85819502134895,33.25214307789085
1604898894,55,0,80,56,60.34444444444444,31.526302626934218,13.272220934123684,39.82361248730264,31.85819502134895,33.30008309041742
1604898895,55,0,81,56,60.51111111111111,31.526302626934218,13.272220934123684,40.15550488171738,31.85819502134895,33.35539848948655
1604898896,54,0,81,57,60.67777777777778,31.19441023251948,13.272220934123684,40.15550488171738,32.190087415763685,33.41071388855566
1604898897,53,0,82,57,60.84444444444444,30.862517838104743,13.272220934123684,40.487397276132114,32.190087415763685,33.46602928762479
1604898898,53,0,82,58,61.03333333333334,30.862517838104743,13.272220934123684,40.487397276132114,32.52197981017842,33.528720073236464
1604898899,52,0,82,58,61.20000000000001,30.530625443690006,13.272220934123684,40.487397276132114,32.52197981017842,33.58403547230559
1604898900,52,0,81,58,61.35555555555556,30.530625443690006,13.272220934123684,40.15550488171738,32.52197981017842,33.635663178103435
1604898901,51,0,81,58,61.51111111111111,30.19873304927527,13.272220934123684,40.15550488171738,32.52197981017842,33.687290883901284
1604898902,51,0,80,57,61.65555555555556,30.19873304927527,13.272220934123684,39.82361248730264,32.190087415763685,33.73523089642785
1604898903,51,0,79,57,61.78888888888889,30.19873304927527,13.272220934123684,39.4917200928879,32.190087415763685,33.77948321568316
1604898904,51,0,78,57,61.9,30.19873304927527,13.272220934123684,39.159827698473165,32.190087415763685,33.8163601483959
1604898905,51,0,76,56,61.955555555555556,30.19873304927527,13.272220934123684,38.49604290964369,31.85819502134895,33.83479861475227
1604898906,51,0,76,56,62.01111111111112,30.19873304927527,13.272220934123684,38.49604290964369,31.85819502134895,33.85323708110865
1604898907,51,0,73,56,62.03333333333333,30.19873304927527,13.272220934123684,37.50036572639948,31.85819502134895,33.860612467651194
1604898908,53,0,72,55,62.0,30.862517838104743,13.272220934123684,37.16847333198474,31.526302626934218,33.84954938783737
1604898909,53,0,71,55,61.94444444444445,30.862517838104743,13.272220934123684,36.836580937570005,31.526302626934218,33.831110921481
1604898910,54,0,70,55,61.88888888888889,31.19441023251948,13.272220934123684,36.50468854315527,31.526302626934218,33.81267245512463
1604898911,54,0,70,55,61.833333333333336,31.19441023251948,13.272220934123684,36.50468854315527,31.526302626934218,33.794233988768255
1604898912,55,0,69,55,61.77777777777777,31.526302626934218,13.272220934123684,36.17279614874053,31.526302626934218,33.775795522411876
1604898913,55,0,69,55,61.72222222222222,31.526302626934218,13.272220934123684,36.17279614874053,31.526302626934218,33.757357056055504
1604898914,55,0,69,55,61.666666666666664,31.526302626934218,13.272220934123684,36.17279614874053,31.526302626934218,33.738918589699125
1604898915,56,0,69,55,61.62222222222221,31.85819502134895,13.272220934123684,36.17279614874053,31.526302626934218,33.72416781661403
1604898916,56,0,68,55,61.577777777777776,31.85819502134895,13.272220934123684,35.840903754325794,31.526302626934218,33.70941704352893
1604898917,56,0,69,54,61.53333333333334,31.85819502134895,13.272220934123684,36.17279614874053,31.19441023251948,33.69466627044383
1604898918,57,0,69,54,61.5,32.190087415763685,13.272220934123684,36.17279614874053,31.19441023251948,33.68360319063001
1604898919,57,0,69,54,61.46666666666666,32.190087415763685,13.272220934123684,36.17279614874053,31.19441023251948,33.67254011081618
1604898920,57,0,69,54,61.43333333333334,32.190087415763685,13.272220934123684,36.17279614874053,31.19441023251948,33.66147703100236
1604898921,57,0,69,53,61.38888888888889,32.190087415763685,13.272220934123684,36.17279614874053,30.862517838104743,33.64672625791726
1604898922,57,0,69,53,61.333333333333336,32.190087415763685,13.272220934123684,36.17279614874053,30.862517838104743,33.62828779156088
1604898923,58,0,68,53,61.21111111111111,32.52197981017842,13.272220934123684,35.840903754325794,30.862517838104743,33.58772316557686
1604898924,58,0,68,53,61.07777777777778,32.52197981017842,13.272220934123684,35.840903754325794,30.862517838104743,33.54347084632157
1604898925,58,0,67,52,60.91111111111112,32.52197981017842,13.272220934123684,35.50901135991106,30.530625443690006,33.48815544725244
1604898926,58,0,66,52,60.73333333333333,32.52197981017842,13.272220934123684,35.17711896549632,30.530625443690006,33.429152354912034
1604898927,58,0,65,51,60.53333333333333,32.52197981017842,13.272220934123684,34.84522657108158,30.19873304927527,33.362773876029095
1604898928,58,0,64,50,60.300000000000004,32.52197981017842,13.272220934123684,34.513334176666845,29.866840654860532,33.28533231733232
1604898929,58,0,62,50,60.05555555555555,32.52197981017842,13.272220934123684,33.84954938783737,29.866840654860532,33.20420306536427
1604898930,58,0,60,49,59.78888888888889,32.52197981017842,13.272220934123684,33.185764599007896,29.534948260445795,33.11569842685368
1604898931,58,0,58,48,59.5,32.52197981017842,13.272220934123684,32.52197981017842,29.203055866031058,33.019818401800535
1604898932,58,0,56,48,59.21111111111111,32.52197981017842,13.272220934123684,31.85819502134895,29.203055866031058,32.92393837674739
1604898933,59,0,56,46,58.92222222222222,32.85387220459316,13.272220934123684,31.85819502134895,28.539271077201583,32.82805835169424
1604898934,59,0,53,46,58.61111111111111,32.85387220459316,13.272220934123684,30.862517838104743,28.539271077201583,32.72480294009854
1604898935,59,0,52,46,58.32222222222222,32.85387220459316,13.272220934123684,30.530625443690006,28.539271077201583,32.62892291504539
1604898936,60,0,52,46,58.044444444444444,33.185764599007896,13.272220934123684,30.530625443690006,28.539271077201583,32.53673058326353
1604898937,60,0,51,46,57.78888888888889,33.185764599007896,13.272220934123684,30.19873304927527,28.539271077201583,32.45191363802421
1604898938,61,0,51,46,57.544444444444444,33.517656993422634,13.272220934123684,30.19873304927527,28.539271077201583,32.37078438605616
1604898939,61,0,52,47,57.333333333333336,33.517656993422634,13.272220934123684,30.530625443690006,28.87116347161632,32.30071821390194
1604898940,61,0,52,47,57.12222222222223,33.517656993422634,13.272220934123684,30.530625443690006,28.87116347161632,32.23065204174772
