timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606105765,29,0,57,0,45.43333333333334,22.897100372151055,13.272220934123684,32.190087415763685,13.272220934123684,28.35119872036657
1606105766,29,0,56,0,45.31666666666667,22.897100372151055,13.272220934123684,31.85819502134895,13.272220934123684,28.31247794101818
1606105767,29,0,56,0,45.2,22.897100372151055,13.272220934123684,31.85819502134895,13.272220934123684,28.273757161669796
1606105768,29,0,55,0,45.05,22.897100372151055,13.272220934123684,31.526302626934218,13.272220934123684,28.22397330250758
1606105769,29,0,55,0,44.9,22.897100372151055,13.272220934123684,31.526302626934218,13.272220934123684,28.174189443345373
1606105770,29,0,54,0,44.71666666666667,22.897100372151055,13.272220934123684,31.19441023251948,13.272220934123684,28.11334250436934
1606105771,28,0,54,0,44.516666666666666,22.565207977736318,13.272220934123684,31.19441023251948,13.272220934123684,28.04696402548639
1606105772,28,0,55,0,44.35,22.565207977736318,13.272220934123684,31.526302626934218,13.272220934123684,27.991648626417266
1606105773,28,0,55,0,44.166666666666664,22.565207977736318,13.272220934123684,31.526302626934218,13.272220934123684,27.93080168744123
1606105774,28,0,56,0,44.016666666666666,22.565207977736318,13.272220934123684,31.85819502134895,13.272220934123684,27.88101782827902
1606105775,28,0,56,0,43.86666666666667,22.565207977736318,13.272220934123684,31.85819502134895,13.272220934123684,27.83123396911681
1606105776,28,0,57,0,43.733333333333334,22.565207977736318,13.272220934123684,32.190087415763685,13.272220934123684,27.786981649861513
1606105777,28,0,57,0,43.61666666666667,22.565207977736318,13.272220934123684,32.190087415763685,13.272220934123684,27.74826087051313
1606105778,28,0,58,0,43.516666666666666,22.565207977736318,13.272220934123684,32.52197981017842,13.272220934123684,27.715071631071652
1606105779,28,0,58,0,43.43333333333334,22.565207977736318,13.272220934123684,32.52197981017842,13.272220934123684,27.687413931537094
1606105780,28,0,59,0,43.36666666666667,22.565207977736318,13.272220934123684,32.85387220459316,13.272220934123684,27.66528777190944
1606105781,29,0,59,0,43.31666666666666,22.897100372151055,13.272220934123684,32.85387220459316,13.272220934123684,27.648693152188706
1606105782,29,0,60,0,43.28333333333333,22.897100372151055,13.272220934123684,33.185764599007896,13.272220934123684,27.637630072374883
1606105783,29,0,60,0,43.25,22.897100372151055,13.272220934123684,33.185764599007896,13.272220934123684,27.62656699256106
1606105784,30,0,60,0,43.233333333333334,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,27.621035452654144
1606105785,30,0,59,0,43.21666666666667,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,27.615503912747233
1606105786,30,0,59,0,43.2,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,27.60997237284032
1606105787,30,0,59,0,43.2,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,27.60997237284032
1606105788,30,0,59,0,43.2,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,27.60997237284032
1606105789,31,0,59,0,43.21666666666667,23.56088516098053,13.272220934123684,32.85387220459316,13.272220934123684,27.615503912747233
1606105790,31,0,59,0,43.233333333333334,23.56088516098053,13.272220934123684,32.85387220459316,13.272220934123684,27.621035452654144
1606105791,31,0,58,0,43.233333333333334,23.56088516098053,13.272220934123684,32.52197981017842,13.272220934123684,27.621035452654144
1606105792,30,0,58,0,43.233333333333334,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.621035452654144
1606105793,30,0,58,0,43.25,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.62656699256106
1606105794,30,0,58,0,43.28333333333333,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.637630072374883
1606105795,30,0,58,0,43.31666666666667,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.648693152188706
1606105796,30,0,58,0,43.36666666666667,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.66528777190944
1606105797,30,0,58,0,43.41666666666667,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.681882391630182
1606105798,30,0,58,0,43.483333333333334,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,27.70400855125783
1606105799,29,0,58,0,43.53333333333333,22.897100372151055,13.272220934123684,32.52197981017842,13.272220934123684,27.720603170978563
1606105800,29,0,59,0,43.61666666666667,22.897100372151055,13.272220934123684,32.85387220459316,13.272220934123684,27.74826087051313
1606105801,29,0,59,0,43.71666666666667,22.897100372151055,13.272220934123684,32.85387220459316,13.272220934123684,27.7814501099546
1606105802,29,0,60,0,43.81666666666666,22.897100372151055,13.272220934123684,33.185764599007896,13.272220934123684,27.814639349396074
1606105803,29,0,60,0,43.91666666666667,22.897100372151055,13.272220934123684,33.185764599007896,13.272220934123684,27.84782858883755
1606105804,30,0,61,0,44.03333333333333,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,27.886549368185932
1606105805,30,0,61,0,44.15,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,27.92527014753432
1606105806,30,0,61,0,44.25,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,27.958459386975793
1606105807,30,0,60,0,44.33333333333333,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,27.986117086510355
1606105808,30,0,60,0,44.4,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.008243246138004
1606105809,30,0,60,0,44.46666666666667,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.030369405765654
1606105810,30,0,59,0,44.5,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.041432485579477
1606105811,30,0,59,0,44.516666666666666,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.04696402548639
1606105812,30,0,58,0,44.5,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.041432485579477
1606105813,30,0,58,0,44.483333333333334,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.035900945672566
1606105814,30,0,58,0,44.45,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.024837865858743
1606105815,30,0,57,0,44.416666666666664,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.013774786044916
1606105816,31,0,58,0,44.416666666666664,23.56088516098053,13.272220934123684,32.52197981017842,13.272220934123684,28.013774786044916
1606105817,31,0,60,0,44.45,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.024837865858743
1606105818,31,0,60,0,44.483333333333334,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.035900945672566
1606105819,31,0,60,0,44.5,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.041432485579477
1606105820,31,0,60,0,44.516666666666666,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.04696402548639
1606105821,31,0,60,0,44.550000000000004,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.058027105300216
1606105822,31,0,60,0,44.6,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.074621725020954
1606105823,31,0,60,0,44.650000000000006,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.09121634474169
1606105824,31,0,60,0,44.7,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.107810964462427
1606105825,31,0,60,0,44.75,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.12440558418316
1606105826,31,0,60,0,44.8,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.1410002039039
1606105827,31,0,60,0,44.85,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.157594823624635
1606105828,31,0,61,0,44.91666666666667,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.179720983252288
1606105829,31,0,61,0,45.0,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.207378682786846
1606105830,31,0,61,0,45.06666666666666,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.229504842414492
1606105831,31,0,61,0,45.13333333333333,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.251631002042146
1606105832,31,0,61,0,45.18333333333334,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.26822562176288
1606105833,31,0,61,0,45.233333333333334,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.28482024148362
1606105834,30,0,60,0,45.21666666666667,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.279288701576707
1606105835,30,0,60,0,45.2,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.273757161669796
1606105836,30,0,59,0,45.16666666666667,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.26269408185597
1606105837,30,0,59,0,45.150000000000006,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.257162541949057
1606105838,30,0,58,0,45.11666666666667,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.246099462135234
1606105839,30,0,58,0,45.083333333333336,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.23503638232141
1606105840,30,0,57,0,45.05,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.22397330250758
1606105847,30,0,57,0,45.016666666666666,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.212910222693758
1606105848,30,0,57,0,45.0,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.207378682786846
1606105849,30,0,57,0,44.983333333333334,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.201847142879934
1606105850,30,0,57,0,44.96666666666667,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.196315602973023
1606105851,30,0,57,0,44.96666666666667,23.228992766565792,13.272220934123684,32.190087415763685,13.272220934123684,28.196315602973023
1606105852,30,0,58,0,44.95,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.19078406306611
1606105853,30,0,58,0,44.9,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.174189443345373
1606105854,30,0,58,0,44.85,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.157594823624635
1606105855,31,0,59,0,44.83333333333333,23.56088516098053,13.272220934123684,32.85387220459316,13.272220934123684,28.152063283717723
1606105856,31,0,60,0,44.83333333333333,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.152063283717723
1606105857,31,0,61,0,44.85,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.157594823624635
1606105858,31,0,61,0,44.86666666666667,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.163126363531546
1606105859,31,0,61,0,44.88333333333333,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.16865790343846
1606105860,31,0,62,0,44.91666666666667,23.56088516098053,13.272220934123684,33.84954938783737,13.272220934123684,28.179720983252288
1606105861,31,0,62,0,44.95,23.56088516098053,13.272220934123684,33.84954938783737,13.272220934123684,28.19078406306611
1606105862,31,0,62,0,44.983333333333334,23.56088516098053,13.272220934123684,33.84954938783737,13.272220934123684,28.201847142879934
1606105863,31,0,63,0,45.03333333333333,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.21844176260067
1606105864,31,0,63,0,45.06666666666666,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.229504842414492
1606105865,31,0,63,0,45.1,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.240567922228323
1606105866,31,0,63,0,45.13333333333333,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.251631002042146
1606105867,31,0,63,0,45.16666666666667,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.26269408185597
1606105868,31,0,61,0,45.16666666666667,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.26269408185597
1606105869,31,0,61,0,45.16666666666667,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.26269408185597
1606105870,31,0,60,0,45.18333333333334,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.26822562176288
1606105871,31,0,60,0,45.2,23.56088516098053,13.272220934123684,33.185764599007896,13.272220934123684,28.273757161669796
1606105872,31,0,59,0,45.21666666666667,23.56088516098053,13.272220934123684,32.85387220459316,13.272220934123684,28.279288701576707
1606105873,31,0,59,0,45.233333333333334,23.56088516098053,13.272220934123684,32.85387220459316,13.272220934123684,28.28482024148362
1606105874,31,0,58,0,45.25,23.56088516098053,13.272220934123684,32.52197981017842,13.272220934123684,28.29035178139053
1606105875,31,0,58,0,45.266666666666666,23.56088516098053,13.272220934123684,32.52197981017842,13.272220934123684,28.295883321297445
1606105876,31,0,57,0,45.28333333333333,23.56088516098053,13.272220934123684,32.190087415763685,13.272220934123684,28.301414861204357
1606105877,31,0,58,0,45.31666666666666,23.56088516098053,13.272220934123684,32.52197981017842,13.272220934123684,28.31247794101818
1606105878,30,0,58,0,45.33333333333333,23.228992766565792,13.272220934123684,32.52197981017842,13.272220934123684,28.31800948092509
1606105879,30,0,59,0,45.36666666666667,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.329072560738915
1606105880,30,0,59,0,45.4,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.34013564055274
1606105881,30,0,60,0,45.45,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.35673026027348
1606105882,30,0,61,0,45.5,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,28.373324879994215
1606105883,30,0,61,0,45.55,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,28.38991949971495
1606105884,30,0,62,0,45.61666666666667,23.228992766565792,13.272220934123684,33.84954938783737,13.272220934123684,28.412045659342603
1606105885,31,0,62,0,45.66666666666667,23.56088516098053,13.272220934123684,33.84954938783737,13.272220934123684,28.428640279063337
1606105886,31,0,63,0,45.71666666666667,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.445234898784076
1606105887,31,0,64,0,45.766666666666666,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.461829518504814
1606105888,31,0,64,0,45.81666666666666,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.47842413822555
1606105889,31,0,64,0,45.86666666666667,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.495018757946283
1606105890,30,0,64,0,45.88333333333333,23.228992766565792,13.272220934123684,34.513334176666845,13.272220934123684,28.500550297853195
1606105891,31,0,64,0,45.91666666666667,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.511613377667025
1606105892,31,0,64,0,45.95,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.52267645748085
1606105893,31,0,64,0,45.96666666666667,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.52820799738776
1606105894,31,0,64,0,45.983333333333334,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.53373953729467
1606105895,31,0,64,0,46.0,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.539271077201583
1606105896,31,0,64,0,46.016666666666666,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.544802617108495
1606105897,31,0,64,0,46.03333333333333,23.56088516098053,13.272220934123684,34.513334176666845,13.272220934123684,28.550334157015406
1606105898,31,0,63,0,46.06666666666666,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.56139723682923
1606105899,32,0,63,0,46.11666666666667,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.57799185654997
1606105900,32,0,63,0,46.18333333333334,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.600118016177618
1606105901,32,0,63,0,46.25,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.622244175805267
1606105902,32,0,63,0,46.33333333333333,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.64990187533983
1606105903,32,0,63,0,46.416666666666664,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.67755957487439
1606105904,32,0,63,0,46.516666666666666,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.710748814315863
1606105905,32,0,62,0,46.6,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,28.73840651385043
1606105906,32,0,62,0,46.7,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,28.771595753291898
1606105907,32,0,62,0,46.78333333333333,23.892777555395266,13.272220934123684,33.84954938783737,13.272220934123684,28.799253452826463
1606105908,32,0,63,0,46.900000000000006,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.83797423217485
1606105909,32,0,63,0,47.0,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.87116347161632
1606105910,32,0,63,0,47.1,23.892777555395266,13.272220934123684,34.18144178225211,13.272220934123684,28.904352711057797
1606105911,31,0,63,0,47.16666666666667,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.926478870685443
1606105912,31,0,63,0,47.21666666666667,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.94307349040618
1606105913,31,0,63,0,47.266666666666666,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.959668110126916
1606105914,31,0,63,0,47.3,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.970731189940743
1606105915,31,0,63,0,47.31666666666666,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.976262729847654
1606105916,31,0,63,0,47.31666666666666,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.976262729847654
1606105917,31,0,63,0,47.3,23.56088516098053,13.272220934123684,34.18144178225211,13.272220934123684,28.970731189940743
1606105918,31,0,62,0,47.266666666666666,23.56088516098053,13.272220934123684,33.84954938783737,13.272220934123684,28.959668110126916
1606105919,31,0,61,0,47.21666666666667,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.94307349040618
1606105920,31,0,61,0,47.18333333333334,23.56088516098053,13.272220934123684,33.517656993422634,13.272220934123684,28.932010410592355
1606105921,30,0,61,0,47.11666666666667,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,28.90988425096471
1606105922,30,0,60,0,47.03333333333333,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.882226551430144
1606105923,30,0,60,0,46.95,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.854568851895586
1606105924,30,0,60,0,46.86666666666667,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.82691115236102
1606105925,30,0,60,0,46.78333333333333,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.799253452826463
1606105926,30,0,61,0,46.71666666666667,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,28.777127293198813
1606105927,30,0,61,0,46.65,23.228992766565792,13.272220934123684,33.517656993422634,13.272220934123684,28.755001133571163
1606105928,30,0,63,0,46.63333333333333,23.228992766565792,13.272220934123684,34.18144178225211,13.272220934123684,28.74946959366425
1606105929,30,0,64,0,46.61666666666667,23.228992766565792,13.272220934123684,34.513334176666845,13.272220934123684,28.74393805375734
1606105930,29,0,65,0,46.6,22.897100372151055,13.272220934123684,34.84522657108158,13.272220934123684,28.73840651385043
1606105931,29,0,65,0,46.58333333333333,22.897100372151055,13.272220934123684,34.84522657108158,13.272220934123684,28.73287497394351
1606105932,29,0,67,0,46.599999999999994,22.897100372151055,13.272220934123684,35.50901135991106,13.272220934123684,28.738406513850425
1606105933,29,0,67,0,46.61666666666667,22.897100372151055,13.272220934123684,35.50901135991106,13.272220934123684,28.74393805375734
1606105934,30,0,68,0,46.66666666666667,23.228992766565792,13.272220934123684,35.840903754325794,13.272220934123684,28.760532673478075
1606105935,30,0,68,0,46.733333333333334,23.228992766565792,13.272220934123684,35.840903754325794,13.272220934123684,28.782658833105724
1606105936,30,0,68,0,46.8,23.228992766565792,13.272220934123684,35.840903754325794,13.272220934123684,28.804784992733374
1606105937,30,0,67,0,46.849999999999994,23.228992766565792,13.272220934123684,35.50901135991106,13.272220934123684,28.82137961245411
1606105938,30,0,67,0,46.88333333333333,23.228992766565792,13.272220934123684,35.50901135991106,13.272220934123684,28.832442692267932
1606105939,30,0,66,0,46.9,23.228992766565792,13.272220934123684,35.17711896549632,13.272220934123684,28.837974232174844
1606105940,30,0,66,0,46.916666666666664,23.228992766565792,13.272220934123684,35.17711896549632,13.272220934123684,28.84350577208176
1606105941,30,0,64,0,46.916666666666664,23.228992766565792,13.272220934123684,34.513334176666845,13.272220934123684,28.84350577208176
1606105942,30,0,63,0,46.9,23.228992766565792,13.272220934123684,34.18144178225211,13.272220934123684,28.837974232174844
1606105943,30,0,62,0,46.86666666666667,23.228992766565792,13.272220934123684,33.84954938783737,13.272220934123684,28.82691115236102
1606105944,30,0,62,0,46.833333333333336,23.228992766565792,13.272220934123684,33.84954938783737,13.272220934123684,28.815848072547197
1606105945,30,0,60,0,46.766666666666666,23.228992766565792,13.272220934123684,33.185764599007896,13.272220934123684,28.793721912919548
1606105946,30,0,59,0,46.68333333333334,23.228992766565792,13.272220934123684,32.85387220459316,13.272220934123684,28.766064213384986
1606105947,29,0,58,0,46.56666666666667,22.897100372151055,13.272220934123684,32.52197981017842,13.272220934123684,28.7273434340366
1606105948,29,0,57,0,46.45,22.897100372151055,13.272220934123684,32.190087415763685,13.272220934123684,28.688622654688217
1606105949,29,0,56,0,46.333333333333336,22.897100372151055,13.272220934123684,31.85819502134895,13.272220934123684,28.64990187533983
1606105950,29,0,56,0,46.21666666666667,22.897100372151055,13.272220934123684,31.85819502134895,13.272220934123684,28.611181095991444
1606105951,29,0,54,0,46.083333333333336,22.897100372151055,13.272220934123684,31.19441023251948,13.272220934123684,28.566928776736148
1606105952,29,0,54,0,45.96666666666667,22.897100372151055,13.272220934123684,31.19441023251948,13.272220934123684,28.52820799738776
1606105953,29,0,53,0,45.83333333333333,22.897100372151055,13.272220934123684,30.862517838104743,13.272220934123684,28.48395567813246
1606105954,29,0,53,0,45.7,22.897100372151055,13.272220934123684,30.862517838104743,13.272220934123684,28.439703358877164
1606105955,29,0,52,0,45.55,22.897100372151055,13.272220934123684,30.530625443690006,13.272220934123684,28.38991949971495
1606105956,29,0,52,0,45.38333333333333,22.897100372151055,13.272220934123684,30.530625443690006,13.272220934123684,28.334604100645826
1606105957,29,0,51,0,45.2,22.897100372151055,13.272220934123684,30.19873304927527,13.272220934123684,28.273757161669796
1606105958,29,0,51,0,44.983333333333334,22.897100372151055,13.272220934123684,30.19873304927527,13.272220934123684,28.201847142879934
1606105959,29,0,50,0,44.733333333333334,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,28.11887404427625
1606105960,29,0,50,0,44.483333333333334,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,28.035900945672566
1606105961,29,0,50,0,44.233333333333334,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,27.95292784706888
1606105962,29,0,49,0,43.93333333333333,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.85336012874446
1606105963,29,0,49,0,43.63333333333333,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.75379241042004
1606105964,29,0,49,0,43.3,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.643161612281794
1606105965,29,0,50,0,42.983333333333334,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,27.53806235405046
1606105966,29,0,50,0,42.666666666666664,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,27.432963095819126
1606105967,29,0,50,0,42.36666666666667,22.897100372151055,13.272220934123684,29.866840654860532,13.272220934123684,27.333395377494707
1606105968,29,0,49,0,42.05,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.22829611926337
1606105969,29,0,49,0,41.75,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.128728400938954
1606105970,29,0,49,0,41.45,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,27.02916068261453
1606105971,29,0,49,0,41.18333333333334,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,26.940656044103935
1606105972,29,0,49,0,40.93333333333334,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,26.85768294550025
1606105973,29,0,49,0,40.7,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,26.78024138680348
1606105974,29,0,49,0,40.46666666666667,22.897100372151055,13.272220934123684,29.534948260445795,13.272220934123684,26.702799828106706
1606105975,30,0,49,0,40.28333333333333,23.228992766565792,13.272220934123684,29.534948260445795,13.272220934123684,26.64195288913067
1606105976,30,0,49,0,40.11666666666667,23.228992766565792,13.272220934123684,29.534948260445795,13.272220934123684,26.58663749006155
1606105977,30,0,49,0,39.983333333333334,23.228992766565792,13.272220934123684,29.534948260445795,13.272220934123684,26.54238517080625
1606105978,31,0,49,0,39.88333333333333,23.56088516098053,13.272220934123684,29.534948260445795,13.272220934123684,26.509195931364776
1606105979,31,0,49,0,39.8,23.56088516098053,13.272220934123684,29.534948260445795,13.272220934123684,26.481538231830214
1606105980,31,0,49,0,39.71666666666667,23.56088516098053,13.272220934123684,29.534948260445795,13.272220934123684,26.453880532295656
1606105981,32,0,49,0,39.68333333333334,23.892777555395266,13.272220934123684,29.534948260445795,13.272220934123684,26.44281745248183
1606105982,32,0,49,0,39.65,23.892777555395266,13.272220934123684,29.534948260445795,13.272220934123684,26.431754372668003
1606105983,32,0,50,0,39.650000000000006,23.892777555395266,13.272220934123684,29.866840654860532,13.272220934123684,26.431754372668006
1606105984,32,0,50,0,39.65,23.892777555395266,13.272220934123684,29.866840654860532,13.272220934123684,26.431754372668003
1606105985,33,0,50,0,39.68333333333333,24.224669949810004,13.272220934123684,29.866840654860532,13.272220934123684,26.442817452481826
1606105986,32,0,50,0,39.7,23.892777555395266,13.272220934123684,29.866840654860532,13.272220934123684,26.44834899238874
1606105987,32,0,51,0,39.75,23.892777555395266,13.272220934123684,30.19873304927527,13.272220934123684,26.46494361210948
1606105988,32,0,51,0,39.8,23.892777555395266,13.272220934123684,30.19873304927527,13.272220934123684,26.481538231830214
1606105989,32,0,52,0,39.88333333333333,23.892777555395266,13.272220934123684,30.530625443690006,13.272220934123684,26.509195931364776
1606105990,32,0,53,0,39.983333333333334,23.892777555395266,13.272220934123684,30.862517838104743,13.272220934123684,26.54238517080625
1606105991,31,0,53,0,40.06666666666666,23.56088516098053,13.272220934123684,30.862517838104743,13.272220934123684,26.57004287034081
1606105992,31,0,53,0,40.166666666666664,23.56088516098053,13.272220934123684,30.862517838104743,13.272220934123684,26.603232109782283
1606105993,31,0,54,0,40.28333333333333,23.56088516098053,13.272220934123684,31.19441023251948,13.272220934123684,26.64195288913067
1606105994,31,0,54,0,40.400000000000006,23.56088516098053,13.272220934123684,31.19441023251948,13.272220934123684,26.68067366847906
1606105995,31,0,55,0,40.516666666666666,23.56088516098053,13.272220934123684,31.526302626934218,13.272220934123684,26.71939444782744
1606105996,31,0,55,0,40.63333333333333,23.56088516098053,13.272220934123684,31.526302626934218,13.272220934123684,26.75811522717583
1606105997,31,0,56,0,40.766666666666666,23.56088516098053,13.272220934123684,31.85819502134895,13.272220934123684,26.802367546431128
1606105998,31,0,56,0,40.91666666666667,23.56088516098053,13.272220934123684,31.85819502134895,13.272220934123684,26.85215140559334
1606105999,32,0,56,0,41.083333333333336,23.892777555395266,13.272220934123684,31.85819502134895,13.272220934123684,26.907466804662462
1606106000,32,0,56,0,41.25,23.892777555395266,13.272220934123684,31.85819502134895,13.272220934123684,26.962782203731585
1606106001,32,0,56,0,41.416666666666664,23.892777555395266,13.272220934123684,31.85819502134895,13.272220934123684,27.018097602800704
1606106002,32,0,56,0,41.58333333333333,23.892777555395266,13.272220934123684,31.85819502134895,13.272220934123684,27.073413001869827
