timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606709875,21,0,99,57,60.25555555555555,20.24196121683316,13.272220934123684,46.129567981182646,32.190087415763685,33.27058154424722
1606709876,21,0,98,57,60.22222222222222,20.24196121683316,13.272220934123684,45.79767558676791,32.190087415763685,33.2595184644334
1606709877,20,0,98,57,60.17777777777778,19.910068822418424,13.272220934123684,45.79767558676791,32.190087415763685,33.2447676913483
1606709878,20,0,97,57,60.13333333333333,19.910068822418424,13.272220934123684,45.46578319235317,32.190087415763685,33.2300169182632
1606709879,20,0,96,57,60.077777777777776,19.910068822418424,13.272220934123684,45.133890797938435,32.190087415763685,33.211578451906824
1606709880,21,0,95,57,60.02222222222222,20.24196121683316,13.272220934123684,44.8019984035237,32.190087415763685,33.193139985550445
1606709881,21,0,94,57,59.97777777777778,20.24196121683316,13.272220934123684,44.47010600910896,32.190087415763685,33.17838921246535
1606709882,21,0,94,58,59.93333333333333,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,33.16363843938025
1606709883,21,0,94,58,59.87777777777777,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,33.14519997302388
1606709884,21,0,93,58,59.81111111111111,20.24196121683316,13.272220934123684,44.13821361469422,32.52197981017842,33.12307381339623
1606709885,21,0,93,58,59.73333333333333,20.24196121683316,13.272220934123684,44.13821361469422,32.52197981017842,33.0972599604973
1606709886,21,0,93,58,59.65555555555556,20.24196121683316,13.272220934123684,44.13821361469422,32.52197981017842,33.071446107598376
1606709887,20,0,93,58,59.55555555555555,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,33.03825686815691
1606709888,20,0,94,58,59.44444444444445,19.910068822418424,13.272220934123684,44.47010600910896,32.52197981017842,33.00137993544416
1606709889,20,0,94,58,59.32222222222222,19.910068822418424,13.272220934123684,44.47010600910896,32.52197981017842,32.96081530946013
1606709890,20,0,95,57,59.18888888888889,19.910068822418424,13.272220934123684,44.8019984035237,32.190087415763685,32.91656299020484
1606709891,20,0,95,56,59.02222222222222,19.910068822418424,13.272220934123684,44.8019984035237,31.85819502134895,32.86124759113571
1606709892,20,0,95,56,58.855555555555554,19.910068822418424,13.272220934123684,44.8019984035237,31.85819502134895,32.80593219206659
1606709893,19,0,96,56,58.67777777777778,19.578176428003687,13.272220934123684,45.133890797938435,31.85819502134895,32.74692909972619
1606709894,19,0,96,56,58.52222222222222,19.578176428003687,13.272220934123684,45.133890797938435,31.85819502134895,32.69530139392835
1606709895,19,0,96,55,58.36666666666667,19.578176428003687,13.272220934123684,45.133890797938435,31.526302626934218,32.6436736881305
1606709896,19,0,96,56,58.23333333333333,19.578176428003687,13.272220934123684,45.133890797938435,31.85819502134895,32.5994213688752
1606709897,19,0,95,56,58.08888888888888,19.578176428003687,13.272220934123684,44.8019984035237,31.85819502134895,32.551481356348624
1606709898,19,0,95,56,57.955555555555556,19.578176428003687,13.272220934123684,44.8019984035237,31.85819502134895,32.507229037093325
1606709899,20,0,94,56,57.82222222222222,19.910068822418424,13.272220934123684,44.47010600910896,31.85819502134895,32.46297671783803
1606709900,20,0,94,56,57.68888888888889,19.910068822418424,13.272220934123684,44.47010600910896,31.85819502134895,32.41872439858273
1606709901,20,0,93,56,57.544444444444444,19.910068822418424,13.272220934123684,44.13821361469422,31.85819502134895,32.37078438605616
1606709902,21,0,92,56,57.43333333333334,20.24196121683316,13.272220934123684,43.806321220279486,31.85819502134895,32.333907453343414
1606709903,21,0,92,57,57.333333333333336,20.24196121683316,13.272220934123684,43.806321220279486,32.190087415763685,32.30071821390194
1606709904,21,0,92,57,57.24444444444445,20.24196121683316,13.272220934123684,43.806321220279486,32.190087415763685,32.271216667731736
1606709905,21,0,90,57,57.144444444444446,20.24196121683316,13.272220934123684,43.14253643145001,32.190087415763685,32.238027428290266
1606709906,22,0,90,57,57.06666666666667,20.5738536112479,13.272220934123684,43.14253643145001,32.190087415763685,32.212213575391345
1606709907,22,0,90,57,57.0,20.5738536112479,13.272220934123684,43.14253643145001,32.190087415763685,32.190087415763685
1606709908,22,0,90,57,56.94444444444445,20.5738536112479,13.272220934123684,43.14253643145001,32.190087415763685,32.17164894940731
1606709909,22,0,90,57,56.900000000000006,20.5738536112479,13.272220934123684,43.14253643145001,32.190087415763685,32.156898176322215
1606709910,22,0,91,57,56.86666666666667,20.5738536112479,13.272220934123684,43.47442882586475,32.190087415763685,32.14583509650839
1606709911,21,0,91,58,56.84444444444444,20.24196121683316,13.272220934123684,43.47442882586475,32.52197981017842,32.138459709965844
1606709912,21,0,92,58,56.82222222222222,20.24196121683316,13.272220934123684,43.806321220279486,32.52197981017842,32.131084323423295
1606709913,21,0,93,59,56.82222222222222,20.24196121683316,13.272220934123684,44.13821361469422,32.85387220459316,32.131084323423295
1606709914,21,0,93,59,56.833333333333336,20.24196121683316,13.272220934123684,44.13821361469422,32.85387220459316,32.13477201669457
1606709915,21,0,96,60,56.88888888888889,20.24196121683316,13.272220934123684,45.133890797938435,33.185764599007896,32.15321048305094
1606709916,22,0,96,60,56.955555555555556,20.5738536112479,13.272220934123684,45.133890797938435,33.185764599007896,32.17533664267859
1606709917,22,0,97,60,57.044444444444444,20.5738536112479,13.272220934123684,45.46578319235317,33.185764599007896,32.20483818884879
1606709918,22,0,97,61,57.133333333333326,20.5738536112479,13.272220934123684,45.46578319235317,33.517656993422634,32.234339735018985
1606709919,23,0,97,61,57.23333333333334,20.905746005662635,13.272220934123684,45.46578319235317,33.517656993422634,32.26752897446046
1606709920,23,0,97,60,57.32222222222222,20.905746005662635,13.272220934123684,45.46578319235317,33.185764599007896,32.297030520630656
1606709921,24,0,97,60,57.43333333333334,21.237638400077373,13.272220934123684,45.46578319235317,33.185764599007896,32.333907453343414
1606709922,24,0,97,61,57.555555555555564,21.237638400077373,13.272220934123684,45.46578319235317,33.517656993422634,32.37447207932743
1606709923,24,0,96,61,57.666666666666664,21.237638400077373,13.272220934123684,45.133890797938435,33.517656993422634,32.411349012040176
1606709924,24,0,96,61,57.77777777777778,21.237638400077373,13.272220934123684,45.133890797938435,33.517656993422634,32.448225944752934
1606709925,25,0,95,60,57.88888888888889,21.56953079449211,13.272220934123684,44.8019984035237,33.185764599007896,32.48510287746568
1606709926,24,0,95,60,57.97777777777778,21.237638400077373,13.272220934123684,44.8019984035237,33.185764599007896,32.51460442363587
1606709927,24,0,95,60,58.07777777777778,21.237638400077373,13.272220934123684,44.8019984035237,33.185764599007896,32.54779366307736
1606709928,24,0,94,60,58.166666666666664,21.237638400077373,13.272220934123684,44.47010600910896,33.185764599007896,32.57729520924755
1606709929,24,0,94,60,58.25555555555555,21.237638400077373,13.272220934123684,44.47010600910896,33.185764599007896,32.60679675541775
1606709930,24,0,93,61,58.34444444444444,21.237638400077373,13.272220934123684,44.13821361469422,33.517656993422634,32.63629830158794
1606709931,23,0,93,60,58.422222222222224,20.905746005662635,13.272220934123684,44.13821361469422,33.185764599007896,32.66211215448688
1606709932,23,0,93,60,58.5,20.905746005662635,13.272220934123684,44.13821361469422,33.185764599007896,32.6879260073858
1606709933,23,0,92,60,58.555555555555564,20.905746005662635,13.272220934123684,43.806321220279486,33.185764599007896,32.70636447374217
1606709934,23,0,92,60,58.611111111111114,20.905746005662635,13.272220934123684,43.806321220279486,33.185764599007896,32.72480294009854
1606709935,22,0,92,59,58.666666666666664,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,32.74324140645491
1606709936,22,0,92,59,58.71111111111111,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,32.75799217954002
1606709945,21,0,92,59,58.74444444444445,20.24196121683316,13.272220934123684,43.806321220279486,32.85387220459316,32.76905525935385
1606709946,20,0,93,59,58.77777777777777,19.910068822418424,13.272220934123684,44.13821361469422,32.85387220459316,32.780118339167664
1606709947,20,0,93,58,58.800000000000004,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,32.78749372571022
1606709948,20,0,93,58,58.81111111111111,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,32.791181418981495
1606709949,20,0,93,58,58.82222222222222,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,32.79486911225277
1606709950,20,0,93,58,58.82222222222222,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,32.79486911225277
1606709951,20,0,93,58,58.79999999999999,19.910068822418424,13.272220934123684,44.13821361469422,32.52197981017842,32.78749372571021
1606709952,20,0,93,59,58.78888888888889,19.910068822418424,13.272220934123684,44.13821361469422,32.85387220459316,32.783806032438946
1606709953,20,0,93,59,58.73333333333333,19.910068822418424,13.272220934123684,44.13821361469422,32.85387220459316,32.76536756608257
1606709954,20,0,92,60,58.666666666666664,19.910068822418424,13.272220934123684,43.806321220279486,33.185764599007896,32.74324140645491
1606709955,20,0,92,60,58.588888888888896,19.910068822418424,13.272220934123684,43.806321220279486,33.185764599007896,32.71742755355599
1606709956,20,0,92,61,58.51111111111111,19.910068822418424,13.272220934123684,43.806321220279486,33.517656993422634,32.69161370065707
1606709957,20,0,92,61,58.42222222222222,19.910068822418424,13.272220934123684,43.806321220279486,33.517656993422634,32.66211215448687
1606709958,20,0,92,61,58.344444444444456,19.910068822418424,13.272220934123684,43.806321220279486,33.517656993422634,32.636298301587956
1606709959,20,0,91,63,58.26666666666667,19.910068822418424,13.272220934123684,43.47442882586475,34.18144178225211,32.61048444868902
1606709960,20,0,91,63,58.17777777777778,19.910068822418424,13.272220934123684,43.47442882586475,34.18144178225211,32.58098290251883
1606709961,20,0,91,64,58.11111111111111,19.910068822418424,13.272220934123684,43.47442882586475,34.513334176666845,32.55885674289117
1606709962,20,0,91,63,58.03333333333333,19.910068822418424,13.272220934123684,43.47442882586475,34.18144178225211,32.53304288999225
1606709963,20,0,91,63,57.96666666666667,19.910068822418424,13.272220934123684,43.47442882586475,34.18144178225211,32.5109167303646
1606709964,20,0,92,63,57.92222222222222,19.910068822418424,13.272220934123684,43.806321220279486,34.18144178225211,32.4961659572795
1606709965,20,0,92,63,57.87777777777777,19.910068822418424,13.272220934123684,43.806321220279486,34.18144178225211,32.481415184194404
1606709966,20,0,92,62,57.833333333333336,19.910068822418424,13.272220934123684,43.806321220279486,33.84954938783737,32.466664411109306
1606709967,20,0,92,62,57.78888888888889,19.910068822418424,13.272220934123684,43.806321220279486,33.84954938783737,32.45191363802421
1606709968,20,0,93,61,57.74444444444445,19.910068822418424,13.272220934123684,44.13821361469422,33.517656993422634,32.43716286493911
1606709969,21,0,93,61,57.73333333333333,20.24196121683316,13.272220934123684,44.13821361469422,33.517656993422634,32.43347517166783
1606709970,21,0,94,60,57.72222222222223,20.24196121683316,13.272220934123684,44.47010600910896,33.185764599007896,32.42978747839656
1606709971,21,0,94,59,57.71111111111111,20.24196121683316,13.272220934123684,44.47010600910896,32.85387220459316,32.42609978512528
1606709972,21,0,94,59,57.699999999999996,20.24196121683316,13.272220934123684,44.47010600910896,32.85387220459316,32.422412091854
1606709973,21,0,94,58,57.699999999999996,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,32.422412091854
1606709974,22,0,95,58,57.72222222222222,20.5738536112479,13.272220934123684,44.8019984035237,32.52197981017842,32.429787478396555
1606709975,22,0,95,57,57.74444444444445,20.5738536112479,13.272220934123684,44.8019984035237,32.190087415763685,32.43716286493911
1606709976,22,0,96,57,57.77777777777777,20.5738536112479,13.272220934123684,45.133890797938435,32.190087415763685,32.44822594475293
1606709977,22,0,96,57,57.82222222222222,20.5738536112479,13.272220934123684,45.133890797938435,32.190087415763685,32.46297671783803
1606709978,22,0,97,57,57.87777777777777,20.5738536112479,13.272220934123684,45.46578319235317,32.190087415763685,32.481415184194404
1606709979,22,0,97,57,57.93333333333333,20.5738536112479,13.272220934123684,45.46578319235317,32.190087415763685,32.499853650550776
1606709980,22,0,97,57,57.98888888888889,20.5738536112479,13.272220934123684,45.46578319235317,32.190087415763685,32.51829211690715
1606709981,22,0,98,58,58.06666666666667,20.5738536112479,13.272220934123684,45.79767558676791,32.52197981017842,32.544105969806076
1606709982,22,0,98,59,58.144444444444446,20.5738536112479,13.272220934123684,45.79767558676791,32.85387220459316,32.569919822705
1606709983,22,0,100,59,58.24444444444444,20.5738536112479,13.272220934123684,46.46146037559738,32.85387220459316,32.60310906214647
1606709984,22,0,101,61,58.37777777777777,20.5738536112479,13.272220934123684,46.79335277001212,33.517656993422634,32.647361381401765
1606709985,21,0,101,62,58.51111111111112,20.24196121683316,13.272220934123684,46.79335277001212,33.84954938783737,32.69161370065707
1606709986,22,0,102,63,58.666666666666664,20.5738536112479,13.272220934123684,47.12524516442686,34.18144178225211,32.74324140645491
1606709987,22,0,103,63,58.833333333333336,20.5738536112479,13.272220934123684,47.457137558841595,34.18144178225211,32.79855680552404
1606709988,22,0,103,64,59.01111111111111,20.5738536112479,13.272220934123684,47.457137558841595,34.513334176666845,32.85755989786444
1606709989,22,0,104,64,59.18888888888889,20.5738536112479,13.272220934123684,47.78902995325633,34.513334176666845,32.91656299020484
1606709990,22,0,105,65,59.388888888888886,20.5738536112479,13.272220934123684,48.12092234767107,34.84522657108158,32.982941469087784
1606709991,22,0,105,65,59.577777777777776,20.5738536112479,13.272220934123684,48.12092234767107,34.84522657108158,33.045632254699456
1606709992,23,0,106,64,59.78888888888889,20.905746005662635,13.272220934123684,48.452814742085806,34.513334176666845,33.11569842685368
1606709993,23,0,106,64,60.0,20.905746005662635,13.272220934123684,48.452814742085806,34.513334176666845,33.185764599007896
1606709994,23,0,105,64,60.18888888888889,20.905746005662635,13.272220934123684,48.12092234767107,34.513334176666845,33.248455384619575
1606709995,23,0,104,64,60.366666666666674,20.905746005662635,13.272220934123684,47.78902995325633,34.513334176666845,33.30745847695997
1606709996,22,0,103,64,60.53333333333333,20.5738536112479,13.272220934123684,47.457137558841595,34.513334176666845,33.362773876029095
1606709997,22,0,102,65,60.699999999999996,20.5738536112479,13.272220934123684,47.12524516442686,34.84522657108158,33.41808927509821
1606709998,22,0,102,65,60.866666666666674,20.5738536112479,13.272220934123684,47.12524516442686,34.84522657108158,33.47340467416734
1606709999,22,0,101,65,61.01111111111111,20.5738536112479,13.272220934123684,46.79335277001212,34.84522657108158,33.52134468669391
1606710000,21,0,100,65,61.13333333333333,20.24196121683316,13.272220934123684,46.46146037559738,34.84522657108158,33.56190931267794
1606710001,21,0,99,66,61.26666666666667,20.24196121683316,13.272220934123684,46.129567981182646,35.17711896549632,33.60616163193323
1606710002,21,0,97,66,61.37777777777777,20.24196121683316,13.272220934123684,45.46578319235317,35.17711896549632,33.64303856464598
1606710003,20,0,97,67,61.5,19.910068822418424,13.272220934123684,45.46578319235317,35.50901135991106,33.68360319063001
1606710004,20,0,96,67,61.588888888888896,19.910068822418424,13.272220934123684,45.133890797938435,35.50901135991106,33.713104736800204
1606710005,20,0,96,68,61.699999999999996,19.910068822418424,13.272220934123684,45.133890797938435,35.840903754325794,33.74998166951295
1606710006,20,0,96,69,61.81111111111111,19.910068822418424,13.272220934123684,45.133890797938435,36.17279614874053,33.786858602225706
1606710007,20,0,96,69,61.92222222222222,19.910068822418424,13.272220934123684,45.133890797938435,36.17279614874053,33.82373553493845
1606710008,20,0,96,69,62.02222222222222,19.910068822418424,13.272220934123684,45.133890797938435,36.17279614874053,33.85692477437992
1606710009,20,0,96,69,62.12222222222223,19.910068822418424,13.272220934123684,45.133890797938435,36.17279614874053,33.8901140138214
1606710010,20,0,96,69,62.22222222222223,19.910068822418424,13.272220934123684,45.133890797938435,36.17279614874053,33.92330325326287
1606710011,20,0,97,69,62.31111111111111,19.910068822418424,13.272220934123684,45.46578319235317,36.17279614874053,33.95280479943307
1606710012,20,0,97,69,62.38888888888889,19.910068822418424,13.272220934123684,45.46578319235317,36.17279614874053,33.978618652331996
1606710013,21,0,96,69,62.444444444444436,20.24196121683316,13.272220934123684,45.133890797938435,36.17279614874053,33.99705711868837
1606710014,21,0,96,68,62.455555555555556,20.24196121683316,13.272220934123684,45.133890797938435,35.840903754325794,34.00074481195965
1606710015,21,0,96,68,62.46666666666667,20.24196121683316,13.272220934123684,45.133890797938435,35.840903754325794,34.00443250523092
1606710016,21,0,96,67,62.43333333333334,20.24196121683316,13.272220934123684,45.133890797938435,35.50901135991106,33.9933694254171
1606710017,21,0,94,67,62.366666666666674,20.24196121683316,13.272220934123684,44.47010600910896,35.50901135991106,33.97124326578945
1606710018,21,0,94,66,62.27777777777778,20.24196121683316,13.272220934123684,44.47010600910896,35.17711896549632,33.941741719619245
1606710019,21,0,94,66,62.17777777777778,20.24196121683316,13.272220934123684,44.47010600910896,35.17711896549632,33.908552480177775
1606710020,21,0,94,65,62.044444444444444,20.24196121683316,13.272220934123684,44.47010600910896,34.84522657108158,33.864300160922475
1606710021,22,0,93,65,61.911111111111104,20.5738536112479,13.272220934123684,44.13821361469422,34.84522657108158,33.820047841667176
1606710022,22,0,93,64,61.75555555555555,20.5738536112479,13.272220934123684,44.13821361469422,34.513334176666845,33.76842013586933
1606710023,22,0,93,63,61.58888888888888,20.5738536112479,13.272220934123684,44.13821361469422,34.18144178225211,33.713104736800204
1606710024,22,0,92,63,61.42222222222222,20.5738536112479,13.272220934123684,43.806321220279486,34.18144178225211,33.65778933773108
1606710025,22,0,92,62,61.25555555555555,20.5738536112479,13.272220934123684,43.806321220279486,33.84954938783737,33.60247393866196
1606710026,22,0,92,61,61.1,20.5738536112479,13.272220934123684,43.806321220279486,33.517656993422634,33.55084623286412
1606710027,22,0,91,61,60.93333333333334,20.5738536112479,13.272220934123684,43.47442882586475,33.517656993422634,33.49553083379499
1606710028,22,0,91,60,60.75555555555555,20.5738536112479,13.272220934123684,43.47442882586475,33.185764599007896,33.43652774145459
1606710029,22,0,91,60,60.588888888888896,20.5738536112479,13.272220934123684,43.47442882586475,33.185764599007896,33.38121234238547
1606710030,22,0,91,59,60.43333333333334,20.5738536112479,13.272220934123684,43.47442882586475,32.85387220459316,33.329584636587626
1606710031,22,0,92,59,60.28888888888889,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,33.281644624061045
1606710032,22,0,92,59,60.166666666666664,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,33.241079998077026
1606710033,22,0,93,58,60.044444444444444,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,33.200515372093
1606710034,22,0,93,58,59.93333333333334,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,33.16363843938025
1606710035,22,0,94,58,59.82222222222222,20.5738536112479,13.272220934123684,44.47010600910896,32.52197981017842,33.126761506667506
1606710036,22,0,94,58,59.699999999999996,20.5738536112479,13.272220934123684,44.47010600910896,32.52197981017842,33.086196880683474
1606710037,22,0,94,58,59.577777777777776,20.5738536112479,13.272220934123684,44.47010600910896,32.52197981017842,33.045632254699456
1606710038,22,0,93,58,59.44444444444445,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,33.00137993544416
1606710039,22,0,93,58,59.31111111111111,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,32.957127616188856
1606710040,22,0,93,58,59.17777777777778,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,32.912875296933564
1606710041,22,0,93,58,59.03333333333333,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,32.86493528440699
1606710042,22,0,93,58,58.88888888888889,20.5738536112479,13.272220934123684,44.13821361469422,32.52197981017842,32.816995271880415
1606710043,22,0,92,58,58.73333333333333,20.5738536112479,13.272220934123684,43.806321220279486,32.52197981017842,32.76536756608257
1606710044,22,0,92,58,58.58888888888888,20.5738536112479,13.272220934123684,43.806321220279486,32.52197981017842,32.71742755355599
1606710045,22,0,92,58,58.444444444444436,20.5738536112479,13.272220934123684,43.806321220279486,32.52197981017842,32.66948754102942
1606710046,22,0,92,59,58.32222222222222,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,32.62892291504539
1606710047,22,0,92,59,58.22222222222222,20.5738536112479,13.272220934123684,43.806321220279486,32.85387220459316,32.595733675603924
1606710048,22,0,92,60,58.144444444444446,20.5738536112479,13.272220934123684,43.806321220279486,33.185764599007896,32.569919822705
1606710049,22,0,92,61,58.07777777777778,20.5738536112479,13.272220934123684,43.806321220279486,33.517656993422634,32.54779366307736
1606710050,22,0,92,61,58.02222222222222,20.5738536112479,13.272220934123684,43.806321220279486,33.517656993422634,32.52935519672097
1606710051,22,0,92,62,57.97777777777778,20.5738536112479,13.272220934123684,43.806321220279486,33.84954938783737,32.51460442363587
1606710052,22,0,92,62,57.944444444444436,20.5738536112479,13.272220934123684,43.806321220279486,33.84954938783737,32.50354134382205
1606710053,22,0,92,63,57.93333333333334,20.5738536112479,13.272220934123684,43.806321220279486,34.18144178225211,32.499853650550776
1606710054,22,0,92,63,57.93333333333334,20.5738536112479,13.272220934123684,43.806321220279486,34.18144178225211,32.499853650550776
1606710055,21,0,92,64,57.94444444444445,20.24196121683316,13.272220934123684,43.806321220279486,34.513334176666845,32.50354134382205
1606710056,21,0,92,65,57.97777777777778,20.24196121683316,13.272220934123684,43.806321220279486,34.84522657108158,32.51460442363587
1606710057,21,0,92,65,58.02222222222222,20.24196121683316,13.272220934123684,43.806321220279486,34.84522657108158,32.52935519672097
1606710058,21,0,92,66,58.08888888888888,20.24196121683316,13.272220934123684,43.806321220279486,35.17711896549632,32.551481356348624
1606710059,21,0,92,66,58.15555555555556,20.24196121683316,13.272220934123684,43.806321220279486,35.17711896549632,32.57360751597628
1606710060,21,0,92,66,58.23333333333333,20.24196121683316,13.272220934123684,43.806321220279486,35.17711896549632,32.5994213688752
1606710061,21,0,92,66,58.300000000000004,20.24196121683316,13.272220934123684,43.806321220279486,35.17711896549632,32.621547528502845
1606710062,21,0,93,66,58.37777777777777,20.24196121683316,13.272220934123684,44.13821361469422,35.17711896549632,32.647361381401765
1606710063,21,0,94,66,58.46666666666667,20.24196121683316,13.272220934123684,44.47010600910896,35.17711896549632,32.676862927571975
1606710064,22,0,94,66,58.56666666666666,20.5738536112479,13.272220934123684,44.47010600910896,35.17711896549632,32.710052167013444
1606710065,22,0,94,66,58.65555555555556,20.5738536112479,13.272220934123684,44.47010600910896,35.17711896549632,32.73955371318364
1606710066,22,0,96,65,58.75555555555555,20.5738536112479,13.272220934123684,45.133890797938435,34.84522657108158,32.772742952625116
1606710067,22,0,97,65,58.866666666666674,20.5738536112479,13.272220934123684,45.46578319235317,34.84522657108158,32.80961988533787
1606710068,22,0,98,65,59.0,20.5738536112479,13.272220934123684,45.79767558676791,34.84522657108158,32.85387220459316
1606710069,22,0,98,64,59.12222222222223,20.5738536112479,13.272220934123684,45.79767558676791,34.513334176666845,32.89443683057719
1606710070,21,0,99,64,59.24444444444445,20.24196121683316,13.272220934123684,46.129567981182646,34.513334176666845,32.93500145656121
1606710071,21,0,99,64,59.36666666666667,20.24196121683316,13.272220934123684,46.129567981182646,34.513334176666845,32.975566082545235
1606710072,21,0,98,65,59.48888888888888,20.24196121683316,13.272220934123684,45.79767558676791,34.84522657108158,33.01613070852925
1606710073,21,0,97,65,59.61111111111111,20.24196121683316,13.272220934123684,45.46578319235317,34.84522657108158,33.05669533451328
1606710074,21,0,97,65,59.73333333333333,20.24196121683316,13.272220934123684,45.46578319235317,34.84522657108158,33.0972599604973
1606710075,21,0,96,65,59.84444444444444,20.24196121683316,13.272220934123684,45.133890797938435,34.84522657108158,33.134136893210055
1606710076,21,0,95,65,59.93333333333334,20.24196121683316,13.272220934123684,44.8019984035237,34.84522657108158,33.16363843938025
1606710077,21,0,94,67,60.03333333333334,20.24196121683316,13.272220934123684,44.47010600910896,35.50901135991106,33.19682767882173
1606710078,21,0,94,67,60.12222222222223,20.24196121683316,13.272220934123684,44.47010600910896,35.50901135991106,33.22632922499193
1606710079,21,0,94,67,60.19999999999999,20.24196121683316,13.272220934123684,44.47010600910896,35.50901135991106,33.25214307789085
1606710080,21,0,93,67,60.26666666666667,20.24196121683316,13.272220934123684,44.13821361469422,35.50901135991106,33.274269237518496
1606710081,21,0,93,67,60.32222222222222,20.24196121683316,13.272220934123684,44.13821361469422,35.50901135991106,33.29270770387487
1606710082,21,0,93,67,60.37777777777777,20.24196121683316,13.272220934123684,44.13821361469422,35.50901135991106,33.31114617023124
1606710083,21,0,94,67,60.43333333333334,20.24196121683316,13.272220934123684,44.47010600910896,35.50901135991106,33.329584636587626
1606710084,22,0,94,67,60.5,20.5738536112479,13.272220934123684,44.47010600910896,35.50901135991106,33.35171079621527
1606710085,22,0,95,67,60.57777777777778,20.5738536112479,13.272220934123684,44.8019984035237,35.50901135991106,33.37752464911419
1606710086,22,0,95,67,60.644444444444446,20.5738536112479,13.272220934123684,44.8019984035237,35.50901135991106,33.39965080874184
1606710087,22,0,96,67,60.72222222222223,20.5738536112479,13.272220934123684,45.133890797938435,35.50901135991106,33.42546466164077
1606710088,22,0,96,67,60.78888888888889,20.5738536112479,13.272220934123684,45.133890797938435,35.50901135991106,33.44759082126842
1606710089,22,0,97,67,60.86666666666667,20.5738536112479,13.272220934123684,45.46578319235317,35.50901135991106,33.47340467416734
1606710090,22,0,97,67,60.94444444444445,20.5738536112479,13.272220934123684,45.46578319235317,35.50901135991106,33.49921852706626
1606710091,22,0,97,67,61.02222222222222,20.5738536112479,13.272220934123684,45.46578319235317,35.50901135991106,33.52503237996518
1606710092,22,0,98,67,61.1,20.5738536112479,13.272220934123684,45.79767558676791,35.50901135991106,33.55084623286412
1606710093,23,0,99,67,61.18888888888889,20.905746005662635,13.272220934123684,46.129567981182646,35.50901135991106,33.58034777903431
1606710094,23,0,99,66,61.25555555555555,20.905746005662635,13.272220934123684,46.129567981182646,35.17711896549632,33.60247393866196
1606710095,23,0,99,66,61.32222222222222,20.905746005662635,13.272220934123684,46.129567981182646,35.17711896549632,33.624600098289605
1606710096,23,0,100,65,61.37777777777777,20.905746005662635,13.272220934123684,46.46146037559738,34.84522657108158,33.64303856464598
1606710097,23,0,100,65,61.42222222222222,20.905746005662635,13.272220934123684,46.46146037559738,34.84522657108158,33.65778933773108
1606710098,23,0,100,64,61.444444444444436,20.905746005662635,13.272220934123684,46.46146037559738,34.513334176666845,33.66516472427363
1606710099,23,0,101,64,61.48888888888889,20.905746005662635,13.272220934123684,46.79335277001212,34.513334176666845,33.679915497358735
1606710100,23,0,101,64,61.53333333333333,20.905746005662635,13.272220934123684,46.79335277001212,34.513334176666845,33.69466627044383
1606710101,23,0,101,63,61.56666666666666,20.905746005662635,13.272220934123684,46.79335277001212,34.18144178225211,33.705729350257656
1606710102,23,0,101,63,61.6,20.905746005662635,13.272220934123684,46.79335277001212,34.18144178225211,33.71679243007148
1606710103,23,0,100,63,61.63333333333333,20.905746005662635,13.272220934123684,46.46146037559738,34.18144178225211,33.7278555098853
1606710104,23,0,100,63,61.666666666666664,20.905746005662635,13.272220934123684,46.46146037559738,34.18144178225211,33.738918589699125
1606710105,23,0,99,63,61.70000000000001,20.905746005662635,13.272220934123684,46.129567981182646,34.18144178225211,33.749981669512955
1606710106,23,0,99,63,61.74444444444445,20.905746005662635,13.272220934123684,46.129567981182646,34.18144178225211,33.76473244259805
1606710107,23,0,99,63,61.77777777777777,20.905746005662635,13.272220934123684,46.129567981182646,34.18144178225211,33.775795522411876
1606710108,23,0,99,63,61.81111111111111,20.905746005662635,13.272220934123684,46.129567981182646,34.18144178225211,33.786858602225706
1606710109,23,0,99,63,61.84444444444444,20.905746005662635,13.272220934123684,46.129567981182646,34.18144178225211,33.79792168203953
1606710110,23,0,100,63,61.9,20.905746005662635,13.272220934123684,46.46146037559738,34.18144178225211,33.8163601483959
