timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604982512,36,0,47,34,38.699999999999996,25.220347133054215,13.272220934123684,28.87116347161632,24.55656234422474,26.116456597974
1604982513,36,0,47,34,38.72222222222222,25.220347133054215,13.272220934123684,28.87116347161632,24.55656234422474,26.123831984516553
1604982514,35,0,48,34,38.72222222222222,24.888454738639478,13.272220934123684,29.203055866031058,24.55656234422474,26.123831984516553
1604982515,35,0,49,34,38.733333333333334,24.888454738639478,13.272220934123684,29.534948260445795,24.55656234422474,26.12751967778783
1604982516,35,0,49,34,38.733333333333334,24.888454738639478,13.272220934123684,29.534948260445795,24.55656234422474,26.12751967778783
1604982517,35,0,49,35,38.75555555555555,24.888454738639478,13.272220934123684,29.534948260445795,24.888454738639478,26.13489506433038
1604982518,34,0,51,35,38.788888888888884,24.55656234422474,13.272220934123684,30.19873304927527,24.888454738639478,26.145958144144203
1604982519,33,0,52,35,38.833333333333336,24.224669949810004,13.272220934123684,30.530625443690006,24.888454738639478,26.160708917229304
1604982520,33,0,53,35,38.87777777777777,24.224669949810004,13.272220934123684,30.862517838104743,24.888454738639478,26.175459690314398
1604982521,33,0,54,35,38.94444444444445,24.224669949810004,13.272220934123684,31.19441023251948,24.888454738639478,26.19758584994205
1604982522,32,0,54,35,38.98888888888889,23.892777555395266,13.272220934123684,31.19441023251948,24.888454738639478,26.21233662302715
1604982523,32,0,55,35,39.044444444444444,23.892777555395266,13.272220934123684,31.526302626934218,24.888454738639478,26.230775089383524
1604982524,32,0,55,35,39.1,23.892777555395266,13.272220934123684,31.526302626934218,24.888454738639478,26.2492135557399
1604982525,32,0,56,35,39.166666666666664,23.892777555395266,13.272220934123684,31.85819502134895,24.888454738639478,26.271339715367546
1604982526,32,0,56,34,39.22222222222222,23.892777555395266,13.272220934123684,31.85819502134895,24.55656234422474,26.28977818172392
1604982527,32,0,56,34,39.27777777777778,23.892777555395266,13.272220934123684,31.85819502134895,24.55656234422474,26.308216648080297
1604982528,32,0,56,34,39.333333333333336,23.892777555395266,13.272220934123684,31.85819502134895,24.55656234422474,26.326655114436672
1604982529,33,0,56,34,39.38888888888889,24.224669949810004,13.272220934123684,31.85819502134895,24.55656234422474,26.345093580793048
1604982530,33,0,56,34,39.44444444444444,24.224669949810004,13.272220934123684,31.85819502134895,24.55656234422474,26.36353204714942
1604982531,33,0,55,34,39.522222222222226,24.224669949810004,13.272220934123684,31.526302626934218,24.55656234422474,26.389345900048344
1604982532,34,0,55,33,39.61111111111111,24.55656234422474,13.272220934123684,31.526302626934218,24.224669949810004,26.418847446218543
1604982533,34,0,55,33,39.699999999999996,24.55656234422474,13.272220934123684,31.526302626934218,24.224669949810004,26.448348992388738
1604982534,35,0,54,34,39.800000000000004,24.888454738639478,13.272220934123684,31.19441023251948,24.55656234422474,26.481538231830214
1604982535,35,0,54,34,39.88888888888889,24.888454738639478,13.272220934123684,31.19441023251948,24.55656234422474,26.511039778000416
1604982536,35,0,53,34,39.96666666666667,24.888454738639478,13.272220934123684,30.862517838104743,24.55656234422474,26.536853630899337
1604982537,36,0,53,34,40.06666666666666,25.220347133054215,13.272220934123684,30.862517838104743,24.55656234422474,26.57004287034081
1604982538,37,0,52,34,40.15555555555556,25.55223952746895,13.272220934123684,30.530625443690006,24.55656234422474,26.59954441651101
1604982539,37,0,52,34,40.24444444444444,25.55223952746895,13.272220934123684,30.530625443690006,24.55656234422474,26.629045962681207
1604982540,38,0,52,35,40.35555555555556,25.884131921883686,13.272220934123684,30.530625443690006,24.888454738639478,26.66592289539396
1604982541,38,0,52,35,40.46666666666666,25.884131921883686,13.272220934123684,30.530625443690006,24.888454738639478,26.702799828106706
1604982542,39,0,51,35,40.555555555555564,26.216024316298423,13.272220934123684,30.19873304927527,24.888454738639478,26.732301374276908
1604982543,39,0,51,36,40.65555555555556,26.216024316298423,13.272220934123684,30.19873304927527,25.220347133054215,26.765490613718377
1604982544,40,0,51,36,40.76666666666667,26.54791671071316,13.272220934123684,30.19873304927527,25.220347133054215,26.802367546431128
1604982545,40,0,51,37,40.87777777777777,26.54791671071316,13.272220934123684,30.19873304927527,25.55223952746895,26.839244479143872
1604982546,40,0,51,37,40.98888888888889,26.54791671071316,13.272220934123684,30.19873304927527,25.55223952746895,26.876121411856623
1604982547,40,0,51,37,41.08888888888889,26.54791671071316,13.272220934123684,30.19873304927527,25.55223952746895,26.9093106512981
1604982548,40,0,51,37,41.17777777777777,26.54791671071316,13.272220934123684,30.19873304927527,25.55223952746895,26.938812197468295
1604982549,40,0,52,37,41.27777777777778,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,26.97200143690977
1604982550,40,0,52,37,41.36666666666667,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,27.00150298307997
1604982551,40,0,52,37,41.44444444444445,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,27.027316835978894
1604982552,40,0,52,37,41.53333333333333,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,27.05681838214909
1604982553,40,0,52,37,41.61111111111111,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,27.082632235048017
1604982554,40,0,52,37,41.68888888888889,26.54791671071316,13.272220934123684,30.530625443690006,25.55223952746895,27.10844608794694
1604982555,40,0,53,37,41.766666666666666,26.54791671071316,13.272220934123684,30.862517838104743,25.55223952746895,27.134259940845865
1604982556,40,0,53,37,41.855555555555554,26.54791671071316,13.272220934123684,30.862517838104743,25.55223952746895,27.16376148701606
1604982557,40,0,53,37,41.94444444444445,26.54791671071316,13.272220934123684,30.862517838104743,25.55223952746895,27.193263033186263
1604982558,40,0,53,37,42.03333333333333,26.54791671071316,13.272220934123684,30.862517838104743,25.55223952746895,27.222764579356458
1604982559,40,0,54,37,42.12222222222223,26.54791671071316,13.272220934123684,31.19441023251948,25.55223952746895,27.25226612552666
1604982560,40,0,54,37,42.211111111111116,26.54791671071316,13.272220934123684,31.19441023251948,25.55223952746895,27.281767671696862
1604982561,40,0,54,38,42.32222222222222,26.54791671071316,13.272220934123684,31.19441023251948,25.884131921883686,27.318644604409606
1604982572,41,0,54,38,42.44444444444445,26.879809105127897,13.272220934123684,31.19441023251948,25.884131921883686,27.35920923039363
1604982573,41,0,54,38,42.56666666666667,26.879809105127897,13.272220934123684,31.19441023251948,25.884131921883686,27.399773856377657
1604982574,41,0,54,38,42.67777777777778,26.879809105127897,13.272220934123684,31.19441023251948,25.884131921883686,27.4366507890904
1604982575,42,0,54,38,42.800000000000004,27.211701499542635,13.272220934123684,31.19441023251948,25.884131921883686,27.477215415074426
1604982576,43,0,54,39,42.955555555555556,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,27.528843120872274
1604982577,43,0,54,39,43.1,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,27.57678313339885
1604982578,44,0,53,39,43.24444444444445,27.87548628837211,13.272220934123684,30.862517838104743,26.216024316298423,27.624723145925422
1604982579,44,0,53,39,43.388888888888886,27.87548628837211,13.272220934123684,30.862517838104743,26.216024316298423,27.67266315845199
1604982580,44,0,52,39,43.5,27.87548628837211,13.272220934123684,30.530625443690006,26.216024316298423,27.70954009116474
1604982581,44,0,52,39,43.611111111111114,27.87548628837211,13.272220934123684,30.530625443690006,26.216024316298423,27.74641702387749
1604982582,44,0,51,39,43.71111111111111,27.87548628837211,13.272220934123684,30.19873304927527,26.216024316298423,27.77960626331896
1604982583,43,0,51,39,43.78888888888889,27.54359389395737,13.272220934123684,30.19873304927527,26.216024316298423,27.80542011621789
1604982584,43,0,51,39,43.855555555555554,27.54359389395737,13.272220934123684,30.19873304927527,26.216024316298423,27.827546275845535
1604982585,43,0,51,38,43.9,27.54359389395737,13.272220934123684,30.19873304927527,25.884131921883686,27.842297048930636
1604982586,42,0,51,38,43.93333333333334,27.211701499542635,13.272220934123684,30.19873304927527,25.884131921883686,27.853360128744463
1604982587,42,0,51,38,43.96666666666667,27.211701499542635,13.272220934123684,30.19873304927527,25.884131921883686,27.864423208558286
1604982588,42,0,51,38,44.0,27.211701499542635,13.272220934123684,30.19873304927527,25.884131921883686,27.87548628837211
1604982589,42,0,51,38,44.02222222222222,27.211701499542635,13.272220934123684,30.19873304927527,25.884131921883686,27.882861674914658
1604982590,42,0,51,37,44.03333333333333,27.211701499542635,13.272220934123684,30.19873304927527,25.55223952746895,27.886549368185932
1604982591,42,0,52,37,44.05555555555555,27.211701499542635,13.272220934123684,30.530625443690006,25.55223952746895,27.89392475472848
1604982592,42,0,52,36,44.06666666666666,27.211701499542635,13.272220934123684,30.530625443690006,25.220347133054215,27.897612447999755
1604982593,42,0,51,37,44.07777777777778,27.211701499542635,13.272220934123684,30.19873304927527,25.55223952746895,27.901300141271037
1604982594,42,0,51,37,44.08888888888888,27.211701499542635,13.272220934123684,30.19873304927527,25.55223952746895,27.904987834542304
1604982595,43,0,51,37,44.1,27.54359389395737,13.272220934123684,30.19873304927527,25.55223952746895,27.908675527813585
1604982596,43,0,51,37,44.111111111111114,27.54359389395737,13.272220934123684,30.19873304927527,25.55223952746895,27.91236322108486
1604982597,44,0,51,37,44.13333333333333,27.87548628837211,13.272220934123684,30.19873304927527,25.55223952746895,27.91973860762741
1604982598,44,0,51,38,44.166666666666664,27.87548628837211,13.272220934123684,30.19873304927527,25.884131921883686,27.93080168744123
1604982599,45,0,51,38,44.20000000000001,28.207378682786846,13.272220934123684,30.19873304927527,25.884131921883686,27.941864767255062
1604982600,45,0,51,39,44.24444444444445,28.207378682786846,13.272220934123684,30.19873304927527,26.216024316298423,27.95661554034016
1604982601,45,0,52,39,44.28888888888889,28.207378682786846,13.272220934123684,30.530625443690006,26.216024316298423,27.971366313425257
1604982602,45,0,52,39,44.32222222222222,28.207378682786846,13.272220934123684,30.530625443690006,26.216024316298423,27.98242939323908
1604982603,45,0,52,40,44.36666666666667,28.207378682786846,13.272220934123684,30.530625443690006,26.54791671071316,27.997180166324178
1604982604,45,0,53,40,44.42222222222222,28.207378682786846,13.272220934123684,30.862517838104743,26.54791671071316,28.015618632680553
1604982605,44,0,53,39,44.444444444444436,27.87548628837211,13.272220934123684,30.862517838104743,26.216024316298423,28.0229940192231
1604982606,44,0,53,39,44.444444444444436,27.87548628837211,13.272220934123684,30.862517838104743,26.216024316298423,28.0229940192231
1604982607,43,0,53,39,44.43333333333334,27.54359389395737,13.272220934123684,30.862517838104743,26.216024316298423,28.01930632595183
1604982608,43,0,54,39,44.43333333333334,27.54359389395737,13.272220934123684,31.19441023251948,26.216024316298423,28.01930632595183
1604982609,42,0,54,38,44.41111111111112,27.211701499542635,13.272220934123684,31.19441023251948,25.884131921883686,28.011930939409282
1604982610,42,0,54,38,44.4,27.211701499542635,13.272220934123684,31.19441023251948,25.884131921883686,28.008243246138004
1604982611,41,0,54,37,44.36666666666667,26.879809105127897,13.272220934123684,31.19441023251948,25.55223952746895,27.997180166324178
1604982612,41,0,54,37,44.34444444444444,26.879809105127897,13.272220934123684,31.19441023251948,25.55223952746895,27.98980477978163
1604982613,40,0,54,37,44.32222222222222,26.54791671071316,13.272220934123684,31.19441023251948,25.55223952746895,27.98242939323908
1604982614,40,0,54,37,44.300000000000004,26.54791671071316,13.272220934123684,31.19441023251948,25.55223952746895,27.97505400669653
1604982615,40,0,53,37,44.27777777777778,26.54791671071316,13.272220934123684,30.862517838104743,25.55223952746895,27.967678620153983
1604982616,39,0,53,37,44.25555555555556,26.216024316298423,13.272220934123684,30.862517838104743,25.55223952746895,27.960303233611434
1604982617,39,0,53,37,44.23333333333334,26.216024316298423,13.272220934123684,30.862517838104743,25.55223952746895,27.952927847068885
1604982618,39,0,51,37,44.18888888888889,26.216024316298423,13.272220934123684,30.19873304927527,25.55223952746895,27.93817707398378
1604982619,38,0,51,36,44.12222222222223,25.884131921883686,13.272220934123684,30.19873304927527,25.220347133054215,27.916050914356134
1604982620,37,0,50,36,44.044444444444444,25.55223952746895,13.272220934123684,29.866840654860532,25.220347133054215,27.89023706145721
1604982621,37,0,50,36,43.955555555555556,25.55223952746895,13.272220934123684,29.866840654860532,25.220347133054215,27.86073551528701
1604982622,36,0,50,36,43.86666666666667,25.220347133054215,13.272220934123684,29.866840654860532,25.220347133054215,27.83123396911681
1604982623,35,0,50,36,43.76666666666666,24.888454738639478,13.272220934123684,29.866840654860532,25.220347133054215,27.798044729675333
1604982624,35,0,51,36,43.67777777777778,24.888454738639478,13.272220934123684,30.19873304927527,25.220347133054215,27.768543183505138
1604982625,34,0,51,35,43.55555555555555,24.55656234422474,13.272220934123684,30.19873304927527,24.888454738639478,27.727978557521112
1604982626,34,0,51,35,43.43333333333334,24.55656234422474,13.272220934123684,30.19873304927527,24.888454738639478,27.687413931537094
1604982627,34,0,51,35,43.300000000000004,24.55656234422474,13.272220934123684,30.19873304927527,24.888454738639478,27.643161612281794
1604982628,33,0,52,35,43.155555555555544,24.224669949810004,13.272220934123684,30.530625443690006,24.888454738639478,27.595221599755217
1604982629,33,0,52,35,43.0,24.224669949810004,13.272220934123684,30.530625443690006,24.888454738639478,27.54359389395737
1604982630,33,0,52,35,42.833333333333336,24.224669949810004,13.272220934123684,30.530625443690006,24.888454738639478,27.48827849488825
1604982631,34,0,51,35,42.65555555555556,24.55656234422474,13.272220934123684,30.19873304927527,24.888454738639478,27.42927540254785
1604982632,35,0,51,35,42.48888888888889,24.888454738639478,13.272220934123684,30.19873304927527,24.888454738639478,27.37396000347873
1604982633,35,0,50,35,42.300000000000004,24.888454738639478,13.272220934123684,29.866840654860532,24.888454738639478,27.311269217867057
1604982634,36,0,50,35,42.111111111111114,25.220347133054215,13.272220934123684,29.866840654860532,24.888454738639478,27.248578432255385
1604982635,36,0,49,36,41.94444444444445,25.220347133054215,13.272220934123684,29.534948260445795,25.220347133054215,27.193263033186263
1604982636,39,0,48,36,41.8,26.216024316298423,13.272220934123684,29.203055866031058,25.220347133054215,27.14532302065969
1604982637,39,0,48,36,41.666666666666664,26.216024316298423,13.272220934123684,29.203055866031058,25.220347133054215,27.10107070140439
1604982638,41,0,48,36,41.544444444444444,26.879809105127897,13.272220934123684,29.203055866031058,25.220347133054215,27.060506075420367
1604982639,42,0,47,36,41.44444444444445,27.211701499542635,13.272220934123684,28.87116347161632,25.220347133054215,27.027316835978894
1604982640,42,0,47,36,41.34444444444444,27.211701499542635,13.272220934123684,28.87116347161632,25.220347133054215,26.994127596537417
1604982641,43,0,47,36,41.27777777777778,27.54359389395737,13.272220934123684,28.87116347161632,25.220347133054215,26.97200143690977
1604982642,44,0,47,36,41.22222222222222,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.953562970553396
1604982643,44,0,47,36,41.17777777777778,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.938812197468295
1604982644,44,0,47,36,41.13333333333333,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.924061424383197
1604982645,44,0,47,36,41.1,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.912998344569374
1604982646,44,0,47,36,41.077777777777776,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.90562295802682
1604982647,44,0,47,36,41.05555555555556,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.898247571484273
1604982648,44,0,47,36,41.05555555555555,27.87548628837211,13.272220934123684,28.87116347161632,25.220347133054215,26.89824757148427
1604982649,44,0,48,36,41.08888888888888,27.87548628837211,13.272220934123684,29.203055866031058,25.220347133054215,26.909310651298096
1604982650,42,0,48,36,41.12222222222221,27.211701499542635,13.272220934123684,29.203055866031058,25.220347133054215,26.92037373111192
1604982651,42,0,48,37,41.16666666666667,27.211701499542635,13.272220934123684,29.203055866031058,25.55223952746895,26.935124504197024
1604982652,41,0,48,37,41.211111111111116,26.879809105127897,13.272220934123684,29.203055866031058,25.55223952746895,26.949875277282125
1604982653,40,0,48,37,41.25555555555555,26.54791671071316,13.272220934123684,29.203055866031058,25.55223952746895,26.96462605036722
1604982654,40,0,48,37,41.288888888888884,26.54791671071316,13.272220934123684,29.203055866031058,25.55223952746895,26.975689130181046
1604982655,39,0,49,37,41.34444444444444,26.216024316298423,13.272220934123684,29.534948260445795,25.55223952746895,26.994127596537417
1604982656,38,0,49,38,41.4,25.884131921883686,13.272220934123684,29.534948260445795,25.884131921883686,27.012566062893793
1604982657,38,0,49,38,41.455555555555556,25.884131921883686,13.272220934123684,29.534948260445795,25.884131921883686,27.03100452925017
1604982658,37,0,49,38,41.5,25.55223952746895,13.272220934123684,29.534948260445795,25.884131921883686,27.045755302335266
1604982659,37,0,49,38,41.544444444444444,25.55223952746895,13.272220934123684,29.534948260445795,25.884131921883686,27.060506075420367
1604982660,37,0,49,38,41.588888888888896,25.55223952746895,13.272220934123684,29.534948260445795,25.884131921883686,27.075256848505468
1604982661,37,0,49,38,41.63333333333333,25.55223952746895,13.272220934123684,29.534948260445795,25.884131921883686,27.090007621590566
1604982662,37,0,49,39,41.67777777777778,25.55223952746895,13.272220934123684,29.534948260445795,26.216024316298423,27.104758394675663
1604982663,37,0,50,39,41.74444444444445,25.55223952746895,13.272220934123684,29.866840654860532,26.216024316298423,27.126884554303317
1604982664,38,0,50,39,41.81111111111111,25.884131921883686,13.272220934123684,29.866840654860532,26.216024316298423,27.149010713930963
1604982665,38,0,50,40,41.888888888888886,25.884131921883686,13.272220934123684,29.866840654860532,26.54791671071316,27.174824566829887
1604982666,39,0,51,40,41.96666666666667,26.216024316298423,13.272220934123684,30.19873304927527,26.54791671071316,27.20063841972881
1604982667,39,0,51,40,42.044444444444444,26.216024316298423,13.272220934123684,30.19873304927527,26.54791671071316,27.226452272627736
1604982668,40,0,51,40,42.111111111111114,26.54791671071316,13.272220934123684,30.19873304927527,26.54791671071316,27.248578432255385
1604982669,40,0,51,41,42.18888888888889,26.54791671071316,13.272220934123684,30.19873304927527,26.879809105127897,27.274392285154306
1604982670,41,0,51,41,42.27777777777778,26.879809105127897,13.272220934123684,30.19873304927527,26.879809105127897,27.30389383132451
1604982671,41,0,51,41,42.355555555555554,26.879809105127897,13.272220934123684,30.19873304927527,26.879809105127897,27.32970768422343
1604982672,42,0,51,41,42.43333333333334,27.211701499542635,13.272220934123684,30.19873304927527,26.879809105127897,27.355521537122357
1604982673,42,0,51,41,42.51111111111111,27.211701499542635,13.272220934123684,30.19873304927527,26.879809105127897,27.381335390021277
1604982674,43,0,51,39,42.57777777777778,27.54359389395737,13.272220934123684,30.19873304927527,26.216024316298423,27.40346154964893
1604982675,43,0,51,39,42.644444444444446,27.54359389395737,13.272220934123684,30.19873304927527,26.216024316298423,27.425587709276577
1604982676,44,0,51,38,42.71111111111111,27.87548628837211,13.272220934123684,30.19873304927527,25.884131921883686,27.447713868904223
1604982677,44,0,52,38,42.78888888888889,27.87548628837211,13.272220934123684,30.530625443690006,25.884131921883686,27.47352772180315
1604982678,44,0,52,38,42.86666666666667,27.87548628837211,13.272220934123684,30.530625443690006,25.884131921883686,27.499341574702076
1604982679,44,0,52,37,42.92222222222222,27.87548628837211,13.272220934123684,30.530625443690006,25.55223952746895,27.517780041058447
1604982680,44,0,52,36,42.98888888888889,27.87548628837211,13.272220934123684,30.530625443690006,25.220347133054215,27.539906200686097
1604982681,45,0,52,36,43.05555555555555,28.207378682786846,13.272220934123684,30.530625443690006,25.220347133054215,27.562032360313744
1604982682,45,0,52,35,43.12222222222223,28.207378682786846,13.272220934123684,30.530625443690006,24.888454738639478,27.584158519941397
1604982683,45,0,52,35,43.199999999999996,28.207378682786846,13.272220934123684,30.530625443690006,24.888454738639478,27.609972372840318
1604982684,44,0,52,35,43.26666666666667,27.87548628837211,13.272220934123684,30.530625443690006,24.888454738639478,27.63209853246797
1604982685,44,0,52,35,43.333333333333336,27.87548628837211,13.272220934123684,30.530625443690006,24.888454738639478,27.654224692095617
1604982686,44,0,52,35,43.4,27.87548628837211,13.272220934123684,30.530625443690006,24.888454738639478,27.676350851723267
1604982687,43,0,51,35,43.444444444444436,27.54359389395737,13.272220934123684,30.19873304927527,24.888454738639478,27.691101624808365
1604982688,43,0,51,35,43.5,27.54359389395737,13.272220934123684,30.19873304927527,24.888454738639478,27.70954009116474
1604982689,42,0,50,35,43.53333333333333,27.211701499542635,13.272220934123684,29.866840654860532,24.888454738639478,27.720603170978563
1604982690,42,0,50,35,43.56666666666666,27.211701499542635,13.272220934123684,29.866840654860532,24.888454738639478,27.731666250792387
1604982691,42,0,49,36,43.6,27.211701499542635,13.272220934123684,29.534948260445795,25.220347133054215,27.742729330606217
1604982692,41,0,49,36,43.61111111111111,26.879809105127897,13.272220934123684,29.534948260445795,25.220347133054215,27.746417023877488
1604982693,41,0,49,37,43.62222222222223,26.879809105127897,13.272220934123684,29.534948260445795,25.55223952746895,27.750104717148766
1604982694,41,0,48,37,43.611111111111114,26.879809105127897,13.272220934123684,29.203055866031058,25.55223952746895,27.74641702387749
1604982695,41,0,48,37,43.58888888888888,26.879809105127897,13.272220934123684,29.203055866031058,25.55223952746895,27.739041637334935
1604982696,41,0,48,37,43.544444444444444,26.879809105127897,13.272220934123684,29.203055866031058,25.55223952746895,27.72429086424984
1604982697,41,0,48,38,43.51111111111111,26.879809105127897,13.272220934123684,29.203055866031058,25.884131921883686,27.713227784436015
1604982698,41,0,48,38,43.46666666666667,26.879809105127897,13.272220934123684,29.203055866031058,25.884131921883686,27.698477011350917
1604982699,41,0,48,38,43.411111111111104,26.879809105127897,13.272220934123684,29.203055866031058,25.884131921883686,27.680038544994538
1604982700,41,0,48,37,43.333333333333336,26.879809105127897,13.272220934123684,29.203055866031058,25.55223952746895,27.654224692095617
1604982701,42,0,48,37,43.26666666666667,27.211701499542635,13.272220934123684,29.203055866031058,25.55223952746895,27.63209853246797
1604982702,42,0,48,37,43.18888888888889,27.211701499542635,13.272220934123684,29.203055866031058,25.55223952746895,27.606284679569043
1604982703,42,0,48,37,43.111111111111114,27.211701499542635,13.272220934123684,29.203055866031058,25.55223952746895,27.580470826670123
1604982704,42,0,49,37,43.05555555555555,27.211701499542635,13.272220934123684,29.534948260445795,25.55223952746895,27.562032360313744
1604982705,42,0,49,37,43.0,27.211701499542635,13.272220934123684,29.534948260445795,25.55223952746895,27.54359389395737
1604982706,43,0,49,37,42.955555555555556,27.54359389395737,13.272220934123684,29.534948260445795,25.55223952746895,27.528843120872274
1604982707,43,0,49,37,42.9,27.54359389395737,13.272220934123684,29.534948260445795,25.55223952746895,27.5104046545159
1604982708,43,0,49,37,42.84444444444444,27.54359389395737,13.272220934123684,29.534948260445795,25.55223952746895,27.491966188159523
1604982709,43,0,50,37,42.81111111111111,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.4809031083457
1604982710,43,0,50,37,42.78888888888889,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.47352772180315
1604982711,43,0,50,37,42.75555555555556,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.462464641989328
1604982712,43,0,50,37,42.73333333333333,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.455089255446772
1604982713,43,0,50,37,42.71111111111111,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.447713868904223
1604982714,43,0,50,37,42.699999999999996,27.54359389395737,13.272220934123684,29.866840654860532,25.55223952746895,27.44402617563295
1604982715,43,0,50,38,42.70000000000001,27.54359389395737,13.272220934123684,29.866840654860532,25.884131921883686,27.444026175632956
1604982716,43,0,50,38,42.699999999999996,27.54359389395737,13.272220934123684,29.866840654860532,25.884131921883686,27.44402617563295
1604982717,43,0,50,38,42.72222222222222,27.54359389395737,13.272220934123684,29.866840654860532,25.884131921883686,27.4514015621755
1604982718,43,0,49,39,42.74444444444444,27.54359389395737,13.272220934123684,29.534948260445795,26.216024316298423,27.45877694871805
1604982719,43,0,49,39,42.78888888888889,27.54359389395737,13.272220934123684,29.534948260445795,26.216024316298423,27.47352772180315
1604982720,42,0,48,40,42.82222222222222,27.211701499542635,13.272220934123684,29.203055866031058,26.54791671071316,27.484590801616974
1604982721,42,0,48,40,42.855555555555554,27.211701499542635,13.272220934123684,29.203055866031058,26.54791671071316,27.495653881430798
1604982722,42,0,47,41,42.9,27.211701499542635,13.272220934123684,28.87116347161632,26.879809105127897,27.5104046545159
1604982723,42,0,47,41,42.93333333333334,27.211701499542635,13.272220934123684,28.87116347161632,26.879809105127897,27.521467734329725
1604982724,42,0,47,43,43.0,27.211701499542635,13.272220934123684,28.87116347161632,27.54359389395737,27.54359389395737
1604982725,42,0,46,43,43.055555555555564,27.211701499542635,13.272220934123684,28.539271077201583,27.54359389395737,27.56203236031375
1604982726,42,0,46,44,43.12222222222223,27.211701499542635,13.272220934123684,28.539271077201583,27.87548628837211,27.584158519941397
1604982727,42,0,46,45,43.18888888888889,27.211701499542635,13.272220934123684,28.539271077201583,28.207378682786846,27.606284679569043
1604982728,42,0,46,45,43.25555555555556,27.211701499542635,13.272220934123684,28.539271077201583,28.207378682786846,27.628410839196697
1604982729,42,0,46,46,43.333333333333336,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.654224692095617
1604982730,42,0,46,46,43.422222222222224,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.68372623826582
1604982731,42,0,46,46,43.5,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.70954009116474
1604982732,42,0,46,46,43.57777777777778,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.735353944063668
1604982733,42,0,46,46,43.65555555555556,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.76116779696259
1604982734,42,0,46,46,43.72222222222222,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.78329395659024
1604982735,42,0,52,46,43.855555555555554,27.211701499542635,13.272220934123684,30.530625443690006,28.539271077201583,27.827546275845535
1604982736,42,0,52,45,43.96666666666666,27.211701499542635,13.272220934123684,30.530625443690006,28.207378682786846,27.864423208558286
1604982737,42,0,52,45,44.07777777777778,27.211701499542635,13.272220934123684,30.530625443690006,28.207378682786846,27.901300141271037
1604982738,42,0,53,44,44.18888888888889,27.211701499542635,13.272220934123684,30.862517838104743,27.87548628837211,27.93817707398378
1604982739,41,0,53,44,44.27777777777778,26.879809105127897,13.272220934123684,30.862517838104743,27.87548628837211,27.967678620153983
1604982740,41,0,54,44,44.37777777777777,26.879809105127897,13.272220934123684,31.19441023251948,27.87548628837211,28.000867859595452
1604982741,41,0,54,43,44.46666666666667,26.879809105127897,13.272220934123684,31.19441023251948,27.54359389395737,28.030369405765654
1604982742,41,0,54,43,44.55555555555555,26.879809105127897,13.272220934123684,31.19441023251948,27.54359389395737,28.05987095193585
1604982743,42,0,55,43,44.666666666666664,27.211701499542635,13.272220934123684,31.526302626934218,27.54359389395737,28.0967478846486
1604982744,42,0,55,42,44.76666666666667,27.211701499542635,13.272220934123684,31.526302626934218,27.211701499542635,28.129937124090077
1604982745,42,0,55,42,44.855555555555554,27.211701499542635,13.272220934123684,31.526302626934218,27.211701499542635,28.159438670260272
1604982746,42,0,56,41,44.944444444444436,27.211701499542635,13.272220934123684,31.85819502134895,26.879809105127897,28.188940216430467
1604982747,42,0,56,41,45.03333333333333,27.211701499542635,13.272220934123684,31.85819502134895,26.879809105127897,28.21844176260067
1604982748,42,0,55,41,45.111111111111114,27.211701499542635,13.272220934123684,31.526302626934218,26.879809105127897,28.244255615499597
1604982749,42,0,55,40,45.17777777777778,27.211701499542635,13.272220934123684,31.526302626934218,26.54791671071316,28.266381775127243
1604982750,42,0,54,40,45.24444444444445,27.211701499542635,13.272220934123684,31.19441023251948,26.54791671071316,28.288507934754897
