timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605331340,49,0,51,53,50.18888888888889,29.534948260445795,13.272220934123684,30.19873304927527,30.862517838104743,29.929531440472203
1605331341,49,0,51,53,50.166666666666664,29.534948260445795,13.272220934123684,30.19873304927527,30.862517838104743,29.922156053929655
1605331342,49,0,51,53,50.155555555555544,29.534948260445795,13.272220934123684,30.19873304927527,30.862517838104743,29.918468360658377
1605331343,49,0,51,54,50.166666666666664,29.534948260445795,13.272220934123684,30.19873304927527,31.19441023251948,29.922156053929655
1605331344,49,0,51,54,50.199999999999996,29.534948260445795,13.272220934123684,30.19873304927527,31.19441023251948,29.933219133743478
1605331345,49,0,52,54,50.24444444444444,29.534948260445795,13.272220934123684,30.530625443690006,31.19441023251948,29.947969906828575
1605331346,49,0,52,54,50.31111111111111,29.534948260445795,13.272220934123684,30.530625443690006,31.19441023251948,29.970096066456225
1605331347,49,0,52,54,50.37777777777777,29.534948260445795,13.272220934123684,30.530625443690006,31.19441023251948,29.992222226083875
1605331348,49,0,53,54,50.455555555555556,29.534948260445795,13.272220934123684,30.862517838104743,31.19441023251948,30.0180360789828
1605331349,49,0,53,54,50.544444444444444,29.534948260445795,13.272220934123684,30.862517838104743,31.19441023251948,30.047537625152998
1605331350,49,0,53,54,50.63333333333333,29.534948260445795,13.272220934123684,30.862517838104743,31.19441023251948,30.077039171323197
1605331351,49,0,54,54,50.75555555555555,29.534948260445795,13.272220934123684,31.19441023251948,31.19441023251948,30.117603797307222
1605331352,49,0,55,53,50.86666666666667,29.534948260445795,13.272220934123684,31.526302626934218,30.862517838104743,30.15448073001997
1605331353,49,0,56,53,50.98888888888889,29.534948260445795,13.272220934123684,31.85819502134895,30.862517838104743,30.195045356003995
1605331354,49,0,56,53,51.11111111111111,29.534948260445795,13.272220934123684,31.85819502134895,30.862517838104743,30.235609981988016
1605331355,49,0,57,53,51.23333333333333,29.534948260445795,13.272220934123684,32.190087415763685,30.862517838104743,30.276174607972038
1605331356,49,0,57,52,51.355555555555554,29.534948260445795,13.272220934123684,32.190087415763685,30.530625443690006,30.316739233956064
1605331357,48,0,57,52,51.455555555555556,29.203055866031058,13.272220934123684,32.190087415763685,30.530625443690006,30.349928473397537
1605331358,48,0,58,52,51.544444444444444,29.203055866031058,13.272220934123684,32.52197981017842,30.530625443690006,30.379430019567735
1605331359,48,0,58,52,51.62222222222223,29.203055866031058,13.272220934123684,32.52197981017842,30.530625443690006,30.405243872466663
1605331360,47,0,57,52,51.67777777777778,28.87116347161632,13.272220934123684,32.190087415763685,30.530625443690006,30.423682338823035
1605331361,47,0,57,52,51.72222222222223,28.87116347161632,13.272220934123684,32.190087415763685,30.530625443690006,30.438433111908136
1605331362,46,0,57,52,51.75555555555555,28.539271077201583,13.272220934123684,32.190087415763685,30.530625443690006,30.44949619172196
1605331363,46,0,56,52,51.76666666666667,28.539271077201583,13.272220934123684,31.85819502134895,30.530625443690006,30.453183884993237
1605331364,46,0,56,52,51.77777777777778,28.539271077201583,13.272220934123684,31.85819502134895,30.530625443690006,30.456871578264508
1605331365,45,0,56,52,51.77777777777778,28.207378682786846,13.272220934123684,31.85819502134895,30.530625443690006,30.456871578264508
1605331366,45,0,56,51,51.76666666666667,28.207378682786846,13.272220934123684,31.85819502134895,30.19873304927527,30.453183884993237
1605331367,45,0,55,51,51.74444444444445,28.207378682786846,13.272220934123684,31.526302626934218,30.19873304927527,30.445808498450685
1605331368,45,0,55,51,51.72222222222223,28.207378682786846,13.272220934123684,31.526302626934218,30.19873304927527,30.438433111908136
1605331369,45,0,55,52,51.71111111111111,28.207378682786846,13.272220934123684,31.526302626934218,30.530625443690006,30.434745418636858
1605331370,45,0,55,52,51.70000000000001,28.207378682786846,13.272220934123684,31.526302626934218,30.530625443690006,30.431057725365587
1605331371,45,0,55,52,51.68888888888889,28.207378682786846,13.272220934123684,31.526302626934218,30.530625443690006,30.42737003209431
1605331372,45,0,55,52,51.67777777777778,28.207378682786846,13.272220934123684,31.526302626934218,30.530625443690006,30.423682338823035
1605331373,45,0,55,53,51.666666666666664,28.207378682786846,13.272220934123684,31.526302626934218,30.862517838104743,30.41999464555176
1605331374,46,0,55,53,51.666666666666664,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.41999464555176
1605331375,46,0,55,53,51.65555555555556,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.416306952280486
1605331376,46,0,55,53,51.644444444444446,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.41261925900921
1605331377,46,0,55,53,51.63333333333333,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.408931565737934
1605331378,46,0,55,53,51.611111111111114,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.401556179195385
1605331379,46,0,55,53,51.588888888888896,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.394180792652836
1605331380,46,0,55,53,51.56666666666667,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.386805406110287
1605331381,46,0,55,53,51.53333333333333,28.539271077201583,13.272220934123684,31.526302626934218,30.862517838104743,30.37574232629646
1605331382,45,0,55,53,51.48888888888889,28.207378682786846,13.272220934123684,31.526302626934218,30.862517838104743,30.36099155321136
1605331383,45,0,56,53,51.44444444444445,28.207378682786846,13.272220934123684,31.85819502134895,30.862517838104743,30.346240780126266
1605331384,44,0,56,53,51.388888888888886,27.87548628837211,13.272220934123684,31.85819502134895,30.862517838104743,30.327802313769887
1605331385,44,0,56,53,51.32222222222222,27.87548628837211,13.272220934123684,31.85819502134895,30.862517838104743,30.30567615414224
1605331386,43,0,56,53,51.25555555555556,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,30.28354999451459
1605331387,43,0,57,52,51.199999999999996,27.54359389395737,13.272220934123684,32.190087415763685,30.530625443690006,30.265111528158215
1605331388,43,0,57,52,51.13333333333333,27.54359389395737,13.272220934123684,32.190087415763685,30.530625443690006,30.242985368530565
1605331389,43,0,57,52,51.06666666666666,27.54359389395737,13.272220934123684,32.190087415763685,30.530625443690006,30.220859208902915
1605331390,42,0,57,52,51.01111111111111,27.211701499542635,13.272220934123684,32.190087415763685,30.530625443690006,30.202420742546543
1605331391,42,0,57,52,50.955555555555556,27.211701499542635,13.272220934123684,32.190087415763685,30.530625443690006,30.183982276190168
1605331392,43,0,57,52,50.922222222222224,27.54359389395737,13.272220934123684,32.190087415763685,30.530625443690006,30.172919196376345
1605331393,42,0,57,52,50.88888888888889,27.211701499542635,13.272220934123684,32.190087415763685,30.530625443690006,30.16185611656252
1605331394,43,0,56,52,50.855555555555554,27.54359389395737,13.272220934123684,31.85819502134895,30.530625443690006,30.150793036748695
1605331395,43,0,56,53,50.84444444444444,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,30.14710534347742
1605331396,43,0,56,53,50.84444444444444,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,30.14710534347742
1605331397,43,0,56,53,50.855555555555554,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,30.150793036748695
1605331398,43,0,56,53,50.86666666666667,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,30.15448073001997
1605331399,43,0,56,54,50.87777777777777,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.158168423291244
1605331400,43,0,56,54,50.88888888888889,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.16185611656252
1605331401,43,0,56,54,50.9,27.54359389395737,13.272220934123684,31.85819502134895,31.19441023251948,30.165543809833792
1605331402,43,0,57,54,50.922222222222224,27.54359389395737,13.272220934123684,32.190087415763685,31.19441023251948,30.172919196376345
1605331412,39,0,57,54,50.888888888888886,26.216024316298423,13.272220934123684,32.190087415763685,31.19441023251948,30.161856116562518
1605331413,39,0,58,54,50.855555555555554,26.216024316298423,13.272220934123684,32.52197981017842,31.19441023251948,30.150793036748695
1605331414,39,0,59,54,50.833333333333336,26.216024316298423,13.272220934123684,32.85387220459316,31.19441023251948,30.143417650206146
1605331415,39,0,60,54,50.82222222222222,26.216024316298423,13.272220934123684,33.185764599007896,31.19441023251948,30.139729956934872
1605331416,39,0,60,55,50.82222222222222,26.216024316298423,13.272220934123684,33.185764599007896,31.526302626934218,30.139729956934872
1605331417,39,0,62,55,50.84444444444444,26.216024316298423,13.272220934123684,33.84954938783737,31.526302626934218,30.14710534347742
1605331418,39,0,63,55,50.87777777777777,26.216024316298423,13.272220934123684,34.18144178225211,31.526302626934218,30.158168423291244
1605331419,39,0,64,55,50.92222222222222,26.216024316298423,13.272220934123684,34.513334176666845,31.526302626934218,30.17291919637634
1605331420,40,0,64,56,50.98888888888889,26.54791671071316,13.272220934123684,34.513334176666845,31.85819502134895,30.195045356003995
1605331421,40,0,65,56,51.07777777777778,26.54791671071316,13.272220934123684,34.84522657108158,31.85819502134895,30.224546902174193
1605331422,40,0,65,55,51.144444444444446,26.54791671071316,13.272220934123684,34.84522657108158,31.526302626934218,30.246673061801843
1605331423,41,0,65,55,51.23333333333333,26.879809105127897,13.272220934123684,34.84522657108158,31.526302626934218,30.276174607972038
1605331424,42,0,64,55,51.32222222222222,27.211701499542635,13.272220934123684,34.513334176666845,31.526302626934218,30.30567615414224
1605331425,43,0,62,55,51.41111111111112,27.54359389395737,13.272220934123684,33.84954938783737,31.526302626934218,30.33517770031244
1605331426,43,0,61,55,51.48888888888889,27.54359389395737,13.272220934123684,33.517656993422634,31.526302626934218,30.36099155321136
1605331427,44,0,61,54,51.56666666666667,27.87548628837211,13.272220934123684,33.517656993422634,31.19441023251948,30.386805406110287
1605331428,45,0,59,53,51.62222222222223,28.207378682786846,13.272220934123684,32.85387220459316,30.862517838104743,30.405243872466663
1605331429,46,0,57,53,51.67777777777778,28.539271077201583,13.272220934123684,32.190087415763685,30.862517838104743,30.423682338823035
1605331430,46,0,56,53,51.72222222222222,28.539271077201583,13.272220934123684,31.85819502134895,30.862517838104743,30.438433111908132
1605331431,47,0,55,53,51.75555555555555,28.87116347161632,13.272220934123684,31.526302626934218,30.862517838104743,30.44949619172196
1605331432,47,0,54,53,51.78888888888889,28.87116347161632,13.272220934123684,31.19441023251948,30.862517838104743,30.460559271535782
1605331433,47,0,54,53,51.82222222222222,28.87116347161632,13.272220934123684,31.19441023251948,30.862517838104743,30.47162235134961
1605331434,47,0,54,53,51.84444444444444,28.87116347161632,13.272220934123684,31.19441023251948,30.862517838104743,30.478997737892158
1605331435,47,0,54,54,51.87777777777777,28.87116347161632,13.272220934123684,31.19441023251948,31.19441023251948,30.49006081770598
1605331436,47,0,55,55,51.93333333333334,28.87116347161632,13.272220934123684,31.526302626934218,31.526302626934218,30.508499284062356
1605331437,46,0,55,56,51.98888888888888,28.539271077201583,13.272220934123684,31.526302626934218,31.85819502134895,30.52693775041873
1605331438,46,0,56,56,52.044444444444444,28.539271077201583,13.272220934123684,31.85819502134895,31.85819502134895,30.545376216775104
1605331439,46,0,57,57,52.12222222222223,28.539271077201583,13.272220934123684,32.190087415763685,32.190087415763685,30.57119006967403
1605331440,46,0,57,57,52.199999999999996,28.539271077201583,13.272220934123684,32.190087415763685,32.190087415763685,30.597003922572952
1605331441,46,0,59,58,52.300000000000004,28.539271077201583,13.272220934123684,32.85387220459316,32.52197981017842,30.63019316201443
1605331442,46,0,59,58,52.44444444444445,28.539271077201583,13.272220934123684,32.85387220459316,32.52197981017842,30.678133174541003
1605331443,46,0,59,57,52.56666666666666,28.539271077201583,13.272220934123684,32.85387220459316,32.190087415763685,30.71869780052502
1605331444,46,0,60,57,52.68888888888889,28.539271077201583,13.272220934123684,33.185764599007896,32.190087415763685,30.759262426509046
1605331445,46,0,60,57,52.800000000000004,28.539271077201583,13.272220934123684,33.185764599007896,32.190087415763685,30.796139359221797
1605331446,46,0,61,57,52.91111111111112,28.539271077201583,13.272220934123684,33.517656993422634,32.190087415763685,30.833016291934545
1605331447,46,0,61,56,52.98888888888889,28.539271077201583,13.272220934123684,33.517656993422634,31.85819502134895,30.858830144833465
1605331448,47,0,61,56,53.06666666666666,28.87116347161632,13.272220934123684,33.517656993422634,31.85819502134895,30.88464399773239
1605331449,47,0,61,54,53.11111111111111,28.87116347161632,13.272220934123684,33.517656993422634,31.19441023251948,30.89939477081749
1605331450,48,0,61,54,53.144444444444446,29.203055866031058,13.272220934123684,33.517656993422634,31.19441023251948,30.910457850631317
1605331451,48,0,62,53,53.166666666666664,29.203055866031058,13.272220934123684,33.84954938783737,30.862517838104743,30.917833237173863
1605331452,48,0,62,52,53.18888888888889,29.203055866031058,13.272220934123684,33.84954938783737,30.530625443690006,30.925208623716415
1605331453,49,0,63,52,53.22222222222222,29.534948260445795,13.272220934123684,34.18144178225211,30.530625443690006,30.936271703530238
1605331454,49,0,63,51,53.24444444444445,29.534948260445795,13.272220934123684,34.18144178225211,30.19873304927527,30.94364709007279
1605331455,49,0,63,50,53.26666666666667,29.534948260445795,13.272220934123684,34.18144178225211,29.866840654860532,30.95102247661534
1605331456,50,0,63,50,53.31111111111111,29.866840654860532,13.272220934123684,34.18144178225211,29.866840654860532,30.965773249700437
1605331457,50,0,64,49,53.355555555555554,29.866840654860532,13.272220934123684,34.513334176666845,29.534948260445795,30.980524022785538
1605331458,50,0,65,49,53.43333333333333,29.866840654860532,13.272220934123684,34.84522657108158,29.534948260445795,31.006337875684462
1605331459,51,0,65,48,53.52222222222222,30.19873304927527,13.272220934123684,34.84522657108158,29.203055866031058,31.03583942185466
1605331460,51,0,65,48,53.62222222222223,30.19873304927527,13.272220934123684,34.84522657108158,29.203055866031058,31.069028661296137
1605331461,51,0,66,48,53.73333333333333,30.19873304927527,13.272220934123684,35.17711896549632,29.203055866031058,31.10590559400888
1605331462,51,0,66,48,53.855555555555554,30.19873304927527,13.272220934123684,35.17711896549632,29.203055866031058,31.146470219992906
1605331463,51,0,66,48,53.97777777777778,30.19873304927527,13.272220934123684,35.17711896549632,29.203055866031058,31.18703484597693
1605331464,51,0,67,48,54.111111111111114,30.19873304927527,13.272220934123684,35.50901135991106,29.203055866031058,31.231287165232228
1605331465,51,0,68,48,54.24444444444444,30.19873304927527,13.272220934123684,35.840903754325794,29.203055866031058,31.275539484487524
1605331466,52,0,68,48,54.36666666666667,30.530625443690006,13.272220934123684,35.840903754325794,29.203055866031058,31.31610411047155
1605331467,52,0,69,49,54.51111111111111,30.530625443690006,13.272220934123684,36.17279614874053,29.534948260445795,31.364044122998123
1605331468,52,0,69,49,54.644444444444446,30.530625443690006,13.272220934123684,36.17279614874053,29.534948260445795,31.40829644225342
1605331469,52,0,69,49,54.75555555555555,30.530625443690006,13.272220934123684,36.17279614874053,29.534948260445795,31.445173374966167
1605331470,52,0,69,50,54.87777777777777,30.530625443690006,13.272220934123684,36.17279614874053,29.866840654860532,31.485738000950192
1605331471,52,0,69,51,54.97777777777778,30.530625443690006,13.272220934123684,36.17279614874053,30.19873304927527,31.51892724039167
1605331472,52,0,69,52,55.08888888888888,30.530625443690006,13.272220934123684,36.17279614874053,30.530625443690006,31.555804173104413
1605331473,52,0,68,52,55.199999999999996,30.530625443690006,13.272220934123684,35.840903754325794,30.530625443690006,31.592681105817164
1605331474,52,0,68,53,55.31111111111111,30.530625443690006,13.272220934123684,35.840903754325794,30.862517838104743,31.62955803852991
1605331475,52,0,68,53,55.422222222222224,30.530625443690006,13.272220934123684,35.840903754325794,30.862517838104743,31.666434971242662
1605331476,52,0,66,53,55.5,30.530625443690006,13.272220934123684,35.17711896549632,30.862517838104743,31.692248824141586
1605331477,52,0,66,53,55.588888888888896,30.530625443690006,13.272220934123684,35.17711896549632,30.862517838104743,31.721750370311785
1605331478,52,0,66,52,55.65555555555556,30.530625443690006,13.272220934123684,35.17711896549632,30.530625443690006,31.743876529939435
1605331479,51,0,66,52,55.73333333333334,30.19873304927527,13.272220934123684,35.17711896549632,30.530625443690006,31.76969038283836
1605331480,51,0,65,52,55.78888888888889,30.19873304927527,13.272220934123684,34.84522657108158,30.530625443690006,31.78812884919473
1605331481,51,0,65,52,55.84444444444444,30.19873304927527,13.272220934123684,34.84522657108158,30.530625443690006,31.806567315551103
1605331482,51,0,65,52,55.91111111111112,30.19873304927527,13.272220934123684,34.84522657108158,30.530625443690006,31.828693475178756
1605331483,51,0,64,51,55.93333333333334,30.19873304927527,13.272220934123684,34.513334176666845,30.19873304927527,31.836068861721305
1605331484,50,0,64,51,55.955555555555556,29.866840654860532,13.272220934123684,34.513334176666845,30.19873304927527,31.843444248263854
1605331485,50,0,63,51,55.97777777777778,29.866840654860532,13.272220934123684,34.18144178225211,30.19873304927527,31.850819634806406
1605331486,50,0,63,51,55.98888888888889,29.866840654860532,13.272220934123684,34.18144178225211,30.19873304927527,31.854507328077677
1605331487,50,0,62,51,55.98888888888889,29.866840654860532,13.272220934123684,33.84954938783737,30.19873304927527,31.854507328077677
1605331488,50,0,61,52,55.97777777777778,29.866840654860532,13.272220934123684,33.517656993422634,30.530625443690006,31.850819634806406
1605331489,50,0,61,52,55.96666666666667,29.866840654860532,13.272220934123684,33.517656993422634,30.530625443690006,31.847131941535128
1605331490,50,0,61,52,55.955555555555556,29.866840654860532,13.272220934123684,33.517656993422634,30.530625443690006,31.843444248263854
1605331491,49,0,59,52,55.900000000000006,29.534948260445795,13.272220934123684,32.85387220459316,30.530625443690006,31.825005781907482
1605331492,49,0,59,51,55.833333333333336,29.534948260445795,13.272220934123684,32.85387220459316,30.19873304927527,31.802879622279832
1605331493,49,0,59,51,55.76666666666667,29.534948260445795,13.272220934123684,32.85387220459316,30.19873304927527,31.780753462652182
1605331494,49,0,59,50,55.67777777777778,29.534948260445795,13.272220934123684,32.85387220459316,29.866840654860532,31.751251916481984
1605331495,48,0,58,50,55.555555555555564,29.203055866031058,13.272220934123684,32.52197981017842,29.866840654860532,31.71068729049796
1605331496,48,0,58,50,55.42222222222222,29.203055866031058,13.272220934123684,32.52197981017842,29.866840654860532,31.66643497124266
1605331497,48,0,58,50,55.26666666666667,29.203055866031058,13.272220934123684,32.52197981017842,29.866840654860532,31.614807265444814
1605331498,48,0,58,50,55.111111111111114,29.203055866031058,13.272220934123684,32.52197981017842,29.866840654860532,31.563179559646965
1605331499,47,0,55,50,54.91111111111112,28.87116347161632,13.272220934123684,31.526302626934218,29.866840654860532,31.49680108076402
1605331500,47,0,55,50,54.699999999999996,28.87116347161632,13.272220934123684,31.526302626934218,29.866840654860532,31.426734908609795
1605331501,47,0,54,50,54.46666666666667,28.87116347161632,13.272220934123684,31.19441023251948,29.866840654860532,31.349293349913022
1605331502,47,0,54,50,54.22222222222223,28.87116347161632,13.272220934123684,31.19441023251948,29.866840654860532,31.26816409794498
1605331503,47,0,53,50,53.97777777777778,28.87116347161632,13.272220934123684,30.862517838104743,29.866840654860532,31.18703484597693
1605331504,47,0,53,50,53.72222222222222,28.87116347161632,13.272220934123684,30.862517838104743,29.866840654860532,31.102217900737607
1605331505,48,0,52,50,53.46666666666667,29.203055866031058,13.272220934123684,30.530625443690006,29.866840654860532,31.017400955498285
1605331506,48,0,51,50,53.22222222222222,29.203055866031058,13.272220934123684,30.19873304927527,29.866840654860532,30.936271703530238
1605331507,48,0,51,50,52.97777777777778,29.203055866031058,13.272220934123684,30.19873304927527,29.866840654860532,30.855142451562195
1605331508,49,0,51,51,52.76666666666667,29.534948260445795,13.272220934123684,30.19873304927527,30.19873304927527,30.78507627940797
1605331509,49,0,51,51,52.56666666666666,29.534948260445795,13.272220934123684,30.19873304927527,30.19873304927527,30.71869780052502
1605331510,49,0,51,51,52.37777777777777,29.534948260445795,13.272220934123684,30.19873304927527,30.19873304927527,30.65600701491335
1605331511,49,0,51,52,52.20000000000001,29.534948260445795,13.272220934123684,30.19873304927527,30.530625443690006,30.597003922572956
1605331512,50,0,52,52,52.044444444444444,29.866840654860532,13.272220934123684,30.530625443690006,30.530625443690006,30.545376216775104
1605331513,50,0,52,52,51.91111111111112,29.866840654860532,13.272220934123684,30.530625443690006,30.530625443690006,30.501123897519808
1605331514,50,0,53,53,51.81111111111111,29.866840654860532,13.272220934123684,30.862517838104743,30.862517838104743,30.46793465807833
1605331515,49,0,54,53,51.72222222222222,29.534948260445795,13.272220934123684,31.19441023251948,30.862517838104743,30.438433111908132
1605331516,49,0,54,53,51.63333333333333,29.534948260445795,13.272220934123684,31.19441023251948,30.862517838104743,30.408931565737934
1605331517,49,0,56,53,51.57777777777778,29.534948260445795,13.272220934123684,31.85819502134895,30.862517838104743,30.390493099381562
1605331518,49,0,57,54,51.544444444444444,29.534948260445795,13.272220934123684,32.190087415763685,31.19441023251948,30.379430019567735
1605331519,49,0,57,54,51.51111111111111,29.534948260445795,13.272220934123684,32.190087415763685,31.19441023251948,30.368366939753912
1605331520,48,0,57,54,51.46666666666666,29.203055866031058,13.272220934123684,32.190087415763685,31.19441023251948,30.35361616666881
1605331521,48,0,58,54,51.46666666666666,29.203055866031058,13.272220934123684,32.52197981017842,31.19441023251948,30.35361616666881
1605331522,48,0,58,54,51.47777777777778,29.203055866031058,13.272220934123684,32.52197981017842,31.19441023251948,30.35730385994009
1605331523,48,0,59,54,51.5,29.203055866031058,13.272220934123684,32.85387220459316,31.19441023251948,30.364679246482638
1605331524,48,0,59,54,51.53333333333333,29.203055866031058,13.272220934123684,32.85387220459316,31.19441023251948,30.37574232629646
1605331525,48,0,59,54,51.58888888888888,29.203055866031058,13.272220934123684,32.85387220459316,31.19441023251948,30.394180792652833
1605331526,48,0,57,54,51.62222222222223,29.203055866031058,13.272220934123684,32.190087415763685,31.19441023251948,30.405243872466663
1605331527,49,0,56,54,51.65555555555556,29.534948260445795,13.272220934123684,31.85819502134895,31.19441023251948,30.416306952280486
1605331528,49,0,56,54,51.68888888888889,29.534948260445795,13.272220934123684,31.85819502134895,31.19441023251948,30.42737003209431
1605331529,49,0,56,54,51.76666666666667,29.534948260445795,13.272220934123684,31.85819502134895,31.19441023251948,30.453183884993237
1605331530,49,0,55,54,51.833333333333336,29.534948260445795,13.272220934123684,31.526302626934218,31.19441023251948,30.475310044620883
1605331531,48,0,55,54,51.9,29.203055866031058,13.272220934123684,31.526302626934218,31.19441023251948,30.49743620424853
1605331532,48,0,55,54,51.96666666666667,29.203055866031058,13.272220934123684,31.526302626934218,31.19441023251948,30.519562363876183
1605331533,48,0,54,53,52.02222222222222,29.203055866031058,13.272220934123684,31.19441023251948,30.862517838104743,30.538000830232555
1605331534,48,0,55,53,52.088888888888896,29.203055866031058,13.272220934123684,31.526302626934218,30.862517838104743,30.560126989860205
1605331535,47,0,57,53,52.166666666666664,28.87116347161632,13.272220934123684,32.190087415763685,30.862517838104743,30.58594084275913
1605331536,47,0,59,53,52.27777777777778,28.87116347161632,13.272220934123684,32.85387220459316,30.862517838104743,30.622817775471876
1605331537,46,0,62,53,52.41111111111112,28.539271077201583,13.272220934123684,33.84954938783737,30.862517838104743,30.667070094727176
1605331538,46,0,63,53,52.53333333333333,28.539271077201583,13.272220934123684,34.18144178225211,30.862517838104743,30.707634720711198
1605331539,45,0,66,52,52.666666666666664,28.207378682786846,13.272220934123684,35.17711896549632,30.530625443690006,30.751887039966494
1605331540,45,0,66,52,52.800000000000004,28.207378682786846,13.272220934123684,35.17711896549632,30.530625443690006,30.796139359221797
1605331541,45,0,71,53,52.98888888888889,28.207378682786846,13.272220934123684,36.836580937570005,30.862517838104743,30.858830144833465
1605331542,45,0,74,53,53.18888888888889,28.207378682786846,13.272220934123684,37.83225812081422,30.862517838104743,30.925208623716415
1605331543,44,0,74,53,53.37777777777777,27.87548628837211,13.272220934123684,37.83225812081422,30.862517838104743,30.987899409328087
1605331544,44,0,74,53,53.544444444444444,27.87548628837211,13.272220934123684,37.83225812081422,30.862517838104743,31.04321480839721
1605331545,44,0,75,53,53.72222222222222,27.87548628837211,13.272220934123684,38.164150515228954,30.862517838104743,31.102217900737607
1605331546,43,0,73,54,53.87777777777777,27.54359389395737,13.272220934123684,37.50036572639948,31.19441023251948,31.153845606535455
1605331547,43,0,71,54,53.98888888888889,27.54359389395737,13.272220934123684,36.836580937570005,31.19441023251948,31.190722539248203
1605331548,43,0,69,54,54.05555555555555,27.54359389395737,13.272220934123684,36.17279614874053,31.19441023251948,31.212848698875852
1605331549,43,0,66,54,54.08888888888888,27.54359389395737,13.272220934123684,35.17711896549632,31.19441023251948,31.223911778689676
1605331550,43,0,63,53,54.08888888888888,27.54359389395737,13.272220934123684,34.18144178225211,30.862517838104743,31.223911778689676
1605331551,43,0,60,53,54.044444444444444,27.54359389395737,13.272220934123684,33.185764599007896,30.862517838104743,31.209161005604578
1605331552,43,0,60,53,54.0,27.54359389395737,13.272220934123684,33.185764599007896,30.862517838104743,31.19441023251948
1605331553,43,0,56,53,53.9,27.54359389395737,13.272220934123684,31.85819502134895,30.862517838104743,31.161220993078004
1605331554,43,0,55,52,53.77777777777777,27.54359389395737,13.272220934123684,31.526302626934218,30.530625443690006,31.12065636709398
1605331555,43,0,55,52,53.65555555555556,27.54359389395737,13.272220934123684,31.526302626934218,30.530625443690006,31.08009174110996
1605331556,43,0,55,51,53.544444444444444,27.54359389395737,13.272220934123684,31.526302626934218,30.19873304927527,31.04321480839721
1605331557,43,0,56,51,53.44444444444445,27.54359389395737,13.272220934123684,31.85819502134895,30.19873304927527,31.01002556895574
1605331558,43,0,57,51,53.355555555555554,27.54359389395737,13.272220934123684,32.190087415763685,30.19873304927527,30.980524022785538
1605331559,43,0,57,50,53.25555555555555,27.54359389395737,13.272220934123684,32.190087415763685,29.866840654860532,30.94733478334406
1605331560,43,0,59,50,53.18888888888889,27.54359389395737,13.272220934123684,32.85387220459316,29.866840654860532,30.925208623716415
1605331561,43,0,59,50,53.13333333333333,27.54359389395737,13.272220934123684,32.85387220459316,29.866840654860532,30.90677015736004
1605331562,43,0,60,50,53.088888888888896,27.54359389395737,13.272220934123684,33.185764599007896,29.866840654860532,30.892019384274942
1605331563,43,0,60,50,53.06666666666666,27.54359389395737,13.272220934123684,33.185764599007896,29.866840654860532,30.88464399773239
1605331564,44,0,60,50,53.044444444444444,27.87548628837211,13.272220934123684,33.185764599007896,29.866840654860532,30.87726861118984
1605331565,44,0,59,51,53.01111111111111,27.87548628837211,13.272220934123684,32.85387220459316,30.19873304927527,30.866205531376018
1605331566,44,0,58,51,52.94444444444445,27.87548628837211,13.272220934123684,32.52197981017842,30.19873304927527,30.84407937174837
1605331567,45,0,58,51,52.86666666666667,28.207378682786846,13.272220934123684,32.52197981017842,30.19873304927527,30.818265518849444
1605331568,45,0,58,52,52.78888888888889,28.207378682786846,13.272220934123684,32.52197981017842,30.530625443690006,30.79245166595052
1605331569,45,0,58,52,52.699999999999996,28.207378682786846,13.272220934123684,32.52197981017842,30.530625443690006,30.76295011978032
1605331570,45,0,58,52,52.611111111111114,28.207378682786846,13.272220934123684,32.52197981017842,30.530625443690006,30.733448573610122
1605331571,45,0,59,52,52.46666666666667,28.207378682786846,13.272220934123684,32.85387220459316,30.530625443690006,30.685508561083548
1605331572,45,0,59,52,52.28888888888889,28.207378682786846,13.272220934123684,32.85387220459316,30.530625443690006,30.62650546874315
1605331573,45,0,60,53,52.144444444444446,28.207378682786846,13.272220934123684,33.185764599007896,30.862517838104743,30.57856545621658
1605331574,45,0,60,53,52.0,28.207378682786846,13.272220934123684,33.185764599007896,30.862517838104743,30.530625443690006
1605331575,45,0,60,53,51.84444444444444,28.207378682786846,13.272220934123684,33.185764599007896,30.862517838104743,30.478997737892158
1605331576,45,0,60,53,51.71111111111111,28.207378682786846,13.272220934123684,33.185764599007896,30.862517838104743,30.434745418636858
