timestamp,pm25,pm25_calibrated
1605674355,50.25,29.949813753464216
1605674356,49.75,29.783867556256848
1605674357,49.75,29.783867556256848
1605674358,49.75,29.783867556256848
1605674359,49.75,29.783867556256848
1605674360,50.0,29.866840654860532
1605674361,49.75,29.783867556256848
1605674362,49.75,29.783867556256848
1605674363,49.75,29.783867556256848
1605674364,50.0,29.866840654860532
1605674365,50.25,29.949813753464216
1605674366,50.5,30.0327868520679
1605674367,50.25,29.949813753464216
1605674368,50.5,30.0327868520679
1605674369,50.5,30.0327868520679
1605674370,50.25,29.949813753464216
1605674371,50.25,29.949813753464216
1605674372,50.25,29.949813753464216
1605674373,50.25,29.949813753464216
1605674374,50.25,29.949813753464216
1605674375,50.0,29.866840654860532
1605674376,50.0,29.866840654860532
1605674377,50.0,29.866840654860532
1605674378,50.0,29.866840654860532
1605674379,50.0,29.866840654860532
1605674380,50.25,29.949813753464216
1605674381,50.25,29.949813753464216
1605674382,50.25,29.949813753464216
1605674383,50.25,29.949813753464216
1605674384,50.25,29.949813753464216
1605674385,50.0,29.866840654860532
1605674386,50.0,29.866840654860532
1605674387,49.75,29.783867556256848
1605674388,49.75,29.783867556256848
1605674389,49.75,29.783867556256848
1605674390,49.5,29.700894457653163
1605674391,49.5,29.700894457653163
1605674392,49.25,29.61792135904948
1605674393,49.25,29.61792135904948
1605674394,49.25,29.61792135904948
1605674395,49.25,29.61792135904948
1605674396,49.25,29.61792135904948
1605674397,49.25,29.61792135904948
1605674398,49.25,29.61792135904948
1605674399,49.25,29.61792135904948
1605674400,49.5,29.700894457653163
1605674401,49.75,29.783867556256848
1605674402,49.75,29.783867556256848
1605674403,49.75,29.783867556256848
1605674404,49.75,29.783867556256848
1605674405,49.75,29.783867556256848
1605674406,49.75,29.783867556256848
1605674407,49.75,29.783867556256848
1605674408,49.75,29.783867556256848
1605674409,49.75,29.783867556256848
1605674410,49.5,29.700894457653163
1605674411,49.5,29.700894457653163
1605674412,49.5,29.700894457653163
1605674413,49.5,29.700894457653163
1605674414,49.5,29.700894457653163
1605674415,49.5,29.700894457653163
1605674416,49.5,29.700894457653163
1605674417,49.75,29.783867556256848
1605674418,50.75,30.115759950671585
1605674419,50.75,30.115759950671585
1605674420,50.75,30.115759950671585
1605674421,51.0,30.19873304927527
1605674422,50.5,30.0327868520679
1605674423,50.5,30.0327868520679
1605674424,50.0,29.866840654860532
1605674425,49.5,29.700894457653163
1605674426,49.25,29.61792135904948
1605674427,49.0,29.534948260445795
1605674428,49.0,29.534948260445795
1605674429,48.25,29.286028964634742
1605674430,48.0,29.203055866031058
1605674431,48.0,29.203055866031058
1605674432,48.0,29.203055866031058
1605674433,48.0,29.203055866031058
1605674434,48.25,29.286028964634742
1605674435,48.25,29.286028964634742
1605674436,48.5,29.369002063238426
1605674437,48.5,29.369002063238426
1605674438,48.25,29.286028964634742
1605674439,48.25,29.286028964634742
1605674440,48.75,29.45197516184211
1605674441,48.5,29.369002063238426
1605674442,48.5,29.369002063238426
1605674443,48.5,29.369002063238426
1605674451,48.75,29.45197516184211
1605674452,48.75,29.45197516184211
1605674453,48.75,29.45197516184211
1605674454,49.0,29.534948260445795
1605674455,48.75,29.45197516184211
1605674456,48.75,29.45197516184211
1605674457,48.75,29.45197516184211
1605674458,48.5,29.369002063238426
1605674459,48.5,29.369002063238426
1605674460,48.25,29.286028964634742
1605674461,47.75,29.120082767427373
1605674462,47.75,29.120082767427373
1605674463,47.75,29.120082767427373
1605674464,47.75,29.120082767427373
1605674465,47.75,29.120082767427373
1605674466,47.5,29.03710966882369
1605674467,48.25,29.286028964634742
1605674468,48.25,29.286028964634742
1605674469,48.25,29.286028964634742
1605674470,48.25,29.286028964634742
1605674471,48.25,29.286028964634742
1605674472,48.5,29.369002063238426
1605674473,48.75,29.45197516184211
1605674474,48.5,29.369002063238426
1605674475,48.75,29.45197516184211
1605674476,48.75,29.45197516184211
1605674477,49.0,29.534948260445795
1605674478,48.75,29.45197516184211
1605674479,49.0,29.534948260445795
1605674480,49.25,29.61792135904948
1605674481,49.5,29.700894457653163
1605674482,49.75,29.783867556256848
1605674483,50.0,29.866840654860532
1605674484,49.75,29.783867556256848
1605674485,49.75,29.783867556256848
1605674486,49.75,29.783867556256848
1605674487,49.75,29.783867556256848
1605674488,49.75,29.783867556256848
1605674489,49.5,29.700894457653163
1605674490,49.5,29.700894457653163
1605674491,49.5,29.700894457653163
1605674492,49.25,29.61792135904948
1605674493,49.5,29.700894457653163
1605674494,49.25,29.61792135904948
1605674495,49.25,29.61792135904948
1605674496,49.25,29.61792135904948
1605674497,49.25,29.61792135904948
1605674498,49.5,29.700894457653163
1605674499,49.25,29.61792135904948
1605674500,49.25,29.61792135904948
1605674501,49.0,29.534948260445795
1605674502,49.0,29.534948260445795
1605674503,49.0,29.534948260445795
1605674504,49.0,29.534948260445795
1605674505,48.75,29.45197516184211
1605674506,48.75,29.45197516184211
1605674507,48.75,29.45197516184211
1605674508,48.5,29.369002063238426
1605674509,48.25,29.286028964634742
1605674510,48.25,29.286028964634742
1605674512,48.5,29.369002063238426
1605674513,48.5,29.369002063238426
1605674514,48.5,29.369002063238426
1605674515,48.5,29.369002063238426
1605674516,48.5,29.369002063238426
1605674517,48.5,29.369002063238426
1605674518,48.25,29.286028964634742
1605674519,48.25,29.286028964634742
1605674520,48.25,29.286028964634742
1605674521,48.25,29.286028964634742
1605674522,48.5,29.369002063238426
1605674523,48.5,29.369002063238426
1605674524,48.75,29.45197516184211
1605674525,48.75,29.45197516184211
1605674526,49.25,29.61792135904948
1605674527,49.5,29.700894457653163
1605674528,49.5,29.700894457653163
1605674529,49.75,29.783867556256848
1605674530,50.0,29.866840654860532
1605674531,50.25,29.949813753464216
1605674532,50.25,29.949813753464216
1605674533,50.25,29.949813753464216
1605674534,50.0,29.866840654860532
1605674535,50.0,29.866840654860532
1605674536,50.0,29.866840654860532
1605674537,49.75,29.783867556256848
1605674538,49.25,29.61792135904948
1605674539,49.5,29.700894457653163
1605674540,49.5,29.700894457653163
1605674541,49.75,29.783867556256848
1605674542,50.0,29.866840654860532
1605674543,50.0,29.866840654860532
1605674544,49.75,29.783867556256848
1605674545,49.75,29.783867556256848
1605674546,49.75,29.783867556256848
1605674547,49.75,29.783867556256848
1605674548,49.75,29.783867556256848
1605674549,49.75,29.783867556256848
1605674550,50.0,29.866840654860532
1605674551,50.0,29.866840654860532
1605674552,50.0,29.866840654860532
1605674553,50.25,29.949813753464216
1605674554,50.25,29.949813753464216
1605674555,50.25,29.949813753464216
1605674556,49.75,29.783867556256848
1605674557,50.0,29.866840654860532
1605674558,49.75,29.783867556256848
1605674559,49.75,29.783867556256848
1605674560,49.75,29.783867556256848
1605674561,49.75,29.783867556256848
1605674562,49.75,29.783867556256848
1605674563,49.75,29.783867556256848
1605674564,49.75,29.783867556256848
1605674565,49.75,29.783867556256848
1605674566,49.75,29.783867556256848
1605674567,50.0,29.866840654860532
1605674568,50.0,29.866840654860532
1605674569,50.0,29.866840654860532
1605674570,50.0,29.866840654860532
1605674571,50.25,29.949813753464216
1605674572,50.0,29.866840654860532
1605674573,50.25,29.949813753464216
1605674574,50.0,29.866840654860532
1605674575,50.0,29.866840654860532
1605674576,50.25,29.949813753464216
1605674577,50.25,29.949813753464216
1605674578,50.25,29.949813753464216
1605674579,50.25,29.949813753464216
1605674580,50.25,29.949813753464216
1605674581,50.5,30.0327868520679
1605674582,50.0,29.866840654860532
1605674583,50.0,29.866840654860532
1605674584,50.25,29.949813753464216
1605674585,50.25,29.949813753464216
1605674586,50.25,29.949813753464216
1605674587,50.25,29.949813753464216
1605674588,50.0,29.866840654860532
1605674589,50.0,29.866840654860532
1605674590,50.0,29.866840654860532
1605674591,50.25,29.949813753464216
1605674592,50.25,29.949813753464216
1605674593,50.5,30.0327868520679
1605674594,50.5,30.0327868520679
1605674595,50.25,29.949813753464216
1605674596,50.25,29.949813753464216
1605674597,50.0,29.866840654860532
1605674598,49.75,29.783867556256848
1605674599,49.75,29.783867556256848
1605674600,49.25,29.61792135904948
1605674601,49.0,29.534948260445795
1605674602,48.75,29.45197516184211
1605674603,48.75,29.45197516184211
1605674604,48.5,29.369002063238426
1605674605,48.25,29.286028964634742
1605674606,48.25,29.286028964634742
1605674607,47.75,29.120082767427373
1605674608,47.75,29.120082767427373
1605674609,47.75,29.120082767427373
1605674610,48.0,29.203055866031058
1605674611,47.5,29.03710966882369
1605674612,47.5,29.03710966882369
1605674613,47.5,29.03710966882369
1605674614,47.75,29.120082767427373
1605674615,47.75,29.120082767427373
1605674616,47.75,29.120082767427373
1605674617,47.75,29.120082767427373
1605674618,47.75,29.120082767427373
1605674619,48.0,29.203055866031058
1605674620,48.0,29.203055866031058
1605674621,48.0,29.203055866031058
1605674622,47.75,29.120082767427373
1605674630,48.25,29.286028964634742
1605674631,48.5,29.369002063238426
1605674632,48.25,29.286028964634742
1605674633,48.25,29.286028964634742
1605674634,47.75,29.120082767427373
1605674635,47.75,29.120082767427373
1605674636,47.5,29.03710966882369
1605674637,47.5,29.03710966882369
1605674638,47.5,29.03710966882369
1605674639,47.5,29.03710966882369
1605674640,47.5,29.03710966882369
1605674641,47.5,29.03710966882369
1605674642,47.5,29.03710966882369
1605674643,47.75,29.120082767427373
1605674644,48.0,29.203055866031058
1605674645,48.0,29.203055866031058
1605674646,48.5,29.369002063238426
1605674647,48.5,29.369002063238426
1605674648,49.0,29.534948260445795
1605674649,49.5,29.700894457653163
1605674650,50.0,29.866840654860532
1605674651,50.0,29.866840654860532
1605674652,50.0,29.866840654860532
1605674653,49.75,29.783867556256848
1605674654,49.5,29.700894457653163
1605674655,49.5,29.700894457653163
1605674656,49.5,29.700894457653163
1605674657,49.5,29.700894457653163
1605674658,49.5,29.700894457653163
1605674659,49.5,29.700894457653163
1605674660,49.5,29.700894457653163
1605674661,49.5,29.700894457653163
1605674662,49.5,29.700894457653163
1605674663,49.75,29.783867556256848
1605674664,49.75,29.783867556256848
1605674665,49.75,29.783867556256848
1605674666,49.75,29.783867556256848
1605674667,49.75,29.783867556256848
1605674668,49.0,29.534948260445795
1605674669,49.0,29.534948260445795
1605674670,49.0,29.534948260445795
1605674671,49.0,29.534948260445795
1605674672,49.0,29.534948260445795
1605674673,49.0,29.534948260445795
1605674674,48.75,29.45197516184211
1605674675,48.75,29.45197516184211
1605674676,48.75,29.45197516184211
1605674677,48.75,29.45197516184211
1605674678,48.75,29.45197516184211
1605674679,48.25,29.286028964634742
1605674680,48.25,29.286028964634742
1605674681,48.25,29.286028964634742
1605674682,48.75,29.45197516184211
1605674683,48.75,29.45197516184211
1605674684,48.75,29.45197516184211
1605674685,48.5,29.369002063238426
1605674686,48.5,29.369002063238426
1605674687,48.5,29.369002063238426
1605674688,48.75,29.45197516184211
1605674689,48.75,29.45197516184211
1605674690,49.0,29.534948260445795
1605674691,49.0,29.534948260445795
1605674692,48.75,29.45197516184211
1605674693,48.75,29.45197516184211
1605674694,49.0,29.534948260445795
1605674695,49.0,29.534948260445795
1605674696,49.0,29.534948260445795
1605674697,48.75,29.45197516184211
1605674698,48.5,29.369002063238426
1605674699,48.5,29.369002063238426
1605674700,48.5,29.369002063238426
1605674701,48.5,29.369002063238426
1605674702,48.75,29.45197516184211
1605674703,48.75,29.45197516184211
1605674704,49.0,29.534948260445795
1605674705,49.0,29.534948260445795
1605674706,49.0,29.534948260445795
1605674707,48.75,29.45197516184211
1605674708,48.75,29.45197516184211
1605674709,48.75,29.45197516184211
1605674710,49.0,29.534948260445795
1605674711,49.25,29.61792135904948
1605674712,49.25,29.61792135904948
1605674713,49.25,29.61792135904948
1605674714,49.0,29.534948260445795
1605674715,48.75,29.45197516184211
1605674716,48.75,29.45197516184211
1605674717,49.0,29.534948260445795
1605674718,49.0,29.534948260445795
1605674719,49.0,29.534948260445795
1605674720,49.0,29.534948260445795
1605674721,49.0,29.534948260445795
1605674722,48.75,29.45197516184211
1605674723,48.75,29.45197516184211
1605674724,48.75,29.45197516184211
1605674725,48.5,29.369002063238426
1605674726,48.5,29.369002063238426
1605674727,49.0,29.534948260445795
1605674728,48.75,29.45197516184211
1605674729,48.75,29.45197516184211
1605674730,48.75,29.45197516184211
1605674731,48.5,29.369002063238426
1605674732,48.5,29.369002063238426
1605674733,48.5,29.369002063238426
1605674734,49.0,29.534948260445795
1605674735,48.75,29.45197516184211
1605674736,48.75,29.45197516184211
1605674737,49.0,29.534948260445795
1605674738,49.25,29.61792135904948
1605674739,49.5,29.700894457653163
1605674740,49.5,29.700894457653163
1605674741,49.5,29.700894457653163
1605674742,49.25,29.61792135904948
1605674743,49.5,29.700894457653163
1605674744,49.5,29.700894457653163
1605674745,49.25,29.61792135904948
1605674746,49.25,29.61792135904948
1605674747,49.25,29.61792135904948
1605674748,49.0,29.534948260445795
1605674749,49.0,29.534948260445795
1605674750,48.5,29.369002063238426
1605674751,48.5,29.369002063238426
1605674752,48.5,29.369002063238426
1605674753,48.5,29.369002063238426
1605674754,48.5,29.369002063238426
1605674755,48.5,29.369002063238426
1605674756,48.5,29.369002063238426
1605674757,48.25,29.286028964634742
1605674758,48.25,29.286028964634742
1605674759,48.5,29.369002063238426
1605674760,48.5,29.369002063238426
1605674761,48.75,29.45197516184211
1605674762,48.75,29.45197516184211
1605674763,48.75,29.45197516184211
1605674764,48.75,29.45197516184211
1605674765,48.75,29.45197516184211
1605674766,49.25,29.61792135904948
1605674767,49.25,29.61792135904948
1605674768,49.5,29.700894457653163
1605674769,49.25,29.61792135904948
1605674770,49.25,29.61792135904948
1605674771,49.5,29.700894457653163
1605674772,49.75,29.783867556256848
1605674773,50.0,29.866840654860532
1605674774,50.0,29.866840654860532
1605674775,50.0,29.866840654860532
1605674776,50.0,29.866840654860532
1605674777,50.0,29.866840654860532
1605674778,50.0,29.866840654860532
1605674779,49.75,29.783867556256848
1605674780,49.5,29.700894457653163
1605674781,49.5,29.700894457653163
1605674782,49.0,29.534948260445795
1605674783,49.0,29.534948260445795
1605674784,48.75,29.45197516184211
1605674785,48.75,29.45197516184211
1605674786,48.75,29.45197516184211
1605674787,48.25,29.286028964634742
1605674788,48.25,29.286028964634742
1605674789,48.25,29.286028964634742
1605674790,48.25,29.286028964634742
1605674791,48.25,29.286028964634742
1605674792,48.5,29.369002063238426
1605674793,48.5,29.369002063238426
1605674794,48.5,29.369002063238426
1605674795,48.75,29.45197516184211
1605674796,48.75,29.45197516184211
1605674797,48.75,29.45197516184211
1605674798,48.75,29.45197516184211
1605674799,48.5,29.369002063238426
1605674800,48.5,29.369002063238426
1605674801,48.5,29.369002063238426
1605674802,48.25,29.286028964634742
1605674803,48.25,29.286028964634742
1605674812,48.5,29.369002063238426
1605674813,48.5,29.369002063238426
1605674814,48.5,29.369002063238426
1605674815,48.5,29.369002063238426
1605674816,48.75,29.45197516184211
1605674817,48.75,29.45197516184211
1605674818,48.75,29.45197516184211
1605674819,49.0,29.534948260445795
1605674820,49.0,29.534948260445795
1605674821,49.0,29.534948260445795
1605674822,48.75,29.45197516184211
1605674823,49.0,29.534948260445795
1605674824,48.75,29.45197516184211
1605674825,48.75,29.45197516184211
1605674826,48.75,29.45197516184211
1605674827,48.75,29.45197516184211
1605674828,49.0,29.534948260445795
1605674829,49.0,29.534948260445795
1605674830,48.75,29.45197516184211
1605674831,48.75,29.45197516184211
1605674832,48.75,29.45197516184211
1605674833,48.25,29.286028964634742
1605674834,48.25,29.286028964634742
1605674835,48.25,29.286028964634742
1605674836,48.25,29.286028964634742
1605674837,48.25,29.286028964634742
1605674838,48.25,29.286028964634742
1605674839,48.5,29.369002063238426
1605674840,48.5,29.369002063238426
1605674841,48.75,29.45197516184211
1605674842,48.75,29.45197516184211
1605674843,48.75,29.45197516184211
1605674844,49.25,29.61792135904948
1605674845,49.0,29.534948260445795
1605674846,49.25,29.61792135904948
1605674847,49.25,29.61792135904948
1605674848,49.25,29.61792135904948
1605674849,49.0,29.534948260445795
1605674850,48.75,29.45197516184211
1605674851,48.5,29.369002063238426
1605674852,48.75,29.45197516184211
1605674853,48.25,29.286028964634742
1605674854,48.5,29.369002063238426
1605674855,48.25,29.286028964634742
1605674856,48.0,29.203055866031058
1605674857,48.25,29.286028964634742
1605674858,48.25,29.286028964634742
1605674859,48.0,29.203055866031058
1605674860,48.0,29.203055866031058
1605674861,48.25,29.286028964634742
1605674862,48.25,29.286028964634742
1605674863,48.25,29.286028964634742
1605674864,48.25,29.286028964634742
1605674865,48.5,29.369002063238426
1605674866,48.5,29.369002063238426
1605674867,48.25,29.286028964634742
1605674868,48.25,29.286028964634742
1605674869,48.25,29.286028964634742
1605674870,48.25,29.286028964634742
1605674871,48.25,29.286028964634742
1605674872,48.5,29.369002063238426
1605674873,48.25,29.286028964634742
1605674874,48.75,29.45197516184211
1605674875,48.75,29.45197516184211
1605674876,48.75,29.45197516184211
1605674877,48.75,29.45197516184211
1605674878,49.0,29.534948260445795
1605674879,49.0,29.534948260445795
1605674880,49.25,29.61792135904948
1605674881,49.0,29.534948260445795
1605674882,49.0,29.534948260445795
1605674883,48.75,29.45197516184211
1605674884,48.75,29.45197516184211
1605674885,48.75,29.45197516184211
1605674886,49.0,29.534948260445795
1605674887,49.25,29.61792135904948
1605674888,49.0,29.534948260445795
1605674889,49.0,29.534948260445795
1605674890,49.0,29.534948260445795
1605674891,49.25,29.61792135904948
1605674892,49.25,29.61792135904948
1605674893,49.25,29.61792135904948
1605674894,49.0,29.534948260445795
1605674895,49.0,29.534948260445795
1605674896,49.0,29.534948260445795
1605674897,49.0,29.534948260445795
1605674898,49.0,29.534948260445795
1605674899,48.75,29.45197516184211
1605674900,49.0,29.534948260445795
1605674901,49.25,29.61792135904948
1605674902,49.0,29.534948260445795
1605674903,49.0,29.534948260445795
1605674904,49.0,29.534948260445795
1605674905,49.25,29.61792135904948
1605674906,49.25,29.61792135904948
1605674907,49.25,29.61792135904948
1605674908,49.25,29.61792135904948
1605674909,49.0,29.534948260445795
1605674910,49.0,29.534948260445795
1605674911,49.0,29.534948260445795
1605674912,49.0,29.534948260445795
1605674913,49.0,29.534948260445795
1605674914,49.0,29.534948260445795
1605674915,49.0,29.534948260445795
1605674916,49.0,29.534948260445795
1605674917,48.75,29.45197516184211
1605674918,48.75,29.45197516184211
1605674919,48.75,29.45197516184211
1605674920,48.5,29.369002063238426
1605674921,48.75,29.45197516184211
1605674922,48.75,29.45197516184211
1605674923,48.75,29.45197516184211
1605674924,48.5,29.369002063238426
1605674925,48.5,29.369002063238426
1605674926,48.5,29.369002063238426
1605674927,48.5,29.369002063238426
1605674928,48.25,29.286028964634742
1605674929,48.5,29.369002063238426
1605674930,48.25,29.286028964634742
1605674931,48.25,29.286028964634742
1605674932,48.25,29.286028964634742
1605674933,48.0,29.203055866031058
1605674934,48.25,29.286028964634742
1605674935,48.0,29.203055866031058
1605674936,47.75,29.120082767427373
1605674937,47.75,29.120082767427373
1605674938,47.75,29.120082767427373
1605674939,47.75,29.120082767427373
1605674940,47.5,29.03710966882369
1605674941,47.25,28.954136570220005
1605674942,47.25,28.954136570220005
1605674943,47.0,28.87116347161632
1605674944,47.0,28.87116347161632
1605674945,47.0,28.87116347161632
1605674946,47.0,28.87116347161632
1605674947,46.25,28.622244175805267
1605674948,46.25,28.622244175805267
1605674949,46.25,28.622244175805267
1605674950,46.25,28.622244175805267
1605674951,46.25,28.622244175805267
1605674952,46.25,28.622244175805267
1605674953,46.25,28.622244175805267
1605674954,46.25,28.622244175805267
1605674955,46.25,28.622244175805267
1605674956,46.25,28.622244175805267
1605674957,46.5,28.70521727440895
1605674958,46.5,28.70521727440895
1605674959,46.5,28.70521727440895
1605674960,46.5,28.70521727440895
1605674961,46.5,28.70521727440895
1605674962,46.5,28.70521727440895
1605674963,46.5,28.70521727440895
1605674964,46.5,28.70521727440895
1605674965,46.5,28.70521727440895
1605674966,46.5,28.70521727440895
1605674967,46.75,28.788190373012636
1605674968,46.75,28.788190373012636
1605674969,46.75,28.788190373012636
1605674970,47.0,28.87116347161632
1605674971,47.25,28.954136570220005
1605674972,47.25,28.954136570220005
1605674973,47.25,28.954136570220005
1605674974,47.25,28.954136570220005
1605674975,47.25,28.954136570220005
1605674976,47.25,28.954136570220005
1605674977,47.25,28.954136570220005
1605674978,47.25,28.954136570220005
1605674979,47.25,28.954136570220005
1605674980,46.75,28.788190373012636
1605674981,46.75,28.788190373012636
1605674982,46.5,28.70521727440895
1605674983,46.25,28.622244175805267
1605674984,46.25,28.622244175805267
1605674992,46.5,28.70521727440895
1605674993,46.5,28.70521727440895
1605674994,46.5,28.70521727440895
1605674995,46.75,28.788190373012636
1605674996,47.0,28.87116347161632
1605674997,47.0,28.87116347161632
1605674998,46.75,28.788190373012636
1605674999,47.0,28.87116347161632
1605675000,46.75,28.788190373012636
1605675001,46.75,28.788190373012636
1605675002,46.5,28.70521727440895
1605675003,46.5,28.70521727440895
1605675004,46.25,28.622244175805267
1605675005,46.25,28.622244175805267
1605675006,46.25,28.622244175805267
1605675007,46.0,28.539271077201583
1605675008,46.0,28.539271077201583
1605675009,46.25,28.622244175805267
1605675010,46.25,28.622244175805267
1605675011,46.25,28.622244175805267
1605675012,46.5,28.70521727440895
1605675013,46.5,28.70521727440895
1605675014,46.5,28.70521727440895
1605675015,46.5,28.70521727440895
1605675016,46.75,28.788190373012636
1605675017,46.75,28.788190373012636
1605675018,46.75,28.788190373012636
1605675019,47.25,28.954136570220005
1605675020,47.25,28.954136570220005
1605675021,47.5,29.03710966882369
1605675022,47.25,28.954136570220005
1605675023,47.25,28.954136570220005
1605675024,47.25,28.954136570220005
1605675025,47.75,29.120082767427373
1605675026,47.75,29.120082767427373
1605675027,47.75,29.120082767427373
1605675028,47.75,29.120082767427373
1605675029,47.75,29.120082767427373
1605675030,47.5,29.03710966882369
1605675031,47.5,29.03710966882369
1605675032,47.5,29.03710966882369
1605675033,47.0,28.87116347161632
1605675034,47.0,28.87116347161632
1605675035,47.0,28.87116347161632
1605675036,46.5,28.70521727440895
1605675037,46.5,28.70521727440895
1605675038,46.5,28.70521727440895
1605675039,46.75,28.788190373012636
1605675040,46.5,28.70521727440895
1605675041,46.5,28.70521727440895
1605675042,46.5,28.70521727440895
1605675043,46.5,28.70521727440895
1605675044,46.75,28.788190373012636
1605675045,46.75,28.788190373012636
1605675046,46.75,28.788190373012636
1605675047,46.75,28.788190373012636
1605675048,46.75,28.788190373012636
1605675049,47.0,28.87116347161632
1605675050,47.25,28.954136570220005
1605675051,47.25,28.954136570220005
1605675052,47.25,28.954136570220005
1605675053,47.25,28.954136570220005
1605675054,47.25,28.954136570220005
1605675055,47.5,29.03710966882369
1605675056,47.5,29.03710966882369
1605675057,47.5,29.03710966882369
1605675058,47.5,29.03710966882369
1605675059,47.5,29.03710966882369
1605675060,47.75,29.120082767427373
1605675061,47.75,29.120082767427373
1605675062,47.75,29.120082767427373
1605675063,47.75,29.120082767427373
1605675064,47.25,28.954136570220005
1605675065,47.5,29.03710966882369
1605675066,47.5,29.03710966882369
1605675067,47.5,29.03710966882369
1605675068,47.5,29.03710966882369
1605675069,47.5,29.03710966882369
1605675070,47.25,28.954136570220005
1605675071,47.25,28.954136570220005
1605675072,47.5,29.03710966882369
1605675073,47.75,29.120082767427373
1605675074,47.75,29.120082767427373
1605675075,48.0,29.203055866031058
1605675076,47.75,29.120082767427373
1605675077,47.75,29.120082767427373
1605675078,48.0,29.203055866031058
1605675079,48.0,29.203055866031058
1605675080,48.0,29.203055866031058
1605675081,48.0,29.203055866031058
1605675082,48.0,29.203055866031058
1605675083,47.75,29.120082767427373
1605675084,47.75,29.120082767427373
1605675085,47.5,29.03710966882369
1605675086,47.0,28.87116347161632
1605675087,47.0,28.87116347161632
1605675088,46.75,28.788190373012636
1605675089,46.75,28.788190373012636
1605675090,46.75,28.788190373012636
1605675091,46.75,28.788190373012636
1605675092,47.0,28.87116347161632
1605675093,47.0,28.87116347161632
1605675094,47.0,28.87116347161632
1605675095,47.25,28.954136570220005
1605675096,47.25,28.954136570220005
1605675097,47.25,28.954136570220005
1605675098,47.5,29.03710966882369
1605675099,48.0,29.203055866031058
1605675100,47.5,29.03710966882369
1605675101,47.5,29.03710966882369
1605675102,47.25,28.954136570220005
1605675103,47.25,28.954136570220005
1605675104,47.25,28.954136570220005
1605675105,47.0,28.87116347161632
1605675106,47.0,28.87116347161632
1605675107,47.25,28.954136570220005
1605675108,47.5,29.03710966882369
1605675109,47.5,29.03710966882369
1605675110,47.5,29.03710966882369
1605675111,47.5,29.03710966882369
1605675112,48.0,29.203055866031058
1605675113,48.25,29.286028964634742
1605675114,48.5,29.369002063238426
1605675115,48.75,29.45197516184211
1605675116,48.75,29.45197516184211
1605675117,49.0,29.534948260445795
1605675118,49.0,29.534948260445795
1605675119,48.75,29.45197516184211
1605675120,48.5,29.369002063238426
1605675121,48.5,29.369002063238426
1605675122,48.5,29.369002063238426
1605675123,47.75,29.120082767427373
1605675124,48.0,29.203055866031058
1605675125,47.25,28.954136570220005
1605675126,47.25,28.954136570220005
1605675127,47.25,28.954136570220005
1605675128,46.75,28.788190373012636
1605675129,46.75,28.788190373012636
1605675130,46.75,28.788190373012636
1605675131,47.0,28.87116347161632
1605675132,47.0,28.87116347161632
1605675133,47.25,28.954136570220005
1605675134,47.5,29.03710966882369
1605675135,47.5,29.03710966882369
1605675136,47.5,29.03710966882369
1605675137,47.5,29.03710966882369
1605675138,47.75,29.120082767427373
1605675139,48.0,29.203055866031058
1605675140,48.25,29.286028964634742
1605675141,48.0,29.203055866031058
1605675142,48.0,29.203055866031058
1605675143,48.0,29.203055866031058
1605675144,48.0,29.203055866031058
1605675145,48.25,29.286028964634742
1605675146,48.25,29.286028964634742
1605675147,48.25,29.286028964634742
1605675148,48.5,29.369002063238426
1605675149,48.0,29.203055866031058
1605675150,48.0,29.203055866031058
1605675151,48.0,29.203055866031058
1605675152,48.25,29.286028964634742
1605675153,48.0,29.203055866031058
1605675154,47.75,29.120082767427373
1605675155,47.75,29.120082767427373
1605675156,48.0,29.203055866031058
1605675157,48.0,29.203055866031058
1605675158,48.0,29.203055866031058
1605675159,47.5,29.03710966882369
1605675160,47.75,29.120082767427373
1605675161,47.75,29.120082767427373
1605675162,47.75,29.120082767427373
1605675163,47.5,29.03710966882369
1605675164,47.5,29.03710966882369
1605675165,47.25,28.954136570220005
1605675166,47.75,29.120082767427373
1605675167,48.0,29.203055866031058
1605675175,48.25,29.286028964634742
1605675176,48.0,29.203055866031058
1605675177,48.5,29.369002063238426
1605675178,48.75,29.45197516184211
1605675179,48.75,29.45197516184211
1605675180,48.75,29.45197516184211
1605675181,48.75,29.45197516184211
1605675182,48.75,29.45197516184211
1605675183,48.25,29.286028964634742
1605675184,48.25,29.286028964634742
1605675185,48.25,29.286028964634742
1605675186,47.75,29.120082767427373
1605675187,47.75,29.120082767427373
1605675188,47.5,29.03710966882369
1605675189,47.5,29.03710966882369
1605675190,47.5,29.03710966882369
1605675191,47.5,29.03710966882369
1605675192,47.5,29.03710966882369
1605675193,47.5,29.03710966882369
1605675194,47.25,28.954136570220005
1605675195,47.0,28.87116347161632
1605675196,47.0,28.87116347161632
1605675197,47.0,28.87116347161632
1605675198,47.5,29.03710966882369
1605675199,47.5,29.03710966882369
1605675200,47.25,28.954136570220005
1605675201,47.25,28.954136570220005
1605675202,47.25,28.954136570220005
1605675203,47.25,28.954136570220005
1605675204,47.5,29.03710966882369
1605675205,47.25,28.954136570220005
1605675206,47.5,29.03710966882369
1605675207,47.5,29.03710966882369
1605675208,47.5,29.03710966882369
1605675209,47.5,29.03710966882369
1605675210,47.5,29.03710966882369
1605675211,47.5,29.03710966882369
1605675212,47.5,29.03710966882369
1605675213,47.25,28.954136570220005
