timestamp,pm25,pm25_calibrated
1605068656,65.75,35.09414586689264
1605068657,66.0,35.17711896549632
1605068658,66.25,35.26009206410001
1605068659,66.5,35.343065162703695
1605068660,66.75,35.426038261307376
1605068661,67.0,35.50901135991106
1605068662,67.25,35.591984458514744
1605068663,67.25,35.591984458514744
1605068664,67.75,35.75793065572211
1605068665,68.25,35.92387685292948
1605068666,68.0,35.840903754325794
1605068667,68.0,35.840903754325794
1605068668,68.25,35.92387685292948
1605068669,68.5,36.00684995153317
1605068670,68.25,35.92387685292948
1605068671,68.25,35.92387685292948
1605068672,68.25,35.92387685292948
1605068673,68.25,35.92387685292948
1605068674,67.5,35.67495755711843
1605068675,67.0,35.50901135991106
1605068676,66.75,35.426038261307376
1605068677,66.5,35.343065162703695
1605068678,66.0,35.17711896549632
1605068679,66.0,35.17711896549632
1605068680,66.0,35.17711896549632
1605068681,65.75,35.09414586689264
1605068682,65.25,34.92819966968527
1605068683,65.25,34.92819966968527
1605068684,65.5,35.01117276828896
1605068685,65.5,35.01117276828896
1605068686,65.5,35.01117276828896
1605068694,66.0,35.17711896549632
1605068695,66.0,35.17711896549632
1605068696,66.25,35.26009206410001
1605068697,66.25,35.26009206410001
1605068698,66.5,35.343065162703695
1605068699,66.75,35.426038261307376
1605068700,66.5,35.343065162703695
1605068701,66.5,35.343065162703695
1605068702,66.75,35.426038261307376
1605068703,67.0,35.50901135991106
1605068704,67.25,35.591984458514744
1605068705,67.5,35.67495755711843
1605068706,67.5,35.67495755711843
1605068707,67.5,35.67495755711843
1605068708,67.5,35.67495755711843
1605068709,67.25,35.591984458514744
1605068710,67.5,35.67495755711843
1605068711,67.25,35.591984458514744
1605068712,67.25,35.591984458514744
1605068713,67.0,35.50901135991106
1605068714,66.75,35.426038261307376
1605068715,67.0,35.50901135991106
1605068716,66.75,35.426038261307376
1605068717,67.0,35.50901135991106
1605068718,66.75,35.426038261307376
1605068719,67.0,35.50901135991106
1605068720,66.75,35.426038261307376
1605068721,66.75,35.426038261307376
1605068722,66.5,35.343065162703695
1605068723,66.5,35.343065162703695
1605068724,66.5,35.343065162703695
1605068725,66.25,35.26009206410001
1605068726,66.25,35.26009206410001
1605068727,66.25,35.26009206410001
1605068728,66.25,35.26009206410001
1605068729,66.5,35.343065162703695
1605068730,66.75,35.426038261307376
1605068731,66.75,35.426038261307376
1605068732,67.25,35.591984458514744
1605068733,67.0,35.50901135991106
1605068734,67.25,35.591984458514744
1605068735,67.25,35.591984458514744
1605068736,67.25,35.591984458514744
1605068737,67.25,35.591984458514744
1605068738,67.25,35.591984458514744
1605068739,67.25,35.591984458514744
1605068740,67.0,35.50901135991106
1605068741,67.25,35.591984458514744
1605068742,67.0,35.50901135991106
1605068743,67.25,35.591984458514744
1605068744,67.25,35.591984458514744
1605068745,67.25,35.591984458514744
1605068746,67.5,35.67495755711843
1605068747,67.75,35.75793065572211
1605068748,67.75,35.75793065572211
1605068749,67.75,35.75793065572211
1605068750,67.75,35.75793065572211
1605068751,67.5,35.67495755711843
1605068752,67.5,35.67495755711843
1605068753,67.25,35.591984458514744
1605068754,67.25,35.591984458514744
1605068755,66.75,35.426038261307376
1605068756,66.25,35.26009206410001
1605068757,66.0,35.17711896549632
1605068758,65.75,35.09414586689264
1605068759,65.25,34.92819966968527
1605068760,65.0,34.84522657108158
1605068761,65.0,34.84522657108158
1605068762,65.0,34.84522657108158
1605068763,65.25,34.92819966968527
1605068764,65.0,34.84522657108158
1605068765,64.75,34.7622534724779
1605068766,64.75,34.7622534724779
1605068767,65.0,34.84522657108158
1605068768,65.0,34.84522657108158
1605068769,64.75,34.7622534724779
1605068770,64.5,34.67928037387422
1605068771,64.5,34.67928037387422
1605068772,64.25,34.59630727527053
1605068773,64.5,34.67928037387422
1605068774,64.25,34.59630727527053
1605068775,64.25,34.59630727527053
1605068776,64.0,34.513334176666845
1605068777,64.25,34.59630727527053
1605068778,64.0,34.513334176666845
1605068779,64.25,34.59630727527053
1605068780,64.0,34.513334176666845
1605068781,64.0,34.513334176666845
1605068782,64.25,34.59630727527053
1605068783,64.25,34.59630727527053
1605068784,64.25,34.59630727527053
1605068785,64.5,34.67928037387422
1605068786,64.5,34.67928037387422
1605068787,64.75,34.7622534724779
1605068788,65.0,34.84522657108158
1605068789,65.25,34.92819966968527
1605068790,65.25,34.92819966968527
1605068791,65.5,35.01117276828896
1605068792,65.75,35.09414586689264
1605068793,65.75,35.09414586689264
1605068794,66.0,35.17711896549632
1605068795,66.0,35.17711896549632
1605068796,66.25,35.26009206410001
1605068797,66.25,35.26009206410001
1605068798,66.25,35.26009206410001
1605068799,66.25,35.26009206410001
1605068800,66.0,35.17711896549632
1605068801,66.0,35.17711896549632
1605068802,66.0,35.17711896549632
1605068803,66.0,35.17711896549632
1605068804,66.25,35.26009206410001
1605068805,66.25,35.26009206410001
1605068806,66.0,35.17711896549632
1605068807,66.25,35.26009206410001
1605068808,66.25,35.26009206410001
1605068809,66.5,35.343065162703695
1605068810,66.75,35.426038261307376
1605068811,66.5,35.343065162703695
1605068812,66.5,35.343065162703695
1605068813,66.75,35.426038261307376
1605068814,66.75,35.426038261307376
1605068815,67.0,35.50901135991106
1605068816,67.0,35.50901135991106
1605068817,66.75,35.426038261307376
1605068818,66.75,35.426038261307376
1605068819,66.75,35.426038261307376
1605068820,66.75,35.426038261307376
1605068821,66.5,35.343065162703695
1605068822,66.25,35.26009206410001
1605068823,66.25,35.26009206410001
1605068824,65.75,35.09414586689264
1605068825,65.5,35.01117276828896
1605068826,65.5,35.01117276828896
1605068827,65.25,34.92819966968527
1605068828,65.25,34.92819966968527
1605068829,65.5,35.01117276828896
1605068830,65.5,35.01117276828896
1605068831,65.5,35.01117276828896
1605068832,66.0,35.17711896549632
1605068833,65.75,35.09414586689264
1605068834,65.75,35.09414586689264
1605068835,65.5,35.01117276828896
1605068836,65.75,35.09414586689264
1605068837,65.75,35.09414586689264
1605068838,65.5,35.01117276828896
1605068839,65.75,35.09414586689264
1605068840,65.5,35.01117276828896
1605068841,65.25,34.92819966968527
1605068842,65.25,34.92819966968527
1605068843,65.25,34.92819966968527
1605068844,65.25,34.92819966968527
1605068845,65.25,34.92819966968527
1605068846,65.0,34.84522657108158
1605068847,65.0,34.84522657108158
1605068848,64.75,34.7622534724779
1605068849,64.5,34.67928037387422
1605068850,64.5,34.67928037387422
1605068851,64.25,34.59630727527053
1605068852,64.25,34.59630727527053
1605068853,64.5,34.67928037387422
1605068854,64.0,34.513334176666845
1605068855,64.0,34.513334176666845
1605068856,64.25,34.59630727527053
1605068857,64.5,34.67928037387422
1605068858,64.5,34.67928037387422
1605068859,65.25,34.92819966968527
1605068860,65.25,34.92819966968527
1605068861,65.75,35.09414586689264
1605068862,65.75,35.09414586689264
1605068863,66.25,35.26009206410001
1605068864,66.25,35.26009206410001
1605068865,66.5,35.343065162703695
1605068866,66.75,35.426038261307376
1605068867,67.0,35.50901135991106
1605068868,67.0,35.50901135991106
1605068869,66.75,35.426038261307376
1605068870,67.0,35.50901135991106
1605068871,66.5,35.343065162703695
1605068872,66.5,35.343065162703695
1605068880,66.5,35.343065162703695
1605068881,66.5,35.343065162703695
1605068882,66.5,35.343065162703695
1605068883,66.25,35.26009206410001
1605068884,66.0,35.17711896549632
1605068885,66.0,35.17711896549632
1605068886,66.0,35.17711896549632
1605068887,66.0,35.17711896549632
1605068888,65.75,35.09414586689264
1605068889,66.0,35.17711896549632
1605068890,66.25,35.26009206410001
1605068891,66.25,35.26009206410001
1605068892,66.75,35.426038261307376
1605068893,66.75,35.426038261307376
1605068894,67.0,35.50901135991106
1605068895,67.0,35.50901135991106
1605068896,67.0,35.50901135991106
1605068897,66.75,35.426038261307376
1605068898,66.75,35.426038261307376
1605068899,66.75,35.426038261307376
1605068900,67.0,35.50901135991106
1605068901,66.5,35.343065162703695
1605068902,66.25,35.26009206410001
1605068903,66.25,35.26009206410001
1605068904,66.75,35.426038261307376
1605068905,67.0,35.50901135991106
1605068906,66.75,35.426038261307376
1605068907,67.0,35.50901135991106
1605068908,67.0,35.50901135991106
1605068909,67.25,35.591984458514744
1605068910,67.25,35.591984458514744
1605068911,67.5,35.67495755711843
1605068912,67.25,35.591984458514744
1605068913,67.25,35.591984458514744
1605068914,67.0,35.50901135991106
1605068915,66.5,35.343065162703695
1605068916,66.25,35.26009206410001
1605068917,65.75,35.09414586689264
1605068918,65.75,35.09414586689264
1605068919,65.5,35.01117276828896
1605068920,65.25,34.92819966968527
1605068921,65.0,34.84522657108158
1605068922,64.75,34.7622534724779
1605068923,65.0,34.84522657108158
1605068924,65.0,34.84522657108158
1605068925,65.0,34.84522657108158
1605068926,65.25,34.92819966968527
1605068927,65.25,34.92819966968527
1605068928,65.5,35.01117276828896
1605068929,65.5,35.01117276828896
1605068930,65.5,35.01117276828896
1605068931,66.0,35.17711896549632
1605068932,66.25,35.26009206410001
1605068933,66.5,35.343065162703695
1605068934,66.75,35.426038261307376
1605068935,66.75,35.426038261307376
1605068936,67.0,35.50901135991106
1605068937,67.25,35.591984458514744
1605068938,67.25,35.591984458514744
1605068939,67.0,35.50901135991106
1605068940,67.25,35.591984458514744
1605068941,67.25,35.591984458514744
1605068942,67.25,35.591984458514744
1605068943,67.25,35.591984458514744
1605068944,67.0,35.50901135991106
1605068945,66.75,35.426038261307376
1605068946,66.75,35.426038261307376
1605068947,66.5,35.343065162703695
1605068948,66.25,35.26009206410001
1605068949,66.25,35.26009206410001
1605068950,66.25,35.26009206410001
1605068951,66.25,35.26009206410001
1605068952,66.25,35.26009206410001
1605068953,65.75,35.09414586689264
1605068954,65.5,35.01117276828896
1605068955,66.25,35.26009206410001
1605068956,66.25,35.26009206410001
1605068957,66.25,35.26009206410001
1605068958,66.0,35.17711896549632
1605068959,66.0,35.17711896549632
1605068960,66.0,35.17711896549632
1605068961,66.25,35.26009206410001
1605068962,66.25,35.26009206410001
1605068963,66.25,35.26009206410001
1605068964,66.5,35.343065162703695
1605068965,66.25,35.26009206410001
1605068966,66.0,35.17711896549632
1605068967,66.25,35.26009206410001
1605068968,66.0,35.17711896549632
1605068969,66.0,35.17711896549632
1605068970,66.0,35.17711896549632
1605068971,66.0,35.17711896549632
1605068972,66.0,35.17711896549632
1605068973,65.75,35.09414586689264
1605068974,65.25,34.92819966968527
1605068975,65.5,35.01117276828896
1605068976,65.5,35.01117276828896
1605068977,65.5,35.01117276828896
1605068978,65.25,34.92819966968527
1605068979,65.25,34.92819966968527
1605068980,65.0,34.84522657108158
1605068981,64.75,34.7622534724779
1605068982,65.0,34.84522657108158
1605068983,65.5,35.01117276828896
1605068984,65.5,35.01117276828896
1605068985,65.5,35.01117276828896
1605068986,65.5,35.01117276828896
1605068987,65.25,34.92819966968527
1605068988,65.5,35.01117276828896
1605068989,65.5,35.01117276828896
1605068990,66.0,35.17711896549632
1605068991,66.25,35.26009206410001
1605068992,66.25,35.26009206410001
1605068993,66.25,35.26009206410001
1605068994,66.25,35.26009206410001
1605068995,66.25,35.26009206410001
1605068996,66.25,35.26009206410001
1605068997,66.0,35.17711896549632
1605068998,66.5,35.343065162703695
1605068999,66.5,35.343065162703695
1605069000,66.5,35.343065162703695
1605069001,66.25,35.26009206410001
1605069002,66.25,35.26009206410001
1605069003,66.5,35.343065162703695
1605069004,66.0,35.17711896549632
1605069005,66.25,35.26009206410001
1605069006,66.25,35.26009206410001
1605069007,66.25,35.26009206410001
1605069008,66.0,35.17711896549632
1605069009,66.0,35.17711896549632
1605069010,66.0,35.17711896549632
1605069011,66.0,35.17711896549632
1605069012,66.5,35.343065162703695
1605069013,66.25,35.26009206410001
1605069014,66.5,35.343065162703695
1605069015,66.75,35.426038261307376
1605069016,66.75,35.426038261307376
1605069017,67.0,35.50901135991106
1605069018,67.0,35.50901135991106
1605069019,67.0,35.50901135991106
1605069020,67.25,35.591984458514744
1605069021,67.25,35.591984458514744
1605069022,67.0,35.50901135991106
1605069023,67.25,35.591984458514744
1605069024,67.0,35.50901135991106
1605069025,67.0,35.50901135991106
1605069026,66.5,35.343065162703695
1605069027,66.25,35.26009206410001
1605069028,66.25,35.26009206410001
1605069029,66.0,35.17711896549632
1605069030,65.75,35.09414586689264
1605069031,65.25,34.92819966968527
1605069032,65.25,34.92819966968527
1605069033,65.25,34.92819966968527
1605069034,65.25,34.92819966968527
1605069035,65.25,34.92819966968527
1605069036,65.25,34.92819966968527
1605069037,65.25,34.92819966968527
1605069038,65.5,35.01117276828896
1605069039,65.5,35.01117276828896
1605069040,65.5,35.01117276828896
1605069041,65.75,35.09414586689264
1605069042,65.75,35.09414586689264
1605069043,65.5,35.01117276828896
1605069044,65.5,35.01117276828896
1605069045,65.25,34.92819966968527
1605069046,65.0,34.84522657108158
1605069047,65.0,34.84522657108158
1605069048,64.75,34.7622534724779
1605069049,65.0,34.84522657108158
1605069050,64.75,34.7622534724779
1605069051,64.5,34.67928037387422
1605069052,64.75,34.7622534724779
1605069053,65.0,34.84522657108158
1605069054,65.0,34.84522657108158
1605069055,65.0,34.84522657108158
1605069056,65.25,34.92819966968527
1605069057,65.75,35.09414586689264
1605069058,66.0,35.17711896549632
1605069059,65.75,35.09414586689264
1605069067,66.5,35.343065162703695
1605069068,67.0,35.50901135991106
1605069069,66.75,35.426038261307376
1605069070,67.0,35.50901135991106
1605069071,66.75,35.426038261307376
1605069072,66.75,35.426038261307376
1605069073,66.75,35.426038261307376
1605069074,66.75,35.426038261307376
1605069075,66.75,35.426038261307376
1605069076,67.0,35.50901135991106
1605069077,67.0,35.50901135991106
1605069078,66.5,35.343065162703695
1605069079,66.75,35.426038261307376
1605069080,66.75,35.426038261307376
1605069081,66.75,35.426038261307376
1605069082,67.25,35.591984458514744
1605069083,67.0,35.50901135991106
1605069084,66.75,35.426038261307376
1605069085,66.75,35.426038261307376
1605069086,67.0,35.50901135991106
1605069087,66.5,35.343065162703695
1605069088,65.75,35.09414586689264
1605069089,65.75,35.09414586689264
1605069090,65.75,35.09414586689264
1605069091,65.75,35.09414586689264
1605069092,66.0,35.17711896549632
1605069093,65.75,35.09414586689264
1605069094,66.0,35.17711896549632
1605069095,65.75,35.09414586689264
1605069096,66.25,35.26009206410001
1605069097,66.0,35.17711896549632
1605069098,66.25,35.26009206410001
1605069099,66.25,35.26009206410001
1605069100,66.5,35.343065162703695
1605069101,66.5,35.343065162703695
1605069102,66.0,35.17711896549632
1605069103,66.25,35.26009206410001
1605069104,66.0,35.17711896549632
1605069105,66.0,35.17711896549632
1605069106,66.25,35.26009206410001
1605069107,66.0,35.17711896549632
1605069108,66.0,35.17711896549632
1605069109,66.0,35.17711896549632
1605069110,66.0,35.17711896549632
1605069111,65.75,35.09414586689264
1605069112,65.5,35.01117276828896
1605069113,65.5,35.01117276828896
1605069114,65.0,34.84522657108158
1605069115,65.25,34.92819966968527
1605069116,65.0,34.84522657108158
1605069117,65.25,34.92819966968527
1605069118,65.5,35.01117276828896
1605069119,65.25,34.92819966968527
1605069120,65.75,35.09414586689264
1605069121,65.75,35.09414586689264
1605069122,66.25,35.26009206410001
1605069123,66.25,35.26009206410001
1605069124,66.5,35.343065162703695
1605069125,66.5,35.343065162703695
1605069126,66.25,35.26009206410001
1605069127,66.5,35.343065162703695
1605069128,66.75,35.426038261307376
1605069129,66.75,35.426038261307376
1605069130,66.75,35.426038261307376
1605069131,67.0,35.50901135991106
1605069132,67.0,35.50901135991106
1605069133,67.25,35.591984458514744
1605069134,67.5,35.67495755711843
1605069135,67.75,35.75793065572211
1605069136,68.0,35.840903754325794
1605069137,68.0,35.840903754325794
1605069138,68.25,35.92387685292948
1605069139,68.25,35.92387685292948
1605069140,68.25,35.92387685292948
1605069141,68.25,35.92387685292948
1605069142,68.0,35.840903754325794
1605069143,68.0,35.840903754325794
1605069144,67.5,35.67495755711843
1605069145,67.0,35.50901135991106
1605069146,66.25,35.26009206410001
1605069147,66.25,35.26009206410001
1605069148,66.25,35.26009206410001
1605069149,66.5,35.343065162703695
1605069150,66.5,35.343065162703695
1605069151,66.5,35.343065162703695
1605069152,66.75,35.426038261307376
1605069153,66.75,35.426038261307376
1605069154,67.25,35.591984458514744
1605069155,67.5,35.67495755711843
1605069156,67.75,35.75793065572211
1605069157,68.0,35.840903754325794
1605069158,68.25,35.92387685292948
1605069159,67.75,35.75793065572211
1605069160,67.75,35.75793065572211
1605069161,67.75,35.75793065572211
1605069162,67.75,35.75793065572211
1605069163,68.0,35.840903754325794
1605069164,67.75,35.75793065572211
1605069165,67.75,35.75793065572211
1605069166,67.5,35.67495755711843
1605069167,67.5,35.67495755711843
1605069168,67.75,35.75793065572211
1605069169,67.5,35.67495755711843
1605069170,67.25,35.591984458514744
1605069171,67.25,35.591984458514744
1605069172,67.25,35.591984458514744
1605069173,67.0,35.50901135991106
1605069174,66.75,35.426038261307376
1605069175,66.5,35.343065162703695
1605069176,66.5,35.343065162703695
1605069177,66.5,35.343065162703695
1605069178,66.5,35.343065162703695
1605069179,66.5,35.343065162703695
1605069180,66.5,35.343065162703695
1605069181,66.25,35.26009206410001
1605069182,66.5,35.343065162703695
1605069183,66.5,35.343065162703695
1605069184,66.75,35.426038261307376
1605069185,66.75,35.426038261307376
1605069186,67.25,35.591984458514744
1605069187,67.0,35.50901135991106
1605069188,67.0,35.50901135991106
1605069189,67.5,35.67495755711843
1605069190,67.5,35.67495755711843
1605069191,67.25,35.591984458514744
1605069192,67.25,35.591984458514744
1605069193,67.25,35.591984458514744
1605069194,67.0,35.50901135991106
1605069195,66.75,35.426038261307376
1605069196,66.75,35.426038261307376
1605069197,66.5,35.343065162703695
1605069198,66.25,35.26009206410001
1605069199,66.0,35.17711896549632
1605069200,66.0,35.17711896549632
1605069201,66.0,35.17711896549632
1605069202,65.75,35.09414586689264
1605069203,66.0,35.17711896549632
1605069204,66.0,35.17711896549632
1605069205,65.75,35.09414586689264
1605069206,65.75,35.09414586689264
1605069207,65.5,35.01117276828896
1605069208,65.75,35.09414586689264
1605069209,65.75,35.09414586689264
1605069210,65.75,35.09414586689264
1605069211,65.75,35.09414586689264
1605069212,66.25,35.26009206410001
1605069213,66.25,35.26009206410001
1605069214,66.5,35.343065162703695
1605069215,66.5,35.343065162703695
1605069216,66.75,35.426038261307376
1605069217,66.5,35.343065162703695
1605069218,66.5,35.343065162703695
1605069219,66.25,35.26009206410001
1605069220,66.25,35.26009206410001
1605069221,66.0,35.17711896549632
1605069222,66.0,35.17711896549632
1605069223,66.0,35.17711896549632
1605069224,65.75,35.09414586689264
1605069225,66.0,35.17711896549632
1605069226,65.75,35.09414586689264
1605069227,65.75,35.09414586689264
1605069228,65.75,35.09414586689264
1605069229,65.25,34.92819966968527
1605069230,65.5,35.01117276828896
1605069231,65.5,35.01117276828896
1605069232,65.25,34.92819966968527
1605069233,65.25,34.92819966968527
1605069234,65.0,34.84522657108158
1605069235,65.0,34.84522657108158
1605069236,64.75,34.7622534724779
1605069237,64.75,34.7622534724779
1605069238,64.75,34.7622534724779
1605069239,65.0,34.84522657108158
1605069240,65.0,34.84522657108158
1605069241,65.25,34.92819966968527
1605069242,65.5,35.01117276828896
1605069243,65.5,35.01117276828896
1605069244,66.0,35.17711896549632
1605069245,66.0,35.17711896549632
1605069246,66.25,35.26009206410001
1605069247,66.25,35.26009206410001
1605069248,66.5,35.343065162703695
1605069257,66.5,35.343065162703695
1605069258,66.75,35.426038261307376
1605069259,67.25,35.591984458514744
1605069260,67.25,35.591984458514744
1605069261,67.25,35.591984458514744
1605069262,67.25,35.591984458514744
1605069263,67.25,35.591984458514744
1605069264,67.0,35.50901135991106
1605069265,66.5,35.343065162703695
1605069266,66.5,35.343065162703695
1605069267,66.0,35.17711896549632
1605069268,65.75,35.09414586689264
1605069269,65.75,35.09414586689264
1605069270,65.25,34.92819966968527
1605069271,64.75,34.7622534724779
1605069272,64.5,34.67928037387422
1605069273,64.5,34.67928037387422
1605069274,64.5,34.67928037387422
1605069275,64.0,34.513334176666845
1605069276,64.5,34.67928037387422
1605069277,65.0,34.84522657108158
1605069278,64.75,34.7622534724779
1605069279,64.75,34.7622534724779
1605069280,65.0,34.84522657108158
1605069281,65.0,34.84522657108158
1605069282,65.0,34.84522657108158
1605069283,65.0,34.84522657108158
1605069284,65.0,34.84522657108158
1605069285,65.0,34.84522657108158
1605069286,65.0,34.84522657108158
1605069287,65.0,34.84522657108158
1605069288,65.0,34.84522657108158
1605069289,65.0,34.84522657108158
1605069290,65.0,34.84522657108158
1605069291,64.75,34.7622534724779
1605069292,64.75,34.7622534724779
1605069293,65.0,34.84522657108158
1605069294,65.0,34.84522657108158
1605069295,65.25,34.92819966968527
1605069296,65.5,35.01117276828896
1605069297,65.5,35.01117276828896
1605069298,65.75,35.09414586689264
1605069299,65.75,35.09414586689264
1605069300,66.0,35.17711896549632
1605069301,66.25,35.26009206410001
1605069302,66.0,35.17711896549632
1605069303,66.5,35.343065162703695
1605069304,66.5,35.343065162703695
1605069305,66.5,35.343065162703695
1605069306,66.0,35.17711896549632
1605069307,66.0,35.17711896549632
1605069308,66.0,35.17711896549632
1605069309,66.0,35.17711896549632
1605069310,66.25,35.26009206410001
1605069311,66.0,35.17711896549632
1605069312,66.25,35.26009206410001
1605069313,66.0,35.17711896549632
1605069314,66.25,35.26009206410001
1605069315,66.5,35.343065162703695
1605069316,66.0,35.17711896549632
1605069317,66.25,35.26009206410001
1605069318,66.0,35.17711896549632
1605069319,65.5,35.01117276828896
1605069320,65.5,35.01117276828896
1605069321,65.25,34.92819966968527
1605069322,65.25,34.92819966968527
1605069323,65.75,35.09414586689264
1605069324,66.0,35.17711896549632
1605069325,66.0,35.17711896549632
1605069326,66.0,35.17711896549632
1605069327,65.75,35.09414586689264
1605069328,66.0,35.17711896549632
1605069329,65.75,35.09414586689264
1605069330,65.75,35.09414586689264
1605069331,65.75,35.09414586689264
1605069332,66.0,35.17711896549632
1605069333,66.25,35.26009206410001
1605069334,66.25,35.26009206410001
1605069335,66.25,35.26009206410001
1605069336,66.5,35.343065162703695
1605069337,66.5,35.343065162703695
1605069338,66.75,35.426038261307376
1605069339,66.75,35.426038261307376
1605069340,67.0,35.50901135991106
1605069341,67.0,35.50901135991106
1605069342,67.0,35.50901135991106
1605069343,67.0,35.50901135991106
1605069344,66.75,35.426038261307376
1605069345,66.75,35.426038261307376
1605069346,66.25,35.26009206410001
1605069347,66.0,35.17711896549632
1605069348,65.75,35.09414586689264
1605069349,65.75,35.09414586689264
1605069350,65.5,35.01117276828896
1605069351,65.75,35.09414586689264
1605069352,66.0,35.17711896549632
1605069353,66.0,35.17711896549632
1605069354,66.75,35.426038261307376
1605069355,66.75,35.426038261307376
1605069356,67.25,35.591984458514744
1605069357,67.5,35.67495755711843
1605069358,67.25,35.591984458514744
1605069359,67.5,35.67495755711843
1605069360,67.75,35.75793065572211
1605069361,67.5,35.67495755711843
1605069362,67.5,35.67495755711843
1605069363,67.5,35.67495755711843
1605069364,66.75,35.426038261307376
1605069365,66.75,35.426038261307376
1605069366,66.5,35.343065162703695
1605069367,66.5,35.343065162703695
1605069368,66.25,35.26009206410001
1605069369,66.25,35.26009206410001
1605069370,65.75,35.09414586689264
1605069371,65.75,35.09414586689264
1605069372,65.25,34.92819966968527
1605069373,65.25,34.92819966968527
1605069374,65.25,34.92819966968527
1605069375,65.25,34.92819966968527
1605069376,65.25,34.92819966968527
1605069377,65.25,34.92819966968527
1605069378,65.5,35.01117276828896
1605069379,65.75,35.09414586689264
1605069380,65.75,35.09414586689264
1605069381,65.5,35.01117276828896
1605069382,65.5,35.01117276828896
1605069383,65.75,35.09414586689264
1605069384,65.75,35.09414586689264
1605069385,66.0,35.17711896549632
1605069386,66.0,35.17711896549632
1605069387,66.0,35.17711896549632
1605069388,66.25,35.26009206410001
1605069389,66.0,35.17711896549632
1605069390,66.0,35.17711896549632
1605069391,65.75,35.09414586689264
1605069392,66.0,35.17711896549632
1605069393,66.0,35.17711896549632
1605069394,65.75,35.09414586689264
1605069395,65.75,35.09414586689264
1605069396,66.0,35.17711896549632
1605069397,65.75,35.09414586689264
1605069398,66.0,35.17711896549632
1605069399,66.25,35.26009206410001
1605069400,66.0,35.17711896549632
1605069401,66.25,35.26009206410001
1605069402,66.25,35.26009206410001
1605069403,66.25,35.26009206410001
1605069404,66.5,35.343065162703695
1605069405,66.25,35.26009206410001
1605069406,66.75,35.426038261307376
1605069407,66.25,35.26009206410001
1605069408,66.5,35.343065162703695
1605069409,66.5,35.343065162703695
1605069410,66.5,35.343065162703695
1605069411,66.5,35.343065162703695
1605069412,67.0,35.50901135991106
1605069413,67.0,35.50901135991106
1605069414,67.0,35.50901135991106
1605069415,67.0,35.50901135991106
1605069416,67.0,35.50901135991106
1605069417,67.25,35.591984458514744
1605069418,67.25,35.591984458514744
1605069419,67.5,35.67495755711843
1605069420,67.75,35.75793065572211
1605069421,68.0,35.840903754325794
1605069422,68.0,35.840903754325794
1605069423,68.25,35.92387685292948
1605069424,67.75,35.75793065572211
1605069425,67.75,35.75793065572211
1605069426,67.75,35.75793065572211
1605069427,67.5,35.67495755711843
1605069428,68.25,35.92387685292948
1605069429,68.0,35.840903754325794
1605069430,67.75,35.75793065572211
1605069431,67.25,35.591984458514744
1605069432,67.25,35.591984458514744
1605069433,67.0,35.50901135991106
1605069434,67.0,35.50901135991106
1605069435,66.75,35.426038261307376
1605069436,67.0,35.50901135991106
1605069437,66.75,35.426038261307376
1605069444,66.5,35.343065162703695
1605069445,66.5,35.343065162703695
1605069446,67.0,35.50901135991106
1605069447,67.25,35.591984458514744
1605069448,67.5,35.67495755711843
1605069449,67.5,35.67495755711843
1605069450,68.0,35.840903754325794
1605069451,68.0,35.840903754325794
1605069452,68.0,35.840903754325794
1605069453,68.0,35.840903754325794
1605069454,68.25,35.92387685292948
1605069455,68.5,36.00684995153317
1605069456,68.25,35.92387685292948
1605069457,68.5,36.00684995153317
1605069458,68.75,36.08982305013685
1605069459,69.0,36.17279614874053
1605069460,69.25,36.25576924734422
1605069461,69.25,36.25576924734422
1605069462,69.25,36.25576924734422
1605069463,69.5,36.33874234594791
1605069464,69.75,36.42171544455159
1605069465,69.75,36.42171544455159
1605069466,69.75,36.42171544455159
1605069467,69.75,36.42171544455159
1605069468,69.75,36.42171544455159
1605069469,69.5,36.33874234594791
1605069470,69.0,36.17279614874053
1605069471,69.0,36.17279614874053
1605069472,68.5,36.00684995153317
1605069473,68.25,35.92387685292948
1605069474,68.0,35.840903754325794
1605069475,67.75,35.75793065572211
1605069476,67.5,35.67495755711843
1605069477,67.25,35.591984458514744
1605069478,67.0,35.50901135991106
1605069479,66.75,35.426038261307376
1605069480,67.25,35.591984458514744
1605069481,67.0,35.50901135991106
1605069482,67.0,35.50901135991106
1605069483,67.25,35.591984458514744
1605069484,67.5,35.67495755711843
1605069485,67.5,35.67495755711843
1605069486,67.75,35.75793065572211
1605069487,68.0,35.840903754325794
1605069488,68.5,36.00684995153317
1605069489,68.5,36.00684995153317
1605069490,68.25,35.92387685292948
1605069491,68.25,35.92387685292948
1605069492,68.75,36.08982305013685
1605069493,68.5,36.00684995153317
1605069494,68.5,36.00684995153317
1605069495,68.75,36.08982305013685
1605069496,68.5,36.00684995153317
1605069497,68.5,36.00684995153317
1605069498,68.25,35.92387685292948
1605069499,68.25,35.92387685292948
1605069500,68.25,35.92387685292948
1605069501,68.25,35.92387685292948
1605069502,68.25,35.92387685292948
1605069503,68.25,35.92387685292948
1605069504,68.0,35.840903754325794
1605069505,68.0,35.840903754325794
1605069506,67.75,35.75793065572211
1605069507,67.75,35.75793065572211
1605069508,68.0,35.840903754325794
1605069509,68.0,35.840903754325794
1605069510,68.0,35.840903754325794
1605069511,68.25,35.92387685292948
1605069512,68.25,35.92387685292948
