timestamp,pm25,pm25_calibrated
1606192314,58.5,32.6879260073858
1606192315,58.75,32.77089910598948
1606192316,58.5,32.6879260073858
1606192317,58.5,32.6879260073858
1606192318,58.75,32.77089910598948
1606192319,59.0,32.85387220459316
1606192320,59.25,32.93684530319685
1606192321,59.25,32.93684530319685
1606192322,59.75,33.102791500404216
1606192323,59.5,33.019818401800535
1606192324,59.5,33.019818401800535
1606192325,59.5,33.019818401800535
1606192326,60.0,33.185764599007896
1606192327,60.0,33.185764599007896
1606192328,60.0,33.185764599007896
1606192329,60.0,33.185764599007896
1606192330,59.75,33.102791500404216
1606192331,59.5,33.019818401800535
1606192332,59.25,32.93684530319685
1606192333,59.25,32.93684530319685
1606192334,59.25,32.93684530319685
1606192335,59.0,32.85387220459316
1606192336,58.75,32.77089910598948
1606192337,58.25,32.60495290878211
1606192338,58.0,32.52197981017842
1606192339,57.75,32.43900671157474
1606192340,57.5,32.35603361297106
1606192341,57.25,32.27306051436737
1606192342,57.5,32.35603361297106
1606192343,57.25,32.27306051436737
1606192344,57.25,32.27306051436737
1606192345,57.25,32.27306051436737
1606192346,57.75,32.43900671157474
1606192347,58.0,32.52197981017842
1606192348,58.0,32.52197981017842
1606192349,58.75,32.77089910598948
1606192350,58.75,32.77089910598948
1606192351,58.75,32.77089910598948
1606192352,59.0,32.85387220459316
1606192353,59.0,32.85387220459316
1606192354,59.0,32.85387220459316
1606192362,58.5,32.6879260073858
1606192363,58.5,32.6879260073858
1606192364,58.25,32.60495290878211
1606192365,58.0,32.52197981017842
1606192366,57.75,32.43900671157474
1606192367,57.75,32.43900671157474
1606192368,57.5,32.35603361297106
1606192369,57.5,32.35603361297106
1606192370,57.5,32.35603361297106
1606192371,57.5,32.35603361297106
1606192372,57.5,32.35603361297106
1606192373,57.75,32.43900671157474
1606192374,57.75,32.43900671157474
1606192375,57.75,32.43900671157474
1606192376,58.0,32.52197981017842
1606192377,58.25,32.60495290878211
1606192378,58.25,32.60495290878211
1606192379,58.25,32.60495290878211
1606192380,58.25,32.60495290878211
1606192381,58.25,32.60495290878211
1606192382,58.5,32.6879260073858
1606192383,58.25,32.60495290878211
1606192384,58.0,32.52197981017842
1606192385,58.0,32.52197981017842
1606192386,58.0,32.52197981017842
1606192387,58.0,32.52197981017842
1606192388,58.25,32.60495290878211
1606192389,58.0,32.52197981017842
1606192390,57.75,32.43900671157474
1606192391,58.0,32.52197981017842
1606192392,57.75,32.43900671157474
1606192393,57.75,32.43900671157474
1606192394,57.75,32.43900671157474
1606192395,58.0,32.52197981017842
1606192396,57.5,32.35603361297106
1606192397,57.75,32.43900671157474
1606192398,57.75,32.43900671157474
1606192399,58.25,32.60495290878211
1606192400,58.25,32.60495290878211
1606192401,58.25,32.60495290878211
1606192402,58.25,32.60495290878211
1606192403,58.25,32.60495290878211
1606192404,58.0,32.52197981017842
1606192405,58.5,32.6879260073858
1606192406,58.25,32.60495290878211
1606192407,58.25,32.60495290878211
1606192408,58.0,32.52197981017842
1606192409,57.75,32.43900671157474
1606192410,57.5,32.35603361297106
1606192411,57.25,32.27306051436737
1606192412,57.25,32.27306051436737
1606192413,57.25,32.27306051436737
1606192414,57.0,32.190087415763685
1606192415,57.0,32.190087415763685
1606192416,57.25,32.27306051436737
1606192417,57.5,32.35603361297106
1606192418,57.5,32.35603361297106
1606192419,57.5,32.35603361297106
1606192420,57.75,32.43900671157474
1606192421,57.75,32.43900671157474
1606192422,58.5,32.6879260073858
1606192423,58.75,32.77089910598948
1606192424,59.0,32.85387220459316
1606192425,59.5,33.019818401800535
1606192426,59.5,33.019818401800535
1606192427,59.75,33.102791500404216
1606192428,60.0,33.185764599007896
1606192429,60.0,33.185764599007896
1606192430,60.25,33.268737697611584
1606192431,60.25,33.268737697611584
1606192432,60.0,33.185764599007896
1606192433,59.5,33.019818401800535
1606192434,59.5,33.019818401800535
1606192435,59.0,32.85387220459316
1606192436,58.75,32.77089910598948
1606192437,58.75,32.77089910598948
1606192438,58.25,32.60495290878211
1606192439,58.0,32.52197981017842
1606192440,58.0,32.52197981017842
1606192441,57.75,32.43900671157474
1606192442,58.25,32.60495290878211
1606192443,58.5,32.6879260073858
1606192444,58.5,32.6879260073858
1606192445,58.25,32.60495290878211
1606192446,58.25,32.60495290878211
1606192447,58.25,32.60495290878211
1606192448,58.25,32.60495290878211
1606192449,58.5,32.6879260073858
1606192450,58.5,32.6879260073858
1606192451,58.5,32.6879260073858
1606192452,58.5,32.6879260073858
1606192453,58.0,32.52197981017842
1606192454,57.75,32.43900671157474
1606192455,58.0,32.52197981017842
1606192456,58.25,32.60495290878211
1606192457,58.25,32.60495290878211
1606192458,58.25,32.60495290878211
1606192459,58.25,32.60495290878211
1606192460,58.0,32.52197981017842
1606192461,58.25,32.60495290878211
1606192462,58.5,32.6879260073858
1606192463,57.75,32.43900671157474
1606192464,57.75,32.43900671157474
1606192465,58.0,32.52197981017842
1606192466,57.75,32.43900671157474
1606192467,58.0,32.52197981017842
1606192468,57.75,32.43900671157474
1606192469,57.75,32.43900671157474
1606192470,58.0,32.52197981017842
1606192471,57.75,32.43900671157474
1606192472,58.0,32.52197981017842
1606192473,58.0,32.52197981017842
1606192474,58.25,32.60495290878211
1606192475,58.5,32.6879260073858
1606192476,58.5,32.6879260073858
1606192477,58.25,32.60495290878211
1606192478,58.5,32.6879260073858
1606192479,58.5,32.6879260073858
1606192480,58.5,32.6879260073858
1606192481,58.5,32.6879260073858
1606192482,58.5,32.6879260073858
1606192483,58.25,32.60495290878211
1606192484,58.0,32.52197981017842
1606192485,58.25,32.60495290878211
1606192486,58.25,32.60495290878211
1606192487,58.25,32.60495290878211
1606192488,58.0,32.52197981017842
1606192489,57.75,32.43900671157474
1606192490,57.5,32.35603361297106
1606192491,57.5,32.35603361297106
1606192492,57.5,32.35603361297106
1606192493,57.5,32.35603361297106
1606192494,57.5,32.35603361297106
1606192495,57.5,32.35603361297106
1606192496,57.5,32.35603361297106
1606192497,58.0,32.52197981017842
1606192498,58.0,32.52197981017842
1606192499,58.0,32.52197981017842
1606192500,58.25,32.60495290878211
1606192501,58.25,32.60495290878211
1606192502,58.25,32.60495290878211
1606192503,58.25,32.60495290878211
1606192504,58.25,32.60495290878211
1606192505,58.25,32.60495290878211
1606192506,58.25,32.60495290878211
1606192507,58.25,32.60495290878211
1606192508,58.25,32.60495290878211
1606192509,58.5,32.6879260073858
1606192510,58.5,32.6879260073858
1606192511,58.25,32.60495290878211
1606192512,58.75,32.77089910598948
1606192513,58.75,32.77089910598948
1606192514,59.0,32.85387220459316
1606192515,59.75,33.102791500404216
1606192516,59.75,33.102791500404216
1606192517,59.0,32.85387220459316
1606192518,58.75,32.77089910598948
1606192519,58.75,32.77089910598948
1606192520,58.75,32.77089910598948
1606192521,58.25,32.60495290878211
1606192522,58.25,32.60495290878211
1606192523,58.5,32.6879260073858
1606192524,58.25,32.60495290878211
1606192525,58.25,32.60495290878211
1606192526,58.0,32.52197981017842
1606192527,58.0,32.52197981017842
1606192528,57.75,32.43900671157474
1606192536,57.75,32.43900671157474
1606192537,58.0,32.52197981017842
1606192538,57.75,32.43900671157474
1606192539,58.0,32.52197981017842
1606192540,57.75,32.43900671157474
1606192541,57.75,32.43900671157474
1606192542,58.0,32.52197981017842
1606192543,58.0,32.52197981017842
1606192544,58.0,32.52197981017842
1606192545,58.0,32.52197981017842
1606192546,58.25,32.60495290878211
1606192547,58.5,32.6879260073858
1606192548,58.25,32.60495290878211
1606192549,58.5,32.6879260073858
1606192550,58.5,32.6879260073858
1606192551,59.0,32.85387220459316
1606192552,59.0,32.85387220459316
1606192553,59.0,32.85387220459316
1606192554,59.0,32.85387220459316
1606192555,59.0,32.85387220459316
1606192556,59.0,32.85387220459316
1606192557,59.0,32.85387220459316
1606192558,58.75,32.77089910598948
1606192559,58.25,32.60495290878211
1606192560,58.0,32.52197981017842
1606192561,58.0,32.52197981017842
1606192562,57.75,32.43900671157474
1606192563,57.25,32.27306051436737
1606192564,57.25,32.27306051436737
1606192565,57.0,32.190087415763685
1606192566,57.0,32.190087415763685
1606192567,57.25,32.27306051436737
1606192568,57.25,32.27306051436737
1606192569,57.5,32.35603361297106
1606192570,57.75,32.43900671157474
1606192571,58.0,32.52197981017842
1606192572,58.0,32.52197981017842
1606192573,58.5,32.6879260073858
1606192574,58.5,32.6879260073858
1606192575,58.75,32.77089910598948
1606192576,59.0,32.85387220459316
1606192577,59.0,32.85387220459316
1606192578,59.0,32.85387220459316
1606192579,59.0,32.85387220459316
1606192580,59.0,32.85387220459316
1606192581,58.5,32.6879260073858
1606192582,58.25,32.60495290878211
1606192583,58.25,32.60495290878211
1606192584,58.0,32.52197981017842
1606192585,57.5,32.35603361297106
1606192586,57.5,32.35603361297106
1606192587,57.5,32.35603361297106
1606192588,57.25,32.27306051436737
1606192589,57.25,32.27306051436737
1606192590,57.75,32.43900671157474
1606192591,57.75,32.43900671157474
1606192592,57.75,32.43900671157474
1606192593,58.0,32.52197981017842
1606192594,58.25,32.60495290878211
1606192595,58.25,32.60495290878211
1606192596,58.25,32.60495290878211
1606192597,58.25,32.60495290878211
1606192598,58.25,32.60495290878211
1606192599,58.25,32.60495290878211
1606192600,58.0,32.52197981017842
1606192601,57.75,32.43900671157474
1606192602,57.75,32.43900671157474
1606192603,57.75,32.43900671157474
1606192604,57.75,32.43900671157474
1606192605,57.75,32.43900671157474
1606192606,57.75,32.43900671157474
1606192607,58.0,32.52197981017842
1606192608,58.0,32.52197981017842
1606192609,58.0,32.52197981017842
1606192610,58.25,32.60495290878211
1606192611,58.0,32.52197981017842
1606192612,58.0,32.52197981017842
1606192613,58.0,32.52197981017842
1606192614,57.5,32.35603361297106
1606192615,57.75,32.43900671157474
1606192616,57.75,32.43900671157474
1606192617,57.5,32.35603361297106
1606192618,57.5,32.35603361297106
1606192619,57.75,32.43900671157474
1606192620,57.75,32.43900671157474
1606192621,58.0,32.52197981017842
1606192622,58.25,32.60495290878211
1606192623,58.0,32.52197981017842
1606192624,58.25,32.60495290878211
1606192625,58.25,32.60495290878211
1606192626,58.0,32.52197981017842
1606192627,58.0,32.52197981017842
1606192628,58.0,32.52197981017842
1606192629,57.75,32.43900671157474
1606192630,57.75,32.43900671157474
1606192631,57.25,32.27306051436737
1606192632,57.25,32.27306051436737
1606192633,57.0,32.190087415763685
1606192634,57.0,32.190087415763685
1606192635,57.0,32.190087415763685
1606192636,57.25,32.27306051436737
1606192637,57.0,32.190087415763685
1606192638,57.25,32.27306051436737
1606192639,57.25,32.27306051436737
1606192640,57.5,32.35603361297106
1606192641,57.75,32.43900671157474
1606192642,58.0,32.52197981017842
1606192643,58.0,32.52197981017842
1606192644,58.0,32.52197981017842
1606192645,58.5,32.6879260073858
1606192646,58.75,32.77089910598948
1606192647,59.0,32.85387220459316
1606192648,59.0,32.85387220459316
1606192649,58.75,32.77089910598948
1606192650,59.5,33.019818401800535
1606192651,59.5,33.019818401800535
1606192652,59.5,33.019818401800535
1606192653,59.5,33.019818401800535
1606192654,59.75,33.102791500404216
1606192655,60.25,33.268737697611584
1606192656,60.25,33.268737697611584
1606192657,60.5,33.35171079621527
1606192658,60.5,33.35171079621527
1606192659,60.5,33.35171079621527
1606192660,60.25,33.268737697611584
1606192661,59.75,33.102791500404216
1606192662,60.25,33.268737697611584
1606192663,60.0,33.185764599007896
1606192664,60.0,33.185764599007896
1606192665,59.75,33.102791500404216
1606192666,59.5,33.019818401800535
1606192667,59.25,32.93684530319685
1606192668,59.0,32.85387220459316
1606192669,59.0,32.85387220459316
1606192670,59.0,32.85387220459316
1606192671,58.75,32.77089910598948
1606192672,58.5,32.6879260073858
1606192673,58.75,32.77089910598948
1606192674,58.75,32.77089910598948
1606192675,58.75,32.77089910598948
1606192676,59.0,32.85387220459316
1606192677,59.25,32.93684530319685
1606192678,59.25,32.93684530319685
1606192679,59.5,33.019818401800535
1606192680,59.5,33.019818401800535
1606192681,59.5,33.019818401800535
1606192682,59.75,33.102791500404216
1606192683,59.5,33.019818401800535
1606192684,59.25,32.93684530319685
1606192685,59.25,32.93684530319685
1606192686,58.0,32.52197981017842
1606192687,58.0,32.52197981017842
1606192689,58.0,32.52197981017842
1606192690,58.25,32.60495290878211
1606192691,58.0,32.52197981017842
1606192692,58.25,32.60495290878211
1606192693,58.25,32.60495290878211
1606192694,58.0,32.52197981017842
1606192695,58.0,32.52197981017842
1606192696,58.0,32.52197981017842
1606192697,58.25,32.60495290878211
1606192698,58.5,32.6879260073858
1606192699,58.5,32.6879260073858
1606192700,58.25,32.60495290878211
1606192708,58.5,32.6879260073858
1606192709,58.5,32.6879260073858
1606192710,58.25,32.60495290878211
1606192711,58.25,32.60495290878211
1606192712,58.25,32.60495290878211
1606192713,58.5,32.6879260073858
1606192714,58.75,32.77089910598948
1606192715,58.75,32.77089910598948
1606192716,58.75,32.77089910598948
1606192717,58.75,32.77089910598948
1606192718,58.75,32.77089910598948
1606192719,58.5,32.6879260073858
1606192720,58.75,32.77089910598948
1606192721,58.25,32.60495290878211
1606192722,58.25,32.60495290878211
1606192723,58.25,32.60495290878211
1606192724,58.25,32.60495290878211
1606192725,58.0,32.52197981017842
1606192726,58.5,32.6879260073858
1606192727,58.25,32.60495290878211
1606192728,58.25,32.60495290878211
1606192729,57.75,32.43900671157474
1606192730,58.0,32.52197981017842
1606192731,57.75,32.43900671157474
1606192732,57.75,32.43900671157474
1606192733,57.75,32.43900671157474
1606192734,57.75,32.43900671157474
1606192735,58.0,32.52197981017842
1606192736,58.25,32.60495290878211
1606192737,58.75,32.77089910598948
1606192738,58.75,32.77089910598948
1606192739,59.0,32.85387220459316
1606192740,59.25,32.93684530319685
1606192741,59.5,33.019818401800535
1606192742,59.5,33.019818401800535
1606192743,59.75,33.102791500404216
1606192744,60.0,33.185764599007896
1606192745,60.0,33.185764599007896
1606192746,59.5,33.019818401800535
1606192747,59.75,33.102791500404216
1606192748,59.5,33.019818401800535
1606192749,59.5,33.019818401800535
1606192750,59.5,33.019818401800535
1606192751,59.25,32.93684530319685
1606192752,59.25,32.93684530319685
1606192753,59.5,33.019818401800535
1606192754,59.5,33.019818401800535
1606192755,59.25,32.93684530319685
1606192756,59.0,32.85387220459316
1606192757,58.75,32.77089910598948
1606192758,58.75,32.77089910598948
1606192759,58.75,32.77089910598948
1606192760,58.75,32.77089910598948
1606192761,58.75,32.77089910598948
1606192762,58.75,32.77089910598948
1606192763,58.75,32.77089910598948
1606192764,58.75,32.77089910598948
1606192765,59.25,32.93684530319685
1606192766,59.25,32.93684530319685
1606192767,59.0,32.85387220459316
1606192768,59.0,32.85387220459316
1606192769,59.0,32.85387220459316
1606192770,59.0,32.85387220459316
1606192771,59.0,32.85387220459316
1606192772,59.0,32.85387220459316
1606192773,58.75,32.77089910598948
1606192774,58.25,32.60495290878211
1606192775,58.25,32.60495290878211
1606192776,58.5,32.6879260073858
1606192777,58.25,32.60495290878211
1606192778,58.0,32.52197981017842
1606192779,57.75,32.43900671157474
1606192780,57.75,32.43900671157474
1606192781,57.75,32.43900671157474
1606192782,57.75,32.43900671157474
1606192783,58.25,32.60495290878211
1606192784,58.25,32.60495290878211
1606192785,58.0,32.52197981017842
1606192786,58.0,32.52197981017842
1606192787,58.0,32.52197981017842
1606192788,58.0,32.52197981017842
1606192789,57.75,32.43900671157474
1606192790,57.75,32.43900671157474
1606192791,57.75,32.43900671157474
1606192792,57.5,32.35603361297106
1606192793,57.25,32.27306051436737
1606192794,57.0,32.190087415763685
1606192795,56.75,32.107114317160004
1606192796,57.25,32.27306051436737
1606192797,57.25,32.27306051436737
1606192798,57.5,32.35603361297106
1606192799,57.5,32.35603361297106
1606192800,57.25,32.27306051436737
1606192801,57.25,32.27306051436737
1606192802,57.5,32.35603361297106
1606192803,57.25,32.27306051436737
1606192804,57.25,32.27306051436737
1606192805,57.5,32.35603361297106
1606192806,57.25,32.27306051436737
1606192807,57.25,32.27306051436737
1606192808,57.5,32.35603361297106
1606192809,57.5,32.35603361297106
1606192810,57.75,32.43900671157474
1606192811,57.75,32.43900671157474
1606192812,57.5,32.35603361297106
1606192813,57.75,32.43900671157474
1606192814,57.75,32.43900671157474
1606192815,57.75,32.43900671157474
1606192816,57.75,32.43900671157474
1606192817,57.75,32.43900671157474
1606192818,57.75,32.43900671157474
1606192819,57.5,32.35603361297106
1606192820,57.5,32.35603361297106
1606192821,57.5,32.35603361297106
1606192822,57.5,32.35603361297106
1606192823,57.75,32.43900671157474
1606192824,57.75,32.43900671157474
1606192825,57.75,32.43900671157474
1606192826,58.0,32.52197981017842
1606192827,58.0,32.52197981017842
1606192828,58.0,32.52197981017842
1606192829,58.5,32.6879260073858
1606192830,58.75,32.77089910598948
1606192831,58.75,32.77089910598948
1606192832,58.75,32.77089910598948
1606192833,58.5,32.6879260073858
1606192834,58.5,32.6879260073858
1606192835,58.75,32.77089910598948
1606192836,58.75,32.77089910598948
1606192837,58.75,32.77089910598948
1606192838,58.75,32.77089910598948
1606192839,58.75,32.77089910598948
1606192840,59.0,32.85387220459316
1606192841,59.0,32.85387220459316
1606192842,59.25,32.93684530319685
1606192843,59.0,32.85387220459316
1606192844,59.25,32.93684530319685
1606192845,59.5,33.019818401800535
1606192846,59.5,33.019818401800535
1606192847,59.75,33.102791500404216
1606192848,60.0,33.185764599007896
1606192849,60.0,33.185764599007896
1606192850,60.0,33.185764599007896
1606192851,59.5,33.019818401800535
1606192852,59.5,33.019818401800535
1606192853,59.25,32.93684530319685
1606192854,59.25,32.93684530319685
1606192855,58.75,32.77089910598948
1606192856,59.0,32.85387220459316
1606192857,58.5,32.6879260073858
1606192858,58.5,32.6879260073858
1606192859,58.75,32.77089910598948
1606192860,59.0,32.85387220459316
1606192861,59.25,32.93684530319685
1606192862,59.5,33.019818401800535
1606192863,59.25,32.93684530319685
1606192864,59.25,32.93684530319685
1606192865,59.25,32.93684530319685
1606192866,58.0,32.52197981017842
1606192867,58.0,32.52197981017842
1606192868,58.0,32.52197981017842
1606192869,57.75,32.43900671157474
1606192870,58.0,32.52197981017842
1606192871,58.0,32.52197981017842
1606192872,58.0,32.52197981017842
1606192873,58.25,32.60495290878211
1606192874,58.0,32.52197981017842
1606192881,58.0,32.52197981017842
1606192882,58.0,32.52197981017842
1606192883,58.0,32.52197981017842
1606192884,57.75,32.43900671157474
1606192885,57.75,32.43900671157474
1606192886,57.75,32.43900671157474
1606192887,57.75,32.43900671157474
1606192888,57.75,32.43900671157474
1606192889,57.75,32.43900671157474
1606192890,57.75,32.43900671157474
1606192891,58.0,32.52197981017842
1606192892,58.25,32.60495290878211
1606192893,58.5,32.6879260073858
1606192894,58.75,32.77089910598948
1606192895,58.75,32.77089910598948
1606192896,58.75,32.77089910598948
1606192897,59.0,32.85387220459316
1606192898,58.75,32.77089910598948
1606192899,58.5,32.6879260073858
1606192900,58.25,32.60495290878211
1606192901,58.5,32.6879260073858
1606192902,58.25,32.60495290878211
1606192903,58.0,32.52197981017842
1606192904,58.0,32.52197981017842
1606192905,58.25,32.60495290878211
1606192906,58.0,32.52197981017842
1606192907,58.0,32.52197981017842
1606192908,58.0,32.52197981017842
1606192909,58.0,32.52197981017842
1606192910,58.25,32.60495290878211
1606192911,58.25,32.60495290878211
1606192912,58.5,32.6879260073858
1606192913,58.5,32.6879260073858
1606192914,58.5,32.6879260073858
1606192915,58.25,32.60495290878211
1606192916,58.25,32.60495290878211
1606192917,58.5,32.6879260073858
1606192918,58.5,32.6879260073858
1606192919,58.25,32.60495290878211
1606192920,58.5,32.6879260073858
1606192921,58.5,32.6879260073858
1606192922,58.75,32.77089910598948
1606192923,58.75,32.77089910598948
1606192924,58.5,32.6879260073858
1606192925,58.75,32.77089910598948
1606192926,59.0,32.85387220459316
1606192927,58.75,32.77089910598948
1606192928,58.75,32.77089910598948
1606192929,58.75,32.77089910598948
1606192930,58.5,32.6879260073858
1606192931,58.25,32.60495290878211
1606192932,58.25,32.60495290878211
1606192933,58.25,32.60495290878211
1606192934,57.75,32.43900671157474
1606192935,57.5,32.35603361297106
1606192936,57.5,32.35603361297106
1606192937,57.75,32.43900671157474
1606192938,57.75,32.43900671157474
1606192939,57.75,32.43900671157474
1606192940,57.75,32.43900671157474
1606192941,57.75,32.43900671157474
1606192942,57.75,32.43900671157474
1606192943,58.25,32.60495290878211
1606192944,58.25,32.60495290878211
1606192945,58.25,32.60495290878211
1606192946,58.75,32.77089910598948
1606192947,58.75,32.77089910598948
1606192948,59.0,32.85387220459316
1606192949,59.25,32.93684530319685
1606192950,59.5,33.019818401800535
1606192951,59.5,33.019818401800535
1606192952,59.5,33.019818401800535
1606192953,59.5,33.019818401800535
1606192954,59.5,33.019818401800535
1606192955,59.75,33.102791500404216
1606192956,59.5,33.019818401800535
1606192957,59.0,32.85387220459316
1606192958,58.75,32.77089910598948
1606192959,58.75,32.77089910598948
1606192960,58.5,32.6879260073858
1606192961,58.5,32.6879260073858
1606192962,58.75,32.77089910598948
1606192963,58.5,32.6879260073858
1606192964,58.75,32.77089910598948
1606192965,59.0,32.85387220459316
1606192966,59.0,32.85387220459316
1606192967,59.0,32.85387220459316
1606192968,59.0,32.85387220459316
1606192969,59.25,32.93684530319685
1606192970,59.5,33.019818401800535
1606192971,59.5,33.019818401800535
1606192972,59.5,33.019818401800535
1606192973,59.5,33.019818401800535
1606192974,59.25,32.93684530319685
1606192975,59.0,32.85387220459316
1606192976,58.75,32.77089910598948
1606192977,58.75,32.77089910598948
1606192978,58.75,32.77089910598948
1606192979,58.5,32.6879260073858
1606192980,58.75,32.77089910598948
1606192981,58.25,32.60495290878211
1606192982,58.5,32.6879260073858
1606192983,58.5,32.6879260073858
1606192984,58.5,32.6879260073858
1606192985,58.75,32.77089910598948
1606192986,58.75,32.77089910598948
1606192987,58.75,32.77089910598948
1606192988,58.5,32.6879260073858
1606192989,58.5,32.6879260073858
1606192990,58.75,32.77089910598948
1606192991,58.75,32.77089910598948
1606192992,58.75,32.77089910598948
1606192993,58.5,32.6879260073858
1606192994,58.25,32.60495290878211
1606192995,58.0,32.52197981017842
1606192996,58.0,32.52197981017842
1606192997,57.75,32.43900671157474
1606192998,58.0,32.52197981017842
1606192999,57.75,32.43900671157474
1606193000,57.75,32.43900671157474
1606193001,57.75,32.43900671157474
1606193002,57.75,32.43900671157474
1606193003,58.25,32.60495290878211
1606193004,58.75,32.77089910598948
1606193005,58.75,32.77089910598948
1606193006,59.0,32.85387220459316
1606193007,59.25,32.93684530319685
1606193008,59.25,32.93684530319685
1606193009,59.75,33.102791500404216
1606193010,59.75,33.102791500404216
1606193011,59.75,33.102791500404216
1606193012,59.5,33.019818401800535
1606193013,59.5,33.019818401800535
1606193014,59.5,33.019818401800535
1606193015,59.25,32.93684530319685
1606193016,59.0,32.85387220459316
1606193017,59.0,32.85387220459316
1606193018,59.0,32.85387220459316
1606193019,59.25,32.93684530319685
1606193020,59.25,32.93684530319685
1606193021,60.0,33.185764599007896
1606193022,60.25,33.268737697611584
1606193023,60.5,33.35171079621527
1606193024,60.5,33.35171079621527
1606193025,60.75,33.43468389481895
1606193026,61.0,33.517656993422634
1606193027,61.0,33.517656993422634
1606193028,61.0,33.517656993422634
1606193029,61.0,33.517656993422634
1606193030,60.5,33.35171079621527
1606193031,60.25,33.268737697611584
1606193032,60.0,33.185764599007896
1606193033,59.5,33.019818401800535
1606193034,59.5,33.019818401800535
1606193035,59.0,32.85387220459316
1606193036,59.0,32.85387220459316
1606193037,58.25,32.60495290878211
1606193038,58.25,32.60495290878211
1606193039,58.25,32.60495290878211
1606193040,58.0,32.52197981017842
1606193041,58.25,32.60495290878211
1606193042,58.25,32.60495290878211
1606193043,58.5,32.6879260073858
1606193044,58.75,32.77089910598948
1606193045,59.0,32.85387220459316
1606193046,59.0,32.85387220459316
1606193053,59.5,33.019818401800535
1606193054,59.75,33.102791500404216
1606193055,59.75,33.102791500404216
1606193056,60.0,33.185764599007896
1606193057,60.0,33.185764599007896
1606193058,60.0,33.185764599007896
1606193059,59.75,33.102791500404216
1606193060,60.0,33.185764599007896
1606193061,60.0,33.185764599007896
1606193062,59.75,33.102791500404216
1606193063,59.75,33.102791500404216
1606193064,60.0,33.185764599007896
1606193065,60.0,33.185764599007896
1606193066,60.5,33.35171079621527
1606193067,60.25,33.268737697611584
1606193068,60.25,33.268737697611584
1606193069,60.25,33.268737697611584
1606193070,60.25,33.268737697611584
1606193071,60.25,33.268737697611584
1606193072,60.5,33.35171079621527
1606193073,60.0,33.185764599007896
1606193074,59.75,33.102791500404216
1606193075,59.5,33.019818401800535
1606193076,59.25,32.93684530319685
1606193077,59.25,32.93684530319685
1606193078,59.0,32.85387220459316
1606193079,58.5,32.6879260073858
1606193080,58.75,32.77089910598948
1606193081,58.75,32.77089910598948
1606193082,58.5,32.6879260073858
1606193083,58.5,32.6879260073858
1606193084,58.5,32.6879260073858
1606193085,58.75,32.77089910598948
1606193086,58.75,32.77089910598948
1606193087,59.0,32.85387220459316
1606193088,58.75,32.77089910598948
1606193089,58.75,32.77089910598948
1606193090,59.25,32.93684530319685
1606193091,59.5,33.019818401800535
1606193092,59.5,33.019818401800535
1606193093,60.0,33.185764599007896
1606193094,60.0,33.185764599007896
1606193095,60.0,33.185764599007896
1606193096,59.75,33.102791500404216
1606193097,60.0,33.185764599007896
1606193098,59.75,33.102791500404216
1606193099,59.75,33.102791500404216
1606193100,59.75,33.102791500404216
1606193101,59.5,33.019818401800535
1606193102,59.5,33.019818401800535
1606193103,59.5,33.019818401800535
1606193104,59.25,32.93684530319685
1606193105,59.25,32.93684530319685
1606193106,59.0,32.85387220459316
1606193107,58.75,32.77089910598948
1606193108,58.75,32.77089910598948
1606193109,58.75,32.77089910598948
1606193110,59.0,32.85387220459316
1606193111,58.75,32.77089910598948
1606193112,58.75,32.77089910598948
1606193113,59.0,32.85387220459316
1606193114,58.75,32.77089910598948
1606193115,58.75,32.77089910598948
1606193116,58.75,32.77089910598948
1606193117,59.0,32.85387220459316
1606193118,59.0,32.85387220459316
1606193119,58.75,32.77089910598948
1606193120,58.75,32.77089910598948
1606193121,59.0,32.85387220459316
1606193122,59.25,32.93684530319685
1606193123,58.5,32.6879260073858
1606193124,58.5,32.6879260073858
1606193125,58.5,32.6879260073858
1606193126,58.25,32.60495290878211
1606193127,58.0,32.52197981017842
1606193128,58.0,32.52197981017842
1606193129,57.5,32.35603361297106
1606193130,57.5,32.35603361297106
1606193131,57.5,32.35603361297106
1606193132,57.25,32.27306051436737
1606193133,57.5,32.35603361297106
1606193134,57.75,32.43900671157474
1606193135,58.0,32.52197981017842
1606193136,58.25,32.60495290878211
1606193137,58.25,32.60495290878211
1606193138,58.75,32.77089910598948
1606193139,58.75,32.77089910598948
1606193140,58.5,32.6879260073858
1606193141,58.5,32.6879260073858
1606193142,58.0,32.52197981017842
1606193143,57.75,32.43900671157474
1606193144,57.75,32.43900671157474
1606193145,57.5,32.35603361297106
1606193146,57.5,32.35603361297106
1606193147,57.0,32.190087415763685
1606193148,57.25,32.27306051436737
1606193149,57.25,32.27306051436737
1606193150,57.25,32.27306051436737
1606193151,57.5,32.35603361297106
1606193152,57.5,32.35603361297106
1606193153,57.75,32.43900671157474
1606193154,57.75,32.43900671157474
1606193155,57.75,32.43900671157474
1606193156,57.5,32.35603361297106
1606193157,58.0,32.52197981017842
1606193158,58.0,32.52197981017842
1606193159,58.0,32.52197981017842
1606193160,58.0,32.52197981017842
1606193161,57.5,32.35603361297106
1606193162,57.75,32.43900671157474
1606193163,58.5,32.6879260073858
1606193164,58.75,32.77089910598948
1606193165,58.5,32.6879260073858
1606193166,58.75,32.77089910598948
1606193167,59.0,32.85387220459316
1606193168,59.25,32.93684530319685
1606193169,59.0,32.85387220459316
