timestamp,pm25,pm25_calibrated
1604381463,55.5,31.692248824141586
1604381464,55.5,31.692248824141586
1604381465,55.75,31.77522192274527
1604381466,56.0,31.85819502134895
1604381467,56.0,31.85819502134895
1604381475,56.0,31.85819502134895
1604381476,56.0,31.85819502134895
1604381477,57.0,32.190087415763685
1604381478,57.25,32.27306051436737
1604381479,57.25,32.27306051436737
1604381480,57.0,32.190087415763685
1604381481,57.0,32.190087415763685
1604381482,57.0,32.190087415763685
1604381483,56.5,32.02414121855632
1604381484,56.0,31.85819502134895
1604381485,55.75,31.77522192274527
1604381486,55.5,31.692248824141586
1604381487,55.5,31.692248824141586
1604381488,55.25,31.609275725537902
1604381489,55.0,31.526302626934218
1604381490,55.0,31.526302626934218
1604381491,55.0,31.526302626934218
1604381492,55.0,31.526302626934218
1604381493,55.0,31.526302626934218
1604381494,55.0,31.526302626934218
1604381495,55.0,31.526302626934218
1604381496,55.0,31.526302626934218
1604381497,54.75,31.443329528330533
1604381498,54.75,31.443329528330533
1604381499,55.25,31.609275725537902
1604381500,55.25,31.609275725537902
1604381501,55.0,31.526302626934218
1604381502,55.0,31.526302626934218
1604381503,54.75,31.443329528330533
1604381504,54.75,31.443329528330533
1604381505,54.5,31.36035642972685
1604381506,54.5,31.36035642972685
1604381507,54.5,31.36035642972685
1604381508,54.5,31.36035642972685
1604381509,54.5,31.36035642972685
1604381510,54.75,31.443329528330533
1604381511,55.0,31.526302626934218
1604381512,54.75,31.443329528330533
1604381513,55.25,31.609275725537902
1604381514,55.25,31.609275725537902
1604381515,55.25,31.609275725537902
1604381516,55.5,31.692248824141586
1604381517,55.5,31.692248824141586
1604381518,55.5,31.692248824141586
1604381519,55.25,31.609275725537902
1604381520,55.5,31.692248824141586
1604381521,55.5,31.692248824141586
1604381522,55.5,31.692248824141586
1604381523,55.25,31.609275725537902
1604381524,55.5,31.692248824141586
1604381525,55.0,31.526302626934218
1604381526,55.0,31.526302626934218
1604381527,55.25,31.609275725537902
1604381528,55.0,31.526302626934218
1604381529,55.0,31.526302626934218
1604381530,55.0,31.526302626934218
1604381531,55.0,31.526302626934218
1604381532,55.25,31.609275725537902
1604381533,55.25,31.609275725537902
1604381534,55.25,31.609275725537902
1604381535,55.25,31.609275725537902
1604381536,55.5,31.692248824141586
1604381537,55.5,31.692248824141586
1604381538,55.5,31.692248824141586
1604381539,55.5,31.692248824141586
1604381540,55.0,31.526302626934218
1604381541,55.25,31.609275725537902
1604381542,55.0,31.526302626934218
1604381543,54.75,31.443329528330533
1604381544,55.0,31.526302626934218
1604381545,54.75,31.443329528330533
1604381546,54.75,31.443329528330533
1604381547,54.75,31.443329528330533
1604381548,54.75,31.443329528330533
1604381549,54.75,31.443329528330533
1604381550,54.5,31.36035642972685
1604381551,54.75,31.443329528330533
1604381552,55.0,31.526302626934218
1604381553,55.0,31.526302626934218
1604381554,54.75,31.443329528330533
1604381555,54.75,31.443329528330533
1604381556,54.75,31.443329528330533
1604381557,54.75,31.443329528330533
1604381558,54.75,31.443329528330533
1604381559,55.0,31.526302626934218
1604381560,55.25,31.609275725537902
1604381561,56.0,31.85819502134895
1604381562,55.75,31.77522192274527
1604381563,55.5,31.692248824141586
1604381564,55.5,31.692248824141586
1604381565,55.75,31.77522192274527
1604381566,55.5,31.692248824141586
1604381567,55.0,31.526302626934218
1604381568,55.0,31.526302626934218
1604381569,55.0,31.526302626934218
1604381570,55.0,31.526302626934218
1604381571,55.25,31.609275725537902
1604381572,55.25,31.609275725537902
1604381573,55.25,31.609275725537902
1604381574,55.25,31.609275725537902
1604381575,55.25,31.609275725537902
1604381576,55.5,31.692248824141586
1604381577,55.75,31.77522192274527
1604381578,56.25,31.941168119952636
1604381579,56.25,31.941168119952636
1604381580,56.5,32.02414121855632
1604381581,56.25,31.941168119952636
1604381582,56.5,32.02414121855632
1604381583,56.5,32.02414121855632
1604381584,56.5,32.02414121855632
1604381585,56.5,32.02414121855632
1604381586,56.25,31.941168119952636
1604381587,56.25,31.941168119952636
1604381588,56.0,31.85819502134895
1604381589,56.0,31.85819502134895
1604381590,56.0,31.85819502134895
1604381591,56.0,31.85819502134895
1604381592,55.5,31.692248824141586
1604381593,55.5,31.692248824141586
1604381594,55.5,31.692248824141586
1604381595,55.5,31.692248824141586
1604381596,55.25,31.609275725537902
1604381597,55.25,31.609275725537902
1604381598,55.5,31.692248824141586
1604381599,55.5,31.692248824141586
1604381600,55.5,31.692248824141586
1604381601,55.75,31.77522192274527
1604381602,55.75,31.77522192274527
1604381603,55.5,31.692248824141586
1604381604,55.5,31.692248824141586
1604381605,55.5,31.692248824141586
1604381606,55.75,31.77522192274527
1604381607,55.75,31.77522192274527
1604381608,55.75,31.77522192274527
1604381609,55.75,31.77522192274527
1604381610,56.0,31.85819502134895
1604381611,56.0,31.85819502134895
1604381612,56.0,31.85819502134895
1604381613,56.25,31.941168119952636
1604381614,56.25,31.941168119952636
1604381615,56.5,32.02414121855632
1604381616,56.75,32.107114317160004
1604381617,56.75,32.107114317160004
1604381618,56.75,32.107114317160004
1604381619,56.75,32.107114317160004
1604381620,56.75,32.107114317160004
1604381621,56.75,32.107114317160004
1604381622,56.75,32.107114317160004
1604381623,56.75,32.107114317160004
1604381624,56.75,32.107114317160004
1604381625,56.75,32.107114317160004
1604381626,56.75,32.107114317160004
1604381627,56.75,32.107114317160004
1604381628,56.75,32.107114317160004
1604381629,56.5,32.02414121855632
1604381630,56.25,31.941168119952636
1604381631,56.75,32.107114317160004
1604381632,56.75,32.107114317160004
1604381633,57.0,32.190087415763685
1604381634,57.0,32.190087415763685
1604381635,57.25,32.27306051436737
1604381636,57.5,32.35603361297106
1604381637,57.5,32.35603361297106
1604381638,57.5,32.35603361297106
1604381639,57.75,32.43900671157474
1604381640,57.75,32.43900671157474
1604381641,58.0,32.52197981017842
1604381642,58.0,32.52197981017842
1604381643,58.0,32.52197981017842
1604381644,58.0,32.52197981017842
1604381645,58.0,32.52197981017842
1604381646,58.0,32.52197981017842
1604381647,58.25,32.60495290878211
1604381648,58.25,32.60495290878211
1604381649,57.75,32.43900671157474
1604381650,57.75,32.43900671157474
1604381651,57.5,32.35603361297106
1604381652,57.5,32.35603361297106
1604381653,57.5,32.35603361297106
1604381654,57.0,32.190087415763685
1604381655,57.0,32.190087415763685
1604381656,57.0,32.190087415763685
1604381657,57.0,32.190087415763685
1604381658,56.5,32.02414121855632
1604381659,56.25,31.941168119952636
1604381660,56.0,31.85819502134895
1604381661,56.0,31.85819502134895
1604381662,56.0,31.85819502134895
1604381663,55.75,31.77522192274527
1604381664,55.5,31.692248824141586
1604381665,55.75,31.77522192274527
1604381674,55.25,31.609275725537902
1604381675,55.25,31.609275725537902
1604381676,55.5,31.692248824141586
1604381677,55.75,31.77522192274527
1604381678,56.25,31.941168119952636
1604381679,57.0,32.190087415763685
1604381680,57.0,32.190087415763685
1604381681,57.0,32.190087415763685
1604381682,57.0,32.190087415763685
1604381683,57.25,32.27306051436737
1604381684,57.5,32.35603361297106
1604381685,57.5,32.35603361297106
1604381686,58.0,32.52197981017842
1604381687,57.5,32.35603361297106
1604381688,57.5,32.35603361297106
1604381689,57.75,32.43900671157474
1604381690,57.75,32.43900671157474
1604381691,57.75,32.43900671157474
1604381692,57.75,32.43900671157474
1604381693,57.5,32.35603361297106
1604381694,57.25,32.27306051436737
1604381695,57.25,32.27306051436737
1604381696,57.25,32.27306051436737
1604381697,57.0,32.190087415763685
1604381698,56.75,32.107114317160004
1604381699,57.0,32.190087415763685
1604381700,57.0,32.190087415763685
1604381701,56.75,32.107114317160004
1604381702,56.75,32.107114317160004
1604381703,56.75,32.107114317160004
1604381704,56.5,32.02414121855632
1604381705,56.75,32.107114317160004
1604381706,56.75,32.107114317160004
1604381707,56.75,32.107114317160004
1604381708,56.75,32.107114317160004
1604381709,56.5,32.02414121855632
1604381710,56.75,32.107114317160004
1604381711,56.75,32.107114317160004
1604381712,56.25,31.941168119952636
1604381713,56.5,32.02414121855632
1604381714,56.5,32.02414121855632
1604381715,56.5,32.02414121855632
1604381716,56.75,32.107114317160004
1604381717,57.0,32.190087415763685
1604381718,57.0,32.190087415763685
1604381719,57.0,32.190087415763685
1604381720,56.75,32.107114317160004
1604381721,56.75,32.107114317160004
1604381722,56.75,32.107114317160004
1604381723,56.75,32.107114317160004
1604381724,56.75,32.107114317160004
1604381725,56.75,32.107114317160004
1604381726,56.75,32.107114317160004
1604381727,56.5,32.02414121855632
1604381728,56.5,32.02414121855632
1604381729,56.5,32.02414121855632
1604381730,56.5,32.02414121855632
1604381731,56.5,32.02414121855632
1604381732,56.25,31.941168119952636
1604381733,56.25,31.941168119952636
1604381734,56.25,31.941168119952636
1604381735,56.5,32.02414121855632
1604381736,56.5,32.02414121855632
1604381737,56.5,32.02414121855632
1604381738,56.25,31.941168119952636
1604381739,56.25,31.941168119952636
1604381740,56.25,31.941168119952636
1604381741,56.5,32.02414121855632
1604381742,56.25,31.941168119952636
1604381743,56.25,31.941168119952636
1604381744,56.25,31.941168119952636
1604381745,56.5,32.02414121855632
1604381746,56.5,32.02414121855632
1604381747,56.5,32.02414121855632
1604381748,56.75,32.107114317160004
1604381749,56.75,32.107114317160004
1604381750,56.75,32.107114317160004
1604381751,56.75,32.107114317160004
1604381752,57.0,32.190087415763685
1604381753,56.75,32.107114317160004
1604381754,56.75,32.107114317160004
1604381755,56.75,32.107114317160004
1604381756,56.75,32.107114317160004
1604381757,56.75,32.107114317160004
1604381758,56.5,32.02414121855632
1604381759,56.5,32.02414121855632
1604381760,56.5,32.02414121855632
1604381761,56.25,31.941168119952636
1604381762,56.25,31.941168119952636
1604381763,56.25,31.941168119952636
1604381764,56.5,32.02414121855632
1604381765,56.5,32.02414121855632
1604381766,56.25,31.941168119952636
1604381767,56.25,31.941168119952636
1604381768,56.25,31.941168119952636
1604381769,56.5,32.02414121855632
1604381770,56.5,32.02414121855632
1604381771,56.5,32.02414121855632
1604381772,56.5,32.02414121855632
1604381773,56.75,32.107114317160004
1604381774,57.0,32.190087415763685
1604381775,56.75,32.107114317160004
1604381776,57.5,32.35603361297106
1604381777,57.5,32.35603361297106
1604381778,57.5,32.35603361297106
1604381779,57.0,32.190087415763685
1604381780,57.0,32.190087415763685
1604381781,57.0,32.190087415763685
1604381782,57.0,32.190087415763685
1604381783,57.0,32.190087415763685
1604381784,56.5,32.02414121855632
1604381785,56.75,32.107114317160004
1604381786,56.75,32.107114317160004
1604381787,56.75,32.107114317160004
1604381788,56.5,32.02414121855632
1604381789,56.75,32.107114317160004
1604381790,56.5,32.02414121855632
1604381791,56.5,32.02414121855632
1604381792,56.75,32.107114317160004
1604381793,56.5,32.02414121855632
1604381794,56.5,32.02414121855632
1604381795,56.5,32.02414121855632
1604381796,56.5,32.02414121855632
1604381797,56.75,32.107114317160004
1604381798,56.5,32.02414121855632
1604381799,56.75,32.107114317160004
1604381800,56.5,32.02414121855632
1604381801,56.5,32.02414121855632
1604381802,55.5,31.692248824141586
1604381803,55.75,31.77522192274527
1604381804,56.0,31.85819502134895
1604381805,56.0,31.85819502134895
1604381806,56.25,31.941168119952636
1604381807,56.5,32.02414121855632
1604381808,56.75,32.107114317160004
1604381809,57.0,32.190087415763685
1604381810,57.0,32.190087415763685
1604381811,57.0,32.190087415763685
1604381812,57.0,32.190087415763685
1604381813,56.75,32.107114317160004
1604381814,56.75,32.107114317160004
1604381815,56.75,32.107114317160004
1604381816,56.5,32.02414121855632
1604381817,56.5,32.02414121855632
1604381818,56.5,32.02414121855632
1604381819,56.5,32.02414121855632
1604381820,56.5,32.02414121855632
1604381821,56.75,32.107114317160004
1604381822,56.5,32.02414121855632
1604381823,56.5,32.02414121855632
1604381824,56.5,32.02414121855632
1604381825,56.5,32.02414121855632
1604381826,56.5,32.02414121855632
1604381827,56.5,32.02414121855632
1604381828,56.25,31.941168119952636
1604381829,56.0,31.85819502134895
1604381830,56.0,31.85819502134895
1604381831,56.0,31.85819502134895
1604381832,56.25,31.941168119952636
1604381833,56.5,32.02414121855632
1604381834,56.5,32.02414121855632
1604381835,56.5,32.02414121855632
1604381836,56.5,32.02414121855632
1604381837,56.5,32.02414121855632
1604381838,57.0,32.190087415763685
1604381839,57.25,32.27306051436737
1604381840,57.25,32.27306051436737
1604381841,57.25,32.27306051436737
1604381842,57.5,32.35603361297106
1604381843,57.5,32.35603361297106
1604381844,57.25,32.27306051436737
1604381845,57.25,32.27306051436737
1604381846,57.25,32.27306051436737
1604381847,57.25,32.27306051436737
1604381848,57.25,32.27306051436737
1604381849,56.75,32.107114317160004
1604381850,56.75,32.107114317160004
1604381851,56.75,32.107114317160004
1604381852,56.5,32.02414121855632
1604381853,56.5,32.02414121855632
1604381854,56.75,32.107114317160004
1604381855,56.5,32.02414121855632
1604381856,56.5,32.02414121855632
1604381857,56.75,32.107114317160004
1604381858,56.75,32.107114317160004
1604381859,56.5,32.02414121855632
1604381860,56.5,32.02414121855632
1604381861,56.25,31.941168119952636
1604381862,56.0,31.85819502134895
1604381863,55.75,31.77522192274527
1604381864,55.75,31.77522192274527
1604381865,55.75,31.77522192274527
1604381866,55.5,31.692248824141586
1604381867,55.5,31.692248824141586
1604381868,55.25,31.609275725537902
1604381877,55.5,31.692248824141586
1604381878,55.25,31.609275725537902
1604381879,54.75,31.443329528330533
1604381880,55.0,31.526302626934218
1604381881,55.0,31.526302626934218
1604381882,55.25,31.609275725537902
1604381883,55.25,31.609275725537902
1604381884,55.5,31.692248824141586
1604381885,55.5,31.692248824141586
1604381886,55.75,31.77522192274527
1604381887,55.75,31.77522192274527
1604381888,55.75,31.77522192274527
1604381889,55.75,31.77522192274527
1604381890,56.25,31.941168119952636
1604381891,56.25,31.941168119952636
1604381892,56.5,32.02414121855632
1604381893,56.5,32.02414121855632
1604381894,56.5,32.02414121855632
1604381895,56.5,32.02414121855632
1604381896,56.5,32.02414121855632
1604381897,56.25,31.941168119952636
1604381898,56.5,32.02414121855632
1604381899,56.25,31.941168119952636
1604381900,56.0,31.85819502134895
1604381901,55.75,31.77522192274527
1604381902,55.25,31.609275725537902
1604381903,55.25,31.609275725537902
1604381904,55.25,31.609275725537902
1604381905,55.25,31.609275725537902
1604381906,55.25,31.609275725537902
1604381907,55.75,31.77522192274527
1604381908,56.0,31.85819502134895
1604381909,56.0,31.85819502134895
1604381910,56.25,31.941168119952636
1604381911,56.25,31.941168119952636
1604381912,56.75,32.107114317160004
1604381913,56.75,32.107114317160004
1604381914,56.75,32.107114317160004
1604381915,57.0,32.190087415763685
1604381916,57.0,32.190087415763685
1604381917,56.75,32.107114317160004
1604381918,56.75,32.107114317160004
1604381919,56.75,32.107114317160004
1604381920,56.75,32.107114317160004
1604381921,56.75,32.107114317160004
1604381922,56.75,32.107114317160004
1604381923,56.75,32.107114317160004
1604381924,56.75,32.107114317160004
1604381925,56.75,32.107114317160004
1604381926,56.75,32.107114317160004
1604381927,56.75,32.107114317160004
1604381928,56.75,32.107114317160004
1604381929,56.75,32.107114317160004
1604381930,56.5,32.02414121855632
1604381931,56.25,31.941168119952636
1604381932,56.25,31.941168119952636
1604381933,56.25,31.941168119952636
1604381935,56.25,31.941168119952636
1604381936,56.25,31.941168119952636
1604381937,56.25,31.941168119952636
1604381938,56.5,32.02414121855632
1604381939,56.5,32.02414121855632
1604381940,56.75,32.107114317160004
1604381941,57.0,32.190087415763685
1604381942,56.75,32.107114317160004
1604381943,56.5,32.02414121855632
1604381944,56.75,32.107114317160004
1604381945,57.0,32.190087415763685
1604381946,57.0,32.190087415763685
1604381947,56.75,32.107114317160004
1604381948,56.75,32.107114317160004
1604381949,57.0,32.190087415763685
1604381950,57.0,32.190087415763685
1604381951,56.75,32.107114317160004
1604381952,56.75,32.107114317160004
1604381953,57.0,32.190087415763685
1604381954,57.25,32.27306051436737
1604381955,57.0,32.190087415763685
1604381956,57.25,32.27306051436737
1604381957,57.25,32.27306051436737
1604381958,57.25,32.27306051436737
1604381959,57.5,32.35603361297106
1604381960,57.5,32.35603361297106
1604381961,57.25,32.27306051436737
1604381962,57.0,32.190087415763685
1604381963,57.25,32.27306051436737
1604381964,57.0,32.190087415763685
1604381965,57.0,32.190087415763685
1604381966,57.25,32.27306051436737
1604381967,57.0,32.190087415763685
1604381968,56.75,32.107114317160004
1604381969,56.75,32.107114317160004
1604381970,57.0,32.190087415763685
1604381971,57.0,32.190087415763685
1604381972,56.75,32.107114317160004
1604381973,56.75,32.107114317160004
1604381974,56.75,32.107114317160004
1604381975,56.5,32.02414121855632
1604381976,56.5,32.02414121855632
1604381977,56.5,32.02414121855632
1604381978,56.5,32.02414121855632
1604381979,56.5,32.02414121855632
1604381980,56.75,32.107114317160004
1604381981,56.75,32.107114317160004
1604381982,56.75,32.107114317160004
1604381983,57.0,32.190087415763685
1604381984,57.0,32.190087415763685
1604381985,57.25,32.27306051436737
1604381986,57.25,32.27306051436737
1604381987,57.25,32.27306051436737
1604381988,57.5,32.35603361297106
1604381989,57.25,32.27306051436737
1604381990,57.5,32.35603361297106
1604381991,57.5,32.35603361297106
1604381992,57.75,32.43900671157474
1604381993,57.5,32.35603361297106
1604381994,57.25,32.27306051436737
1604381995,57.0,32.190087415763685
1604381996,57.0,32.190087415763685
1604381997,57.0,32.190087415763685
1604381998,56.75,32.107114317160004
1604381999,56.75,32.107114317160004
1604382000,56.75,32.107114317160004
1604382001,57.0,32.190087415763685
1604382002,56.75,32.107114317160004
1604382003,56.75,32.107114317160004
1604382004,56.75,32.107114317160004
1604382005,56.75,32.107114317160004
1604382006,57.0,32.190087415763685
1604382007,57.0,32.190087415763685
1604382008,57.0,32.190087415763685
1604382009,57.0,32.190087415763685
1604382010,57.0,32.190087415763685
1604382011,56.5,32.02414121855632
1604382012,56.5,32.02414121855632
1604382013,56.25,31.941168119952636
1604382014,56.25,31.941168119952636
1604382015,56.0,31.85819502134895
1604382016,56.5,32.02414121855632
1604382017,56.75,32.107114317160004
1604382018,56.75,32.107114317160004
1604382019,56.75,32.107114317160004
1604382020,56.75,32.107114317160004
1604382021,57.0,32.190087415763685
1604382022,56.75,32.107114317160004
1604382023,56.75,32.107114317160004
1604382024,56.75,32.107114317160004
1604382025,56.75,32.107114317160004
1604382026,56.75,32.107114317160004
1604382027,56.75,32.107114317160004
1604382028,56.5,32.02414121855632
1604382029,56.5,32.02414121855632
1604382030,56.5,32.02414121855632
1604382031,56.5,32.02414121855632
1604382032,56.5,32.02414121855632
1604382033,56.25,31.941168119952636
1604382034,56.25,31.941168119952636
1604382035,56.5,32.02414121855632
1604382036,56.25,31.941168119952636
1604382037,56.25,31.941168119952636
1604382038,56.75,32.107114317160004
1604382039,56.75,32.107114317160004
1604382040,56.75,32.107114317160004
1604382041,56.75,32.107114317160004
1604382042,56.75,32.107114317160004
1604382043,56.75,32.107114317160004
1604382044,56.75,32.107114317160004
1604382045,56.5,32.02414121855632
1604382046,56.5,32.02414121855632
1604382047,56.5,32.02414121855632
1604382048,56.5,32.02414121855632
1604382049,56.25,31.941168119952636
1604382050,56.75,32.107114317160004
1604382051,56.75,32.107114317160004
1604382052,56.5,32.02414121855632
1604382053,56.5,32.02414121855632
1604382054,56.5,32.02414121855632
1604382055,56.75,32.107114317160004
1604382056,56.75,32.107114317160004
1604382057,56.75,32.107114317160004
1604382058,56.5,32.02414121855632
1604382059,56.5,32.02414121855632
1604382060,56.75,32.107114317160004
1604382061,56.5,32.02414121855632
1604382062,56.0,31.85819502134895
1604382063,56.5,32.02414121855632
1604382064,56.5,32.02414121855632
1604382065,56.5,32.02414121855632
1604382066,56.5,32.02414121855632
1604382067,56.5,32.02414121855632
1604382068,56.75,32.107114317160004
1604382069,56.75,32.107114317160004
1604382070,57.0,32.190087415763685
1604382078,57.5,32.35603361297106
1604382079,57.5,32.35603361297106
1604382080,57.75,32.43900671157474
1604382081,57.75,32.43900671157474
1604382082,57.75,32.43900671157474
1604382083,57.75,32.43900671157474
1604382084,57.75,32.43900671157474
1604382085,57.5,32.35603361297106
1604382086,57.5,32.35603361297106
1604382087,57.75,32.43900671157474
1604382088,57.75,32.43900671157474
1604382089,57.75,32.43900671157474
1604382090,57.25,32.27306051436737
1604382091,57.25,32.27306051436737
1604382092,57.0,32.190087415763685
1604382093,56.75,32.107114317160004
1604382094,56.75,32.107114317160004
1604382095,56.25,31.941168119952636
1604382096,56.5,32.02414121855632
1604382097,56.25,31.941168119952636
1604382098,56.25,31.941168119952636
1604382099,56.25,31.941168119952636
1604382100,56.25,31.941168119952636
1604382101,56.5,32.02414121855632
1604382102,56.75,32.107114317160004
1604382103,57.25,32.27306051436737
1604382104,57.25,32.27306051436737
1604382105,57.25,32.27306051436737
1604382106,57.25,32.27306051436737
1604382107,57.0,32.190087415763685
1604382108,57.0,32.190087415763685
1604382109,57.0,32.190087415763685
1604382110,56.75,32.107114317160004
1604382111,56.75,32.107114317160004
1604382112,56.25,31.941168119952636
1604382113,56.25,31.941168119952636
1604382114,56.25,31.941168119952636
1604382115,56.25,31.941168119952636
1604382116,56.5,32.02414121855632
1604382117,56.5,32.02414121855632
1604382118,56.75,32.107114317160004
1604382119,56.75,32.107114317160004
1604382120,56.75,32.107114317160004
1604382121,56.5,32.02414121855632
1604382122,56.5,32.02414121855632
1604382123,56.75,32.107114317160004
1604382124,56.75,32.107114317160004
1604382125,56.5,32.02414121855632
1604382126,56.75,32.107114317160004
1604382127,56.5,32.02414121855632
1604382128,56.75,32.107114317160004
1604382129,56.75,32.107114317160004
1604382130,57.0,32.190087415763685
1604382131,57.0,32.190087415763685
1604382132,56.75,32.107114317160004
1604382133,56.75,32.107114317160004
1604382134,56.5,32.02414121855632
1604382135,56.5,32.02414121855632
1604382136,56.25,31.941168119952636
1604382137,56.25,31.941168119952636
1604382138,56.25,31.941168119952636
1604382139,56.25,31.941168119952636
1604382140,56.25,31.941168119952636
1604382141,56.25,31.941168119952636
1604382142,56.25,31.941168119952636
1604382143,56.25,31.941168119952636
1604382144,56.25,31.941168119952636
1604382145,56.25,31.941168119952636
1604382146,56.25,31.941168119952636
1604382147,56.5,32.02414121855632
1604382148,56.5,32.02414121855632
1604382149,56.5,32.02414121855632
1604382150,56.75,32.107114317160004
1604382151,56.75,32.107114317160004
1604382152,57.25,32.27306051436737
1604382153,57.5,32.35603361297106
1604382154,57.5,32.35603361297106
1604382155,57.5,32.35603361297106
1604382156,57.75,32.43900671157474
1604382157,58.0,32.52197981017842
1604382158,58.0,32.52197981017842
1604382159,58.0,32.52197981017842
1604382160,58.0,32.52197981017842
1604382161,58.25,32.60495290878211
1604382162,58.0,32.52197981017842
1604382163,58.0,32.52197981017842
1604382164,58.0,32.52197981017842
1604382165,58.0,32.52197981017842
1604382166,57.5,32.35603361297106
1604382167,56.75,32.107114317160004
1604382168,56.75,32.107114317160004
1604382169,56.75,32.107114317160004
1604382170,56.75,32.107114317160004
1604382171,56.75,32.107114317160004
1604382172,56.75,32.107114317160004
1604382173,57.0,32.190087415763685
1604382174,57.25,32.27306051436737
1604382175,57.0,32.190087415763685
1604382176,57.25,32.27306051436737
1604382177,57.25,32.27306051436737
1604382178,57.5,32.35603361297106
1604382179,57.75,32.43900671157474
1604382180,57.75,32.43900671157474
1604382181,58.0,32.52197981017842
1604382182,58.0,32.52197981017842
1604382183,58.0,32.52197981017842
1604382184,58.0,32.52197981017842
1604382185,58.5,32.6879260073858
1604382186,58.25,32.60495290878211
1604382187,58.0,32.52197981017842
1604382188,58.25,32.60495290878211
1604382189,57.75,32.43900671157474
1604382190,57.75,32.43900671157474
1604382191,57.5,32.35603361297106
1604382192,57.5,32.35603361297106
1604382193,57.5,32.35603361297106
1604382194,57.5,32.35603361297106
1604382195,57.25,32.27306051436737
1604382196,57.25,32.27306051436737
1604382197,57.5,32.35603361297106
1604382198,57.25,32.27306051436737
1604382199,57.25,32.27306051436737
1604382200,57.5,32.35603361297106
1604382201,57.5,32.35603361297106
1604382202,57.5,32.35603361297106
1604382203,57.25,32.27306051436737
1604382204,57.25,32.27306051436737
1604382205,57.25,32.27306051436737
1604382206,57.75,32.43900671157474
1604382207,57.75,32.43900671157474
1604382208,57.75,32.43900671157474
1604382209,57.5,32.35603361297106
1604382210,57.5,32.35603361297106
1604382211,57.25,32.27306051436737
1604382212,57.25,32.27306051436737
1604382213,57.75,32.43900671157474
1604382214,57.25,32.27306051436737
1604382215,57.25,32.27306051436737
1604382216,57.0,32.190087415763685
1604382217,56.75,32.107114317160004
1604382218,56.75,32.107114317160004
1604382219,56.5,32.02414121855632
1604382220,56.5,32.02414121855632
1604382221,56.5,32.02414121855632
1604382222,56.25,31.941168119952636
1604382223,56.0,31.85819502134895
1604382224,56.25,31.941168119952636
1604382225,56.5,32.02414121855632
1604382226,56.75,32.107114317160004
1604382227,56.75,32.107114317160004
1604382228,57.25,32.27306051436737
1604382229,57.25,32.27306051436737
1604382230,57.75,32.43900671157474
1604382231,57.75,32.43900671157474
1604382232,57.75,32.43900671157474
1604382233,57.75,32.43900671157474
1604382234,57.75,32.43900671157474
1604382235,57.75,32.43900671157474
1604382236,57.5,32.35603361297106
1604382237,57.5,32.35603361297106
1604382238,57.25,32.27306051436737
1604382239,57.0,32.190087415763685
1604382240,57.0,32.190087415763685
1604382241,56.75,32.107114317160004
1604382242,56.5,32.02414121855632
1604382243,56.25,31.941168119952636
1604382244,56.25,31.941168119952636
1604382245,56.25,31.941168119952636
1604382246,56.25,31.941168119952636
1604382247,56.0,31.85819502134895
1604382248,56.25,31.941168119952636
1604382249,56.25,31.941168119952636
1604382250,56.25,31.941168119952636
1604382251,56.0,31.85819502134895
1604382252,56.0,31.85819502134895
1604382253,56.25,31.941168119952636
1604382254,56.5,32.02414121855632
1604382255,56.75,32.107114317160004
1604382256,56.75,32.107114317160004
1604382257,56.5,32.02414121855632
1604382258,57.0,32.190087415763685
1604382259,57.0,32.190087415763685
1604382260,57.25,32.27306051436737
1604382261,57.25,32.27306051436737
1604382262,57.25,32.27306051436737
1604382263,57.5,32.35603361297106
1604382264,57.75,32.43900671157474
1604382265,57.5,32.35603361297106
1604382266,57.75,32.43900671157474
1604382267,57.5,32.35603361297106
1604382268,57.5,32.35603361297106
1604382269,57.5,32.35603361297106
1604382270,57.5,32.35603361297106
1604382271,57.5,32.35603361297106
1604382281,57.25,32.27306051436737
1604382282,57.25,32.27306051436737
1604382283,57.0,32.190087415763685
1604382284,57.0,32.190087415763685
1604382285,57.0,32.190087415763685
1604382286,56.75,32.107114317160004
1604382287,56.75,32.107114317160004
1604382288,56.5,32.02414121855632
1604382289,56.75,32.107114317160004
1604382290,56.75,32.107114317160004
1604382291,56.5,32.02414121855632
1604382292,56.5,32.02414121855632
1604382293,56.5,32.02414121855632
1604382294,56.5,32.02414121855632
1604382295,57.0,32.190087415763685
1604382296,57.25,32.27306051436737
1604382297,57.25,32.27306051436737
1604382298,57.25,32.27306051436737
1604382299,57.5,32.35603361297106
1604382300,57.5,32.35603361297106
1604382301,57.5,32.35603361297106
1604382302,58.0,32.52197981017842
1604382303,58.0,32.52197981017842
1604382304,58.0,32.52197981017842
1604382305,57.75,32.43900671157474
1604382306,57.75,32.43900671157474
1604382307,57.75,32.43900671157474
1604382308,57.75,32.43900671157474
1604382309,57.75,32.43900671157474
1604382310,57.75,32.43900671157474
1604382311,57.75,32.43900671157474
1604382312,57.75,32.43900671157474
1604382313,57.75,32.43900671157474
1604382314,57.75,32.43900671157474
1604382315,58.0,32.52197981017842
1604382316,58.25,32.60495290878211
1604382317,58.75,32.77089910598948
1604382318,58.75,32.77089910598948
1604382319,58.5,32.6879260073858
1604382320,58.5,32.6879260073858
1604382321,58.5,32.6879260073858
1604382322,58.5,32.6879260073858
1604382323,58.25,32.60495290878211
1604382324,58.0,32.52197981017842
