timestamp,pm25,pm25_calibrated
1606105683,60.0,33.185764599007896
1606105684,60.0,33.185764599007896
1606105685,60.0,33.185764599007896
1606105686,60.0,33.185764599007896
1606105687,60.0,33.185764599007896
1606105688,60.0,33.185764599007896
1606105689,59.75,33.102791500404216
1606105690,59.75,33.102791500404216
1606105698,60.0,33.185764599007896
1606105699,60.0,33.185764599007896
1606105700,60.25,33.268737697611584
1606105701,60.25,33.268737697611584
1606105702,60.25,33.268737697611584
1606105703,60.25,33.268737697611584
1606105704,60.25,33.268737697611584
1606105705,60.25,33.268737697611584
1606105706,60.25,33.268737697611584
1606105707,60.25,33.268737697611584
1606105708,60.5,33.35171079621527
1606105709,60.5,33.35171079621527
1606105710,60.5,33.35171079621527
1606105711,60.25,33.268737697611584
1606105712,60.5,33.35171079621527
1606105713,60.75,33.43468389481895
1606105714,60.5,33.35171079621527
1606105715,60.5,33.35171079621527
1606105716,60.5,33.35171079621527
1606105717,60.75,33.43468389481895
1606105718,61.0,33.517656993422634
1606105719,61.0,33.517656993422634
1606105720,61.0,33.517656993422634
1606105721,61.0,33.517656993422634
1606105722,60.75,33.43468389481895
1606105723,60.75,33.43468389481895
1606105724,60.75,33.43468389481895
1606105725,60.75,33.43468389481895
1606105726,60.5,33.35171079621527
1606105727,60.25,33.268737697611584
1606105728,59.25,32.93684530319685
1606105729,59.0,32.85387220459316
1606105730,58.75,32.77089910598948
1606105731,58.5,32.6879260073858
1606105732,59.0,32.85387220459316
1606105733,59.0,32.85387220459316
1606105734,58.75,32.77089910598948
1606105735,59.25,32.93684530319685
1606105736,59.25,32.93684530319685
1606105737,59.0,32.85387220459316
1606105738,59.0,32.85387220459316
1606105739,59.0,32.85387220459316
1606105740,59.25,32.93684530319685
1606105741,59.25,32.93684530319685
1606105742,59.0,32.85387220459316
1606105743,59.0,32.85387220459316
1606105744,59.0,32.85387220459316
1606105745,59.0,32.85387220459316
1606105746,58.75,32.77089910598948
1606105747,58.75,32.77089910598948
1606105748,58.75,32.77089910598948
1606105749,59.0,32.85387220459316
1606105750,58.75,32.77089910598948
1606105751,58.75,32.77089910598948
1606105752,59.0,32.85387220459316
1606105753,59.0,32.85387220459316
1606105754,59.0,32.85387220459316
1606105755,59.0,32.85387220459316
1606105756,59.25,32.93684530319685
1606105757,59.25,32.93684530319685
1606105758,59.5,33.019818401800535
1606105759,60.0,33.185764599007896
1606105760,60.0,33.185764599007896
1606105761,60.0,33.185764599007896
1606105762,60.25,33.268737697611584
1606105763,60.25,33.268737697611584
1606105764,60.5,33.35171079621527
1606105765,60.75,33.43468389481895
1606105766,61.0,33.517656993422634
1606105767,61.0,33.517656993422634
1606105768,61.25,33.60063009202632
1606105769,61.0,33.517656993422634
1606105770,60.5,33.35171079621527
1606105771,60.5,33.35171079621527
1606105772,60.0,33.185764599007896
1606105773,60.0,33.185764599007896
1606105774,59.75,33.102791500404216
1606105775,59.5,33.019818401800535
1606105776,59.5,33.019818401800535
1606105777,59.0,32.85387220459316
1606105778,59.0,32.85387220459316
1606105779,59.5,33.019818401800535
1606105780,59.5,33.019818401800535
1606105781,59.5,33.019818401800535
1606105782,59.5,33.019818401800535
1606105783,59.25,32.93684530319685
1606105784,59.25,32.93684530319685
1606105785,59.25,32.93684530319685
1606105786,59.25,32.93684530319685
1606105787,59.25,32.93684530319685
1606105788,59.25,32.93684530319685
1606105789,59.0,32.85387220459316
1606105790,59.0,32.85387220459316
1606105791,58.75,32.77089910598948
1606105792,58.75,32.77089910598948
1606105793,59.0,32.85387220459316
1606105794,59.0,32.85387220459316
1606105795,59.0,32.85387220459316
1606105796,59.25,32.93684530319685
1606105797,59.0,32.85387220459316
1606105798,59.25,32.93684530319685
1606105799,59.25,32.93684530319685
1606105800,59.25,32.93684530319685
1606105801,59.0,32.85387220459316
1606105802,59.25,32.93684530319685
1606105803,59.5,33.019818401800535
1606105804,59.25,32.93684530319685
1606105805,59.25,32.93684530319685
1606105806,59.75,33.102791500404216
1606105807,60.0,33.185764599007896
1606105808,60.0,33.185764599007896
1606105809,60.25,33.268737697611584
1606105810,60.25,33.268737697611584
1606105811,60.25,33.268737697611584
1606105812,60.25,33.268737697611584
1606105813,60.25,33.268737697611584
1606105814,60.25,33.268737697611584
1606105815,60.25,33.268737697611584
1606105816,60.5,33.35171079621527
1606105817,60.0,33.185764599007896
1606105818,60.0,33.185764599007896
1606105819,60.0,33.185764599007896
1606105820,59.75,33.102791500404216
1606105821,59.75,33.102791500404216
1606105822,59.5,33.019818401800535
1606105823,59.5,33.019818401800535
1606105824,59.5,33.019818401800535
1606105825,59.25,32.93684530319685
1606105826,59.5,33.019818401800535
1606105827,59.5,33.019818401800535
1606105828,59.25,32.93684530319685
1606105829,59.5,33.019818401800535
1606105830,59.5,33.019818401800535
1606105831,59.0,32.85387220459316
1606105832,59.0,32.85387220459316
1606105833,59.25,32.93684530319685
1606105834,59.0,32.85387220459316
1606105835,59.0,32.85387220459316
1606105836,59.0,32.85387220459316
1606105837,59.0,32.85387220459316
1606105838,58.75,32.77089910598948
1606105839,60.5,33.35171079621527
1606105840,60.5,33.35171079621527
1606105841,60.5,33.35171079621527
1606105842,60.5,33.35171079621527
1606105843,60.5,33.35171079621527
1606105844,60.25,33.268737697611584
1606105845,60.25,33.268737697611584
1606105846,60.0,33.185764599007896
1606105847,60.25,33.268737697611584
1606105848,60.25,33.268737697611584
1606105849,60.0,33.185764599007896
1606105850,60.0,33.185764599007896
1606105851,60.0,33.185764599007896
1606105852,60.25,33.268737697611584
1606105853,60.25,33.268737697611584
1606105854,60.25,33.268737697611584
1606105855,59.75,33.102791500404216
1606105856,59.75,33.102791500404216
1606105857,59.75,33.102791500404216
1606105865,59.75,33.102791500404216
1606105866,59.5,33.019818401800535
1606105867,59.5,33.019818401800535
1606105868,59.0,32.85387220459316
1606105869,58.5,32.6879260073858
1606105870,58.25,32.60495290878211
1606105871,58.25,32.60495290878211
1606105872,58.25,32.60495290878211
1606105873,58.25,32.60495290878211
1606105874,58.25,32.60495290878211
1606105875,58.25,32.60495290878211
1606105876,58.5,32.6879260073858
1606105877,58.5,32.6879260073858
1606105878,58.5,32.6879260073858
1606105879,58.75,32.77089910598948
1606105880,58.75,32.77089910598948
1606105881,59.0,32.85387220459316
1606105882,58.75,32.77089910598948
1606105883,59.0,32.85387220459316
1606105884,58.5,32.6879260073858
1606105885,58.75,32.77089910598948
1606105886,58.75,32.77089910598948
1606105887,58.75,32.77089910598948
1606105888,58.75,32.77089910598948
1606105889,58.75,32.77089910598948
1606105890,59.0,32.85387220459316
1606105891,59.0,32.85387220459316
1606105892,59.0,32.85387220459316
1606105893,59.5,33.019818401800535
1606105894,59.25,32.93684530319685
1606105895,59.5,33.019818401800535
1606105896,59.25,32.93684530319685
1606105897,59.25,32.93684530319685
1606105898,59.5,33.019818401800535
1606105899,59.0,32.85387220459316
1606105900,59.0,32.85387220459316
1606105901,59.0,32.85387220459316
1606105902,59.0,32.85387220459316
1606105903,59.25,32.93684530319685
1606105904,59.25,32.93684530319685
1606105905,59.25,32.93684530319685
1606105906,59.5,33.019818401800535
1606105907,59.75,33.102791500404216
1606105908,60.0,33.185764599007896
1606105909,59.75,33.102791500404216
1606105910,60.0,33.185764599007896
1606105911,60.25,33.268737697611584
1606105912,60.5,33.35171079621527
1606105913,60.25,33.268737697611584
1606105914,60.25,33.268737697611584
1606105915,60.5,33.35171079621527
1606105916,60.25,33.268737697611584
1606105917,60.25,33.268737697611584
1606105918,60.25,33.268737697611584
1606105919,60.0,33.185764599007896
1606105920,59.5,33.019818401800535
1606105921,59.75,33.102791500404216
1606105922,59.25,32.93684530319685
1606105923,59.25,32.93684530319685
1606105924,59.0,32.85387220459316
1606105925,59.0,32.85387220459316
1606105926,59.25,32.93684530319685
1606105927,59.0,32.85387220459316
1606105928,59.25,32.93684530319685
1606105929,59.25,32.93684530319685
1606105930,59.0,32.85387220459316
1606105931,59.0,32.85387220459316
1606105932,59.5,33.019818401800535
1606105933,59.25,32.93684530319685
1606105934,59.5,33.019818401800535
1606105935,59.25,32.93684530319685
1606105936,59.25,32.93684530319685
1606105937,59.25,32.93684530319685
1606105938,59.0,32.85387220459316
1606105939,58.75,32.77089910598948
1606105940,58.75,32.77089910598948
1606105941,58.25,32.60495290878211
1606105942,58.5,32.6879260073858
1606105943,58.5,32.6879260073858
1606105944,58.5,32.6879260073858
1606105945,58.5,32.6879260073858
1606105946,58.25,32.60495290878211
1606105947,58.5,32.6879260073858
1606105948,58.75,32.77089910598948
1606105949,59.0,32.85387220459316
1606105950,59.25,32.93684530319685
1606105951,59.25,32.93684530319685
1606105952,59.25,32.93684530319685
1606105953,59.25,32.93684530319685
1606105954,59.75,33.102791500404216
1606105955,59.75,33.102791500404216
1606105956,59.75,33.102791500404216
1606105957,59.75,33.102791500404216
1606105958,60.0,33.185764599007896
1606105959,60.0,33.185764599007896
1606105960,60.25,33.268737697611584
1606105961,60.25,33.268737697611584
1606105962,60.25,33.268737697611584
1606105963,60.25,33.268737697611584
1606105964,60.25,33.268737697611584
1606105965,60.25,33.268737697611584
1606105966,60.5,33.35171079621527
1606105967,60.5,33.35171079621527
1606105968,60.75,33.43468389481895
1606105969,61.0,33.517656993422634
1606105970,61.25,33.60063009202632
1606105971,61.25,33.60063009202632
1606105972,61.25,33.60063009202632
1606105973,61.5,33.68360319063001
1606105974,61.5,33.68360319063001
1606105975,61.25,33.60063009202632
1606105976,61.5,33.68360319063001
1606105977,61.5,33.68360319063001
1606105978,61.25,33.60063009202632
1606105979,61.0,33.517656993422634
1606105980,61.0,33.517656993422634
1606105981,61.0,33.517656993422634
1606105982,60.5,33.35171079621527
1606105983,60.25,33.268737697611584
1606105984,60.25,33.268737697611584
1606105985,59.5,33.019818401800535
1606105986,59.75,33.102791500404216
1606105987,59.75,33.102791500404216
1606105988,59.75,33.102791500404216
1606105989,59.5,33.019818401800535
1606105990,59.75,33.102791500404216
1606105991,59.25,32.93684530319685
1606105992,59.5,33.019818401800535
1606105993,59.5,33.019818401800535
1606105994,59.25,32.93684530319685
1606105995,59.25,32.93684530319685
1606105996,59.25,32.93684530319685
1606105997,59.0,32.85387220459316
1606105998,59.0,32.85387220459316
1606105999,58.75,32.77089910598948
1606106000,58.75,32.77089910598948
1606106001,58.5,32.6879260073858
1606106002,58.75,32.77089910598948
1606106003,58.75,32.77089910598948
1606106004,58.75,32.77089910598948
1606106005,58.5,32.6879260073858
1606106006,58.75,32.77089910598948
1606106007,58.75,32.77089910598948
1606106008,59.25,32.93684530319685
1606106009,59.25,32.93684530319685
1606106010,59.5,33.019818401800535
1606106011,59.5,33.019818401800535
1606106012,59.5,33.019818401800535
1606106013,59.5,33.019818401800535
1606106014,59.5,33.019818401800535
1606106015,59.5,33.019818401800535
1606106016,59.5,33.019818401800535
1606106017,59.25,32.93684530319685
1606106018,59.0,32.85387220459316
1606106019,58.5,32.6879260073858
1606106020,58.25,32.60495290878211
1606106021,58.25,32.60495290878211
1606106022,58.5,32.6879260073858
1606106023,58.5,32.6879260073858
1606106024,58.5,32.6879260073858
1606106025,58.5,32.6879260073858
1606106026,58.5,32.6879260073858
1606106033,59.25,32.93684530319685
1606106034,59.25,32.93684530319685
1606106035,59.25,32.93684530319685
1606106036,59.5,33.019818401800535
1606106037,59.5,33.019818401800535
1606106038,59.25,32.93684530319685
1606106039,58.75,32.77089910598948
1606106040,59.0,32.85387220459316
1606106041,58.5,32.6879260073858
1606106042,58.5,32.6879260073858
1606106043,58.5,32.6879260073858
1606106044,58.25,32.60495290878211
1606106045,58.25,32.60495290878211
1606106046,58.25,32.60495290878211
1606106047,58.5,32.6879260073858
1606106048,58.25,32.60495290878211
1606106049,58.75,32.77089910598948
1606106050,58.5,32.6879260073858
1606106051,59.0,32.85387220459316
1606106052,59.0,32.85387220459316
1606106053,59.0,32.85387220459316
1606106054,59.5,33.019818401800535
1606106055,59.25,32.93684530319685
1606106056,59.5,33.019818401800535
1606106057,59.5,33.019818401800535
1606106058,59.5,33.019818401800535
1606106059,59.75,33.102791500404216
1606106060,60.0,33.185764599007896
1606106061,60.0,33.185764599007896
1606106062,60.25,33.268737697611584
1606106063,60.25,33.268737697611584
1606106064,60.5,33.35171079621527
1606106065,60.25,33.268737697611584
1606106066,60.75,33.43468389481895
1606106067,60.75,33.43468389481895
1606106068,60.75,33.43468389481895
1606106069,60.75,33.43468389481895
1606106070,60.5,33.35171079621527
1606106071,60.5,33.35171079621527
1606106072,60.5,33.35171079621527
1606106073,60.25,33.268737697611584
1606106074,60.25,33.268737697611584
1606106075,60.25,33.268737697611584
1606106076,60.0,33.185764599007896
1606106077,60.0,33.185764599007896
1606106078,59.75,33.102791500404216
1606106079,59.5,33.019818401800535
1606106080,59.25,32.93684530319685
1606106081,59.25,32.93684530319685
1606106082,59.0,32.85387220459316
1606106083,58.75,32.77089910598948
1606106085,58.5,32.6879260073858
1606106086,58.25,32.60495290878211
1606106087,58.25,32.60495290878211
1606106088,58.25,32.60495290878211
1606106089,58.75,32.77089910598948
1606106090,58.75,32.77089910598948
1606106091,58.75,32.77089910598948
1606106092,59.0,32.85387220459316
1606106093,59.75,33.102791500404216
1606106094,60.0,33.185764599007896
1606106095,60.0,33.185764599007896
1606106096,60.0,33.185764599007896
1606106097,59.75,33.102791500404216
1606106098,60.0,33.185764599007896
1606106099,60.0,33.185764599007896
1606106100,60.0,33.185764599007896
1606106101,59.5,33.019818401800535
1606106102,59.75,33.102791500404216
1606106103,59.75,33.102791500404216
1606106104,59.75,33.102791500404216
1606106105,59.75,33.102791500404216
1606106106,59.75,33.102791500404216
1606106107,60.0,33.185764599007896
1606106108,59.75,33.102791500404216
1606106109,59.75,33.102791500404216
1606106110,60.0,33.185764599007896
1606106111,60.0,33.185764599007896
1606106112,60.25,33.268737697611584
1606106113,60.25,33.268737697611584
1606106114,60.5,33.35171079621527
1606106115,60.75,33.43468389481895
1606106116,60.75,33.43468389481895
1606106117,60.75,33.43468389481895
1606106118,60.75,33.43468389481895
1606106119,60.75,33.43468389481895
1606106120,60.5,33.35171079621527
1606106121,60.75,33.43468389481895
1606106122,60.75,33.43468389481895
1606106123,60.5,33.35171079621527
1606106124,60.5,33.35171079621527
1606106125,60.25,33.268737697611584
1606106126,60.25,33.268737697611584
1606106127,60.25,33.268737697611584
1606106128,60.5,33.35171079621527
1606106129,60.5,33.35171079621527
1606106130,60.5,33.35171079621527
1606106131,60.75,33.43468389481895
1606106132,60.75,33.43468389481895
1606106133,60.5,33.35171079621527
1606106134,60.5,33.35171079621527
1606106135,60.25,33.268737697611584
1606106136,60.0,33.185764599007896
1606106137,59.75,33.102791500404216
1606106138,59.75,33.102791500404216
1606106139,59.5,33.019818401800535
1606106140,59.5,33.019818401800535
1606106141,59.25,32.93684530319685
1606106142,59.75,33.102791500404216
1606106143,59.5,33.019818401800535
1606106144,59.25,32.93684530319685
1606106145,59.5,33.019818401800535
1606106146,60.0,33.185764599007896
1606106147,60.25,33.268737697611584
1606106148,60.5,33.35171079621527
1606106149,60.5,33.35171079621527
1606106150,60.5,33.35171079621527
1606106151,60.5,33.35171079621527
1606106152,60.25,33.268737697611584
1606106153,60.25,33.268737697611584
1606106154,60.5,33.35171079621527
1606106155,60.5,33.35171079621527
1606106156,60.5,33.35171079621527
1606106157,60.25,33.268737697611584
1606106158,59.75,33.102791500404216
1606106159,59.75,33.102791500404216
1606106160,59.0,32.85387220459316
1606106161,59.0,32.85387220459316
1606106162,59.0,32.85387220459316
1606106163,59.0,32.85387220459316
1606106164,58.5,32.6879260073858
1606106165,58.5,32.6879260073858
1606106166,58.25,32.60495290878211
1606106167,58.25,32.60495290878211
1606106168,58.75,32.77089910598948
1606106169,58.75,32.77089910598948
1606106170,58.75,32.77089910598948
1606106171,58.75,32.77089910598948
1606106172,59.25,32.93684530319685
1606106173,59.0,32.85387220459316
1606106174,59.5,33.019818401800535
1606106175,59.5,33.019818401800535
1606106176,59.5,33.019818401800535
1606106177,60.0,33.185764599007896
1606106178,59.75,33.102791500404216
1606106179,60.25,33.268737697611584
1606106180,60.75,33.43468389481895
1606106181,60.75,33.43468389481895
1606106182,60.75,33.43468389481895
1606106183,60.5,33.35171079621527
1606106184,60.75,33.43468389481895
1606106185,61.0,33.517656993422634
1606106186,61.0,33.517656993422634
1606106187,61.0,33.517656993422634
1606106188,61.0,33.517656993422634
1606106189,61.25,33.60063009202632
1606106190,61.25,33.60063009202632
1606106191,61.0,33.517656993422634
1606106192,61.0,33.517656993422634
1606106193,61.25,33.60063009202632
1606106194,61.25,33.60063009202632
1606106195,61.0,33.517656993422634
1606106196,61.25,33.60063009202632
1606106204,61.0,33.517656993422634
1606106205,61.0,33.517656993422634
1606106206,61.0,33.517656993422634
1606106207,61.0,33.517656993422634
1606106208,61.0,33.517656993422634
1606106209,61.0,33.517656993422634
1606106210,61.25,33.60063009202632
1606106211,61.0,33.517656993422634
1606106212,61.0,33.517656993422634
1606106213,61.0,33.517656993422634
1606106214,61.0,33.517656993422634
1606106215,60.75,33.43468389481895
1606106216,60.75,33.43468389481895
1606106217,60.75,33.43468389481895
1606106218,60.5,33.35171079621527
1606106219,60.5,33.35171079621527
1606106220,60.75,33.43468389481895
1606106221,60.75,33.43468389481895
1606106222,60.75,33.43468389481895
1606106223,60.75,33.43468389481895
1606106224,60.0,33.185764599007896
1606106225,60.0,33.185764599007896
1606106226,59.5,33.019818401800535
1606106227,59.5,33.019818401800535
1606106228,59.75,33.102791500404216
1606106229,59.5,33.019818401800535
1606106230,59.0,32.85387220459316
1606106231,59.0,32.85387220459316
1606106232,59.0,32.85387220459316
1606106233,59.0,32.85387220459316
1606106234,58.75,32.77089910598948
1606106235,59.0,32.85387220459316
1606106236,59.0,32.85387220459316
1606106237,58.75,32.77089910598948
1606106238,59.25,32.93684530319685
1606106239,59.25,32.93684530319685
1606106240,59.25,32.93684530319685
1606106241,59.25,32.93684530319685
1606106242,59.25,32.93684530319685
1606106243,58.75,32.77089910598948
1606106244,58.5,32.6879260073858
1606106245,58.75,32.77089910598948
1606106246,58.5,32.6879260073858
1606106247,58.75,32.77089910598948
1606106248,58.75,32.77089910598948
1606106249,58.5,32.6879260073858
1606106250,58.75,32.77089910598948
1606106251,59.25,32.93684530319685
1606106252,59.0,32.85387220459316
1606106253,59.5,33.019818401800535
1606106254,59.5,33.019818401800535
1606106255,59.5,33.019818401800535
1606106256,59.75,33.102791500404216
1606106257,59.75,33.102791500404216
1606106258,59.75,33.102791500404216
1606106259,59.5,33.019818401800535
1606106260,59.5,33.019818401800535
1606106261,59.5,33.019818401800535
1606106262,59.25,32.93684530319685
1606106263,59.0,32.85387220459316
1606106264,59.0,32.85387220459316
1606106265,59.0,32.85387220459316
1606106266,59.0,32.85387220459316
1606106267,59.0,32.85387220459316
1606106268,59.0,32.85387220459316
1606106269,59.0,32.85387220459316
1606106270,58.75,32.77089910598948
1606106271,59.0,32.85387220459316
1606106272,58.75,32.77089910598948
1606106273,59.5,33.019818401800535
1606106274,59.5,33.019818401800535
1606106275,59.5,33.019818401800535
1606106276,59.5,33.019818401800535
1606106277,59.25,32.93684530319685
1606106278,59.5,33.019818401800535
1606106279,59.25,32.93684530319685
1606106280,59.25,32.93684530319685
1606106281,59.25,32.93684530319685
1606106282,59.5,33.019818401800535
1606106283,59.0,32.85387220459316
1606106284,59.25,32.93684530319685
1606106285,59.25,32.93684530319685
1606106286,58.75,32.77089910598948
1606106287,58.75,32.77089910598948
1606106288,58.75,32.77089910598948
1606106289,58.5,32.6879260073858
1606106290,58.25,32.60495290878211
1606106291,58.5,32.6879260073858
1606106292,58.25,32.60495290878211
1606106293,58.25,32.60495290878211
1606106294,58.5,32.6879260073858
1606106295,58.75,32.77089910598948
1606106296,59.0,32.85387220459316
1606106297,59.25,32.93684530319685
1606106298,59.5,33.019818401800535
1606106299,59.75,33.102791500404216
1606106300,60.0,33.185764599007896
1606106301,60.0,33.185764599007896
1606106302,60.25,33.268737697611584
1606106303,60.25,33.268737697611584
1606106304,60.25,33.268737697611584
1606106305,60.5,33.35171079621527
1606106306,60.25,33.268737697611584
1606106307,60.25,33.268737697611584
1606106308,60.0,33.185764599007896
1606106309,59.75,33.102791500404216
1606106310,59.75,33.102791500404216
1606106311,59.25,32.93684530319685
1606106312,59.25,32.93684530319685
1606106313,59.0,32.85387220459316
1606106314,58.75,32.77089910598948
1606106315,58.5,32.6879260073858
1606106316,58.0,32.52197981017842
1606106317,58.0,32.52197981017842
1606106318,57.75,32.43900671157474
1606106319,57.75,32.43900671157474
1606106320,58.25,32.60495290878211
1606106321,57.75,32.43900671157474
1606106322,58.25,32.60495290878211
1606106323,58.25,32.60495290878211
1606106324,58.5,32.6879260073858
1606106325,58.25,32.60495290878211
1606106326,58.5,32.6879260073858
1606106327,58.75,32.77089910598948
1606106328,58.0,32.52197981017842
1606106329,57.75,32.43900671157474
1606106330,57.25,32.27306051436737
1606106331,57.5,32.35603361297106
1606106332,57.25,32.27306051436737
1606106333,57.0,32.190087415763685
1606106334,56.75,32.107114317160004
1606106335,57.0,32.190087415763685
1606106336,57.25,32.27306051436737
1606106337,57.0,32.190087415763685
1606106338,57.25,32.27306051436737
1606106339,57.5,32.35603361297106
1606106340,58.0,32.52197981017842
1606106341,58.0,32.52197981017842
1606106342,58.5,32.6879260073858
1606106343,58.75,32.77089910598948
1606106344,58.75,32.77089910598948
1606106345,58.75,32.77089910598948
1606106346,59.0,32.85387220459316
1606106347,59.25,32.93684530319685
1606106348,59.5,33.019818401800535
1606106349,59.5,33.019818401800535
1606106350,59.5,33.019818401800535
1606106351,59.5,33.019818401800535
1606106352,59.25,32.93684530319685
1606106353,59.25,32.93684530319685
1606106354,59.25,32.93684530319685
1606106355,59.5,33.019818401800535
1606106356,59.5,33.019818401800535
1606106357,59.5,33.019818401800535
1606106358,59.5,33.019818401800535
1606106359,59.25,32.93684530319685
1606106360,59.0,32.85387220459316
1606106361,59.25,32.93684530319685
1606106362,59.25,32.93684530319685
1606106363,59.0,32.85387220459316
1606106371,58.75,32.77089910598948
1606106372,59.0,32.85387220459316
1606106373,59.0,32.85387220459316
1606106374,59.0,32.85387220459316
1606106375,59.25,32.93684530319685
1606106376,59.25,32.93684530319685
1606106377,59.0,32.85387220459316
1606106378,59.0,32.85387220459316
1606106379,59.25,32.93684530319685
1606106380,59.25,32.93684530319685
1606106381,59.5,33.019818401800535
1606106382,59.5,33.019818401800535
1606106383,59.5,33.019818401800535
1606106384,59.5,33.019818401800535
1606106385,59.25,32.93684530319685
1606106386,59.25,32.93684530319685
1606106387,59.25,32.93684530319685
1606106388,59.25,32.93684530319685
1606106389,59.25,32.93684530319685
1606106390,59.25,32.93684530319685
1606106391,59.25,32.93684530319685
1606106392,59.0,32.85387220459316
1606106393,59.0,32.85387220459316
1606106394,58.75,32.77089910598948
1606106395,59.25,32.93684530319685
1606106396,59.0,32.85387220459316
1606106397,59.0,32.85387220459316
1606106398,58.75,32.77089910598948
1606106399,58.75,32.77089910598948
1606106400,58.5,32.6879260073858
1606106401,58.5,32.6879260073858
1606106402,58.75,32.77089910598948
1606106403,58.75,32.77089910598948
1606106404,58.75,32.77089910598948
1606106405,58.75,32.77089910598948
1606106406,58.5,32.6879260073858
1606106407,58.5,32.6879260073858
1606106408,58.75,32.77089910598948
1606106409,58.5,32.6879260073858
1606106410,58.5,32.6879260073858
1606106411,58.75,32.77089910598948
1606106412,58.75,32.77089910598948
1606106413,58.5,32.6879260073858
1606106414,58.5,32.6879260073858
1606106415,58.5,32.6879260073858
1606106416,58.25,32.60495290878211
1606106417,58.25,32.60495290878211
1606106418,59.0,32.85387220459316
1606106419,59.0,32.85387220459316
1606106420,59.25,32.93684530319685
1606106421,59.5,33.019818401800535
1606106422,59.75,33.102791500404216
1606106423,59.75,33.102791500404216
1606106424,60.25,33.268737697611584
1606106425,60.25,33.268737697611584
1606106426,60.0,33.185764599007896
1606106427,60.0,33.185764599007896
1606106428,59.75,33.102791500404216
1606106429,59.75,33.102791500404216
1606106430,59.5,33.019818401800535
1606106431,59.75,33.102791500404216
1606106432,59.25,32.93684530319685
1606106433,59.5,33.019818401800535
1606106434,60.0,33.185764599007896
1606106435,59.75,33.102791500404216
1606106436,59.75,33.102791500404216
1606106437,59.75,33.102791500404216
1606106438,60.0,33.185764599007896
1606106439,60.0,33.185764599007896
1606106440,59.75,33.102791500404216
1606106441,60.0,33.185764599007896
1606106442,59.75,33.102791500404216
1606106443,59.5,33.019818401800535
1606106444,59.75,33.102791500404216
1606106445,60.0,33.185764599007896
1606106446,59.75,33.102791500404216
1606106447,60.0,33.185764599007896
1606106448,59.75,33.102791500404216
1606106449,59.75,33.102791500404216
1606106450,59.75,33.102791500404216
1606106451,59.75,33.102791500404216
1606106452,60.0,33.185764599007896
1606106453,60.0,33.185764599007896
1606106454,59.75,33.102791500404216
1606106455,59.5,33.019818401800535
1606106456,59.25,32.93684530319685
1606106457,59.25,32.93684530319685
1606106458,59.0,32.85387220459316
1606106459,59.0,32.85387220459316
1606106460,58.25,32.60495290878211
1606106461,58.25,32.60495290878211
1606106462,58.25,32.60495290878211
1606106463,58.25,32.60495290878211
1606106464,58.25,32.60495290878211
1606106465,58.25,32.60495290878211
1606106466,58.25,32.60495290878211
1606106467,58.5,32.6879260073858
1606106468,59.0,32.85387220459316
1606106469,59.25,32.93684530319685
1606106470,59.25,32.93684530319685
1606106471,59.5,33.019818401800535
1606106472,60.0,33.185764599007896
1606106473,60.25,33.268737697611584
1606106474,60.25,33.268737697611584
1606106475,60.5,33.35171079621527
1606106476,60.5,33.35171079621527
1606106477,60.0,33.185764599007896
1606106478,60.0,33.185764599007896
1606106479,60.0,33.185764599007896
1606106480,59.75,33.102791500404216
1606106481,59.5,33.019818401800535
1606106482,59.5,33.019818401800535
1606106483,59.25,32.93684530319685
1606106484,58.75,32.77089910598948
1606106485,58.75,32.77089910598948
1606106486,58.75,32.77089910598948
1606106487,58.5,32.6879260073858
1606106488,58.25,32.60495290878211
1606106489,58.25,32.60495290878211
1606106490,58.5,32.6879260073858
1606106491,58.25,32.60495290878211
1606106492,58.0,32.52197981017842
1606106493,57.75,32.43900671157474
1606106494,57.75,32.43900671157474
1606106495,58.0,32.52197981017842
1606106496,58.0,32.52197981017842
1606106497,58.0,32.52197981017842
1606106498,58.0,32.52197981017842
1606106499,57.5,32.35603361297106
1606106500,57.5,32.35603361297106
1606106501,58.0,32.52197981017842
1606106502,58.0,32.52197981017842
1606106503,58.5,32.6879260073858
1606106504,58.75,32.77089910598948
1606106505,58.5,32.6879260073858
1606106506,58.5,32.6879260073858
1606106507,58.5,32.6879260073858
1606106508,58.5,32.6879260073858
1606106509,58.25,32.60495290878211
1606106510,58.0,32.52197981017842
1606106511,57.75,32.43900671157474
1606106512,57.5,32.35603361297106
1606106513,57.25,32.27306051436737
1606106514,57.25,32.27306051436737
1606106515,57.0,32.190087415763685
1606106516,56.75,32.107114317160004
1606106517,57.0,32.190087415763685
1606106518,57.25,32.27306051436737
1606106519,57.5,32.35603361297106
1606106520,57.75,32.43900671157474
1606106521,57.75,32.43900671157474
1606106522,57.75,32.43900671157474
1606106523,58.0,32.52197981017842
1606106524,58.0,32.52197981017842
1606106525,58.0,32.52197981017842
1606106526,57.75,32.43900671157474
1606106527,58.0,32.52197981017842
1606106528,58.25,32.60495290878211
1606106529,58.25,32.60495290878211
1606106530,58.25,32.60495290878211
1606106538,58.5,32.6879260073858
1606106539,58.5,32.6879260073858
1606106540,58.25,32.60495290878211
1606106541,58.5,32.6879260073858
1606106542,58.25,32.60495290878211
1606106543,58.25,32.60495290878211
1606106544,58.5,32.6879260073858
1606106545,58.5,32.6879260073858
1606106546,58.25,32.60495290878211
