timestamp,pm25,pm25_calibrated
1604727966,44.5,28.041432485579477
1604727967,44.5,28.041432485579477
1604727968,44.5,28.041432485579477
1604727969,44.25,27.958459386975793
1604727970,44.25,27.958459386975793
1604727971,44.25,27.958459386975793
1604727972,44.25,27.958459386975793
1604727973,44.25,27.958459386975793
1604727974,44.5,28.041432485579477
1604727975,44.75,28.12440558418316
1604727976,45.0,28.207378682786846
1604727977,45.0,28.207378682786846
1604727978,44.75,28.12440558418316
1604727979,44.75,28.12440558418316
1604727980,44.5,28.041432485579477
1604727981,44.5,28.041432485579477
1604727982,44.75,28.12440558418316
1604727983,44.75,28.12440558418316
1604727984,44.75,28.12440558418316
1604727985,44.75,28.12440558418316
1604727986,44.75,28.12440558418316
1604727987,44.75,28.12440558418316
1604727988,45.25,28.29035178139053
1604727989,45.25,28.29035178139053
1604727990,45.25,28.29035178139053
1604727991,45.25,28.29035178139053
1604727992,45.25,28.29035178139053
1604727993,45.25,28.29035178139053
1604728001,45.25,28.29035178139053
1604728002,45.25,28.29035178139053
1604728003,45.25,28.29035178139053
1604728004,45.0,28.207378682786846
1604728005,45.25,28.29035178139053
1604728006,45.0,28.207378682786846
1604728007,44.75,28.12440558418316
1604728008,44.75,28.12440558418316
1604728009,44.75,28.12440558418316
1604728010,45.0,28.207378682786846
1604728011,45.0,28.207378682786846
1604728012,45.0,28.207378682786846
1604728013,45.0,28.207378682786846
1604728014,45.0,28.207378682786846
1604728015,45.0,28.207378682786846
1604728016,45.0,28.207378682786846
1604728017,44.75,28.12440558418316
1604728018,45.0,28.207378682786846
1604728019,45.0,28.207378682786846
1604728020,44.75,28.12440558418316
1604728021,44.75,28.12440558418316
1604728022,44.75,28.12440558418316
1604728023,44.75,28.12440558418316
1604728024,44.5,28.041432485579477
1604728025,44.5,28.041432485579477
1604728026,44.0,27.87548628837211
1604728027,44.0,27.87548628837211
1604728028,44.0,27.87548628837211
1604728029,44.0,27.87548628837211
1604728030,44.0,27.87548628837211
1604728031,43.75,27.792513189768428
1604728032,43.75,27.792513189768428
1604728033,43.75,27.792513189768428
1604728034,43.75,27.792513189768428
1604728035,43.75,27.792513189768428
1604728036,44.25,27.958459386975793
1604728037,44.25,27.958459386975793
1604728038,44.5,28.041432485579477
1604728039,44.75,28.12440558418316
1604728040,44.75,28.12440558418316
1604728041,44.75,28.12440558418316
1604728042,44.75,28.12440558418316
1604728043,44.75,28.12440558418316
1604728044,44.75,28.12440558418316
1604728045,44.5,28.041432485579477
1604728046,44.5,28.041432485579477
1604728047,44.5,28.041432485579477
1604728048,44.25,27.958459386975793
1604728049,44.0,27.87548628837211
1604728050,44.0,27.87548628837211
1604728051,44.25,27.958459386975793
1604728052,44.25,27.958459386975793
1604728053,44.5,28.041432485579477
1604728054,44.5,28.041432485579477
1604728055,44.75,28.12440558418316
1604728056,44.75,28.12440558418316
1604728057,44.75,28.12440558418316
1604728058,44.75,28.12440558418316
1604728059,44.75,28.12440558418316
1604728060,44.75,28.12440558418316
1604728061,44.5,28.041432485579477
1604728062,44.5,28.041432485579477
1604728063,44.5,28.041432485579477
1604728064,44.75,28.12440558418316
1604728065,44.75,28.12440558418316
1604728066,44.5,28.041432485579477
1604728067,44.5,28.041432485579477
1604728068,44.5,28.041432485579477
1604728069,44.75,28.12440558418316
1604728070,44.5,28.041432485579477
1604728071,44.25,27.958459386975793
1604728072,44.25,27.958459386975793
1604728073,44.25,27.958459386975793
1604728074,44.25,27.958459386975793
1604728075,44.25,27.958459386975793
1604728076,44.25,27.958459386975793
1604728077,44.25,27.958459386975793
1604728078,44.25,27.958459386975793
1604728079,44.0,27.87548628837211
1604728080,43.75,27.792513189768428
1604728081,44.0,27.87548628837211
1604728082,44.0,27.87548628837211
1604728083,44.25,27.958459386975793
1604728084,44.5,28.041432485579477
1604728085,44.5,28.041432485579477
1604728086,44.25,27.958459386975793
1604728087,44.5,28.041432485579477
1604728088,44.5,28.041432485579477
1604728089,45.0,28.207378682786846
1604728090,44.75,28.12440558418316
1604728091,44.75,28.12440558418316
1604728092,44.75,28.12440558418316
1604728093,45.25,28.29035178139053
1604728094,45.25,28.29035178139053
1604728095,44.75,28.12440558418316
1604728096,44.75,28.12440558418316
1604728097,45.0,28.207378682786846
1604728098,44.75,28.12440558418316
1604728099,44.5,28.041432485579477
1604728101,45.25,28.29035178139053
1604728102,45.5,28.373324879994215
1604728103,45.75,28.4562979785979
1604728104,45.5,28.373324879994215
1604728105,45.5,28.373324879994215
1604728106,45.75,28.4562979785979
1604728107,45.75,28.4562979785979
1604728108,45.75,28.4562979785979
1604728109,45.5,28.373324879994215
1604728110,45.5,28.373324879994215
1604728111,45.25,28.29035178139053
1604728112,45.0,28.207378682786846
1604728113,44.75,28.12440558418316
1604728114,44.75,28.12440558418316
1604728115,44.75,28.12440558418316
1604728116,44.75,28.12440558418316
1604728117,44.75,28.12440558418316
1604728118,44.75,28.12440558418316
1604728119,44.5,28.041432485579477
1604728120,44.5,28.041432485579477
1604728121,44.5,28.041432485579477
1604728122,44.75,28.12440558418316
1604728123,45.0,28.207378682786846
1604728124,45.0,28.207378682786846
1604728125,44.75,28.12440558418316
1604728126,44.75,28.12440558418316
1604728127,44.75,28.12440558418316
1604728128,44.75,28.12440558418316
1604728129,44.75,28.12440558418316
1604728130,44.5,28.041432485579477
1604728131,44.25,27.958459386975793
1604728132,44.25,27.958459386975793
1604728133,44.5,28.041432485579477
1604728134,44.75,28.12440558418316
1604728135,44.75,28.12440558418316
1604728136,44.75,28.12440558418316
1604728137,44.75,28.12440558418316
1604728138,44.75,28.12440558418316
1604728139,45.0,28.207378682786846
1604728140,45.0,28.207378682786846
1604728141,44.75,28.12440558418316
1604728142,44.75,28.12440558418316
1604728143,44.5,28.041432485579477
1604728144,44.5,28.041432485579477
1604728145,44.5,28.041432485579477
1604728146,44.5,28.041432485579477
1604728147,44.5,28.041432485579477
1604728148,44.5,28.041432485579477
1604728149,44.25,27.958459386975793
1604728150,44.25,27.958459386975793
1604728151,44.0,27.87548628837211
1604728152,44.0,27.87548628837211
1604728153,44.0,27.87548628837211
1604728154,44.0,27.87548628837211
1604728155,44.0,27.87548628837211
1604728156,44.25,27.958459386975793
1604728157,44.0,27.87548628837211
1604728158,44.0,27.87548628837211
1604728159,44.0,27.87548628837211
1604728160,44.25,27.958459386975793
1604728161,44.25,27.958459386975793
1604728162,44.25,27.958459386975793
1604728163,44.25,27.958459386975793
1604728164,44.5,28.041432485579477
1604728165,44.5,28.041432485579477
1604728166,44.5,28.041432485579477
1604728167,44.25,27.958459386975793
1604728168,44.25,27.958459386975793
1604728169,44.5,28.041432485579477
1604728170,44.5,28.041432485579477
1604728171,44.75,28.12440558418316
1604728172,45.25,28.29035178139053
1604728173,45.25,28.29035178139053
1604728174,45.25,28.29035178139053
1604728175,45.0,28.207378682786846
1604728176,44.75,28.12440558418316
1604728184,44.5,28.041432485579477
1604728185,44.5,28.041432485579477
1604728186,44.5,28.041432485579477
1604728187,44.5,28.041432485579477
1604728188,44.5,28.041432485579477
1604728189,44.75,28.12440558418316
1604728190,44.75,28.12440558418316
1604728191,45.0,28.207378682786846
1604728192,45.0,28.207378682786846
1604728193,45.25,28.29035178139053
1604728194,45.25,28.29035178139053
1604728195,45.25,28.29035178139053
1604728196,45.25,28.29035178139053
1604728197,45.25,28.29035178139053
1604728198,45.0,28.207378682786846
1604728199,44.75,28.12440558418316
1604728200,45.0,28.207378682786846
1604728201,45.0,28.207378682786846
1604728202,44.75,28.12440558418316
1604728203,44.75,28.12440558418316
1604728204,44.75,28.12440558418316
1604728205,44.75,28.12440558418316
1604728206,44.75,28.12440558418316
1604728207,44.75,28.12440558418316
1604728208,44.75,28.12440558418316
1604728209,44.75,28.12440558418316
1604728210,44.75,28.12440558418316
1604728211,44.75,28.12440558418316
1604728212,44.75,28.12440558418316
1604728213,44.5,28.041432485579477
1604728214,44.5,28.041432485579477
1604728215,44.5,28.041432485579477
1604728216,44.75,28.12440558418316
1604728217,44.75,28.12440558418316
1604728218,44.5,28.041432485579477
1604728219,44.5,28.041432485579477
1604728220,44.5,28.041432485579477
1604728221,44.5,28.041432485579477
1604728222,44.5,28.041432485579477
1604728223,44.5,28.041432485579477
1604728224,44.5,28.041432485579477
1604728225,44.25,27.958459386975793
1604728226,44.5,28.041432485579477
1604728227,44.5,28.041432485579477
1604728228,44.5,28.041432485579477
1604728229,44.75,28.12440558418316
1604728230,44.75,28.12440558418316
1604728231,44.75,28.12440558418316
1604728232,45.0,28.207378682786846
1604728233,45.25,28.29035178139053
1604728234,45.25,28.29035178139053
1604728235,45.25,28.29035178139053
1604728236,45.0,28.207378682786846
1604728237,44.75,28.12440558418316
1604728238,44.5,28.041432485579477
1604728239,44.5,28.041432485579477
1604728240,44.25,27.958459386975793
1604728241,44.25,27.958459386975793
1604728242,44.25,27.958459386975793
1604728243,44.25,27.958459386975793
1604728244,44.75,28.12440558418316
1604728245,44.75,28.12440558418316
1604728246,44.5,28.041432485579477
1604728247,44.5,28.041432485579477
1604728248,44.75,28.12440558418316
1604728249,44.75,28.12440558418316
1604728250,45.0,28.207378682786846
1604728251,45.25,28.29035178139053
1604728252,45.25,28.29035178139053
1604728253,45.25,28.29035178139053
1604728254,45.25,28.29035178139053
1604728255,45.0,28.207378682786846
1604728256,45.0,28.207378682786846
1604728257,45.0,28.207378682786846
1604728258,44.75,28.12440558418316
1604728259,44.75,28.12440558418316
1604728260,44.75,28.12440558418316
1604728261,44.75,28.12440558418316
1604728262,44.25,27.958459386975793
1604728263,44.25,27.958459386975793
1604728264,44.25,27.958459386975793
1604728265,44.0,27.87548628837211
1604728266,44.0,27.87548628837211
1604728267,44.0,27.87548628837211
1604728268,44.25,27.958459386975793
1604728269,44.25,27.958459386975793
1604728270,44.0,27.87548628837211
1604728271,44.0,27.87548628837211
1604728272,44.0,27.87548628837211
1604728273,44.0,27.87548628837211
1604728274,44.25,27.958459386975793
1604728275,44.25,27.958459386975793
1604728276,44.5,28.041432485579477
1604728277,44.75,28.12440558418316
1604728278,45.0,28.207378682786846
1604728279,45.0,28.207378682786846
1604728280,45.0,28.207378682786846
1604728281,45.0,28.207378682786846
1604728282,45.0,28.207378682786846
1604728283,45.0,28.207378682786846
1604728284,44.75,28.12440558418316
1604728285,44.75,28.12440558418316
1604728286,44.75,28.12440558418316
1604728287,44.5,28.041432485579477
1604728288,44.0,27.87548628837211
1604728289,44.0,27.87548628837211
1604728290,44.0,27.87548628837211
1604728291,44.0,27.87548628837211
1604728292,44.0,27.87548628837211
1604728293,44.25,27.958459386975793
1604728294,44.25,27.958459386975793
1604728295,44.25,27.958459386975793
1604728296,44.25,27.958459386975793
1604728297,44.75,28.12440558418316
1604728298,44.75,28.12440558418316
1604728299,44.75,28.12440558418316
1604728300,45.0,28.207378682786846
1604728301,45.0,28.207378682786846
1604728302,45.0,28.207378682786846
1604728303,45.0,28.207378682786846
1604728304,45.0,28.207378682786846
1604728305,44.75,28.12440558418316
1604728306,44.75,28.12440558418316
1604728307,44.75,28.12440558418316
1604728308,45.0,28.207378682786846
1604728309,44.75,28.12440558418316
1604728310,44.75,28.12440558418316
1604728311,44.75,28.12440558418316
1604728312,44.75,28.12440558418316
1604728313,44.75,28.12440558418316
1604728314,45.0,28.207378682786846
1604728315,45.25,28.29035178139053
1604728316,45.25,28.29035178139053
1604728317,45.25,28.29035178139053
1604728318,45.0,28.207378682786846
1604728319,45.0,28.207378682786846
1604728320,45.0,28.207378682786846
1604728321,45.0,28.207378682786846
1604728322,44.75,28.12440558418316
1604728323,44.75,28.12440558418316
1604728324,45.0,28.207378682786846
1604728325,45.0,28.207378682786846
1604728326,45.0,28.207378682786846
1604728327,44.75,28.12440558418316
1604728328,44.75,28.12440558418316
1604728329,44.75,28.12440558418316
1604728330,45.0,28.207378682786846
1604728331,45.25,28.29035178139053
1604728332,45.25,28.29035178139053
1604728333,45.25,28.29035178139053
1604728334,45.25,28.29035178139053
1604728335,45.25,28.29035178139053
1604728336,45.0,28.207378682786846
1604728337,45.25,28.29035178139053
1604728338,45.25,28.29035178139053
1604728339,45.0,28.207378682786846
1604728340,45.0,28.207378682786846
1604728341,45.0,28.207378682786846
1604728342,45.0,28.207378682786846
1604728343,44.75,28.12440558418316
1604728344,44.75,28.12440558418316
1604728345,44.75,28.12440558418316
1604728346,44.5,28.041432485579477
1604728347,44.5,28.041432485579477
1604728348,44.5,28.041432485579477
1604728349,44.75,28.12440558418316
1604728350,44.75,28.12440558418316
1604728351,44.75,28.12440558418316
1604728352,45.0,28.207378682786846
1604728353,45.0,28.207378682786846
1604728354,45.0,28.207378682786846
1604728355,45.0,28.207378682786846
1604728356,45.0,28.207378682786846
1604728357,44.75,28.12440558418316
1604728358,44.75,28.12440558418316
1604728366,44.75,28.12440558418316
1604728367,44.75,28.12440558418316
1604728368,44.75,28.12440558418316
1604728369,44.75,28.12440558418316
1604728370,44.5,28.041432485579477
1604728371,44.25,27.958459386975793
1604728372,44.25,27.958459386975793
1604728373,45.0,28.207378682786846
1604728374,45.0,28.207378682786846
1604728375,45.0,28.207378682786846
1604728376,45.0,28.207378682786846
1604728377,45.25,28.29035178139053
1604728378,45.5,28.373324879994215
1604728379,45.5,28.373324879994215
1604728380,45.5,28.373324879994215
1604728381,45.75,28.4562979785979
1604728382,45.75,28.4562979785979
1604728383,45.75,28.4562979785979
1604728384,45.75,28.4562979785979
1604728385,45.75,28.4562979785979
1604728386,45.5,28.373324879994215
1604728387,45.5,28.373324879994215
1604728388,45.75,28.4562979785979
1604728389,46.0,28.539271077201583
1604728390,46.0,28.539271077201583
1604728391,46.0,28.539271077201583
1604728392,45.75,28.4562979785979
1604728393,45.25,28.29035178139053
1604728394,45.25,28.29035178139053
1604728395,45.25,28.29035178139053
1604728396,45.25,28.29035178139053
1604728397,45.25,28.29035178139053
1604728398,44.75,28.12440558418316
1604728399,44.75,28.12440558418316
1604728400,44.5,28.041432485579477
1604728401,44.0,27.87548628837211
1604728402,44.0,27.87548628837211
1604728403,44.0,27.87548628837211
1604728404,44.0,27.87548628837211
1604728405,44.0,27.87548628837211
1604728406,44.0,27.87548628837211
1604728407,44.25,27.958459386975793
1604728408,44.0,27.87548628837211
1604728409,44.25,27.958459386975793
1604728410,44.25,27.958459386975793
1604728411,44.5,28.041432485579477
1604728412,44.5,28.041432485579477
1604728413,44.5,28.041432485579477
1604728414,44.5,28.041432485579477
1604728415,44.5,28.041432485579477
1604728416,44.5,28.041432485579477
1604728417,44.5,28.041432485579477
1604728418,44.25,27.958459386975793
1604728419,44.25,27.958459386975793
1604728420,44.5,28.041432485579477
1604728421,44.75,28.12440558418316
1604728422,44.75,28.12440558418316
1604728423,44.75,28.12440558418316
1604728424,44.75,28.12440558418316
1604728425,44.5,28.041432485579477
1604728426,44.5,28.041432485579477
1604728427,44.75,28.12440558418316
1604728428,44.5,28.041432485579477
1604728429,44.5,28.041432485579477
1604728430,44.5,28.041432485579477
1604728431,44.5,28.041432485579477
1604728432,44.75,28.12440558418316
1604728433,44.75,28.12440558418316
1604728434,44.5,28.041432485579477
1604728435,44.5,28.041432485579477
1604728436,44.75,28.12440558418316
1604728437,44.75,28.12440558418316
1604728438,44.75,28.12440558418316
1604728439,44.5,28.041432485579477
1604728440,44.75,28.12440558418316
1604728441,44.75,28.12440558418316
1604728442,44.5,28.041432485579477
1604728443,44.5,28.041432485579477
1604728444,44.5,28.041432485579477
1604728445,44.5,28.041432485579477
1604728446,44.5,28.041432485579477
1604728447,44.5,28.041432485579477
1604728448,44.5,28.041432485579477
1604728449,44.5,28.041432485579477
1604728450,44.5,28.041432485579477
1604728451,44.75,28.12440558418316
1604728452,45.0,28.207378682786846
1604728453,44.75,28.12440558418316
1604728454,44.75,28.12440558418316
1604728455,44.75,28.12440558418316
1604728456,44.25,27.958459386975793
1604728457,43.75,27.792513189768428
1604728458,44.0,27.87548628837211
1604728459,43.75,27.792513189768428
1604728460,43.75,27.792513189768428
1604728461,43.75,27.792513189768428
1604728462,43.5,27.70954009116474
1604728463,43.5,27.70954009116474
1604728464,43.5,27.70954009116474
1604728465,43.5,27.70954009116474
1604728466,43.5,27.70954009116474
1604728467,43.5,27.70954009116474
1604728468,43.75,27.792513189768428
1604728469,44.0,27.87548628837211
1604728470,44.0,27.87548628837211
1604728471,44.25,27.958459386975793
1604728472,44.25,27.958459386975793
1604728473,44.5,28.041432485579477
1604728474,44.75,28.12440558418316
1604728475,44.75,28.12440558418316
1604728476,44.75,28.12440558418316
1604728477,44.75,28.12440558418316
1604728478,45.0,28.207378682786846
1604728479,44.75,28.12440558418316
1604728480,44.75,28.12440558418316
1604728481,44.75,28.12440558418316
1604728482,44.75,28.12440558418316
1604728483,45.0,28.207378682786846
1604728484,45.0,28.207378682786846
1604728485,44.75,28.12440558418316
1604728486,44.75,28.12440558418316
1604728487,44.75,28.12440558418316
1604728488,45.0,28.207378682786846
1604728489,45.25,28.29035178139053
1604728490,45.25,28.29035178139053
1604728491,45.25,28.29035178139053
1604728492,45.25,28.29035178139053
1604728493,44.75,28.12440558418316
1604728494,44.5,28.041432485579477
1604728495,44.5,28.041432485579477
1604728496,44.25,27.958459386975793
1604728497,44.5,28.041432485579477
1604728498,44.5,28.041432485579477
1604728499,44.5,28.041432485579477
1604728500,44.5,28.041432485579477
1604728501,44.75,28.12440558418316
1604728502,44.75,28.12440558418316
1604728503,45.0,28.207378682786846
1604728504,45.0,28.207378682786846
1604728505,45.0,28.207378682786846
1604728506,45.0,28.207378682786846
1604728507,45.25,28.29035178139053
1604728508,45.5,28.373324879994215
1604728509,45.25,28.29035178139053
1604728510,45.25,28.29035178139053
1604728511,45.25,28.29035178139053
1604728512,45.0,28.207378682786846
1604728513,45.0,28.207378682786846
1604728514,44.75,28.12440558418316
1604728515,44.75,28.12440558418316
1604728516,44.75,28.12440558418316
1604728517,44.5,28.041432485579477
1604728518,44.5,28.041432485579477
1604728519,44.5,28.041432485579477
1604728520,44.75,28.12440558418316
1604728521,44.5,28.041432485579477
1604728522,44.75,28.12440558418316
1604728523,44.75,28.12440558418316
1604728524,44.75,28.12440558418316
1604728525,44.75,28.12440558418316
1604728526,44.75,28.12440558418316
1604728527,44.75,28.12440558418316
1604728528,44.75,28.12440558418316
1604728529,44.75,28.12440558418316
1604728530,44.75,28.12440558418316
1604728531,44.5,28.041432485579477
1604728532,44.25,27.958459386975793
1604728533,44.25,27.958459386975793
1604728534,44.75,28.12440558418316
1604728535,44.5,28.041432485579477
1604728536,44.5,28.041432485579477
1604728544,44.5,28.041432485579477
1604728545,44.25,27.958459386975793
1604728546,44.25,27.958459386975793
1604728547,44.25,27.958459386975793
1604728548,44.25,27.958459386975793
1604728549,44.25,27.958459386975793
1604728550,44.0,27.87548628837211
1604728551,44.0,27.87548628837211
1604728552,44.0,27.87548628837211
1604728553,44.0,27.87548628837211
1604728554,44.0,27.87548628837211
1604728555,44.0,27.87548628837211
1604728556,44.0,27.87548628837211
1604728557,43.75,27.792513189768428
1604728558,43.75,27.792513189768428
1604728559,43.75,27.792513189768428
1604728560,43.75,27.792513189768428
1604728561,43.25,27.62656699256106
1604728562,43.25,27.62656699256106
1604728563,43.25,27.62656699256106
1604728564,43.5,27.70954009116474
1604728565,43.25,27.62656699256106
1604728566,43.25,27.62656699256106
1604728567,43.25,27.62656699256106
1604728568,43.25,27.62656699256106
1604728569,43.25,27.62656699256106
1604728570,43.5,27.70954009116474
1604728571,43.5,27.70954009116474
1604728572,43.75,27.792513189768428
1604728573,44.0,27.87548628837211
1604728574,44.0,27.87548628837211
1604728575,44.0,27.87548628837211
1604728576,44.0,27.87548628837211
1604728577,44.25,27.958459386975793
1604728578,44.25,27.958459386975793
1604728579,44.25,27.958459386975793
1604728580,44.25,27.958459386975793
1604728581,44.25,27.958459386975793
1604728582,44.5,28.041432485579477
1604728583,44.5,28.041432485579477
1604728584,44.5,28.041432485579477
1604728585,44.5,28.041432485579477
1604728586,44.5,28.041432485579477
1604728587,44.5,28.041432485579477
1604728588,44.5,28.041432485579477
1604728589,44.5,28.041432485579477
1604728590,44.5,28.041432485579477
1604728591,44.25,27.958459386975793
1604728592,44.25,27.958459386975793
1604728593,44.0,27.87548628837211
1604728594,44.25,27.958459386975793
1604728595,44.25,27.958459386975793
1604728596,44.0,27.87548628837211
1604728597,44.0,27.87548628837211
1604728598,44.0,27.87548628837211
1604728599,43.75,27.792513189768428
1604728600,43.75,27.792513189768428
1604728601,43.75,27.792513189768428
1604728602,43.75,27.792513189768428
1604728603,43.5,27.70954009116474
1604728604,43.5,27.70954009116474
1604728605,43.25,27.62656699256106
1604728606,43.75,27.792513189768428
1604728607,43.75,27.792513189768428
1604728608,43.75,27.792513189768428
1604728609,43.75,27.792513189768428
1604728610,43.75,27.792513189768428
1604728611,43.75,27.792513189768428
1604728612,43.75,27.792513189768428
1604728613,43.75,27.792513189768428
1604728614,43.75,27.792513189768428
1604728615,43.75,27.792513189768428
1604728616,43.5,27.70954009116474
1604728617,43.5,27.70954009116474
1604728618,43.5,27.70954009116474
1604728619,43.25,27.62656699256106
1604728620,43.25,27.62656699256106
1604728621,43.25,27.62656699256106
1604728622,43.25,27.62656699256106
1604728623,43.25,27.62656699256106
1604728624,43.0,27.54359389395737
1604728625,43.0,27.54359389395737
1604728626,43.5,27.70954009116474
1604728627,43.5,27.70954009116474
1604728628,43.25,27.62656699256106
1604728629,43.25,27.62656699256106
1604728630,43.5,27.70954009116474
1604728631,43.5,27.70954009116474
1604728632,43.75,27.792513189768428
1604728633,43.75,27.792513189768428
1604728634,43.75,27.792513189768428
1604728635,43.75,27.792513189768428
1604728636,44.0,27.87548628837211
1604728637,44.0,27.87548628837211
1604728638,44.0,27.87548628837211
1604728639,44.25,27.958459386975793
1604728640,44.25,27.958459386975793
1604728641,44.25,27.958459386975793
1604728642,44.25,27.958459386975793
1604728643,44.5,28.041432485579477
1604728644,44.75,28.12440558418316
1604728645,44.75,28.12440558418316
1604728646,45.0,28.207378682786846
1604728647,44.75,28.12440558418316
1604728648,44.75,28.12440558418316
1604728649,44.5,28.041432485579477
1604728650,44.75,28.12440558418316
1604728651,44.75,28.12440558418316
1604728652,44.75,28.12440558418316
1604728653,44.75,28.12440558418316
1604728654,44.75,28.12440558418316
1604728655,44.75,28.12440558418316
1604728656,44.75,28.12440558418316
1604728657,44.75,28.12440558418316
1604728658,44.75,28.12440558418316
1604728659,45.0,28.207378682786846
1604728660,45.0,28.207378682786846
1604728661,44.75,28.12440558418316
1604728662,44.5,28.041432485579477
1604728663,44.75,28.12440558418316
1604728664,44.5,28.041432485579477
1604728665,44.5,28.041432485579477
1604728666,44.25,27.958459386975793
1604728667,44.25,27.958459386975793
1604728668,43.75,27.792513189768428
1604728669,43.75,27.792513189768428
1604728670,43.25,27.62656699256106
1604728671,43.25,27.62656699256106
1604728672,43.25,27.62656699256106
1604728673,43.5,27.70954009116474
1604728674,43.5,27.70954009116474
1604728675,43.25,27.62656699256106
1604728676,43.25,27.62656699256106
1604728677,43.25,27.62656699256106
1604728678,43.5,27.70954009116474
1604728679,43.5,27.70954009116474
1604728680,43.5,27.70954009116474
1604728681,43.5,27.70954009116474
1604728682,43.5,27.70954009116474
1604728683,43.75,27.792513189768428
1604728684,43.75,27.792513189768428
1604728685,44.0,27.87548628837211
1604728686,44.0,27.87548628837211
1604728687,44.25,27.958459386975793
1604728688,44.25,27.958459386975793
1604728689,44.25,27.958459386975793
1604728690,44.25,27.958459386975793
1604728691,44.5,28.041432485579477
1604728692,44.5,28.041432485579477
1604728693,44.75,28.12440558418316
1604728694,44.5,28.041432485579477
1604728695,44.5,28.041432485579477
1604728696,44.5,28.041432485579477
1604728697,44.5,28.041432485579477
1604728698,44.75,28.12440558418316
1604728699,44.75,28.12440558418316
1604728700,44.5,28.041432485579477
1604728701,44.5,28.041432485579477
1604728702,44.25,27.958459386975793
1604728703,44.25,27.958459386975793
1604728704,44.25,27.958459386975793
1604728705,44.0,27.87548628837211
1604728706,44.0,27.87548628837211
1604728707,43.5,27.70954009116474
1604728708,43.5,27.70954009116474
1604728709,43.5,27.70954009116474
1604728710,43.5,27.70954009116474
1604728711,43.75,27.792513189768428
1604728712,43.5,27.70954009116474
1604728713,43.5,27.70954009116474
1604728714,43.5,27.70954009116474
1604728715,43.75,27.792513189768428
1604728723,44.0,27.87548628837211
1604728724,43.75,27.792513189768428
1604728725,43.75,27.792513189768428
1604728726,43.75,27.792513189768428
1604728727,43.75,27.792513189768428
1604728728,43.75,27.792513189768428
1604728729,44.0,27.87548628837211
1604728730,44.0,27.87548628837211
1604728731,44.25,27.958459386975793
1604728732,44.5,28.041432485579477
1604728733,44.5,28.041432485579477
1604728734,44.5,28.041432485579477
1604728735,44.75,28.12440558418316
1604728736,44.5,28.041432485579477
1604728737,44.5,28.041432485579477
1604728738,44.25,27.958459386975793
1604728739,44.25,27.958459386975793
1604728740,44.25,27.958459386975793
1604728741,44.25,27.958459386975793
1604728742,44.25,27.958459386975793
1604728743,44.25,27.958459386975793
1604728744,44.5,28.041432485579477
1604728745,44.5,28.041432485579477
1604728746,44.5,28.041432485579477
1604728747,44.75,28.12440558418316
1604728748,44.75,28.12440558418316
1604728749,44.5,28.041432485579477
1604728750,44.75,28.12440558418316
1604728751,44.75,28.12440558418316
1604728752,45.0,28.207378682786846
1604728753,45.0,28.207378682786846
1604728754,45.0,28.207378682786846
1604728755,45.0,28.207378682786846
1604728756,44.5,28.041432485579477
1604728757,44.5,28.041432485579477
1604728758,44.5,28.041432485579477
1604728759,44.25,27.958459386975793
1604728760,44.5,28.041432485579477
1604728761,44.25,27.958459386975793
1604728762,44.25,27.958459386975793
1604728763,44.5,28.041432485579477
1604728764,44.5,28.041432485579477
1604728765,44.5,28.041432485579477
1604728766,44.5,28.041432485579477
1604728767,44.75,28.12440558418316
1604728768,44.75,28.12440558418316
1604728769,44.75,28.12440558418316
1604728770,44.5,28.041432485579477
1604728772,45.0,28.207378682786846
1604728773,45.0,28.207378682786846
1604728774,45.0,28.207378682786846
1604728775,45.25,28.29035178139053
1604728776,45.25,28.29035178139053
1604728777,45.25,28.29035178139053
1604728778,45.25,28.29035178139053
1604728779,45.5,28.373324879994215
1604728780,45.25,28.29035178139053
1604728781,45.25,28.29035178139053
1604728782,45.0,28.207378682786846
1604728783,45.0,28.207378682786846
1604728784,45.0,28.207378682786846
1604728785,45.0,28.207378682786846
1604728808,44.25,27.958459386975793
1604728809,44.25,27.958459386975793
1604728810,44.25,27.958459386975793
1604728811,44.25,27.958459386975793
1604728812,44.25,27.958459386975793
1604728813,44.25,27.958459386975793
1604728814,44.25,27.958459386975793
1604728815,44.25,27.958459386975793
1604728816,44.25,27.958459386975793
1604728817,44.5,28.041432485579477
1604728818,44.5,28.041432485579477
1604728819,44.5,28.041432485579477
1604728820,44.5,28.041432485579477
1604728821,44.5,28.041432485579477
1604728822,44.5,28.041432485579477
1604728823,44.5,28.041432485579477
1604728824,44.5,28.041432485579477
1604728825,44.5,28.041432485579477
1604728826,44.25,27.958459386975793
1604728827,44.25,27.958459386975793
1604728828,44.5,28.041432485579477
1604728829,44.75,28.12440558418316
1604728830,44.5,28.041432485579477
1604728831,44.75,28.12440558418316
1604728832,45.0,28.207378682786846
1604728833,44.75,28.12440558418316
1604728834,44.75,28.12440558418316
1604728835,45.25,28.29035178139053
1604728836,45.25,28.29035178139053
1604728837,45.25,28.29035178139053
1604728838,45.0,28.207378682786846
1604728839,45.0,28.207378682786846
1604728840,45.0,28.207378682786846
1604728841,45.0,28.207378682786846
1604728842,45.0,28.207378682786846
1604728843,45.0,28.207378682786846
1604728844,45.0,28.207378682786846
1604728845,44.75,28.12440558418316
1604728846,44.75,28.12440558418316
