timestamp,pm25,pm25_calibrated
1604896211,50.25,29.949813753464216
1604896212,50.75,30.115759950671585
1604896213,50.75,30.115759950671585
1604896214,50.75,30.115759950671585
1604896215,51.0,30.19873304927527
1604896216,51.25,30.281706147878953
1604896217,51.5,30.364679246482638
1604896218,51.5,30.364679246482638
1604896219,51.5,30.364679246482638
1604896220,51.0,30.19873304927527
1604896221,51.25,30.281706147878953
1604896222,51.75,30.447652345086322
1604896223,51.75,30.447652345086322
1604896224,52.0,30.530625443690006
1604896225,51.75,30.447652345086322
1604896226,51.75,30.447652345086322
1604896227,51.5,30.364679246482638
1604896228,51.5,30.364679246482638
1604896229,51.5,30.364679246482638
1604896230,51.5,30.364679246482638
1604896231,51.0,30.19873304927527
1604896232,51.0,30.19873304927527
1604896233,50.75,30.115759950671585
1604896234,50.75,30.115759950671585
1604896235,50.75,30.115759950671585
1604896236,50.5,30.0327868520679
1604896237,50.5,30.0327868520679
1604896238,50.25,29.949813753464216
1604896239,50.25,29.949813753464216
1604896240,50.0,29.866840654860532
1604896241,50.0,29.866840654860532
1604896242,50.25,29.949813753464216
1604896243,49.75,29.783867556256848
1604896244,50.0,29.866840654860532
1604896245,49.75,29.783867556256848
1604896246,50.0,29.866840654860532
1604896247,50.0,29.866840654860532
1604896248,50.0,29.866840654860532
1604896249,49.5,29.700894457653163
1604896250,49.5,29.700894457653163
1604896251,49.5,29.700894457653163
1604896252,49.5,29.700894457653163
1604896253,49.5,29.700894457653163
1604896254,49.5,29.700894457653163
1604896255,49.0,29.534948260445795
1604896256,49.0,29.534948260445795
1604896257,49.0,29.534948260445795
1604896258,49.0,29.534948260445795
1604896259,49.0,29.534948260445795
1604896260,49.0,29.534948260445795
1604896261,49.25,29.61792135904948
1604896262,49.25,29.61792135904948
1604896263,49.25,29.61792135904948
1604896264,49.25,29.61792135904948
1604896265,49.5,29.700894457653163
1604896266,49.5,29.700894457653163
1604896267,49.5,29.700894457653163
1604896268,50.0,29.866840654860532
1604896269,50.25,29.949813753464216
1604896270,50.25,29.949813753464216
1604896271,50.25,29.949813753464216
1604896272,50.25,29.949813753464216
1604896273,50.5,30.0327868520679
1604896274,50.5,30.0327868520679
1604896275,50.75,30.115759950671585
1604896276,50.5,30.0327868520679
1604896277,50.5,30.0327868520679
1604896278,50.25,29.949813753464216
1604896279,50.25,29.949813753464216
1604896280,50.0,29.866840654860532
1604896281,50.0,29.866840654860532
1604896282,50.25,29.949813753464216
1604896283,50.5,30.0327868520679
1604896284,50.25,29.949813753464216
1604896285,50.0,29.866840654860532
1604896286,50.0,29.866840654860532
1604896287,50.0,29.866840654860532
1604896288,49.75,29.783867556256848
1604896289,50.0,29.866840654860532
1604896290,50.0,29.866840654860532
1604896291,50.0,29.866840654860532
1604896292,49.75,29.783867556256848
1604896293,49.75,29.783867556256848
1604896294,49.5,29.700894457653163
1604896295,49.5,29.700894457653163
1604896296,49.5,29.700894457653163
1604896297,49.5,29.700894457653163
1604896298,49.25,29.61792135904948
1604896299,49.25,29.61792135904948
1604896300,49.0,29.534948260445795
1604896301,49.0,29.534948260445795
1604896302,49.25,29.61792135904948
1604896303,49.25,29.61792135904948
1604896304,49.25,29.61792135904948
1604896305,49.5,29.700894457653163
1604896306,49.5,29.700894457653163
1604896307,49.75,29.783867556256848
1604896308,50.0,29.866840654860532
1604896317,49.75,29.783867556256848
1604896318,50.0,29.866840654860532
1604896319,49.75,29.783867556256848
1604896320,50.0,29.866840654860532
1604896321,50.0,29.866840654860532
1604896322,50.0,29.866840654860532
1604896323,50.0,29.866840654860532
1604896324,50.0,29.866840654860532
1604896325,50.0,29.866840654860532
1604896326,50.0,29.866840654860532
1604896327,50.0,29.866840654860532
1604896328,50.0,29.866840654860532
1604896329,50.25,29.949813753464216
1604896330,50.0,29.866840654860532
1604896331,50.25,29.949813753464216
1604896332,50.25,29.949813753464216
1604896333,50.25,29.949813753464216
1604896334,50.0,29.866840654860532
1604896335,50.0,29.866840654860532
1604896336,50.5,30.0327868520679
1604896337,50.5,30.0327868520679
1604896338,50.25,29.949813753464216
1604896339,50.75,30.115759950671585
1604896340,50.75,30.115759950671585
1604896341,51.0,30.19873304927527
1604896342,51.0,30.19873304927527
1604896343,51.0,30.19873304927527
1604896344,51.0,30.19873304927527
1604896345,51.0,30.19873304927527
1604896346,51.0,30.19873304927527
1604896347,51.5,30.364679246482638
1604896348,51.25,30.281706147878953
1604896349,51.0,30.19873304927527
1604896350,51.0,30.19873304927527
1604896351,51.0,30.19873304927527
1604896352,51.0,30.19873304927527
1604896353,50.75,30.115759950671585
1604896354,50.75,30.115759950671585
1604896355,50.75,30.115759950671585
1604896356,50.5,30.0327868520679
1604896357,50.75,30.115759950671585
1604896358,50.75,30.115759950671585
1604896359,51.0,30.19873304927527
1604896360,51.0,30.19873304927527
1604896361,50.75,30.115759950671585
1604896362,51.25,30.281706147878953
1604896363,51.25,30.281706147878953
1604896364,51.25,30.281706147878953
1604896365,51.0,30.19873304927527
1604896366,51.0,30.19873304927527
1604896367,51.0,30.19873304927527
1604896368,51.0,30.19873304927527
1604896369,51.25,30.281706147878953
1604896370,51.0,30.19873304927527
1604896371,51.25,30.281706147878953
1604896372,51.5,30.364679246482638
1604896373,51.5,30.364679246482638
1604896374,51.0,30.19873304927527
1604896375,51.0,30.19873304927527
1604896376,51.25,30.281706147878953
1604896377,51.75,30.447652345086322
1604896378,51.75,30.447652345086322
1604896379,51.75,30.447652345086322
1604896380,51.75,30.447652345086322
1604896381,51.75,30.447652345086322
1604896382,51.75,30.447652345086322
1604896383,51.75,30.447652345086322
1604896384,51.75,30.447652345086322
1604896385,51.5,30.364679246482638
1604896386,51.5,30.364679246482638
1604896387,51.5,30.364679246482638
1604896388,51.0,30.19873304927527
1604896389,51.0,30.19873304927527
1604896390,51.0,30.19873304927527
1604896391,51.0,30.19873304927527
1604896392,50.25,29.949813753464216
1604896393,50.25,29.949813753464216
1604896394,50.25,29.949813753464216
1604896395,50.0,29.866840654860532
1604896396,50.25,29.949813753464216
1604896397,50.25,29.949813753464216
1604896398,50.25,29.949813753464216
1604896399,51.0,30.19873304927527
1604896400,50.75,30.115759950671585
1604896401,50.75,30.115759950671585
1604896402,51.0,30.19873304927527
1604896403,51.0,30.19873304927527
1604896404,51.25,30.281706147878953
1604896405,51.25,30.281706147878953
1604896406,51.25,30.281706147878953
1604896407,51.0,30.19873304927527
1604896408,51.0,30.19873304927527
1604896409,50.75,30.115759950671585
1604896410,50.75,30.115759950671585
1604896411,50.75,30.115759950671585
1604896412,50.75,30.115759950671585
1604896413,50.5,30.0327868520679
1604896414,50.5,30.0327868520679
1604896415,50.25,29.949813753464216
1604896416,50.25,29.949813753464216
1604896417,50.5,30.0327868520679
1604896418,50.5,30.0327868520679
1604896419,50.75,30.115759950671585
1604896420,50.5,30.0327868520679
1604896421,50.75,30.115759950671585
1604896422,50.75,30.115759950671585
1604896423,50.5,30.0327868520679
1604896424,50.5,30.0327868520679
1604896425,50.5,30.0327868520679
1604896426,50.75,30.115759950671585
1604896427,50.25,29.949813753464216
1604896428,50.75,30.115759950671585
1604896429,50.5,30.0327868520679
1604896430,50.75,30.115759950671585
1604896431,50.75,30.115759950671585
1604896432,50.5,30.0327868520679
1604896433,50.75,30.115759950671585
1604896434,50.75,30.115759950671585
1604896435,51.0,30.19873304927527
1604896436,51.0,30.19873304927527
1604896437,51.0,30.19873304927527
1604896438,51.0,30.19873304927527
1604896439,51.0,30.19873304927527
1604896440,50.75,30.115759950671585
1604896441,50.75,30.115759950671585
1604896442,50.75,30.115759950671585
1604896443,50.75,30.115759950671585
1604896444,50.75,30.115759950671585
1604896445,50.75,30.115759950671585
1604896446,50.75,30.115759950671585
1604896447,50.75,30.115759950671585
1604896448,50.75,30.115759950671585
1604896449,50.75,30.115759950671585
1604896450,50.5,30.0327868520679
1604896451,50.25,29.949813753464216
1604896452,50.5,30.0327868520679
1604896453,50.5,30.0327868520679
1604896454,50.25,29.949813753464216
1604896455,50.5,30.0327868520679
1604896456,50.5,30.0327868520679
1604896457,50.5,30.0327868520679
1604896458,50.75,30.115759950671585
1604896459,51.0,30.19873304927527
1604896460,50.75,30.115759950671585
1604896461,51.0,30.19873304927527
1604896462,50.75,30.115759950671585
1604896463,50.75,30.115759950671585
1604896464,50.75,30.115759950671585
1604896465,50.5,30.0327868520679
1604896466,50.5,30.0327868520679
1604896467,50.75,30.115759950671585
1604896468,50.5,30.0327868520679
1604896469,50.5,30.0327868520679
1604896470,50.5,30.0327868520679
1604896471,50.75,30.115759950671585
1604896472,50.75,30.115759950671585
1604896473,50.75,30.115759950671585
1604896474,50.75,30.115759950671585
1604896475,50.75,30.115759950671585
1604896476,51.0,30.19873304927527
1604896477,51.0,30.19873304927527
1604896478,51.0,30.19873304927527
1604896479,51.0,30.19873304927527
1604896480,51.0,30.19873304927527
1604896481,50.75,30.115759950671585
1604896482,50.75,30.115759950671585
1604896483,51.25,30.281706147878953
1604896484,51.25,30.281706147878953
1604896485,51.25,30.281706147878953
1604896486,51.25,30.281706147878953
1604896487,50.75,30.115759950671585
1604896488,50.75,30.115759950671585
1604896489,50.75,30.115759950671585
1604896490,50.5,30.0327868520679
1604896491,50.25,29.949813753464216
1604896492,50.5,30.0327868520679
1604896493,50.25,29.949813753464216
1604896494,50.25,29.949813753464216
1604896502,50.75,30.115759950671585
1604896503,50.75,30.115759950671585
1604896504,51.0,30.19873304927527
1604896505,51.5,30.364679246482638
1604896506,51.25,30.281706147878953
1604896507,51.25,30.281706147878953
1604896508,51.25,30.281706147878953
1604896509,51.75,30.447652345086322
1604896510,51.75,30.447652345086322
1604896511,52.0,30.530625443690006
1604896512,52.0,30.530625443690006
1604896513,51.75,30.447652345086322
1604896514,51.75,30.447652345086322
1604896515,51.5,30.364679246482638
1604896516,51.25,30.281706147878953
1604896517,51.25,30.281706147878953
1604896518,50.75,30.115759950671585
1604896519,51.0,30.19873304927527
1604896520,50.75,30.115759950671585
1604896521,50.5,30.0327868520679
1604896522,50.5,30.0327868520679
1604896523,51.0,30.19873304927527
1604896524,50.5,30.0327868520679
1604896525,51.0,30.19873304927527
1604896526,51.0,30.19873304927527
1604896527,51.0,30.19873304927527
1604896528,51.0,30.19873304927527
1604896529,51.5,30.364679246482638
1604896530,51.0,30.19873304927527
1604896531,51.25,30.281706147878953
1604896532,51.0,30.19873304927527
1604896533,51.25,30.281706147878953
1604896534,51.0,30.19873304927527
1604896535,50.75,30.115759950671585
1604896536,50.5,30.0327868520679
1604896537,50.25,29.949813753464216
1604896538,50.25,29.949813753464216
1604896539,50.0,29.866840654860532
1604896540,49.75,29.783867556256848
1604896541,49.5,29.700894457653163
1604896542,49.5,29.700894457653163
1604896543,49.25,29.61792135904948
1604896544,49.25,29.61792135904948
1604896545,49.25,29.61792135904948
1604896546,49.25,29.61792135904948
1604896547,49.5,29.700894457653163
1604896548,49.5,29.700894457653163
1604896549,49.5,29.700894457653163
1604896550,49.5,29.700894457653163
1604896551,49.75,29.783867556256848
1604896552,50.5,30.0327868520679
1604896553,50.5,30.0327868520679
1604896554,50.5,30.0327868520679
1604896555,50.5,30.0327868520679
1604896556,50.5,30.0327868520679
1604896557,50.5,30.0327868520679
1604896559,50.75,30.115759950671585
1604896560,50.75,30.115759950671585
1604896561,50.5,30.0327868520679
1604896562,50.25,29.949813753464216
1604896563,50.0,29.866840654860532
1604896564,49.75,29.783867556256848
1604896565,49.75,29.783867556256848
1604896566,49.5,29.700894457653163
1604896567,49.25,29.61792135904948
1604896568,49.0,29.534948260445795
1604896569,49.25,29.61792135904948
1604896570,49.0,29.534948260445795
1604896571,49.25,29.61792135904948
1604896572,49.0,29.534948260445795
1604896573,49.25,29.61792135904948
1604896574,49.25,29.61792135904948
1604896575,49.5,29.700894457653163
1604896576,49.5,29.700894457653163
1604896577,49.75,29.783867556256848
1604896578,49.75,29.783867556256848
1604896579,50.0,29.866840654860532
1604896580,49.75,29.783867556256848
1604896581,50.0,29.866840654860532
1604896582,50.25,29.949813753464216
1604896583,50.25,29.949813753464216
1604896584,50.0,29.866840654860532
1604896585,50.0,29.866840654860532
1604896586,50.5,30.0327868520679
1604896587,50.5,30.0327868520679
1604896588,50.5,30.0327868520679
1604896589,50.5,30.0327868520679
1604896590,50.5,30.0327868520679
1604896591,50.5,30.0327868520679
1604896592,50.5,30.0327868520679
1604896593,50.5,30.0327868520679
1604896594,50.25,29.949813753464216
1604896595,50.25,29.949813753464216
1604896596,50.25,29.949813753464216
1604896597,50.25,29.949813753464216
1604896598,50.0,29.866840654860532
1604896599,50.0,29.866840654860532
1604896600,50.0,29.866840654860532
1604896601,50.0,29.866840654860532
1604896602,50.0,29.866840654860532
1604896603,49.75,29.783867556256848
1604896604,49.75,29.783867556256848
1604896605,49.5,29.700894457653163
1604896606,49.25,29.61792135904948
1604896607,48.75,29.45197516184211
1604896608,48.75,29.45197516184211
1604896609,49.0,29.534948260445795
1604896610,48.75,29.45197516184211
1604896611,48.75,29.45197516184211
1604896612,48.5,29.369002063238426
1604896613,48.5,29.369002063238426
1604896614,48.25,29.286028964634742
1604896615,48.5,29.369002063238426
1604896616,48.5,29.369002063238426
1604896617,48.5,29.369002063238426
1604896618,48.75,29.45197516184211
1604896619,48.75,29.45197516184211
1604896620,49.0,29.534948260445795
1604896621,49.0,29.534948260445795
1604896622,49.25,29.61792135904948
1604896623,49.75,29.783867556256848
1604896624,49.75,29.783867556256848
1604896625,49.75,29.783867556256848
1604896626,49.75,29.783867556256848
1604896627,49.75,29.783867556256848
1604896628,49.75,29.783867556256848
1604896629,50.0,29.866840654860532
1604896630,50.0,29.866840654860532
1604896631,50.0,29.866840654860532
1604896632,50.0,29.866840654860532
1604896633,49.5,29.700894457653163
1604896634,49.5,29.700894457653163
1604896635,49.25,29.61792135904948
1604896636,49.25,29.61792135904948
1604896637,49.25,29.61792135904948
1604896638,49.0,29.534948260445795
1604896639,48.75,29.45197516184211
1604896640,48.5,29.369002063238426
1604896641,48.75,29.45197516184211
1604896642,48.75,29.45197516184211
1604896643,48.75,29.45197516184211
1604896644,49.0,29.534948260445795
1604896645,49.5,29.700894457653163
1604896646,49.5,29.700894457653163
1604896647,49.5,29.700894457653163
1604896648,49.75,29.783867556256848
1604896649,49.75,29.783867556256848
1604896650,49.75,29.783867556256848
1604896651,49.75,29.783867556256848
1604896652,50.0,29.866840654860532
1604896653,50.25,29.949813753464216
1604896654,49.75,29.783867556256848
1604896655,49.75,29.783867556256848
1604896656,49.5,29.700894457653163
1604896657,49.75,29.783867556256848
1604896658,49.5,29.700894457653163
1604896659,49.5,29.700894457653163
1604896660,49.5,29.700894457653163
1604896661,49.5,29.700894457653163
1604896662,50.0,29.866840654860532
1604896663,50.0,29.866840654860532
1604896664,50.0,29.866840654860532
1604896665,50.0,29.866840654860532
1604896666,50.0,29.866840654860532
1604896667,50.25,29.949813753464216
1604896668,50.25,29.949813753464216
1604896669,50.25,29.949813753464216
1604896670,50.25,29.949813753464216
1604896671,50.5,30.0327868520679
1604896672,49.75,29.783867556256848
1604896673,49.75,29.783867556256848
1604896674,50.0,29.866840654860532
1604896675,50.0,29.866840654860532
1604896676,49.75,29.783867556256848
1604896677,49.75,29.783867556256848
1604896678,49.75,29.783867556256848
1604896679,49.75,29.783867556256848
1604896687,49.75,29.783867556256848
1604896688,49.75,29.783867556256848
1604896689,49.75,29.783867556256848
1604896690,50.0,29.866840654860532
1604896691,50.25,29.949813753464216
1604896692,50.25,29.949813753464216
1604896693,50.75,30.115759950671585
1604896694,51.0,30.19873304927527
1604896695,51.0,30.19873304927527
1604896696,51.75,30.447652345086322
1604896697,52.0,30.530625443690006
1604896698,52.0,30.530625443690006
1604896699,51.75,30.447652345086322
1604896700,51.75,30.447652345086322
1604896701,51.5,30.364679246482638
1604896702,51.5,30.364679246482638
1604896703,51.5,30.364679246482638
1604896704,51.5,30.364679246482638
1604896705,51.0,30.19873304927527
1604896706,51.0,30.19873304927527
1604896707,51.0,30.19873304927527
1604896708,50.75,30.115759950671585
1604896709,50.75,30.115759950671585
1604896710,50.75,30.115759950671585
1604896711,50.5,30.0327868520679
1604896712,50.25,29.949813753464216
1604896713,50.25,29.949813753464216
1604896714,50.5,30.0327868520679
1604896715,50.5,30.0327868520679
1604896716,50.25,29.949813753464216
1604896717,50.25,29.949813753464216
1604896718,50.25,29.949813753464216
1604896719,50.5,30.0327868520679
1604896720,50.5,30.0327868520679
1604896721,50.25,29.949813753464216
1604896722,50.75,30.115759950671585
1604896723,50.75,30.115759950671585
1604896724,50.75,30.115759950671585
1604896725,51.0,30.19873304927527
1604896726,51.0,30.19873304927527
1604896727,51.5,30.364679246482638
1604896728,51.5,30.364679246482638
1604896729,51.5,30.364679246482638
1604896730,51.5,30.364679246482638
1604896731,51.5,30.364679246482638
1604896732,51.0,30.19873304927527
1604896733,50.75,30.115759950671585
1604896734,50.75,30.115759950671585
1604896735,50.75,30.115759950671585
1604896736,50.25,29.949813753464216
1604896737,50.0,29.866840654860532
1604896738,50.0,29.866840654860532
1604896739,50.0,29.866840654860532
1604896740,49.75,29.783867556256848
1604896741,49.75,29.783867556256848
1604896742,49.75,29.783867556256848
1604896743,49.5,29.700894457653163
1604896744,49.5,29.700894457653163
1604896745,49.5,29.700894457653163
1604896746,49.5,29.700894457653163
1604896747,49.75,29.783867556256848
1604896748,49.75,29.783867556256848
1604896749,50.25,29.949813753464216
1604896750,50.25,29.949813753464216
1604896751,50.25,29.949813753464216
1604896752,50.25,29.949813753464216
1604896753,50.25,29.949813753464216
1604896754,50.5,30.0327868520679
1604896755,50.5,30.0327868520679
1604896756,50.25,29.949813753464216
1604896757,50.5,30.0327868520679
1604896758,50.25,29.949813753464216
1604896759,50.25,29.949813753464216
1604896760,50.25,29.949813753464216
1604896761,50.0,29.866840654860532
1604896762,50.0,29.866840654860532
1604896763,50.0,29.866840654860532
1604896764,50.0,29.866840654860532
1604896765,50.0,29.866840654860532
1604896766,50.25,29.949813753464216
1604896767,50.25,29.949813753464216
1604896768,50.25,29.949813753464216
1604896769,50.25,29.949813753464216
1604896770,50.75,30.115759950671585
1604896771,50.75,30.115759950671585
1604896772,50.75,30.115759950671585
1604896773,50.75,30.115759950671585
1604896774,50.75,30.115759950671585
1604896775,51.0,30.19873304927527
1604896776,51.0,30.19873304927527
1604896777,51.0,30.19873304927527
1604896778,51.0,30.19873304927527
1604896779,51.0,30.19873304927527
1604896780,51.0,30.19873304927527
1604896781,51.0,30.19873304927527
1604896782,51.0,30.19873304927527
1604896783,50.75,30.115759950671585
1604896784,50.25,29.949813753464216
1604896785,50.25,29.949813753464216
1604896786,50.0,29.866840654860532
1604896787,50.0,29.866840654860532
1604896788,49.75,29.783867556256848
1604896789,50.0,29.866840654860532
1604896790,49.75,29.783867556256848
1604896791,49.5,29.700894457653163
1604896792,49.75,29.783867556256848
1604896793,49.75,29.783867556256848
1604896794,49.75,29.783867556256848
1604896795,49.5,29.700894457653163
1604896796,49.5,29.700894457653163
1604896797,49.5,29.700894457653163
1604896798,50.0,29.866840654860532
1604896799,49.75,29.783867556256848
1604896800,49.75,29.783867556256848
1604896801,49.75,29.783867556256848
1604896802,49.75,29.783867556256848
1604896803,49.75,29.783867556256848
1604896804,49.5,29.700894457653163
1604896805,49.5,29.700894457653163
1604896806,49.75,29.783867556256848
1604896807,49.75,29.783867556256848
1604896808,49.75,29.783867556256848
1604896809,49.75,29.783867556256848
1604896810,49.75,29.783867556256848
1604896811,50.0,29.866840654860532
1604896812,50.5,30.0327868520679
1604896813,50.5,30.0327868520679
1604896814,50.5,30.0327868520679
1604896815,50.5,30.0327868520679
1604896816,50.5,30.0327868520679
1604896817,50.5,30.0327868520679
1604896818,50.5,30.0327868520679
1604896819,50.5,30.0327868520679
1604896820,50.25,29.949813753464216
1604896821,50.0,29.866840654860532
1604896822,49.75,29.783867556256848
1604896823,49.75,29.783867556256848
1604896824,49.5,29.700894457653163
1604896825,49.25,29.61792135904948
1604896826,49.5,29.700894457653163
1604896827,49.5,29.700894457653163
1604896828,49.75,29.783867556256848
1604896829,49.5,29.700894457653163
1604896830,50.0,29.866840654860532
1604896831,50.0,29.866840654860532
1604896832,50.0,29.866840654860532
1604896833,50.25,29.949813753464216
1604896834,50.25,29.949813753464216
1604896835,50.0,29.866840654860532
1604896836,50.0,29.866840654860532
1604896837,50.0,29.866840654860532
1604896838,50.25,29.949813753464216
1604896839,50.25,29.949813753464216
1604896840,50.25,29.949813753464216
1604896841,50.25,29.949813753464216
1604896842,50.25,29.949813753464216
1604896843,50.25,29.949813753464216
1604896844,50.5,30.0327868520679
1604896845,50.5,30.0327868520679
1604896846,50.25,29.949813753464216
1604896847,50.0,29.866840654860532
1604896848,50.0,29.866840654860532
1604896849,50.0,29.866840654860532
1604896850,50.0,29.866840654860532
1604896851,50.0,29.866840654860532
1604896852,49.75,29.783867556256848
1604896853,49.75,29.783867556256848
1604896854,49.5,29.700894457653163
1604896855,49.5,29.700894457653163
1604896856,49.75,29.783867556256848
1604896857,49.5,29.700894457653163
1604896858,49.5,29.700894457653163
1604896859,49.75,29.783867556256848
1604896860,49.75,29.783867556256848
1604896861,50.0,29.866840654860532
1604896862,50.25,29.949813753464216
1604896863,50.25,29.949813753464216
1604896864,50.75,30.115759950671585
1604896865,50.75,30.115759950671585
1604896873,50.0,29.866840654860532
1604896874,50.25,29.949813753464216
1604896875,50.25,29.949813753464216
1604896876,50.25,29.949813753464216
1604896877,50.25,29.949813753464216
1604896878,50.5,30.0327868520679
1604896879,50.5,30.0327868520679
1604896880,50.0,29.866840654860532
1604896881,50.0,29.866840654860532
1604896882,49.75,29.783867556256848
1604896883,49.75,29.783867556256848
1604896884,49.5,29.700894457653163
1604896885,49.25,29.61792135904948
1604896886,49.25,29.61792135904948
1604896887,49.0,29.534948260445795
1604896888,49.25,29.61792135904948
1604896889,49.5,29.700894457653163
1604896890,49.5,29.700894457653163
1604896891,49.25,29.61792135904948
1604896892,49.0,29.534948260445795
1604896893,49.0,29.534948260445795
1604896894,49.0,29.534948260445795
1604896895,48.75,29.45197516184211
1604896896,48.5,29.369002063238426
1604896897,48.75,29.45197516184211
1604896898,48.75,29.45197516184211
1604896899,48.75,29.45197516184211
1604896900,49.0,29.534948260445795
1604896901,49.0,29.534948260445795
1604896902,49.25,29.61792135904948
1604896903,49.5,29.700894457653163
1604896904,49.75,29.783867556256848
1604896905,49.5,29.700894457653163
1604896906,49.75,29.783867556256848
1604896907,49.5,29.700894457653163
1604896908,49.75,29.783867556256848
1604896909,49.5,29.700894457653163
1604896910,49.75,29.783867556256848
1604896911,49.75,29.783867556256848
1604896912,49.75,29.783867556256848
1604896913,49.75,29.783867556256848
1604896914,49.75,29.783867556256848
1604896915,50.0,29.866840654860532
1604896916,50.25,29.949813753464216
1604896917,50.25,29.949813753464216
1604896918,50.25,29.949813753464216
1604896919,49.75,29.783867556256848
1604896920,50.0,29.866840654860532
1604896921,50.0,29.866840654860532
1604896922,50.25,29.949813753464216
1604896923,50.25,29.949813753464216
1604896924,50.25,29.949813753464216
1604896925,50.0,29.866840654860532
1604896926,50.0,29.866840654860532
1604896927,50.25,29.949813753464216
1604896928,50.25,29.949813753464216
1604896929,50.0,29.866840654860532
1604896930,50.25,29.949813753464216
1604896931,50.25,29.949813753464216
1604896932,50.25,29.949813753464216
1604896933,50.5,30.0327868520679
1604896934,50.5,30.0327868520679
1604896935,50.5,30.0327868520679
1604896936,50.25,29.949813753464216
1604896937,50.25,29.949813753464216
1604896938,50.25,29.949813753464216
1604896939,50.25,29.949813753464216
1604896940,50.25,29.949813753464216
1604896941,50.25,29.949813753464216
1604896942,50.25,29.949813753464216
1604896943,50.25,29.949813753464216
1604896944,50.25,29.949813753464216
1604896945,50.75,30.115759950671585
1604896946,50.0,29.866840654860532
1604896947,50.0,29.866840654860532
1604896948,49.75,29.783867556256848
1604896949,49.75,29.783867556256848
1604896950,49.5,29.700894457653163
1604896951,49.0,29.534948260445795
1604896952,48.75,29.45197516184211
1604896953,48.5,29.369002063238426
1604896954,48.25,29.286028964634742
1604896955,48.5,29.369002063238426
1604896956,48.5,29.369002063238426
1604896957,48.5,29.369002063238426
1604896958,48.5,29.369002063238426
1604896959,48.75,29.45197516184211
1604896960,48.75,29.45197516184211
1604896961,48.5,29.369002063238426
1604896962,48.75,29.45197516184211
1604896963,49.25,29.61792135904948
1604896964,49.0,29.534948260445795
1604896965,49.0,29.534948260445795
1604896966,49.0,29.534948260445795
1604896967,49.0,29.534948260445795
1604896968,48.75,29.45197516184211
1604896969,48.5,29.369002063238426
1604896970,48.5,29.369002063238426
1604896971,48.5,29.369002063238426
1604896972,48.25,29.286028964634742
1604896973,48.25,29.286028964634742
1604896974,48.0,29.203055866031058
1604896975,48.25,29.286028964634742
1604896976,48.0,29.203055866031058
1604896977,48.0,29.203055866031058
1604896978,48.25,29.286028964634742
1604896979,48.0,29.203055866031058
1604896980,48.0,29.203055866031058
1604896981,48.25,29.286028964634742
1604896982,48.25,29.286028964634742
1604896983,48.25,29.286028964634742
1604896984,48.5,29.369002063238426
1604896985,48.0,29.203055866031058
1604896986,48.25,29.286028964634742
1604896987,48.25,29.286028964634742
1604896988,48.25,29.286028964634742
1604896989,48.5,29.369002063238426
1604896990,48.75,29.45197516184211
1604896991,48.75,29.45197516184211
1604896992,48.75,29.45197516184211
1604896993,48.75,29.45197516184211
1604896994,49.0,29.534948260445795
1604896995,49.5,29.700894457653163
1604896996,49.5,29.700894457653163
1604896997,49.25,29.61792135904948
1604896998,49.25,29.61792135904948
1604896999,49.25,29.61792135904948
1604897000,49.75,29.783867556256848
1604897001,49.75,29.783867556256848
1604897002,49.75,29.783867556256848
1604897003,49.75,29.783867556256848
1604897004,49.75,29.783867556256848
1604897005,49.75,29.783867556256848
1604897006,49.75,29.783867556256848
1604897007,49.75,29.783867556256848
1604897008,50.0,29.866840654860532
1604897009,50.0,29.866840654860532
1604897010,50.0,29.866840654860532
1604897011,50.0,29.866840654860532
1604897012,50.0,29.866840654860532
1604897013,50.25,29.949813753464216
1604897014,50.25,29.949813753464216
1604897015,49.5,29.700894457653163
1604897016,49.5,29.700894457653163
1604897017,49.5,29.700894457653163
1604897018,49.25,29.61792135904948
1604897019,49.25,29.61792135904948
1604897020,49.25,29.61792135904948
1604897021,49.0,29.534948260445795
1604897022,49.0,29.534948260445795
1604897023,48.75,29.45197516184211
1604897024,49.0,29.534948260445795
1604897025,48.75,29.45197516184211
1604897026,48.75,29.45197516184211
1604897027,49.0,29.534948260445795
1604897028,49.25,29.61792135904948
1604897029,49.5,29.700894457653163
1604897030,49.25,29.61792135904948
1604897031,49.5,29.700894457653163
1604897032,49.75,29.783867556256848
1604897033,49.75,29.783867556256848
1604897034,50.0,29.866840654860532
1604897035,50.0,29.866840654860532
1604897036,50.0,29.866840654860532
1604897037,50.25,29.949813753464216
1604897038,50.0,29.866840654860532
1604897039,50.5,30.0327868520679
1604897040,50.5,30.0327868520679
1604897041,50.5,30.0327868520679
1604897042,50.5,30.0327868520679
1604897043,50.25,29.949813753464216
1604897044,50.0,29.866840654860532
1604897045,50.0,29.866840654860532
1604897046,50.25,29.949813753464216
1604897047,50.25,29.949813753464216
1604897048,50.0,29.866840654860532
1604897049,50.0,29.866840654860532
1604897057,49.75,29.783867556256848
1604897058,49.75,29.783867556256848
1604897059,49.75,29.783867556256848
1604897060,49.5,29.700894457653163
1604897061,49.25,29.61792135904948
1604897062,48.75,29.45197516184211
1604897063,49.0,29.534948260445795
1604897064,48.75,29.45197516184211
1604897065,48.75,29.45197516184211
1604897066,48.75,29.45197516184211
1604897067,48.5,29.369002063238426
1604897068,48.75,29.45197516184211
1604897069,48.5,29.369002063238426
