timestamp,pm25,pm25_calibrated
1605328882,38.5,26.050078119091054
1605328883,38.75,26.133051217694742
1605328884,38.75,26.133051217694742
1605328885,38.75,26.133051217694742
1605328886,38.5,26.050078119091054
1605328887,38.0,25.884131921883686
1605328888,38.0,25.884131921883686
1605328889,38.0,25.884131921883686
1605328890,38.0,25.884131921883686
1605328891,37.75,25.801158823280005
1605328892,37.75,25.801158823280005
1605328893,38.25,25.967105020487374
1605328894,38.25,25.967105020487374
1605328895,38.25,25.967105020487374
1605328896,38.25,25.967105020487374
1605328897,38.75,26.133051217694742
1605328898,38.75,26.133051217694742
1605328899,39.0,26.216024316298423
1605328900,39.0,26.216024316298423
1605328901,39.5,26.38197051350579
1605328902,39.75,26.46494361210948
1605328903,39.5,26.38197051350579
1605328904,39.25,26.29899741490211
1605328905,39.0,26.216024316298423
1605328906,38.75,26.133051217694742
1605328907,38.5,26.050078119091054
1605328908,38.5,26.050078119091054
1605328909,38.25,25.967105020487374
1605328910,38.5,26.050078119091054
1605328911,38.5,26.050078119091054
1605328912,38.75,26.133051217694742
1605328913,38.75,26.133051217694742
1605328914,38.75,26.133051217694742
1605328915,39.0,26.216024316298423
1605328916,39.0,26.216024316298423
1605328917,39.5,26.38197051350579
1605328918,39.5,26.38197051350579
1605328919,39.75,26.46494361210948
1605328920,39.75,26.46494361210948
1605328921,39.5,26.38197051350579
1605328922,39.5,26.38197051350579
1605328923,39.75,26.46494361210948
1605328924,40.0,26.54791671071316
1605328925,40.0,26.54791671071316
1605328926,39.5,26.38197051350579
1605328927,39.5,26.38197051350579
1605328928,39.5,26.38197051350579
1605328929,39.5,26.38197051350579
1605328930,39.5,26.38197051350579
1605328931,39.5,26.38197051350579
1605328932,39.5,26.38197051350579
1605328933,39.25,26.29899741490211
1605328934,39.25,26.29899741490211
1605328935,39.0,26.216024316298423
1605328936,39.0,26.216024316298423
1605328937,39.0,26.216024316298423
1605328938,39.0,26.216024316298423
1605328939,39.0,26.216024316298423
1605328940,38.5,26.050078119091054
1605328941,38.5,26.050078119091054
1605328942,38.5,26.050078119091054
1605328943,38.75,26.133051217694742
1605328944,38.75,26.133051217694742
1605328945,38.75,26.133051217694742
1605328946,38.75,26.133051217694742
1605328947,39.0,26.216024316298423
1605328948,39.0,26.216024316298423
1605328949,39.25,26.29899741490211
1605328950,39.25,26.29899741490211
1605328951,39.25,26.29899741490211
1605328952,39.25,26.29899741490211
1605328953,39.0,26.216024316298423
1605328954,39.25,26.29899741490211
1605328955,39.5,26.38197051350579
1605328956,39.25,26.29899741490211
1605328957,39.0,26.216024316298423
1605328958,38.75,26.133051217694742
1605328959,38.5,26.050078119091054
1605328960,38.25,25.967105020487374
1605328961,37.75,25.801158823280005
1605328962,38.0,25.884131921883686
1605328963,37.75,25.801158823280005
1605328964,38.0,25.884131921883686
1605328965,38.25,25.967105020487374
1605328966,38.0,25.884131921883686
1605328967,38.0,25.884131921883686
1605328968,38.0,25.884131921883686
1605328969,38.0,25.884131921883686
1605328970,38.0,25.884131921883686
1605328971,37.75,25.801158823280005
1605328972,37.75,25.801158823280005
1605328973,37.75,25.801158823280005
1605328974,37.75,25.801158823280005
1605328975,37.75,25.801158823280005
1605328976,38.0,25.884131921883686
1605328977,38.0,25.884131921883686
1605328978,37.75,25.801158823280005
1605328979,37.75,25.801158823280005
1605328980,38.5,26.050078119091054
1605328981,38.75,26.133051217694742
1605328982,38.75,26.133051217694742
1605328983,38.75,26.133051217694742
1605328984,38.75,26.133051217694742
1605328985,39.0,26.216024316298423
1605328986,38.5,26.050078119091054
1605328987,38.25,25.967105020487374
1605328988,38.5,26.050078119091054
1605328989,38.5,26.050078119091054
1605328990,38.25,25.967105020487374
1605328991,38.0,25.884131921883686
1605328992,37.75,25.801158823280005
1605328993,37.75,25.801158823280005
1605328994,37.75,25.801158823280005
1605328995,38.0,25.884131921883686
1605328996,37.75,25.801158823280005
1605328997,37.75,25.801158823280005
1605328998,38.0,25.884131921883686
1605328999,38.25,25.967105020487374
1605329000,38.5,26.050078119091054
1605329001,38.0,25.884131921883686
1605329002,38.0,25.884131921883686
1605329003,38.0,25.884131921883686
1605329004,37.75,25.801158823280005
1605329005,37.75,25.801158823280005
1605329006,38.0,25.884131921883686
1605329007,38.0,25.884131921883686
1605329008,38.0,25.884131921883686
1605329009,37.75,25.801158823280005
1605329010,37.5,25.718185724676317
1605329011,37.75,25.801158823280005
1605329012,38.25,25.967105020487374
1605329013,38.5,26.050078119091054
1605329014,38.5,26.050078119091054
1605329015,38.75,26.133051217694742
1605329016,39.0,26.216024316298423
1605329017,39.25,26.29899741490211
1605329018,39.25,26.29899741490211
1605329019,39.25,26.29899741490211
1605329020,39.25,26.29899741490211
1605329021,39.25,26.29899741490211
1605329022,38.75,26.133051217694742
1605329023,38.75,26.133051217694742
1605329024,39.0,26.216024316298423
1605329025,39.25,26.29899741490211
1605329026,39.25,26.29899741490211
1605329027,39.0,26.216024316298423
1605329028,39.0,26.216024316298423
1605329029,39.0,26.216024316298423
1605329030,39.25,26.29899741490211
1605329031,39.5,26.38197051350579
1605329032,39.5,26.38197051350579
1605329033,39.5,26.38197051350579
1605329034,39.5,26.38197051350579
1605329035,39.5,26.38197051350579
1605329036,39.5,26.38197051350579
1605329037,39.5,26.38197051350579
1605329038,39.5,26.38197051350579
1605329039,39.5,26.38197051350579
1605329040,39.5,26.38197051350579
1605329041,39.5,26.38197051350579
1605329042,39.5,26.38197051350579
1605329050,39.25,26.29899741490211
1605329051,39.75,26.46494361210948
1605329052,40.0,26.54791671071316
1605329053,40.0,26.54791671071316
1605329054,40.0,26.54791671071316
1605329055,39.75,26.46494361210948
1605329056,39.75,26.46494361210948
1605329057,39.5,26.38197051350579
1605329058,39.75,26.46494361210948
1605329059,39.5,26.38197051350579
1605329060,39.5,26.38197051350579
1605329061,39.5,26.38197051350579
1605329062,38.75,26.133051217694742
1605329063,38.75,26.133051217694742
1605329064,39.0,26.216024316298423
1605329065,38.5,26.050078119091054
1605329066,38.5,26.050078119091054
1605329067,38.25,25.967105020487374
1605329068,38.25,25.967105020487374
1605329069,38.25,25.967105020487374
1605329070,38.25,25.967105020487374
1605329071,38.25,25.967105020487374
1605329072,38.25,25.967105020487374
1605329073,38.5,26.050078119091054
1605329074,38.5,26.050078119091054
1605329075,38.5,26.050078119091054
1605329076,38.25,25.967105020487374
1605329077,38.25,25.967105020487374
1605329078,38.25,25.967105020487374
1605329079,38.25,25.967105020487374
1605329080,38.25,25.967105020487374
1605329081,38.25,25.967105020487374
1605329082,38.5,26.050078119091054
1605329083,38.25,25.967105020487374
1605329084,38.25,25.967105020487374
1605329085,38.25,25.967105020487374
1605329086,38.5,26.050078119091054
1605329087,38.25,25.967105020487374
1605329088,38.5,26.050078119091054
1605329089,38.5,26.050078119091054
1605329090,38.75,26.133051217694742
1605329091,38.5,26.050078119091054
1605329092,38.5,26.050078119091054
1605329093,38.5,26.050078119091054
1605329094,38.75,26.133051217694742
1605329095,38.75,26.133051217694742
1605329096,39.0,26.216024316298423
1605329097,39.5,26.38197051350579
1605329098,39.5,26.38197051350579
1605329099,39.5,26.38197051350579
1605329100,40.0,26.54791671071316
1605329101,39.75,26.46494361210948
1605329102,39.75,26.46494361210948
1605329103,39.5,26.38197051350579
1605329104,40.0,26.54791671071316
1605329105,40.0,26.54791671071316
1605329106,39.75,26.46494361210948
1605329107,39.5,26.38197051350579
1605329108,39.5,26.38197051350579
1605329109,39.25,26.29899741490211
1605329110,39.0,26.216024316298423
1605329111,39.0,26.216024316298423
1605329112,38.75,26.133051217694742
1605329113,38.5,26.050078119091054
1605329114,38.75,26.133051217694742
1605329115,38.5,26.050078119091054
1605329116,38.25,25.967105020487374
1605329117,38.25,25.967105020487374
1605329118,38.25,25.967105020487374
1605329119,38.25,25.967105020487374
1605329120,38.5,26.050078119091054
1605329121,38.25,25.967105020487374
1605329122,38.5,26.050078119091054
1605329123,38.5,26.050078119091054
1605329124,38.5,26.050078119091054
1605329125,38.5,26.050078119091054
1605329126,38.5,26.050078119091054
1605329127,38.25,25.967105020487374
1605329128,38.25,25.967105020487374
1605329129,38.25,25.967105020487374
1605329130,38.25,25.967105020487374
1605329131,38.25,25.967105020487374
1605329132,38.25,25.967105020487374
1605329133,38.25,25.967105020487374
1605329134,38.25,25.967105020487374
1605329135,38.5,26.050078119091054
1605329136,38.5,26.050078119091054
1605329137,38.25,25.967105020487374
1605329138,38.5,26.050078119091054
1605329139,38.5,26.050078119091054
1605329140,38.5,26.050078119091054
1605329141,38.5,26.050078119091054
1605329142,38.5,26.050078119091054
1605329143,38.5,26.050078119091054
1605329144,38.5,26.050078119091054
1605329145,38.25,25.967105020487374
1605329146,38.5,26.050078119091054
1605329147,38.5,26.050078119091054
1605329148,38.25,25.967105020487374
1605329149,38.5,26.050078119091054
1605329150,38.25,25.967105020487374
1605329151,38.5,26.050078119091054
1605329152,38.25,25.967105020487374
1605329153,38.5,26.050078119091054
1605329154,38.5,26.050078119091054
1605329155,38.5,26.050078119091054
1605329156,38.5,26.050078119091054
1605329157,38.5,26.050078119091054
1605329158,38.5,26.050078119091054
1605329159,38.75,26.133051217694742
1605329160,38.5,26.050078119091054
1605329161,39.0,26.216024316298423
1605329162,39.0,26.216024316298423
1605329163,39.0,26.216024316298423
1605329164,39.25,26.29899741490211
1605329165,39.0,26.216024316298423
1605329166,38.75,26.133051217694742
1605329167,38.75,26.133051217694742
1605329168,38.75,26.133051217694742
1605329169,38.75,26.133051217694742
1605329170,38.5,26.050078119091054
1605329171,38.5,26.050078119091054
1605329172,38.5,26.050078119091054
1605329173,38.25,25.967105020487374
1605329174,38.25,25.967105020487374
1605329175,38.25,25.967105020487374
1605329176,38.25,25.967105020487374
1605329177,38.5,26.050078119091054
1605329178,38.5,26.050078119091054
1605329179,38.5,26.050078119091054
1605329180,38.5,26.050078119091054
1605329181,38.75,26.133051217694742
1605329182,38.75,26.133051217694742
1605329183,38.5,26.050078119091054
1605329184,38.5,26.050078119091054
1605329185,38.5,26.050078119091054
1605329186,38.25,25.967105020487374
1605329187,38.25,25.967105020487374
1605329188,38.5,26.050078119091054
1605329189,38.25,25.967105020487374
1605329190,38.25,25.967105020487374
1605329191,38.0,25.884131921883686
1605329192,38.5,26.050078119091054
1605329193,38.5,26.050078119091054
1605329194,38.5,26.050078119091054
1605329195,38.25,25.967105020487374
1605329196,38.75,26.133051217694742
1605329197,39.0,26.216024316298423
1605329198,39.25,26.29899741490211
1605329199,39.25,26.29899741490211
1605329200,39.75,26.46494361210948
1605329201,40.0,26.54791671071316
1605329202,40.0,26.54791671071316
1605329203,40.0,26.54791671071316
1605329204,40.0,26.54791671071316
1605329205,40.0,26.54791671071316
1605329206,40.0,26.54791671071316
1605329207,40.0,26.54791671071316
1605329208,39.5,26.38197051350579
1605329209,39.25,26.29899741490211
1605329210,39.25,26.29899741490211
1605329211,39.25,26.29899741490211
1605329212,39.25,26.29899741490211
1605329213,39.25,26.29899741490211
1605329214,39.25,26.29899741490211
1605329215,39.25,26.29899741490211
1605329216,39.25,26.29899741490211
1605329217,39.5,26.38197051350579
1605329218,39.75,26.46494361210948
1605329219,39.5,26.38197051350579
1605329220,39.5,26.38197051350579
1605329221,39.5,26.38197051350579
1605329222,39.25,26.29899741490211
1605329223,39.0,26.216024316298423
1605329224,39.5,26.38197051350579
1605329231,38.75,26.133051217694742
1605329232,38.5,26.050078119091054
1605329233,38.5,26.050078119091054
1605329234,38.25,25.967105020487374
1605329235,38.5,26.050078119091054
1605329236,38.5,26.050078119091054
1605329237,38.25,25.967105020487374
1605329238,38.25,25.967105020487374
1605329239,38.0,25.884131921883686
1605329240,38.0,25.884131921883686
1605329241,37.75,25.801158823280005
1605329242,38.25,25.967105020487374
1605329243,38.25,25.967105020487374
1605329244,38.25,25.967105020487374
1605329245,38.25,25.967105020487374
1605329246,38.25,25.967105020487374
1605329247,38.25,25.967105020487374
1605329248,38.5,26.050078119091054
1605329249,38.5,26.050078119091054
1605329250,38.5,26.050078119091054
1605329251,39.0,26.216024316298423
1605329252,39.0,26.216024316298423
1605329253,39.0,26.216024316298423
1605329254,39.0,26.216024316298423
1605329255,39.0,26.216024316298423
1605329256,39.0,26.216024316298423
1605329257,38.5,26.050078119091054
1605329258,38.5,26.050078119091054
1605329259,39.0,26.216024316298423
1605329260,39.0,26.216024316298423
1605329261,39.0,26.216024316298423
1605329262,39.0,26.216024316298423
1605329263,39.0,26.216024316298423
1605329264,39.0,26.216024316298423
1605329265,39.0,26.216024316298423
1605329266,39.25,26.29899741490211
1605329267,39.0,26.216024316298423
1605329268,39.0,26.216024316298423
1605329269,39.0,26.216024316298423
1605329270,39.0,26.216024316298423
1605329271,39.0,26.216024316298423
1605329272,39.0,26.216024316298423
1605329273,39.0,26.216024316298423
1605329274,38.75,26.133051217694742
1605329275,38.75,26.133051217694742
1605329276,38.5,26.050078119091054
1605329277,38.75,26.133051217694742
1605329278,38.75,26.133051217694742
1605329279,38.5,26.050078119091054
1605329280,38.5,26.050078119091054
1605329281,38.5,26.050078119091054
1605329282,38.75,26.133051217694742
1605329283,38.5,26.050078119091054
1605329284,38.5,26.050078119091054
1605329285,38.5,26.050078119091054
1605329286,38.5,26.050078119091054
1605329287,38.5,26.050078119091054
1605329288,38.25,25.967105020487374
1605329289,38.25,25.967105020487374
1605329290,38.25,25.967105020487374
1605329291,38.0,25.884131921883686
1605329292,38.0,25.884131921883686
1605329293,38.0,25.884131921883686
1605329294,37.75,25.801158823280005
1605329295,38.25,25.967105020487374
1605329296,38.25,25.967105020487374
1605329297,38.0,25.884131921883686
1605329298,38.0,25.884131921883686
1605329299,38.0,25.884131921883686
1605329300,38.0,25.884131921883686
1605329301,38.0,25.884131921883686
1605329302,38.0,25.884131921883686
1605329303,38.25,25.967105020487374
1605329304,38.25,25.967105020487374
1605329305,38.0,25.884131921883686
1605329306,38.0,25.884131921883686
1605329307,38.0,25.884131921883686
1605329308,38.0,25.884131921883686
1605329309,38.0,25.884131921883686
1605329310,38.0,25.884131921883686
1605329311,38.0,25.884131921883686
1605329312,37.5,25.718185724676317
1605329313,37.5,25.718185724676317
1605329314,37.75,25.801158823280005
1605329315,37.75,25.801158823280005
1605329316,37.75,25.801158823280005
1605329317,38.0,25.884131921883686
1605329318,38.0,25.884131921883686
1605329319,38.0,25.884131921883686
1605329320,38.0,25.884131921883686
1605329321,38.0,25.884131921883686
1605329322,38.0,25.884131921883686
1605329323,38.0,25.884131921883686
1605329324,38.0,25.884131921883686
1605329325,38.0,25.884131921883686
1605329326,38.25,25.967105020487374
1605329327,38.25,25.967105020487374
1605329328,38.5,26.050078119091054
1605329329,38.5,26.050078119091054
1605329330,38.25,25.967105020487374
1605329331,38.25,25.967105020487374
1605329332,38.25,25.967105020487374
1605329333,38.25,25.967105020487374
1605329334,38.5,26.050078119091054
1605329335,38.5,26.050078119091054
1605329336,38.5,26.050078119091054
1605329337,38.5,26.050078119091054
1605329338,38.25,25.967105020487374
1605329339,38.25,25.967105020487374
1605329340,38.5,26.050078119091054
1605329341,38.5,26.050078119091054
1605329342,38.25,25.967105020487374
1605329343,38.5,26.050078119091054
1605329344,38.5,26.050078119091054
1605329345,38.25,25.967105020487374
1605329346,37.75,25.801158823280005
1605329347,37.75,25.801158823280005
1605329348,37.75,25.801158823280005
1605329349,37.5,25.718185724676317
1605329350,37.5,25.718185724676317
1605329351,37.5,25.718185724676317
1605329352,37.75,25.801158823280005
1605329353,37.5,25.718185724676317
1605329354,37.75,25.801158823280005
1605329355,37.75,25.801158823280005
1605329356,37.75,25.801158823280005
1605329357,37.75,25.801158823280005
1605329358,37.5,25.718185724676317
1605329359,37.75,25.801158823280005
1605329360,37.75,25.801158823280005
1605329361,38.0,25.884131921883686
1605329362,38.0,25.884131921883686
1605329363,38.25,25.967105020487374
1605329364,38.25,25.967105020487374
1605329365,38.5,26.050078119091054
1605329366,38.5,26.050078119091054
1605329367,38.25,25.967105020487374
1605329368,38.5,26.050078119091054
1605329369,37.75,25.801158823280005
1605329370,37.75,25.801158823280005
1605329371,37.75,25.801158823280005
1605329372,37.75,25.801158823280005
1605329373,37.5,25.718185724676317
1605329374,37.5,25.718185724676317
1605329375,37.5,25.718185724676317
1605329376,37.75,25.801158823280005
1605329377,38.0,25.884131921883686
1605329378,37.75,25.801158823280005
1605329379,38.0,25.884131921883686
1605329380,38.25,25.967105020487374
1605329381,38.25,25.967105020487374
1605329382,38.5,26.050078119091054
1605329383,38.0,25.884131921883686
1605329384,38.0,25.884131921883686
1605329385,38.5,26.050078119091054
1605329386,38.25,25.967105020487374
1605329387,38.25,25.967105020487374
1605329388,38.25,25.967105020487374
1605329389,38.25,25.967105020487374
1605329390,38.25,25.967105020487374
1605329391,38.25,25.967105020487374
1605329392,38.25,25.967105020487374
1605329393,38.25,25.967105020487374
1605329394,38.25,25.967105020487374
1605329395,38.5,26.050078119091054
1605329396,38.25,25.967105020487374
1605329397,38.25,25.967105020487374
1605329398,38.0,25.884131921883686
1605329399,37.75,25.801158823280005
1605329400,37.5,25.718185724676317
1605329401,37.5,25.718185724676317
1605329402,37.5,25.718185724676317
1605329403,37.25,25.635212626072637
1605329404,37.25,25.635212626072637
1605329405,37.25,25.635212626072637
1605329406,37.25,25.635212626072637
1605329407,37.25,25.635212626072637
1605329408,37.25,25.635212626072637
1605329409,37.25,25.635212626072637
1605329417,37.75,25.801158823280005
1605329418,37.75,25.801158823280005
1605329419,38.0,25.884131921883686
1605329420,38.25,25.967105020487374
1605329421,38.5,26.050078119091054
1605329422,38.5,26.050078119091054
1605329423,38.25,25.967105020487374
1605329424,38.5,26.050078119091054
1605329425,38.5,26.050078119091054
1605329426,38.75,26.133051217694742
1605329427,39.0,26.216024316298423
1605329428,38.75,26.133051217694742
1605329429,38.75,26.133051217694742
1605329430,38.75,26.133051217694742
1605329431,38.25,25.967105020487374
1605329432,38.0,25.884131921883686
1605329433,38.0,25.884131921883686
1605329434,38.0,25.884131921883686
1605329435,37.75,25.801158823280005
1605329436,37.5,25.718185724676317
1605329437,37.25,25.635212626072637
1605329438,37.25,25.635212626072637
1605329439,37.0,25.55223952746895
1605329440,37.0,25.55223952746895
1605329441,37.25,25.635212626072637
1605329442,37.25,25.635212626072637
1605329443,37.0,25.55223952746895
1605329444,37.5,25.718185724676317
1605329445,37.5,25.718185724676317
1605329446,37.75,25.801158823280005
1605329447,37.75,25.801158823280005
1605329448,37.75,25.801158823280005
1605329449,38.25,25.967105020487374
1605329450,38.25,25.967105020487374
1605329451,38.0,25.884131921883686
1605329452,38.0,25.884131921883686
1605329453,38.25,25.967105020487374
1605329454,38.25,25.967105020487374
1605329455,38.5,26.050078119091054
1605329456,38.5,26.050078119091054
1605329457,38.75,26.133051217694742
1605329458,38.75,26.133051217694742
1605329459,39.25,26.29899741490211
1605329460,39.25,26.29899741490211
1605329461,39.5,26.38197051350579
1605329462,39.5,26.38197051350579
1605329463,39.5,26.38197051350579
1605329464,39.75,26.46494361210948
1605329465,39.5,26.38197051350579
1605329466,39.5,26.38197051350579
1605329467,39.25,26.29899741490211
1605329468,39.25,26.29899741490211
1605329469,39.25,26.29899741490211
1605329470,38.75,26.133051217694742
1605329471,38.5,26.050078119091054
1605329472,38.0,25.884131921883686
1605329473,38.0,25.884131921883686
1605329474,37.75,25.801158823280005
1605329475,37.75,25.801158823280005
1605329476,37.25,25.635212626072637
1605329477,37.5,25.718185724676317
1605329478,37.75,25.801158823280005
1605329479,37.5,25.718185724676317
1605329480,37.5,25.718185724676317
1605329481,37.25,25.635212626072637
1605329483,37.0,25.55223952746895
1605329484,37.0,25.55223952746895
1605329485,37.0,25.55223952746895
1605329486,37.0,25.55223952746895
1605329487,37.0,25.55223952746895
1605329488,37.0,25.55223952746895
1605329489,37.25,25.635212626072637
1605329490,37.5,25.718185724676317
1605329491,37.5,25.718185724676317
1605329492,37.75,25.801158823280005
1605329493,38.25,25.967105020487374
1605329494,38.25,25.967105020487374
1605329495,38.25,25.967105020487374
1605329496,38.25,25.967105020487374
1605329497,38.25,25.967105020487374
1605329498,38.0,25.884131921883686
1605329499,38.0,25.884131921883686
1605329500,38.0,25.884131921883686
1605329501,37.75,25.801158823280005
1605329502,37.75,25.801158823280005
1605329503,37.75,25.801158823280005
1605329504,37.5,25.718185724676317
1605329505,37.5,25.718185724676317
1605329506,37.25,25.635212626072637
1605329507,37.25,25.635212626072637
1605329508,37.0,25.55223952746895
1605329509,37.0,25.55223952746895
1605329510,37.25,25.635212626072637
1605329511,37.75,25.801158823280005
1605329512,37.75,25.801158823280005
1605329513,37.75,25.801158823280005
1605329514,37.75,25.801158823280005
1605329515,37.75,25.801158823280005
1605329516,37.75,25.801158823280005
1605329517,37.75,25.801158823280005
1605329518,38.0,25.884131921883686
1605329519,38.0,25.884131921883686
1605329520,38.0,25.884131921883686
1605329521,38.0,25.884131921883686
1605329522,38.0,25.884131921883686
1605329523,38.0,25.884131921883686
1605329524,38.0,25.884131921883686
1605329525,38.0,25.884131921883686
1605329526,37.75,25.801158823280005
1605329527,37.75,25.801158823280005
1605329528,38.0,25.884131921883686
1605329529,37.5,25.718185724676317
1605329530,37.75,25.801158823280005
1605329531,37.5,25.718185724676317
1605329532,37.25,25.635212626072637
1605329533,37.25,25.635212626072637
1605329534,37.5,25.718185724676317
1605329535,37.5,25.718185724676317
1605329536,37.25,25.635212626072637
1605329537,37.5,25.718185724676317
1605329538,37.5,25.718185724676317
1605329539,38.0,25.884131921883686
1605329540,38.0,25.884131921883686
1605329541,38.0,25.884131921883686
1605329542,38.25,25.967105020487374
1605329543,38.5,26.050078119091054
1605329544,38.5,26.050078119091054
1605329545,38.5,26.050078119091054
1605329546,38.5,26.050078119091054
1605329547,39.0,26.216024316298423
1605329548,38.5,26.050078119091054
1605329549,38.5,26.050078119091054
1605329550,38.5,26.050078119091054
1605329551,38.5,26.050078119091054
1605329552,38.5,26.050078119091054
1605329553,38.25,25.967105020487374
1605329554,38.0,25.884131921883686
1605329555,38.0,25.884131921883686
1605329556,37.75,25.801158823280005
1605329557,37.5,25.718185724676317
1605329558,37.5,25.718185724676317
1605329559,37.25,25.635212626072637
1605329560,37.25,25.635212626072637
1605329561,37.25,25.635212626072637
1605329562,37.25,25.635212626072637
1605329563,37.75,25.801158823280005
1605329564,37.75,25.801158823280005
1605329565,37.75,25.801158823280005
1605329566,37.5,25.718185724676317
1605329567,37.5,25.718185724676317
1605329568,37.5,25.718185724676317
1605329569,37.5,25.718185724676317
1605329570,37.25,25.635212626072637
1605329571,37.25,25.635212626072637
1605329572,37.0,25.55223952746895
1605329573,37.0,25.55223952746895
1605329574,37.0,25.55223952746895
1605329575,37.25,25.635212626072637
1605329576,37.25,25.635212626072637
1605329577,37.75,25.801158823280005
1605329578,38.25,25.967105020487374
1605329579,38.0,25.884131921883686
1605329580,38.25,25.967105020487374
1605329581,38.25,25.967105020487374
1605329582,38.25,25.967105020487374
1605329583,38.0,25.884131921883686
1605329584,38.0,25.884131921883686
1605329585,38.25,25.967105020487374
1605329586,38.25,25.967105020487374
1605329587,38.5,26.050078119091054
1605329588,38.25,25.967105020487374
1605329589,38.25,25.967105020487374
1605329590,38.25,25.967105020487374
1605329591,38.0,25.884131921883686
1605329592,37.75,25.801158823280005
1605329593,37.75,25.801158823280005
1605329594,38.0,25.884131921883686
1605329595,38.25,25.967105020487374
1605329596,38.25,25.967105020487374
1605329597,38.25,25.967105020487374
1605329598,37.75,25.801158823280005
1605329606,37.75,25.801158823280005
1605329607,37.75,25.801158823280005
1605329608,37.75,25.801158823280005
1605329609,37.75,25.801158823280005
1605329610,37.75,25.801158823280005
1605329611,37.75,25.801158823280005
1605329612,37.75,25.801158823280005
1605329613,37.75,25.801158823280005
1605329614,37.5,25.718185724676317
1605329615,37.5,25.718185724676317
1605329616,37.5,25.718185724676317
1605329617,37.5,25.718185724676317
1605329618,37.5,25.718185724676317
1605329619,37.5,25.718185724676317
1605329620,37.75,25.801158823280005
1605329621,37.75,25.801158823280005
1605329622,37.5,25.718185724676317
1605329623,37.5,25.718185724676317
1605329624,37.5,25.718185724676317
1605329625,37.75,25.801158823280005
1605329626,37.75,25.801158823280005
1605329627,37.75,25.801158823280005
1605329628,38.0,25.884131921883686
1605329629,38.0,25.884131921883686
1605329630,38.25,25.967105020487374
1605329631,38.25,25.967105020487374
1605329632,38.5,26.050078119091054
1605329633,38.5,26.050078119091054
1605329634,38.5,26.050078119091054
1605329635,38.75,26.133051217694742
1605329636,38.5,26.050078119091054
1605329637,38.5,26.050078119091054
1605329638,38.5,26.050078119091054
1605329639,38.75,26.133051217694742
1605329640,38.25,25.967105020487374
1605329641,38.5,26.050078119091054
1605329642,38.25,25.967105020487374
1605329643,38.25,25.967105020487374
1605329644,38.25,25.967105020487374
1605329645,38.0,25.884131921883686
1605329646,38.0,25.884131921883686
1605329647,38.0,25.884131921883686
1605329648,37.75,25.801158823280005
1605329649,37.75,25.801158823280005
1605329650,37.5,25.718185724676317
1605329651,37.5,25.718185724676317
1605329652,37.5,25.718185724676317
1605329653,37.25,25.635212626072637
1605329654,37.25,25.635212626072637
1605329655,37.25,25.635212626072637
1605329656,37.0,25.55223952746895
1605329657,36.75,25.469266428865268
1605329658,36.75,25.469266428865268
1605329659,36.75,25.469266428865268
1605329660,36.75,25.469266428865268
1605329661,37.0,25.55223952746895
1605329662,36.75,25.469266428865268
1605329663,37.0,25.55223952746895
1605329664,37.0,25.55223952746895
1605329665,37.25,25.635212626072637
1605329666,37.75,25.801158823280005
1605329667,38.0,25.884131921883686
1605329668,38.0,25.884131921883686
1605329669,38.25,25.967105020487374
1605329670,38.25,25.967105020487374
1605329671,38.75,26.133051217694742
1605329672,38.75,26.133051217694742
1605329673,38.75,26.133051217694742
1605329674,38.75,26.133051217694742
1605329675,39.0,26.216024316298423
1605329676,39.0,26.216024316298423
1605329677,39.0,26.216024316298423
1605329678,38.75,26.133051217694742
1605329679,39.0,26.216024316298423
1605329680,39.0,26.216024316298423
1605329681,39.5,26.38197051350579
1605329682,39.5,26.38197051350579
1605329683,39.75,26.46494361210948
1605329684,40.0,26.54791671071316
1605329685,40.5,26.71386290792053
1605329686,40.5,26.71386290792053
1605329687,40.75,26.796836006524217
1605329688,40.75,26.796836006524217
1605329689,41.5,27.045755302335266
1605329690,41.5,27.045755302335266
1605329691,41.5,27.045755302335266
1605329692,41.5,27.045755302335266
1605329693,42.0,27.211701499542635
1605329694,42.0,27.211701499542635
1605329695,42.0,27.211701499542635
1605329696,41.75,27.128728400938954
1605329697,42.0,27.211701499542635
1605329698,42.0,27.211701499542635
1605329699,42.0,27.211701499542635
1605329700,42.0,27.211701499542635
1605329701,41.5,27.045755302335266
1605329702,41.75,27.128728400938954
1605329703,41.75,27.128728400938954
1605329704,42.0,27.211701499542635
1605329705,41.75,27.128728400938954
1605329706,41.75,27.128728400938954
1605329707,41.75,27.128728400938954
1605329708,41.5,27.045755302335266
1605329709,41.5,27.045755302335266
1605329710,41.5,27.045755302335266
1605329711,41.75,27.128728400938954
1605329712,41.5,27.045755302335266
1605329713,41.75,27.128728400938954
1605329714,42.0,27.211701499542635
1605329715,41.75,27.128728400938954
1605329716,42.0,27.211701499542635
1605329717,42.25,27.294674598146322
1605329718,42.5,27.377647696750003
1605329719,42.25,27.294674598146322
1605329720,42.5,27.377647696750003
1605329721,42.5,27.377647696750003
1605329722,42.0,27.211701499542635
1605329723,42.0,27.211701499542635
1605329724,42.0,27.211701499542635
1605329725,42.0,27.211701499542635
1605329726,41.5,27.045755302335266
1605329727,41.5,27.045755302335266
1605329728,41.5,27.045755302335266
1605329729,41.5,27.045755302335266
1605329730,41.25,26.962782203731585
1605329731,41.25,26.962782203731585
