timestamp,pm25,pm25_calibrated
1604982684,38.75,26.133051217694742
1604982685,38.75,26.133051217694742
1604982686,39.25,26.29899741490211
1604982687,39.25,26.29899741490211
1604982688,39.25,26.29899741490211
1604982689,39.5,26.38197051350579
1604982690,39.75,26.46494361210948
1604982691,39.5,26.38197051350579
1604982692,39.5,26.38197051350579
1604982693,39.5,26.38197051350579
1604982694,39.25,26.29899741490211
1604982695,39.25,26.29899741490211
1604982696,39.0,26.216024316298423
1604982697,39.0,26.216024316298423
1604982698,39.0,26.216024316298423
1604982699,38.75,26.133051217694742
1604982700,38.5,26.050078119091054
1604982701,38.5,26.050078119091054
1604982702,38.5,26.050078119091054
1604982703,38.75,26.133051217694742
1604982704,39.0,26.216024316298423
1604982705,39.0,26.216024316298423
1604982706,39.0,26.216024316298423
1604982707,39.25,26.29899741490211
1604982708,39.25,26.29899741490211
1604982709,39.5,26.38197051350579
1604982710,39.75,26.46494361210948
1604982711,39.75,26.46494361210948
1604982712,39.75,26.46494361210948
1604982713,39.75,26.46494361210948
1604982714,39.75,26.46494361210948
1604982715,39.75,26.46494361210948
1604982716,39.75,26.46494361210948
1604982717,39.25,26.29899741490211
1604982718,39.0,26.216024316298423
1604982719,39.0,26.216024316298423
1604982720,39.25,26.29899741490211
1604982721,39.25,26.29899741490211
1604982722,39.5,26.38197051350579
1604982723,39.5,26.38197051350579
1604982724,39.75,26.46494361210948
1604982725,39.75,26.46494361210948
1604982726,39.75,26.46494361210948
1604982727,40.0,26.54791671071316
1604982728,40.0,26.54791671071316
1604982729,40.0,26.54791671071316
1604982730,40.0,26.54791671071316
1604982731,40.25,26.630889809316848
1604982732,40.5,26.71386290792053
1604982733,40.25,26.630889809316848
1604982734,40.25,26.630889809316848
1604982735,40.25,26.630889809316848
1604982736,40.25,26.630889809316848
1604982737,40.25,26.630889809316848
1604982738,40.25,26.630889809316848
1604982739,40.25,26.630889809316848
1604982740,40.0,26.54791671071316
1604982741,39.75,26.46494361210948
1604982742,40.0,26.54791671071316
1604982743,39.75,26.46494361210948
1604982744,39.75,26.46494361210948
1604982745,39.5,26.38197051350579
1604982746,39.5,26.38197051350579
1604982747,39.5,26.38197051350579
1604982755,39.75,26.46494361210948
1604982756,39.75,26.46494361210948
1604982757,39.25,26.29899741490211
1604982758,39.25,26.29899741490211
1604982759,39.25,26.29899741490211
1604982760,39.25,26.29899741490211
1604982761,39.0,26.216024316298423
1604982762,39.0,26.216024316298423
1604982763,39.0,26.216024316298423
1604982764,39.0,26.216024316298423
1604982765,39.0,26.216024316298423
1604982766,39.0,26.216024316298423
1604982767,38.75,26.133051217694742
1604982768,38.75,26.133051217694742
1604982769,38.75,26.133051217694742
1604982770,38.75,26.133051217694742
1604982771,38.75,26.133051217694742
1604982772,39.0,26.216024316298423
1604982773,38.75,26.133051217694742
1604982774,38.75,26.133051217694742
1604982775,39.0,26.216024316298423
1604982776,39.0,26.216024316298423
1604982777,39.0,26.216024316298423
1604982778,39.5,26.38197051350579
1604982779,39.25,26.29899741490211
1604982780,39.25,26.29899741490211
1604982781,39.25,26.29899741490211
1604982782,39.0,26.216024316298423
1604982783,39.0,26.216024316298423
1604982784,38.75,26.133051217694742
1604982785,38.5,26.050078119091054
1604982786,38.75,26.133051217694742
1604982787,38.75,26.133051217694742
1604982788,38.75,26.133051217694742
1604982789,38.75,26.133051217694742
1604982790,38.5,26.050078119091054
1604982791,38.5,26.050078119091054
1604982792,38.75,26.133051217694742
1604982793,38.75,26.133051217694742
1604982794,39.0,26.216024316298423
1604982795,39.0,26.216024316298423
1604982796,39.0,26.216024316298423
1604982797,38.75,26.133051217694742
1604982798,38.75,26.133051217694742
1604982799,38.5,26.050078119091054
1604982800,38.75,26.133051217694742
1604982801,38.75,26.133051217694742
1604982802,38.75,26.133051217694742
1604982803,38.75,26.133051217694742
1604982804,38.75,26.133051217694742
1604982805,38.75,26.133051217694742
1604982806,38.75,26.133051217694742
1604982807,39.0,26.216024316298423
1604982808,39.0,26.216024316298423
1604982809,38.75,26.133051217694742
1604982810,38.75,26.133051217694742
1604982811,39.25,26.29899741490211
1604982812,39.25,26.29899741490211
1604982813,39.5,26.38197051350579
1604982814,39.25,26.29899741490211
1604982815,39.25,26.29899741490211
1604982816,39.0,26.216024316298423
1604982817,39.0,26.216024316298423
1604982818,38.75,26.133051217694742
1604982819,38.5,26.050078119091054
1604982820,38.5,26.050078119091054
1604982821,38.25,25.967105020487374
1604982822,38.25,25.967105020487374
1604982823,38.25,25.967105020487374
1604982824,38.5,26.050078119091054
1604982825,38.5,26.050078119091054
1604982826,38.75,26.133051217694742
1604982827,38.5,26.050078119091054
1604982828,38.5,26.050078119091054
1604982829,38.5,26.050078119091054
1604982830,38.5,26.050078119091054
1604982831,38.5,26.050078119091054
1604982832,38.5,26.050078119091054
1604982833,38.5,26.050078119091054
1604982834,38.75,26.133051217694742
1604982835,38.75,26.133051217694742
1604982836,39.25,26.29899741490211
1604982837,39.25,26.29899741490211
1604982838,39.25,26.29899741490211
1604982839,39.5,26.38197051350579
1604982840,39.5,26.38197051350579
1604982841,39.75,26.46494361210948
1604982842,39.75,26.46494361210948
1604982843,39.5,26.38197051350579
1604982844,39.25,26.29899741490211
1604982845,39.25,26.29899741490211
1604982846,39.0,26.216024316298423
1604982847,39.0,26.216024316298423
1604982848,39.0,26.216024316298423
1604982849,38.75,26.133051217694742
1604982850,38.75,26.133051217694742
1604982851,38.75,26.133051217694742
1604982852,38.75,26.133051217694742
1604982853,38.75,26.133051217694742
1604982854,38.75,26.133051217694742
1604982855,38.75,26.133051217694742
1604982856,38.75,26.133051217694742
1604982857,38.75,26.133051217694742
1604982858,38.75,26.133051217694742
1604982859,38.75,26.133051217694742
1604982860,39.0,26.216024316298423
1604982861,39.0,26.216024316298423
1604982862,39.0,26.216024316298423
1604982863,38.75,26.133051217694742
1604982864,38.75,26.133051217694742
1604982865,38.5,26.050078119091054
1604982866,39.0,26.216024316298423
1604982867,39.0,26.216024316298423
1604982868,39.0,26.216024316298423
1604982869,38.5,26.050078119091054
1604982870,38.25,25.967105020487374
1604982871,38.25,25.967105020487374
1604982872,38.5,26.050078119091054
1604982873,38.5,26.050078119091054
1604982874,38.75,26.133051217694742
1604982875,38.75,26.133051217694742
1604982876,38.75,26.133051217694742
1604982877,39.0,26.216024316298423
1604982878,39.0,26.216024316298423
1604982879,39.0,26.216024316298423
1604982880,39.0,26.216024316298423
1604982881,39.0,26.216024316298423
1604982882,39.0,26.216024316298423
1604982883,39.0,26.216024316298423
1604982884,39.0,26.216024316298423
1604982885,39.0,26.216024316298423
1604982886,38.75,26.133051217694742
1604982887,38.75,26.133051217694742
1604982888,39.0,26.216024316298423
1604982889,39.0,26.216024316298423
1604982890,39.25,26.29899741490211
1604982891,39.0,26.216024316298423
1604982892,39.0,26.216024316298423
1604982893,39.0,26.216024316298423
1604982894,39.25,26.29899741490211
1604982895,39.25,26.29899741490211
1604982896,39.5,26.38197051350579
1604982897,39.25,26.29899741490211
1604982898,39.5,26.38197051350579
1604982899,39.5,26.38197051350579
1604982900,39.5,26.38197051350579
1604982901,39.0,26.216024316298423
1604982902,39.0,26.216024316298423
1604982903,39.0,26.216024316298423
1604982904,39.0,26.216024316298423
1604982905,39.0,26.216024316298423
1604982906,39.25,26.29899741490211
1604982907,39.25,26.29899741490211
1604982908,39.0,26.216024316298423
1604982909,38.75,26.133051217694742
1604982910,38.75,26.133051217694742
1604982911,39.0,26.216024316298423
1604982912,38.75,26.133051217694742
1604982913,38.75,26.133051217694742
1604982914,38.75,26.133051217694742
1604982915,38.75,26.133051217694742
1604982916,38.75,26.133051217694742
1604982917,38.5,26.050078119091054
1604982918,38.75,26.133051217694742
1604982919,38.75,26.133051217694742
1604982920,38.5,26.050078119091054
1604982921,38.25,25.967105020487374
1604982922,38.5,26.050078119091054
1604982923,38.25,25.967105020487374
1604982924,38.5,26.050078119091054
1604982925,38.5,26.050078119091054
1604982926,38.5,26.050078119091054
1604982927,38.5,26.050078119091054
1604982928,38.25,25.967105020487374
1604982929,38.5,26.050078119091054
1604982930,38.5,26.050078119091054
1604982931,38.75,26.133051217694742
1604982939,38.5,26.050078119091054
1604982940,38.5,26.050078119091054
1604982941,38.5,26.050078119091054
1604982942,38.5,26.050078119091054
1604982943,38.5,26.050078119091054
1604982944,38.75,26.133051217694742
1604982945,38.75,26.133051217694742
1604982946,39.0,26.216024316298423
1604982947,39.0,26.216024316298423
1604982948,39.0,26.216024316298423
1604982949,39.25,26.29899741490211
1604982950,39.25,26.29899741490211
1604982951,39.25,26.29899741490211
1604982952,39.5,26.38197051350579
1604982953,39.5,26.38197051350579
1604982954,39.25,26.29899741490211
1604982955,39.5,26.38197051350579
1604982956,39.5,26.38197051350579
1604982957,39.25,26.29899741490211
1604982958,39.5,26.38197051350579
1604982959,39.25,26.29899741490211
1604982960,39.0,26.216024316298423
1604982961,39.0,26.216024316298423
1604982962,39.0,26.216024316298423
1604982963,38.75,26.133051217694742
1604982964,38.75,26.133051217694742
1604982965,38.75,26.133051217694742
1604982966,38.75,26.133051217694742
1604982967,38.75,26.133051217694742
1604982968,38.75,26.133051217694742
1604982969,39.0,26.216024316298423
1604982970,38.75,26.133051217694742
1604982971,39.0,26.216024316298423
1604982972,39.0,26.216024316298423
1604982973,39.25,26.29899741490211
1604982974,39.5,26.38197051350579
1604982975,39.5,26.38197051350579
1604982976,39.5,26.38197051350579
1604982977,39.5,26.38197051350579
1604982978,40.0,26.54791671071316
1604982979,39.5,26.38197051350579
1604982980,39.5,26.38197051350579
1604982981,39.25,26.29899741490211
1604982982,39.5,26.38197051350579
1604982983,39.5,26.38197051350579
1604982984,39.25,26.29899741490211
1604982985,39.25,26.29899741490211
1604982986,39.25,26.29899741490211
1604982987,39.5,26.38197051350579
1604982988,39.5,26.38197051350579
1604982989,39.5,26.38197051350579
1604982990,39.0,26.216024316298423
1604982991,39.0,26.216024316298423
1604982992,39.25,26.29899741490211
1604982993,39.5,26.38197051350579
1604982994,39.5,26.38197051350579
1604982995,39.5,26.38197051350579
1604982996,39.5,26.38197051350579
1604982997,39.5,26.38197051350579
1604982998,39.5,26.38197051350579
1604982999,39.75,26.46494361210948
1604983000,40.0,26.54791671071316
1604983001,39.75,26.46494361210948
1604983002,39.75,26.46494361210948
1604983003,39.75,26.46494361210948
1604983004,39.5,26.38197051350579
1604983005,39.25,26.29899741490211
1604983006,39.0,26.216024316298423
1604983007,39.0,26.216024316298423
1604983008,39.0,26.216024316298423
1604983009,39.0,26.216024316298423
1604983010,39.25,26.29899741490211
1604983011,39.75,26.46494361210948
1604983012,39.75,26.46494361210948
1604983013,39.75,26.46494361210948
1604983014,40.0,26.54791671071316
1604983015,40.0,26.54791671071316
1604983016,40.25,26.630889809316848
1604983017,40.75,26.796836006524217
1604983018,40.75,26.796836006524217
1604983019,40.5,26.71386290792053
1604983020,40.5,26.71386290792053
1604983021,40.5,26.71386290792053
1604983022,40.5,26.71386290792053
1604983023,40.5,26.71386290792053
1604983024,40.25,26.630889809316848
1604983025,40.25,26.630889809316848
1604983026,39.75,26.46494361210948
1604983027,39.75,26.46494361210948
1604983028,40.0,26.54791671071316
1604983029,40.0,26.54791671071316
1604983030,40.0,26.54791671071316
1604983031,39.75,26.46494361210948
1604983032,40.0,26.54791671071316
1604983033,39.75,26.46494361210948
1604983034,40.0,26.54791671071316
1604983035,39.75,26.46494361210948
1604983036,39.75,26.46494361210948
1604983037,39.5,26.38197051350579
1604983038,39.75,26.46494361210948
1604983039,39.75,26.46494361210948
1604983040,40.0,26.54791671071316
1604983041,40.25,26.630889809316848
1604983042,40.25,26.630889809316848
1604983043,40.0,26.54791671071316
1604983044,40.0,26.54791671071316
1604983045,40.0,26.54791671071316
1604983046,40.0,26.54791671071316
1604983047,40.0,26.54791671071316
1604983048,40.0,26.54791671071316
1604983049,40.25,26.630889809316848
1604983050,39.75,26.46494361210948
1604983051,40.0,26.54791671071316
1604983052,40.0,26.54791671071316
1604983053,40.5,26.71386290792053
1604983054,40.5,26.71386290792053
1604983055,40.75,26.796836006524217
1604983056,41.0,26.879809105127897
1604983057,41.0,26.879809105127897
1604983058,41.0,26.879809105127897
1604983059,41.25,26.962782203731585
1604983060,41.25,26.962782203731585
1604983061,41.25,26.962782203731585
1604983062,41.25,26.962782203731585
1604983063,41.25,26.962782203731585
1604983064,41.0,26.879809105127897
1604983065,40.75,26.796836006524217
1604983066,40.75,26.796836006524217
1604983067,40.75,26.796836006524217
1604983068,40.75,26.796836006524217
1604983069,40.5,26.71386290792053
1604983070,40.5,26.71386290792053
1604983071,40.5,26.71386290792053
1604983072,40.5,26.71386290792053
1604983073,40.0,26.54791671071316
1604983074,40.25,26.630889809316848
1604983075,40.25,26.630889809316848
1604983076,39.75,26.46494361210948
1604983077,40.0,26.54791671071316
1604983078,40.0,26.54791671071316
1604983079,40.0,26.54791671071316
1604983080,40.0,26.54791671071316
1604983081,40.0,26.54791671071316
1604983082,40.0,26.54791671071316
1604983083,40.0,26.54791671071316
1604983084,39.5,26.38197051350579
1604983085,39.75,26.46494361210948
1604983086,39.75,26.46494361210948
1604983087,39.5,26.38197051350579
1604983088,39.5,26.38197051350579
1604983089,39.5,26.38197051350579
1604983090,39.25,26.29899741490211
1604983091,39.0,26.216024316298423
1604983092,39.0,26.216024316298423
1604983093,39.0,26.216024316298423
1604983094,38.75,26.133051217694742
1604983095,38.5,26.050078119091054
1604983096,38.5,26.050078119091054
1604983097,38.0,25.884131921883686
1604983098,38.0,25.884131921883686
1604983099,38.0,25.884131921883686
1604983100,37.75,25.801158823280005
1604983101,38.0,25.884131921883686
1604983102,38.0,25.884131921883686
1604983103,38.25,25.967105020487374
1604983104,38.25,25.967105020487374
1604983105,38.25,25.967105020487374
1604983106,38.25,25.967105020487374
1604983107,38.5,26.050078119091054
1604983108,38.5,26.050078119091054
1604983109,38.75,26.133051217694742
1604983110,38.75,26.133051217694742
1604983111,39.5,26.38197051350579
1604983112,39.75,26.46494361210948
1604983113,39.75,26.46494361210948
1604983114,39.75,26.46494361210948
1604983122,39.5,26.38197051350579
1604983123,39.25,26.29899741490211
1604983124,39.25,26.29899741490211
1604983125,39.25,26.29899741490211
1604983126,39.25,26.29899741490211
1604983127,39.25,26.29899741490211
1604983128,39.0,26.216024316298423
1604983129,38.75,26.133051217694742
1604983130,38.5,26.050078119091054
1604983131,38.25,25.967105020487374
1604983132,38.25,25.967105020487374
1604983133,38.0,25.884131921883686
1604983134,38.25,25.967105020487374
1604983135,38.25,25.967105020487374
1604983136,38.0,25.884131921883686
1604983137,38.0,25.884131921883686
1604983138,38.0,25.884131921883686
1604983139,38.0,25.884131921883686
1604983140,38.25,25.967105020487374
1604983141,38.25,25.967105020487374
1604983142,38.25,25.967105020487374
1604983143,38.5,26.050078119091054
1604983144,38.5,26.050078119091054
1604983145,38.5,26.050078119091054
1604983146,38.75,26.133051217694742
1604983147,38.75,26.133051217694742
1604983148,39.0,26.216024316298423
1604983149,39.0,26.216024316298423
1604983150,38.75,26.133051217694742
1604983151,38.5,26.050078119091054
1604983152,38.5,26.050078119091054
1604983153,38.5,26.050078119091054
1604983154,38.25,25.967105020487374
1604983155,38.25,25.967105020487374
1604983156,38.25,25.967105020487374
1604983157,38.25,25.967105020487374
1604983158,38.5,26.050078119091054
1604983159,38.5,26.050078119091054
1604983160,38.25,25.967105020487374
1604983161,38.25,25.967105020487374
1604983162,38.5,26.050078119091054
1604983163,38.5,26.050078119091054
1604983164,38.5,26.050078119091054
1604983165,38.5,26.050078119091054
1604983166,38.75,26.133051217694742
1604983167,38.75,26.133051217694742
1604983168,39.0,26.216024316298423
1604983169,39.25,26.29899741490211
1604983170,39.25,26.29899741490211
1604983171,39.25,26.29899741490211
1604983172,39.5,26.38197051350579
1604983173,39.75,26.46494361210948
1604983174,40.0,26.54791671071316
1604983175,40.0,26.54791671071316
1604983176,40.5,26.71386290792053
1604983177,40.25,26.630889809316848
1604983178,40.25,26.630889809316848
1604983179,40.25,26.630889809316848
1604983180,39.75,26.46494361210948
1604983181,39.75,26.46494361210948
1604983182,39.75,26.46494361210948
1604983183,39.5,26.38197051350579
1604983184,39.25,26.29899741490211
1604983185,38.75,26.133051217694742
1604983186,38.75,26.133051217694742
1604983187,38.75,26.133051217694742
1604983188,38.75,26.133051217694742
1604983189,38.75,26.133051217694742
1604983190,38.5,26.050078119091054
1604983191,38.5,26.050078119091054
1604983192,38.75,26.133051217694742
1604983193,38.75,26.133051217694742
1604983194,38.75,26.133051217694742
1604983195,39.0,26.216024316298423
1604983196,38.75,26.133051217694742
1604983197,38.75,26.133051217694742
1604983198,39.0,26.216024316298423
1604983199,39.0,26.216024316298423
1604983200,39.0,26.216024316298423
1604983201,38.75,26.133051217694742
1604983202,38.5,26.050078119091054
1604983203,38.25,25.967105020487374
1604983204,38.25,25.967105020487374
1604983205,38.25,25.967105020487374
1604983206,38.25,25.967105020487374
1604983207,38.0,25.884131921883686
1604983208,38.0,25.884131921883686
1604983209,38.0,25.884131921883686
1604983210,37.75,25.801158823280005
1604983211,38.0,25.884131921883686
1604983212,38.0,25.884131921883686
1604983213,38.0,25.884131921883686
1604983214,38.25,25.967105020487374
1604983215,38.25,25.967105020487374
1604983216,38.25,25.967105020487374
1604983217,38.25,25.967105020487374
1604983218,38.25,25.967105020487374
1604983219,38.25,25.967105020487374
1604983220,38.0,25.884131921883686
1604983221,37.75,25.801158823280005
1604983222,38.0,25.884131921883686
1604983223,37.75,25.801158823280005
1604983224,38.0,25.884131921883686
1604983225,37.75,25.801158823280005
1604983226,37.75,25.801158823280005
1604983227,37.75,25.801158823280005
1604983228,37.75,25.801158823280005
1604983229,37.75,25.801158823280005
1604983230,38.0,25.884131921883686
1604983231,38.0,25.884131921883686
1604983232,38.0,25.884131921883686
1604983233,38.25,25.967105020487374
1604983234,38.25,25.967105020487374
1604983235,38.25,25.967105020487374
1604983236,38.25,25.967105020487374
1604983237,38.25,25.967105020487374
1604983238,38.5,26.050078119091054
1604983239,38.75,26.133051217694742
1604983240,38.75,26.133051217694742
1604983241,38.75,26.133051217694742
1604983242,38.75,26.133051217694742
1604983243,38.75,26.133051217694742
1604983244,39.25,26.29899741490211
1604983245,39.5,26.38197051350579
1604983246,39.25,26.29899741490211
1604983247,39.0,26.216024316298423
1604983248,39.0,26.216024316298423
1604983249,38.75,26.133051217694742
1604983250,38.75,26.133051217694742
1604983251,38.5,26.050078119091054
1604983252,38.5,26.050078119091054
1604983253,38.25,25.967105020487374
1604983254,38.25,25.967105020487374
1604983255,38.0,25.884131921883686
1604983256,37.75,25.801158823280005
1604983257,37.75,25.801158823280005
1604983258,37.5,25.718185724676317
1604983259,37.0,25.55223952746895
1604983260,37.25,25.635212626072637
1604983261,37.25,25.635212626072637
1604983262,37.25,25.635212626072637
1604983263,37.0,25.55223952746895
1604983264,37.5,25.718185724676317
1604983265,37.5,25.718185724676317
1604983266,37.5,25.718185724676317
1604983267,37.5,25.718185724676317
1604983268,37.75,25.801158823280005
1604983269,38.5,26.050078119091054
1604983270,38.5,26.050078119091054
1604983272,38.0,25.884131921883686
1604983273,38.0,25.884131921883686
1604983274,38.25,25.967105020487374
1604983275,38.25,25.967105020487374
1604983276,38.0,25.884131921883686
1604983277,38.0,25.884131921883686
1604983278,38.0,25.884131921883686
1604983279,38.0,25.884131921883686
1604983280,37.75,25.801158823280005
1604983281,37.75,25.801158823280005
1604983282,37.75,25.801158823280005
1604983283,37.5,25.718185724676317
1604983284,37.5,25.718185724676317
1604983285,37.75,25.801158823280005
1604983286,37.5,25.718185724676317
1604983287,37.5,25.718185724676317
1604983288,37.5,25.718185724676317
1604983289,37.25,25.635212626072637
1604983290,37.5,25.718185724676317
1604983291,37.75,25.801158823280005
1604983292,37.75,25.801158823280005
1604983293,37.75,25.801158823280005
1604983294,37.75,25.801158823280005
1604983295,37.75,25.801158823280005
1604983296,37.75,25.801158823280005
1604983297,38.0,25.884131921883686
1604983298,38.0,25.884131921883686
1604983299,38.0,25.884131921883686
1604983300,37.75,25.801158823280005
1604983301,38.0,25.884131921883686
1604983309,37.75,25.801158823280005
1604983310,37.75,25.801158823280005
1604983311,37.75,25.801158823280005
1604983312,37.75,25.801158823280005
1604983313,37.75,25.801158823280005
1604983314,38.25,25.967105020487374
1604983315,38.25,25.967105020487374
1604983316,38.25,25.967105020487374
1604983317,38.75,26.133051217694742
1604983318,38.75,26.133051217694742
1604983319,39.0,26.216024316298423
1604983320,39.25,26.29899741490211
1604983321,39.25,26.29899741490211
1604983322,39.25,26.29899741490211
1604983323,39.5,26.38197051350579
1604983324,39.5,26.38197051350579
1604983325,39.25,26.29899741490211
1604983326,39.0,26.216024316298423
1604983327,39.25,26.29899741490211
1604983328,39.0,26.216024316298423
1604983329,39.0,26.216024316298423
1604983330,39.0,26.216024316298423
1604983331,39.0,26.216024316298423
1604983332,39.0,26.216024316298423
1604983333,39.25,26.29899741490211
1604983334,39.0,26.216024316298423
1604983335,38.75,26.133051217694742
1604983336,38.75,26.133051217694742
1604983337,38.75,26.133051217694742
1604983338,38.5,26.050078119091054
1604983339,38.75,26.133051217694742
1604983340,38.5,26.050078119091054
1604983341,38.5,26.050078119091054
1604983342,38.25,25.967105020487374
1604983343,38.0,25.884131921883686
1604983344,38.25,25.967105020487374
1604983345,38.25,25.967105020487374
1604983346,38.0,25.884131921883686
1604983347,38.0,25.884131921883686
1604983348,38.25,25.967105020487374
1604983349,38.25,25.967105020487374
1604983350,37.75,25.801158823280005
1604983351,37.5,25.718185724676317
1604983352,37.5,25.718185724676317
1604983353,37.75,25.801158823280005
1604983354,37.5,25.718185724676317
1604983355,37.5,25.718185724676317
1604983356,37.5,25.718185724676317
1604983357,37.5,25.718185724676317
1604983358,38.0,25.884131921883686
1604983359,38.0,25.884131921883686
1604983360,38.0,25.884131921883686
1604983361,38.5,26.050078119091054
1604983362,38.5,26.050078119091054
1604983363,38.5,26.050078119091054
1604983364,38.5,26.050078119091054
1604983365,38.75,26.133051217694742
1604983366,38.75,26.133051217694742
1604983367,38.75,26.133051217694742
1604983368,38.75,26.133051217694742
1604983369,38.75,26.133051217694742
1604983370,38.75,26.133051217694742
1604983371,38.75,26.133051217694742
1604983372,38.75,26.133051217694742
1604983373,38.75,26.133051217694742
1604983374,39.0,26.216024316298423
1604983375,39.0,26.216024316298423
1604983376,38.75,26.133051217694742
1604983377,38.75,26.133051217694742
1604983378,38.75,26.133051217694742
1604983379,38.75,26.133051217694742
1604983380,38.75,26.133051217694742
1604983381,38.75,26.133051217694742
1604983382,38.25,25.967105020487374
1604983383,38.25,25.967105020487374
1604983384,38.0,25.884131921883686
1604983385,38.25,25.967105020487374
1604983386,38.0,25.884131921883686
1604983387,38.0,25.884131921883686
1604983388,38.0,25.884131921883686
1604983389,38.25,25.967105020487374
1604983390,38.0,25.884131921883686
1604983391,38.0,25.884131921883686
1604983392,38.0,25.884131921883686
1604983393,37.75,25.801158823280005
1604983394,37.75,25.801158823280005
1604983395,37.75,25.801158823280005
1604983396,37.75,25.801158823280005
1604983397,38.0,25.884131921883686
1604983398,38.0,25.884131921883686
1604983399,37.75,25.801158823280005
1604983400,37.75,25.801158823280005
1604983401,37.75,25.801158823280005
1604983402,37.5,25.718185724676317
1604983403,37.25,25.635212626072637
1604983404,37.25,25.635212626072637
1604983405,37.5,25.718185724676317
1604983406,37.5,25.718185724676317
1604983407,37.25,25.635212626072637
1604983408,37.25,25.635212626072637
1604983409,37.5,25.718185724676317
1604983410,37.5,25.718185724676317
1604983411,37.75,25.801158823280005
1604983412,38.0,25.884131921883686
1604983413,38.25,25.967105020487374
1604983414,38.5,26.050078119091054
1604983415,38.5,26.050078119091054
1604983416,38.5,26.050078119091054
1604983417,38.75,26.133051217694742
1604983418,38.75,26.133051217694742
1604983419,38.75,26.133051217694742
1604983420,38.75,26.133051217694742
1604983421,38.75,26.133051217694742
1604983422,38.25,25.967105020487374
1604983423,38.25,25.967105020487374
1604983424,38.0,25.884131921883686
1604983425,38.0,25.884131921883686
1604983426,38.0,25.884131921883686
1604983427,38.25,25.967105020487374
1604983428,38.5,26.050078119091054
1604983429,38.5,26.050078119091054
1604983430,38.75,26.133051217694742
1604983431,38.75,26.133051217694742
1604983432,39.0,26.216024316298423
1604983433,38.75,26.133051217694742
1604983434,38.5,26.050078119091054
1604983435,38.75,26.133051217694742
1604983436,38.75,26.133051217694742
1604983437,38.75,26.133051217694742
1604983438,38.75,26.133051217694742
1604983439,38.5,26.050078119091054
1604983440,38.5,26.050078119091054
1604983441,38.5,26.050078119091054
1604983442,38.5,26.050078119091054
1604983443,38.25,25.967105020487374
1604983444,38.25,25.967105020487374
1604983445,38.0,25.884131921883686
1604983446,37.75,25.801158823280005
1604983447,37.75,25.801158823280005
1604983448,37.75,25.801158823280005
1604983449,37.5,25.718185724676317
1604983450,37.25,25.635212626072637
1604983451,37.0,25.55223952746895
1604983452,37.0,25.55223952746895
1604983453,37.0,25.55223952746895
1604983454,36.75,25.469266428865268
1604983455,36.75,25.469266428865268
1604983456,37.0,25.55223952746895
1604983457,37.0,25.55223952746895
1604983458,36.5,25.38629333026158
1604983459,36.5,25.38629333026158
1604983460,36.5,25.38629333026158
1604983461,36.5,25.38629333026158
1604983462,36.25,25.3033202316579
1604983463,36.25,25.3033202316579
1604983464,36.25,25.3033202316579
1604983465,36.25,25.3033202316579
1604983466,36.0,25.220347133054215
1604983467,36.0,25.220347133054215
1604983468,36.0,25.220347133054215
1604983469,36.0,25.220347133054215
1604983470,36.25,25.3033202316579
1604983471,36.75,25.469266428865268
1604983472,37.0,25.55223952746895
1604983473,37.0,25.55223952746895
1604983474,37.0,25.55223952746895
1604983475,37.5,25.718185724676317
1604983476,37.75,25.801158823280005
1604983477,37.75,25.801158823280005
1604983478,38.25,25.967105020487374
1604983479,38.75,26.133051217694742
1604983480,38.75,26.133051217694742
1604983481,38.75,26.133051217694742
1604983482,39.25,26.29899741490211
1604983483,39.25,26.29899741490211
1604983484,39.0,26.216024316298423
1604983492,39.0,26.216024316298423
1604983493,38.75,26.133051217694742
1604983494,38.5,26.050078119091054
1604983495,38.25,25.967105020487374
1604983496,38.0,25.884131921883686
1604983497,37.75,25.801158823280005
1604983498,37.5,25.718185724676317
1604983499,37.5,25.718185724676317
1604983500,37.0,25.55223952746895
1604983501,37.0,25.55223952746895
1604983502,36.75,25.469266428865268
1604983503,37.0,25.55223952746895
1604983504,37.25,25.635212626072637
1604983505,37.25,25.635212626072637
1604983506,37.25,25.635212626072637
1604983507,37.5,25.718185724676317
1604983508,37.75,25.801158823280005
1604983509,37.75,25.801158823280005
1604983510,37.75,25.801158823280005
1604983511,37.75,25.801158823280005
1604983512,37.5,25.718185724676317
1604983513,37.25,25.635212626072637
1604983514,37.25,25.635212626072637
1604983515,37.25,25.635212626072637
1604983516,37.25,25.635212626072637
1604983517,37.0,25.55223952746895
1604983518,36.75,25.469266428865268
1604983519,36.75,25.469266428865268
1604983520,36.75,25.469266428865268
1604983521,36.75,25.469266428865268
1604983522,36.25,25.3033202316579
1604983523,36.25,25.3033202316579
1604983524,36.5,25.38629333026158
1604983525,36.75,25.469266428865268
1604983526,37.0,25.55223952746895
1604983527,37.0,25.55223952746895
1604983528,37.25,25.635212626072637
1604983529,37.5,25.718185724676317
1604983530,37.5,25.718185724676317
1604983531,37.75,25.801158823280005
1604983532,37.75,25.801158823280005
1604983533,38.0,25.884131921883686
1604983534,38.25,25.967105020487374
1604983535,38.25,25.967105020487374
1604983536,38.5,26.050078119091054
1604983537,38.25,25.967105020487374
1604983538,38.25,25.967105020487374
1604983539,38.75,26.133051217694742
1604983540,38.75,26.133051217694742
1604983541,38.5,26.050078119091054
