timestamp,pm25,pm25_calibrated
1606022396,27.25,22.316288681925265
1606022397,27.25,22.316288681925265
1606022398,27.5,22.399261780528953
1606022399,27.75,22.482234879132633
1606022400,27.75,22.482234879132633
1606022401,27.75,22.482234879132633
1606022402,27.75,22.482234879132633
1606022403,27.75,22.482234879132633
1606022404,27.75,22.482234879132633
1606022405,27.75,22.482234879132633
1606022406,27.75,22.482234879132633
1606022407,27.75,22.482234879132633
1606022408,28.0,22.565207977736318
1606022409,28.0,22.565207977736318
1606022410,28.0,22.565207977736318
1606022411,28.0,22.565207977736318
1606022412,28.0,22.565207977736318
1606022413,27.75,22.482234879132633
1606022414,27.5,22.399261780528953
1606022415,27.0,22.233315583321584
1606022416,27.0,22.233315583321584
1606022417,27.0,22.233315583321584
1606022418,27.0,22.233315583321584
1606022419,27.0,22.233315583321584
1606022420,27.0,22.233315583321584
1606022421,27.25,22.316288681925265
1606022422,27.0,22.233315583321584
1606022423,27.0,22.233315583321584
1606022424,27.25,22.316288681925265
1606022425,27.5,22.399261780528953
1606022426,27.5,22.399261780528953
1606022427,27.5,22.399261780528953
1606022428,27.75,22.482234879132633
1606022429,27.5,22.399261780528953
1606022430,27.25,22.316288681925265
1606022431,27.75,22.482234879132633
1606022432,27.75,22.482234879132633
1606022433,28.0,22.565207977736318
1606022434,27.75,22.482234879132633
1606022435,27.75,22.482234879132633
1606022436,27.75,22.482234879132633
1606022437,27.75,22.482234879132633
1606022438,27.75,22.482234879132633
1606022439,27.75,22.482234879132633
1606022440,27.75,22.482234879132633
1606022441,28.0,22.565207977736318
1606022442,27.75,22.482234879132633
1606022443,27.75,22.482234879132633
1606022444,28.0,22.565207977736318
1606022445,28.0,22.565207977736318
1606022446,28.25,22.648181076340002
1606022447,28.25,22.648181076340002
1606022448,28.25,22.648181076340002
1606022449,28.25,22.648181076340002
1606022450,28.25,22.648181076340002
1606022451,28.5,22.731154174943686
1606022452,28.25,22.648181076340002
1606022453,28.25,22.648181076340002
1606022454,28.5,22.731154174943686
1606022455,28.5,22.731154174943686
1606022456,28.25,22.648181076340002
1606022457,28.25,22.648181076340002
1606022458,28.25,22.648181076340002
1606022459,28.25,22.648181076340002
1606022460,28.5,22.731154174943686
1606022461,28.5,22.731154174943686
1606022462,28.5,22.731154174943686
1606022463,28.75,22.81412727354737
1606022464,28.75,22.81412727354737
1606022465,28.5,22.731154174943686
1606022466,28.5,22.731154174943686
1606022467,28.25,22.648181076340002
1606022468,28.5,22.731154174943686
1606022469,28.5,22.731154174943686
1606022470,28.25,22.648181076340002
1606022471,28.25,22.648181076340002
1606022472,28.0,22.565207977736318
1606022473,27.75,22.482234879132633
1606022474,27.75,22.482234879132633
1606022475,27.75,22.482234879132633
1606022476,27.5,22.399261780528953
1606022477,27.5,22.399261780528953
1606022478,27.5,22.399261780528953
1606022479,27.5,22.399261780528953
1606022480,27.5,22.399261780528953
1606022481,27.5,22.399261780528953
1606022482,27.5,22.399261780528953
1606022483,27.5,22.399261780528953
1606022484,27.25,22.316288681925265
1606022485,27.25,22.316288681925265
1606022486,27.25,22.316288681925265
1606022487,27.5,22.399261780528953
1606022488,27.5,22.399261780528953
1606022496,27.75,22.482234879132633
1606022497,27.75,22.482234879132633
1606022498,27.75,22.482234879132633
1606022499,27.5,22.399261780528953
1606022500,27.5,22.399261780528953
1606022501,27.5,22.399261780528953
1606022502,27.5,22.399261780528953
1606022503,27.75,22.482234879132633
1606022504,27.75,22.482234879132633
1606022505,28.0,22.565207977736318
1606022506,28.0,22.565207977736318
1606022507,28.0,22.565207977736318
1606022508,28.0,22.565207977736318
1606022509,28.0,22.565207977736318
1606022510,28.0,22.565207977736318
1606022511,27.75,22.482234879132633
1606022512,27.75,22.482234879132633
1606022513,27.75,22.482234879132633
1606022514,27.75,22.482234879132633
1606022515,27.5,22.399261780528953
1606022516,27.75,22.482234879132633
1606022517,27.75,22.482234879132633
1606022518,27.75,22.482234879132633
1606022519,27.75,22.482234879132633
1606022520,28.0,22.565207977736318
1606022521,28.0,22.565207977736318
1606022522,27.5,22.399261780528953
1606022523,27.5,22.399261780528953
1606022524,27.5,22.399261780528953
1606022525,27.5,22.399261780528953
1606022526,27.75,22.482234879132633
1606022527,27.5,22.399261780528953
1606022528,27.5,22.399261780528953
1606022529,27.25,22.316288681925265
1606022530,27.25,22.316288681925265
1606022531,27.5,22.399261780528953
1606022532,27.25,22.316288681925265
1606022533,27.25,22.316288681925265
1606022534,27.25,22.316288681925265
1606022535,27.25,22.316288681925265
1606022536,27.25,22.316288681925265
1606022537,27.25,22.316288681925265
1606022538,27.0,22.233315583321584
1606022539,27.0,22.233315583321584
1606022540,27.0,22.233315583321584
1606022541,27.25,22.316288681925265
1606022542,27.25,22.316288681925265
1606022543,27.25,22.316288681925265
1606022544,27.25,22.316288681925265
1606022545,27.0,22.233315583321584
1606022546,27.0,22.233315583321584
1606022547,27.0,22.233315583321584
1606022548,27.25,22.316288681925265
1606022549,27.25,22.316288681925265
1606022550,27.5,22.399261780528953
1606022551,27.5,22.399261780528953
1606022552,27.5,22.399261780528953
1606022553,27.5,22.399261780528953
1606022554,27.5,22.399261780528953
1606022555,27.5,22.399261780528953
1606022556,27.5,22.399261780528953
1606022557,27.5,22.399261780528953
1606022558,27.5,22.399261780528953
1606022559,27.25,22.316288681925265
1606022560,27.5,22.399261780528953
1606022561,27.5,22.399261780528953
1606022563,27.5,22.399261780528953
1606022564,27.5,22.399261780528953
1606022565,27.5,22.399261780528953
1606022566,27.5,22.399261780528953
1606022567,27.5,22.399261780528953
1606022568,27.75,22.482234879132633
1606022569,27.75,22.482234879132633
1606022570,27.75,22.482234879132633
1606022571,28.0,22.565207977736318
1606022572,28.0,22.565207977736318
1606022573,28.0,22.565207977736318
1606022574,28.25,22.648181076340002
1606022575,28.25,22.648181076340002
1606022576,28.0,22.565207977736318
1606022577,28.0,22.565207977736318
1606022578,28.0,22.565207977736318
1606022579,27.75,22.482234879132633
1606022580,27.5,22.399261780528953
1606022581,27.5,22.399261780528953
1606022582,27.25,22.316288681925265
1606022583,27.25,22.316288681925265
1606022584,26.75,22.150342484717896
1606022585,26.5,22.067369386114216
1606022586,26.75,22.150342484717896
1606022587,26.75,22.150342484717896
1606022588,26.75,22.150342484717896
1606022589,26.5,22.067369386114216
1606022590,26.5,22.067369386114216
1606022591,26.5,22.067369386114216
1606022592,26.75,22.150342484717896
1606022593,26.75,22.150342484717896
1606022594,27.0,22.233315583321584
1606022595,27.25,22.316288681925265
1606022596,27.25,22.316288681925265
1606022597,27.0,22.233315583321584
1606022598,27.25,22.316288681925265
1606022599,27.5,22.399261780528953
1606022600,27.5,22.399261780528953
1606022601,27.5,22.399261780528953
1606022602,27.75,22.482234879132633
1606022603,27.75,22.482234879132633
1606022604,27.75,22.482234879132633
1606022605,27.75,22.482234879132633
1606022606,27.75,22.482234879132633
1606022607,27.75,22.482234879132633
1606022608,28.25,22.648181076340002
1606022609,27.75,22.482234879132633
1606022610,27.75,22.482234879132633
1606022611,27.75,22.482234879132633
1606022612,27.75,22.482234879132633
1606022613,27.25,22.316288681925265
1606022614,27.25,22.316288681925265
1606022615,27.25,22.316288681925265
1606022616,27.25,22.316288681925265
1606022617,27.5,22.399261780528953
1606022618,27.5,22.399261780528953
1606022619,27.75,22.482234879132633
1606022620,27.5,22.399261780528953
1606022621,27.5,22.399261780528953
1606022622,27.5,22.399261780528953
1606022623,27.75,22.482234879132633
1606022624,27.75,22.482234879132633
1606022625,28.0,22.565207977736318
1606022626,27.75,22.482234879132633
1606022627,27.75,22.482234879132633
1606022628,27.5,22.399261780528953
1606022629,27.5,22.399261780528953
1606022630,27.5,22.399261780528953
1606022631,27.25,22.316288681925265
1606022632,27.0,22.233315583321584
1606022633,26.75,22.150342484717896
1606022634,26.75,22.150342484717896
1606022635,26.75,22.150342484717896
1606022636,26.75,22.150342484717896
1606022637,27.0,22.233315583321584
1606022638,26.75,22.150342484717896
1606022639,26.75,22.150342484717896
1606022640,26.75,22.150342484717896
1606022641,26.75,22.150342484717896
1606022642,27.0,22.233315583321584
1606022643,27.0,22.233315583321584
1606022644,27.0,22.233315583321584
1606022645,27.75,22.482234879132633
1606022646,27.75,22.482234879132633
1606022647,27.75,22.482234879132633
1606022648,28.0,22.565207977736318
1606022649,28.0,22.565207977736318
1606022650,28.0,22.565207977736318
1606022651,28.25,22.648181076340002
1606022652,28.25,22.648181076340002
1606022653,28.25,22.648181076340002
1606022654,28.5,22.731154174943686
1606022655,28.25,22.648181076340002
1606022656,28.25,22.648181076340002
1606022657,28.0,22.565207977736318
1606022665,27.5,22.399261780528953
1606022666,27.5,22.399261780528953
1606022667,27.5,22.399261780528953
1606022668,27.25,22.316288681925265
1606022669,27.25,22.316288681925265
1606022670,26.75,22.150342484717896
1606022671,27.25,22.316288681925265
1606022672,27.25,22.316288681925265
1606022673,27.25,22.316288681925265
1606022674,27.25,22.316288681925265
1606022675,27.25,22.316288681925265
1606022676,27.0,22.233315583321584
1606022677,27.0,22.233315583321584
1606022678,27.0,22.233315583321584
1606022679,27.25,22.316288681925265
1606022680,27.25,22.316288681925265
1606022681,27.25,22.316288681925265
1606022682,27.25,22.316288681925265
1606022683,27.25,22.316288681925265
1606022684,27.25,22.316288681925265
1606022685,26.75,22.150342484717896
1606022686,26.75,22.150342484717896
1606022687,26.75,22.150342484717896
1606022688,26.75,22.150342484717896
1606022689,26.75,22.150342484717896
1606022690,26.75,22.150342484717896
1606022691,26.75,22.150342484717896
1606022692,27.0,22.233315583321584
1606022693,26.75,22.150342484717896
1606022694,26.75,22.150342484717896
1606022695,26.75,22.150342484717896
1606022696,27.0,22.233315583321584
1606022697,27.25,22.316288681925265
1606022698,27.5,22.399261780528953
1606022699,27.5,22.399261780528953
1606022700,27.5,22.399261780528953
1606022701,27.75,22.482234879132633
1606022702,27.75,22.482234879132633
1606022703,27.75,22.482234879132633
1606022704,28.0,22.565207977736318
1606022705,28.0,22.565207977736318
1606022706,28.0,22.565207977736318
1606022707,28.0,22.565207977736318
1606022708,28.0,22.565207977736318
1606022709,28.0,22.565207977736318
1606022710,28.25,22.648181076340002
1606022711,28.25,22.648181076340002
1606022712,28.0,22.565207977736318
1606022713,27.75,22.482234879132633
1606022714,27.75,22.482234879132633
1606022715,27.75,22.482234879132633
1606022716,27.75,22.482234879132633
1606022717,27.75,22.482234879132633
1606022718,27.75,22.482234879132633
1606022719,27.75,22.482234879132633
1606022720,27.5,22.399261780528953
1606022721,27.5,22.399261780528953
1606022722,27.25,22.316288681925265
1606022723,27.5,22.399261780528953
1606022724,27.25,22.316288681925265
1606022725,27.0,22.233315583321584
1606022726,27.25,22.316288681925265
1606022727,27.25,22.316288681925265
1606022728,27.5,22.399261780528953
1606022729,27.5,22.399261780528953
1606022730,27.5,22.399261780528953
1606022731,27.5,22.399261780528953
1606022732,27.5,22.399261780528953
1606022733,27.75,22.482234879132633
1606022734,27.75,22.482234879132633
1606022735,27.75,22.482234879132633
1606022736,27.75,22.482234879132633
1606022737,27.75,22.482234879132633
1606022738,27.75,22.482234879132633
1606022739,27.75,22.482234879132633
1606022740,27.75,22.482234879132633
1606022741,27.5,22.399261780528953
1606022742,27.5,22.399261780528953
1606022743,27.5,22.399261780528953
1606022744,27.75,22.482234879132633
1606022745,27.75,22.482234879132633
1606022746,27.25,22.316288681925265
1606022747,27.5,22.399261780528953
1606022748,27.25,22.316288681925265
1606022749,27.25,22.316288681925265
1606022750,27.25,22.316288681925265
1606022751,27.25,22.316288681925265
1606022752,27.5,22.399261780528953
1606022753,27.25,22.316288681925265
1606022754,27.0,22.233315583321584
1606022755,27.25,22.316288681925265
1606022756,27.0,22.233315583321584
1606022757,27.0,22.233315583321584
1606022758,27.0,22.233315583321584
1606022759,27.25,22.316288681925265
1606022760,27.5,22.399261780528953
1606022761,27.5,22.399261780528953
1606022762,27.75,22.482234879132633
1606022763,27.75,22.482234879132633
1606022764,28.75,22.81412727354737
1606022765,28.75,22.81412727354737
1606022766,28.75,22.81412727354737
1606022767,28.75,22.81412727354737
1606022768,28.75,22.81412727354737
1606022769,28.75,22.81412727354737
1606022770,28.25,22.648181076340002
1606022771,28.0,22.565207977736318
1606022772,27.75,22.482234879132633
1606022773,27.75,22.482234879132633
1606022774,27.75,22.482234879132633
1606022775,27.5,22.399261780528953
1606022776,27.25,22.316288681925265
1606022777,27.25,22.316288681925265
1606022778,27.5,22.399261780528953
1606022779,27.5,22.399261780528953
1606022780,27.5,22.399261780528953
1606022781,27.75,22.482234879132633
1606022782,27.75,22.482234879132633
1606022783,27.75,22.482234879132633
1606022784,28.0,22.565207977736318
1606022785,27.75,22.482234879132633
1606022786,28.0,22.565207977736318
1606022787,28.25,22.648181076340002
1606022788,28.25,22.648181076340002
1606022789,28.5,22.731154174943686
1606022790,28.5,22.731154174943686
1606022791,28.5,22.731154174943686
1606022792,28.5,22.731154174943686
1606022793,28.5,22.731154174943686
1606022794,28.5,22.731154174943686
1606022795,28.25,22.648181076340002
1606022796,28.25,22.648181076340002
1606022797,28.0,22.565207977736318
1606022798,27.75,22.482234879132633
1606022799,27.5,22.399261780528953
1606022800,27.25,22.316288681925265
1606022801,27.5,22.399261780528953
1606022802,27.5,22.399261780528953
1606022803,27.5,22.399261780528953
1606022804,27.0,22.233315583321584
1606022805,27.0,22.233315583321584
1606022806,27.0,22.233315583321584
1606022807,27.0,22.233315583321584
1606022808,27.0,22.233315583321584
1606022809,26.75,22.150342484717896
1606022810,26.75,22.150342484717896
1606022811,27.0,22.233315583321584
1606022812,26.75,22.150342484717896
1606022813,26.75,22.150342484717896
1606022814,26.75,22.150342484717896
1606022815,26.75,22.150342484717896
1606022816,26.75,22.150342484717896
1606022817,27.0,22.233315583321584
1606022818,27.25,22.316288681925265
1606022819,27.5,22.399261780528953
1606022820,27.75,22.482234879132633
1606022821,27.5,22.399261780528953
1606022822,27.5,22.399261780528953
1606022823,27.5,22.399261780528953
1606022824,27.75,22.482234879132633
1606022825,28.0,22.565207977736318
1606022826,28.0,22.565207977736318
1606022827,27.75,22.482234879132633
1606022828,27.75,22.482234879132633
1606022829,27.75,22.482234879132633
1606022830,27.5,22.399261780528953
1606022838,27.25,22.316288681925265
1606022839,27.25,22.316288681925265
1606022840,27.5,22.399261780528953
1606022841,27.5,22.399261780528953
1606022842,28.0,22.565207977736318
1606022843,28.0,22.565207977736318
1606022844,28.0,22.565207977736318
1606022845,28.25,22.648181076340002
1606022846,28.0,22.565207977736318
1606022847,27.75,22.482234879132633
1606022848,27.75,22.482234879132633
1606022849,27.75,22.482234879132633
1606022850,27.75,22.482234879132633
1606022851,27.75,22.482234879132633
1606022852,27.75,22.482234879132633
1606022853,27.75,22.482234879132633
1606022854,27.5,22.399261780528953
1606022855,27.25,22.316288681925265
1606022856,27.5,22.399261780528953
1606022857,27.5,22.399261780528953
1606022858,27.25,22.316288681925265
1606022859,27.25,22.316288681925265
1606022860,27.25,22.316288681925265
1606022861,27.5,22.399261780528953
1606022862,27.5,22.399261780528953
1606022863,27.75,22.482234879132633
1606022864,27.5,22.399261780528953
1606022865,27.5,22.399261780528953
1606022866,27.75,22.482234879132633
1606022867,27.75,22.482234879132633
1606022868,27.75,22.482234879132633
1606022869,27.75,22.482234879132633
1606022870,28.0,22.565207977736318
1606022871,27.75,22.482234879132633
1606022872,28.0,22.565207977736318
1606022873,28.0,22.565207977736318
1606022874,28.0,22.565207977736318
1606022875,27.75,22.482234879132633
1606022876,27.5,22.399261780528953
1606022877,27.25,22.316288681925265
1606022878,27.25,22.316288681925265
1606022879,27.25,22.316288681925265
1606022880,27.25,22.316288681925265
1606022881,27.25,22.316288681925265
1606022882,27.25,22.316288681925265
1606022883,27.25,22.316288681925265
1606022884,27.5,22.399261780528953
1606022885,27.75,22.482234879132633
1606022886,27.75,22.482234879132633
1606022887,27.75,22.482234879132633
1606022888,27.75,22.482234879132633
1606022889,27.75,22.482234879132633
1606022890,27.75,22.482234879132633
1606022891,27.75,22.482234879132633
1606022892,27.75,22.482234879132633
1606022893,27.5,22.399261780528953
1606022894,27.5,22.399261780528953
1606022895,27.5,22.399261780528953
1606022896,27.75,22.482234879132633
1606022897,27.75,22.482234879132633
1606022898,28.0,22.565207977736318
1606022899,28.25,22.648181076340002
1606022900,28.5,22.731154174943686
1606022901,28.75,22.81412727354737
1606022902,28.75,22.81412727354737
1606022903,28.75,22.81412727354737
1606022904,28.75,22.81412727354737
1606022905,28.25,22.648181076340002
1606022906,28.0,22.565207977736318
1606022907,28.0,22.565207977736318
1606022908,28.0,22.565207977736318
1606022909,27.75,22.482234879132633
1606022910,27.75,22.482234879132633
1606022911,27.0,22.233315583321584
1606022912,27.0,22.233315583321584
1606022913,26.75,22.150342484717896
1606022914,27.0,22.233315583321584
1606022915,26.75,22.150342484717896
1606022916,26.75,22.150342484717896
1606022917,27.0,22.233315583321584
1606022918,27.25,22.316288681925265
1606022919,27.25,22.316288681925265
1606022920,27.5,22.399261780528953
1606022921,27.25,22.316288681925265
1606022922,27.25,22.316288681925265
1606022923,27.25,22.316288681925265
1606022924,27.25,22.316288681925265
1606022925,27.5,22.399261780528953
1606022926,27.5,22.399261780528953
1606022927,27.5,22.399261780528953
1606022928,27.5,22.399261780528953
1606022929,27.5,22.399261780528953
1606022930,27.5,22.399261780528953
1606022931,27.75,22.482234879132633
1606022932,27.75,22.482234879132633
1606022933,27.75,22.482234879132633
1606022934,27.75,22.482234879132633
1606022935,28.25,22.648181076340002
1606022936,28.25,22.648181076340002
1606022937,28.25,22.648181076340002
1606022938,28.5,22.731154174943686
1606022939,28.25,22.648181076340002
1606022940,28.25,22.648181076340002
1606022941,28.25,22.648181076340002
1606022942,28.5,22.731154174943686
1606022943,28.5,22.731154174943686
1606022944,28.25,22.648181076340002
1606022945,28.0,22.565207977736318
1606022946,28.0,22.565207977736318
1606022947,28.25,22.648181076340002
1606022948,28.25,22.648181076340002
1606022949,28.5,22.731154174943686
1606022950,29.0,22.897100372151055
1606022951,28.75,22.81412727354737
1606022952,28.75,22.81412727354737
1606022953,28.5,22.731154174943686
1606022954,28.25,22.648181076340002
1606022955,28.25,22.648181076340002
1606022956,28.25,22.648181076340002
1606022957,28.25,22.648181076340002
1606022958,28.0,22.565207977736318
1606022959,28.0,22.565207977736318
1606022960,28.0,22.565207977736318
1606022961,28.0,22.565207977736318
1606022962,28.0,22.565207977736318
1606022963,28.0,22.565207977736318
1606022964,28.25,22.648181076340002
1606022965,28.25,22.648181076340002
1606022966,28.25,22.648181076340002
1606022967,28.5,22.731154174943686
1606022968,28.5,22.731154174943686
1606022969,28.25,22.648181076340002
1606022970,28.0,22.565207977736318
1606022971,28.0,22.565207977736318
1606022972,27.75,22.482234879132633
1606022973,27.75,22.482234879132633
1606022974,27.75,22.482234879132633
1606022975,27.75,22.482234879132633
1606022976,27.75,22.482234879132633
1606022977,27.5,22.399261780528953
1606022978,27.75,22.482234879132633
1606022979,27.75,22.482234879132633
1606022980,27.75,22.482234879132633
1606022981,27.75,22.482234879132633
1606022982,27.75,22.482234879132633
1606022983,27.75,22.482234879132633
1606022984,27.75,22.482234879132633
1606022985,27.75,22.482234879132633
1606022986,27.5,22.399261780528953
1606022987,27.5,22.399261780528953
1606022988,27.5,22.399261780528953
1606022989,27.25,22.316288681925265
1606022990,27.5,22.399261780528953
1606022991,27.5,22.399261780528953
1606022992,27.5,22.399261780528953
1606022993,28.0,22.565207977736318
1606022994,27.75,22.482234879132633
1606022995,27.5,22.399261780528953
1606022996,28.25,22.648181076340002
1606022997,28.25,22.648181076340002
1606022998,28.25,22.648181076340002
1606022999,28.25,22.648181076340002
1606023000,28.0,22.565207977736318
1606023001,28.0,22.565207977736318
1606023002,27.75,22.482234879132633
1606023003,27.75,22.482234879132633
1606023004,27.5,22.399261780528953
1606023011,27.0,22.233315583321584
1606023012,27.0,22.233315583321584
1606023013,27.0,22.233315583321584
1606023014,26.75,22.150342484717896
1606023015,26.75,22.150342484717896
1606023016,26.75,22.150342484717896
1606023017,27.0,22.233315583321584
1606023018,26.75,22.150342484717896
1606023019,26.75,22.150342484717896
1606023020,27.0,22.233315583321584
1606023021,27.0,22.233315583321584
1606023022,27.0,22.233315583321584
1606023023,27.0,22.233315583321584
1606023024,27.25,22.316288681925265
1606023025,27.25,22.316288681925265
1606023026,27.25,22.316288681925265
1606023027,27.25,22.316288681925265
1606023028,27.25,22.316288681925265
1606023029,27.5,22.399261780528953
1606023030,27.5,22.399261780528953
1606023031,27.5,22.399261780528953
1606023032,27.5,22.399261780528953
1606023033,27.75,22.482234879132633
1606023034,27.75,22.482234879132633
1606023035,27.75,22.482234879132633
1606023036,27.75,22.482234879132633
1606023037,27.5,22.399261780528953
1606023038,27.5,22.399261780528953
1606023039,27.5,22.399261780528953
1606023040,27.75,22.482234879132633
1606023041,27.5,22.399261780528953
1606023042,27.5,22.399261780528953
1606023043,27.5,22.399261780528953
1606023044,27.5,22.399261780528953
1606023045,27.5,22.399261780528953
1606023046,27.5,22.399261780528953
1606023047,27.25,22.316288681925265
1606023048,27.0,22.233315583321584
1606023049,27.0,22.233315583321584
1606023050,27.0,22.233315583321584
1606023051,27.0,22.233315583321584
1606023052,27.0,22.233315583321584
1606023053,27.0,22.233315583321584
1606023054,27.0,22.233315583321584
1606023055,27.25,22.316288681925265
1606023056,27.25,22.316288681925265
1606023057,27.25,22.316288681925265
1606023058,27.25,22.316288681925265
1606023059,27.0,22.233315583321584
1606023060,27.25,22.316288681925265
1606023061,27.25,22.316288681925265
1606023062,27.0,22.233315583321584
1606023063,27.0,22.233315583321584
1606023064,26.75,22.150342484717896
1606023065,26.75,22.150342484717896
1606023066,27.0,22.233315583321584
1606023067,27.0,22.233315583321584
1606023068,27.0,22.233315583321584
1606023069,27.0,22.233315583321584
1606023070,27.25,22.316288681925265
1606023071,27.5,22.399261780528953
1606023072,27.5,22.399261780528953
1606023073,27.5,22.399261780528953
1606023074,27.75,22.482234879132633
1606023075,27.75,22.482234879132633
1606023076,27.75,22.482234879132633
1606023077,27.5,22.399261780528953
1606023078,27.5,22.399261780528953
1606023079,27.5,22.399261780528953
1606023080,27.25,22.316288681925265
1606023081,27.25,22.316288681925265
1606023082,27.25,22.316288681925265
1606023083,27.25,22.316288681925265
1606023084,27.25,22.316288681925265
1606023085,27.25,22.316288681925265
1606023086,27.25,22.316288681925265
1606023087,27.5,22.399261780528953
1606023088,27.75,22.482234879132633
1606023089,27.75,22.482234879132633
1606023090,27.75,22.482234879132633
1606023091,28.0,22.565207977736318
1606023092,28.0,22.565207977736318
1606023093,28.0,22.565207977736318
1606023094,28.25,22.648181076340002
1606023095,28.0,22.565207977736318
1606023096,28.0,22.565207977736318
1606023097,28.0,22.565207977736318
1606023098,28.0,22.565207977736318
1606023099,27.75,22.482234879132633
1606023100,28.0,22.565207977736318
1606023101,28.0,22.565207977736318
1606023102,28.0,22.565207977736318
1606023103,28.0,22.565207977736318
1606023104,28.25,22.648181076340002
1606023105,28.25,22.648181076340002
1606023106,28.25,22.648181076340002
1606023107,28.0,22.565207977736318
1606023108,28.0,22.565207977736318
1606023109,28.0,22.565207977736318
1606023110,28.0,22.565207977736318
1606023111,28.0,22.565207977736318
1606023112,28.0,22.565207977736318
1606023113,28.0,22.565207977736318
1606023114,27.75,22.482234879132633
1606023115,27.75,22.482234879132633
1606023116,27.75,22.482234879132633
1606023117,27.5,22.399261780528953
1606023118,27.5,22.399261780528953
1606023119,27.5,22.399261780528953
1606023120,27.5,22.399261780528953
1606023121,27.5,22.399261780528953
1606023122,27.5,22.399261780528953
1606023123,27.5,22.399261780528953
1606023124,27.25,22.316288681925265
1606023125,27.25,22.316288681925265
1606023126,27.25,22.316288681925265
1606023127,27.75,22.482234879132633
1606023128,28.0,22.565207977736318
1606023129,28.25,22.648181076340002
1606023130,28.25,22.648181076340002
1606023131,28.5,22.731154174943686
1606023132,28.25,22.648181076340002
1606023133,28.25,22.648181076340002
1606023134,28.25,22.648181076340002
1606023135,28.5,22.731154174943686
1606023136,28.25,22.648181076340002
1606023137,28.25,22.648181076340002
1606023138,28.25,22.648181076340002
1606023139,28.25,22.648181076340002
1606023140,28.25,22.648181076340002
1606023141,28.25,22.648181076340002
1606023142,28.25,22.648181076340002
1606023143,28.25,22.648181076340002
1606023144,27.75,22.482234879132633
1606023145,27.75,22.482234879132633
1606023146,27.5,22.399261780528953
1606023147,27.5,22.399261780528953
1606023148,28.0,22.565207977736318
1606023149,28.25,22.648181076340002
1606023150,28.25,22.648181076340002
1606023151,28.5,22.731154174943686
1606023152,28.5,22.731154174943686
1606023153,28.25,22.648181076340002
1606023154,28.25,22.648181076340002
1606023155,28.25,22.648181076340002
1606023156,28.25,22.648181076340002
1606023157,28.25,22.648181076340002
1606023158,28.0,22.565207977736318
1606023159,27.75,22.482234879132633
1606023160,27.75,22.482234879132633
1606023161,27.75,22.482234879132633
1606023162,27.75,22.482234879132633
1606023163,27.75,22.482234879132633
1606023164,27.75,22.482234879132633
1606023165,28.25,22.648181076340002
1606023166,28.25,22.648181076340002
1606023167,28.25,22.648181076340002
1606023168,28.25,22.648181076340002
1606023169,28.25,22.648181076340002
1606023170,28.5,22.731154174943686
1606023171,28.5,22.731154174943686
1606023172,28.5,22.731154174943686
1606023173,28.5,22.731154174943686
1606023174,28.75,22.81412727354737
1606023175,28.75,22.81412727354737
1606023176,28.75,22.81412727354737
1606023177,28.75,22.81412727354737
1606023185,28.5,22.731154174943686
1606023186,28.75,22.81412727354737
1606023187,29.0,22.897100372151055
1606023188,29.25,22.98007347075474
1606023189,29.25,22.98007347075474
1606023190,29.25,22.98007347075474
1606023191,29.25,22.98007347075474
1606023192,29.0,22.897100372151055
1606023193,28.5,22.731154174943686
1606023194,28.5,22.731154174943686
1606023195,28.75,22.81412727354737
1606023196,28.5,22.731154174943686
1606023197,28.5,22.731154174943686
1606023198,28.5,22.731154174943686
1606023199,28.25,22.648181076340002
1606023200,28.25,22.648181076340002
1606023201,28.25,22.648181076340002
1606023202,28.5,22.731154174943686
1606023203,28.5,22.731154174943686
1606023204,28.5,22.731154174943686
1606023205,28.5,22.731154174943686
1606023206,28.5,22.731154174943686
1606023207,28.25,22.648181076340002
1606023208,28.0,22.565207977736318
1606023209,28.0,22.565207977736318
1606023210,28.0,22.565207977736318
1606023211,28.0,22.565207977736318
1606023212,27.75,22.482234879132633
1606023213,27.5,22.399261780528953
1606023214,27.5,22.399261780528953
1606023215,27.75,22.482234879132633
1606023216,27.5,22.399261780528953
1606023217,27.75,22.482234879132633
1606023218,27.75,22.482234879132633
1606023219,27.5,22.399261780528953
1606023220,27.75,22.482234879132633
1606023221,27.75,22.482234879132633
1606023222,27.75,22.482234879132633
1606023223,27.75,22.482234879132633
1606023224,28.0,22.565207977736318
1606023225,28.0,22.565207977736318
1606023226,28.0,22.565207977736318
1606023227,28.25,22.648181076340002
1606023228,28.25,22.648181076340002
1606023229,28.25,22.648181076340002
1606023230,28.25,22.648181076340002
1606023231,27.75,22.482234879132633
1606023232,27.5,22.399261780528953
1606023233,27.5,22.399261780528953
1606023234,27.75,22.482234879132633
1606023235,27.75,22.482234879132633
1606023236,27.75,22.482234879132633
1606023237,27.75,22.482234879132633
1606023238,27.75,22.482234879132633
1606023239,27.75,22.482234879132633
1606023240,28.0,22.565207977736318
1606023241,28.25,22.648181076340002
1606023242,28.5,22.731154174943686
1606023243,28.25,22.648181076340002
1606023244,28.25,22.648181076340002
1606023245,28.5,22.731154174943686
1606023246,28.5,22.731154174943686
1606023247,28.5,22.731154174943686
1606023248,28.25,22.648181076340002
1606023249,28.25,22.648181076340002
1606023250,28.0,22.565207977736318
1606023251,27.75,22.482234879132633
1606023252,27.75,22.482234879132633
