timestamp,pm25,pm25_calibrated
1606710420,35.5,25.054400935846846
1606710421,35.5,25.054400935846846
1606710422,35.5,25.054400935846846
1606710423,35.5,25.054400935846846
1606710424,35.5,25.054400935846846
1606710425,35.5,25.054400935846846
1606710426,35.5,25.054400935846846
1606710427,36.0,25.220347133054215
1606710428,36.0,25.220347133054215
1606710429,35.75,25.13737403445053
1606710430,35.5,25.054400935846846
1606710431,35.5,25.054400935846846
1606710432,35.25,24.971427837243162
1606710433,35.25,24.971427837243162
1606710434,35.25,24.971427837243162
1606710435,35.25,24.971427837243162
1606710436,35.25,24.971427837243162
1606710437,35.25,24.971427837243162
1606710438,35.25,24.971427837243162
1606710439,35.25,24.971427837243162
1606710440,35.0,24.888454738639478
1606710441,35.0,24.888454738639478
1606710442,35.25,24.971427837243162
1606710443,35.0,24.888454738639478
1606710444,35.0,24.888454738639478
1606710445,35.25,24.971427837243162
1606710446,35.25,24.971427837243162
1606710447,35.25,24.971427837243162
1606710448,35.25,24.971427837243162
1606710449,35.0,24.888454738639478
1606710450,35.0,24.888454738639478
1606710451,35.5,25.054400935846846
1606710452,35.25,24.971427837243162
1606710460,35.5,25.054400935846846
1606710461,35.5,25.054400935846846
1606710462,35.25,24.971427837243162
1606710463,35.25,24.971427837243162
1606710464,35.25,24.971427837243162
1606710465,35.75,25.13737403445053
1606710466,35.75,25.13737403445053
1606710467,35.75,25.13737403445053
1606710468,36.0,25.220347133054215
1606710469,36.0,25.220347133054215
1606710470,36.0,25.220347133054215
1606710471,36.25,25.3033202316579
1606710472,36.25,25.3033202316579
1606710473,36.0,25.220347133054215
1606710474,35.75,25.13737403445053
1606710475,35.75,25.13737403445053
1606710476,36.0,25.220347133054215
1606710477,36.0,25.220347133054215
1606710478,35.75,25.13737403445053
1606710479,35.75,25.13737403445053
1606710480,35.5,25.054400935846846
1606710481,35.75,25.13737403445053
1606710482,35.5,25.054400935846846
1606710483,35.75,25.13737403445053
1606710484,36.0,25.220347133054215
1606710485,36.0,25.220347133054215
1606710486,36.0,25.220347133054215
1606710487,36.0,25.220347133054215
1606710488,36.25,25.3033202316579
1606710489,36.25,25.3033202316579
1606710490,36.25,25.3033202316579
1606710491,36.25,25.3033202316579
1606710492,36.5,25.38629333026158
1606710493,36.5,25.38629333026158
1606710494,36.5,25.38629333026158
1606710495,36.5,25.38629333026158
1606710496,36.5,25.38629333026158
1606710497,36.5,25.38629333026158
1606710498,36.5,25.38629333026158
1606710499,36.25,25.3033202316579
1606710500,36.25,25.3033202316579
1606710501,36.0,25.220347133054215
1606710502,36.0,25.220347133054215
1606710503,35.75,25.13737403445053
1606710504,35.5,25.054400935846846
1606710505,35.5,25.054400935846846
1606710506,35.5,25.054400935846846
1606710507,35.5,25.054400935846846
1606710508,35.5,25.054400935846846
1606710509,35.75,25.13737403445053
1606710510,35.75,25.13737403445053
1606710511,35.75,25.13737403445053
1606710512,36.0,25.220347133054215
1606710513,36.0,25.220347133054215
1606710514,36.0,25.220347133054215
1606710515,36.25,25.3033202316579
1606710516,36.25,25.3033202316579
1606710517,36.25,25.3033202316579
1606710518,35.75,25.13737403445053
1606710519,35.75,25.13737403445053
1606710520,35.5,25.054400935846846
1606710521,35.5,25.054400935846846
1606710522,35.25,24.971427837243162
1606710523,35.5,25.054400935846846
1606710524,35.5,25.054400935846846
1606710525,35.25,24.971427837243162
1606710526,35.25,24.971427837243162
1606710527,35.25,24.971427837243162
1606710528,35.25,24.971427837243162
1606710529,35.25,24.971427837243162
1606710530,35.25,24.971427837243162
1606710531,35.5,25.054400935846846
1606710532,35.5,25.054400935846846
1606710533,35.75,25.13737403445053
1606710534,35.75,25.13737403445053
1606710535,35.75,25.13737403445053
1606710536,35.75,25.13737403445053
1606710537,36.0,25.220347133054215
1606710538,36.0,25.220347133054215
1606710539,36.0,25.220347133054215
1606710540,36.0,25.220347133054215
1606710541,36.0,25.220347133054215
1606710542,36.0,25.220347133054215
1606710543,36.0,25.220347133054215
1606710544,36.0,25.220347133054215
1606710545,36.0,25.220347133054215
1606710546,35.75,25.13737403445053
1606710547,36.0,25.220347133054215
1606710548,36.0,25.220347133054215
1606710549,36.25,25.3033202316579
1606710550,35.75,25.13737403445053
1606710551,35.75,25.13737403445053
1606710552,35.75,25.13737403445053
1606710553,35.75,25.13737403445053
1606710554,35.5,25.054400935846846
1606710555,35.25,24.971427837243162
1606710556,35.25,24.971427837243162
1606710557,35.25,24.971427837243162
1606710558,35.25,24.971427837243162
1606710559,35.25,24.971427837243162
1606710560,35.5,25.054400935846846
1606710561,35.5,25.054400935846846
1606710562,35.75,25.13737403445053
1606710563,35.75,25.13737403445053
1606710564,35.75,25.13737403445053
1606710565,35.75,25.13737403445053
1606710566,35.75,25.13737403445053
1606710567,35.75,25.13737403445053
1606710568,35.75,25.13737403445053
1606710569,35.75,25.13737403445053
1606710570,35.75,25.13737403445053
1606710571,35.5,25.054400935846846
1606710572,35.25,24.971427837243162
1606710573,35.25,24.971427837243162
1606710574,35.25,24.971427837243162
1606710575,35.25,24.971427837243162
1606710576,35.0,24.888454738639478
1606710577,35.0,24.888454738639478
1606710578,35.0,24.888454738639478
1606710579,35.25,24.971427837243162
1606710580,35.5,25.054400935846846
1606710581,35.25,24.971427837243162
1606710582,35.25,24.971427837243162
1606710583,35.25,24.971427837243162
1606710584,35.0,24.888454738639478
1606710585,35.0,24.888454738639478
1606710586,35.0,24.888454738639478
1606710587,35.0,24.888454738639478
1606710588,35.25,24.971427837243162
1606710589,35.25,24.971427837243162
1606710590,35.25,24.971427837243162
1606710591,35.25,24.971427837243162
1606710592,35.25,24.971427837243162
1606710593,35.25,24.971427837243162
1606710594,35.25,24.971427837243162
1606710595,35.0,24.888454738639478
1606710596,35.0,24.888454738639478
1606710597,35.0,24.888454738639478
1606710598,35.0,24.888454738639478
1606710599,35.0,24.888454738639478
1606710600,35.25,24.971427837243162
1606710601,35.25,24.971427837243162
1606710602,35.25,24.971427837243162
1606710603,35.0,24.888454738639478
1606710604,35.0,24.888454738639478
1606710605,35.5,25.054400935846846
1606710606,35.5,25.054400935846846
1606710607,35.25,24.971427837243162
1606710608,35.25,24.971427837243162
1606710609,35.25,24.971427837243162
1606710610,35.0,24.888454738639478
1606710611,35.0,24.888454738639478
1606710612,35.25,24.971427837243162
1606710613,35.25,24.971427837243162
1606710614,35.25,24.971427837243162
1606710615,35.5,25.054400935846846
1606710616,35.5,25.054400935846846
1606710617,35.5,25.054400935846846
1606710618,35.5,25.054400935846846
1606710619,35.5,25.054400935846846
1606710620,35.5,25.054400935846846
1606710621,35.5,25.054400935846846
1606710622,35.75,25.13737403445053
1606710623,35.75,25.13737403445053
1606710624,36.0,25.220347133054215
1606710625,35.75,25.13737403445053
1606710626,35.75,25.13737403445053
1606710627,35.75,25.13737403445053
1606710628,36.0,25.220347133054215
1606710629,36.0,25.220347133054215
1606710630,36.0,25.220347133054215
1606710631,36.0,25.220347133054215
1606710632,36.0,25.220347133054215
1606710633,36.0,25.220347133054215
1606710634,36.0,25.220347133054215
1606710635,35.5,25.054400935846846
1606710636,35.75,25.13737403445053
1606710644,35.25,24.971427837243162
1606710645,35.25,24.971427837243162
1606710646,35.5,25.054400935846846
1606710647,35.5,25.054400935846846
1606710648,35.5,25.054400935846846
1606710649,35.75,25.13737403445053
1606710650,35.75,25.13737403445053
1606710651,36.0,25.220347133054215
1606710652,35.75,25.13737403445053
1606710653,35.75,25.13737403445053
1606710654,35.75,25.13737403445053
1606710655,35.75,25.13737403445053
1606710656,35.75,25.13737403445053
1606710657,35.75,25.13737403445053
1606710658,36.0,25.220347133054215
1606710659,35.75,25.13737403445053
1606710660,35.75,25.13737403445053
1606710661,35.75,25.13737403445053
1606710662,35.75,25.13737403445053
1606710663,35.5,25.054400935846846
1606710664,35.5,25.054400935846846
1606710665,35.25,24.971427837243162
1606710666,35.5,25.054400935846846
1606710667,35.75,25.13737403445053
1606710668,35.75,25.13737403445053
1606710669,35.5,25.054400935846846
1606710670,35.5,25.054400935846846
1606710671,35.5,25.054400935846846
1606710672,35.75,25.13737403445053
1606710673,35.5,25.054400935846846
1606710674,35.5,25.054400935846846
1606710675,35.75,25.13737403445053
1606710676,35.75,25.13737403445053
1606710677,35.75,25.13737403445053
1606710678,36.0,25.220347133054215
1606710679,36.0,25.220347133054215
1606710680,36.25,25.3033202316579
1606710681,36.25,25.3033202316579
1606710682,36.5,25.38629333026158
1606710683,36.75,25.469266428865268
1606710684,37.0,25.55223952746895
1606710685,37.0,25.55223952746895
1606710686,37.0,25.55223952746895
1606710687,37.0,25.55223952746895
1606710688,37.0,25.55223952746895
1606710689,37.0,25.55223952746895
1606710690,37.0,25.55223952746895
1606710691,36.75,25.469266428865268
1606710692,36.75,25.469266428865268
1606710693,36.25,25.3033202316579
1606710694,36.25,25.3033202316579
1606710695,36.0,25.220347133054215
1606710696,36.0,25.220347133054215
1606710697,35.75,25.13737403445053
1606710698,35.75,25.13737403445053
1606710699,35.75,25.13737403445053
1606710700,35.75,25.13737403445053
1606710701,35.75,25.13737403445053
1606710702,35.75,25.13737403445053
1606710703,35.75,25.13737403445053
1606710704,35.75,25.13737403445053
1606710705,36.0,25.220347133054215
1606710706,35.75,25.13737403445053
1606710707,35.75,25.13737403445053
1606710708,36.0,25.220347133054215
1606710709,36.0,25.220347133054215
1606710710,36.0,25.220347133054215
1606710711,36.0,25.220347133054215
1606710712,36.0,25.220347133054215
1606710713,36.0,25.220347133054215
1606710714,36.0,25.220347133054215
1606710715,36.0,25.220347133054215
1606710716,36.0,25.220347133054215
1606710717,35.75,25.13737403445053
1606710718,35.75,25.13737403445053
1606710719,35.5,25.054400935846846
1606710720,35.25,24.971427837243162
1606710721,35.25,24.971427837243162
1606710722,35.5,25.054400935846846
1606710723,35.5,25.054400935846846
1606710724,35.75,25.13737403445053
1606710725,35.75,25.13737403445053
1606710726,35.75,25.13737403445053
1606710727,36.0,25.220347133054215
1606710728,36.0,25.220347133054215
1606710729,36.5,25.38629333026158
1606710730,36.5,25.38629333026158
1606710731,36.5,25.38629333026158
1606710732,36.25,25.3033202316579
1606710733,36.25,25.3033202316579
1606710734,36.5,25.38629333026158
1606710735,36.25,25.3033202316579
1606710736,36.25,25.3033202316579
1606710737,36.0,25.220347133054215
1606710738,36.25,25.3033202316579
1606710739,36.5,25.38629333026158
1606710740,36.5,25.38629333026158
1606710741,36.5,25.38629333026158
1606710742,36.25,25.3033202316579
1606710743,36.25,25.3033202316579
1606710744,36.25,25.3033202316579
1606710745,36.25,25.3033202316579
1606710746,36.0,25.220347133054215
1606710747,36.0,25.220347133054215
1606710748,36.0,25.220347133054215
1606710749,35.5,25.054400935846846
1606710750,35.5,25.054400935846846
1606710751,35.75,25.13737403445053
1606710752,35.75,25.13737403445053
1606710753,35.75,25.13737403445053
1606710754,35.75,25.13737403445053
1606710755,35.75,25.13737403445053
1606710756,35.75,25.13737403445053
1606710757,35.5,25.054400935846846
1606710758,35.75,25.13737403445053
1606710759,35.75,25.13737403445053
1606710760,35.75,25.13737403445053
1606710761,36.0,25.220347133054215
1606710762,36.0,25.220347133054215
1606710763,36.0,25.220347133054215
1606710764,35.75,25.13737403445053
1606710765,36.0,25.220347133054215
1606710766,36.0,25.220347133054215
1606710767,36.0,25.220347133054215
1606710768,36.0,25.220347133054215
1606710769,35.75,25.13737403445053
1606710770,35.5,25.054400935846846
1606710772,36.0,25.220347133054215
1606710773,35.75,25.13737403445053
1606710774,35.75,25.13737403445053
1606710775,35.5,25.054400935846846
1606710776,35.5,25.054400935846846
1606710777,35.25,24.971427837243162
1606710778,36.0,25.220347133054215
1606710779,36.0,25.220347133054215
1606710780,36.0,25.220347133054215
1606710781,36.0,25.220347133054215
1606710782,36.0,25.220347133054215
1606710783,36.0,25.220347133054215
1606710784,36.0,25.220347133054215
1606710785,36.0,25.220347133054215
1606710786,36.25,25.3033202316579
1606710787,36.5,25.38629333026158
1606710788,36.5,25.38629333026158
1606710789,36.5,25.38629333026158
1606710790,36.5,25.38629333026158
1606710791,36.5,25.38629333026158
1606710792,36.5,25.38629333026158
1606710793,36.25,25.3033202316579
1606710794,36.0,25.220347133054215
1606710795,35.75,25.13737403445053
1606710796,35.75,25.13737403445053
1606710797,35.75,25.13737403445053
1606710798,35.75,25.13737403445053
1606710799,35.75,25.13737403445053
1606710800,35.5,25.054400935846846
1606710801,35.5,25.054400935846846
1606710802,35.5,25.054400935846846
1606710803,35.25,24.971427837243162
1606710804,35.25,24.971427837243162
1606710805,35.25,24.971427837243162
1606710806,35.0,24.888454738639478
1606710807,34.75,24.805481640035794
1606710808,35.0,24.888454738639478
1606710809,35.25,24.971427837243162
1606710810,35.25,24.971427837243162
1606710811,34.75,24.805481640035794
1606710812,35.0,24.888454738639478
1606710813,35.0,24.888454738639478
1606710814,35.25,24.971427837243162
1606710815,35.25,24.971427837243162
1606710823,35.25,24.971427837243162
1606710824,35.25,24.971427837243162
1606710825,35.25,24.971427837243162
1606710826,35.75,25.13737403445053
1606710827,35.75,25.13737403445053
1606710828,36.5,25.38629333026158
1606710829,36.5,25.38629333026158
1606710830,36.5,25.38629333026158
1606710831,36.75,25.469266428865268
1606710832,36.75,25.469266428865268
1606710833,36.75,25.469266428865268
1606710834,36.75,25.469266428865268
1606710835,37.25,25.635212626072637
1606710836,37.25,25.635212626072637
1606710837,37.25,25.635212626072637
1606710838,37.25,25.635212626072637
1606710839,37.25,25.635212626072637
1606710840,37.0,25.55223952746895
1606710841,36.75,25.469266428865268
1606710842,36.75,25.469266428865268
1606710843,36.75,25.469266428865268
1606710844,36.75,25.469266428865268
1606710845,36.75,25.469266428865268
1606710846,36.0,25.220347133054215
1606710847,36.0,25.220347133054215
1606710848,36.0,25.220347133054215
1606710849,36.0,25.220347133054215
1606710850,36.0,25.220347133054215
1606710851,36.0,25.220347133054215
1606710852,36.0,25.220347133054215
1606710853,36.0,25.220347133054215
1606710854,36.25,25.3033202316579
1606710855,36.25,25.3033202316579
1606710856,36.25,25.3033202316579
1606710857,36.25,25.3033202316579
1606710858,36.75,25.469266428865268
1606710859,36.5,25.38629333026158
1606710860,36.75,25.469266428865268
1606710861,37.0,25.55223952746895
1606710862,37.0,25.55223952746895
1606710863,37.25,25.635212626072637
1606710864,37.25,25.635212626072637
1606710865,37.25,25.635212626072637
1606710866,37.25,25.635212626072637
1606710867,37.25,25.635212626072637
1606710868,37.0,25.55223952746895
1606710869,37.25,25.635212626072637
1606710870,37.0,25.55223952746895
1606710871,37.0,25.55223952746895
1606710872,37.0,25.55223952746895
1606710873,37.0,25.55223952746895
1606710874,37.0,25.55223952746895
1606710875,37.25,25.635212626072637
1606710876,37.25,25.635212626072637
1606710877,37.25,25.635212626072637
1606710878,37.25,25.635212626072637
1606710879,37.25,25.635212626072637
1606710880,37.5,25.718185724676317
1606710881,37.5,25.718185724676317
1606710882,37.5,25.718185724676317
1606710883,37.25,25.635212626072637
1606710884,37.5,25.718185724676317
1606710885,37.5,25.718185724676317
1606710886,37.25,25.635212626072637
1606710887,37.25,25.635212626072637
1606710888,37.25,25.635212626072637
1606710889,37.0,25.55223952746895
1606710890,36.75,25.469266428865268
1606710891,36.75,25.469266428865268
1606710892,36.75,25.469266428865268
1606710893,36.5,25.38629333026158
1606710894,36.5,25.38629333026158
1606710895,36.5,25.38629333026158
1606710896,36.5,25.38629333026158
1606710897,36.5,25.38629333026158
1606710898,36.25,25.3033202316579
1606710899,36.25,25.3033202316579
1606710900,36.5,25.38629333026158
1606710901,36.5,25.38629333026158
1606710902,36.25,25.3033202316579
1606710903,36.25,25.3033202316579
1606710904,36.25,25.3033202316579
1606710905,36.25,25.3033202316579
1606710906,36.5,25.38629333026158
1606710907,36.5,25.38629333026158
1606710908,36.75,25.469266428865268
1606710909,36.5,25.38629333026158
1606710910,36.5,25.38629333026158
1606710911,36.5,25.38629333026158
1606710912,36.5,25.38629333026158
1606710913,37.0,25.55223952746895
1606710914,36.75,25.469266428865268
1606710915,36.5,25.38629333026158
1606710916,36.5,25.38629333026158
1606710917,36.0,25.220347133054215
1606710918,36.0,25.220347133054215
1606710919,36.0,25.220347133054215
1606710920,36.5,25.38629333026158
1606710921,36.25,25.3033202316579
1606710922,36.25,25.3033202316579
1606710923,36.5,25.38629333026158
1606710924,36.5,25.38629333026158
1606710925,36.75,25.469266428865268
1606710926,36.75,25.469266428865268
1606710927,37.0,25.55223952746895
1606710928,37.0,25.55223952746895
1606710929,37.5,25.718185724676317
1606710930,37.5,25.718185724676317
1606710931,37.5,25.718185724676317
1606710932,37.5,25.718185724676317
1606710933,37.5,25.718185724676317
1606710934,37.75,25.801158823280005
1606710935,37.5,25.718185724676317
1606710936,37.5,25.718185724676317
1606710937,37.5,25.718185724676317
1606710938,37.25,25.635212626072637
1606710939,37.0,25.55223952746895
1606710940,36.75,25.469266428865268
1606710941,36.75,25.469266428865268
1606710942,36.5,25.38629333026158
1606710943,36.75,25.469266428865268
1606710944,36.75,25.469266428865268
1606710945,36.5,25.38629333026158
1606710946,36.5,25.38629333026158
1606710947,36.75,25.469266428865268
1606710948,36.5,25.38629333026158
1606710949,36.75,25.469266428865268
1606710950,36.75,25.469266428865268
1606710951,36.75,25.469266428865268
1606710952,36.75,25.469266428865268
1606710953,36.75,25.469266428865268
1606710954,37.25,25.635212626072637
1606710955,37.25,25.635212626072637
1606710956,37.0,25.55223952746895
1606710957,37.0,25.55223952746895
1606710958,37.0,25.55223952746895
1606710959,37.0,25.55223952746895
1606710960,36.75,25.469266428865268
1606710961,36.5,25.38629333026158
1606710962,36.5,25.38629333026158
1606710963,36.5,25.38629333026158
1606710964,36.5,25.38629333026158
1606710965,36.5,25.38629333026158
1606710966,36.0,25.220347133054215
1606710967,36.0,25.220347133054215
1606710968,36.0,25.220347133054215
1606710969,36.25,25.3033202316579
1606710970,36.25,25.3033202316579
1606710971,36.5,25.38629333026158
1606710972,36.5,25.38629333026158
1606710973,36.5,25.38629333026158
1606710974,36.25,25.3033202316579
1606710975,36.25,25.3033202316579
1606710976,36.0,25.220347133054215
1606710977,36.0,25.220347133054215
1606710978,35.75,25.13737403445053
1606710979,35.75,25.13737403445053
1606710980,35.75,25.13737403445053
1606710981,35.5,25.054400935846846
1606710982,35.5,25.054400935846846
1606710983,35.5,25.054400935846846
1606710984,35.75,25.13737403445053
1606710985,35.75,25.13737403445053
1606710986,35.75,25.13737403445053
1606710987,36.0,25.220347133054215
1606710988,36.0,25.220347133054215
1606710989,36.0,25.220347133054215
1606710990,35.75,25.13737403445053
1606710991,35.75,25.13737403445053
1606710992,35.75,25.13737403445053
1606710993,36.0,25.220347133054215
1606710994,36.25,25.3033202316579
1606710995,36.5,25.38629333026158
1606710996,36.5,25.38629333026158
1606710997,36.5,25.38629333026158
1606710998,36.75,25.469266428865268
1606710999,36.75,25.469266428865268
1606711000,36.75,25.469266428865268
1606711001,36.5,25.38629333026158
1606711008,36.25,25.3033202316579
1606711009,36.25,25.3033202316579
1606711010,36.25,25.3033202316579
1606711011,36.25,25.3033202316579
1606711012,35.75,25.13737403445053
1606711013,35.75,25.13737403445053
1606711014,35.75,25.13737403445053
1606711015,35.75,25.13737403445053
1606711016,35.75,25.13737403445053
1606711017,35.75,25.13737403445053
1606711018,36.0,25.220347133054215
1606711019,36.25,25.3033202316579
1606711020,36.25,25.3033202316579
1606711021,36.5,25.38629333026158
1606711022,36.5,25.38629333026158
1606711023,36.75,25.469266428865268
1606711024,36.75,25.469266428865268
1606711025,37.25,25.635212626072637
1606711026,37.25,25.635212626072637
1606711027,37.25,25.635212626072637
1606711028,37.5,25.718185724676317
1606711029,37.5,25.718185724676317
1606711030,37.75,25.801158823280005
1606711031,37.5,25.718185724676317
1606711032,37.75,25.801158823280005
1606711033,37.75,25.801158823280005
1606711034,37.75,25.801158823280005
1606711035,38.0,25.884131921883686
1606711036,37.75,25.801158823280005
1606711037,37.75,25.801158823280005
1606711038,37.75,25.801158823280005
1606711039,38.0,25.884131921883686
1606711040,37.5,25.718185724676317
1606711041,37.5,25.718185724676317
1606711042,37.25,25.635212626072637
1606711043,37.0,25.55223952746895
1606711044,37.0,25.55223952746895
1606711045,36.75,25.469266428865268
1606711046,36.75,25.469266428865268
1606711047,36.5,25.38629333026158
1606711048,36.5,25.38629333026158
1606711049,36.25,25.3033202316579
1606711050,35.75,25.13737403445053
1606711051,35.75,25.13737403445053
1606711052,35.75,25.13737403445053
1606711053,35.75,25.13737403445053
1606711054,35.75,25.13737403445053
1606711055,35.75,25.13737403445053
1606711056,36.0,25.220347133054215
1606711057,36.25,25.3033202316579
1606711058,36.25,25.3033202316579
1606711059,36.5,25.38629333026158
1606711060,36.5,25.38629333026158
1606711061,36.5,25.38629333026158
1606711062,36.5,25.38629333026158
1606711063,36.75,25.469266428865268
1606711064,37.0,25.55223952746895
1606711065,36.75,25.469266428865268
1606711066,37.0,25.55223952746895
1606711067,37.0,25.55223952746895
1606711068,37.0,25.55223952746895
1606711069,37.0,25.55223952746895
1606711070,37.0,25.55223952746895
1606711071,36.75,25.469266428865268
1606711072,36.75,25.469266428865268
1606711073,36.75,25.469266428865268
1606711074,36.75,25.469266428865268
1606711075,37.25,25.635212626072637
1606711076,37.25,25.635212626072637
1606711077,37.25,25.635212626072637
1606711078,37.0,25.55223952746895
1606711079,37.0,25.55223952746895
1606711080,37.0,25.55223952746895
1606711081,37.25,25.635212626072637
1606711082,37.25,25.635212626072637
1606711083,37.25,25.635212626072637
1606711084,37.25,25.635212626072637
1606711085,37.5,25.718185724676317
1606711086,37.25,25.635212626072637
1606711087,37.25,25.635212626072637
1606711088,37.0,25.55223952746895
1606711089,37.0,25.55223952746895
1606711090,37.0,25.55223952746895
1606711091,37.5,25.718185724676317
1606711092,37.25,25.635212626072637
1606711093,37.25,25.635212626072637
1606711094,37.25,25.635212626072637
1606711095,37.5,25.718185724676317
1606711096,37.5,25.718185724676317
1606711097,37.5,25.718185724676317
1606711098,37.5,25.718185724676317
1606711099,38.0,25.884131921883686
1606711100,38.0,25.884131921883686
1606711101,37.25,25.635212626072637
1606711102,37.5,25.718185724676317
1606711103,37.5,25.718185724676317
1606711104,37.5,25.718185724676317
1606711105,37.5,25.718185724676317
1606711106,36.75,25.469266428865268
1606711107,36.5,25.38629333026158
1606711108,36.5,25.38629333026158
1606711109,36.5,25.38629333026158
1606711110,36.25,25.3033202316579
1606711111,36.25,25.3033202316579
1606711112,36.5,25.38629333026158
1606711113,36.25,25.3033202316579
1606711114,36.25,25.3033202316579
1606711115,36.25,25.3033202316579
1606711116,36.25,25.3033202316579
1606711117,36.25,25.3033202316579
1606711118,36.25,25.3033202316579
1606711119,36.5,25.38629333026158
1606711120,36.5,25.38629333026158
1606711121,36.5,25.38629333026158
1606711122,36.25,25.3033202316579
1606711123,36.25,25.3033202316579
1606711124,36.25,25.3033202316579
1606711125,36.25,25.3033202316579
1606711126,36.25,25.3033202316579
1606711127,36.5,25.38629333026158
1606711128,36.5,25.38629333026158
1606711129,36.75,25.469266428865268
1606711130,37.0,25.55223952746895
1606711131,37.0,25.55223952746895
1606711132,37.0,25.55223952746895
1606711133,37.25,25.635212626072637
1606711134,37.25,25.635212626072637
1606711135,37.0,25.55223952746895
1606711136,37.0,25.55223952746895
1606711137,37.25,25.635212626072637
1606711138,37.25,25.635212626072637
1606711139,37.25,25.635212626072637
1606711140,37.25,25.635212626072637
1606711141,37.5,25.718185724676317
1606711142,37.5,25.718185724676317
1606711143,37.5,25.718185724676317
1606711144,37.25,25.635212626072637
1606711145,37.5,25.718185724676317
1606711146,37.5,25.718185724676317
1606711147,37.25,25.635212626072637
1606711148,37.5,25.718185724676317
1606711149,37.75,25.801158823280005
1606711150,37.5,25.718185724676317
1606711151,37.5,25.718185724676317
1606711152,37.25,25.635212626072637
1606711153,37.5,25.718185724676317
1606711154,37.75,25.801158823280005
1606711155,37.75,25.801158823280005
1606711156,37.5,25.718185724676317
1606711157,37.75,25.801158823280005
1606711158,37.5,25.718185724676317
1606711159,37.5,25.718185724676317
1606711160,37.25,25.635212626072637
1606711161,37.25,25.635212626072637
1606711162,37.25,25.635212626072637
1606711163,37.0,25.55223952746895
1606711164,36.75,25.469266428865268
1606711165,36.75,25.469266428865268
1606711166,36.5,25.38629333026158
1606711167,37.25,25.635212626072637
1606711168,37.25,25.635212626072637
1606711169,37.25,25.635212626072637
1606711170,37.25,25.635212626072637
1606711171,37.5,25.718185724676317
1606711172,37.5,25.718185724676317
1606711173,37.5,25.718185724676317
1606711174,37.25,25.635212626072637
1606711175,37.25,25.635212626072637
1606711176,37.5,25.718185724676317
1606711177,37.75,25.801158823280005
1606711178,37.25,25.635212626072637
1606711179,37.25,25.635212626072637
1606711180,37.0,25.55223952746895
1606711181,37.0,25.55223952746895
1606711182,37.0,25.55223952746895
1606711183,37.25,25.635212626072637
1606711191,37.25,25.635212626072637
1606711192,37.5,25.718185724676317
1606711193,37.25,25.635212626072637
1606711194,37.25,25.635212626072637
1606711195,37.0,25.55223952746895
1606711196,37.0,25.55223952746895
1606711197,36.75,25.469266428865268
1606711198,36.5,25.38629333026158
1606711199,36.25,25.3033202316579
1606711200,36.25,25.3033202316579
1606711201,35.75,25.13737403445053
1606711202,35.75,25.13737403445053
1606711203,35.75,25.13737403445053
1606711204,35.5,25.054400935846846
1606711205,35.5,25.054400935846846
1606711206,36.0,25.220347133054215
1606711207,36.0,25.220347133054215
1606711208,36.0,25.220347133054215
1606711209,36.25,25.3033202316579
1606711210,36.25,25.3033202316579
1606711211,36.5,25.38629333026158
1606711212,36.75,25.469266428865268
1606711213,37.25,25.635212626072637
1606711214,37.25,25.635212626072637
1606711215,37.25,25.635212626072637
1606711216,37.25,25.635212626072637
1606711217,37.25,25.635212626072637
1606711218,37.25,25.635212626072637
1606711219,37.25,25.635212626072637
1606711220,37.5,25.718185724676317
1606711221,37.25,25.635212626072637
1606711222,37.25,25.635212626072637
1606711223,37.25,25.635212626072637
1606711224,37.0,25.55223952746895
1606711225,36.75,25.469266428865268
1606711226,36.75,25.469266428865268
1606711227,37.0,25.55223952746895
1606711228,37.0,25.55223952746895
1606711229,36.25,25.3033202316579
1606711230,36.25,25.3033202316579
1606711231,36.25,25.3033202316579
1606711232,36.25,25.3033202316579
1606711233,36.5,25.38629333026158
1606711234,36.75,25.469266428865268
1606711235,36.75,25.469266428865268
1606711236,36.75,25.469266428865268
1606711237,36.5,25.38629333026158
1606711238,36.5,25.38629333026158
1606711239,36.75,25.469266428865268
1606711240,36.75,25.469266428865268
1606711241,36.75,25.469266428865268
1606711242,36.75,25.469266428865268
1606711243,36.75,25.469266428865268
1606711244,36.75,25.469266428865268
1606711245,36.75,25.469266428865268
1606711246,36.5,25.38629333026158
1606711247,36.5,25.38629333026158
1606711248,36.5,25.38629333026158
1606711249,36.75,25.469266428865268
1606711250,36.75,25.469266428865268
1606711251,36.5,25.38629333026158
1606711252,36.5,25.38629333026158
1606711253,36.5,25.38629333026158
1606711254,36.5,25.38629333026158
1606711255,36.5,25.38629333026158
1606711256,36.75,25.469266428865268
1606711257,36.75,25.469266428865268
1606711258,36.5,25.38629333026158
1606711259,36.5,25.38629333026158
1606711260,36.5,25.38629333026158
1606711261,36.5,25.38629333026158
1606711262,36.75,25.469266428865268
1606711263,36.75,25.469266428865268
1606711264,36.5,25.38629333026158
1606711265,36.5,25.38629333026158
1606711266,36.75,25.469266428865268
1606711267,37.0,25.55223952746895
1606711268,37.0,25.55223952746895
1606711269,37.0,25.55223952746895
1606711270,37.0,25.55223952746895
1606711271,37.0,25.55223952746895
1606711272,37.0,25.55223952746895
1606711273,37.0,25.55223952746895
1606711274,37.25,25.635212626072637
1606711275,37.25,25.635212626072637
1606711276,37.0,25.55223952746895
