timestamp,pm25,pm25_calibrated
1605415394,64.25,34.59630727527053
1605415395,64.5,34.67928037387422
1605415396,64.75,34.7622534724779
1605415397,64.75,34.7622534724779
1605415398,65.25,34.92819966968527
1605415399,65.0,34.84522657108158
1605415400,65.0,34.84522657108158
1605415401,65.0,34.84522657108158
1605415402,65.25,34.92819966968527
1605415403,65.25,34.92819966968527
1605415404,65.25,34.92819966968527
1605415405,65.25,34.92819966968527
1605415406,65.0,34.84522657108158
1605415407,65.25,34.92819966968527
1605415408,65.0,34.84522657108158
1605415409,65.0,34.84522657108158
1605415410,65.25,34.92819966968527
1605415411,65.25,34.92819966968527
1605415412,65.0,34.84522657108158
1605415413,65.0,34.84522657108158
1605415414,65.0,34.84522657108158
1605415415,64.75,34.7622534724779
1605415416,65.0,34.84522657108158
1605415417,64.75,34.7622534724779
1605415418,64.75,34.7622534724779
1605415419,64.25,34.59630727527053
1605415420,64.25,34.59630727527053
1605415421,64.5,34.67928037387422
1605415422,64.25,34.59630727527053
1605415423,64.5,34.67928037387422
1605415424,64.75,34.7622534724779
1605415425,64.75,34.7622534724779
1605415426,64.75,34.7622534724779
1605415427,64.5,34.67928037387422
1605415428,64.5,34.67928037387422
1605415429,64.75,34.7622534724779
1605415430,64.5,34.67928037387422
1605415431,64.5,34.67928037387422
1605415432,64.25,34.59630727527053
1605415433,64.25,34.59630727527053
1605415434,64.0,34.513334176666845
1605415435,64.0,34.513334176666845
1605415436,64.0,34.513334176666845
1605415437,64.25,34.59630727527053
1605415438,64.25,34.59630727527053
1605415439,64.5,34.67928037387422
1605415440,64.5,34.67928037387422
1605415441,64.5,34.67928037387422
1605415442,64.5,34.67928037387422
1605415443,64.75,34.7622534724779
1605415444,64.75,34.7622534724779
1605415445,64.75,34.7622534724779
1605415446,64.75,34.7622534724779
1605415447,64.75,34.7622534724779
1605415448,65.0,34.84522657108158
1605415449,65.0,34.84522657108158
1605415450,65.0,34.84522657108158
1605415451,64.5,34.67928037387422
1605415452,64.5,34.67928037387422
1605415453,64.5,34.67928037387422
1605415454,63.75,34.430361078063164
1605415455,63.5,34.347387979459484
1605415456,63.5,34.347387979459484
1605415457,63.75,34.430361078063164
1605415458,63.5,34.347387979459484
1605415459,63.5,34.347387979459484
1605415460,63.25,34.264414880855796
1605415461,63.25,34.264414880855796
1605415462,63.25,34.264414880855796
1605415463,63.25,34.264414880855796
1605415464,63.25,34.264414880855796
1605415465,63.5,34.347387979459484
1605415466,64.0,34.513334176666845
1605415467,64.0,34.513334176666845
1605415468,64.0,34.513334176666845
1605415469,64.0,34.513334176666845
1605415470,64.0,34.513334176666845
1605415471,64.0,34.513334176666845
1605415472,64.0,34.513334176666845
1605415473,64.25,34.59630727527053
1605415474,64.25,34.59630727527053
1605415475,64.5,34.67928037387422
1605415476,64.25,34.59630727527053
1605415477,64.25,34.59630727527053
1605415478,64.5,34.67928037387422
1605415479,64.75,34.7622534724779
1605415480,64.75,34.7622534724779
1605415491,64.0,34.513334176666845
1605415492,64.25,34.59630727527053
1605415493,64.25,34.59630727527053
1605415494,64.25,34.59630727527053
1605415495,64.25,34.59630727527053
1605415496,64.25,34.59630727527053
1605415497,64.0,34.513334176666845
1605415498,64.0,34.513334176666845
1605415499,64.5,34.67928037387422
1605415500,64.0,34.513334176666845
1605415501,63.75,34.430361078063164
1605415502,64.0,34.513334176666845
1605415503,64.0,34.513334176666845
1605415504,64.0,34.513334176666845
1605415505,63.75,34.430361078063164
1605415506,63.75,34.430361078063164
1605415507,63.5,34.347387979459484
1605415508,63.75,34.430361078063164
1605415509,63.25,34.264414880855796
1605415510,63.25,34.264414880855796
1605415511,63.5,34.347387979459484
1605415512,63.5,34.347387979459484
1605415513,63.75,34.430361078063164
1605415514,64.0,34.513334176666845
1605415515,64.25,34.59630727527053
1605415516,64.5,34.67928037387422
1605415517,64.75,34.7622534724779
1605415518,65.0,34.84522657108158
1605415519,65.5,35.01117276828896
1605415520,65.5,35.01117276828896
1605415521,65.0,34.84522657108158
1605415522,65.25,34.92819966968527
1605415523,65.25,34.92819966968527
1605415524,65.5,35.01117276828896
1605415525,65.25,34.92819966968527
1605415526,65.25,34.92819966968527
1605415527,65.25,34.92819966968527
1605415528,65.0,34.84522657108158
1605415529,64.75,34.7622534724779
1605415530,64.75,34.7622534724779
1605415531,65.0,34.84522657108158
1605415532,65.0,34.84522657108158
1605415533,64.5,34.67928037387422
1605415534,64.5,34.67928037387422
1605415535,64.5,34.67928037387422
1605415536,64.0,34.513334176666845
1605415537,64.0,34.513334176666845
1605415538,64.0,34.513334176666845
1605415539,64.0,34.513334176666845
1605415540,64.0,34.513334176666845
1605415541,63.25,34.264414880855796
1605415542,63.0,34.18144178225211
1605415543,63.25,34.264414880855796
1605415544,63.25,34.264414880855796
1605415545,63.75,34.430361078063164
1605415546,63.75,34.430361078063164
1605415547,63.75,34.430361078063164
1605415548,64.75,34.7622534724779
1605415549,65.0,34.84522657108158
1605415550,65.0,34.84522657108158
1605415551,65.0,34.84522657108158
1605415552,65.0,34.84522657108158
1605415553,65.25,34.92819966968527
1605415554,64.75,34.7622534724779
1605415555,64.75,34.7622534724779
1605415556,63.5,34.347387979459484
1605415557,63.5,34.347387979459484
1605415558,63.25,34.264414880855796
1605415559,63.5,34.347387979459484
1605415560,63.5,34.347387979459484
1605415561,64.0,34.513334176666845
1605415562,64.0,34.513334176666845
1605415563,63.75,34.430361078063164
1605415564,64.25,34.59630727527053
1605415565,64.5,34.67928037387422
1605415566,65.0,34.84522657108158
1605415567,64.75,34.7622534724779
1605415568,64.75,34.7622534724779
1605415569,64.75,34.7622534724779
1605415570,64.75,34.7622534724779
1605415571,64.75,34.7622534724779
1605415572,64.75,34.7622534724779
1605415573,65.0,34.84522657108158
1605415574,64.75,34.7622534724779
1605415575,64.5,34.67928037387422
1605415576,64.5,34.67928037387422
1605415577,64.25,34.59630727527053
1605415578,64.0,34.513334176666845
1605415579,64.25,34.59630727527053
1605415580,63.75,34.430361078063164
1605415581,63.75,34.430361078063164
1605415582,63.25,34.264414880855796
1605415583,63.25,34.264414880855796
1605415584,63.25,34.264414880855796
1605415585,62.75,34.09846868364843
1605415586,63.0,34.18144178225211
1605415587,62.75,34.09846868364843
1605415588,62.75,34.09846868364843
1605415589,63.25,34.264414880855796
1605415590,63.5,34.347387979459484
1605415591,63.75,34.430361078063164
1605415592,63.5,34.347387979459484
1605415593,64.0,34.513334176666845
1605415594,64.0,34.513334176666845
1605415595,64.25,34.59630727527053
1605415596,64.0,34.513334176666845
1605415597,63.75,34.430361078063164
1605415598,63.75,34.430361078063164
1605415599,63.25,34.264414880855796
1605415600,63.5,34.347387979459484
1605415601,63.0,34.18144178225211
1605415602,63.0,34.18144178225211
1605415603,63.25,34.264414880855796
1605415604,63.0,34.18144178225211
1605415605,63.0,34.18144178225211
1605415606,62.75,34.09846868364843
1605415607,62.75,34.09846868364843
1605415608,62.75,34.09846868364843
1605415609,62.75,34.09846868364843
1605415610,62.75,34.09846868364843
1605415611,62.75,34.09846868364843
1605415612,62.75,34.09846868364843
1605415613,62.75,34.09846868364843
1605415614,62.75,34.09846868364843
1605415615,62.75,34.09846868364843
1605415616,62.75,34.09846868364843
1605415617,63.0,34.18144178225211
1605415618,63.25,34.264414880855796
1605415619,63.25,34.264414880855796
1605415620,63.25,34.264414880855796
1605415621,63.5,34.347387979459484
1605415622,63.75,34.430361078063164
1605415623,64.0,34.513334176666845
1605415624,63.75,34.430361078063164
1605415625,64.0,34.513334176666845
1605415626,63.75,34.430361078063164
1605415627,64.0,34.513334176666845
1605415628,64.25,34.59630727527053
1605415629,64.25,34.59630727527053
1605415630,64.0,34.513334176666845
1605415631,64.25,34.59630727527053
1605415632,64.25,34.59630727527053
1605415633,64.0,34.513334176666845
1605415634,64.25,34.59630727527053
1605415635,64.25,34.59630727527053
1605415636,63.75,34.430361078063164
1605415637,64.0,34.513334176666845
1605415638,64.0,34.513334176666845
1605415639,63.75,34.430361078063164
1605415640,64.0,34.513334176666845
1605415641,64.25,34.59630727527053
1605415642,64.0,34.513334176666845
1605415643,64.25,34.59630727527053
1605415644,64.25,34.59630727527053
1605415645,64.25,34.59630727527053
1605415646,64.75,34.7622534724779
1605415647,65.0,34.84522657108158
1605415648,65.0,34.84522657108158
1605415649,65.25,34.92819966968527
1605415650,65.25,34.92819966968527
1605415651,65.25,34.92819966968527
1605415652,65.25,34.92819966968527
1605415653,65.25,34.92819966968527
1605415654,65.5,35.01117276828896
1605415655,65.5,35.01117276828896
1605415656,65.25,34.92819966968527
1605415657,65.0,34.84522657108158
1605415658,64.75,34.7622534724779
1605415659,64.75,34.7622534724779
1605415660,64.25,34.59630727527053
1605415661,64.25,34.59630727527053
1605415662,63.75,34.430361078063164
1605415663,63.75,34.430361078063164
1605415664,63.75,34.430361078063164
1605415665,63.25,34.264414880855796
1605415666,63.0,34.18144178225211
1605415667,62.75,34.09846868364843
1605415668,62.75,34.09846868364843
1605415669,62.75,34.09846868364843
1605415670,62.5,34.01549558504475
1605415671,62.75,34.09846868364843
1605415672,62.75,34.09846868364843
1605415673,62.75,34.09846868364843
1605415681,63.25,34.264414880855796
1605415682,63.5,34.347387979459484
1605415683,64.0,34.513334176666845
1605415684,64.0,34.513334176666845
1605415685,64.25,34.59630727527053
1605415686,64.5,34.67928037387422
1605415687,64.75,34.7622534724779
1605415688,65.0,34.84522657108158
1605415689,65.0,34.84522657108158
1605415690,65.5,35.01117276828896
1605415691,65.5,35.01117276828896
1605415692,65.5,35.01117276828896
1605415693,65.75,35.09414586689264
1605415694,66.0,35.17711896549632
1605415695,65.75,35.09414586689264
1605415696,66.0,35.17711896549632
1605415697,65.5,35.01117276828896
1605415698,65.75,35.09414586689264
1605415699,65.5,35.01117276828896
1605415700,65.25,34.92819966968527
1605415701,65.0,34.84522657108158
1605415702,64.75,34.7622534724779
1605415703,64.75,34.7622534724779
1605415704,64.25,34.59630727527053
1605415705,64.25,34.59630727527053
1605415706,64.25,34.59630727527053
1605415707,63.75,34.430361078063164
1605415708,63.75,34.430361078063164
1605415709,63.75,34.430361078063164
1605415710,63.75,34.430361078063164
1605415711,63.5,34.347387979459484
1605415712,63.75,34.430361078063164
1605415713,63.75,34.430361078063164
1605415714,64.0,34.513334176666845
1605415715,64.0,34.513334176666845
1605415716,64.25,34.59630727527053
1605415717,64.0,34.513334176666845
1605415718,64.0,34.513334176666845
1605415719,64.0,34.513334176666845
1605415720,64.0,34.513334176666845
1605415721,64.0,34.513334176666845
1605415722,64.0,34.513334176666845
1605415723,64.0,34.513334176666845
1605415724,64.0,34.513334176666845
1605415725,64.0,34.513334176666845
1605415726,63.75,34.430361078063164
1605415727,63.75,34.430361078063164
1605415728,64.0,34.513334176666845
1605415729,63.5,34.347387979459484
1605415730,63.5,34.347387979459484
1605415731,64.0,34.513334176666845
1605415732,63.5,34.347387979459484
1605415733,63.25,34.264414880855796
1605415734,63.0,34.18144178225211
1605415735,62.75,34.09846868364843
1605415736,62.75,34.09846868364843
1605415737,62.25,33.93252248644106
1605415738,62.25,33.93252248644106
1605415739,62.75,34.09846868364843
1605415740,62.5,34.01549558504475
1605415741,62.5,34.01549558504475
1605415742,62.5,34.01549558504475
1605415743,62.5,34.01549558504475
1605415744,63.25,34.264414880855796
1605415745,63.25,34.264414880855796
1605415746,63.0,34.18144178225211
1605415747,63.0,34.18144178225211
1605415748,63.0,34.18144178225211
1605415749,63.0,34.18144178225211
1605415750,62.75,34.09846868364843
1605415751,62.75,34.09846868364843
1605415752,62.75,34.09846868364843
1605415753,62.5,34.01549558504475
1605415754,62.25,33.93252248644106
1605415755,62.5,34.01549558504475
1605415756,62.5,34.01549558504475
1605415757,62.75,34.09846868364843
1605415758,62.75,34.09846868364843
1605415759,63.25,34.264414880855796
1605415760,63.5,34.347387979459484
1605415761,63.5,34.347387979459484
1605415762,63.75,34.430361078063164
1605415763,64.0,34.513334176666845
1605415764,63.75,34.430361078063164
1605415765,63.75,34.430361078063164
1605415766,63.75,34.430361078063164
1605415767,63.75,34.430361078063164
1605415768,63.75,34.430361078063164
1605415769,63.5,34.347387979459484
1605415770,63.5,34.347387979459484
1605415771,63.5,34.347387979459484
1605415772,64.0,34.513334176666845
1605415773,63.75,34.430361078063164
1605415774,64.0,34.513334176666845
1605415775,64.0,34.513334176666845
1605415776,64.0,34.513334176666845
1605415777,64.0,34.513334176666845
1605415778,63.75,34.430361078063164
1605415779,64.25,34.59630727527053
1605415780,64.0,34.513334176666845
1605415781,64.0,34.513334176666845
1605415782,63.5,34.347387979459484
1605415783,63.75,34.430361078063164
1605415784,63.75,34.430361078063164
1605415785,63.5,34.347387979459484
1605415786,63.5,34.347387979459484
1605415787,63.25,34.264414880855796
1605415788,63.5,34.347387979459484
1605415789,63.5,34.347387979459484
1605415790,63.25,34.264414880855796
1605415791,63.5,34.347387979459484
1605415792,63.75,34.430361078063164
1605415793,63.75,34.430361078063164
1605415794,63.75,34.430361078063164
1605415795,63.5,34.347387979459484
1605415796,63.25,34.264414880855796
1605415797,63.25,34.264414880855796
1605415798,63.0,34.18144178225211
1605415799,62.5,34.01549558504475
1605415800,62.5,34.01549558504475
1605415801,62.5,34.01549558504475
1605415802,62.75,34.09846868364843
1605415803,62.5,34.01549558504475
1605415804,62.75,34.09846868364843
1605415805,62.5,34.01549558504475
1605415806,62.75,34.09846868364843
1605415807,62.75,34.09846868364843
1605415808,63.0,34.18144178225211
1605415809,63.0,34.18144178225211
1605415810,63.0,34.18144178225211
1605415811,63.75,34.430361078063164
1605415812,63.5,34.347387979459484
1605415813,63.5,34.347387979459484
1605415814,63.75,34.430361078063164
1605415815,63.75,34.430361078063164
1605415816,64.0,34.513334176666845
1605415817,64.5,34.67928037387422
1605415818,64.5,34.67928037387422
1605415819,64.5,34.67928037387422
1605415820,64.5,34.67928037387422
1605415821,64.25,34.59630727527053
1605415822,64.25,34.59630727527053
1605415823,64.0,34.513334176666845
1605415824,64.0,34.513334176666845
1605415825,64.25,34.59630727527053
1605415826,64.0,34.513334176666845
1605415827,64.25,34.59630727527053
1605415828,64.0,34.513334176666845
1605415829,64.0,34.513334176666845
1605415830,63.75,34.430361078063164
1605415831,63.75,34.430361078063164
1605415832,64.0,34.513334176666845
1605415833,64.0,34.513334176666845
1605415834,64.0,34.513334176666845
1605415835,64.0,34.513334176666845
1605415836,63.75,34.430361078063164
1605415837,63.5,34.347387979459484
1605415838,63.25,34.264414880855796
1605415839,63.25,34.264414880855796
1605415840,63.25,34.264414880855796
1605415841,63.25,34.264414880855796
1605415842,63.25,34.264414880855796
1605415843,63.0,34.18144178225211
1605415844,63.0,34.18144178225211
1605415845,63.0,34.18144178225211
1605415846,63.0,34.18144178225211
1605415847,63.25,34.264414880855796
1605415848,63.25,34.264414880855796
1605415849,62.75,34.09846868364843
1605415850,62.75,34.09846868364843
1605415851,63.0,34.18144178225211
1605415852,63.25,34.264414880855796
1605415853,63.5,34.347387979459484
1605415854,63.5,34.347387979459484
1605415855,64.0,34.513334176666845
1605415856,63.75,34.430361078063164
1605415857,64.25,34.59630727527053
1605415858,64.25,34.59630727527053
1605415859,64.5,34.67928037387422
1605415860,64.5,34.67928037387422
1605415861,64.5,34.67928037387422
1605415862,64.5,34.67928037387422
1605415863,64.5,34.67928037387422
1605415864,64.5,34.67928037387422
1605415865,64.25,34.59630727527053
1605415866,64.0,34.513334176666845
1605415874,64.0,34.513334176666845
1605415875,63.75,34.430361078063164
1605415876,63.5,34.347387979459484
1605415877,63.5,34.347387979459484
1605415878,63.5,34.347387979459484
1605415879,63.5,34.347387979459484
1605415880,63.5,34.347387979459484
1605415881,63.75,34.430361078063164
1605415882,63.75,34.430361078063164
1605415883,63.5,34.347387979459484
1605415884,63.75,34.430361078063164
1605415885,63.75,34.430361078063164
1605415886,63.75,34.430361078063164
1605415887,63.75,34.430361078063164
1605415888,63.5,34.347387979459484
1605415889,63.75,34.430361078063164
1605415890,63.75,34.430361078063164
1605415891,63.75,34.430361078063164
1605415892,63.5,34.347387979459484
1605415893,63.25,34.264414880855796
1605415894,63.25,34.264414880855796
1605415895,63.0,34.18144178225211
1605415896,63.25,34.264414880855796
1605415897,63.0,34.18144178225211
1605415898,63.0,34.18144178225211
1605415899,62.75,34.09846868364843
1605415900,62.75,34.09846868364843
1605415901,62.75,34.09846868364843
1605415902,62.75,34.09846868364843
1605415903,63.0,34.18144178225211
1605415904,62.75,34.09846868364843
1605415905,62.75,34.09846868364843
1605415906,62.5,34.01549558504475
1605415907,62.75,34.09846868364843
1605415908,62.75,34.09846868364843
1605415909,63.0,34.18144178225211
1605415910,63.0,34.18144178225211
1605415911,63.0,34.18144178225211
1605415912,63.0,34.18144178225211
1605415913,63.25,34.264414880855796
1605415914,63.5,34.347387979459484
1605415915,63.5,34.347387979459484
1605415916,63.75,34.430361078063164
1605415917,63.5,34.347387979459484
1605415918,63.75,34.430361078063164
1605415919,63.5,34.347387979459484
1605415920,63.5,34.347387979459484
1605415921,63.5,34.347387979459484
1605415922,63.75,34.430361078063164
1605415923,63.5,34.347387979459484
1605415924,63.5,34.347387979459484
1605415925,63.25,34.264414880855796
1605415926,63.25,34.264414880855796
1605415927,63.25,34.264414880855796
1605415928,63.5,34.347387979459484
1605415929,63.5,34.347387979459484
1605415930,63.25,34.264414880855796
1605415931,63.25,34.264414880855796
1605415932,63.25,34.264414880855796
1605415933,63.5,34.347387979459484
1605415934,63.75,34.430361078063164
1605415935,63.75,34.430361078063164
1605415936,63.75,34.430361078063164
1605415937,63.75,34.430361078063164
1605415938,63.75,34.430361078063164
1605415939,64.0,34.513334176666845
1605415940,64.0,34.513334176666845
1605415941,64.25,34.59630727527053
1605415942,64.0,34.513334176666845
1605415943,64.25,34.59630727527053
1605415944,64.25,34.59630727527053
1605415945,63.75,34.430361078063164
1605415946,63.75,34.430361078063164
1605415947,64.0,34.513334176666845
1605415948,63.75,34.430361078063164
1605415949,63.5,34.347387979459484
1605415950,63.25,34.264414880855796
1605415951,63.25,34.264414880855796
1605415952,63.0,34.18144178225211
1605415953,62.75,34.09846868364843
1605415954,62.75,34.09846868364843
1605415955,63.25,34.264414880855796
1605415956,63.0,34.18144178225211
1605415958,63.0,34.18144178225211
1605415959,63.5,34.347387979459484
1605415960,63.25,34.264414880855796
1605415961,63.25,34.264414880855796
1605415962,63.25,34.264414880855796
1605415963,63.25,34.264414880855796
1605415964,63.0,34.18144178225211
1605415965,62.5,34.01549558504475
1605415966,62.25,33.93252248644106
1605415967,62.5,34.01549558504475
1605415968,62.25,33.93252248644106
1605415969,62.25,33.93252248644106
1605415970,62.5,34.01549558504475
1605415971,62.5,34.01549558504475
1605415972,62.5,34.01549558504475
1605415973,62.75,34.09846868364843
1605415974,63.25,34.264414880855796
1605415975,63.5,34.347387979459484
1605415976,63.75,34.430361078063164
1605415977,64.25,34.59630727527053
1605415978,64.5,34.67928037387422
1605415979,64.75,34.7622534724779
1605415980,64.5,34.67928037387422
1605415981,64.75,34.7622534724779
1605415982,64.75,34.7622534724779
1605415983,64.75,34.7622534724779
1605415984,64.75,34.7622534724779
1605415985,64.5,34.67928037387422
1605415986,64.75,34.7622534724779
1605415987,64.75,34.7622534724779
1605415988,64.5,34.67928037387422
1605415989,64.25,34.59630727527053
1605415990,64.25,34.59630727527053
1605415991,64.25,34.59630727527053
1605415992,64.5,34.67928037387422
1605415993,64.25,34.59630727527053
1605415994,64.0,34.513334176666845
1605415995,63.75,34.430361078063164
1605415996,63.75,34.430361078063164
1605415997,64.0,34.513334176666845
1605415998,64.25,34.59630727527053
1605415999,64.25,34.59630727527053
1605416000,64.25,34.59630727527053
1605416001,64.25,34.59630727527053
1605416002,64.75,34.7622534724779
1605416003,64.75,34.7622534724779
1605416004,64.75,34.7622534724779
1605416005,64.5,34.67928037387422
1605416006,65.0,34.84522657108158
1605416007,65.0,34.84522657108158
1605416008,65.0,34.84522657108158
1605416009,65.0,34.84522657108158
1605416010,65.0,34.84522657108158
1605416011,65.0,34.84522657108158
1605416012,64.5,34.67928037387422
1605416013,64.5,34.67928037387422
1605416014,64.5,34.67928037387422
1605416015,64.5,34.67928037387422
1605416016,64.5,34.67928037387422
1605416017,64.5,34.67928037387422
1605416018,64.5,34.67928037387422
1605416019,64.75,34.7622534724779
1605416020,65.0,34.84522657108158
1605416021,65.25,34.92819966968527
1605416022,65.75,35.09414586689264
1605416023,66.25,35.26009206410001
1605416024,65.75,35.09414586689264
1605416025,65.75,35.09414586689264
1605416026,65.75,35.09414586689264
1605416027,65.75,35.09414586689264
1605416028,65.5,35.01117276828896
1605416029,65.75,35.09414586689264
1605416030,65.5,35.01117276828896
1605416031,65.5,35.01117276828896
1605416032,65.25,34.92819966968527
1605416033,65.25,34.92819966968527
1605416034,65.25,34.92819966968527
1605416035,65.0,34.84522657108158
1605416036,64.75,34.7622534724779
1605416037,64.75,34.7622534724779
1605416038,64.5,34.67928037387422
1605416039,64.5,34.67928037387422
1605416040,64.5,34.67928037387422
1605416041,64.25,34.59630727527053
1605416042,64.25,34.59630727527053
1605416043,64.0,34.513334176666845
1605416044,64.25,34.59630727527053
1605416045,63.75,34.430361078063164
1605416046,63.75,34.430361078063164
1605416047,63.5,34.347387979459484
1605416048,63.75,34.430361078063164
1605416049,63.75,34.430361078063164
1605416050,63.75,34.430361078063164
1605416051,63.75,34.430361078063164
1605416052,63.75,34.430361078063164
1605416053,63.75,34.430361078063164
1605416054,64.0,34.513334176666845
1605416055,63.75,34.430361078063164
1605416056,63.75,34.430361078063164
1605416057,64.25,34.59630727527053
1605416058,64.5,34.67928037387422
1605416059,64.5,34.67928037387422
1605416067,64.25,34.59630727527053
1605416068,64.25,34.59630727527053
1605416069,64.0,34.513334176666845
1605416070,64.5,34.67928037387422
1605416071,64.5,34.67928037387422
1605416072,64.75,34.7622534724779
1605416073,64.75,34.7622534724779
1605416074,65.25,34.92819966968527
1605416075,65.0,34.84522657108158
1605416076,65.5,35.01117276828896
1605416077,65.5,35.01117276828896
1605416078,65.75,35.09414586689264
1605416079,65.5,35.01117276828896
1605416080,65.5,35.01117276828896
1605416081,65.0,34.84522657108158
1605416082,64.75,34.7622534724779
1605416083,64.25,34.59630727527053
1605416084,63.75,34.430361078063164
1605416085,63.25,34.264414880855796
1605416086,63.25,34.264414880855796
1605416087,62.5,34.01549558504475
1605416088,62.5,34.01549558504475
1605416089,62.5,34.01549558504475
1605416090,62.25,33.93252248644106
1605416091,62.25,33.93252248644106
1605416092,62.75,34.09846868364843
1605416093,62.75,34.09846868364843
1605416094,63.0,34.18144178225211
1605416095,63.0,34.18144178225211
1605416096,63.25,34.264414880855796
1605416097,63.75,34.430361078063164
1605416098,63.75,34.430361078063164
1605416099,64.25,34.59630727527053
1605416100,64.5,34.67928037387422
1605416101,64.75,34.7622534724779
1605416102,65.5,35.01117276828896
1605416103,65.5,35.01117276828896
1605416104,65.75,35.09414586689264
1605416105,65.75,35.09414586689264
1605416106,66.25,35.26009206410001
1605416107,66.25,35.26009206410001
1605416108,66.0,35.17711896549632
1605416109,66.0,35.17711896549632
1605416110,66.0,35.17711896549632
1605416111,66.0,35.17711896549632
1605416112,65.5,35.01117276828896
1605416113,65.5,35.01117276828896
1605416114,65.25,34.92819966968527
1605416115,65.0,34.84522657108158
1605416116,65.0,34.84522657108158
1605416117,64.75,34.7622534724779
1605416118,65.0,34.84522657108158
1605416119,64.75,34.7622534724779
1605416120,64.75,34.7622534724779
1605416121,64.5,34.67928037387422
1605416122,64.25,34.59630727527053
1605416123,64.5,34.67928037387422
1605416124,64.5,34.67928037387422
1605416125,64.5,34.67928037387422
1605416126,64.25,34.59630727527053
1605416127,64.25,34.59630727527053
1605416128,64.0,34.513334176666845
1605416129,64.5,34.67928037387422
1605416130,64.5,34.67928037387422
1605416131,64.75,34.7622534724779
1605416132,65.0,34.84522657108158
1605416133,65.0,34.84522657108158
1605416134,65.25,34.92819966968527
1605416135,65.25,34.92819966968527
1605416136,65.0,34.84522657108158
1605416137,65.0,34.84522657108158
1605416138,65.25,34.92819966968527
1605416139,64.75,34.7622534724779
1605416140,64.75,34.7622534724779
1605416141,64.75,34.7622534724779
1605416142,64.75,34.7622534724779
1605416143,64.25,34.59630727527053
1605416144,64.5,34.67928037387422
1605416145,65.0,34.84522657108158
1605416146,65.0,34.84522657108158
1605416147,65.0,34.84522657108158
1605416148,65.0,34.84522657108158
1605416149,65.25,34.92819966968527
1605416150,65.25,34.92819966968527
1605416151,65.25,34.92819966968527
1605416152,65.0,34.84522657108158
1605416153,64.75,34.7622534724779
1605416154,64.75,34.7622534724779
1605416155,64.5,34.67928037387422
1605416156,64.25,34.59630727527053
1605416157,64.0,34.513334176666845
1605416158,63.75,34.430361078063164
1605416159,63.75,34.430361078063164
1605416160,63.25,34.264414880855796
1605416161,63.0,34.18144178225211
1605416162,63.0,34.18144178225211
1605416163,63.0,34.18144178225211
1605416164,63.0,34.18144178225211
1605416165,63.0,34.18144178225211
1605416166,63.25,34.264414880855796
1605416167,63.5,34.347387979459484
1605416168,64.0,34.513334176666845
1605416169,64.25,34.59630727527053
1605416170,64.75,34.7622534724779
1605416171,64.75,34.7622534724779
1605416172,65.25,34.92819966968527
1605416173,65.25,34.92819966968527
1605416174,65.75,35.09414586689264
1605416175,65.5,35.01117276828896
1605416176,66.0,35.17711896549632
1605416177,66.0,35.17711896549632
1605416178,65.75,35.09414586689264
1605416179,65.75,35.09414586689264
1605416180,65.75,35.09414586689264
1605416181,65.5,35.01117276828896
1605416182,65.25,34.92819966968527
1605416183,65.25,34.92819966968527
1605416184,65.25,34.92819966968527
1605416185,65.5,35.01117276828896
1605416186,65.0,34.84522657108158
1605416187,65.0,34.84522657108158
1605416188,65.25,34.92819966968527
1605416189,65.25,34.92819966968527
1605416190,65.0,34.84522657108158
1605416191,65.0,34.84522657108158
1605416192,65.0,34.84522657108158
1605416193,64.75,34.7622534724779
1605416194,64.5,34.67928037387422
1605416195,65.0,34.84522657108158
1605416196,65.0,34.84522657108158
1605416197,65.25,34.92819966968527
1605416198,65.25,34.92819966968527
1605416199,65.25,34.92819966968527
1605416200,66.0,35.17711896549632
1605416201,66.0,35.17711896549632
1605416202,66.25,35.26009206410001
1605416203,66.75,35.426038261307376
1605416204,66.75,35.426038261307376
1605416205,67.0,35.50901135991106
1605416206,67.0,35.50901135991106
1605416207,67.5,35.67495755711843
1605416208,68.25,35.92387685292948
1605416209,68.5,36.00684995153317
1605416210,68.75,36.08982305013685
1605416211,69.0,36.17279614874053
1605416212,68.75,36.08982305013685
1605416213,68.75,36.08982305013685
1605416214,68.25,35.92387685292948
1605416215,68.25,35.92387685292948
1605416216,67.5,35.67495755711843
1605416217,67.0,35.50901135991106
1605416218,66.25,35.26009206410001
1605416219,65.75,35.09414586689264
1605416220,65.25,34.92819966968527
1605416221,64.75,34.7622534724779
1605416222,64.5,34.67928037387422
1605416223,64.5,34.67928037387422
1605416224,64.0,34.513334176666845
1605416225,64.0,34.513334176666845
1605416226,64.0,34.513334176666845
1605416227,64.25,34.59630727527053
1605416228,64.0,34.513334176666845
1605416229,64.5,34.67928037387422
1605416230,64.5,34.67928037387422
1605416231,64.75,34.7622534724779
1605416232,64.75,34.7622534724779
1605416233,65.0,34.84522657108158
1605416234,65.0,34.84522657108158
1605416235,65.25,34.92819966968527
1605416236,65.5,35.01117276828896
1605416237,65.75,35.09414586689264
1605416238,66.0,35.17711896549632
1605416239,66.0,35.17711896549632
1605416240,65.75,35.09414586689264
1605416241,66.0,35.17711896549632
1605416242,66.0,35.17711896549632
1605416243,66.0,35.17711896549632
1605416244,66.25,35.26009206410001
1605416245,66.25,35.26009206410001
1605416246,66.0,35.17711896549632
1605416247,65.75,35.09414586689264
