timestamp,pm25,pm25_calibrated
1606135422,48.75,31.548160865233694
1606135423,49.0,31.69911328361103
1606135424,49.0,31.69911328361103
1606135425,48.75,31.548160865233694
1606135426,48.75,31.548160865233694
1606135427,48.75,31.548160865233694
1606135428,48.75,31.548160865233694
1606135429,48.75,31.548160865233694
1606135430,48.25,31.246256028479017
1606135431,48.25,31.246256028479017
1606135432,48.25,31.246256028479017
1606135433,48.0,31.09530361010168
1606135434,48.0,31.09530361010168
1606135435,47.75,30.94435119172434
1606135436,47.75,30.94435119172434
1606135437,47.75,30.94435119172434
1606135438,48.0,31.09530361010168
1606135439,48.0,31.09530361010168
1606135440,48.0,31.09530361010168
1606135441,47.75,30.94435119172434
1606135442,47.75,30.94435119172434
1606135443,48.0,31.09530361010168
1606135444,48.0,31.09530361010168
1606135445,48.0,31.09530361010168
1606135446,48.0,31.09530361010168
1606135447,47.75,30.94435119172434
1606135448,47.75,30.94435119172434
1606135449,47.75,30.94435119172434
1606135450,47.5,30.793398773347004
1606135452,47.5,30.793398773347004
1606135453,47.5,30.793398773347004
1606135454,47.5,30.793398773347004
1606135455,47.5,30.793398773347004
1606135456,47.5,30.793398773347004
1606135457,47.75,30.94435119172434
1606135458,48.0,31.09530361010168
1606135459,48.0,31.09530361010168
1606135460,48.0,31.09530361010168
1606135461,48.25,31.246256028479017
1606135462,48.0,31.09530361010168
1606135463,48.0,31.09530361010168
1606135464,48.0,31.09530361010168
1606135465,48.25,31.246256028479017
1606135466,48.5,31.397208446856354
1606135467,49.0,31.69911328361103
1606135468,49.0,31.69911328361103
1606135469,49.0,31.69911328361103
1606135470,49.0,31.69911328361103
1606135471,49.5,32.00101812036571
1606135472,49.5,32.00101812036571
1606135473,49.5,32.00101812036571
1606135474,49.75,32.15197053874304
1606135475,49.75,32.15197053874304
1606135476,49.75,32.15197053874304
1606135477,49.75,32.15197053874304
1606135478,49.75,32.15197053874304
1606135479,49.5,32.00101812036571
1606135480,49.5,32.00101812036571
1606135481,49.25,31.85006570198837
1606135482,49.25,31.85006570198837
1606135483,49.25,31.85006570198837
1606135484,49.5,32.00101812036571
1606135485,49.5,32.00101812036571
1606135486,49.25,31.85006570198837
1606135487,49.0,31.69911328361103
1606135488,49.0,31.69911328361103
1606135489,49.0,31.69911328361103
1606135490,49.0,31.69911328361103
1606135491,49.0,31.69911328361103
1606135492,49.0,31.69911328361103
1606135493,49.0,31.69911328361103
1606135494,48.75,31.548160865233694
1606135495,48.0,31.09530361010168
1606135496,48.0,31.09530361010168
1606135497,48.0,31.09530361010168
1606135498,48.0,31.09530361010168
1606135499,48.0,31.09530361010168
1606135500,47.75,30.94435119172434
1606135509,48.25,31.246256028479017
1606135510,48.25,31.246256028479017
1606135511,48.25,31.246256028479017
1606135512,48.5,31.397208446856354
1606135513,48.5,31.397208446856354
1606135514,48.5,31.397208446856354
1606135515,48.75,31.548160865233694
1606135516,48.75,31.548160865233694
1606135517,48.75,31.548160865233694
1606135518,48.75,31.548160865233694
1606135519,48.75,31.548160865233694
1606135520,49.0,31.69911328361103
1606135521,49.0,31.69911328361103
1606135522,49.0,31.69911328361103
1606135523,49.25,31.85006570198837
1606135524,49.0,31.69911328361103
1606135525,49.0,31.69911328361103
1606135526,49.0,31.69911328361103
1606135527,49.0,31.69911328361103
1606135528,49.0,31.69911328361103
1606135529,48.75,31.548160865233694
1606135530,48.75,31.548160865233694
1606135531,48.75,31.548160865233694
1606135532,48.5,31.397208446856354
1606135533,48.5,31.397208446856354
1606135534,48.5,31.397208446856354
1606135535,48.5,31.397208446856354
1606135536,48.5,31.397208446856354
1606135537,48.5,31.397208446856354
1606135538,48.25,31.246256028479017
1606135539,48.5,31.397208446856354
1606135540,48.5,31.397208446856354
1606135541,48.5,31.397208446856354
1606135542,48.75,31.548160865233694
1606135543,48.5,31.397208446856354
1606135544,48.75,31.548160865233694
1606135545,48.5,31.397208446856354
1606135546,48.75,31.548160865233694
1606135547,48.75,31.548160865233694
1606135548,48.5,31.397208446856354
1606135549,48.5,31.397208446856354
1606135550,48.25,31.246256028479017
1606135551,48.25,31.246256028479017
1606135552,48.0,31.09530361010168
1606135553,47.75,30.94435119172434
1606135554,47.75,30.94435119172434
1606135555,47.75,30.94435119172434
1606135556,47.5,30.793398773347004
1606135557,47.5,30.793398773347004
1606135558,47.5,30.793398773347004
1606135559,47.5,30.793398773347004
1606135560,47.5,30.793398773347004
1606135561,48.0,31.09530361010168
1606135562,48.0,31.09530361010168
1606135563,48.25,31.246256028479017
1606135564,48.5,31.397208446856354
1606135565,48.25,31.246256028479017
1606135566,48.75,31.548160865233694
1606135567,48.75,31.548160865233694
1606135568,48.75,31.548160865233694
1606135569,48.75,31.548160865233694
1606135570,48.75,31.548160865233694
1606135571,49.0,31.69911328361103
1606135572,48.75,31.548160865233694
1606135573,48.25,31.246256028479017
1606135574,48.25,31.246256028479017
1606135575,48.25,31.246256028479017
1606135576,48.0,31.09530361010168
1606135577,48.0,31.09530361010168
1606135578,48.0,31.09530361010168
1606135579,47.75,30.94435119172434
1606135580,48.25,31.246256028479017
1606135581,48.25,31.246256028479017
1606135582,48.0,31.09530361010168
1606135583,48.0,31.09530361010168
1606135584,48.25,31.246256028479017
1606135585,48.5,31.397208446856354
1606135586,48.5,31.397208446856354
1606135587,49.0,31.69911328361103
1606135588,49.0,31.69911328361103
1606135589,49.0,31.69911328361103
1606135590,49.0,31.69911328361103
1606135591,49.0,31.69911328361103
1606135592,49.25,31.85006570198837
1606135593,49.5,32.00101812036571
1606135594,49.5,32.00101812036571
1606135595,49.25,31.85006570198837
1606135596,49.25,31.85006570198837
1606135597,49.25,31.85006570198837
1606135598,49.25,31.85006570198837
1606135599,49.25,31.85006570198837
1606135600,49.0,31.69911328361103
1606135601,48.75,31.548160865233694
1606135602,48.75,31.548160865233694
1606135603,48.5,31.397208446856354
1606135604,48.5,31.397208446856354
1606135605,48.75,31.548160865233694
1606135606,48.5,31.397208446856354
1606135607,48.5,31.397208446856354
1606135608,48.25,31.246256028479017
1606135609,48.75,31.548160865233694
1606135610,48.75,31.548160865233694
1606135611,48.75,31.548160865233694
1606135612,48.75,31.548160865233694
1606135613,48.5,31.397208446856354
1606135614,48.75,31.548160865233694
1606135615,48.5,31.397208446856354
1606135616,48.5,31.397208446856354
1606135617,48.5,31.397208446856354
1606135618,48.5,31.397208446856354
1606135619,48.5,31.397208446856354
1606135620,48.75,31.548160865233694
1606135621,48.75,31.548160865233694
1606135622,49.0,31.69911328361103
1606135623,49.0,31.69911328361103
1606135624,49.0,31.69911328361103
1606135625,48.75,31.548160865233694
1606135626,48.75,31.548160865233694
1606135627,48.5,31.397208446856354
1606135628,48.5,31.397208446856354
1606135629,48.75,31.548160865233694
1606135630,48.5,31.397208446856354
1606135631,48.25,31.246256028479017
1606135632,47.75,30.94435119172434
1606135633,47.5,30.793398773347004
1606135634,47.5,30.793398773347004
1606135635,47.5,30.793398773347004
1606135636,47.75,30.94435119172434
1606135637,47.75,30.94435119172434
1606135638,47.75,30.94435119172434
1606135639,47.75,30.94435119172434
1606135640,47.75,30.94435119172434
1606135641,48.0,31.09530361010168
1606135642,48.0,31.09530361010168
1606135643,48.0,31.09530361010168
1606135644,48.0,31.09530361010168
1606135645,48.25,31.246256028479017
1606135646,48.0,31.09530361010168
1606135647,48.25,31.246256028479017
1606135648,48.5,31.397208446856354
1606135649,48.5,31.397208446856354
1606135650,48.75,31.548160865233694
1606135651,48.75,31.548160865233694
1606135652,48.75,31.548160865233694
1606135653,48.5,31.397208446856354
1606135654,48.5,31.397208446856354
1606135655,48.25,31.246256028479017
1606135656,48.25,31.246256028479017
1606135657,48.25,31.246256028479017
1606135658,48.25,31.246256028479017
1606135659,48.25,31.246256028479017
1606135660,48.5,31.397208446856354
1606135661,48.75,31.548160865233694
1606135662,48.75,31.548160865233694
1606135663,49.0,31.69911328361103
1606135664,49.0,31.69911328361103
1606135665,48.75,31.548160865233694
1606135666,49.0,31.69911328361103
1606135667,48.75,31.548160865233694
1606135668,49.0,31.69911328361103
1606135669,48.75,31.548160865233694
1606135670,48.75,31.548160865233694
1606135671,48.5,31.397208446856354
1606135672,48.25,31.246256028479017
1606135673,48.0,31.09530361010168
1606135674,48.0,31.09530361010168
1606135675,48.0,31.09530361010168
1606135676,48.0,31.09530361010168
1606135677,47.75,30.94435119172434
1606135678,47.5,30.793398773347004
1606135679,47.5,30.793398773347004
1606135680,47.75,30.94435119172434
1606135681,47.75,30.94435119172434
1606135682,48.0,31.09530361010168
1606135683,48.0,31.09530361010168
1606135684,48.0,31.09530361010168
1606135685,48.0,31.09530361010168
1606135686,48.25,31.246256028479017
1606135687,48.25,31.246256028479017
1606135688,48.25,31.246256028479017
1606135689,48.0,31.09530361010168
1606135690,48.0,31.09530361010168
1606135691,48.0,31.09530361010168
1606135692,48.0,31.09530361010168
1606135693,48.25,31.246256028479017
1606135694,48.0,31.09530361010168
1606135695,48.25,31.246256028479017
1606135696,48.25,31.246256028479017
1606135697,48.25,31.246256028479017
1606135698,48.25,31.246256028479017
1606135699,48.5,31.397208446856354
1606135700,48.25,31.246256028479017
1606135701,48.25,31.246256028479017
1606135702,48.25,31.246256028479017
1606135703,48.25,31.246256028479017
1606135704,48.25,31.246256028479017
1606135705,48.25,31.246256028479017
1606135706,48.0,31.09530361010168
1606135707,48.0,31.09530361010168
1606135708,48.25,31.246256028479017
1606135709,48.25,31.246256028479017
1606135710,48.25,31.246256028479017
1606135711,48.75,31.548160865233694
1606135712,49.0,31.69911328361103
1606135713,49.0,31.69911328361103
1606135722,48.75,31.548160865233694
1606135723,49.0,31.69911328361103
1606135724,48.5,31.397208446856354
1606135725,48.5,31.397208446856354
1606135726,48.0,31.09530361010168
1606135727,48.0,31.09530361010168
1606135728,48.0,31.09530361010168
1606135729,47.75,30.94435119172434
1606135730,47.5,30.793398773347004
1606135731,47.25,30.642446354969664
1606135732,47.0,30.491493936592327
1606135733,47.0,30.491493936592327
1606135734,47.0,30.491493936592327
1606135735,47.5,30.793398773347004
1606135736,47.75,30.94435119172434
1606135737,47.75,30.94435119172434
1606135738,47.75,30.94435119172434
1606135739,48.5,31.397208446856354
1606135740,48.5,31.397208446856354
1606135741,49.0,31.69911328361103
1606135742,49.25,31.85006570198837
1606135743,49.5,32.00101812036571
1606135744,50.0,32.30292295712039
1606135745,50.0,32.30292295712039
1606135746,50.0,32.30292295712039
1606135747,50.0,32.30292295712039
1606135748,49.75,32.15197053874304
1606135749,49.75,32.15197053874304
1606135750,49.5,32.00101812036571
1606135751,49.0,31.69911328361103
1606135752,48.5,31.397208446856354
1606135753,48.5,31.397208446856354
1606135754,48.25,31.246256028479017
1606135755,47.5,30.793398773347004
1606135756,47.5,30.793398773347004
1606135757,47.25,30.642446354969664
1606135758,47.25,30.642446354969664
1606135759,47.25,30.642446354969664
1606135760,47.25,30.642446354969664
1606135761,47.25,30.642446354969664
1606135762,47.25,30.642446354969664
1606135763,47.5,30.793398773347004
1606135764,48.0,31.09530361010168
1606135765,48.0,31.09530361010168
1606135766,48.5,31.397208446856354
1606135767,48.5,31.397208446856354
1606135768,48.75,31.548160865233694
1606135769,48.75,31.548160865233694
1606135770,48.75,31.548160865233694
1606135771,49.0,31.69911328361103
1606135772,49.0,31.69911328361103
1606135773,49.0,31.69911328361103
1606135774,49.0,31.69911328361103
1606135775,49.0,31.69911328361103
1606135776,48.5,31.397208446856354
1606135777,48.5,31.397208446856354
1606135778,48.5,31.397208446856354
1606135779,48.25,31.246256028479017
1606135780,48.25,31.246256028479017
1606135781,48.25,31.246256028479017
1606135782,48.25,31.246256028479017
1606135783,48.25,31.246256028479017
1606135784,48.0,31.09530361010168
1606135785,48.0,31.09530361010168
1606135786,48.25,31.246256028479017
1606135787,48.25,31.246256028479017
1606135788,48.5,31.397208446856354
1606135789,48.75,31.548160865233694
1606135790,48.75,31.548160865233694
1606135791,49.0,31.69911328361103
1606135792,49.0,31.69911328361103
1606135793,48.75,31.548160865233694
1606135794,48.75,31.548160865233694
1606135795,48.75,31.548160865233694
1606135796,48.5,31.397208446856354
1606135797,48.25,31.246256028479017
1606135798,48.25,31.246256028479017
1606135799,48.0,31.09530361010168
1606135800,48.0,31.09530361010168
1606135801,48.0,31.09530361010168
1606135802,47.75,30.94435119172434
1606135803,47.75,30.94435119172434
1606135804,47.5,30.793398773347004
1606135805,47.5,30.793398773347004
1606135806,47.5,30.793398773347004
1606135807,47.75,30.94435119172434
1606135808,47.5,30.793398773347004
1606135809,47.5,30.793398773347004
1606135810,48.0,31.09530361010168
1606135811,48.0,31.09530361010168
1606135812,47.75,30.94435119172434
1606135813,48.0,31.09530361010168
1606135814,48.25,31.246256028479017
1606135815,48.25,31.246256028479017
1606135816,48.5,31.397208446856354
1606135817,48.5,31.397208446856354
1606135818,48.75,31.548160865233694
1606135819,49.0,31.69911328361103
1606135820,49.0,31.69911328361103
1606135821,49.0,31.69911328361103
1606135822,49.0,31.69911328361103
1606135823,49.25,31.85006570198837
1606135824,49.5,32.00101812036571
1606135825,49.75,32.15197053874304
1606135826,49.75,32.15197053874304
1606135827,49.75,32.15197053874304
1606135828,50.0,32.30292295712039
1606135829,50.0,32.30292295712039
1606135830,49.75,32.15197053874304
1606135831,49.75,32.15197053874304
1606135832,49.75,32.15197053874304
1606135833,49.5,32.00101812036571
1606135834,49.5,32.00101812036571
1606135835,49.25,31.85006570198837
1606135836,49.0,31.69911328361103
1606135837,49.25,31.85006570198837
1606135838,48.75,31.548160865233694
1606135839,48.75,31.548160865233694
1606135840,49.0,31.69911328361103
1606135841,48.75,31.548160865233694
1606135842,48.75,31.548160865233694
1606135843,48.5,31.397208446856354
1606135844,48.5,31.397208446856354
1606135845,48.25,31.246256028479017
1606135846,48.5,31.397208446856354
1606135847,48.5,31.397208446856354
1606135848,48.5,31.397208446856354
1606135849,48.5,31.397208446856354
1606135850,48.5,31.397208446856354
1606135851,48.0,31.09530361010168
1606135852,48.0,31.09530361010168
1606135853,48.25,31.246256028479017
1606135854,48.0,31.09530361010168
1606135855,48.25,31.246256028479017
1606135856,48.25,31.246256028479017
1606135857,48.5,31.397208446856354
1606135858,48.5,31.397208446856354
1606135859,48.5,31.397208446856354
1606135860,48.5,31.397208446856354
1606135861,48.5,31.397208446856354
1606135862,48.75,31.548160865233694
1606135863,48.5,31.397208446856354
1606135864,48.25,31.246256028479017
1606135865,48.25,31.246256028479017
1606135866,48.0,31.09530361010168
1606135867,48.0,31.09530361010168
1606135868,47.75,30.94435119172434
1606135869,47.75,30.94435119172434
1606135870,47.75,30.94435119172434
1606135871,47.75,30.94435119172434
1606135872,47.75,30.94435119172434
1606135873,48.25,31.246256028479017
1606135874,48.25,31.246256028479017
1606135875,48.25,31.246256028479017
1606135876,48.25,31.246256028479017
1606135877,48.5,31.397208446856354
1606135878,48.5,31.397208446856354
1606135879,48.0,31.09530361010168
1606135880,48.0,31.09530361010168
1606135881,48.5,31.397208446856354
1606135882,48.5,31.397208446856354
1606135883,48.5,31.397208446856354
1606135884,48.5,31.397208446856354
1606135885,48.5,31.397208446856354
1606135886,48.75,31.548160865233694
1606135887,48.75,31.548160865233694
1606135888,48.75,31.548160865233694
1606135889,48.75,31.548160865233694
1606135890,48.75,31.548160865233694
1606135891,49.0,31.69911328361103
1606135892,49.25,31.85006570198837
1606135893,49.0,31.69911328361103
1606135894,49.25,31.85006570198837
1606135895,49.25,31.85006570198837
1606135896,49.5,32.00101812036571
1606135897,49.0,31.69911328361103
1606135898,49.0,31.69911328361103
1606135899,49.0,31.69911328361103
1606135900,49.0,31.69911328361103
1606135901,48.5,31.397208446856354
1606135902,48.5,31.397208446856354
1606135903,48.5,31.397208446856354
1606135904,48.0,31.09530361010168
1606135905,48.0,31.09530361010168
1606135906,48.0,31.09530361010168
1606135907,47.75,30.94435119172434
1606135908,47.5,30.793398773347004
1606135909,47.5,30.793398773347004
1606135910,47.5,30.793398773347004
1606135911,47.5,30.793398773347004
1606135912,47.25,30.642446354969664
1606135913,47.25,30.642446354969664
1606135914,47.25,30.642446354969664
1606135915,47.5,30.793398773347004
1606135916,47.25,30.642446354969664
1606135917,47.5,30.793398773347004
1606135918,47.5,30.793398773347004
1606135919,47.5,30.793398773347004
1606135920,47.5,30.793398773347004
1606135929,48.0,31.09530361010168
1606135930,48.25,31.246256028479017
1606135931,48.25,31.246256028479017
1606135932,48.5,31.397208446856354
1606135933,48.5,31.397208446856354
1606135934,48.75,31.548160865233694
1606135935,49.0,31.69911328361103
1606135936,49.0,31.69911328361103
1606135937,49.0,31.69911328361103
1606135938,49.0,31.69911328361103
1606135939,49.0,31.69911328361103
1606135940,49.0,31.69911328361103
1606135941,48.75,31.548160865233694
1606135942,48.75,31.548160865233694
1606135943,48.5,31.397208446856354
1606135944,48.5,31.397208446856354
1606135945,48.25,31.246256028479017
1606135946,48.25,31.246256028479017
1606135947,48.0,31.09530361010168
1606135948,47.75,30.94435119172434
1606135949,47.75,30.94435119172434
1606135950,48.0,31.09530361010168
1606135951,48.25,31.246256028479017
1606135952,48.25,31.246256028479017
1606135953,48.25,31.246256028479017
1606135954,48.25,31.246256028479017
1606135955,48.25,31.246256028479017
1606135956,48.5,31.397208446856354
1606135957,48.75,31.548160865233694
1606135958,49.0,31.69911328361103
1606135959,49.0,31.69911328361103
1606135960,49.0,31.69911328361103
1606135961,48.75,31.548160865233694
1606135962,49.0,31.69911328361103
1606135963,49.0,31.69911328361103
1606135964,49.0,31.69911328361103
1606135965,49.0,31.69911328361103
1606135966,49.0,31.69911328361103
1606135967,49.0,31.69911328361103
1606135968,49.0,31.69911328361103
1606135969,48.75,31.548160865233694
1606135970,48.75,31.548160865233694
1606135971,49.0,31.69911328361103
1606135972,49.0,31.69911328361103
1606135973,49.0,31.69911328361103
1606135974,48.75,31.548160865233694
1606135975,48.75,31.548160865233694
1606135976,49.25,31.85006570198837
1606135977,49.25,31.85006570198837
1606135978,49.0,31.69911328361103
1606135979,49.0,31.69911328361103
1606135980,49.0,31.69911328361103
1606135981,48.5,31.397208446856354
1606135982,48.25,31.246256028479017
1606135983,48.25,31.246256028479017
1606135984,48.25,31.246256028479017
1606135985,48.0,31.09530361010168
1606135986,48.0,31.09530361010168
1606135987,47.75,30.94435119172434
1606135988,48.25,31.246256028479017
1606135989,48.25,31.246256028479017
1606135990,48.5,31.397208446856354
1606135991,48.5,31.397208446856354
1606135992,48.5,31.397208446856354
1606135993,48.5,31.397208446856354
1606135994,48.5,31.397208446856354
1606135995,48.5,31.397208446856354
1606135996,48.75,31.548160865233694
1606135997,48.5,31.397208446856354
1606135998,48.0,31.09530361010168
1606135999,47.75,30.94435119172434
1606136000,47.75,30.94435119172434
1606136001,47.5,30.793398773347004
1606136002,47.5,30.793398773347004
1606136003,47.75,30.94435119172434
1606136004,47.5,30.793398773347004
1606136005,47.75,30.94435119172434
1606136006,47.75,30.94435119172434
1606136007,47.75,30.94435119172434
1606136008,48.25,31.246256028479017
1606136009,48.5,31.397208446856354
1606136010,48.5,31.397208446856354
1606136011,48.5,31.397208446856354
1606136012,48.5,31.397208446856354
1606136013,48.5,31.397208446856354
1606136014,48.5,31.397208446856354
1606136015,48.25,31.246256028479017
1606136016,48.25,31.246256028479017
1606136017,48.5,31.397208446856354
1606136018,48.5,31.397208446856354
1606136019,48.25,31.246256028479017
1606136020,48.5,31.397208446856354
1606136021,48.5,31.397208446856354
1606136022,48.75,31.548160865233694
1606136023,49.0,31.69911328361103
1606136024,49.25,31.85006570198837
1606136025,48.5,31.397208446856354
1606136026,48.5,31.397208446856354
1606136027,48.5,31.397208446856354
1606136028,48.5,31.397208446856354
1606136029,48.5,31.397208446856354
1606136030,48.25,31.246256028479017
1606136031,48.25,31.246256028479017
1606136032,48.0,31.09530361010168
1606136033,48.25,31.246256028479017
1606136034,48.25,31.246256028479017
1606136035,48.5,31.397208446856354
1606136036,48.5,31.397208446856354
1606136037,48.5,31.397208446856354
1606136038,48.75,31.548160865233694
1606136039,49.0,31.69911328361103
1606136040,49.0,31.69911328361103
1606136041,49.25,31.85006570198837
1606136042,49.25,31.85006570198837
1606136043,49.5,32.00101812036571
1606136044,49.25,31.85006570198837
1606136045,49.25,31.85006570198837
1606136046,49.0,31.69911328361103
1606136047,49.0,31.69911328361103
1606136048,48.75,31.548160865233694
1606136049,48.75,31.548160865233694
1606136050,48.75,31.548160865233694
1606136051,48.75,31.548160865233694
1606136052,48.5,31.397208446856354
1606136053,48.5,31.397208446856354
1606136054,48.5,31.397208446856354
1606136055,48.25,31.246256028479017
1606136056,48.5,31.397208446856354
1606136057,48.25,31.246256028479017
1606136058,48.25,31.246256028479017
1606136059,48.25,31.246256028479017
1606136060,48.5,31.397208446856354
1606136061,48.5,31.397208446856354
1606136062,48.5,31.397208446856354
1606136063,48.5,31.397208446856354
1606136064,48.75,31.548160865233694
1606136065,48.75,31.548160865233694
1606136066,48.75,31.548160865233694
1606136067,49.0,31.69911328361103
1606136068,49.0,31.69911328361103
1606136069,49.25,31.85006570198837
1606136070,49.25,31.85006570198837
1606136071,49.25,31.85006570198837
1606136072,49.25,31.85006570198837
1606136073,49.25,31.85006570198837
1606136074,49.5,32.00101812036571
1606136075,49.5,32.00101812036571
1606136076,49.0,31.69911328361103
1606136077,49.0,31.69911328361103
1606136078,48.75,31.548160865233694
1606136079,48.75,31.548160865233694
1606136080,48.5,31.397208446856354
1606136081,48.5,31.397208446856354
1606136082,48.5,31.397208446856354
1606136083,48.5,31.397208446856354
1606136084,48.25,31.246256028479017
1606136085,48.25,31.246256028479017
1606136086,48.25,31.246256028479017
1606136087,48.0,31.09530361010168
1606136088,48.5,31.397208446856354
1606136089,48.5,31.397208446856354
1606136090,48.5,31.397208446856354
1606136091,48.25,31.246256028479017
1606136092,48.25,31.246256028479017
1606136093,48.5,31.397208446856354
1606136094,48.0,31.09530361010168
1606136095,48.0,31.09530361010168
1606136096,48.25,31.246256028479017
1606136097,48.25,31.246256028479017
1606136098,48.0,31.09530361010168
1606136099,48.0,31.09530361010168
1606136100,48.0,31.09530361010168
1606136101,48.25,31.246256028479017
1606136102,48.25,31.246256028479017
1606136103,48.5,31.397208446856354
1606136104,48.5,31.397208446856354
1606136105,48.5,31.397208446856354
1606136106,48.25,31.246256028479017
1606136107,48.25,31.246256028479017
1606136108,48.25,31.246256028479017
1606136109,48.25,31.246256028479017
1606136110,48.25,31.246256028479017
1606136111,48.25,31.246256028479017
1606136112,48.0,31.09530361010168
1606136113,48.0,31.09530361010168
1606136114,48.0,31.09530361010168
1606136115,48.0,31.09530361010168
1606136116,48.0,31.09530361010168
1606136117,48.0,31.09530361010168
1606136119,48.0,31.09530361010168
1606136120,48.25,31.246256028479017
1606136121,48.25,31.246256028479017
1606136122,48.25,31.246256028479017
1606136123,48.5,31.397208446856354
1606136124,48.5,31.397208446856354
1606136125,48.5,31.397208446856354
1606136126,48.5,31.397208446856354
1606136127,48.75,31.548160865233694
1606136128,48.75,31.548160865233694
1606136129,48.75,31.548160865233694
1606136130,49.0,31.69911328361103
1606136139,48.75,31.548160865233694
1606136140,48.75,31.548160865233694
1606136141,49.0,31.69911328361103
1606136142,49.25,31.85006570198837
1606136143,49.75,32.15197053874304
1606136144,50.0,32.30292295712039
1606136145,50.0,32.30292295712039
1606136146,49.75,32.15197053874304
1606136147,49.75,32.15197053874304
1606136148,49.5,32.00101812036571
1606136149,49.5,32.00101812036571
1606136150,49.5,32.00101812036571
1606136151,49.75,32.15197053874304
1606136152,49.5,32.00101812036571
1606136153,49.25,31.85006570198837
1606136154,49.0,31.69911328361103
1606136155,49.0,31.69911328361103
1606136156,48.75,31.548160865233694
1606136157,49.0,31.69911328361103
1606136158,49.0,31.69911328361103
1606136159,48.75,31.548160865233694
1606136160,49.25,31.85006570198837
1606136161,49.0,31.69911328361103
1606136162,48.75,31.548160865233694
1606136163,48.75,31.548160865233694
1606136164,49.0,31.69911328361103
1606136165,48.75,31.548160865233694
1606136166,48.75,31.548160865233694
1606136167,48.5,31.397208446856354
1606136168,48.25,31.246256028479017
1606136169,48.25,31.246256028479017
1606136170,48.0,31.09530361010168
1606136171,47.75,30.94435119172434
1606136172,47.75,30.94435119172434
1606136173,47.75,30.94435119172434
1606136174,47.5,30.793398773347004
1606136175,47.5,30.793398773347004
1606136176,47.75,30.94435119172434
1606136177,47.5,30.793398773347004
1606136178,47.75,30.94435119172434
1606136179,48.0,31.09530361010168
1606136180,48.0,31.09530361010168
1606136181,48.0,31.09530361010168
1606136182,48.25,31.246256028479017
1606136183,48.0,31.09530361010168
1606136184,48.0,31.09530361010168
1606136185,48.25,31.246256028479017
1606136186,48.5,31.397208446856354
1606136187,48.5,31.397208446856354
1606136188,48.5,31.397208446856354
1606136189,48.25,31.246256028479017
1606136190,48.25,31.246256028479017
1606136191,48.25,31.246256028479017
1606136192,48.25,31.246256028479017
1606136193,48.25,31.246256028479017
1606136194,48.25,31.246256028479017
1606136195,48.5,31.397208446856354
1606136196,48.25,31.246256028479017
1606136197,48.25,31.246256028479017
1606136198,48.0,31.09530361010168
1606136199,48.0,31.09530361010168
1606136200,48.0,31.09530361010168
1606136201,48.0,31.09530361010168
1606136202,47.75,30.94435119172434
1606136203,47.75,30.94435119172434
1606136204,47.5,30.793398773347004
1606136205,47.5,30.793398773347004
1606136206,47.5,30.793398773347004
1606136207,47.5,30.793398773347004
1606136208,47.5,30.793398773347004
1606136209,47.5,30.793398773347004
1606136210,47.25,30.642446354969664
1606136211,47.25,30.642446354969664
1606136212,47.5,30.793398773347004
1606136213,47.75,30.94435119172434
1606136214,47.75,30.94435119172434
1606136215,47.5,30.793398773347004
1606136216,47.5,30.793398773347004
1606136217,47.75,30.94435119172434
1606136218,47.75,30.94435119172434
1606136219,47.75,30.94435119172434
1606136220,47.75,30.94435119172434
1606136221,48.0,31.09530361010168
1606136222,48.0,31.09530361010168
1606136223,48.0,31.09530361010168
1606136224,48.0,31.09530361010168
1606136225,48.5,31.397208446856354
1606136226,48.5,31.397208446856354
1606136227,48.5,31.397208446856354
1606136228,48.75,31.548160865233694
1606136229,48.75,31.548160865233694
1606136230,48.75,31.548160865233694
1606136231,48.75,31.548160865233694
1606136232,48.75,31.548160865233694
1606136233,48.75,31.548160865233694
1606136234,48.5,31.397208446856354
1606136235,48.75,31.548160865233694
1606136236,48.5,31.397208446856354
1606136237,48.5,31.397208446856354
1606136238,48.5,31.397208446856354
1606136239,48.5,31.397208446856354
1606136240,48.25,31.246256028479017
1606136241,47.75,30.94435119172434
1606136242,47.75,30.94435119172434
1606136243,47.75,30.94435119172434
1606136244,47.5,30.793398773347004
1606136245,47.5,30.793398773347004
1606136246,47.5,30.793398773347004
1606136247,47.5,30.793398773347004
1606136248,47.5,30.793398773347004
1606136249,47.5,30.793398773347004
1606136250,47.5,30.793398773347004
1606136251,47.5,30.793398773347004
1606136252,47.75,30.94435119172434
1606136253,48.0,31.09530361010168
1606136254,48.0,31.09530361010168
1606136255,48.25,31.246256028479017
1606136256,48.25,31.246256028479017
1606136257,49.75,32.15197053874304
1606136258,49.75,32.15197053874304
1606136259,49.75,32.15197053874304
1606136260,49.75,32.15197053874304
1606136261,49.75,32.15197053874304
1606136262,49.75,32.15197053874304
1606136263,49.5,32.00101812036571
1606136264,49.5,32.00101812036571
1606136265,49.25,31.85006570198837
1606136266,48.75,31.548160865233694
1606136267,49.0,31.69911328361103
1606136268,48.75,31.548160865233694
1606136269,48.5,31.397208446856354
1606136270,48.5,31.397208446856354
1606136271,48.25,31.246256028479017
1606136272,48.5,31.397208446856354
1606136273,48.0,31.09530361010168
1606136274,48.25,31.246256028479017
1606136275,48.25,31.246256028479017
1606136276,48.25,31.246256028479017
1606136277,48.25,31.246256028479017
