timestamp,pm25,pm25_calibrated
1606657545,17.0,12.377203731311766
1606657546,17.0,12.377203731311766
1606657547,17.0,12.377203731311766
1606657548,17.25,12.528156149689105
1606657549,17.25,12.528156149689105
1606657550,17.25,12.528156149689105
1606657551,17.25,12.528156149689105
1606657552,17.25,12.528156149689105
1606657553,17.25,12.528156149689105
1606657554,17.0,12.377203731311766
1606657555,17.0,12.377203731311766
1606657556,17.0,12.377203731311766
1606657557,17.0,12.377203731311766
1606657558,17.0,12.377203731311766
1606657559,16.75,12.226251312934428
1606657560,16.5,12.075298894557092
1606657561,16.75,12.226251312934428
1606657562,16.75,12.226251312934428
1606657563,16.75,12.226251312934428
1606657564,16.5,12.075298894557092
1606657565,16.75,12.226251312934428
1606657566,16.75,12.226251312934428
1606657567,16.75,12.226251312934428
1606657568,17.0,12.377203731311766
1606657569,17.0,12.377203731311766
1606657570,16.75,12.226251312934428
1606657571,17.0,12.377203731311766
1606657572,17.0,12.377203731311766
1606657573,17.0,12.377203731311766
1606657574,17.25,12.528156149689105
1606657575,17.25,12.528156149689105
1606657576,17.25,12.528156149689105
1606657577,17.25,12.528156149689105
1606657578,17.25,12.528156149689105
1606657579,17.25,12.528156149689105
1606657580,17.25,12.528156149689105
1606657581,17.25,12.528156149689105
1606657582,17.25,12.528156149689105
1606657583,17.25,12.528156149689105
1606657584,17.25,12.528156149689105
1606657585,17.5,12.679108568066443
1606657586,17.5,12.679108568066443
1606657587,17.75,12.830060986443781
1606657588,17.75,12.830060986443781
1606657589,17.75,12.830060986443781
1606657590,17.25,12.528156149689105
1606657591,17.5,12.679108568066443
1606657592,17.5,12.679108568066443
1606657593,17.5,12.679108568066443
1606657594,17.5,12.679108568066443
1606657595,17.25,12.528156149689105
1606657596,17.25,12.528156149689105
1606657597,17.25,12.528156149689105
1606657598,17.25,12.528156149689105
1606657599,17.25,12.528156149689105
1606657600,17.5,12.679108568066443
1606657601,17.5,12.679108568066443
1606657602,17.25,12.528156149689105
1606657603,17.5,12.679108568066443
1606657604,17.5,12.679108568066443
1606657605,17.75,12.830060986443781
1606657606,17.75,12.830060986443781
1606657607,17.75,12.830060986443781
1606657608,17.75,12.830060986443781
1606657609,17.75,12.830060986443781
1606657610,17.75,12.830060986443781
1606657611,17.75,12.830060986443781
1606657612,17.75,12.830060986443781
1606657613,17.75,12.830060986443781
1606657614,17.5,12.679108568066443
1606657615,17.5,12.679108568066443
1606657616,17.5,12.679108568066443
1606657617,17.5,12.679108568066443
1606657618,17.25,12.528156149689105
1606657619,17.25,12.528156149689105
1606657620,17.0,12.377203731311766
1606657621,17.25,12.528156149689105
1606657622,17.25,12.528156149689105
1606657623,17.25,12.528156149689105
1606657624,17.25,12.528156149689105
1606657625,17.25,12.528156149689105
1606657626,17.25,12.528156149689105
1606657627,17.25,12.528156149689105
1606657628,17.25,12.528156149689105
1606657629,17.5,12.679108568066443
1606657630,17.5,12.679108568066443
1606657631,17.5,12.679108568066443
1606657632,17.5,12.679108568066443
1606657633,17.5,12.679108568066443
1606657634,17.5,12.679108568066443
1606657635,17.25,12.528156149689105
1606657636,17.25,12.528156149689105
1606657637,17.25,12.528156149689105
1606657638,17.25,12.528156149689105
1606657639,17.0,12.377203731311766
1606657640,17.0,12.377203731311766
1606657641,17.25,12.528156149689105
1606657642,17.5,12.679108568066443
1606657643,17.5,12.679108568066443
1606657644,17.5,12.679108568066443
1606657645,17.5,12.679108568066443
1606657646,17.5,12.679108568066443
1606657647,17.5,12.679108568066443
1606657648,17.5,12.679108568066443
1606657649,17.5,12.679108568066443
1606657650,17.5,12.679108568066443
1606657651,17.25,12.528156149689105
1606657659,17.5,12.679108568066443
1606657660,17.5,12.679108568066443
1606657661,17.5,12.679108568066443
1606657662,17.5,12.679108568066443
1606657663,17.5,12.679108568066443
1606657664,17.25,12.528156149689105
1606657665,17.25,12.528156149689105
1606657666,17.25,12.528156149689105
1606657667,17.25,12.528156149689105
1606657668,17.0,12.377203731311766
1606657669,17.0,12.377203731311766
1606657670,17.0,12.377203731311766
1606657671,16.75,12.226251312934428
1606657672,16.75,12.226251312934428
1606657673,16.75,12.226251312934428
1606657674,16.75,12.226251312934428
1606657675,16.75,12.226251312934428
1606657676,16.75,12.226251312934428
1606657677,16.5,12.075298894557092
1606657678,16.25,11.924346476179753
1606657679,16.25,11.924346476179753
1606657680,16.25,11.924346476179753
1606657681,16.5,12.075298894557092
1606657682,16.5,12.075298894557092
1606657683,16.5,12.075298894557092
1606657684,16.5,12.075298894557092
1606657685,16.5,12.075298894557092
1606657686,16.5,12.075298894557092
1606657687,16.5,12.075298894557092
1606657688,16.5,12.075298894557092
1606657689,16.5,12.075298894557092
1606657690,16.5,12.075298894557092
1606657691,16.5,12.075298894557092
1606657692,16.75,12.226251312934428
1606657693,16.75,12.226251312934428
1606657694,16.5,12.075298894557092
1606657695,16.25,11.924346476179753
1606657696,16.25,11.924346476179753
1606657697,16.25,11.924346476179753
1606657698,16.25,11.924346476179753
1606657699,16.25,11.924346476179753
1606657700,16.5,12.075298894557092
1606657701,16.5,12.075298894557092
1606657702,16.5,12.075298894557092
1606657703,16.25,11.924346476179753
1606657704,16.25,11.924346476179753
1606657705,16.25,11.924346476179753
1606657706,16.5,12.075298894557092
1606657707,16.75,12.226251312934428
1606657708,16.75,12.226251312934428
1606657709,16.75,12.226251312934428
1606657710,16.5,12.075298894557092
1606657711,16.5,12.075298894557092
1606657712,16.5,12.075298894557092
1606657713,16.25,11.924346476179753
1606657714,16.0,11.773394057802415
1606657715,16.0,11.773394057802415
1606657716,16.25,11.924346476179753
1606657717,16.25,11.924346476179753
1606657718,16.25,11.924346476179753
1606657719,16.25,11.924346476179753
1606657720,16.25,11.924346476179753
1606657721,16.5,12.075298894557092
1606657722,16.75,12.226251312934428
1606657723,16.75,12.226251312934428
1606657724,16.75,12.226251312934428
1606657725,16.75,12.226251312934428
1606657726,17.0,12.377203731311766
1606657727,17.0,12.377203731311766
1606657728,16.75,12.226251312934428
1606657729,16.5,12.075298894557092
1606657730,16.5,12.075298894557092
1606657731,16.5,12.075298894557092
1606657732,16.75,12.226251312934428
1606657733,16.5,12.075298894557092
1606657734,16.75,12.226251312934428
1606657735,16.75,12.226251312934428
1606657736,16.75,12.226251312934428
1606657737,16.75,12.226251312934428
1606657738,17.0,12.377203731311766
1606657739,17.0,12.377203731311766
1606657740,16.75,12.226251312934428
1606657741,16.75,12.226251312934428
1606657742,16.75,12.226251312934428
1606657743,17.0,12.377203731311766
1606657744,17.0,12.377203731311766
1606657745,17.0,12.377203731311766
1606657746,17.0,12.377203731311766
1606657747,17.0,12.377203731311766
1606657748,16.75,12.226251312934428
1606657749,16.75,12.226251312934428
1606657750,16.75,12.226251312934428
1606657751,16.5,12.075298894557092
1606657752,16.5,12.075298894557092
1606657753,16.25,11.924346476179753
1606657754,16.25,11.924346476179753
1606657755,16.0,11.773394057802415
1606657756,16.0,11.773394057802415
1606657757,16.0,11.773394057802415
1606657758,16.25,11.924346476179753
1606657759,16.25,11.924346476179753
1606657760,16.25,11.924346476179753
1606657761,16.25,11.924346476179753
1606657762,16.5,12.075298894557092
1606657763,16.5,12.075298894557092
1606657764,16.25,11.924346476179753
1606657765,16.25,11.924346476179753
1606657766,16.25,11.924346476179753
1606657767,16.25,11.924346476179753
1606657768,16.25,11.924346476179753
1606657769,16.5,12.075298894557092
1606657770,16.5,12.075298894557092
1606657771,16.25,11.924346476179753
1606657772,16.5,12.075298894557092
1606657773,16.5,12.075298894557092
1606657774,16.5,12.075298894557092
1606657775,16.5,12.075298894557092
1606657776,16.5,12.075298894557092
1606657777,16.25,11.924346476179753
1606657778,16.25,11.924346476179753
1606657779,16.25,11.924346476179753
1606657780,16.25,11.924346476179753
1606657781,16.25,11.924346476179753
1606657782,16.25,11.924346476179753
1606657783,16.0,11.773394057802415
1606657784,16.0,11.773394057802415
1606657785,15.75,11.622441639425077
1606657786,15.75,11.622441639425077
1606657787,15.75,11.622441639425077
1606657788,15.5,11.471489221047738
1606657789,15.25,11.320536802670402
1606657790,15.25,11.320536802670402
1606657791,15.25,11.320536802670402
1606657792,15.25,11.320536802670402
1606657793,15.25,11.320536802670402
1606657794,15.25,11.320536802670402
1606657795,15.5,11.471489221047738
1606657796,15.5,11.471489221047738
1606657797,15.25,11.320536802670402
1606657798,15.25,11.320536802670402
1606657799,15.25,11.320536802670402
1606657800,15.25,11.320536802670402
1606657801,15.25,11.320536802670402
1606657802,15.25,11.320536802670402
1606657803,15.5,11.471489221047738
1606657804,15.5,11.471489221047738
1606657805,15.75,11.622441639425077
1606657806,15.75,11.622441639425077
1606657807,15.75,11.622441639425077
1606657808,15.75,11.622441639425077
1606657809,16.0,11.773394057802415
1606657810,16.0,11.773394057802415
1606657811,16.0,11.773394057802415
1606657812,16.0,11.773394057802415
1606657813,16.0,11.773394057802415
1606657814,16.0,11.773394057802415
1606657815,16.0,11.773394057802415
1606657816,16.0,11.773394057802415
1606657817,16.0,11.773394057802415
1606657818,16.0,11.773394057802415
1606657819,16.0,11.773394057802415
1606657820,16.0,11.773394057802415
1606657821,16.0,11.773394057802415
1606657822,16.25,11.924346476179753
1606657823,16.0,11.773394057802415
1606657824,16.0,11.773394057802415
1606657825,16.0,11.773394057802415
1606657826,16.0,11.773394057802415
1606657827,15.75,11.622441639425077
1606657828,15.75,11.622441639425077
1606657829,16.0,11.773394057802415
1606657830,16.25,11.924346476179753
1606657831,16.25,11.924346476179753
1606657832,16.25,11.924346476179753
1606657833,16.25,11.924346476179753
1606657834,16.0,11.773394057802415
1606657835,16.0,11.773394057802415
1606657836,16.0,11.773394057802415
1606657837,16.0,11.773394057802415
1606657838,16.25,11.924346476179753
1606657839,16.25,11.924346476179753
1606657840,16.25,11.924346476179753
1606657841,16.25,11.924346476179753
1606657842,16.25,11.924346476179753
1606657843,16.25,11.924346476179753
1606657844,16.25,11.924346476179753
1606657845,16.25,11.924346476179753
1606657846,16.25,11.924346476179753
1606657847,16.25,11.924346476179753
1606657848,16.0,11.773394057802415
1606657849,16.0,11.773394057802415
1606657850,16.0,11.773394057802415
1606657851,16.0,11.773394057802415
1606657852,16.0,11.773394057802415
1606657853,16.0,11.773394057802415
1606657854,16.0,11.773394057802415
1606657855,16.25,11.924346476179753
1606657856,16.25,11.924346476179753
1606657865,16.5,12.075298894557092
1606657866,16.5,12.075298894557092
1606657867,16.5,12.075298894557092
1606657868,16.5,12.075298894557092
1606657869,16.75,12.226251312934428
1606657870,16.75,12.226251312934428
1606657871,16.75,12.226251312934428
1606657872,17.0,12.377203731311766
1606657873,16.75,12.226251312934428
1606657874,16.75,12.226251312934428
1606657875,16.75,12.226251312934428
1606657876,16.75,12.226251312934428
1606657877,16.75,12.226251312934428
1606657878,16.75,12.226251312934428
1606657879,17.0,12.377203731311766
1606657880,16.75,12.226251312934428
1606657881,16.5,12.075298894557092
1606657882,16.25,11.924346476179753
1606657883,16.25,11.924346476179753
1606657884,16.25,11.924346476179753
1606657885,16.25,11.924346476179753
1606657886,16.5,12.075298894557092
1606657887,16.5,12.075298894557092
1606657888,16.5,12.075298894557092
1606657889,16.5,12.075298894557092
1606657890,16.5,12.075298894557092
1606657891,16.5,12.075298894557092
1606657892,16.25,11.924346476179753
1606657893,16.25,11.924346476179753
1606657894,16.25,11.924346476179753
1606657895,16.0,11.773394057802415
1606657896,16.0,11.773394057802415
1606657897,16.0,11.773394057802415
1606657898,16.0,11.773394057802415
1606657899,16.0,11.773394057802415
1606657900,15.5,11.471489221047738
1606657901,15.5,11.471489221047738
1606657902,15.75,11.622441639425077
1606657903,15.75,11.622441639425077
1606657904,15.75,11.622441639425077
1606657905,15.5,11.471489221047738
1606657906,15.5,11.471489221047738
1606657907,15.5,11.471489221047738
1606657908,15.5,11.471489221047738
1606657909,15.5,11.471489221047738
1606657910,15.5,11.471489221047738
1606657911,15.5,11.471489221047738
1606657912,15.75,11.622441639425077
1606657913,15.75,11.622441639425077
1606657914,15.75,11.622441639425077
1606657915,15.75,11.622441639425077
1606657916,15.75,11.622441639425077
1606657917,15.75,11.622441639425077
1606657918,15.75,11.622441639425077
1606657919,15.75,11.622441639425077
1606657920,15.75,11.622441639425077
1606657921,15.75,11.622441639425077
1606657922,15.75,11.622441639425077
1606657923,15.75,11.622441639425077
1606657924,15.75,11.622441639425077
1606657925,15.75,11.622441639425077
1606657926,16.25,11.924346476179753
1606657927,16.25,11.924346476179753
1606657928,16.5,12.075298894557092
1606657929,16.5,12.075298894557092
1606657930,16.5,12.075298894557092
1606657931,16.5,12.075298894557092
1606657932,16.5,12.075298894557092
1606657933,16.5,12.075298894557092
1606657934,16.5,12.075298894557092
1606657935,16.25,11.924346476179753
1606657936,16.25,11.924346476179753
1606657937,16.25,11.924346476179753
1606657938,16.25,11.924346476179753
1606657939,16.25,11.924346476179753
1606657940,16.25,11.924346476179753
1606657941,16.0,11.773394057802415
1606657942,16.25,11.924346476179753
1606657943,16.5,12.075298894557092
1606657944,16.5,12.075298894557092
1606657945,16.5,12.075298894557092
1606657946,16.5,12.075298894557092
1606657947,16.5,12.075298894557092
1606657948,16.75,12.226251312934428
1606657949,16.5,12.075298894557092
1606657950,16.5,12.075298894557092
1606657951,16.5,12.075298894557092
1606657952,16.5,12.075298894557092
1606657953,16.5,12.075298894557092
1606657954,16.5,12.075298894557092
1606657955,16.5,12.075298894557092
1606657956,16.5,12.075298894557092
1606657957,16.75,12.226251312934428
1606657958,16.75,12.226251312934428
1606657959,16.75,12.226251312934428
1606657960,16.75,12.226251312934428
1606657961,16.75,12.226251312934428
1606657962,17.0,12.377203731311766
1606657963,17.0,12.377203731311766
1606657964,17.0,12.377203731311766
1606657965,17.0,12.377203731311766
1606657966,17.0,12.377203731311766
1606657967,17.0,12.377203731311766
1606657968,17.0,12.377203731311766
1606657969,16.75,12.226251312934428
1606657970,16.75,12.226251312934428
1606657971,16.75,12.226251312934428
1606657972,16.5,12.075298894557092
1606657973,16.5,12.075298894557092
1606657974,16.5,12.075298894557092
1606657975,16.25,11.924346476179753
1606657976,16.25,11.924346476179753
1606657977,16.25,11.924346476179753
1606657978,16.25,11.924346476179753
1606657979,16.25,11.924346476179753
1606657980,16.25,11.924346476179753
1606657981,16.25,11.924346476179753
1606657982,16.25,11.924346476179753
1606657983,16.25,11.924346476179753
1606657984,16.25,11.924346476179753
1606657985,16.0,11.773394057802415
1606657986,15.75,11.622441639425077
1606657987,16.0,11.773394057802415
1606657988,16.25,11.924346476179753
1606657989,16.25,11.924346476179753
1606657990,16.25,11.924346476179753
1606657991,16.5,12.075298894557092
1606657992,16.5,12.075298894557092
1606657993,16.25,11.924346476179753
1606657994,16.25,11.924346476179753
1606657995,16.5,12.075298894557092
1606657996,16.5,12.075298894557092
1606657997,16.5,12.075298894557092
1606657998,16.75,12.226251312934428
1606657999,16.75,12.226251312934428
1606658000,16.75,12.226251312934428
1606658001,16.75,12.226251312934428
1606658002,17.0,12.377203731311766
1606658003,16.75,12.226251312934428
1606658004,16.75,12.226251312934428
1606658005,16.5,12.075298894557092
1606658006,16.5,12.075298894557092
1606658007,16.5,12.075298894557092
1606658008,16.25,11.924346476179753
1606658009,16.0,11.773394057802415
1606658010,16.0,11.773394057802415
1606658011,16.0,11.773394057802415
1606658012,16.0,11.773394057802415
1606658013,15.75,11.622441639425077
1606658014,16.0,11.773394057802415
1606658015,16.0,11.773394057802415
1606658016,16.0,11.773394057802415
1606658017,16.0,11.773394057802415
1606658018,16.25,11.924346476179753
1606658019,16.5,12.075298894557092
1606658020,16.5,12.075298894557092
1606658021,16.5,12.075298894557092
1606658022,16.5,12.075298894557092
1606658023,16.5,12.075298894557092
1606658024,16.5,12.075298894557092
1606658025,16.5,12.075298894557092
1606658026,16.5,12.075298894557092
1606658027,16.5,12.075298894557092
1606658029,16.5,12.075298894557092
1606658030,16.5,12.075298894557092
1606658031,16.5,12.075298894557092
1606658032,16.5,12.075298894557092
1606658033,16.5,12.075298894557092
1606658034,16.75,12.226251312934428
1606658035,16.75,12.226251312934428
1606658036,17.0,12.377203731311766
1606658037,16.75,12.226251312934428
1606658038,16.75,12.226251312934428
1606658039,16.75,12.226251312934428
1606658040,17.0,12.377203731311766
1606658041,17.0,12.377203731311766
1606658042,17.0,12.377203731311766
1606658043,17.0,12.377203731311766
1606658044,17.0,12.377203731311766
1606658045,17.25,12.528156149689105
1606658046,17.25,12.528156149689105
1606658047,17.25,12.528156149689105
1606658048,17.25,12.528156149689105
1606658049,17.25,12.528156149689105
1606658050,17.0,12.377203731311766
1606658051,16.75,12.226251312934428
1606658052,16.75,12.226251312934428
1606658053,16.75,12.226251312934428
1606658054,16.5,12.075298894557092
1606658055,16.25,11.924346476179753
1606658056,16.25,11.924346476179753
1606658057,16.25,11.924346476179753
1606658058,16.25,11.924346476179753
1606658059,16.25,11.924346476179753
1606658060,16.0,11.773394057802415
1606658061,16.0,11.773394057802415
1606658062,16.0,11.773394057802415
1606658063,16.0,11.773394057802415
1606658064,16.0,11.773394057802415
1606658065,16.0,11.773394057802415
1606658066,16.25,11.924346476179753
1606658074,15.75,11.622441639425077
1606658075,15.75,11.622441639425077
1606658076,16.0,11.773394057802415
1606658077,16.0,11.773394057802415
1606658078,15.75,11.622441639425077
1606658079,15.75,11.622441639425077
1606658080,15.75,11.622441639425077
1606658081,15.75,11.622441639425077
1606658082,15.75,11.622441639425077
1606658083,15.75,11.622441639425077
1606658084,16.0,11.773394057802415
1606658085,16.0,11.773394057802415
1606658086,15.75,11.622441639425077
1606658087,16.0,11.773394057802415
1606658088,16.0,11.773394057802415
1606658089,16.0,11.773394057802415
1606658090,16.0,11.773394057802415
1606658091,16.25,11.924346476179753
1606658092,16.25,11.924346476179753
1606658093,16.25,11.924346476179753
1606658094,16.25,11.924346476179753
1606658095,16.25,11.924346476179753
1606658096,16.5,12.075298894557092
1606658097,16.25,11.924346476179753
1606658098,16.0,11.773394057802415
1606658099,16.0,11.773394057802415
1606658100,15.75,11.622441639425077
1606658101,15.75,11.622441639425077
1606658102,16.0,11.773394057802415
1606658103,16.0,11.773394057802415
1606658104,16.0,11.773394057802415
1606658105,16.25,11.924346476179753
1606658106,16.25,11.924346476179753
1606658107,16.25,11.924346476179753
1606658108,16.25,11.924346476179753
1606658109,16.5,12.075298894557092
1606658110,16.25,11.924346476179753
1606658111,16.25,11.924346476179753
1606658112,16.25,11.924346476179753
1606658113,16.25,11.924346476179753
1606658114,16.5,12.075298894557092
1606658115,16.5,12.075298894557092
1606658116,16.5,12.075298894557092
1606658117,16.25,11.924346476179753
1606658118,16.5,12.075298894557092
1606658119,16.5,12.075298894557092
1606658120,16.75,12.226251312934428
1606658121,16.75,12.226251312934428
1606658122,16.75,12.226251312934428
1606658123,16.75,12.226251312934428
1606658124,17.0,12.377203731311766
1606658125,17.0,12.377203731311766
1606658126,17.0,12.377203731311766
1606658127,17.0,12.377203731311766
1606658128,16.75,12.226251312934428
1606658129,16.5,12.075298894557092
1606658130,16.25,11.924346476179753
1606658131,16.5,12.075298894557092
1606658132,16.75,12.226251312934428
1606658133,16.75,12.226251312934428
1606658134,16.75,12.226251312934428
1606658135,16.75,12.226251312934428
1606658136,16.75,12.226251312934428
1606658137,16.75,12.226251312934428
1606658138,16.75,12.226251312934428
1606658139,16.75,12.226251312934428
1606658140,16.75,12.226251312934428
1606658141,16.75,12.226251312934428
1606658142,16.75,12.226251312934428
1606658143,16.75,12.226251312934428
1606658144,16.5,12.075298894557092
1606658145,16.75,12.226251312934428
1606658146,16.5,12.075298894557092
1606658147,16.5,12.075298894557092
1606658148,16.5,12.075298894557092
1606658149,16.5,12.075298894557092
1606658150,16.5,12.075298894557092
1606658151,16.5,12.075298894557092
1606658152,16.5,12.075298894557092
1606658153,16.5,12.075298894557092
1606658154,16.5,12.075298894557092
1606658155,16.5,12.075298894557092
1606658156,16.5,12.075298894557092
1606658157,16.75,12.226251312934428
1606658158,16.75,12.226251312934428
1606658159,16.75,12.226251312934428
1606658160,16.75,12.226251312934428
1606658161,16.75,12.226251312934428
1606658162,17.0,12.377203731311766
1606658163,17.0,12.377203731311766
1606658164,17.0,12.377203731311766
1606658165,17.0,12.377203731311766
1606658166,16.75,12.226251312934428
1606658167,16.75,12.226251312934428
1606658168,16.5,12.075298894557092
1606658169,16.75,12.226251312934428
1606658170,16.75,12.226251312934428
1606658171,16.75,12.226251312934428
1606658172,16.75,12.226251312934428
1606658173,16.75,12.226251312934428
1606658174,16.75,12.226251312934428
1606658175,16.75,12.226251312934428
1606658176,16.75,12.226251312934428
1606658177,17.0,12.377203731311766
1606658178,17.0,12.377203731311766
1606658179,17.25,12.528156149689105
1606658180,17.0,12.377203731311766
1606658181,17.0,12.377203731311766
1606658182,17.0,12.377203731311766
1606658183,16.75,12.226251312934428
1606658184,16.75,12.226251312934428
1606658185,16.75,12.226251312934428
1606658186,16.75,12.226251312934428
1606658187,16.75,12.226251312934428
1606658188,16.5,12.075298894557092
1606658189,16.75,12.226251312934428
1606658190,16.5,12.075298894557092
1606658191,16.5,12.075298894557092
1606658192,16.5,12.075298894557092
1606658193,16.5,12.075298894557092
1606658194,16.5,12.075298894557092
1606658195,16.25,11.924346476179753
1606658196,16.5,12.075298894557092
1606658197,16.5,12.075298894557092
1606658198,16.5,12.075298894557092
1606658199,16.5,12.075298894557092
1606658200,17.0,12.377203731311766
1606658201,17.0,12.377203731311766
1606658202,17.0,12.377203731311766
1606658203,17.25,12.528156149689105
1606658204,17.25,12.528156149689105
1606658205,16.75,12.226251312934428
1606658206,16.75,12.226251312934428
1606658207,16.75,12.226251312934428
1606658208,16.75,12.226251312934428
1606658209,16.75,12.226251312934428
1606658210,16.75,12.226251312934428
1606658211,16.5,12.075298894557092
1606658212,16.5,12.075298894557092
1606658213,16.5,12.075298894557092
1606658214,16.5,12.075298894557092
1606658215,16.25,11.924346476179753
1606658216,16.25,11.924346476179753
1606658217,16.25,11.924346476179753
1606658218,16.25,11.924346476179753
1606658219,16.5,12.075298894557092
1606658220,16.5,12.075298894557092
1606658221,16.0,11.773394057802415
1606658222,16.0,11.773394057802415
1606658223,16.0,11.773394057802415
1606658224,16.25,11.924346476179753
1606658225,16.5,12.075298894557092
1606658226,16.5,12.075298894557092
1606658227,16.5,12.075298894557092
1606658228,16.75,12.226251312934428
1606658229,16.75,12.226251312934428
1606658230,16.75,12.226251312934428
1606658231,17.0,12.377203731311766
1606658232,17.0,12.377203731311766
1606658233,17.0,12.377203731311766
1606658234,17.0,12.377203731311766
1606658235,17.0,12.377203731311766
1606658236,17.0,12.377203731311766
1606658237,17.0,12.377203731311766
1606658238,17.0,12.377203731311766
1606658239,17.0,12.377203731311766
1606658240,17.0,12.377203731311766
1606658241,17.0,12.377203731311766
1606658242,17.0,12.377203731311766
1606658243,17.0,12.377203731311766
1606658244,17.0,12.377203731311766
1606658245,17.0,12.377203731311766
1606658246,17.0,12.377203731311766
1606658247,17.0,12.377203731311766
1606658248,17.0,12.377203731311766
1606658249,17.0,12.377203731311766
1606658250,17.0,12.377203731311766
1606658251,17.25,12.528156149689105
1606658252,17.25,12.528156149689105
1606658253,17.25,12.528156149689105
1606658254,17.25,12.528156149689105
1606658255,17.0,12.377203731311766
1606658256,16.75,12.226251312934428
1606658257,16.75,12.226251312934428
1606658258,16.75,12.226251312934428
1606658259,16.75,12.226251312934428
1606658260,16.75,12.226251312934428
1606658261,16.75,12.226251312934428
1606658262,16.75,12.226251312934428
1606658263,17.0,12.377203731311766
1606658264,16.75,12.226251312934428
1606658265,16.75,12.226251312934428
1606658266,16.75,12.226251312934428
1606658267,16.75,12.226251312934428
1606658268,16.75,12.226251312934428
1606658269,16.75,12.226251312934428
1606658270,16.75,12.226251312934428
1606658279,16.75,12.226251312934428
1606658280,16.75,12.226251312934428
1606658281,16.75,12.226251312934428
1606658282,16.75,12.226251312934428
1606658283,17.0,12.377203731311766
1606658284,17.0,12.377203731311766
1606658285,17.0,12.377203731311766
1606658286,17.0,12.377203731311766
1606658287,17.0,12.377203731311766
1606658288,17.0,12.377203731311766
1606658289,17.0,12.377203731311766
1606658290,17.0,12.377203731311766
1606658291,17.0,12.377203731311766
1606658292,17.0,12.377203731311766
1606658293,17.0,12.377203731311766
1606658294,17.0,12.377203731311766
1606658295,16.75,12.226251312934428
1606658296,16.75,12.226251312934428
1606658297,17.0,12.377203731311766
1606658298,16.5,12.075298894557092
1606658299,16.25,11.924346476179753
1606658300,16.25,11.924346476179753
1606658301,16.5,12.075298894557092
1606658302,16.5,12.075298894557092
1606658303,16.5,12.075298894557092
1606658304,16.5,12.075298894557092
1606658305,16.5,12.075298894557092
1606658306,16.5,12.075298894557092
1606658307,16.75,12.226251312934428
1606658308,17.0,12.377203731311766
1606658309,17.0,12.377203731311766
1606658310,17.0,12.377203731311766
1606658311,17.0,12.377203731311766
1606658312,17.0,12.377203731311766
1606658313,17.0,12.377203731311766
1606658314,16.75,12.226251312934428
1606658315,16.75,12.226251312934428
1606658316,16.75,12.226251312934428
1606658317,16.75,12.226251312934428
1606658318,16.75,12.226251312934428
1606658319,16.75,12.226251312934428
1606658320,16.75,12.226251312934428
1606658321,17.0,12.377203731311766
1606658322,17.0,12.377203731311766
1606658323,17.25,12.528156149689105
1606658324,17.25,12.528156149689105
1606658325,17.25,12.528156149689105
1606658326,17.0,12.377203731311766
1606658327,17.0,12.377203731311766
1606658328,17.0,12.377203731311766
1606658329,17.0,12.377203731311766
1606658330,17.0,12.377203731311766
1606658331,17.25,12.528156149689105
1606658332,17.25,12.528156149689105
1606658333,17.25,12.528156149689105
1606658334,17.25,12.528156149689105
1606658335,17.25,12.528156149689105
1606658336,17.5,12.679108568066443
1606658337,17.5,12.679108568066443
1606658338,17.5,12.679108568066443
1606658339,17.5,12.679108568066443
1606658340,17.75,12.830060986443781
1606658341,17.75,12.830060986443781
1606658342,17.75,12.830060986443781
1606658343,17.75,12.830060986443781
1606658344,17.75,12.830060986443781
1606658345,17.75,12.830060986443781
1606658346,17.75,12.830060986443781
1606658347,17.5,12.679108568066443
1606658348,17.5,12.679108568066443
1606658349,17.25,12.528156149689105
1606658350,17.5,12.679108568066443
1606658351,17.5,12.679108568066443
1606658352,17.5,12.679108568066443
1606658353,17.5,12.679108568066443
1606658354,17.5,12.679108568066443
1606658355,17.5,12.679108568066443
1606658356,17.5,12.679108568066443
1606658357,17.5,12.679108568066443
1606658358,17.5,12.679108568066443
1606658359,17.5,12.679108568066443
1606658360,17.5,12.679108568066443
1606658361,17.5,12.679108568066443
1606658362,17.5,12.679108568066443
1606658363,17.5,12.679108568066443
1606658364,17.5,12.679108568066443
1606658365,17.25,12.528156149689105
1606658366,17.0,12.377203731311766
1606658367,17.0,12.377203731311766
1606658368,17.0,12.377203731311766
1606658369,17.0,12.377203731311766
1606658370,17.0,12.377203731311766
1606658371,17.0,12.377203731311766
1606658372,16.75,12.226251312934428
1606658373,17.0,12.377203731311766
1606658374,17.0,12.377203731311766
1606658375,17.25,12.528156149689105
1606658376,17.5,12.679108568066443
1606658377,17.5,12.679108568066443
1606658378,17.5,12.679108568066443
1606658379,17.5,12.679108568066443
1606658408,17.5,12.679108568066443
1606658409,17.75,12.830060986443781
1606658410,17.75,12.830060986443781
1606658411,17.5,12.679108568066443
1606658412,17.5,12.679108568066443
1606658413,17.5,12.679108568066443
1606658414,17.5,12.679108568066443
1606658415,17.5,12.679108568066443
1606658416,17.25,12.528156149689105
1606658417,17.25,12.528156149689105
1606658418,17.25,12.528156149689105
1606658419,17.25,12.528156149689105
1606658420,17.25,12.528156149689105
1606658421,17.25,12.528156149689105
1606658422,17.25,12.528156149689105
1606658423,17.25,12.528156149689105
1606658424,17.25,12.528156149689105
1606658425,17.75,12.830060986443781
