timestamp,pm25,pm25_calibrated
1604493887,14.0,10.56577471078371
1604493888,14.25,10.716727129161049
1604493889,14.25,10.716727129161049
1604493890,14.0,10.56577471078371
1604493891,14.25,10.716727129161049
1604493892,14.25,10.716727129161049
1604493893,14.0,10.56577471078371
1604493894,14.0,10.56577471078371
1604493895,14.0,10.56577471078371
1604493896,14.0,10.56577471078371
1604493897,14.25,10.716727129161049
1604493898,14.25,10.716727129161049
1604493899,14.0,10.56577471078371
1604493900,14.0,10.56577471078371
1604493901,14.0,10.56577471078371
1604493902,14.25,10.716727129161049
1604493903,14.25,10.716727129161049
1604493904,14.25,10.716727129161049
1604493905,14.25,10.716727129161049
1604493906,14.25,10.716727129161049
1604493907,14.25,10.716727129161049
1604493908,14.5,10.867679547538387
1604493909,14.25,10.716727129161049
1604493910,14.25,10.716727129161049
1604493911,14.25,10.716727129161049
1604493912,14.25,10.716727129161049
1604493913,14.25,10.716727129161049
1604493915,14.25,10.716727129161049
1604493916,14.25,10.716727129161049
1604493917,14.0,10.56577471078371
1604493918,14.25,10.716727129161049
1604493919,14.25,10.716727129161049
1604493920,14.5,10.867679547538387
1604493921,14.5,10.867679547538387
1604493922,14.75,11.018631965915725
1604493923,14.75,11.018631965915725
1604493924,14.75,11.018631965915725
1604493925,14.75,11.018631965915725
1604493926,14.75,11.018631965915725
1604493927,14.75,11.018631965915725
1604493928,14.5,10.867679547538387
1604493929,14.25,10.716727129161049
1604493930,14.25,10.716727129161049
1604493931,14.25,10.716727129161049
1604493932,14.25,10.716727129161049
1604493933,14.0,10.56577471078371
1604493934,14.25,10.716727129161049
1604493935,14.25,10.716727129161049
1604493936,14.25,10.716727129161049
1604493937,14.0,10.56577471078371
1604493938,14.0,10.56577471078371
1604493939,14.0,10.56577471078371
1604493940,14.0,10.56577471078371
1604493941,14.0,10.56577471078371
1604493942,14.0,10.56577471078371
1604493943,14.0,10.56577471078371
1604493944,14.0,10.56577471078371
1604493945,14.25,10.716727129161049
1604493946,14.25,10.716727129161049
1604493947,14.25,10.716727129161049
1604493948,14.25,10.716727129161049
1604493949,14.25,10.716727129161049
1604493950,14.25,10.716727129161049
1604493951,14.25,10.716727129161049
1604493952,14.25,10.716727129161049
1604493953,14.0,10.56577471078371
1604493954,13.75,10.414822292406374
1604493955,13.75,10.414822292406374
1604493956,13.75,10.414822292406374
1604493957,14.0,10.56577471078371
1604493958,14.0,10.56577471078371
1604493959,14.0,10.56577471078371
1604493960,14.0,10.56577471078371
1604493961,14.0,10.56577471078371
1604493962,14.0,10.56577471078371
1604493963,14.0,10.56577471078371
1604493964,14.25,10.716727129161049
1604493965,14.25,10.716727129161049
1604493966,14.25,10.716727129161049
1604493967,14.25,10.716727129161049
1604493968,14.0,10.56577471078371
1604493969,14.25,10.716727129161049
1604493970,14.25,10.716727129161049
1604493971,14.25,10.716727129161049
1604493972,14.25,10.716727129161049
1604493973,14.25,10.716727129161049
1604493974,14.0,10.56577471078371
1604493975,14.0,10.56577471078371
1604493976,14.0,10.56577471078371
1604493977,14.0,10.56577471078371
1604493978,14.0,10.56577471078371
1604493979,14.0,10.56577471078371
1604493980,14.0,10.56577471078371
1604493981,14.0,10.56577471078371
1604493982,14.0,10.56577471078371
1604493983,14.25,10.716727129161049
1604493984,14.25,10.716727129161049
1604493985,14.0,10.56577471078371
1604493986,14.25,10.716727129161049
1604493987,14.25,10.716727129161049
1604493988,14.25,10.716727129161049
1604493989,14.25,10.716727129161049
1604493990,14.25,10.716727129161049
1604493991,14.0,10.56577471078371
1604493992,14.0,10.56577471078371
1604493993,14.0,10.56577471078371
1604493994,14.0,10.56577471078371
1604493995,14.0,10.56577471078371
1604493996,13.75,10.414822292406374
1604493997,13.75,10.414822292406374
1604493998,13.75,10.414822292406374
1604493999,13.75,10.414822292406374
1604494000,13.75,10.414822292406374
1604494001,14.0,10.56577471078371
1604494002,14.0,10.56577471078371
1604494003,13.75,10.414822292406374
1604494004,13.75,10.414822292406374
1604494005,13.75,10.414822292406374
1604494006,13.75,10.414822292406374
1604494007,14.0,10.56577471078371
1604494008,13.75,10.414822292406374
1604494009,13.75,10.414822292406374
1604494010,13.75,10.414822292406374
1604494011,13.75,10.414822292406374
1604494012,13.75,10.414822292406374
1604494013,13.75,10.414822292406374
1604494014,13.75,10.414822292406374
1604494015,13.75,10.414822292406374
1604494016,13.75,10.414822292406374
1604494017,13.75,10.414822292406374
1604494018,13.75,10.414822292406374
1604494019,13.75,10.414822292406374
1604494020,13.75,10.414822292406374
1604494021,14.0,10.56577471078371
1604494022,14.0,10.56577471078371
1604494023,14.0,10.56577471078371
1604494024,14.0,10.56577471078371
1604494025,13.75,10.414822292406374
1604494026,13.75,10.414822292406374
1604494027,14.0,10.56577471078371
1604494028,14.0,10.56577471078371
1604494029,14.0,10.56577471078371
1604494039,14.0,10.56577471078371
1604494040,14.0,10.56577471078371
1604494041,14.25,10.716727129161049
1604494042,14.25,10.716727129161049
1604494043,14.5,10.867679547538387
1604494044,14.5,10.867679547538387
1604494045,14.5,10.867679547538387
1604494046,14.5,10.867679547538387
1604494047,15.0,11.169584384293064
1604494048,15.0,11.169584384293064
1604494049,14.75,11.018631965915725
1604494050,14.75,11.018631965915725
1604494051,15.0,11.169584384293064
1604494052,14.75,11.018631965915725
1604494053,14.75,11.018631965915725
1604494054,14.75,11.018631965915725
1604494055,14.75,11.018631965915725
1604494056,14.5,10.867679547538387
1604494057,14.25,10.716727129161049
1604494058,14.25,10.716727129161049
1604494059,14.5,10.867679547538387
1604494060,14.0,10.56577471078371
1604494061,14.0,10.56577471078371
1604494062,14.0,10.56577471078371
1604494063,13.75,10.414822292406374
1604494064,13.75,10.414822292406374
1604494065,13.5,10.263869874029036
1604494066,13.5,10.263869874029036
1604494067,13.75,10.414822292406374
1604494068,14.0,10.56577471078371
1604494069,13.75,10.414822292406374
1604494070,13.75,10.414822292406374
1604494071,13.75,10.414822292406374
1604494072,13.75,10.414822292406374
1604494073,14.0,10.56577471078371
1604494074,14.0,10.56577471078371
1604494075,14.0,10.56577471078371
1604494076,14.0,10.56577471078371
1604494077,14.25,10.716727129161049
1604494078,14.25,10.716727129161049
1604494079,14.25,10.716727129161049
1604494080,14.25,10.716727129161049
1604494081,14.25,10.716727129161049
1604494082,14.25,10.716727129161049
1604494083,14.75,11.018631965915725
1604494084,14.75,11.018631965915725
1604494085,14.75,11.018631965915725
1604494086,14.5,10.867679547538387
1604494087,14.75,11.018631965915725
1604494088,14.75,11.018631965915725
1604494089,14.75,11.018631965915725
1604494090,14.5,10.867679547538387
1604494091,14.25,10.716727129161049
1604494092,14.25,10.716727129161049
1604494093,14.0,10.56577471078371
1604494094,14.0,10.56577471078371
1604494095,14.0,10.56577471078371
1604494096,14.0,10.56577471078371
1604494097,13.75,10.414822292406374
1604494098,14.0,10.56577471078371
1604494099,14.0,10.56577471078371
1604494100,13.75,10.414822292406374
1604494101,14.0,10.56577471078371
1604494102,14.0,10.56577471078371
1604494103,14.0,10.56577471078371
1604494104,14.0,10.56577471078371
1604494105,14.0,10.56577471078371
1604494106,14.0,10.56577471078371
1604494107,14.0,10.56577471078371
1604494108,14.0,10.56577471078371
1604494109,14.0,10.56577471078371
1604494110,14.0,10.56577471078371
1604494111,14.0,10.56577471078371
1604494112,14.0,10.56577471078371
1604494113,13.75,10.414822292406374
1604494114,13.75,10.414822292406374
1604494115,13.75,10.414822292406374
1604494116,13.75,10.414822292406374
1604494117,14.0,10.56577471078371
1604494118,14.0,10.56577471078371
1604494119,14.0,10.56577471078371
1604494120,14.0,10.56577471078371
1604494121,14.0,10.56577471078371
1604494122,13.75,10.414822292406374
1604494123,13.75,10.414822292406374
1604494124,13.75,10.414822292406374
1604494125,14.0,10.56577471078371
1604494126,14.0,10.56577471078371
1604494127,14.0,10.56577471078371
1604494128,14.0,10.56577471078371
1604494129,14.0,10.56577471078371
1604494130,14.25,10.716727129161049
1604494131,14.25,10.716727129161049
1604494132,14.5,10.867679547538387
1604494133,14.5,10.867679547538387
1604494134,14.25,10.716727129161049
1604494135,14.25,10.716727129161049
1604494136,14.25,10.716727129161049
1604494137,14.0,10.56577471078371
1604494138,14.0,10.56577471078371
1604494139,14.0,10.56577471078371
1604494140,14.0,10.56577471078371
1604494141,14.0,10.56577471078371
1604494142,13.75,10.414822292406374
1604494143,13.75,10.414822292406374
1604494144,13.75,10.414822292406374
1604494145,13.75,10.414822292406374
1604494146,13.75,10.414822292406374
1604494147,14.0,10.56577471078371
1604494148,14.0,10.56577471078371
1604494149,14.0,10.56577471078371
1604494150,14.0,10.56577471078371
1604494151,14.0,10.56577471078371
1604494152,14.0,10.56577471078371
1604494153,14.0,10.56577471078371
1604494154,14.25,10.716727129161049
1604494155,14.25,10.716727129161049
1604494156,14.0,10.56577471078371
1604494157,14.0,10.56577471078371
1604494158,13.75,10.414822292406374
1604494159,13.75,10.414822292406374
1604494160,13.75,10.414822292406374
1604494161,13.75,10.414822292406374
1604494162,13.5,10.263869874029036
1604494163,13.5,10.263869874029036
1604494164,13.25,10.112917455651697
1604494165,13.25,10.112917455651697
1604494166,13.5,10.263869874029036
1604494167,13.5,10.263869874029036
1604494168,13.5,10.263869874029036
1604494169,13.75,10.414822292406374
1604494170,13.75,10.414822292406374
1604494171,14.25,10.716727129161049
1604494172,14.0,10.56577471078371
1604494173,14.0,10.56577471078371
1604494174,14.0,10.56577471078371
1604494175,14.25,10.716727129161049
1604494176,14.5,10.867679547538387
1604494177,14.25,10.716727129161049
1604494178,14.25,10.716727129161049
1604494179,14.5,10.867679547538387
1604494180,14.5,10.867679547538387
1604494181,14.5,10.867679547538387
1604494182,14.75,11.018631965915725
1604494183,14.75,11.018631965915725
1604494184,15.0,11.169584384293064
1604494185,14.75,11.018631965915725
1604494186,14.75,11.018631965915725
1604494187,14.75,11.018631965915725
1604494188,14.5,10.867679547538387
1604494189,14.5,10.867679547538387
1604494190,14.5,10.867679547538387
1604494191,14.25,10.716727129161049
1604494192,14.0,10.56577471078371
1604494193,13.75,10.414822292406374
1604494194,13.75,10.414822292406374
1604494195,13.75,10.414822292406374
1604494196,13.5,10.263869874029036
1604494197,13.5,10.263869874029036
1604494198,13.75,10.414822292406374
1604494199,13.75,10.414822292406374
1604494200,13.75,10.414822292406374
1604494201,14.0,10.56577471078371
1604494202,14.0,10.56577471078371
1604494203,14.0,10.56577471078371
1604494204,14.25,10.716727129161049
1604494205,13.75,10.414822292406374
1604494206,13.75,10.414822292406374
1604494207,13.75,10.414822292406374
1604494208,13.75,10.414822292406374
1604494209,13.75,10.414822292406374
1604494210,13.75,10.414822292406374
1604494211,14.0,10.56577471078371
1604494212,14.0,10.56577471078371
1604494213,14.0,10.56577471078371
1604494214,13.75,10.414822292406374
1604494215,13.75,10.414822292406374
1604494216,13.5,10.263869874029036
1604494217,13.75,10.414822292406374
1604494218,13.75,10.414822292406374
1604494219,13.75,10.414822292406374
1604494220,13.75,10.414822292406374
1604494221,13.75,10.414822292406374
1604494222,13.75,10.414822292406374
1604494223,13.75,10.414822292406374
1604494224,13.75,10.414822292406374
1604494225,14.0,10.56577471078371
1604494226,14.0,10.56577471078371
1604494227,14.0,10.56577471078371
1604494228,14.0,10.56577471078371
1604494229,14.0,10.56577471078371
1604494230,14.0,10.56577471078371
1604494231,14.0,10.56577471078371
1604494232,14.25,10.716727129161049
1604494233,14.25,10.716727129161049
1604494234,14.0,10.56577471078371
1604494235,14.0,10.56577471078371
1604494236,13.75,10.414822292406374
1604494237,13.5,10.263869874029036
1604494238,13.5,10.263869874029036
1604494239,13.75,10.414822292406374
1604494240,13.75,10.414822292406374
1604494241,13.75,10.414822292406374
1604494242,13.75,10.414822292406374
1604494243,13.75,10.414822292406374
1604494244,13.75,10.414822292406374
1604494245,14.0,10.56577471078371
1604494246,14.0,10.56577471078371
1604494247,14.0,10.56577471078371
1604494248,14.25,10.716727129161049
1604494249,14.25,10.716727129161049
1604494250,14.25,10.716727129161049
1604494251,14.25,10.716727129161049
1604494252,14.25,10.716727129161049
1604494261,14.5,10.867679547538387
1604494262,14.25,10.716727129161049
1604494263,14.25,10.716727129161049
1604494264,14.25,10.716727129161049
1604494265,14.25,10.716727129161049
1604494266,14.25,10.716727129161049
1604494267,14.5,10.867679547538387
1604494268,14.25,10.716727129161049
1604494269,14.25,10.716727129161049
1604494270,14.25,10.716727129161049
1604494271,14.25,10.716727129161049
1604494272,14.25,10.716727129161049
1604494273,14.25,10.716727129161049
1604494274,14.25,10.716727129161049
1604494275,14.25,10.716727129161049
1604494276,14.5,10.867679547538387
1604494277,14.5,10.867679547538387
1604494278,14.5,10.867679547538387
1604494279,14.5,10.867679547538387
1604494280,14.5,10.867679547538387
1604494281,14.5,10.867679547538387
1604494282,14.75,11.018631965915725
1604494283,14.75,11.018631965915725
1604494284,14.75,11.018631965915725
1604494285,14.75,11.018631965915725
1604494286,14.5,10.867679547538387
1604494287,14.5,10.867679547538387
1604494288,14.5,10.867679547538387
1604494289,14.25,10.716727129161049
1604494290,14.5,10.867679547538387
1604494291,14.5,10.867679547538387
1604494292,14.5,10.867679547538387
1604494293,14.5,10.867679547538387
1604494294,14.5,10.867679547538387
1604494295,14.25,10.716727129161049
1604494296,14.5,10.867679547538387
1604494297,14.5,10.867679547538387
1604494298,14.5,10.867679547538387
1604494299,14.5,10.867679547538387
1604494300,14.5,10.867679547538387
1604494301,14.5,10.867679547538387
1604494302,14.25,10.716727129161049
1604494303,14.5,10.867679547538387
1604494304,14.5,10.867679547538387
1604494305,15.0,11.169584384293064
1604494306,15.0,11.169584384293064
1604494307,15.0,11.169584384293064
1604494308,15.0,11.169584384293064
1604494309,15.0,11.169584384293064
1604494310,15.25,11.320536802670402
1604494311,15.25,11.320536802670402
1604494312,15.25,11.320536802670402
1604494313,15.25,11.320536802670402
1604494314,15.5,11.471489221047738
1604494315,15.25,11.320536802670402
1604494316,15.25,11.320536802670402
1604494317,15.0,11.169584384293064
1604494318,15.0,11.169584384293064
1604494319,15.25,11.320536802670402
1604494320,15.0,11.169584384293064
1604494321,15.0,11.169584384293064
1604494322,15.0,11.169584384293064
1604494323,15.0,11.169584384293064
1604494324,14.75,11.018631965915725
1604494325,14.75,11.018631965915725
1604494326,14.75,11.018631965915725
1604494327,14.75,11.018631965915725
1604494328,14.75,11.018631965915725
1604494329,14.75,11.018631965915725
1604494330,14.75,11.018631965915725
1604494331,15.0,11.169584384293064
1604494332,15.0,11.169584384293064
1604494333,15.0,11.169584384293064
1604494334,15.0,11.169584384293064
1604494335,15.0,11.169584384293064
1604494336,14.75,11.018631965915725
1604494337,14.75,11.018631965915725
1604494338,14.75,11.018631965915725
1604494339,14.5,10.867679547538387
1604494340,14.5,10.867679547538387
1604494341,14.5,10.867679547538387
1604494342,14.25,10.716727129161049
1604494343,14.25,10.716727129161049
1604494344,14.25,10.716727129161049
1604494345,14.5,10.867679547538387
1604494346,14.5,10.867679547538387
1604494347,14.5,10.867679547538387
1604494348,14.5,10.867679547538387
1604494349,14.75,11.018631965915725
1604494350,14.75,11.018631965915725
1604494351,14.75,11.018631965915725
1604494352,14.75,11.018631965915725
1604494353,14.75,11.018631965915725
1604494354,14.75,11.018631965915725
1604494355,14.75,11.018631965915725
1604494356,15.25,11.320536802670402
1604494357,15.25,11.320536802670402
1604494358,15.25,11.320536802670402
1604494359,15.75,11.622441639425077
1604494360,15.75,11.622441639425077
1604494361,16.0,11.773394057802415
1604494362,16.0,11.773394057802415
1604494363,15.75,11.622441639425077
1604494364,16.0,11.773394057802415
1604494365,16.0,11.773394057802415
1604494366,16.0,11.773394057802415
1604494367,16.0,11.773394057802415
1604494368,16.0,11.773394057802415
1604494369,15.75,11.622441639425077
1604494370,15.75,11.622441639425077
1604494371,15.75,11.622441639425077
1604494372,15.5,11.471489221047738
1604494373,15.5,11.471489221047738
1604494374,15.5,11.471489221047738
1604494375,15.5,11.471489221047738
1604494376,15.25,11.320536802670402
1604494377,15.25,11.320536802670402
1604494378,15.25,11.320536802670402
1604494379,15.0,11.169584384293064
1604494380,15.0,11.169584384293064
1604494381,15.0,11.169584384293064
1604494382,15.25,11.320536802670402
1604494383,15.5,11.471489221047738
1604494384,15.25,11.320536802670402
1604494385,15.25,11.320536802670402
1604494386,15.25,11.320536802670402
1604494387,15.25,11.320536802670402
1604494388,15.25,11.320536802670402
1604494389,15.25,11.320536802670402
1604494390,15.25,11.320536802670402
1604494391,15.25,11.320536802670402
1604494392,15.25,11.320536802670402
1604494393,15.25,11.320536802670402
1604494394,15.25,11.320536802670402
1604494395,15.5,11.471489221047738
1604494396,15.5,11.471489221047738
1604494397,15.25,11.320536802670402
1604494398,15.25,11.320536802670402
1604494399,15.25,11.320536802670402
1604494400,15.5,11.471489221047738
1604494401,15.25,11.320536802670402
1604494402,15.25,11.320536802670402
1604494403,15.25,11.320536802670402
1604494404,15.5,11.471489221047738
1604494405,15.5,11.471489221047738
1604494406,15.5,11.471489221047738
1604494407,15.75,11.622441639425077
1604494408,15.5,11.471489221047738
1604494409,15.5,11.471489221047738
1604494410,15.5,11.471489221047738
1604494411,15.75,11.622441639425077
1604494412,15.75,11.622441639425077
1604494413,15.75,11.622441639425077
1604494414,15.75,11.622441639425077
1604494415,16.0,11.773394057802415
1604494416,16.0,11.773394057802415
1604494417,16.0,11.773394057802415
1604494418,15.5,11.471489221047738
1604494419,15.5,11.471489221047738
1604494420,15.25,11.320536802670402
1604494421,15.25,11.320536802670402
1604494422,15.5,11.471489221047738
1604494423,15.5,11.471489221047738
1604494424,15.5,11.471489221047738
1604494425,15.25,11.320536802670402
1604494426,15.0,11.169584384293064
1604494427,15.0,11.169584384293064
1604494428,15.25,11.320536802670402
1604494429,15.25,11.320536802670402
1604494430,15.5,11.471489221047738
1604494431,15.25,11.320536802670402
1604494432,15.25,11.320536802670402
1604494433,15.25,11.320536802670402
1604494434,15.5,11.471489221047738
1604494435,15.0,11.169584384293064
1604494436,15.0,11.169584384293064
1604494437,14.75,11.018631965915725
1604494438,14.75,11.018631965915725
1604494439,14.5,10.867679547538387
1604494440,14.25,10.716727129161049
1604494441,14.25,10.716727129161049
1604494442,14.25,10.716727129161049
1604494443,14.25,10.716727129161049
1604494444,14.25,10.716727129161049
1604494445,14.0,10.56577471078371
1604494446,14.0,10.56577471078371
1604494447,14.0,10.56577471078371
1604494448,13.75,10.414822292406374
1604494449,13.75,10.414822292406374
1604494450,14.0,10.56577471078371
1604494451,14.0,10.56577471078371
1604494452,14.0,10.56577471078371
1604494453,14.25,10.716727129161049
1604494454,14.25,10.716727129161049
1604494455,14.5,10.867679547538387
1604494456,15.0,11.169584384293064
1604494457,15.0,11.169584384293064
1604494458,15.0,11.169584384293064
1604494459,15.0,11.169584384293064
1604494460,15.0,11.169584384293064
1604494461,15.25,11.320536802670402
1604494462,15.25,11.320536802670402
1604494463,15.25,11.320536802670402
1604494464,15.25,11.320536802670402
1604494465,15.25,11.320536802670402
1604494466,15.25,11.320536802670402
1604494467,15.5,11.471489221047738
1604494468,15.25,11.320536802670402
1604494469,15.0,11.169584384293064
1604494470,15.0,11.169584384293064
1604494471,15.0,11.169584384293064
1604494472,15.0,11.169584384293064
1604494473,15.0,11.169584384293064
1604494474,15.0,11.169584384293064
1604494475,15.0,11.169584384293064
1604494484,14.75,11.018631965915725
1604494485,14.75,11.018631965915725
1604494486,15.0,11.169584384293064
1604494487,15.0,11.169584384293064
1604494488,15.0,11.169584384293064
1604494489,15.25,11.320536802670402
1604494490,15.25,11.320536802670402
1604494491,15.25,11.320536802670402
1604494492,15.25,11.320536802670402
1604494493,15.25,11.320536802670402
1604494494,15.25,11.320536802670402
1604494495,15.25,11.320536802670402
1604494496,15.25,11.320536802670402
1604494497,15.5,11.471489221047738
1604494498,15.5,11.471489221047738
1604494499,15.5,11.471489221047738
1604494500,15.5,11.471489221047738
1604494501,15.75,11.622441639425077
1604494502,15.75,11.622441639425077
1604494503,15.75,11.622441639425077
1604494504,15.5,11.471489221047738
1604494505,15.5,11.471489221047738
1604494506,15.5,11.471489221047738
1604494507,15.75,11.622441639425077
1604494508,15.75,11.622441639425077
1604494509,15.5,11.471489221047738
1604494510,15.5,11.471489221047738
1604494511,15.5,11.471489221047738
1604494512,15.5,11.471489221047738
1604494513,15.25,11.320536802670402
1604494514,15.0,11.169584384293064
1604494515,15.0,11.169584384293064
1604494516,15.0,11.169584384293064
1604494517,15.0,11.169584384293064
1604494518,15.0,11.169584384293064
1604494519,15.25,11.320536802670402
1604494520,15.25,11.320536802670402
1604494521,15.5,11.471489221047738
1604494522,15.5,11.471489221047738
1604494523,15.5,11.471489221047738
1604494524,15.5,11.471489221047738
1604494525,15.75,11.622441639425077
1604494526,15.75,11.622441639425077
1604494527,15.75,11.622441639425077
1604494528,16.0,11.773394057802415
1604494529,16.0,11.773394057802415
1604494530,16.0,11.773394057802415
1604494531,15.75,11.622441639425077
1604494532,16.0,11.773394057802415
1604494533,16.0,11.773394057802415
1604494534,16.0,11.773394057802415
1604494535,15.75,11.622441639425077
1604494536,15.5,11.471489221047738
1604494537,15.5,11.471489221047738
1604494538,15.5,11.471489221047738
1604494539,15.25,11.320536802670402
1604494540,15.25,11.320536802670402
1604494541,15.25,11.320536802670402
1604494542,15.25,11.320536802670402
1604494543,15.0,11.169584384293064
1604494544,15.0,11.169584384293064
1604494545,15.0,11.169584384293064
1604494546,15.0,11.169584384293064
1604494547,15.0,11.169584384293064
1604494548,15.0,11.169584384293064
1604494549,15.25,11.320536802670402
1604494550,15.25,11.320536802670402
1604494551,15.25,11.320536802670402
1604494552,14.75,11.018631965915725
1604494553,14.75,11.018631965915725
1604494554,15.0,11.169584384293064
1604494555,15.0,11.169584384293064
1604494556,15.0,11.169584384293064
1604494557,15.0,11.169584384293064
1604494558,15.0,11.169584384293064
1604494559,15.0,11.169584384293064
1604494560,15.0,11.169584384293064
1604494561,15.0,11.169584384293064
1604494562,15.25,11.320536802670402
1604494563,15.25,11.320536802670402
1604494564,15.25,11.320536802670402
1604494565,15.5,11.471489221047738
1604494566,15.75,11.622441639425077
1604494567,15.75,11.622441639425077
1604494568,15.75,11.622441639425077
1604494569,15.75,11.622441639425077
1604494570,15.75,11.622441639425077
1604494571,15.75,11.622441639425077
1604494572,15.75,11.622441639425077
1604494573,15.75,11.622441639425077
1604494574,15.5,11.471489221047738
1604494575,15.5,11.471489221047738
1604494576,15.5,11.471489221047738
1604494577,15.5,11.471489221047738
1604494578,15.5,11.471489221047738
1604494579,15.5,11.471489221047738
1604494580,15.5,11.471489221047738
1604494581,15.5,11.471489221047738
1604494582,15.5,11.471489221047738
1604494583,15.5,11.471489221047738
1604494584,15.25,11.320536802670402
1604494585,15.25,11.320536802670402
1604494586,15.25,11.320536802670402
1604494587,15.5,11.471489221047738
1604494588,15.5,11.471489221047738
1604494589,15.5,11.471489221047738
1604494590,15.25,11.320536802670402
1604494591,15.25,11.320536802670402
1604494592,15.25,11.320536802670402
1604494593,15.5,11.471489221047738
1604494594,15.5,11.471489221047738
1604494595,15.5,11.471489221047738
1604494596,15.75,11.622441639425077
1604494597,15.75,11.622441639425077
1604494599,15.75,11.622441639425077
1604494600,15.75,11.622441639425077
1604494601,15.75,11.622441639425077
1604494602,15.75,11.622441639425077
1604494603,15.75,11.622441639425077
1604494604,16.0,11.773394057802415
1604494605,15.75,11.622441639425077
1604494606,15.75,11.622441639425077
1604494607,15.75,11.622441639425077
1604494608,16.0,11.773394057802415
1604494609,16.5,12.075298894557092
1604494610,16.5,12.075298894557092
1604494611,16.5,12.075298894557092
1604494612,16.25,11.924346476179753
1604494613,16.25,11.924346476179753
1604494614,16.25,11.924346476179753
1604494615,16.25,11.924346476179753
1604494616,16.25,11.924346476179753
1604494617,16.0,11.773394057802415
1604494618,16.0,11.773394057802415
1604494619,16.0,11.773394057802415
1604494620,16.0,11.773394057802415
1604494621,16.0,11.773394057802415
1604494622,15.75,11.622441639425077
1604494623,16.0,11.773394057802415
1604494624,16.0,11.773394057802415
1604494625,15.5,11.471489221047738
1604494626,15.75,11.622441639425077
1604494627,15.75,11.622441639425077
1604494628,15.75,11.622441639425077
1604494629,15.75,11.622441639425077
1604494630,16.0,11.773394057802415
1604494631,16.0,11.773394057802415
1604494632,16.0,11.773394057802415
1604494633,16.0,11.773394057802415
1604494634,15.75,11.622441639425077
1604494635,15.75,11.622441639425077
1604494636,15.75,11.622441639425077
1604494637,15.75,11.622441639425077
1604494638,15.75,11.622441639425077
1604494639,15.5,11.471489221047738
1604494640,15.5,11.471489221047738
1604494641,15.5,11.471489221047738
1604494642,15.25,11.320536802670402
1604494643,15.25,11.320536802670402
1604494644,15.25,11.320536802670402
1604494645,15.25,11.320536802670402
1604494646,15.5,11.471489221047738
1604494647,15.75,11.622441639425077
1604494648,15.75,11.622441639425077
1604494649,15.5,11.471489221047738
1604494650,15.5,11.471489221047738
1604494651,15.5,11.471489221047738
1604494652,15.25,11.320536802670402
1604494653,15.25,11.320536802670402
1604494654,15.25,11.320536802670402
1604494655,15.25,11.320536802670402
1604494656,15.0,11.169584384293064
1604494657,15.0,11.169584384293064
1604494658,15.0,11.169584384293064
1604494659,15.0,11.169584384293064
1604494660,15.0,11.169584384293064
1604494661,15.0,11.169584384293064
1604494662,15.0,11.169584384293064
1604494663,15.0,11.169584384293064
1604494664,15.5,11.471489221047738
1604494665,15.5,11.471489221047738
1604494666,15.75,11.622441639425077
1604494667,16.0,11.773394057802415
1604494668,16.0,11.773394057802415
1604494669,16.0,11.773394057802415
1604494670,15.75,11.622441639425077
1604494671,16.0,11.773394057802415
1604494672,15.75,11.622441639425077
1604494673,15.75,11.622441639425077
1604494674,15.75,11.622441639425077
1604494675,15.75,11.622441639425077
1604494676,15.75,11.622441639425077
1604494677,15.75,11.622441639425077
1604494678,16.0,11.773394057802415
1604494679,16.0,11.773394057802415
1604494680,16.0,11.773394057802415
1604494681,16.0,11.773394057802415
1604494682,16.0,11.773394057802415
1604494683,16.0,11.773394057802415
1604494684,15.75,11.622441639425077
1604494685,15.75,11.622441639425077
1604494686,15.75,11.622441639425077
1604494687,15.75,11.622441639425077
1604494688,16.0,11.773394057802415
1604494689,16.0,11.773394057802415
1604494690,16.0,11.773394057802415
1604494691,16.0,11.773394057802415
1604494692,15.75,11.622441639425077
1604494693,16.25,11.924346476179753
1604494694,16.25,11.924346476179753
1604494695,16.25,11.924346476179753
1604494696,16.25,11.924346476179753
1604494697,16.25,11.924346476179753
1604494698,16.25,11.924346476179753
1604494699,16.0,11.773394057802415
1604494700,16.25,11.924346476179753
1604494701,16.25,11.924346476179753
1604494702,16.0,11.773394057802415
1604494703,16.25,11.924346476179753
1604494704,16.0,11.773394057802415
1604494713,15.75,11.622441639425077
1604494714,15.75,11.622441639425077
1604494715,15.75,11.622441639425077
1604494716,15.75,11.622441639425077
1604494717,15.5,11.471489221047738
1604494718,15.75,11.622441639425077
1604494719,15.75,11.622441639425077
1604494720,15.75,11.622441639425077
1604494721,16.0,11.773394057802415
1604494722,16.0,11.773394057802415
1604494723,16.25,11.924346476179753
1604494724,16.25,11.924346476179753
1604494725,16.5,12.075298894557092
1604494726,16.5,12.075298894557092
1604494727,16.5,12.075298894557092
1604494728,16.5,12.075298894557092
1604494729,16.5,12.075298894557092
1604494730,16.5,12.075298894557092
1604494731,16.5,12.075298894557092
1604494732,16.5,12.075298894557092
1604494733,16.5,12.075298894557092
1604494734,16.5,12.075298894557092
1604494735,16.25,11.924346476179753
1604494736,16.25,11.924346476179753
1604494737,16.25,11.924346476179753
1604494738,16.25,11.924346476179753
1604494739,16.25,11.924346476179753
1604494740,16.25,11.924346476179753
1604494741,16.25,11.924346476179753
1604494742,16.25,11.924346476179753
1604494743,16.25,11.924346476179753
