timestamp,pm25,pm25_calibrated
1606311630,65.0,41.360068059760664
1606311631,65.0,41.360068059760664
1606311632,65.25,41.511020478138
1606311633,65.25,41.511020478138
1606311634,65.75,41.812925314892674
1606311635,65.75,41.812925314892674
1606311636,65.5,41.66197289651534
1606311637,65.75,41.812925314892674
1606311638,65.75,41.812925314892674
1606311639,65.75,41.812925314892674
1606311640,66.0,41.96387773327002
1606311641,66.25,42.114830151647354
1606311642,66.0,41.96387773327002
1606311643,66.25,42.114830151647354
1606311644,66.25,42.114830151647354
1606311645,66.5,42.26578257002469
1606311646,66.25,42.114830151647354
1606311647,66.25,42.114830151647354
1606311648,66.0,41.96387773327002
1606311649,66.25,42.114830151647354
1606311650,66.25,42.114830151647354
1606311651,66.0,41.96387773327002
1606311652,66.25,42.114830151647354
1606311653,66.25,42.114830151647354
1606311654,66.0,41.96387773327002
1606311655,65.75,41.812925314892674
1606311656,65.75,41.812925314892674
1606311657,65.75,41.812925314892674
1606311658,65.5,41.66197289651534
1606311659,65.5,41.66197289651534
1606311660,65.5,41.66197289651534
1606311661,65.5,41.66197289651534
1606311662,65.5,41.66197289651534
1606311663,65.75,41.812925314892674
1606311664,66.0,41.96387773327002
1606311665,66.0,41.96387773327002
1606311666,66.0,41.96387773327002
1606311667,66.0,41.96387773327002
1606311668,66.5,42.26578257002469
1606311669,66.75,42.41673498840203
1606311670,66.75,42.41673498840203
1606311671,66.5,42.26578257002469
1606311672,66.75,42.41673498840203
1606311673,66.75,42.41673498840203
1606311674,66.75,42.41673498840203
1606311675,67.0,42.56768740677936
1606311676,67.25,42.71863982515671
1606311677,67.0,42.56768740677936
1606311678,67.25,42.71863982515671
1606311679,67.25,42.71863982515671
1606311680,67.5,42.86959224353404
1606311681,67.5,42.86959224353404
1606311682,68.0,43.17149708028872
1606311683,67.75,43.02054466191138
1606311684,67.75,43.02054466191138
1606311685,67.75,43.02054466191138
1606311686,67.5,42.86959224353404
1606311687,67.5,42.86959224353404
1606311688,67.75,43.02054466191138
1606311689,67.5,42.86959224353404
1606311690,67.5,42.86959224353404
1606311691,67.25,42.71863982515671
1606311692,67.25,42.71863982515671
1606311693,67.25,42.71863982515671
1606311694,67.25,42.71863982515671
1606311695,67.75,43.02054466191138
1606311696,67.5,42.86959224353404
1606311697,67.0,42.56768740677936
1606311698,67.0,42.56768740677936
1606311699,67.0,42.56768740677936
1606311700,67.0,42.56768740677936
1606311701,66.75,42.41673498840203
1606311702,66.75,42.41673498840203
1606311703,66.5,42.26578257002469
1606311704,66.5,42.26578257002469
1606311705,66.5,42.26578257002469
1606311706,66.5,42.26578257002469
1606311715,66.0,41.96387773327002
1606311716,66.25,42.114830151647354
1606311717,66.25,42.114830151647354
1606311718,66.25,42.114830151647354
1606311719,66.75,42.41673498840203
1606311720,67.25,42.71863982515671
1606311721,67.25,42.71863982515671
1606311722,67.75,43.02054466191138
1606311723,67.25,42.71863982515671
1606311724,67.25,42.71863982515671
1606311725,67.0,42.56768740677936
1606311726,67.0,42.56768740677936
1606311727,67.0,42.56768740677936
1606311728,66.75,42.41673498840203
1606311729,67.0,42.56768740677936
1606311730,67.0,42.56768740677936
1606311731,66.25,42.114830151647354
1606311732,66.0,41.96387773327002
1606311733,66.25,42.114830151647354
1606311734,66.0,41.96387773327002
1606311735,66.25,42.114830151647354
1606311736,66.0,41.96387773327002
1606311737,66.0,41.96387773327002
1606311738,65.75,41.812925314892674
1606311739,65.75,41.812925314892674
1606311740,65.75,41.812925314892674
1606311741,66.0,41.96387773327002
1606311742,65.75,41.812925314892674
1606311743,65.75,41.812925314892674
1606311744,66.0,41.96387773327002
1606311745,65.75,41.812925314892674
1606311746,66.0,41.96387773327002
1606311747,66.0,41.96387773327002
1606311748,66.5,42.26578257002469
1606311749,66.5,42.26578257002469
1606311750,66.5,42.26578257002469
1606311751,66.5,42.26578257002469
1606311752,66.75,42.41673498840203
1606311753,67.0,42.56768740677936
1606311754,67.0,42.56768740677936
1606311755,67.0,42.56768740677936
1606311756,67.25,42.71863982515671
1606311757,67.25,42.71863982515671
1606311758,67.0,42.56768740677936
1606311759,66.75,42.41673498840203
1606311760,66.5,42.26578257002469
1606311761,66.5,42.26578257002469
1606311762,66.5,42.26578257002469
1606311763,66.25,42.114830151647354
1606311764,65.75,41.812925314892674
1606311765,65.75,41.812925314892674
1606311766,65.25,41.511020478138
1606311767,65.25,41.511020478138
1606311768,65.25,41.511020478138
1606311769,65.0,41.360068059760664
1606311770,65.25,41.511020478138
1606311771,65.0,41.360068059760664
1606311772,65.25,41.511020478138
1606311773,65.25,41.511020478138
1606311774,65.25,41.511020478138
1606311775,65.25,41.511020478138
1606311776,65.25,41.511020478138
1606311777,65.5,41.66197289651534
1606311778,65.5,41.66197289651534
1606311779,65.25,41.511020478138
1606311780,65.25,41.511020478138
1606311781,65.5,41.66197289651534
1606311782,65.5,41.66197289651534
1606311783,65.5,41.66197289651534
1606311784,65.5,41.66197289651534
1606311785,65.75,41.812925314892674
1606311786,65.75,41.812925314892674
1606311787,65.75,41.812925314892674
1606311788,66.0,41.96387773327002
1606311789,66.0,41.96387773327002
1606311790,66.0,41.96387773327002
1606311791,66.0,41.96387773327002
1606311792,66.0,41.96387773327002
1606311793,66.0,41.96387773327002
1606311794,66.25,42.114830151647354
1606311795,66.25,42.114830151647354
1606311796,66.5,42.26578257002469
1606311797,66.75,42.41673498840203
1606311798,66.75,42.41673498840203
1606311799,67.0,42.56768740677936
1606311800,66.25,42.114830151647354
1606311801,66.25,42.114830151647354
1606311802,66.5,42.26578257002469
1606311803,66.5,42.26578257002469
1606311804,66.75,42.41673498840203
1606311805,66.5,42.26578257002469
1606311806,66.25,42.114830151647354
1606311807,66.0,41.96387773327002
1606311808,66.0,41.96387773327002
1606311809,66.25,42.114830151647354
1606311810,66.0,41.96387773327002
1606311811,66.0,41.96387773327002
1606311812,66.0,41.96387773327002
1606311813,65.75,41.812925314892674
1606311814,66.0,41.96387773327002
1606311815,66.0,41.96387773327002
1606311816,66.0,41.96387773327002
1606311817,66.0,41.96387773327002
1606311818,66.25,42.114830151647354
1606311819,66.0,41.96387773327002
1606311820,66.25,42.114830151647354
1606311821,66.25,42.114830151647354
1606311822,66.25,42.114830151647354
1606311823,66.25,42.114830151647354
1606311824,66.25,42.114830151647354
1606311825,66.25,42.114830151647354
1606311826,66.5,42.26578257002469
1606311827,66.5,42.26578257002469
1606311828,66.25,42.114830151647354
1606311829,66.5,42.26578257002469
1606311830,66.5,42.26578257002469
1606311831,66.25,42.114830151647354
1606311832,66.0,41.96387773327002
1606311833,65.5,41.66197289651534
1606311834,65.75,41.812925314892674
1606311835,64.75,41.20911564138333
1606311836,64.75,41.20911564138333
1606311837,64.5,41.058163223005984
1606311838,64.25,40.90721080462865
1606311839,64.25,40.90721080462865
1606311840,64.25,40.90721080462865
1606311841,64.25,40.90721080462865
1606311842,64.25,40.90721080462865
1606311843,64.5,41.058163223005984
1606311844,64.75,41.20911564138333
1606311845,64.75,41.20911564138333
1606311846,64.75,41.20911564138333
1606311847,65.0,41.360068059760664
1606311848,65.0,41.360068059760664
1606311849,64.5,41.058163223005984
1606311850,64.75,41.20911564138333
1606311851,65.0,41.360068059760664
1606311852,65.0,41.360068059760664
1606311853,65.0,41.360068059760664
1606311854,65.0,41.360068059760664
1606311855,65.0,41.360068059760664
1606311856,65.0,41.360068059760664
1606311857,65.5,41.66197289651534
1606311858,65.25,41.511020478138
1606311859,65.25,41.511020478138
1606311860,65.25,41.511020478138
1606311861,65.5,41.66197289651534
1606311862,65.25,41.511020478138
1606311863,65.0,41.360068059760664
1606311864,65.0,41.360068059760664
1606311865,65.0,41.360068059760664
1606311866,64.75,41.20911564138333
1606311867,64.75,41.20911564138333
1606311868,64.5,41.058163223005984
1606311869,64.25,40.90721080462865
1606311870,64.25,40.90721080462865
1606311871,64.5,41.058163223005984
1606311873,64.75,41.20911564138333
1606311874,64.75,41.20911564138333
1606311875,64.75,41.20911564138333
1606311876,65.0,41.360068059760664
1606311877,65.0,41.360068059760664
1606311878,65.25,41.511020478138
1606311879,65.5,41.66197289651534
1606311880,65.75,41.812925314892674
1606311881,66.0,41.96387773327002
1606311882,66.25,42.114830151647354
1606311883,66.0,41.96387773327002
1606311884,66.5,42.26578257002469
1606311885,66.5,42.26578257002469
1606311886,66.5,42.26578257002469
1606311887,66.5,42.26578257002469
1606311888,66.25,42.114830151647354
1606311889,66.0,41.96387773327002
1606311890,66.0,41.96387773327002
1606311891,65.25,41.511020478138
1606311892,65.25,41.511020478138
1606311893,64.75,41.20911564138333
1606311894,64.75,41.20911564138333
1606311895,64.75,41.20911564138333
1606311896,64.75,41.20911564138333
1606311897,64.5,41.058163223005984
1606311898,64.75,41.20911564138333
1606311899,64.75,41.20911564138333
1606311900,65.0,41.360068059760664
1606311901,65.0,41.360068059760664
1606311902,65.5,41.66197289651534
1606311903,65.5,41.66197289651534
1606311904,65.5,41.66197289651534
1606311905,65.5,41.66197289651534
1606311906,65.25,41.511020478138
1606311907,65.0,41.360068059760664
1606311908,65.0,41.360068059760664
1606311909,64.75,41.20911564138333
1606311910,65.0,41.360068059760664
1606311911,64.5,41.058163223005984
1606311912,64.25,40.90721080462865
1606311913,64.25,40.90721080462865
1606311914,63.75,40.605305967873974
1606311915,63.5,40.45435354949664
1606311916,63.5,40.45435354949664
1606311917,63.75,40.605305967873974
1606311925,64.25,40.90721080462865
1606311926,64.25,40.90721080462865
1606311927,64.0,40.75625838625131
1606311928,64.25,40.90721080462865
1606311929,64.0,40.75625838625131
1606311930,64.25,40.90721080462865
1606311931,64.25,40.90721080462865
1606311932,64.0,40.75625838625131
1606311933,64.0,40.75625838625131
1606311934,64.0,40.75625838625131
1606311935,64.0,40.75625838625131
1606311936,64.0,40.75625838625131
1606311937,64.25,40.90721080462865
1606311938,64.25,40.90721080462865
1606311939,64.0,40.75625838625131
1606311940,64.0,40.75625838625131
1606311941,64.25,40.90721080462865
1606311942,64.0,40.75625838625131
1606311943,64.5,41.058163223005984
1606311944,64.5,41.058163223005984
1606311945,64.5,41.058163223005984
1606311946,64.5,41.058163223005984
1606311947,64.25,40.90721080462865
1606311948,64.25,40.90721080462865
1606311949,64.0,40.75625838625131
1606311950,64.25,40.90721080462865
1606311951,64.25,40.90721080462865
1606311952,64.25,40.90721080462865
1606311953,64.75,41.20911564138333
1606311954,64.75,41.20911564138333
1606311955,64.75,41.20911564138333
1606311956,65.0,41.360068059760664
1606311957,65.5,41.66197289651534
1606311958,65.75,41.812925314892674
1606311959,66.25,42.114830151647354
1606311960,66.25,42.114830151647354
1606311961,66.25,42.114830151647354
1606311962,66.25,42.114830151647354
1606311963,66.0,41.96387773327002
1606311964,65.75,41.812925314892674
1606311965,65.5,41.66197289651534
1606311966,65.25,41.511020478138
1606311967,65.0,41.360068059760664
1606311968,64.75,41.20911564138333
1606311969,64.0,40.75625838625131
1606311970,64.25,40.90721080462865
1606311971,64.0,40.75625838625131
1606311972,64.0,40.75625838625131
1606311973,64.0,40.75625838625131
1606311974,64.25,40.90721080462865
1606311975,64.25,40.90721080462865
1606311976,64.25,40.90721080462865
1606311977,64.25,40.90721080462865
1606311978,64.25,40.90721080462865
1606311979,64.25,40.90721080462865
1606311980,64.25,40.90721080462865
1606311981,64.0,40.75625838625131
1606311982,63.75,40.605305967873974
1606311983,63.75,40.605305967873974
1606311984,63.5,40.45435354949664
1606311985,63.5,40.45435354949664
1606311986,63.5,40.45435354949664
1606311987,63.5,40.45435354949664
1606311988,63.75,40.605305967873974
1606311989,64.0,40.75625838625131
1606311990,64.0,40.75625838625131
1606311991,64.0,40.75625838625131
1606311992,64.0,40.75625838625131
1606311993,64.0,40.75625838625131
1606311994,64.25,40.90721080462865
1606311995,64.25,40.90721080462865
1606311996,64.0,40.75625838625131
1606311997,64.0,40.75625838625131
1606311998,64.0,40.75625838625131
1606311999,64.25,40.90721080462865
1606312000,64.5,41.058163223005984
1606312001,64.5,41.058163223005984
1606312002,64.5,41.058163223005984
1606312003,64.75,41.20911564138333
1606312004,65.25,41.511020478138
1606312005,66.0,41.96387773327002
1606312006,66.25,42.114830151647354
1606312007,66.5,42.26578257002469
1606312008,67.25,42.71863982515671
1606312009,67.5,42.86959224353404
1606312010,68.0,43.17149708028872
1606312011,68.0,43.17149708028872
1606312012,68.25,43.32244949866606
1606312013,68.5,43.4734019170434
1606312014,68.5,43.4734019170434
1606312015,68.25,43.32244949866606
1606312016,68.0,43.17149708028872
1606312017,68.0,43.17149708028872
1606312018,67.5,42.86959224353404
1606312019,67.25,42.71863982515671
1606312020,67.25,42.71863982515671
1606312021,67.0,42.56768740677936
1606312022,67.0,42.56768740677936
1606312023,66.75,42.41673498840203
1606312024,66.25,42.114830151647354
1606312025,66.0,41.96387773327002
1606312026,65.75,41.812925314892674
1606312027,65.5,41.66197289651534
1606312028,65.25,41.511020478138
1606312029,65.25,41.511020478138
1606312030,65.0,41.360068059760664
1606312031,64.75,41.20911564138333
1606312032,64.75,41.20911564138333
1606312033,64.75,41.20911564138333
1606312034,64.75,41.20911564138333
1606312035,64.75,41.20911564138333
1606312036,64.75,41.20911564138333
1606312037,65.0,41.360068059760664
1606312038,65.0,41.360068059760664
1606312039,65.25,41.511020478138
1606312040,65.5,41.66197289651534
1606312041,65.5,41.66197289651534
1606312042,65.5,41.66197289651534
1606312043,67.0,42.56768740677936
1606312044,67.0,42.56768740677936
1606312045,67.5,42.86959224353404
1606312046,67.5,42.86959224353404
1606312047,67.5,42.86959224353404
1606312048,67.5,42.86959224353404
1606312049,67.25,42.71863982515671
1606312050,67.25,42.71863982515671
1606312051,67.0,42.56768740677936
1606312052,67.25,42.71863982515671
1606312053,67.0,42.56768740677936
1606312054,67.0,42.56768740677936
1606312055,67.25,42.71863982515671
1606312056,67.0,42.56768740677936
1606312057,67.0,42.56768740677936
1606312058,66.75,42.41673498840203
1606312059,66.75,42.41673498840203
1606312060,67.0,42.56768740677936
1606312061,67.0,42.56768740677936
1606312062,67.5,42.86959224353404
1606312063,67.5,42.86959224353404
1606312064,67.5,42.86959224353404
1606312065,67.5,42.86959224353404
1606312066,67.5,42.86959224353404
1606312067,67.75,43.02054466191138
1606312068,67.75,43.02054466191138
1606312069,67.75,43.02054466191138
1606312070,67.75,43.02054466191138
1606312071,67.75,43.02054466191138
1606312072,67.75,43.02054466191138
1606312073,67.75,43.02054466191138
1606312074,67.75,43.02054466191138
1606312075,67.75,43.02054466191138
1606312076,67.75,43.02054466191138
1606312077,67.5,42.86959224353404
1606312078,67.25,42.71863982515671
1606312079,67.0,42.56768740677936
1606312080,67.0,42.56768740677936
1606312081,67.0,42.56768740677936
1606312082,66.75,42.41673498840203
1606312083,66.75,42.41673498840203
1606312084,66.75,42.41673498840203
1606312085,66.5,42.26578257002469
1606312086,66.25,42.114830151647354
1606312087,66.0,41.96387773327002
1606312088,66.0,41.96387773327002
1606312089,66.0,41.96387773327002
1606312090,66.0,41.96387773327002
1606312091,65.75,41.812925314892674
1606312092,65.5,41.66197289651534
1606312093,65.5,41.66197289651534
1606312094,65.5,41.66197289651534
1606312095,66.0,41.96387773327002
1606312096,66.25,42.114830151647354
1606312097,66.5,42.26578257002469
1606312098,66.5,42.26578257002469
1606312099,66.5,42.26578257002469
1606312100,66.5,42.26578257002469
1606312101,66.5,42.26578257002469
1606312102,66.25,42.114830151647354
1606312103,66.25,42.114830151647354
1606312104,66.25,42.114830151647354
1606312105,66.0,41.96387773327002
1606312106,66.0,41.96387773327002
1606312107,65.5,41.66197289651534
1606312108,65.25,41.511020478138
1606312109,65.0,41.360068059760664
1606312110,65.5,41.66197289651534
1606312111,65.5,41.66197289651534
1606312112,65.5,41.66197289651534
1606312113,65.5,41.66197289651534
1606312114,65.75,41.812925314892674
1606312115,66.0,41.96387773327002
1606312116,66.25,42.114830151647354
1606312117,66.0,41.96387773327002
1606312118,66.25,42.114830151647354
1606312119,66.25,42.114830151647354
1606312120,66.25,42.114830151647354
1606312129,66.75,42.41673498840203
1606312130,67.5,42.86959224353404
1606312131,68.25,43.32244949866606
1606312132,68.5,43.4734019170434
1606312133,68.5,43.4734019170434
1606312134,68.5,43.4734019170434
1606312135,68.5,43.4734019170434
1606312136,68.25,43.32244949866606
1606312137,68.25,43.32244949866606
1606312138,67.75,43.02054466191138
1606312139,67.75,43.02054466191138
1606312140,67.75,43.02054466191138
1606312141,67.0,42.56768740677936
1606312142,67.0,42.56768740677936
1606312143,67.0,42.56768740677936
1606312144,66.5,42.26578257002469
1606312145,66.25,42.114830151647354
1606312146,66.5,42.26578257002469
1606312147,66.5,42.26578257002469
1606312148,66.5,42.26578257002469
1606312149,66.25,42.114830151647354
1606312150,66.5,42.26578257002469
1606312151,66.25,42.114830151647354
1606312152,66.5,42.26578257002469
1606312153,66.5,42.26578257002469
1606312154,66.75,42.41673498840203
1606312155,66.75,42.41673498840203
1606312156,67.0,42.56768740677936
1606312157,67.0,42.56768740677936
1606312158,67.25,42.71863982515671
1606312159,67.0,42.56768740677936
1606312160,67.0,42.56768740677936
1606312161,67.25,42.71863982515671
1606312162,67.0,42.56768740677936
1606312163,67.0,42.56768740677936
1606312164,67.25,42.71863982515671
1606312165,67.0,42.56768740677936
1606312166,66.75,42.41673498840203
1606312167,66.25,42.114830151647354
1606312168,66.25,42.114830151647354
1606312169,66.25,42.114830151647354
1606312170,66.0,41.96387773327002
1606312171,66.0,41.96387773327002
1606312172,65.75,41.812925314892674
1606312173,65.5,41.66197289651534
1606312174,65.25,41.511020478138
1606312175,65.25,41.511020478138
1606312176,65.0,41.360068059760664
1606312177,65.5,41.66197289651534
1606312178,65.5,41.66197289651534
1606312179,65.25,41.511020478138
1606312180,65.25,41.511020478138
1606312181,65.25,41.511020478138
1606312182,65.25,41.511020478138
1606312183,65.5,41.66197289651534
1606312184,65.25,41.511020478138
1606312185,65.5,41.66197289651534
1606312186,65.5,41.66197289651534
1606312187,65.5,41.66197289651534
1606312188,65.5,41.66197289651534
1606312189,65.75,41.812925314892674
1606312190,65.75,41.812925314892674
1606312191,65.75,41.812925314892674
1606312192,65.75,41.812925314892674
1606312193,65.75,41.812925314892674
1606312194,65.75,41.812925314892674
1606312195,66.25,42.114830151647354
1606312196,66.25,42.114830151647354
1606312197,66.5,42.26578257002469
1606312198,66.75,42.41673498840203
1606312199,66.5,42.26578257002469
1606312200,66.5,42.26578257002469
1606312201,66.75,42.41673498840203
1606312202,66.75,42.41673498840203
1606312203,66.75,42.41673498840203
1606312204,66.75,42.41673498840203
1606312205,66.75,42.41673498840203
1606312206,66.75,42.41673498840203
1606312207,66.75,42.41673498840203
1606312208,67.0,42.56768740677936
1606312209,67.0,42.56768740677936
1606312210,67.25,42.71863982515671
1606312211,67.25,42.71863982515671
1606312212,67.75,43.02054466191138
1606312213,68.0,43.17149708028872
1606312214,68.0,43.17149708028872
1606312215,68.0,43.17149708028872
1606312216,68.0,43.17149708028872
1606312217,67.75,43.02054466191138
1606312218,67.75,43.02054466191138
1606312219,67.25,42.71863982515671
1606312220,67.25,42.71863982515671
1606312221,67.0,42.56768740677936
1606312222,66.5,42.26578257002469
1606312223,66.0,41.96387773327002
1606312224,65.75,41.812925314892674
1606312225,65.0,41.360068059760664
1606312226,65.0,41.360068059760664
1606312227,65.0,41.360068059760664
1606312228,65.0,41.360068059760664
1606312229,65.0,41.360068059760664
1606312230,65.0,41.360068059760664
1606312231,65.0,41.360068059760664
1606312232,65.5,41.66197289651534
1606312233,65.5,41.66197289651534
1606312234,66.0,41.96387773327002
1606312235,66.0,41.96387773327002
1606312236,66.25,42.114830151647354
1606312237,66.5,42.26578257002469
1606312238,66.5,42.26578257002469
1606312239,66.75,42.41673498840203
1606312240,66.5,42.26578257002469
1606312241,66.5,42.26578257002469
1606312242,66.25,42.114830151647354
1606312243,66.0,41.96387773327002
1606312244,66.0,41.96387773327002
1606312245,66.0,41.96387773327002
1606312246,66.0,41.96387773327002
1606312247,66.0,41.96387773327002
1606312248,66.0,41.96387773327002
1606312249,66.0,41.96387773327002
1606312250,65.75,41.812925314892674
1606312251,65.75,41.812925314892674
1606312252,66.25,42.114830151647354
1606312253,66.25,42.114830151647354
1606312254,66.25,42.114830151647354
1606312255,66.25,42.114830151647354
1606312256,66.25,42.114830151647354
1606312257,66.0,41.96387773327002
1606312258,66.0,41.96387773327002
1606312259,66.0,41.96387773327002
1606312260,65.5,41.66197289651534
1606312261,65.75,41.812925314892674
1606312262,66.0,41.96387773327002
1606312263,65.5,41.66197289651534
1606312264,65.5,41.66197289651534
1606312265,65.75,41.812925314892674
1606312266,65.75,41.812925314892674
1606312267,66.5,42.26578257002469
1606312268,66.75,42.41673498840203
1606312269,66.0,41.96387773327002
1606312270,65.75,41.812925314892674
1606312271,67.75,43.02054466191138
1606312272,67.75,43.02054466191138
1606312273,68.0,43.17149708028872
1606312274,68.0,43.17149708028872
1606312275,67.75,43.02054466191138
1606312276,67.5,42.86959224353404
1606312277,67.25,42.71863982515671
1606312278,67.0,42.56768740677936
1606312279,66.75,42.41673498840203
1606312280,66.75,42.41673498840203
1606312281,66.75,42.41673498840203
1606312282,66.75,42.41673498840203
1606312283,66.5,42.26578257002469
1606312284,66.5,42.26578257002469
1606312285,66.25,42.114830151647354
1606312286,66.25,42.114830151647354
1606312287,67.0,42.56768740677936
1606312288,66.75,42.41673498840203
1606312289,67.0,42.56768740677936
1606312290,66.5,42.26578257002469
1606312291,66.5,42.26578257002469
1606312292,66.25,42.114830151647354
1606312293,66.25,42.114830151647354
1606312294,66.0,41.96387773327002
1606312295,65.75,41.812925314892674
1606312296,65.5,41.66197289651534
1606312297,66.0,41.96387773327002
1606312298,66.25,42.114830151647354
1606312299,66.25,42.114830151647354
1606312300,66.25,42.114830151647354
1606312301,66.25,42.114830151647354
1606312302,66.5,42.26578257002469
1606312303,66.75,42.41673498840203
1606312304,66.75,42.41673498840203
1606312305,67.0,42.56768740677936
1606312306,67.0,42.56768740677936
1606312307,67.0,42.56768740677936
1606312308,66.75,42.41673498840203
1606312309,66.5,42.26578257002469
1606312310,66.5,42.26578257002469
1606312311,66.5,42.26578257002469
1606312312,66.5,42.26578257002469
1606312313,66.0,41.96387773327002
1606312314,66.0,41.96387773327002
1606312315,66.25,42.114830151647354
1606312316,66.25,42.114830151647354
1606312317,66.5,42.26578257002469
1606312318,66.5,42.26578257002469
1606312319,67.0,42.56768740677936
1606312320,67.0,42.56768740677936
1606312321,66.75,42.41673498840203
1606312322,67.25,42.71863982515671
1606312323,67.25,42.71863982515671
1606312324,66.75,42.41673498840203
1606312325,66.75,42.41673498840203
1606312334,66.25,42.114830151647354
1606312335,66.25,42.114830151647354
1606312336,66.0,41.96387773327002
1606312337,66.0,41.96387773327002
1606312338,65.75,41.812925314892674
1606312339,65.5,41.66197289651534
1606312340,65.5,41.66197289651534
1606312341,65.25,41.511020478138
1606312342,65.0,41.360068059760664
1606312343,65.0,41.360068059760664
1606312344,65.0,41.360068059760664
1606312345,65.0,41.360068059760664
1606312346,64.5,41.058163223005984
1606312347,64.5,41.058163223005984
1606312348,65.0,41.360068059760664
1606312349,64.75,41.20911564138333
1606312350,64.75,41.20911564138333
1606312351,65.0,41.360068059760664
1606312352,65.0,41.360068059760664
1606312353,65.75,41.812925314892674
1606312354,66.0,41.96387773327002
1606312355,66.0,41.96387773327002
1606312356,66.25,42.114830151647354
1606312357,66.5,42.26578257002469
1606312358,66.5,42.26578257002469
1606312359,66.75,42.41673498840203
1606312360,66.75,42.41673498840203
1606312361,66.5,42.26578257002469
1606312362,66.25,42.114830151647354
1606312363,66.5,42.26578257002469
1606312364,66.0,41.96387773327002
1606312365,65.75,41.812925314892674
1606312366,65.25,41.511020478138
1606312367,65.5,41.66197289651534
1606312368,65.25,41.511020478138
1606312369,65.25,41.511020478138
1606312370,65.5,41.66197289651534
1606312371,65.5,41.66197289651534
1606312372,65.5,41.66197289651534
1606312373,66.0,41.96387773327002
1606312374,66.75,42.41673498840203
1606312375,67.0,42.56768740677936
1606312376,67.0,42.56768740677936
1606312377,67.25,42.71863982515671
1606312378,67.25,42.71863982515671
1606312379,67.5,42.86959224353404
1606312380,67.5,42.86959224353404
1606312381,67.75,43.02054466191138
1606312382,67.5,42.86959224353404
1606312383,67.5,42.86959224353404
1606312384,67.5,42.86959224353404
1606312385,67.25,42.71863982515671
1606312386,67.25,42.71863982515671
1606312387,67.0,42.56768740677936
1606312388,67.25,42.71863982515671
1606312389,67.0,42.56768740677936
1606312390,66.75,42.41673498840203
1606312391,66.75,42.41673498840203
1606312392,66.75,42.41673498840203
1606312393,66.5,42.26578257002469
1606312394,66.5,42.26578257002469
1606312395,66.25,42.114830151647354
1606312396,66.0,41.96387773327002
1606312397,66.0,41.96387773327002
1606312398,65.25,41.511020478138
1606312399,65.0,41.360068059760664
1606312400,65.0,41.360068059760664
1606312401,64.75,41.20911564138333
1606312402,64.75,41.20911564138333
1606312403,64.75,41.20911564138333
1606312404,65.25,41.511020478138
1606312405,65.25,41.511020478138
1606312406,65.25,41.511020478138
1606312407,65.5,41.66197289651534
1606312408,65.5,41.66197289651534
1606312409,66.0,41.96387773327002
1606312410,65.75,41.812925314892674
1606312411,65.75,41.812925314892674
1606312412,65.75,41.812925314892674
1606312413,66.0,41.96387773327002
1606312414,66.0,41.96387773327002
1606312415,66.25,42.114830151647354
1606312416,66.25,42.114830151647354
1606312417,66.25,42.114830151647354
1606312418,66.0,41.96387773327002
1606312419,66.0,41.96387773327002
1606312420,66.0,41.96387773327002
1606312421,66.0,41.96387773327002
1606312422,66.25,42.114830151647354
1606312423,66.25,42.114830151647354
1606312424,66.25,42.114830151647354
1606312425,66.0,41.96387773327002
1606312426,66.25,42.114830151647354
1606312427,66.25,42.114830151647354
1606312428,66.5,42.26578257002469
1606312429,66.25,42.114830151647354
1606312430,66.75,42.41673498840203
1606312431,66.75,42.41673498840203
1606312432,66.75,42.41673498840203
1606312433,66.75,42.41673498840203
1606312434,67.0,42.56768740677936
1606312435,67.0,42.56768740677936
1606312436,67.0,42.56768740677936
1606312437,67.0,42.56768740677936
1606312438,66.75,42.41673498840203
1606312439,66.75,42.41673498840203
1606312440,66.5,42.26578257002469
1606312441,66.5,42.26578257002469
1606312442,66.75,42.41673498840203
1606312443,67.0,42.56768740677936
1606312444,66.75,42.41673498840203
1606312445,67.25,42.71863982515671
1606312446,67.0,42.56768740677936
1606312447,67.25,42.71863982515671
1606312448,67.5,42.86959224353404
1606312449,67.25,42.71863982515671
1606312450,67.5,42.86959224353404
1606312451,67.5,42.86959224353404
1606312452,67.25,42.71863982515671
1606312453,67.0,42.56768740677936
1606312454,66.75,42.41673498840203
1606312455,66.75,42.41673498840203
1606312456,66.25,42.114830151647354
1606312457,66.25,42.114830151647354
1606312458,66.5,42.26578257002469
1606312459,66.0,41.96387773327002
1606312460,66.0,41.96387773327002
1606312461,66.25,42.114830151647354
1606312462,66.0,41.96387773327002
1606312463,66.25,42.114830151647354
1606312464,66.0,41.96387773327002
1606312465,65.75,41.812925314892674
1606312466,65.5,41.66197289651534
1606312467,65.75,41.812925314892674
1606312468,65.75,41.812925314892674
1606312469,65.75,41.812925314892674
1606312470,65.5,41.66197289651534
1606312471,65.5,41.66197289651534
1606312472,65.5,41.66197289651534
1606312473,65.5,41.66197289651534
1606312474,65.5,41.66197289651534
1606312475,65.75,41.812925314892674
1606312476,66.0,41.96387773327002
1606312477,65.75,41.812925314892674
1606312478,66.0,41.96387773327002
1606312479,66.0,41.96387773327002
1606312480,66.25,42.114830151647354
1606312481,66.25,42.114830151647354
1606312482,66.25,42.114830151647354
1606312483,66.25,42.114830151647354
1606312484,65.75,41.812925314892674
1606312485,65.25,41.511020478138
1606312486,65.25,41.511020478138
