timestamp,pm25,pm25_calibrated
1606395936,58.0,37.1334003451952
1606395937,58.0,37.1334003451952
1606395938,58.0,37.1334003451952
1606395939,58.25,37.284352763572535
1606395940,58.5,37.43530518194987
1606395941,58.5,37.43530518194987
1606395942,58.5,37.43530518194987
1606395943,58.25,37.284352763572535
1606395944,58.25,37.284352763572535
1606395945,58.25,37.284352763572535
1606395946,58.25,37.284352763572535
1606395947,58.5,37.43530518194987
1606395948,58.5,37.43530518194987
1606395949,58.75,37.586257600327215
1606395950,58.75,37.586257600327215
1606395951,58.75,37.586257600327215
1606395952,59.0,37.73721001870455
1606395953,59.0,37.73721001870455
1606395954,59.0,37.73721001870455
1606395955,58.75,37.586257600327215
1606395956,58.75,37.586257600327215
1606395957,58.75,37.586257600327215
1606395958,59.0,37.73721001870455
1606395959,58.5,37.43530518194987
1606395960,58.25,37.284352763572535
1606395961,58.0,37.1334003451952
1606395962,58.0,37.1334003451952
1606395963,57.75,36.98244792681786
1606395964,57.75,36.98244792681786
1606395965,58.0,37.1334003451952
1606395966,57.75,36.98244792681786
1606395967,58.0,37.1334003451952
1606395968,57.75,36.98244792681786
1606395969,58.0,37.1334003451952
1606395970,58.25,37.284352763572535
1606395971,58.5,37.43530518194987
1606395972,58.5,37.43530518194987
1606395973,58.75,37.586257600327215
1606395974,58.5,37.43530518194987
1606395975,58.5,37.43530518194987
1606395976,58.25,37.284352763572535
1606395977,58.25,37.284352763572535
1606395978,58.25,37.284352763572535
1606395979,58.0,37.1334003451952
1606395980,58.0,37.1334003451952
1606395981,58.25,37.284352763572535
1606395982,58.25,37.284352763572535
1606395983,58.25,37.284352763572535
1606395984,58.0,37.1334003451952
1606395985,58.0,37.1334003451952
1606395986,58.25,37.284352763572535
1606395987,58.0,37.1334003451952
1606395988,58.0,37.1334003451952
1606395989,58.0,37.1334003451952
1606395990,58.0,37.1334003451952
1606395991,57.5,36.831495508440526
1606395992,57.5,36.831495508440526
1606395993,57.0,36.529590671685845
1606395994,57.5,36.831495508440526
1606395995,57.5,36.831495508440526
1606395996,57.25,36.68054309006318
1606395997,57.5,36.831495508440526
1606395998,57.75,36.98244792681786
1606395999,57.75,36.98244792681786
1606396000,58.0,37.1334003451952
1606396001,58.5,37.43530518194987
1606396002,58.75,37.586257600327215
1606396003,59.0,37.73721001870455
1606396004,59.5,38.039114855459225
1606396005,59.5,38.039114855459225
1606396006,59.75,38.19006727383656
1606396007,59.75,38.19006727383656
1606396008,59.75,38.19006727383656
1606396009,59.75,38.19006727383656
1606396010,59.5,38.039114855459225
1606396011,59.5,38.039114855459225
1606396012,59.25,37.88816243708189
1606396013,59.25,37.88816243708189
1606396014,59.0,37.73721001870455
1606396015,59.0,37.73721001870455
1606396016,59.0,37.73721001870455
1606396017,59.0,37.73721001870455
1606396018,58.75,37.586257600327215
1606396019,58.5,37.43530518194987
1606396020,58.5,37.43530518194987
1606396021,58.5,37.43530518194987
1606396022,58.0,37.1334003451952
1606396023,58.25,37.284352763572535
1606396024,58.25,37.284352763572535
1606396025,58.0,37.1334003451952
1606396026,58.0,37.1334003451952
1606396027,58.0,37.1334003451952
1606396028,57.75,36.98244792681786
1606396029,57.75,36.98244792681786
1606396030,57.75,36.98244792681786
1606396031,58.0,37.1334003451952
1606396032,58.0,37.1334003451952
1606396033,58.0,37.1334003451952
1606396034,58.0,37.1334003451952
1606396035,58.25,37.284352763572535
1606396036,58.25,37.284352763572535
1606396037,58.25,37.284352763572535
1606396038,58.25,37.284352763572535
1606396039,58.0,37.1334003451952
1606396040,58.5,37.43530518194987
1606396041,58.5,37.43530518194987
1606396042,58.5,37.43530518194987
1606396043,58.5,37.43530518194987
1606396051,58.5,37.43530518194987
1606396052,58.25,37.284352763572535
1606396053,58.25,37.284352763572535
1606396054,58.25,37.284352763572535
1606396055,58.25,37.284352763572535
1606396056,58.5,37.43530518194987
1606396057,58.5,37.43530518194987
1606396058,58.75,37.586257600327215
1606396059,58.75,37.586257600327215
1606396060,59.0,37.73721001870455
1606396061,59.0,37.73721001870455
1606396062,59.25,37.88816243708189
1606396063,59.25,37.88816243708189
1606396064,59.75,38.19006727383656
1606396065,59.75,38.19006727383656
1606396066,59.5,38.039114855459225
1606396067,59.5,38.039114855459225
1606396068,59.25,37.88816243708189
1606396069,59.5,38.039114855459225
1606396070,59.5,38.039114855459225
1606396071,59.25,37.88816243708189
1606396072,59.5,38.039114855459225
1606396073,59.5,38.039114855459225
1606396074,59.25,37.88816243708189
1606396075,59.25,37.88816243708189
1606396076,59.5,38.039114855459225
1606396077,59.75,38.19006727383656
1606396078,59.75,38.19006727383656
1606396079,59.5,38.039114855459225
1606396080,59.5,38.039114855459225
1606396081,59.5,38.039114855459225
1606396082,59.0,37.73721001870455
1606396083,59.0,37.73721001870455
1606396084,59.0,37.73721001870455
1606396085,58.75,37.586257600327215
1606396086,58.75,37.586257600327215
1606396087,58.75,37.586257600327215
1606396088,58.5,37.43530518194987
1606396089,58.25,37.284352763572535
1606396090,58.0,37.1334003451952
1606396091,58.0,37.1334003451952
1606396092,58.0,37.1334003451952
1606396093,58.0,37.1334003451952
1606396094,58.0,37.1334003451952
1606396095,57.75,36.98244792681786
1606396096,57.75,36.98244792681786
1606396097,57.75,36.98244792681786
1606396098,57.75,36.98244792681786
1606396099,58.25,37.284352763572535
1606396100,58.5,37.43530518194987
1606396101,58.75,37.586257600327215
1606396102,59.0,37.73721001870455
1606396103,59.5,38.039114855459225
1606396104,59.75,38.19006727383656
1606396105,60.0,38.341019692213905
1606396106,60.0,38.341019692213905
1606396107,60.25,38.49197211059124
1606396108,60.25,38.49197211059124
1606396109,60.25,38.49197211059124
1606396110,60.0,38.341019692213905
1606396111,59.75,38.19006727383656
1606396112,59.5,38.039114855459225
1606396113,59.25,37.88816243708189
1606396114,59.25,37.88816243708189
1606396115,59.0,37.73721001870455
1606396116,58.75,37.586257600327215
1606396117,58.5,37.43530518194987
1606396118,58.5,37.43530518194987
1606396119,58.0,37.1334003451952
1606396120,58.0,37.1334003451952
1606396121,58.0,37.1334003451952
1606396122,58.0,37.1334003451952
1606396123,57.5,36.831495508440526
1606396124,57.25,36.68054309006318
1606396125,57.25,36.68054309006318
1606396126,57.25,36.68054309006318
1606396127,57.25,36.68054309006318
1606396128,57.75,36.98244792681786
1606396129,57.75,36.98244792681786
1606396130,57.5,36.831495508440526
1606396131,57.75,36.98244792681786
1606396132,57.75,36.98244792681786
1606396133,57.75,36.98244792681786
1606396134,58.0,37.1334003451952
1606396136,58.0,37.1334003451952
1606396137,58.0,37.1334003451952
1606396138,58.25,37.284352763572535
1606396139,58.5,37.43530518194987
1606396140,58.25,37.284352763572535
1606396141,58.25,37.284352763572535
1606396142,58.5,37.43530518194987
1606396143,58.5,37.43530518194987
1606396144,59.25,37.88816243708189
1606396145,59.0,37.73721001870455
1606396146,59.0,37.73721001870455
1606396147,59.25,37.88816243708189
1606396148,59.5,38.039114855459225
1606396149,59.75,38.19006727383656
1606396150,59.75,38.19006727383656
1606396151,59.25,37.88816243708189
1606396152,59.25,37.88816243708189
1606396153,59.25,37.88816243708189
1606396154,59.0,37.73721001870455
1606396155,58.75,37.586257600327215
1606396156,58.75,37.586257600327215
1606396157,59.0,37.73721001870455
1606396158,59.0,37.73721001870455
1606396159,59.0,37.73721001870455
1606396160,59.0,37.73721001870455
1606396161,59.0,37.73721001870455
1606396162,59.0,37.73721001870455
1606396163,59.0,37.73721001870455
1606396164,58.75,37.586257600327215
1606396165,58.75,37.586257600327215
1606396166,58.75,37.586257600327215
1606396167,58.5,37.43530518194987
1606396168,58.25,37.284352763572535
1606396169,58.25,37.284352763572535
1606396170,58.0,37.1334003451952
1606396171,58.0,37.1334003451952
1606396172,58.0,37.1334003451952
1606396173,57.75,36.98244792681786
1606396174,57.5,36.831495508440526
1606396175,57.75,36.98244792681786
1606396176,58.0,37.1334003451952
1606396177,57.5,36.831495508440526
1606396178,57.75,36.98244792681786
1606396179,57.75,36.98244792681786
1606396180,58.0,37.1334003451952
1606396181,58.25,37.284352763572535
1606396182,58.0,37.1334003451952
1606396183,57.75,36.98244792681786
1606396184,58.0,37.1334003451952
1606396185,58.25,37.284352763572535
1606396186,58.5,37.43530518194987
1606396187,58.75,37.586257600327215
1606396188,58.75,37.586257600327215
1606396189,59.0,37.73721001870455
1606396190,59.0,37.73721001870455
1606396191,59.0,37.73721001870455
1606396192,59.5,38.039114855459225
1606396193,59.5,38.039114855459225
1606396194,59.25,37.88816243708189
1606396195,59.25,37.88816243708189
1606396196,59.5,38.039114855459225
1606396197,59.5,38.039114855459225
1606396198,59.25,37.88816243708189
1606396199,59.25,37.88816243708189
1606396200,59.25,37.88816243708189
1606396201,59.0,37.73721001870455
1606396202,59.25,37.88816243708189
1606396203,59.0,37.73721001870455
1606396204,59.25,37.88816243708189
1606396205,59.0,37.73721001870455
1606396206,59.0,37.73721001870455
1606396207,59.0,37.73721001870455
1606396208,58.75,37.586257600327215
1606396209,59.0,37.73721001870455
1606396210,58.75,37.586257600327215
1606396211,59.0,37.73721001870455
1606396212,59.0,37.73721001870455
1606396213,59.0,37.73721001870455
1606396214,59.25,37.88816243708189
1606396215,59.25,37.88816243708189
1606396216,59.25,37.88816243708189
1606396217,59.25,37.88816243708189
1606396218,59.0,37.73721001870455
1606396219,59.0,37.73721001870455
1606396220,58.75,37.586257600327215
1606396221,58.75,37.586257600327215
1606396222,58.75,37.586257600327215
1606396223,58.25,37.284352763572535
1606396224,58.25,37.284352763572535
1606396225,58.25,37.284352763572535
1606396226,58.25,37.284352763572535
1606396227,58.5,37.43530518194987
1606396228,58.75,37.586257600327215
1606396229,58.75,37.586257600327215
1606396230,58.75,37.586257600327215
1606396231,59.0,37.73721001870455
1606396232,59.25,37.88816243708189
1606396233,59.25,37.88816243708189
1606396234,59.0,37.73721001870455
1606396235,59.0,37.73721001870455
1606396236,59.0,37.73721001870455
1606396237,58.5,37.43530518194987
1606396238,58.5,37.43530518194987
1606396239,58.25,37.284352763572535
1606396240,58.0,37.1334003451952
1606396241,57.75,36.98244792681786
1606396242,58.0,37.1334003451952
1606396243,58.0,37.1334003451952
1606396244,58.25,37.284352763572535
1606396245,58.5,37.43530518194987
1606396246,58.5,37.43530518194987
1606396247,58.75,37.586257600327215
1606396248,58.75,37.586257600327215
1606396249,58.75,37.586257600327215
1606396258,59.0,37.73721001870455
1606396259,59.5,38.039114855459225
1606396260,59.5,38.039114855459225
1606396261,59.75,38.19006727383656
1606396262,59.5,38.039114855459225
1606396263,59.5,38.039114855459225
1606396264,59.5,38.039114855459225
1606396265,59.5,38.039114855459225
1606396266,60.0,38.341019692213905
1606396267,60.0,38.341019692213905
1606396268,60.0,38.341019692213905
1606396269,60.25,38.49197211059124
1606396270,60.0,38.341019692213905
1606396271,60.5,38.64292452896858
1606396272,60.75,38.793876947345915
1606396273,60.25,38.49197211059124
1606396274,60.0,38.341019692213905
1606396275,60.0,38.341019692213905
1606396276,59.75,38.19006727383656
1606396277,59.75,38.19006727383656
1606396278,59.5,38.039114855459225
1606396279,59.5,38.039114855459225
1606396280,59.25,37.88816243708189
1606396281,59.0,37.73721001870455
1606396282,58.75,37.586257600327215
1606396283,59.0,37.73721001870455
1606396284,59.25,37.88816243708189
1606396285,59.25,37.88816243708189
1606396286,59.5,38.039114855459225
1606396287,59.5,38.039114855459225
1606396288,59.75,38.19006727383656
1606396289,60.0,38.341019692213905
1606396290,60.25,38.49197211059124
1606396291,60.25,38.49197211059124
1606396292,60.0,38.341019692213905
1606396293,60.25,38.49197211059124
1606396294,60.25,38.49197211059124
1606396295,60.25,38.49197211059124
1606396296,60.25,38.49197211059124
1606396297,60.25,38.49197211059124
1606396298,60.25,38.49197211059124
1606396299,60.0,38.341019692213905
1606396300,60.0,38.341019692213905
1606396301,59.75,38.19006727383656
1606396302,59.25,37.88816243708189
1606396303,59.25,37.88816243708189
1606396304,59.5,38.039114855459225
1606396305,59.25,37.88816243708189
1606396306,59.0,37.73721001870455
1606396307,58.5,37.43530518194987
1606396308,58.5,37.43530518194987
1606396309,58.5,37.43530518194987
1606396310,58.5,37.43530518194987
1606396311,58.75,37.586257600327215
1606396312,58.75,37.586257600327215
1606396313,59.0,37.73721001870455
1606396314,59.25,37.88816243708189
1606396315,59.5,38.039114855459225
1606396316,59.75,38.19006727383656
1606396317,59.75,38.19006727383656
1606396318,60.0,38.341019692213905
1606396319,60.25,38.49197211059124
1606396320,60.25,38.49197211059124
1606396321,60.75,38.793876947345915
1606396322,60.75,38.793876947345915
1606396323,60.5,38.64292452896858
1606396324,60.5,38.64292452896858
1606396325,60.5,38.64292452896858
1606396326,60.5,38.64292452896858
1606396327,60.5,38.64292452896858
1606396328,60.5,38.64292452896858
1606396329,60.5,38.64292452896858
1606396330,60.5,38.64292452896858
1606396331,60.0,38.341019692213905
1606396332,60.0,38.341019692213905
1606396333,60.25,38.49197211059124
1606396334,59.75,38.19006727383656
1606396335,59.75,38.19006727383656
1606396336,59.75,38.19006727383656
1606396337,60.0,38.341019692213905
1606396338,60.0,38.341019692213905
1606396339,60.0,38.341019692213905
1606396340,60.25,38.49197211059124
1606396341,60.75,38.793876947345915
1606396342,60.75,38.793876947345915
1606396343,60.75,38.793876947345915
1606396344,61.0,38.94482936572326
1606396345,61.5,39.24673420247793
1606396346,61.25,39.095781784100595
1606396347,61.5,39.24673420247793
1606396348,61.5,39.24673420247793
1606396349,61.5,39.24673420247793
1606396350,61.5,39.24673420247793
1606396351,61.75,39.39768662085527
1606396352,61.75,39.39768662085527
1606396353,61.75,39.39768662085527
1606396354,61.75,39.39768662085527
1606396355,62.0,39.548639039232604
1606396356,61.75,39.39768662085527
1606396357,62.25,39.69959145760995
1606396358,62.0,39.548639039232604
1606396359,62.0,39.548639039232604
1606396360,61.75,39.39768662085527
1606396361,61.5,39.24673420247793
1606396362,61.25,39.095781784100595
1606396363,61.0,38.94482936572326
1606396364,60.75,38.793876947345915
1606396365,60.75,38.793876947345915
1606396366,60.25,38.49197211059124
1606396367,60.0,38.341019692213905
1606396368,60.0,38.341019692213905
1606396369,60.25,38.49197211059124
1606396370,59.75,38.19006727383656
1606396371,60.0,38.341019692213905
1606396372,60.0,38.341019692213905
1606396373,60.0,38.341019692213905
1606396374,59.75,38.19006727383656
1606396375,60.0,38.341019692213905
1606396376,60.0,38.341019692213905
1606396377,60.25,38.49197211059124
1606396378,60.25,38.49197211059124
1606396379,60.25,38.49197211059124
1606396380,60.25,38.49197211059124
1606396381,60.5,38.64292452896858
1606396382,60.5,38.64292452896858
1606396383,60.75,38.793876947345915
1606396384,61.0,38.94482936572326
1606396385,61.0,38.94482936572326
1606396386,61.25,39.095781784100595
1606396387,61.0,38.94482936572326
1606396388,60.75,38.793876947345915
1606396389,60.5,38.64292452896858
1606396390,60.5,38.64292452896858
1606396391,60.5,38.64292452896858
1606396392,60.5,38.64292452896858
1606396393,60.5,38.64292452896858
1606396394,60.75,38.793876947345915
1606396395,61.0,38.94482936572326
1606396396,61.25,39.095781784100595
1606396397,61.5,39.24673420247793
1606396398,61.5,39.24673420247793
1606396399,62.0,39.548639039232604
1606396400,62.25,39.69959145760995
1606396401,62.5,39.850543875987285
1606396402,62.75,40.00149629436462
1606396403,62.5,39.850543875987285
1606396404,62.5,39.850543875987285
1606396405,62.75,40.00149629436462
1606396406,62.25,39.69959145760995
1606396407,62.0,39.548639039232604
1606396408,61.75,39.39768662085527
1606396409,61.0,38.94482936572326
1606396410,60.75,38.793876947345915
1606396411,60.0,38.341019692213905
1606396412,60.0,38.341019692213905
1606396413,59.75,38.19006727383656
1606396414,59.75,38.19006727383656
1606396415,59.5,38.039114855459225
1606396416,59.5,38.039114855459225
1606396417,59.5,38.039114855459225
1606396418,59.75,38.19006727383656
1606396419,59.5,38.039114855459225
1606396420,59.75,38.19006727383656
1606396421,60.0,38.341019692213905
1606396422,60.0,38.341019692213905
1606396423,60.0,38.341019692213905
1606396424,59.75,38.19006727383656
1606396425,60.25,38.49197211059124
1606396426,60.25,38.49197211059124
1606396427,60.25,38.49197211059124
1606396428,60.5,38.64292452896858
1606396429,60.5,38.64292452896858
1606396430,60.25,38.49197211059124
1606396431,60.25,38.49197211059124
1606396432,60.25,38.49197211059124
1606396433,60.25,38.49197211059124
1606396434,60.0,38.341019692213905
1606396435,59.75,38.19006727383656
1606396436,60.0,38.341019692213905
1606396437,59.75,38.19006727383656
1606396438,59.75,38.19006727383656
1606396439,59.75,38.19006727383656
1606396440,59.75,38.19006727383656
1606396441,59.75,38.19006727383656
1606396442,59.5,38.039114855459225
1606396443,59.5,38.039114855459225
1606396444,59.5,38.039114855459225
1606396445,59.25,37.88816243708189
1606396446,59.25,37.88816243708189
1606396447,59.0,37.73721001870455
1606396448,58.75,37.586257600327215
1606396449,59.0,37.73721001870455
1606396450,59.25,37.88816243708189
1606396451,59.25,37.88816243708189
1606396452,59.0,37.73721001870455
1606396453,59.0,37.73721001870455
1606396454,59.0,37.73721001870455
1606396455,59.0,37.73721001870455
1606396456,59.25,37.88816243708189
1606396465,58.75,37.586257600327215
1606396466,58.75,37.586257600327215
1606396467,58.25,37.284352763572535
1606396468,58.25,37.284352763572535
1606396469,58.5,37.43530518194987
1606396470,58.25,37.284352763572535
1606396471,58.0,37.1334003451952
1606396472,58.5,37.43530518194987
1606396473,58.75,37.586257600327215
1606396474,58.75,37.586257600327215
1606396475,58.75,37.586257600327215
1606396476,59.0,37.73721001870455
1606396477,59.0,37.73721001870455
1606396478,59.25,37.88816243708189
1606396479,59.75,38.19006727383656
1606396480,59.75,38.19006727383656
1606396481,59.5,38.039114855459225
1606396482,59.5,38.039114855459225
1606396483,59.75,38.19006727383656
1606396484,59.5,38.039114855459225
1606396485,60.0,38.341019692213905
1606396486,59.75,38.19006727383656
1606396487,59.75,38.19006727383656
1606396488,60.0,38.341019692213905
1606396489,59.75,38.19006727383656
1606396490,59.75,38.19006727383656
1606396491,60.0,38.341019692213905
1606396492,59.75,38.19006727383656
1606396493,60.0,38.341019692213905
1606396494,60.0,38.341019692213905
1606396495,60.5,38.64292452896858
1606396496,60.25,38.49197211059124
1606396497,60.25,38.49197211059124
1606396498,60.25,38.49197211059124
1606396499,60.0,38.341019692213905
1606396500,59.5,38.039114855459225
1606396501,59.5,38.039114855459225
1606396502,59.5,38.039114855459225
1606396503,59.75,38.19006727383656
1606396504,59.5,38.039114855459225
1606396505,59.5,38.039114855459225
1606396506,59.25,37.88816243708189
1606396507,59.0,37.73721001870455
1606396508,59.0,37.73721001870455
1606396509,59.0,37.73721001870455
1606396510,59.25,37.88816243708189
1606396511,59.0,37.73721001870455
1606396512,58.75,37.586257600327215
1606396513,58.75,37.586257600327215
1606396514,58.5,37.43530518194987
1606396515,58.5,37.43530518194987
1606396516,58.75,37.586257600327215
1606396517,58.25,37.284352763572535
1606396518,58.5,37.43530518194987
1606396519,58.75,37.586257600327215
1606396520,58.75,37.586257600327215
1606396521,59.0,37.73721001870455
1606396522,59.0,37.73721001870455
1606396523,59.5,38.039114855459225
1606396524,59.5,38.039114855459225
1606396525,59.75,38.19006727383656
1606396526,59.5,38.039114855459225
1606396527,59.5,38.039114855459225
1606396528,59.75,38.19006727383656
1606396529,60.0,38.341019692213905
1606396530,59.75,38.19006727383656
1606396531,60.0,38.341019692213905
1606396532,60.0,38.341019692213905
1606396533,59.75,38.19006727383656
1606396534,59.75,38.19006727383656
1606396535,59.75,38.19006727383656
1606396536,60.0,38.341019692213905
1606396537,60.0,38.341019692213905
1606396538,59.5,38.039114855459225
1606396539,59.75,38.19006727383656
1606396540,59.5,38.039114855459225
1606396541,59.75,38.19006727383656
1606396542,59.75,38.19006727383656
1606396543,59.5,38.039114855459225
1606396544,59.5,38.039114855459225
1606396545,59.75,38.19006727383656
1606396546,59.75,38.19006727383656
1606396547,60.0,38.341019692213905
1606396548,60.25,38.49197211059124
1606396549,60.5,38.64292452896858
1606396550,61.0,38.94482936572326
1606396551,61.25,39.095781784100595
1606396552,61.25,39.095781784100595
1606396553,61.25,39.095781784100595
1606396554,61.0,38.94482936572326
1606396555,60.5,38.64292452896858
1606396556,60.5,38.64292452896858
1606396557,60.25,38.49197211059124
1606396558,60.0,38.341019692213905
1606396559,59.5,38.039114855459225
1606396560,59.0,37.73721001870455
1606396561,59.0,37.73721001870455
1606396562,58.75,37.586257600327215
1606396563,58.25,37.284352763572535
1606396564,58.25,37.284352763572535
1606396565,58.25,37.284352763572535
1606396566,58.0,37.1334003451952
1606396567,58.25,37.284352763572535
1606396568,58.25,37.284352763572535
1606396569,58.5,37.43530518194987
1606396570,58.5,37.43530518194987
1606396571,59.0,37.73721001870455
1606396572,59.0,37.73721001870455
1606396573,59.0,37.73721001870455
1606396574,58.75,37.586257600327215
1606396575,59.0,37.73721001870455
1606396576,59.25,37.88816243708189
1606396577,59.25,37.88816243708189
1606396578,59.25,37.88816243708189
1606396579,59.25,37.88816243708189
1606396580,59.25,37.88816243708189
1606396581,59.25,37.88816243708189
1606396582,59.5,38.039114855459225
1606396583,59.0,37.73721001870455
1606396584,59.0,37.73721001870455
1606396585,58.75,37.586257600327215
1606396586,58.75,37.586257600327215
1606396587,59.0,37.73721001870455
1606396588,59.0,37.73721001870455
1606396589,59.0,37.73721001870455
1606396590,59.0,37.73721001870455
1606396591,59.25,37.88816243708189
1606396592,59.25,37.88816243708189
1606396593,59.75,38.19006727383656
1606396594,59.5,38.039114855459225
1606396595,59.5,38.039114855459225
1606396596,59.5,38.039114855459225
1606396597,58.75,37.586257600327215
1606396598,58.5,37.43530518194987
1606396599,58.5,37.43530518194987
1606396600,58.25,37.284352763572535
1606396601,58.25,37.284352763572535
1606396602,58.25,37.284352763572535
1606396603,58.25,37.284352763572535
1606396604,58.5,37.43530518194987
1606396605,58.5,37.43530518194987
1606396606,58.0,37.1334003451952
1606396607,58.0,37.1334003451952
1606396608,58.5,37.43530518194987
1606396609,58.5,37.43530518194987
1606396610,58.5,37.43530518194987
1606396611,58.5,37.43530518194987
1606396612,58.5,37.43530518194987
1606396613,58.25,37.284352763572535
1606396614,57.75,36.98244792681786
1606396615,58.25,37.284352763572535
1606396616,58.5,37.43530518194987
1606396617,58.5,37.43530518194987
1606396618,58.5,37.43530518194987
1606396619,58.5,37.43530518194987
1606396620,58.25,37.284352763572535
1606396621,58.25,37.284352763572535
1606396622,58.25,37.284352763572535
1606396623,58.0,37.1334003451952
1606396624,58.0,37.1334003451952
1606396625,58.0,37.1334003451952
1606396626,58.0,37.1334003451952
1606396627,57.75,36.98244792681786
1606396628,57.75,36.98244792681786
1606396629,58.5,37.43530518194987
1606396630,58.25,37.284352763572535
1606396631,58.25,37.284352763572535
1606396632,58.75,37.586257600327215
1606396633,58.75,37.586257600327215
1606396634,59.0,37.73721001870455
1606396635,59.25,37.88816243708189
1606396636,59.5,38.039114855459225
1606396637,59.5,38.039114855459225
1606396638,59.75,38.19006727383656
1606396639,59.75,38.19006727383656
1606396640,59.75,38.19006727383656
1606396641,59.75,38.19006727383656
1606396642,59.75,38.19006727383656
1606396643,60.0,38.341019692213905
1606396644,60.0,38.341019692213905
1606396645,60.0,38.341019692213905
1606396646,60.25,38.49197211059124
1606396647,60.25,38.49197211059124
1606396648,60.25,38.49197211059124
1606396649,60.25,38.49197211059124
1606396650,59.75,38.19006727383656
1606396651,60.0,38.341019692213905
1606396652,59.75,38.19006727383656
1606396653,59.25,37.88816243708189
1606396654,59.0,37.73721001870455
1606396655,59.0,37.73721001870455
1606396656,58.5,37.43530518194987
1606396657,58.5,37.43530518194987
1606396658,58.5,37.43530518194987
1606396659,58.5,37.43530518194987
1606396660,58.5,37.43530518194987
1606396661,58.5,37.43530518194987
1606396662,58.25,37.284352763572535
1606396663,58.0,37.1334003451952
1606396664,58.25,37.284352763572535
1606396673,58.25,37.284352763572535
1606396674,58.25,37.284352763572535
1606396675,58.25,37.284352763572535
1606396676,58.25,37.284352763572535
1606396677,58.25,37.284352763572535
1606396678,58.25,37.284352763572535
1606396679,58.25,37.284352763572535
1606396680,58.25,37.284352763572535
1606396681,58.25,37.284352763572535
1606396682,58.75,37.586257600327215
1606396683,58.75,37.586257600327215
1606396684,59.0,37.73721001870455
1606396685,59.0,37.73721001870455
1606396686,58.75,37.586257600327215
1606396687,58.75,37.586257600327215
1606396688,59.0,37.73721001870455
1606396689,59.0,37.73721001870455
1606396690,59.0,37.73721001870455
1606396691,59.0,37.73721001870455
1606396692,59.0,37.73721001870455
1606396693,59.0,37.73721001870455
1606396694,59.0,37.73721001870455
1606396695,59.25,37.88816243708189
1606396696,59.0,37.73721001870455
1606396697,59.0,37.73721001870455
1606396698,59.0,37.73721001870455
1606396699,58.75,37.586257600327215
1606396700,58.75,37.586257600327215
1606396701,58.5,37.43530518194987
1606396702,58.5,37.43530518194987
1606396703,58.5,37.43530518194987
1606396704,58.5,37.43530518194987
1606396705,58.5,37.43530518194987
1606396706,58.5,37.43530518194987
1606396707,58.5,37.43530518194987
1606396708,58.5,37.43530518194987
1606396709,58.5,37.43530518194987
1606396710,58.75,37.586257600327215
1606396711,59.25,37.88816243708189
1606396712,59.5,38.039114855459225
1606396713,59.5,38.039114855459225
1606396714,59.75,38.19006727383656
1606396715,60.0,38.341019692213905
1606396716,60.0,38.341019692213905
1606396717,60.25,38.49197211059124
1606396718,60.0,38.341019692213905
1606396719,60.0,38.341019692213905
1606396720,60.0,38.341019692213905
1606396721,60.0,38.341019692213905
1606396722,60.0,38.341019692213905
1606396723,60.0,38.341019692213905
1606396724,60.0,38.341019692213905
1606396725,60.25,38.49197211059124
1606396726,60.25,38.49197211059124
1606396727,60.25,38.49197211059124
1606396728,60.25,38.49197211059124
1606396729,60.25,38.49197211059124
1606396730,60.25,38.49197211059124
1606396731,60.5,38.64292452896858
1606396732,60.75,38.793876947345915
1606396733,60.75,38.793876947345915
1606396734,60.75,38.793876947345915
1606396735,60.5,38.64292452896858
1606396736,60.5,38.64292452896858
1606396737,60.5,38.64292452896858
1606396738,60.25,38.49197211059124
1606396739,60.0,38.341019692213905
1606396740,60.0,38.341019692213905
1606396741,59.75,38.19006727383656
1606396742,60.0,38.341019692213905
1606396743,59.75,38.19006727383656
1606396744,59.75,38.19006727383656
1606396745,59.75,38.19006727383656
1606396746,60.0,38.341019692213905
1606396747,60.0,38.341019692213905
1606396748,59.75,38.19006727383656
1606396749,59.5,38.039114855459225
1606396750,60.0,38.341019692213905
1606396751,59.75,38.19006727383656
1606396752,59.75,38.19006727383656
1606396753,59.75,38.19006727383656
1606396754,59.75,38.19006727383656
1606396755,59.75,38.19006727383656
1606396756,59.5,38.039114855459225
1606396757,59.5,38.039114855459225
1606396758,59.25,37.88816243708189
1606396759,59.5,38.039114855459225
1606396760,59.5,38.039114855459225
1606396761,59.5,38.039114855459225
1606396762,59.5,38.039114855459225
1606396763,59.75,38.19006727383656
1606396764,59.75,38.19006727383656
1606396765,59.75,38.19006727383656
1606396766,59.75,38.19006727383656
1606396767,59.75,38.19006727383656
1606396768,59.75,38.19006727383656
1606396769,59.5,38.039114855459225
1606396770,59.25,37.88816243708189
1606396771,59.25,37.88816243708189
1606396772,59.25,37.88816243708189
1606396773,59.25,37.88816243708189
1606396774,59.25,37.88816243708189
1606396775,59.25,37.88816243708189
1606396776,59.25,37.88816243708189
1606396777,59.0,37.73721001870455
1606396778,58.75,37.586257600327215
1606396779,58.5,37.43530518194987
1606396780,58.25,37.284352763572535
1606396781,58.5,37.43530518194987
1606396782,58.5,37.43530518194987
1606396783,58.75,37.586257600327215
1606396784,58.5,37.43530518194987
1606396785,58.25,37.284352763572535
1606396786,58.5,37.43530518194987
1606396787,58.5,37.43530518194987
1606396788,58.5,37.43530518194987
1606396789,58.25,37.284352763572535
