timestamp,pm25,pm25_calibrated
1604757294,50.5,32.60482779387506
1604757295,50.5,32.60482779387506
1604757296,50.5,32.60482779387506
1604757297,50.0,32.30292295712039
1604757298,50.0,32.30292295712039
1604757299,49.5,32.00101812036571
1604757300,49.25,31.85006570198837
1604757301,49.25,31.85006570198837
1604757302,49.25,31.85006570198837
1604757311,49.25,31.85006570198837
1604757312,49.25,31.85006570198837
1604757313,49.25,31.85006570198837
1604757314,49.25,31.85006570198837
1604757315,49.5,32.00101812036571
1604757316,49.5,32.00101812036571
1604757317,50.0,32.30292295712039
1604757318,50.0,32.30292295712039
1604757319,50.0,32.30292295712039
1604757320,50.0,32.30292295712039
1604757321,50.5,32.60482779387506
1604757322,50.75,32.7557802122524
1604757323,50.75,32.7557802122524
1604757324,50.5,32.60482779387506
1604757325,50.5,32.60482779387506
1604757326,50.25,32.45387537549772
1604757327,50.5,32.60482779387506
1604757328,50.5,32.60482779387506
1604757329,50.5,32.60482779387506
1604757330,50.75,32.7557802122524
1604757331,50.5,32.60482779387506
1604757332,50.5,32.60482779387506
1604757333,50.5,32.60482779387506
1604757334,50.25,32.45387537549772
1604757335,50.5,32.60482779387506
1604757336,50.5,32.60482779387506
1604757337,50.5,32.60482779387506
1604757338,50.75,32.7557802122524
1604757339,50.5,32.60482779387506
1604757340,50.25,32.45387537549772
1604757341,50.25,32.45387537549772
1604757342,50.75,32.7557802122524
1604757343,50.75,32.7557802122524
1604757344,50.75,32.7557802122524
1604757345,50.5,32.60482779387506
1604757346,50.25,32.45387537549772
1604757347,50.25,32.45387537549772
1604757348,50.5,32.60482779387506
1604757349,50.5,32.60482779387506
1604757350,50.25,32.45387537549772
1604757351,50.5,32.60482779387506
1604757352,50.25,32.45387537549772
1604757353,50.5,32.60482779387506
1604757354,50.5,32.60482779387506
1604757355,50.25,32.45387537549772
1604757356,50.25,32.45387537549772
1604757357,50.25,32.45387537549772
1604757358,50.5,32.60482779387506
1604757359,50.5,32.60482779387506
1604757360,50.5,32.60482779387506
1604757361,50.25,32.45387537549772
1604757362,50.25,32.45387537549772
1604757363,50.25,32.45387537549772
1604757364,50.25,32.45387537549772
1604757365,50.25,32.45387537549772
1604757366,50.25,32.45387537549772
1604757367,50.0,32.30292295712039
1604757368,50.0,32.30292295712039
1604757369,49.75,32.15197053874304
1604757370,49.75,32.15197053874304
1604757371,50.0,32.30292295712039
1604757372,49.75,32.15197053874304
1604757373,50.0,32.30292295712039
1604757374,49.75,32.15197053874304
1604757375,49.25,31.85006570198837
1604757376,49.75,32.15197053874304
1604757377,49.5,32.00101812036571
1604757378,49.5,32.00101812036571
1604757379,49.75,32.15197053874304
1604757380,49.5,32.00101812036571
1604757381,49.75,32.15197053874304
1604757382,49.5,32.00101812036571
1604757383,49.75,32.15197053874304
1604757384,50.0,32.30292295712039
1604757385,50.0,32.30292295712039
1604757386,50.25,32.45387537549772
1604757387,50.5,32.60482779387506
1604757388,50.25,32.45387537549772
1604757389,50.0,32.30292295712039
1604757390,50.25,32.45387537549772
1604757391,50.0,32.30292295712039
1604757392,50.25,32.45387537549772
1604757393,50.25,32.45387537549772
1604757394,49.75,32.15197053874304
1604757395,49.75,32.15197053874304
1604757396,49.75,32.15197053874304
1604757397,49.5,32.00101812036571
1604757398,49.75,32.15197053874304
1604757399,50.0,32.30292295712039
1604757400,49.75,32.15197053874304
1604757401,50.0,32.30292295712039
1604757402,50.25,32.45387537549772
1604757403,50.25,32.45387537549772
1604757404,50.25,32.45387537549772
1604757405,51.0,32.90673263062973
1604757406,51.0,32.90673263062973
1604757407,51.0,32.90673263062973
1604757408,50.75,32.7557802122524
1604757409,51.0,32.90673263062973
1604757410,51.0,32.90673263062973
1604757411,50.75,32.7557802122524
1604757412,50.5,32.60482779387506
1604757413,50.25,32.45387537549772
1604757414,50.0,32.30292295712039
1604757415,49.75,32.15197053874304
1604757416,49.75,32.15197053874304
1604757417,49.0,31.69911328361103
1604757418,49.0,31.69911328361103
1604757419,48.75,31.548160865233694
1604757420,48.5,31.397208446856354
1604757421,48.75,31.548160865233694
1604757422,48.75,31.548160865233694
1604757423,48.5,31.397208446856354
1604757424,48.5,31.397208446856354
1604757425,48.5,31.397208446856354
1604757426,48.5,31.397208446856354
1604757427,48.75,31.548160865233694
1604757428,49.25,31.85006570198837
1604757429,49.25,31.85006570198837
1604757430,49.25,31.85006570198837
1604757431,49.25,31.85006570198837
1604757432,49.25,31.85006570198837
1604757433,49.25,31.85006570198837
1604757434,49.25,31.85006570198837
1604757435,49.0,31.69911328361103
1604757436,49.0,31.69911328361103
1604757437,49.0,31.69911328361103
1604757438,49.25,31.85006570198837
1604757439,49.25,31.85006570198837
1604757440,49.25,31.85006570198837
1604757441,49.5,32.00101812036571
1604757442,49.5,32.00101812036571
1604757443,49.25,31.85006570198837
1604757444,49.5,32.00101812036571
1604757445,49.25,31.85006570198837
1604757446,49.25,31.85006570198837
1604757447,49.25,31.85006570198837
1604757448,49.75,32.15197053874304
1604757449,49.75,32.15197053874304
1604757450,49.5,32.00101812036571
1604757451,50.0,32.30292295712039
1604757452,50.0,32.30292295712039
1604757453,50.25,32.45387537549772
1604757454,50.0,32.30292295712039
1604757455,50.0,32.30292295712039
1604757456,50.0,32.30292295712039
1604757457,50.0,32.30292295712039
1604757458,50.0,32.30292295712039
1604757459,49.75,32.15197053874304
1604757460,49.75,32.15197053874304
1604757461,49.75,32.15197053874304
1604757462,49.75,32.15197053874304
1604757463,49.75,32.15197053874304
1604757464,49.75,32.15197053874304
1604757466,49.75,32.15197053874304
1604757467,50.0,32.30292295712039
1604757468,50.0,32.30292295712039
1604757469,49.75,32.15197053874304
1604757470,50.0,32.30292295712039
1604757471,50.0,32.30292295712039
1604757472,49.75,32.15197053874304
1604757473,49.5,32.00101812036571
1604757474,49.5,32.00101812036571
1604757475,49.5,32.00101812036571
1604757476,49.5,32.00101812036571
1604757477,49.5,32.00101812036571
1604757478,49.25,31.85006570198837
1604757479,49.5,32.00101812036571
1604757480,49.5,32.00101812036571
1604757481,49.5,32.00101812036571
1604757482,50.0,32.30292295712039
1604757483,50.0,32.30292295712039
1604757484,50.25,32.45387537549772
1604757485,50.0,32.30292295712039
1604757486,50.0,32.30292295712039
1604757487,50.0,32.30292295712039
1604757488,50.0,32.30292295712039
1604757489,50.0,32.30292295712039
1604757490,50.0,32.30292295712039
1604757491,49.75,32.15197053874304
1604757492,50.0,32.30292295712039
1604757493,50.0,32.30292295712039
1604757494,50.0,32.30292295712039
1604757495,50.0,32.30292295712039
1604757496,50.0,32.30292295712039
1604757497,49.75,32.15197053874304
1604757498,49.75,32.15197053874304
1604757499,49.75,32.15197053874304
1604757500,50.0,32.30292295712039
1604757501,50.0,32.30292295712039
1604757502,50.0,32.30292295712039
1604757503,50.0,32.30292295712039
1604757504,49.75,32.15197053874304
1604757505,49.75,32.15197053874304
1604757506,50.0,32.30292295712039
1604757507,50.25,32.45387537549772
1604757508,50.25,32.45387537549772
1604757509,50.25,32.45387537549772
1604757510,50.25,32.45387537549772
1604757511,50.25,32.45387537549772
1604757512,50.5,32.60482779387506
1604757513,50.5,32.60482779387506
1604757514,50.75,32.7557802122524
1604757515,50.5,32.60482779387506
1604757516,50.25,32.45387537549772
1604757517,50.25,32.45387537549772
1604757518,50.25,32.45387537549772
1604757519,50.25,32.45387537549772
1604757520,50.0,32.30292295712039
1604757521,49.75,32.15197053874304
1604757522,49.75,32.15197053874304
1604757531,49.75,32.15197053874304
1604757532,49.25,31.85006570198837
1604757533,49.25,31.85006570198837
1604757534,49.25,31.85006570198837
1604757535,49.5,32.00101812036571
1604757536,49.25,31.85006570198837
1604757537,49.25,31.85006570198837
1604757538,49.25,31.85006570198837
1604757539,49.25,31.85006570198837
1604757540,49.25,31.85006570198837
1604757541,49.25,31.85006570198837
1604757542,49.25,31.85006570198837
1604757543,49.25,31.85006570198837
1604757544,49.75,32.15197053874304
1604757545,49.75,32.15197053874304
1604757546,49.5,32.00101812036571
1604757547,49.75,32.15197053874304
1604757548,49.75,32.15197053874304
1604757549,50.25,32.45387537549772
1604757550,50.5,32.60482779387506
1604757551,50.75,32.7557802122524
1604757552,50.75,32.7557802122524
1604757553,50.75,32.7557802122524
1604757554,51.0,32.90673263062973
1604757555,51.0,32.90673263062973
1604757556,51.0,32.90673263062973
1604757557,51.25,33.05768504900708
1604757558,51.25,33.05768504900708
1604757559,51.0,32.90673263062973
1604757560,51.0,32.90673263062973
1604757561,51.25,33.05768504900708
1604757562,51.25,33.05768504900708
1604757563,51.25,33.05768504900708
1604757564,51.0,32.90673263062973
1604757565,50.75,32.7557802122524
1604757566,50.75,32.7557802122524
1604757567,50.25,32.45387537549772
1604757568,50.5,32.60482779387506
1604757569,50.5,32.60482779387506
1604757570,50.25,32.45387537549772
1604757571,50.0,32.30292295712039
1604757572,49.75,32.15197053874304
1604757573,49.75,32.15197053874304
1604757574,49.75,32.15197053874304
1604757575,50.25,32.45387537549772
1604757576,50.25,32.45387537549772
1604757577,50.5,32.60482779387506
1604757578,50.5,32.60482779387506
1604757579,50.0,32.30292295712039
1604757580,50.0,32.30292295712039
1604757581,50.5,32.60482779387506
1604757582,50.5,32.60482779387506
1604757607,49.75,32.15197053874304
1604757608,50.0,32.30292295712039
1604757609,49.75,32.15197053874304
1604757610,49.5,32.00101812036571
1604757611,49.5,32.00101812036571
1604757612,49.5,32.00101812036571
1604757613,50.0,32.30292295712039
1604757614,50.0,32.30292295712039
1604757615,50.0,32.30292295712039
1604757616,50.0,32.30292295712039
1604757617,50.0,32.30292295712039
1604757618,50.25,32.45387537549772
1604757619,50.5,32.60482779387506
1604757620,50.5,32.60482779387506
1604757621,50.5,32.60482779387506
1604757622,50.75,32.7557802122524
1604757623,50.75,32.7557802122524
1604757624,50.5,32.60482779387506
1604757625,50.5,32.60482779387506
1604757626,50.25,32.45387537549772
1604757627,50.25,32.45387537549772
1604757628,50.0,32.30292295712039
1604757629,50.0,32.30292295712039
1604757630,50.5,32.60482779387506
1604757631,50.25,32.45387537549772
1604757632,50.25,32.45387537549772
1604757633,50.5,32.60482779387506
1604757634,50.5,32.60482779387506
1604757635,50.5,32.60482779387506
1604757636,50.0,32.30292295712039
1604757637,50.25,32.45387537549772
1604757638,50.25,32.45387537549772
1604757639,50.5,32.60482779387506
1604757640,50.75,32.7557802122524
1604757641,50.75,32.7557802122524
1604757642,50.5,32.60482779387506
1604757643,50.75,32.7557802122524
1604757644,50.75,32.7557802122524
1604757645,50.5,32.60482779387506
1604757646,50.5,32.60482779387506
1604757647,50.5,32.60482779387506
1604757648,50.25,32.45387537549772
1604757649,50.25,32.45387537549772
1604757650,50.25,32.45387537549772
1604757651,50.25,32.45387537549772
1604757652,50.25,32.45387537549772
1604757653,50.0,32.30292295712039
1604757662,49.75,32.15197053874304
1604757663,49.75,32.15197053874304
1604757664,49.75,32.15197053874304
1604757665,50.0,32.30292295712039
1604757666,50.25,32.45387537549772
1604757667,50.5,32.60482779387506
1604757668,50.25,32.45387537549772
1604757669,50.0,32.30292295712039
1604757670,50.25,32.45387537549772
1604757671,50.5,32.60482779387506
1604757672,50.5,32.60482779387506
1604757673,50.5,32.60482779387506
1604757674,50.75,32.7557802122524
1604757675,50.75,32.7557802122524
1604757676,50.5,32.60482779387506
1604757677,50.5,32.60482779387506
1604757678,50.5,32.60482779387506
1604757679,50.75,32.7557802122524
1604757680,50.75,32.7557802122524
1604757681,50.75,32.7557802122524
1604757682,50.5,32.60482779387506
1604757683,50.75,32.7557802122524
1604757684,50.75,32.7557802122524
1604757685,51.0,32.90673263062973
1604757686,51.25,33.05768504900708
1604757687,51.25,33.05768504900708
1604757688,51.5,33.208637467384406
1604757689,51.75,33.35958988576175
1604757690,52.0,33.510542304139086
1604757691,52.25,33.66149472251642
1604757692,52.25,33.66149472251642
1604757693,52.25,33.66149472251642
1604757694,52.25,33.66149472251642
1604757695,52.25,33.66149472251642
1604757696,52.5,33.81244714089377
1604757697,52.25,33.66149472251642
1604757698,52.5,33.81244714089377
1604757699,52.5,33.81244714089377
1604757700,52.5,33.81244714089377
1604757701,52.5,33.81244714089377
1604757702,52.5,33.81244714089377
1604757703,52.75,33.963399559271096
1604757704,52.75,33.963399559271096
1604757705,52.5,33.81244714089377
1604757706,52.5,33.81244714089377
1604757707,52.25,33.66149472251642
1604757708,52.25,33.66149472251642
1604757709,52.0,33.510542304139086
1604757710,51.75,33.35958988576175
1604757711,51.75,33.35958988576175
1604757712,51.5,33.208637467384406
1604757713,50.75,32.7557802122524
1604757714,50.5,32.60482779387506
1604757715,50.5,32.60482779387506
1604757716,50.25,32.45387537549772
1604757717,50.25,32.45387537549772
1604757718,50.25,32.45387537549772
1604757719,50.25,32.45387537549772
1604757720,50.25,32.45387537549772
1604757721,50.25,32.45387537549772
1604757722,50.0,32.30292295712039
1604757723,50.0,32.30292295712039
1604757724,50.5,32.60482779387506
1604757725,50.5,32.60482779387506
1604757726,50.5,32.60482779387506
1604757727,50.25,32.45387537549772
1604757728,50.5,32.60482779387506
1604757729,50.5,32.60482779387506
1604757730,50.5,32.60482779387506
1604757731,50.75,32.7557802122524
1604757732,50.75,32.7557802122524
1604757733,51.0,32.90673263062973
1604757734,51.0,32.90673263062973
1604757735,51.25,33.05768504900708
1604757736,51.25,33.05768504900708
1604757737,51.5,33.208637467384406
1604757738,51.75,33.35958988576175
1604757739,51.75,33.35958988576175
1604757740,51.75,33.35958988576175
1604757741,52.0,33.510542304139086
1604757742,52.0,33.510542304139086
1604757743,51.75,33.35958988576175
1604757744,51.0,32.90673263062973
1604757745,50.75,32.7557802122524
1604757746,50.25,32.45387537549772
1604757747,50.25,32.45387537549772
1604757748,49.75,32.15197053874304
1604757749,49.75,32.15197053874304
1604757750,50.0,32.30292295712039
1604757751,50.0,32.30292295712039
1604757752,50.0,32.30292295712039
1604757753,50.0,32.30292295712039
1604757754,50.0,32.30292295712039
1604757755,50.25,32.45387537549772
1604757756,50.5,32.60482779387506
1604757757,50.5,32.60482779387506
1604757758,50.75,32.7557802122524
1604757759,50.75,32.7557802122524
1604757760,50.75,32.7557802122524
1604757761,50.5,32.60482779387506
1604757762,50.75,32.7557802122524
1604757763,50.25,32.45387537549772
1604757764,50.25,32.45387537549772
1604757765,50.25,32.45387537549772
1604757766,50.75,32.7557802122524
1604757767,50.75,32.7557802122524
1604757768,50.75,32.7557802122524
1604757769,51.0,32.90673263062973
1604757770,51.25,33.05768504900708
1604757771,51.5,33.208637467384406
1604757772,51.25,33.05768504900708
1604757773,51.25,33.05768504900708
1604757774,51.75,33.35958988576175
1604757775,51.5,33.208637467384406
1604757776,51.25,33.05768504900708
1604757777,51.25,33.05768504900708
1604757778,51.0,32.90673263062973
1604757779,50.5,32.60482779387506
1604757780,50.5,32.60482779387506
1604757781,50.0,32.30292295712039
1604757782,50.0,32.30292295712039
1604757783,50.0,32.30292295712039
1604757784,49.5,32.00101812036571
1604757785,49.25,31.85006570198837
1604757786,49.5,32.00101812036571
1604757787,49.25,31.85006570198837
1604757788,49.25,31.85006570198837
1604757789,49.75,32.15197053874304
1604757790,49.75,32.15197053874304
1604757791,50.0,32.30292295712039
1604757792,50.25,32.45387537549772
1604757793,50.25,32.45387537549772
1604757794,50.5,32.60482779387506
1604757795,50.75,32.7557802122524
1604757796,50.75,32.7557802122524
1604757797,50.75,32.7557802122524
1604757798,50.75,32.7557802122524
1604757799,51.0,32.90673263062973
1604757800,51.25,33.05768504900708
1604757801,51.25,33.05768504900708
1604757802,51.0,32.90673263062973
1604757803,51.0,32.90673263062973
1604757804,51.0,32.90673263062973
1604757805,51.0,32.90673263062973
1604757806,51.25,33.05768504900708
1604757807,51.5,33.208637467384406
1604757808,51.25,33.05768504900708
1604757809,51.0,32.90673263062973
1604757810,51.0,32.90673263062973
1604757811,51.0,32.90673263062973
1604757812,51.0,32.90673263062973
1604757813,50.75,32.7557802122524
1604757814,50.5,32.60482779387506
1604757815,50.75,32.7557802122524
1604757816,50.75,32.7557802122524
1604757817,50.25,32.45387537549772
1604757818,50.25,32.45387537549772
1604757819,50.25,32.45387537549772
1604757820,50.0,32.30292295712039
1604757821,49.75,32.15197053874304
1604757822,49.5,32.00101812036571
1604757823,49.5,32.00101812036571
1604757824,49.5,32.00101812036571
1604757825,49.5,32.00101812036571
1604757826,49.75,32.15197053874304
1604757827,49.25,31.85006570198837
1604757828,49.75,32.15197053874304
1604757829,49.75,32.15197053874304
1604757830,49.75,32.15197053874304
1604757831,49.75,32.15197053874304
1604757832,49.75,32.15197053874304
1604757833,50.0,32.30292295712039
1604757834,50.0,32.30292295712039
1604757835,49.75,32.15197053874304
1604757836,50.0,32.30292295712039
1604757837,50.0,32.30292295712039
1604757838,50.0,32.30292295712039
1604757839,50.0,32.30292295712039
1604757840,50.25,32.45387537549772
1604757841,50.5,32.60482779387506
1604757842,50.75,32.7557802122524
1604757843,51.0,32.90673263062973
1604757844,50.75,32.7557802122524
1604757845,50.75,32.7557802122524
1604757846,50.75,32.7557802122524
1604757847,51.0,32.90673263062973
1604757848,51.0,32.90673263062973
1604757849,51.0,32.90673263062973
1604757850,50.75,32.7557802122524
1604757851,50.75,32.7557802122524
1604757852,50.5,32.60482779387506
1604757853,50.75,32.7557802122524
1604757854,50.75,32.7557802122524
1604757855,50.75,32.7557802122524
1604757856,51.5,33.208637467384406
1604757857,51.5,33.208637467384406
1604757858,52.0,33.510542304139086
1604757859,52.0,33.510542304139086
1604757860,52.25,33.66149472251642
1604757861,52.75,33.963399559271096
1604757862,52.75,33.963399559271096
1604757863,52.75,33.963399559271096
1604757864,53.0,34.11435197764844
1604757865,53.0,34.11435197764844
1604757866,52.75,33.963399559271096
1604757867,52.5,33.81244714089377
1604757868,52.25,33.66149472251642
1604757869,52.0,33.510542304139086
1604757878,51.25,33.05768504900708
1604757879,51.0,32.90673263062973
1604757881,50.75,32.7557802122524
1604757882,51.0,32.90673263062973
1604757883,51.0,32.90673263062973
1604757884,50.75,32.7557802122524
1604757885,50.75,32.7557802122524
1604757886,50.75,32.7557802122524
1604757887,51.25,33.05768504900708
1604757888,51.0,32.90673263062973
1604757889,51.0,32.90673263062973
1604757890,51.0,32.90673263062973
1604757891,51.0,32.90673263062973
1604757892,51.25,33.05768504900708
1604757893,51.25,33.05768504900708
1604757894,51.25,33.05768504900708
1604757895,51.25,33.05768504900708
1604757896,51.25,33.05768504900708
1604757897,51.5,33.208637467384406
1604757898,51.5,33.208637467384406
1604757899,51.5,33.208637467384406
1604757900,51.5,33.208637467384406
1604757901,51.25,33.05768504900708
1604757902,51.25,33.05768504900708
1604757903,51.25,33.05768504900708
1604757904,51.25,33.05768504900708
1604757905,51.5,33.208637467384406
1604757906,51.5,33.208637467384406
1604757907,51.25,33.05768504900708
1604757908,51.25,33.05768504900708
1604757909,51.25,33.05768504900708
1604757910,50.75,32.7557802122524
1604757911,50.75,32.7557802122524
1604757912,50.5,32.60482779387506
1604757913,50.5,32.60482779387506
1604757914,50.5,32.60482779387506
1604757915,50.5,32.60482779387506
1604757916,50.75,32.7557802122524
1604757917,50.75,32.7557802122524
1604757918,50.75,32.7557802122524
1604757919,51.0,32.90673263062973
1604757920,50.75,32.7557802122524
1604757921,50.75,32.7557802122524
1604757922,50.75,32.7557802122524
1604757923,51.0,32.90673263062973
1604757924,50.75,32.7557802122524
1604757925,50.75,32.7557802122524
1604757926,50.75,32.7557802122524
1604757927,50.5,32.60482779387506
1604757928,50.5,32.60482779387506
1604757929,50.5,32.60482779387506
1604757930,50.5,32.60482779387506
1604757931,51.0,32.90673263062973
1604757932,50.5,32.60482779387506
1604757933,50.5,32.60482779387506
1604757934,50.5,32.60482779387506
1604757935,50.5,32.60482779387506
1604757936,50.75,32.7557802122524
1604757937,50.5,32.60482779387506
1604757938,50.75,32.7557802122524
1604757939,50.5,32.60482779387506
1604757940,50.25,32.45387537549772
1604757941,50.0,32.30292295712039
1604757942,50.25,32.45387537549772
1604757943,50.25,32.45387537549772
1604757944,50.25,32.45387537549772
1604757945,50.25,32.45387537549772
1604757946,50.25,32.45387537549772
1604757947,50.25,32.45387537549772
1604757948,50.25,32.45387537549772
1604757949,50.5,32.60482779387506
1604757950,50.5,32.60482779387506
1604757951,50.75,32.7557802122524
1604757952,50.75,32.7557802122524
1604757953,51.0,32.90673263062973
1604757954,50.75,32.7557802122524
1604757955,51.0,32.90673263062973
1604757956,51.25,33.05768504900708
1604757957,51.0,32.90673263062973
1604757958,51.0,32.90673263062973
1604757959,51.25,33.05768504900708
1604757960,51.25,33.05768504900708
1604757961,51.0,32.90673263062973
1604757962,51.0,32.90673263062973
1604757963,51.0,32.90673263062973
1604757964,50.75,32.7557802122524
1604757965,50.75,32.7557802122524
1604757966,50.75,32.7557802122524
1604757967,50.5,32.60482779387506
1604757968,50.25,32.45387537549772
1604757969,50.25,32.45387537549772
1604757970,50.5,32.60482779387506
1604757971,50.25,32.45387537549772
1604757972,50.25,32.45387537549772
1604757973,50.0,32.30292295712039
1604757974,50.25,32.45387537549772
1604757975,50.5,32.60482779387506
1604757976,50.5,32.60482779387506
1604757977,50.25,32.45387537549772
1604757978,50.25,32.45387537549772
1604757979,50.5,32.60482779387506
1604757980,50.25,32.45387537549772
1604757981,50.25,32.45387537549772
1604757982,50.25,32.45387537549772
1604757983,50.25,32.45387537549772
1604757984,50.25,32.45387537549772
1604757985,50.0,32.30292295712039
1604757986,50.0,32.30292295712039
1604757987,50.0,32.30292295712039
1604757988,50.0,32.30292295712039
1604757989,49.75,32.15197053874304
1604757990,49.75,32.15197053874304
1604757991,49.75,32.15197053874304
1604757992,49.75,32.15197053874304
1604757993,49.75,32.15197053874304
1604757994,50.25,32.45387537549772
1604757995,50.25,32.45387537549772
1604757996,50.25,32.45387537549772
1604757997,50.5,32.60482779387506
1604757998,50.25,32.45387537549772
1604757999,50.75,32.7557802122524
1604758000,50.5,32.60482779387506
1604758001,50.5,32.60482779387506
1604758002,50.5,32.60482779387506
1604758003,50.5,32.60482779387506
1604758004,50.75,32.7557802122524
1604758005,50.75,32.7557802122524
1604758006,50.75,32.7557802122524
1604758007,51.25,33.05768504900708
1604758008,51.25,33.05768504900708
1604758009,51.25,33.05768504900708
1604758010,51.5,33.208637467384406
1604758011,51.75,33.35958988576175
1604758012,52.25,33.66149472251642
1604758013,52.5,33.81244714089377
1604758014,52.0,33.510542304139086
1604758015,52.5,33.81244714089377
1604758016,52.5,33.81244714089377
1604758017,52.25,33.66149472251642
1604758018,52.25,33.66149472251642
1604758019,52.25,33.66149472251642
1604758020,52.25,33.66149472251642
1604758021,52.5,33.81244714089377
1604758022,52.5,33.81244714089377
1604758023,52.5,33.81244714089377
1604758024,52.25,33.66149472251642
1604758025,52.25,33.66149472251642
1604758026,52.0,33.510542304139086
1604758027,52.0,33.510542304139086
1604758028,52.25,33.66149472251642
1604758029,52.0,33.510542304139086
1604758030,52.0,33.510542304139086
1604758031,52.25,33.66149472251642
1604758032,51.5,33.208637467384406
1604758033,51.5,33.208637467384406
1604758034,51.5,33.208637467384406
1604758035,51.5,33.208637467384406
1604758036,51.5,33.208637467384406
1604758037,51.75,33.35958988576175
1604758038,51.75,33.35958988576175
1604758039,51.75,33.35958988576175
1604758040,51.5,33.208637467384406
1604758041,51.25,33.05768504900708
1604758042,51.25,33.05768504900708
1604758043,51.0,32.90673263062973
1604758044,51.25,33.05768504900708
1604758045,51.25,33.05768504900708
1604758046,51.5,33.208637467384406
1604758047,51.75,33.35958988576175
1604758048,51.75,33.35958988576175
1604758049,51.75,33.35958988576175
1604758050,51.75,33.35958988576175
1604758051,52.0,33.510542304139086
1604758052,52.0,33.510542304139086
1604758053,52.25,33.66149472251642
1604758054,52.5,33.81244714089377
1604758055,52.0,33.510542304139086
1604758056,52.25,33.66149472251642
1604758057,52.0,33.510542304139086
1604758058,52.25,33.66149472251642
1604758059,51.75,33.35958988576175
1604758060,51.75,33.35958988576175
1604758061,51.5,33.208637467384406
1604758062,51.25,33.05768504900708
1604758063,51.25,33.05768504900708
1604758064,51.25,33.05768504900708
1604758065,51.25,33.05768504900708
1604758066,51.0,32.90673263062973
1604758067,50.75,32.7557802122524
1604758068,51.0,32.90673263062973
1604758069,50.75,32.7557802122524
1604758070,50.75,32.7557802122524
1604758071,50.5,32.60482779387506
1604758072,50.75,32.7557802122524
1604758073,50.75,32.7557802122524
1604758074,51.0,32.90673263062973
1604758075,51.0,32.90673263062973
1604758076,50.75,32.7557802122524
1604758077,51.25,33.05768504900708
1604758078,51.5,33.208637467384406
1604758079,51.5,33.208637467384406
1604758080,51.5,33.208637467384406
1604758081,51.75,33.35958988576175
1604758082,51.75,33.35958988576175
1604758083,51.5,33.208637467384406
1604758084,51.5,33.208637467384406
1604758093,51.5,33.208637467384406
1604758094,51.5,33.208637467384406
1604758095,51.25,33.05768504900708
1604758096,51.5,33.208637467384406
1604758097,51.5,33.208637467384406
1604758098,51.75,33.35958988576175
1604758099,52.0,33.510542304139086
1604758100,51.75,33.35958988576175
1604758101,51.75,33.35958988576175
1604758102,52.25,33.66149472251642
1604758103,52.5,33.81244714089377
1604758104,52.25,33.66149472251642
1604758105,52.5,33.81244714089377
1604758106,52.0,33.510542304139086
1604758107,51.5,33.208637467384406
1604758108,51.5,33.208637467384406
1604758109,51.0,32.90673263062973
1604758110,51.0,32.90673263062973
1604758111,50.75,32.7557802122524
1604758112,50.5,32.60482779387506
1604758113,50.75,32.7557802122524
1604758114,51.0,32.90673263062973
1604758115,51.0,32.90673263062973
1604758116,51.0,32.90673263062973
1604758117,51.25,33.05768504900708
1604758118,51.5,33.208637467384406
1604758119,51.75,33.35958988576175
1604758120,51.75,33.35958988576175
1604758121,51.75,33.35958988576175
1604758122,51.75,33.35958988576175
1604758123,51.75,33.35958988576175
1604758124,51.75,33.35958988576175
1604758125,51.75,33.35958988576175
1604758126,51.25,33.05768504900708
1604758127,51.25,33.05768504900708
1604758128,51.0,32.90673263062973
1604758129,51.0,32.90673263062973
1604758130,51.0,32.90673263062973
1604758131,51.0,32.90673263062973
1604758132,51.0,32.90673263062973
1604758133,51.0,32.90673263062973
1604758134,51.0,32.90673263062973
1604758135,51.25,33.05768504900708
1604758136,51.25,33.05768504900708
1604758137,51.5,33.208637467384406
1604758138,51.5,33.208637467384406
1604758139,51.5,33.208637467384406
1604758140,51.75,33.35958988576175
1604758141,51.5,33.208637467384406
1604758142,51.5,33.208637467384406
1604758143,51.5,33.208637467384406
1604758144,51.5,33.208637467384406
1604758145,51.75,33.35958988576175
1604758146,51.5,33.208637467384406
1604758147,51.5,33.208637467384406
1604758148,51.5,33.208637467384406
1604758149,51.5,33.208637467384406
1604758150,51.75,33.35958988576175
1604758151,52.0,33.510542304139086
1604758152,52.0,33.510542304139086
1604758153,52.25,33.66149472251642
1604758154,52.25,33.66149472251642
1604758155,52.5,33.81244714089377
1604758156,52.5,33.81244714089377
1604758157,52.75,33.963399559271096
1604758158,52.75,33.963399559271096
1604758159,52.75,33.963399559271096
1604758160,52.75,33.963399559271096
1604758161,52.5,33.81244714089377
1604758162,52.75,33.963399559271096
1604758163,52.75,33.963399559271096
1604758164,52.75,33.963399559271096
1604758165,52.75,33.963399559271096
1604758166,52.5,33.81244714089377
1604758167,52.25,33.66149472251642
1604758168,52.25,33.66149472251642
1604758169,52.5,33.81244714089377
1604758170,52.25,33.66149472251642
1604758171,52.25,33.66149472251642
1604758172,52.5,33.81244714089377
1604758173,52.5,33.81244714089377
1604758174,52.75,33.963399559271096
1604758175,52.75,33.963399559271096
1604758176,52.75,33.963399559271096
1604758177,52.75,33.963399559271096
1604758178,52.75,33.963399559271096
1604758179,53.0,34.11435197764844
1604758180,53.25,34.265304396025776
1604758181,53.0,34.11435197764844
