timestamp,pm25,pm25_calibrated
1604584616,46.75,30.340541518214987
1604584617,47.0,30.491493936592327
1604584618,47.0,30.491493936592327
1604584619,47.0,30.491493936592327
1604584620,47.25,30.642446354969664
1604584621,47.25,30.642446354969664
1604584622,47.25,30.642446354969664
1604584623,47.0,30.491493936592327
1604584624,47.0,30.491493936592327
1604584625,47.0,30.491493936592327
1604584626,47.0,30.491493936592327
1604584627,47.0,30.491493936592327
1604584628,46.75,30.340541518214987
1604584629,46.5,30.18958909983765
1604584630,46.5,30.18958909983765
1604584631,46.75,30.340541518214987
1604584632,47.0,30.491493936592327
1604584633,47.0,30.491493936592327
1604584634,47.25,30.642446354969664
1604584635,47.5,30.793398773347004
1604584636,47.5,30.793398773347004
1604584637,47.75,30.94435119172434
1604584638,47.75,30.94435119172434
1604584639,48.25,31.246256028479017
1604584640,48.25,31.246256028479017
1604584641,48.5,31.397208446856354
1604584642,48.5,31.397208446856354
1604584643,48.5,31.397208446856354
1604584644,48.5,31.397208446856354
1604584645,48.75,31.548160865233694
1604584646,48.5,31.397208446856354
1604584647,48.25,31.246256028479017
1604584648,48.25,31.246256028479017
1604584649,48.25,31.246256028479017
1604584650,48.5,31.397208446856354
1604584651,48.25,31.246256028479017
1604584652,48.25,31.246256028479017
1604584653,48.0,31.09530361010168
1604584654,48.0,31.09530361010168
1604584655,47.5,30.793398773347004
1604584656,47.0,30.491493936592327
1604584657,46.75,30.340541518214987
1604584658,46.75,30.340541518214987
1604584659,46.75,30.340541518214987
1604584660,46.5,30.18958909983765
1604584661,46.25,30.038636681460314
1604584662,46.5,30.18958909983765
1604584663,46.5,30.18958909983765
1604584664,46.25,30.038636681460314
1604584665,46.25,30.038636681460314
1604584666,46.25,30.038636681460314
1604584667,46.25,30.038636681460314
1604584668,46.5,30.18958909983765
1604584669,46.5,30.18958909983765
1604584670,46.25,30.038636681460314
1604584671,46.5,30.18958909983765
1604584672,46.25,30.038636681460314
1604584673,46.25,30.038636681460314
1604584674,46.5,30.18958909983765
1604584675,46.5,30.18958909983765
1604584676,46.75,30.340541518214987
1604584677,46.75,30.340541518214987
1604584678,46.75,30.340541518214987
1604584679,46.5,30.18958909983765
1604584680,46.5,30.18958909983765
1604584681,46.75,30.340541518214987
1604584682,46.5,30.18958909983765
1604584683,46.5,30.18958909983765
1604584684,46.5,30.18958909983765
1604584685,46.75,30.340541518214987
1604584686,46.75,30.340541518214987
1604584687,46.75,30.340541518214987
1604584688,46.75,30.340541518214987
1604584689,46.5,30.18958909983765
1604584690,47.25,30.642446354969664
1604584691,47.25,30.642446354969664
1604584692,47.75,30.94435119172434
1604584693,47.75,30.94435119172434
1604584694,48.0,31.09530361010168
1604584695,48.0,31.09530361010168
1604584696,48.0,31.09530361010168
1604584697,48.0,31.09530361010168
1604584698,48.0,31.09530361010168
1604584699,48.0,31.09530361010168
1604584700,48.0,31.09530361010168
1604584701,48.0,31.09530361010168
1604584702,48.0,31.09530361010168
1604584703,48.0,31.09530361010168
1604584704,47.5,30.793398773347004
1604584705,47.25,30.642446354969664
1604584706,47.5,30.793398773347004
1604584707,47.5,30.793398773347004
1604584708,47.0,30.491493936592327
1604584709,47.0,30.491493936592327
1604584710,46.75,30.340541518214987
1604584711,46.5,30.18958909983765
1604584712,46.5,30.18958909983765
1604584713,46.25,30.038636681460314
1604584714,46.25,30.038636681460314
1604584715,46.0,29.887684263082974
1604584716,45.5,29.585779426328298
1604584717,45.25,29.43482700795096
1604584718,45.0,29.283874589573625
1604584719,44.75,29.132922171196284
1604584720,44.75,29.132922171196284
1604584721,44.75,29.132922171196284
1604584722,45.25,29.43482700795096
1604584723,45.25,29.43482700795096
1604584724,45.25,29.43482700795096
1604584725,45.5,29.585779426328298
1604584726,45.75,29.736731844705638
1604584727,46.0,29.887684263082974
1604584728,46.25,30.038636681460314
1604584729,46.5,30.18958909983765
1604584730,46.5,30.18958909983765
1604584731,46.5,30.18958909983765
1604584732,46.75,30.340541518214987
1604584733,46.75,30.340541518214987
1604584734,46.75,30.340541518214987
1604584735,46.75,30.340541518214987
1604584736,46.5,30.18958909983765
1604584737,46.25,30.038636681460314
1604584738,46.25,30.038636681460314
1604584739,46.25,30.038636681460314
1604584740,46.25,30.038636681460314
1604584741,45.75,29.736731844705638
1604584742,45.75,29.736731844705638
1604584743,45.75,29.736731844705638
1604584744,46.25,30.038636681460314
1604584745,46.5,30.18958909983765
1604584746,46.5,30.18958909983765
1604584747,46.75,30.340541518214987
1604584748,46.75,30.340541518214987
1604584749,46.75,30.340541518214987
1604584750,47.0,30.491493936592327
1604584751,47.0,30.491493936592327
1604584752,47.0,30.491493936592327
1604584753,47.0,30.491493936592327
1604584754,47.25,30.642446354969664
1604584755,47.0,30.491493936592327
1604584756,46.75,30.340541518214987
1604584757,46.5,30.18958909983765
1604584758,46.25,30.038636681460314
1604584759,46.0,29.887684263082974
1604584760,46.0,29.887684263082974
1604584761,46.0,29.887684263082974
1604584762,45.75,29.736731844705638
1604584763,45.75,29.736731844705638
1604584764,45.5,29.585779426328298
1604584765,45.5,29.585779426328298
1604584766,45.75,29.736731844705638
1604584767,45.75,29.736731844705638
1604584768,45.75,29.736731844705638
1604584769,46.0,29.887684263082974
1604584770,46.25,30.038636681460314
1604584771,46.5,30.18958909983765
1604584772,46.5,30.18958909983765
1604584773,46.5,30.18958909983765
1604584774,46.25,30.038636681460314
1604584775,46.25,30.038636681460314
1604584776,46.25,30.038636681460314
1604584777,46.25,30.038636681460314
1604584778,46.25,30.038636681460314
1604584779,46.25,30.038636681460314
1604584780,46.25,30.038636681460314
1604584781,46.25,30.038636681460314
1604584808,45.25,29.43482700795096
1604584809,45.25,29.43482700795096
1604584810,45.5,29.585779426328298
1604584811,45.5,29.585779426328298
1604584812,45.5,29.585779426328298
1604584813,45.5,29.585779426328298
1604584814,45.5,29.585779426328298
1604584815,45.75,29.736731844705638
1604584816,45.75,29.736731844705638
1604584817,46.0,29.887684263082974
1604584818,46.5,30.18958909983765
1604584819,46.75,30.340541518214987
1604584820,46.75,30.340541518214987
1604584821,46.5,30.18958909983765
1604584822,46.5,30.18958909983765
1604584823,46.5,30.18958909983765
1604584824,46.5,30.18958909983765
1604584825,46.5,30.18958909983765
1604584826,46.25,30.038636681460314
1604584827,46.25,30.038636681460314
1604584828,46.0,29.887684263082974
1604584829,45.75,29.736731844705638
1604584830,45.75,29.736731844705638
1604584831,45.5,29.585779426328298
1604584832,45.5,29.585779426328298
1604584842,45.0,29.283874589573625
1604584843,45.0,29.283874589573625
1604584844,44.5,28.981969752818948
1604584845,44.5,28.981969752818948
1604584846,44.5,28.981969752818948
1604584847,44.5,28.981969752818948
1604584848,44.75,29.132922171196284
1604584849,44.75,29.132922171196284
1604584850,45.25,29.43482700795096
1604584851,45.0,29.283874589573625
1604584852,45.0,29.283874589573625
1604584853,45.5,29.585779426328298
1604584854,45.5,29.585779426328298
1604584855,45.5,29.585779426328298
1604584856,45.75,29.736731844705638
1604584857,45.5,29.585779426328298
1604584858,45.5,29.585779426328298
1604584859,45.25,29.43482700795096
1604584860,45.0,29.283874589573625
1604584861,45.0,29.283874589573625
1604584862,45.0,29.283874589573625
1604584863,45.0,29.283874589573625
1604584864,45.0,29.283874589573625
1604584865,44.5,28.981969752818948
1604584866,44.5,28.981969752818948
1604584867,44.5,28.981969752818948
1604584868,44.5,28.981969752818948
1604584869,44.5,28.981969752818948
1604584870,44.5,28.981969752818948
1604584871,44.5,28.981969752818948
1604584872,44.5,28.981969752818948
1604584873,44.5,28.981969752818948
1604584874,44.5,28.981969752818948
1604584875,44.5,28.981969752818948
1604584876,44.75,29.132922171196284
1604584877,45.0,29.283874589573625
1604584878,45.0,29.283874589573625
1604584879,44.75,29.132922171196284
1604584880,44.75,29.132922171196284
1604584881,44.5,28.981969752818948
1604584882,44.25,28.831017334441608
1604584883,44.25,28.831017334441608
1604584884,44.25,28.831017334441608
1604584885,44.0,28.68006491606427
1604584886,43.75,28.52911249768693
1604584887,43.75,28.52911249768693
1604584888,43.75,28.52911249768693
1604584889,44.0,28.68006491606427
1604584890,44.0,28.68006491606427
1604584891,44.0,28.68006491606427
1604584892,44.25,28.831017334441608
1604584893,44.5,28.981969752818948
1604584894,44.5,28.981969752818948
1604584895,44.5,28.981969752818948
1604584896,44.75,29.132922171196284
1604584897,44.75,29.132922171196284
1604584898,44.75,29.132922171196284
1604584899,44.75,29.132922171196284
1604584900,44.75,29.132922171196284
1604584901,44.75,29.132922171196284
1604584902,44.5,28.981969752818948
1604584903,44.75,29.132922171196284
1604584904,44.75,29.132922171196284
1604584905,44.5,28.981969752818948
1604584906,44.5,28.981969752818948
1604584907,44.5,28.981969752818948
1604584908,44.5,28.981969752818948
1604584909,44.75,29.132922171196284
1604584910,44.75,29.132922171196284
1604584911,44.75,29.132922171196284
1604584912,45.25,29.43482700795096
1604584913,45.25,29.43482700795096
1604584914,45.5,29.585779426328298
1604584915,45.25,29.43482700795096
1604584916,45.5,29.585779426328298
1604584917,45.75,29.736731844705638
1604584918,46.0,29.887684263082974
1604584919,46.0,29.887684263082974
1604584920,46.0,29.887684263082974
1604584921,45.75,29.736731844705638
1604584922,45.75,29.736731844705638
1604584923,45.75,29.736731844705638
1604584924,45.75,29.736731844705638
1604584925,45.75,29.736731844705638
1604584926,46.0,29.887684263082974
1604584927,46.0,29.887684263082974
1604584928,46.0,29.887684263082974
1604584929,46.0,29.887684263082974
1604584930,45.75,29.736731844705638
1604584931,45.75,29.736731844705638
1604584932,45.5,29.585779426328298
1604584933,45.5,29.585779426328298
1604584934,45.5,29.585779426328298
1604584935,46.0,29.887684263082974
1604584936,45.75,29.736731844705638
1604584937,46.0,29.887684263082974
1604584938,46.0,29.887684263082974
1604584939,45.5,29.585779426328298
1604584940,45.75,29.736731844705638
1604584941,45.75,29.736731844705638
1604584942,45.5,29.585779426328298
1604584943,45.5,29.585779426328298
1604584944,45.5,29.585779426328298
1604584945,45.5,29.585779426328298
1604584946,45.25,29.43482700795096
1604584947,45.75,29.736731844705638
1604584948,45.75,29.736731844705638
1604584949,45.75,29.736731844705638
1604584950,45.75,29.736731844705638
1604584951,45.75,29.736731844705638
1604584952,45.5,29.585779426328298
1604584953,45.75,29.736731844705638
1604584954,46.0,29.887684263082974
1604584955,46.0,29.887684263082974
1604584956,46.25,30.038636681460314
1604584957,46.25,30.038636681460314
1604584958,46.25,30.038636681460314
1604584959,45.75,29.736731844705638
1604584960,45.5,29.585779426328298
1604584961,45.5,29.585779426328298
1604584962,45.5,29.585779426328298
1604584963,45.75,29.736731844705638
1604584964,45.75,29.736731844705638
1604584965,45.75,29.736731844705638
1604584966,46.0,29.887684263082974
1604584967,46.0,29.887684263082974
1604584968,46.0,29.887684263082974
1604584969,46.0,29.887684263082974
1604584970,46.0,29.887684263082974
1604584971,46.25,30.038636681460314
1604584972,46.25,30.038636681460314
1604584973,46.25,30.038636681460314
1604584974,46.5,30.18958909983765
1604584975,46.5,30.18958909983765
1604584976,46.75,30.340541518214987
1604584977,47.0,30.491493936592327
1604584978,47.0,30.491493936592327
1604584979,47.0,30.491493936592327
1604584980,47.25,30.642446354969664
1604584981,47.25,30.642446354969664
1604584982,47.0,30.491493936592327
1604584983,47.0,30.491493936592327
1604584984,47.0,30.491493936592327
1604584985,47.0,30.491493936592327
1604584986,46.75,30.340541518214987
1604584987,46.5,30.18958909983765
1604584988,46.5,30.18958909983765
1604584989,46.25,30.038636681460314
1604584990,46.25,30.038636681460314
1604584991,46.25,30.038636681460314
1604584992,46.25,30.038636681460314
1604584993,46.0,29.887684263082974
1604584994,45.5,29.585779426328298
1604584995,45.5,29.585779426328298
1604584996,45.75,29.736731844705638
1604584997,45.5,29.585779426328298
1604584998,45.75,29.736731844705638
1604584999,45.75,29.736731844705638
1604585000,45.5,29.585779426328298
1604585001,45.5,29.585779426328298
1604585002,45.5,29.585779426328298
1604585003,45.5,29.585779426328298
1604585004,45.5,29.585779426328298
1604585005,45.75,29.736731844705638
1604585006,45.25,29.43482700795096
1604585007,45.25,29.43482700795096
1604585008,45.25,29.43482700795096
1604585009,45.5,29.585779426328298
1604585010,45.5,29.585779426328298
1604585011,45.5,29.585779426328298
1604585012,45.5,29.585779426328298
1604585013,45.75,29.736731844705638
1604585014,45.75,29.736731844705638
1604585015,46.0,29.887684263082974
1604585016,46.25,30.038636681460314
1604585017,46.0,29.887684263082974
1604585018,46.0,29.887684263082974
1604585019,46.0,29.887684263082974
1604585020,45.75,29.736731844705638
1604585021,45.75,29.736731844705638
1604585022,45.75,29.736731844705638
1604585023,45.25,29.43482700795096
1604585024,45.0,29.283874589573625
1604585025,45.0,29.283874589573625
1604585026,44.5,28.981969752818948
1604585027,44.5,28.981969752818948
1604585028,44.5,28.981969752818948
1604585029,44.75,29.132922171196284
1604585030,44.5,28.981969752818948
1604585031,44.5,28.981969752818948
1604585032,44.5,28.981969752818948
1604585033,44.75,29.132922171196284
1604585034,44.5,28.981969752818948
1604585035,45.0,29.283874589573625
1604585036,44.75,29.132922171196284
1604585037,44.75,29.132922171196284
1604585038,45.0,29.283874589573625
1604585039,44.75,29.132922171196284
1604585040,44.75,29.132922171196284
1604585041,44.75,29.132922171196284
1604585042,44.75,29.132922171196284
1604585043,44.5,28.981969752818948
1604585044,44.5,28.981969752818948
1604585045,44.25,28.831017334441608
1604585046,44.25,28.831017334441608
1604585047,44.25,28.831017334441608
1604585048,44.0,28.68006491606427
1604585049,44.25,28.831017334441608
1604585050,44.25,28.831017334441608
1604585051,44.25,28.831017334441608
1604585052,44.25,28.831017334441608
1604585053,44.25,28.831017334441608
1604585054,44.25,28.831017334441608
1604585055,44.5,28.981969752818948
1604585056,44.5,28.981969752818948
1604585057,44.25,28.831017334441608
1604585058,44.25,28.831017334441608
1604585059,44.25,28.831017334441608
1604585060,44.25,28.831017334441608
1604585061,44.0,28.68006491606427
1604585062,43.75,28.52911249768693
1604585063,43.75,28.52911249768693
1604585064,43.75,28.52911249768693
1604585065,43.75,28.52911249768693
1604585066,43.75,28.52911249768693
1604585067,43.5,28.378160079309595
1604585068,43.25,28.227207660932258
1604585069,43.25,28.227207660932258
1604585070,43.25,28.227207660932258
1604585071,43.5,28.378160079309595
1604585072,43.5,28.378160079309595
1604585073,43.5,28.378160079309595
1604585074,43.5,28.378160079309595
1604585075,43.5,28.378160079309595
1604585076,43.75,28.52911249768693
1604585077,43.75,28.52911249768693
1604585087,44.0,28.68006491606427
1604585088,44.0,28.68006491606427
1604585089,44.0,28.68006491606427
1604585090,44.0,28.68006491606427
1604585091,43.75,28.52911249768693
1604585092,44.25,28.831017334441608
1604585093,44.25,28.831017334441608
1604585094,44.5,28.981969752818948
1604585095,44.75,29.132922171196284
1604585096,44.75,29.132922171196284
1604585097,45.0,29.283874589573625
1604585098,45.0,29.283874589573625
1604585099,44.75,29.132922171196284
1604585100,45.0,29.283874589573625
1604585101,45.25,29.43482700795096
1604585102,45.25,29.43482700795096
1604585103,45.0,29.283874589573625
1604585104,44.5,28.981969752818948
1604585105,44.5,28.981969752818948
1604585106,44.5,28.981969752818948
1604585107,44.25,28.831017334441608
1604585108,44.0,28.68006491606427
1604585109,43.75,28.52911249768693
1604585110,43.75,28.52911249768693
1604585111,43.75,28.52911249768693
1604585112,43.75,28.52911249768693
1604585113,43.75,28.52911249768693
1604585114,44.0,28.68006491606427
1604585115,44.0,28.68006491606427
1604585116,44.25,28.831017334441608
1604585117,44.25,28.831017334441608
1604585118,44.0,28.68006491606427
1604585119,44.25,28.831017334441608
1604585120,44.25,28.831017334441608
1604585121,44.25,28.831017334441608
1604585122,44.5,28.981969752818948
1604585123,44.75,29.132922171196284
1604585124,44.5,28.981969752818948
1604585125,44.5,28.981969752818948
1604585126,44.25,28.831017334441608
1604585127,44.25,28.831017334441608
1604585128,44.0,28.68006491606427
1604585129,44.0,28.68006491606427
1604585130,44.0,28.68006491606427
1604585131,44.0,28.68006491606427
1604585132,44.0,28.68006491606427
1604585133,44.0,28.68006491606427
1604585134,44.0,28.68006491606427
1604585135,44.0,28.68006491606427
1604585136,44.0,28.68006491606427
1604585137,44.0,28.68006491606427
1604585138,44.0,28.68006491606427
1604585139,44.0,28.68006491606427
1604585140,44.25,28.831017334441608
1604585141,43.75,28.52911249768693
1604585142,43.75,28.52911249768693
1604585144,43.75,28.52911249768693
1604585145,43.75,28.52911249768693
1604585146,43.75,28.52911249768693
1604585147,43.5,28.378160079309595
1604585148,43.25,28.227207660932258
1604585149,43.0,28.076255242554918
1604585150,42.75,27.92530282417758
1604585151,42.75,27.92530282417758
1604585152,42.5,27.77435040580024
1604585153,42.5,27.77435040580024
1604585154,42.5,27.77435040580024
1604585155,42.75,27.92530282417758
1604585156,42.5,27.77435040580024
1604585157,42.5,27.77435040580024
1604585158,42.25,27.623397987422905
1604585159,42.5,27.77435040580024
1604585160,42.5,27.77435040580024
1604585161,42.5,27.77435040580024
1604585162,42.5,27.77435040580024
1604585163,42.25,27.623397987422905
1604585164,42.25,27.623397987422905
1604585165,42.0,27.47244556904557
1604585166,42.0,27.47244556904557
1604585167,42.0,27.47244556904557
1604585168,41.75,27.32149315066823
1604585169,41.75,27.32149315066823
1604585170,41.5,27.170540732290892
1604585171,41.75,27.32149315066823
1604585172,42.0,27.47244556904557
1604585173,41.75,27.32149315066823
1604585174,41.75,27.32149315066823
1604585175,41.75,27.32149315066823
1604585176,42.25,27.623397987422905
1604585177,42.25,27.623397987422905
1604585178,42.25,27.623397987422905
1604585179,42.25,27.623397987422905
1604585180,42.0,27.47244556904557
1604585181,42.0,27.47244556904557
1604585182,41.75,27.32149315066823
1604585183,41.75,27.32149315066823
1604585184,41.75,27.32149315066823
1604585185,41.75,27.32149315066823
1604585186,41.5,27.170540732290892
1604585187,41.75,27.32149315066823
1604585188,41.75,27.32149315066823
1604585189,41.75,27.32149315066823
1604585190,42.0,27.47244556904557
1604585191,42.25,27.623397987422905
1604585192,42.25,27.623397987422905
1604585193,42.75,27.92530282417758
1604585194,42.75,27.92530282417758
1604585195,43.0,28.076255242554918
1604585196,43.0,28.076255242554918
1604585197,43.0,28.076255242554918
1604585198,43.25,28.227207660932258
1604585199,43.0,28.076255242554918
1604585200,43.0,28.076255242554918
1604585201,43.0,28.076255242554918
1604585202,42.75,27.92530282417758
1604585203,42.75,27.92530282417758
1604585204,43.0,28.076255242554918
1604585205,42.75,27.92530282417758
1604585206,42.75,27.92530282417758
1604585207,42.75,27.92530282417758
1604585208,42.75,27.92530282417758
1604585209,42.75,27.92530282417758
1604585210,43.0,28.076255242554918
1604585211,43.0,28.076255242554918
1604585212,43.0,28.076255242554918
1604585213,42.75,27.92530282417758
1604585214,43.0,28.076255242554918
1604585215,43.0,28.076255242554918
1604585216,42.75,27.92530282417758
1604585217,42.75,27.92530282417758
1604585218,42.75,27.92530282417758
1604585219,43.25,28.227207660932258
1604585220,43.75,28.52911249768693
1604585221,43.75,28.52911249768693
1604585222,43.75,28.52911249768693
1604585223,43.75,28.52911249768693
1604585224,43.75,28.52911249768693
1604585225,43.5,28.378160079309595
1604585226,43.5,28.378160079309595
1604585227,43.5,28.378160079309595
1604585228,43.5,28.378160079309595
1604585229,43.0,28.076255242554918
1604585230,43.0,28.076255242554918
1604585231,43.0,28.076255242554918
1604585232,43.0,28.076255242554918
1604585233,43.0,28.076255242554918
1604585234,42.75,27.92530282417758
1604585235,42.75,27.92530282417758
1604585236,43.0,28.076255242554918
1604585237,43.0,28.076255242554918
1604585238,43.0,28.076255242554918
1604585239,43.0,28.076255242554918
1604585240,43.0,28.076255242554918
1604585241,43.0,28.076255242554918
1604585242,43.0,28.076255242554918
1604585243,43.25,28.227207660932258
1604585244,43.25,28.227207660932258
1604585245,43.0,28.076255242554918
1604585246,43.0,28.076255242554918
1604585247,42.75,27.92530282417758
1604585248,42.75,27.92530282417758
1604585249,42.75,27.92530282417758
1604585250,42.75,27.92530282417758
1604585251,42.75,27.92530282417758
1604585252,42.75,27.92530282417758
1604585253,43.0,28.076255242554918
1604585254,42.75,27.92530282417758
1604585255,42.75,27.92530282417758
1604585256,43.0,28.076255242554918
1604585257,43.0,28.076255242554918
1604585258,43.0,28.076255242554918
1604585259,43.25,28.227207660932258
1604585260,43.25,28.227207660932258
1604585261,43.0,28.076255242554918
1604585262,43.0,28.076255242554918
1604585263,43.0,28.076255242554918
1604585264,43.0,28.076255242554918
1604585265,43.0,28.076255242554918
1604585266,43.0,28.076255242554918
1604585267,43.5,28.378160079309595
1604585268,43.5,28.378160079309595
1604585269,43.5,28.378160079309595
1604585270,43.5,28.378160079309595
1604585271,43.5,28.378160079309595
1604585272,43.75,28.52911249768693
1604585273,43.5,28.378160079309595
1604585274,43.5,28.378160079309595
1604585275,43.5,28.378160079309595
1604585276,43.75,28.52911249768693
1604585277,43.75,28.52911249768693
1604585278,43.25,28.227207660932258
1604585279,43.25,28.227207660932258
1604585280,43.0,28.076255242554918
1604585281,43.0,28.076255242554918
1604585282,43.25,28.227207660932258
1604585283,43.0,28.076255242554918
1604585284,42.75,27.92530282417758
1604585285,43.0,28.076255242554918
1604585286,43.0,28.076255242554918
1604585287,43.0,28.076255242554918
1604585288,43.25,28.227207660932258
1604585289,43.25,28.227207660932258
1604585290,43.25,28.227207660932258
1604585291,43.0,28.076255242554918
1604585292,43.25,28.227207660932258
1604585293,42.75,27.92530282417758
1604585294,42.5,27.77435040580024
1604585295,42.75,27.92530282417758
1604585296,42.5,27.77435040580024
1604585297,42.5,27.77435040580024
1604585298,42.25,27.623397987422905
1604585299,42.5,27.77435040580024
1604585300,42.25,27.623397987422905
1604585301,42.25,27.623397987422905
1604585302,42.0,27.47244556904557
1604585303,42.25,27.623397987422905
1604585304,42.25,27.623397987422905
1604585305,42.25,27.623397987422905
1604585306,42.5,27.77435040580024
1604585307,42.25,27.623397987422905
1604585308,42.25,27.623397987422905
1604585309,42.25,27.623397987422905
1604585310,42.25,27.623397987422905
1604585311,42.25,27.623397987422905
1604585312,42.25,27.623397987422905
1604585313,42.0,27.47244556904557
1604585314,42.0,27.47244556904557
1604585315,41.75,27.32149315066823
1604585316,41.75,27.32149315066823
1604585317,41.75,27.32149315066823
1604585318,42.0,27.47244556904557
1604585319,41.75,27.32149315066823
1604585320,41.75,27.32149315066823
1604585330,41.75,27.32149315066823
1604585331,41.75,27.32149315066823
1604585332,41.75,27.32149315066823
1604585333,42.0,27.47244556904557
1604585334,42.25,27.623397987422905
1604585335,43.0,28.076255242554918
1604585336,43.0,28.076255242554918
1604585337,43.0,28.076255242554918
1604585338,43.25,28.227207660932258
1604585339,43.25,28.227207660932258
1604585340,43.5,28.378160079309595
1604585341,43.5,28.378160079309595
1604585342,43.25,28.227207660932258
1604585343,43.5,28.378160079309595
1604585344,42.75,27.92530282417758
1604585345,42.75,27.92530282417758
1604585346,42.75,27.92530282417758
1604585347,42.5,27.77435040580024
1604585348,42.5,27.77435040580024
1604585349,42.5,27.77435040580024
1604585350,42.5,27.77435040580024
1604585351,42.25,27.623397987422905
1604585352,42.25,27.623397987422905
1604585353,42.0,27.47244556904557
1604585354,42.25,27.623397987422905
1604585355,42.25,27.623397987422905
1604585356,42.25,27.623397987422905
1604585357,42.5,27.77435040580024
1604585358,42.5,27.77435040580024
1604585359,42.5,27.77435040580024
1604585360,42.75,27.92530282417758
1604585361,43.0,28.076255242554918
1604585362,42.75,27.92530282417758
1604585363,42.75,27.92530282417758
1604585364,43.0,28.076255242554918
1604585365,43.0,28.076255242554918
1604585366,42.75,27.92530282417758
1604585367,42.75,27.92530282417758
1604585368,43.0,28.076255242554918
1604585369,42.75,27.92530282417758
1604585370,42.75,27.92530282417758
1604585371,42.25,27.623397987422905
1604585372,42.25,27.623397987422905
1604585373,42.25,27.623397987422905
1604585374,42.25,27.623397987422905
1604585375,42.25,27.623397987422905
1604585376,42.75,27.92530282417758
1604585377,42.75,27.92530282417758
1604585378,42.5,27.77435040580024
1604585379,42.5,27.77435040580024
1604585380,42.75,27.92530282417758
1604585381,43.0,28.076255242554918
1604585382,43.0,28.076255242554918
1604585383,43.0,28.076255242554918
1604585384,43.0,28.076255242554918
1604585385,43.25,28.227207660932258
1604585386,42.5,27.77435040580024
1604585387,42.5,27.77435040580024
1604585388,42.5,27.77435040580024
1604585389,42.75,27.92530282417758
1604585390,42.75,27.92530282417758
1604585391,42.75,27.92530282417758
1604585392,42.5,27.77435040580024
1604585393,42.5,27.77435040580024
1604585394,42.25,27.623397987422905
1604585395,42.25,27.623397987422905
1604585396,42.5,27.77435040580024
1604585397,42.25,27.623397987422905
1604585398,42.0,27.47244556904557
1604585399,42.25,27.623397987422905
1604585400,42.5,27.77435040580024
1604585401,42.5,27.77435040580024
1604585402,42.5,27.77435040580024
1604585403,42.5,27.77435040580024
1604585404,43.0,28.076255242554918
1604585405,43.25,28.227207660932258
1604585406,43.75,28.52911249768693
1604585407,44.0,28.68006491606427
1604585408,44.25,28.831017334441608
1604585409,44.25,28.831017334441608
1604585410,44.25,28.831017334441608
1604585411,44.5,28.981969752818948
1604585412,44.75,29.132922171196284
1604585413,44.5,28.981969752818948
1604585414,44.25,28.831017334441608
1604585415,44.0,28.68006491606427
1604585416,44.0,28.68006491606427
1604585417,43.75,28.52911249768693
1604585418,43.5,28.378160079309595
1604585419,43.25,28.227207660932258
1604585420,43.25,28.227207660932258
1604585421,43.25,28.227207660932258
1604585422,43.25,28.227207660932258
1604585423,43.0,28.076255242554918
1604585424,42.75,27.92530282417758
1604585425,42.75,27.92530282417758
1604585426,42.75,27.92530282417758
1604585427,43.0,28.076255242554918
1604585428,43.25,28.227207660932258
1604585429,43.25,28.227207660932258
1604585430,43.0,28.076255242554918
1604585431,43.0,28.076255242554918
1604585432,43.0,28.076255242554918
1604585433,43.25,28.227207660932258
1604585434,43.25,28.227207660932258
1604585435,42.75,27.92530282417758
1604585436,42.5,27.77435040580024
1604585437,42.5,27.77435040580024
1604585438,43.0,28.076255242554918
1604585439,42.75,27.92530282417758
1604585440,42.75,27.92530282417758
1604585441,42.5,27.77435040580024
1604585442,42.0,27.47244556904557
1604585443,41.75,27.32149315066823
1604585444,41.5,27.170540732290892
1604585445,41.5,27.170540732290892
1604585446,41.5,27.170540732290892
1604585447,41.5,27.170540732290892
1604585448,41.25,27.01958831391355
1604585449,41.25,27.01958831391355
1604585450,41.25,27.01958831391355
1604585451,41.5,27.170540732290892
1604585452,41.75,27.32149315066823
1604585453,42.0,27.47244556904557
1604585454,42.0,27.47244556904557
1604585455,42.0,27.47244556904557
1604585456,42.25,27.623397987422905
1604585457,42.5,27.77435040580024
1604585458,42.5,27.77435040580024
1604585459,42.5,27.77435040580024
1604585460,42.75,27.92530282417758
1604585461,42.75,27.92530282417758
1604585462,42.5,27.77435040580024
1604585463,42.25,27.623397987422905
1604585464,41.75,27.32149315066823
1604585465,41.75,27.32149315066823
1604585466,41.75,27.32149315066823
1604585467,41.5,27.170540732290892
1604585468,41.5,27.170540732290892
1604585469,41.25,27.01958831391355
1604585470,41.25,27.01958831391355
1604585471,41.5,27.170540732290892
1604585472,41.5,27.170540732290892
1604585473,41.75,27.32149315066823
1604585474,42.0,27.47244556904557
1604585475,41.75,27.32149315066823
1604585476,42.0,27.47244556904557
1604585477,42.0,27.47244556904557
1604585478,42.25,27.623397987422905
1604585479,42.25,27.623397987422905
1604585480,42.25,27.623397987422905
1604585481,42.25,27.623397987422905
1604585482,42.0,27.47244556904557
1604585483,41.75,27.32149315066823
1604585484,41.5,27.170540732290892
1604585485,41.75,27.32149315066823
1604585486,42.0,27.47244556904557
1604585487,42.0,27.47244556904557
1604585488,42.0,27.47244556904557
1604585489,41.75,27.32149315066823
1604585490,42.0,27.47244556904557
1604585491,42.25,27.623397987422905
