timestamp,pm25,pm25_calibrated
1606221707,41.25,27.01958831391355
1606221708,41.0,26.868635895536215
1606221709,40.75,26.717683477158875
1606221710,40.75,26.717683477158875
1606221711,40.75,26.717683477158875
1606221712,41.0,26.868635895536215
1606221713,41.0,26.868635895536215
1606221714,41.0,26.868635895536215
1606221715,41.25,27.01958831391355
1606221716,41.0,26.868635895536215
1606221717,41.75,27.32149315066823
1606221718,42.0,27.47244556904557
1606221719,42.25,27.623397987422905
1606221720,42.5,27.77435040580024
1606221721,42.5,27.77435040580024
1606221722,42.75,27.92530282417758
1606221723,42.75,27.92530282417758
1606221724,42.75,27.92530282417758
1606221725,43.0,28.076255242554918
1606221726,42.5,27.77435040580024
1606221727,42.25,27.623397987422905
1606221728,42.5,27.77435040580024
1606221729,42.25,27.623397987422905
1606221730,42.5,27.77435040580024
1606221731,42.75,27.92530282417758
1606221732,42.75,27.92530282417758
1606221733,42.5,27.77435040580024
1606221734,42.5,27.77435040580024
1606221735,42.5,27.77435040580024
1606221736,42.25,27.623397987422905
1606221737,42.25,27.623397987422905
1606221738,42.25,27.623397987422905
1606221739,42.25,27.623397987422905
1606221740,42.25,27.623397987422905
1606221741,42.0,27.47244556904557
1606221742,42.0,27.47244556904557
1606221743,42.25,27.623397987422905
1606221744,42.0,27.47244556904557
1606221745,42.0,27.47244556904557
1606221746,42.0,27.47244556904557
1606221747,41.75,27.32149315066823
1606221748,41.5,27.170540732290892
1606221749,41.5,27.170540732290892
1606221750,41.25,27.01958831391355
1606221751,41.25,27.01958831391355
1606221752,41.5,27.170540732290892
1606221753,41.5,27.170540732290892
1606221754,41.5,27.170540732290892
1606221755,41.75,27.32149315066823
1606221756,41.75,27.32149315066823
1606221757,41.75,27.32149315066823
1606221758,42.25,27.623397987422905
1606221759,42.25,27.623397987422905
1606221760,42.25,27.623397987422905
1606221761,42.5,27.77435040580024
1606221762,42.5,27.77435040580024
1606221763,42.5,27.77435040580024
1606221764,42.25,27.623397987422905
1606221765,42.25,27.623397987422905
1606221766,42.0,27.47244556904557
1606221767,42.0,27.47244556904557
1606221768,42.0,27.47244556904557
1606221769,41.5,27.170540732290892
1606221770,41.75,27.32149315066823
1606221771,41.75,27.32149315066823
1606221772,41.75,27.32149315066823
1606221773,41.75,27.32149315066823
1606221774,42.0,27.47244556904557
1606221775,42.25,27.623397987422905
1606221776,42.25,27.623397987422905
1606221777,42.5,27.77435040580024
1606221778,42.75,27.92530282417758
1606221779,43.25,28.227207660932258
1606221780,43.5,28.378160079309595
1606221781,43.5,28.378160079309595
1606221782,43.5,28.378160079309595
1606221783,43.75,28.52911249768693
1606221784,43.75,28.52911249768693
1606221785,43.75,28.52911249768693
1606221786,43.75,28.52911249768693
1606221787,43.5,28.378160079309595
1606221788,43.5,28.378160079309595
1606221789,43.5,28.378160079309595
1606221790,43.5,28.378160079309595
1606221791,43.5,28.378160079309595
1606221792,43.5,28.378160079309595
1606221793,43.5,28.378160079309595
1606221794,43.75,28.52911249768693
1606221795,43.75,28.52911249768693
1606221796,43.5,28.378160079309595
1606221797,43.5,28.378160079309595
1606221798,43.5,28.378160079309595
1606221799,43.0,28.076255242554918
1606221800,42.75,27.92530282417758
1606221801,42.75,27.92530282417758
1606221802,42.5,27.77435040580024
1606221803,42.25,27.623397987422905
1606221804,42.0,27.47244556904557
1606221805,41.5,27.170540732290892
1606221806,41.5,27.170540732290892
1606221807,41.25,27.01958831391355
1606221808,41.25,27.01958831391355
1606221809,41.25,27.01958831391355
1606221810,41.25,27.01958831391355
1606221811,41.0,26.868635895536215
1606221812,41.25,27.01958831391355
1606221813,41.25,27.01958831391355
1606221814,41.5,27.170540732290892
1606221815,41.5,27.170540732290892
1606221816,41.5,27.170540732290892
1606221817,41.5,27.170540732290892
1606221818,41.0,26.868635895536215
1606221819,41.0,26.868635895536215
1606221820,40.75,26.717683477158875
1606221822,40.75,26.717683477158875
1606221823,41.0,26.868635895536215
1606221824,40.75,26.717683477158875
1606221825,40.5,26.56673105878154
1606221826,40.75,26.717683477158875
1606221827,41.0,26.868635895536215
1606221828,41.0,26.868635895536215
1606221829,41.0,26.868635895536215
1606221830,41.0,26.868635895536215
1606221831,41.25,27.01958831391355
1606221832,41.5,27.170540732290892
1606221833,41.75,27.32149315066823
1606221834,41.25,27.01958831391355
1606221835,41.5,27.170540732290892
1606221836,41.75,27.32149315066823
1606221837,41.75,27.32149315066823
1606221838,41.75,27.32149315066823
1606221839,42.0,27.47244556904557
1606221840,41.75,27.32149315066823
1606221841,41.75,27.32149315066823
1606221842,41.75,27.32149315066823
1606221843,41.5,27.170540732290892
1606221844,41.5,27.170540732290892
1606221845,41.5,27.170540732290892
1606221846,41.5,27.170540732290892
1606221847,41.5,27.170540732290892
1606221848,41.75,27.32149315066823
1606221849,41.25,27.01958831391355
1606221850,41.25,27.01958831391355
1606221859,41.75,27.32149315066823
1606221860,42.25,27.623397987422905
1606221861,42.0,27.47244556904557
1606221862,41.75,27.32149315066823
1606221863,41.75,27.32149315066823
1606221864,41.75,27.32149315066823
1606221865,41.5,27.170540732290892
1606221866,41.5,27.170540732290892
1606221867,41.25,27.01958831391355
1606221868,41.25,27.01958831391355
1606221869,41.25,27.01958831391355
1606221870,41.5,27.170540732290892
1606221871,41.5,27.170540732290892
1606221872,41.75,27.32149315066823
1606221873,42.0,27.47244556904557
1606221874,42.0,27.47244556904557
1606221875,42.0,27.47244556904557
1606221876,42.0,27.47244556904557
1606221877,42.0,27.47244556904557
1606221878,42.25,27.623397987422905
1606221879,42.0,27.47244556904557
1606221880,42.0,27.47244556904557
1606221881,42.0,27.47244556904557
1606221882,42.0,27.47244556904557
1606221883,42.0,27.47244556904557
1606221884,42.0,27.47244556904557
1606221885,42.0,27.47244556904557
1606221886,41.75,27.32149315066823
1606221887,41.75,27.32149315066823
1606221888,42.25,27.623397987422905
1606221889,42.25,27.623397987422905
1606221890,42.0,27.47244556904557
1606221891,42.0,27.47244556904557
1606221892,41.75,27.32149315066823
1606221893,41.75,27.32149315066823
1606221894,41.75,27.32149315066823
1606221895,41.75,27.32149315066823
1606221896,41.75,27.32149315066823
1606221897,41.75,27.32149315066823
1606221898,41.75,27.32149315066823
1606221899,41.75,27.32149315066823
1606221900,41.5,27.170540732290892
1606221901,41.5,27.170540732290892
1606221902,41.75,27.32149315066823
1606221903,42.0,27.47244556904557
1606221904,41.75,27.32149315066823
1606221905,41.75,27.32149315066823
1606221906,41.75,27.32149315066823
1606221907,41.75,27.32149315066823
1606221908,41.5,27.170540732290892
1606221909,41.75,27.32149315066823
1606221910,41.75,27.32149315066823
1606221911,42.0,27.47244556904557
1606221912,41.75,27.32149315066823
1606221913,42.25,27.623397987422905
1606221914,42.25,27.623397987422905
1606221915,42.25,27.623397987422905
1606221916,42.5,27.77435040580024
1606221917,42.5,27.77435040580024
1606221918,42.75,27.92530282417758
1606221919,42.75,27.92530282417758
1606221920,42.75,27.92530282417758
1606221921,42.5,27.77435040580024
1606221922,42.5,27.77435040580024
1606221923,42.5,27.77435040580024
1606221924,42.25,27.623397987422905
1606221925,42.25,27.623397987422905
1606221926,42.25,27.623397987422905
1606221927,42.0,27.47244556904557
1606221928,42.0,27.47244556904557
1606221929,41.75,27.32149315066823
1606221930,41.75,27.32149315066823
1606221931,41.25,27.01958831391355
1606221932,41.25,27.01958831391355
1606221933,40.75,26.717683477158875
1606221934,40.75,26.717683477158875
1606221935,40.75,26.717683477158875
1606221936,40.75,26.717683477158875
1606221937,40.5,26.56673105878154
1606221938,40.0,26.264826222026862
1606221939,40.25,26.415778640404202
1606221940,40.25,26.415778640404202
1606221941,40.25,26.415778640404202
1606221942,40.25,26.415778640404202
1606221943,40.25,26.415778640404202
1606221944,40.5,26.56673105878154
1606221945,40.5,26.56673105878154
1606221946,40.75,26.717683477158875
1606221947,41.0,26.868635895536215
1606221948,41.0,26.868635895536215
1606221949,41.25,27.01958831391355
1606221950,41.25,27.01958831391355
1606221951,41.5,27.170540732290892
1606221952,41.5,27.170540732290892
1606221953,41.25,27.01958831391355
1606221954,41.25,27.01958831391355
1606221955,41.25,27.01958831391355
1606221956,41.25,27.01958831391355
1606221957,41.5,27.170540732290892
1606221958,41.5,27.170540732290892
1606221959,41.0,26.868635895536215
1606221960,41.0,26.868635895536215
1606221961,41.0,26.868635895536215
1606221962,41.0,26.868635895536215
1606221963,41.0,26.868635895536215
1606221964,40.75,26.717683477158875
1606221965,41.0,26.868635895536215
1606221966,41.25,27.01958831391355
1606221967,41.25,27.01958831391355
1606221968,41.5,27.170540732290892
1606221969,41.25,27.01958831391355
1606221970,41.5,27.170540732290892
1606221971,42.0,27.47244556904557
1606221972,41.75,27.32149315066823
1606221973,42.0,27.47244556904557
1606221974,41.75,27.32149315066823
1606221975,41.5,27.170540732290892
1606221976,41.5,27.170540732290892
1606221977,41.75,27.32149315066823
1606221978,41.75,27.32149315066823
1606221979,42.0,27.47244556904557
1606221980,42.0,27.47244556904557
1606221981,42.25,27.623397987422905
1606221982,42.5,27.77435040580024
1606221983,42.25,27.623397987422905
1606221984,42.75,27.92530282417758
1606221985,42.75,27.92530282417758
1606221986,43.25,28.227207660932258
1606221987,43.25,28.227207660932258
1606221988,43.25,28.227207660932258
1606221989,43.25,28.227207660932258
1606221990,43.25,28.227207660932258
1606221991,43.25,28.227207660932258
1606221992,43.25,28.227207660932258
1606221993,43.25,28.227207660932258
1606221994,43.25,28.227207660932258
1606221995,43.25,28.227207660932258
1606221996,42.75,27.92530282417758
1606221997,42.75,27.92530282417758
1606221998,42.5,27.77435040580024
1606221999,42.5,27.77435040580024
1606222000,42.5,27.77435040580024
1606222001,42.0,27.47244556904557
1606222002,42.0,27.47244556904557
1606222003,42.0,27.47244556904557
1606222004,42.0,27.47244556904557
1606222005,42.25,27.623397987422905
1606222006,42.0,27.47244556904557
1606222007,42.75,27.92530282417758
1606222008,42.75,27.92530282417758
1606222009,43.0,28.076255242554918
1606222010,43.25,28.227207660932258
1606222011,43.25,28.227207660932258
1606222012,43.25,28.227207660932258
1606222013,43.25,28.227207660932258
1606222014,43.5,28.378160079309595
1606222015,43.5,28.378160079309595
1606222016,43.5,28.378160079309595
1606222017,43.75,28.52911249768693
1606222018,43.5,28.378160079309595
1606222019,43.5,28.378160079309595
1606222020,43.5,28.378160079309595
1606222021,43.5,28.378160079309595
1606222022,43.5,28.378160079309595
1606222023,43.5,28.378160079309595
1606222024,43.5,28.378160079309595
1606222025,43.75,28.52911249768693
1606222026,43.75,28.52911249768693
1606222027,43.75,28.52911249768693
1606222028,43.75,28.52911249768693
1606222029,43.75,28.52911249768693
1606222030,43.75,28.52911249768693
1606222031,43.75,28.52911249768693
1606222032,43.0,28.076255242554918
1606222033,43.0,28.076255242554918
1606222034,43.0,28.076255242554918
1606222035,43.0,28.076255242554918
1606222036,42.5,27.77435040580024
1606222037,42.25,27.623397987422905
1606222038,42.0,27.47244556904557
1606222039,41.75,27.32149315066823
1606222040,41.75,27.32149315066823
1606222041,41.75,27.32149315066823
1606222042,41.5,27.170540732290892
1606222043,41.75,27.32149315066823
1606222044,41.75,27.32149315066823
1606222045,41.75,27.32149315066823
1606222046,41.75,27.32149315066823
1606222047,41.75,27.32149315066823
1606222048,41.75,27.32149315066823
1606222049,41.75,27.32149315066823
1606222050,41.75,27.32149315066823
1606222051,41.5,27.170540732290892
1606222052,41.5,27.170540732290892
1606222053,42.0,27.47244556904557
1606222054,42.0,27.47244556904557
1606222055,42.0,27.47244556904557
1606222056,41.5,27.170540732290892
1606222057,41.5,27.170540732290892
1606222058,41.75,27.32149315066823
1606222059,41.75,27.32149315066823
1606222060,41.75,27.32149315066823
1606222061,41.75,27.32149315066823
1606222062,41.5,27.170540732290892
1606222063,41.5,27.170540732290892
1606222064,41.75,27.32149315066823
1606222065,41.75,27.32149315066823
1606222066,41.75,27.32149315066823
1606222067,41.5,27.170540732290892
1606222076,41.75,27.32149315066823
1606222077,41.75,27.32149315066823
1606222078,41.5,27.170540732290892
1606222079,41.75,27.32149315066823
1606222080,41.75,27.32149315066823
1606222081,41.5,27.170540732290892
1606222082,41.5,27.170540732290892
1606222083,41.25,27.01958831391355
1606222084,41.25,27.01958831391355
1606222085,41.5,27.170540732290892
1606222086,41.25,27.01958831391355
1606222087,41.5,27.170540732290892
1606222088,41.5,27.170540732290892
1606222089,41.75,27.32149315066823
1606222090,41.5,27.170540732290892
1606222091,41.75,27.32149315066823
1606222092,41.75,27.32149315066823
1606222093,41.75,27.32149315066823
1606222094,42.0,27.47244556904557
1606222095,42.0,27.47244556904557
1606222096,42.0,27.47244556904557
1606222097,42.0,27.47244556904557
1606222098,42.0,27.47244556904557
1606222099,41.75,27.32149315066823
1606222100,41.75,27.32149315066823
1606222101,41.75,27.32149315066823
1606222102,42.0,27.47244556904557
1606222103,42.25,27.623397987422905
1606222104,42.25,27.623397987422905
1606222105,42.25,27.623397987422905
1606222106,42.0,27.47244556904557
1606222107,42.25,27.623397987422905
1606222108,42.25,27.623397987422905
1606222109,42.5,27.77435040580024
1606222110,42.75,27.92530282417758
1606222111,42.75,27.92530282417758
1606222112,42.75,27.92530282417758
1606222113,43.0,28.076255242554918
1606222114,43.25,28.227207660932258
1606222115,43.75,28.52911249768693
1606222116,43.75,28.52911249768693
1606222117,44.0,28.68006491606427
1606222118,44.5,28.981969752818948
1606222119,44.5,28.981969752818948
1606222120,44.5,28.981969752818948
1606222121,44.75,29.132922171196284
1606222122,44.75,29.132922171196284
1606222123,44.25,28.831017334441608
1606222124,44.5,28.981969752818948
1606222125,44.5,28.981969752818948
1606222126,44.25,28.831017334441608
1606222127,44.25,28.831017334441608
1606222128,43.75,28.52911249768693
1606222129,43.25,28.227207660932258
1606222130,43.25,28.227207660932258
1606222131,43.0,28.076255242554918
1606222132,42.75,27.92530282417758
1606222133,42.75,27.92530282417758
1606222134,42.5,27.77435040580024
1606222135,42.25,27.623397987422905
1606222136,42.5,27.77435040580024
1606222137,42.5,27.77435040580024
1606222138,42.5,27.77435040580024
1606222139,42.5,27.77435040580024
1606222140,42.25,27.623397987422905
1606222141,42.25,27.623397987422905
1606222142,42.25,27.623397987422905
1606222143,42.25,27.623397987422905
1606222144,42.25,27.623397987422905
1606222145,42.25,27.623397987422905
1606222146,42.25,27.623397987422905
1606222147,42.0,27.47244556904557
1606222148,42.0,27.47244556904557
1606222149,42.25,27.623397987422905
1606222150,42.0,27.47244556904557
1606222151,42.0,27.47244556904557
1606222152,42.0,27.47244556904557
1606222153,41.75,27.32149315066823
1606222154,41.75,27.32149315066823
1606222155,41.75,27.32149315066823
1606222156,41.75,27.32149315066823
1606222157,41.75,27.32149315066823
1606222158,41.75,27.32149315066823
1606222159,41.75,27.32149315066823
1606222160,41.5,27.170540732290892
1606222161,41.5,27.170540732290892
1606222162,41.75,27.32149315066823
1606222163,41.75,27.32149315066823
1606222164,42.0,27.47244556904557
1606222165,41.75,27.32149315066823
1606222166,41.75,27.32149315066823
1606222167,42.0,27.47244556904557
1606222168,42.0,27.47244556904557
1606222169,42.0,27.47244556904557
1606222170,42.0,27.47244556904557
1606222171,42.0,27.47244556904557
1606222172,42.0,27.47244556904557
1606222173,42.0,27.47244556904557
1606222174,42.25,27.623397987422905
1606222175,42.5,27.77435040580024
1606222176,42.5,27.77435040580024
1606222177,42.75,27.92530282417758
1606222178,43.0,28.076255242554918
1606222179,43.25,28.227207660932258
1606222180,43.5,28.378160079309595
1606222181,43.75,28.52911249768693
1606222182,43.75,28.52911249768693
1606222183,43.75,28.52911249768693
1606222184,44.25,28.831017334441608
1606222185,44.25,28.831017334441608
1606222186,44.25,28.831017334441608
1606222187,44.0,28.68006491606427
1606222188,44.0,28.68006491606427
1606222189,44.0,28.68006491606427
1606222190,44.0,28.68006491606427
1606222191,44.0,28.68006491606427
1606222192,44.0,28.68006491606427
1606222193,43.75,28.52911249768693
1606222194,43.75,28.52911249768693
1606222195,43.75,28.52911249768693
1606222196,43.75,28.52911249768693
1606222197,43.5,28.378160079309595
1606222198,43.0,28.076255242554918
1606222199,43.0,28.076255242554918
1606222200,42.75,27.92530282417758
1606222201,42.75,27.92530282417758
1606222202,42.5,27.77435040580024
1606222203,42.25,27.623397987422905
1606222204,42.25,27.623397987422905
1606222205,42.25,27.623397987422905
1606222206,42.5,27.77435040580024
1606222207,42.75,27.92530282417758
1606222208,42.75,27.92530282417758
1606222209,42.75,27.92530282417758
1606222210,42.75,27.92530282417758
1606222211,42.75,27.92530282417758
1606222212,43.0,28.076255242554918
1606222213,42.5,27.77435040580024
1606222214,42.75,27.92530282417758
1606222215,42.5,27.77435040580024
1606222216,42.5,27.77435040580024
1606222217,42.5,27.77435040580024
1606222218,42.5,27.77435040580024
1606222219,42.25,27.623397987422905
1606222220,42.0,27.47244556904557
1606222221,42.0,27.47244556904557
1606222222,42.0,27.47244556904557
1606222223,42.25,27.623397987422905
1606222224,42.25,27.623397987422905
1606222225,42.75,27.92530282417758
1606222226,42.5,27.77435040580024
1606222227,42.5,27.77435040580024
1606222228,42.75,27.92530282417758
1606222229,43.0,28.076255242554918
1606222230,43.25,28.227207660932258
1606222231,43.25,28.227207660932258
1606222232,43.0,28.076255242554918
1606222233,43.0,28.076255242554918
1606222234,42.75,27.92530282417758
1606222235,42.75,27.92530282417758
1606222236,42.25,27.623397987422905
1606222237,42.25,27.623397987422905
1606222238,42.25,27.623397987422905
1606222239,42.0,27.47244556904557
1606222240,41.75,27.32149315066823
1606222241,41.5,27.170540732290892
1606222242,41.5,27.170540732290892
1606222243,41.25,27.01958831391355
1606222244,41.0,26.868635895536215
1606222245,41.0,26.868635895536215
1606222246,41.25,27.01958831391355
1606222247,40.75,26.717683477158875
1606222248,41.0,26.868635895536215
1606222249,41.0,26.868635895536215
1606222250,41.0,26.868635895536215
1606222251,41.0,26.868635895536215
1606222252,41.0,26.868635895536215
1606222253,41.0,26.868635895536215
1606222254,41.0,26.868635895536215
1606222255,40.75,26.717683477158875
1606222256,40.75,26.717683477158875
1606222257,41.0,26.868635895536215
1606222258,41.25,27.01958831391355
1606222259,41.0,26.868635895536215
1606222260,41.25,27.01958831391355
1606222261,41.25,27.01958831391355
1606222262,41.25,27.01958831391355
1606222263,41.25,27.01958831391355
1606222264,41.75,27.32149315066823
1606222265,41.75,27.32149315066823
1606222266,42.0,27.47244556904557
1606222267,41.75,27.32149315066823
1606222268,41.75,27.32149315066823
1606222269,42.0,27.47244556904557
1606222270,42.0,27.47244556904557
1606222271,42.0,27.47244556904557
1606222272,42.25,27.623397987422905
1606222273,42.25,27.623397987422905
1606222274,42.25,27.623397987422905
1606222275,42.75,27.92530282417758
1606222276,43.0,28.076255242554918
1606222277,43.25,28.227207660932258
1606222278,43.25,28.227207660932258
1606222279,43.25,28.227207660932258
1606222280,43.0,28.076255242554918
1606222281,43.25,28.227207660932258
1606222282,43.25,28.227207660932258
1606222283,43.5,28.378160079309595
1606222284,43.5,28.378160079309595
1606222285,43.5,28.378160079309595
1606222286,43.5,28.378160079309595
1606222287,43.5,28.378160079309595
1606222288,43.5,28.378160079309595
1606222289,43.5,28.378160079309595
1606222290,43.5,28.378160079309595
1606222299,43.5,28.378160079309595
1606222300,43.25,28.227207660932258
1606222301,43.25,28.227207660932258
1606222302,43.0,28.076255242554918
1606222303,43.0,28.076255242554918
1606222304,42.75,27.92530282417758
1606222305,42.75,27.92530282417758
1606222306,42.25,27.623397987422905
1606222307,41.75,27.32149315066823
1606222308,41.75,27.32149315066823
1606222309,42.0,27.47244556904557
1606222310,42.0,27.47244556904557
1606222311,41.75,27.32149315066823
1606222312,41.5,27.170540732290892
1606222313,41.75,27.32149315066823
1606222314,41.75,27.32149315066823
1606222315,41.75,27.32149315066823
1606222316,41.75,27.32149315066823
1606222317,41.75,27.32149315066823
1606222318,42.0,27.47244556904557
1606222319,41.75,27.32149315066823
1606222320,42.0,27.47244556904557
1606222321,42.0,27.47244556904557
1606222322,42.25,27.623397987422905
1606222323,42.25,27.623397987422905
1606222324,42.75,27.92530282417758
1606222325,42.75,27.92530282417758
1606222326,42.75,27.92530282417758
1606222327,42.75,27.92530282417758
1606222328,42.5,27.77435040580024
1606222329,42.5,27.77435040580024
1606222330,42.75,27.92530282417758
1606222331,42.5,27.77435040580024
1606222332,42.5,27.77435040580024
1606222333,42.25,27.623397987422905
1606222334,42.25,27.623397987422905
1606222335,42.25,27.623397987422905
1606222336,42.25,27.623397987422905
1606222337,42.25,27.623397987422905
1606222338,42.25,27.623397987422905
1606222339,42.0,27.47244556904557
1606222340,42.25,27.623397987422905
1606222341,42.25,27.623397987422905
1606222342,42.25,27.623397987422905
1606222343,42.5,27.77435040580024
1606222344,42.5,27.77435040580024
1606222345,42.5,27.77435040580024
1606222346,42.75,27.92530282417758
1606222347,42.75,27.92530282417758
1606222348,42.25,27.623397987422905
1606222349,42.25,27.623397987422905
1606222350,42.0,27.47244556904557
1606222351,42.0,27.47244556904557
1606222352,42.0,27.47244556904557
1606222353,41.5,27.170540732290892
1606222354,41.5,27.170540732290892
1606222355,41.5,27.170540732290892
1606222356,42.0,27.47244556904557
1606222357,41.75,27.32149315066823
1606222358,41.75,27.32149315066823
1606222359,42.0,27.47244556904557
1606222360,42.25,27.623397987422905
1606222361,42.5,27.77435040580024
1606222362,42.5,27.77435040580024
1606222363,42.5,27.77435040580024
1606222364,42.75,27.92530282417758
1606222365,43.0,28.076255242554918
1606222366,43.0,28.076255242554918
1606222367,43.0,28.076255242554918
1606222368,43.5,28.378160079309595
1606222369,43.5,28.378160079309595
1606222370,43.5,28.378160079309595
1606222371,43.5,28.378160079309595
1606222372,43.75,28.52911249768693
1606222373,43.75,28.52911249768693
1606222374,43.5,28.378160079309595
1606222375,43.5,28.378160079309595
1606222376,43.25,28.227207660932258
1606222377,43.5,28.378160079309595
1606222378,43.0,28.076255242554918
1606222379,43.0,28.076255242554918
1606222380,42.75,27.92530282417758
1606222381,42.75,27.92530282417758
1606222382,42.75,27.92530282417758
1606222383,42.75,27.92530282417758
1606222384,42.25,27.623397987422905
1606222385,42.0,27.47244556904557
1606222386,42.0,27.47244556904557
1606222387,42.25,27.623397987422905
1606222388,42.25,27.623397987422905
1606222389,42.25,27.623397987422905
1606222390,42.25,27.623397987422905
1606222391,42.25,27.623397987422905
1606222392,42.5,27.77435040580024
1606222393,42.25,27.623397987422905
1606222394,42.25,27.623397987422905
1606222395,42.5,27.77435040580024
1606222396,42.5,27.77435040580024
1606222397,42.75,27.92530282417758
1606222398,43.0,28.076255242554918
1606222399,42.75,27.92530282417758
1606222400,43.25,28.227207660932258
1606222401,43.25,28.227207660932258
1606222402,43.25,28.227207660932258
1606222403,43.25,28.227207660932258
1606222404,43.0,28.076255242554918
1606222405,43.0,28.076255242554918
1606222406,42.75,27.92530282417758
1606222407,42.75,27.92530282417758
1606222408,42.75,27.92530282417758
1606222409,42.75,27.92530282417758
1606222410,42.5,27.77435040580024
1606222411,42.25,27.623397987422905
1606222412,42.25,27.623397987422905
1606222413,42.25,27.623397987422905
1606222414,42.0,27.47244556904557
1606222415,42.0,27.47244556904557
1606222416,42.0,27.47244556904557
1606222417,42.0,27.47244556904557
1606222418,42.0,27.47244556904557
1606222419,42.25,27.623397987422905
1606222420,42.25,27.623397987422905
1606222421,42.5,27.77435040580024
1606222422,42.75,27.92530282417758
1606222423,43.0,28.076255242554918
1606222424,43.0,28.076255242554918
1606222425,43.25,28.227207660932258
1606222426,43.25,28.227207660932258
1606222427,43.25,28.227207660932258
1606222428,43.5,28.378160079309595
1606222429,43.5,28.378160079309595
1606222430,43.5,28.378160079309595
1606222431,43.5,28.378160079309595
1606222432,43.5,28.378160079309595
1606222433,43.5,28.378160079309595
1606222434,43.0,28.076255242554918
1606222435,43.0,28.076255242554918
1606222436,42.75,27.92530282417758
1606222437,42.75,27.92530282417758
1606222438,42.25,27.623397987422905
1606222439,42.0,27.47244556904557
1606222440,42.0,27.47244556904557
1606222441,42.0,27.47244556904557
1606222442,42.0,27.47244556904557
1606222443,41.75,27.32149315066823
1606222444,41.75,27.32149315066823
1606222445,42.0,27.47244556904557
1606222446,42.0,27.47244556904557
1606222447,42.5,27.77435040580024
1606222448,42.5,27.77435040580024
1606222449,42.75,27.92530282417758
1606222450,43.0,28.076255242554918
1606222451,43.25,28.227207660932258
1606222452,43.25,28.227207660932258
1606222453,43.5,28.378160079309595
1606222454,43.25,28.227207660932258
1606222455,43.25,28.227207660932258
1606222456,43.25,28.227207660932258
1606222457,43.25,28.227207660932258
1606222458,43.0,28.076255242554918
1606222459,43.0,28.076255242554918
1606222460,43.0,28.076255242554918
1606222461,42.5,27.77435040580024
1606222462,42.5,27.77435040580024
1606222463,42.5,27.77435040580024
1606222464,42.5,27.77435040580024
1606222465,41.75,27.32149315066823
1606222466,41.75,27.32149315066823
1606222467,41.75,27.32149315066823
1606222468,41.5,27.170540732290892
1606222469,41.25,27.01958831391355
1606222470,41.0,26.868635895536215
1606222471,41.25,27.01958831391355
1606222472,41.25,27.01958831391355
1606222473,41.5,27.170540732290892
1606222474,41.5,27.170540732290892
1606222475,41.75,27.32149315066823
1606222476,41.75,27.32149315066823
1606222477,42.0,27.47244556904557
1606222478,42.0,27.47244556904557
1606222479,41.75,27.32149315066823
1606222480,41.75,27.32149315066823
1606222481,41.5,27.170540732290892
1606222482,41.25,27.01958831391355
1606222483,41.0,26.868635895536215
1606222484,41.0,26.868635895536215
1606222485,40.75,26.717683477158875
1606222486,40.25,26.415778640404202
1606222487,40.5,26.56673105878154
1606222488,40.5,26.56673105878154
1606222489,40.5,26.56673105878154
1606222490,40.75,26.717683477158875
1606222491,40.75,26.717683477158875
1606222492,40.75,26.717683477158875
1606222493,41.25,27.01958831391355
1606222494,41.0,26.868635895536215
1606222495,41.25,27.01958831391355
1606222496,41.25,27.01958831391355
1606222497,41.5,27.170540732290892
1606222498,41.5,27.170540732290892
1606222499,42.0,27.47244556904557
1606222500,42.0,27.47244556904557
1606222501,42.0,27.47244556904557
1606222502,42.25,27.623397987422905
1606222504,42.25,27.623397987422905
1606222505,42.0,27.47244556904557
1606222506,42.5,27.77435040580024
1606222507,42.5,27.77435040580024
1606222508,42.5,27.77435040580024
1606222509,42.25,27.623397987422905
1606222518,41.75,27.32149315066823
1606222519,41.5,27.170540732290892
1606222520,41.25,27.01958831391355
1606222521,41.25,27.01958831391355
1606222522,41.0,26.868635895536215
1606222523,41.25,27.01958831391355
1606222524,41.5,27.170540732290892
1606222525,41.5,27.170540732290892
1606222526,41.5,27.170540732290892
1606222527,41.5,27.170540732290892
1606222528,41.75,27.32149315066823
1606222529,41.75,27.32149315066823
1606222530,41.75,27.32149315066823
1606222531,41.75,27.32149315066823
1606222532,42.0,27.47244556904557
1606222533,42.0,27.47244556904557
1606222534,41.75,27.32149315066823
1606222535,41.25,27.01958831391355
1606222536,41.25,27.01958831391355
1606222537,41.0,26.868635895536215
1606222538,40.75,26.717683477158875
1606222539,40.75,26.717683477158875
1606222540,40.5,26.56673105878154
1606222541,40.5,26.56673105878154
1606222542,40.5,26.56673105878154
1606222543,40.25,26.415778640404202
1606222544,40.25,26.415778640404202
1606222545,40.5,26.56673105878154
1606222546,40.5,26.56673105878154
1606222547,40.75,26.717683477158875
1606222548,41.0,26.868635895536215
1606222549,41.0,26.868635895536215
1606222550,41.25,27.01958831391355
1606222551,41.0,26.868635895536215
1606222552,41.25,27.01958831391355
1606222553,41.0,26.868635895536215
1606222554,40.5,26.56673105878154
1606222555,40.5,26.56673105878154
1606222556,40.75,26.717683477158875
1606222557,40.5,26.56673105878154
1606222558,40.0,26.264826222026862
1606222559,40.0,26.264826222026862
1606222560,40.0,26.264826222026862
1606222561,40.5,26.56673105878154
1606222562,40.5,26.56673105878154
