timestamp,pm25,pm25_calibrated
1604406258,50.0,32.30292295712039
1604406259,49.75,32.15197053874304
1604406260,49.75,32.15197053874304
1604406261,49.5,32.00101812036571
1604406262,49.25,31.85006570198837
1604406263,49.25,31.85006570198837
1604406264,49.25,31.85006570198837
1604406265,49.0,31.69911328361103
1604406266,49.25,31.85006570198837
1604406267,49.5,32.00101812036571
1604406268,49.75,32.15197053874304
1604406269,49.25,31.85006570198837
1604406270,49.5,32.00101812036571
1604406271,50.0,32.30292295712039
1604406272,49.75,32.15197053874304
1604406273,49.75,32.15197053874304
1604406274,49.75,32.15197053874304
1604406275,50.0,32.30292295712039
1604406276,50.0,32.30292295712039
1604406277,50.0,32.30292295712039
1604406278,50.0,32.30292295712039
1604406279,50.0,32.30292295712039
1604406280,50.25,32.45387537549772
1604406281,50.0,32.30292295712039
1604406282,50.0,32.30292295712039
1604406283,50.0,32.30292295712039
1604406284,50.25,32.45387537549772
1604406285,50.5,32.60482779387506
1604406286,50.25,32.45387537549772
1604406287,50.0,32.30292295712039
1604406288,50.0,32.30292295712039
1604406289,50.0,32.30292295712039
1604406290,49.5,32.00101812036571
1604406291,49.5,32.00101812036571
1604406292,49.25,31.85006570198837
1604406293,49.0,31.69911328361103
1604406294,49.0,31.69911328361103
1604406295,49.0,31.69911328361103
1604406296,49.0,31.69911328361103
1604406297,49.0,31.69911328361103
1604406298,49.0,31.69911328361103
1604406299,49.0,31.69911328361103
1604406300,48.5,31.397208446856354
1604406301,48.75,31.548160865233694
1604406302,48.75,31.548160865233694
1604406303,48.75,31.548160865233694
1604406304,48.75,31.548160865233694
1604406305,50.25,32.45387537549772
1604406306,50.25,32.45387537549772
1604406307,50.5,32.60482779387506
1604406308,50.25,32.45387537549772
1604406309,50.25,32.45387537549772
1604406310,49.75,32.15197053874304
1604406311,49.5,32.00101812036571
1604406312,49.5,32.00101812036571
1604406313,49.5,32.00101812036571
1604406314,49.5,32.00101812036571
1604406315,49.5,32.00101812036571
1604406316,49.5,32.00101812036571
1604406317,49.25,31.85006570198837
1604406318,49.0,31.69911328361103
1604406319,48.75,31.548160865233694
1604406320,48.75,31.548160865233694
1604406321,49.0,31.69911328361103
1604406322,49.25,31.85006570198837
1604406323,49.5,32.00101812036571
1604406324,49.25,31.85006570198837
1604406325,49.5,32.00101812036571
1604406326,49.5,32.00101812036571
1604406327,49.75,32.15197053874304
1604406328,49.75,32.15197053874304
1604406329,50.25,32.45387537549772
1604406330,50.5,32.60482779387506
1604406331,50.25,32.45387537549772
1604406332,50.0,32.30292295712039
1604406333,50.0,32.30292295712039
1604406334,50.25,32.45387537549772
1604406335,50.0,32.30292295712039
1604406336,50.0,32.30292295712039
1604406337,49.75,32.15197053874304
1604406338,50.0,32.30292295712039
1604406339,50.0,32.30292295712039
1604406340,50.0,32.30292295712039
1604406341,50.0,32.30292295712039
1604406342,50.25,32.45387537549772
1604406343,50.0,32.30292295712039
1604406344,49.75,32.15197053874304
1604406345,49.75,32.15197053874304
1604406346,49.5,32.00101812036571
1604406347,49.5,32.00101812036571
1604406348,49.75,32.15197053874304
1604406349,49.25,31.85006570198837
1604406350,49.25,31.85006570198837
1604406351,49.25,31.85006570198837
1604406352,49.75,32.15197053874304
1604406353,49.5,32.00101812036571
1604406354,49.75,32.15197053874304
1604406355,49.75,32.15197053874304
1604406356,50.0,32.30292295712039
1604406357,49.75,32.15197053874304
1604406358,49.75,32.15197053874304
1604406359,49.5,32.00101812036571
1604406360,49.5,32.00101812036571
1604406361,49.25,31.85006570198837
1604406362,49.25,31.85006570198837
1604406363,49.25,31.85006570198837
1604406364,49.25,31.85006570198837
1604406365,49.25,31.85006570198837
1604406366,49.0,31.69911328361103
1604406367,49.0,31.69911328361103
1604406368,49.0,31.69911328361103
1604406369,49.0,31.69911328361103
1604406370,49.25,31.85006570198837
1604406371,49.25,31.85006570198837
1604406372,49.5,32.00101812036571
1604406373,49.5,32.00101812036571
1604406374,49.5,32.00101812036571
1604406375,49.5,32.00101812036571
1604406376,49.5,32.00101812036571
1604406377,49.5,32.00101812036571
1604406378,49.25,31.85006570198837
1604406379,49.0,31.69911328361103
1604406380,49.25,31.85006570198837
1604406381,49.0,31.69911328361103
1604406382,49.0,31.69911328361103
1604406383,49.25,31.85006570198837
1604406384,49.5,32.00101812036571
1604406385,49.5,32.00101812036571
1604406386,49.75,32.15197053874304
1604406387,50.0,32.30292295712039
1604406388,50.25,32.45387537549772
1604406389,50.5,32.60482779387506
1604406390,50.25,32.45387537549772
1604406391,50.25,32.45387537549772
1604406392,50.5,32.60482779387506
1604406393,50.5,32.60482779387506
1604406394,50.5,32.60482779387506
1604406395,50.5,32.60482779387506
1604406396,50.25,32.45387537549772
1604406397,50.25,32.45387537549772
1604406398,50.0,32.30292295712039
1604406399,50.0,32.30292295712039
1604406400,50.0,32.30292295712039
1604406401,49.75,32.15197053874304
1604406402,50.0,32.30292295712039
1604406403,50.0,32.30292295712039
1604406404,50.0,32.30292295712039
1604406405,50.0,32.30292295712039
1604406406,50.25,32.45387537549772
1604406407,50.0,32.30292295712039
1604406408,50.0,32.30292295712039
1604406409,50.0,32.30292295712039
1604406410,50.25,32.45387537549772
1604406411,50.25,32.45387537549772
1604406412,50.25,32.45387537549772
1604406413,50.25,32.45387537549772
1604406414,50.75,32.7557802122524
1604406415,50.75,32.7557802122524
1604406416,49.5,32.00101812036571
1604406417,49.75,32.15197053874304
1604406418,49.75,32.15197053874304
1604406419,49.75,32.15197053874304
1604406420,49.75,32.15197053874304
1604406421,50.0,32.30292295712039
1604406422,50.0,32.30292295712039
1604406423,50.25,32.45387537549772
1604406424,50.0,32.30292295712039
1604406425,50.0,32.30292295712039
1604406426,49.75,32.15197053874304
1604406427,49.5,32.00101812036571
1604406428,49.5,32.00101812036571
1604406429,49.25,31.85006570198837
1604406430,49.25,31.85006570198837
1604406431,49.25,31.85006570198837
1604406432,49.25,31.85006570198837
1604406433,49.25,31.85006570198837
1604406434,49.25,31.85006570198837
1604406435,49.25,31.85006570198837
1604406436,49.0,31.69911328361103
1604406437,49.25,31.85006570198837
1604406438,49.25,31.85006570198837
1604406439,49.5,32.00101812036571
1604406440,49.5,32.00101812036571
1604406441,49.0,31.69911328361103
1604406442,49.0,31.69911328361103
1604406443,49.25,31.85006570198837
1604406444,49.5,32.00101812036571
1604406445,49.5,32.00101812036571
1604406446,49.5,32.00101812036571
1604406447,49.5,32.00101812036571
1604406448,49.5,32.00101812036571
1604406449,49.75,32.15197053874304
1604406450,49.5,32.00101812036571
1604406451,50.0,32.30292295712039
1604406452,49.75,32.15197053874304
1604406461,50.0,32.30292295712039
1604406462,50.0,32.30292295712039
1604406463,49.75,32.15197053874304
1604406464,49.5,32.00101812036571
1604406465,49.25,31.85006570198837
1604406466,49.25,31.85006570198837
1604406467,49.25,31.85006570198837
1604406468,49.0,31.69911328361103
1604406469,49.0,31.69911328361103
1604406470,48.5,31.397208446856354
1604406471,48.25,31.246256028479017
1604406472,48.0,31.09530361010168
1604406473,48.25,31.246256028479017
1604406474,48.25,31.246256028479017
1604406475,48.25,31.246256028479017
1604406476,48.5,31.397208446856354
1604406477,48.75,31.548160865233694
1604406478,48.75,31.548160865233694
1604406479,49.0,31.69911328361103
1604406480,49.0,31.69911328361103
1604406481,49.25,31.85006570198837
1604406482,49.25,31.85006570198837
1604406483,49.5,32.00101812036571
1604406484,49.5,32.00101812036571
1604406485,49.25,31.85006570198837
1604406486,49.0,31.69911328361103
1604406487,48.75,31.548160865233694
1604406488,48.75,31.548160865233694
1604406489,48.25,31.246256028479017
1604406490,48.25,31.246256028479017
1604406491,48.25,31.246256028479017
1604406492,47.75,30.94435119172434
1604406493,47.75,30.94435119172434
1604406494,47.75,30.94435119172434
1604406495,47.75,30.94435119172434
1604406496,47.75,30.94435119172434
1604406497,47.75,30.94435119172434
1604406498,47.75,30.94435119172434
1604406499,47.75,30.94435119172434
1604406500,48.0,31.09530361010168
1604406501,48.5,31.397208446856354
1604406502,48.5,31.397208446856354
1604406503,48.5,31.397208446856354
1604406504,48.5,31.397208446856354
1604406505,48.25,31.246256028479017
1604406506,48.25,31.246256028479017
1604406507,48.25,31.246256028479017
1604406508,48.25,31.246256028479017
1604406509,48.25,31.246256028479017
1604406510,48.25,31.246256028479017
1604406511,48.25,31.246256028479017
1604406512,48.5,31.397208446856354
1604406513,48.5,31.397208446856354
1604406514,49.0,31.69911328361103
1604406515,49.0,31.69911328361103
1604406516,49.0,31.69911328361103
1604406517,49.5,32.00101812036571
1604406518,50.0,32.30292295712039
1604406519,50.0,32.30292295712039
1604406520,50.0,32.30292295712039
1604406521,50.25,32.45387537549772
1604406522,50.25,32.45387537549772
1604406523,50.25,32.45387537549772
1604406524,50.0,32.30292295712039
1604406525,50.25,32.45387537549772
1604406526,50.25,32.45387537549772
1604406527,50.25,32.45387537549772
1604406528,50.0,32.30292295712039
1604406529,49.75,32.15197053874304
1604406530,50.0,32.30292295712039
1604406531,50.0,32.30292295712039
1604406532,50.0,32.30292295712039
1604406533,50.25,32.45387537549772
1604406534,50.25,32.45387537549772
1604406535,50.0,32.30292295712039
1604406536,50.0,32.30292295712039
1604406537,50.0,32.30292295712039
1604406538,50.25,32.45387537549772
1604406539,50.25,32.45387537549772
1604406540,50.5,32.60482779387506
1604406541,50.5,32.60482779387506
1604406542,50.5,32.60482779387506
1604406543,50.5,32.60482779387506
1604406544,50.25,32.45387537549772
1604406545,50.25,32.45387537549772
1604406546,50.25,32.45387537549772
1604406547,50.25,32.45387537549772
1604406548,50.0,32.30292295712039
1604406549,50.0,32.30292295712039
1604406550,49.5,32.00101812036571
1604406551,49.5,32.00101812036571
1604406552,49.25,31.85006570198837
1604406553,49.25,31.85006570198837
1604406554,49.5,32.00101812036571
1604406555,49.5,32.00101812036571
1604406556,49.5,32.00101812036571
1604406557,49.5,32.00101812036571
1604406558,49.5,32.00101812036571
1604406559,49.75,32.15197053874304
1604406560,49.75,32.15197053874304
1604406561,50.0,32.30292295712039
1604406562,50.25,32.45387537549772
1604406563,50.25,32.45387537549772
1604406564,50.25,32.45387537549772
1604406565,50.25,32.45387537549772
1604406566,49.75,32.15197053874304
1604406567,49.75,32.15197053874304
1604406568,50.25,32.45387537549772
1604406569,50.25,32.45387537549772
1604406570,49.75,32.15197053874304
1604406571,49.75,32.15197053874304
1604406572,50.0,32.30292295712039
1604406573,50.0,32.30292295712039
1604406574,49.75,32.15197053874304
1604406575,49.75,32.15197053874304
1604406576,50.0,32.30292295712039
1604406577,50.0,32.30292295712039
1604406578,50.25,32.45387537549772
1604406579,50.25,32.45387537549772
1604406580,50.5,32.60482779387506
1604406581,50.5,32.60482779387506
1604406582,50.5,32.60482779387506
1604406583,50.75,32.7557802122524
1604406584,51.0,32.90673263062973
1604406585,50.75,32.7557802122524
1604406586,50.75,32.7557802122524
1604406587,50.75,32.7557802122524
1604406588,50.75,32.7557802122524
1604406589,50.5,32.60482779387506
1604406590,50.25,32.45387537549772
1604406591,50.25,32.45387537549772
1604406592,49.75,32.15197053874304
1604406593,49.5,32.00101812036571
1604406594,49.5,32.00101812036571
1604406595,49.5,32.00101812036571
1604406596,49.25,31.85006570198837
1604406597,48.75,31.548160865233694
1604406598,49.0,31.69911328361103
1604406599,49.0,31.69911328361103
1604406600,49.0,31.69911328361103
1604406601,48.5,31.397208446856354
1604406602,48.75,31.548160865233694
1604406603,49.0,31.69911328361103
1604406604,49.0,31.69911328361103
1604406605,49.5,32.00101812036571
1604406606,49.5,32.00101812036571
1604406607,49.5,32.00101812036571
1604406608,49.5,32.00101812036571
1604406609,49.5,32.00101812036571
1604406610,49.75,32.15197053874304
1604406611,49.5,32.00101812036571
1604406612,49.75,32.15197053874304
1604406613,49.75,32.15197053874304
1604406614,49.5,32.00101812036571
1604406615,49.5,32.00101812036571
1604406616,49.25,31.85006570198837
1604406617,49.25,31.85006570198837
1604406618,49.25,31.85006570198837
1604406619,49.25,31.85006570198837
1604406620,49.5,32.00101812036571
1604406621,49.25,31.85006570198837
1604406622,49.25,31.85006570198837
1604406623,49.25,31.85006570198837
1604406624,49.25,31.85006570198837
1604406625,49.25,31.85006570198837
1604406626,49.0,31.69911328361103
1604406627,48.75,31.548160865233694
1604406628,48.5,31.397208446856354
1604406629,48.5,31.397208446856354
1604406630,48.25,31.246256028479017
1604406631,48.25,31.246256028479017
1604406632,48.25,31.246256028479017
1604406633,48.25,31.246256028479017
1604406634,48.25,31.246256028479017
1604406635,48.25,31.246256028479017
1604406636,48.5,31.397208446856354
1604406637,48.5,31.397208446856354
1604406638,48.75,31.548160865233694
1604406639,48.75,31.548160865233694
1604406640,49.0,31.69911328361103
1604406641,49.0,31.69911328361103
1604406642,49.0,31.69911328361103
1604406643,48.75,31.548160865233694
1604406644,49.0,31.69911328361103
1604406645,49.0,31.69911328361103
1604406646,48.75,31.548160865233694
1604406647,48.75,31.548160865233694
1604406648,49.0,31.69911328361103
1604406649,48.75,31.548160865233694
1604406650,48.75,31.548160865233694
1604406651,48.75,31.548160865233694
1604406652,48.5,31.397208446856354
1604406653,48.75,31.548160865233694
1604406654,48.5,31.397208446856354
1604406655,48.25,31.246256028479017
1604406656,48.25,31.246256028479017
1604406657,48.0,31.09530361010168
1604406658,48.25,31.246256028479017
1604406659,48.25,31.246256028479017
1604406660,48.0,31.09530361010168
1604406661,47.75,30.94435119172434
1604406662,48.0,31.09530361010168
1604406663,48.0,31.09530361010168
1604406664,48.5,31.397208446856354
1604406665,48.5,31.397208446856354
1604406666,48.5,31.397208446856354
1604406667,49.25,31.85006570198837
1604406668,49.5,32.00101812036571
1604406669,49.5,32.00101812036571
1604406670,50.0,32.30292295712039
1604406671,50.0,32.30292295712039
1604406672,50.0,32.30292295712039
1604406673,50.25,32.45387537549772
1604406674,50.25,32.45387537549772
1604406675,50.0,32.30292295712039
1604406676,50.0,32.30292295712039
1604406677,50.0,32.30292295712039
1604406678,49.75,32.15197053874304
1604406679,49.5,32.00101812036571
1604406680,49.25,31.85006570198837
1604406681,49.5,32.00101812036571
1604406682,49.0,31.69911328361103
1604406683,49.0,31.69911328361103
1604406684,48.5,31.397208446856354
1604406685,48.5,31.397208446856354
1604406686,48.25,31.246256028479017
1604406687,48.25,31.246256028479017
1604406696,48.25,31.246256028479017
1604406697,48.0,31.09530361010168
1604406698,47.75,30.94435119172434
1604406699,48.0,31.09530361010168
1604406700,48.5,31.397208446856354
1604406701,48.5,31.397208446856354
1604406702,48.5,31.397208446856354
1604406703,48.5,31.397208446856354
1604406704,48.5,31.397208446856354
1604406705,48.75,31.548160865233694
1604406706,49.0,31.69911328361103
1604406707,49.0,31.69911328361103
1604406708,49.0,31.69911328361103
1604406709,49.0,31.69911328361103
1604406710,49.0,31.69911328361103
1604406711,49.0,31.69911328361103
1604406712,49.0,31.69911328361103
1604406713,49.0,31.69911328361103
1604406714,49.0,31.69911328361103
1604406715,49.0,31.69911328361103
1604406716,49.0,31.69911328361103
1604406717,48.5,31.397208446856354
1604406718,48.5,31.397208446856354
1604406719,48.5,31.397208446856354
1604406720,48.25,31.246256028479017
1604406721,48.0,31.09530361010168
1604406722,48.0,31.09530361010168
1604406723,48.0,31.09530361010168
1604406724,48.25,31.246256028479017
1604406725,48.25,31.246256028479017
1604406726,48.0,31.09530361010168
1604406727,48.5,31.397208446856354
1604406728,48.75,31.548160865233694
1604406729,48.75,31.548160865233694
1604406730,48.75,31.548160865233694
1604406731,49.0,31.69911328361103
1604406732,49.0,31.69911328361103
1604406733,49.25,31.85006570198837
1604406734,49.25,31.85006570198837
1604406735,49.5,32.00101812036571
1604406736,49.5,32.00101812036571
1604406737,49.25,31.85006570198837
1604406738,49.0,31.69911328361103
1604406739,49.25,31.85006570198837
1604406740,49.0,31.69911328361103
1604406741,49.0,31.69911328361103
1604406742,49.25,31.85006570198837
1604406743,49.0,31.69911328361103
1604406744,48.75,31.548160865233694
1604406745,48.75,31.548160865233694
1604406746,48.75,31.548160865233694
1604406747,48.75,31.548160865233694
1604406748,49.0,31.69911328361103
1604406749,49.25,31.85006570198837
1604406750,49.5,32.00101812036571
1604406751,49.5,32.00101812036571
1604406752,49.5,32.00101812036571
1604406753,49.5,32.00101812036571
1604406754,49.5,32.00101812036571
1604406755,49.5,32.00101812036571
1604406756,49.75,32.15197053874304
1604406757,49.5,32.00101812036571
1604406758,49.25,31.85006570198837
1604406759,49.25,31.85006570198837
1604406760,49.25,31.85006570198837
1604406761,49.0,31.69911328361103
1604406762,49.0,31.69911328361103
1604406763,49.0,31.69911328361103
1604406764,49.0,31.69911328361103
1604406765,49.0,31.69911328361103
1604406766,48.75,31.548160865233694
1604406767,48.75,31.548160865233694
1604406768,48.75,31.548160865233694
1604406769,48.25,31.246256028479017
1604406770,48.0,31.09530361010168
1604406771,48.0,31.09530361010168
1604406772,48.0,31.09530361010168
1604406773,48.0,31.09530361010168
1604406774,48.25,31.246256028479017
1604406775,48.0,31.09530361010168
1604406776,48.25,31.246256028479017
1604406777,48.5,31.397208446856354
1604406778,48.5,31.397208446856354
1604406779,48.5,31.397208446856354
1604406780,48.5,31.397208446856354
1604406781,48.75,31.548160865233694
1604406782,48.75,31.548160865233694
1604406783,48.75,31.548160865233694
1604406784,48.75,31.548160865233694
1604406785,49.0,31.69911328361103
1604406786,48.75,31.548160865233694
1604406787,49.0,31.69911328361103
1604406788,49.0,31.69911328361103
1604406789,48.75,31.548160865233694
1604406790,48.75,31.548160865233694
1604406791,48.75,31.548160865233694
1604406792,48.5,31.397208446856354
1604406793,48.25,31.246256028479017
1604406794,48.0,31.09530361010168
1604406795,48.0,31.09530361010168
1604406796,48.0,31.09530361010168
1604406797,47.75,30.94435119172434
1604406798,47.75,30.94435119172434
1604406799,47.5,30.793398773347004
1604406800,47.5,30.793398773347004
1604406801,47.25,30.642446354969664
1604406802,47.0,30.491493936592327
1604406803,47.25,30.642446354969664
1604406804,47.0,30.491493936592327
1604406805,47.25,30.642446354969664
1604406806,47.25,30.642446354969664
1604406807,47.5,30.793398773347004
1604406808,47.5,30.793398773347004
1604406809,47.5,30.793398773347004
1604406810,47.75,30.94435119172434
1604406811,48.0,31.09530361010168
1604406812,48.5,31.397208446856354
1604406813,48.5,31.397208446856354
1604406814,48.5,31.397208446856354
1604406815,48.75,31.548160865233694
1604406816,48.75,31.548160865233694
1604406817,49.0,31.69911328361103
1604406818,49.0,31.69911328361103
1604406819,49.25,31.85006570198837
1604406820,49.0,31.69911328361103
1604406821,48.75,31.548160865233694
1604406822,48.5,31.397208446856354
1604406823,48.25,31.246256028479017
1604406824,48.0,31.09530361010168
1604406825,48.0,31.09530361010168
1604406826,48.0,31.09530361010168
1604406827,48.0,31.09530361010168
1604406828,47.75,30.94435119172434
1604406829,47.75,30.94435119172434
1604406830,47.75,30.94435119172434
1604406831,47.75,30.94435119172434
1604406832,47.5,30.793398773347004
1604406833,47.25,30.642446354969664
1604406834,47.25,30.642446354969664
1604406835,47.25,30.642446354969664
1604406836,47.0,30.491493936592327
1604406837,47.25,30.642446354969664
1604406838,47.25,30.642446354969664
1604406839,47.0,30.491493936592327
1604406840,46.75,30.340541518214987
1604406841,46.75,30.340541518214987
1604406842,46.75,30.340541518214987
1604406843,47.0,30.491493936592327
1604406844,47.0,30.491493936592327
1604406845,47.0,30.491493936592327
1604406846,47.0,30.491493936592327
1604406847,47.0,30.491493936592327
1604406848,47.25,30.642446354969664
1604406849,47.25,30.642446354969664
1604406850,47.25,30.642446354969664
1604406851,47.25,30.642446354969664
1604406852,47.5,30.793398773347004
1604406853,47.5,30.793398773347004
1604406854,47.5,30.793398773347004
1604406855,47.5,30.793398773347004
1604406856,47.75,30.94435119172434
1604406857,47.5,30.793398773347004
1604406858,47.5,30.793398773347004
1604406859,47.25,30.642446354969664
1604406860,47.25,30.642446354969664
1604406861,47.5,30.793398773347004
1604406862,47.25,30.642446354969664
1604406863,47.25,30.642446354969664
1604406864,48.0,31.09530361010168
1604406865,47.75,30.94435119172434
1604406866,48.0,31.09530361010168
1604406867,48.0,31.09530361010168
1604406868,48.25,31.246256028479017
1604406869,48.5,31.397208446856354
1604406870,48.5,31.397208446856354
1604406871,48.25,31.246256028479017
1604406872,48.75,31.548160865233694
1604406873,48.75,31.548160865233694
1604406874,48.75,31.548160865233694
1604406875,48.75,31.548160865233694
1604406876,48.75,31.548160865233694
1604406877,48.75,31.548160865233694
1604406878,48.5,31.397208446856354
1604406879,48.5,31.397208446856354
1604406880,48.5,31.397208446856354
1604406881,48.5,31.397208446856354
1604406882,47.75,30.94435119172434
1604406883,47.75,30.94435119172434
1604406884,47.5,30.793398773347004
1604406885,47.25,30.642446354969664
1604406886,47.25,30.642446354969664
1604406887,47.0,30.491493936592327
1604406888,47.25,30.642446354969664
1604406889,47.25,30.642446354969664
1604406890,47.5,30.793398773347004
1604406891,47.75,30.94435119172434
1604406892,47.75,30.94435119172434
1604406893,47.75,30.94435119172434
1604406894,47.5,30.793398773347004
1604406895,47.5,30.793398773347004
1604406896,47.25,30.642446354969664
1604406897,47.25,30.642446354969664
1604406898,47.5,30.793398773347004
1604406899,47.5,30.793398773347004
1604406900,47.5,30.793398773347004
1604406901,47.25,30.642446354969664
1604406902,47.0,30.491493936592327
1604406903,47.25,30.642446354969664
1604406904,47.25,30.642446354969664
1604406905,47.5,30.793398773347004
1604406906,47.5,30.793398773347004
1604406908,47.5,30.793398773347004
1604406909,47.5,30.793398773347004
1604406910,47.75,30.94435119172434
1604406911,47.75,30.94435119172434
1604406912,47.5,30.793398773347004
1604406913,47.75,30.94435119172434
1604406914,47.5,30.793398773347004
1604406915,47.75,30.94435119172434
1604406916,47.75,30.94435119172434
1604406917,47.75,30.94435119172434
1604406918,47.5,30.793398773347004
1604406919,47.5,30.793398773347004
1604406927,47.25,30.642446354969664
1604406928,47.25,30.642446354969664
1604406929,47.5,30.793398773347004
1604406930,47.5,30.793398773347004
1604406931,47.25,30.642446354969664
1604406932,47.25,30.642446354969664
1604406933,47.25,30.642446354969664
1604406934,47.25,30.642446354969664
1604406935,47.25,30.642446354969664
1604406936,47.5,30.793398773347004
1604406937,47.75,30.94435119172434
1604406938,47.75,30.94435119172434
1604406939,47.75,30.94435119172434
1604406940,47.75,30.94435119172434
1604406941,47.5,30.793398773347004
1604406942,47.5,30.793398773347004
1604406943,47.25,30.642446354969664
1604406944,47.25,30.642446354969664
1604406945,47.25,30.642446354969664
1604406946,47.25,30.642446354969664
1604406947,47.5,30.793398773347004
1604406948,47.75,30.94435119172434
1604406949,48.0,31.09530361010168
1604406950,48.0,31.09530361010168
1604406951,48.0,31.09530361010168
1604406952,48.25,31.246256028479017
1604406953,48.0,31.09530361010168
1604406954,47.75,30.94435119172434
1604406955,47.75,30.94435119172434
1604406956,47.75,30.94435119172434
1604406957,47.75,30.94435119172434
1604406958,47.5,30.793398773347004
1604406959,47.25,30.642446354969664
1604406960,47.0,30.491493936592327
1604406961,47.0,30.491493936592327
1604406962,46.75,30.340541518214987
1604406963,47.0,30.491493936592327
1604406964,47.25,30.642446354969664
1604406965,47.25,30.642446354969664
1604406966,47.5,30.793398773347004
1604406967,47.25,30.642446354969664
1604406968,47.5,30.793398773347004
1604406969,47.5,30.793398773347004
1604406970,47.75,30.94435119172434
1604406971,48.25,31.246256028479017
1604406972,48.25,31.246256028479017
1604406973,48.5,31.397208446856354
1604406974,48.25,31.246256028479017
1604406975,48.25,31.246256028479017
1604406976,48.25,31.246256028479017
1604406977,48.5,31.397208446856354
1604406978,48.75,31.548160865233694
1604406979,48.75,31.548160865233694
1604406980,48.75,31.548160865233694
1604406981,48.75,31.548160865233694
1604406982,48.75,31.548160865233694
1604406983,48.5,31.397208446856354
1604406984,48.5,31.397208446856354
1604406985,48.5,31.397208446856354
1604406986,48.5,31.397208446856354
1604406987,48.5,31.397208446856354
1604406988,48.5,31.397208446856354
1604406989,48.25,31.246256028479017
1604406990,48.25,31.246256028479017
1604406991,48.0,31.09530361010168
1604406992,48.0,31.09530361010168
1604406993,48.0,31.09530361010168
1604406994,48.0,31.09530361010168
1604406995,48.0,31.09530361010168
1604406996,48.0,31.09530361010168
1604406997,48.0,31.09530361010168
1604406998,48.0,31.09530361010168
1604406999,48.0,31.09530361010168
1604407000,47.75,30.94435119172434
1604407001,47.5,30.793398773347004
1604407002,47.5,30.793398773347004
1604407003,47.5,30.793398773347004
1604407004,47.5,30.793398773347004
1604407005,47.5,30.793398773347004
1604407006,47.5,30.793398773347004
1604407007,47.25,30.642446354969664
1604407008,47.25,30.642446354969664
1604407009,47.25,30.642446354969664
1604407010,47.25,30.642446354969664
1604407011,47.0,30.491493936592327
1604407012,47.25,30.642446354969664
1604407013,47.25,30.642446354969664
1604407014,48.25,31.246256028479017
1604407015,48.25,31.246256028479017
1604407016,48.25,31.246256028479017
1604407017,48.0,31.09530361010168
1604407018,48.0,31.09530361010168
1604407019,48.25,31.246256028479017
1604407020,48.25,31.246256028479017
1604407021,48.75,31.548160865233694
1604407022,49.25,31.85006570198837
1604407023,49.0,31.69911328361103
1604407024,49.0,31.69911328361103
1604407025,49.75,32.15197053874304
1604407026,50.0,32.30292295712039
1604407027,50.0,32.30292295712039
1604407028,49.75,32.15197053874304
1604407029,49.75,32.15197053874304
1604407030,49.5,32.00101812036571
1604407031,49.5,32.00101812036571
1604407032,49.25,31.85006570198837
1604407033,49.0,31.69911328361103
1604407034,49.0,31.69911328361103
1604407035,48.5,31.397208446856354
1604407036,48.25,31.246256028479017
1604407037,48.25,31.246256028479017
1604407038,48.25,31.246256028479017
1604407039,48.5,31.397208446856354
1604407040,48.5,31.397208446856354
1604407041,48.75,31.548160865233694
1604407042,49.0,31.69911328361103
1604407043,49.25,31.85006570198837
1604407044,49.25,31.85006570198837
1604407045,49.25,31.85006570198837
1604407046,49.75,32.15197053874304
1604407047,49.75,32.15197053874304
1604407048,49.5,32.00101812036571
1604407049,49.25,31.85006570198837
1604407050,49.0,31.69911328361103
1604407051,48.75,31.548160865233694
1604407052,48.5,31.397208446856354
1604407053,48.5,31.397208446856354
1604407054,48.25,31.246256028479017
1604407055,48.0,31.09530361010168
1604407056,47.75,30.94435119172434
1604407057,46.75,30.340541518214987
1604407058,47.0,30.491493936592327
1604407059,46.75,30.340541518214987
1604407060,46.75,30.340541518214987
1604407061,46.75,30.340541518214987
1604407062,46.75,30.340541518214987
1604407063,46.75,30.340541518214987
1604407064,46.5,30.18958909983765
1604407065,46.5,30.18958909983765
1604407066,46.75,30.340541518214987
1604407067,47.25,30.642446354969664
1604407068,47.0,30.491493936592327
1604407069,47.0,30.491493936592327
1604407070,47.0,30.491493936592327
1604407071,47.0,30.491493936592327
1604407072,47.0,30.491493936592327
1604407073,47.25,30.642446354969664
1604407074,47.25,30.642446354969664
1604407075,47.5,30.793398773347004
1604407076,47.5,30.793398773347004
1604407077,47.5,30.793398773347004
1604407078,47.5,30.793398773347004
1604407079,47.25,30.642446354969664
1604407080,47.25,30.642446354969664
1604407081,47.5,30.793398773347004
1604407082,47.75,30.94435119172434
1604407083,47.75,30.94435119172434
1604407084,47.75,30.94435119172434
1604407085,47.75,30.94435119172434
1604407086,47.5,30.793398773347004
1604407087,47.5,30.793398773347004
1604407088,47.5,30.793398773347004
1604407089,47.5,30.793398773347004
1604407090,47.25,30.642446354969664
1604407091,47.25,30.642446354969664
1604407092,47.0,30.491493936592327
1604407093,47.0,30.491493936592327
1604407094,47.0,30.491493936592327
1604407095,47.25,30.642446354969664
1604407096,47.5,30.793398773347004
1604407097,47.5,30.793398773347004
1604407098,47.75,30.94435119172434
1604407099,48.0,31.09530361010168
1604407100,48.0,31.09530361010168
1604407101,48.25,31.246256028479017
1604407102,48.25,31.246256028479017
1604407103,48.5,31.397208446856354
