timestamp,pm25,pm25_calibrated
1605621532,70.75,44.83197368243944
1605621533,70.75,44.83197368243944
1605621534,70.0,44.37911642730742
1605621535,69.75,44.22816400893009
1605621536,70.0,44.37911642730742
1605621537,69.75,44.22816400893009
1605621538,70.0,44.37911642730742
1605621539,70.25,44.53006884568476
1605621540,70.25,44.53006884568476
1605621541,70.25,44.53006884568476
1605621542,70.0,44.37911642730742
1605621543,70.0,44.37911642730742
1605621544,70.25,44.53006884568476
1605621545,70.5,44.681021264062096
1605621546,70.5,44.681021264062096
1605621547,70.5,44.681021264062096
1605621548,70.25,44.53006884568476
1605621549,70.5,44.681021264062096
1605621550,70.5,44.681021264062096
1605621551,70.25,44.53006884568476
1605621552,69.75,44.22816400893009
1605621553,70.0,44.37911642730742
1605621554,70.0,44.37911642730742
1605621555,70.0,44.37911642730742
1605621556,69.75,44.22816400893009
1605621557,69.75,44.22816400893009
1605621558,69.75,44.22816400893009
1605621559,69.75,44.22816400893009
1605621560,69.5,44.07721159055275
1605621561,69.5,44.07721159055275
1605621562,69.5,44.07721159055275
1605621563,69.75,44.22816400893009
1605621564,69.25,43.926259172175406
1605621565,69.5,44.07721159055275
1605621566,69.5,44.07721159055275
1605621567,69.5,44.07721159055275
1605621568,70.0,44.37911642730742
1605621569,69.75,44.22816400893009
1605621570,69.75,44.22816400893009
1605621571,69.75,44.22816400893009
1605621572,69.75,44.22816400893009
1605621573,69.75,44.22816400893009
1605621574,70.0,44.37911642730742
1605621575,70.25,44.53006884568476
1605621576,70.5,44.681021264062096
1605621577,70.5,44.681021264062096
1605621578,70.75,44.83197368243944
1605621579,71.0,44.982926100816776
1605621580,71.0,44.982926100816776
1605621581,71.25,45.13387851919411
1605621582,71.25,45.13387851919411
1605621583,71.0,44.982926100816776
1605621584,71.25,45.13387851919411
1605621608,70.5,44.681021264062096
1605621609,70.25,44.53006884568476
1605621610,70.25,44.53006884568476
1605621611,70.0,44.37911642730742
1605621612,69.75,44.22816400893009
1605621613,69.75,44.22816400893009
1605621614,69.25,43.926259172175406
1605621615,69.0,43.77530675379807
1605621616,69.25,43.926259172175406
1605621617,69.0,43.77530675379807
1605621618,69.0,43.77530675379807
1605621619,69.0,43.77530675379807
1605621620,69.0,43.77530675379807
1605621621,68.75,43.62435433542073
1605621622,68.75,43.62435433542073
1605621623,68.75,43.62435433542073
1605621624,68.75,43.62435433542073
1605621625,68.75,43.62435433542073
1605621626,68.75,43.62435433542073
1605621627,68.75,43.62435433542073
1605621628,68.75,43.62435433542073
1605621629,69.0,43.77530675379807
1605621630,69.0,43.77530675379807
1605621631,69.5,44.07721159055275
1605621632,69.25,43.926259172175406
1605621633,69.5,44.07721159055275
1605621634,69.5,44.07721159055275
1605621635,69.75,44.22816400893009
1605621636,69.75,44.22816400893009
1605621637,70.25,44.53006884568476
1605621638,70.25,44.53006884568476
1605621639,70.0,44.37911642730742
1605621640,70.0,44.37911642730742
1605621641,70.0,44.37911642730742
1605621642,70.0,44.37911642730742
1605621643,70.0,44.37911642730742
1605621644,70.25,44.53006884568476
1605621645,70.0,44.37911642730742
1605621646,70.0,44.37911642730742
1605621647,69.75,44.22816400893009
1605621648,70.0,44.37911642730742
1605621649,69.75,44.22816400893009
1605621650,69.75,44.22816400893009
1605621651,69.75,44.22816400893009
1605621652,69.75,44.22816400893009
1605621653,69.5,44.07721159055275
1605621654,69.5,44.07721159055275
1605621655,69.5,44.07721159055275
1605621656,69.25,43.926259172175406
1605621657,69.25,43.926259172175406
1605621658,69.25,43.926259172175406
1605621659,69.5,44.07721159055275
1605621660,69.0,43.77530675379807
1605621661,69.0,43.77530675379807
1605621662,69.0,43.77530675379807
1605621663,69.0,43.77530675379807
1605621664,68.75,43.62435433542073
1605621665,68.5,43.4734019170434
1605621666,68.5,43.4734019170434
1605621667,68.25,43.32244949866606
1605621668,68.0,43.17149708028872
1605621669,67.75,43.02054466191138
1605621670,67.75,43.02054466191138
1605621671,67.75,43.02054466191138
1605621672,68.25,43.32244949866606
1605621673,68.0,43.17149708028872
1605621674,68.5,43.4734019170434
1605621675,68.25,43.32244949866606
1605621676,69.0,43.77530675379807
1605621677,69.5,44.07721159055275
1605621678,69.75,44.22816400893009
1605621679,70.0,44.37911642730742
1605621680,70.75,44.83197368243944
1605621681,70.75,44.83197368243944
1605621682,70.75,44.83197368243944
1605621683,71.0,44.982926100816776
1605621684,70.75,44.83197368243944
1605621685,69.25,43.926259172175406
1605621686,69.25,43.926259172175406
1605621687,69.5,44.07721159055275
1605621688,69.5,44.07721159055275
1605621689,69.5,44.07721159055275
1605621690,70.0,44.37911642730742
1605621691,70.0,44.37911642730742
1605621692,69.75,44.22816400893009
1605621693,69.75,44.22816400893009
1605621694,69.75,44.22816400893009
1605621695,70.0,44.37911642730742
1605621696,70.0,44.37911642730742
1605621697,70.0,44.37911642730742
1605621698,70.0,44.37911642730742
1605621699,70.0,44.37911642730742
1605621700,70.25,44.53006884568476
1605621701,70.25,44.53006884568476
1605621702,70.25,44.53006884568476
1605621703,70.5,44.681021264062096
1605621704,70.75,44.83197368243944
1605621705,71.0,44.982926100816776
1605621706,70.75,44.83197368243944
1605621707,70.75,44.83197368243944
1605621708,70.75,44.83197368243944
1605621709,70.25,44.53006884568476
1605621710,70.5,44.681021264062096
1605621711,70.25,44.53006884568476
1605621712,70.0,44.37911642730742
1605621713,70.0,44.37911642730742
1605621714,69.5,44.07721159055275
1605621715,69.5,44.07721159055275
1605621716,70.0,44.37911642730742
1605621717,70.0,44.37911642730742
1605621718,70.25,44.53006884568476
1605621719,70.5,44.681021264062096
1605621720,70.75,44.83197368243944
1605621721,71.0,44.982926100816776
1605621722,70.75,44.83197368243944
1605621723,71.25,45.13387851919411
1605621724,71.5,45.28483093757145
1605621725,71.25,45.13387851919411
1605621726,71.25,45.13387851919411
1605621727,71.5,45.28483093757145
1605621728,71.25,45.13387851919411
1605621729,71.25,45.13387851919411
1605621730,71.0,44.982926100816776
1605621731,71.0,44.982926100816776
1605621732,71.0,44.982926100816776
1605621733,71.0,44.982926100816776
1605621734,71.0,44.982926100816776
1605621735,70.75,44.83197368243944
1605621736,70.5,44.681021264062096
1605621737,70.75,44.83197368243944
1605621738,70.75,44.83197368243944
1605621739,70.75,44.83197368243944
1605621740,70.75,44.83197368243944
1605621741,71.0,44.982926100816776
1605621742,70.75,44.83197368243944
1605621743,70.75,44.83197368243944
1605621744,70.75,44.83197368243944
1605621745,70.75,44.83197368243944
1605621746,70.75,44.83197368243944
1605621747,70.25,44.53006884568476
1605621748,70.0,44.37911642730742
1605621749,70.0,44.37911642730742
1605621750,70.0,44.37911642730742
1605621751,69.75,44.22816400893009
1605621752,70.0,44.37911642730742
1605621753,70.0,44.37911642730742
1605621754,69.75,44.22816400893009
1605621755,69.75,44.22816400893009
1605621756,70.0,44.37911642730742
1605621757,70.75,44.83197368243944
1605621758,71.0,44.982926100816776
1605621759,71.0,44.982926100816776
1605621760,71.25,45.13387851919411
1605621761,71.25,45.13387851919411
1605621762,71.25,45.13387851919411
1605621763,71.0,44.982926100816776
1605621764,71.25,45.13387851919411
1605621765,71.25,45.13387851919411
1605621766,71.0,44.982926100816776
1605621767,71.0,44.982926100816776
1605621768,70.75,44.83197368243944
1605621769,70.75,44.83197368243944
1605621770,71.0,44.982926100816776
1605621771,70.75,44.83197368243944
1605621772,70.5,44.681021264062096
1605621773,70.5,44.681021264062096
1605621774,70.5,44.681021264062096
1605621775,70.5,44.681021264062096
1605621776,70.25,44.53006884568476
1605621777,70.25,44.53006884568476
1605621778,70.25,44.53006884568476
1605621779,69.75,44.22816400893009
1605621780,69.75,44.22816400893009
1605621781,69.5,44.07721159055275
1605621782,69.5,44.07721159055275
1605621783,69.25,43.926259172175406
1605621784,69.0,43.77530675379807
1605621785,69.0,43.77530675379807
1605621786,69.0,43.77530675379807
1605621787,69.0,43.77530675379807
1605621788,69.25,43.926259172175406
1605621789,69.25,43.926259172175406
1605621790,69.5,44.07721159055275
1605621791,69.75,44.22816400893009
1605621792,70.25,44.53006884568476
1605621793,70.5,44.681021264062096
1605621794,70.75,44.83197368243944
1605621795,71.0,44.982926100816776
1605621796,71.0,44.982926100816776
1605621797,71.25,45.13387851919411
1605621798,71.0,44.982926100816776
1605621799,70.75,44.83197368243944
1605621800,70.25,44.53006884568476
1605621801,70.0,44.37911642730742
1605621802,70.25,44.53006884568476
1605621803,70.25,44.53006884568476
1605621804,70.0,44.37911642730742
1605621805,70.5,44.681021264062096
1605621806,70.5,44.681021264062096
1605621807,70.75,44.83197368243944
1605621808,70.75,44.83197368243944
1605621809,71.0,44.982926100816776
1605621810,71.0,44.982926100816776
1605621811,71.25,45.13387851919411
1605621812,71.0,44.982926100816776
1605621813,70.5,44.681021264062096
1605621814,70.25,44.53006884568476
1605621815,70.25,44.53006884568476
1605621816,69.75,44.22816400893009
1605621817,69.75,44.22816400893009
1605621818,69.5,44.07721159055275
1605621819,69.0,43.77530675379807
1605621820,68.75,43.62435433542073
1605621821,68.75,43.62435433542073
1605621830,69.0,43.77530675379807
1605621831,69.0,43.77530675379807
1605621832,69.0,43.77530675379807
1605621833,69.0,43.77530675379807
1605621834,69.0,43.77530675379807
1605621835,69.0,43.77530675379807
1605621836,69.0,43.77530675379807
1605621837,69.0,43.77530675379807
1605621838,69.25,43.926259172175406
1605621839,69.75,44.22816400893009
1605621840,69.75,44.22816400893009
1605621841,70.5,44.681021264062096
1605621842,70.5,44.681021264062096
1605621843,71.0,44.982926100816776
1605621844,71.25,45.13387851919411
1605621845,71.0,44.982926100816776
1605621846,71.5,45.28483093757145
1605621847,71.5,45.28483093757145
1605621848,71.5,45.28483093757145
1605621849,71.5,45.28483093757145
1605621850,71.25,45.13387851919411
1605621851,71.5,45.28483093757145
1605621852,71.0,44.982926100816776
1605621853,70.75,44.83197368243944
1605621854,70.75,44.83197368243944
1605621855,70.75,44.83197368243944
1605621856,70.75,44.83197368243944
1605621857,71.25,45.13387851919411
1605621858,71.25,45.13387851919411
1605621859,71.25,45.13387851919411
1605621860,71.0,44.982926100816776
1605621861,71.25,45.13387851919411
1605621864,71.0,44.982926100816776
1605621865,71.0,44.982926100816776
1605621866,71.5,45.28483093757145
1605621867,71.5,45.28483093757145
1605621868,71.5,45.28483093757145
1605621869,71.5,45.28483093757145
1605621870,71.5,45.28483093757145
1605621871,72.0,45.58673577432613
1605621872,72.25,45.737688192703466
1605621873,72.5,45.8886406110808
1605621874,72.5,45.8886406110808
1605621875,73.0,46.190545447835476
1605621876,72.75,46.03959302945814
1605621877,73.0,46.190545447835476
1605621878,73.25,46.34149786621282
1605621879,73.5,46.492450284590156
1605621880,74.0,46.79435512134483
1605621881,73.75,46.64340270296749
1605621882,73.5,46.492450284590156
1605621883,73.25,46.34149786621282
1605621884,73.5,46.492450284590156
1605621885,73.75,46.64340270296749
1605621886,73.5,46.492450284590156
1605621887,73.25,46.34149786621282
1605621888,73.25,46.34149786621282
1605621889,72.75,46.03959302945814
1605621890,72.5,45.8886406110808
1605621891,72.5,45.8886406110808
1605621892,72.0,45.58673577432613
1605621893,71.75,45.435783355948786
1605621894,71.25,45.13387851919411
1605621895,71.0,44.982926100816776
1605621896,70.75,44.83197368243944
1605621897,71.0,44.982926100816776
1605621898,71.0,44.982926100816776
1605621899,71.0,44.982926100816776
1605621900,71.25,45.13387851919411
