timestamp,pm25,pm25_calibrated
1605011287,60.5,38.64292452896858
1605011288,60.75,38.793876947345915
1605011289,60.75,38.793876947345915
1605011290,61.0,38.94482936572326
1605011291,60.75,38.793876947345915
1605011292,60.75,38.793876947345915
1605011293,61.25,39.095781784100595
1605011294,61.25,39.095781784100595
1605011295,61.25,39.095781784100595
1605011296,61.5,39.24673420247793
1605011297,61.25,39.095781784100595
1605011298,61.25,39.095781784100595
1605011299,61.25,39.095781784100595
1605011300,61.25,39.095781784100595
1605011301,61.25,39.095781784100595
1605011302,61.25,39.095781784100595
1605011303,61.5,39.24673420247793
1605011304,61.75,39.39768662085527
1605011305,61.75,39.39768662085527
1605011306,62.25,39.69959145760995
1605011307,62.25,39.69959145760995
1605011308,62.0,39.548639039232604
1605011309,62.0,39.548639039232604
1605011310,62.0,39.548639039232604
1605011311,62.0,39.548639039232604
1605011312,61.75,39.39768662085527
1605011313,61.75,39.39768662085527
1605011314,61.5,39.24673420247793
1605011315,61.5,39.24673420247793
1605011316,61.5,39.24673420247793
1605011317,61.25,39.095781784100595
1605011318,61.25,39.095781784100595
1605011319,61.25,39.095781784100595
1605011320,61.25,39.095781784100595
1605011321,61.25,39.095781784100595
1605011322,61.0,38.94482936572326
1605011323,61.0,38.94482936572326
1605011324,61.5,39.24673420247793
1605011325,61.5,39.24673420247793
1605011326,61.25,39.095781784100595
1605011327,61.25,39.095781784100595
1605011328,61.0,38.94482936572326
1605011329,61.0,38.94482936572326
1605011330,60.75,38.793876947345915
1605011331,60.75,38.793876947345915
1605011332,60.75,38.793876947345915
1605011333,60.75,38.793876947345915
1605011334,60.75,38.793876947345915
1605011335,60.75,38.793876947345915
1605011336,60.75,38.793876947345915
1605011337,60.75,38.793876947345915
1605011338,61.25,39.095781784100595
1605011339,61.5,39.24673420247793
1605011340,61.5,39.24673420247793
1605011341,61.25,39.095781784100595
1605011342,61.5,39.24673420247793
1605011343,61.75,39.39768662085527
1605011344,62.0,39.548639039232604
1605011345,62.0,39.548639039232604
1605011346,62.0,39.548639039232604
1605011347,62.25,39.69959145760995
1605011348,62.0,39.548639039232604
1605011349,61.75,39.39768662085527
1605011350,61.75,39.39768662085527
1605011351,61.75,39.39768662085527
1605011352,61.5,39.24673420247793
1605011353,61.25,39.095781784100595
1605011354,61.25,39.095781784100595
1605011355,61.0,38.94482936572326
1605011356,60.75,38.793876947345915
1605011357,61.0,38.94482936572326
1605011358,61.0,38.94482936572326
1605011359,61.0,38.94482936572326
1605011360,60.75,38.793876947345915
1605011361,60.75,38.793876947345915
1605011362,60.75,38.793876947345915
1605011363,61.0,38.94482936572326
1605011364,61.5,39.24673420247793
1605011365,61.5,39.24673420247793
1605011366,62.0,39.548639039232604
1605011367,62.0,39.548639039232604
1605011368,62.0,39.548639039232604
1605011369,62.5,39.850543875987285
1605011370,62.5,39.850543875987285
1605011371,62.25,39.69959145760995
1605011372,62.0,39.548639039232604
1605011373,62.25,39.69959145760995
1605011374,62.25,39.69959145760995
1605011375,62.0,39.548639039232604
1605011376,61.75,39.39768662085527
1605011377,61.75,39.39768662085527
1605011378,61.75,39.39768662085527
1605011379,61.5,39.24673420247793
1605011380,61.75,39.39768662085527
1605011381,61.75,39.39768662085527
1605011382,62.0,39.548639039232604
1605011383,62.0,39.548639039232604
1605011384,61.75,39.39768662085527
1605011385,61.75,39.39768662085527
1605011386,61.75,39.39768662085527
1605011387,61.75,39.39768662085527
1605011388,61.75,39.39768662085527
1605011389,61.0,38.94482936572326
1605011390,60.75,38.793876947345915
1605011391,60.5,38.64292452896858
1605011392,60.5,38.64292452896858
1605011393,60.25,38.49197211059124
1605011394,60.25,38.49197211059124
1605011395,60.25,38.49197211059124
1605011396,60.5,38.64292452896858
1605011397,60.5,38.64292452896858
1605011398,60.75,38.793876947345915
1605011399,61.0,38.94482936572326
1605011400,61.25,39.095781784100595
1605011401,61.75,39.39768662085527
1605011402,61.75,39.39768662085527
1605011403,62.25,39.69959145760995
1605011404,62.25,39.69959145760995
1605011405,62.0,39.548639039232604
1605011406,62.0,39.548639039232604
1605011407,62.0,39.548639039232604
1605011416,61.5,39.24673420247793
1605011417,61.5,39.24673420247793
1605011418,61.25,39.095781784100595
1605011419,61.0,38.94482936572326
1605011420,60.75,38.793876947345915
1605011421,61.0,38.94482936572326
1605011422,60.75,38.793876947345915
1605011423,61.25,39.095781784100595
1605011424,61.25,39.095781784100595
1605011425,61.25,39.095781784100595
1605011426,61.25,39.095781784100595
1605011427,61.5,39.24673420247793
1605011428,61.5,39.24673420247793
1605011429,61.75,39.39768662085527
1605011430,61.75,39.39768662085527
1605011431,61.75,39.39768662085527
1605011432,61.75,39.39768662085527
1605011433,61.25,39.095781784100595
1605011434,61.25,39.095781784100595
1605011435,61.25,39.095781784100595
1605011436,60.5,38.64292452896858
1605011437,60.5,38.64292452896858
1605011438,60.5,38.64292452896858
1605011439,60.0,38.341019692213905
1605011440,60.0,38.341019692213905
1605011441,59.75,38.19006727383656
1605011442,59.75,38.19006727383656
1605011443,59.5,38.039114855459225
1605011444,60.0,38.341019692213905
1605011445,60.0,38.341019692213905
1605011446,60.0,38.341019692213905
1605011447,60.0,38.341019692213905
1605011448,60.0,38.341019692213905
1605011449,60.0,38.341019692213905
1605011450,60.0,38.341019692213905
1605011451,60.0,38.341019692213905
1605011452,60.0,38.341019692213905
1605011453,60.0,38.341019692213905
1605011454,60.0,38.341019692213905
1605011455,60.25,38.49197211059124
1605011456,60.5,38.64292452896858
1605011457,60.25,38.49197211059124
1605011458,60.75,38.793876947345915
1605011459,60.75,38.793876947345915
1605011460,60.5,38.64292452896858
1605011461,60.25,38.49197211059124
1605011462,60.0,38.341019692213905
1605011463,60.0,38.341019692213905
1605011464,60.0,38.341019692213905
1605011465,60.0,38.341019692213905
1605011466,60.0,38.341019692213905
1605011467,60.0,38.341019692213905
1605011468,60.0,38.341019692213905
1605011469,60.25,38.49197211059124
1605011470,60.5,38.64292452896858
1605011471,61.0,38.94482936572326
1605011472,61.0,38.94482936572326
1605011473,61.25,39.095781784100595
1605011474,61.5,39.24673420247793
1605011475,61.5,39.24673420247793
1605011476,61.25,39.095781784100595
1605011477,61.25,39.095781784100595
1605011478,61.5,39.24673420247793
1605011479,61.0,38.94482936572326
1605011480,61.0,38.94482936572326
1605011481,60.75,38.793876947345915
1605011482,60.5,38.64292452896858
1605011483,60.75,38.793876947345915
1605011484,60.25,38.49197211059124
1605011485,60.25,38.49197211059124
1605011486,60.0,38.341019692213905
1605011487,59.5,38.039114855459225
1605011488,59.75,38.19006727383656
1605011489,59.5,38.039114855459225
1605011490,59.5,38.039114855459225
1605011491,59.5,38.039114855459225
1605011492,59.5,38.039114855459225
1605011493,59.5,38.039114855459225
1605011494,59.25,37.88816243708189
1605011495,59.25,37.88816243708189
1605011496,59.25,37.88816243708189
1605011497,59.25,37.88816243708189
1605011498,59.25,37.88816243708189
1605011499,59.25,37.88816243708189
1605011500,59.5,38.039114855459225
1605011501,59.25,37.88816243708189
1605011502,59.0,37.73721001870455
1605011503,59.0,37.73721001870455
1605011504,58.75,37.586257600327215
1605011505,58.75,37.586257600327215
1605011506,58.5,37.43530518194987
1605011507,58.5,37.43530518194987
1605011508,58.5,37.43530518194987
1605011509,58.25,37.284352763572535
1605011510,58.25,37.284352763572535
1605011511,58.25,37.284352763572535
1605011512,58.5,37.43530518194987
1605011513,58.75,37.586257600327215
1605011514,58.75,37.586257600327215
1605011515,59.25,37.88816243708189
1605011516,59.25,37.88816243708189
1605011517,59.75,38.19006727383656
1605011518,60.0,38.341019692213905
1605011519,60.25,38.49197211059124
1605011520,60.25,38.49197211059124
1605011521,60.5,38.64292452896858
1605011522,60.5,38.64292452896858
1605011523,60.5,38.64292452896858
1605011524,60.75,38.793876947345915
1605011525,60.5,38.64292452896858
1605011526,60.5,38.64292452896858
1605011527,60.75,38.793876947345915
1605011528,60.5,38.64292452896858
1605011529,60.25,38.49197211059124
1605011530,60.25,38.49197211059124
1605011531,60.25,38.49197211059124
1605011532,60.5,38.64292452896858
1605011533,60.25,38.49197211059124
1605011534,60.25,38.49197211059124
1605011535,60.25,38.49197211059124
1605011536,60.5,38.64292452896858
1605011537,60.25,38.49197211059124
1605011538,59.5,38.039114855459225
1605011539,59.5,38.039114855459225
1605011540,60.0,38.341019692213905
1605011541,60.0,38.341019692213905
1605011542,60.0,38.341019692213905
1605011543,60.25,38.49197211059124
1605011544,60.5,38.64292452896858
1605011545,60.25,38.49197211059124
1605011546,60.5,38.64292452896858
1605011547,60.75,38.793876947345915
1605011548,60.75,38.793876947345915
1605011549,61.0,38.94482936572326
1605011550,61.0,38.94482936572326
1605011551,61.0,38.94482936572326
1605011552,61.0,38.94482936572326
1605011553,61.25,39.095781784100595
1605011554,61.75,39.39768662085527
1605011555,61.75,39.39768662085527
1605011556,61.75,39.39768662085527
1605011557,62.0,39.548639039232604
1605011558,61.75,39.39768662085527
1605011559,62.25,39.69959145760995
1605011560,62.25,39.69959145760995
1605011561,62.0,39.548639039232604
1605011562,62.0,39.548639039232604
1605011563,62.0,39.548639039232604
1605011564,62.0,39.548639039232604
1605011565,62.0,39.548639039232604
1605011566,62.0,39.548639039232604
1605011567,62.0,39.548639039232604
1605011568,62.0,39.548639039232604
1605011569,62.0,39.548639039232604
1605011570,61.75,39.39768662085527
1605011571,62.0,39.548639039232604
1605011572,62.5,39.850543875987285
1605011573,62.5,39.850543875987285
1605011574,62.75,40.00149629436462
1605011575,62.75,40.00149629436462
1605011576,63.25,40.303401131119294
1605011577,63.0,40.15244871274196
1605011578,63.0,40.15244871274196
1605011579,63.5,40.45435354949664
1605011580,63.25,40.303401131119294
1605011581,63.25,40.303401131119294
1605011582,63.0,40.15244871274196
1605011583,63.0,40.15244871274196
1605011584,62.75,40.00149629436462
1605011585,62.5,39.850543875987285
1605011586,62.25,39.69959145760995
1605011587,62.25,39.69959145760995
1605011588,62.0,39.548639039232604
1605011589,62.0,39.548639039232604
1605011590,62.0,39.548639039232604
1605011591,61.5,39.24673420247793
1605011592,61.75,39.39768662085527
1605011593,61.75,39.39768662085527
1605011594,62.0,39.548639039232604
1605011595,61.75,39.39768662085527
1605011596,61.75,39.39768662085527
1605011597,61.75,39.39768662085527
1605011598,62.0,39.548639039232604
1605011599,61.75,39.39768662085527
1605011600,62.0,39.548639039232604
1605011601,62.0,39.548639039232604
1605011602,62.25,39.69959145760995
1605011603,62.0,39.548639039232604
1605011604,62.0,39.548639039232604
1605011605,61.75,39.39768662085527
1605011606,61.5,39.24673420247793
1605011607,61.5,39.24673420247793
1605011608,61.5,39.24673420247793
1605011609,61.75,39.39768662085527
1605011610,61.5,39.24673420247793
1605011611,61.75,39.39768662085527
1605011612,61.75,39.39768662085527
1605011613,61.5,39.24673420247793
1605011614,61.75,39.39768662085527
1605011615,62.0,39.548639039232604
1605011616,62.0,39.548639039232604
1605011617,61.5,39.24673420247793
1605011618,62.25,39.69959145760995
1605011619,62.25,39.69959145760995
1605011620,62.25,39.69959145760995
1605011621,62.0,39.548639039232604
1605011622,62.5,39.850543875987285
1605011623,62.25,39.69959145760995
1605011624,62.5,39.850543875987285
1605011625,62.5,39.850543875987285
1605011626,62.75,40.00149629436462
1605011627,62.75,40.00149629436462
1605011628,63.0,40.15244871274196
1605011629,63.0,40.15244871274196
1605011630,63.25,40.303401131119294
1605011631,63.25,40.303401131119294
1605011632,63.0,40.15244871274196
1605011633,62.75,40.00149629436462
1605011634,62.75,40.00149629436462
1605011635,62.75,40.00149629436462
1605011636,62.25,39.69959145760995
1605011637,61.75,39.39768662085527
1605011638,61.5,39.24673420247793
1605011639,60.75,38.793876947345915
1605011640,60.5,38.64292452896858
1605011641,60.75,38.793876947345915
1605011642,60.25,38.49197211059124
1605011643,60.5,38.64292452896858
1605011644,60.75,38.793876947345915
1605011645,61.0,38.94482936572326
1605011646,61.5,39.24673420247793
1605011647,61.5,39.24673420247793
1605011648,61.5,39.24673420247793
1605011649,61.75,39.39768662085527
1605011659,62.75,40.00149629436462
1605011660,62.25,39.69959145760995
1605011661,62.25,39.69959145760995
1605011662,62.25,39.69959145760995
1605011663,62.0,39.548639039232604
1605011664,61.75,39.39768662085527
1605011665,61.75,39.39768662085527
1605011666,61.5,39.24673420247793
1605011667,61.25,39.095781784100595
1605011668,61.25,39.095781784100595
1605011669,61.0,38.94482936572326
1605011670,60.75,38.793876947345915
1605011671,60.75,38.793876947345915
1605011672,60.5,38.64292452896858
1605011673,60.5,38.64292452896858
1605011674,60.25,38.49197211059124
1605011675,60.25,38.49197211059124
1605011676,60.0,38.341019692213905
1605011677,60.0,38.341019692213905
1605011678,59.75,38.19006727383656
1605011679,59.5,38.039114855459225
1605011680,59.5,38.039114855459225
1605011681,59.5,38.039114855459225
1605011682,59.25,37.88816243708189
1605011683,59.5,38.039114855459225
1605011684,59.75,38.19006727383656
1605011685,59.75,38.19006727383656
1605011686,59.5,38.039114855459225
1605011687,60.0,38.341019692213905
1605011688,60.5,38.64292452896858
1605011689,60.75,38.793876947345915
1605011690,61.5,39.24673420247793
1605011691,61.5,39.24673420247793
1605011692,62.25,39.69959145760995
1605011693,62.25,39.69959145760995
1605011694,62.5,39.850543875987285
1605011695,63.0,40.15244871274196
1605011696,63.0,40.15244871274196
1605011697,63.0,40.15244871274196
1605011698,63.0,40.15244871274196
1605011699,62.75,40.00149629436462
1605011700,62.5,39.850543875987285
1605011701,62.0,39.548639039232604
1605011702,62.0,39.548639039232604
1605011703,61.75,39.39768662085527
1605011704,61.5,39.24673420247793
1605011705,61.5,39.24673420247793
1605011706,61.0,38.94482936572326
1605011707,61.5,39.24673420247793
1605011708,61.5,39.24673420247793
1605011709,61.75,39.39768662085527
1605011710,61.75,39.39768662085527
1605011711,62.25,39.69959145760995
1605011712,62.25,39.69959145760995
1605011713,63.0,40.15244871274196
1605011714,63.0,40.15244871274196
1605011715,63.0,40.15244871274196
1605011716,63.0,40.15244871274196
1605011717,63.25,40.303401131119294
1605011718,63.25,40.303401131119294
1605011719,63.0,40.15244871274196
1605011720,63.0,40.15244871274196
1605011721,63.0,40.15244871274196
1605011722,62.75,40.00149629436462
1605011723,62.75,40.00149629436462
1605011724,62.75,40.00149629436462
1605011725,62.25,39.69959145760995
1605011726,62.0,39.548639039232604
1605011727,61.75,39.39768662085527
1605011728,61.5,39.24673420247793
1605011729,61.25,39.095781784100595
1605011730,61.25,39.095781784100595
1605011731,61.0,38.94482936572326
1605011732,61.25,39.095781784100595
1605011733,61.25,39.095781784100595
1605011734,61.25,39.095781784100595
1605011735,60.75,38.793876947345915
1605011736,60.75,38.793876947345915
1605011737,60.75,38.793876947345915
1605011738,60.75,38.793876947345915
1605011739,61.0,38.94482936572326
1605011740,61.0,38.94482936572326
1605011741,60.75,38.793876947345915
1605011742,61.0,38.94482936572326
1605011743,61.25,39.095781784100595
1605011744,61.25,39.095781784100595
1605011745,61.5,39.24673420247793
1605011746,61.5,39.24673420247793
1605011747,61.5,39.24673420247793
1605011748,62.0,39.548639039232604
1605011749,62.0,39.548639039232604
1605011750,62.0,39.548639039232604
1605011751,61.75,39.39768662085527
1605011752,61.75,39.39768662085527
1605011753,61.75,39.39768662085527
1605011754,62.0,39.548639039232604
1605011755,61.75,39.39768662085527
1605011756,61.75,39.39768662085527
1605011757,61.5,39.24673420247793
1605011758,61.25,39.095781784100595
1605011759,61.25,39.095781784100595
1605011760,61.25,39.095781784100595
1605011761,61.25,39.095781784100595
1605011762,61.5,39.24673420247793
1605011763,61.75,39.39768662085527
1605011764,61.5,39.24673420247793
1605011765,61.5,39.24673420247793
1605011766,61.5,39.24673420247793
1605011768,61.25,39.095781784100595
1605011769,61.5,39.24673420247793
1605011770,61.75,39.39768662085527
1605011771,61.5,39.24673420247793
1605011772,61.75,39.39768662085527
1605011773,62.0,39.548639039232604
1605011774,61.25,39.095781784100595
1605011775,61.25,39.095781784100595
1605011776,61.5,39.24673420247793
1605011777,61.5,39.24673420247793
1605011778,61.5,39.24673420247793
1605011779,61.25,39.095781784100595
1605011780,61.25,39.095781784100595
1605011781,61.0,38.94482936572326
1605011782,61.0,38.94482936572326
1605011783,61.0,38.94482936572326
1605011784,60.75,38.793876947345915
1605011785,60.75,38.793876947345915
1605011786,61.0,38.94482936572326
1605011787,60.75,38.793876947345915
1605011788,61.0,38.94482936572326
1605011789,61.0,38.94482936572326
1605011790,60.75,38.793876947345915
1605011791,61.25,39.095781784100595
1605011792,61.0,38.94482936572326
1605011793,60.75,38.793876947345915
1605011794,61.0,38.94482936572326
1605011795,60.75,38.793876947345915
1605011796,60.75,38.793876947345915
1605011797,60.5,38.64292452896858
1605011798,60.5,38.64292452896858
1605011799,60.5,38.64292452896858
1605011800,60.25,38.49197211059124
1605011801,60.25,38.49197211059124
1605011802,60.5,38.64292452896858
1605011803,60.25,38.49197211059124
1605011804,60.25,38.49197211059124
1605011805,60.5,38.64292452896858
1605011806,60.5,38.64292452896858
1605011807,60.5,38.64292452896858
1605011808,60.5,38.64292452896858
1605011809,60.25,38.49197211059124
1605011810,60.25,38.49197211059124
1605011811,60.75,38.793876947345915
1605011812,60.25,38.49197211059124
1605011813,60.25,38.49197211059124
1605011814,60.0,38.341019692213905
1605011815,60.0,38.341019692213905
1605011816,60.0,38.341019692213905
1605011817,59.75,38.19006727383656
1605011818,60.0,38.341019692213905
1605011819,60.0,38.341019692213905
1605011820,59.75,38.19006727383656
1605011821,59.75,38.19006727383656
1605011822,60.0,38.341019692213905
1605011823,60.0,38.341019692213905
1605011824,60.0,38.341019692213905
1605011825,59.75,38.19006727383656
1605011826,59.5,38.039114855459225
1605011827,59.25,37.88816243708189
1605011828,59.25,37.88816243708189
1605011829,58.75,37.586257600327215
1605011830,58.75,37.586257600327215
1605011831,58.5,37.43530518194987
1605011832,58.0,37.1334003451952
1605011833,58.25,37.284352763572535
1605011834,58.0,37.1334003451952
1605011835,58.5,37.43530518194987
1605011836,58.5,37.43530518194987
1605011837,59.0,37.73721001870455
1605011838,59.0,37.73721001870455
1605011839,59.0,37.73721001870455
1605011840,59.25,37.88816243708189
1605011841,59.5,38.039114855459225
1605011842,60.0,38.341019692213905
1605011843,60.25,38.49197211059124
1605011844,60.5,38.64292452896858
1605011845,60.0,38.341019692213905
1605011846,60.25,38.49197211059124
1605011847,60.0,38.341019692213905
1605011848,60.0,38.341019692213905
1605011849,59.75,38.19006727383656
1605011850,59.5,38.039114855459225
1605011851,59.25,37.88816243708189
1605011852,59.0,37.73721001870455
1605011853,58.75,37.586257600327215
1605011854,58.5,37.43530518194987
1605011855,58.25,37.284352763572535
1605011856,58.5,37.43530518194987
1605011857,58.25,37.284352763572535
1605011858,58.25,37.284352763572535
1605011859,58.5,37.43530518194987
1605011860,58.5,37.43530518194987
1605011861,58.75,37.586257600327215
1605011862,58.75,37.586257600327215
1605011863,59.0,37.73721001870455
1605011864,59.5,38.039114855459225
1605011865,59.75,38.19006727383656
1605011866,59.75,38.19006727383656
1605011867,59.75,38.19006727383656
1605011868,60.25,38.49197211059124
1605011869,60.25,38.49197211059124
1605011870,60.25,38.49197211059124
1605011871,60.25,38.49197211059124
1605011872,60.0,38.341019692213905
1605011873,60.25,38.49197211059124
1605011874,60.25,38.49197211059124
1605011875,60.25,38.49197211059124
1605011876,60.0,38.341019692213905
1605011877,59.75,38.19006727383656
1605011878,59.75,38.19006727383656
1605011879,59.75,38.19006727383656
1605011880,60.0,38.341019692213905
1605011881,60.0,38.341019692213905
1605011882,60.0,38.341019692213905
1605011883,60.0,38.341019692213905
1605011884,59.75,38.19006727383656
1605011885,60.0,38.341019692213905
1605011895,59.25,37.88816243708189
1605011896,59.25,37.88816243708189
1605011897,59.0,37.73721001870455
1605011898,59.0,37.73721001870455
1605011899,59.25,37.88816243708189
1605011900,58.75,37.586257600327215
1605011901,58.75,37.586257600327215
1605011902,58.75,37.586257600327215
1605011903,58.75,37.586257600327215
1605011904,58.75,37.586257600327215
1605011905,58.75,37.586257600327215
1605011906,58.75,37.586257600327215
1605011907,59.5,38.039114855459225
1605011908,59.5,38.039114855459225
1605011909,59.5,38.039114855459225
1605011910,59.25,37.88816243708189
1605011911,59.0,37.73721001870455
1605011912,59.25,37.88816243708189
1605011913,58.75,37.586257600327215
1605011914,58.75,37.586257600327215
1605011915,58.5,37.43530518194987
1605011916,58.5,37.43530518194987
1605011917,58.25,37.284352763572535
1605011918,58.25,37.284352763572535
1605011919,58.25,37.284352763572535
1605011920,58.5,37.43530518194987
1605011921,58.75,37.586257600327215
1605011922,58.75,37.586257600327215
1605011923,59.25,37.88816243708189
1605011924,59.75,38.19006727383656
1605011925,59.5,38.039114855459225
1605011926,60.0,38.341019692213905
1605011927,60.0,38.341019692213905
1605011928,60.5,38.64292452896858
1605011929,60.75,38.793876947345915
1605011930,60.75,38.793876947345915
1605011931,60.75,38.793876947345915
1605011932,61.0,38.94482936572326
1605011933,60.75,38.793876947345915
1605011934,60.5,38.64292452896858
1605011935,60.25,38.49197211059124
1605011936,60.25,38.49197211059124
1605011937,60.25,38.49197211059124
1605011938,60.25,38.49197211059124
1605011939,59.75,38.19006727383656
1605011940,59.75,38.19006727383656
1605011941,59.25,37.88816243708189
1605011942,59.25,37.88816243708189
1605011943,59.0,37.73721001870455
1605011944,58.75,37.586257600327215
1605011945,58.75,37.586257600327215
1605011946,58.5,37.43530518194987
1605011947,58.25,37.284352763572535
1605011948,57.75,36.98244792681786
1605011949,57.75,36.98244792681786
1605011950,57.75,36.98244792681786
1605011951,57.75,36.98244792681786
1605011952,57.75,36.98244792681786
1605011953,57.75,36.98244792681786
1605011954,58.0,37.1334003451952
1605011955,58.5,37.43530518194987
1605011956,58.75,37.586257600327215
1605011957,59.0,37.73721001870455
1605011958,59.5,38.039114855459225
1605011959,59.5,38.039114855459225
1605011960,59.75,38.19006727383656
1605011961,60.25,38.49197211059124
1605011962,60.75,38.793876947345915
1605011963,60.75,38.793876947345915
1605011964,60.75,38.793876947345915
1605011965,60.75,38.793876947345915
1605011966,61.0,38.94482936572326
1605011967,60.75,38.793876947345915
1605011968,61.25,39.095781784100595
1605011969,61.25,39.095781784100595
1605011970,61.25,39.095781784100595
1605011971,61.0,38.94482936572326
1605011972,60.75,38.793876947345915
1605011973,60.5,38.64292452896858
1605011974,60.5,38.64292452896858
1605011975,59.75,38.19006727383656
1605011976,59.25,37.88816243708189
1605011977,59.0,37.73721001870455
1605011978,59.0,37.73721001870455
1605011979,59.25,37.88816243708189
1605011980,59.0,37.73721001870455
1605011981,59.0,37.73721001870455
1605011982,58.75,37.586257600327215
1605011983,59.0,37.73721001870455
1605011984,59.25,37.88816243708189
1605011985,59.5,38.039114855459225
1605011986,59.75,38.19006727383656
1605011987,59.75,38.19006727383656
1605011988,59.75,38.19006727383656
1605011989,59.75,38.19006727383656
1605011990,59.75,38.19006727383656
1605011991,59.75,38.19006727383656
1605011992,59.75,38.19006727383656
1605011993,59.75,38.19006727383656
1605011994,59.75,38.19006727383656
1605011995,59.75,38.19006727383656
1605011996,59.75,38.19006727383656
1605011997,60.0,38.341019692213905
1605011998,60.0,38.341019692213905
1605011999,60.0,38.341019692213905
1605012000,60.0,38.341019692213905
1605012001,60.25,38.49197211059124
1605012002,60.25,38.49197211059124
1605012003,60.25,38.49197211059124
1605012004,60.25,38.49197211059124
1605012005,60.25,38.49197211059124
1605012006,60.5,38.64292452896858
1605012007,60.25,38.49197211059124
1605012008,60.0,38.341019692213905
1605012009,59.5,38.039114855459225
1605012010,59.75,38.19006727383656
1605012011,59.5,38.039114855459225
1605012012,59.5,38.039114855459225
1605012013,59.0,37.73721001870455
1605012014,58.75,37.586257600327215
1605012015,58.5,37.43530518194987
1605012016,58.25,37.284352763572535
1605012017,58.25,37.284352763572535
1605012018,58.5,37.43530518194987
1605012019,58.5,37.43530518194987
1605012020,58.5,37.43530518194987
1605012021,58.5,37.43530518194987
1605012022,58.5,37.43530518194987
1605012023,58.75,37.586257600327215
1605012024,59.0,37.73721001870455
1605012025,59.25,37.88816243708189
1605012026,59.0,37.73721001870455
1605012027,59.25,37.88816243708189
1605012028,59.5,38.039114855459225
1605012029,59.5,38.039114855459225
1605012030,59.75,38.19006727383656
1605012031,59.75,38.19006727383656
1605012032,60.0,38.341019692213905
1605012033,60.0,38.341019692213905
1605012034,59.75,38.19006727383656
1605012035,58.5,37.43530518194987
1605012036,58.75,37.586257600327215
1605012037,58.75,37.586257600327215
1605012038,59.0,37.73721001870455
1605012039,59.0,37.73721001870455
1605012040,59.0,37.73721001870455
1605012041,59.0,37.73721001870455
1605012042,59.0,37.73721001870455
1605012043,59.0,37.73721001870455
1605012044,59.0,37.73721001870455
1605012045,59.0,37.73721001870455
1605012046,59.0,37.73721001870455
1605012047,59.0,37.73721001870455
1605012048,59.25,37.88816243708189
1605012049,59.0,37.73721001870455
1605012050,58.75,37.586257600327215
1605012051,59.0,37.73721001870455
1605012052,58.75,37.586257600327215
1605012053,58.75,37.586257600327215
1605012054,58.75,37.586257600327215
1605012055,59.0,37.73721001870455
1605012056,59.25,37.88816243708189
1605012057,59.25,37.88816243708189
1605012058,59.5,38.039114855459225
1605012059,60.0,38.341019692213905
1605012060,60.25,38.49197211059124
1605012061,60.5,38.64292452896858
1605012062,60.75,38.793876947345915
1605012063,61.0,38.94482936572326
1605012064,61.25,39.095781784100595
1605012065,61.5,39.24673420247793
1605012066,61.5,39.24673420247793
1605012067,61.5,39.24673420247793
1605012068,61.75,39.39768662085527
1605012069,61.5,39.24673420247793
1605012070,61.25,39.095781784100595
1605012071,61.25,39.095781784100595
1605012072,60.75,38.793876947345915
1605012073,60.5,38.64292452896858
1605012074,60.25,38.49197211059124
1605012075,60.25,38.49197211059124
1605012076,59.75,38.19006727383656
1605012077,59.5,38.039114855459225
1605012078,59.5,38.039114855459225
1605012079,59.25,37.88816243708189
1605012080,59.25,37.88816243708189
1605012081,59.25,37.88816243708189
1605012082,58.75,37.586257600327215
1605012083,59.0,37.73721001870455
1605012084,58.75,37.586257600327215
1605012085,59.25,37.88816243708189
1605012086,59.25,37.88816243708189
1605012087,59.5,38.039114855459225
1605012088,59.5,38.039114855459225
1605012089,59.25,37.88816243708189
1605012090,59.25,37.88816243708189
1605012091,59.0,37.73721001870455
1605012092,59.0,37.73721001870455
1605012093,59.25,37.88816243708189
1605012094,58.75,37.586257600327215
1605012095,58.75,37.586257600327215
1605012096,58.25,37.284352763572535
1605012097,58.25,37.284352763572535
1605012098,58.0,37.1334003451952
1605012099,58.0,37.1334003451952
1605012100,57.75,36.98244792681786
1605012101,57.5,36.831495508440526
1605012102,57.0,36.529590671685845
1605012103,57.0,36.529590671685845
1605012104,57.25,36.68054309006318
1605012105,57.5,36.831495508440526
1605012106,57.75,36.98244792681786
1605012107,57.75,36.98244792681786
1605012108,58.25,37.284352763572535
1605012109,58.5,37.43530518194987
1605012110,58.75,37.586257600327215
1605012111,58.75,37.586257600327215
1605012112,59.0,37.73721001870455
1605012113,59.25,37.88816243708189
1605012114,59.0,37.73721001870455
1605012115,59.0,37.73721001870455
1605012116,59.25,37.88816243708189
1605012117,59.0,37.73721001870455
1605012118,58.75,37.586257600327215
1605012119,58.75,37.586257600327215
1605012120,58.75,37.586257600327215
1605012121,58.75,37.586257600327215
1605012122,58.75,37.586257600327215
1605012123,59.0,37.73721001870455
1605012124,59.0,37.73721001870455
1605012134,58.0,37.1334003451952
1605012135,58.0,37.1334003451952
1605012136,58.25,37.284352763572535
1605012137,58.5,37.43530518194987
1605012138,58.5,37.43530518194987
1605012139,59.0,37.73721001870455
1605012140,59.0,37.73721001870455
1605012141,59.0,37.73721001870455
1605012142,59.0,37.73721001870455
1605012143,58.75,37.586257600327215
1605012144,58.5,37.43530518194987
