timestamp,pm25,pm25_calibrated
1605791709,61.5,39.24673420247793
1605791710,61.75,39.39768662085527
1605791711,62.0,39.548639039232604
1605791712,62.0,39.548639039232604
1605791713,62.0,39.548639039232604
1605791714,62.5,39.850543875987285
1605791715,62.75,40.00149629436462
1605791716,62.5,39.850543875987285
1605791717,62.75,40.00149629436462
1605791718,62.5,39.850543875987285
1605791719,62.25,39.69959145760995
1605791720,62.0,39.548639039232604
1605791721,62.0,39.548639039232604
1605791722,61.75,39.39768662085527
1605791723,61.75,39.39768662085527
1605791724,61.75,39.39768662085527
1605791725,61.75,39.39768662085527
1605791726,61.75,39.39768662085527
1605791727,61.5,39.24673420247793
1605791728,61.5,39.24673420247793
1605791729,61.5,39.24673420247793
1605791730,61.5,39.24673420247793
1605791731,61.5,39.24673420247793
1605791732,61.0,38.94482936572326
1605791733,61.0,38.94482936572326
1605791734,61.0,38.94482936572326
1605791735,61.25,39.095781784100595
1605791736,61.5,39.24673420247793
1605791737,61.75,39.39768662085527
1605791738,62.0,39.548639039232604
1605791739,62.0,39.548639039232604
1605791740,62.25,39.69959145760995
1605791741,62.75,40.00149629436462
1605791742,63.0,40.15244871274196
1605791743,63.25,40.303401131119294
1605791744,63.0,40.15244871274196
1605791745,62.75,40.00149629436462
1605791746,62.75,40.00149629436462
1605791747,62.5,39.850543875987285
1605791748,62.25,39.69959145760995
1605791749,62.25,39.69959145760995
1605791750,61.75,39.39768662085527
1605791751,61.75,39.39768662085527
1605791752,61.5,39.24673420247793
1605791753,61.25,39.095781784100595
1605791754,61.25,39.095781784100595
1605791755,61.0,38.94482936572326
1605791756,60.75,38.793876947345915
1605791757,60.75,38.793876947345915
1605791758,60.75,38.793876947345915
1605791759,60.75,38.793876947345915
1605791760,60.5,38.64292452896858
1605791761,60.5,38.64292452896858
1605791762,60.25,38.49197211059124
1605791763,60.25,38.49197211059124
1605791764,60.25,38.49197211059124
1605791765,60.0,38.341019692213905
1605791766,60.0,38.341019692213905
1605791767,60.0,38.341019692213905
1605791768,60.25,38.49197211059124
1605791769,60.5,38.64292452896858
1605791770,60.75,38.793876947345915
1605791771,60.75,38.793876947345915
1605791772,60.75,38.793876947345915
1605791773,61.0,38.94482936572326
1605791774,61.0,38.94482936572326
1605791775,61.0,38.94482936572326
1605791776,61.0,38.94482936572326
1605791777,61.25,39.095781784100595
1605791778,60.75,38.793876947345915
1605791779,60.75,38.793876947345915
1605791780,60.25,38.49197211059124
1605791781,60.25,38.49197211059124
1605791782,60.0,38.341019692213905
1605791783,60.0,38.341019692213905
1605791784,59.75,38.19006727383656
1605791785,59.25,37.88816243708189
1605791786,59.25,37.88816243708189
1605791787,59.25,37.88816243708189
1605791788,59.25,37.88816243708189
1605791789,59.5,38.039114855459225
1605791790,59.5,38.039114855459225
1605791791,60.0,38.341019692213905
1605791792,60.25,38.49197211059124
1605791793,60.5,38.64292452896858
1605791794,60.5,38.64292452896858
1605791795,60.75,38.793876947345915
1605791796,61.25,39.095781784100595
1605791797,61.25,39.095781784100595
1605791798,61.5,39.24673420247793
1605791799,61.75,39.39768662085527
1605791800,62.0,39.548639039232604
1605791801,62.25,39.69959145760995
1605791802,62.25,39.69959145760995
1605791803,62.25,39.69959145760995
1605791804,62.0,39.548639039232604
1605791805,62.0,39.548639039232604
1605791806,62.0,39.548639039232604
1605791807,62.25,39.69959145760995
1605791808,62.25,39.69959145760995
1605791809,62.5,39.850543875987285
1605791810,62.5,39.850543875987285
1605791811,62.5,39.850543875987285
1605791812,62.75,40.00149629436462
1605791813,62.75,40.00149629436462
1605791814,62.5,39.850543875987285
1605791815,62.25,39.69959145760995
1605791816,62.25,39.69959145760995
1605791817,62.5,39.850543875987285
1605791818,62.5,39.850543875987285
1605791819,62.25,39.69959145760995
1605791820,62.5,39.850543875987285
1605791821,62.5,39.850543875987285
1605791822,62.0,39.548639039232604
1605791823,61.75,39.39768662085527
1605791824,61.75,39.39768662085527
1605791825,61.75,39.39768662085527
1605791826,61.75,39.39768662085527
1605791827,61.75,39.39768662085527
1605791828,61.5,39.24673420247793
1605791837,61.75,39.39768662085527
1605791838,61.0,38.94482936572326
1605791839,61.0,38.94482936572326
1605791840,61.25,39.095781784100595
1605791841,61.25,39.095781784100595
1605791842,61.25,39.095781784100595
1605791843,61.0,38.94482936572326
1605791844,61.0,38.94482936572326
1605791845,60.75,38.793876947345915
1605791846,61.0,38.94482936572326
1605791847,61.0,38.94482936572326
1605791848,60.75,38.793876947345915
1605791849,60.5,38.64292452896858
1605791850,60.75,38.793876947345915
1605791851,60.75,38.793876947345915
1605791852,60.75,38.793876947345915
1605791853,60.5,38.64292452896858
1605791854,60.25,38.49197211059124
1605791855,60.5,38.64292452896858
1605791856,60.5,38.64292452896858
1605791857,60.5,38.64292452896858
1605791858,60.75,38.793876947345915
1605791859,60.25,38.49197211059124
1605791860,60.5,38.64292452896858
1605791861,60.75,38.793876947345915
1605791862,60.5,38.64292452896858
1605791863,60.5,38.64292452896858
1605791864,60.5,38.64292452896858
1605791865,60.75,38.793876947345915
1605791866,60.5,38.64292452896858
1605791867,60.5,38.64292452896858
1605791868,60.5,38.64292452896858
1605791869,60.5,38.64292452896858
1605791870,60.75,38.793876947345915
1605791871,60.25,38.49197211059124
1605791872,60.75,38.793876947345915
1605791873,60.5,38.64292452896858
1605791874,60.75,38.793876947345915
1605791875,60.5,38.64292452896858
1605791876,60.5,38.64292452896858
1605791877,60.5,38.64292452896858
1605791878,60.5,38.64292452896858
1605791879,60.75,38.793876947345915
1605791880,61.0,38.94482936572326
1605791881,60.75,38.793876947345915
1605791882,60.75,38.793876947345915
1605791883,61.0,38.94482936572326
1605791884,61.25,39.095781784100595
1605791885,61.0,38.94482936572326
1605791886,61.25,39.095781784100595
1605791887,61.0,38.94482936572326
1605791888,61.5,39.24673420247793
1605791889,61.5,39.24673420247793
1605791890,61.25,39.095781784100595
1605791891,61.75,39.39768662085527
1605791892,61.75,39.39768662085527
1605791893,61.75,39.39768662085527
1605791894,61.75,39.39768662085527
1605791895,62.0,39.548639039232604
1605791896,62.25,39.69959145760995
1605791897,62.0,39.548639039232604
1605791898,62.25,39.69959145760995
1605791899,62.25,39.69959145760995
1605791900,62.0,39.548639039232604
1605791901,62.25,39.69959145760995
1605791902,62.5,39.850543875987285
1605791903,62.25,39.69959145760995
1605791904,62.0,39.548639039232604
1605791905,62.0,39.548639039232604
1605791906,62.0,39.548639039232604
1605791907,61.75,39.39768662085527
1605791908,61.75,39.39768662085527
1605791909,61.5,39.24673420247793
1605791910,61.25,39.095781784100595
1605791911,61.0,38.94482936572326
1605791912,60.5,38.64292452896858
1605791913,60.5,38.64292452896858
1605791914,60.25,38.49197211059124
1605791915,60.25,38.49197211059124
1605791916,60.0,38.341019692213905
1605791917,60.0,38.341019692213905
1605791918,60.0,38.341019692213905
1605791919,59.75,38.19006727383656
1605791920,60.0,38.341019692213905
1605791921,60.25,38.49197211059124
1605791922,60.5,38.64292452896858
1605791923,60.25,38.49197211059124
1605791924,60.25,38.49197211059124
1605791925,60.75,38.793876947345915
1605791926,60.75,38.793876947345915
1605791927,60.75,38.793876947345915
1605791928,61.0,38.94482936572326
1605791929,61.5,39.24673420247793
1605791930,61.25,39.095781784100595
1605791931,61.5,39.24673420247793
1605791932,61.75,39.39768662085527
1605791933,62.0,39.548639039232604
1605791934,62.0,39.548639039232604
1605791935,62.0,39.548639039232604
1605791936,62.0,39.548639039232604
1605791937,62.0,39.548639039232604
1605791938,62.0,39.548639039232604
1605791939,61.5,39.24673420247793
1605791940,61.5,39.24673420247793
1605791941,61.5,39.24673420247793
1605791942,61.25,39.095781784100595
1605791943,61.5,39.24673420247793
1605791944,61.25,39.095781784100595
1605791945,61.25,39.095781784100595
1605791946,61.25,39.095781784100595
1605791947,61.0,38.94482936572326
1605791948,61.0,38.94482936572326
1605791949,61.0,38.94482936572326
1605791950,61.25,39.095781784100595
1605791951,61.25,39.095781784100595
1605791952,61.25,39.095781784100595
1605791953,61.25,39.095781784100595
1605791954,61.5,39.24673420247793
1605791955,61.25,39.095781784100595
1605791956,61.25,39.095781784100595
1605791957,61.5,39.24673420247793
1605791958,61.25,39.095781784100595
1605791959,61.0,38.94482936572326
1605791960,61.0,38.94482936572326
1605791961,60.75,38.793876947345915
1605791962,61.0,38.94482936572326
1605791963,61.0,38.94482936572326
1605791964,61.0,38.94482936572326
1605791965,61.25,39.095781784100595
1605791966,61.25,39.095781784100595
1605791967,61.5,39.24673420247793
1605791968,61.5,39.24673420247793
1605791969,62.0,39.548639039232604
1605791970,62.0,39.548639039232604
1605791971,62.0,39.548639039232604
1605791972,62.25,39.69959145760995
1605791973,62.25,39.69959145760995
1605791974,62.25,39.69959145760995
1605791975,62.0,39.548639039232604
1605791976,61.75,39.39768662085527
1605791977,62.0,39.548639039232604
1605791978,62.0,39.548639039232604
1605791979,61.75,39.39768662085527
1605791980,61.75,39.39768662085527
1605791981,61.75,39.39768662085527
1605791982,61.5,39.24673420247793
1605791983,61.75,39.39768662085527
1605791984,61.5,39.24673420247793
1605791985,61.25,39.095781784100595
1605791986,61.25,39.095781784100595
1605791987,61.25,39.095781784100595
1605791988,61.25,39.095781784100595
1605791989,61.5,39.24673420247793
1605791990,61.75,39.39768662085527
1605791991,61.75,39.39768662085527
1605791992,62.25,39.69959145760995
1605791993,62.75,40.00149629436462
1605791994,63.0,40.15244871274196
1605791995,63.0,40.15244871274196
1605791996,63.0,40.15244871274196
1605791997,62.75,40.00149629436462
1605791998,62.5,39.850543875987285
1605791999,62.0,39.548639039232604
1605792000,61.75,39.39768662085527
1605792001,61.0,38.94482936572326
1605792002,60.75,38.793876947345915
1605792003,60.5,38.64292452896858
1605792004,60.25,38.49197211059124
1605792005,60.0,38.341019692213905
1605792006,59.75,38.19006727383656
1605792007,59.75,38.19006727383656
1605792008,59.75,38.19006727383656
1605792009,60.25,38.49197211059124
1605792010,60.5,38.64292452896858
1605792011,60.5,38.64292452896858
1605792012,60.75,38.793876947345915
1605792013,61.0,38.94482936572326
1605792014,61.0,38.94482936572326
1605792015,61.0,38.94482936572326
1605792016,61.0,38.94482936572326
1605792017,61.0,38.94482936572326
1605792018,61.0,38.94482936572326
1605792019,61.25,39.095781784100595
1605792020,61.25,39.095781784100595
1605792021,61.5,39.24673420247793
1605792022,61.5,39.24673420247793
1605792023,61.5,39.24673420247793
1605792024,61.5,39.24673420247793
1605792025,61.5,39.24673420247793
1605792026,61.5,39.24673420247793
1605792027,61.25,39.095781784100595
1605792028,61.25,39.095781784100595
1605792029,61.0,38.94482936572326
1605792030,60.75,38.793876947345915
1605792031,61.0,38.94482936572326
1605792032,60.75,38.793876947345915
1605792033,60.75,38.793876947345915
1605792034,60.25,38.49197211059124
1605792035,60.25,38.49197211059124
1605792036,60.25,38.49197211059124
1605792037,60.25,38.49197211059124
1605792038,60.0,38.341019692213905
1605792039,60.5,38.64292452896858
1605792040,60.5,38.64292452896858
1605792041,60.25,38.49197211059124
1605792042,60.25,38.49197211059124
1605792043,60.25,38.49197211059124
1605792044,60.75,38.793876947345915
1605792045,60.75,38.793876947345915
1605792046,61.0,38.94482936572326
1605792047,61.25,39.095781784100595
1605792048,61.25,39.095781784100595
1605792049,61.75,39.39768662085527
1605792050,61.75,39.39768662085527
1605792059,62.0,39.548639039232604
1605792060,62.75,40.00149629436462
1605792061,62.5,39.850543875987285
1605792062,62.75,40.00149629436462
1605792063,62.75,40.00149629436462
1605792064,62.5,39.850543875987285
1605792065,62.5,39.850543875987285
1605792066,62.5,39.850543875987285
1605792067,61.75,39.39768662085527
1605792068,61.75,39.39768662085527
1605792069,61.0,38.94482936572326
1605792070,61.0,38.94482936572326
1605792071,60.25,38.49197211059124
1605792072,60.0,38.341019692213905
1605792073,60.0,38.341019692213905
1605792074,60.25,38.49197211059124
1605792075,60.5,38.64292452896858
1605792076,60.5,38.64292452896858
1605792077,60.25,38.49197211059124
1605792078,60.5,38.64292452896858
1605792079,60.5,38.64292452896858
1605792080,61.5,39.24673420247793
1605792081,61.5,39.24673420247793
1605792082,61.5,39.24673420247793
1605792083,61.75,39.39768662085527
1605792084,61.75,39.39768662085527
1605792085,62.0,39.548639039232604
1605792086,61.75,39.39768662085527
1605792087,62.0,39.548639039232604
1605792088,62.0,39.548639039232604
1605792089,61.75,39.39768662085527
1605792090,61.75,39.39768662085527
1605792091,61.75,39.39768662085527
1605792092,61.5,39.24673420247793
1605792093,61.5,39.24673420247793
1605792094,61.5,39.24673420247793
1605792095,61.5,39.24673420247793
1605792096,61.75,39.39768662085527
1605792097,62.25,39.69959145760995
1605792098,62.5,39.850543875987285
1605792099,62.5,39.850543875987285
1605792100,62.5,39.850543875987285
1605792101,62.5,39.850543875987285
1605792102,62.75,40.00149629436462
1605792103,62.5,39.850543875987285
1605792104,62.5,39.850543875987285
1605792105,62.5,39.850543875987285
1605792106,62.25,39.69959145760995
1605792107,62.0,39.548639039232604
1605792108,62.0,39.548639039232604
1605792109,61.75,39.39768662085527
1605792110,61.5,39.24673420247793
1605792111,61.5,39.24673420247793
1605792112,61.0,38.94482936572326
1605792113,61.0,38.94482936572326
1605792114,61.0,38.94482936572326
1605792115,61.5,39.24673420247793
1605792116,61.5,39.24673420247793
1605792117,61.25,39.095781784100595
1605792118,61.25,39.095781784100595
1605792119,61.25,39.095781784100595
1605792120,61.0,38.94482936572326
1605792121,61.0,38.94482936572326
1605792122,60.75,38.793876947345915
1605792123,60.5,38.64292452896858
1605792124,60.5,38.64292452896858
1605792125,60.25,38.49197211059124
1605792126,60.25,38.49197211059124
1605792127,60.0,38.341019692213905
1605792128,60.0,38.341019692213905
1605792129,60.0,38.341019692213905
1605792130,60.5,38.64292452896858
1605792131,60.5,38.64292452896858
1605792132,60.75,38.793876947345915
1605792133,61.0,38.94482936572326
1605792134,61.5,39.24673420247793
1605792135,62.0,39.548639039232604
1605792136,62.0,39.548639039232604
1605792137,62.25,39.69959145760995
1605792138,62.25,39.69959145760995
1605792139,62.25,39.69959145760995
1605792140,62.5,39.850543875987285
1605792141,62.5,39.850543875987285
1605792142,62.75,40.00149629436462
1605792143,62.75,40.00149629436462
1605792144,62.5,39.850543875987285
1605792145,62.25,39.69959145760995
1605792146,62.0,39.548639039232604
1605792147,62.0,39.548639039232604
1605792148,61.5,39.24673420247793
1605792149,61.25,39.095781784100595
1605792150,61.25,39.095781784100595
1605792151,61.25,39.095781784100595
1605792152,61.0,38.94482936572326
1605792153,60.5,38.64292452896858
1605792154,60.5,38.64292452896858
1605792155,60.5,38.64292452896858
1605792156,60.25,38.49197211059124
1605792157,60.5,38.64292452896858
1605792158,60.5,38.64292452896858
1605792159,60.5,38.64292452896858
1605792160,60.5,38.64292452896858
1605792161,60.75,38.793876947345915
1605792162,60.75,38.793876947345915
1605792163,61.0,38.94482936572326
1605792164,61.0,38.94482936572326
1605792165,61.0,38.94482936572326
1605792166,61.0,38.94482936572326
1605792167,61.0,38.94482936572326
1605792168,60.75,38.793876947345915
1605792169,61.0,38.94482936572326
1605792170,60.5,38.64292452896858
1605792171,60.5,38.64292452896858
1605792172,60.25,38.49197211059124
1605792173,60.0,38.341019692213905
1605792174,60.0,38.341019692213905
1605792175,59.75,38.19006727383656
1605792176,59.75,38.19006727383656
1605792177,59.75,38.19006727383656
1605792178,59.5,38.039114855459225
1605792179,59.5,38.039114855459225
1605792180,59.75,38.19006727383656
1605792181,59.75,38.19006727383656
1605792182,59.75,38.19006727383656
1605792183,60.0,38.341019692213905
1605792184,59.75,38.19006727383656
1605792185,59.75,38.19006727383656
1605792186,60.0,38.341019692213905
1605792187,60.0,38.341019692213905
1605792188,60.0,38.341019692213905
1605792189,60.25,38.49197211059124
1605792190,60.0,38.341019692213905
1605792191,60.25,38.49197211059124
1605792192,60.5,38.64292452896858
1605792193,60.5,38.64292452896858
1605792194,60.75,38.793876947345915
1605792195,60.5,38.64292452896858
1605792196,61.0,38.94482936572326
1605792197,60.75,38.793876947345915
1605792198,60.75,38.793876947345915
1605792199,61.0,38.94482936572326
1605792200,61.0,38.94482936572326
1605792201,60.75,38.793876947345915
1605792202,60.5,38.64292452896858
1605792203,60.5,38.64292452896858
1605792204,60.75,38.793876947345915
1605792205,60.75,38.793876947345915
1605792206,61.0,38.94482936572326
1605792207,60.75,38.793876947345915
1605792208,60.75,38.793876947345915
1605792209,60.5,38.64292452896858
1605792210,60.5,38.64292452896858
1605792211,60.75,38.793876947345915
1605792212,60.75,38.793876947345915
1605792213,60.75,38.793876947345915
1605792214,61.0,38.94482936572326
1605792215,60.75,38.793876947345915
1605792216,60.75,38.793876947345915
1605792217,61.0,38.94482936572326
1605792218,61.0,38.94482936572326
1605792219,61.25,39.095781784100595
1605792220,61.25,39.095781784100595
1605792221,61.0,38.94482936572326
1605792222,61.25,39.095781784100595
1605792223,60.75,38.793876947345915
1605792224,60.75,38.793876947345915
1605792225,60.75,38.793876947345915
1605792226,60.5,38.64292452896858
1605792227,60.25,38.49197211059124
1605792228,60.25,38.49197211059124
1605792229,60.25,38.49197211059124
1605792230,60.0,38.341019692213905
1605792231,59.25,37.88816243708189
1605792232,59.25,37.88816243708189
1605792233,59.25,37.88816243708189
1605792234,59.0,37.73721001870455
1605792235,59.0,37.73721001870455
1605792236,59.0,37.73721001870455
1605792237,58.75,37.586257600327215
1605792238,59.0,37.73721001870455
1605792239,58.75,37.586257600327215
1605792240,59.0,37.73721001870455
1605792241,59.0,37.73721001870455
1605792242,59.0,37.73721001870455
1605792243,59.5,38.039114855459225
1605792244,59.5,38.039114855459225
1605792245,59.75,38.19006727383656
1605792246,60.0,38.341019692213905
1605792247,60.25,38.49197211059124
1605792248,60.25,38.49197211059124
1605792249,61.0,38.94482936572326
1605792250,61.25,39.095781784100595
1605792251,61.25,39.095781784100595
1605792252,61.25,39.095781784100595
1605792253,61.5,39.24673420247793
1605792254,62.0,39.548639039232604
1605792255,61.75,39.39768662085527
1605792256,62.0,39.548639039232604
1605792257,62.0,39.548639039232604
1605792258,62.25,39.69959145760995
1605792259,62.0,39.548639039232604
1605792260,62.0,39.548639039232604
1605792261,62.25,39.69959145760995
1605792262,62.25,39.69959145760995
1605792263,62.25,39.69959145760995
1605792264,62.5,39.850543875987285
1605792265,62.5,39.850543875987285
1605792266,62.25,39.69959145760995
1605792267,62.5,39.850543875987285
1605792268,62.5,39.850543875987285
1605792269,62.5,39.850543875987285
1605792270,62.75,40.00149629436462
1605792271,63.0,40.15244871274196
1605792272,62.75,40.00149629436462
1605792273,63.0,40.15244871274196
1605792274,62.75,40.00149629436462
1605792275,62.75,40.00149629436462
1605792276,63.0,40.15244871274196
1605792277,62.75,40.00149629436462
1605792278,63.0,40.15244871274196
1605792279,62.75,40.00149629436462
1605792280,63.0,40.15244871274196
1605792290,62.25,39.69959145760995
1605792291,62.25,39.69959145760995
1605792292,62.0,39.548639039232604
1605792293,61.75,39.39768662085527
1605792294,61.75,39.39768662085527
1605792295,61.5,39.24673420247793
1605792296,61.25,39.095781784100595
1605792297,61.0,38.94482936572326
1605792298,61.25,39.095781784100595
1605792299,61.25,39.095781784100595
1605792300,61.25,39.095781784100595
1605792301,61.5,39.24673420247793
1605792302,61.5,39.24673420247793
1605792303,62.0,39.548639039232604
1605792304,62.0,39.548639039232604
1605792305,62.25,39.69959145760995
1605792306,62.5,39.850543875987285
1605792307,62.5,39.850543875987285
1605792308,62.75,40.00149629436462
1605792309,62.75,40.00149629436462
1605792310,63.0,40.15244871274196
1605792311,62.75,40.00149629436462
1605792312,63.25,40.303401131119294
1605792313,63.25,40.303401131119294
1605792314,63.25,40.303401131119294
1605792315,63.75,40.605305967873974
1605792316,63.75,40.605305967873974
1605792317,63.5,40.45435354949664
1605792318,64.0,40.75625838625131
1605792319,64.0,40.75625838625131
1605792320,64.0,40.75625838625131
1605792321,64.0,40.75625838625131
1605792322,63.75,40.605305967873974
1605792323,63.75,40.605305967873974
1605792324,63.5,40.45435354949664
1605792325,63.5,40.45435354949664
1605792326,63.25,40.303401131119294
1605792327,62.75,40.00149629436462
1605792328,62.75,40.00149629436462
1605792329,62.75,40.00149629436462
1605792330,62.75,40.00149629436462
1605792331,63.0,40.15244871274196
1605792332,63.0,40.15244871274196
1605792333,63.0,40.15244871274196
1605792334,63.5,40.45435354949664
1605792335,63.5,40.45435354949664
1605792336,63.25,40.303401131119294
1605792337,63.25,40.303401131119294
1605792338,63.25,40.303401131119294
1605792339,63.25,40.303401131119294
1605792340,63.25,40.303401131119294
1605792341,63.0,40.15244871274196
1605792342,62.0,39.548639039232604
1605792343,62.0,39.548639039232604
1605792344,61.75,39.39768662085527
1605792345,61.75,39.39768662085527
1605792346,62.0,39.548639039232604
1605792347,62.0,39.548639039232604
1605792348,61.75,39.39768662085527
1605792349,62.0,39.548639039232604
1605792350,62.0,39.548639039232604
1605792351,62.25,39.69959145760995
1605792352,62.25,39.69959145760995
1605792353,62.25,39.69959145760995
1605792354,62.25,39.69959145760995
1605792355,62.0,39.548639039232604
1605792357,62.0,39.548639039232604
1605792358,62.0,39.548639039232604
1605792359,62.25,39.69959145760995
1605792360,62.25,39.69959145760995
1605792361,63.0,40.15244871274196
1605792362,63.0,40.15244871274196
1605792363,62.75,40.00149629436462
1605792364,63.0,40.15244871274196
1605792365,63.0,40.15244871274196
1605792366,63.25,40.303401131119294
1605792367,63.25,40.303401131119294
1605792368,63.25,40.303401131119294
1605792369,63.25,40.303401131119294
1605792370,63.25,40.303401131119294
1605792371,63.5,40.45435354949664
1605792372,63.25,40.303401131119294
1605792373,63.25,40.303401131119294
1605792374,63.0,40.15244871274196
1605792375,63.0,40.15244871274196
1605792376,63.0,40.15244871274196
1605792377,62.75,40.00149629436462
1605792378,62.75,40.00149629436462
1605792379,62.5,39.850543875987285
1605792380,62.25,39.69959145760995
1605792381,62.25,39.69959145760995
1605792382,62.0,39.548639039232604
1605792383,61.75,39.39768662085527
1605792384,61.75,39.39768662085527
1605792385,61.75,39.39768662085527
1605792386,62.0,39.548639039232604
1605792387,62.0,39.548639039232604
1605792388,61.75,39.39768662085527
1605792389,61.75,39.39768662085527
1605792390,62.0,39.548639039232604
1605792391,62.25,39.69959145760995
1605792392,62.25,39.69959145760995
1605792393,62.25,39.69959145760995
1605792394,62.0,39.548639039232604
1605792395,62.25,39.69959145760995
1605792396,62.0,39.548639039232604
1605792397,62.0,39.548639039232604
1605792398,62.25,39.69959145760995
1605792399,62.25,39.69959145760995
1605792400,62.75,40.00149629436462
1605792401,63.0,40.15244871274196
1605792402,63.0,40.15244871274196
1605792403,63.0,40.15244871274196
1605792404,63.25,40.303401131119294
1605792405,63.5,40.45435354949664
1605792406,63.5,40.45435354949664
1605792407,63.5,40.45435354949664
1605792408,63.75,40.605305967873974
1605792409,63.5,40.45435354949664
1605792410,63.25,40.303401131119294
1605792411,63.25,40.303401131119294
1605792412,63.0,40.15244871274196
1605792413,63.25,40.303401131119294
1605792414,63.25,40.303401131119294
1605792415,63.0,40.15244871274196
1605792416,63.25,40.303401131119294
1605792417,63.25,40.303401131119294
1605792418,63.5,40.45435354949664
1605792419,63.25,40.303401131119294
1605792420,63.5,40.45435354949664
1605792421,64.0,40.75625838625131
1605792422,63.75,40.605305967873974
1605792423,64.0,40.75625838625131
1605792424,63.75,40.605305967873974
1605792425,63.75,40.605305967873974
1605792426,63.25,40.303401131119294
1605792427,63.25,40.303401131119294
1605792428,62.75,40.00149629436462
1605792429,62.75,40.00149629436462
1605792430,62.75,40.00149629436462
1605792431,62.5,39.850543875987285
1605792432,62.0,39.548639039232604
1605792433,62.0,39.548639039232604
1605792434,62.0,39.548639039232604
1605792435,62.25,39.69959145760995
1605792436,62.0,39.548639039232604
1605792437,62.25,39.69959145760995
1605792438,62.5,39.850543875987285
1605792439,62.5,39.850543875987285
1605792440,62.5,39.850543875987285
1605792441,62.75,40.00149629436462
1605792442,63.0,40.15244871274196
1605792443,63.25,40.303401131119294
1605792444,63.25,40.303401131119294
1605792445,63.25,40.303401131119294
1605792446,63.5,40.45435354949664
1605792447,63.25,40.303401131119294
1605792448,63.25,40.303401131119294
1605792449,63.0,40.15244871274196
1605792450,63.0,40.15244871274196
1605792451,63.0,40.15244871274196
1605792452,63.25,40.303401131119294
1605792453,63.25,40.303401131119294
1605792454,62.75,40.00149629436462
1605792455,63.25,40.303401131119294
1605792456,63.0,40.15244871274196
1605792457,62.75,40.00149629436462
1605792458,63.5,40.45435354949664
1605792459,63.5,40.45435354949664
1605792460,63.25,40.303401131119294
1605792461,63.5,40.45435354949664
1605792462,63.5,40.45435354949664
1605792463,63.5,40.45435354949664
1605792464,63.75,40.605305967873974
1605792465,63.75,40.605305967873974
1605792466,63.75,40.605305967873974
1605792467,64.0,40.75625838625131
1605792468,64.0,40.75625838625131
1605792469,63.75,40.605305967873974
1605792470,63.75,40.605305967873974
1605792471,63.75,40.605305967873974
1605792472,63.75,40.605305967873974
1605792473,63.5,40.45435354949664
1605792474,63.5,40.45435354949664
1605792475,63.75,40.605305967873974
1605792476,63.75,40.605305967873974
1605792477,63.75,40.605305967873974
1605792478,63.75,40.605305967873974
1605792479,63.75,40.605305967873974
1605792480,64.0,40.75625838625131
1605792481,63.75,40.605305967873974
1605792482,64.0,40.75625838625131
1605792483,63.75,40.605305967873974
1605792484,63.5,40.45435354949664
1605792485,63.0,40.15244871274196
1605792486,63.0,40.15244871274196
1605792487,62.75,40.00149629436462
1605792488,62.75,40.00149629436462
1605792489,62.5,39.850543875987285
1605792490,62.25,39.69959145760995
1605792491,62.5,39.850543875987285
1605792492,62.25,39.69959145760995
1605792493,61.75,39.39768662085527
1605792494,61.75,39.39768662085527
1605792495,62.0,39.548639039232604
1605792496,61.25,39.095781784100595
1605792497,61.25,39.095781784100595
1605792498,61.5,39.24673420247793
1605792499,62.0,39.548639039232604
1605792500,61.75,39.39768662085527
1605792501,61.75,39.39768662085527
1605792502,62.25,39.69959145760995
1605792503,62.75,40.00149629436462
1605792504,62.5,39.850543875987285
1605792505,62.75,40.00149629436462
1605792506,62.75,40.00149629436462
1605792507,62.5,39.850543875987285
1605792508,62.75,40.00149629436462
1605792509,62.75,40.00149629436462
1605792517,62.0,39.548639039232604
1605792518,62.0,39.548639039232604
1605792519,61.75,39.39768662085527
1605792520,61.75,39.39768662085527
1605792521,61.75,39.39768662085527
1605792522,61.5,39.24673420247793
1605792523,61.5,39.24673420247793
1605792524,61.5,39.24673420247793
1605792525,61.5,39.24673420247793
1605792526,61.25,39.095781784100595
1605792527,61.5,39.24673420247793
1605792528,61.5,39.24673420247793
1605792529,61.5,39.24673420247793
1605792530,61.25,39.095781784100595
1605792531,61.25,39.095781784100595
1605792532,61.5,39.24673420247793
1605792533,61.5,39.24673420247793
1605792534,61.25,39.095781784100595
1605792535,61.75,39.39768662085527
1605792536,61.75,39.39768662085527
1605792537,61.75,39.39768662085527
1605792538,62.0,39.548639039232604
1605792539,62.0,39.548639039232604
1605792540,62.5,39.850543875987285
1605792541,62.25,39.69959145760995
1605792542,62.5,39.850543875987285
1605792543,62.5,39.850543875987285
1605792544,62.5,39.850543875987285
1605792545,63.0,40.15244871274196
1605792546,63.0,40.15244871274196
1605792547,63.25,40.303401131119294
1605792548,63.5,40.45435354949664
1605792549,63.5,40.45435354949664
1605792550,64.0,40.75625838625131
1605792551,64.0,40.75625838625131
1605792552,64.0,40.75625838625131
1605792553,64.25,40.90721080462865
1605792554,64.25,40.90721080462865
1605792555,64.5,41.058163223005984
1605792556,64.25,40.90721080462865
1605792557,64.25,40.90721080462865
1605792558,64.25,40.90721080462865
1605792559,63.25,40.303401131119294
1605792560,63.25,40.303401131119294
1605792561,63.25,40.303401131119294
1605792562,62.75,40.00149629436462
1605792563,62.75,40.00149629436462
