timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606571755,74,0,114,92,100.88888888888887,46.79435512134483,2.112439281652783,70.94674206171891,57.662929244513165,63.03012634237406
1606571756,75,0,114,91,100.52222222222223,47.39816479485418,2.112439281652783,70.94674206171891,57.05911957100381,62.808729462087314
1606571757,75,0,114,91,100.15555555555555,47.39816479485418,2.112439281652783,70.94674206171891,57.05911957100381,62.587332581800545
1606571758,75,0,115,92,99.82222222222224,47.39816479485418,2.112439281652783,71.55055173522827,57.662929244513165,62.38606269063077
1606571759,76,0,115,92,99.48888888888888,48.001974468363535,2.112439281652783,71.55055173522827,57.662929244513165,62.18479279946097
1606571760,77,0,115,93,99.17777777777776,48.60578414187289,2.112439281652783,71.55055173522827,58.26673891802252,61.99694090103584
1606571761,77,0,115,93,98.87777777777778,48.60578414187289,2.112439281652783,71.55055173522827,58.26673891802252,61.815797998983044
1606571762,77,0,115,95,98.60000000000001,48.60578414187289,2.112439281652783,71.55055173522827,59.474358265041225,61.648073089674895
1606571763,79,0,115,96,98.36666666666667,49.81340348889159,2.112439281652783,71.55055173522827,60.07816793855058,61.507184165856046
1606571764,80,0,115,97,98.14444444444445,50.41721316240094,2.112439281652783,71.55055173522827,60.681977612059924,61.37300423840952
1606571765,81,0,115,97,97.92222222222222,51.021022835910294,2.112439281652783,71.55055173522827,60.681977612059924,61.23882431096299
1606571766,82,0,115,98,97.74444444444445,51.62483250941965,2.112439281652783,71.55055173522827,61.28578728556928,61.131480369005786
1606571767,83,0,115,99,97.57777777777778,52.228642182929,2.112439281652783,71.55055173522827,61.88959695907863,61.030845423420885
1606571768,83,0,116,99,97.42222222222222,52.228642182929,2.112439281652783,72.15436140873761,61.88959695907863,60.93691947420832
1606571769,84,0,116,99,97.3,52.832451856438354,2.112439281652783,72.15436140873761,61.88959695907863,60.86312051411273
1606571781,86,0,117,98,97.2,54.04007120345705,2.112439281652783,72.75817108224696,61.28578728556928,60.8027395467618
1606571782,86,0,117,97,97.10000000000001,54.04007120345705,2.112439281652783,72.75817108224696,60.681977612059924,60.74235857941087
1606571783,86,0,117,95,97.0,54.04007120345705,2.112439281652783,72.75817108224696,59.474358265041225,60.681977612059924
1606571784,86,0,117,94,96.8888888888889,54.04007120345705,2.112439281652783,72.75817108224696,58.87054859153187,60.61488764833667
1606571785,87,0,118,92,96.81111111111112,54.643880876966406,2.112439281652783,73.36198075575632,57.662929244513165,60.56792467373039
1606571786,87,0,118,90,96.74444444444445,54.643880876966406,2.112439281652783,73.36198075575632,56.455309897494466,60.52767069549643
1606571787,87,0,118,89,96.68888888888888,54.643880876966406,2.112439281652783,73.36198075575632,55.85150022398511,60.494125713634794
1606571788,87,0,118,87,96.65555555555557,54.643880876966406,2.112439281652783,73.36198075575632,54.643880876966406,60.47399872451782
1606571789,87,0,119,86,96.64444444444445,54.643880876966406,2.112439281652783,73.96579042926567,54.04007120345705,60.46728972814549
1606571790,87,0,119,85,96.66666666666667,54.643880876966406,2.112439281652783,73.96579042926567,53.4362615299477,60.480707720890145
1606571791,86,0,119,85,96.69999999999999,54.04007120345705,2.112439281652783,73.96579042926567,53.4362615299477,60.50083471000711
1606571792,86,0,119,85,96.75555555555555,54.04007120345705,2.112439281652783,73.96579042926567,53.4362615299477,60.53437969186874
1606571793,85,0,119,84,96.81111111111112,53.4362615299477,2.112439281652783,73.96579042926567,52.832451856438354,60.56792467373039
1606571794,85,0,119,84,96.87777777777778,53.4362615299477,2.112439281652783,73.96579042926567,52.832451856438354,60.60817865196434
1606571795,84,0,119,84,96.95555555555556,52.832451856438354,2.112439281652783,73.96579042926567,52.832451856438354,60.655141626570625
1606571796,84,0,119,84,97.03333333333335,52.832451856438354,2.112439281652783,73.96579042926567,52.832451856438354,60.70210460117691
1606571797,83,0,119,84,97.10000000000001,52.228642182929,2.112439281652783,73.96579042926567,52.832451856438354,60.74235857941087
1606571798,83,0,120,84,97.17777777777779,52.228642182929,2.112439281652783,74.56960010277503,52.832451856438354,60.78932155401715
1606571799,83,0,120,84,97.23333333333335,52.228642182929,2.112439281652783,74.56960010277503,52.832451856438354,60.82286653587879
1606571800,83,0,120,85,97.28888888888889,52.228642182929,2.112439281652783,74.56960010277503,53.4362615299477,60.856411517740405
1606571801,83,0,120,85,97.32222222222224,52.228642182929,2.112439281652783,74.56960010277503,53.4362615299477,60.87653850685739
1606571802,83,0,120,85,97.35555555555555,52.228642182929,2.112439281652783,74.56960010277503,53.4362615299477,60.89666549597436
1606571803,83,0,120,85,97.36666666666667,52.228642182929,2.112439281652783,74.56960010277503,53.4362615299477,60.90337449234669
1606571804,83,0,120,86,97.35555555555555,52.228642182929,2.112439281652783,74.56960010277503,54.04007120345705,60.89666549597436
1606571805,83,0,120,86,97.32222222222224,52.228642182929,2.112439281652783,74.56960010277503,54.04007120345705,60.87653850685739
1606571806,84,0,120,86,97.28888888888889,52.832451856438354,2.112439281652783,74.56960010277503,54.04007120345705,60.856411517740405
1606571807,84,0,119,87,97.23333333333333,52.832451856438354,2.112439281652783,73.96579042926567,54.643880876966406,60.822866535878774
1606571808,84,0,118,87,97.14444444444445,52.832451856438354,2.112439281652783,73.36198075575632,54.643880876966406,60.76919456490017
1606571809,84,0,118,87,97.04444444444444,52.832451856438354,2.112439281652783,73.36198075575632,54.643880876966406,60.708813597549224
1606571810,84,0,118,87,96.93333333333334,52.832451856438354,2.112439281652783,73.36198075575632,54.643880876966406,60.641723633825976
1606571811,84,0,117,86,96.77777777777777,52.832451856438354,2.112439281652783,72.75817108224696,54.04007120345705,60.5477976846134
1606571812,84,0,117,86,96.63333333333333,52.832451856438354,2.112439281652783,72.75817108224696,54.04007120345705,60.46058073177316
1606571813,85,0,116,85,96.5,53.4362615299477,2.112439281652783,72.15436140873761,53.4362615299477,60.38007277530525
1606571814,85,0,116,85,96.37777777777778,53.4362615299477,2.112439281652783,72.15436140873761,53.4362615299477,60.306273815209664
1606571815,85,0,115,84,96.23333333333333,53.4362615299477,2.112439281652783,71.55055173522827,52.832451856438354,60.21905686236943
1606571816,85,0,115,84,96.1111111111111,53.4362615299477,2.112439281652783,71.55055173522827,52.832451856438354,60.145257902273826
1606571817,86,0,115,83,96.0,54.04007120345705,2.112439281652783,71.55055173522827,52.228642182929,60.07816793855058
1606571818,85,0,115,83,95.89999999999999,53.4362615299477,2.112439281652783,71.55055173522827,52.228642182929,60.017786971199634
1606571819,85,0,115,83,95.8,53.4362615299477,2.112439281652783,71.55055173522827,52.228642182929,59.9574060038487
1606571820,85,0,115,84,95.72222222222221,53.4362615299477,2.112439281652783,71.55055173522827,52.832451856438354,59.910443029242415
1606571821,85,0,115,84,95.65555555555557,53.4362615299477,2.112439281652783,71.55055173522827,52.832451856438354,59.870189051008474
1606571822,85,0,116,84,95.60000000000001,53.4362615299477,2.112439281652783,72.15436140873761,52.832451856438354,59.836644069146836
1606571823,85,0,116,85,95.57777777777778,53.4362615299477,2.112439281652783,72.15436140873761,53.4362615299477,59.823226076402186
1606571824,85,0,116,85,95.55555555555556,53.4362615299477,2.112439281652783,72.15436140873761,53.4362615299477,59.80980808365753
1606571825,84,0,115,85,95.52222222222223,52.832451856438354,2.112439281652783,71.55055173522827,53.4362615299477,59.789681094540555
1606571826,83,0,115,85,95.47777777777776,52.228642182929,2.112439281652783,71.55055173522827,53.4362615299477,59.762845109051234
1606571827,83,0,113,84,95.41111111111111,52.228642182929,2.112439281652783,70.34293238820956,52.832451856438354,59.72259113081729
1606571828,84,0,113,84,95.34444444444443,52.832451856438354,2.112439281652783,70.34293238820956,52.832451856438354,59.68233715258333
1606571829,84,0,112,83,95.25555555555555,52.832451856438354,2.112439281652783,69.7391227147002,52.228642182929,59.62866518160472
1606571830,84,0,112,82,95.14444444444445,52.832451856438354,2.112439281652783,69.7391227147002,51.62483250941965,59.56157521788146
1606571831,84,0,112,82,95.03333333333335,52.832451856438354,2.112439281652783,69.7391227147002,51.62483250941965,59.49448525415821
1606571832,84,0,111,81,94.89999999999999,52.832451856438354,2.112439281652783,69.13531304119086,51.021022835910294,59.41397729769028
1606571833,84,0,112,80,94.76666666666667,52.832451856438354,2.112439281652783,69.7391227147002,50.41721316240094,59.333469341222376
1606571834,84,0,112,77,94.58888888888889,52.832451856438354,2.112439281652783,69.7391227147002,48.60578414187289,59.22612539926516
1606571835,84,0,113,78,94.43333333333334,52.832451856438354,2.112439281652783,70.34293238820956,49.20959381538224,59.13219945005259
1606571836,84,0,113,78,94.26666666666665,52.832451856438354,2.112439281652783,70.34293238820956,49.20959381538224,59.03156450446769
1606571837,84,0,114,78,94.1111111111111,52.832451856438354,2.112439281652783,70.94674206171891,49.20959381538224,58.93763855525513
1606571838,84,0,114,78,93.96666666666665,52.832451856438354,2.112439281652783,70.94674206171891,49.20959381538224,58.85042160241488
1606571839,84,0,115,78,93.83333333333333,52.832451856438354,2.112439281652783,71.55055173522827,49.20959381538224,58.76991364594698
1606571840,84,0,115,79,93.71111111111111,52.832451856438354,2.112439281652783,71.55055173522827,49.81340348889159,58.69611468585139
1606571841,84,0,116,79,93.62222222222222,52.832451856438354,2.112439281652783,72.15436140873761,49.81340348889159,58.64244271487278
1606571842,84,0,116,79,93.53333333333335,52.832451856438354,2.112439281652783,72.15436140873761,49.81340348889159,58.58877074389418
1606571843,84,0,116,79,93.45555555555556,52.832451856438354,2.112439281652783,72.15436140873761,49.81340348889159,58.54180776928789
1606571844,84,0,116,80,93.38888888888887,52.832451856438354,2.112439281652783,72.15436140873761,50.41721316240094,58.50155379105392
1606571845,84,0,116,81,93.35555555555555,52.832451856438354,2.112439281652783,72.15436140873761,51.021022835910294,58.481426801936955
1606571846,84,0,114,81,93.3,52.832451856438354,2.112439281652783,70.94674206171891,51.021022835910294,58.447881820075324
1606571847,84,0,114,82,93.25555555555555,52.832451856438354,2.112439281652783,70.94674206171891,51.62483250941965,58.42104583458601
1606571848,83,0,113,82,93.19999999999999,52.228642182929,2.112439281652783,70.34293238820956,51.62483250941965,58.38750085272438
1606571849,83,0,112,83,93.14444444444445,52.228642182929,2.112439281652783,69.7391227147002,52.228642182929,58.35395587086276
1606571850,83,0,111,83,93.06666666666666,52.228642182929,2.112439281652783,69.13531304119086,52.228642182929,58.306992896256475
1606571851,84,0,111,83,93.0,52.832451856438354,2.112439281652783,69.13531304119086,52.228642182929,58.26673891802252
1606571852,84,0,110,84,92.92222222222222,52.832451856438354,2.112439281652783,68.53150336768151,52.832451856438354,58.21977594341623
1606571853,85,0,111,84,92.85555555555555,53.4362615299477,2.112439281652783,69.13531304119086,52.832451856438354,58.179521965182275
1606571854,85,0,110,84,92.77777777777777,53.4362615299477,2.112439281652783,68.53150336768151,52.832451856438354,58.132558990575994
1606571855,86,0,110,84,92.73333333333333,54.04007120345705,2.112439281652783,68.53150336768151,52.832451856438354,58.105723005086695
1606571856,87,0,110,84,92.71111111111111,54.643880876966406,2.112439281652783,68.53150336768151,52.832451856438354,58.09230501234204
1606571858,87,0,110,84,92.72222222222223,54.643880876966406,2.112439281652783,68.53150336768151,52.832451856438354,58.09901400871437
1606571859,88,0,110,84,92.73333333333333,55.24769055047576,2.112439281652783,68.53150336768151,52.832451856438354,58.105723005086695
1606571860,88,0,110,84,92.76666666666667,55.24769055047576,2.112439281652783,68.53150336768151,52.832451856438354,58.12584999420367
1606571861,89,0,110,84,92.82222222222224,55.85150022398511,2.112439281652783,68.53150336768151,52.832451856438354,58.15939497606531
1606571862,89,0,110,83,92.86666666666666,55.85150022398511,2.112439281652783,68.53150336768151,52.228642182929,58.1862309615546
1606571863,89,0,109,83,92.92222222222222,55.85150022398511,2.112439281652783,67.92769369417215,52.228642182929,58.21977594341623
1606571864,89,0,109,83,92.97777777777777,55.85150022398511,2.112439281652783,67.92769369417215,52.228642182929,58.25332092527786
1606571865,89,0,109,83,93.06666666666666,55.85150022398511,2.112439281652783,67.92769369417215,52.228642182929,58.306992896256475
1606571866,89,0,109,83,93.13333333333333,55.85150022398511,2.112439281652783,67.92769369417215,52.228642182929,58.34724687449043
1606571867,89,0,109,82,93.18888888888888,55.85150022398511,2.112439281652783,67.92769369417215,51.62483250941965,58.38079185635206
1606571868,89,0,110,82,93.24444444444445,55.85150022398511,2.112439281652783,68.53150336768151,51.62483250941965,58.4143368382137
1606571869,88,0,110,82,93.28888888888889,55.24769055047576,2.112439281652783,68.53150336768151,51.62483250941965,58.441172823703
1606571870,88,0,111,81,93.32222222222221,55.24769055047576,2.112439281652783,69.13531304119086,51.021022835910294,58.461299812819966
1606571871,88,0,111,81,93.34444444444445,55.24769055047576,2.112439281652783,69.13531304119086,51.021022835910294,58.47471780556463
1606571872,87,0,111,81,93.34444444444443,54.643880876966406,2.112439281652783,69.13531304119086,51.021022835910294,58.47471780556462
1606571873,87,0,112,81,93.35555555555555,54.643880876966406,2.112439281652783,69.7391227147002,51.021022835910294,58.481426801936955
1606571874,87,0,113,80,93.36666666666667,54.643880876966406,2.112439281652783,70.34293238820956,50.41721316240094,58.48813579830929
1606571875,87,0,114,80,93.37777777777778,54.643880876966406,2.112439281652783,70.94674206171891,50.41721316240094,58.49484479468161
1606571876,87,0,114,80,93.37777777777778,54.643880876966406,2.112439281652783,70.94674206171891,50.41721316240094,58.49484479468161
1606571877,88,0,115,81,93.43333333333334,55.24769055047576,2.112439281652783,71.55055173522827,51.021022835910294,58.52838977654324
1606571878,88,0,115,81,93.47777777777777,55.24769055047576,2.112439281652783,71.55055173522827,51.021022835910294,58.55522576203254
1606571879,88,0,116,81,93.55555555555556,55.24769055047576,2.112439281652783,72.15436140873761,51.021022835910294,58.60218873663882
1606571880,89,0,116,81,93.64444444444445,55.85150022398511,2.112439281652783,72.15436140873761,51.021022835910294,58.655860707617435
1606571881,90,0,116,82,93.76666666666665,56.455309897494466,2.112439281652783,72.15436140873761,51.62483250941965,58.729659667713015
1606571882,90,0,117,82,93.8888888888889,56.455309897494466,2.112439281652783,72.75817108224696,51.62483250941965,58.80345862780862
1606571883,91,0,117,82,94.02222222222223,57.05911957100381,2.112439281652783,72.75817108224696,51.62483250941965,58.88396658427653
1606571884,91,0,117,83,94.14444444444445,57.05911957100381,2.112439281652783,72.75817108224696,52.228642182929,58.95776554437211
1606571885,91,0,117,83,94.27777777777779,57.05911957100381,2.112439281652783,72.75817108224696,52.228642182929,59.03827350084003
1606571886,92,0,117,84,94.42222222222223,57.662929244513165,2.112439281652783,72.75817108224696,52.832451856438354,59.12549045368027
1606571887,92,0,117,84,94.55555555555556,57.662929244513165,2.112439281652783,72.75817108224696,52.832451856438354,59.205998410148176
1606571888,91,0,117,85,94.68888888888888,57.05911957100381,2.112439281652783,72.75817108224696,53.4362615299477,59.28650636661609
1606571889,90,0,116,85,94.78888888888889,56.455309897494466,2.112439281652783,72.15436140873761,53.4362615299477,59.346887333967025
1606571890,89,0,115,85,94.86666666666666,55.85150022398511,2.112439281652783,71.55055173522827,53.4362615299477,59.393850308573306
1606571891,88,0,115,85,94.92222222222222,55.24769055047576,2.112439281652783,71.55055173522827,53.4362615299477,59.42739529043494
1606571892,86,0,114,86,94.96666666666665,54.04007120345705,2.112439281652783,70.94674206171891,54.04007120345705,59.454231275924236
1606571893,86,0,113,87,95.02222222222223,54.04007120345705,2.112439281652783,70.34293238820956,54.643880876966406,59.487776257785875
1606571894,83,0,112,87,95.03333333333335,52.228642182929,2.112439281652783,69.7391227147002,54.643880876966406,59.49448525415821
1606571895,82,0,111,87,95.02222222222223,51.62483250941965,2.112439281652783,69.13531304119086,54.643880876966406,59.487776257785875
1606571896,80,0,110,87,94.97777777777777,50.41721316240094,2.112439281652783,68.53150336768151,54.643880876966406,59.46094027229657
1606571897,79,0,109,87,94.92222222222222,49.81340348889159,2.112439281652783,67.92769369417215,54.643880876966406,59.42739529043494
1606571898,78,0,108,87,94.83333333333333,49.20959381538224,2.112439281652783,67.3238840206628,54.643880876966406,59.373723319456325
1606571899,77,0,108,87,94.74444444444445,48.60578414187289,2.112439281652783,67.3238840206628,54.643880876966406,59.320051348477726
1606571900,77,0,108,87,94.65555555555557,48.60578414187289,2.112439281652783,67.3238840206628,54.643880876966406,59.26637937749912
1606571901,77,0,108,87,94.56666666666666,48.60578414187289,2.112439281652783,67.3238840206628,54.643880876966406,59.2127074065205
1606571902,77,0,109,87,94.5,48.60578414187289,2.112439281652783,67.92769369417215,54.643880876966406,59.172453428286545
1606571903,76,0,109,86,94.39999999999999,48.001974468363535,2.112439281652783,67.92769369417215,54.04007120345705,59.11207246093561
1606571904,77,0,109,86,94.31111111111112,48.60578414187289,2.112439281652783,67.92769369417215,54.04007120345705,59.05840048995701
1606571905,78,0,110,86,94.23333333333335,49.20959381538224,2.112439281652783,68.53150336768151,54.04007120345705,59.01143751535073
1606571906,79,0,111,86,94.17777777777779,49.81340348889159,2.112439281652783,69.13531304119086,54.04007120345705,58.9778925334891
1606571907,79,0,112,86,94.09999999999998,49.81340348889159,2.112439281652783,69.7391227147002,54.04007120345705,58.930929558882795
1606571908,80,0,113,87,94.05555555555556,50.41721316240094,2.112439281652783,70.34293238820956,54.643880876966406,58.9040935733935
1606571909,80,0,114,88,94.02222222222223,50.41721316240094,2.112439281652783,70.94674206171891,55.24769055047576,58.88396658427653
1606571910,80,0,114,88,93.97777777777777,50.41721316240094,2.112439281652783,70.94674206171891,55.24769055047576,58.857130598787215
1606571911,81,0,114,88,93.92222222222222,51.021022835910294,2.112439281652783,70.94674206171891,55.24769055047576,58.823585616925584
1606571912,81,0,114,89,93.86666666666667,51.021022835910294,2.112439281652783,70.94674206171891,55.85150022398511,58.79004063506396
1606571913,82,0,114,89,93.81111111111112,51.62483250941965,2.112439281652783,70.94674206171891,55.85150022398511,58.75649565320233
1606571914,82,0,113,89,93.73333333333333,51.62483250941965,2.112439281652783,70.34293238820956,55.85150022398511,58.70953267859604
1606571915,82,0,113,90,93.66666666666667,51.62483250941965,2.112439281652783,70.34293238820956,56.455309897494466,58.66927870036209
1606571916,82,0,113,91,93.58888888888889,51.62483250941965,2.112439281652783,70.34293238820956,57.05911957100381,58.622315725755804
1606571917,82,0,113,91,93.5111111111111,51.62483250941965,2.112439281652783,70.34293238820956,57.05911957100381,58.57535275114952
1606571918,82,0,113,90,93.42222222222222,51.62483250941965,2.112439281652783,70.34293238820956,56.455309897494466,58.52168078017091
1606571919,82,0,112,90,93.34444444444443,51.62483250941965,2.112439281652783,69.7391227147002,56.455309897494466,58.47471780556462
1606571920,82,0,112,89,93.27777777777777,51.62483250941965,2.112439281652783,69.7391227147002,55.85150022398511,58.43446382733067
1606571921,82,0,111,88,93.19999999999999,51.62483250941965,2.112439281652783,69.13531304119086,55.24769055047576,58.38750085272438
1606571922,83,0,111,87,93.14444444444445,52.228642182929,2.112439281652783,69.13531304119086,54.643880876966406,58.35395587086276
1606571923,83,0,111,86,93.07777777777778,52.228642182929,2.112439281652783,69.13531304119086,54.04007120345705,58.313701892628806
1606571924,83,0,111,85,93.04444444444444,52.228642182929,2.112439281652783,69.13531304119086,53.4362615299477,58.29357490351182
1606571925,83,0,111,84,93.02222222222223,52.228642182929,2.112439281652783,69.13531304119086,52.832451856438354,58.280156910767175
1606571926,83,0,111,84,93.03333333333335,52.228642182929,2.112439281652783,69.13531304119086,52.832451856438354,58.28686590713951
1606571927,84,0,111,83,93.06666666666666,52.832451856438354,2.112439281652783,69.13531304119086,52.228642182929,58.306992896256475
1606571928,84,0,110,83,93.11111111111113,52.832451856438354,2.112439281652783,68.53150336768151,52.228642182929,58.33382888174579
1606571929,84,0,109,83,93.15555555555557,52.832451856438354,2.112439281652783,67.92769369417215,52.228642182929,58.36066486723509
1606571930,85,0,109,83,93.21111111111111,53.4362615299477,2.112439281652783,67.92769369417215,52.228642182929,58.39420984909671
1606571931,85,0,109,83,93.26666666666667,53.4362615299477,2.112439281652783,67.92769369417215,52.228642182929,58.42775483095834
1606571932,85,0,109,83,93.31111111111112,53.4362615299477,2.112439281652783,67.92769369417215,52.228642182929,58.454590816447656
1606571933,85,0,109,83,93.37777777777778,53.4362615299477,2.112439281652783,67.92769369417215,52.228642182929,58.49484479468161
1606571934,85,0,109,83,93.43333333333334,53.4362615299477,2.112439281652783,67.92769369417215,52.228642182929,58.52838977654324
1606571935,85,0,108,83,93.45555555555556,53.4362615299477,2.112439281652783,67.3238840206628,52.228642182929,58.54180776928789
1606571936,85,0,108,83,93.45555555555556,53.4362615299477,2.112439281652783,67.3238840206628,52.228642182929,58.54180776928789
1606571937,86,0,109,83,93.46666666666665,54.04007120345705,2.112439281652783,67.92769369417215,52.228642182929,58.54851676566021
1606571938,86,0,109,83,93.44444444444446,54.04007120345705,2.112439281652783,67.92769369417215,52.228642182929,58.535098772915575
1606571939,86,0,109,83,93.40000000000002,54.04007120345705,2.112439281652783,67.92769369417215,52.228642182929,58.50826278742627
1606571940,88,0,111,84,93.4111111111111,55.24769055047576,2.112439281652783,69.13531304119086,52.832451856438354,58.51497178379858
1606571941,88,0,111,84,93.41111111111111,55.24769055047576,2.112439281652783,69.13531304119086,52.832451856438354,58.514971783798586
1606571942,89,0,112,85,93.43333333333334,55.85150022398511,2.112439281652783,69.7391227147002,53.4362615299477,58.52838977654324
1606571943,90,0,112,86,93.46666666666665,56.455309897494466,2.112439281652783,69.7391227147002,54.04007120345705,58.54851676566021
1606571944,91,0,113,86,93.53333333333335,57.05911957100381,2.112439281652783,70.34293238820956,54.04007120345705,58.58877074389418
1606571945,91,0,113,87,93.60000000000001,57.05911957100381,2.112439281652783,70.34293238820956,54.643880876966406,58.629024722128136
1606571946,92,0,112,88,93.66666666666667,57.662929244513165,2.112439281652783,69.7391227147002,55.24769055047576,58.66927870036209
1606571947,92,0,111,89,93.73333333333335,57.662929244513165,2.112439281652783,69.13531304119086,55.85150022398511,58.709532678596055
1606571948,92,0,110,89,93.8,57.662929244513165,2.112439281652783,68.53150336768151,55.85150022398511,58.74978665683
1606571949,93,0,107,89,93.85555555555555,58.26673891802252,2.112439281652783,66.72007434715344,55.85150022398511,58.78333163869163
1606571950,93,0,105,90,93.91111111111111,58.26673891802252,2.112439281652783,65.51245500013474,56.455309897494466,58.81687662055326
1606571951,93,0,102,89,93.94444444444446,58.26673891802252,2.112439281652783,63.70102597960668,55.85150022398511,58.83700360967025
1606571952,92,0,100,89,93.94444444444444,57.662929244513165,2.112439281652783,62.493406632587984,55.85150022398511,58.83700360967024
1606571953,92,0,98,89,93.93333333333334,57.662929244513165,2.112439281652783,61.28578728556928,55.85150022398511,58.830294613297916
1606571954,91,0,96,88,93.8888888888889,57.05911957100381,2.112439281652783,60.07816793855058,55.24769055047576,58.80345862780862
1606571955,91,0,95,88,93.84444444444445,57.05911957100381,2.112439281652783,59.474358265041225,55.24769055047576,58.77662264231931
1606571956,90,0,94,87,93.76666666666665,56.455309897494466,2.112439281652783,58.87054859153187,54.643880876966406,58.729659667713015
1606571957,90,0,93,86,93.66666666666667,56.455309897494466,2.112439281652783,58.26673891802252,54.04007120345705,58.66927870036209
1606571958,89,0,93,86,93.56666666666666,55.85150022398511,2.112439281652783,58.26673891802252,54.04007120345705,58.60889773301115
1606571959,89,0,93,85,93.46666666666668,55.85150022398511,2.112439281652783,58.26673891802252,53.4362615299477,58.548516765660224
1606571960,87,0,93,85,93.33333333333333,54.643880876966406,2.112439281652783,58.26673891802252,53.4362615299477,58.4680088091923
1606571961,86,0,94,85,93.2,54.04007120345705,2.112439281652783,58.87054859153187,53.4362615299477,58.38750085272439
1606571962,86,0,95,85,93.07777777777778,54.04007120345705,2.112439281652783,59.474358265041225,53.4362615299477,58.313701892628806
1606571963,86,0,96,85,92.96666666666665,54.04007120345705,2.112439281652783,60.07816793855058,53.4362615299477,58.24661192890553
1606571964,86,0,96,85,92.85555555555555,54.04007120345705,2.112439281652783,60.07816793855058,53.4362615299477,58.179521965182275
1606571965,86,0,96,85,92.75555555555555,54.04007120345705,2.112439281652783,60.07816793855058,53.4362615299477,58.11914099783134
1606571966,85,0,96,85,92.64444444444445,53.4362615299477,2.112439281652783,60.07816793855058,53.4362615299477,58.05205103410808
1606571967,85,0,97,85,92.52222222222223,53.4362615299477,2.112439281652783,60.681977612059924,53.4362615299477,57.978252074012495
1606571968,85,0,97,85,92.40000000000002,53.4362615299477,2.112439281652783,60.681977612059924,53.4362615299477,57.90445311391692
1606571969,85,0,98,85,92.28888888888889,53.4362615299477,2.112439281652783,61.28578728556928,53.4362615299477,57.837363150193646
1606571970,86,0,98,85,92.13333333333333,54.04007120345705,2.112439281652783,61.28578728556928,53.4362615299477,57.74343720098108
1606571971,86,0,98,86,91.9888888888889,54.04007120345705,2.112439281652783,61.28578728556928,54.04007120345705,57.65622024814084
1606571972,86,0,98,86,91.81111111111109,54.04007120345705,2.112439281652783,61.28578728556928,54.04007120345705,57.54887630618361
1606571973,85,0,99,87,91.62222222222222,53.4362615299477,2.112439281652783,61.88959695907863,54.643880876966406,57.43482336785408
1606571974,85,0,99,87,91.41111111111111,53.4362615299477,2.112439281652783,61.88959695907863,54.643880876966406,57.30735243677988
1606571975,85,0,100,87,91.2,53.4362615299477,2.112439281652783,62.493406632587984,54.643880876966406,57.17988150570569
1606571976,85,0,101,87,90.98888888888888,53.4362615299477,2.112439281652783,63.09721630609734,54.643880876966406,57.05241057463148
1606571977,86,0,101,87,90.78888888888889,54.04007120345705,2.112439281652783,63.09721630609734,54.643880876966406,56.93164863992962
1606571978,86,0,102,87,90.61111111111113,54.04007120345705,2.112439281652783,63.70102597960668,54.643880876966406,56.82430469797241
1606571979,86,0,103,86,90.45555555555556,54.04007120345705,2.112439281652783,64.30483565311604,54.04007120345705,56.73037874875984
1606571980,87,0,104,86,90.33333333333333,54.643880876966406,2.112439281652783,64.90864532662539,54.04007120345705,56.656579788664246
1606572008,89,0,104,85,90.26666666666667,55.85150022398511,2.112439281652783,64.90864532662539,53.4362615299477,56.61632581043029
1606572009,90,0,109,85,90.3,56.455309897494466,2.112439281652783,67.92769369417215,53.4362615299477,56.636452799547264
1606572010,90,0,109,84,90.34444444444443,56.455309897494466,2.112439281652783,67.92769369417215,52.832451856438354,56.66328878503656
1606572011,90,0,110,84,90.44444444444444,56.455309897494466,2.112439281652783,68.53150336768151,52.832451856438354,56.72366975238751
1606572012,90,0,111,83,90.55555555555554,56.455309897494466,2.112439281652783,69.13531304119086,52.228642182929,56.79075971611076
1606572013,90,0,112,83,90.71111111111111,56.455309897494466,2.112439281652783,69.7391227147002,52.228642182929,56.88468566532333
1606572014,90,0,112,83,90.8888888888889,56.455309897494466,2.112439281652783,69.7391227147002,52.228642182929,56.99202960728056
1606572015,90,0,112,83,91.07777777777778,56.455309897494466,2.112439281652783,69.7391227147002,52.228642182929,57.1060825456101
1606572016,90,0,114,83,91.3,56.455309897494466,2.112439281652783,70.94674206171891,52.228642182929,57.24026247305662
1606572017,90,0,114,84,91.55555555555554,56.455309897494466,2.112439281652783,70.94674206171891,52.832451856438354,57.394569389620116
1606572018,90,0,115,84,91.82222222222224,56.455309897494466,2.112439281652783,71.55055173522827,52.832451856438354,57.555585302555954
1606572019,90,0,114,85,92.07777777777778,56.455309897494466,2.112439281652783,70.94674206171891,53.4362615299477,57.70989221911945
1606572020,89,0,114,86,92.32222222222224,55.85150022398511,2.112439281652783,70.94674206171891,54.04007120345705,57.857490139310634
1606572021,89,0,114,86,92.56666666666666,55.85150022398511,2.112439281652783,70.94674206171891,54.04007120345705,58.005088059501794
1606572022,89,0,112,87,92.8,55.85150022398511,2.112439281652783,69.7391227147002,54.643880876966406,58.145976983320644
1606572023,89,0,110,87,93.02222222222223,55.85150022398511,2.112439281652783,68.53150336768151,54.643880876966406,58.280156910767175
