timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605450703,64,0,96,78,85.2,40.75625838625131,2.112439281652783,60.07816793855058,49.20959381538224,53.557023464649575
1605450704,64,0,94,78,84.84444444444443,40.75625838625131,2.112439281652783,58.87054859153187,49.20959381538224,53.34233558073513
1605450705,64,0,93,78,84.48888888888888,40.75625838625131,2.112439281652783,58.26673891802252,49.20959381538224,53.127647696820695
1605450706,64,0,91,79,84.14444444444445,40.75625838625131,2.112439281652783,57.05911957100381,49.81340348889159,52.91966880927859
1605450707,64,0,91,79,83.8,40.75625838625131,2.112439281652783,57.05911957100381,49.81340348889159,52.71168992173648
1605450708,65,0,91,79,83.47777777777777,41.360068059760664,2.112439281652783,57.05911957100381,49.81340348889159,52.51712902693902
1605450709,65,0,92,79,83.17777777777779,41.360068059760664,2.112439281652783,57.662929244513165,49.81340348889159,52.335986124886226
1605450710,65,0,92,79,82.88888888888889,41.360068059760664,2.112439281652783,57.662929244513165,49.81340348889159,52.16155221920574
1605450711,67,0,93,80,82.65555555555555,42.56768740677936,2.112439281652783,58.26673891802252,50.41721316240094,52.02066329538689
1605450712,67,0,93,81,82.45555555555556,42.56768740677936,2.112439281652783,58.26673891802252,51.021022835910294,51.89990136068502
1605450713,67,0,95,81,82.28888888888889,42.56768740677936,2.112439281652783,59.474358265041225,51.021022835910294,51.79926641510013
1605450714,68,0,96,80,82.13333333333333,43.17149708028872,2.112439281652783,60.07816793855058,50.41721316240094,51.70534046588756
1605450715,69,0,97,80,82.02222222222223,43.77530675379807,2.112439281652783,60.681977612059924,50.41721316240094,51.638250502164304
1605450716,69,0,98,79,81.91111111111111,43.77530675379807,2.112439281652783,61.28578728556928,49.81340348889159,51.571160538441035
1605450717,69,0,99,79,81.82222222222222,43.77530675379807,2.112439281652783,61.88959695907863,49.81340348889159,51.51748856746243
1605450718,69,0,99,78,81.71111111111111,43.77530675379807,2.112439281652783,61.88959695907863,49.20959381538224,51.45039860373917
1605450719,69,0,100,78,81.62222222222222,43.77530675379807,2.112439281652783,62.493406632587984,49.20959381538224,51.396726632760554
1605450720,68,0,100,77,81.5,43.17149708028872,2.112439281652783,62.493406632587984,48.60578414187289,51.32292767266497
1605450721,68,0,100,77,81.36666666666667,43.17149708028872,2.112439281652783,62.493406632587984,48.60578414187289,51.24241971619706
1605450722,68,0,101,77,81.25555555555555,43.17149708028872,2.112439281652783,63.09721630609734,48.60578414187289,51.17532975247379
1605450723,67,0,101,77,81.12222222222222,42.56768740677936,2.112439281652783,63.09721630609734,48.60578414187289,51.09482179600588
1605450724,67,0,101,77,81.0,42.56768740677936,2.112439281652783,63.09721630609734,48.60578414187289,51.021022835910294
1605450725,67,0,102,77,80.88888888888889,42.56768740677936,2.112439281652783,63.70102597960668,48.60578414187289,50.95393287218703
1605450726,67,0,102,77,80.8,42.56768740677936,2.112439281652783,63.70102597960668,48.60578414187289,50.90026090120842
1605450727,67,0,102,77,80.74444444444445,42.56768740677936,2.112439281652783,63.70102597960668,48.60578414187289,50.8667159193468
1605450728,67,0,102,77,80.7,42.56768740677936,2.112439281652783,63.70102597960668,48.60578414187289,50.83987993385749
1605450729,66,0,102,78,80.68888888888888,41.96387773327002,2.112439281652783,63.70102597960668,49.20959381538224,50.83317093748516
1605450730,66,0,102,78,80.72222222222221,41.96387773327002,2.112439281652783,63.70102597960668,49.20959381538224,50.85329792660214
1605450731,65,0,102,78,80.77777777777777,41.360068059760664,2.112439281652783,63.70102597960668,49.20959381538224,50.88684290846377
1605450732,65,0,103,78,80.85555555555555,41.360068059760664,2.112439281652783,64.30483565311604,49.20959381538224,50.93380588307006
1605450733,64,0,103,79,80.94444444444444,40.75625838625131,2.112439281652783,64.30483565311604,49.81340348889159,50.98747785404866
1605450734,64,0,103,79,81.05555555555556,40.75625838625131,2.112439281652783,64.30483565311604,49.81340348889159,51.054567817771925
1605450735,63,0,103,79,81.16666666666667,40.15244871274196,2.112439281652783,64.30483565311604,49.81340348889159,51.12165778149519
1605450736,63,0,103,80,81.3,40.15244871274196,2.112439281652783,64.30483565311604,50.41721316240094,51.2021657379631
1605450737,62,0,103,81,81.43333333333332,39.548639039232604,2.112439281652783,64.30483565311604,51.021022835910294,51.282673694431004
1605450738,62,0,103,81,81.55555555555556,39.548639039232604,2.112439281652783,64.30483565311604,51.021022835910294,51.356472654526605
1605450739,61,0,102,81,81.64444444444445,38.94482936572326,2.112439281652783,63.70102597960668,51.021022835910294,51.41014462550521
1605450740,61,0,102,82,81.74444444444445,38.94482936572326,2.112439281652783,63.70102597960668,51.62483250941965,51.47052559285615
1605450741,61,0,101,82,81.78888888888889,38.94482936572326,2.112439281652783,63.09721630609734,51.62483250941965,51.497361578345455
1605450742,61,0,101,82,81.82222222222224,38.94482936572326,2.112439281652783,63.09721630609734,51.62483250941965,51.517488567462436
1605450743,61,0,101,82,81.83333333333334,38.94482936572326,2.112439281652783,63.09721630609734,51.62483250941965,51.52419756383476
1605450744,62,0,101,82,81.84444444444445,39.548639039232604,2.112439281652783,63.09721630609734,51.62483250941965,51.530906560207086
1605450745,62,0,100,82,81.82222222222222,39.548639039232604,2.112439281652783,62.493406632587984,51.62483250941965,51.51748856746243
1605450746,63,0,101,81,81.8111111111111,40.15244871274196,2.112439281652783,63.09721630609734,51.021022835910294,51.5107795710901
1605450747,63,0,101,81,81.78888888888889,40.15244871274196,2.112439281652783,63.09721630609734,51.021022835910294,51.497361578345455
1605450748,64,0,101,80,81.77777777777779,40.75625838625131,2.112439281652783,63.09721630609734,50.41721316240094,51.49065258197313
1605450749,65,0,101,80,81.76666666666667,41.360068059760664,2.112439281652783,63.09721630609734,50.41721316240094,51.4839435856008
1605450750,66,0,102,79,81.78888888888889,41.96387773327002,2.112439281652783,63.70102597960668,49.81340348889159,51.497361578345455
1605450751,66,0,102,79,81.81111111111112,41.96387773327002,2.112439281652783,63.70102597960668,49.81340348889159,51.510779571090104
1605450752,67,0,102,78,81.82222222222222,42.56768740677936,2.112439281652783,63.70102597960668,49.20959381538224,51.51748856746243
1605450753,67,0,103,78,81.85555555555555,42.56768740677936,2.112439281652783,64.30483565311604,49.20959381538224,51.537615556579404
1605450754,67,0,103,77,81.87777777777778,42.56768740677936,2.112439281652783,64.30483565311604,48.60578414187289,51.55103354932406
1605450755,67,0,104,77,81.89999999999999,42.56768740677936,2.112439281652783,64.90864532662539,48.60578414187289,51.5644515420687
1605450756,66,0,104,76,81.9,41.96387773327002,2.112439281652783,64.90864532662539,48.001974468363535,51.56445154206872
1605450757,66,0,104,76,81.89999999999999,41.96387773327002,2.112439281652783,64.90864532662539,48.001974468363535,51.5644515420687
1605450758,66,0,104,76,81.9,41.96387773327002,2.112439281652783,64.90864532662539,48.001974468363535,51.56445154206872
1605450759,65,0,104,76,81.88888888888887,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.55774254569638
1605450760,65,0,104,76,81.87777777777778,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.55103354932406
1605450761,65,0,104,76,81.87777777777778,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.55103354932406
1605450762,64,0,104,76,81.85555555555555,40.75625838625131,2.112439281652783,64.90864532662539,48.001974468363535,51.537615556579404
1605450763,65,0,104,76,81.84444444444445,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.530906560207086
1605450764,65,0,104,76,81.83333333333333,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.524197563834754
1605450765,65,0,104,76,81.83333333333333,41.360068059760664,2.112439281652783,64.90864532662539,48.001974468363535,51.524197563834754
1605450766,66,0,104,76,81.83333333333333,41.96387773327002,2.112439281652783,64.90864532662539,48.001974468363535,51.524197563834754
1605450767,67,0,105,77,81.86666666666666,42.56768740677936,2.112439281652783,65.51245500013474,48.60578414187289,51.54432455295173
1605450768,67,0,106,77,81.91111111111111,42.56768740677936,2.112439281652783,66.1162646736441,48.60578414187289,51.571160538441035
1605450769,68,0,107,77,82.0,43.17149708028872,2.112439281652783,66.72007434715344,48.60578414187289,51.62483250941965
1605450770,69,0,108,78,82.11111111111113,43.77530675379807,2.112439281652783,67.3238840206628,49.20959381538224,51.69192247314292
1605450771,69,0,109,79,82.25555555555555,43.77530675379807,2.112439281652783,67.92769369417215,49.81340348889159,51.77913942598314
1605450772,70,0,109,80,82.42222222222222,44.37911642730742,2.112439281652783,67.92769369417215,50.41721316240094,51.87977437156804
1605450773,70,0,111,80,82.61111111111111,44.37911642730742,2.112439281652783,69.13531304119086,50.41721316240094,51.99382730989758
1605450774,70,0,111,81,82.8,44.37911642730742,2.112439281652783,69.13531304119086,51.021022835910294,52.107880248227126
1605450775,70,0,111,82,83.0111111111111,44.37911642730742,2.112439281652783,69.13531304119086,51.62483250941965,52.23535117930132
1605450776,70,0,110,82,83.2,44.37911642730742,2.112439281652783,68.53150336768151,51.62483250941965,52.34940411763087
1605450777,70,0,110,83,83.39999999999999,44.37911642730742,2.112439281652783,68.53150336768151,52.228642182929,52.470166052332736
1605450778,69,0,109,84,83.58888888888889,43.77530675379807,2.112439281652783,67.92769369417215,52.832451856438354,52.584218990662286
1605450779,69,0,108,84,83.75555555555555,43.77530675379807,2.112439281652783,67.3238840206628,52.832451856438354,52.68485393624717
1605450780,69,0,106,84,83.8888888888889,43.77530675379807,2.112439281652783,66.1162646736441,52.832451856438354,52.7653618927151
1605450781,69,0,105,85,84.02222222222223,43.77530675379807,2.112439281652783,65.51245500013474,53.4362615299477,52.845869849183
1605450782,69,0,104,85,84.14444444444445,43.77530675379807,2.112439281652783,64.90864532662539,53.4362615299477,52.91966880927859
1605450783,69,0,104,85,84.25555555555556,43.77530675379807,2.112439281652783,64.90864532662539,53.4362615299477,52.98675877300185
1605450784,69,0,103,86,84.37777777777778,43.77530675379807,2.112439281652783,64.30483565311604,54.04007120345705,53.06055773309744
1605450785,70,0,103,86,84.5,44.37911642730742,2.112439281652783,64.30483565311604,54.04007120345705,53.13435669319303
1605450786,70,0,104,86,84.65555555555555,44.37911642730742,2.112439281652783,64.90864532662539,54.04007120345705,53.22828264240559
1605450787,70,0,104,86,84.81111111111112,44.37911642730742,2.112439281652783,64.90864532662539,54.04007120345705,53.322208591618164
1605450788,71,0,105,86,84.9888888888889,44.982926100816776,2.112439281652783,65.51245500013474,54.04007120345705,53.42955253357538
1605450789,72,0,106,86,85.2,45.58673577432613,2.112439281652783,66.1162646736441,54.04007120345705,53.557023464649575
1605450790,73,0,107,86,85.43333333333334,46.190545447835476,2.112439281652783,66.72007434715344,54.04007120345705,53.697912388468424
1605450791,73,0,107,86,85.66666666666667,46.190545447835476,2.112439281652783,66.72007434715344,54.04007120345705,53.83880131228727
1605450792,73,0,108,85,85.91111111111111,46.190545447835476,2.112439281652783,67.3238840206628,53.4362615299477,53.98639923247845
1605450793,73,0,108,85,86.14444444444445,46.190545447835476,2.112439281652783,67.3238840206628,53.4362615299477,54.1272881562973
1605450794,73,0,108,84,86.36666666666667,46.190545447835476,2.112439281652783,67.3238840206628,52.832451856438354,54.26146808374382
1605450795,73,0,108,83,86.57777777777778,46.190545447835476,2.112439281652783,67.3238840206628,52.228642182929,54.388939014818014
1605450796,73,0,108,82,86.76666666666667,46.190545447835476,2.112439281652783,67.3238840206628,51.62483250941965,54.50299195314756
1605450797,73,0,107,80,86.88888888888887,46.190545447835476,2.112439281652783,66.72007434715344,50.41721316240094,54.57679091324314
1605450798,73,0,107,80,87.0,46.190545447835476,2.112439281652783,66.72007434715344,50.41721316240094,54.643880876966406
1605450799,73,0,107,79,87.07777777777778,46.190545447835476,2.112439281652783,66.72007434715344,49.81340348889159,54.690843851572694
1605450800,73,0,106,78,87.10000000000001,46.190545447835476,2.112439281652783,66.1162646736441,49.20959381538224,54.704261844317344
1605450801,73,0,106,77,87.08888888888889,46.190545447835476,2.112439281652783,66.1162646736441,48.60578414187289,54.69755284794502
1605450802,74,0,106,77,87.06666666666668,46.79435512134483,2.112439281652783,66.1162646736441,48.60578414187289,54.68413485520037
1605450803,74,0,106,77,87.02222222222223,46.79435512134483,2.112439281652783,66.1162646736441,48.60578414187289,54.65729886971106
1605450804,74,0,106,77,86.96666666666665,46.79435512134483,2.112439281652783,66.1162646736441,48.60578414187289,54.62375388784942
1605450805,74,0,106,78,86.91111111111111,46.79435512134483,2.112439281652783,66.1162646736441,49.20959381538224,54.5902089059878
1605450806,74,0,107,78,86.87777777777778,46.79435512134483,2.112439281652783,66.72007434715344,49.20959381538224,54.57008191687082
1605450807,73,0,108,79,86.84444444444443,46.190545447835476,2.112439281652783,67.3238840206628,49.81340348889159,54.54995492775384
1605450808,72,0,108,80,86.82222222222221,45.58673577432613,2.112439281652783,67.3238840206628,50.41721316240094,54.53653693500918
1605450809,72,0,109,80,86.82222222222221,45.58673577432613,2.112439281652783,67.92769369417215,50.41721316240094,54.53653693500918
1605450810,71,0,109,81,86.84444444444443,44.982926100816776,2.112439281652783,67.92769369417215,51.021022835910294,54.54995492775384
1605450811,70,0,110,81,86.86666666666667,44.37911642730742,2.112439281652783,68.53150336768151,51.021022835910294,54.563372920498495
1605450812,69,0,111,82,86.91111111111111,43.77530675379807,2.112439281652783,69.13531304119086,51.62483250941965,54.5902089059878
1605450813,68,0,111,82,86.94444444444444,43.17149708028872,2.112439281652783,69.13531304119086,51.62483250941965,54.610335895104775
1605450814,68,0,111,82,86.97777777777777,43.17149708028872,2.112439281652783,69.13531304119086,51.62483250941965,54.63046288422175
1605450815,67,0,111,82,86.9888888888889,42.56768740677936,2.112439281652783,69.13531304119086,51.62483250941965,54.63717188059408
1605450816,67,0,111,82,86.98888888888888,42.56768740677936,2.112439281652783,69.13531304119086,51.62483250941965,54.637171880594074
1605450817,66,0,110,81,86.95555555555556,41.96387773327002,2.112439281652783,68.53150336768151,51.021022835910294,54.61704489147711
1605450818,66,0,110,82,86.91111111111111,41.96387773327002,2.112439281652783,68.53150336768151,51.62483250941965,54.5902089059878
1605450819,66,0,110,82,86.84444444444443,41.96387773327002,2.112439281652783,68.53150336768151,51.62483250941965,54.54995492775384
1605450820,66,0,109,83,86.75555555555555,41.96387773327002,2.112439281652783,67.92769369417215,52.228642182929,54.496282956775225
1605450821,66,0,108,83,86.65555555555557,41.96387773327002,2.112439281652783,67.3238840206628,52.228642182929,54.4359019894243
1605450822,66,0,108,83,86.55555555555556,41.96387773327002,2.112439281652783,67.3238840206628,52.228642182929,54.375521022073364
1605450823,66,0,107,84,86.45555555555556,41.96387773327002,2.112439281652783,66.72007434715344,52.832451856438354,54.315140054722434
1605450824,66,0,107,85,86.37777777777778,41.96387773327002,2.112439281652783,66.72007434715344,53.4362615299477,54.268177080116146
1605450825,66,0,106,85,86.30000000000001,41.96387773327002,2.112439281652783,66.1162646736441,53.4362615299477,54.221214105509866
1605450826,66,0,106,85,86.23333333333333,41.96387773327002,2.112439281652783,66.1162646736441,53.4362615299477,54.1809601272759
1605450827,66,0,107,84,86.2,41.96387773327002,2.112439281652783,66.72007434715344,52.832451856438354,54.16083313815893
1605450828,66,0,107,84,86.16666666666667,41.96387773327002,2.112439281652783,66.72007434715344,52.832451856438354,54.14070614904195
1605450829,66,0,106,83,86.12222222222222,41.96387773327002,2.112439281652783,66.1162646736441,52.228642182929,54.11387016355264
1605450830,65,0,106,82,86.07777777777778,41.360068059760664,2.112439281652783,66.1162646736441,51.62483250941965,54.08703417806334
1605450831,65,0,106,82,86.04444444444444,41.360068059760664,2.112439281652783,66.1162646736441,51.62483250941965,54.06690718894635
1605450848,67,0,106,81,86.01111111111112,42.56768740677936,2.112439281652783,66.1162646736441,51.021022835910294,54.046780199829385
1605450849,67,0,106,80,85.96666666666665,42.56768740677936,2.112439281652783,66.1162646736441,50.41721316240094,54.01994421434007
1605450850,67,0,107,80,85.93333333333334,42.56768740677936,2.112439281652783,66.72007434715344,50.41721316240094,53.9998172252231
1605450851,67,0,107,79,85.87777777777778,42.56768740677936,2.112439281652783,66.72007434715344,49.81340348889159,53.966272243361466
1605450852,67,0,108,78,85.81111111111112,42.56768740677936,2.112439281652783,67.3238840206628,49.20959381538224,53.92601826512752
1605450853,67,0,108,78,85.73333333333333,42.56768740677936,2.112439281652783,67.3238840206628,49.20959381538224,53.87905529052123
1605450854,68,0,108,78,85.66666666666667,43.17149708028872,2.112439281652783,67.3238840206628,49.20959381538224,53.83880131228727
1605450855,69,0,108,77,85.58888888888889,43.77530675379807,2.112439281652783,67.3238840206628,48.60578414187289,53.791838337680986
1605450856,69,0,109,77,85.52222222222223,43.77530675379807,2.112439281652783,67.92769369417215,48.60578414187289,53.75158435944703
1605450857,69,0,109,76,85.44444444444446,43.77530675379807,2.112439281652783,67.92769369417215,48.001974468363535,53.704621384840756
1605450858,69,0,109,76,85.35555555555555,43.77530675379807,2.112439281652783,67.92769369417215,48.001974468363535,53.650949413862136
1605450859,70,0,110,76,85.3,44.37911642730742,2.112439281652783,68.53150336768151,48.001974468363535,53.617404432000505
1605450860,70,0,109,76,85.23333333333333,44.37911642730742,2.112439281652783,67.92769369417215,48.001974468363535,53.57715045376655
1605450861,70,0,109,77,85.18888888888888,44.37911642730742,2.112439281652783,67.92769369417215,48.60578414187289,53.55031446827724
1605450862,70,0,108,77,85.13333333333334,44.37911642730742,2.112439281652783,67.3238840206628,48.60578414187289,53.51676948641562
1605450863,70,0,108,77,85.1111111111111,44.37911642730742,2.112439281652783,67.3238840206628,48.60578414187289,53.503351493670955
1605450864,70,0,108,77,85.07777777777778,44.37911642730742,2.112439281652783,67.3238840206628,48.60578414187289,53.48322450455399
1605450865,70,0,107,78,85.04444444444444,44.37911642730742,2.112439281652783,66.72007434715344,49.20959381538224,53.463097515437006
1605450866,71,0,106,78,85.01111111111112,44.982926100816776,2.112439281652783,66.1162646736441,49.20959381538224,53.44297052632003
1605450867,71,0,106,78,84.98888888888888,44.982926100816776,2.112439281652783,66.1162646736441,49.20959381538224,53.42955253357537
1605450868,71,0,105,79,84.96666666666665,44.982926100816776,2.112439281652783,65.51245500013474,49.81340348889159,53.41613454083072
1605450869,72,0,104,79,84.94444444444444,45.58673577432613,2.112439281652783,64.90864532662539,49.81340348889159,53.40271654808607
1605450870,72,0,103,79,84.89999999999999,45.58673577432613,2.112439281652783,64.30483565311604,49.81340348889159,53.37588056259676
1605450871,72,0,103,78,84.85555555555557,45.58673577432613,2.112439281652783,64.30483565311604,49.20959381538224,53.34904457710747
1605450872,72,0,103,78,84.81111111111112,45.58673577432613,2.112439281652783,64.30483565311604,49.20959381538224,53.322208591618164
1605450873,72,0,102,78,84.75555555555556,45.58673577432613,2.112439281652783,63.70102597960668,49.20959381538224,53.28866360975653
1605450874,73,0,102,78,84.71111111111111,46.190545447835476,2.112439281652783,63.70102597960668,49.20959381538224,53.26182762426722
1605450875,73,0,102,77,84.67777777777779,46.190545447835476,2.112439281652783,63.70102597960668,48.60578414187289,53.24170063515025
1605450876,72,0,102,77,84.65555555555555,45.58673577432613,2.112439281652783,63.70102597960668,48.60578414187289,53.22828264240559
1605450877,72,0,102,77,84.63333333333334,45.58673577432613,2.112439281652783,63.70102597960668,48.60578414187289,53.214864649660946
1605450878,71,0,102,76,84.57777777777778,44.982926100816776,2.112439281652783,63.70102597960668,48.001974468363535,53.181319667799315
1605450879,71,0,103,76,84.54444444444444,44.982926100816776,2.112439281652783,64.30483565311604,48.001974468363535,53.161192678682326
1605450880,70,0,103,76,84.48888888888888,44.37911642730742,2.112439281652783,64.30483565311604,48.001974468363535,53.127647696820695
1605450881,70,0,104,76,84.45555555555556,44.37911642730742,2.112439281652783,64.90864532662539,48.001974468363535,53.10752070770373
1605450882,70,0,105,76,84.43333333333334,44.37911642730742,2.112439281652783,65.51245500013474,48.001974468363535,53.09410271495907
1605450883,70,0,105,76,84.41111111111111,44.37911642730742,2.112439281652783,65.51245500013474,48.001974468363535,53.08068472221442
1605450884,69,0,106,77,84.38888888888889,43.77530675379807,2.112439281652783,66.1162646736441,48.60578414187289,53.067266729469765
1605450885,69,0,107,78,84.3888888888889,43.77530675379807,2.112439281652783,66.72007434715344,49.20959381538224,53.06726672946977
1605450886,70,0,107,78,84.3888888888889,44.37911642730742,2.112439281652783,66.72007434715344,49.20959381538224,53.06726672946977
1605450887,70,0,108,79,84.42222222222222,44.37911642730742,2.112439281652783,67.3238840206628,49.81340348889159,53.08739371858674
1605450888,70,0,109,79,84.46666666666665,44.37911642730742,2.112439281652783,67.92769369417215,49.81340348889159,53.11422970407604
1605450889,70,0,109,80,84.5,44.37911642730742,2.112439281652783,67.92769369417215,50.41721316240094,53.13435669319303
1605450890,71,0,109,80,84.55555555555556,44.982926100816776,2.112439281652783,67.92769369417215,50.41721316240094,53.16790167505466
1605450891,71,0,110,80,84.6111111111111,44.982926100816776,2.112439281652783,68.53150336768151,50.41721316240094,53.20144665691628
1605450892,71,0,111,80,84.68888888888888,44.982926100816776,2.112439281652783,69.13531304119086,50.41721316240094,53.24840963152257
1605450893,72,0,112,80,84.78888888888889,45.58673577432613,2.112439281652783,69.7391227147002,50.41721316240094,53.30879059887351
1605450894,72,0,113,80,84.9,45.58673577432613,2.112439281652783,70.34293238820956,50.41721316240094,53.37588056259677
1605450895,72,0,113,80,85.0111111111111,45.58673577432613,2.112439281652783,70.34293238820956,50.41721316240094,53.442970526320025
1605450896,72,0,113,80,85.12222222222222,45.58673577432613,2.112439281652783,70.34293238820956,50.41721316240094,53.51006049004329
1605450897,72,0,114,79,85.23333333333333,45.58673577432613,2.112439281652783,70.94674206171891,49.81340348889159,53.57715045376655
1605450898,73,0,114,79,85.35555555555555,46.190545447835476,2.112439281652783,70.94674206171891,49.81340348889159,53.650949413862136
1605450899,74,0,114,79,85.48888888888888,46.79435512134483,2.112439281652783,70.94674206171891,49.81340348889159,53.73145737033005
1605450900,74,0,114,78,85.62222222222222,46.79435512134483,2.112439281652783,70.94674206171891,49.20959381538224,53.81196532679797
1605450901,74,0,114,78,85.76666666666667,46.79435512134483,2.112439281652783,70.94674206171891,49.20959381538224,53.899182279638204
1605450902,75,0,113,78,85.91111111111111,47.39816479485418,2.112439281652783,70.34293238820956,49.20959381538224,53.98639923247845
1605450903,76,0,112,77,86.05555555555556,48.001974468363535,2.112439281652783,69.7391227147002,48.60578414187289,54.073616185318684
1605450904,76,0,112,77,86.18888888888888,48.001974468363535,2.112439281652783,69.7391227147002,48.60578414187289,54.154124141786596
1605450905,76,0,112,77,86.33333333333333,48.001974468363535,2.112439281652783,69.7391227147002,48.60578414187289,54.24134109462683
1605450906,77,0,111,76,86.47777777777777,48.60578414187289,2.112439281652783,69.13531304119086,48.001974468363535,54.32855804746708
1605450907,76,0,111,76,86.61111111111113,48.001974468363535,2.112439281652783,69.13531304119086,48.001974468363535,54.409066003935
1605450908,76,0,111,76,86.76666666666665,48.001974468363535,2.112439281652783,69.13531304119086,48.001974468363535,54.50299195314755
1605450909,75,0,111,76,86.90000000000002,47.39816479485418,2.112439281652783,69.13531304119086,48.001974468363535,54.58349990961548
1605450910,74,0,115,76,87.07777777777778,46.79435512134483,2.112439281652783,71.55055173522827,48.001974468363535,54.690843851572694
1605450911,74,0,115,76,87.24444444444445,46.79435512134483,2.112439281652783,71.55055173522827,48.001974468363535,54.79147879715759
1605450912,73,0,115,77,87.39999999999999,46.190545447835476,2.112439281652783,71.55055173522827,48.60578414187289,54.88540474637014
1605450913,72,0,115,77,87.54444444444444,45.58673577432613,2.112439281652783,71.55055173522827,48.60578414187289,54.972621699210386
1605450914,72,0,114,78,87.67777777777779,45.58673577432613,2.112439281652783,70.94674206171891,49.20959381538224,55.05312965567831
1605450915,72,0,114,79,87.80000000000001,45.58673577432613,2.112439281652783,70.94674206171891,49.81340348889159,55.12692861577389
1605450916,71,0,113,80,87.89999999999999,44.982926100816776,2.112439281652783,70.34293238820956,50.41721316240094,55.187309583124815
1605450917,71,0,113,81,87.9888888888889,44.982926100816776,2.112439281652783,70.34293238820956,51.021022835910294,55.240981554103435
1605450918,71,0,112,82,88.06666666666668,44.982926100816776,2.112439281652783,69.7391227147002,51.62483250941965,55.28794452870972
1605450919,71,0,111,83,88.13333333333333,44.982926100816776,2.112439281652783,69.13531304119086,52.228642182929,55.328198506943664
1605450920,71,0,110,84,88.18888888888888,44.982926100816776,2.112439281652783,68.53150336768151,52.832451856438354,55.3617434888053
1605450921,71,0,109,85,88.23333333333333,44.982926100816776,2.112439281652783,67.92769369417215,53.4362615299477,55.38857947429461
1605450922,72,0,109,85,88.27777777777779,45.58673577432613,2.112439281652783,67.92769369417215,53.4362615299477,55.415415459783915
1605450923,71,0,108,85,88.27777777777777,44.982926100816776,2.112439281652783,67.3238840206628,53.4362615299477,55.41541545978391
1605450924,71,0,108,85,88.26666666666667,44.982926100816776,2.112439281652783,67.3238840206628,53.4362615299477,55.40870646341158
1605450925,72,0,108,85,88.26666666666667,45.58673577432613,2.112439281652783,67.3238840206628,53.4362615299477,55.40870646341158
1605450926,72,0,108,84,88.25555555555555,45.58673577432613,2.112439281652783,67.3238840206628,52.832451856438354,55.40199746703925
1605450927,72,0,108,83,88.23333333333333,45.58673577432613,2.112439281652783,67.3238840206628,52.228642182929,55.38857947429461
1605450928,72,0,108,83,88.2,45.58673577432613,2.112439281652783,67.3238840206628,52.228642182929,55.36845248517763
1605450929,72,0,108,82,88.14444444444445,45.58673577432613,2.112439281652783,67.3238840206628,51.62483250941965,55.334907503315996
1605450930,72,0,108,81,88.08888888888889,45.58673577432613,2.112439281652783,67.3238840206628,51.021022835910294,55.301362521454365
1605450931,72,0,109,80,88.03333333333335,45.58673577432613,2.112439281652783,67.92769369417215,50.41721316240094,55.26781753959274
1605450932,72,0,109,80,87.97777777777777,45.58673577432613,2.112439281652783,67.92769369417215,50.41721316240094,55.2342725577311
1605450933,72,0,110,79,87.93333333333334,45.58673577432613,2.112439281652783,68.53150336768151,49.81340348889159,55.207436572241804
1605450934,71,0,110,78,87.86666666666667,44.982926100816776,2.112439281652783,68.53150336768151,49.20959381538224,55.16718259400785
1605450935,71,0,111,77,87.8,44.982926100816776,2.112439281652783,69.13531304119086,48.60578414187289,55.126928615773885
1605450936,70,0,111,77,87.73333333333333,44.37911642730742,2.112439281652783,69.13531304119086,48.60578414187289,55.08667463753993
1605450937,70,0,112,77,87.68888888888888,44.37911642730742,2.112439281652783,69.7391227147002,48.60578414187289,55.05983865205062
1605450938,69,0,112,77,87.63333333333333,43.77530675379807,2.112439281652783,69.7391227147002,48.60578414187289,55.02629367018899
1605450939,69,0,113,77,87.60000000000001,43.77530675379807,2.112439281652783,70.34293238820956,48.60578414187289,55.006166681072024
1605450940,68,0,113,77,87.52222222222223,43.17149708028872,2.112439281652783,70.34293238820956,48.60578414187289,54.959203706465736
1605450941,68,0,114,77,87.45555555555556,43.17149708028872,2.112439281652783,70.94674206171891,48.60578414187289,54.91894972823178
1605450942,68,0,113,77,87.37777777777778,43.17149708028872,2.112439281652783,70.34293238820956,48.60578414187289,54.8719867536255
1605450943,68,0,113,77,87.31111111111112,43.17149708028872,2.112439281652783,70.34293238820956,48.60578414187289,54.831732775391544
1605450944,68,0,113,78,87.25555555555555,43.17149708028872,2.112439281652783,70.34293238820956,49.20959381538224,54.798187793529905
1605450945,68,0,112,78,87.17777777777776,43.17149708028872,2.112439281652783,69.7391227147002,49.20959381538224,54.75122481892362
1605450946,68,0,111,78,87.10000000000001,43.17149708028872,2.112439281652783,69.13531304119086,49.20959381538224,54.704261844317344
1605450947,69,0,110,77,87.0,43.77530675379807,2.112439281652783,68.53150336768151,48.60578414187289,54.643880876966406
