timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606483709,59,0,92,0,74.85,37.73721001870455,2.112439281652783,57.662929244513165,2.112439281652783,47.307593343827776
1606483710,59,0,92,0,74.91666666666667,37.73721001870455,2.112439281652783,57.662929244513165,2.112439281652783,47.34784732206174
1606483711,59,0,92,0,74.98333333333333,37.73721001870455,2.112439281652783,57.662929244513165,2.112439281652783,47.388101300295695
1606483712,59,0,92,0,75.05,37.73721001870455,2.112439281652783,57.662929244513165,2.112439281652783,47.42835527852965
1606483713,59,0,91,0,75.11666666666667,37.73721001870455,2.112439281652783,57.05911957100381,2.112439281652783,47.468609256763614
1606483714,59,0,90,0,75.16666666666667,37.73721001870455,2.112439281652783,56.455309897494466,2.112439281652783,47.498799740439075
1606483715,59,0,89,0,75.21666666666667,37.73721001870455,2.112439281652783,55.85150022398511,2.112439281652783,47.528990224114544
1606483716,58,0,88,0,75.23333333333333,37.1334003451952,2.112439281652783,55.24769055047576,2.112439281652783,47.53905371867303
1606483717,58,0,88,0,75.23333333333333,37.1334003451952,2.112439281652783,55.24769055047576,2.112439281652783,47.53905371867303
1606483718,58,0,87,0,75.23333333333333,37.1334003451952,2.112439281652783,54.643880876966406,2.112439281652783,47.53905371867303
1606483719,58,0,86,0,75.19999999999999,37.1334003451952,2.112439281652783,54.04007120345705,2.112439281652783,47.51892672955605
1606483720,56,0,86,0,75.11666666666666,35.92578099817649,2.112439281652783,54.04007120345705,2.112439281652783,47.46860925676361
1606483721,56,0,85,0,75.01666666666667,35.92578099817649,2.112439281652783,53.4362615299477,2.112439281652783,47.40822828941267
1606483722,56,0,85,0,74.88333333333333,35.92578099817649,2.112439281652783,53.4362615299477,2.112439281652783,47.32772033294476
1606483723,55,0,85,0,74.73333333333333,35.321971324667146,2.112439281652783,53.4362615299477,2.112439281652783,47.23714888191836
1606483724,54,0,85,0,74.55,34.71816165115779,2.112439281652783,53.4362615299477,2.112439281652783,47.12645044177497
1606483725,54,0,85,0,74.33333333333333,34.71816165115779,2.112439281652783,53.4362615299477,2.112439281652783,46.99562501251461
1606483726,54,0,86,0,74.13333333333334,34.71816165115779,2.112439281652783,54.04007120345705,2.112439281652783,46.87486307781275
1606483727,53,0,87,0,73.91666666666666,34.11435197764844,2.112439281652783,54.643880876966406,2.112439281652783,46.74403764855238
1606483728,53,0,87,0,73.7,34.11435197764844,2.112439281652783,54.643880876966406,2.112439281652783,46.61321221929202
1606483729,53,0,87,0,73.46666666666667,34.11435197764844,2.112439281652783,54.643880876966406,2.112439281652783,46.472323295473174
1606483730,53,0,88,0,73.25,34.11435197764844,2.112439281652783,55.24769055047576,2.112439281652783,46.34149786621282
1606483731,53,0,88,0,73.05,34.11435197764844,2.112439281652783,55.24769055047576,2.112439281652783,46.220735931510944
1606483732,54,0,88,0,72.86666666666667,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,46.11003749136757
1606483733,54,0,88,0,72.7,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,46.00940254578268
1606483734,54,0,88,0,72.51666666666667,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.89870410563929
1606483735,54,0,88,0,72.33333333333333,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.78800566549591
1606483736,54,0,88,0,72.16666666666667,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.68737071991102
1606483737,54,0,88,0,72.0,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.58673577432613
1606483738,54,0,88,0,71.83333333333334,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.48610082874124
1606483739,54,0,88,0,71.68333333333334,34.71816165115779,2.112439281652783,55.24769055047576,2.112439281652783,45.39552937771484
1606483740,54,0,87,0,71.51666666666667,34.71816165115779,2.112439281652783,54.643880876966406,2.112439281652783,45.29489443212994
1606483741,54,0,87,0,71.35,34.71816165115779,2.112439281652783,54.643880876966406,2.112439281652783,45.19425948654504
1606483742,55,0,88,0,71.21666666666667,35.321971324667146,2.112439281652783,55.24769055047576,2.112439281652783,45.11375153007714
1606483743,56,0,88,0,71.11666666666667,35.92578099817649,2.112439281652783,55.24769055047576,2.112439281652783,45.0533705627262
1606483744,56,0,89,0,71.05,35.92578099817649,2.112439281652783,55.85150022398511,2.112439281652783,45.01311658449224
1606483745,57,0,89,0,71.01666666666667,36.529590671685845,2.112439281652783,55.85150022398511,2.112439281652783,44.99298959537526
1606483746,58,0,89,0,71.03333333333333,37.1334003451952,2.112439281652783,55.85150022398511,2.112439281652783,45.00305308993375
1606483747,58,0,90,0,71.06666666666666,37.1334003451952,2.112439281652783,56.455309897494466,2.112439281652783,45.02318007905073
1606483748,59,0,91,0,71.15,37.73721001870455,2.112439281652783,57.05911957100381,2.112439281652783,45.07349755184318
1606483749,59,0,91,0,71.25,37.73721001870455,2.112439281652783,57.05911957100381,2.112439281652783,45.13387851919411
1606483750,60,0,92,0,71.41666666666667,38.341019692213905,2.112439281652783,57.662929244513165,2.112439281652783,45.234513464779006
1606483751,60,0,92,0,71.6,38.341019692213905,2.112439281652783,57.662929244513165,2.112439281652783,45.34521190492238
1606483752,60,0,92,0,71.78333333333333,38.341019692213905,2.112439281652783,57.662929244513165,2.112439281652783,45.45591034506577
1606483753,60,0,91,0,71.96666666666667,38.341019692213905,2.112439281652783,57.05911957100381,2.112439281652783,45.56660878520915
1606483754,59,0,91,0,72.15,37.73721001870455,2.112439281652783,57.05911957100381,2.112439281652783,45.677307225352536
1606483755,59,0,90,0,72.31666666666666,37.73721001870455,2.112439281652783,56.455309897494466,2.112439281652783,45.77794217093742
1606483756,59,0,90,0,72.46666666666667,37.73721001870455,2.112439281652783,56.455309897494466,2.112439281652783,45.86851362196383
1606483757,58,0,90,0,72.6,37.1334003451952,2.112439281652783,56.455309897494466,2.112439281652783,45.94902157843173
1606483758,58,0,90,0,72.73333333333333,37.1334003451952,2.112439281652783,56.455309897494466,2.112439281652783,46.02952953489965
1606483759,58,0,90,0,72.86666666666667,37.1334003451952,2.112439281652783,56.455309897494466,2.112439281652783,46.11003749136757
1606483760,58,0,90,0,72.98333333333333,37.1334003451952,2.112439281652783,56.455309897494466,2.112439281652783,46.18048195327699
1606483761,58,0,91,0,73.11666666666667,37.1334003451952,2.112439281652783,57.05911957100381,2.112439281652783,46.26098990974491
1606483762,58,0,92,0,73.25,37.1334003451952,2.112439281652783,57.662929244513165,2.112439281652783,46.34149786621282
1606483763,58,0,92,0,73.38333333333334,37.1334003451952,2.112439281652783,57.662929244513165,2.112439281652783,46.42200582268073
1606483764,58,0,94,0,73.55,37.1334003451952,2.112439281652783,58.87054859153187,2.112439281652783,46.52264076826562
1606483765,58,0,96,0,73.75,37.1334003451952,2.112439281652783,60.07816793855058,2.112439281652783,46.64340270296749
1606483766,59,0,97,0,73.98333333333333,37.73721001870455,2.112439281652783,60.681977612059924,2.112439281652783,46.78429162678634
1606483767,59,0,98,0,74.23333333333333,37.73721001870455,2.112439281652783,61.28578728556928,2.112439281652783,46.93524404516368
1606483768,59,0,98,0,74.48333333333333,37.73721001870455,2.112439281652783,61.28578728556928,2.112439281652783,47.086196463541015
1606483769,58,0,99,0,74.73333333333333,37.1334003451952,2.112439281652783,61.88959695907863,2.112439281652783,47.23714888191836
1606483770,58,0,99,0,75.0,37.1334003451952,2.112439281652783,61.88959695907863,2.112439281652783,47.39816479485418
1606483771,58,0,100,0,75.28333333333333,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,47.5692442023485
1606483772,58,0,100,0,75.53333333333333,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,47.72019662072584
1606483773,58,0,100,0,75.76666666666667,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,47.861085544544686
1606483774,59,0,99,0,75.98333333333333,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,47.99191097380505
1606483775,59,0,99,0,76.18333333333334,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,48.112672908506916
1606483776,59,0,99,0,76.36666666666666,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,48.223371348650296
1606483777,59,0,99,0,76.53333333333333,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,48.32400629423519
1606483778,60,0,99,0,76.68333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,48.414577745261596
1606483779,60,0,99,0,76.83333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,48.505149196288
1606483780,60,0,99,0,76.95,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,48.57559365819742
1606483781,60,0,99,0,77.06666666666666,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,48.646038120106844
1606483782,60,0,99,0,77.18333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,48.71648258201627
1606483783,60,0,98,0,77.3,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,48.786927043925694
1606483784,60,0,98,0,77.43333333333334,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,48.867435000393606
1606483785,60,0,98,0,77.58333333333333,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,48.958006451420005
1606483786,60,0,97,0,77.71666666666667,38.341019692213905,2.112439281652783,60.681977612059924,2.112439281652783,49.038514407887924
1606483787,60,0,97,0,77.86666666666666,38.341019692213905,2.112439281652783,60.681977612059924,2.112439281652783,49.12908585891432
1606483788,59,0,97,0,78.0,37.73721001870455,2.112439281652783,60.681977612059924,2.112439281652783,49.20959381538224
1606483789,59,0,96,0,78.11666666666667,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.280038277291666
1606483790,59,0,96,0,78.23333333333333,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.35048273920109
1606483791,59,0,96,0,78.33333333333334,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.41086370655203
1606483792,59,0,96,0,78.41666666666667,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.46118117934447
1606483793,59,0,96,0,78.5,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.511498652136915
1606483794,59,0,96,0,78.55,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.54168913581238
1606483795,59,0,96,0,78.56666666666666,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,49.55175263037087
1606483796,59,0,97,0,78.56666666666666,37.73721001870455,2.112439281652783,60.681977612059924,2.112439281652783,49.55175263037087
1606483797,59,0,97,0,78.55,37.73721001870455,2.112439281652783,60.681977612059924,2.112439281652783,49.54168913581238
1606483798,60,0,98,0,78.56666666666666,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,49.55175263037087
1606483799,60,0,99,0,78.6,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.571879619487845
1606483800,60,0,99,0,78.63333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.592006608604834
1606483801,60,0,99,0,78.65,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.60207010316332
1606483802,61,0,101,0,78.71666666666667,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.64232408139728
1606483803,61,0,101,0,78.78333333333333,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.68257805963123
1606483804,61,0,102,0,78.86666666666666,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,49.732895532423676
1606483805,61,0,101,0,78.93333333333334,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.77314951065764
1606483806,61,0,101,0,79.0,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.81340348889159
1606483807,61,0,101,0,79.06666666666666,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.853657467125544
1606483808,61,0,101,0,79.11666666666666,38.94482936572326,2.112439281652783,63.09721630609734,2.112439281652783,49.88384795080101
1606483809,61,0,100,0,79.14999999999999,38.94482936572326,2.112439281652783,62.493406632587984,2.112439281652783,49.90397493991799
1606483810,61,0,100,0,79.18333333333334,38.94482936572326,2.112439281652783,62.493406632587984,2.112439281652783,49.924101929034975
1606483811,61,0,99,0,79.2,38.94482936572326,2.112439281652783,61.88959695907863,2.112439281652783,49.93416542359346
1606483812,61,0,99,0,79.21666666666667,38.94482936572326,2.112439281652783,61.88959695907863,2.112439281652783,49.94422891815195
1606483813,60,0,99,0,79.23333333333333,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.95429241271044
1606483814,60,0,99,0,79.25,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.96435590726893
1606483815,60,0,99,0,79.26666666666667,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.97441940182742
1606483816,60,0,99,0,79.3,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.99454639094439
1606483817,60,0,99,0,79.33333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,50.01467338006138
1606483818,60,0,100,0,79.4,38.341019692213905,2.112439281652783,62.493406632587984,2.112439281652783,50.05492735829534
1606483819,60,0,100,0,79.48333333333333,38.341019692213905,2.112439281652783,62.493406632587984,2.112439281652783,50.10524483108778
1606483820,61,0,100,0,79.58333333333333,38.94482936572326,2.112439281652783,62.493406632587984,2.112439281652783,50.16562579843871
1606483821,61,0,100,0,79.68333333333334,38.94482936572326,2.112439281652783,62.493406632587984,2.112439281652783,50.22600676578965
1606483822,62,0,101,0,79.81666666666666,39.548639039232604,2.112439281652783,63.09721630609734,2.112439281652783,50.30651472225756
1606483823,62,0,101,0,79.95,39.548639039232604,2.112439281652783,63.09721630609734,2.112439281652783,50.38702267872548
1606483824,62,0,100,0,80.06666666666666,39.548639039232604,2.112439281652783,62.493406632587984,2.112439281652783,50.4574671406349
1606483825,63,0,100,0,80.2,40.15244871274196,2.112439281652783,62.493406632587984,2.112439281652783,50.537975097102816
1606483826,63,0,100,0,80.31666666666666,40.15244871274196,2.112439281652783,62.493406632587984,2.112439281652783,50.60841955901223
1606483827,63,0,99,0,80.41666666666667,40.15244871274196,2.112439281652783,61.88959695907863,2.112439281652783,50.66880052636318
1606483828,64,0,98,0,80.48333333333333,40.75625838625131,2.112439281652783,61.28578728556928,2.112439281652783,50.70905450459713
1606483829,64,0,98,0,80.53333333333333,40.75625838625131,2.112439281652783,61.28578728556928,2.112439281652783,50.739244988272596
1606483830,64,0,97,0,80.56666666666666,40.75625838625131,2.112439281652783,60.681977612059924,2.112439281652783,50.75937197738957
1606483831,64,0,96,0,80.58333333333334,40.75625838625131,2.112439281652783,60.07816793855058,2.112439281652783,50.76943547194807
1606483832,64,0,96,0,80.55,40.75625838625131,2.112439281652783,60.07816793855058,2.112439281652783,50.74930848283108
1606483833,64,0,95,0,80.5,40.75625838625131,2.112439281652783,59.474358265041225,2.112439281652783,50.71911799915562
1606483834,64,0,95,0,80.43333333333334,40.75625838625131,2.112439281652783,59.474358265041225,2.112439281652783,50.678864020921665
1606483835,64,0,94,0,80.36666666666666,40.75625838625131,2.112439281652783,58.87054859153187,2.112439281652783,50.6386100426877
1606483836,64,0,94,0,80.30000000000001,40.75625838625131,2.112439281652783,58.87054859153187,2.112439281652783,50.59835606445375
1606483837,64,0,94,0,80.23333333333333,40.75625838625131,2.112439281652783,58.87054859153187,2.112439281652783,50.55810208621979
1606483838,64,0,94,0,80.16666666666667,40.75625838625131,2.112439281652783,58.87054859153187,2.112439281652783,50.517848107985834
1606483839,64,0,95,0,80.13333333333333,40.75625838625131,2.112439281652783,59.474358265041225,2.112439281652783,50.49772111886885
1606483840,64,0,95,0,80.1,40.75625838625131,2.112439281652783,59.474358265041225,2.112439281652783,50.47759412975187
1606483841,63,0,97,0,80.1,40.15244871274196,2.112439281652783,60.681977612059924,2.112439281652783,50.47759412975187
1606483842,63,0,97,0,80.1,40.15244871274196,2.112439281652783,60.681977612059924,2.112439281652783,50.47759412975187
1606483843,63,0,99,0,80.15,40.15244871274196,2.112439281652783,61.88959695907863,2.112439281652783,50.50778461342735
1606483844,63,0,100,0,80.21666666666667,40.15244871274196,2.112439281652783,62.493406632587984,2.112439281652783,50.5480385916613
1606483845,63,0,101,0,80.3,40.15244871274196,2.112439281652783,63.09721630609734,2.112439281652783,50.598356064453746
1606483846,63,0,103,0,80.41666666666667,40.15244871274196,2.112439281652783,64.30483565311604,2.112439281652783,50.66880052636318
1606483847,63,0,104,0,80.55,40.15244871274196,2.112439281652783,64.90864532662539,2.112439281652783,50.74930848283108
1606483848,63,0,105,0,80.68333333333334,40.15244871274196,2.112439281652783,65.51245500013474,2.112439281652783,50.829816439299
1606483849,62,0,105,0,80.8,39.548639039232604,2.112439281652783,65.51245500013474,2.112439281652783,50.90026090120842
1606483850,62,0,106,0,80.91666666666667,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,50.97070536311785
1606483851,62,0,106,0,81.03333333333333,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,51.04114982502727
1606483852,62,0,106,0,81.11666666666667,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,51.091467297819726
1606483853,62,0,107,0,81.21666666666667,39.548639039232604,2.112439281652783,66.72007434715344,2.112439281652783,51.151848265170656
1606483854,62,0,107,0,81.33333333333334,39.548639039232604,2.112439281652783,66.72007434715344,2.112439281652783,51.22229272708008
1606483855,61,0,106,0,81.4,38.94482936572326,2.112439281652783,66.1162646736441,2.112439281652783,51.26254670531404
1606483856,61,0,106,0,81.46666666666667,38.94482936572326,2.112439281652783,66.1162646736441,2.112439281652783,51.30280068354799
1606483857,61,0,105,0,81.53333333333333,38.94482936572326,2.112439281652783,65.51245500013474,2.112439281652783,51.34305466178195
1606483858,60,0,105,0,81.58333333333333,38.341019692213905,2.112439281652783,65.51245500013474,2.112439281652783,51.37324514545741
1606483859,60,0,105,0,81.63333333333333,38.341019692213905,2.112439281652783,65.51245500013474,2.112439281652783,51.40343562913288
1606483860,61,0,105,0,81.71666666666667,38.94482936572326,2.112439281652783,65.51245500013474,2.112439281652783,51.45375310192533
1606483861,61,0,105,0,81.81666666666666,38.94482936572326,2.112439281652783,65.51245500013474,2.112439281652783,51.51413406927626
1606483862,61,0,105,0,81.91666666666666,38.94482936572326,2.112439281652783,65.51245500013474,2.112439281652783,51.5745150366272
1606483863,61,0,106,0,82.05,38.94482936572326,2.112439281652783,66.1162646736441,2.112439281652783,51.655022993095116
1606483864,62,0,106,0,82.19999999999999,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,51.74559444412151
1606483865,62,0,106,0,82.36666666666667,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,51.846229389706416
1606483866,62,0,106,0,82.53333333333333,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,51.9468643352913
1606483867,62,0,106,0,82.7,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,52.047499280876195
1606483868,62,0,106,0,82.86666666666667,39.548639039232604,2.112439281652783,66.1162646736441,2.112439281652783,52.14813422646109
1606483869,62,0,105,0,83.0,39.548639039232604,2.112439281652783,65.51245500013474,2.112439281652783,52.228642182929
1606483870,62,0,103,0,83.1,39.548639039232604,2.112439281652783,64.30483565311604,2.112439281652783,52.28902315027993
1606483871,61,0,103,0,83.16666666666667,38.94482936572326,2.112439281652783,64.30483565311604,2.112439281652783,52.329277128513894
1606483872,61,0,102,0,83.21666666666667,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,52.35946761218936
1606483873,60,0,101,0,83.2,38.341019692213905,2.112439281652783,63.09721630609734,2.112439281652783,52.34940411763087
1606483874,60,0,100,0,83.15,38.341019692213905,2.112439281652783,62.493406632587984,2.112439281652783,52.31921363395541
1606483875,60,0,100,0,83.08333333333334,38.341019692213905,2.112439281652783,62.493406632587984,2.112439281652783,52.27895965572145
1606483876,59,0,99,0,82.95,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,52.19845169925353
1606483877,59,0,100,0,82.81666666666666,37.73721001870455,2.112439281652783,62.493406632587984,2.112439281652783,52.11794374278561
1606483878,59,0,100,0,82.66666666666667,37.73721001870455,2.112439281652783,62.493406632587984,2.112439281652783,52.02737229175922
1606483879,59,0,101,0,82.55000000000001,37.73721001870455,2.112439281652783,63.09721630609734,2.112439281652783,51.956927829849796
1606483880,59,0,101,0,82.41666666666667,37.73721001870455,2.112439281652783,63.09721630609734,2.112439281652783,51.87641987338188
1606483881,59,0,101,0,82.28333333333333,37.73721001870455,2.112439281652783,63.09721630609734,2.112439281652783,51.795911916913965
1606483882,59,0,101,0,82.15,37.73721001870455,2.112439281652783,63.09721630609734,2.112439281652783,51.715403960446054
1606483883,59,0,102,0,82.01666666666667,37.73721001870455,2.112439281652783,63.70102597960668,2.112439281652783,51.634896003978135
1606483884,60,0,102,0,81.9,38.341019692213905,2.112439281652783,63.70102597960668,2.112439281652783,51.56445154206872
1606483885,60,0,102,0,81.81666666666666,38.341019692213905,2.112439281652783,63.70102597960668,2.112439281652783,51.51413406927626
1606483886,60,0,102,0,81.73333333333333,38.341019692213905,2.112439281652783,63.70102597960668,2.112439281652783,51.46381659648382
1606483887,60,0,102,0,81.66666666666667,38.341019692213905,2.112439281652783,63.70102597960668,2.112439281652783,51.42356261824987
1606483888,60,0,102,0,81.61666666666666,38.341019692213905,2.112439281652783,63.70102597960668,2.112439281652783,51.39337213457439
1606483889,61,0,102,0,81.58333333333333,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,51.37324514545741
1606483890,61,0,102,0,81.53333333333333,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,51.34305466178195
1606483891,61,0,102,0,81.48333333333333,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,51.31286417810648
1606483892,61,0,102,0,81.43333333333334,38.94482936572326,2.112439281652783,63.70102597960668,2.112439281652783,51.28267369443102
1606483893,62,0,101,0,81.36666666666667,39.548639039232604,2.112439281652783,63.09721630609734,2.112439281652783,51.24241971619706
1606483894,62,0,101,0,81.28333333333333,39.548639039232604,2.112439281652783,63.09721630609734,2.112439281652783,51.19210224340461
1606483895,62,0,100,0,81.18333333333334,39.548639039232604,2.112439281652783,62.493406632587984,2.112439281652783,51.131721276053675
1606483896,62,0,100,0,81.08333333333334,39.548639039232604,2.112439281652783,62.493406632587984,2.112439281652783,51.071340308702744
1606483897,62,0,100,0,80.98333333333333,39.548639039232604,2.112439281652783,62.493406632587984,2.112439281652783,51.01095934135181
1606483898,62,0,100,0,80.88333333333333,39.548639039232604,2.112439281652783,62.493406632587984,2.112439281652783,50.95057837400086
1606483899,62,0,98,0,80.76666666666667,39.548639039232604,2.112439281652783,61.28578728556928,2.112439281652783,50.880133912091445
1606483900,61,0,98,0,80.66666666666667,38.94482936572326,2.112439281652783,61.28578728556928,2.112439281652783,50.819752944740515
1606483901,61,0,97,0,80.56666666666666,38.94482936572326,2.112439281652783,60.681977612059924,2.112439281652783,50.75937197738957
1606483902,60,0,97,0,80.46666666666667,38.341019692213905,2.112439281652783,60.681977612059924,2.112439281652783,50.69899101003864
1606483903,60,0,97,0,80.4,38.341019692213905,2.112439281652783,60.681977612059924,2.112439281652783,50.658737031804684
1606483904,60,0,96,0,80.33333333333333,38.341019692213905,2.112439281652783,60.07816793855058,2.112439281652783,50.61848305357072
1606483905,60,0,96,0,80.26666666666667,38.341019692213905,2.112439281652783,60.07816793855058,2.112439281652783,50.57822907533677
1606483906,60,0,95,0,80.21666666666667,38.341019692213905,2.112439281652783,59.474358265041225,2.112439281652783,50.5480385916613
1606483907,60,0,95,0,80.15,38.341019692213905,2.112439281652783,59.474358265041225,2.112439281652783,50.50778461342735
1606483908,60,0,95,0,80.08333333333334,38.341019692213905,2.112439281652783,59.474358265041225,2.112439281652783,50.46753063519339
1606483909,60,0,95,0,80.0,38.341019692213905,2.112439281652783,59.474358265041225,2.112439281652783,50.41721316240094
1606483910,60,0,94,0,79.9,38.341019692213905,2.112439281652783,58.87054859153187,2.112439281652783,50.35683219505001
1606483911,60,0,94,0,79.8,38.341019692213905,2.112439281652783,58.87054859153187,2.112439281652783,50.29645122769907
1606483912,60,0,95,0,79.71666666666667,38.341019692213905,2.112439281652783,59.474358265041225,2.112439281652783,50.24613375490663
1606483913,59,0,95,0,79.6,37.73721001870455,2.112439281652783,59.474358265041225,2.112439281652783,50.1756892929972
1606483914,59,0,96,0,79.48333333333333,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,50.10524483108778
1606483915,59,0,96,0,79.36666666666667,37.73721001870455,2.112439281652783,60.07816793855058,2.112439281652783,50.034800369178356
1606483916,58,0,97,0,79.25,37.1334003451952,2.112439281652783,60.681977612059924,2.112439281652783,49.96435590726893
1606483917,58,0,98,0,79.14999999999999,37.1334003451952,2.112439281652783,61.28578728556928,2.112439281652783,49.90397493991799
1606483918,58,0,99,0,79.06666666666666,37.1334003451952,2.112439281652783,61.88959695907863,2.112439281652783,49.853657467125544
1606483919,58,0,99,0,78.96666666666667,37.1334003451952,2.112439281652783,61.88959695907863,2.112439281652783,49.79327649977461
1606483920,58,0,100,0,78.88333333333333,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,49.74295902698216
1606483921,57,0,101,0,78.8,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.69264155418972
1606483922,57,0,101,0,78.71666666666667,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.64232408139728
1606483923,57,0,101,0,78.63333333333333,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.59200660860483
1606483924,57,0,101,0,78.55,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.54168913581238
1606483925,57,0,101,0,78.48333333333333,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.50143515757843
1606483926,57,0,101,0,78.41666666666666,36.529590671685845,2.112439281652783,63.09721630609734,2.112439281652783,49.461181179344464
1606483927,58,0,101,0,78.36666666666667,37.1334003451952,2.112439281652783,63.09721630609734,2.112439281652783,49.430990695669
1606483928,58,0,101,0,78.31666666666666,37.1334003451952,2.112439281652783,63.09721630609734,2.112439281652783,49.400800211993534
1606483929,58,0,100,0,78.28333333333333,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,49.38067322287655
1606483930,58,0,100,0,78.26666666666667,37.1334003451952,2.112439281652783,62.493406632587984,2.112439281652783,49.370609728318065
1606483931,59,0,100,0,78.28333333333333,37.73721001870455,2.112439281652783,62.493406632587984,2.112439281652783,49.38067322287655
1606483932,59,0,99,0,78.3,37.73721001870455,2.112439281652783,61.88959695907863,2.112439281652783,49.39073671743504
1606483933,60,0,99,0,78.33333333333333,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.41086370655202
1606483934,60,0,99,0,78.38333333333334,38.341019692213905,2.112439281652783,61.88959695907863,2.112439281652783,49.4410541902275
1606483935,60,0,98,0,78.41666666666667,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,49.46118117934447
1606483936,60,0,98,0,78.46666666666667,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,49.49137166301994
1606483937,60,0,98,0,78.51666666666667,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,49.5215621466954
1606483938,60,0,98,0,78.56666666666666,38.341019692213905,2.112439281652783,61.28578728556928,2.112439281652783,49.55175263037087
1606483939,59,0,98,0,78.6,37.73721001870455,2.112439281652783,61.28578728556928,2.112439281652783,49.571879619487845
1606483940,59,0,98,0,78.65,37.73721001870455,2.112439281652783,61.28578728556928,2.112439281652783,49.60207010316332
