timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606738378,62,0,61,57,59.73333333333333,39.548639039232604,2.112439281652783,38.94482936572326,36.529590671685845,38.180003779278074
1606738379,62,0,61,57,59.588888888888896,39.548639039232604,2.112439281652783,38.94482936572326,36.529590671685845,38.09278682643784
1606738380,62,0,62,57,59.48888888888889,39.548639039232604,2.112439281652783,39.548639039232604,36.529590671685845,38.0324058590869
1606738381,62,0,62,57,59.400000000000006,39.548639039232604,2.112439281652783,39.548639039232604,36.529590671685845,37.978733888108295
1606738382,62,0,62,57,59.300000000000004,39.548639039232604,2.112439281652783,39.548639039232604,36.529590671685845,37.91835292075736
1606738383,61,0,62,57,59.23333333333334,38.94482936572326,2.112439281652783,39.548639039232604,36.529590671685845,37.8780989425234
1606738384,61,0,62,57,59.18888888888889,38.94482936572326,2.112439281652783,39.548639039232604,36.529590671685845,37.851262957034095
1606738385,61,0,62,56,59.15555555555556,38.94482936572326,2.112439281652783,39.548639039232604,35.92578099817649,37.83113596791712
1606738386,61,0,62,55,59.12222222222223,38.94482936572326,2.112439281652783,39.548639039232604,35.321971324667146,37.81100897880014
1606738387,61,0,62,55,59.11111111111111,38.94482936572326,2.112439281652783,39.548639039232604,35.321971324667146,37.80429998242781
1606738388,61,0,62,55,59.1,38.94482936572326,2.112439281652783,39.548639039232604,35.321971324667146,37.79759098605549
1606738389,61,0,62,54,59.1,38.94482936572326,2.112439281652783,39.548639039232604,34.71816165115779,37.79759098605549
1606738390,61,0,62,54,59.1,38.94482936572326,2.112439281652783,39.548639039232604,34.71816165115779,37.79759098605549
1606738391,60,0,62,54,59.1,38.341019692213905,2.112439281652783,39.548639039232604,34.71816165115779,37.79759098605549
1606738392,60,0,62,54,59.13333333333333,38.341019692213905,2.112439281652783,39.548639039232604,34.71816165115779,37.817717975172464
1606738393,60,0,63,54,59.177777777777784,38.341019692213905,2.112439281652783,40.15244871274196,34.71816165115779,37.84455396066177
1606738394,60,0,63,54,59.21111111111111,38.341019692213905,2.112439281652783,40.15244871274196,34.71816165115779,37.864680949778744
1606738395,60,0,64,54,59.26666666666667,38.341019692213905,2.112439281652783,40.75625838625131,34.71816165115779,37.89822593164038
1606738396,60,0,64,54,59.32222222222222,38.341019692213905,2.112439281652783,40.75625838625131,34.71816165115779,37.93177091350201
1606738397,60,0,64,54,59.36666666666667,38.341019692213905,2.112439281652783,40.75625838625131,34.71816165115779,37.95860689899131
1606738398,60,0,64,55,59.42222222222222,38.341019692213905,2.112439281652783,40.75625838625131,35.321971324667146,37.992151880852944
1606738399,60,0,64,55,59.46666666666666,38.341019692213905,2.112439281652783,40.75625838625131,35.321971324667146,38.01898786634224
1606738400,61,0,64,56,59.53333333333333,38.94482936572326,2.112439281652783,40.75625838625131,35.92578099817649,38.059241844576206
1606738401,61,0,64,56,59.588888888888896,38.94482936572326,2.112439281652783,40.75625838625131,35.92578099817649,38.09278682643784
1606738402,61,0,63,57,59.63333333333333,38.94482936572326,2.112439281652783,40.15244871274196,36.529590671685845,38.11962281192714
1606738403,61,0,63,57,59.666666666666664,38.94482936572326,2.112439281652783,40.15244871274196,36.529590671685845,38.13974980104412
1606738404,61,0,63,57,59.699999999999996,38.94482936572326,2.112439281652783,40.15244871274196,36.529590671685845,38.15987679016109
1606738405,60,0,61,58,59.68888888888889,38.341019692213905,2.112439281652783,38.94482936572326,37.1334003451952,38.153167793788775
1606738406,60,0,61,59,59.68888888888889,38.341019692213905,2.112439281652783,38.94482936572326,37.73721001870455,38.153167793788775
1606738407,59,0,60,59,59.666666666666664,37.73721001870455,2.112439281652783,38.341019692213905,37.73721001870455,38.13974980104412
1606738408,58,0,60,59,59.63333333333333,37.1334003451952,2.112439281652783,38.341019692213905,37.73721001870455,38.11962281192714
1606738409,58,0,60,58,59.588888888888896,37.1334003451952,2.112439281652783,38.341019692213905,37.1334003451952,38.09278682643784
1606738410,57,0,60,58,59.52222222222222,36.529590671685845,2.112439281652783,38.341019692213905,37.1334003451952,38.052532848203874
1606738411,57,0,60,58,59.455555555555556,36.529590671685845,2.112439281652783,38.341019692213905,37.1334003451952,38.012278869969926
1606738412,57,0,60,57,59.37777777777777,36.529590671685845,2.112439281652783,38.341019692213905,36.529590671685845,37.96531589536364
1606738413,56,0,60,57,59.300000000000004,35.92578099817649,2.112439281652783,38.341019692213905,36.529590671685845,37.91835292075736
1606738414,57,0,61,57,59.24444444444445,36.529590671685845,2.112439281652783,38.94482936572326,36.529590671685845,37.884807938895726
1606738415,57,0,61,56,59.18888888888889,36.529590671685845,2.112439281652783,38.94482936572326,35.92578099817649,37.851262957034095
1606738416,57,0,62,56,59.15555555555556,36.529590671685845,2.112439281652783,39.548639039232604,35.92578099817649,37.83113596791712
1606738417,57,0,62,56,59.12222222222223,36.529590671685845,2.112439281652783,39.548639039232604,35.92578099817649,37.81100897880014
1606738418,58,0,63,56,59.111111111111114,37.1334003451952,2.112439281652783,40.15244871274196,35.92578099817649,37.804299982427814
1606738419,58,0,63,56,59.111111111111114,37.1334003451952,2.112439281652783,40.15244871274196,35.92578099817649,37.804299982427814
1606738420,59,0,64,56,59.133333333333326,37.73721001870455,2.112439281652783,40.75625838625131,35.92578099817649,37.81771797517246
1606738421,59,0,65,56,59.17777777777778,37.73721001870455,2.112439281652783,41.360068059760664,35.92578099817649,37.84455396066177
1606738422,59,0,65,56,59.22222222222222,37.73721001870455,2.112439281652783,41.360068059760664,35.92578099817649,37.871389946151076
1606738423,60,0,65,56,59.26666666666666,38.341019692213905,2.112439281652783,41.360068059760664,35.92578099817649,37.898225931640376
1606738424,60,0,65,55,59.300000000000004,38.341019692213905,2.112439281652783,41.360068059760664,35.321971324667146,37.91835292075736
1606738425,60,0,66,55,59.333333333333336,38.341019692213905,2.112439281652783,41.96387773327002,35.321971324667146,37.93847990987434
1606738426,60,0,66,55,59.36666666666667,38.341019692213905,2.112439281652783,41.96387773327002,35.321971324667146,37.95860689899131
1606738427,60,0,66,55,59.4,38.341019692213905,2.112439281652783,41.96387773327002,35.321971324667146,37.97873388810829
1606738428,60,0,66,55,59.42222222222222,38.341019692213905,2.112439281652783,41.96387773327002,35.321971324667146,37.992151880852944
1606738429,60,0,65,55,59.43333333333333,38.341019692213905,2.112439281652783,41.360068059760664,35.321971324667146,37.99886087722527
1606738430,59,0,65,55,59.41111111111112,37.73721001870455,2.112439281652783,41.360068059760664,35.321971324667146,37.98544288448062
1606738431,59,0,65,55,59.388888888888886,37.73721001870455,2.112439281652783,41.360068059760664,35.321971324667146,37.97202489173596
1606738432,59,0,65,55,59.36666666666667,37.73721001870455,2.112439281652783,41.360068059760664,35.321971324667146,37.95860689899131
1606738433,59,0,64,55,59.333333333333336,37.73721001870455,2.112439281652783,40.75625838625131,35.321971324667146,37.93847990987434
1606738434,58,0,64,55,59.28888888888889,37.1334003451952,2.112439281652783,40.75625838625131,35.321971324667146,37.91164392438503
1606738435,58,0,64,55,59.26666666666667,37.1334003451952,2.112439281652783,40.75625838625131,35.321971324667146,37.89822593164038
1606738436,58,0,65,55,59.24444444444444,37.1334003451952,2.112439281652783,41.360068059760664,35.321971324667146,37.884807938895726
1606738437,57,0,65,55,59.23333333333333,36.529590671685845,2.112439281652783,41.360068059760664,35.321971324667146,37.878098942523394
1606738438,57,0,65,54,59.22222222222223,36.529590671685845,2.112439281652783,41.360068059760664,34.71816165115779,37.871389946151076
1606738439,57,0,65,54,59.22222222222222,36.529590671685845,2.112439281652783,41.360068059760664,34.71816165115779,37.871389946151076
1606738440,57,0,65,54,59.23333333333333,36.529590671685845,2.112439281652783,41.360068059760664,34.71816165115779,37.878098942523394
1606738441,56,0,66,54,59.24444444444444,35.92578099817649,2.112439281652783,41.96387773327002,34.71816165115779,37.884807938895726
1606738442,57,0,66,54,59.27777777777777,36.529590671685845,2.112439281652783,41.96387773327002,34.71816165115779,37.9049349280127
1606738443,57,0,66,54,59.32222222222222,36.529590671685845,2.112439281652783,41.96387773327002,34.71816165115779,37.93177091350201
1606738444,57,0,66,54,59.34444444444444,36.529590671685845,2.112439281652783,41.96387773327002,34.71816165115779,37.945188906246656
1606738445,57,0,66,53,59.36666666666667,36.529590671685845,2.112439281652783,41.96387773327002,34.11435197764844,37.95860689899131
1606738446,57,0,66,53,59.37777777777777,36.529590671685845,2.112439281652783,41.96387773327002,34.11435197764844,37.96531589536364
1606738447,58,0,65,53,59.38888888888889,37.1334003451952,2.112439281652783,41.360068059760664,34.11435197764844,37.97202489173597
1606738448,59,0,65,53,59.388888888888886,37.73721001870455,2.112439281652783,41.360068059760664,34.11435197764844,37.97202489173596
1606738449,60,0,65,53,59.4,38.341019692213905,2.112439281652783,41.360068059760664,34.11435197764844,37.97873388810829
1606738450,60,0,64,53,59.37777777777777,38.341019692213905,2.112439281652783,40.75625838625131,34.11435197764844,37.96531589536364
1606738451,61,0,64,53,59.355555555555554,38.94482936572326,2.112439281652783,40.75625838625131,34.11435197764844,37.95189790261899
1606738452,62,0,64,53,59.344444444444456,39.548639039232604,2.112439281652783,40.75625838625131,34.11435197764844,37.94518890624667
1606738453,63,0,65,52,59.333333333333336,40.15244871274196,2.112439281652783,41.360068059760664,33.510542304139086,37.93847990987434
1606738454,63,0,65,53,59.34444444444444,40.15244871274196,2.112439281652783,41.360068059760664,34.11435197764844,37.945188906246656
1606738455,64,0,65,53,59.355555555555554,40.75625838625131,2.112439281652783,41.360068059760664,34.11435197764844,37.95189790261899
1606738456,64,0,65,53,59.36666666666667,40.75625838625131,2.112439281652783,41.360068059760664,34.11435197764844,37.95860689899131
1606738457,64,0,66,53,59.388888888888886,40.75625838625131,2.112439281652783,41.96387773327002,34.11435197764844,37.97202489173596
1606738458,64,0,66,54,59.422222222222224,40.75625838625131,2.112439281652783,41.96387773327002,34.71816165115779,37.992151880852944
1606738459,64,0,66,54,59.46666666666666,40.75625838625131,2.112439281652783,41.96387773327002,34.71816165115779,38.01898786634224
1606738460,64,0,67,55,59.544444444444444,40.75625838625131,2.112439281652783,42.56768740677936,35.321971324667146,38.06595084094853
1606738461,63,0,67,60,59.666666666666664,40.15244871274196,2.112439281652783,42.56768740677936,38.341019692213905,38.13974980104412
1606738462,63,0,67,60,59.788888888888884,40.15244871274196,2.112439281652783,42.56768740677936,38.341019692213905,38.213548761139705
1606738463,63,0,66,60,59.91111111111112,40.15244871274196,2.112439281652783,41.96387773327002,38.341019692213905,38.2873477212353
1606738464,62,0,66,61,60.044444444444444,39.548639039232604,2.112439281652783,41.96387773327002,38.94482936572326,38.367855677703204
1606738465,61,0,66,61,60.166666666666664,38.94482936572326,2.112439281652783,41.96387773327002,38.94482936572326,38.44165463779879
1606738466,61,0,65,61,60.26666666666667,38.94482936572326,2.112439281652783,41.360068059760664,38.94482936572326,38.502035605149736
1606738467,60,0,65,62,60.37777777777777,38.341019692213905,2.112439281652783,41.360068059760664,39.548639039232604,38.56912556887299
1606738468,60,0,65,61,60.48888888888889,38.341019692213905,2.112439281652783,41.360068059760664,38.94482936572326,38.63621553259625
1606738469,60,0,65,62,60.611111111111114,38.341019692213905,2.112439281652783,41.360068059760664,39.548639039232604,38.71001449269184
1606738470,60,0,65,62,60.73333333333333,38.341019692213905,2.112439281652783,41.360068059760664,39.548639039232604,38.78381345278743
1606738471,60,0,65,61,60.84444444444444,38.341019692213905,2.112439281652783,41.360068059760664,38.94482936572326,38.85090341651069
1606738472,60,0,65,61,60.94444444444445,38.341019692213905,2.112439281652783,41.360068059760664,38.94482936572326,38.91128438386163
1606738473,60,0,65,61,61.044444444444444,38.341019692213905,2.112439281652783,41.360068059760664,38.94482936572326,38.97166535121256
1606738474,60,0,65,60,61.133333333333326,38.341019692213905,2.112439281652783,41.360068059760664,38.341019692213905,39.02533732219116
1606738475,60,0,65,60,61.23333333333333,38.341019692213905,2.112439281652783,41.360068059760664,38.341019692213905,39.0857182895421
1606738476,60,0,65,60,61.333333333333336,38.341019692213905,2.112439281652783,41.360068059760664,38.341019692213905,39.14609925689304
1606738477,59,0,65,60,61.42222222222222,37.73721001870455,2.112439281652783,41.360068059760664,38.341019692213905,39.19977122787164
1606738478,59,0,65,59,61.48888888888889,37.73721001870455,2.112439281652783,41.360068059760664,37.73721001870455,39.24002520610561
1606738479,59,0,65,59,61.544444444444444,37.73721001870455,2.112439281652783,41.360068059760664,37.73721001870455,39.27357018796724
1606738480,58,0,65,59,61.599999999999994,37.1334003451952,2.112439281652783,41.360068059760664,37.73721001870455,39.30711516982886
1606738481,58,0,65,59,61.644444444444446,37.1334003451952,2.112439281652783,41.360068059760664,37.73721001870455,39.33395115531817
1606738482,58,0,65,59,61.67777777777778,37.1334003451952,2.112439281652783,41.360068059760664,37.73721001870455,39.35407814443515
1606738483,58,0,64,60,61.699999999999996,37.1334003451952,2.112439281652783,40.75625838625131,38.341019692213905,39.3674961371798
1606738484,58,0,64,60,61.71111111111111,37.1334003451952,2.112439281652783,40.75625838625131,38.341019692213905,39.374205133552124
1606738485,59,0,62,60,61.70000000000001,37.73721001870455,2.112439281652783,39.548639039232604,38.341019692213905,39.367496137179806
1606738486,59,0,62,61,61.70000000000001,37.73721001870455,2.112439281652783,39.548639039232604,38.94482936572326,39.367496137179806
1606738487,60,0,62,61,61.70000000000001,38.341019692213905,2.112439281652783,39.548639039232604,38.94482936572326,39.367496137179806
1606738488,60,0,62,61,61.68888888888889,38.341019692213905,2.112439281652783,39.548639039232604,38.94482936572326,39.360787140807474
1606738489,61,0,63,61,61.70000000000001,38.94482936572326,2.112439281652783,40.15244871274196,38.94482936572326,39.367496137179806
1606738490,61,0,63,61,61.68888888888889,38.94482936572326,2.112439281652783,40.15244871274196,38.94482936572326,39.360787140807474
1606738491,62,0,63,61,61.644444444444446,39.548639039232604,2.112439281652783,40.15244871274196,38.94482936572326,39.33395115531817
1606738492,62,0,64,61,61.611111111111114,39.548639039232604,2.112439281652783,40.75625838625131,38.94482936572326,39.313824166201194
1606738493,62,0,64,61,61.58888888888888,39.548639039232604,2.112439281652783,40.75625838625131,38.94482936572326,39.30040617345654
1606738494,63,0,64,60,61.56666666666666,40.15244871274196,2.112439281652783,40.75625838625131,38.341019692213905,39.28698818071189
1606738495,63,0,64,60,61.555555555555564,40.15244871274196,2.112439281652783,40.75625838625131,38.341019692213905,39.28027918433957
1606738496,63,0,64,59,61.54444444444445,40.15244871274196,2.112439281652783,40.75625838625131,37.73721001870455,39.27357018796724
1606738497,63,0,65,59,61.544444444444444,40.15244871274196,2.112439281652783,41.360068059760664,37.73721001870455,39.27357018796724
1606738498,64,0,65,59,61.56666666666666,40.75625838625131,2.112439281652783,41.360068059760664,37.73721001870455,39.28698818071189
1606738499,64,0,65,59,61.577777777777776,40.75625838625131,2.112439281652783,41.360068059760664,37.73721001870455,39.29369717708421
1606738500,64,0,66,58,61.588888888888896,40.75625838625131,2.112439281652783,41.96387773327002,37.1334003451952,39.300406173456544
1606738501,64,0,66,58,61.611111111111114,40.75625838625131,2.112439281652783,41.96387773327002,37.1334003451952,39.313824166201194
1606738502,64,0,67,58,61.644444444444446,40.75625838625131,2.112439281652783,42.56768740677936,37.1334003451952,39.33395115531817
1606738503,65,0,67,58,61.68888888888889,41.360068059760664,2.112439281652783,42.56768740677936,37.1334003451952,39.360787140807474
1606738504,64,0,68,57,61.73333333333333,40.75625838625131,2.112439281652783,43.17149708028872,36.529590671685845,39.38762312629677
1606738505,64,0,68,57,61.77777777777777,40.75625838625131,2.112439281652783,43.17149708028872,36.529590671685845,39.41445911178608
1606738506,64,0,69,57,61.833333333333336,40.75625838625131,2.112439281652783,43.77530675379807,36.529590671685845,39.44800409364772
1606738507,64,0,69,57,61.9,40.75625838625131,2.112439281652783,43.77530675379807,36.529590671685845,39.488258071881674
1606738508,63,0,70,58,61.98888888888889,40.15244871274196,2.112439281652783,44.37911642730742,37.1334003451952,39.54193004286028
1606738509,63,0,70,58,62.07777777777778,40.15244871274196,2.112439281652783,44.37911642730742,37.1334003451952,39.59560201383889
1606738510,62,0,70,58,62.166666666666664,39.548639039232604,2.112439281652783,44.37911642730742,37.1334003451952,39.6492739848175
1606738511,62,0,70,59,62.26666666666667,39.548639039232604,2.112439281652783,44.37911642730742,37.73721001870455,39.709654952168435
1606738512,62,0,70,59,62.366666666666674,39.548639039232604,2.112439281652783,44.37911642730742,37.73721001870455,39.77003591951937
1606738513,62,0,70,60,62.47777777777778,39.548639039232604,2.112439281652783,44.37911642730742,38.341019692213905,39.837125883242635
1606738514,62,0,70,61,62.6,39.548639039232604,2.112439281652783,44.37911642730742,38.94482936572326,39.91092484333822
1606738515,62,0,70,61,62.73333333333333,39.548639039232604,2.112439281652783,44.37911642730742,38.94482936572326,39.99143279980613
1606738516,62,0,69,61,62.844444444444434,39.548639039232604,2.112439281652783,43.77530675379807,38.94482936572326,40.05852276352939
1606738517,62,0,69,62,62.955555555555556,39.548639039232604,2.112439281652783,43.77530675379807,39.548639039232604,40.12561272725265
1606738518,63,0,69,63,63.088888888888896,40.15244871274196,2.112439281652783,43.77530675379807,40.15244871274196,40.20612068372057
1606738519,63,0,68,63,63.18888888888889,40.15244871274196,2.112439281652783,43.17149708028872,40.15244871274196,40.2665016510715
1606738520,63,0,68,63,63.28888888888889,40.15244871274196,2.112439281652783,43.17149708028872,40.15244871274196,40.32688261842244
1606738521,64,0,68,63,63.388888888888886,40.75625838625131,2.112439281652783,43.17149708028872,40.15244871274196,40.38726358577337
1606738522,64,0,68,62,63.46666666666667,40.75625838625131,2.112439281652783,43.17149708028872,39.548639039232604,40.434226560379656
1606738523,64,0,67,62,63.53333333333333,40.75625838625131,2.112439281652783,42.56768740677936,39.548639039232604,40.47448053861361
1606738524,65,0,66,62,63.6,41.360068059760664,2.112439281652783,41.96387773327002,39.548639039232604,40.51473451684757
1606738535,66,0,66,62,63.677777777777784,41.96387773327002,2.112439281652783,41.96387773327002,39.548639039232604,40.561697491453856
1606738536,65,0,66,61,63.74444444444445,41.360068059760664,2.112439281652783,41.96387773327002,38.94482936572326,40.60195146968781
1606738537,65,0,66,61,63.800000000000004,41.360068059760664,2.112439281652783,41.96387773327002,38.94482936572326,40.63549645154944
1606738538,65,0,66,60,63.833333333333336,41.360068059760664,2.112439281652783,41.96387773327002,38.341019692213905,40.65562344066642
1606738539,65,0,65,60,63.855555555555554,41.360068059760664,2.112439281652783,41.360068059760664,38.341019692213905,40.66904143341107
1606738540,65,0,65,59,63.86666666666667,41.360068059760664,2.112439281652783,41.360068059760664,37.73721001870455,40.6757504297834
1606738541,65,0,65,58,63.86666666666667,41.360068059760664,2.112439281652783,41.360068059760664,37.1334003451952,40.6757504297834
1606738542,64,0,65,57,63.833333333333336,40.75625838625131,2.112439281652783,41.360068059760664,36.529590671685845,40.65562344066642
1606738543,64,0,65,57,63.78888888888889,40.75625838625131,2.112439281652783,41.360068059760664,36.529590671685845,40.62878745517712
1606738544,64,0,65,55,63.73333333333334,40.75625838625131,2.112439281652783,41.360068059760664,35.321971324667146,40.59524247331549
1606738545,64,0,65,55,63.677777777777784,40.75625838625131,2.112439281652783,41.360068059760664,35.321971324667146,40.561697491453856
1606738546,64,0,65,54,63.6,40.75625838625131,2.112439281652783,41.360068059760664,34.71816165115779,40.51473451684757
1606738547,64,0,64,53,63.5,40.75625838625131,2.112439281652783,40.75625838625131,34.11435197764844,40.45435354949664
1606738548,64,0,64,52,63.37777777777779,40.75625838625131,2.112439281652783,40.75625838625131,33.510542304139086,40.38055458940105
1606738549,64,0,64,52,63.25555555555555,40.75625838625131,2.112439281652783,40.75625838625131,33.510542304139086,40.30675562930546
1606738550,64,0,64,51,63.13333333333333,40.75625838625131,2.112439281652783,40.75625838625131,32.90673263062973,40.23295666920987
1606738551,64,0,64,51,62.99999999999999,40.75625838625131,2.112439281652783,40.75625838625131,32.90673263062973,40.15244871274196
1606738552,64,0,64,51,62.86666666666667,40.75625838625131,2.112439281652783,40.75625838625131,32.90673263062973,40.071940756274046
1606738553,64,0,64,51,62.72222222222222,40.75625838625131,2.112439281652783,40.75625838625131,32.90673263062973,39.9847238034338
1606738554,62,0,65,51,62.555555555555564,39.548639039232604,2.112439281652783,41.360068059760664,32.90673263062973,39.884088857848916
1606738555,62,0,65,51,62.388888888888886,39.548639039232604,2.112439281652783,41.360068059760664,32.90673263062973,39.78345391226402
1606738556,61,0,65,51,62.22222222222222,38.94482936572326,2.112439281652783,41.360068059760664,32.90673263062973,39.68281896667913
1606738557,60,0,66,51,62.044444444444444,38.341019692213905,2.112439281652783,41.96387773327002,32.90673263062973,39.57547502472191
1606738558,59,0,66,51,61.83333333333334,37.73721001870455,2.112439281652783,41.96387773327002,32.90673263062973,39.44800409364772
1606738559,58,0,66,51,61.62222222222223,37.1334003451952,2.112439281652783,41.96387773327002,32.90673263062973,39.32053316257352
1606738560,58,0,66,51,61.411111111111104,37.1334003451952,2.112439281652783,41.96387773327002,32.90673263062973,39.19306223149932
1606738561,57,0,66,51,61.17777777777778,36.529590671685845,2.112439281652783,41.96387773327002,32.90673263062973,39.05217330768047
1606738562,57,0,66,51,60.955555555555556,36.529590671685845,2.112439281652783,41.96387773327002,32.90673263062973,38.91799338023395
1606738563,57,0,66,51,60.74444444444445,36.529590671685845,2.112439281652783,41.96387773327002,32.90673263062973,38.79052244915975
1606738564,56,0,66,51,60.52222222222222,35.92578099817649,2.112439281652783,41.96387773327002,32.90673263062973,38.65634252171323
1606738565,56,0,66,51,60.28888888888889,35.92578099817649,2.112439281652783,41.96387773327002,32.90673263062973,38.515453597894385
1606738566,57,0,66,52,60.1,36.529590671685845,2.112439281652783,41.96387773327002,33.510542304139086,38.401400659564835
1606738567,57,0,66,52,59.91111111111112,36.529590671685845,2.112439281652783,41.96387773327002,33.510542304139086,38.2873477212353
1606738568,57,0,66,53,59.74444444444445,36.529590671685845,2.112439281652783,41.96387773327002,34.11435197764844,38.186712775650406
1606738569,58,0,66,53,59.6,37.1334003451952,2.112439281652783,41.96387773327002,34.11435197764844,38.09949582281016
1606738570,58,0,66,54,59.47777777777778,37.1334003451952,2.112439281652783,41.96387773327002,34.71816165115779,38.025696862714575
1606738571,58,0,66,54,59.36666666666667,37.1334003451952,2.112439281652783,41.96387773327002,34.71816165115779,37.95860689899131
1606738572,58,0,66,54,59.27777777777777,37.1334003451952,2.112439281652783,41.96387773327002,34.71816165115779,37.9049349280127
1606738573,59,0,66,56,59.22222222222222,37.73721001870455,2.112439281652783,41.96387773327002,35.92578099817649,37.871389946151076
1606738574,59,0,66,57,59.199999999999996,37.73721001870455,2.112439281652783,41.96387773327002,36.529590671685845,37.85797195340642
1606738575,59,0,66,57,59.177777777777784,37.73721001870455,2.112439281652783,41.96387773327002,36.529590671685845,37.84455396066177
1606738576,59,0,65,58,59.166666666666664,37.73721001870455,2.112439281652783,41.360068059760664,37.1334003451952,37.83784496428944
1606738577,59,0,66,58,59.18888888888889,37.73721001870455,2.112439281652783,41.96387773327002,37.1334003451952,37.851262957034095
1606738578,59,0,66,59,59.23333333333334,37.73721001870455,2.112439281652783,41.96387773327002,37.73721001870455,37.8780989425234
1606738579,58,0,66,60,59.27777777777777,37.1334003451952,2.112439281652783,41.96387773327002,38.341019692213905,37.9049349280127
1606738580,58,0,67,60,59.34444444444444,37.1334003451952,2.112439281652783,42.56768740677936,38.341019692213905,37.945188906246656
1606738581,57,0,68,61,59.42222222222222,36.529590671685845,2.112439281652783,43.17149708028872,38.94482936572326,37.992151880852944
1606738582,57,0,69,61,59.51111111111111,36.529590671685845,2.112439281652783,43.77530675379807,38.94482936572326,38.04582385183156
1606738583,56,0,69,61,59.588888888888896,35.92578099817649,2.112439281652783,43.77530675379807,38.94482936572326,38.09278682643784
1606738584,56,0,69,62,59.68888888888889,35.92578099817649,2.112439281652783,43.77530675379807,39.548639039232604,38.153167793788775
1606738585,56,0,70,62,59.800000000000004,35.92578099817649,2.112439281652783,44.37911642730742,39.548639039232604,38.22025775751204
1606738586,55,0,70,62,59.91111111111112,35.321971324667146,2.112439281652783,44.37911642730742,39.548639039232604,38.2873477212353
1606738587,55,0,71,62,60.03333333333333,35.321971324667146,2.112439281652783,44.982926100816776,39.548639039232604,38.36114668133088
1606738588,54,0,71,62,60.15555555555556,34.71816165115779,2.112439281652783,44.982926100816776,39.548639039232604,38.434945641426474
1606738589,54,0,70,62,60.27777777777777,34.71816165115779,2.112439281652783,44.37911642730742,39.548639039232604,38.508744601522054
1606738590,54,0,70,62,60.4,34.71816165115779,2.112439281652783,44.37911642730742,39.548639039232604,38.58254356161764
1606738591,54,0,69,62,60.52222222222222,34.71816165115779,2.112439281652783,43.77530675379807,39.548639039232604,38.65634252171323
1606738592,54,0,69,61,60.63333333333333,34.71816165115779,2.112439281652783,43.77530675379807,38.94482936572326,38.72343248543649
1606738593,54,0,68,61,60.73333333333333,34.71816165115779,2.112439281652783,43.17149708028872,38.94482936572326,38.78381345278743
1606738594,54,0,67,61,60.833333333333336,34.71816165115779,2.112439281652783,42.56768740677936,38.94482936572326,38.844194420138365
1606738595,54,0,67,61,60.93333333333333,34.71816165115779,2.112439281652783,42.56768740677936,38.94482936572326,38.904575387489295
1606738596,55,0,67,60,61.01111111111111,35.321971324667146,2.112439281652783,42.56768740677936,38.341019692213905,38.95153836209558
1606738597,55,0,66,60,61.07777777777778,35.321971324667146,2.112439281652783,41.96387773327002,38.341019692213905,38.99179234032954
1606738598,55,0,66,60,61.13333333333333,35.321971324667146,2.112439281652783,41.96387773327002,38.341019692213905,39.02533732219117
1606738599,56,0,66,58,61.166666666666664,35.92578099817649,2.112439281652783,41.96387773327002,37.1334003451952,39.045464311308145
1606738600,56,0,66,58,61.18888888888889,35.92578099817649,2.112439281652783,41.96387773327002,37.1334003451952,39.0588823040528
1606738601,57,0,66,57,61.21111111111111,36.529590671685845,2.112439281652783,41.96387773327002,36.529590671685845,39.07230029679745
1606738602,57,0,66,57,61.23333333333333,36.529590671685845,2.112439281652783,41.96387773327002,36.529590671685845,39.0857182895421
1606738603,57,0,66,57,61.22222222222222,36.529590671685845,2.112439281652783,41.96387773327002,36.529590671685845,39.079009293169776
1606738604,57,0,66,57,61.199999999999996,36.529590671685845,2.112439281652783,41.96387773327002,36.529590671685845,39.065591300425126
1606738605,57,0,67,57,61.18888888888889,36.529590671685845,2.112439281652783,42.56768740677936,36.529590671685845,39.0588823040528
1606738606,57,0,67,57,61.17777777777778,36.529590671685845,2.112439281652783,42.56768740677936,36.529590671685845,39.05217330768047
1606738607,57,0,67,57,61.15555555555556,36.529590671685845,2.112439281652783,42.56768740677936,36.529590671685845,39.03875531493582
1606738608,57,0,67,60,61.15555555555556,36.529590671685845,2.112439281652783,42.56768740677936,38.341019692213905,39.03875531493582
1606738609,57,0,68,60,61.166666666666664,36.529590671685845,2.112439281652783,43.17149708028872,38.341019692213905,39.045464311308145
1606738610,57,0,68,61,61.17777777777778,36.529590671685845,2.112439281652783,43.17149708028872,38.94482936572326,39.05217330768047
1606738611,57,0,68,61,61.17777777777778,36.529590671685845,2.112439281652783,43.17149708028872,38.94482936572326,39.05217330768047
1606738612,57,0,68,61,61.166666666666664,36.529590671685845,2.112439281652783,43.17149708028872,38.94482936572326,39.045464311308145
1606738613,57,0,67,60,61.144444444444446,36.529590671685845,2.112439281652783,42.56768740677936,38.341019692213905,39.032046318563495
1606738614,57,0,67,60,61.111111111111114,36.529590671685845,2.112439281652783,42.56768740677936,38.341019692213905,39.01191932944652
1606738615,57,0,67,60,61.06666666666666,36.529590671685845,2.112439281652783,42.56768740677936,38.341019692213905,38.98508334395721
1606738616,57,0,66,59,61.01111111111112,36.529590671685845,2.112439281652783,41.96387773327002,37.73721001870455,38.95153836209558
