granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_18,46,0.00032503888360224664,1,Raw_sensor_1_Anom
2.5,TF_18,47,0.00032503888360224664,1,Raw_sensor_1_Anom
2.5,TF_18,48,0.00051287462702021,0,Raw_sensor_2_Normal
2.5,TF_18,49,0.0010871464619413018,0,Raw_sensor_2_Normal
2.5,TF_18,50,0.0009423354058526456,0,Raw_sensor_2_Normal
2.5,TF_18,51,0.0007951403385959566,0,Raw_sensor_2_Normal
2.5,TF_18,52,0.0010968995047733188,0,Raw_sensor_2_Normal
2.5,TF_18,53,0.004491166677325964,0,Raw_sensor_2_Normal
2.5,TF_18,54,0.006490341853350401,0,Raw_sensor_2_Normal
2.5,TF_18,55,0.006648856680840254,0,Raw_sensor_2_Normal
2.5,TF_18,56,0.0007318795542232692,1,Raw_sensor_2_Anom
2.5,TF_18,57,0.006490341853350401,1,Raw_sensor_2_Anom
2.5,TF_18,58,0.0016222407575696707,1,Raw_sensor_2_Anom
2.5,TF_18,59,0.0017527334857732058,1,Raw_sensor_2_Anom
2.5,TF_18,60,0.0009021597797982395,0,Raw_sensor_3_Normal
2.5,TF_18,61,0.0003534517891239375,0,Raw_sensor_3_Normal
2.5,TF_18,62,0.00032503888360224664,0,Raw_sensor_3_Normal
2.5,TF_18,63,0.00032503888360224664,0,Raw_sensor_3_Normal
2.5,TF_18,64,0.00032503888360224664,0,Raw_sensor_3_Normal
2.5,TF_18,65,0.00032503888360224664,0,Raw_sensor_3_Normal
2.5,TF_18,66,0.0006258490611799061,0,Raw_sensor_3_Normal
2.5,TF_18,67,0.0004891345161013305,0,Raw_sensor_3_Normal
2.5,TF_18,68,0.0006225415854714811,1,Raw_sensor_3_Anom
2.5,TF_18,69,0.0006258490611799061,1,Raw_sensor_3_Anom
2.5,TF_18,70,0.00032503888360224664,1,Raw_sensor_3_Anom
2.5,TF_18,71,0.0011522870045155287,1,Raw_sensor_3_Anom
2.5,TF_19,0,0.0001802773040253669,0,FF_Normal
2.5,TF_19,1,0.00023862242233008146,0,FF_Normal
2.5,TF_19,2,0.002281774068251252,0,FF_Normal
2.5,TF_19,3,0.00022517186880577356,0,FF_Normal
2.5,TF_19,4,0.00021514543914236128,0,FF_Normal
2.5,TF_19,5,0.01318734884262085,0,FF_Normal
2.5,TF_19,6,0.00020735397993121296,0,FF_Normal
2.5,TF_19,7,0.007054326590150595,1,FF_Anom
2.5,TF_19,8,0.005675585940480232,1,FF_Anom
2.5,TF_19,9,0.00011773976439144462,0,FA_Normal
2.5,TF_19,10,0.00012559750757645816,0,FA_Normal
2.5,TF_19,11,0.004753348883241415,0,FA_Normal
2.5,TF_19,12,0.004102950915694237,0,FA_Normal
2.5,TF_19,13,0.00014005167759023607,0,FA_Normal
2.5,TF_19,14,0.0009792308555915952,0,FA_Normal
2.5,TF_19,15,0.0001544507686048746,0,FA_Normal
2.5,TF_19,16,0.004708232823759317,1,FA_Anom
2.5,TF_19,17,0.00022552182781510055,1,FA_Anom
2.5,TF_19,18,0.0007064626552164555,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.0006006885669194162,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.007001879625022411,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.0024346662685275078,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.00909074954688549,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0024853001814335585,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.0029170014895498753,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.007109137251973152,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.0003593875153455883,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.007109137251973152,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.007109137251973152,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.007109137251973152,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0034693763591349125,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.004037753213196993,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.0025220606476068497,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.003141871653497219,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.0004752479144372046,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.0012705613626167178,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0043288711458444595,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.0013986352132633328,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.003661925671622157,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.00048273196443915367,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.005890206433832645,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.007109137251973152,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.007109137251973152,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.007109137251973152,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.00025223256670869887,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.00044827701640315354,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.007109137251973152,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.0002280898770550266,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.003952256869524717,0,FF_Normal
2.5,TF_2,1,0.00011232589895371348,0,FF_Normal
2.5,TF_2,2,0.0009697925415821373,0,FF_Normal
2.5,TF_2,3,0.00046194042079150677,0,FF_Normal
2.5,TF_2,4,0.0005798499332740903,0,FF_Normal
2.5,TF_2,5,7.26937796571292e-05,0,FF_Normal
2.5,TF_2,6,0.00039705890230834484,0,FF_Normal
2.5,TF_2,7,0.002667642431333661,1,FF_Anom
2.5,TF_2,8,0.0025038670282810926,1,FF_Anom
2.5,TF_2,9,0.029473327100276947,1,FF_Anom
2.5,TF_2,10,0.003762186272069812,1,FF_Anom
2.5,TF_2,11,0.0008929132018238306,0,FA_Normal
2.5,TF_2,12,0.00013857519661542028,0,FA_Normal
2.5,TF_2,13,0.0001314419787377119,0,FA_Normal
2.5,TF_2,14,0.00023029933799989522,0,FA_Normal
2.5,TF_2,15,9.074430272448808e-05,0,FA_Normal
2.5,TF_2,16,0.0002220232127001509,0,FA_Normal
2.5,TF_2,17,0.00022361545416060835,0,FA_Normal
2.5,TF_2,18,0.0009593148133717477,1,FA_Anom
2.5,TF_2,19,0.0008333791047334671,1,FA_Anom
2.5,TF_2,20,0.0006559666362591088,1,FA_Anom
2.5,TF_2,21,0.00041619062540121377,1,FA_Anom
2.5,TF_2,22,0.0021513868123292923,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.00034228258300572634,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.0007692915387451649,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.0001383497001370415,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.0001606981095392257,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.001218335353769362,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0013780862791463733,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.0014911156613379717,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.0033362770918756723,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0023071346804499626,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0010045348899438977,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0003265282139182091,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0003265282139182091,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0003265282139182091,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0003265282139182091,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0003265282139182091,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.0050315819680690765,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.00011099740368081257,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.00013334484538063407,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0010521446820348501,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.0019360213773325086,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.001227567670866847,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.003172332188114524,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.006242475006729364,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.0027338052168488503,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.000979401171207428,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0011199678992852569,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.0016192728653550148,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.00017921123071573675,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.00017510437464807183,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.0004400688339956105,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.0012917948188260198,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.000179186012246646,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.0012528959196060896,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00010123792162630707,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.001223936676979065,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.0011027022264897823,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0005333932349458337,1,Raw_sensor_3_Anom
2.5,TF_20,0,8.635711128590629e-05,0,FF_Normal
2.5,TF_20,1,4.284450915292837e-05,0,FF_Normal
2.5,TF_20,2,0.0010587084107100964,0,FF_Normal
2.5,TF_20,3,0.0010115638142451644,0,FF_Normal
2.5,TF_20,4,8.19815177237615e-05,0,FF_Normal
2.5,TF_20,5,8.671540854265913e-05,0,FF_Normal
2.5,TF_20,6,9.971847612177953e-05,0,FF_Normal
2.5,TF_20,7,0.0001534867042209953,1,FF_Anom
2.5,TF_20,8,0.00015132366388570517,1,FF_Anom
2.5,TF_20,9,0.00042047753231599927,1,FF_Anom
2.5,TF_20,10,0.0004749243671540171,1,FF_Anom
2.5,TF_20,11,0.0008223850163631141,1,FF_Anom
2.5,TF_20,12,0.000577266444452107,1,FF_Anom
2.5,TF_20,13,0.00059851398691535,0,FA_Normal
2.5,TF_20,14,3.8600144762312993e-05,0,FA_Normal
2.5,TF_20,15,0.001123849069699645,0,FA_Normal
2.5,TF_20,16,0.0005861383979208767,0,FA_Normal
2.5,TF_20,17,0.00010156711505260319,0,FA_Normal
2.5,TF_20,18,4.53278080385644e-05,0,FA_Normal
2.5,TF_20,19,6.877356645418331e-05,0,FA_Normal
2.5,TF_20,20,3.521228063618764e-05,1,FA_Anom
2.5,TF_20,21,0.00018913824169430882,1,FA_Anom
2.5,TF_20,22,0.00031301495619118214,1,FA_Anom
2.5,TF_20,23,0.00032062712125480175,1,FA_Anom
2.5,TF_20,24,0.00019608814909588546,1,FA_Anom
2.5,TF_20,25,9.271928138332441e-05,1,FA_Anom
2.5,TF_20,26,0.0013900363119319081,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0006724025588482618,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.001144816167652607,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.0011198475258424878,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.0015629391418769956,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.00012681099178735167,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.0005312167922966182,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0002460390387568623,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.000101024481409695,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.00032016384648159146,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.000483627722132951,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.0003676695632748306,1,Raw_sensor_0_Anom
2.5,TF_20,38,9.331890032626688e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0011450411984696984,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0011450411984696984,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0008871446480043232,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.00030010685441084206,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.000668271561153233,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0006748151499778032,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.00021243613446131349,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.0001942155067808926,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0006281827227212489,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0009389256010763347,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.001868720632046461,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0015592565760016441,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0004743095487356186,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0015063501195982099,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0003632765728980303,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0007759431027807295,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.00014690356329083443,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0011450411984696984,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0011450411984696984,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.0011450411984696984,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.0006336190854199231,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00017384668171871454,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00031729278271086514,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0011450411984696984,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0011450411984696984,1,Raw_sensor_3_Anom
2.5,TF_20,75,9.898553253151476e-05,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0013711225474253297,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00017017267236951739,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00017650086374487728,0,FF_Normal
2.5,TF_21,1,8.922769484343007e-05,0,FF_Normal
2.5,TF_21,2,0.0008202937315218151,0,FF_Normal
2.5,TF_21,3,0.0007568506407551467,0,FF_Normal
2.5,TF_21,4,0.00015051657101139426,0,FF_Normal
2.5,TF_21,5,0.0004723842430394143,0,FF_Normal
2.5,TF_21,6,0.0002836878993548453,0,FF_Normal
2.5,TF_21,7,0.00038183038122951984,1,FF_Anom
2.5,TF_21,8,0.003350327955558896,1,FF_Anom
2.5,TF_21,9,0.1993875503540039,1,FF_Anom
2.5,TF_21,10,0.002380658872425556,1,FF_Anom
2.5,TF_21,11,0.0007568506407551467,1,FF_Anom
2.5,TF_21,12,0.00017340105841867626,1,FF_Anom
2.5,TF_21,13,0.0003619967610575259,1,FF_Anom
2.5,TF_21,14,0.0002679110621102154,0,FA_Normal
2.5,TF_21,15,0.0001695760147413239,0,FA_Normal
2.5,TF_21,16,0.0004640029219444841,0,FA_Normal
2.5,TF_21,17,0.0009793342323973775,0,FA_Normal
2.5,TF_21,18,0.0006157567841000855,0,FA_Normal
2.5,TF_21,19,0.00012265870464034379,0,FA_Normal
2.5,TF_21,20,0.0005561498692259192,0,FA_Normal
2.5,TF_21,21,0.00026244670152664185,1,FA_Anom
2.5,TF_21,22,0.00013765292533207685,1,FA_Anom
2.5,TF_21,23,0.020134301856160164,1,FA_Anom
2.5,TF_21,24,0.0004196210647933185,1,FA_Anom
2.5,TF_21,25,0.0009793342323973775,1,FA_Anom
2.5,TF_21,26,0.00025731269852258265,1,FA_Anom
2.5,TF_21,27,0.00045404498814605176,1,FA_Anom
2.5,TF_21,28,0.001248914748430252,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0020113184582442045,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.00022575072944164276,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.00181346177123487,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0012754977215081453,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.0001930096186697483,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0022472997661679983,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0005747305694967508,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.00059654435608536,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.04083693027496338,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.00027090220828540623,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.00181346177123487,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0008215231355279684,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0011465824209153652,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0005747305694967508,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.0005747305694967508,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.0022312207147479057,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0007032703142613173,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.00117641338147223,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0014347907854244113,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.044497083872556686,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.01092291995882988,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0016143163666129112,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0012889938661828637,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.002378141274675727,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.037304844707250595,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.00148759875446558,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0014347907854244113,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.016253016889095306,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0016903177602216601,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.000846819719299674,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0005619206931442022,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0005747305694967508,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0011635132832452655,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0009346959413960576,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.00044206978054717183,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0005848467699252069,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.0005747305694967508,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.0005747305694967508,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0010854839347302914,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0009281883831135929,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0011635132832452655,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0009077743161469698,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0007947156555019319,1,Raw_sensor_3_Anom
2.5,TF_22,0,6.986832158872858e-05,0,FF_Normal
2.5,TF_22,1,0.00014449551235884428,0,FF_Normal
2.5,TF_22,2,6.095155549701303e-05,0,FF_Normal
2.5,TF_22,3,0.0013169606681913137,0,FF_Normal
2.5,TF_22,4,0.0010586425196379423,0,FF_Normal
2.5,TF_22,5,6.024467438692227e-05,0,FF_Normal
2.5,TF_22,6,0.00048381087253801525,0,FF_Normal
2.5,TF_22,7,9.216435137204826e-05,0,FF_Normal
2.5,TF_22,8,0.002186574274674058,1,FF_Anom
2.5,TF_22,9,0.0009665947873145342,1,FF_Anom
2.5,TF_22,10,0.0004360613238532096,0,FA_Normal
2.5,TF_22,11,0.000413702946389094,0,FA_Normal
2.5,TF_22,12,5.012842666474171e-05,0,FA_Normal
2.5,TF_22,13,6.58923527225852e-05,0,FA_Normal
2.5,TF_22,14,0.00012256660556886345,0,FA_Normal
2.5,TF_22,15,7.600356184411794e-05,0,FA_Normal
2.5,TF_22,16,9.858523844741285e-05,0,FA_Normal
2.5,TF_22,17,0.0006875933613628149,0,FA_Normal
2.5,TF_22,18,0.001171390525996685,1,FA_Anom
2.5,TF_22,19,0.00037423349567689,1,FA_Anom
2.5,TF_22,20,0.00016354236868210137,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.0009764809510670602,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0006528230151161551,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0002399889490334317,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.00019087707914877683,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0006090402021072805,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0004974287585355341,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0004352533142082393,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.001151807839050889,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.000444809760665521,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.0004422222264111042,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.0004422222264111042,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.0004422222264111042,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0015620763879269361,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0008339619962498546,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.00011005117994500324,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.002495144959539175,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.00026902768877334893,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.002150912070646882,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.00015252387674991041,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.0009301817044615746,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0024997226428240538,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0007942526135593653,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0005411413731053472,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0006855793762952089,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0004422222264111042,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0004422222264111042,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0012250798754394054,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.00021316981292329729,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0009356604423373938,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0002477576199453324,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0005061477422714233,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0002777486515697092,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00013803468027617782,0,FF_Normal
2.5,TF_23,1,0.00025292648933827877,0,FF_Normal
2.5,TF_23,2,0.00013981165830045938,0,FF_Normal
2.5,TF_23,3,0.00013499044871423393,0,FF_Normal
2.5,TF_23,4,0.0010898266918957233,0,FF_Normal
2.5,TF_23,5,0.0013062964426353574,0,FF_Normal
2.5,TF_23,6,0.00012685124238487333,0,FF_Normal
2.5,TF_23,7,0.0020780598279088736,1,FF_Anom
2.5,TF_23,8,0.00015449136844836175,1,FF_Anom
2.5,TF_23,9,0.0005953227519057691,1,FF_Anom
2.5,TF_23,10,0.0009648074046708643,1,FF_Anom
2.5,TF_23,11,0.10348537564277649,1,FF_Anom
2.5,TF_23,12,0.0007633765926584601,1,FF_Anom
2.5,TF_23,13,0.0006281467503868043,1,FF_Anom
2.5,TF_23,14,0.00010519881470827386,0,FA_Normal
2.5,TF_23,15,0.0001513610186520964,0,FA_Normal
2.5,TF_23,16,8.989741036202759e-05,0,FA_Normal
2.5,TF_23,17,9.738116204971448e-05,0,FA_Normal
2.5,TF_23,18,0.001279617310501635,0,FA_Normal
2.5,TF_23,19,0.00020874444453511387,0,FA_Normal
2.5,TF_23,20,9.492368553765118e-05,0,FA_Normal
2.5,TF_23,21,0.0020131731871515512,1,FA_Anom
2.5,TF_23,22,0.0003120677429251373,1,FA_Anom
2.5,TF_23,23,0.0004058845806866884,1,FA_Anom
2.5,TF_23,24,7.685938180657104e-05,1,FA_Anom
2.5,TF_23,25,0.0026413106825202703,1,FA_Anom
2.5,TF_23,26,0.0015603406354784966,1,FA_Anom
2.5,TF_23,27,0.0012549551902338862,1,FA_Anom
2.5,TF_23,28,0.0025290038902312517,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.00019603848340921104,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0022343581076711416,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0009191354620270431,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.00045468364260159433,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0006964406347833574,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.001253354363143444,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.003628399921581149,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0006040413863956928,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.00039016164373606443,1,Raw_sensor_0_Anom
