timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606254036,45,0,61,60,54.05555555555555,30.09943826416465,13.26694327005357,36.084325373181926,35.71026992886834,33.48671812100429
1606254037,45,0,61,61,54.08888888888888,30.09943826416465,13.26694327005357,36.084325373181926,36.084325373181926,33.49918663581474
1606254038,44,0,62,61,54.12222222222223,29.72538281985107,13.26694327005357,36.4583808174955,36.084325373181926,33.511655150625195
1606254039,44,0,62,61,54.15555555555556,29.72538281985107,13.26694327005357,36.4583808174955,36.084325373181926,33.524123665435646
1606254040,44,0,61,62,54.199999999999996,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.54074835184958
1606254041,44,0,61,62,54.25555555555556,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.561529209867004
1606254042,44,0,61,62,54.31111111111111,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.58231006788442
1606254043,44,0,61,62,54.388888888888886,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.61140326910881
1606254044,44,0,61,62,54.46666666666667,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.640496470333204
1606254045,44,0,62,62,54.57777777777778,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,33.68205818636805
1606254046,44,0,62,62,54.68888888888889,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,33.72361990240289
1606254047,45,0,62,62,54.833333333333336,30.09943826416465,13.26694327005357,36.4583808174955,36.4583808174955,33.77765013324819
1606254048,45,0,62,62,54.97777777777778,30.09943826416465,13.26694327005357,36.4583808174955,36.4583808174955,33.83168036409348
1606254049,45,0,62,62,55.12222222222223,30.09943826416465,13.26694327005357,36.4583808174955,36.4583808174955,33.88571059493877
1606254050,45,0,62,62,55.24444444444445,30.09943826416465,13.26694327005357,36.4583808174955,36.4583808174955,33.931428482577104
1606254051,45,0,62,62,55.36666666666667,30.09943826416465,13.26694327005357,36.4583808174955,36.4583808174955,33.97714637021542
1606254052,44,0,62,62,55.46666666666667,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,34.01455191464679
1606254053,44,0,62,62,55.544444444444444,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,34.04364511587117
1606254054,44,0,61,62,55.6,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,34.06442597388859
1606254055,43,0,61,62,55.644444444444446,29.35132737553749,13.26694327005357,36.084325373181926,36.4583808174955,34.08105066030253
1606254056,43,0,61,62,55.666666666666664,29.35132737553749,13.26694327005357,36.084325373181926,36.4583808174955,34.0893630035095
1606254057,43,0,61,62,55.67777777777778,29.35132737553749,13.26694327005357,36.084325373181926,36.4583808174955,34.09351917511299
1606254058,42,0,62,62,55.68888888888889,28.97727193122391,13.26694327005357,36.4583808174955,36.4583808174955,34.09767534671647
1606254059,42,0,62,62,55.70000000000001,28.97727193122391,13.26694327005357,36.4583808174955,36.4583808174955,34.101831518319955
1606254060,42,0,62,62,55.68888888888889,28.97727193122391,13.26694327005357,36.4583808174955,36.4583808174955,34.09767534671647
1606254061,42,0,63,63,55.699999999999996,28.97727193122391,13.26694327005357,36.83243626180908,36.83243626180908,34.101831518319955
1606254062,42,0,64,63,55.73333333333333,28.97727193122391,13.26694327005357,37.20649170612266,36.83243626180908,34.114300033130405
1606254063,42,0,64,62,55.75555555555555,28.97727193122391,13.26694327005357,37.20649170612266,36.4583808174955,34.12261237633737
1606254064,43,0,65,63,55.82222222222222,29.35132737553749,13.26694327005357,37.580547150436246,36.83243626180908,34.14754940595828
1606254065,43,0,65,63,55.87777777777777,29.35132737553749,13.26694327005357,37.580547150436246,36.83243626180908,34.1683302639757
1606254066,44,0,65,63,55.94444444444445,29.72538281985107,13.26694327005357,37.580547150436246,36.83243626180908,34.193267293596605
1606254067,44,0,65,63,56.0,29.72538281985107,13.26694327005357,37.580547150436246,36.83243626180908,34.21404815161402
1606254068,45,0,65,63,56.06666666666666,30.09943826416465,13.26694327005357,37.580547150436246,36.83243626180908,34.23898518123493
1606254069,45,0,64,63,56.12222222222223,30.09943826416465,13.26694327005357,37.20649170612266,36.83243626180908,34.259766039252355
1606254070,45,0,64,63,56.17777777777778,30.09943826416465,13.26694327005357,37.20649170612266,36.83243626180908,34.28054689726977
1606254071,46,0,63,63,56.23333333333334,30.47349370847823,13.26694327005357,36.83243626180908,36.83243626180908,34.3013277552872
1606254072,46,0,63,63,56.28888888888889,30.47349370847823,13.26694327005357,36.83243626180908,36.83243626180908,34.32210861330462
1606254073,46,0,62,63,56.333333333333336,30.47349370847823,13.26694327005357,36.4583808174955,36.83243626180908,34.338733299718555
1606254074,46,0,62,63,56.37777777777777,30.47349370847823,13.26694327005357,36.4583808174955,36.83243626180908,34.35535798613249
1606254075,46,0,60,63,56.388888888888886,30.47349370847823,13.26694327005357,35.71026992886834,36.83243626180908,34.35951415773597
1606254076,46,0,60,63,56.4,30.47349370847823,13.26694327005357,35.71026992886834,36.83243626180908,34.363670329339456
1606254085,45,0,60,62,56.37777777777777,30.09943826416465,13.26694327005357,35.71026992886834,36.4583808174955,34.35535798613249
1606254086,45,0,60,62,56.355555555555554,30.09943826416465,13.26694327005357,35.71026992886834,36.4583808174955,34.34704564292552
1606254087,45,0,60,62,56.333333333333336,30.09943826416465,13.26694327005357,35.71026992886834,36.4583808174955,34.338733299718555
1606254088,45,0,61,63,56.333333333333336,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.338733299718555
1606254089,45,0,61,63,56.333333333333336,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.338733299718555
1606254090,45,0,61,63,56.34444444444444,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.34288947132204
1606254091,45,0,61,63,56.355555555555554,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.34704564292552
1606254092,45,0,61,63,56.37777777777777,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.35535798613249
1606254093,45,0,61,63,56.41111111111112,30.09943826416465,13.26694327005357,36.084325373181926,36.83243626180908,34.36782650094294
1606254094,44,0,62,63,56.444444444444436,29.72538281985107,13.26694327005357,36.4583808174955,36.83243626180908,34.38029501575339
1606254095,44,0,62,62,56.46666666666667,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,34.388607358960364
1606254096,44,0,62,62,56.48888888888889,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,34.39691970216733
1606254097,44,0,63,62,56.52222222222222,29.72538281985107,13.26694327005357,36.83243626180908,36.4583808174955,34.40938821697778
1606254098,43,0,63,61,56.53333333333334,29.35132737553749,13.26694327005357,36.83243626180908,36.084325373181926,34.41354438858127
1606254099,43,0,63,61,56.52222222222222,29.35132737553749,13.26694327005357,36.83243626180908,36.084325373181926,34.40938821697778
1606254100,43,0,64,60,56.5,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.401075873770814
1606254101,43,0,64,60,56.48888888888889,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.39691970216733
1606254102,43,0,64,60,56.44444444444445,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.3802950157534
1606254103,43,0,64,60,56.4,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.363670329339456
1606254104,43,0,64,60,56.34444444444444,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.34288947132204
1606254105,43,0,64,60,56.28888888888889,29.35132737553749,13.26694327005357,37.20649170612266,35.71026992886834,34.32210861330462
1606254106,44,0,64,60,56.23333333333333,29.72538281985107,13.26694327005357,37.20649170612266,35.71026992886834,34.30132775528719
1606254107,44,0,64,60,56.18888888888889,29.72538281985107,13.26694327005357,37.20649170612266,35.71026992886834,34.284703068873256
1606254108,44,0,63,60,56.133333333333326,29.72538281985107,13.26694327005357,36.83243626180908,35.71026992886834,34.26392221085584
1606254109,44,0,63,61,56.08888888888888,29.72538281985107,13.26694327005357,36.83243626180908,36.084325373181926,34.2472975244419
1606254110,44,0,63,62,56.05555555555555,29.72538281985107,13.26694327005357,36.83243626180908,36.4583808174955,34.23482900963144
1606254111,44,0,62,62,56.02222222222222,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,34.22236049482099
1606254112,44,0,61,63,55.98888888888889,29.72538281985107,13.26694327005357,36.084325373181926,36.83243626180908,34.20989198001054
1606254113,44,0,61,63,55.97777777777778,29.72538281985107,13.26694327005357,36.084325373181926,36.83243626180908,34.205735808407056
1606254114,44,0,60,63,55.955555555555556,29.72538281985107,13.26694327005357,35.71026992886834,36.83243626180908,34.19742346520009
1606254115,44,0,60,64,55.96666666666667,29.72538281985107,13.26694327005357,35.71026992886834,37.20649170612266,34.20157963680357
1606254116,44,0,59,64,55.96666666666666,29.72538281985107,13.26694327005357,35.336214484554766,37.20649170612266,34.20157963680357
1606254118,44,0,58,64,55.955555555555556,29.72538281985107,13.26694327005357,34.96215904024119,37.20649170612266,34.19742346520009
1606254119,44,0,58,64,55.922222222222224,29.72538281985107,13.26694327005357,34.96215904024119,37.20649170612266,34.18495495038964
1606254120,44,0,58,64,55.888888888888886,29.72538281985107,13.26694327005357,34.96215904024119,37.20649170612266,34.17248643557918
1606254121,44,0,57,64,55.84444444444444,29.72538281985107,13.26694327005357,34.588103595927606,37.20649170612266,34.15586174916525
1606254122,44,0,57,63,55.78888888888889,29.72538281985107,13.26694327005357,34.588103595927606,36.83243626180908,34.13508089114782
1606254123,44,0,57,63,55.73333333333333,29.72538281985107,13.26694327005357,34.588103595927606,36.83243626180908,34.114300033130405
1606254124,43,0,57,62,55.65555555555556,29.35132737553749,13.26694327005357,34.588103595927606,36.4583808174955,34.08520683190602
1606254125,43,0,57,62,55.57777777777778,29.35132737553749,13.26694327005357,34.588103595927606,36.4583808174955,34.05611363068162
1606254126,43,0,57,62,55.51111111111111,29.35132737553749,13.26694327005357,34.588103595927606,36.4583808174955,34.03117660106072
1606254127,43,0,57,62,55.44444444444445,29.35132737553749,13.26694327005357,34.588103595927606,36.4583808174955,34.00623957143982
1606254128,43,0,57,63,55.37777777777777,29.35132737553749,13.26694327005357,34.588103595927606,36.83243626180908,33.981302541818906
1606254129,43,0,57,63,55.333333333333336,29.35132737553749,13.26694327005357,34.588103595927606,36.83243626180908,33.96467785540497
1606254130,43,0,57,64,55.300000000000004,29.35132737553749,13.26694327005357,34.588103595927606,37.20649170612266,33.95220934059452
1606254131,43,0,58,64,55.27777777777778,29.35132737553749,13.26694327005357,34.96215904024119,37.20649170612266,33.943896997387554
1606254132,43,0,58,64,55.25555555555556,29.35132737553749,13.26694327005357,34.96215904024119,37.20649170612266,33.93558465418059
1606254133,43,0,58,64,55.23333333333333,29.35132737553749,13.26694327005357,34.96215904024119,37.20649170612266,33.92727231097361
1606254134,43,0,58,65,55.22222222222222,29.35132737553749,13.26694327005357,34.96215904024119,37.580547150436246,33.92311613937013
1606254135,43,0,59,65,55.22222222222223,29.35132737553749,13.26694327005357,35.336214484554766,37.580547150436246,33.92311613937014
1606254136,43,0,59,65,55.22222222222223,29.35132737553749,13.26694327005357,35.336214484554766,37.580547150436246,33.92311613937014
1606254137,43,0,59,65,55.21111111111111,29.35132737553749,13.26694327005357,35.336214484554766,37.580547150436246,33.91895996776665
1606254138,43,0,60,64,55.20000000000001,29.35132737553749,13.26694327005357,35.71026992886834,37.20649170612266,33.91480379616317
1606254139,43,0,60,64,55.199999999999996,29.35132737553749,13.26694327005357,35.71026992886834,37.20649170612266,33.914803796163156
1606254140,43,0,60,64,55.18888888888889,29.35132737553749,13.26694327005357,35.71026992886834,37.20649170612266,33.91064762455968
1606254141,43,0,60,63,55.15555555555556,29.35132737553749,13.26694327005357,35.71026992886834,36.83243626180908,33.89817910974922
1606254142,44,0,61,63,55.15555555555556,29.72538281985107,13.26694327005357,36.084325373181926,36.83243626180908,33.89817910974922
1606254143,44,0,61,62,55.144444444444446,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.89402293814574
1606254144,44,0,61,62,55.13333333333333,29.72538281985107,13.26694327005357,36.084325373181926,36.4583808174955,33.889866766542255
1606254145,44,0,62,62,55.144444444444446,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,33.89402293814574
1606254146,44,0,62,62,55.144444444444446,29.72538281985107,13.26694327005357,36.4583808174955,36.4583808174955,33.89402293814574
1606254147,44,0,63,61,55.155555555555544,29.72538281985107,13.26694327005357,36.83243626180908,36.084325373181926,33.89817910974922
1606254148,44,0,63,61,55.17777777777778,29.72538281985107,13.26694327005357,36.83243626180908,36.084325373181926,33.90649145295619
1606254149,45,0,63,60,55.199999999999996,30.09943826416465,13.26694327005357,36.83243626180908,35.71026992886834,33.914803796163156
1606254150,45,0,63,60,55.22222222222222,30.09943826416465,13.26694327005357,36.83243626180908,35.71026992886834,33.92311613937013
1606254151,45,0,63,60,55.25555555555555,30.09943826416465,13.26694327005357,36.83243626180908,35.71026992886834,33.93558465418059
1606254152,45,0,64,60,55.31111111111111,30.09943826416465,13.26694327005357,37.20649170612266,35.71026992886834,33.956365512198005
1606254153,45,0,64,60,55.36666666666667,30.09943826416465,13.26694327005357,37.20649170612266,35.71026992886834,33.97714637021542
1606254154,45,0,63,60,55.43333333333334,30.09943826416465,13.26694327005357,36.83243626180908,35.71026992886834,34.00208339983634
1606254155,45,0,63,60,55.5,30.09943826416465,13.26694327005357,36.83243626180908,35.71026992886834,34.02702042945724
1606254156,45,0,62,60,55.55555555555555,30.09943826416465,13.26694327005357,36.4583808174955,35.71026992886834,34.047801287474655
1606254157,45,0,62,60,55.611111111111114,30.09943826416465,13.26694327005357,36.4583808174955,35.71026992886834,34.06858214549208
1606254158,45,0,62,60,55.65555555555556,30.09943826416465,13.26694327005357,36.4583808174955,35.71026992886834,34.08520683190602
1606254159,46,0,62,60,55.71111111111111,30.47349370847823,13.26694327005357,36.4583808174955,35.71026992886834,34.10598768992344
1606254160,46,0,61,60,55.74444444444445,30.47349370847823,13.26694327005357,36.084325373181926,35.71026992886834,34.11845620473389
1606254161,46,0,61,61,55.77777777777778,30.47349370847823,13.26694327005357,36.084325373181926,36.084325373181926,34.13092471954434
1606254162,46,0,61,60,55.79999999999999,30.47349370847823,13.26694327005357,36.084325373181926,35.71026992886834,34.139237062751306
1606254163,46,0,60,59,55.800000000000004,30.47349370847823,13.26694327005357,35.71026992886834,35.336214484554766,34.13923706275131
1606254164,46,0,60,59,55.78888888888889,30.47349370847823,13.26694327005357,35.71026992886834,35.336214484554766,34.13508089114782
1606254165,45,0,60,59,55.75555555555555,30.09943826416465,13.26694327005357,35.71026992886834,35.336214484554766,34.12261237633737
1606254166,45,0,60,59,55.72222222222222,30.09943826416465,13.26694327005357,35.71026992886834,35.336214484554766,34.11014386152692
1606254167,45,0,59,60,55.68888888888889,30.09943826416465,13.26694327005357,35.336214484554766,35.71026992886834,34.09767534671647
1606254168,45,0,59,60,55.65555555555556,30.09943826416465,13.26694327005357,35.336214484554766,35.71026992886834,34.08520683190602
1606254169,45,0,59,60,55.62222222222223,30.09943826416465,13.26694327005357,35.336214484554766,35.71026992886834,34.07273831709556
1606254170,45,0,59,61,55.6,30.09943826416465,13.26694327005357,35.336214484554766,36.084325373181926,34.06442597388859
1606254171,44,0,59,61,55.577777777777776,29.72538281985107,13.26694327005357,35.336214484554766,36.084325373181926,34.05611363068162
1606254172,44,0,60,61,55.544444444444444,29.72538281985107,13.26694327005357,35.71026992886834,36.084325373181926,34.04364511587117
1606254173,44,0,60,61,55.52222222222222,29.72538281985107,13.26694327005357,35.71026992886834,36.084325373181926,34.035332772664205
1606254174,44,0,60,62,55.5111111111111,29.72538281985107,13.26694327005357,35.71026992886834,36.4583808174955,34.031176601060714
1606254175,44,0,60,62,55.48888888888888,29.72538281985107,13.26694327005357,35.71026992886834,36.4583808174955,34.02286425785375
1606254176,44,0,60,63,55.47777777777778,29.72538281985107,13.26694327005357,35.71026992886834,36.83243626180908,34.01870808625027
1606254177,44,0,61,63,55.47777777777778,29.72538281985107,13.26694327005357,36.084325373181926,36.83243626180908,34.01870808625027
1606254178,44,0,61,63,55.47777777777778,29.72538281985107,13.26694327005357,36.084325373181926,36.83243626180908,34.01870808625027
1606254179,43,0,61,63,55.46666666666667,29.35132737553749,13.26694327005357,36.084325373181926,36.83243626180908,34.01455191464679
1606254180,43,0,61,63,55.45555555555555,29.35132737553749,13.26694327005357,36.084325373181926,36.83243626180908,34.0103957430433
1606254181,43,0,62,62,55.444444444444436,29.35132737553749,13.26694327005357,36.4583808174955,36.4583808174955,34.00623957143981
1606254182,43,0,62,62,55.42222222222222,29.35132737553749,13.26694327005357,36.4583808174955,36.4583808174955,33.99792722823284
1606254183,43,0,62,62,55.400000000000006,29.35132737553749,13.26694327005357,36.4583808174955,36.4583808174955,33.98961488502588
1606254184,43,0,62,62,55.388888888888886,29.35132737553749,13.26694327005357,36.4583808174955,36.4583808174955,33.98545871342239
1606254185,43,0,61,61,55.355555555555554,29.35132737553749,13.26694327005357,36.084325373181926,36.084325373181926,33.97299019861194
1606254186,43,0,61,61,55.333333333333336,29.35132737553749,13.26694327005357,36.084325373181926,36.084325373181926,33.96467785540497
1606254187,43,0,61,61,55.31111111111111,29.35132737553749,13.26694327005357,36.084325373181926,36.084325373181926,33.956365512198005
1606254188,43,0,61,61,55.28888888888889,29.35132737553749,13.26694327005357,36.084325373181926,36.084325373181926,33.94805316899104
1606254189,44,0,61,61,55.26666666666667,29.72538281985107,13.26694327005357,36.084325373181926,36.084325373181926,33.93974082578407
1606254190,44,0,61,61,55.25555555555555,29.72538281985107,13.26694327005357,36.084325373181926,36.084325373181926,33.93558465418059
1606254191,44,0,60,61,55.22222222222222,29.72538281985107,13.26694327005357,35.71026992886834,36.084325373181926,33.92311613937013
1606254192,44,0,61,60,55.199999999999996,29.72538281985107,13.26694327005357,36.084325373181926,35.71026992886834,33.914803796163156
1606254193,44,0,61,60,55.199999999999996,29.72538281985107,13.26694327005357,36.084325373181926,35.71026992886834,33.914803796163156
1606254194,44,0,61,60,55.20000000000001,29.72538281985107,13.26694327005357,36.084325373181926,35.71026992886834,33.91480379616317
1606254195,44,0,61,60,55.21111111111111,29.72538281985107,13.26694327005357,36.084325373181926,35.71026992886834,33.91895996776665
1606254196,44,0,61,59,55.21111111111111,29.72538281985107,13.26694327005357,36.084325373181926,35.336214484554766,33.91895996776665
1606254197,44,0,60,59,55.20000000000001,29.72538281985107,13.26694327005357,35.71026992886834,35.336214484554766,33.91480379616317
1606254198,44,0,60,59,55.18888888888889,29.72538281985107,13.26694327005357,35.71026992886834,35.336214484554766,33.91064762455968
1606254199,44,0,60,59,55.17777777777778,29.72538281985107,13.26694327005357,35.71026992886834,35.336214484554766,33.90649145295619
1606254200,43,0,60,59,55.144444444444446,29.35132737553749,13.26694327005357,35.71026992886834,35.336214484554766,33.89402293814574
1606254201,43,0,60,58,55.111111111111114,29.35132737553749,13.26694327005357,35.71026992886834,34.96215904024119,33.88155442333529
1606254202,43,0,60,58,55.06666666666667,29.35132737553749,13.26694327005357,35.71026992886834,34.96215904024119,33.864929736921354
1606254203,43,0,59,58,55.01111111111111,29.35132737553749,13.26694327005357,35.336214484554766,34.96215904024119,33.84414887890393
1606254204,44,0,59,59,54.96666666666667,29.72538281985107,13.26694327005357,35.336214484554766,35.336214484554766,33.827524192489996
1606254205,44,0,59,59,54.92222222222222,29.72538281985107,13.26694327005357,35.336214484554766,35.336214484554766,33.810899506076055
1606254206,44,0,60,59,54.87777777777777,29.72538281985107,13.26694327005357,35.71026992886834,35.336214484554766,33.79427481966212
1606254207,44,0,60,60,54.833333333333336,29.72538281985107,13.26694327005357,35.71026992886834,35.71026992886834,33.77765013324819
1606254208,45,0,60,60,54.800000000000004,30.09943826416465,13.26694327005357,35.71026992886834,35.71026992886834,33.76518161843774
1606254209,45,0,60,60,54.77777777777778,30.09943826416465,13.26694327005357,35.71026992886834,35.71026992886834,33.75686927523076
1606254210,45,0,60,61,54.76666666666667,30.09943826416465,13.26694327005357,35.71026992886834,36.084325373181926,33.75271310362728
1606254211,45,0,59,61,54.74444444444444,30.09943826416465,13.26694327005357,35.336214484554766,36.084325373181926,33.744400760420305
1606254212,45,0,59,61,54.72222222222223,30.09943826416465,13.26694327005357,35.336214484554766,36.084325373181926,33.73608841721334
1606254213,46,0,59,62,54.72222222222222,30.47349370847823,13.26694327005357,35.336214484554766,36.4583808174955,33.73608841721334
1606254214,46,0,59,62,54.72222222222222,30.47349370847823,13.26694327005357,35.336214484554766,36.4583808174955,33.73608841721334
1606254215,46,0,59,62,54.74444444444445,30.47349370847823,13.26694327005357,35.336214484554766,36.4583808174955,33.744400760420305
1606254216,46,0,59,62,54.76666666666667,30.47349370847823,13.26694327005357,35.336214484554766,36.4583808174955,33.75271310362728
1606254217,46,0,59,62,54.78888888888889,30.47349370847823,13.26694327005357,35.336214484554766,36.4583808174955,33.761025446834246
1606254218,46,0,60,62,54.82222222222222,30.47349370847823,13.26694327005357,35.71026992886834,36.4583808174955,33.773493961644704
1606254219,46,0,60,62,54.84444444444444,30.47349370847823,13.26694327005357,35.71026992886834,36.4583808174955,33.78180630485167
1606254220,46,0,60,62,54.866666666666674,30.47349370847823,13.26694327005357,35.71026992886834,36.4583808174955,33.79011864805864
1606254221,46,0,60,62,54.9,30.47349370847823,13.26694327005357,35.71026992886834,36.4583808174955,33.80258716286909
1606254222,46,0,60,62,54.93333333333334,30.47349370847823,13.26694327005357,35.71026992886834,36.4583808174955,33.81505567767954
1606254223,46,0,61,61,54.96666666666667,30.47349370847823,13.26694327005357,36.084325373181926,36.084325373181926,33.827524192489996
1606254224,46,0,61,60,54.98888888888889,30.47349370847823,13.26694327005357,36.084325373181926,35.71026992886834,33.83583653569696
1606254225,46,0,61,60,55.01111111111111,30.47349370847823,13.26694327005357,36.084325373181926,35.71026992886834,33.84414887890393
1606254226,46,0,61,60,55.044444444444444,30.47349370847823,13.26694327005357,36.084325373181926,35.71026992886834,33.85661739371439
1606254227,46,0,62,60,55.1,30.47349370847823,13.26694327005357,36.4583808174955,35.71026992886834,33.877398251731805
1606254228,46,0,61,59,55.13333333333333,30.47349370847823,13.26694327005357,36.084325373181926,35.336214484554766,33.889866766542255
1606254229,46,0,62,60,55.18888888888889,30.47349370847823,13.26694327005357,36.4583808174955,35.71026992886834,33.91064762455968
1606254230,45,0,62,60,55.24444444444445,30.09943826416465,13.26694327005357,36.4583808174955,35.71026992886834,33.931428482577104
1606254231,45,0,62,59,55.300000000000004,30.09943826416465,13.26694327005357,36.4583808174955,35.336214484554766,33.95220934059452
1606254232,45,0,62,59,55.355555555555554,30.09943826416465,13.26694327005357,36.4583808174955,35.336214484554766,33.97299019861194
1606254233,44,0,62,59,55.411111111111104,29.72538281985107,13.26694327005357,36.4583808174955,35.336214484554766,33.993771056629356
1606254234,44,0,62,59,55.44444444444445,29.72538281985107,13.26694327005357,36.4583808174955,35.336214484554766,34.00623957143982
1606254235,44,0,62,59,55.47777777777778,29.72538281985107,13.26694327005357,36.4583808174955,35.336214484554766,34.01870808625027
1606254236,44,0,62,59,55.5,29.72538281985107,13.26694327005357,36.4583808174955,35.336214484554766,34.02702042945724
1606254237,44,0,62,59,55.51111111111111,29.72538281985107,13.26694327005357,36.4583808174955,35.336214484554766,34.03117660106072
1606254238,44,0,62,58,55.5,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,34.02702042945724
1606254239,44,0,62,58,55.48888888888889,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,34.022864257853755
1606254240,44,0,61,58,55.455555555555556,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,34.010395743043304
1606254241,44,0,61,58,55.43333333333334,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,34.00208339983634
1606254242,44,0,61,58,55.411111111111104,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.993771056629356
1606254243,44,0,61,58,55.36666666666667,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.97714637021542
1606254244,44,0,61,58,55.32222222222222,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.96052168380149
1606254245,44,0,61,57,55.26666666666666,29.72538281985107,13.26694327005357,36.084325373181926,34.588103595927606,33.939740825784064
1606254246,44,0,61,57,55.21111111111111,29.72538281985107,13.26694327005357,36.084325373181926,34.588103595927606,33.91895996776665
1606254247,44,0,61,58,55.166666666666664,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.902335281352705
1606254248,44,0,62,58,55.12222222222223,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,33.88571059493877
1606254249,44,0,61,58,55.06666666666666,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.864929736921354
1606254250,44,0,62,58,55.02222222222222,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,33.84830505050741
1606254251,44,0,62,58,54.97777777777778,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,33.83168036409348
1606254252,44,0,62,58,54.93333333333334,29.72538281985107,13.26694327005357,36.4583808174955,34.96215904024119,33.81505567767954
1606254253,44,0,61,58,54.87777777777777,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.79427481966212
1606254254,44,0,61,58,54.833333333333336,29.72538281985107,13.26694327005357,36.084325373181926,34.96215904024119,33.77765013324819
1606254255,45,0,61,58,54.800000000000004,30.09943826416465,13.26694327005357,36.084325373181926,34.96215904024119,33.76518161843774
1606254256,45,0,61,57,54.75555555555556,30.09943826416465,13.26694327005357,36.084325373181926,34.588103595927606,33.748556932023796
1606254257,45,0,61,57,54.70000000000001,30.09943826416465,13.26694327005357,36.084325373181926,34.588103595927606,33.72777607400637
1606254258,45,0,61,57,54.666666666666664,30.09943826416465,13.26694327005357,36.084325373181926,34.588103595927606,33.71530755919592
1606254259,45,0,61,57,54.611111111111114,30.09943826416465,13.26694327005357,36.084325373181926,34.588103595927606,33.6945267011785
1606254260,46,0,61,57,54.577777777777776,30.47349370847823,13.26694327005357,36.084325373181926,34.588103595927606,33.682058186368046
1606254261,46,0,61,57,54.55555555555555,30.47349370847823,13.26694327005357,36.084325373181926,34.588103595927606,33.67374584316107
1606254262,46,0,61,57,54.53333333333333,30.47349370847823,13.26694327005357,36.084325373181926,34.588103595927606,33.665433499954105
1606254263,46,0,61,58,54.53333333333333,30.47349370847823,13.26694327005357,36.084325373181926,34.96215904024119,33.665433499954105
1606254264,46,0,61,58,54.53333333333333,30.47349370847823,13.26694327005357,36.084325373181926,34.96215904024119,33.665433499954105
1606254265,46,0,61,58,54.53333333333334,30.47349370847823,13.26694327005357,36.084325373181926,34.96215904024119,33.66543349995411
1606254266,46,0,61,59,54.544444444444444,30.47349370847823,13.26694327005357,36.084325373181926,35.336214484554766,33.66958967155759
1606254267,47,0,61,59,54.56666666666666,30.84754915279181,13.26694327005357,36.084325373181926,35.336214484554766,33.677902014764555
1606254268,47,0,62,59,54.61111111111111,30.84754915279181,13.26694327005357,36.4583808174955,35.336214484554766,33.694526701178496
1606254269,47,0,62,59,54.65555555555556,30.84754915279181,13.26694327005357,36.4583808174955,35.336214484554766,33.71115138759244
1606254270,46,0,62,59,54.699999999999996,30.47349370847823,13.26694327005357,36.4583808174955,35.336214484554766,33.72777607400637
1606254271,46,0,62,59,54.74444444444445,30.47349370847823,13.26694327005357,36.4583808174955,35.336214484554766,33.744400760420305
1606254272,46,0,63,59,54.800000000000004,30.47349370847823,13.26694327005357,36.83243626180908,35.336214484554766,33.76518161843774
