timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605219251,61,0,124,52,76.6,36.084325373181926,13.26694327005357,59.64981836493743,32.7178263743597,41.91959030447376
1605219252,62,0,124,52,76.66666666666667,36.4583808174955,13.26694327005357,59.64981836493743,32.7178263743597,41.94452733409467
1605219253,62,0,120,53,76.71111111111111,36.4583808174955,13.26694327005357,58.15359658768311,33.091881818673286,41.96115202050861
1605219254,62,0,117,53,76.74444444444445,36.4583808174955,13.26694327005357,57.031430254742375,33.091881818673286,41.973620535319064
1605219255,62,0,115,53,76.74444444444445,36.4583808174955,13.26694327005357,56.28331936611522,33.091881818673286,41.973620535319064
1605219256,62,0,115,53,76.76666666666667,36.4583808174955,13.26694327005357,56.28331936611522,33.091881818673286,41.981932878526024
1605219257,62,0,109,53,76.73333333333333,36.4583808174955,13.26694327005357,54.03898670023375,33.091881818673286,41.96946436371557
1605219258,62,0,106,54,76.68888888888888,36.4583808174955,13.26694327005357,52.916820367293,33.46593726298687,41.95283967730164
1605219259,62,0,103,55,76.63333333333334,36.4583808174955,13.26694327005357,51.79465403435226,33.839992707300446,41.93205881928422
1605219260,62,0,101,55,76.56666666666668,36.4583808174955,13.26694327005357,51.04654314572511,33.839992707300446,41.907121789663314
1605219261,62,0,99,56,76.5,36.4583808174955,13.26694327005357,50.29843225709794,34.21404815161402,41.882184760042406
1605219262,61,0,98,56,76.41111111111111,36.084325373181926,13.26694327005357,49.924376812784374,34.21404815161402,41.84893538721453
1605219263,61,0,97,57,76.34444444444445,36.084325373181926,13.26694327005357,49.55032136847079,34.588103595927606,41.82399835759363
1605219264,61,0,96,58,76.26666666666667,36.084325373181926,13.26694327005357,49.17626592415721,34.96215904024119,41.79490515636924
1605219265,62,0,96,58,76.18888888888888,36.4583808174955,13.26694327005357,49.17626592415721,34.96215904024119,41.76581195514485
1605219266,62,0,96,58,76.10000000000001,36.4583808174955,13.26694327005357,49.17626592415721,34.96215904024119,41.73256258231697
1605219267,62,0,95,59,76.0,36.4583808174955,13.26694327005357,48.80221047984362,35.336214484554766,41.69515703788562
1605219268,62,0,95,59,75.8888888888889,36.4583808174955,13.26694327005357,48.80221047984362,35.336214484554766,41.65359532185078
1605219269,63,0,94,59,75.75555555555555,36.83243626180908,13.26694327005357,48.428155035530054,35.336214484554766,41.60372126260896
1605219270,63,0,94,58,75.60000000000001,36.83243626180908,13.26694327005357,48.428155035530054,34.96215904024119,41.54553486016019
1605219271,63,0,93,58,75.41111111111111,36.83243626180908,13.26694327005357,48.05409959121647,34.96215904024119,41.474879942900955
1605219272,64,0,92,57,75.2,37.20649170612266,13.26694327005357,47.68004414690289,34.588103595927606,41.395912682434755
1605219273,64,0,91,57,74.95555555555556,37.20649170612266,13.26694327005357,47.30598870258932,34.588103595927606,41.304476907158104
1605219274,64,0,90,56,74.66666666666667,37.20649170612266,13.26694327005357,46.931933258275734,34.21404815161402,41.19641644546751
1605219275,64,0,90,56,74.3888888888889,37.20649170612266,13.26694327005357,46.931933258275734,34.21404815161402,41.092512155380405
1605219276,64,0,89,56,74.06666666666668,37.20649170612266,13.26694327005357,46.55787781396215,34.21404815161402,40.97198317887937
1605219277,64,0,89,55,73.73333333333333,37.20649170612266,13.26694327005357,46.55787781396215,33.839992707300446,40.84729803077484
1605219278,65,0,89,55,73.39999999999999,37.580547150436246,13.26694327005357,46.55787781396215,33.839992707300446,40.722612882670305
1605219279,65,0,89,55,73.05555555555556,37.580547150436246,13.26694327005357,46.55787781396215,33.839992707300446,40.5937715629623
1605219280,65,0,90,55,72.74444444444445,37.580547150436246,13.26694327005357,46.931933258275734,33.839992707300446,40.477398758064744
1605219281,65,0,90,55,72.44444444444444,37.580547150436246,13.26694327005357,46.931933258275734,33.839992707300446,40.36518212477067
1605219282,65,0,91,55,72.14444444444445,37.580547150436246,13.26694327005357,47.30598870258932,33.839992707300446,40.252965491476594
1605219283,65,0,91,56,71.8888888888889,37.580547150436246,13.26694327005357,47.30598870258932,34.21404815161402,40.15737354459646
1605219284,66,0,92,56,71.68888888888888,37.95460259474982,13.26694327005357,47.68004414690289,34.21404815161402,40.082562455733736
1605219285,66,0,92,56,71.5111111111111,37.95460259474982,13.26694327005357,47.68004414690289,34.21404815161402,40.01606371007799
1605219286,66,0,93,56,71.34444444444443,37.95460259474982,13.26694327005357,48.05409959121647,34.21404815161402,39.95372113602573
1605219287,67,0,93,56,71.25555555555556,38.3286580390634,13.26694327005357,48.05409959121647,34.21404815161402,39.92047176319786
1605219288,67,0,94,56,71.2,38.3286580390634,13.26694327005357,48.428155035530054,34.21404815161402,39.899690905180435
1605219289,67,0,94,56,71.16666666666667,38.3286580390634,13.26694327005357,48.428155035530054,34.21404815161402,39.887222390369985
1605219290,67,0,94,56,71.15555555555555,38.3286580390634,13.26694327005357,48.428155035530054,34.21404815161402,39.8830662187665
1605219291,68,0,94,55,71.15555555555555,38.70271348337698,13.26694327005357,48.428155035530054,33.839992707300446,39.8830662187665
1605219292,68,0,93,55,71.16666666666667,38.70271348337698,13.26694327005357,48.05409959121647,33.839992707300446,39.887222390369985
1605219293,68,0,93,55,71.17777777777778,38.70271348337698,13.26694327005357,48.05409959121647,33.839992707300446,39.89137856197347
1605219294,68,0,93,54,71.17777777777776,38.70271348337698,13.26694327005357,48.05409959121647,33.46593726298687,39.89137856197346
1605219295,68,0,92,53,71.14444444444445,38.70271348337698,13.26694327005357,47.68004414690289,33.091881818673286,39.87891004716302
1605219296,67,0,92,53,71.10000000000001,38.3286580390634,13.26694327005357,47.68004414690289,33.091881818673286,39.862285360749084
1605219297,67,0,92,53,71.05555555555556,38.3286580390634,13.26694327005357,47.68004414690289,33.091881818673286,39.845660674335136
1605219298,67,0,92,53,71.0111111111111,38.3286580390634,13.26694327005357,47.68004414690289,33.091881818673286,39.8290359879212
1605219299,67,0,92,53,70.96666666666667,38.3286580390634,13.26694327005357,47.68004414690289,33.091881818673286,39.81241130150727
1605219300,66,0,92,53,70.92222222222223,37.95460259474982,13.26694327005357,47.68004414690289,33.091881818673286,39.795786615093334
1605219301,66,0,92,53,70.8888888888889,37.95460259474982,13.26694327005357,47.68004414690289,33.091881818673286,39.783318100282884
1605219302,65,0,91,54,70.85555555555557,37.580547150436246,13.26694327005357,47.30598870258932,33.46593726298687,39.77084958547243
1605219303,64,0,91,54,70.82222222222224,37.20649170612266,13.26694327005357,47.30598870258932,33.46593726298687,39.758381070661976
1605219304,64,0,91,54,70.81111111111112,37.20649170612266,13.26694327005357,47.30598870258932,33.46593726298687,39.754224899058485
1605219305,63,0,91,54,70.78888888888888,36.83243626180908,13.26694327005357,47.30598870258932,33.46593726298687,39.74591255585152
1605219306,63,0,91,54,70.77777777777779,36.83243626180908,13.26694327005357,47.30598870258932,33.46593726298687,39.741756384248035
1605219307,62,0,91,54,70.76666666666667,36.4583808174955,13.26694327005357,47.30598870258932,33.46593726298687,39.73760021264455
1605219308,61,0,91,53,70.72222222222223,36.084325373181926,13.26694327005357,47.30598870258932,33.091881818673286,39.72097552623062
1605219309,61,0,91,53,70.67777777777779,36.084325373181926,13.26694327005357,47.30598870258932,33.091881818673286,39.704350839816684
1605219310,60,0,92,53,70.62222222222222,35.71026992886834,13.26694327005357,47.68004414690289,33.091881818673286,39.68356998179925
1605219311,60,0,92,52,70.55555555555554,35.71026992886834,13.26694327005357,47.68004414690289,32.7178263743597,39.65863295217835
1605219312,60,0,93,52,70.4888888888889,35.71026992886834,13.26694327005357,48.05409959121647,32.7178263743597,39.63369592255745
1605219313,60,0,94,51,70.41111111111111,35.71026992886834,13.26694327005357,48.428155035530054,32.34377093004613,39.60460272133305
1605219314,60,0,96,51,70.33333333333334,35.71026992886834,13.26694327005357,49.17626592415721,32.34377093004613,39.57550952010867
1605219315,60,0,97,50,70.25555555555555,35.71026992886834,13.26694327005357,49.55032136847079,31.96971548573255,39.54641631888427
1605219316,60,0,99,50,70.18888888888888,35.71026992886834,13.26694327005357,50.29843225709794,31.96971548573255,39.52147928926337
1605219317,60,0,101,50,70.13333333333334,35.71026992886834,13.26694327005357,51.04654314572511,31.96971548573255,39.50069843124595
1605219318,60,0,103,50,70.08888888888889,35.71026992886834,13.26694327005357,51.79465403435226,31.96971548573255,39.48407374483202
1605219319,61,0,104,49,70.05555555555556,36.084325373181926,13.26694327005357,52.168709478665846,31.59566004141897,39.47160523002157
1605219320,61,0,105,50,70.04444444444444,36.084325373181926,13.26694327005357,52.54276492297943,31.96971548573255,39.46744905841807
1605219321,61,0,107,50,70.05555555555556,36.084325373181926,13.26694327005357,53.29087581160658,31.96971548573255,39.47160523002157
1605219322,61,0,107,50,70.07777777777778,36.084325373181926,13.26694327005357,53.29087581160658,31.96971548573255,39.47991757322853
1605219323,62,0,108,50,70.12222222222222,36.4583808174955,13.26694327005357,53.664931255920166,31.96971548573255,39.49654225964247
1605219324,62,0,109,51,70.2,36.4583808174955,13.26694327005357,54.03898670023375,32.34377093004613,39.52563546086685
1605219325,62,0,109,51,70.3,36.4583808174955,13.26694327005357,54.03898670023375,32.34377093004613,39.56304100529822
1605219326,62,0,109,51,70.41111111111111,36.4583808174955,13.26694327005357,54.03898670023375,32.34377093004613,39.60460272133305
1605219327,62,0,109,51,70.52222222222223,36.4583808174955,13.26694327005357,54.03898670023375,32.34377093004613,39.6461644373679
1605219328,62,0,110,52,70.65555555555555,36.4583808174955,13.26694327005357,54.41304214454732,32.7178263743597,39.6960384966097
1605219329,62,0,110,52,70.78888888888889,36.4583808174955,13.26694327005357,54.41304214454732,32.7178263743597,39.74591255585152
1605219330,62,0,110,52,70.93333333333334,36.4583808174955,13.26694327005357,54.41304214454732,32.7178263743597,39.79994278669682
1605219331,62,0,111,52,71.08888888888889,36.4583808174955,13.26694327005357,54.7870975888609,32.7178263743597,39.85812918914559
1605219332,62,0,111,52,71.25555555555555,36.4583808174955,13.26694327005357,54.7870975888609,32.7178263743597,39.92047176319785
1605219333,62,0,111,51,71.42222222222223,36.4583808174955,13.26694327005357,54.7870975888609,32.34377093004613,39.98281433725012
1605219334,62,0,112,51,71.60000000000001,36.4583808174955,13.26694327005357,55.161153033174486,32.34377093004613,40.04931308290587
1605219335,62,0,113,51,71.8,36.4583808174955,13.26694327005357,55.535208477488055,32.34377093004613,40.124124171768585
1605219336,62,0,114,51,72.01111111111112,36.4583808174955,13.26694327005357,55.90926392180164,32.34377093004613,40.203091432234785
1605219337,62,0,114,50,72.22222222222223,36.4583808174955,13.26694327005357,55.90926392180164,31.96971548573255,40.282058692700986
1605219338,61,0,114,50,72.44444444444444,36.084325373181926,13.26694327005357,55.90926392180164,31.96971548573255,40.36518212477067
1605219339,61,0,115,50,72.67777777777779,36.084325373181926,13.26694327005357,56.28331936611522,31.96971548573255,40.452461728443836
1605219340,61,0,115,50,72.91111111111111,36.084325373181926,13.26694327005357,56.28331936611522,31.96971548573255,40.539741332117
1605219341,61,0,115,50,73.15555555555555,36.084325373181926,13.26694327005357,56.28331936611522,31.96971548573255,40.631177107393654
1605219342,61,0,115,50,73.38888888888889,36.084325373181926,13.26694327005357,56.28331936611522,31.96971548573255,40.71845671106682
1605219343,60,0,115,50,73.61111111111111,35.71026992886834,13.26694327005357,56.28331936611522,31.96971548573255,40.80158014313651
1605219344,60,0,115,51,73.82222222222222,35.71026992886834,13.26694327005357,56.28331936611522,32.34377093004613,40.88054740360271
1605219345,60,0,113,51,74.0111111111111,35.71026992886834,13.26694327005357,55.535208477488055,32.34377093004613,40.95120232086194
1605219346,60,0,113,52,74.18888888888888,35.71026992886834,13.26694327005357,55.535208477488055,32.7178263743597,41.01770106651769
1605219347,59,0,112,52,74.32222222222221,35.336214484554766,13.26694327005357,55.161153033174486,32.7178263743597,41.0675751257595
1605219348,59,0,111,52,74.42222222222223,35.336214484554766,13.26694327005357,54.7870975888609,32.7178263743597,41.10498067019086
1605219349,59,0,111,53,74.52222222222223,35.336214484554766,13.26694327005357,54.7870975888609,33.091881818673286,41.14238621462222
1605219350,58,0,111,53,74.58888888888889,34.96215904024119,13.26694327005357,54.7870975888609,33.091881818673286,41.16732324424312
1605219351,58,0,110,53,74.62222222222222,34.96215904024119,13.26694327005357,54.41304214454732,33.091881818673286,41.17979175905357
1605219352,57,0,109,53,74.63333333333333,34.588103595927606,13.26694327005357,54.03898670023375,33.091881818673286,41.183947930657055
1605219353,57,0,109,53,74.62222222222222,34.588103595927606,13.26694327005357,54.03898670023375,33.091881818673286,41.17979175905357
1605219354,56,0,108,53,74.56666666666666,34.21404815161402,13.26694327005357,53.664931255920166,33.091881818673286,41.159010901036154
1605219355,56,0,107,53,74.5,34.21404815161402,13.26694327005357,53.29087581160658,33.091881818673286,41.13407387141525
1605219356,55,0,100,53,74.34444444444445,33.839992707300446,13.26694327005357,50.67248770141153,33.091881818673286,41.07588746896647
1605219357,55,0,101,53,74.2,33.839992707300446,13.26694327005357,51.04654314572511,33.091881818673286,41.02185723812117
1605219358,55,0,101,52,74.02222222222223,33.839992707300446,13.26694327005357,51.04654314572511,32.7178263743597,40.95535849246543
1605219359,55,0,102,52,73.85555555555555,33.839992707300446,13.26694327005357,51.42059859003868,32.7178263743597,40.89301591841316
1605219360,56,0,103,52,73.71111111111111,34.21404815161402,13.26694327005357,51.79465403435226,32.7178263743597,40.83898568756787
1605219361,56,0,103,52,73.55555555555556,34.21404815161402,13.26694327005357,51.79465403435226,32.7178263743597,40.78079928511909
1605219362,56,0,103,52,73.39999999999999,34.21404815161402,13.26694327005357,51.79465403435226,32.7178263743597,40.722612882670305
1605219363,57,0,103,52,73.26666666666667,34.588103595927606,13.26694327005357,51.79465403435226,32.7178263743597,40.6727388234285
1605219364,58,0,103,53,73.14444444444445,34.96215904024119,13.26694327005357,51.79465403435226,33.091881818673286,40.62702093579017
1605219365,58,0,103,53,73.01111111111112,34.96215904024119,13.26694327005357,51.79465403435226,33.091881818673286,40.57714687654837
1605219366,59,0,102,53,72.86666666666667,35.336214484554766,13.26694327005357,51.42059859003868,33.091881818673286,40.52311664570307
1605219367,59,0,101,54,72.73333333333333,35.336214484554766,13.26694327005357,51.04654314572511,33.46593726298687,40.473242586461254
1605219368,59,0,101,55,72.62222222222222,35.336214484554766,13.26694327005357,51.04654314572511,33.839992707300446,40.43168087042642
1605219369,60,0,100,55,72.50000000000001,35.71026992886834,13.26694327005357,50.67248770141153,33.839992707300446,40.385962982788094
1605219370,60,0,99,55,72.36666666666667,35.71026992886834,13.26694327005357,50.29843225709794,33.839992707300446,40.336088923546285
1605219371,60,0,98,56,72.23333333333333,35.71026992886834,13.26694327005357,49.924376812784374,34.21404815161402,40.28621486430447
1605219372,60,0,98,57,72.11111111111111,35.71026992886834,13.26694327005357,49.924376812784374,34.588103595927606,40.240496976666144
1605219373,60,0,97,57,71.9888888888889,35.71026992886834,13.26694327005357,49.55032136847079,34.588103595927606,40.19477908902782
1605219374,60,0,97,57,71.85555555555555,35.71026992886834,13.26694327005357,49.55032136847079,34.588103595927606,40.144905029786
1605219375,60,0,97,57,71.74444444444444,35.71026992886834,13.26694327005357,49.55032136847079,34.588103595927606,40.10334331375116
1605219376,60,0,97,57,71.62222222222222,35.71026992886834,13.26694327005357,49.55032136847079,34.588103595927606,40.057625426112835
1605219377,60,0,97,57,71.52222222222223,35.71026992886834,13.26694327005357,49.55032136847079,34.588103595927606,40.02021988168148
1605219378,60,0,97,56,71.42222222222223,35.71026992886834,13.26694327005357,49.55032136847079,34.21404815161402,39.98281433725012
1605219379,60,0,98,55,71.3111111111111,35.71026992886834,13.26694327005357,49.924376812784374,33.839992707300446,39.94125262121527
1605219380,60,0,98,55,71.21111111111111,35.71026992886834,13.26694327005357,49.924376812784374,33.839992707300446,39.90384707678392
1605219381,60,0,99,55,71.13333333333333,35.71026992886834,13.26694327005357,50.29843225709794,33.839992707300446,39.87475387555953
1605219382,61,0,99,53,71.06666666666666,36.084325373181926,13.26694327005357,50.29843225709794,33.091881818673286,39.84981684593862
1605219383,61,0,99,52,70.98888888888888,36.084325373181926,13.26694327005357,50.29843225709794,32.7178263743597,39.820723644714235
1605219384,61,0,98,51,70.91111111111111,36.084325373181926,13.26694327005357,49.924376812784374,32.34377093004613,39.79163044348985
1605219385,62,0,98,50,70.84444444444445,36.4583808174955,13.26694327005357,49.924376812784374,31.96971548573255,39.76669341386894
1605219386,62,0,98,50,70.86666666666667,36.4583808174955,13.26694327005357,49.924376812784374,31.96971548573255,39.77500575707592
1605219387,62,0,98,49,70.86666666666667,36.4583808174955,13.26694327005357,49.924376812784374,31.59566004141897,39.77500575707592
1605219388,63,0,97,50,70.8888888888889,36.83243626180908,13.26694327005357,49.55032136847079,31.96971548573255,39.783318100282884
1605219389,63,0,97,50,70.89999999999999,36.83243626180908,13.26694327005357,49.55032136847079,31.96971548573255,39.78747427188635
1605219390,64,0,97,50,70.89999999999999,37.20649170612266,13.26694327005357,49.55032136847079,31.96971548573255,39.78747427188635
1605219391,64,0,98,51,70.92222222222222,37.20649170612266,13.26694327005357,49.924376812784374,32.34377093004613,39.79578661509333
1605219392,64,0,98,51,70.94444444444444,37.20649170612266,13.26694327005357,49.924376812784374,32.34377093004613,39.8040989583003
1605219393,64,0,99,51,70.96666666666665,37.20649170612266,13.26694327005357,50.29843225709794,32.34377093004613,39.81241130150726
1605219394,64,0,100,52,70.9888888888889,37.20649170612266,13.26694327005357,50.67248770141153,32.7178263743597,39.820723644714235
1605219395,64,0,100,52,71.01111111111112,37.20649170612266,13.26694327005357,50.67248770141153,32.7178263743597,39.8290359879212
1605219396,64,0,101,53,71.05555555555556,37.20649170612266,13.26694327005357,51.04654314572511,33.091881818673286,39.845660674335136
1605219397,64,0,102,54,71.12222222222222,37.20649170612266,13.26694327005357,51.42059859003868,33.46593726298687,39.870597703956044
1605219398,64,0,102,54,71.17777777777778,37.20649170612266,13.26694327005357,51.42059859003868,33.46593726298687,39.89137856197347
1605219399,63,0,102,54,71.22222222222223,36.83243626180908,13.26694327005357,51.42059859003868,33.46593726298687,39.9080032483874
1605219400,62,0,102,54,71.26666666666667,36.4583808174955,13.26694327005357,51.42059859003868,33.46593726298687,39.924627934801336
1605219401,61,0,101,54,71.28888888888889,36.084325373181926,13.26694327005357,51.04654314572511,33.46593726298687,39.93294027800831
1605219402,61,0,101,54,71.3,36.084325373181926,13.26694327005357,51.04654314572511,33.46593726298687,39.93709644961179
1605219403,60,0,100,54,71.3,35.71026992886834,13.26694327005357,50.67248770141153,33.46593726298687,39.93709644961179
1605219404,59,0,100,54,71.28888888888889,35.336214484554766,13.26694327005357,50.67248770141153,33.46593726298687,39.93294027800831
1605219405,59,0,100,54,71.27777777777779,35.336214484554766,13.26694327005357,50.67248770141153,33.46593726298687,39.92878410640483
1605219406,58,0,100,53,71.24444444444445,34.96215904024119,13.26694327005357,50.67248770141153,33.091881818673286,39.916315591594376
1605219407,58,0,99,53,71.2,34.96215904024119,13.26694327005357,50.29843225709794,33.091881818673286,39.899690905180435
1605219408,58,0,99,50,71.13333333333334,34.96215904024119,13.26694327005357,50.29843225709794,31.96971548573255,39.874753875559534
1605219409,58,0,99,50,71.06666666666666,34.96215904024119,13.26694327005357,50.29843225709794,31.96971548573255,39.84981684593862
1605219410,58,0,99,50,71.0,34.96215904024119,13.26694327005357,50.29843225709794,31.96971548573255,39.82487981631772
1605219411,57,0,98,50,70.89999999999999,34.588103595927606,13.26694327005357,49.924376812784374,31.96971548573255,39.78747427188635
1605219412,57,0,98,50,70.81111111111112,34.588103595927606,13.26694327005357,49.924376812784374,31.96971548573255,39.754224899058485
1605219413,57,0,97,50,70.72222222222223,34.588103595927606,13.26694327005357,49.55032136847079,31.96971548573255,39.72097552623062
1605219414,57,0,96,50,70.64444444444445,34.588103595927606,13.26694327005357,49.17626592415721,31.96971548573255,39.691882325006226
1605219415,57,0,96,50,70.56666666666666,34.588103595927606,13.26694327005357,49.17626592415721,31.96971548573255,39.662789123781835
1605219416,57,0,94,50,70.46666666666665,34.588103595927606,13.26694327005357,48.428155035530054,31.96971548573255,39.62538357935047
1605219417,58,0,94,50,70.3888888888889,34.96215904024119,13.26694327005357,48.428155035530054,31.96971548573255,39.59629037812609
1605219418,58,0,93,50,70.28888888888889,34.96215904024119,13.26694327005357,48.05409959121647,31.96971548573255,39.558884833694734
1605219419,57,0,93,51,70.18888888888888,34.588103595927606,13.26694327005357,48.05409959121647,32.34377093004613,39.52147928926337
1605219420,58,0,92,51,70.07777777777778,34.96215904024119,13.26694327005357,47.68004414690289,32.34377093004613,39.47991757322853
1605219421,58,0,92,52,69.95555555555556,34.96215904024119,13.26694327005357,47.68004414690289,32.7178263743597,39.4341996855902
1605219422,58,0,92,53,69.84444444444445,34.96215904024119,13.26694327005357,47.68004414690289,33.091881818673286,39.392637969555366
1605219423,59,0,93,54,69.75555555555555,35.336214484554766,13.26694327005357,48.05409959121647,33.46593726298687,39.359388596727484
1605219424,59,0,93,54,69.64444444444445,35.336214484554766,13.26694327005357,48.05409959121647,33.46593726298687,39.31782688069265
1605219425,59,0,94,55,69.55555555555556,35.336214484554766,13.26694327005357,48.428155035530054,33.839992707300446,39.28457750786477
1605219426,60,0,95,56,69.47777777777777,35.71026992886834,13.26694327005357,48.80221047984362,34.21404815161402,39.25548430664038
1605219427,60,0,95,56,69.37777777777778,35.71026992886834,13.26694327005357,48.80221047984362,34.21404815161402,39.218078762209025
1605219428,60,0,96,56,69.28888888888889,35.71026992886834,13.26694327005357,49.17626592415721,34.21404815161402,39.18482938938115
1605219429,60,0,97,56,69.22222222222221,35.71026992886834,13.26694327005357,49.55032136847079,34.21404815161402,39.15989235976024
1605219430,60,0,97,56,69.16666666666667,35.71026992886834,13.26694327005357,49.55032136847079,34.21404815161402,39.139111501742825
1605219431,61,0,98,56,69.15555555555555,36.084325373181926,13.26694327005357,49.924376812784374,34.21404815161402,39.134955330139334
1605219432,61,0,98,56,69.14444444444443,36.084325373181926,13.26694327005357,49.924376812784374,34.21404815161402,39.13079915853585
1605219433,60,0,98,56,69.14444444444445,35.71026992886834,13.26694327005357,49.924376812784374,34.21404815161402,39.13079915853585
1605219434,60,0,99,55,69.15555555555557,35.71026992886834,13.26694327005357,50.29843225709794,33.839992707300446,39.13495533013934
1605219435,60,0,99,55,69.16666666666667,35.71026992886834,13.26694327005357,50.29843225709794,33.839992707300446,39.139111501742825
1605219436,60,0,98,55,69.18888888888888,35.71026992886834,13.26694327005357,49.924376812784374,33.839992707300446,39.147423844949785
1605219437,60,0,98,54,69.21111111111112,35.71026992886834,13.26694327005357,49.924376812784374,33.46593726298687,39.155736188156766
1605219438,60,0,97,54,69.25555555555556,35.71026992886834,13.26694327005357,49.55032136847079,33.46593726298687,39.1723608745707
1605219439,59,0,97,55,69.3,35.336214484554766,13.26694327005357,49.55032136847079,33.839992707300446,39.188985560984634
1605219440,59,0,96,55,69.33333333333333,35.336214484554766,13.26694327005357,49.17626592415721,33.839992707300446,39.201454075795084
1605219441,58,0,95,55,69.36666666666666,34.96215904024119,13.26694327005357,48.80221047984362,33.839992707300446,39.213922590605534
1605219442,58,0,95,55,69.39999999999999,34.96215904024119,13.26694327005357,48.80221047984362,33.839992707300446,39.226391105415985
1605219443,58,0,93,56,69.43333333333334,34.96215904024119,13.26694327005357,48.05409959121647,34.21404815161402,39.23885962022645
1605219444,58,0,91,56,69.45555555555555,34.96215904024119,13.26694327005357,47.30598870258932,34.21404815161402,39.24717196343341
1605219445,58,0,90,57,69.47777777777777,34.96215904024119,13.26694327005357,46.931933258275734,34.588103595927606,39.25548430664038
1605219446,58,0,89,57,69.5111111111111,34.96215904024119,13.26694327005357,46.55787781396215,34.588103595927606,39.267952821450834
1605219447,58,0,89,57,69.53333333333335,34.96215904024119,13.26694327005357,46.55787781396215,34.588103595927606,39.27626516465781
1605219448,59,0,88,56,69.55555555555556,35.336214484554766,13.26694327005357,46.18382236964857,34.21404815161402,39.28457750786477
1605219449,59,0,88,56,69.57777777777777,35.336214484554766,13.26694327005357,46.18382236964857,34.21404815161402,39.292889851071735
1605219450,60,0,88,55,69.60000000000001,35.71026992886834,13.26694327005357,46.18382236964857,33.839992707300446,39.301202194278716
1605219451,61,0,88,54,69.61111111111111,36.084325373181926,13.26694327005357,46.18382236964857,33.46593726298687,39.30535836588219
1605219452,62,0,88,53,69.61111111111111,36.4583808174955,13.26694327005357,46.18382236964857,33.091881818673286,39.30535836588219
1605219453,63,0,89,53,69.60000000000001,36.83243626180908,13.26694327005357,46.55787781396215,33.091881818673286,39.301202194278716
1605219454,63,0,90,52,69.58888888888889,36.83243626180908,13.26694327005357,46.931933258275734,32.7178263743597,39.297046022675225
1605219455,64,0,91,52,69.57777777777777,37.20649170612266,13.26694327005357,47.30598870258932,32.7178263743597,39.292889851071735
1605219456,64,0,91,51,69.52222222222223,37.20649170612266,13.26694327005357,47.30598870258932,32.34377093004613,39.27210899305432
1605219457,64,0,92,51,69.47777777777777,37.20649170612266,13.26694327005357,47.68004414690289,32.34377093004613,39.25548430664038
1605219458,65,0,92,51,69.43333333333332,37.580547150436246,13.26694327005357,47.68004414690289,32.34377093004613,39.23885962022644
1605219459,65,0,93,51,69.3888888888889,37.580547150436246,13.26694327005357,48.05409959121647,32.34377093004613,39.222234933812516
1605219460,65,0,93,51,69.34444444444445,37.580547150436246,13.26694327005357,48.05409959121647,32.34377093004613,39.20561024739857
1605219461,65,0,93,51,69.27777777777777,37.580547150436246,13.26694327005357,48.05409959121647,32.34377093004613,39.18067321777767
1605219462,65,0,93,52,69.22222222222221,37.580547150436246,13.26694327005357,48.05409959121647,32.7178263743597,39.15989235976024
1605219463,66,0,92,52,69.17777777777778,37.95460259474982,13.26694327005357,47.68004414690289,32.7178263743597,39.14326767334631
1605219464,66,0,91,52,69.12222222222222,37.95460259474982,13.26694327005357,47.30598870258932,32.7178263743597,39.122486815328884
1605219465,66,0,91,52,69.06666666666666,37.95460259474982,13.26694327005357,47.30598870258932,32.7178263743597,39.10170595731147
1605219466,66,0,90,52,69.0111111111111,37.95460259474982,13.26694327005357,46.931933258275734,32.7178263743597,39.08092509929404
1605219467,66,0,90,52,68.96666666666667,37.95460259474982,13.26694327005357,46.931933258275734,32.7178263743597,39.06430041288011
1605219468,66,0,90,52,68.93333333333334,37.95460259474982,13.26694327005357,46.931933258275734,32.7178263743597,39.05183189806966
1605219469,66,0,89,52,68.8888888888889,37.95460259474982,13.26694327005357,46.55787781396215,32.7178263743597,39.035207211655724
1605219470,66,0,89,52,68.85555555555555,37.95460259474982,13.26694327005357,46.55787781396215,32.7178263743597,39.022738696845266
1605219471,66,0,90,52,68.85555555555555,37.95460259474982,13.26694327005357,46.931933258275734,32.7178263743597,39.022738696845266
1605219472,65,0,90,52,68.84444444444445,37.580547150436246,13.26694327005357,46.931933258275734,32.7178263743597,39.01858252524178
1605219473,65,0,91,52,68.85555555555555,37.580547150436246,13.26694327005357,47.30598870258932,32.7178263743597,39.022738696845266
1605219474,64,0,92,52,68.8888888888889,37.20649170612266,13.26694327005357,47.68004414690289,32.7178263743597,39.035207211655724
1605219475,62,0,92,52,68.89999999999999,36.4583808174955,13.26694327005357,47.68004414690289,32.7178263743597,39.0393633832592
1605219476,61,0,93,52,68.92222222222223,36.084325373181926,13.26694327005357,48.05409959121647,32.7178263743597,39.047675726466174
1605219477,60,0,93,52,68.93333333333334,35.71026992886834,13.26694327005357,48.05409959121647,32.7178263743597,39.05183189806966
1605219478,60,0,93,52,68.95555555555555,35.71026992886834,13.26694327005357,48.05409959121647,32.7178263743597,39.06014424127662
1605219479,60,0,93,52,68.97777777777777,35.71026992886834,13.26694327005357,48.05409959121647,32.7178263743597,39.06845658448359
