timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605039667,77,0,47,48,57.1,42.0692124821992,13.26694327005357,30.84754915279181,31.22160459710539,34.625509140358965
1605039668,77,0,47,48,57.166666666666664,42.0692124821992,13.26694327005357,30.84754915279181,31.22160459710539,34.65044616997987
1605039669,77,0,47,48,57.199999999999996,42.0692124821992,13.26694327005357,30.84754915279181,31.22160459710539,34.66291468479032
1605039670,77,0,47,48,57.23333333333333,42.0692124821992,13.26694327005357,30.84754915279181,31.22160459710539,34.67538319960077
1605039671,77,0,48,48,57.28888888888889,42.0692124821992,13.26694327005357,31.22160459710539,31.22160459710539,34.69616405761819
1605039672,76,0,48,48,57.32222222222222,41.69515703788562,13.26694327005357,31.22160459710539,31.22160459710539,34.70863257242865
1605039673,76,0,48,48,57.34444444444444,41.69515703788562,13.26694327005357,31.22160459710539,31.22160459710539,34.716944915635615
1605039674,75,0,48,47,57.34444444444444,41.32110159357204,13.26694327005357,31.22160459710539,30.84754915279181,34.716944915635615
1605039675,75,0,48,47,57.333333333333336,41.32110159357204,13.26694327005357,31.22160459710539,30.84754915279181,34.71278874403213
1605039676,75,0,49,47,57.333333333333336,41.32110159357204,13.26694327005357,31.59566004141897,30.84754915279181,34.71278874403213
1605039677,74,0,49,47,57.31111111111111,40.947046149258455,13.26694327005357,31.59566004141897,30.84754915279181,34.704476400825165
1605039678,74,0,49,47,57.28888888888889,40.947046149258455,13.26694327005357,31.59566004141897,30.84754915279181,34.69616405761819
1605039679,74,0,49,46,57.24444444444445,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.67953937120426
1605039680,74,0,49,46,57.211111111111116,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.667070856393806
1605039681,74,0,50,46,57.18888888888889,40.947046149258455,13.26694327005357,31.96971548573255,30.47349370847823,34.65875851318684
1605039682,74,0,50,46,57.15555555555556,40.947046149258455,13.26694327005357,31.96971548573255,30.47349370847823,34.64628999837639
1605039683,74,0,51,48,57.15555555555556,40.947046149258455,13.26694327005357,32.34377093004613,31.22160459710539,34.64628999837639
1605039684,74,0,51,48,57.15555555555556,40.947046149258455,13.26694327005357,32.34377093004613,31.22160459710539,34.64628999837639
1605039685,74,0,51,48,57.166666666666664,40.947046149258455,13.26694327005357,32.34377093004613,31.22160459710539,34.65044616997987
1605039686,74,0,52,48,57.18888888888889,40.947046149258455,13.26694327005357,32.7178263743597,31.22160459710539,34.65875851318684
1605039687,73,0,53,48,57.21111111111111,40.57299070494488,13.26694327005357,33.091881818673286,31.22160459710539,34.667070856393806
1605039688,73,0,54,48,57.24444444444445,40.57299070494488,13.26694327005357,33.46593726298687,31.22160459710539,34.67953937120426
1605039689,72,0,54,48,57.26666666666667,40.1989352606313,13.26694327005357,33.46593726298687,31.22160459710539,34.687851714411224
1605039690,72,0,55,48,57.300000000000004,40.1989352606313,13.26694327005357,33.839992707300446,31.22160459710539,34.70032022922168
1605039691,72,0,55,47,57.32222222222222,40.1989352606313,13.26694327005357,33.839992707300446,30.84754915279181,34.70863257242865
1605039692,72,0,55,47,57.34444444444444,40.1989352606313,13.26694327005357,33.839992707300446,30.84754915279181,34.716944915635615
1605039694,72,0,56,47,57.388888888888886,40.1989352606313,13.26694327005357,34.21404815161402,30.84754915279181,34.733569602049556
1605039695,72,0,56,47,57.422222222222224,40.1989352606313,13.26694327005357,34.21404815161402,30.84754915279181,34.74603811686001
1605039696,72,0,55,47,57.44444444444445,40.1989352606313,13.26694327005357,33.839992707300446,30.84754915279181,34.75435046006697
1605039697,72,0,54,47,57.44444444444445,40.1989352606313,13.26694327005357,33.46593726298687,30.84754915279181,34.75435046006697
1605039698,72,0,54,47,57.455555555555556,40.1989352606313,13.26694327005357,33.46593726298687,30.84754915279181,34.75850663167046
1605039699,72,0,54,47,57.46666666666666,40.1989352606313,13.26694327005357,33.46593726298687,30.84754915279181,34.76266280327394
1605039700,73,0,53,46,57.46666666666667,40.57299070494488,13.26694327005357,33.091881818673286,30.47349370847823,34.76266280327394
1605039701,73,0,53,46,57.46666666666667,40.57299070494488,13.26694327005357,33.091881818673286,30.47349370847823,34.76266280327394
1605039702,73,0,52,46,57.44444444444445,40.57299070494488,13.26694327005357,32.7178263743597,30.47349370847823,34.75435046006697
1605039703,73,0,52,46,57.43333333333334,40.57299070494488,13.26694327005357,32.7178263743597,30.47349370847823,34.75019428846349
1605039704,73,0,52,46,57.422222222222224,40.57299070494488,13.26694327005357,32.7178263743597,30.47349370847823,34.74603811686001
1605039705,74,0,52,46,57.44444444444445,40.947046149258455,13.26694327005357,32.7178263743597,30.47349370847823,34.75435046006697
1605039706,74,0,53,45,57.46666666666667,40.947046149258455,13.26694327005357,33.091881818673286,30.09943826416465,34.76266280327394
1605039707,74,0,53,45,57.47777777777778,40.947046149258455,13.26694327005357,33.091881818673286,30.09943826416465,34.766818974877424
1605039708,74,0,53,46,57.5111111111111,40.947046149258455,13.26694327005357,33.091881818673286,30.47349370847823,34.779287489687874
1605039709,74,0,53,46,57.544444444444444,40.947046149258455,13.26694327005357,33.091881818673286,30.47349370847823,34.79175600449833
1605039710,74,0,53,46,57.58888888888888,40.947046149258455,13.26694327005357,33.091881818673286,30.47349370847823,34.808380690912266
1605039711,74,0,53,46,57.633333333333326,40.947046149258455,13.26694327005357,33.091881818673286,30.47349370847823,34.82500537732621
1605039712,73,0,53,46,57.655555555555544,40.57299070494488,13.26694327005357,33.091881818673286,30.47349370847823,34.833317720533174
1605039713,73,0,53,47,57.68888888888889,40.57299070494488,13.26694327005357,33.091881818673286,30.84754915279181,34.845786235343624
1605039714,73,0,53,47,57.68888888888889,40.57299070494488,13.26694327005357,33.091881818673286,30.84754915279181,34.845786235343624
1605039715,72,0,54,48,57.70000000000001,40.1989352606313,13.26694327005357,33.46593726298687,31.22160459710539,34.849942406947115
1605039716,72,0,54,48,57.71111111111111,40.1989352606313,13.26694327005357,33.46593726298687,31.22160459710539,34.85409857855059
1605039717,72,0,55,48,57.72222222222223,40.1989352606313,13.26694327005357,33.839992707300446,31.22160459710539,34.85825475015408
1605039718,72,0,55,48,57.73333333333333,40.1989352606313,13.26694327005357,33.839992707300446,31.22160459710539,34.86241092175756
1605039719,72,0,55,48,57.73333333333333,40.1989352606313,13.26694327005357,33.839992707300446,31.22160459710539,34.86241092175756
1605039720,72,0,56,48,57.75555555555555,40.1989352606313,13.26694327005357,34.21404815161402,31.22160459710539,34.87072326496453
1605039721,72,0,56,48,57.76666666666667,40.1989352606313,13.26694327005357,34.21404815161402,31.22160459710539,34.87487943656802
1605039722,72,0,57,48,57.79999999999999,40.1989352606313,13.26694327005357,34.588103595927606,31.22160459710539,34.887347951378466
1605039723,73,0,58,48,57.855555555555554,40.57299070494488,13.26694327005357,34.96215904024119,31.22160459710539,34.90812880939589
1605039724,73,0,57,48,57.888888888888886,40.57299070494488,13.26694327005357,34.588103595927606,31.22160459710539,34.92059732420634
1605039725,73,0,57,48,57.922222222222224,40.57299070494488,13.26694327005357,34.588103595927606,31.22160459710539,34.93306583901679
1605039726,72,0,57,48,57.955555555555556,40.1989352606313,13.26694327005357,34.588103595927606,31.22160459710539,34.94553435382725
1605039727,72,0,57,48,58.0,40.1989352606313,13.26694327005357,34.588103595927606,31.22160459710539,34.96215904024119
1605039728,72,0,57,47,58.03333333333333,40.1989352606313,13.26694327005357,34.588103595927606,30.84754915279181,34.97462755505164
1605039729,71,0,57,47,58.05555555555555,39.82487981631772,13.26694327005357,34.588103595927606,30.84754915279181,34.98293989825861
1605039730,71,0,57,47,58.088888888888896,39.82487981631772,13.26694327005357,34.588103595927606,30.84754915279181,34.99540841306906
1605039731,70,0,57,46,58.1,39.450824372004135,13.26694327005357,34.588103595927606,30.47349370847823,34.99956458467254
1605039732,70,0,56,46,58.111111111111114,39.450824372004135,13.26694327005357,34.21404815161402,30.47349370847823,35.003720756276024
1605039733,70,0,56,46,58.12222222222223,39.450824372004135,13.26694327005357,34.21404815161402,30.47349370847823,35.00787692787951
1605039734,70,0,56,45,58.12222222222223,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,35.00787692787951
1605039735,70,0,56,45,58.111111111111114,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,35.003720756276024
1605039736,70,0,56,45,58.1,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,34.99956458467254
1605039737,70,0,56,45,58.088888888888896,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,34.99540841306906
1605039738,70,0,56,45,58.06666666666666,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,34.98709606986209
1605039739,70,0,55,46,58.04444444444445,39.450824372004135,13.26694327005357,33.839992707300446,30.47349370847823,34.978783726655124
1605039740,70,0,55,46,58.02222222222222,39.450824372004135,13.26694327005357,33.839992707300446,30.47349370847823,34.97047138344816
1605039741,70,0,55,46,58.0,39.450824372004135,13.26694327005357,33.839992707300446,30.47349370847823,34.96215904024119
1605039742,70,0,55,47,58.0,39.450824372004135,13.26694327005357,33.839992707300446,30.84754915279181,34.96215904024119
1605039743,70,0,55,47,57.98888888888889,39.450824372004135,13.26694327005357,33.839992707300446,30.84754915279181,34.9580028686377
1605039744,69,0,55,48,57.97777777777778,39.07676892769056,13.26694327005357,33.839992707300446,31.22160459710539,34.95384669703422
1605039745,69,0,54,48,57.94444444444445,39.07676892769056,13.26694327005357,33.46593726298687,31.22160459710539,34.941378182223765
1605039746,69,0,54,47,57.9,39.07676892769056,13.26694327005357,33.46593726298687,30.84754915279181,34.924753495809824
1605039747,69,0,54,47,57.84444444444444,39.07676892769056,13.26694327005357,33.46593726298687,30.84754915279181,34.90397263779241
1605039748,69,0,54,47,57.78888888888889,39.07676892769056,13.26694327005357,33.46593726298687,30.84754915279181,34.88319177977499
1605039749,68,0,55,46,57.72222222222223,38.70271348337698,13.26694327005357,33.839992707300446,30.47349370847823,34.85825475015408
1605039750,68,0,55,45,57.63333333333333,38.70271348337698,13.26694327005357,33.839992707300446,30.09943826416465,34.82500537732621
1605039751,68,0,55,45,57.544444444444444,38.70271348337698,13.26694327005357,33.839992707300446,30.09943826416465,34.79175600449833
1605039752,68,0,55,44,57.43333333333334,38.70271348337698,13.26694327005357,33.839992707300446,29.72538281985107,34.75019428846349
1605039753,69,0,56,44,57.322222222222216,39.07676892769056,13.26694327005357,34.21404815161402,29.72538281985107,34.70863257242864
1605039754,69,0,56,43,57.21111111111111,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.667070856393806
1605039755,69,0,56,43,57.1,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.625509140358965
1605039756,70,0,56,43,57.01111111111112,39.450824372004135,13.26694327005357,34.21404815161402,29.35132737553749,34.59225976753109
1605039757,70,0,56,43,56.92222222222222,39.450824372004135,13.26694327005357,34.21404815161402,29.35132737553749,34.559010394703215
1605039758,70,0,56,44,56.855555555555554,39.450824372004135,13.26694327005357,34.21404815161402,29.72538281985107,34.53407336508231
1605039759,70,0,55,44,56.78888888888889,39.450824372004135,13.26694327005357,33.839992707300446,29.72538281985107,34.509136335461406
1605039760,71,0,55,44,56.73333333333334,39.82487981631772,13.26694327005357,33.839992707300446,29.72538281985107,34.48835547744399
1605039761,71,0,55,45,56.71111111111111,39.82487981631772,13.26694327005357,33.839992707300446,30.09943826416465,34.480043134237015
1605039762,70,0,55,45,56.68888888888889,39.450824372004135,13.26694327005357,33.839992707300446,30.09943826416465,34.47173079103005
1605039763,70,0,55,45,56.666666666666664,39.450824372004135,13.26694327005357,33.839992707300446,30.09943826416465,34.463418447823074
1605039764,70,0,55,45,56.65555555555556,39.450824372004135,13.26694327005357,33.839992707300446,30.09943826416465,34.4592622762196
1605039765,70,0,55,45,56.644444444444446,39.450824372004135,13.26694327005357,33.839992707300446,30.09943826416465,34.45510610461611
1605039766,70,0,55,44,56.62222222222223,39.450824372004135,13.26694327005357,33.839992707300446,29.72538281985107,34.44679376140914
1605039767,70,0,55,44,56.599999999999994,39.450824372004135,13.26694327005357,33.839992707300446,29.72538281985107,34.43848141820217
1605039768,69,0,55,44,56.56666666666666,39.07676892769056,13.26694327005357,33.839992707300446,29.72538281985107,34.42601290339172
1605039769,68,0,55,44,56.52222222222222,38.70271348337698,13.26694327005357,33.839992707300446,29.72538281985107,34.40938821697778
1605039770,68,0,54,43,56.455555555555556,38.70271348337698,13.26694327005357,33.46593726298687,29.35132737553749,34.38445118735687
1605039771,67,0,54,43,56.37777777777777,38.3286580390634,13.26694327005357,33.46593726298687,29.35132737553749,34.35535798613249
1605039772,67,0,53,43,56.27777777777777,38.3286580390634,13.26694327005357,33.091881818673286,29.35132737553749,34.317952441701124
1605039773,67,0,53,42,56.166666666666664,38.3286580390634,13.26694327005357,33.091881818673286,28.97727193122391,34.27639072566629
1605039774,67,0,52,42,56.044444444444444,38.3286580390634,13.26694327005357,32.7178263743597,28.97727193122391,34.230672838027964
1605039775,67,0,52,42,55.93333333333334,38.3286580390634,13.26694327005357,32.7178263743597,28.97727193122391,34.18911112199312
1605039776,67,0,52,43,55.84444444444444,38.3286580390634,13.26694327005357,32.7178263743597,29.35132737553749,34.15586174916525
1605039777,67,0,52,43,55.75555555555556,38.3286580390634,13.26694327005357,32.7178263743597,29.35132737553749,34.12261237633737
1605039778,68,0,52,43,55.67777777777778,38.70271348337698,13.26694327005357,32.7178263743597,29.35132737553749,34.09351917511299
1605039779,68,0,53,43,55.62222222222221,38.70271348337698,13.26694327005357,33.091881818673286,29.35132737553749,34.072738317095556
1605039780,69,0,53,43,55.58888888888888,39.07676892769056,13.26694327005357,33.091881818673286,29.35132737553749,34.060269802285106
1605039781,70,0,54,43,55.577777777777776,39.450824372004135,13.26694327005357,33.46593726298687,29.35132737553749,34.05611363068162
1605039782,71,0,55,43,55.6,39.82487981631772,13.26694327005357,33.839992707300446,29.35132737553749,34.06442597388859
1605039783,71,0,56,44,55.62222222222223,39.82487981631772,13.26694327005357,34.21404815161402,29.72538281985107,34.07273831709556
1605039784,71,0,56,44,55.65555555555556,39.82487981631772,13.26694327005357,34.21404815161402,29.72538281985107,34.08520683190602
1605039785,71,0,56,44,55.68888888888889,39.82487981631772,13.26694327005357,34.21404815161402,29.72538281985107,34.09767534671647
1605039786,71,0,56,44,55.71111111111111,39.82487981631772,13.26694327005357,34.21404815161402,29.72538281985107,34.10598768992344
1605039787,71,0,56,44,55.73333333333333,39.82487981631772,13.26694327005357,34.21404815161402,29.72538281985107,34.114300033130405
1605039788,71,0,56,45,55.75555555555555,39.82487981631772,13.26694327005357,34.21404815161402,30.09943826416465,34.12261237633737
1605039789,70,0,56,45,55.77777777777777,39.450824372004135,13.26694327005357,34.21404815161402,30.09943826416465,34.13092471954434
1605039790,69,0,55,45,55.76666666666667,39.07676892769056,13.26694327005357,33.839992707300446,30.09943826416465,34.126768547940856
1605039791,68,0,54,45,55.72222222222223,38.70271348337698,13.26694327005357,33.46593726298687,30.09943826416465,34.11014386152692
1605039792,68,0,53,46,55.68888888888889,38.70271348337698,13.26694327005357,33.091881818673286,30.47349370847823,34.09767534671647
1605039793,67,0,53,46,55.644444444444446,38.3286580390634,13.26694327005357,33.091881818673286,30.47349370847823,34.08105066030253
1605039794,66,0,52,46,55.57777777777778,37.95460259474982,13.26694327005357,32.7178263743597,30.47349370847823,34.05611363068162
1605039795,66,0,52,46,55.51111111111111,37.95460259474982,13.26694327005357,32.7178263743597,30.47349370847823,34.03117660106072
1605039796,65,0,52,46,55.44444444444445,37.580547150436246,13.26694327005357,32.7178263743597,30.47349370847823,34.00623957143982
1605039797,65,0,52,47,55.388888888888886,37.580547150436246,13.26694327005357,32.7178263743597,30.84754915279181,33.98545871342239
1605039798,65,0,51,47,55.333333333333336,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.96467785540497
1605039799,65,0,51,47,55.28888888888889,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.94805316899104
1605039800,65,0,51,47,55.26666666666667,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.93974082578407
1605039801,65,0,51,47,55.25555555555556,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.93558465418059
1605039802,65,0,51,47,55.25555555555555,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.93558465418059
1605039803,65,0,51,47,55.26666666666667,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.93974082578407
1605039804,65,0,51,47,55.28888888888889,37.580547150436246,13.26694327005357,32.34377093004613,30.84754915279181,33.94805316899104
1605039805,66,0,51,47,55.32222222222222,37.95460259474982,13.26694327005357,32.34377093004613,30.84754915279181,33.96052168380149
1605039806,66,0,51,47,55.344444444444456,37.95460259474982,13.26694327005357,32.34377093004613,30.84754915279181,33.96883402700846
1605039807,66,0,51,47,55.366666666666674,37.95460259474982,13.26694327005357,32.34377093004613,30.84754915279181,33.97714637021543
1605039808,66,0,52,47,55.388888888888886,37.95460259474982,13.26694327005357,32.7178263743597,30.84754915279181,33.98545871342239
1605039809,67,0,53,46,55.411111111111104,38.3286580390634,13.26694327005357,33.091881818673286,30.47349370847823,33.993771056629356
1605039810,67,0,53,46,55.42222222222222,38.3286580390634,13.26694327005357,33.091881818673286,30.47349370847823,33.99792722823284
1605039811,67,0,55,46,55.43333333333334,38.3286580390634,13.26694327005357,33.839992707300446,30.47349370847823,34.00208339983634
1605039812,68,0,56,46,55.44444444444445,38.70271348337698,13.26694327005357,34.21404815161402,30.47349370847823,34.00623957143982
1605039813,68,0,56,45,55.422222222222224,38.70271348337698,13.26694327005357,34.21404815161402,30.09943826416465,33.99792722823285
1605039814,68,0,58,45,55.42222222222222,38.70271348337698,13.26694327005357,34.96215904024119,30.09943826416465,33.99792722823284
1605039815,68,0,58,44,55.41111111111112,38.70271348337698,13.26694327005357,34.96215904024119,29.72538281985107,33.99377105662937
1605039816,68,0,58,44,55.4,38.70271348337698,13.26694327005357,34.96215904024119,29.72538281985107,33.98961488502587
1605039817,68,0,59,44,55.4,38.70271348337698,13.26694327005357,35.336214484554766,29.72538281985107,33.98961488502587
1605039818,69,0,59,43,55.388888888888886,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,33.98545871342239
1605039819,69,0,59,43,55.38888888888889,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,33.985458713422396
1605039820,69,0,59,43,55.41111111111112,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,33.99377105662937
1605039821,69,0,59,43,55.455555555555556,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,34.010395743043304
1605039822,69,0,59,43,55.5,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,34.02702042945724
1605039823,69,0,59,43,55.55555555555555,39.07676892769056,13.26694327005357,35.336214484554766,29.35132737553749,34.047801287474655
1605039824,69,0,58,43,55.62222222222223,39.07676892769056,13.26694327005357,34.96215904024119,29.35132737553749,34.07273831709556
1605039825,69,0,58,43,55.68888888888889,39.07676892769056,13.26694327005357,34.96215904024119,29.35132737553749,34.09767534671647
1605039826,68,0,58,43,55.75555555555555,38.70271348337698,13.26694327005357,34.96215904024119,29.35132737553749,34.12261237633737
1605039827,68,0,58,43,55.81111111111111,38.70271348337698,13.26694327005357,34.96215904024119,29.35132737553749,34.14339323435479
1605039828,68,0,58,43,55.87777777777777,38.70271348337698,13.26694327005357,34.96215904024119,29.35132737553749,34.1683302639757
1605039829,69,0,58,43,55.955555555555556,39.07676892769056,13.26694327005357,34.96215904024119,29.35132737553749,34.19742346520009
1605039830,69,0,58,43,56.03333333333334,39.07676892769056,13.26694327005357,34.96215904024119,29.35132737553749,34.22651666642448
1605039831,69,0,58,43,56.111111111111114,39.07676892769056,13.26694327005357,34.96215904024119,29.35132737553749,34.25560986764887
1605039832,70,0,58,43,56.199999999999996,39.450824372004135,13.26694327005357,34.96215904024119,29.35132737553749,34.28885924047674
1605039833,71,0,58,43,56.29999999999999,39.82487981631772,13.26694327005357,34.96215904024119,29.35132737553749,34.32626478490809
1605039834,71,0,58,42,56.388888888888886,39.82487981631772,13.26694327005357,34.96215904024119,28.97727193122391,34.35951415773597
1605039835,72,0,58,42,56.47777777777778,40.1989352606313,13.26694327005357,34.96215904024119,28.97727193122391,34.39276353056385
1605039836,72,0,58,42,56.56666666666666,40.1989352606313,13.26694327005357,34.96215904024119,28.97727193122391,34.42601290339172
1605039837,73,0,59,42,56.67777777777778,40.57299070494488,13.26694327005357,35.336214484554766,28.97727193122391,34.467574619426564
1605039838,73,0,59,42,56.77777777777778,40.57299070494488,13.26694327005357,35.336214484554766,28.97727193122391,34.50498016385792
1605039839,72,0,59,44,56.87777777777777,40.1989352606313,13.26694327005357,35.336214484554766,29.72538281985107,34.542385708289274
1605039840,72,0,59,44,56.97777777777778,40.1989352606313,13.26694327005357,35.336214484554766,29.72538281985107,34.57979125272064
1605039841,71,0,59,44,57.044444444444444,39.82487981631772,13.26694327005357,35.336214484554766,29.72538281985107,34.60472828234154
1605039842,70,0,59,45,57.08888888888888,39.450824372004135,13.26694327005357,35.336214484554766,30.09943826416465,34.621352968755474
1605039843,69,0,60,45,57.144444444444446,39.07676892769056,13.26694327005357,35.71026992886834,30.09943826416465,34.642133826772906
1605039844,69,0,60,45,57.177777777777784,39.07676892769056,13.26694327005357,35.71026992886834,30.09943826416465,34.654602341583356
1605039845,68,0,60,44,57.20000000000001,38.70271348337698,13.26694327005357,35.71026992886834,29.72538281985107,34.66291468479032
1605039846,68,0,60,44,57.22222222222223,38.70271348337698,13.26694327005357,35.71026992886834,29.72538281985107,34.67122702799729
1605039847,68,0,60,44,57.23333333333333,38.70271348337698,13.26694327005357,35.71026992886834,29.72538281985107,34.67538319960077
1605039848,68,0,60,44,57.24444444444445,38.70271348337698,13.26694327005357,35.71026992886834,29.72538281985107,34.67953937120426
1605039849,68,0,59,44,57.24444444444445,38.70271348337698,13.26694327005357,35.336214484554766,29.72538281985107,34.67953937120426
1605039850,68,0,59,44,57.24444444444445,38.70271348337698,13.26694327005357,35.336214484554766,29.72538281985107,34.67953937120426
1605039851,69,0,58,44,57.24444444444445,39.07676892769056,13.26694327005357,34.96215904024119,29.72538281985107,34.67953937120426
1605039852,69,0,58,44,57.24444444444445,39.07676892769056,13.26694327005357,34.96215904024119,29.72538281985107,34.67953937120426
1605039853,69,0,57,44,57.23333333333334,39.07676892769056,13.26694327005357,34.588103595927606,29.72538281985107,34.67538319960077
1605039854,69,0,57,44,57.23333333333334,39.07676892769056,13.26694327005357,34.588103595927606,29.72538281985107,34.67538319960077
1605039855,69,0,56,44,57.22222222222223,39.07676892769056,13.26694327005357,34.21404815161402,29.72538281985107,34.67122702799729
1605039856,69,0,56,43,57.21111111111111,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.667070856393806
1605039857,69,0,56,43,57.199999999999996,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.66291468479032
1605039858,69,0,56,43,57.18888888888889,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.65875851318684
1605039859,69,0,56,43,57.166666666666664,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.65044616997987
1605039860,69,0,56,43,57.144444444444446,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.642133826772906
1605039861,69,0,56,43,57.12222222222223,39.07676892769056,13.26694327005357,34.21404815161402,29.35132737553749,34.63382148356594
1605039862,69,0,57,43,57.1,39.07676892769056,13.26694327005357,34.588103595927606,29.35132737553749,34.625509140358965
1605039863,70,0,57,43,57.07777777777778,39.450824372004135,13.26694327005357,34.588103595927606,29.35132737553749,34.617196797152
1605039864,70,0,58,43,57.07777777777778,39.450824372004135,13.26694327005357,34.96215904024119,29.35132737553749,34.617196797152
1605039865,70,0,58,43,57.06666666666666,39.450824372004135,13.26694327005357,34.96215904024119,29.35132737553749,34.61304062554851
1605039866,70,0,59,43,57.06666666666666,39.450824372004135,13.26694327005357,35.336214484554766,29.35132737553749,34.61304062554851
1605039867,70,0,59,43,57.044444444444444,39.450824372004135,13.26694327005357,35.336214484554766,29.35132737553749,34.60472828234154
1605039868,70,0,60,43,57.03333333333333,39.450824372004135,13.26694327005357,35.71026992886834,29.35132737553749,34.60057211073806
1605039869,70,0,60,43,57.01111111111111,39.450824372004135,13.26694327005357,35.71026992886834,29.35132737553749,34.59225976753109
1605039870,70,0,60,44,57.0,39.450824372004135,13.26694327005357,35.71026992886834,29.72538281985107,34.588103595927606
1605039871,70,0,60,44,57.0,39.450824372004135,13.26694327005357,35.71026992886834,29.72538281985107,34.588103595927606
1605039872,70,0,60,44,57.0,39.450824372004135,13.26694327005357,35.71026992886834,29.72538281985107,34.588103595927606
1605039873,69,0,60,44,56.98888888888889,39.07676892769056,13.26694327005357,35.71026992886834,29.72538281985107,34.58394742432412
1605039874,69,0,60,45,56.98888888888889,39.07676892769056,13.26694327005357,35.71026992886834,30.09943826416465,34.58394742432412
1605039875,69,0,59,45,57.0,39.07676892769056,13.26694327005357,35.336214484554766,30.09943826416465,34.588103595927606
1605039876,69,0,59,45,57.01111111111111,39.07676892769056,13.26694327005357,35.336214484554766,30.09943826416465,34.59225976753109
1605039877,68,0,59,45,57.01111111111111,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.59225976753109
1605039878,68,0,59,45,57.01111111111112,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.59225976753109
1605039879,68,0,59,45,57.02222222222222,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.59641593913457
1605039880,68,0,59,45,57.03333333333334,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.60057211073806
1605039881,68,0,59,45,57.044444444444444,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.60472828234154
1605039882,68,0,59,45,57.055555555555564,38.70271348337698,13.26694327005357,35.336214484554766,30.09943826416465,34.60888445394503
1605039883,69,0,60,45,57.1,39.07676892769056,13.26694327005357,35.71026992886834,30.09943826416465,34.625509140358965
1605039884,69,0,60,44,57.13333333333333,39.07676892769056,13.26694327005357,35.71026992886834,29.72538281985107,34.637977655169415
1605039885,69,0,61,44,57.1888888888889,39.07676892769056,13.26694327005357,36.084325373181926,29.72538281985107,34.65875851318684
1605039886,69,0,61,44,57.25555555555556,39.07676892769056,13.26694327005357,36.084325373181926,29.72538281985107,34.68369554280774
1605039887,69,0,61,44,57.32222222222222,39.07676892769056,13.26694327005357,36.084325373181926,29.72538281985107,34.70863257242865
1605039888,69,0,62,44,57.400000000000006,39.07676892769056,13.26694327005357,36.4583808174955,29.72538281985107,34.73772577365304
1605039889,68,0,62,44,57.46666666666666,38.70271348337698,13.26694327005357,36.4583808174955,29.72538281985107,34.76266280327394
1605039890,68,0,63,44,57.544444444444444,38.70271348337698,13.26694327005357,36.83243626180908,29.72538281985107,34.79175600449833
1605039891,67,0,63,45,57.62222222222221,38.3286580390634,13.26694327005357,36.83243626180908,30.09943826416465,34.82084920572272
1605039892,67,0,63,46,57.70000000000001,38.3286580390634,13.26694327005357,36.83243626180908,30.47349370847823,34.849942406947115
1605039893,66,0,62,46,57.74444444444445,37.95460259474982,13.26694327005357,36.4583808174955,30.47349370847823,34.86656709336105
1605039894,66,0,62,47,57.78888888888889,37.95460259474982,13.26694327005357,36.4583808174955,30.84754915279181,34.88319177977499
1605039895,65,0,62,47,57.82222222222222,37.580547150436246,13.26694327005357,36.4583808174955,30.84754915279181,34.89566029458544
1605039896,65,0,61,48,57.844444444444456,37.580547150436246,13.26694327005357,36.084325373181926,31.22160459710539,34.90397263779241
