timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606007063,21,0,21,38,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.233442775208722
1606007064,21,0,21,39,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.233442775208722
1606007065,21,0,21,39,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.233442775208722
1606007066,21,0,21,39,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.233442775208722
1606007067,21,0,21,39,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.233442775208722
1606007068,21,0,21,39,26.644444444444446,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.233442775208722
1606007069,21,0,21,39,26.655555555555555,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.237598946812206
1606007070,21,0,21,39,26.677777777777777,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.245911290019176
1606007071,21,0,21,39,26.7,21.122107600638742,13.26694327005357,21.122107600638742,27.855105598283174,23.254223633226147
1606007072,21,0,21,38,26.7,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.254223633226147
1606007073,21,0,21,38,26.7,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.254223633226147
1606007074,21,0,21,38,26.71111111111111,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.25837980482963
1606007075,21,0,21,37,26.71111111111111,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.25837980482963
1606007076,21,0,21,37,26.71111111111111,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.25837980482963
1606007077,21,0,21,37,26.71111111111111,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.25837980482963
1606007078,22,0,22,37,26.722222222222225,21.49616304495232,13.26694327005357,21.49616304495232,27.106994709656014,23.262535976433114
1606007079,22,0,22,36,26.722222222222218,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.262535976433114
1606007080,22,0,22,36,26.722222222222225,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.262535976433114
1606007081,23,0,22,37,26.755555555555556,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.275004491243564
1606007082,23,0,22,37,26.777777777777775,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.28331683445053
1606007083,23,0,22,37,26.8,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.291629177657505
1606007084,23,0,22,37,26.822222222222223,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.299941520864472
1606007085,23,0,22,37,26.844444444444445,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.30825386407144
1606007086,23,0,22,37,26.866666666666664,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.316566207278406
1606007087,23,0,22,37,26.888888888888886,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.324878550485373
1606007088,23,0,22,37,26.91111111111111,21.870218489265902,13.26694327005357,21.49616304495232,27.106994709656014,23.333190893692347
1606007089,23,0,23,38,26.95555555555556,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.34981558010628
1606007090,23,0,23,38,27.0,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.366440266520218
1606007091,23,0,23,38,27.04444444444444,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.383064952934156
1606007092,23,0,23,38,27.08888888888889,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.39968963934809
1606007093,23,0,23,38,27.133333333333336,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.41631432576203
1606007094,23,0,23,38,27.166666666666668,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.42878284057248
1606007095,23,0,23,38,27.2,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.441251355382935
1606007096,23,0,23,38,27.23333333333333,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.453719870193385
1606007097,23,0,23,38,27.26666666666667,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.46618838500384
1606007098,23,0,23,38,27.3,21.870218489265902,13.26694327005357,21.870218489265902,27.481050153969594,23.478656899814293
1606007099,22,0,23,38,27.322222222222223,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.48696924302126
1606007100,22,0,22,38,27.333333333333332,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.491125414624744
1606007101,22,0,22,38,27.344444444444445,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.49528158622823
1606007102,22,0,23,38,27.37777777777778,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.50775010103868
1606007103,22,0,23,38,27.41111111111111,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.520218615849135
1606007104,22,0,23,38,27.444444444444446,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.53268713065959
1606007105,22,0,23,39,27.5,21.49616304495232,13.26694327005357,21.870218489265902,27.855105598283174,23.553467988677006
1606007106,22,0,23,39,27.555555555555554,21.49616304495232,13.26694327005357,21.870218489265902,27.855105598283174,23.57424884669443
1606007107,22,0,24,39,27.622222222222224,21.49616304495232,13.26694327005357,22.24427393357948,27.855105598283174,23.599185876315335
1606007108,22,0,24,39,27.666666666666668,21.49616304495232,13.26694327005357,22.24427393357948,27.855105598283174,23.615810562729273
1606007109,22,0,24,39,27.722222222222225,21.49616304495232,13.26694327005357,22.24427393357948,27.855105598283174,23.636591420746694
1606007110,22,0,25,39,27.78888888888889,21.49616304495232,13.26694327005357,22.618329377893062,27.855105598283174,23.661528450367598
1606007111,22,0,25,39,27.833333333333332,21.49616304495232,13.26694327005357,22.618329377893062,27.855105598283174,23.678153136781532
1606007112,22,0,25,39,27.87777777777778,21.49616304495232,13.26694327005357,22.618329377893062,27.855105598283174,23.694777823195473
1606007113,22,0,25,39,27.92222222222222,21.49616304495232,13.26694327005357,22.618329377893062,27.855105598283174,23.711402509609407
1606007114,23,0,25,39,27.977777777777778,21.870218489265902,13.26694327005357,22.618329377893062,27.855105598283174,23.73218336762683
1606007115,23,0,24,39,28.022222222222222,21.870218489265902,13.26694327005357,22.24427393357948,27.855105598283174,23.748808054040765
1606007116,23,0,24,39,28.066666666666666,21.870218489265902,13.26694327005357,22.24427393357948,27.855105598283174,23.765432740454703
1606007117,23,0,24,38,28.100000000000005,21.870218489265902,13.26694327005357,22.24427393357948,27.481050153969594,23.777901255265157
1606007118,23,0,24,38,28.133333333333336,21.870218489265902,13.26694327005357,22.24427393357948,27.481050153969594,23.79036977007561
1606007119,23,0,24,38,28.144444444444446,21.870218489265902,13.26694327005357,22.24427393357948,27.481050153969594,23.794525941679094
1606007120,22,0,23,38,28.133333333333336,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.79036977007561
1606007121,22,0,23,38,28.122222222222224,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.786213598472123
1606007122,22,0,23,38,28.111111111111114,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.78205742686864
1606007123,22,0,23,38,28.100000000000005,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.777901255265157
1606007124,22,0,23,37,28.07777777777778,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.76958891205819
1606007133,22,0,23,37,28.055555555555557,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.76127656885122
1606007134,22,0,23,37,28.03333333333333,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.75296422564425
1606007135,22,0,23,38,28.022222222222222,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.748808054040765
1606007136,22,0,23,38,28.01111111111111,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.74465188243728
1606007137,22,0,23,38,28.01111111111111,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.74465188243728
1606007138,22,0,23,38,28.022222222222222,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.748808054040765
1606007139,22,0,23,38,28.03333333333333,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.75296422564425
1606007140,22,0,23,39,28.04444444444444,21.49616304495232,13.26694327005357,21.870218489265902,27.855105598283174,23.757120397247732
1606007141,22,0,23,39,28.055555555555554,21.49616304495232,13.26694327005357,21.870218489265902,27.855105598283174,23.76127656885122
1606007142,22,0,23,40,28.077777777777772,21.49616304495232,13.26694327005357,21.870218489265902,28.22916104259675,23.769588912058186
1606007143,22,0,23,40,28.08888888888889,21.49616304495232,13.26694327005357,21.870218489265902,28.22916104259675,23.773745083661673
1606007144,21,0,23,40,28.08888888888889,21.122107600638742,13.26694327005357,21.870218489265902,28.22916104259675,23.773745083661673
1606007145,21,0,23,40,28.07777777777778,21.122107600638742,13.26694327005357,21.870218489265902,28.22916104259675,23.76958891205819
1606007146,21,0,23,39,28.055555555555557,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.76127656885122
1606007147,21,0,23,39,28.03333333333333,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.75296422564425
1606007148,21,0,23,39,28.0,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.740495710833798
1606007149,22,0,23,38,27.96666666666667,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.728027196023348
1606007151,22,0,23,38,27.933333333333337,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.715558681212894
1606007152,22,0,23,37,27.888888888888886,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.698933994798956
1606007153,22,0,23,37,27.833333333333332,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.678153136781532
1606007154,22,0,23,37,27.788888888888888,21.49616304495232,13.26694327005357,21.870218489265902,27.106994709656014,23.661528450367598
1606007155,22,0,23,36,27.73333333333333,21.49616304495232,13.26694327005357,21.870218489265902,26.732939265342434,23.640747592350174
1606007156,22,0,22,36,27.677777777777777,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.619966734332756
1606007157,22,0,22,36,27.62222222222222,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.59918587631533
1606007158,22,0,22,36,27.566666666666666,21.49616304495232,13.26694327005357,21.49616304495232,26.732939265342434,23.578405018297914
1606007159,22,0,22,38,27.555555555555557,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.57424884669443
1606007160,22,0,22,38,27.54444444444444,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.570092675090944
1606007161,22,0,23,38,27.54444444444444,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.570092675090944
1606007162,22,0,23,38,27.54444444444444,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.570092675090944
1606007163,21,0,23,38,27.54444444444444,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.570092675090944
1606007164,21,0,23,38,27.54444444444444,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.570092675090944
1606007165,21,0,23,38,27.54444444444444,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.570092675090944
1606007166,21,0,23,38,27.53333333333333,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.56593650348746
1606007167,20,0,23,38,27.51111111111111,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.55762416028049
1606007168,20,0,23,38,27.48888888888889,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.549311817073523
1606007169,20,0,23,38,27.46666666666667,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.540999473866556
1606007170,20,0,23,37,27.433333333333334,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.528530959056106
1606007171,20,0,22,37,27.37777777777778,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.50775010103868
1606007172,20,0,22,37,27.322222222222223,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.48696924302126
1606007173,20,0,22,37,27.255555555555556,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.462032213400356
1606007174,20,0,22,37,27.188888888888886,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.437095183779448
1606007175,20,0,22,37,27.133333333333336,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.41631432576203
1606007176,20,0,23,37,27.08888888888889,20.748052156325162,13.26694327005357,21.870218489265902,27.106994709656014,23.39968963934809
1606007177,21,0,23,37,27.066666666666663,21.122107600638742,13.26694327005357,21.870218489265902,27.106994709656014,23.391377296141123
1606007178,21,0,24,37,27.055555555555554,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.38722112453764
1606007179,21,0,24,37,27.04444444444444,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.383064952934156
1606007180,21,0,24,37,27.03333333333333,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.378908781330672
1606007181,21,0,24,37,27.022222222222222,21.122107600638742,13.26694327005357,22.24427393357948,27.106994709656014,23.37475260972719
1606007182,22,0,24,37,27.03333333333333,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.378908781330672
1606007183,22,0,24,37,27.044444444444448,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.383064952934156
1606007184,22,0,24,37,27.055555555555557,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.38722112453764
1606007185,22,0,24,37,27.07777777777778,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.395533467744606
1606007186,22,0,24,37,27.11111111111111,21.49616304495232,13.26694327005357,22.24427393357948,27.106994709656014,23.40800198255506
1606007187,23,0,24,37,27.155555555555555,21.870218489265902,13.26694327005357,22.24427393357948,27.106994709656014,23.424626668968997
1606007188,23,0,24,37,27.2,21.870218489265902,13.26694327005357,22.24427393357948,27.106994709656014,23.441251355382935
1606007189,23,0,24,37,27.222222222222218,21.870218489265902,13.26694327005357,22.24427393357948,27.106994709656014,23.449563698589902
1606007190,23,0,24,37,27.244444444444444,21.870218489265902,13.26694327005357,22.24427393357948,27.106994709656014,23.457876041796872
1606007191,22,0,23,38,27.244444444444444,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.457876041796872
1606007192,22,0,23,38,27.244444444444444,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.457876041796872
1606007193,22,0,23,38,27.255555555555556,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.462032213400356
1606007194,22,0,23,38,27.266666666666666,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.46618838500384
1606007195,22,0,23,38,27.277777777777775,21.49616304495232,13.26694327005357,21.870218489265902,27.481050153969594,23.470344556607323
1606007196,21,0,23,38,27.277777777777775,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.470344556607323
1606007197,21,0,22,38,27.277777777777775,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.470344556607323
1606007198,21,0,22,38,27.277777777777775,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.470344556607323
1606007199,21,0,22,38,27.277777777777775,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.470344556607323
1606007200,21,0,22,38,27.28888888888889,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.47450072821081
1606007201,22,0,22,38,27.322222222222223,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.48696924302126
1606007202,22,0,21,38,27.344444444444445,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.49528158622823
1606007203,22,0,21,38,27.366666666666664,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.503593929435198
1606007204,22,0,21,38,27.38888888888889,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.511906272642165
1606007205,22,0,21,38,27.41111111111111,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.520218615849135
1606007206,22,0,21,38,27.42222222222222,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.52437478745262
1606007207,22,0,21,38,27.422222222222228,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.524374787452622
1606007208,22,0,21,38,27.41111111111111,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.520218615849135
1606007209,22,0,21,38,27.399999999999995,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.516062444245648
1606007210,22,0,21,38,27.388888888888886,21.49616304495232,13.26694327005357,21.122107600638742,27.481050153969594,23.511906272642165
1606007211,22,0,21,39,27.388888888888886,21.49616304495232,13.26694327005357,21.122107600638742,27.855105598283174,23.511906272642165
1606007212,22,0,21,39,27.377777777777776,21.49616304495232,13.26694327005357,21.122107600638742,27.855105598283174,23.50775010103868
1606007213,22,0,21,39,27.366666666666664,21.49616304495232,13.26694327005357,21.122107600638742,27.855105598283174,23.503593929435198
1606007214,22,0,21,39,27.355555555555554,21.49616304495232,13.26694327005357,21.122107600638742,27.855105598283174,23.499437757831714
1606007215,22,0,21,39,27.344444444444445,21.49616304495232,13.26694327005357,21.122107600638742,27.855105598283174,23.49528158622823
1606007216,22,0,22,39,27.344444444444445,21.49616304495232,13.26694327005357,21.49616304495232,27.855105598283174,23.49528158622823
1606007217,22,0,22,39,27.333333333333332,21.49616304495232,13.26694327005357,21.49616304495232,27.855105598283174,23.491125414624744
1606007218,22,0,22,39,27.322222222222223,21.49616304495232,13.26694327005357,21.49616304495232,27.855105598283174,23.48696924302126
1606007219,22,0,22,38,27.3,21.49616304495232,13.26694327005357,21.49616304495232,27.481050153969594,23.478656899814293
1606007220,21,0,22,38,27.266666666666666,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.46618838500384
1606007221,21,0,23,38,27.255555555555556,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.462032213400356
1606007222,21,0,23,38,27.244444444444444,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.457876041796872
1606007223,21,0,23,38,27.233333333333334,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.45371987019339
1606007224,21,0,23,38,27.222222222222225,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.449563698589905
1606007225,21,0,24,39,27.23333333333333,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.453719870193385
1606007226,21,0,24,39,27.25555555555556,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.462032213400356
1606007227,21,0,24,39,27.28888888888889,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.47450072821081
1606007228,21,0,24,39,27.322222222222223,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.48696924302126
1606007229,21,0,24,39,27.355555555555554,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.499437757831714
1606007230,21,0,24,39,27.38888888888889,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.511906272642165
1606007231,21,0,24,39,27.41111111111111,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.520218615849135
1606007232,21,0,24,39,27.444444444444443,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.53268713065959
1606007233,21,0,24,39,27.477777777777778,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.54515564547004
1606007234,21,0,23,39,27.5,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.553467988677006
1606007235,21,0,23,38,27.51111111111111,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.55762416028049
1606007236,21,0,23,38,27.522222222222222,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.561780331883977
1606007237,21,0,23,38,27.53333333333333,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.56593650348746
1606007238,21,0,22,38,27.53333333333333,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.56593650348746
1606007239,21,0,22,38,27.53333333333333,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.56593650348746
1606007240,21,0,22,38,27.53333333333333,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.56593650348746
1606007241,21,0,22,38,27.522222222222222,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.561780331883977
1606007242,21,0,22,38,27.51111111111111,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.55762416028049
1606007243,21,0,22,38,27.5,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.553467988677006
1606007244,21,0,22,38,27.48888888888889,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.549311817073523
1606007245,21,0,22,38,27.477777777777778,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.54515564547004
1606007246,21,0,22,38,27.45555555555556,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.536843302263073
1606007247,21,0,22,38,27.433333333333337,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.528530959056106
1606007248,21,0,23,38,27.422222222222228,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.524374787452622
1606007249,21,0,23,38,27.422222222222228,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.524374787452622
1606007250,20,0,23,38,27.42222222222222,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.52437478745262
1606007251,20,0,23,39,27.42222222222222,20.748052156325162,13.26694327005357,21.870218489265902,27.855105598283174,23.52437478745262
1606007252,20,0,23,38,27.411111111111108,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.52021861584913
1606007253,20,0,23,38,27.399999999999995,20.748052156325162,13.26694327005357,21.870218489265902,27.481050153969594,23.516062444245648
1606007254,21,0,24,38,27.41111111111111,21.122107600638742,13.26694327005357,22.24427393357948,27.481050153969594,23.520218615849135
1606007255,21,0,23,38,27.388888888888886,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.511906272642165
1606007256,21,0,23,38,27.366666666666664,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.503593929435198
1606007257,21,0,23,38,27.344444444444445,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.49528158622823
1606007258,21,0,23,38,27.322222222222223,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.48696924302126
1606007259,21,0,23,38,27.3,21.122107600638742,13.26694327005357,21.870218489265902,27.481050153969594,23.478656899814293
1606007260,21,0,22,38,27.266666666666666,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.46618838500384
1606007261,21,0,22,38,27.23333333333333,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.453719870193385
1606007262,21,0,22,38,27.2,21.122107600638742,13.26694327005357,21.49616304495232,27.481050153969594,23.441251355382935
1606007263,21,0,21,38,27.155555555555555,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.424626668968997
1606007264,21,0,21,38,27.12222222222222,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.412158154158544
1606007265,21,0,21,38,27.099999999999998,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.403845810951573
1606007266,21,0,21,38,27.07777777777778,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.395533467744606
1606007267,21,0,21,38,27.055555555555554,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.38722112453764
1606007268,21,0,21,38,27.04444444444444,21.122107600638742,13.26694327005357,21.122107600638742,27.481050153969594,23.383064952934156
1606007269,21,0,21,37,27.022222222222222,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.37475260972719
1606007270,21,0,21,37,27.0,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.366440266520218
1606007271,21,0,21,37,26.977777777777778,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.358127923313248
1606007272,21,0,21,37,26.95555555555556,21.122107600638742,13.26694327005357,21.122107600638742,27.106994709656014,23.34981558010628
1606007273,20,0,21,37,26.92222222222222,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.33734706529583
1606007274,20,0,21,37,26.88888888888889,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.324878550485376
1606007275,20,0,21,37,26.855555555555554,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.312410035674922
1606007276,20,0,21,37,26.822222222222223,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.299941520864472
1606007277,20,0,21,37,26.78888888888889,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.28747300605402
1606007278,20,0,21,37,26.744444444444444,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.27084831964008
1606007279,20,0,21,37,26.7,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.254223633226147
1606007280,20,0,21,37,26.666666666666668,20.748052156325162,13.26694327005357,21.122107600638742,27.106994709656014,23.241755118415693
1606007281,20,0,22,37,26.633333333333336,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.22928660360524
1606007282,19,0,22,38,26.611111111111114,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.220974260398272
1606007283,19,0,22,38,26.588888888888892,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.212661917191305
1606007284,19,0,22,38,26.54444444444444,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.196037230777364
1606007285,19,0,22,38,26.51111111111111,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.183568715966913
1606007286,19,0,22,38,26.477777777777778,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.17110020115646
1606007287,19,0,22,38,26.444444444444446,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.15863168634601
1606007288,19,0,22,38,26.411111111111115,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.146163171535555
1606007289,19,0,22,38,26.377777777777776,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.1336946567251
1606007290,20,0,22,38,26.366666666666664,20.748052156325162,13.26694327005357,21.49616304495232,27.481050153969594,23.129538485121618
1606007291,20,0,22,37,26.344444444444445,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.121226141914647
1606007292,20,0,22,37,26.322222222222223,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.11291379870768
1606007293,20,0,22,37,26.311111111111114,20.748052156325162,13.26694327005357,21.49616304495232,27.106994709656014,23.108757627104197
1606007294,21,0,22,37,26.311111111111114,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.108757627104197
1606007295,21,0,22,37,26.311111111111114,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.108757627104197
1606007296,21,0,22,37,26.311111111111114,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.108757627104197
1606007297,21,0,22,37,26.311111111111114,21.122107600638742,13.26694327005357,21.49616304495232,27.106994709656014,23.108757627104197
1606007298,21,0,23,36,26.311111111111114,21.122107600638742,13.26694327005357,21.870218489265902,26.732939265342434,23.108757627104197
1606007299,21,0,23,36,26.322222222222223,21.122107600638742,13.26694327005357,21.870218489265902,26.732939265342434,23.11291379870768
1606007300,21,0,23,36,26.333333333333332,21.122107600638742,13.26694327005357,21.870218489265902,26.732939265342434,23.117069970311164
