timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606079036,28,0,44,53,41.74444444444445,23.740495710833798,13.26694327005357,29.72538281985107,33.091881818673286,28.881679984343776
1606079037,28,0,44,53,41.77777777777778,23.740495710833798,13.26694327005357,29.72538281985107,33.091881818673286,28.894148499154227
1606079038,28,0,45,52,41.81111111111111,23.740495710833798,13.26694327005357,30.09943826416465,32.7178263743597,28.906617013964677
1606079039,28,0,45,51,41.833333333333336,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.91492935717165
1606079040,28,0,45,51,41.84444444444444,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.91908552877513
1606079041,28,0,45,51,41.86666666666667,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.9273978719821
1606079042,28,0,45,51,41.888888888888886,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.93571021518907
1606079043,28,0,45,51,41.9,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.939866386792552
1606079044,28,0,45,51,41.91111111111111,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.94402255839604
1606079045,28,0,45,51,41.9,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.939866386792552
1606079046,28,0,45,51,41.87777777777777,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.931554043585585
1606079047,28,0,45,52,41.86666666666667,23.740495710833798,13.26694327005357,30.09943826416465,32.7178263743597,28.9273978719821
1606079048,29,0,45,51,41.855555555555554,24.114551155147378,13.26694327005357,30.09943826416465,32.34377093004613,28.923241700378618
1606079049,29,0,45,51,41.855555555555554,24.114551155147378,13.26694327005357,30.09943826416465,32.34377093004613,28.923241700378618
1606079058,28,0,45,51,41.84444444444444,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.91908552877513
1606079059,28,0,45,51,41.833333333333336,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.91492935717165
1606079060,28,0,45,51,41.81111111111111,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.906617013964677
1606079061,28,0,45,51,41.788888888888884,23.740495710833798,13.26694327005357,30.09943826416465,32.34377093004613,28.89830467075771
1606079062,27,0,45,51,41.74444444444445,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.881679984343776
1606079063,27,0,45,51,41.7,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.86505529792984
1606079064,27,0,45,51,41.644444444444446,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.844274439912418
1606079065,27,0,45,51,41.6,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.82764975349848
1606079066,26,0,45,50,41.52222222222222,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.79855655227409
1606079067,26,0,45,50,41.455555555555556,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.773619522653185
1606079068,26,0,45,50,41.37777777777777,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.744526321428793
1606079069,26,0,45,50,41.31111111111111,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.719589291807893
1606079070,26,0,45,50,41.24444444444445,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.694652262186985
1606079071,26,0,45,50,41.18888888888889,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.673871404169564
1606079072,25,0,45,50,41.12222222222222,22.618329377893062,13.26694327005357,30.09943826416465,31.96971548573255,28.64893437454866
1606079073,26,0,45,50,41.077777777777776,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.632309688134722
1606079074,26,0,45,50,41.03333333333333,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.615685001720784
1606079075,26,0,45,50,40.98888888888889,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.599060315306847
1606079076,26,0,45,50,40.94444444444445,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.582435628892913
1606079077,27,0,46,50,40.93333333333333,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.578279457289426
1606079078,27,0,46,50,40.922222222222224,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.574123285685943
1606079079,27,0,46,50,40.91111111111112,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.56996711408246
1606079080,28,0,46,50,40.91111111111111,23.740495710833798,13.26694327005357,30.47349370847823,31.96971548573255,28.56996711408246
1606079081,28,0,46,50,40.91111111111111,23.740495710833798,13.26694327005357,30.47349370847823,31.96971548573255,28.56996711408246
1606079082,28,0,47,50,40.922222222222224,23.740495710833798,13.26694327005357,30.84754915279181,31.96971548573255,28.574123285685943
1606079083,28,0,47,50,40.93333333333333,23.740495710833798,13.26694327005357,30.84754915279181,31.96971548573255,28.578279457289426
1606079084,28,0,47,50,40.94444444444445,23.740495710833798,13.26694327005357,30.84754915279181,31.96971548573255,28.582435628892913
1606079085,28,0,47,50,40.94444444444445,23.740495710833798,13.26694327005357,30.84754915279181,31.96971548573255,28.582435628892913
1606079086,27,0,47,50,40.93333333333333,23.366440266520218,13.26694327005357,30.84754915279181,31.96971548573255,28.578279457289426
1606079087,27,0,47,50,40.922222222222224,23.366440266520218,13.26694327005357,30.84754915279181,31.96971548573255,28.574123285685943
1606079088,26,0,47,51,40.922222222222224,22.99238482220664,13.26694327005357,30.84754915279181,32.34377093004613,28.574123285685943
1606079089,26,0,47,51,40.922222222222224,22.99238482220664,13.26694327005357,30.84754915279181,32.34377093004613,28.574123285685943
1606079090,26,0,47,51,40.922222222222224,22.99238482220664,13.26694327005357,30.84754915279181,32.34377093004613,28.574123285685943
1606079091,25,0,47,51,40.91111111111111,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.56996711408246
1606079092,25,0,47,51,40.91111111111111,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.56996711408246
1606079093,25,0,47,51,40.91111111111111,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.56996711408246
1606079094,25,0,47,51,40.91111111111111,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.56996711408246
1606079095,25,0,47,51,40.91111111111111,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.56996711408246
1606079096,25,0,47,51,40.93333333333333,22.618329377893062,13.26694327005357,30.84754915279181,32.34377093004613,28.578279457289426
1606079097,26,0,47,51,40.96666666666667,22.99238482220664,13.26694327005357,30.84754915279181,32.34377093004613,28.59074797209988
1606079098,26,0,47,51,41.0,22.99238482220664,13.26694327005357,30.84754915279181,32.34377093004613,28.603216486910334
1606079099,26,0,48,51,41.044444444444444,22.99238482220664,13.26694327005357,31.22160459710539,32.34377093004613,28.619841173324268
1606079100,26,0,48,51,41.08888888888888,22.99238482220664,13.26694327005357,31.22160459710539,32.34377093004613,28.636465859738202
1606079101,26,0,48,51,41.13333333333333,22.99238482220664,13.26694327005357,31.22160459710539,32.34377093004613,28.653090546152143
1606079102,26,0,48,51,41.18888888888889,22.99238482220664,13.26694327005357,31.22160459710539,32.34377093004613,28.673871404169564
1606079103,26,0,48,50,41.22222222222222,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.686339918980018
1606079104,26,0,48,50,41.25555555555555,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.698808433790468
1606079105,26,0,48,50,41.28888888888889,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.711276948600922
1606079106,26,0,48,50,41.32222222222222,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.723745463411376
1606079107,26,0,48,50,41.333333333333336,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.72790163501486
1606079108,26,0,48,50,41.34444444444444,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.732057806618343
1606079109,26,0,48,50,41.355555555555554,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.736213978221826
1606079110,26,0,48,50,41.355555555555554,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.736213978221826
1606079111,26,0,48,50,41.355555555555554,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.736213978221826
1606079112,26,0,48,50,41.34444444444444,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.732057806618343
1606079113,26,0,48,50,41.333333333333336,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.72790163501486
1606079114,25,0,48,50,41.31111111111111,22.618329377893062,13.26694327005357,31.22160459710539,31.96971548573255,28.719589291807893
1606079115,25,0,48,49,41.27777777777778,22.618329377893062,13.26694327005357,31.22160459710539,31.59566004141897,28.70712077699744
1606079116,25,0,48,48,41.24444444444445,22.618329377893062,13.26694327005357,31.22160459710539,31.22160459710539,28.694652262186985
1606079117,25,0,48,48,41.21111111111111,22.618329377893062,13.26694327005357,31.22160459710539,31.22160459710539,28.68218374737653
1606079118,25,0,48,48,41.17777777777778,22.618329377893062,13.26694327005357,31.22160459710539,31.22160459710539,28.66971523256608
1606079119,25,0,48,48,41.144444444444446,22.618329377893062,13.26694327005357,31.22160459710539,31.22160459710539,28.657246717755626
1606079120,25,0,48,47,41.1,22.618329377893062,13.26694327005357,31.22160459710539,30.84754915279181,28.640622031341692
1606079121,25,0,47,47,41.05555555555555,22.618329377893062,13.26694327005357,30.84754915279181,30.84754915279181,28.62399734492775
1606079122,25,0,47,47,41.01111111111111,22.618329377893062,13.26694327005357,30.84754915279181,30.84754915279181,28.607372658513817
1606079123,25,0,47,47,40.96666666666667,22.618329377893062,13.26694327005357,30.84754915279181,30.84754915279181,28.59074797209988
1606079124,25,0,47,47,40.922222222222224,22.618329377893062,13.26694327005357,30.84754915279181,30.84754915279181,28.574123285685943
1606079125,25,0,46,48,40.87777777777777,22.618329377893062,13.26694327005357,30.47349370847823,31.22160459710539,28.557498599272
1606079126,25,0,46,48,40.833333333333336,22.618329377893062,13.26694327005357,30.47349370847823,31.22160459710539,28.540873912858068
1606079127,25,0,45,48,40.76666666666667,22.618329377893062,13.26694327005357,30.09943826416465,31.22160459710539,28.515936883237167
1606079128,25,0,45,49,40.71111111111111,22.618329377893062,13.26694327005357,30.09943826416465,31.59566004141897,28.495156025219742
1606079129,25,0,45,50,40.65555555555556,22.618329377893062,13.26694327005357,30.09943826416465,31.96971548573255,28.474375167202325
1606079130,25,0,45,50,40.6,22.618329377893062,13.26694327005357,30.09943826416465,31.96971548573255,28.4535943091849
1606079131,25,0,45,51,40.55555555555555,22.618329377893062,13.26694327005357,30.09943826416465,32.34377093004613,28.43696962277096
1606079132,25,0,45,51,40.51111111111111,22.618329377893062,13.26694327005357,30.09943826416465,32.34377093004613,28.420344936357026
1606079133,25,0,45,52,40.48888888888889,22.618329377893062,13.26694327005357,30.09943826416465,32.7178263743597,28.41203259315006
1606079134,25,0,45,52,40.46666666666667,22.618329377893062,13.26694327005357,30.09943826416465,32.7178263743597,28.403720249943092
1606079135,24,0,45,52,40.43333333333333,22.24427393357948,13.26694327005357,30.09943826416465,32.7178263743597,28.391251735132634
1606079136,24,0,45,52,40.4,22.24427393357948,13.26694327005357,30.09943826416465,32.7178263743597,28.378783220322184
1606079137,24,0,45,52,40.36666666666667,22.24427393357948,13.26694327005357,30.09943826416465,32.7178263743597,28.366314705511734
1606079138,25,0,46,52,40.355555555555554,22.618329377893062,13.26694327005357,30.47349370847823,32.7178263743597,28.362158533908246
1606079139,25,0,46,52,40.34444444444444,22.618329377893062,13.26694327005357,30.47349370847823,32.7178263743597,28.358002362304763
1606079140,25,0,46,51,40.32222222222222,22.618329377893062,13.26694327005357,30.47349370847823,32.34377093004613,28.349690019097796
1606079141,25,0,46,51,40.300000000000004,22.618329377893062,13.26694327005357,30.47349370847823,32.34377093004613,28.341377675890826
1606079143,25,0,46,51,40.27777777777778,22.618329377893062,13.26694327005357,30.47349370847823,32.34377093004613,28.33306533268386
1606079144,25,0,46,51,40.25555555555555,22.618329377893062,13.26694327005357,30.47349370847823,32.34377093004613,28.324752989476888
1606079145,25,0,46,50,40.23333333333333,22.618329377893062,13.26694327005357,30.47349370847823,31.96971548573255,28.316440646269918
1606079146,25,0,46,50,40.22222222222222,22.618329377893062,13.26694327005357,30.47349370847823,31.96971548573255,28.312284474666434
1606079147,25,0,46,50,40.22222222222222,22.618329377893062,13.26694327005357,30.47349370847823,31.96971548573255,28.312284474666434
1606079148,25,0,45,50,40.21111111111111,22.618329377893062,13.26694327005357,30.09943826416465,31.96971548573255,28.30812830306295
1606079149,25,0,45,50,40.199999999999996,22.618329377893062,13.26694327005357,30.09943826416465,31.96971548573255,28.303972131459467
1606079150,26,0,45,50,40.199999999999996,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.303972131459467
1606079151,26,0,45,50,40.21111111111111,22.99238482220664,13.26694327005357,30.09943826416465,31.96971548573255,28.30812830306295
1606079152,26,0,45,51,40.24444444444444,22.99238482220664,13.26694327005357,30.09943826416465,32.34377093004613,28.320596817873405
1606079153,26,0,45,51,40.27777777777778,22.99238482220664,13.26694327005357,30.09943826416465,32.34377093004613,28.33306533268386
1606079154,26,0,45,52,40.32222222222222,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.349690019097796
1606079155,26,0,45,52,40.36666666666667,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.366314705511734
1606079156,26,0,45,52,40.41111111111111,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.382939391925667
1606079157,26,0,45,52,40.455555555555556,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.399564078339605
1606079158,27,0,45,53,40.53333333333333,23.366440266520218,13.26694327005357,30.09943826416465,33.091881818673286,28.428657279563993
1606079159,27,0,45,53,40.6,23.366440266520218,13.26694327005357,30.09943826416465,33.091881818673286,28.4535943091849
1606079160,27,0,45,53,40.65555555555555,23.366440266520218,13.26694327005357,30.09943826416465,33.091881818673286,28.474375167202318
1606079161,27,0,46,50,40.68888888888889,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.486843682012776
1606079162,27,0,46,49,40.7,23.366440266520218,13.26694327005357,30.47349370847823,31.59566004141897,28.49099985361626
1606079163,27,0,46,49,40.71111111111111,23.366440266520218,13.26694327005357,30.47349370847823,31.59566004141897,28.495156025219742
1606079164,27,0,46,50,40.72222222222222,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.499312196823226
1606079165,27,0,46,50,40.733333333333334,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.50346836842671
1606079166,27,0,46,50,40.75555555555555,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.511780711633676
1606079167,27,0,46,50,40.77777777777778,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.52009305484065
1606079168,27,0,46,50,40.800000000000004,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.528405398047617
1606079169,27,0,46,50,40.800000000000004,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.528405398047617
1606079170,27,0,46,51,40.81111111111111,23.366440266520218,13.26694327005357,30.47349370847823,32.34377093004613,28.5325615696511
1606079171,27,0,46,51,40.833333333333336,23.366440266520218,13.26694327005357,30.47349370847823,32.34377093004613,28.540873912858068
1606079172,27,0,45,51,40.84444444444444,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.54503008446155
1606079173,27,0,46,52,40.87777777777777,23.366440266520218,13.26694327005357,30.47349370847823,32.7178263743597,28.557498599272
1606079174,27,0,46,52,40.91111111111111,23.366440266520218,13.26694327005357,30.47349370847823,32.7178263743597,28.56996711408246
1606079175,27,0,46,52,40.955555555555556,23.366440266520218,13.26694327005357,30.47349370847823,32.7178263743597,28.586591800496393
1606079176,27,0,46,53,41.01111111111111,23.366440266520218,13.26694327005357,30.47349370847823,33.091881818673286,28.607372658513817
1606079177,27,0,46,53,41.06666666666666,23.366440266520218,13.26694327005357,30.47349370847823,33.091881818673286,28.628153516531235
1606079178,27,0,46,53,41.13333333333333,23.366440266520218,13.26694327005357,30.47349370847823,33.091881818673286,28.653090546152143
1606079179,28,0,46,53,41.211111111111116,23.740495710833798,13.26694327005357,30.47349370847823,33.091881818673286,28.682183747376534
1606079180,27,0,46,54,41.27777777777778,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.70712077699744
1606079181,27,0,46,54,41.34444444444444,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.732057806618343
1606079182,27,0,46,54,41.4,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.752838664635764
1606079183,27,0,45,54,41.44444444444444,23.366440266520218,13.26694327005357,30.09943826416465,33.46593726298687,28.7694633510497
1606079184,27,0,44,53,41.455555555555556,23.366440266520218,13.26694327005357,29.72538281985107,33.091881818673286,28.773619522653185
1606079185,27,0,44,53,41.46666666666666,23.366440266520218,13.26694327005357,29.72538281985107,33.091881818673286,28.77777569425667
1606079186,27,0,43,53,41.46666666666667,23.366440266520218,13.26694327005357,29.35132737553749,33.091881818673286,28.77777569425667
1606079187,26,0,43,53,41.455555555555556,22.99238482220664,13.26694327005357,29.35132737553749,33.091881818673286,28.773619522653185
1606079188,26,0,43,53,41.42222222222222,22.99238482220664,13.26694327005357,29.35132737553749,33.091881818673286,28.76115100784273
1606079189,26,0,42,52,41.36666666666667,22.99238482220664,13.26694327005357,28.97727193122391,32.7178263743597,28.74037014982531
1606079190,26,0,42,52,41.31111111111111,22.99238482220664,13.26694327005357,28.97727193122391,32.7178263743597,28.719589291807893
1606079191,26,0,43,51,41.27777777777778,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.70712077699744
1606079192,26,0,43,51,41.25555555555555,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.698808433790468
1606079193,26,0,43,51,41.233333333333334,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.6904960905835
1606079194,26,0,43,51,41.199999999999996,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.678027575773047
1606079195,26,0,43,51,41.166666666666664,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.665559060962593
1606079196,26,0,44,50,41.13333333333333,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.653090546152143
1606079197,26,0,44,50,41.1,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.640622031341692
1606079198,26,0,44,50,41.06666666666666,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.628153516531235
1606079199,26,0,44,50,41.03333333333333,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.615685001720784
1606079200,26,0,44,50,40.98888888888889,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.599060315306847
1606079201,26,0,43,50,40.93333333333333,22.99238482220664,13.26694327005357,29.35132737553749,31.96971548573255,28.578279457289426
1606079202,26,0,43,51,40.9,22.99238482220664,13.26694327005357,29.35132737553749,32.34377093004613,28.565810942478976
1606079203,25,0,43,51,40.833333333333336,22.618329377893062,13.26694327005357,29.35132737553749,32.34377093004613,28.540873912858068
1606079204,25,0,43,52,40.77777777777778,22.618329377893062,13.26694327005357,29.35132737553749,32.7178263743597,28.52009305484065
1606079205,25,0,43,52,40.72222222222222,22.618329377893062,13.26694327005357,29.35132737553749,32.7178263743597,28.499312196823226
1606079206,25,0,44,52,40.666666666666664,22.618329377893062,13.26694327005357,29.72538281985107,32.7178263743597,28.478531338805805
1606079207,26,0,44,52,40.62222222222223,22.99238482220664,13.26694327005357,29.72538281985107,32.7178263743597,28.46190665239187
1606079208,26,0,44,53,40.588888888888896,22.99238482220664,13.26694327005357,29.72538281985107,33.091881818673286,28.449438137581417
1606079209,26,0,44,53,40.544444444444444,22.99238482220664,13.26694327005357,29.72538281985107,33.091881818673286,28.43281345116748
1606079210,26,0,44,53,40.5,22.99238482220664,13.26694327005357,29.72538281985107,33.091881818673286,28.416188764753542
1606079211,26,0,44,53,40.455555555555556,22.99238482220664,13.26694327005357,29.72538281985107,33.091881818673286,28.399564078339605
1606079212,27,0,45,52,40.422222222222224,23.366440266520218,13.26694327005357,30.09943826416465,32.7178263743597,28.387095563529154
1606079213,27,0,45,52,40.4,23.366440266520218,13.26694327005357,30.09943826416465,32.7178263743597,28.378783220322184
1606079214,27,0,45,51,40.388888888888886,23.366440266520218,13.26694327005357,30.09943826416465,32.34377093004613,28.3746270487187
1606079215,27,0,46,51,40.38888888888889,23.366440266520218,13.26694327005357,30.47349370847823,32.34377093004613,28.3746270487187
1606079216,27,0,46,51,40.4,23.366440266520218,13.26694327005357,30.47349370847823,32.34377093004613,28.378783220322184
1606079217,27,0,46,50,40.411111111111104,23.366440266520218,13.26694327005357,30.47349370847823,31.96971548573255,28.382939391925667
1606079218,27,0,47,50,40.43333333333333,23.366440266520218,13.26694327005357,30.84754915279181,31.96971548573255,28.391251735132634
1606079219,27,0,48,50,40.48888888888889,23.366440266520218,13.26694327005357,31.22160459710539,31.96971548573255,28.41203259315006
1606079220,27,0,48,50,40.544444444444444,23.366440266520218,13.26694327005357,31.22160459710539,31.96971548573255,28.43281345116748
1606079221,27,0,48,50,40.6,23.366440266520218,13.26694327005357,31.22160459710539,31.96971548573255,28.4535943091849
1606079222,26,0,48,50,40.644444444444446,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.470218995598838
1606079223,26,0,48,50,40.68888888888889,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.486843682012776
1606079224,26,0,48,50,40.733333333333334,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.50346836842671
1606079225,26,0,48,50,40.77777777777778,22.99238482220664,13.26694327005357,31.22160459710539,31.96971548573255,28.52009305484065
1606079226,25,0,47,50,40.800000000000004,22.618329377893062,13.26694327005357,30.84754915279181,31.96971548573255,28.528405398047617
1606079227,25,0,44,50,40.78888888888889,22.618329377893062,13.26694327005357,29.72538281985107,31.96971548573255,28.524249226444134
1606079228,25,0,43,50,40.76666666666667,22.618329377893062,13.26694327005357,29.35132737553749,31.96971548573255,28.515936883237167
1606079229,25,0,43,50,40.74444444444445,22.618329377893062,13.26694327005357,29.35132737553749,31.96971548573255,28.507624540030196
1606079230,25,0,43,50,40.72222222222222,22.618329377893062,13.26694327005357,29.35132737553749,31.96971548573255,28.499312196823226
1606079231,25,0,43,50,40.71111111111111,22.618329377893062,13.26694327005357,29.35132737553749,31.96971548573255,28.495156025219742
1606079232,25,0,43,50,40.68888888888889,22.618329377893062,13.26694327005357,29.35132737553749,31.96971548573255,28.486843682012776
1606079233,26,0,44,50,40.699999999999996,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.49099985361626
1606079234,26,0,44,50,40.699999999999996,22.99238482220664,13.26694327005357,29.72538281985107,31.96971548573255,28.49099985361626
1606079235,26,0,44,51,40.71111111111111,22.99238482220664,13.26694327005357,29.72538281985107,32.34377093004613,28.495156025219742
1606079236,26,0,44,51,40.711111111111116,22.99238482220664,13.26694327005357,29.72538281985107,32.34377093004613,28.495156025219742
1606079237,26,0,44,51,40.7,22.99238482220664,13.26694327005357,29.72538281985107,32.34377093004613,28.49099985361626
1606079238,26,0,45,52,40.7,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.49099985361626
1606079239,26,0,45,52,40.699999999999996,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.49099985361626
1606079240,26,0,45,52,40.699999999999996,22.99238482220664,13.26694327005357,30.09943826416465,32.7178263743597,28.49099985361626
1606079241,26,0,45,53,40.71111111111111,22.99238482220664,13.26694327005357,30.09943826416465,33.091881818673286,28.495156025219742
1606079242,25,0,46,53,40.71111111111111,22.618329377893062,13.26694327005357,30.47349370847823,33.091881818673286,28.495156025219742
1606079243,25,0,46,54,40.72222222222222,22.618329377893062,13.26694327005357,30.47349370847823,33.46593726298687,28.499312196823226
1606079244,25,0,46,54,40.74444444444445,22.618329377893062,13.26694327005357,30.47349370847823,33.46593726298687,28.507624540030196
1606079245,25,0,47,55,40.77777777777778,22.618329377893062,13.26694327005357,30.84754915279181,33.839992707300446,28.52009305484065
1606079246,25,0,47,55,40.81111111111111,22.618329377893062,13.26694327005357,30.84754915279181,33.839992707300446,28.5325615696511
1606079247,25,0,47,55,40.855555555555554,22.618329377893062,13.26694327005357,30.84754915279181,33.839992707300446,28.549186256065035
1606079248,26,0,48,55,40.911111111111104,22.99238482220664,13.26694327005357,31.22160459710539,33.839992707300446,28.569967114082456
1606079249,26,0,48,55,40.955555555555556,22.99238482220664,13.26694327005357,31.22160459710539,33.839992707300446,28.586591800496393
1606079250,26,0,47,55,40.98888888888889,22.99238482220664,13.26694327005357,30.84754915279181,33.839992707300446,28.599060315306847
1606079251,26,0,47,55,41.02222222222222,22.99238482220664,13.26694327005357,30.84754915279181,33.839992707300446,28.6115288301173
1606079252,27,0,47,55,41.077777777777776,23.366440266520218,13.26694327005357,30.84754915279181,33.839992707300446,28.632309688134722
1606079253,27,0,47,55,41.13333333333333,23.366440266520218,13.26694327005357,30.84754915279181,33.839992707300446,28.653090546152143
1606079254,27,0,47,54,41.17777777777778,23.366440266520218,13.26694327005357,30.84754915279181,33.46593726298687,28.66971523256608
1606079255,27,0,47,54,41.22222222222222,23.366440266520218,13.26694327005357,30.84754915279181,33.46593726298687,28.686339918980018
1606079256,27,0,46,54,41.27777777777777,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.707120776997435
1606079264,27,0,46,54,41.36666666666667,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.74037014982531
1606079265,27,0,46,54,41.46666666666667,23.366440266520218,13.26694327005357,30.47349370847823,33.46593726298687,28.77777569425667
1606079266,27,0,45,54,41.55555555555555,23.366440266520218,13.26694327005357,30.09943826416465,33.46593726298687,28.811025067084543
1606079267,27,0,45,55,41.65555555555556,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,28.8484306115159
1606079268,27,0,45,55,41.75555555555556,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,28.88583615594726
1606079269,27,0,45,55,41.855555555555554,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,28.923241700378618
1606079270,27,0,45,55,41.93333333333333,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,28.952334901603006
1606079271,27,0,45,55,42.01111111111111,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,28.981428102827397
1606079272,27,0,45,56,42.08888888888888,23.366440266520218,13.26694327005357,30.09943826416465,34.21404815161402,29.010521304051785
1606079273,27,0,45,55,42.15555555555556,23.366440266520218,13.26694327005357,30.09943826416465,33.839992707300446,29.035458333672693
1606079274,28,0,45,55,42.23333333333334,23.740495710833798,13.26694327005357,30.09943826416465,33.839992707300446,29.064551534897085
1606079275,28,0,45,55,42.28888888888889,23.740495710833798,13.26694327005357,30.09943826416465,33.839992707300446,29.085332392914502
1606079276,27,0,45,54,42.32222222222222,23.366440266520218,13.26694327005357,30.09943826416465,33.46593726298687,29.097800907724952
1606079277,27,0,45,54,42.355555555555554,23.366440266520218,13.26694327005357,30.09943826416465,33.46593726298687,29.110269422535406
1606079278,28,0,44,54,42.37777777777777,23.740495710833798,13.26694327005357,29.72538281985107,33.46593726298687,29.118581765742373
1606079279,28,0,45,54,42.411111111111104,23.740495710833798,13.26694327005357,30.09943826416465,33.46593726298687,29.131050280552827
1606079280,28,0,45,54,42.43333333333333,23.740495710833798,13.26694327005357,30.09943826416465,33.46593726298687,29.139362623759794
