timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606169475,39,0,42,50,44.644444444444446,27.855105598283174,13.26694327005357,28.97727193122391,31.96971548573255,29.966440772853154
1606169476,39,0,42,50,44.611111111111114,27.855105598283174,13.26694327005357,28.97727193122391,31.96971548573255,29.953972258042704
1606169477,40,0,42,51,44.611111111111114,28.22916104259675,13.26694327005357,28.97727193122391,32.34377093004613,29.953972258042704
1606169478,40,0,42,51,44.611111111111114,28.22916104259675,13.26694327005357,28.97727193122391,32.34377093004613,29.953972258042704
1606169479,39,0,42,51,44.6,27.855105598283174,13.26694327005357,28.97727193122391,32.34377093004613,29.94981608643922
1606169480,39,0,42,51,44.57777777777778,27.855105598283174,13.26694327005357,28.97727193122391,32.34377093004613,29.941503743232253
1606169481,39,0,42,52,44.56666666666666,27.855105598283174,13.26694327005357,28.97727193122391,32.7178263743597,29.937347571628763
1606169482,38,0,42,52,44.55555555555555,27.481050153969594,13.26694327005357,28.97727193122391,32.7178263743597,29.93319140002528
1606169483,38,0,42,52,44.55555555555555,27.481050153969594,13.26694327005357,28.97727193122391,32.7178263743597,29.93319140002528
1606169484,38,0,42,52,44.53333333333333,27.481050153969594,13.26694327005357,28.97727193122391,32.7178263743597,29.924879056818313
1606169485,37,0,43,52,44.51111111111111,27.106994709656014,13.26694327005357,29.35132737553749,32.7178263743597,29.916566713611346
1606169486,37,0,43,52,44.48888888888889,27.106994709656014,13.26694327005357,29.35132737553749,32.7178263743597,29.908254370404375
1606169487,37,0,43,52,44.455555555555556,27.106994709656014,13.26694327005357,29.35132737553749,32.7178263743597,29.895785855593925
1606169488,37,0,43,51,44.41111111111112,27.106994709656014,13.26694327005357,29.35132737553749,32.34377093004613,29.87916116917999
1606169489,36,0,43,51,44.333333333333336,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.8500679679556
1606169490,36,0,43,51,44.25555555555555,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.820974766731208
1606169491,36,0,43,50,44.17777777777778,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.791881565506817
1606169492,36,0,43,50,44.111111111111114,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.766944535885916
1606169493,36,0,43,50,44.044444444444444,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.742007506265008
1606169494,36,0,43,50,43.98888888888889,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.721226648247587
1606169495,36,0,44,50,43.94444444444445,26.732939265342434,13.26694327005357,29.72538281985107,31.96971548573255,29.704601961833653
1606169496,36,0,44,50,43.888888888888886,26.732939265342434,13.26694327005357,29.72538281985107,31.96971548573255,29.68382110381623
1606169497,36,0,44,51,43.84444444444444,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.66719641740229
1606169498,36,0,44,51,43.81111111111111,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.65472790259184
1606169499,36,0,44,51,43.77777777777778,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.642259387781387
1606169500,36,0,44,51,43.75555555555556,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.63394704457442
1606169501,36,0,44,52,43.74444444444445,26.732939265342434,13.26694327005357,29.72538281985107,32.7178263743597,29.629790872970936
1606169502,36,0,44,53,43.74444444444444,26.732939265342434,13.26694327005357,29.72538281985107,33.091881818673286,29.629790872970933
1606169503,35,0,44,53,43.73333333333333,26.358883821028854,13.26694327005357,29.72538281985107,33.091881818673286,29.62563470136745
1606169504,35,0,44,53,43.74444444444445,26.358883821028854,13.26694327005357,29.72538281985107,33.091881818673286,29.629790872970936
1606169505,35,0,44,53,43.75555555555555,26.358883821028854,13.26694327005357,29.72538281985107,33.091881818673286,29.633947044574416
1606169506,35,0,44,52,43.75555555555556,26.358883821028854,13.26694327005357,29.72538281985107,32.7178263743597,29.63394704457442
1606169507,35,0,44,52,43.73333333333334,26.358883821028854,13.26694327005357,29.72538281985107,32.7178263743597,29.625634701367453
1606169508,35,0,43,52,43.699999999999996,26.358883821028854,13.26694327005357,29.35132737553749,32.7178263743597,29.613166186556995
1606169509,35,0,43,51,43.666666666666664,26.358883821028854,13.26694327005357,29.35132737553749,32.34377093004613,29.600697671746545
1606169510,35,0,43,51,43.63333333333333,26.358883821028854,13.26694327005357,29.35132737553749,32.34377093004613,29.58822915693609
1606169511,35,0,44,51,43.6,26.358883821028854,13.26694327005357,29.72538281985107,32.34377093004613,29.57576064212564
1606169512,35,0,44,50,43.56666666666666,26.358883821028854,13.26694327005357,29.72538281985107,31.96971548573255,29.563292127315187
1606169513,35,0,44,50,43.53333333333334,26.358883821028854,13.26694327005357,29.72538281985107,31.96971548573255,29.550823612504736
1606169514,35,0,45,49,43.5,26.358883821028854,13.26694327005357,30.09943826416465,31.59566004141897,29.538355097694282
1606169515,35,0,45,49,43.46666666666667,26.358883821028854,13.26694327005357,30.09943826416465,31.59566004141897,29.525886582883828
1606169516,36,0,46,49,43.455555555555556,26.732939265342434,13.26694327005357,30.47349370847823,31.59566004141897,29.521730411280345
1606169517,36,0,46,49,43.44444444444445,26.732939265342434,13.26694327005357,30.47349370847823,31.59566004141897,29.51757423967686
1606169518,36,0,46,49,43.444444444444436,26.732939265342434,13.26694327005357,30.47349370847823,31.59566004141897,29.517574239676858
1606169519,36,0,46,49,43.455555555555556,26.732939265342434,13.26694327005357,30.47349370847823,31.59566004141897,29.521730411280345
1606169520,36,0,45,49,43.455555555555556,26.732939265342434,13.26694327005357,30.09943826416465,31.59566004141897,29.521730411280345
1606169521,36,0,45,49,43.46666666666667,26.732939265342434,13.26694327005357,30.09943826416465,31.59566004141897,29.525886582883828
1606169522,36,0,45,49,43.47777777777778,26.732939265342434,13.26694327005357,30.09943826416465,31.59566004141897,29.530042754487315
1606169523,36,0,45,48,43.47777777777778,26.732939265342434,13.26694327005357,30.09943826416465,31.22160459710539,29.530042754487315
1606169524,36,0,44,48,43.46666666666667,26.732939265342434,13.26694327005357,29.72538281985107,31.22160459710539,29.525886582883828
1606169525,36,0,43,48,43.43333333333334,26.732939265342434,13.26694327005357,29.35132737553749,31.22160459710539,29.513418068073378
1606169526,37,0,43,48,43.41111111111112,27.106994709656014,13.26694327005357,29.35132737553749,31.22160459710539,29.50510572486641
1606169527,37,0,43,48,43.37777777777777,27.106994709656014,13.26694327005357,29.35132737553749,31.22160459710539,29.492637210055953
1606169528,37,0,43,48,43.34444444444444,27.106994709656014,13.26694327005357,29.35132737553749,31.22160459710539,29.4801686952455
1606169529,36,0,43,48,43.300000000000004,26.732939265342434,13.26694327005357,29.35132737553749,31.22160459710539,29.463544008831565
1606169530,36,0,43,48,43.25555555555555,26.732939265342434,13.26694327005357,29.35132737553749,31.22160459710539,29.446919322417628
1606169531,37,0,43,48,43.21111111111111,27.106994709656014,13.26694327005357,29.35132737553749,31.22160459710539,29.43029463600369
1606169532,37,0,44,48,43.166666666666664,27.106994709656014,13.26694327005357,29.72538281985107,31.22160459710539,29.413669949589753
1606169533,37,0,44,48,43.13333333333333,27.106994709656014,13.26694327005357,29.72538281985107,31.22160459710539,29.401201434779303
1606169534,37,0,45,48,43.11111111111111,27.106994709656014,13.26694327005357,30.09943826416465,31.22160459710539,29.392889091572332
1606169535,36,0,45,49,43.08888888888888,26.732939265342434,13.26694327005357,30.09943826416465,31.59566004141897,29.38457674836536
1606169536,36,0,46,49,43.08888888888888,26.732939265342434,13.26694327005357,30.47349370847823,31.59566004141897,29.38457674836536
1606169537,37,0,47,49,43.111111111111114,27.106994709656014,13.26694327005357,30.84754915279181,31.59566004141897,29.392889091572336
1606169538,37,0,47,49,43.144444444444446,27.106994709656014,13.26694327005357,30.84754915279181,31.59566004141897,29.405357606382786
1606169539,37,0,47,50,43.199999999999996,27.106994709656014,13.26694327005357,30.84754915279181,31.96971548573255,29.426138464400207
1606169540,37,0,48,50,43.26666666666667,27.106994709656014,13.26694327005357,31.22160459710539,31.96971548573255,29.451075494021115
1606169541,37,0,48,50,43.322222222222216,27.106994709656014,13.26694327005357,31.22160459710539,31.96971548573255,29.471856352038532
1606169542,37,0,47,50,43.37777777777777,27.106994709656014,13.26694327005357,30.84754915279181,31.96971548573255,29.492637210055953
1606169543,37,0,47,50,43.43333333333334,27.106994709656014,13.26694327005357,30.84754915279181,31.96971548573255,29.513418068073378
1606169544,37,0,47,51,43.5,27.106994709656014,13.26694327005357,30.84754915279181,32.34377093004613,29.538355097694282
1606169545,37,0,46,51,43.55555555555555,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.5591359557117
1606169546,37,0,46,51,43.588888888888896,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.571604470522157
1606169547,37,0,45,51,43.611111111111114,27.106994709656014,13.26694327005357,30.09943826416465,32.34377093004613,29.579916813729124
1606169548,36,0,44,51,43.611111111111114,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.579916813729124
1606169549,36,0,44,51,43.611111111111114,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.579916813729124
1606169550,36,0,44,51,43.62222222222223,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.58407298533261
1606169551,36,0,43,51,43.62222222222223,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.58407298533261
1606169552,36,0,42,51,43.611111111111114,26.732939265342434,13.26694327005357,28.97727193122391,32.34377093004613,29.579916813729124
1606169553,35,0,42,51,43.6,26.358883821028854,13.26694327005357,28.97727193122391,32.34377093004613,29.57576064212564
1606169554,35,0,42,51,43.6,26.358883821028854,13.26694327005357,28.97727193122391,32.34377093004613,29.57576064212564
1606169555,35,0,41,52,43.61111111111111,26.358883821028854,13.26694327005357,28.603216486910334,32.7178263743597,29.57991681372912
1606169556,35,0,41,52,43.611111111111114,26.358883821028854,13.26694327005357,28.603216486910334,32.7178263743597,29.579916813729124
1606169557,36,0,41,52,43.62222222222223,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.58407298533261
1606169558,36,0,41,52,43.63333333333333,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.58822915693609
1606169559,36,0,41,52,43.65555555555556,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.59654150014306
1606169560,36,0,40,52,43.666666666666664,26.732939265342434,13.26694327005357,28.22916104259675,32.7178263743597,29.600697671746545
1606169561,37,0,40,52,43.67777777777778,27.106994709656014,13.26694327005357,28.22916104259675,32.7178263743597,29.60485384335003
1606169562,37,0,40,52,43.67777777777778,27.106994709656014,13.26694327005357,28.22916104259675,32.7178263743597,29.60485384335003
1606169563,37,0,40,52,43.67777777777778,27.106994709656014,13.26694327005357,28.22916104259675,32.7178263743597,29.60485384335003
1606169564,38,0,40,52,43.67777777777778,27.481050153969594,13.26694327005357,28.22916104259675,32.7178263743597,29.60485384335003
1606169565,38,0,40,52,43.67777777777778,27.481050153969594,13.26694327005357,28.22916104259675,32.7178263743597,29.60485384335003
1606169566,38,0,39,53,43.666666666666664,27.481050153969594,13.26694327005357,27.855105598283174,33.091881818673286,29.600697671746545
1606169567,38,0,39,53,43.63333333333333,27.481050153969594,13.26694327005357,27.855105598283174,33.091881818673286,29.58822915693609
1606169568,38,0,39,53,43.6,27.481050153969594,13.26694327005357,27.855105598283174,33.091881818673286,29.57576064212564
1606169569,38,0,39,53,43.55555555555555,27.481050153969594,13.26694327005357,27.855105598283174,33.091881818673286,29.5591359557117
1606169570,38,0,39,53,43.5,27.481050153969594,13.26694327005357,27.855105598283174,33.091881818673286,29.538355097694282
1606169571,38,0,38,53,43.43333333333334,27.481050153969594,13.26694327005357,27.481050153969594,33.091881818673286,29.513418068073378
1606169572,38,0,38,53,43.37777777777777,27.481050153969594,13.26694327005357,27.481050153969594,33.091881818673286,29.492637210055953
1606169573,38,0,38,53,43.32222222222222,27.481050153969594,13.26694327005357,27.481050153969594,33.091881818673286,29.471856352038532
1606169574,38,0,38,53,43.25555555555555,27.481050153969594,13.26694327005357,27.481050153969594,33.091881818673286,29.446919322417628
1606169575,38,0,38,53,43.199999999999996,27.481050153969594,13.26694327005357,27.481050153969594,33.091881818673286,29.426138464400207
1606169576,37,0,38,53,43.13333333333333,27.106994709656014,13.26694327005357,27.481050153969594,33.091881818673286,29.401201434779303
1606169577,37,0,38,53,43.077777777777776,27.106994709656014,13.26694327005357,27.481050153969594,33.091881818673286,29.380420576761882
1606169578,37,0,38,53,43.044444444444444,27.106994709656014,13.26694327005357,27.481050153969594,33.091881818673286,29.367952061951428
1606169579,37,0,39,53,43.02222222222222,27.106994709656014,13.26694327005357,27.855105598283174,33.091881818673286,29.359639718744457
1606169580,37,0,39,53,43.0,27.106994709656014,13.26694327005357,27.855105598283174,33.091881818673286,29.35132737553749
1606169581,37,0,39,53,42.98888888888889,27.106994709656014,13.26694327005357,27.855105598283174,33.091881818673286,29.347171203934007
1606169582,37,0,39,53,42.98888888888889,27.106994709656014,13.26694327005357,27.855105598283174,33.091881818673286,29.347171203934007
1606169583,37,0,40,53,43.01111111111111,27.106994709656014,13.26694327005357,28.22916104259675,33.091881818673286,29.355483547140977
1606169584,36,0,41,53,43.03333333333333,26.732939265342434,13.26694327005357,28.603216486910334,33.091881818673286,29.363795890347944
1606169585,36,0,41,53,43.05555555555555,26.732939265342434,13.26694327005357,28.603216486910334,33.091881818673286,29.37210823355491
1606169586,36,0,41,52,43.06666666666666,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.376264405158395
1606169587,36,0,41,52,43.06666666666666,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.376264405158395
1606169588,36,0,42,52,43.077777777777776,26.732939265342434,13.26694327005357,28.97727193122391,32.7178263743597,29.380420576761882
1606169589,36,0,42,52,43.08888888888888,26.732939265342434,13.26694327005357,28.97727193122391,32.7178263743597,29.38457674836536
1606169590,36,0,42,52,43.11111111111111,26.732939265342434,13.26694327005357,28.97727193122391,32.7178263743597,29.392889091572332
1606169591,35,0,41,52,43.099999999999994,26.358883821028854,13.26694327005357,28.603216486910334,32.7178263743597,29.38873291996885
1606169592,36,0,41,52,43.1,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.38873291996885
1606169593,36,0,41,52,43.099999999999994,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.38873291996885
1606169594,36,0,41,52,43.08888888888888,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.38457674836536
1606169595,36,0,41,52,43.077777777777776,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.380420576761882
1606169596,36,0,40,52,43.05555555555555,26.732939265342434,13.26694327005357,28.22916104259675,32.7178263743597,29.37210823355491
1606169597,36,0,40,52,43.03333333333333,26.732939265342434,13.26694327005357,28.22916104259675,32.7178263743597,29.363795890347944
1606169598,36,0,41,52,43.02222222222222,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.359639718744457
1606169599,36,0,41,52,43.01111111111111,26.732939265342434,13.26694327005357,28.603216486910334,32.7178263743597,29.355483547140977
1606169600,37,0,41,53,43.02222222222222,27.106994709656014,13.26694327005357,28.603216486910334,33.091881818673286,29.359639718744457
1606169601,37,0,41,53,43.044444444444444,27.106994709656014,13.26694327005357,28.603216486910334,33.091881818673286,29.367952061951428
1606169602,37,0,41,53,43.06666666666666,27.106994709656014,13.26694327005357,28.603216486910334,33.091881818673286,29.376264405158395
1606169603,37,0,42,53,43.1,27.106994709656014,13.26694327005357,28.97727193122391,33.091881818673286,29.38873291996885
1606169612,37,0,42,53,43.13333333333333,27.106994709656014,13.26694327005357,28.97727193122391,33.091881818673286,29.401201434779303
1606169613,36,0,42,54,43.166666666666664,26.732939265342434,13.26694327005357,28.97727193122391,33.46593726298687,29.413669949589753
1606169614,36,0,42,54,43.21111111111111,26.732939265342434,13.26694327005357,28.97727193122391,33.46593726298687,29.43029463600369
1606169615,36,0,42,54,43.25555555555555,26.732939265342434,13.26694327005357,28.97727193122391,33.46593726298687,29.446919322417628
1606169616,35,0,42,54,43.288888888888884,26.358883821028854,13.26694327005357,28.97727193122391,33.46593726298687,29.45938783722808
1606169617,35,0,42,54,43.31111111111111,26.358883821028854,13.26694327005357,28.97727193122391,33.46593726298687,29.46770018043505
1606169618,35,0,42,54,43.333333333333336,26.358883821028854,13.26694327005357,28.97727193122391,33.46593726298687,29.47601252364202
1606169619,35,0,42,54,43.355555555555554,26.358883821028854,13.26694327005357,28.97727193122391,33.46593726298687,29.484324866848986
1606169620,35,0,42,54,43.37777777777777,26.358883821028854,13.26694327005357,28.97727193122391,33.46593726298687,29.492637210055953
1606169621,35,0,42,53,43.37777777777777,26.358883821028854,13.26694327005357,28.97727193122391,33.091881818673286,29.492637210055953
1606169622,35,0,42,53,43.37777777777777,26.358883821028854,13.26694327005357,28.97727193122391,33.091881818673286,29.492637210055953
1606169623,36,0,42,52,43.37777777777777,26.732939265342434,13.26694327005357,28.97727193122391,32.7178263743597,29.492637210055953
1606169624,36,0,43,52,43.4,26.732939265342434,13.26694327005357,29.35132737553749,32.7178263743597,29.500949553262924
1606169625,36,0,43,51,43.41111111111112,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.50510572486641
1606169626,37,0,43,51,43.42222222222222,27.106994709656014,13.26694327005357,29.35132737553749,32.34377093004613,29.50926189646989
1606169627,37,0,43,51,43.43333333333333,27.106994709656014,13.26694327005357,29.35132737553749,32.34377093004613,29.513418068073374
1606169628,37,0,44,51,43.455555555555556,27.106994709656014,13.26694327005357,29.72538281985107,32.34377093004613,29.521730411280345
1606169629,37,0,44,51,43.5,27.106994709656014,13.26694327005357,29.72538281985107,32.34377093004613,29.538355097694282
1606169630,37,0,44,50,43.52222222222222,27.106994709656014,13.26694327005357,29.72538281985107,31.96971548573255,29.54666744090125
1606169631,37,0,45,50,43.555555555555564,27.106994709656014,13.26694327005357,30.09943826416465,31.96971548573255,29.559135955711707
1606169632,37,0,45,50,43.588888888888896,27.106994709656014,13.26694327005357,30.09943826416465,31.96971548573255,29.571604470522157
1606169633,37,0,45,50,43.62222222222223,27.106994709656014,13.26694327005357,30.09943826416465,31.96971548573255,29.58407298533261
1606169634,37,0,45,50,43.666666666666664,27.106994709656014,13.26694327005357,30.09943826416465,31.96971548573255,29.600697671746545
1606169635,37,0,44,49,43.68888888888889,27.106994709656014,13.26694327005357,29.72538281985107,31.59566004141897,29.609010014953512
1606169636,37,0,44,49,43.699999999999996,27.106994709656014,13.26694327005357,29.72538281985107,31.59566004141897,29.613166186556995
1606169637,37,0,44,49,43.71111111111111,27.106994709656014,13.26694327005357,29.72538281985107,31.59566004141897,29.61732235816048
1606169638,37,0,44,49,43.699999999999996,27.106994709656014,13.26694327005357,29.72538281985107,31.59566004141897,29.613166186556995
1606169639,37,0,43,49,43.677777777777784,27.106994709656014,13.26694327005357,29.35132737553749,31.59566004141897,29.604853843350032
1606169640,37,0,43,49,43.65555555555556,27.106994709656014,13.26694327005357,29.35132737553749,31.59566004141897,29.59654150014306
1606169641,37,0,43,49,43.62222222222223,27.106994709656014,13.26694327005357,29.35132737553749,31.59566004141897,29.58407298533261
1606169642,37,0,42,49,43.57777777777778,27.106994709656014,13.26694327005357,28.97727193122391,31.59566004141897,29.567448298918674
1606169643,37,0,42,49,43.53333333333333,27.106994709656014,13.26694327005357,28.97727193122391,31.59566004141897,29.550823612504733
1606169644,37,0,42,49,43.48888888888889,27.106994709656014,13.26694327005357,28.97727193122391,31.59566004141897,29.534198926090795
1606169645,37,0,42,49,43.444444444444436,27.106994709656014,13.26694327005357,28.97727193122391,31.59566004141897,29.517574239676858
1606169646,36,0,42,50,43.411111111111104,26.732939265342434,13.26694327005357,28.97727193122391,31.96971548573255,29.505105724866404
1606169647,36,0,42,50,43.37777777777777,26.732939265342434,13.26694327005357,28.97727193122391,31.96971548573255,29.492637210055953
1606169648,36,0,42,50,43.34444444444444,26.732939265342434,13.26694327005357,28.97727193122391,31.96971548573255,29.4801686952455
1606169649,36,0,42,50,43.31111111111111,26.732939265342434,13.26694327005357,28.97727193122391,31.96971548573255,29.46770018043505
1606169650,36,0,43,50,43.28888888888889,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.459387837228082
1606169651,36,0,43,50,43.27777777777777,26.732939265342434,13.26694327005357,29.35132737553749,31.96971548573255,29.455231665624595
1606169652,35,0,43,50,43.25555555555556,26.358883821028854,13.26694327005357,29.35132737553749,31.96971548573255,29.44691932241763
1606169653,35,0,43,50,43.23333333333334,26.358883821028854,13.26694327005357,29.35132737553749,31.96971548573255,29.438606979210665
1606169654,35,0,43,50,43.20000000000001,26.358883821028854,13.26694327005357,29.35132737553749,31.96971548573255,29.42613846440021
1606169655,35,0,43,51,43.18888888888889,26.358883821028854,13.26694327005357,29.35132737553749,32.34377093004613,29.421982292796724
1606169656,35,0,43,51,43.166666666666664,26.358883821028854,13.26694327005357,29.35132737553749,32.34377093004613,29.413669949589753
1606169657,36,0,43,52,43.166666666666664,26.732939265342434,13.26694327005357,29.35132737553749,32.7178263743597,29.413669949589753
1606169658,36,0,44,52,43.166666666666664,26.732939265342434,13.26694327005357,29.72538281985107,32.7178263743597,29.413669949589753
1606169659,36,0,46,52,43.18888888888889,26.732939265342434,13.26694327005357,30.47349370847823,32.7178263743597,29.421982292796724
1606169660,36,0,46,53,43.23333333333333,26.732939265342434,13.26694327005357,30.47349370847823,33.091881818673286,29.438606979210657
1606169661,36,0,45,53,43.25555555555555,26.732939265342434,13.26694327005357,30.09943826416465,33.091881818673286,29.446919322417628
1606169662,36,0,44,53,43.26666666666667,26.732939265342434,13.26694327005357,29.72538281985107,33.091881818673286,29.451075494021115
1606169663,36,0,44,53,43.27777777777777,26.732939265342434,13.26694327005357,29.72538281985107,33.091881818673286,29.455231665624595
1606169664,36,0,44,53,43.28888888888889,26.732939265342434,13.26694327005357,29.72538281985107,33.091881818673286,29.459387837228082
1606169665,36,0,43,53,43.31111111111111,26.732939265342434,13.26694327005357,29.35132737553749,33.091881818673286,29.46770018043505
1606169666,36,0,43,52,43.32222222222222,26.732939265342434,13.26694327005357,29.35132737553749,32.7178263743597,29.471856352038532
1606169667,36,0,43,52,43.333333333333336,26.732939265342434,13.26694327005357,29.35132737553749,32.7178263743597,29.47601252364202
1606169668,36,0,43,52,43.34444444444444,26.732939265342434,13.26694327005357,29.35132737553749,32.7178263743597,29.4801686952455
1606169669,36,0,43,51,43.355555555555554,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.484324866848986
1606169670,36,0,43,51,43.36666666666667,26.732939265342434,13.26694327005357,29.35132737553749,32.34377093004613,29.48848103845247
1606169671,36,0,44,51,43.388888888888886,26.732939265342434,13.26694327005357,29.72538281985107,32.34377093004613,29.496793381659437
1606169672,36,0,45,51,43.43333333333333,26.732939265342434,13.26694327005357,30.09943826416465,32.34377093004613,29.513418068073374
1606169673,36,0,45,51,43.47777777777778,26.732939265342434,13.26694327005357,30.09943826416465,32.34377093004613,29.530042754487315
1606169674,36,0,45,51,43.52222222222222,26.732939265342434,13.26694327005357,30.09943826416465,32.34377093004613,29.54666744090125
1606169675,37,0,46,51,43.58888888888888,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.571604470522153
1606169676,37,0,46,51,43.65555555555556,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.59654150014306
1606169677,37,0,46,51,43.72222222222222,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.621478529763966
1606169678,38,0,46,51,43.800000000000004,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.650571730988357
1606169679,38,0,46,51,43.87777777777777,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.67966493221274
1606169680,38,0,46,51,43.94444444444445,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.704601961833653
1606169681,38,0,46,51,44.01111111111111,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.729538991454557
1606169682,38,0,46,51,44.08888888888888,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.75863219267894
1606169683,38,0,46,51,44.166666666666664,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.787725393903333
1606169684,38,0,46,51,44.24444444444444,27.481050153969594,13.26694327005357,30.47349370847823,32.34377093004613,29.81681859512772
1606169685,37,0,46,51,44.300000000000004,27.106994709656014,13.26694327005357,30.47349370847823,32.34377093004613,29.837599453145145
1606169686,37,0,47,51,44.36666666666667,27.106994709656014,13.26694327005357,30.84754915279181,32.34377093004613,29.86253648276605
1606169687,37,0,47,51,44.411111111111104,27.106994709656014,13.26694327005357,30.84754915279181,32.34377093004613,29.879161169179984
1606169688,37,0,47,51,44.44444444444445,27.106994709656014,13.26694327005357,30.84754915279181,32.34377093004613,29.89162968399044
1606169689,37,0,47,52,44.46666666666667,27.106994709656014,13.26694327005357,30.84754915279181,32.7178263743597,29.899942027197408
1606169690,37,0,47,52,44.47777777777778,27.106994709656014,13.26694327005357,30.84754915279181,32.7178263743597,29.904098198800895
1606169691,37,0,47,52,44.5,27.106994709656014,13.26694327005357,30.84754915279181,32.7178263743597,29.912410542007862
1606169692,37,0,47,52,44.53333333333333,27.106994709656014,13.26694327005357,30.84754915279181,32.7178263743597,29.924879056818313
1606169693,37,0,47,52,44.56666666666666,27.106994709656014,13.26694327005357,30.84754915279181,32.7178263743597,29.937347571628763
1606169694,37,0,46,52,44.588888888888896,27.106994709656014,13.26694327005357,30.47349370847823,32.7178263743597,29.945659914835737
1606169695,37,0,46,53,44.63333333333333,27.106994709656014,13.26694327005357,30.47349370847823,33.091881818673286,29.96228460124967
1606169696,37,0,46,53,44.68888888888889,27.106994709656014,13.26694327005357,30.47349370847823,33.091881818673286,29.98306545926709
1606169697,37,0,46,54,44.75555555555555,27.106994709656014,13.26694327005357,30.47349370847823,33.46593726298687,30.008002488887996
1606169698,37,0,45,54,44.81111111111111,27.106994709656014,13.26694327005357,30.09943826416465,33.46593726298687,30.028783346905417
1606169699,37,0,45,54,44.87777777777777,27.106994709656014,13.26694327005357,30.09943826416465,33.46593726298687,30.05372037652632
1606169700,37,0,45,54,44.944444444444436,27.106994709656014,13.26694327005357,30.09943826416465,33.46593726298687,30.078657406147226
1606169701,37,0,45,54,45.0,27.106994709656014,13.26694327005357,30.09943826416465,33.46593726298687,30.09943826416465
1606169702,36,0,46,54,45.044444444444444,26.732939265342434,13.26694327005357,30.47349370847823,33.46593726298687,30.116062950578588
1606169703,36,0,46,54,45.08888888888888,26.732939265342434,13.26694327005357,30.47349370847823,33.46593726298687,30.13268763699252
1606169704,36,0,46,54,45.13333333333333,26.732939265342434,13.26694327005357,30.47349370847823,33.46593726298687,30.149312323406463
1606169705,36,0,46,54,45.15555555555556,26.732939265342434,13.26694327005357,30.47349370847823,33.46593726298687,30.15762466661343
1606169706,36,0,47,54,45.18888888888889,26.732939265342434,13.26694327005357,30.84754915279181,33.46593726298687,30.170093181423884
1606169707,36,0,47,54,45.22222222222222,26.732939265342434,13.26694327005357,30.84754915279181,33.46593726298687,30.182561696234334
1606169708,36,0,47,53,45.23333333333333,26.732939265342434,13.26694327005357,30.84754915279181,33.091881818673286,30.186717867837817
1606169709,36,0,47,53,45.24444444444444,26.732939265342434,13.26694327005357,30.84754915279181,33.091881818673286,30.1908740394413
1606169710,36,0,47,53,45.25555555555555,26.732939265342434,13.26694327005357,30.84754915279181,33.091881818673286,30.195030211044788
1606169711,36,0,47,53,45.26666666666667,26.732939265342434,13.26694327005357,30.84754915279181,33.091881818673286,30.199186382648275
