timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604958623,48,0,33,27,36.44444444444445,31.22160459710539,13.26694327005357,25.610772932401694,23.366440266520218,26.899186129481805
1604958624,48,0,34,27,36.48888888888889,31.22160459710539,13.26694327005357,25.984828376715278,23.366440266520218,26.91581081589574
1604958625,48,0,34,27,36.53333333333333,31.22160459710539,13.26694327005357,25.984828376715278,23.366440266520218,26.932435502309676
1604958626,48,0,34,27,36.588888888888896,31.22160459710539,13.26694327005357,25.984828376715278,23.366440266520218,26.9532163603271
1604958627,47,0,34,27,36.611111111111114,30.84754915279181,13.26694327005357,25.984828376715278,23.366440266520218,26.961528703534068
1604958628,46,0,34,26,36.61111111111111,30.47349370847823,13.26694327005357,25.984828376715278,22.99238482220664,26.961528703534064
1604958629,46,0,33,26,36.6,30.47349370847823,13.26694327005357,25.610772932401694,22.99238482220664,26.95737253193058
1604958630,46,0,33,26,36.57777777777778,30.47349370847823,13.26694327005357,25.610772932401694,22.99238482220664,26.949060188723614
1604958631,46,0,33,26,36.544444444444444,30.47349370847823,13.26694327005357,25.610772932401694,22.99238482220664,26.936591673913163
1604958632,46,0,33,26,36.5,30.47349370847823,13.26694327005357,25.610772932401694,22.99238482220664,26.919966987499222
1604958633,46,0,33,26,36.455555555555556,30.47349370847823,13.26694327005357,25.610772932401694,22.99238482220664,26.90334230108529
1604958634,46,0,32,26,36.38888888888889,30.47349370847823,13.26694327005357,25.236717488088118,22.99238482220664,26.878405271464384
1604958635,45,0,32,27,36.32222222222222,30.09943826416465,13.26694327005357,25.236717488088118,23.366440266520218,26.853468241843476
1604958636,45,0,32,27,36.233333333333334,30.09943826416465,13.26694327005357,25.236717488088118,23.366440266520218,26.820218869015605
1604958637,45,0,32,27,36.14444444444444,30.09943826416465,13.26694327005357,25.236717488088118,23.366440266520218,26.786969496187726
1604958638,45,0,32,28,36.06666666666667,30.09943826416465,13.26694327005357,25.236717488088118,23.740495710833798,26.75787629496334
1604958639,45,0,32,28,35.98888888888889,30.09943826416465,13.26694327005357,25.236717488088118,23.740495710833798,26.728783093738947
1604958640,45,0,32,28,35.91111111111111,30.09943826416465,13.26694327005357,25.236717488088118,23.740495710833798,26.699689892514563
1604958641,45,0,32,29,35.84444444444444,30.09943826416465,13.26694327005357,25.236717488088118,24.114551155147378,26.674752862893655
1604958642,45,0,32,29,35.76666666666667,30.09943826416465,13.26694327005357,25.236717488088118,24.114551155147378,26.64565966166927
1604958643,44,0,32,29,35.7,29.72538281985107,13.26694327005357,25.236717488088118,24.114551155147378,26.620722632048363
1604958644,44,0,32,30,35.644444444444446,29.72538281985107,13.26694327005357,25.236717488088118,24.488606599460958,26.59994177403094
1604958645,42,0,33,30,35.577777777777776,28.97727193122391,13.26694327005357,25.610772932401694,24.488606599460958,26.575004744410034
1604958646,42,0,33,30,35.522222222222226,28.97727193122391,13.26694327005357,25.610772932401694,24.488606599460958,26.554223886392613
1604958647,41,0,32,30,35.44444444444445,28.603216486910334,13.26694327005357,25.236717488088118,24.488606599460958,26.525130685168225
1604958648,40,0,32,30,35.355555555555554,28.22916104259675,13.26694327005357,25.236717488088118,24.488606599460958,26.49188131234035
1604958649,39,0,32,30,35.25555555555555,27.855105598283174,13.26694327005357,25.236717488088118,24.488606599460958,26.45447576790899
1604958650,38,0,32,31,35.166666666666664,27.481050153969594,13.26694327005357,25.236717488088118,24.862662043774534,26.421226395081117
1604958651,37,0,32,31,35.05555555555556,27.106994709656014,13.26694327005357,25.236717488088118,24.862662043774534,26.37966467904628
1604958652,37,0,32,31,34.94444444444444,27.106994709656014,13.26694327005357,25.236717488088118,24.862662043774534,26.338102963011433
1604958653,37,0,32,30,34.84444444444445,27.106994709656014,13.26694327005357,25.236717488088118,24.488606599460958,26.30069741858008
1604958654,35,0,32,30,34.711111111111116,26.358883821028854,13.26694327005357,25.236717488088118,24.488606599460958,26.250823359338266
1604958655,35,0,32,30,34.577777777777776,26.358883821028854,13.26694327005357,25.236717488088118,24.488606599460958,26.200949300096454
1604958656,34,0,32,30,34.43333333333334,25.984828376715278,13.26694327005357,25.236717488088118,24.488606599460958,26.14691906925116
1604958657,34,0,32,29,34.288888888888884,25.984828376715278,13.26694327005357,25.236717488088118,24.114551155147378,26.092888838405862
1604958658,34,0,32,29,34.166666666666664,25.984828376715278,13.26694327005357,25.236717488088118,24.114551155147378,26.047170950767537
1604958659,34,0,32,28,34.044444444444444,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,26.001453063129212
1604958660,34,0,32,28,33.922222222222224,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.955735175490886
1604958661,34,0,32,28,33.8,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.910017287852558
1604958662,34,0,33,28,33.68888888888889,25.984828376715278,13.26694327005357,25.610772932401694,23.740495710833798,25.86845557181772
1604958663,34,0,32,28,33.56666666666667,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.822737684179394
1604958664,34,0,32,28,33.455555555555556,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.78117596814455
1604958665,34,0,32,28,33.34444444444444,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.739614252109703
1604958666,34,0,32,28,33.23333333333333,25.984828376715278,13.26694327005357,25.236717488088118,23.740495710833798,25.69805253607486
1604958667,34,0,33,28,33.13333333333333,25.984828376715278,13.26694327005357,25.610772932401694,23.740495710833798,25.660646991643507
1604958668,34,0,33,28,33.02222222222222,25.984828376715278,13.26694327005357,25.610772932401694,23.740495710833798,25.61908527560866
1604958669,33,0,33,28,32.9,25.610772932401694,13.26694327005357,25.610772932401694,23.740495710833798,25.573367387970336
1604958670,33,0,33,28,32.77777777777778,25.610772932401694,13.26694327005357,25.610772932401694,23.740495710833798,25.52764950033201
1604958671,33,0,33,28,32.644444444444446,25.610772932401694,13.26694327005357,25.610772932401694,23.740495710833798,25.477775441090202
1604958672,33,0,34,28,32.52222222222222,25.610772932401694,13.26694327005357,25.984828376715278,23.740495710833798,25.432057553451873
1604958673,33,0,34,29,32.42222222222222,25.610772932401694,13.26694327005357,25.984828376715278,24.114551155147378,25.394652009020515
1604958674,33,0,35,29,32.32222222222222,25.610772932401694,13.26694327005357,26.358883821028854,24.114551155147378,25.35724646458916
1604958675,33,0,35,29,32.233333333333334,25.610772932401694,13.26694327005357,26.358883821028854,24.114551155147378,25.323997091761285
1604958676,33,0,36,29,32.15555555555556,25.610772932401694,13.26694327005357,26.732939265342434,24.114551155147378,25.294903890536897
1604958677,33,0,36,30,32.111111111111114,25.610772932401694,13.26694327005357,26.732939265342434,24.488606599460958,25.27827920412296
1604958678,33,0,37,30,32.088888888888896,25.610772932401694,13.26694327005357,27.106994709656014,24.488606599460958,25.269966860915993
1604958679,33,0,37,30,32.077777777777776,25.610772932401694,13.26694327005357,27.106994709656014,24.488606599460958,25.265810689312506
1604958680,33,0,38,30,32.07777777777778,25.610772932401694,13.26694327005357,27.481050153969594,24.488606599460958,25.26581068931251
1604958681,34,0,39,30,32.111111111111114,25.984828376715278,13.26694327005357,27.855105598283174,24.488606599460958,25.27827920412296
1604958682,34,0,39,30,32.144444444444446,25.984828376715278,13.26694327005357,27.855105598283174,24.488606599460958,25.29074771893341
1604958683,34,0,39,29,32.17777777777777,25.984828376715278,13.26694327005357,27.855105598283174,24.114551155147378,25.30321623374386
1604958684,34,0,39,29,32.233333333333334,25.984828376715278,13.26694327005357,27.855105598283174,24.114551155147378,25.323997091761285
1604958685,35,0,40,29,32.31111111111111,26.358883821028854,13.26694327005357,28.22916104259675,24.114551155147378,25.353090292985677
1604958686,35,0,40,29,32.4,26.358883821028854,13.26694327005357,28.22916104259675,24.114551155147378,25.386339665813548
1604958687,36,0,40,28,32.50000000000001,26.732939265342434,13.26694327005357,28.22916104259675,23.740495710833798,25.42374521024491
1604958688,36,0,40,28,32.6,26.732939265342434,13.26694327005357,28.22916104259675,23.740495710833798,25.461150754676265
1604958689,36,0,40,28,32.711111111111116,26.732939265342434,13.26694327005357,28.22916104259675,23.740495710833798,25.50271247071111
1604958690,37,0,40,28,32.833333333333336,27.106994709656014,13.26694327005357,28.22916104259675,23.740495710833798,25.548430358349435
1604958691,38,0,40,28,32.96666666666667,27.481050153969594,13.26694327005357,28.22916104259675,23.740495710833798,25.598304417591244
1604958692,38,0,40,28,33.08888888888889,27.481050153969594,13.26694327005357,28.22916104259675,23.740495710833798,25.64402230522957
1604958693,39,0,40,28,33.233333333333334,27.855105598283174,13.26694327005357,28.22916104259675,23.740495710833798,25.698052536074865
1604958694,39,0,39,29,33.37777777777778,27.855105598283174,13.26694327005357,27.855105598283174,24.114551155147378,25.75208276692016
1604958695,39,0,39,29,33.522222222222226,27.855105598283174,13.26694327005357,27.855105598283174,24.114551155147378,25.806112997765453
1604958696,39,0,39,29,33.666666666666664,27.855105598283174,13.26694327005357,27.855105598283174,24.114551155147378,25.860143228610745
1604958697,39,0,38,29,33.788888888888884,27.855105598283174,13.26694327005357,27.481050153969594,24.114551155147378,25.905861116249074
1604958698,39,0,38,29,33.91111111111111,27.855105598283174,13.26694327005357,27.481050153969594,24.114551155147378,25.951579003887403
1604958699,39,0,38,29,34.044444444444444,27.855105598283174,13.26694327005357,27.481050153969594,24.114551155147378,26.001453063129212
1604958700,39,0,37,29,34.166666666666664,27.855105598283174,13.26694327005357,27.106994709656014,24.114551155147378,26.047170950767537
1604958701,39,0,37,29,34.28888888888889,27.855105598283174,13.26694327005357,27.106994709656014,24.114551155147378,26.092888838405866
1604958702,39,0,36,29,34.388888888888886,27.855105598283174,13.26694327005357,26.732939265342434,24.114551155147378,26.13029438283722
1604958703,39,0,36,29,34.47777777777778,27.855105598283174,13.26694327005357,26.732939265342434,24.114551155147378,26.163543755665096
1604958704,39,0,36,29,34.55555555555555,27.855105598283174,13.26694327005357,26.732939265342434,24.114551155147378,26.192636956889483
1604958705,39,0,35,30,34.63333333333333,27.855105598283174,13.26694327005357,26.358883821028854,24.488606599460958,26.221730158113875
1604958706,39,0,35,30,34.699999999999996,27.855105598283174,13.26694327005357,26.358883821028854,24.488606599460958,26.24666718773478
1604958707,39,0,34,30,34.74444444444444,27.855105598283174,13.26694327005357,25.984828376715278,24.488606599460958,26.263291874148717
1604958708,39,0,34,30,34.77777777777778,27.855105598283174,13.26694327005357,25.984828376715278,24.488606599460958,26.27576038895917
1604958709,39,0,34,30,34.81111111111111,27.855105598283174,13.26694327005357,25.984828376715278,24.488606599460958,26.28822890376962
1604958710,39,0,34,30,34.833333333333336,27.855105598283174,13.26694327005357,25.984828376715278,24.488606599460958,26.296541246976595
1604958711,39,0,34,30,34.833333333333336,27.855105598283174,13.26694327005357,25.984828376715278,24.488606599460958,26.296541246976595
1604958712,40,0,34,31,34.855555555555554,28.22916104259675,13.26694327005357,25.984828376715278,24.862662043774534,26.304853590183562
1604958713,40,0,34,31,34.888888888888886,28.22916104259675,13.26694327005357,25.984828376715278,24.862662043774534,26.317322104994012
1604958714,40,0,34,31,34.922222222222224,28.22916104259675,13.26694327005357,25.984828376715278,24.862662043774534,26.329790619804466
1604958715,40,0,34,31,34.93333333333333,28.22916104259675,13.26694327005357,25.984828376715278,24.862662043774534,26.333946791407946
1604958716,40,0,34,31,34.94444444444444,28.22916104259675,13.26694327005357,25.984828376715278,24.862662043774534,26.338102963011433
1604958717,41,0,35,31,34.97777777777778,28.603216486910334,13.26694327005357,26.358883821028854,24.862662043774534,26.350571477821887
1604958718,41,0,35,31,35.01111111111111,28.603216486910334,13.26694327005357,26.358883821028854,24.862662043774534,26.363039992632338
1604958719,41,0,35,31,35.044444444444444,28.603216486910334,13.26694327005357,26.358883821028854,24.862662043774534,26.37550850744279
1604958720,42,0,36,31,35.08888888888889,28.97727193122391,13.26694327005357,26.732939265342434,24.862662043774534,26.39213319385673
1604958721,43,0,36,31,35.13333333333333,29.35132737553749,13.26694327005357,26.732939265342434,24.862662043774534,26.408757880270663
1604958722,43,0,36,31,35.17777777777778,29.35132737553749,13.26694327005357,26.732939265342434,24.862662043774534,26.425382566684604
1604958723,43,0,37,31,35.22222222222222,29.35132737553749,13.26694327005357,27.106994709656014,24.862662043774534,26.442007253098538
1604958724,43,0,37,31,35.26666666666667,29.35132737553749,13.26694327005357,27.106994709656014,24.862662043774534,26.45863193951248
1604958725,43,0,37,31,35.31111111111111,29.35132737553749,13.26694327005357,27.106994709656014,24.862662043774534,26.475256625926413
1604958726,42,0,37,31,35.34444444444445,28.97727193122391,13.26694327005357,27.106994709656014,24.862662043774534,26.487725140736867
1604958727,42,0,38,31,35.4,28.97727193122391,13.26694327005357,27.481050153969594,24.862662043774534,26.508505998754288
1604958728,42,0,38,30,35.44444444444444,28.97727193122391,13.26694327005357,27.481050153969594,24.488606599460958,26.52513068516822
1604958729,42,0,38,30,35.48888888888889,28.97727193122391,13.26694327005357,27.481050153969594,24.488606599460958,26.54175537158216
1604958730,42,0,38,30,35.544444444444444,28.97727193122391,13.26694327005357,27.481050153969594,24.488606599460958,26.56253622959958
1604958731,42,0,38,30,35.6,28.97727193122391,13.26694327005357,27.481050153969594,24.488606599460958,26.583317087617004
1604958732,42,0,38,29,35.65555555555556,28.97727193122391,13.26694327005357,27.481050153969594,24.114551155147378,26.604097945634425
1604958733,42,0,38,29,35.71111111111111,28.97727193122391,13.26694327005357,27.481050153969594,24.114551155147378,26.624878803651846
1604958734,42,0,38,29,35.76666666666667,28.97727193122391,13.26694327005357,27.481050153969594,24.114551155147378,26.64565966166927
1604958735,42,0,37,29,35.81111111111111,28.97727193122391,13.26694327005357,27.106994709656014,24.114551155147378,26.662284348083205
1604958736,42,0,37,29,35.855555555555554,28.97727193122391,13.26694327005357,27.106994709656014,24.114551155147378,26.67890903449714
1604958737,41,0,37,29,35.9,28.603216486910334,13.26694327005357,27.106994709656014,24.114551155147378,26.695533720911076
1604958738,41,0,37,29,35.94444444444444,28.603216486910334,13.26694327005357,27.106994709656014,24.114551155147378,26.712158407325013
1604958739,41,0,37,29,35.98888888888889,28.603216486910334,13.26694327005357,27.106994709656014,24.114551155147378,26.728783093738947
1604958740,41,0,37,29,36.03333333333334,28.603216486910334,13.26694327005357,27.106994709656014,24.114551155147378,26.745407780152888
1604958741,40,0,37,29,36.06666666666667,28.22916104259675,13.26694327005357,27.106994709656014,24.114551155147378,26.75787629496334
1604958742,40,0,37,29,36.077777777777776,28.22916104259675,13.26694327005357,27.106994709656014,24.114551155147378,26.762032466566822
1604958743,40,0,37,29,36.08888888888888,28.22916104259675,13.26694327005357,27.106994709656014,24.114551155147378,26.766188638170306
1604958744,40,0,37,29,36.1,28.22916104259675,13.26694327005357,27.106994709656014,24.114551155147378,26.770344809773793
1604958745,40,0,37,29,36.111111111111114,28.22916104259675,13.26694327005357,27.106994709656014,24.114551155147378,26.77450098137728
1604958746,40,0,36,28,36.1,28.22916104259675,13.26694327005357,26.732939265342434,23.740495710833798,26.770344809773793
1604958747,40,0,35,28,36.05555555555556,28.22916104259675,13.26694327005357,26.358883821028854,23.740495710833798,26.753720123359855
1604958748,40,0,35,28,36.01111111111111,28.22916104259675,13.26694327005357,26.358883821028854,23.740495710833798,26.73709543694592
1604958749,41,0,34,28,35.96666666666667,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.72047075053198
1604958750,41,0,34,28,35.9,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.695533720911076
1604958751,41,0,34,28,35.822222222222216,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.666440519686684
1604958752,41,0,34,28,35.74444444444445,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.637347318462297
1604958753,41,0,34,28,35.65555555555556,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.604097945634425
1604958754,41,0,34,28,35.56666666666666,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.570848572806547
1604958755,41,0,34,28,35.47777777777778,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.53759919997868
1604958756,41,0,34,28,35.4,28.603216486910334,13.26694327005357,25.984828376715278,23.740495710833798,26.508505998754288
1604958757,41,0,34,29,35.322222222222216,28.603216486910334,13.26694327005357,25.984828376715278,24.114551155147378,26.479412797529896
1604958758,41,0,34,29,35.25555555555555,28.603216486910334,13.26694327005357,25.984828376715278,24.114551155147378,26.45447576790899
1604958759,41,0,34,29,35.18888888888889,28.603216486910334,13.26694327005357,25.984828376715278,24.114551155147378,26.429538738288088
1604958760,42,0,35,29,35.144444444444446,28.97727193122391,13.26694327005357,26.358883821028854,24.114551155147378,26.41291405187415
1604958761,42,0,35,29,35.1,28.97727193122391,13.26694327005357,26.358883821028854,24.114551155147378,26.396289365460213
1604958762,42,0,35,29,35.06666666666666,28.97727193122391,13.26694327005357,26.358883821028854,24.114551155147378,26.38382085064976
1604958763,43,0,35,29,35.044444444444444,29.35132737553749,13.26694327005357,26.358883821028854,24.114551155147378,26.37550850744279
1604958764,43,0,35,29,35.02222222222222,29.35132737553749,13.26694327005357,26.358883821028854,24.114551155147378,26.36719616423582
1604958765,43,0,35,29,35.01111111111111,29.35132737553749,13.26694327005357,26.358883821028854,24.114551155147378,26.363039992632338
1604958766,43,0,35,30,35.01111111111111,29.35132737553749,13.26694327005357,26.358883821028854,24.488606599460958,26.363039992632338
1604958767,43,0,35,30,35.022222222222226,29.35132737553749,13.26694327005357,26.358883821028854,24.488606599460958,26.367196164235825
1604958768,43,0,35,30,35.03333333333334,29.35132737553749,13.26694327005357,26.358883821028854,24.488606599460958,26.371352335839312
1604958769,42,0,36,30,35.044444444444444,28.97727193122391,13.26694327005357,26.732939265342434,24.488606599460958,26.37550850744279
1604958770,42,0,36,30,35.05555555555556,28.97727193122391,13.26694327005357,26.732939265342434,24.488606599460958,26.37966467904628
1604958771,42,0,37,31,35.1,28.97727193122391,13.26694327005357,27.106994709656014,24.862662043774534,26.396289365460213
1604958772,41,0,37,31,35.13333333333333,28.603216486910334,13.26694327005357,27.106994709656014,24.862662043774534,26.408757880270663
1604958773,41,0,38,31,35.17777777777778,28.603216486910334,13.26694327005357,27.481050153969594,24.862662043774534,26.425382566684604
1604958774,40,0,38,31,35.21111111111111,28.22916104259675,13.26694327005357,27.481050153969594,24.862662043774534,26.437851081495054
1604958775,40,0,38,31,35.24444444444444,28.22916104259675,13.26694327005357,27.481050153969594,24.862662043774534,26.450319596305505
1604958776,40,0,38,30,35.288888888888884,28.22916104259675,13.26694327005357,27.481050153969594,24.488606599460958,26.466944282719442
1604958777,41,0,39,30,35.36666666666667,28.603216486910334,13.26694327005357,27.855105598283174,24.488606599460958,26.496037483943834
1604958778,42,0,39,30,35.455555555555556,28.97727193122391,13.26694327005357,27.855105598283174,24.488606599460958,26.52928685677171
1604958779,42,0,38,30,35.53333333333333,28.97727193122391,13.26694327005357,27.481050153969594,24.488606599460958,26.558380057996096
1604958780,43,0,38,29,35.611111111111114,29.35132737553749,13.26694327005357,27.481050153969594,24.114551155147378,26.587473259220488
1604958781,44,0,38,29,35.699999999999996,29.72538281985107,13.26694327005357,27.481050153969594,24.114551155147378,26.62072263204836
1604958782,44,0,38,29,35.78888888888889,29.72538281985107,13.26694327005357,27.481050153969594,24.114551155147378,26.653972004876238
1604958783,46,0,37,29,35.888888888888886,30.47349370847823,13.26694327005357,27.106994709656014,24.114551155147378,26.69137754930759
1604958784,47,0,36,29,35.98888888888889,30.84754915279181,13.26694327005357,26.732939265342434,24.114551155147378,26.728783093738947
1604958785,48,0,33,29,36.06666666666666,31.22160459710539,13.26694327005357,25.610772932401694,24.114551155147378,26.75787629496334
1604958786,48,0,33,29,36.144444444444446,31.22160459710539,13.26694327005357,25.610772932401694,24.114551155147378,26.78696949618773
1604958787,48,0,33,29,36.21111111111111,31.22160459710539,13.26694327005357,25.610772932401694,24.114551155147378,26.811906525808634
1604958788,48,0,33,29,36.27777777777778,31.22160459710539,13.26694327005357,25.610772932401694,24.114551155147378,26.83684355542954
1604958789,48,0,33,30,36.35555555555556,31.22160459710539,13.26694327005357,25.610772932401694,24.488606599460958,26.86593675665393
1604958790,48,0,33,30,36.41111111111111,31.22160459710539,13.26694327005357,25.610772932401694,24.488606599460958,26.88671761467135
1604958791,47,0,33,30,36.455555555555556,30.84754915279181,13.26694327005357,25.610772932401694,24.488606599460958,26.90334230108529
1604958792,46,0,34,31,36.51111111111111,30.47349370847823,13.26694327005357,25.984828376715278,24.862662043774534,26.92412315910271
1604958793,46,0,34,31,36.555555555555564,30.47349370847823,13.26694327005357,25.984828376715278,24.862662043774534,26.940747845516647
1604958794,45,0,34,31,36.58888888888889,30.09943826416465,13.26694327005357,25.984828376715278,24.862662043774534,26.953216360327097
1604958795,45,0,34,30,36.611111111111114,30.09943826416465,13.26694327005357,25.984828376715278,24.488606599460958,26.961528703534068
1604958796,45,0,34,30,36.62222222222223,30.09943826416465,13.26694327005357,25.984828376715278,24.488606599460958,26.965684875137555
1604958797,44,0,34,30,36.62222222222223,29.72538281985107,13.26694327005357,25.984828376715278,24.488606599460958,26.965684875137555
1604958798,44,0,34,29,36.611111111111114,29.72538281985107,13.26694327005357,25.984828376715278,24.114551155147378,26.961528703534068
1604958799,45,0,34,29,36.611111111111114,30.09943826416465,13.26694327005357,25.984828376715278,24.114551155147378,26.961528703534068
1604958800,45,0,34,28,36.6,30.09943826416465,13.26694327005357,25.984828376715278,23.740495710833798,26.95737253193058
1604958801,45,0,34,28,36.56666666666667,30.09943826416465,13.26694327005357,25.984828376715278,23.740495710833798,26.94490401712013
1604958802,45,0,34,27,36.53333333333333,30.09943826416465,13.26694327005357,25.984828376715278,23.366440266520218,26.932435502309676
1604958803,45,0,34,26,36.47777777777778,30.09943826416465,13.26694327005357,25.984828376715278,22.99238482220664,26.911654644292256
1604958804,45,0,34,26,36.43333333333333,30.09943826416465,13.26694327005357,25.984828376715278,22.99238482220664,26.895029957878318
1604958805,45,0,35,26,36.4,30.09943826416465,13.26694327005357,26.358883821028854,22.99238482220664,26.882561443067864
1604958806,45,0,35,25,36.36666666666667,30.09943826416465,13.26694327005357,26.358883821028854,22.618329377893062,26.870092928257414
1604958807,45,0,35,25,36.31111111111111,30.09943826416465,13.26694327005357,26.358883821028854,22.618329377893062,26.849312070239993
1604958808,45,0,35,25,36.24444444444444,30.09943826416465,13.26694327005357,26.358883821028854,22.618329377893062,26.824375040619085
1604958809,45,0,35,25,36.18888888888889,30.09943826416465,13.26694327005357,26.358883821028854,22.618329377893062,26.803594182601664
1604958810,44,0,36,25,36.13333333333333,29.72538281985107,13.26694327005357,26.732939265342434,22.618329377893062,26.782813324584247
1604958811,44,0,36,25,36.06666666666667,29.72538281985107,13.26694327005357,26.732939265342434,22.618329377893062,26.75787629496334
1604958812,44,0,36,26,36.01111111111111,29.72538281985107,13.26694327005357,26.732939265342434,22.99238482220664,26.73709543694592
1604958813,44,0,36,26,35.94444444444445,29.72538281985107,13.26694327005357,26.732939265342434,22.99238482220664,26.712158407325013
1604958814,44,0,36,27,35.888888888888886,29.72538281985107,13.26694327005357,26.732939265342434,23.366440266520218,26.69137754930759
1604958815,44,0,37,27,35.86666666666667,29.72538281985107,13.26694327005357,27.106994709656014,23.366440266520218,26.683065206100622
1604958816,44,0,37,28,35.855555555555554,29.72538281985107,13.26694327005357,27.106994709656014,23.740495710833798,26.67890903449714
1604958817,44,0,37,28,35.84444444444444,29.72538281985107,13.26694327005357,27.106994709656014,23.740495710833798,26.674752862893655
1604958818,44,0,37,28,35.833333333333336,29.72538281985107,13.26694327005357,27.106994709656014,23.740495710833798,26.67059669129017
1604958819,44,0,36,28,35.800000000000004,29.72538281985107,13.26694327005357,26.732939265342434,23.740495710833798,26.65812817647972
1604958820,44,0,36,28,35.76666666666667,29.72538281985107,13.26694327005357,26.732939265342434,23.740495710833798,26.64565966166927
1604958821,45,0,36,29,35.766666666666666,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.645659661669264
1604958822,45,0,36,29,35.75555555555555,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.64150349006578
1604958823,45,0,36,29,35.74444444444445,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.637347318462297
1604958824,45,0,36,29,35.74444444444445,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.637347318462297
1604958825,45,0,36,29,35.75555555555555,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.64150349006578
1604958826,45,0,36,29,35.766666666666666,30.09943826416465,13.26694327005357,26.732939265342434,24.114551155147378,26.645659661669264
1604958827,46,0,35,29,35.788888888888884,30.47349370847823,13.26694327005357,26.358883821028854,24.114551155147378,26.65397200487623
1604958828,46,0,35,29,35.82222222222222,30.47349370847823,13.26694327005357,26.358883821028854,24.114551155147378,26.666440519686688
1604958829,46,0,36,29,35.85555555555556,30.47349370847823,13.26694327005357,26.732939265342434,24.114551155147378,26.678909034497142
1604958830,46,0,36,29,35.9,30.47349370847823,13.26694327005357,26.732939265342434,24.114551155147378,26.695533720911076
1604958831,46,0,36,28,35.93333333333333,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.70800223572153
1604958832,46,0,36,28,35.977777777777774,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.724626922135464
1604958833,46,0,36,28,36.03333333333333,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.745407780152888
1604958834,46,0,36,28,36.08888888888889,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.766188638170306
1604958835,46,0,36,28,36.13333333333333,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.782813324584247
1604958836,46,0,36,28,36.18888888888889,30.47349370847823,13.26694327005357,26.732939265342434,23.740495710833798,26.803594182601664
1604958837,46,0,36,27,36.233333333333334,30.47349370847823,13.26694327005357,26.732939265342434,23.366440266520218,26.820218869015605
1604958838,46,0,37,27,36.288888888888884,30.47349370847823,13.26694327005357,27.106994709656014,23.366440266520218,26.840999727033022
1604958839,46,0,37,27,36.34444444444444,30.47349370847823,13.26694327005357,27.106994709656014,23.366440266520218,26.861780585050447
1604958840,46,0,37,27,36.4,30.47349370847823,13.26694327005357,27.106994709656014,23.366440266520218,26.882561443067864
1604958841,45,0,37,27,36.44444444444445,30.09943826416465,13.26694327005357,27.106994709656014,23.366440266520218,26.899186129481805
1604958842,45,0,37,26,36.46666666666667,30.09943826416465,13.26694327005357,27.106994709656014,22.99238482220664,26.907498472688772
1604958843,45,0,37,26,36.48888888888889,30.09943826416465,13.26694327005357,27.106994709656014,22.99238482220664,26.91581081589574
1604958845,45,0,37,26,36.5,30.09943826416465,13.26694327005357,27.106994709656014,22.99238482220664,26.919966987499222
1604958846,45,0,37,26,36.5,30.09943826416465,13.26694327005357,27.106994709656014,22.99238482220664,26.919966987499222
1604958847,45,0,36,26,36.477777777777774,30.09943826416465,13.26694327005357,26.732939265342434,22.99238482220664,26.911654644292256
1604958848,45,0,36,26,36.455555555555556,30.09943826416465,13.26694327005357,26.732939265342434,22.99238482220664,26.90334230108529
1604958849,45,0,36,27,36.44444444444444,30.09943826416465,13.26694327005357,26.732939265342434,23.366440266520218,26.899186129481805
1604958850,45,0,36,27,36.44444444444444,30.09943826416465,13.26694327005357,26.732939265342434,23.366440266520218,26.899186129481805
1604958851,45,0,35,27,36.43333333333333,30.09943826416465,13.26694327005357,26.358883821028854,23.366440266520218,26.895029957878318
1604958852,45,0,35,28,36.411111111111104,30.09943826416465,13.26694327005357,26.358883821028854,23.740495710833798,26.886717614671348
