timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604520817,57,0,82,41,62.43333333333334,34.588103595927606,13.26694327005357,43.939489703767094,28.603216486910334,36.62047151003139
1604520818,56,0,82,41,62.21111111111111,34.21404815161402,13.26694327005357,43.939489703767094,28.603216486910334,36.5373480779617
1604520819,56,0,82,40,61.97777777777778,34.21404815161402,13.26694327005357,43.939489703767094,28.22916104259675,36.450068474288535
1604520820,55,0,82,40,61.82222222222222,33.839992707300446,13.26694327005357,43.939489703767094,28.22916104259675,36.39188207183976
1604520821,54,0,82,41,61.666666666666664,33.46593726298687,13.26694327005357,43.939489703767094,28.603216486910334,36.33369566939098
1604520822,53,0,82,41,61.5,33.091881818673286,13.26694327005357,43.939489703767094,28.603216486910334,36.27135309533871
1604520823,52,0,81,41,61.300000000000004,32.7178263743597,13.26694327005357,43.56543425945351,28.603216486910334,36.196542006475994
1604520824,52,0,82,41,61.111111111111114,32.7178263743597,13.26694327005357,43.939489703767094,28.603216486910334,36.12588708921677
1604520825,51,0,82,42,60.92222222222222,32.34377093004613,13.26694327005357,43.939489703767094,28.97727193122391,36.05523217195753
1604520826,50,0,82,43,60.74444444444445,31.96971548573255,13.26694327005357,43.939489703767094,29.35132737553749,35.98873342630179
1604520827,50,0,82,43,60.58888888888888,31.96971548573255,13.26694327005357,43.939489703767094,29.35132737553749,35.93054702385301
1604520828,50,0,83,43,60.455555555555556,31.96971548573255,13.26694327005357,44.31354514808068,29.35132737553749,35.88067296461119
1604520829,49,0,84,43,60.333333333333336,31.59566004141897,13.26694327005357,44.687600592394254,29.35132737553749,35.834955076972875
1604520830,49,0,84,43,60.21111111111111,31.59566004141897,13.26694327005357,44.687600592394254,29.35132737553749,35.78923718933454
1604520831,49,0,85,43,60.11111111111111,31.59566004141897,13.26694327005357,45.06165603670783,29.35132737553749,35.751831644903184
1604520832,49,0,86,43,60.03333333333333,31.59566004141897,13.26694327005357,45.435711481021414,29.35132737553749,35.72273844367879
1604520833,49,0,86,43,59.96666666666666,31.59566004141897,13.26694327005357,45.435711481021414,29.35132737553749,35.69780141405789
1604520834,49,0,86,43,59.911111111111104,31.59566004141897,13.26694327005357,45.435711481021414,29.35132737553749,35.67702055604047
1604520835,50,0,87,42,59.86666666666667,31.96971548573255,13.26694327005357,45.809766925335,28.97727193122391,35.660395869626534
1604520836,50,0,87,42,59.82222222222223,31.96971548573255,13.26694327005357,45.809766925335,28.97727193122391,35.6437711832126
1604520837,50,0,87,42,59.75555555555555,31.96971548573255,13.26694327005357,45.809766925335,28.97727193122391,35.61883415359169
1604520838,51,0,87,42,59.68888888888889,32.34377093004613,13.26694327005357,45.809766925335,28.97727193122391,35.59389712397079
1604520839,51,0,87,42,59.63333333333333,32.34377093004613,13.26694327005357,45.809766925335,28.97727193122391,35.57311626595336
1604520840,51,0,87,41,59.56666666666666,32.34377093004613,13.26694327005357,45.809766925335,28.603216486910334,35.54817923633246
1604520841,52,0,87,41,59.51111111111111,32.7178263743597,13.26694327005357,45.809766925335,28.603216486910334,35.52739837831504
1604520842,53,0,87,42,59.46666666666666,33.091881818673286,13.26694327005357,45.809766925335,28.97727193122391,35.5107736919011
1604520843,53,0,87,42,59.422222222222224,33.091881818673286,13.26694327005357,45.809766925335,28.97727193122391,35.49414900548717
1604520844,54,0,87,41,59.41111111111112,33.46593726298687,13.26694327005357,45.809766925335,28.603216486910334,35.48999283388368
1604520845,55,0,87,42,59.422222222222224,33.839992707300446,13.26694327005357,45.809766925335,28.97727193122391,35.49414900548717
1604520846,57,0,88,41,59.46666666666667,34.588103595927606,13.26694327005357,46.18382236964857,28.603216486910334,35.51077369190111
1604520847,57,0,88,41,59.53333333333333,34.588103595927606,13.26694327005357,46.18382236964857,28.603216486910334,35.53571072152201
1604520848,59,0,89,41,59.644444444444446,35.336214484554766,13.26694327005357,46.55787781396215,28.603216486910334,35.57727243755685
1604520849,60,0,90,42,59.800000000000004,35.71026992886834,13.26694327005357,46.931933258275734,28.97727193122391,35.635458840005626
1604520850,61,0,90,42,59.97777777777778,36.084325373181926,13.26694327005357,46.931933258275734,28.97727193122391,35.701957585661376
1604520851,62,0,90,42,60.166666666666664,36.4583808174955,13.26694327005357,46.931933258275734,28.97727193122391,35.77261250292061
1604520852,62,0,91,41,60.36666666666667,36.4583808174955,13.26694327005357,47.30598870258932,28.603216486910334,35.847423591783325
1604520853,62,0,91,41,60.58888888888888,36.4583808174955,13.26694327005357,47.30598870258932,28.603216486910334,35.93054702385301
1604520854,62,0,90,41,60.78888888888889,36.4583808174955,13.26694327005357,46.931933258275734,28.603216486910334,36.005358112715726
1604520855,62,0,90,42,61.0,36.4583808174955,13.26694327005357,46.931933258275734,28.97727193122391,36.084325373181926
1604520856,62,0,89,42,61.199999999999996,36.4583808174955,13.26694327005357,46.55787781396215,28.97727193122391,36.15913646204464
1604520857,61,0,88,42,61.37777777777777,36.084325373181926,13.26694327005357,46.18382236964857,28.97727193122391,36.225635207700385
1604520858,61,0,87,42,61.53333333333334,36.084325373181926,13.26694327005357,45.809766925335,28.97727193122391,36.28382161014917
1604520859,61,0,87,42,61.68888888888889,36.084325373181926,13.26694327005357,45.809766925335,28.97727193122391,36.342008012597944
1604520861,60,0,85,41,61.79999999999999,35.71026992886834,13.26694327005357,45.06165603670783,28.603216486910334,36.38356972863278
1604520862,60,0,83,41,61.87777777777777,35.71026992886834,13.26694327005357,44.31354514808068,28.603216486910334,36.41266292985718
1604520863,60,0,82,42,61.944444444444436,35.71026992886834,13.26694327005357,43.939489703767094,28.97727193122391,36.43759995947808
1604520864,60,0,81,42,62.0,35.71026992886834,13.26694327005357,43.56543425945351,28.97727193122391,36.4583808174955
1604520865,60,0,80,42,62.044444444444444,35.71026992886834,13.26694327005357,43.191378815139934,28.97727193122391,36.47500550390944
1604520866,60,0,79,41,62.05555555555555,35.71026992886834,13.26694327005357,42.81732337082636,28.603216486910334,36.47916167551293
1604520867,61,0,79,41,62.07777777777778,36.084325373181926,13.26694327005357,42.81732337082636,28.603216486910334,36.487474018719894
1604520868,61,0,77,41,62.077777777777776,36.084325373181926,13.26694327005357,42.0692124821992,28.603216486910334,36.487474018719894
1604520869,61,0,76,41,62.055555555555564,36.084325373181926,13.26694327005357,41.69515703788562,28.603216486910334,36.47916167551293
1604520870,60,0,76,41,62.02222222222222,35.71026992886834,13.26694327005357,41.69515703788562,28.603216486910334,36.46669316070247
1604520871,60,0,76,41,62.0,35.71026992886834,13.26694327005357,41.69515703788562,28.603216486910334,36.4583808174955
1604520872,59,0,75,40,61.93333333333334,35.336214484554766,13.26694327005357,41.32110159357204,28.22916104259675,36.433443787874594
1604520873,59,0,75,40,61.844444444444456,35.336214484554766,13.26694327005357,41.32110159357204,28.22916104259675,36.40019441504673
1604520874,58,0,76,40,61.75555555555555,34.96215904024119,13.26694327005357,41.69515703788562,28.22916104259675,36.366945042218845
1604520875,58,0,76,40,61.666666666666664,34.96215904024119,13.26694327005357,41.69515703788562,28.22916104259675,36.33369566939098
1604520876,55,0,76,40,61.52222222222222,33.839992707300446,13.26694327005357,41.69515703788562,28.22916104259675,36.27966543854568
1604520877,55,0,76,40,61.355555555555554,33.839992707300446,13.26694327005357,41.69515703788562,28.22916104259675,36.21732286449342
1604520878,54,0,76,40,61.17777777777778,33.46593726298687,13.26694327005357,41.69515703788562,28.22916104259675,36.150824118837676
1604520879,54,0,77,40,60.97777777777778,33.46593726298687,13.26694327005357,42.0692124821992,28.22916104259675,36.07601302997496
1604520880,54,0,77,40,60.74444444444444,33.46593726298687,13.26694327005357,42.0692124821992,28.22916104259675,35.988733426301785
1604520881,54,0,77,40,60.5,33.46593726298687,13.26694327005357,42.0692124821992,28.22916104259675,35.897297651025134
1604520882,54,0,77,41,60.25555555555555,33.46593726298687,13.26694327005357,42.0692124821992,28.603216486910334,35.80586187574848
1604520883,55,0,77,41,60.02222222222222,33.839992707300446,13.26694327005357,42.0692124821992,28.603216486910334,35.71858227207531
1604520884,56,0,77,41,59.800000000000004,34.21404815161402,13.26694327005357,42.0692124821992,28.603216486910334,35.635458840005626
1604520885,57,0,77,41,59.6,34.588103595927606,13.26694327005357,42.0692124821992,28.603216486910334,35.56064775114291
1604520886,58,0,77,40,59.38888888888889,34.96215904024119,13.26694327005357,42.0692124821992,28.22916104259675,35.48168049067671
1604520887,59,0,77,40,59.20000000000001,35.336214484554766,13.26694327005357,42.0692124821992,28.22916104259675,35.41102557341748
1604520888,60,0,78,40,59.055555555555564,35.71026992886834,13.26694327005357,42.443267926512775,28.22916104259675,35.35699534257219
1604520889,61,0,78,40,58.93333333333333,36.084325373181926,13.26694327005357,42.443267926512775,28.22916104259675,35.31127745493386
1604520890,61,0,78,40,58.81111111111111,36.084325373181926,13.26694327005357,42.443267926512775,28.22916104259675,35.26555956729553
1604520891,61,0,78,39,58.72222222222222,36.084325373181926,13.26694327005357,42.443267926512775,27.855105598283174,35.23231019446766
1604520892,61,0,78,39,58.65555555555556,36.084325373181926,13.26694327005357,42.443267926512775,27.855105598283174,35.20737316484676
1604520893,61,0,79,39,58.6,36.084325373181926,13.26694327005357,42.81732337082636,27.855105598283174,35.18659230682933
1604520894,61,0,80,39,58.56666666666666,36.084325373181926,13.26694327005357,43.191378815139934,27.855105598283174,35.174123792018875
1604520895,60,0,80,40,58.544444444444444,35.71026992886834,13.26694327005357,43.191378815139934,28.22916104259675,35.16581144881191
1604520896,59,0,81,40,58.544444444444444,35.336214484554766,13.26694327005357,43.56543425945351,28.22916104259675,35.16581144881191
1604520897,59,0,81,40,58.53333333333333,35.336214484554766,13.26694327005357,43.56543425945351,28.22916104259675,35.161655277208425
1604520898,59,0,83,41,58.577777777777776,35.336214484554766,13.26694327005357,44.31354514808068,28.603216486910334,35.17827996362236
1604520899,59,0,84,41,58.644444444444446,35.336214484554766,13.26694327005357,44.687600592394254,28.603216486910334,35.203216993243274
1604520900,59,0,85,42,58.74444444444444,35.336214484554766,13.26694327005357,45.06165603670783,28.97727193122391,35.240622537674625
1604520901,59,0,85,42,58.844444444444434,35.336214484554766,13.26694327005357,45.06165603670783,28.97727193122391,35.27802808210598
1604520902,59,0,86,42,58.98888888888888,35.336214484554766,13.26694327005357,45.435711481021414,28.97727193122391,35.332058312951276
1604520903,59,0,86,42,59.13333333333333,35.336214484554766,13.26694327005357,45.435711481021414,28.97727193122391,35.386088543796575
1604520904,59,0,87,42,59.28888888888889,35.336214484554766,13.26694327005357,45.809766925335,28.97727193122391,35.44427494624536
1604520905,60,0,87,43,59.46666666666667,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.51077369190111
1604520906,60,0,87,43,59.67777777777778,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.5897409523673
1604520907,60,0,87,43,59.88888888888889,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.66870821283351
1604520908,60,0,86,43,60.1,35.71026992886834,13.26694327005357,45.435711481021414,29.35132737553749,35.7476754732997
1604520909,60,0,87,43,60.31111111111111,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.8266427337659
1604520910,60,0,87,43,60.52222222222222,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.9056099942321
1604520911,60,0,87,43,60.73333333333334,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,35.98457725469831
1604520912,60,0,87,43,60.93333333333333,35.71026992886834,13.26694327005357,45.809766925335,29.35132737553749,36.05938834356102
1604520913,61,0,87,44,61.144444444444446,36.084325373181926,13.26694327005357,45.809766925335,29.72538281985107,36.13835560402722
1604520914,62,0,87,44,61.355555555555554,36.4583808174955,13.26694327005357,45.809766925335,29.72538281985107,36.21732286449342
1604520915,62,0,88,44,61.56666666666667,36.4583808174955,13.26694327005357,46.18382236964857,29.72538281985107,36.29629012495962
1604520916,63,0,88,44,61.78888888888889,36.83243626180908,13.26694327005357,46.18382236964857,29.72538281985107,36.3794135570293
1604520917,63,0,88,44,62.0,36.83243626180908,13.26694327005357,46.18382236964857,29.72538281985107,36.4583808174955
1604520918,64,0,88,44,62.199999999999996,37.20649170612266,13.26694327005357,46.18382236964857,29.72538281985107,36.53319190635822
1604520919,64,0,88,44,62.38888888888889,37.20649170612266,13.26694327005357,46.18382236964857,29.72538281985107,36.60384682361745
1604520920,64,0,88,45,62.58888888888888,37.20649170612266,13.26694327005357,46.18382236964857,30.09943826416465,36.67865791248016
1604520921,64,0,87,45,62.78888888888889,37.20649170612266,13.26694327005357,45.809766925335,30.09943826416465,36.75346900134288
1604520922,64,0,87,45,62.98888888888888,37.20649170612266,13.26694327005357,45.809766925335,30.09943826416465,36.828280090205595
1604520923,64,0,87,44,63.166666666666664,37.20649170612266,13.26694327005357,45.809766925335,29.72538281985107,36.894778835861345
1604520924,63,0,86,41,63.27777777777777,36.83243626180908,13.26694327005357,45.435711481021414,28.603216486910334,36.93634055189619
1604520925,62,0,86,41,63.37777777777779,36.4583808174955,13.26694327005357,45.435711481021414,28.603216486910334,36.973746096327545
1604520926,61,0,86,41,63.46666666666667,36.084325373181926,13.26694327005357,45.435711481021414,28.603216486910334,37.00699546915542
1604520927,60,0,86,42,63.55555555555555,35.71026992886834,13.26694327005357,45.435711481021414,28.97727193122391,37.040244841983295
1604520928,60,0,87,42,63.62222222222223,35.71026992886834,13.26694327005357,45.809766925335,28.97727193122391,37.065181871604196
1604520929,60,0,87,42,63.67777777777778,35.71026992886834,13.26694327005357,45.809766925335,28.97727193122391,37.08596272962162
1604520930,59,0,88,43,63.72222222222222,35.336214484554766,13.26694327005357,46.18382236964857,29.35132737553749,37.10258741603556
1604520931,59,0,88,44,63.77777777777778,35.336214484554766,13.26694327005357,46.18382236964857,29.72538281985107,37.12336827405298
1604520932,59,0,89,44,63.833333333333336,35.336214484554766,13.26694327005357,46.55787781396215,29.72538281985107,37.144149132070396
1604520933,59,0,90,45,63.91111111111112,35.336214484554766,13.26694327005357,46.931933258275734,30.09943826416465,37.173242333294795
1604520934,58,0,90,45,63.96666666666667,34.96215904024119,13.26694327005357,46.931933258275734,30.09943826416465,37.19402319131221
1604520935,58,0,90,45,64.0,34.96215904024119,13.26694327005357,46.931933258275734,30.09943826416465,37.20649170612266
1604520936,58,0,90,45,64.03333333333333,34.96215904024119,13.26694327005357,46.931933258275734,30.09943826416465,37.21896022093311
1604520937,58,0,89,45,64.05555555555556,34.96215904024119,13.26694327005357,46.55787781396215,30.09943826416465,37.22727256414008
1604520938,57,0,89,45,64.07777777777777,34.588103595927606,13.26694327005357,46.55787781396215,30.09943826416465,37.23558490734705
1604520939,57,0,88,45,64.07777777777778,34.588103595927606,13.26694327005357,46.18382236964857,30.09943826416465,37.235584907347054
1604520940,56,0,87,45,64.05555555555556,34.21404815161402,13.26694327005357,45.809766925335,30.09943826416465,37.22727256414008
1604520941,55,0,86,45,64.0111111111111,33.839992707300446,13.26694327005357,45.435711481021414,30.09943826416465,37.210647877726146
1604520942,55,0,85,45,63.955555555555556,33.839992707300446,13.26694327005357,45.06165603670783,30.09943826416465,37.18986701970873
1604520943,55,0,85,45,63.87777777777777,33.839992707300446,13.26694327005357,45.06165603670783,30.09943826416465,37.16077381848433
1604520944,55,0,83,46,63.77777777777778,33.839992707300446,13.26694327005357,44.31354514808068,30.47349370847823,37.12336827405298
1604520945,55,0,83,46,63.666666666666664,33.839992707300446,13.26694327005357,44.31354514808068,30.47349370847823,37.08180655801813
1604520946,55,0,83,46,63.544444444444444,33.839992707300446,13.26694327005357,44.31354514808068,30.47349370847823,37.03608867037981
1604520947,56,0,83,46,63.43333333333334,34.21404815161402,13.26694327005357,44.31354514808068,30.47349370847823,36.99452695434497
1604520948,57,0,83,46,63.322222222222216,34.588103595927606,13.26694327005357,44.31354514808068,30.47349370847823,36.95296523831013
1604520949,57,0,83,46,63.211111111111116,34.588103595927606,13.26694327005357,44.31354514808068,30.47349370847823,36.911403522275286
1604520950,58,0,83,46,63.1,34.96215904024119,13.26694327005357,44.31354514808068,30.47349370847823,36.869841806240444
1604520951,59,0,84,46,63.02222222222222,35.336214484554766,13.26694327005357,44.687600592394254,30.47349370847823,36.840748605016046
1604520952,59,0,84,46,62.94444444444445,35.336214484554766,13.26694327005357,44.687600592394254,30.47349370847823,36.81165540379166
1604520953,60,0,85,46,62.9,35.71026992886834,13.26694327005357,45.06165603670783,30.47349370847823,36.79503071737773
1604520954,61,0,86,46,62.93333333333333,36.084325373181926,13.26694327005357,45.435711481021414,30.47349370847823,36.80749923218818
1604520955,61,0,86,46,62.97777777777778,36.084325373181926,13.26694327005357,45.435711481021414,30.47349370847823,36.82412391860211
1604520956,61,0,87,46,63.044444444444444,36.084325373181926,13.26694327005357,45.809766925335,30.47349370847823,36.84906094822302
1604520957,61,0,88,46,63.12222222222221,36.084325373181926,13.26694327005357,46.18382236964857,30.47349370847823,36.878154149447404
1604520958,61,0,88,46,63.18888888888889,36.084325373181926,13.26694327005357,46.18382236964857,30.47349370847823,36.90309117906831
1604520959,61,0,88,46,63.25555555555556,36.084325373181926,13.26694327005357,46.18382236964857,30.47349370847823,36.92802820868922
1604520960,62,0,89,47,63.34444444444444,36.4583808174955,13.26694327005357,46.55787781396215,30.84754915279181,36.961277581517095
1604520961,62,0,89,47,63.42222222222222,36.4583808174955,13.26694327005357,46.55787781396215,30.84754915279181,36.99037078274148
1604520962,62,0,89,47,63.4888888888889,36.4583808174955,13.26694327005357,46.55787781396215,30.84754915279181,37.015307812362394
1604520963,62,0,89,47,63.53333333333334,36.4583808174955,13.26694327005357,46.55787781396215,30.84754915279181,37.03193249877633
1604520964,62,0,90,47,63.6,36.4583808174955,13.26694327005357,46.931933258275734,30.84754915279181,37.05686952839723
1604520965,62,0,90,47,63.666666666666664,36.4583808174955,13.26694327005357,46.931933258275734,30.84754915279181,37.08180655801813
1604520966,63,0,90,46,63.73333333333334,36.83243626180908,13.26694327005357,46.931933258275734,30.47349370847823,37.106743587639045
1604520967,63,0,90,46,63.81111111111111,36.83243626180908,13.26694327005357,46.931933258275734,30.47349370847823,37.13583678886343
1604520968,64,0,90,46,63.911111111111104,37.20649170612266,13.26694327005357,46.931933258275734,30.47349370847823,37.17324233329479
1604520969,65,0,89,46,64.02222222222223,37.580547150436246,13.26694327005357,46.55787781396215,30.47349370847823,37.21480404932963
1604520970,65,0,89,45,64.14444444444445,37.580547150436246,13.26694327005357,46.55787781396215,30.09943826416465,37.26052193696796
1604520971,67,0,89,45,64.31111111111112,38.3286580390634,13.26694327005357,46.55787781396215,30.09943826416465,37.32286451102023
1604520972,67,0,88,45,64.47777777777777,38.3286580390634,13.26694327005357,46.18382236964857,30.09943826416465,37.38520708507248
1604520973,68,0,88,45,64.65555555555555,38.70271348337698,13.26694327005357,46.18382236964857,30.09943826416465,37.45170583072823
1604520974,69,0,88,45,64.85555555555555,39.07676892769056,13.26694327005357,46.18382236964857,30.09943826416465,37.52651691959095
1604520975,69,0,88,46,65.06666666666668,39.07676892769056,13.26694327005357,46.18382236964857,30.47349370847823,37.60548418005715
1604520976,69,0,88,46,65.27777777777777,39.07676892769056,13.26694327005357,46.18382236964857,30.47349370847823,37.68445144052335
1604520977,69,0,89,47,65.5,39.07676892769056,13.26694327005357,46.55787781396215,30.84754915279181,37.76757487259303
1604520978,68,0,98,47,65.8,38.70271348337698,13.26694327005357,49.924376812784374,30.84754915279181,37.879791505887106
1604520979,67,0,99,47,66.1,38.3286580390634,13.26694327005357,50.29843225709794,30.84754915279181,37.99200813918118
1604520980,67,0,99,47,66.38888888888889,38.3286580390634,13.26694327005357,50.29843225709794,30.84754915279181,38.100068600871765
1604520981,64,0,98,48,66.62222222222222,37.20649170612266,13.26694327005357,49.924376812784374,31.22160459710539,38.18734820454493
1604520982,63,0,98,48,66.84444444444445,36.83243626180908,13.26694327005357,49.924376812784374,31.22160459710539,38.27047163661462
1604520983,62,0,97,48,67.02222222222223,36.4583808174955,13.26694327005357,49.55032136847079,31.22160459710539,38.336970382270366
1604520984,61,0,97,48,67.16666666666667,36.084325373181926,13.26694327005357,49.55032136847079,31.22160459710539,38.391000613115665
1604520985,60,0,96,48,67.28888888888889,35.71026992886834,13.26694327005357,49.17626592415721,31.22160459710539,38.43671850075399
1604520986,59,0,94,48,67.36666666666667,35.336214484554766,13.26694327005357,48.428155035530054,31.22160459710539,38.46581170197838
1604520987,59,0,94,47,67.42222222222222,35.336214484554766,13.26694327005357,48.428155035530054,30.84754915279181,38.4865925599958
1604520988,59,0,91,47,67.44444444444444,35.336214484554766,13.26694327005357,47.30598870258932,30.84754915279181,38.494904903202766
1604520989,58,0,91,47,67.45555555555555,34.96215904024119,13.26694327005357,47.30598870258932,30.84754915279181,38.49906107480625
1604520990,59,0,90,47,67.43333333333332,35.336214484554766,13.26694327005357,46.931933258275734,30.84754915279181,38.49074873159928
1604520991,60,0,87,47,67.38888888888889,35.71026992886834,13.26694327005357,45.809766925335,30.84754915279181,38.47412404518535
1604520992,60,0,87,48,67.35555555555555,35.71026992886834,13.26694327005357,45.809766925335,31.22160459710539,38.4616555303749
1604520993,61,0,86,48,67.32222222222221,36.084325373181926,13.26694327005357,45.435711481021414,31.22160459710539,38.44918701556443
1604520994,61,0,85,49,67.27777777777777,36.084325373181926,13.26694327005357,45.06165603670783,31.59566004141897,38.4325623291505
1604520995,61,0,85,49,67.23333333333333,36.084325373181926,13.26694327005357,45.06165603670783,31.59566004141897,38.415937642736566
1604520996,62,0,85,49,67.2,36.4583808174955,13.26694327005357,45.06165603670783,31.59566004141897,38.403469127926115
1604520997,62,0,85,50,67.17777777777778,36.4583808174955,13.26694327005357,45.06165603670783,31.96971548573255,38.39515678471915
1604520998,62,0,85,50,67.14444444444445,36.4583808174955,13.26694327005357,45.06165603670783,31.96971548573255,38.3826882699087
1604520999,62,0,85,49,67.10000000000001,36.4583808174955,13.26694327005357,45.06165603670783,31.59566004141897,38.366063583494764
1604521000,62,0,86,49,67.07777777777777,36.4583808174955,13.26694327005357,45.435711481021414,31.59566004141897,38.35775124028778
1604521001,62,0,87,49,67.04444444444444,36.4583808174955,13.26694327005357,45.809766925335,31.59566004141897,38.34528272547733
1604521002,62,0,87,49,67.02222222222223,36.4583808174955,13.26694327005357,45.809766925335,31.59566004141897,38.336970382270366
1604521003,62,0,87,49,66.9888888888889,36.4583808174955,13.26694327005357,45.809766925335,31.59566004141897,38.324501867459915
1604521004,63,0,88,49,66.96666666666667,36.83243626180908,13.26694327005357,46.18382236964857,31.59566004141897,38.31618952425295
1604521005,63,0,88,48,66.92222222222222,36.83243626180908,13.26694327005357,46.18382236964857,31.22160459710539,38.299564837839014
1604521006,64,0,88,48,66.88888888888889,37.20649170612266,13.26694327005357,46.18382236964857,31.22160459710539,38.28709632302856
1604521007,64,0,88,48,66.83333333333333,37.20649170612266,13.26694327005357,46.18382236964857,31.22160459710539,38.26631546501113
1604521008,65,0,88,48,66.7,37.580547150436246,13.26694327005357,46.18382236964857,31.22160459710539,38.21644140576933
1604521009,66,0,88,48,66.57777777777778,37.95460259474982,13.26694327005357,46.18382236964857,31.22160459710539,38.170723518131
1604521010,66,0,88,48,66.45555555555556,37.95460259474982,13.26694327005357,46.18382236964857,31.22160459710539,38.12500563049268
1604521011,66,0,88,48,66.36666666666667,37.95460259474982,13.26694327005357,46.18382236964857,31.22160459710539,38.091756257664805
1604521012,67,0,88,48,66.3,38.3286580390634,13.26694327005357,46.18382236964857,31.22160459710539,38.0668192280439
1604521013,67,0,87,48,66.24444444444445,38.3286580390634,13.26694327005357,45.809766925335,31.22160459710539,38.04603837002648
1604521014,67,0,87,48,66.2,38.3286580390634,13.26694327005357,45.809766925335,31.22160459710539,38.02941368361254
1604521015,66,0,86,48,66.15555555555557,37.95460259474982,13.26694327005357,45.435711481021414,31.22160459710539,38.012788997198605
1604521016,66,0,85,48,66.13333333333333,37.95460259474982,13.26694327005357,45.06165603670783,31.22160459710539,38.00447665399163
1604521017,64,0,85,48,66.10000000000001,37.20649170612266,13.26694327005357,45.06165603670783,31.22160459710539,37.99200813918118
1604521018,63,0,84,49,66.08888888888889,36.83243626180908,13.26694327005357,44.687600592394254,31.59566004141897,37.9878519675777
1604521019,62,0,84,49,66.07777777777778,36.4583808174955,13.26694327005357,44.687600592394254,31.59566004141897,37.983695795974214
1604521020,62,0,83,49,66.05555555555556,36.4583808174955,13.26694327005357,44.31354514808068,31.59566004141897,37.97538345276725
1604521021,61,0,83,49,66.04444444444444,36.084325373181926,13.26694327005357,44.31354514808068,31.59566004141897,37.971227281163756
1604521022,60,0,83,50,66.02222222222223,35.71026992886834,13.26694327005357,44.31354514808068,31.96971548573255,37.962914937956796
1604521023,60,0,83,50,66.0,35.71026992886834,13.26694327005357,44.31354514808068,31.96971548573255,37.95460259474982
1604521024,60,0,83,50,65.97777777777777,35.71026992886834,13.26694327005357,44.31354514808068,31.96971548573255,37.94629025154285
1604521025,60,0,83,49,65.94444444444444,35.71026992886834,13.26694327005357,44.31354514808068,31.59566004141897,37.9338217367324
1604521026,60,0,84,49,65.91111111111111,35.71026992886834,13.26694327005357,44.687600592394254,31.59566004141897,37.92135322192195
1604521027,60,0,84,49,65.86666666666667,35.71026992886834,13.26694327005357,44.687600592394254,31.59566004141897,37.90472853550801
1604521028,60,0,84,48,65.81111111111112,35.71026992886834,13.26694327005357,44.687600592394254,31.22160459710539,37.883947677490596
1604521029,60,0,86,48,65.78888888888888,35.71026992886834,13.26694327005357,45.435711481021414,31.22160459710539,37.875635334283615
1604521030,60,0,86,47,65.74444444444444,35.71026992886834,13.26694327005357,45.435711481021414,30.84754915279181,37.85901064786968
1604521031,61,0,86,47,65.7,36.084325373181926,13.26694327005357,45.435711481021414,30.84754915279181,37.84238596145575
1604521032,61,0,87,47,65.66666666666667,36.084325373181926,13.26694327005357,45.809766925335,30.84754915279181,37.8299174466453
1604521033,61,0,88,47,65.64444444444445,36.084325373181926,13.26694327005357,46.18382236964857,30.84754915279181,37.82160510343833
1604521034,61,0,88,47,65.60000000000001,36.084325373181926,13.26694327005357,46.18382236964857,30.84754915279181,37.804980417024396
1604521035,61,0,89,46,65.56666666666666,36.084325373181926,13.26694327005357,46.55787781396215,30.47349370847823,37.79251190221393
1604521036,61,0,89,46,65.52222222222223,36.084325373181926,13.26694327005357,46.55787781396215,30.47349370847823,37.7758872158
1604521037,61,0,89,46,65.47777777777777,36.084325373181926,13.26694327005357,46.55787781396215,30.47349370847823,37.75926252938606
1604521038,61,0,89,46,65.42222222222223,36.084325373181926,13.26694327005357,46.55787781396215,30.47349370847823,37.738481671368646
1604521039,61,0,90,46,65.36666666666667,36.084325373181926,13.26694327005357,46.931933258275734,30.47349370847823,37.71770081335123
1604521040,61,0,90,46,65.31111111111112,36.084325373181926,13.26694327005357,46.931933258275734,30.47349370847823,37.6969199553338
1604521041,61,0,91,46,65.26666666666667,36.084325373181926,13.26694327005357,47.30598870258932,30.47349370847823,37.68029526891986
1604521042,62,0,91,46,65.22222222222223,36.4583808174955,13.26694327005357,47.30598870258932,30.47349370847823,37.66367058250593
1604521043,62,0,91,46,65.18888888888888,36.4583808174955,13.26694327005357,47.30598870258932,30.47349370847823,37.65120206769547
1604521044,63,0,91,47,65.17777777777778,36.83243626180908,13.26694327005357,47.30598870258932,30.84754915279181,37.64704589609199
1604521045,64,0,91,47,65.2,37.20649170612266,13.26694327005357,47.30598870258932,30.84754915279181,37.65535823929896
1604521046,65,0,91,48,65.25555555555555,37.580547150436246,13.26694327005357,47.30598870258932,31.22160459710539,37.67613909731638
1604521047,66,0,91,48,65.34444444444445,37.95460259474982,13.26694327005357,47.30598870258932,31.22160459710539,37.709388470144255
