timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605564460,75,0,33,28,47.18888888888889,41.32110159357204,13.26694327005357,25.610772932401694,23.740495710833798,30.918204070051043
1605564461,75,0,32,28,47.111111111111114,41.32110159357204,13.26694327005357,25.236717488088118,23.740495710833798,30.889110868826652
1605564462,75,0,32,29,47.05555555555555,41.32110159357204,13.26694327005357,25.236717488088118,24.114551155147378,30.868330010809228
1605564463,74,0,32,29,46.97777777777778,40.947046149258455,13.26694327005357,25.236717488088118,24.114551155147378,30.839236809584843
1605564464,73,0,32,29,46.88888888888889,40.57299070494488,13.26694327005357,25.236717488088118,24.114551155147378,30.80598743675697
1605564465,73,0,32,30,46.82222222222222,40.57299070494488,13.26694327005357,25.236717488088118,24.488606599460958,30.781050407136064
1605564466,72,0,32,30,46.73333333333334,40.1989352606313,13.26694327005357,25.236717488088118,24.488606599460958,30.747801034308193
1605564467,72,0,33,30,46.65555555555556,40.1989352606313,13.26694327005357,25.610772932401694,24.488606599460958,30.7187078330838
1605564468,71,0,33,31,46.56666666666666,39.82487981631772,13.26694327005357,25.610772932401694,24.862662043774534,30.685458460255923
1605564469,71,0,33,31,46.47777777777778,39.82487981631772,13.26694327005357,25.610772932401694,24.862662043774534,30.65220908742805
1605564470,71,0,33,32,46.388888888888886,39.82487981631772,13.26694327005357,25.610772932401694,25.236717488088118,30.618959714600177
1605564471,71,0,33,32,46.300000000000004,39.82487981631772,13.26694327005357,25.610772932401694,25.236717488088118,30.585710341772305
1605564472,71,0,34,31,46.199999999999996,39.82487981631772,13.26694327005357,25.984828376715278,24.862662043774534,30.548304797340943
1605564473,71,0,34,31,46.088888888888896,39.82487981631772,13.26694327005357,25.984828376715278,24.862662043774534,30.506743081306105
1605564474,71,0,35,31,45.98888888888889,39.82487981631772,13.26694327005357,26.358883821028854,24.862662043774534,30.469337536874747
1605564475,71,0,35,32,45.9,39.82487981631772,13.26694327005357,26.358883821028854,25.236717488088118,30.436088164046872
1605564476,71,0,35,32,45.82222222222222,39.82487981631772,13.26694327005357,26.358883821028854,25.236717488088118,30.406994962822484
1605564477,71,0,36,32,45.76666666666667,39.82487981631772,13.26694327005357,26.732939265342434,25.236717488088118,30.386214104805063
1605564478,71,0,36,32,45.72222222222222,39.82487981631772,13.26694327005357,26.732939265342434,25.236717488088118,30.369589418391126
1605564479,71,0,37,33,45.699999999999996,39.82487981631772,13.26694327005357,27.106994709656014,25.610772932401694,30.361277075184155
1605564480,71,0,37,33,45.67777777777778,39.82487981631772,13.26694327005357,27.106994709656014,25.610772932401694,30.35296473197719
1605564481,70,0,38,33,45.67777777777778,39.450824372004135,13.26694327005357,27.481050153969594,25.610772932401694,30.35296473197719
1605564482,70,0,38,33,45.70000000000001,39.450824372004135,13.26694327005357,27.481050153969594,25.610772932401694,30.36127707518416
1605564483,69,0,38,33,45.71111111111111,39.07676892769056,13.26694327005357,27.481050153969594,25.610772932401694,30.36543324678764
1605564484,69,0,38,33,45.72222222222222,39.07676892769056,13.26694327005357,27.481050153969594,25.610772932401694,30.369589418391126
1605564485,68,0,38,33,45.73333333333333,38.70271348337698,13.26694327005357,27.481050153969594,25.610772932401694,30.373745589994606
1605564486,68,0,38,33,45.75555555555555,38.70271348337698,13.26694327005357,27.481050153969594,25.610772932401694,30.382057933201576
1605564487,68,0,37,33,45.76666666666666,38.70271348337698,13.26694327005357,27.106994709656014,25.610772932401694,30.38621410480506
1605564488,67,0,37,33,45.76666666666667,38.3286580390634,13.26694327005357,27.106994709656014,25.610772932401694,30.386214104805063
1605564489,67,0,37,32,45.75555555555556,38.3286580390634,13.26694327005357,27.106994709656014,25.236717488088118,30.38205793320158
1605564490,67,0,37,32,45.75555555555556,38.3286580390634,13.26694327005357,27.106994709656014,25.236717488088118,30.38205793320158
1605564491,67,0,36,32,45.75555555555556,38.3286580390634,13.26694327005357,26.732939265342434,25.236717488088118,30.38205793320158
1605564492,67,0,36,32,45.74444444444445,38.3286580390634,13.26694327005357,26.732939265342434,25.236717488088118,30.377901761598093
1605564493,66,0,36,32,45.73333333333333,37.95460259474982,13.26694327005357,26.732939265342434,25.236717488088118,30.373745589994606
1605564494,66,0,36,32,45.73333333333334,37.95460259474982,13.26694327005357,26.732939265342434,25.236717488088118,30.373745589994613
1605564495,66,0,36,32,45.72222222222223,37.95460259474982,13.26694327005357,26.732939265342434,25.236717488088118,30.369589418391126
1605564496,66,0,36,31,45.71111111111111,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,30.36543324678764
1605564497,66,0,36,31,45.68888888888889,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,30.35712090358067
1605564498,66,0,36,31,45.666666666666664,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,30.3488085603737
1605564499,66,0,36,31,45.644444444444446,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,30.340496217166734
1605564500,66,0,36,31,45.611111111111114,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,30.328027702356284
1605564501,67,0,36,31,45.58888888888888,38.3286580390634,13.26694327005357,26.732939265342434,24.862662043774534,30.31971535914931
1605564502,68,0,36,31,45.577777777777776,38.70271348337698,13.26694327005357,26.732939265342434,24.862662043774534,30.31555918754583
1605564503,68,0,36,30,45.555555555555564,38.70271348337698,13.26694327005357,26.732939265342434,24.488606599460958,30.307246844338863
1605564504,70,0,36,30,45.544444444444444,39.450824372004135,13.26694327005357,26.732939265342434,24.488606599460958,30.303090672735376
1605564505,71,0,37,30,45.54444444444445,39.82487981631772,13.26694327005357,27.106994709656014,24.488606599460958,30.30309067273538
1605564506,72,0,37,30,45.555555555555564,40.1989352606313,13.26694327005357,27.106994709656014,24.488606599460958,30.307246844338863
1605564507,73,0,37,29,45.555555555555564,40.57299070494488,13.26694327005357,27.106994709656014,24.114551155147378,30.307246844338863
1605564508,75,0,37,29,45.577777777777776,41.32110159357204,13.26694327005357,27.106994709656014,24.114551155147378,30.31555918754583
1605564509,75,0,37,29,45.57777777777778,41.32110159357204,13.26694327005357,27.106994709656014,24.114551155147378,30.315559187545833
1605564510,76,0,37,29,45.588888888888896,41.69515703788562,13.26694327005357,27.106994709656014,24.114551155147378,30.319715359149317
1605564511,77,0,37,29,45.611111111111114,42.0692124821992,13.26694327005357,27.106994709656014,24.114551155147378,30.328027702356284
1605564512,78,0,38,29,45.65555555555556,42.443267926512775,13.26694327005357,27.481050153969594,24.114551155147378,30.34465238877022
1605564513,78,0,38,29,45.71111111111111,42.443267926512775,13.26694327005357,27.481050153969594,24.114551155147378,30.36543324678764
1605564514,78,0,38,29,45.76666666666667,42.443267926512775,13.26694327005357,27.481050153969594,24.114551155147378,30.386214104805063
1605564515,78,0,38,29,45.833333333333336,42.443267926512775,13.26694327005357,27.481050153969594,24.114551155147378,30.411151134425968
1605564516,78,0,38,30,45.91111111111112,42.443267926512775,13.26694327005357,27.481050153969594,24.488606599460958,30.44024433565036
1605564517,77,0,39,30,46.0,42.0692124821992,13.26694327005357,27.855105598283174,24.488606599460958,30.47349370847823
1605564518,77,0,39,31,46.111111111111114,42.0692124821992,13.26694327005357,27.855105598283174,24.862662043774534,30.515055424513072
1605564519,77,0,39,31,46.23333333333334,42.0692124821992,13.26694327005357,27.855105598283174,24.862662043774534,30.5607733121514
1605564520,76,0,39,31,46.34444444444444,41.69515703788562,13.26694327005357,27.855105598283174,24.862662043774534,30.60233502818624
1605564521,76,0,38,31,46.455555555555556,41.69515703788562,13.26694327005357,27.481050153969594,24.862662043774534,30.643896744221085
1605564522,76,0,38,31,46.56666666666667,41.69515703788562,13.26694327005357,27.481050153969594,24.862662043774534,30.685458460255926
1605564523,75,0,38,32,46.68888888888889,41.32110159357204,13.26694327005357,27.481050153969594,25.236717488088118,30.73117634789425
1605564524,75,0,38,32,46.81111111111111,41.32110159357204,13.26694327005357,27.481050153969594,25.236717488088118,30.776894235532577
1605564525,75,0,37,32,46.922222222222224,41.32110159357204,13.26694327005357,27.106994709656014,25.236717488088118,30.818455951567422
1605564526,75,0,37,32,47.044444444444444,41.32110159357204,13.26694327005357,27.106994709656014,25.236717488088118,30.864173839205748
1605564527,75,0,37,31,47.15555555555556,41.32110159357204,13.26694327005357,27.106994709656014,24.862662043774534,30.90573555524059
1605564528,75,0,37,31,47.26666666666667,41.32110159357204,13.26694327005357,27.106994709656014,24.862662043774534,30.947297271275435
1605564529,75,0,37,31,47.37777777777779,41.32110159357204,13.26694327005357,27.106994709656014,24.862662043774534,30.988858987310277
1605564530,75,0,37,31,47.48888888888889,41.32110159357204,13.26694327005357,27.106994709656014,24.862662043774534,31.030420703345115
1605564531,75,0,37,31,47.588888888888896,41.32110159357204,13.26694327005357,27.106994709656014,24.862662043774534,31.067826247776477
1605564532,75,0,37,30,47.666666666666664,41.32110159357204,13.26694327005357,27.106994709656014,24.488606599460958,31.09691944900086
1605564533,75,0,37,30,47.75555555555556,41.32110159357204,13.26694327005357,27.106994709656014,24.488606599460958,31.13016882182874
1605564534,75,0,36,29,47.79999999999999,41.32110159357204,13.26694327005357,26.732939265342434,24.114551155147378,31.14679350824267
1605564535,74,0,36,29,47.81111111111111,40.947046149258455,13.26694327005357,26.732939265342434,24.114551155147378,31.150949679846157
1605564536,74,0,36,28,47.800000000000004,40.947046149258455,13.26694327005357,26.732939265342434,23.740495710833798,31.146793508242673
1605564537,74,0,36,28,47.788888888888884,40.947046149258455,13.26694327005357,26.732939265342434,23.740495710833798,31.142637336639186
1605564538,74,0,36,28,47.75555555555555,40.947046149258455,13.26694327005357,26.732939265342434,23.740495710833798,31.130168821828736
1605564539,74,0,36,27,47.71111111111111,40.947046149258455,13.26694327005357,26.732939265342434,23.366440266520218,31.1135441354148
1605564540,73,0,36,27,47.644444444444446,40.57299070494488,13.26694327005357,26.732939265342434,23.366440266520218,31.088607105793894
1605564541,73,0,36,27,47.56666666666666,40.57299070494488,13.26694327005357,26.732939265342434,23.366440266520218,31.059513904569503
1605564542,73,0,36,27,47.46666666666667,40.57299070494488,13.26694327005357,26.732939265342434,23.366440266520218,31.022108360138148
1605564543,73,0,36,28,47.37777777777779,40.57299070494488,13.26694327005357,26.732939265342434,23.740495710833798,30.988858987310277
1605564544,73,0,36,28,47.28888888888889,40.57299070494488,13.26694327005357,26.732939265342434,23.740495710833798,30.955609614482402
1605564545,73,0,36,29,47.21111111111111,40.57299070494488,13.26694327005357,26.732939265342434,24.114551155147378,30.92651641325801
1605564546,73,0,36,29,47.12222222222223,40.57299070494488,13.26694327005357,26.732939265342434,24.114551155147378,30.89326704043014
1605564547,73,0,36,30,47.044444444444444,40.57299070494488,13.26694327005357,26.732939265342434,24.488606599460958,30.864173839205748
1605564548,74,0,36,30,46.96666666666667,40.947046149258455,13.26694327005357,26.732939265342434,24.488606599460958,30.835080637981356
1605564549,74,0,36,30,46.888888888888886,40.947046149258455,13.26694327005357,26.732939265342434,24.488606599460958,30.805987436756965
1605564550,75,0,36,31,46.84444444444444,41.32110159357204,13.26694327005357,26.732939265342434,24.862662043774534,30.78936275034303
1605564551,75,0,35,31,46.800000000000004,41.32110159357204,13.26694327005357,26.358883821028854,24.862662043774534,30.772738063929097
1605564552,75,0,35,31,46.75555555555555,41.32110159357204,13.26694327005357,26.358883821028854,24.862662043774534,30.756113377515156
1605564553,76,0,35,31,46.72222222222222,41.69515703788562,13.26694327005357,26.358883821028854,24.862662043774534,30.743644862704706
1605564554,76,0,35,32,46.699999999999996,41.69515703788562,13.26694327005357,26.358883821028854,25.236717488088118,30.735332519497735
1605564555,76,0,36,32,46.699999999999996,41.69515703788562,13.26694327005357,26.732939265342434,25.236717488088118,30.735332519497735
1605564556,76,0,36,32,46.699999999999996,41.69515703788562,13.26694327005357,26.732939265342434,25.236717488088118,30.735332519497735
1605564557,77,0,36,32,46.72222222222222,42.0692124821992,13.26694327005357,26.732939265342434,25.236717488088118,30.743644862704706
1605564558,77,0,36,32,46.74444444444444,42.0692124821992,13.26694327005357,26.732939265342434,25.236717488088118,30.751957205911673
1605564559,77,0,36,32,46.76666666666667,42.0692124821992,13.26694327005357,26.732939265342434,25.236717488088118,30.760269549118643
1605564560,77,0,36,32,46.78888888888889,42.0692124821992,13.26694327005357,26.732939265342434,25.236717488088118,30.76858189232561
1605564561,77,0,36,32,46.81111111111111,42.0692124821992,13.26694327005357,26.732939265342434,25.236717488088118,30.776894235532577
1605564562,78,0,36,32,46.855555555555554,42.443267926512775,13.26694327005357,26.732939265342434,25.236717488088118,30.793518921946514
1605564563,78,0,35,32,46.88888888888889,42.443267926512775,13.26694327005357,26.358883821028854,25.236717488088118,30.80598743675697
1605564564,78,0,35,32,46.94444444444445,42.443267926512775,13.26694327005357,26.358883821028854,25.236717488088118,30.82676829477439
1605564565,79,0,35,32,47.02222222222222,42.81732337082636,13.26694327005357,26.358883821028854,25.236717488088118,30.855861495998777
1605564566,79,0,34,32,47.1,42.81732337082636,13.26694327005357,25.984828376715278,25.236717488088118,30.88495469722317
1605564567,79,0,34,31,47.166666666666664,42.81732337082636,13.26694327005357,25.984828376715278,24.862662043774534,30.909891726844073
1605564568,79,0,34,31,47.23333333333334,42.81732337082636,13.26694327005357,25.984828376715278,24.862662043774534,30.93482875646498
1605564569,78,0,34,31,47.300000000000004,42.443267926512775,13.26694327005357,25.984828376715278,24.862662043774534,30.959765786085885
1605564570,78,0,34,31,47.37777777777777,42.443267926512775,13.26694327005357,25.984828376715278,24.862662043774534,30.98885898731027
1605564571,78,0,34,31,47.455555555555556,42.443267926512775,13.26694327005357,25.984828376715278,24.862662043774534,31.01795218853466
1605564572,78,0,34,30,47.52222222222222,42.443267926512775,13.26694327005357,25.984828376715278,24.488606599460958,31.042889218155565
1605564573,77,0,34,30,47.56666666666667,42.0692124821992,13.26694327005357,25.984828376715278,24.488606599460958,31.059513904569506
1605564574,77,0,34,30,47.61111111111111,42.0692124821992,13.26694327005357,25.984828376715278,24.488606599460958,31.07613859098344
1605564575,76,0,35,30,47.644444444444446,41.69515703788562,13.26694327005357,26.358883821028854,24.488606599460958,31.088607105793894
1605564576,76,0,35,30,47.67777777777778,41.69515703788562,13.26694327005357,26.358883821028854,24.488606599460958,31.101075620604348
1605564577,76,0,35,30,47.699999999999996,41.69515703788562,13.26694327005357,26.358883821028854,24.488606599460958,31.109387963811315
1605564578,76,0,34,30,47.699999999999996,41.69515703788562,13.26694327005357,25.984828376715278,24.488606599460958,31.109387963811315
1605564579,75,0,34,30,47.68888888888889,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.10523179220783
1605564580,75,0,34,30,47.65555555555556,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.09276327739738
1605564581,75,0,34,30,47.63333333333333,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.08445093419041
1605564582,75,0,34,30,47.611111111111114,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.076138590983444
1605564583,75,0,34,30,47.57777777777778,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.06367007617299
1605564584,75,0,34,30,47.53333333333333,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.047045389759052
1605564585,75,0,34,30,47.47777777777778,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.02626453174163
1605564586,75,0,34,30,47.422222222222224,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,31.00548367372421
1605564587,75,0,34,30,47.355555555555554,41.32110159357204,13.26694327005357,25.984828376715278,24.488606599460958,30.980546644103303
1605564588,75,0,34,31,47.300000000000004,41.32110159357204,13.26694327005357,25.984828376715278,24.862662043774534,30.959765786085885
1605564589,75,0,34,31,47.24444444444444,41.32110159357204,13.26694327005357,25.984828376715278,24.862662043774534,30.93898492806846
1605564590,76,0,34,31,47.199999999999996,41.69515703788562,13.26694327005357,25.984828376715278,24.862662043774534,30.922360241654523
1605564591,76,0,34,31,47.15555555555556,41.69515703788562,13.26694327005357,25.984828376715278,24.862662043774534,30.90573555524059
1605564592,76,0,33,31,47.08888888888888,41.69515703788562,13.26694327005357,25.610772932401694,24.862662043774534,30.88079852561968
1605564593,76,0,33,31,47.03333333333333,41.69515703788562,13.26694327005357,25.610772932401694,24.862662043774534,30.86001766760226
1605564594,77,0,34,31,47.0,42.0692124821992,13.26694327005357,25.984828376715278,24.862662043774534,30.84754915279181
1605564595,77,0,34,31,46.955555555555556,42.0692124821992,13.26694327005357,25.984828376715278,24.862662043774534,30.830924466377873
1605564596,77,0,34,31,46.92222222222222,42.0692124821992,13.26694327005357,25.984828376715278,24.862662043774534,30.81845595156742
1605564597,77,0,34,31,46.9,42.0692124821992,13.26694327005357,25.984828376715278,24.862662043774534,30.810143608360452
1605564598,78,0,34,30,46.87777777777777,42.443267926512775,13.26694327005357,25.984828376715278,24.488606599460958,30.80183126515348
1605564599,78,0,35,30,46.87777777777779,42.443267926512775,13.26694327005357,26.358883821028854,24.488606599460958,30.80183126515349
1605564600,78,0,35,30,46.87777777777779,42.443267926512775,13.26694327005357,26.358883821028854,24.488606599460958,30.80183126515349
1605564601,78,0,35,30,46.87777777777779,42.443267926512775,13.26694327005357,26.358883821028854,24.488606599460958,30.80183126515349
1605564602,78,0,35,31,46.900000000000006,42.443267926512775,13.26694327005357,26.358883821028854,24.862662043774534,30.810143608360455
1605564603,78,0,35,31,46.93333333333334,42.443267926512775,13.26694327005357,26.358883821028854,24.862662043774534,30.822612123170906
1605564604,78,0,36,31,46.97777777777778,42.443267926512775,13.26694327005357,26.732939265342434,24.862662043774534,30.839236809584843
1605564605,77,0,36,31,47.01111111111111,42.0692124821992,13.26694327005357,26.732939265342434,24.862662043774534,30.851705324395294
1605564606,77,0,36,31,47.044444444444444,42.0692124821992,13.26694327005357,26.732939265342434,24.862662043774534,30.864173839205748
1605564607,75,0,35,31,47.044444444444444,41.32110159357204,13.26694327005357,26.358883821028854,24.862662043774534,30.864173839205748
1605564608,75,0,35,31,47.05555555555555,41.32110159357204,13.26694327005357,26.358883821028854,24.862662043774534,30.868330010809228
1605564609,74,0,35,32,47.077777777777776,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.876642354016198
1605564610,74,0,35,32,47.099999999999994,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.884954697223165
1605564611,74,0,35,32,47.12222222222223,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.89326704043014
1605564612,74,0,35,32,47.144444444444446,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.901579383637106
1605564613,74,0,35,32,47.166666666666664,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.909891726844073
1605564614,74,0,35,32,47.18888888888889,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.918204070051043
1605564615,74,0,35,32,47.21111111111111,40.947046149258455,13.26694327005357,26.358883821028854,25.236717488088118,30.92651641325801
1605564626,78,0,35,32,47.27777777777777,42.443267926512775,13.26694327005357,26.358883821028854,25.236717488088118,30.95145344287891
1605564627,76,0,35,32,47.32222222222222,41.69515703788562,13.26694327005357,26.358883821028854,25.236717488088118,30.968078129292852
1605564628,76,0,36,31,47.355555555555554,41.69515703788562,13.26694327005357,26.732939265342434,24.862662043774534,30.980546644103303
1605564629,75,0,36,31,47.37777777777777,41.32110159357204,13.26694327005357,26.732939265342434,24.862662043774534,30.98885898731027
1605564630,75,0,36,30,47.37777777777777,41.32110159357204,13.26694327005357,26.732939265342434,24.488606599460958,30.98885898731027
1605564631,73,0,36,30,47.355555555555554,40.57299070494488,13.26694327005357,26.732939265342434,24.488606599460958,30.980546644103303
1605564632,73,0,36,30,47.34444444444444,40.57299070494488,13.26694327005357,26.732939265342434,24.488606599460958,30.97639047249982
1605564633,72,0,36,28,47.300000000000004,40.1989352606313,13.26694327005357,26.732939265342434,23.740495710833798,30.959765786085885
1605564634,72,0,36,28,47.23333333333334,40.1989352606313,13.26694327005357,26.732939265342434,23.740495710833798,30.93482875646498
1605564635,72,0,36,28,47.166666666666664,40.1989352606313,13.26694327005357,26.732939265342434,23.740495710833798,30.909891726844073
1605564636,72,0,36,28,47.099999999999994,40.1989352606313,13.26694327005357,26.732939265342434,23.740495710833798,30.884954697223165
1605564637,72,0,35,28,47.02222222222222,40.1989352606313,13.26694327005357,26.358883821028854,23.740495710833798,30.855861495998777
1605564638,72,0,34,27,46.922222222222224,40.1989352606313,13.26694327005357,25.984828376715278,23.366440266520218,30.818455951567422
1605564639,72,0,34,27,46.81111111111111,40.1989352606313,13.26694327005357,25.984828376715278,23.366440266520218,30.776894235532577
1605564640,73,0,34,27,46.71111111111111,40.57299070494488,13.26694327005357,25.984828376715278,23.366440266520218,30.73948869110122
1605564641,74,0,33,27,46.611111111111114,40.947046149258455,13.26694327005357,25.610772932401694,23.366440266520218,30.702083146669864
1605564642,74,0,33,26,46.48888888888889,40.947046149258455,13.26694327005357,25.610772932401694,22.99238482220664,30.656365259031535
1605564643,74,0,33,26,46.366666666666674,40.947046149258455,13.26694327005357,25.610772932401694,22.99238482220664,30.610647371393213
1605564644,74,0,33,26,46.23333333333333,40.947046149258455,13.26694327005357,25.610772932401694,22.99238482220664,30.560773312151397
1605564645,74,0,33,26,46.111111111111114,40.947046149258455,13.26694327005357,25.610772932401694,22.99238482220664,30.515055424513072
1605564646,74,0,33,26,45.98888888888889,40.947046149258455,13.26694327005357,25.610772932401694,22.99238482220664,30.469337536874747
1605564647,73,0,33,26,45.888888888888886,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,30.43193199244339
1605564648,73,0,33,26,45.78888888888889,40.57299070494488,13.26694327005357,25.610772932401694,22.99238482220664,30.39452644801203
1605564649,72,0,33,26,45.677777777777784,40.1989352606313,13.26694327005357,25.610772932401694,22.99238482220664,30.352964731977192
1605564650,72,0,33,26,45.56666666666666,40.1989352606313,13.26694327005357,25.610772932401694,22.99238482220664,30.311403015942343
1605564651,71,0,33,26,45.44444444444445,39.82487981631772,13.26694327005357,25.610772932401694,22.99238482220664,30.26568512830402
1605564652,71,0,32,26,45.3111111111111,39.82487981631772,13.26694327005357,25.236717488088118,22.99238482220664,30.215811069062205
1605564653,70,0,32,26,45.166666666666664,39.450824372004135,13.26694327005357,25.236717488088118,22.99238482220664,30.161780838216913
1605564654,70,0,32,25,45.0111111111111,39.450824372004135,13.26694327005357,25.236717488088118,22.618329377893062,30.10359443576813
1605564655,69,0,32,25,44.84444444444444,39.07676892769056,13.26694327005357,25.236717488088118,22.618329377893062,30.04125186171587
1605564656,69,0,32,25,44.63333333333333,39.07676892769056,13.26694327005357,25.236717488088118,22.618329377893062,29.96228460124967
1605564657,68,0,32,24,44.42222222222222,38.70271348337698,13.26694327005357,25.236717488088118,22.24427393357948,29.88331734078347
1605564658,68,0,32,24,44.21111111111111,38.70271348337698,13.26694327005357,25.236717488088118,22.24427393357948,29.80435008031727
1605564659,68,0,32,23,44.0,38.70271348337698,13.26694327005357,25.236717488088118,21.870218489265902,29.72538281985107
1605564660,68,0,32,23,43.800000000000004,38.70271348337698,13.26694327005357,25.236717488088118,21.870218489265902,29.650571730988357
1605564661,69,0,32,23,43.63333333333333,39.07676892769056,13.26694327005357,25.236717488088118,21.870218489265902,29.58822915693609
1605564662,69,0,32,22,43.455555555555556,39.07676892769056,13.26694327005357,25.236717488088118,21.49616304495232,29.521730411280345
1605564663,69,0,32,22,43.31111111111111,39.07676892769056,13.26694327005357,25.236717488088118,21.49616304495232,29.46770018043505
1605564664,70,0,32,22,43.17777777777778,39.450824372004135,13.26694327005357,25.236717488088118,21.49616304495232,29.41782612119324
1605564665,70,0,32,22,43.044444444444444,39.450824372004135,13.26694327005357,25.236717488088118,21.49616304495232,29.367952061951428
1605564666,71,0,32,22,42.92222222222222,39.82487981631772,13.26694327005357,25.236717488088118,21.49616304495232,29.3222341743131
1605564667,71,0,32,22,42.81111111111111,39.82487981631772,13.26694327005357,25.236717488088118,21.49616304495232,29.28067245827826
1605564668,72,0,32,22,42.73333333333333,40.1989352606313,13.26694327005357,25.236717488088118,21.49616304495232,29.25157925705387
1605564669,72,0,32,22,42.65555555555556,40.1989352606313,13.26694327005357,25.236717488088118,21.49616304495232,29.22248605582948
1605564670,73,0,32,21,42.56666666666667,40.57299070494488,13.26694327005357,25.236717488088118,21.122107600638742,29.18923668300161
1605564671,73,0,32,21,42.47777777777778,40.57299070494488,13.26694327005357,25.236717488088118,21.122107600638742,29.155987310173735
1605564672,73,0,33,21,42.41111111111112,40.57299070494488,13.26694327005357,25.610772932401694,21.122107600638742,29.13105028055283
1605564673,73,0,33,20,42.333333333333336,40.57299070494488,13.26694327005357,25.610772932401694,20.748052156325162,29.10195707932844
1605564674,73,0,33,20,42.25555555555556,40.57299070494488,13.26694327005357,25.610772932401694,20.748052156325162,29.07286387810405
1605564675,73,0,33,20,42.177777777777784,40.57299070494488,13.26694327005357,25.610772932401694,20.748052156325162,29.04377067687966
1605564676,73,0,34,20,42.11111111111111,40.57299070494488,13.26694327005357,25.984828376715278,20.748052156325162,29.018833647258752
1605564677,73,0,34,20,42.05555555555555,40.57299070494488,13.26694327005357,25.984828376715278,20.748052156325162,28.99805278924133
1605564678,73,0,34,20,41.99999999999999,40.57299070494488,13.26694327005357,25.984828376715278,20.748052156325162,28.97727193122391
1605564679,73,0,34,20,41.955555555555556,40.57299070494488,13.26694327005357,25.984828376715278,20.748052156325162,28.960647244809977
1605564680,73,0,34,20,41.91111111111111,40.57299070494488,13.26694327005357,25.984828376715278,20.748052156325162,28.94402255839604
1605564681,73,0,34,21,41.888888888888886,40.57299070494488,13.26694327005357,25.984828376715278,21.122107600638742,28.93571021518907
1605564682,73,0,34,21,41.87777777777777,40.57299070494488,13.26694327005357,25.984828376715278,21.122107600638742,28.931554043585585
1605564683,73,0,34,21,41.87777777777778,40.57299070494488,13.26694327005357,25.984828376715278,21.122107600638742,28.931554043585585
1605564684,73,0,34,21,41.88888888888889,40.57299070494488,13.26694327005357,25.984828376715278,21.122107600638742,28.93571021518907
1605564685,73,0,33,22,41.91111111111111,40.57299070494488,13.26694327005357,25.610772932401694,21.49616304495232,28.94402255839604
1605564686,72,0,33,22,41.922222222222224,40.1989352606313,13.26694327005357,25.610772932401694,21.49616304495232,28.948178729999523
1605564687,71,0,33,22,41.94444444444445,39.82487981631772,13.26694327005357,25.610772932401694,21.49616304495232,28.956491073206493
1605564688,71,0,33,22,41.96666666666666,39.82487981631772,13.26694327005357,25.610772932401694,21.49616304495232,28.964803416413456
1605564689,71,0,33,22,41.99999999999999,39.82487981631772,13.26694327005357,25.610772932401694,21.49616304495232,28.97727193122391
1605564690,70,0,33,22,42.02222222222222,39.450824372004135,13.26694327005357,25.610772932401694,21.49616304495232,28.985584274430877
1605564691,70,0,33,22,42.03333333333334,39.450824372004135,13.26694327005357,25.610772932401694,21.49616304495232,28.989740446034368
1605564692,70,0,33,22,42.05555555555556,39.450824372004135,13.26694327005357,25.610772932401694,21.49616304495232,28.998052789241335
1605564693,70,0,33,22,42.077777777777776,39.450824372004135,13.26694327005357,25.610772932401694,21.49616304495232,29.006365132448302
1605564694,71,0,33,22,42.1,39.82487981631772,13.26694327005357,25.610772932401694,21.49616304495232,29.01467747565527
1605564695,71,0,33,22,42.12222222222222,39.82487981631772,13.26694327005357,25.610772932401694,21.49616304495232,29.022989818862236
1605564696,72,0,33,22,42.14444444444444,40.1989352606313,13.26694327005357,25.610772932401694,21.49616304495232,29.031302162069203
1605564697,72,0,34,22,42.17777777777778,40.1989352606313,13.26694327005357,25.984828376715278,21.49616304495232,29.04377067687966
