timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606691604,32,0,21,23,26.277777777777782,25.236717488088118,13.26694327005357,21.122107600638742,21.870218489265902,23.096289112293746
1606691605,32,0,21,24,26.222222222222225,25.236717488088118,13.26694327005357,21.122107600638742,22.24427393357948,23.075508254276322
1606691606,31,0,22,24,26.177777777777777,24.862662043774534,13.26694327005357,21.49616304495232,22.24427393357948,23.058883567862388
1606691607,31,0,22,24,26.144444444444446,24.862662043774534,13.26694327005357,21.49616304495232,22.24427393357948,23.046415053051934
1606691608,31,0,22,24,26.111111111111114,24.862662043774534,13.26694327005357,21.49616304495232,22.24427393357948,23.03394653824148
1606691609,31,0,22,24,26.07777777777778,24.862662043774534,13.26694327005357,21.49616304495232,22.24427393357948,23.02147802343103
1606691610,31,0,23,24,26.055555555555557,24.862662043774534,13.26694327005357,21.870218489265902,22.24427393357948,23.013165680224063
1606691611,31,0,23,25,26.044444444444448,24.862662043774534,13.26694327005357,21.870218489265902,22.618329377893062,23.00900950862058
1606691612,31,0,23,25,26.033333333333335,24.862662043774534,13.26694327005357,21.870218489265902,22.618329377893062,23.004853337017092
1606691613,31,0,23,25,26.022222222222226,24.862662043774534,13.26694327005357,21.870218489265902,22.618329377893062,23.00069716541361
1606691614,31,0,23,25,26.022222222222226,24.862662043774534,13.26694327005357,21.870218489265902,22.618329377893062,23.00069716541361
1606691615,31,0,23,25,26.022222222222226,24.862662043774534,13.26694327005357,21.870218489265902,22.618329377893062,23.00069716541361
1606691616,31,0,23,26,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.99238482220664,23.000697165413605
1606691617,31,0,23,26,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.99238482220664,23.000697165413605
1606691618,31,0,23,26,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.99238482220664,23.000697165413605
1606691619,31,0,23,26,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.99238482220664,23.000697165413605
1606691620,31,0,23,26,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.99238482220664,23.000697165413605
1606691621,31,0,24,26,26.03333333333333,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.00485333701709
1606691622,31,0,24,26,26.04444444444444,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.009009508620572
1606691623,31,0,24,26,26.055555555555557,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.013165680224063
1606691624,31,0,24,26,26.08888888888889,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.025634195034513
1606691625,31,0,24,26,26.12222222222222,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.038102709844964
1606691626,31,0,24,26,26.155555555555555,24.862662043774534,13.26694327005357,22.24427393357948,22.99238482220664,23.050571224655418
1606691627,32,0,24,26,26.211111111111112,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.07135208267284
1606691628,32,0,23,26,26.255555555555556,25.236717488088118,13.26694327005357,21.870218489265902,22.99238482220664,23.087976769086776
1606691629,32,0,23,25,26.3,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.104601455500713
1606691630,32,0,23,25,26.344444444444445,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.121226141914647
1606691631,32,0,23,25,26.38888888888889,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.137850828328588
1606691632,32,0,23,24,26.42222222222222,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,23.15031934313904
1606691633,32,0,23,24,26.45555555555556,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,23.162787857949493
1606691634,32,0,23,23,26.477777777777778,25.236717488088118,13.26694327005357,21.870218489265902,21.870218489265902,23.17110020115646
1606691635,32,0,24,23,26.5,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.17941254436343
1606691636,32,0,24,23,26.522222222222222,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.187724887570397
1606691637,32,0,23,22,26.522222222222222,25.236717488088118,13.26694327005357,21.870218489265902,21.49616304495232,23.187724887570397
1606691638,32,0,23,22,26.522222222222222,25.236717488088118,13.26694327005357,21.870218489265902,21.49616304495232,23.187724887570397
1606691639,31,0,23,22,26.51111111111111,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.183568715966913
1606691640,31,0,23,22,26.48888888888889,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.175256372759947
1606691641,31,0,23,22,26.45555555555556,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.162787857949493
1606691642,31,0,23,22,26.42222222222222,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.15031934313904
1606691643,31,0,23,22,26.38888888888889,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.137850828328588
1606691644,31,0,23,22,26.355555555555554,24.862662043774534,13.26694327005357,21.870218489265902,21.49616304495232,23.12538231351813
1606691645,31,0,22,23,26.322222222222223,24.862662043774534,13.26694327005357,21.49616304495232,21.870218489265902,23.11291379870768
1606691646,31,0,23,23,26.288888888888888,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.10044528389723
1606691647,31,0,23,23,26.255555555555556,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.087976769086776
1606691648,31,0,23,23,26.222222222222218,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.075508254276322
1606691649,31,0,23,23,26.188888888888886,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.06303973946587
1606691650,31,0,23,23,26.155555555555555,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.050571224655418
1606691651,31,0,23,23,26.11111111111111,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.03394653824148
1606691652,31,0,23,23,26.066666666666663,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.017321851827543
1606691653,31,0,23,23,26.022222222222222,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.000697165413605
1606691654,31,0,23,23,25.977777777777778,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.98407247899967
1606691655,31,0,23,23,25.933333333333334,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.967447792585734
1606691656,31,0,23,23,25.88888888888889,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.950823106171796
1606691657,32,0,23,22,25.833333333333332,25.236717488088118,13.26694327005357,21.870218489265902,21.49616304495232,22.930042248154376
1606691658,32,0,24,22,25.8,25.236717488088118,13.26694327005357,22.24427393357948,21.49616304495232,22.91757373334392
1606691659,32,0,24,22,25.777777777777775,25.236717488088118,13.26694327005357,22.24427393357948,21.49616304495232,22.909261390136955
1606691660,32,0,24,22,25.755555555555556,25.236717488088118,13.26694327005357,22.24427393357948,21.49616304495232,22.900949046929988
1606691661,32,0,24,23,25.744444444444444,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,22.8967928753265
1606691662,32,0,24,23,25.74444444444444,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,22.8967928753265
1606691663,32,0,24,23,25.744444444444444,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,22.8967928753265
1606691664,32,0,24,23,25.755555555555556,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,22.900949046929988
1606691665,31,0,24,23,25.744444444444444,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,22.8967928753265
1606691666,31,0,24,23,25.73333333333333,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,22.892636703723017
1606691667,31,0,24,23,25.744444444444444,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,22.8967928753265
1606691668,31,0,24,23,25.755555555555556,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,22.900949046929988
1606691669,31,0,24,23,25.777777777777775,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,22.909261390136955
1606691670,31,0,24,24,25.811111111111114,24.862662043774534,13.26694327005357,22.24427393357948,22.24427393357948,22.92172990494741
1606691671,31,0,24,24,25.844444444444445,24.862662043774534,13.26694327005357,22.24427393357948,22.24427393357948,22.934198419757863
1606691672,31,0,25,24,25.888888888888886,24.862662043774534,13.26694327005357,22.618329377893062,22.24427393357948,22.950823106171796
1606691673,31,0,25,23,25.92222222222222,24.862662043774534,13.26694327005357,22.618329377893062,21.870218489265902,22.963291620982247
1606691674,32,0,25,23,25.96666666666667,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,22.979916307396188
1606691675,32,0,25,23,26.01111111111111,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,22.99654099381012
1606691676,32,0,25,23,26.044444444444448,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.00900950862058
1606691677,32,0,25,23,26.07777777777778,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.02147802343103
1606691678,32,0,25,23,26.11111111111111,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.03394653824148
1606691679,32,0,25,23,26.144444444444446,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.046415053051934
1606691680,33,0,25,23,26.188888888888886,25.610772932401694,13.26694327005357,22.618329377893062,21.870218489265902,23.06303973946587
1606691681,33,0,25,23,26.233333333333334,25.610772932401694,13.26694327005357,22.618329377893062,21.870218489265902,23.079664425879805
1606691682,33,0,25,23,26.277777777777775,25.610772932401694,13.26694327005357,22.618329377893062,21.870218489265902,23.096289112293743
1606691683,33,0,25,23,26.322222222222223,25.610772932401694,13.26694327005357,22.618329377893062,21.870218489265902,23.11291379870768
1606691684,32,0,25,23,26.355555555555554,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.12538231351813
1606691685,32,0,25,23,26.38888888888889,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.137850828328588
1606691686,32,0,24,23,26.41111111111111,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.146163171535555
1606691687,32,0,24,23,26.433333333333334,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.154475514742522
1606691688,33,0,24,23,26.455555555555552,25.610772932401694,13.26694327005357,22.24427393357948,21.870218489265902,23.16278785794949
1606691689,33,0,25,23,26.48888888888889,25.610772932401694,13.26694327005357,22.618329377893062,21.870218489265902,23.175256372759947
1606691690,32,0,24,23,26.5,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.17941254436343
1606691691,32,0,25,23,26.51111111111111,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.183568715966913
1606691692,32,0,25,23,26.522222222222222,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.187724887570397
1606691693,32,0,25,23,26.53333333333333,25.236717488088118,13.26694327005357,22.618329377893062,21.870218489265902,23.19188105917388
1606691694,32,0,25,24,26.555555555555554,25.236717488088118,13.26694327005357,22.618329377893062,22.24427393357948,23.200193402380847
1606691695,32,0,25,24,26.58888888888889,25.236717488088118,13.26694327005357,22.618329377893062,22.24427393357948,23.2126619171913
1606691696,31,0,25,24,26.61111111111111,24.862662043774534,13.26694327005357,22.618329377893062,22.24427393357948,23.220974260398272
1606691697,31,0,25,24,26.633333333333336,24.862662043774534,13.26694327005357,22.618329377893062,22.24427393357948,23.22928660360524
1606691698,31,0,25,24,26.655555555555555,24.862662043774534,13.26694327005357,22.618329377893062,22.24427393357948,23.237598946812206
1606691699,31,0,25,24,26.677777777777777,24.862662043774534,13.26694327005357,22.618329377893062,22.24427393357948,23.245911290019176
1606691700,30,0,25,24,26.677777777777777,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.245911290019176
1606691701,30,0,25,24,26.677777777777777,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.245911290019176
1606691702,30,0,25,24,26.666666666666668,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.241755118415693
1606691703,30,0,25,24,26.666666666666668,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.241755118415693
1606691704,30,0,25,24,26.655555555555555,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.237598946812206
1606691705,30,0,25,24,26.644444444444446,24.488606599460958,13.26694327005357,22.618329377893062,22.24427393357948,23.233442775208722
1606691706,30,0,24,24,26.622222222222224,24.488606599460958,13.26694327005357,22.24427393357948,22.24427393357948,23.225130432001755
1606691707,31,0,24,24,26.61111111111111,24.862662043774534,13.26694327005357,22.24427393357948,22.24427393357948,23.220974260398272
1606691708,31,0,24,23,26.58888888888889,24.862662043774534,13.26694327005357,22.24427393357948,21.870218489265902,23.2126619171913
1606691709,31,0,23,23,26.555555555555557,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.20019340238085
1606691710,31,0,23,23,26.51111111111111,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.183568715966913
1606691711,31,0,23,23,26.46666666666667,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.166944029552976
1606691712,31,0,23,23,26.42222222222222,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.15031934313904
1606691713,31,0,23,23,26.37777777777778,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.133694656725105
1606691714,31,0,23,23,26.344444444444445,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,23.121226141914647
1606691715,32,0,23,23,26.322222222222223,25.236717488088118,13.26694327005357,21.870218489265902,21.870218489265902,23.11291379870768
1606691716,32,0,24,23,26.322222222222223,25.236717488088118,13.26694327005357,22.24427393357948,21.870218489265902,23.11291379870768
1606691717,32,0,24,24,26.333333333333332,25.236717488088118,13.26694327005357,22.24427393357948,22.24427393357948,23.117069970311164
1606691718,33,0,24,24,26.344444444444445,25.610772932401694,13.26694327005357,22.24427393357948,22.24427393357948,23.121226141914647
1606691719,33,0,24,24,26.344444444444445,25.610772932401694,13.26694327005357,22.24427393357948,22.24427393357948,23.121226141914647
1606691720,33,0,24,25,26.377777777777776,25.610772932401694,13.26694327005357,22.24427393357948,22.618329377893062,23.1336946567251
1606691721,33,0,24,24,26.38888888888889,25.610772932401694,13.26694327005357,22.24427393357948,22.24427393357948,23.137850828328588
1606691722,34,0,24,24,26.41111111111111,25.984828376715278,13.26694327005357,22.24427393357948,22.24427393357948,23.146163171535555
1606691723,34,0,23,24,26.42222222222222,25.984828376715278,13.26694327005357,21.870218489265902,22.24427393357948,23.15031934313904
1606691724,34,0,23,24,26.42222222222222,25.984828376715278,13.26694327005357,21.870218489265902,22.24427393357948,23.15031934313904
1606691725,34,0,23,24,26.42222222222222,25.984828376715278,13.26694327005357,21.870218489265902,22.24427393357948,23.15031934313904
1606691726,34,0,22,24,26.42222222222222,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.15031934313904
1606691727,34,0,22,24,26.42222222222222,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.15031934313904
1606691728,34,0,22,24,26.42222222222222,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.15031934313904
1606691729,34,0,22,24,26.42222222222222,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.15031934313904
1606691730,34,0,22,24,26.433333333333337,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.154475514742522
1606691731,34,0,22,24,26.444444444444446,25.984828376715278,13.26694327005357,21.49616304495232,22.24427393357948,23.15863168634601
1606691732,33,0,22,24,26.444444444444443,25.610772932401694,13.26694327005357,21.49616304495232,22.24427393357948,23.158631686346006
1606691733,33,0,22,23,26.433333333333334,25.610772932401694,13.26694327005357,21.49616304495232,21.870218489265902,23.154475514742522
1606691734,33,0,22,23,26.42222222222222,25.610772932401694,13.26694327005357,21.49616304495232,21.870218489265902,23.15031934313904
1606691735,32,0,22,22,26.38888888888889,25.236717488088118,13.26694327005357,21.49616304495232,21.49616304495232,23.137850828328588
1606691736,32,0,22,22,26.366666666666664,25.236717488088118,13.26694327005357,21.49616304495232,21.49616304495232,23.129538485121618
1606691737,32,0,22,21,26.322222222222223,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.11291379870768
1606691738,32,0,23,21,26.3,25.236717488088118,13.26694327005357,21.870218489265902,21.122107600638742,23.104601455500713
1606691739,32,0,22,21,26.277777777777775,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.096289112293743
1606691740,32,0,22,21,26.255555555555556,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.087976769086776
1606691741,32,0,22,21,26.233333333333334,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.079664425879805
1606691742,32,0,22,21,26.21111111111111,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.07135208267284
1606691743,32,0,23,21,26.2,25.236717488088118,13.26694327005357,21.870218489265902,21.122107600638742,23.067195911069355
1606691744,32,0,23,21,26.188888888888886,25.236717488088118,13.26694327005357,21.870218489265902,21.122107600638742,23.06303973946587
1606691745,32,0,22,21,26.155555555555555,25.236717488088118,13.26694327005357,21.49616304495232,21.122107600638742,23.050571224655418
1606691746,32,0,22,22,26.122222222222224,25.236717488088118,13.26694327005357,21.49616304495232,21.49616304495232,23.038102709844964
1606691747,32,0,22,22,26.07777777777778,25.236717488088118,13.26694327005357,21.49616304495232,21.49616304495232,23.02147802343103
1606691748,32,0,22,22,26.022222222222222,25.236717488088118,13.26694327005357,21.49616304495232,21.49616304495232,23.000697165413605
1606691749,32,0,22,23,25.977777777777778,25.236717488088118,13.26694327005357,21.49616304495232,21.870218489265902,22.98407247899967
1606691750,31,0,23,23,25.92222222222222,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.963291620982247
1606691751,31,0,23,23,25.877777777777776,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.946666934568313
1606691752,31,0,23,23,25.822222222222223,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.925886076550892
1606691753,31,0,23,23,25.777777777777775,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.909261390136955
1606691754,30,0,23,23,25.722222222222225,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.888480532119534
1606691755,30,0,23,23,25.666666666666668,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.867699674102113
1606691756,30,0,23,23,25.622222222222224,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.851074987688175
1606691757,30,0,23,23,25.577777777777772,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.834450301274238
1606691758,30,0,23,23,25.53333333333333,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.8178256148603
1606691759,30,0,23,23,25.48888888888889,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.801200928446363
1606691760,30,0,23,23,25.444444444444443,24.488606599460958,13.26694327005357,21.870218489265902,21.870218489265902,22.78457624203243
1606691761,31,0,23,23,25.41111111111111,24.862662043774534,13.26694327005357,21.870218489265902,21.870218489265902,22.772107727221975
1606691762,31,0,23,24,25.400000000000002,24.862662043774534,13.26694327005357,21.870218489265902,22.24427393357948,22.76795155561849
1606691763,31,0,23,24,25.400000000000002,24.862662043774534,13.26694327005357,21.870218489265902,22.24427393357948,22.76795155561849
1606691764,31,0,23,24,25.400000000000002,24.862662043774534,13.26694327005357,21.870218489265902,22.24427393357948,22.76795155561849
1606691765,31,0,23,24,25.42222222222222,24.862662043774534,13.26694327005357,21.870218489265902,22.24427393357948,22.77626389882546
1606691766,32,0,23,24,25.45555555555556,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.788732413635913
1606691767,32,0,23,24,25.5,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.805357100049847
1606691768,32,0,23,24,25.533333333333335,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.817825614860304
1606691769,32,0,23,24,25.57777777777778,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.834450301274238
1606691770,32,0,23,24,25.622222222222224,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.851074987688175
1606691771,32,0,23,24,25.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.867699674102113
1606691772,32,0,23,24,25.71111111111111,25.236717488088118,13.26694327005357,21.870218489265902,22.24427393357948,22.884324360516047
1606691773,33,0,23,24,25.755555555555556,25.610772932401694,13.26694327005357,21.870218489265902,22.24427393357948,22.900949046929988
1606691774,33,0,23,24,25.8,25.610772932401694,13.26694327005357,21.870218489265902,22.24427393357948,22.91757373334392
1606691775,33,0,24,25,25.877777777777776,25.610772932401694,13.26694327005357,22.24427393357948,22.618329377893062,22.946666934568313
1606691776,33,0,24,25,25.944444444444443,25.610772932401694,13.26694327005357,22.24427393357948,22.618329377893062,22.971603964189217
1606691777,32,0,24,25,26.0,25.236717488088118,13.26694327005357,22.24427393357948,22.618329377893062,22.99238482220664
1606691778,32,0,24,26,26.066666666666666,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.017321851827546
1606691779,32,0,24,26,26.12222222222222,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.038102709844964
1606691780,32,0,24,26,26.177777777777777,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.058883567862388
1606691781,32,0,24,26,26.233333333333334,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.079664425879805
1606691782,32,0,24,26,26.28888888888889,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.10044528389723
1606691783,32,0,24,26,26.344444444444445,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.121226141914647
1606691784,32,0,24,26,26.41111111111111,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.146163171535555
1606691785,32,0,24,26,26.477777777777778,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.17110020115646
1606691786,32,0,24,26,26.54444444444444,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.196037230777364
1606691787,32,0,24,26,26.611111111111114,25.236717488088118,13.26694327005357,22.24427393357948,22.99238482220664,23.220974260398272
1606691788,32,0,23,25,26.655555555555555,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.237598946812206
1606691789,32,0,23,25,26.7,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.254223633226147
1606691790,32,0,23,25,26.744444444444444,25.236717488088118,13.26694327005357,21.870218489265902,22.618329377893062,23.27084831964008
1606691791,32,0,23,26,26.78888888888889,25.236717488088118,13.26694327005357,21.870218489265902,22.99238482220664,23.28747300605402
1606691792,32,0,22,26,26.811111111111114,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.29578534926099
1606691793,32,0,22,26,26.833333333333332,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.304097692467955
1606691794,32,0,22,26,26.855555555555554,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.312410035674922
1606691795,32,0,22,26,26.87777777777778,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.320722378881893
1606691796,32,0,22,26,26.888888888888886,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.324878550485373
1606691797,32,0,22,26,26.900000000000002,25.236717488088118,13.26694327005357,21.49616304495232,22.99238482220664,23.329034722088863
1606691798,33,0,22,26,26.922222222222217,25.610772932401694,13.26694327005357,21.49616304495232,22.99238482220664,23.337347065295827
1606691799,33,0,22,26,26.944444444444446,25.610772932401694,13.26694327005357,21.49616304495232,22.99238482220664,23.345659408502797
1606691800,33,0,22,25,26.95555555555556,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.34981558010628
1606691801,33,0,22,25,26.96666666666667,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.353971751709764
1606691802,33,0,22,25,26.977777777777774,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.358127923313248
1606691803,33,0,23,25,26.98888888888889,25.610772932401694,13.26694327005357,21.870218489265902,22.618329377893062,23.362284094916735
1606691804,33,0,23,25,27.0,25.610772932401694,13.26694327005357,21.870218489265902,22.618329377893062,23.366440266520218
1606691805,33,0,23,25,26.98888888888889,25.610772932401694,13.26694327005357,21.870218489265902,22.618329377893062,23.362284094916735
1606691806,33,0,23,25,26.977777777777778,25.610772932401694,13.26694327005357,21.870218489265902,22.618329377893062,23.358127923313248
1606691807,33,0,22,25,26.96666666666667,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.353971751709764
1606691808,33,0,22,25,26.944444444444446,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.345659408502797
1606691809,33,0,22,25,26.92222222222222,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.33734706529583
1606691810,33,0,22,25,26.900000000000002,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.329034722088863
1606691811,33,0,22,25,26.87777777777778,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.320722378881893
1606691812,33,0,22,25,26.855555555555554,25.610772932401694,13.26694327005357,21.49616304495232,22.618329377893062,23.312410035674922
1606691813,34,0,22,25,26.84444444444445,25.984828376715278,13.26694327005357,21.49616304495232,22.618329377893062,23.30825386407144
1606691814,34,0,22,25,26.833333333333332,25.984828376715278,13.26694327005357,21.49616304495232,22.618329377893062,23.304097692467955
1606691815,34,0,22,25,26.822222222222223,25.984828376715278,13.26694327005357,21.49616304495232,22.618329377893062,23.299941520864472
1606691816,34,0,23,25,26.822222222222223,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.299941520864472
1606691826,35,0,23,25,26.833333333333332,26.358883821028854,13.26694327005357,21.870218489265902,22.618329377893062,23.304097692467955
1606691827,35,0,23,25,26.866666666666664,26.358883821028854,13.26694327005357,21.870218489265902,22.618329377893062,23.316566207278406
1606691828,35,0,23,25,26.900000000000002,26.358883821028854,13.26694327005357,21.870218489265902,22.618329377893062,23.329034722088863
1606691829,35,0,23,25,26.933333333333334,26.358883821028854,13.26694327005357,21.870218489265902,22.618329377893062,23.341503236899314
1606691830,35,0,23,25,26.955555555555552,26.358883821028854,13.26694327005357,21.870218489265902,22.618329377893062,23.34981558010628
1606691831,34,0,23,25,26.977777777777778,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.358127923313248
1606691832,34,0,23,25,27.0,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.366440266520218
1606691833,34,0,23,25,27.022222222222226,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.37475260972719
1606691834,34,0,23,25,27.04444444444444,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.383064952934156
1606691835,34,0,23,25,27.066666666666666,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.391377296141123
1606691836,34,0,23,25,27.08888888888889,25.984828376715278,13.26694327005357,21.870218489265902,22.618329377893062,23.39968963934809
1606691837,34,0,22,26,27.099999999999998,25.984828376715278,13.26694327005357,21.49616304495232,22.99238482220664,23.403845810951573
1606691838,34,0,22,26,27.11111111111111,25.984828376715278,13.26694327005357,21.49616304495232,22.99238482220664,23.40800198255506
1606691839,34,0,22,26,27.133333333333336,25.984828376715278,13.26694327005357,21.49616304495232,22.99238482220664,23.41631432576203
1606691840,34,0,22,26,27.155555555555555,25.984828376715278,13.26694327005357,21.49616304495232,22.99238482220664,23.424626668968997
